"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.129787020E1,2.861071110E0,-9.028534889E0,-2.166752577E0
4.129988982E1,2.861071110E0,-9.021351814E0,-2.173935175E0
4.130185812E1,2.875436306E0,-9.016563416E0,-2.190694571E0
4.130385711E1,2.901772499E0,-9.014169693E0,-2.202665567E0
4.130584075E1,2.906560898E0,-9.014169693E0,-2.195482969E0
4.130779993E1,2.925714493E0,-9.014169693E0,-2.164358377E0
4.130980693E1,2.935291290E0,-9.011775017E0,-2.164358377E0
4.131182220E1,2.954444885E0,-9.004592896E0,-2.154781580E0
4.131383636E1,2.975992680E0,-9.002198219E0,-2.138022184E0
4.131582000E1,2.978386879E0,-9.002198219E0,-2.126051188E0
4.131780364E1,2.985569477E0,-8.999804497E0,-2.116474390E0
4.131981780E1,3.014299870E0,-8.992621422E0,-2.085349798E0
4.132183196E1,3.028665066E0,-8.980650902E0,-2.073378563E0
4.132380912E1,3.016694069E0,-8.966285706E0,-2.042253971E0
4.132580620E1,3.026270866E0,-8.956708908E0,-2.027888775E0
4.132781341E1,3.031059265E0,-8.959102631E0,-2.020706177E0
4.132980562E1,3.040636063E0,-8.961497307E0,-1.996764183E0
4.133180882E1,3.026270866E0,-8.975862503E0,-1.987187386E0
4.133380024E1,3.014299870E0,-8.966285706E0,-1.982398987E0
4.133580901E1,2.999934673E0,-8.947132111E0,-1.989581585E0
4.133776355E1,2.975992680E0,-8.949525833E0,-1.963245392E0
4.133980124E1,2.971204281E0,-8.942343712E0,-1.956062794E0
4.134181247E1,2.966415882E0,-8.935160637E0,-1.951274395E0
4.134379282E1,2.968810081E0,-8.949525833E0,-1.951274395E0
4.134575401E1,2.975992680E0,-8.942343712E0,-1.951274395E0
4.134777190E1,2.959233284E0,-8.925583839E0,-1.963245392E0
4.134976447E1,2.956839085E0,-8.923190117E0,-1.963245392E0
4.135176970E1,2.966415882E0,-8.932766914E0,-1.953668594E0
4.135378387E1,2.961627483E0,-8.932766914E0,-1.965639591E0
4.135576751E1,2.952050686E0,-8.935160637E0,-1.968033791E0
4.135775115E1,2.959233284E0,-8.947132111E0,-1.975216389E0
4.135976531E1,2.952050686E0,-8.937555313E0,-1.958456993E0
4.136177947E1,2.944868088E0,-8.942343712E0,-1.956062794E0
4.136376311E1,2.930502892E0,-8.963891029E0,-1.968033791E0
4.136571816E1,2.935291290E0,-8.975862503E0,-1.963245392E0
4.136773040E1,2.954444885E0,-8.987833023E0,-1.953668594E0
4.136971404E1,2.975992680E0,-8.997409821E0,-1.965639591E0
4.137169768E1,2.959233284E0,-8.995016098E0,-1.972822189E0
4.137369236E1,2.959233284E0,-9.011775017E0,-1.982398987E0
4.137569549E1,2.985569477E0,-9.026140213E0,-1.994369984E0
4.137769089E1,2.995146275E0,-9.026140213E0,-1.989581585E0
4.137965470E1,3.007117271E0,-9.030928612E0,-1.989581585E0
4.138167693E1,3.009511471E0,-9.038111687E0,-1.999158382E0
4.138366057E1,3.016694069E0,-9.050082207E0,-2.001552582E0
4.138563620E1,3.047818661E0,-9.047688484E0,-2.001552582E0
4.138765838E1,3.066972494E0,-9.050082207E0,-2.023100376E0
4.138964202E1,3.074155092E0,-9.054870605E0,-2.030282974E0
4.139165618E1,3.059789658E0,-9.074024200E0,-2.037465572E0
4.139361936E1,3.059789658E0,-9.062053680E0,-2.035071373E0
4.139562346E1,3.062183857E0,-9.074024200E0,-2.037465572E0
4.139762062E1,3.057395458E0,-9.064447403E0,-2.025494576E0
4.139962127E1,3.057395458E0,-9.064447403E0,-2.023100376E0
4.140163543E1,3.052607059E0,-9.064447403E0,-2.023100376E0
4.140361907E1,3.038241863E0,-9.054870605E0,-2.044648170E0
4.140560271E1,3.026270866E0,-9.057265282E0,-2.042253971E0
4.140758636E1,3.019088268E0,-9.076418877E0,-2.039859772E0
4.140956520E1,3.014299870E0,-9.069235802E0,-2.044648170E0
4.141158416E1,3.009511471E0,-9.071630478E0,-2.047042370E0
4.141355928E1,2.992752075E0,-9.081207275E0,-2.039859772E0
4.141556462E1,2.966415882E0,-9.057265282E0,-2.054224968E0
4.141753355E1,2.959233284E0,-9.059659004E0,-2.059013367E0
4.141954166E1,2.952050686E0,-9.071630478E0,-2.037465572E0
4.142156236E1,2.940079689E0,-9.069235802E0,-2.035071373E0
4.142353378E1,2.947262287E0,-9.078812599E0,-2.032677174E0
4.142554282E1,2.930502892E0,-9.093177795E0,-2.020706177E0
4.142756078E1,2.928108692E0,-9.112331390E0,-2.018311977E0
4.142954286E1,2.928108692E0,-9.114726067E0,-2.011129379E0
4.143151693E1,2.904166698E0,-9.121908188E0,-2.001552582E0
4.143350482E1,2.906560898E0,-9.126696587E0,-2.006340981E0
4.143554046E1,2.913743496E0,-9.133879662E0,-2.003946781E0
4.143753097E1,2.901772499E0,-9.145850182E0,-1.989581585E0
4.143953826E1,2.861071110E0,-9.136273384E0,-1.989581585E0
4.144155242E1,2.849100113E0,-9.133879662E0,-1.982398987E0
4.144356658E1,2.873042107E0,-9.117119789E0,-1.970427990E0
4.144552955E1,2.851494312E0,-9.114726067E0,-1.982398987E0
4.144751762E1,2.858676910E0,-9.117119789E0,-1.972822189E0
4.144951751E1,2.841917515E0,-9.107542992E0,-1.960851192E0
4.145152089E1,2.834734917E0,-9.102754593E0,-1.953668594E0
4.145351531E1,2.839523315E0,-9.085995674E0,-1.941697598E0
4.145551943E1,2.820369720E0,-9.076418877E0,-1.932120800E0
4.145751311E1,2.810792685E0,-9.074024200E0,-1.924938202E0
4.145949676E1,2.817975283E0,-9.064447403E0,-1.936909199E0
4.146147886E1,2.806004286E0,-9.062053680E0,-1.920149803E0
4.146346404E1,2.801215887E0,-9.069235802E0,-1.929726601E0
4.146544768E1,2.808398485E0,-9.062053680E0,-1.908178806E0
4.146743133E1,2.803610086E0,-9.057265282E0,-1.910573006E0
4.146941947E1,2.762908697E0,-9.040505409E0,-1.927332401E0
4.147145965E1,2.616862535E0,-8.975862503E0,-1.941697598E0
4.147342916E1,2.497152328E0,-8.920795441E0,-1.757344007E0
4.147545745E1,2.437297344E0,-8.913613319E0,-1.584961534E0
4.147742662E1,2.363077164E0,-8.983044624E0,-1.477222443E0
4.147945525E1,2.408566952E0,-9.160215378E0,-1.572990537E0
4.148143889E1,2.499546528E0,-9.253589630E0,-1.637633920E0
4.148341405E1,2.650381327E0,-9.397241592E0,-1.838746905E0
4.148537301E1,2.686294317E0,-9.404424667E0,-1.946485996E0
4.148738982E1,2.832340717E0,-9.433155060E0,-2.444479942E0
4.148938878E1,3.313575268E0,-9.607931137E0,-3.653551817E0
4.149135305E1,3.457227230E0,-9.500192642E0,-3.828328609E0
4.149337127E1,3.502717018E0,-9.239224434E0,-3.416525841E0
4.149535491E1,3.289633036E0,-9.078812599E0,-2.695871115E0
4.149733262E1,3.066972494E0,-9.006986618E0,-2.351106167E0
4.149935271E1,2.829946518E0,-8.990227699E0,-1.946485996E0
4.150135932E1,2.870647907E0,-9.069235802E0,-2.039859772E0
4.150335052E1,2.904166698E0,-9.102754593E0,-2.063801765E0
4.150536468E1,3.033453465E0,-9.227252960E0,-2.044648170E0
4.150733566E1,2.906560898E0,-9.224859238E0,-1.831564307E0
4.150929751E1,2.796427488E0,-9.232041359E0,-1.702277422E0
4.151131560E1,2.638410330E0,-9.255983353E0,-1.659181833E0
4.151332976E1,2.619256735E0,-9.263166428E0,-1.731007814E0
4.151531341E1,2.612074137E0,-9.222464561E0,-1.742978811E0
4.151729501E1,2.643198729E0,-9.160215378E0,-1.831564307E0
4.151929159E1,2.612074137E0,-9.090784073E0,-1.810016513E0
4.152129485E1,2.652775526E0,-9.030928612E0,-1.805228114E0
4.152328639E1,2.588132143E0,-8.923190117E0,-1.764526606E0
4.152529082E1,2.525882721E0,-8.877699852E0,-1.731007814E0
4.152729624E1,2.442085743E0,-8.793902397E0,-1.757344007E0
4.152925059E1,2.432508945E0,-8.779537201E0,-1.769315004E0
4.153125420E1,2.461239338E0,-8.848969460E0,-1.807622313E0
4.153320624E1,2.408566952E0,-8.841787338E0,-1.714248419E0
4.153521851E1,2.432508945E0,-8.901641846E0,-1.683123827E0
4.153723509E1,2.439691544E0,-8.947132111E0,-1.649604917E0
4.153922936E1,2.492363930E0,-9.097966194E0,-1.587355733E0
4.154125078E1,2.509123325E0,-9.162610054E0,-1.484405041E0
4.154323699E1,2.485181332E0,-9.167398453E0,-1.434126854E0
4.154521286E1,2.466027737E0,-9.126696587E0,-1.352723956E0
4.154716662E1,2.451662540E0,-9.109937668E0,-1.323993564E0
4.154917686E1,2.449268341E0,-9.100360870E0,-1.268926859E0
4.155120208E1,2.449268341E0,-9.186552048E0,-1.204283476E0
4.155316047E1,2.458845139E0,-9.248801231E0,-1.194706678E0
4.155516086E1,2.497152328E0,-9.284713745E0,-1.211466074E0
4.155712578E1,2.571372509E0,-9.308655739E0,-1.228225470E0
4.155913493E1,2.595314741E0,-9.325415611E0,-1.237802267E0
4.156114832E1,2.659958124E0,-9.392453194E0,-1.302445769E0
4.156311943E1,2.755726099E0,-9.459490776E0,-1.364694953E0
4.156512882E1,2.772485495E0,-9.469067574E0,-1.369483352E0
4.156710324E1,2.774879694E0,-9.440337181E0,-1.350329757E0
4.156911590E1,2.849100113E0,-9.464279175E0,-1.357512355E0
4.157112293E1,2.865859509E0,-9.440337181E0,-1.407790542E0
4.157308074E1,2.858676910E0,-9.368511200E0,-1.544260144E0
4.157507797E1,2.916137695E0,-9.296685219E0,-1.611297727E0
4.157710982E1,2.928108692E0,-9.296685219E0,-1.644816518E0
4.157908266E1,2.975992680E0,-9.332598686E0,-1.616086125E0
4.158110930E1,2.968810081E0,-9.358934402E0,-1.690306425E0
4.158303816E1,2.920926094E0,-9.351752281E0,-1.702277422E0
4.158507659E1,2.925714493E0,-9.394847870E0,-1.697489023E0
4.158702497E1,2.913743496E0,-9.366117477E0,-1.654393315E0
4.158901809E1,2.901772499E0,-9.306262016E0,-1.709460020E0
4.159098670E1,2.952050686E0,-9.229647636E0,-1.817199111E0
4.159301116E1,2.959233284E0,-9.205705643E0,-1.881842494E0
4.159500247E1,2.956839085E0,-9.165003777E0,-1.951274395E0
4.159700466E1,2.954444885E0,-9.143456459E0,-1.927332401E0
4.159899316E1,2.999934673E0,-9.203310966E0,-1.960851192E0
4.160102793E1,3.028665066E0,-9.263166428E0,-2.003946781E0
4.160302092E1,2.918531895E0,-9.153033257E0,-1.951274395E0
4.160502239E1,2.942473888E0,-9.196128845E0,-1.963245392E0
4.160698547E1,3.028665066E0,-9.320627213E0,-1.944091797E0
4.160900237E1,2.896984100E0,-9.279925346E0,-1.786074519E0
4.161097255E1,2.923320293E0,-9.354146004E0,-1.776497602E0
4.161298662E1,2.959233284E0,-9.433155060E0,-1.666364431E0
4.161498909E1,2.968810081E0,-9.447520256E0,-1.659181833E0
4.161696066E1,2.999934673E0,-9.464279175E0,-1.695094824E0
4.161895532E1,3.019088268E0,-9.483432770E0,-1.759738207E0
4.162099578E1,3.031059265E0,-9.493009567E0,-1.764526606E0
4.162297816E1,2.985569477E0,-9.454702377E0,-1.762132406E0
4.162497443E1,2.767697096E0,-9.102754593E0,-1.788468719E0
4.162692662E1,2.731784105E0,-8.995016098E0,-1.781286120E0
4.162895147E1,2.801215887E0,-8.889671326E0,-1.910573006E0
4.163091051E1,2.817975283E0,-8.700529099E0,-1.927332401E0
4.163290251E1,2.873042107E0,-8.659827232E0,-1.960851192E0
4.163494097E1,2.944868088E0,-8.583212852E0,-2.011129379E0
4.163691859E1,2.954444885E0,-8.535328865E0,-1.893813491E0
4.163891374E1,3.009511471E0,-8.547300339E0,-1.838746905E0
4.164090589E1,3.145981073E0,-8.671798706E0,-1.726219416E0
4.164288920E1,3.282450438E0,-8.825027466E0,-1.582567334E0
4.164485047E1,3.342305660E0,-8.853757858E0,-1.477222443E0
4.164685405E1,3.569754839E0,-8.851364136E0,-1.328781962E0
4.164885455E1,3.732560396E0,-8.817844391E0,-1.295263171E0
4.165082762E1,4.039018154E0,-8.767566681E0,-1.391031146E0
4.165282532E1,4.237737179E0,-8.712499619E0,-1.458068848E0
4.165484774E1,4.268861771E0,-8.693346024E0,-1.470039845E0
4.165684055E1,4.137180328E0,-8.626308441E0,-1.527500629E0
4.165883532E1,3.782838583E0,-8.487444878E0,-1.601720929E0
4.166083312E1,3.593696833E0,-8.439560890E0,-1.620874524E0
4.166280174E1,3.351882458E0,-8.485051155E0,-1.620874524E0
4.166476812E1,3.244143248E0,-8.635885239E0,-1.613691926E0
4.166677882E1,3.179499865E0,-8.724471092E0,-1.601720929E0
4.166878305E1,3.093308687E0,-8.918401718E0,-1.589749932E0
4.167075089E1,3.019088268E0,-9.090784073E0,-1.558625340E0
4.167275143E1,2.966415882E0,-9.157821655E0,-1.553836942E0
4.167477724E1,2.829946518E0,-9.251194954E0,-1.587355733E0
4.167676570E1,2.624045134E0,-9.330204010E0,-1.596932530E0
4.167876420E1,2.525882721E0,-9.361329079E0,-1.601720929E0
4.168076766E1,2.336740971E0,-9.385271072E0,-1.644816518E0
4.168274716E1,2.252943754E0,-9.404424667E0,-1.685518026E0
4.168471274E1,2.135627985E0,-9.442731857E0,-1.776497602E0
4.168671782E1,2.059013367E0,-9.469067574E0,-1.877054095E0
4.168869809E1,2.051830769E0,-9.476250648E0,-1.932120800E0
4.169068801E1,2.042253971E0,-9.476250648E0,-2.025494576E0
4.169268997E1,2.047042370E0,-9.466673851E0,-2.145204782E0
4.169464308E1,2.056619167E0,-9.461885452E0,-2.200271368E0
4.169666351E1,2.111685991E0,-9.423578262E0,-2.245761156E0
4.169864743E1,2.164358377E0,-9.416395187E0,-2.262520552E0
4.170067408E1,2.209848166E0,-9.409213066E0,-2.252943754E0
4.170264974E1,2.293645144E0,-9.387664795E0,-2.236184359E0
4.170465458E1,2.365471363E0,-9.351752281E0,-2.202665567E0
4.170667632E1,2.413355350E0,-9.342175484E0,-2.197877169E0
4.170864239E1,2.480392933E0,-9.332598686E0,-2.169146776E0
4.171065642E1,2.518700123E0,-9.315838814E0,-2.133233786E0
4.171265120E1,2.509123325E0,-9.318233490E0,-2.032677174E0
4.171464028E1,2.521094322E0,-9.334992409E0,-1.927332401E0
4.171664086E1,2.561795712E0,-9.332598686E0,-1.898601890E0
4.171863616E1,2.628833532E0,-9.318233490E0,-1.843535304E0
4.172063567E1,2.717418909E0,-9.296685219E0,-1.826775908E0
4.172262839E1,2.743755102E0,-9.282320023E0,-1.829170108E0
4.172463339E1,2.750937700E0,-9.260771751E0,-1.817199111E0
4.172663578E1,2.746149302E0,-9.224859238E0,-1.826775908E0
4.172859378E1,2.743755102E0,-9.215282440E0,-1.817199111E0
4.173059108E1,2.750937700E0,-9.172186852E0,-1.805228114E0
4.173260589E1,2.782062292E0,-9.145850182E0,-1.800439715E0
4.173461272E1,2.817975283E0,-9.136273384E0,-1.800439715E0
4.173661720E1,2.815581083E0,-9.131484985E0,-1.817199111E0
4.173859678E1,2.801215887E0,-9.097966194E0,-1.798045516E0
4.174058474E1,2.817975283E0,-9.093177795E0,-1.786074519E0
4.174258878E1,2.873042107E0,-9.100360870E0,-1.774103403E0
4.174458651E1,2.877830505E0,-9.095572472E0,-1.733402014E0
4.174657586E1,2.875436306E0,-9.085995674E0,-1.738190413E0
4.174855751E1,2.875436306E0,-9.076418877E0,-1.764526606E0
4.175055755E1,2.865859509E0,-9.066842079E0,-1.745373011E0
4.175251612E1,2.868253708E0,-9.057265282E0,-1.754949808E0
4.175453966E1,2.889801502E0,-9.062053680E0,-1.740584612E0
4.175652739E1,2.885013103E0,-9.066842079E0,-1.733402014E0
4.175851628E1,2.851494312E0,-9.069235802E0,-1.733402014E0
4.176052215E1,2.825158119E0,-9.112331390E0,-1.759738207E0
4.176247074E1,2.829946518E0,-9.121908188E0,-1.754949808E0
4.176447401E1,2.846705914E0,-9.153033257E0,-1.766920805E0
4.176642528E1,2.894589901E0,-9.167398453E0,-1.766920805E0
4.176842966E1,2.940079689E0,-9.165003777E0,-1.766920805E0
4.177044551E1,2.947262287E0,-9.160215378E0,-1.762132406E0
4.177242724E1,2.930502892E0,-9.148244858E0,-1.821987510E0
4.177446558E1,2.923320293E0,-9.133879662E0,-1.812410712E0
4.177643382E1,2.916137695E0,-9.143456459E0,-1.814804912E0
4.177840586E1,2.911349297E0,-9.138668060E0,-1.814804912E0
4.178045012E1,2.892195702E0,-9.136273384E0,-1.838746905E0
4.178241636E1,2.877830505E0,-9.117119789E0,-1.874659896E0
4.178442070E1,2.858676910E0,-9.117119789E0,-1.893813491E0
4.178644132E1,2.829946518E0,-9.117119789E0,-1.915361404E0
4.178842397E1,2.789244890E0,-9.112331390E0,-1.898601890E0
4.179040443E1,2.770091295E0,-9.117119789E0,-1.896207690E0
4.179241039E1,2.741360903E0,-9.121908188E0,-1.903390408E0
4.179441186E1,2.707842112E0,-9.119514465E0,-1.915361404E0
4.179640197E1,2.679111719E0,-9.124302864E0,-1.893813491E0
4.179839739E1,2.626439333E0,-9.126696587E0,-1.869871497E0
4.180040862E1,2.588132143E0,-9.138668060E0,-1.845929503E0
4.180238632E1,2.576161146E0,-9.145850182E0,-1.841141105E0
4.180434316E1,2.552218914E0,-9.162610054E0,-1.810016513E0
4.180635955E1,2.535459518E0,-9.153033257E0,-1.800439715E0
4.180834636E1,2.528276920E0,-9.167398453E0,-1.788468719E0
4.181032655E1,2.516305923E0,-9.160215378E0,-1.788468719E0
4.181232678E1,2.511517525E0,-9.155426979E0,-1.793257117E0
4.181431651E1,2.511517525E0,-9.145850182E0,-1.821987510E0
4.181633880E1,2.506729126E0,-9.138668060E0,-1.843535304E0
4.181834651E1,2.499546528E0,-9.133879662E0,-1.845929503E0
4.182033497E1,2.444479942E0,-9.167398453E0,-1.764526606E0
4.182231397E1,2.482787132E0,-9.176975250E0,-1.733402014E0
4.182426751E1,2.509123325E0,-9.165003777E0,-1.731007814E0
4.182628539E1,2.557007313E0,-9.148244858E0,-1.774103403E0
4.182825747E1,2.621650934E0,-9.114726067E0,-1.778891921E0
4.183026458E1,2.631227732E0,-9.112331390E0,-1.788468719E0
4.183228532E1,2.607285738E0,-9.100360870E0,-1.788468719E0
4.183425770E1,2.645592928E0,-9.131484985E0,-1.783680320E0
4.183626055E1,2.659958124E0,-9.141061783E0,-1.798045516E0
4.183825951E1,2.693476915E0,-9.153033257E0,-1.790862918E0
4.184026458E1,2.715024710E0,-9.181763649E0,-1.762132406E0
4.184227455E1,2.734178305E0,-9.181763649E0,-1.783680320E0
4.184426316E1,2.786850691E0,-9.174580574E0,-1.838746905E0
4.184624893E1,2.825158119E0,-9.179368973E0,-1.841141105E0
4.184822043E1,2.829946518E0,-9.176975250E0,-1.845929503E0
4.185023339E1,2.839523315E0,-9.191340446E0,-1.843535304E0
4.185222412E1,2.856282711E0,-9.191340446E0,-1.841141105E0
4.185422005E1,2.882618904E0,-9.198522568E0,-1.855506301E0
4.185625497E1,2.889801502E0,-9.210494041E0,-1.865083098E0
4.185820897E1,2.913743496E0,-9.198522568E0,-1.874659896E0
4.186022307E1,2.928108692E0,-9.205705643E0,-1.891419291E0
4.186221451E1,2.896984100E0,-9.184157372E0,-1.898601890E0
4.186421308E1,2.899378300E0,-9.172186852E0,-1.891419291E0
4.186621616E1,2.908955097E0,-9.174580574E0,-1.879448295E0
4.186820624E1,2.920926094E0,-9.184157372E0,-1.886630893E0
4.187021943E1,2.923320293E0,-9.196128845E0,-1.893813491E0
4.187219566E1,2.916137695E0,-9.220070839E0,-1.886630893E0
4.187420012E1,2.925714493E0,-9.220070839E0,-1.908178806E0
4.187619778E1,2.904166698E0,-9.222464561E0,-1.900996208E0
4.187818105E1,2.873042107E0,-9.220070839E0,-1.893813491E0
4.188020808E1,2.844311714E0,-9.220070839E0,-1.884236693E0
4.188216521E1,2.849100113E0,-9.215282440E0,-1.879448295E0
4.188417774E1,2.844311714E0,-9.196128845E0,-1.874659896E0
4.188611216E1,2.837129116E0,-9.191340446E0,-1.857900500E0
4.188811251E1,2.803610086E0,-9.155426979E0,-1.848323703E0
4.189014805E1,2.791639090E0,-9.157821655E0,-1.838746905E0
4.189214428E1,2.806004286E0,-9.160215378E0,-1.838746905E0
4.189412005E1,2.798821688E0,-9.126696587E0,-1.848323703E0
4.189611089E1,2.760514498E0,-9.107542992E0,-1.857900500E0
4.189809762E1,2.750937700E0,-9.109937668E0,-1.853112102E0
4.190012474E1,2.736572504E0,-9.074024200E0,-1.853112102E0
4.190209647E1,2.719813108E0,-9.050082207E0,-1.850717902E0
4.190410108E1,2.710236311E0,-9.042900085E0,-1.829170108E0
4.190612151E1,2.703053713E0,-9.026140213E0,-1.824381709E0
4.190812436E1,2.715024710E0,-9.021351814E0,-1.821987510E0
4.191008428E1,2.712630510E0,-9.014169693E0,-1.812410712E0
4.191208724E1,2.705447912E0,-9.006986618E0,-1.821987510E0
4.191411712E1,2.681505919E0,-9.009381294E0,-1.807622313E0
4.191610076E1,2.681505919E0,-9.002198219E0,-1.798045516E0
4.191810478E1,2.688688517E0,-8.985439301E0,-1.824381709E0
4.192009856E1,2.681505919E0,-8.987833023E0,-1.833958507E0
4.192205993E1,2.688688517E0,-8.987833023E0,-1.845929503E0
4.192405089E1,2.717418909E0,-8.966285706E0,-1.848323703E0
4.192604216E1,2.717418909E0,-8.961497307E0,-1.857900500E0
4.192802670E1,2.724601507E0,-8.968679428E0,-1.884236693E0
4.193004729E1,2.719813108E0,-8.966285706E0,-1.891419291E0
4.193205105E1,2.717418909E0,-8.963891029E0,-1.893813491E0
4.193404510E1,2.724601507E0,-8.992621422E0,-1.903390408E0
4.193602874E1,2.743755102E0,-9.002198219E0,-1.915361404E0
4.193801238E1,2.755726099E0,-9.018958092E0,-1.915361404E0
4.193999602E1,2.758120298E0,-9.064447403E0,-1.912967205E0
4.194201018E1,2.765302896E0,-9.102754593E0,-1.932120800E0
4.194399383E1,2.760514498E0,-9.133879662E0,-1.936909199E0
4.194600799E1,2.772485495E0,-9.188945770E0,-1.948880196E0
4.194799470E1,2.796427488E0,-9.217676163E0,-1.951274395E0
4.195000579E1,2.798821688E0,-9.270348549E0,-1.951274395E0
4.195198274E1,2.810792685E0,-9.330204010E0,-1.927332401E0
4.195397307E1,2.806004286E0,-9.351752281E0,-1.924938202E0
4.195597455E1,2.834734917E0,-9.385271072E0,-1.953668594E0
4.195797088E1,2.837129116E0,-9.409213066E0,-1.953668594E0
4.195998504E1,2.841917515E0,-9.409213066E0,-1.944091797E0
4.196194362E1,2.849100113E0,-9.402029991E0,-1.951274395E0
4.196396455E1,2.853888512E0,-9.375694275E0,-1.958456993E0
4.196594074E1,2.851494312E0,-9.361329079E0,-1.948880196E0
4.196795012E1,2.846705914E0,-9.318233490E0,-1.920149803E0
4.196991055E1,2.853888512E0,-9.289502144E0,-1.908178806E0
4.197190939E1,2.865859509E0,-9.265560150E0,-1.898601890E0
4.197389574E1,2.894589901E0,-9.241618156E0,-1.879448295E0
4.197589597E1,2.911349297E0,-9.222464561E0,-1.865083098E0
4.197788770E1,2.913743496E0,-9.203310966E0,-1.850717902E0
4.197990062E1,2.918531895E0,-9.160215378E0,-1.824381709E0
4.198188520E1,2.911349297E0,-9.143456459E0,-1.812410712E0
4.198387062E1,2.899378300E0,-9.093177795E0,-1.790862918E0
4.198589401E1,2.908955097E0,-9.059659004E0,-1.762132406E0
4.198786951E1,2.904166698E0,-9.050082207E0,-1.774103403E0
4.198986339E1,2.908955097E0,-9.040505409E0,-1.766920805E0
4.199186924E1,2.908955097E0,-9.042900085E0,-1.771709204E0
4.199382724E1,2.899378300E0,-9.035717010E0,-1.769315004E0
4.199581370E1,2.882618904E0,-9.040505409E0,-1.798045516E0
4.199782116E1,2.877830505E0,-9.018958092E0,-1.807622313E0
4.199984099E1,2.861071110E0,-9.030928612E0,-1.812410712E0
4.200184251E1,2.820369720E0,-9.040505409E0,-1.812410712E0
4.200383635E1,2.794033289E0,-9.035717010E0,-1.786074519E0
4.200583474E1,2.782062292E0,-9.038111687E0,-1.783680320E0
4.200779882E1,2.779668093E0,-9.028534889E0,-1.802833915E0
4.200978105E1,2.750937700E0,-8.997409821E0,-1.805228114E0
4.201179543E1,2.746149302E0,-8.978256226E0,-1.814804912E0
4.201379724E1,2.755726099E0,-8.932766914E0,-1.836352706E0
4.201583220E1,2.748543501E0,-8.911218643E0,-1.872265697E0
4.201778635E1,2.736572504E0,-8.858546257E0,-1.889025092E0
4.201979949E1,2.726995707E0,-8.784325600E0,-1.932120800E0
4.202175709E1,2.722207308E0,-8.772355080E0,-1.946485996E0
4.202374866E1,2.715024710E0,-8.781931877E0,-1.951274395E0
4.202571308E1,2.750937700E0,-8.844181061E0,-1.989581585E0
4.202771305E1,2.772485495E0,-8.870517731E0,-2.001552582E0
4.202969782E1,2.772485495E0,-8.925583839E0,-2.013523579E0
4.203167812E1,2.772485495E0,-8.997409821E0,-1.999158382E0
4.203369174E1,2.782062292E0,-9.014169693E0,-1.987187386E0
4.203569915E1,2.782062292E0,-9.038111687E0,-1.963245392E0
4.203769062E1,2.767697096E0,-9.083600998E0,-1.929726601E0
4.203969695E1,2.767697096E0,-9.107542992E0,-1.920149803E0
4.204165820E1,2.794033289E0,-9.138668060E0,-1.917755604E0
4.204363697E1,2.822763920E0,-9.155426979E0,-1.915361404E0
4.204561535E1,2.837129116E0,-9.169792175E0,-1.912967205E0
4.204760251E1,2.837129116E0,-9.188945770E0,-1.908178806E0
4.204959770E1,2.844311714E0,-9.196128845E0,-1.908178806E0
4.205161685E1,2.829946518E0,-9.224859238E0,-1.898601890E0
4.205358889E1,2.844311714E0,-9.241618156E0,-1.891419291E0
4.205562447E1,2.849100113E0,-9.255983353E0,-1.884236693E0
4.205758255E1,2.861071110E0,-9.258378029E0,-1.889025092E0
4.205959441E1,2.861071110E0,-9.251194954E0,-1.867477298E0
4.206159901E1,2.853888512E0,-9.258378029E0,-1.850717902E0
4.206358009E1,2.837129116E0,-9.251194954E0,-1.819593310E0
4.206557978E1,2.861071110E0,-9.248801231E0,-1.802833915E0
4.206759002E1,2.858676910E0,-9.267954826E0,-1.778891921E0
4.206955024E1,2.858676910E0,-9.258378029E0,-1.759738207E0
4.207152620E1,2.846705914E0,-9.253589630E0,-1.738190413E0
4.207354095E1,2.839523315E0,-9.239224434E0,-1.733402014E0
4.207555510E1,2.813186884E0,-9.212887764E0,-1.714248419E0
4.207749635E1,2.810792685E0,-9.208099365E0,-1.695094824E0
4.207952239E1,2.796427488E0,-9.203310966E0,-1.668758631E0
4.208150116E1,2.798821688E0,-9.212887764E0,-1.659181833E0
4.208350158E1,2.789244890E0,-9.205705643E0,-1.656787634E0
4.208551689E1,2.772485495E0,-9.217676163E0,-1.661576033E0
4.208751139E1,2.784456491E0,-9.222464561E0,-1.663970232E0
4.208948935E1,2.796427488E0,-9.229647636E0,-1.668758631E0
4.209152055E1,2.782062292E0,-9.232041359E0,-1.642422318E0
4.209351812E1,2.767697096E0,-9.234436035E0,-1.630451322E0
4.209553466E1,2.767697096E0,-9.241618156E0,-1.625662923E0
4.209750635E1,2.767697096E0,-9.251194954E0,-1.620874524E0
4.209954192E1,2.791639090E0,-9.265560150E0,-1.640028119E0
4.210150601E1,2.806004286E0,-9.289502144E0,-1.649604917E0
4.210352732E1,2.813186884E0,-9.311050415E0,-1.666364431E0
4.210548043E1,2.834734917E0,-9.351752281E0,-1.690306425E0
4.210748651E1,2.839523315E0,-9.368511200E0,-1.695094824E0
4.210945539E1,2.827552319E0,-9.404424667E0,-1.709460020E0
4.211145589E1,2.813186884E0,-9.418789864E0,-1.704671621E0
4.211347439E1,2.803610086E0,-9.416395187E0,-1.709460020E0
