"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.108249309E1,-1.404990070E-2,-1.038470957E-2,2.748893574E-2
4.108446624E1,-1.710422710E-2,-5.497787148E-3,2.687807009E-2
4.108645662E1,-1.527163107E-2,-6.108652335E-3,2.504547499E-2
4.108845605E1,-1.588249579E-2,1.221730490E-3,2.382374369E-2
4.109042286E1,-1.588249579E-2,1.221730490E-3,2.015855350E-2
4.109242601E1,-1.466076635E-2,7.941247895E-3,1.466076635E-2
4.109444549E1,-1.466076635E-2,1.038470957E-2,1.160643995E-2
4.109645965E1,-1.343903504E-2,9.773843922E-3,1.038470957E-2
4.109844329E1,-1.343903504E-2,1.771509275E-2,7.941247895E-3
4.110040232E1,-1.527163107E-2,1.649336144E-2,3.665191587E-3
4.110244109E1,-1.649336144E-2,1.771509275E-2,4.276056774E-3
4.110437912E1,-1.527163107E-2,2.321287990E-2,-6.108652451E-4
4.110640838E1,-1.404990070E-2,2.504547499E-2,0.000000000E0
4.110831286E1,-1.466076635E-2,2.748893574E-2,-6.108652451E-4
4.111037566E1,-1.832595654E-2,2.993239649E-2,-3.054326167E-3
4.111235930E1,-1.771509275E-2,3.115412779E-2,-3.665191587E-3
4.111434278E1,-1.649336144E-2,3.176499158E-2,-1.038470957E-2
4.111637047E1,-1.893682219E-2,3.481931984E-2,-6.108652335E-3
4.111834075E1,-2.138028294E-2,3.298672289E-2,-5.497787148E-3
4.112032066E1,-1.832595654E-2,3.543018550E-2,-9.773843922E-3
4.112234862E1,-2.015855350E-2,3.420845419E-2,-8.552113548E-3
4.112433916E1,-2.138028294E-2,3.726277873E-2,-9.162978269E-3
4.112631024E1,-2.199114859E-2,3.726277873E-2,-8.552113548E-3
4.112828159E1,-2.199114859E-2,3.848451003E-2,-1.282817032E-2
4.113026955E1,-2.382374369E-2,3.848451003E-2,-1.038470957E-2
4.113226424E1,-2.382374369E-2,3.420845419E-2,-6.108652335E-3
4.113430144E1,-2.504547499E-2,3.359758854E-2,-8.552113548E-3
4.113626674E1,-2.321287990E-2,3.481931984E-2,-8.552113548E-3
4.113826112E1,-2.565634064E-2,3.543018550E-2,-9.773843922E-3
4.114026489E1,-2.687807009E-2,3.543018550E-2,-5.497787148E-3
4.114232757E1,-2.809980139E-2,3.848451003E-2,-6.719517522E-3
4.114425524E1,-3.054326214E-2,3.970624134E-2,-2.443460980E-3
4.114629485E1,-2.993239649E-2,4.337143153E-2,-1.221730490E-3
4.114830901E1,-3.054326214E-2,4.825835302E-2,-1.221730490E-3
4.115032317E1,-3.054326214E-2,5.131268129E-2,1.832595794E-3
4.115227493E1,-2.993239649E-2,5.375614017E-2,3.054326167E-3
4.115429046E1,-3.359758854E-2,6.047565863E-2,5.497787148E-3
4.115626682E1,-3.298672289E-2,6.230825558E-2,9.773843922E-3
4.115828826E1,-3.298672289E-2,6.597344577E-2,1.466076635E-2
4.116023486E1,-3.237585723E-2,7.147123665E-2,1.404990070E-2
4.116231658E1,-3.054326214E-2,7.819075137E-2,2.015855350E-2
4.116426889E1,-3.115412779E-2,8.124507964E-2,2.138028294E-2
4.116628387E1,-3.176499158E-2,8.429940045E-2,2.443460934E-2
4.116825055E1,-2.932153270E-2,8.552113175E-2,2.809980139E-2
4.117034270E1,-2.809980139E-2,8.674286306E-2,3.359758854E-2
4.117224270E1,-2.626720630E-2,9.285151958E-2,3.543018550E-2
4.117423309E1,-2.871066704E-2,9.468411654E-2,3.726277873E-2
4.117626311E1,-2.932153270E-2,9.590584040E-2,3.848451003E-2
4.117824312E1,-3.237585723E-2,9.590584040E-2,4.276056588E-2
4.118023239E1,-2.932153270E-2,9.712757170E-2,3.909537569E-2
4.118227508E1,-3.359758854E-2,9.407325089E-2,4.337143153E-2
4.118422820E1,-3.237585723E-2,9.590584040E-2,4.459316283E-2
4.118621184E1,-3.420845419E-2,9.590584040E-2,4.764748737E-2
4.118822600E1,-3.787364438E-2,9.468411654E-2,4.948008433E-2
4.119020965E1,-3.848451003E-2,9.712757170E-2,5.131268129E-2
4.119220001E1,-3.970624134E-2,9.468411654E-2,5.314527452E-2
4.119420745E1,-3.909537569E-2,9.285151958E-2,5.192354694E-2
