"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.200025142E1,-2.681756020E0,-8.197810173E0,4.277170658E0
2.200272282E1,-2.648256540E0,-8.063812256E0,4.286741734E0
2.200519423E1,-2.485544443E0,-7.987242222E0,4.426123619E0
2.200766558E1,-2.365305185E0,-8.049455643E0,4.464408875E0
2.201028564E1,-2.293520451E0,-7.704290867E0,4.483551502E0
2.201275699E1,-2.264806747E0,-7.546364307E0,4.440480709E0
2.201522840E1,-2.154736757E0,-7.608577728E0,4.378267288E0
2.201769980E1,-2.035095692E0,-7.646862984E0,4.358526230E0
2.202017121E1,-1.977667928E0,-7.709076405E0,4.406980991E0
2.202264261E1,-1.896311998E0,-7.383054256E0,4.430909157E0
2.202511402E1,-1.929811478E0,-7.258627415E0,4.426123619E0
2.202758543E1,-1.866999865E0,-7.311269760E0,4.411766529E0
2.203005683E1,-1.814357758E0,-7.469794273E0,4.358526230E0
2.203252824E1,-1.737787485E0,-7.555935860E0,4.234099865E0
2.203499965E1,-1.780858278E0,-7.205985546E0,4.229313850E0
2.203747100E1,-1.800000787E0,-7.172485828E0,4.253242016E0
2.203994241E1,-1.776072621E0,-7.311269760E0,4.100101471E0
2.204241564E1,-1.747358680E0,-7.383054256E0,4.047459602E0
2.204488699E1,-1.709073544E0,-7.455437183E0,3.985246181E0
2.204735840E1,-1.713859200E0,-7.589435101E0,3.821935892E0
2.204982980E1,-1.675574064E0,-7.761718273E0,3.640081406E0
2.205230121E1,-1.613360643E0,-7.910073280E0,3.501297712E0
2.205477261E1,-1.637288928E0,-8.140382767E0,3.362514019E0
2.205724402E1,-1.579861164E0,-8.336593628E0,3.213560820E0
2.205971543E1,-1.656431437E0,-8.643473625E0,3.060420275E0
2.206218683E1,-1.642074585E0,-8.906683922E0,2.926422119E0
2.206465824E1,-1.555932879E0,-9.213563919E0,2.859423161E0
2.206712965E1,-1.517647743E0,-9.577870369E0,2.773281336E0
2.206960100E1,-1.488933921E0,-9.960722923E0,2.729612350E0
2.207207241E1,-1.474576950E0,-1.030110168E1,2.700898647E0
2.207454157E1,-1.532004714E0,-1.057388306E1,2.681756020E0
2.207701293E1,-1.584646821E0,-1.078983593E1,2.676970243E0
2.207948433E1,-1.594218135E0,-1.100040436E1,2.739183664E0
2.208195574E1,-1.694716692E0,-1.124985600E1,2.773281336E0
2.208442715E1,-1.843071699E0,-1.135513973E1,2.825923443E0
2.208689855E1,-1.982453585E0,-1.148435211E1,2.897708178E0
2.208936996E1,-2.078166485E0,-1.162313557E1,3.089133978E0
2.209184136E1,-2.216950178E0,-1.174816132E1,3.203989506E0
2.209431277E1,-2.389233351E0,-1.185823059E1,3.386442184E0
2.209678418E1,-2.619542599E0,-1.187737370E1,3.553939819E0
2.209925553E1,-2.796611547E0,-1.194915771E1,3.664009571E0
2.210172694E1,-2.959921598E0,-1.193958664E1,3.802793503E0
2.210419834E1,-3.184846878E0,-1.193001556E1,3.918246984E0
2.210667162E1,-3.409772158E0,-1.186780167E1,3.975674868E0
2.210914298E1,-3.558725595E0,-1.175773239E1,4.018745422E0
2.211161439E1,-3.798007727E0,-1.170987606E1,4.100101471E0
2.211408579E1,-3.994219303E0,-1.162313557E1,4.076173306E0
2.211655720E1,-4.214957237E0,-1.153699398E1,4.119244099E0
2.211902860E1,-4.420739651E0,-1.142692471E1,4.176671982E0
2.212150001E1,-4.622334957E0,-1.140778160E1,4.167100430E0
2.212397142E1,-4.808975220E0,-1.129292679E1,4.219742775E0
2.212644282E1,-4.976472855E0,-1.112961674E1,4.238885403E0
2.212891423E1,-5.106283665E0,-1.102911758E1,4.286741734E0
2.213138564E1,-5.201996326E0,-1.090947628E1,4.281956196E0
2.213385699E1,-5.259424210E0,-1.074676514E1,4.296313286E0
2.213632840E1,-5.355136871E0,-1.058345413E1,4.325026989E0
2.213877694E1,-5.379065514E0,-1.043031406E1,4.301098824E0
2.214124829E1,-5.398207664E0,-1.025324535E1,4.262813568E0
2.214371970E1,-5.355136871E0,-1.011446095E1,4.205385685E0
2.214619110E1,-5.331208706E0,-9.903294563E0,4.152743816E0
2.214866251E1,-5.297709465E0,-9.769296646E0,4.037888050E0
2.215113392E1,-5.288137913E0,-9.683155060E0,3.923032761E0
2.215360532E1,-5.235496044E0,-9.515059471E0,3.856033802E0
2.215607673E1,-5.168497086E0,-9.385847092E0,3.735794306E0
2.215854814E1,-5.076971531E0,-9.266205788E0,3.635295868E0
2.216101949E1,-4.986044407E0,-9.160921097E0,3.577867985E0
2.216349095E1,-4.885545731E0,-9.021539688E0,3.458226919E0
2.216596230E1,-4.770689964E0,-8.897112846E0,3.439084291E0
2.216843371E1,-4.732405186E0,-8.844470978E0,3.458226919E0
2.217092735E1,-4.607978344E0,-8.720044136E0,3.329014540E0
2.217339871E1,-4.382454872E0,-8.576474190E0,3.218346357E0
2.217587011E1,-4.258028030E0,-8.504690170E0,3.180061340E0
2.217834152E1,-4.119244099E0,-8.451449394E0,3.117847919E0
2.218081293E1,-4.080958843E0,-8.317451477E0,3.017349243E0
2.218328433E1,-4.109673023E0,-8.221738815E0,2.959921598E0
2.218575574E1,-4.003790379E0,-8.173882484E0,2.878565550E0
2.218822715E1,-3.941577196E0,-8.116454124E0,2.792423964E0
2.219069855E1,-3.912863255E0,-8.006384850E0,2.797209740E0
2.219316996E1,-3.917648792E0,-8.025527000E0,2.782852650E0
2.219564136E1,-3.874577999E0,-8.073383331E0,2.768495798E0
2.219811272E1,-3.793222189E0,-8.159524918E0,2.797209740E0
2.220058413E1,-3.745365620E0,-8.298309326E0,2.840280533E0
2.220305251E1,-3.635295868E0,-8.360522270E0,2.878565550E0
2.220552386E1,-3.616153240E0,-8.470592499E0,2.864208698E0
2.220799527E1,-3.510869026E0,-8.519046783E0,2.912065268E0
2.221046668E1,-3.347558975E0,-8.643473625E0,2.902493954E0
2.221293808E1,-3.323630571E0,-8.734400749E0,2.835494757E0
2.221540949E1,-3.184846878E0,-8.830113411E0,2.811566591E0
2.221788090E1,-3.065205812E0,-8.911469460E0,2.753540754E0
2.222035230E1,-2.930609465E0,-9.041280746E0,2.753540754E0
2.222282371E1,-2.748754978E0,-9.170493126E0,2.782852650E0
2.222529511E1,-2.562114954E0,-9.371489525E0,2.696112871E0
2.222776652E1,-2.437688112E0,-9.562915802E0,2.648256540E0
2.223023788E1,-2.245664120E0,-9.812367439E0,2.624328136E0
2.223270928E1,-2.039881229E0,-9.989436150E0,2.681756020E0
2.223518246E1,-1.857428551E0,-1.019581699E1,2.571686029E0
2.223765381E1,-1.790429592E0,-1.040159988E1,2.404188633E0
2.224012522E1,-1.766501307E0,-1.059781170E1,2.202593327E0
2.224259662E1,-1.795215130E0,-1.074676514E1,1.948953986E0
2.224506803E1,-1.699502230E0,-1.092861938E1,1.752742529E0
2.224753944E1,-1.670788407E0,-1.101954651E1,1.714457393E0
2.225001084E1,-1.613360643E0,-1.116311550E1,1.642074585E0
2.225248225E1,-1.512862086E0,-1.136471081E1,1.450648785E0
2.225495366E1,-1.584646821E0,-1.152263737E1,1.340578914E0
2.225742506E1,-1.646860242E0,-1.164706421E1,1.138983607E0
2.225989647E1,-1.857428551E0,-1.172901821E1,9.044869542E-1
2.226236782E1,-2.130808592E0,-1.180558872E1,6.987041831E-1
2.226483923E1,-2.413759947E0,-1.187258816E1,4.779663086E-1
2.226729991E1,-2.782254457E0,-1.193001556E1,3.343969584E-1
2.226977126E1,-3.184846878E0,-1.196351528E1,2.626122832E-1
2.227224267E1,-3.582653761E0,-1.198744297E1,2.243271172E-1
2.227471407E1,-3.888935089E0,-1.203529930E1,1.956132501E-1
2.227718548E1,-4.219742775E0,-1.212622738E1,1.190429255E-1
2.227965688E1,-4.545166492E0,-1.217886925E1,-2.512463741E-2
2.228212829E1,-4.770689964E0,-1.231346512E1,-6.340979785E-2
2.228459970E1,-4.708476543E0,-1.250489140E1,-7.776673883E-2
2.228707110E1,-4.617549419E0,-1.274417305E1,-1.555334684E-2
2.228954251E1,-4.521238327E0,-1.302233887E1,2.273181453E-2
2.229201392E1,-4.382454872E0,-1.329990673E1,5.623133108E-2
2.229448527E1,-4.243670940E0,-1.353500175E1,1.525424421E-1
2.229695668E1,-4.119244099E0,-1.379821205E1,1.812563092E-1
2.229928491E1,-4.037888050E0,-1.404766369E1,2.243271172E-1
2.230175631E1,-3.903291941E0,-1.429651737E1,2.386840582E-1
2.230422772E1,-3.754936934E0,-1.451246929E1,2.961117923E-1
2.230669912E1,-3.683152199E0,-1.471346664E1,3.056831062E-1
2.230917053E1,-3.654438496E0,-1.488096428E1,2.530409992E-1
2.231164194E1,-3.587439299E0,-1.505384541E1,2.147558331E-1
2.231411334E1,-3.462414265E0,-1.513998699E1,2.195414752E-1
2.231658475E1,-3.366701365E0,-1.520220089E1,2.147558331E-1
2.231905616E1,-3.400201082E0,-1.528355598E1,1.716850251E-1
2.232152756E1,-3.419343472E0,-1.529312801E1,7.537391037E-2
2.232399897E1,-3.390629768E0,-1.522134304E1,4.666004330E-2
2.232647032E1,-3.414557934E0,-1.508734512E1,8.554340899E-2
2.232909314E1,-3.592225075E0,-1.486182117E1,3.589233849E-3
2.233156449E1,-3.750151396E0,-1.451725483E1,-4.905286431E-2
2.233403590E1,-3.908077478E0,-1.417209053E1,-1.495514214E-1
2.233650730E1,-3.917648792E0,-1.370728493E1,-2.117647976E-1
2.233897871E1,-3.932005882E0,-1.331486130E1,-3.314059377E-1
2.234145011E1,-3.817150354E0,-1.298883915E1,-3.505485058E-1
2.234392152E1,-3.946362734E0,-1.236610699E1,-4.803591371E-1
2.234639293E1,-4.229313850E0,-1.176251793E1,-9.930213690E-1
2.234886433E1,-4.296313286E0,-1.124028397E1,-1.423729420E0
2.235133574E1,-4.325026989E0,-1.068455124E1,-1.682752490E0
2.235380715E1,-4.339384079E0,-1.026281643E1,-1.778465390E0
2.235627850E1,-4.535595417E0,-9.841081619E0,-1.601396561E0
2.235874991E1,-4.545166492E0,-9.500701904E0,-1.505085468E0
2.236122194E1,-4.579264164E0,-9.089137077E0,-1.539183140E0
2.236369329E1,-4.612763882E0,-8.619544983E0,-1.634896040E0
2.236616470E1,-4.684548378E0,-8.269595146E0,-1.587039590E0
2.236863610E1,-4.938187599E0,-7.876574039E0,-1.418943882E0
2.237110751E1,-5.178068161E0,-7.445865631E0,-1.227517962E0
2.237357892E1,-5.383851051E0,-7.134200573E0,-1.002592683E0
2.237605032E1,-5.662016392E0,-6.731608391E0,-6.717849374E-1
2.237852173E1,-6.059225082E0,-6.358327866E0,-2.787638307E-1
2.238099314E1,-6.299105644E0,-6.080162525E0,-1.555334684E-2
2.238346454E1,-6.337390900E0,-5.845665932E0,7.058826834E-2
2.238593595E1,-6.313462734E0,-5.672784328E0,2.338984162E-1
2.238840730E1,-6.193821430E0,-5.644070625E0,6.023930907E-1
2.239087871E1,-5.939583778E0,-5.572285652E0,1.143769264E0
2.239334985E1,-5.671587944E0,-5.624927998E0,1.622931957E0
2.239582121E1,-5.422136307E0,-5.610570908E0,1.958525300E0
2.239829261E1,-5.158925533E0,-5.663212776E0,2.279761791E0
2.240076402E1,-4.899902344E0,-5.605785370E0,2.523829699E0
2.240323543E1,-4.727619171E0,-5.610570908E0,2.729612350E0
2.240570683E1,-4.497310162E0,-5.610570908E0,2.797209740E0
2.240817824E1,-4.258028030E0,-5.734997749E0,2.888136864E0
2.241064965E1,-4.028316975E0,-5.763711452E0,2.988635540E0
2.241312105E1,-3.769293785E0,-5.869594097E0,3.046063185E0
2.241559246E1,-3.486940861E0,-5.936593056E0,3.069991350E0
2.241806386E1,-3.194418192E0,-6.051448345E0,3.022135019E0
2.242053522E1,-2.964707375E0,-6.142375946E0,2.979064226E0
2.242300663E1,-2.724826813E0,-6.185446739E0,2.768495798E0
2.242546303E1,-2.562114954E0,-6.228517532E0,2.514258385E0
2.242793438E1,-2.413759947E0,-6.271588326E0,2.236690998E0
2.243040579E1,-2.250449657E0,-6.314659119E0,2.025524378E0
2.243287720E1,-2.092523336E0,-6.290730953E0,1.685743570E0
2.243534860E1,-1.934597135E0,-6.343372822E0,1.460219979E0
2.243782001E1,-1.790429592E0,-6.363113403E0,1.249651670E0
2.244029142E1,-1.685145378E0,-6.391827583E0,1.062413216E0
2.244276282E1,-1.565504193E0,-6.449255466E0,9.523434043E-1
2.244523423E1,-1.431506157E0,-6.540182590E0,8.709874153E-1
2.244770564E1,-1.220339537E0,-6.655037880E0,8.087740541E-1
2.245017704E1,-1.052842021E0,-6.726822853E0,7.992027402E-1
2.245264840E1,-9.236295223E-1,-6.860820770E0,8.422735929E-1
2.245511980E1,-7.986045480E-1,-7.000202656E0,8.757730722E-1
2.245760949E1,-7.028916478E-1,-7.110272408E0,9.571290612E-1
2.246008084E1,-5.066801906E-1,-7.268198967E0,1.028913736E0
2.246255225E1,-3.918247223E-1,-7.354340553E0,1.095912814E0
2.246502366E1,-2.913261652E-1,-7.416553974E0,1.201795220E0
2.246749506E1,-2.380858511E-1,-7.532007694E0,1.331007600E0
2.246996647E1,-2.620140910E-1,-7.613363266E0,1.441077471E0
2.247243788E1,-2.721835673E-1,-7.627720356E0,1.517647743E0
2.247490928E1,-2.620140910E-1,-7.637291908E0,1.680359721E0
2.247738069E1,-3.152543902E-1,-7.713861942E0,1.771885157E0
2.247985209E1,-3.726821244E-1,-7.756932735E0,1.795813441E0
2.248232350E1,-4.492524564E-1,-7.756932735E0,1.781456470E0
2.248479485E1,-5.210371017E-1,-7.718647480E0,1.743171334E0
2.248726626E1,-6.789634228E-1,-7.699504852E0,1.704886079E0
2.248973261E1,-8.662018180E-1,-7.613363266E0,1.685743570E0
2.249220397E1,-1.028913736E0,-7.579864025E0,1.646860242E0
2.249467538E1,-1.306481123E0,-7.599006653E0,1.656431437E0
2.249714678E1,-1.431506157E0,-7.555935860E0,1.656431437E0
2.249961819E1,-1.613360643E0,-7.426125050E0,1.675574064E0
2.250208959E1,-1.814357758E0,-7.306483746E0,1.738385677E0
2.250456100E1,-1.972882271E0,-7.229913712E0,1.747956991E0
2.250703241E1,-2.087737799E0,-7.138986588E0,1.767099500E0
2.250950381E1,-2.216950178E0,-7.033702374E0,1.843669891E0
2.251197522E1,-2.212164640E0,-6.947560310E0,1.877169371E0
2.251444662E1,-2.269592285E0,-6.928418159E0,1.972882271E0
2.251691798E1,-2.240878344E0,-6.884748936E0,2.173879385E0
2.251938938E1,-2.183450699E0,-6.827321053E0,2.370688915E0
2.252185324E1,-2.135594130E0,-6.789036274E0,2.552543640E0
2.252432459E1,-2.049452543E0,-6.736393929E0,2.686541557E0
2.252679600E1,-1.953739643E0,-6.707680225E0,2.883351326E0
2.252926735E1,-1.944168448E0,-6.626324177E0,3.026920557E0
2.253173876E1,-1.944168448E0,-6.583253384E0,3.093919754E0
2.253421017E1,-1.953739643E0,-6.588038921E0,3.213560820E0
2.253668157E1,-1.920240164E0,-6.640681267E0,3.256631613E0
2.253915293E1,-1.910668850E0,-6.698108673E0,3.280559778E0
2.254162433E1,-1.910668850E0,-6.769893646E0,3.329014540E0
2.254409574E1,-1.843071699E0,-6.789036274E0,3.295515060E0
2.254656709E1,-1.910668850E0,-6.846463680E0,3.367299557E0
2.254903850E1,-1.877169371E0,-6.865606308E0,3.352942705E0
2.255150991E1,-1.934597135E0,-6.817749977E0,3.391227961E0
2.255398855E1,-1.953739643E0,-6.827321053E0,3.467798233E0
2.255645991E1,-1.972882271E0,-6.803392887E0,3.482155085E0
2.255893131E1,-2.059023857E0,-6.779464722E0,3.496512175E0
2.256140267E1,-2.130808592E0,-6.712465763E0,3.424727440E0
2.256387407E1,-2.140379906E0,-6.717251301E0,3.372085333E0
2.256634548E1,-2.216950178E0,-6.683752060E0,3.386442184E0
2.256881688E1,-2.336591244E0,-6.616752625E0,3.319443226E0
2.257128824E1,-2.423331022E0,-6.588038921E0,3.300300598E0
2.257375965E1,-2.576471806E0,-6.540182590E0,3.242274761E0
2.257623105E1,-2.700898647E0,-6.521039963E0,3.237488985E0
2.257870241E1,-2.810968399E0,-6.449255466E0,3.266202927E0
2.258117381E1,-2.955136061E0,-6.415755749E0,3.300300598E0
2.258364522E1,-3.132204771E0,-6.434898376E0,3.391227961E0
2.258608407E1,-3.333201885E0,-6.434898376E0,3.467798233E0
2.258855543E1,-3.553939819E0,-6.382256031E0,3.515654564E0
2.259102678E1,-3.778865099E0,-6.367899418E0,3.616153240E0
2.259349819E1,-4.042674065E0,-6.363113403E0,3.683152199E0
2.259596959E1,-4.315455437E0,-6.482754707E0,3.673580885E0
2.259844095E1,-4.593621254E0,-6.554539204E0,3.692723513E0
2.260091235E1,-4.981258392E0,-6.669394970E0,3.735794306E0
2.260338376E1,-5.235496044E0,-6.712465763E0,3.841676712E0
2.260585511E1,-5.508277893E0,-6.736393929E0,3.913461447E0
2.260832652E1,-5.839085579E0,-6.741179466E0,3.942175388E0
2.261079793E1,-6.145366669E0,-6.827321053E0,4.028316975E0
2.261326928E1,-6.466603279E0,-6.899703979E0,4.157529354E0
2.261574069E1,-6.706483841E0,-7.105486870E0,4.253242016E0
2.261810064E1,-7.046264648E0,-7.292127132E0,4.387838364E0
2.262057199E1,-7.401000500E0,-7.421339512E0,4.454837322E0
2.262304340E1,-7.832306862E0,-7.512865067E0,4.655834675E0
2.262551475E1,-8.321041107E0,-7.599006653E0,4.785047054E0
2.262798616E1,-8.675178528E0,-7.756932735E0,4.880760193E0
2.263045756E1,-9.116056442E0,-7.934001446E0,4.967499733E0
2.263292892E1,-9.408578873E0,-7.968099594E0,4.948357105E0
2.263540032E1,-9.681360245E0,-8.173882484E0,4.900500774E0
2.263787173E1,-9.887143135E0,-8.327022552E0,4.852046013E0
2.264034308E1,-1.002173901E1,-8.403593063E0,4.871188641E0
2.264281449E1,-1.011745262E1,-8.461020470E0,4.871188641E0
2.264528590E1,-1.014616585E1,-8.461020470E0,4.895116806E0
2.264775725E1,-9.964311600E0,-8.398807526E0,4.880760193E0
2.265037230E1,-9.623932838E0,-8.350951195E0,4.948357105E0
2.265284366E1,-9.206983566E0,-8.260024071E0,5.072783947E0
2.265531506E1,-8.751749039E0,-8.159524918E0,5.197210789E0
2.265778642E1,-8.191229820E0,-8.078168869E0,5.402993679E0
2.266025782E1,-7.668996811E0,-7.924430370E0,5.671587944E0
2.266272923E1,-7.262216568E0,-7.728219032E0,5.896512985E0
2.266520058E1,-6.955337048E0,-7.579864025E0,6.145965099E0
2.266767199E1,-6.624529362E0,-7.532007694E0,6.299105644E0
2.267014340E1,-6.342176437E0,-7.426125050E0,6.461817741E0
2.267261480E1,-6.126224041E0,-7.325626373E0,6.586842537E0
2.267508616E1,-5.877370834E0,-7.268198967E0,6.668198586E0
2.267755756E1,-5.695516109E0,-7.186842918E0,6.749554634E0
2.268002897E1,-5.570491314E0,-7.143772125E0,6.792625427E0
2.268249834E1,-5.479563713E0,-7.095915318E0,6.739983082E0
2.268496970E1,-5.431707382E0,-7.052844524E0,6.682555676E0
2.268744110E1,-5.350351334E0,-7.019345284E0,6.577271461E0
2.268991246E1,-5.316852093E0,-7.000202656E0,6.413960934E0
2.269238386E1,-5.340780258E0,-6.966702938E0,6.212964058E0
2.269485527E1,-5.273781300E0,-7.057630539E0,5.949155331E0
2.269732668E1,-5.245067120E0,-7.100701332E0,5.628517151E0
2.269979803E1,-5.216353416E0,-7.301698208E0,5.264209747E0
2.270226944E1,-5.216353416E0,-7.512865067E0,4.794618607E0
2.270474084E1,-5.431707382E0,-7.718647480E0,4.383052826E0
2.270721220E1,-5.729015827E0,-8.006384850E0,3.980460405E0
2.270968360E1,-6.016154289E0,-8.341380119E0,3.606581926E0
2.271215501E1,-6.289534092E0,-8.691329956E0,3.256631613E0
2.271461121E1,-6.500102520E0,-9.098708153E0,2.892922640E0
2.271708256E1,-6.692126751E0,-9.491130829E0,2.533401012E0
2.271955397E1,-6.811768055E0,-9.922437668E0,2.222334146E0
2.272202532E1,-6.754340172E0,-1.028674412E1,1.915454507E0
2.272449673E1,-6.643671989E0,-1.063609695E1,1.685743570E0
2.272696814E1,-6.519245148E0,-1.099561787E1,1.517647743E0
2.272943954E1,-6.198606968E0,-1.127378368E1,1.398006678E0
2.273191090E1,-5.872584820E0,-1.150828075E1,1.283151150E0
2.273438230E1,-5.508277893E0,-1.176251793E1,1.091127157E0
2.273685371E1,-5.139782906E0,-1.193480110E1,1.048056364E0
2.273932506E1,-4.698905468E0,-1.195394325E1,9.954141974E-1
2.274179647E1,-4.344169617E0,-1.212144089E1,9.571290612E-1
2.274426788E1,-4.171886444E0,-1.225603771E1,8.805587292E-1
2.274673735E1,-3.999004841E0,-1.234696484E1,9.044869542E-1
2.274920871E1,-3.908077478E0,-1.239482117E1,9.475577474E-1
2.275168011E1,-3.874577999E0,-1.243310642E1,9.523434043E-1
2.275415147E1,-3.970290899E0,-1.253360462E1,9.858429432E-1
2.275662288E1,-4.109673023E0,-1.259581852E1,1.014556766E0
2.275909428E1,-4.258028030E0,-1.272503090E1,1.100698471E0
2.276156569E1,-4.435096741E0,-1.288834095E1,1.225723386E0
2.276403704E1,-4.713262558E0,-1.313719463E1,1.321436286E0
2.276650845E1,-4.938187599E0,-1.334836102E1,1.407577872E0
2.276897985E1,-5.096712112E0,-1.366421413E1,1.508076429E0
2.277145121E1,-5.302495003E0,-1.398066425E1,1.642074585E0
2.277392261E1,-5.489135265E0,-1.427737427E1,1.719243050E0
2.277639402E1,-5.580062389E0,-1.453161144E1,1.810170293E0
2.277888376E1,-5.517848969E0,-1.471825218E1,2.049452543E0
2.278135506E1,-5.460421085E0,-1.483310795E1,2.337189436E0
2.278382647E1,-5.345565796E0,-1.479960823E1,2.633899450E0
2.278629788E1,-5.221138954E0,-1.456511116E1,2.993421078E0
2.278876923E1,-5.033900738E0,-1.419601822E1,3.367299557E0
2.279124064E1,-4.780261517E0,-1.373121262E1,3.798007727E0
2.279371204E1,-4.387240410E0,-1.319462204E1,4.171886444E0
2.279618340E1,-3.845864296E0,-1.252881908E1,4.521836758E0
2.279865480E1,-3.309273720E0,-1.187258816E1,4.751547337E0
2.280112621E1,-2.791825771E0,-1.125942707E1,4.837689400E0
2.280359756E1,-2.466402054E0,-1.068455124E1,4.900500774E0
2.280606897E1,-2.216950178E0,-1.021974564E1,4.905286312E0
2.280854038E1,-1.886740685E0,-9.817152977E0,4.914857864E0
2.281099465E1,-1.685145378E0,-9.433703423E0,4.905286312E0
2.281346600E1,-1.541576028E0,-9.031110764E0,4.967499733E0
2.281593741E1,-1.421934843E0,-8.777471542E0,5.015356064E0
2.281840876E1,-1.378864050E0,-8.662615776E0,4.996213913E0
2.282088017E1,-1.378864050E0,-8.657830238E0,5.005784988E0
2.282335157E1,-1.493719578E0,-8.686544418E0,4.890331268E0
2.282582298E1,-1.613360643E0,-8.810971260E0,4.655834675E0
2.282829433E1,-1.814357758E0,-8.968897820E0,4.426123619E0
2.283076574E1,-1.992024899E0,-9.074779510E0,4.243670940E0
2.283323715E1,-2.197807550E0,-9.227920532E0,4.100101471E0
2.283570850E1,-2.207378864E0,-9.337990761E0,3.946960926E0
2.283817991E1,-2.279163599E0,-9.438488960E0,3.731008768E0
2.284065131E1,-2.691327333E0,-9.601799011E0,3.496512175E0
2.284312647E1,-2.969492912E0,-9.759725571E0,3.165704250E0
2.284559782E1,-3.156133175E0,-9.865009308E0,2.830709219E0
2.284806923E1,-3.333201885E0,-1.001336479E1,2.562114954E0
2.285054058E1,-3.563511133E0,-1.020538902E1,2.361117840E0
2.285301199E1,-3.764508247E0,-1.038724327E1,2.126022816E0
2.285548340E1,-3.965505362E0,-1.054995537E1,1.872383714E0
2.285795480E1,-4.085744858E0,-1.069890785E1,1.565504193E0
2.286042616E1,-4.234099865E0,-1.084726334E1,1.321436286E0
2.286289756E1,-4.396811485E0,-1.102911758E1,1.081555843E0
2.286536892E1,-4.478167534E0,-1.125942707E1,7.992027402E-1
2.286784032E1,-4.482953072E0,-1.136949635E1,5.736792088E-1
2.287031173E1,-4.530809879E0,-1.153699398E1,3.631108403E-1
2.287278314E1,-4.641477585E0,-1.168534946E1,1.860419661E-1
2.287526735E1,-4.588835716E0,-1.178644657E1,1.429711580E-1
2.287773871E1,-4.358526230E0,-1.193001556E1,2.751746029E-2
2.288021011E1,-4.157529354E0,-1.198744297E1,-2.356930375E-1
2.288268147E1,-3.884149313E0,-1.207358456E1,-4.851447940E-1
2.288515288E1,-3.419343472E0,-1.223629665E1,-7.244270444E-1
2.288762428E1,-2.998206854E0,-1.229910851E1,-9.206385016E-1
2.289009569E1,-2.509472847E0,-1.242353535E1,-1.141376376E0
2.289256704E1,-2.025524378E0,-1.259581852E1,-1.251446247E0
2.289503845E1,-1.579861164E0,-1.274895859E1,-1.361516118E0
2.289750985E1,-1.421934843E0,-1.288834095E1,-1.505085468E0
2.289998121E1,-1.253839016E0,-1.302233887E1,-1.649253011E0
2.290245261E1,-8.518448472E-1,-1.312283802E1,-1.735394597E0
2.290492402E1,-5.688936114E-1,-1.313240910E1,-1.821536183E0
2.290739298E1,-2.913261652E-1,-1.309890938E1,-1.850250125E0
2.290986433E1,-9.930214286E-2,-1.312762356E1,-1.888535261E0
2.291233574E1,-2.285145670E-1,-1.290748310E1,-2.022533417E0
2.291480709E1,-2.237289101E-1,-1.266760349E1,-1.893320918E0
2.291727850E1,2.991028316E-2,-1.261496067E1,-1.342373490E0
2.291974991E1,2.261217386E-1,-1.248096275E1,-8.440681696E-1
2.292222131E1,5.862415582E-2,-1.225603771E1,-3.888336718E-1
2.292469267E1,-1.794617064E-2,-1.214058399E1,2.769692242E-1
2.292716407E1,1.304088384E-1,-1.209272766E1,1.095912814E0
2.292963548E1,2.452643216E-1,-1.202094269E1,1.977667928E0
2.293210683E1,5.383851007E-2,-1.173380375E1,2.624328136E0
2.293457824E1,-8.374879137E-3,-1.158006477E1,3.093919754E0
2.293704965E1,-8.374879137E-3,-1.147956657E1,3.620938778E0
2.293937136E1,-1.950150430E-1,-1.126421261E1,4.061816216E0
2.294184277E1,-4.205385745E-1,-1.104347515E1,4.358526230E0
2.294431418E1,-7.698906660E-1,-1.070369434E1,4.579264164E0
2.294678553E1,-1.527219057E0,-1.015274620E1,4.756333351E0
2.294925694E1,-1.800000787E0,-9.821938515E0,4.713262558E0
2.295172834E1,-1.296909928E0,-9.664012909E0,4.866403103E0
2.295419970E1,-9.571290612E-1,-9.476774216E0,4.938786030E0
2.295667110E1,-8.662018180E-1,-9.337990761E0,4.934000492E0
2.295914246E1,-7.698906660E-1,-9.232706070E0,4.957928658E0
2.296161386E1,-9.188438654E-1,-8.925827026E0,4.934000492E0
2.296408527E1,-1.129412293E0,-8.499904633E0,4.842474937E0
2.296655668E1,-1.378864050E0,-8.097311974E0,4.507479668E0
2.296917902E1,-1.756929994E0,-7.637291908E0,3.630510092E0
2.297165038E1,-1.594218135E0,-7.368697166E0,3.275774240E0
2.297412178E1,-1.186840057E0,-7.316055298E0,3.290729284E0
2.297659314E1,-1.095912814E0,-7.268198967E0,3.256631613E0
2.297906454E1,-1.229910851E0,-7.115057945E0,3.194418192E0
2.298153595E1,-1.359721422E0,-6.952346325E0,3.199203968E0
2.298400735E1,-1.455434322E0,-6.774679184E0,3.093919754E0
2.298647871E1,-1.584646821E0,-6.554539204E0,2.935993433E0
2.298895011E1,-1.723430514E0,-6.333801746E0,2.700898647E0
2.299142152E1,-1.910668850E0,-6.161518097E0,2.346760750E0
2.299389288E1,-2.049452543E0,-5.927021503E0,2.197807550E0
2.299636428E1,-2.140379906E0,-5.730212212E0,2.140379906E0
2.299883569E1,-2.216950178E0,-5.591428280E0,2.015953064E0
2.300131032E1,-2.341377020E0,-5.457430363E0,1.700100541E0
