"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.751172176E1,-4.725640118E-1,-2.127802968E-1,-9.497883916E-1
3.751419322E1,-4.704335332E-1,-2.916075289E-1,-9.508536458E-1
3.751666468E1,-4.693683088E-1,-3.704347908E-1,-9.487231374E-1
3.751913608E1,-4.800206423E-1,-4.343487620E-1,-9.412665367E-1
3.752160754E1,-4.917382002E-1,-5.014584661E-1,-9.348751307E-1
3.752407900E1,-5.087819099E-1,-5.706986189E-1,-9.316794276E-1
3.752655046E1,-5.300865769E-1,-6.505910754E-1,-9.274185300E-1
3.752902192E1,-5.556522012E-1,-7.400706410E-1,-9.167661667E-1
3.753149332E1,-5.833482146E-1,-8.295502067E-1,-9.061138630E-1
3.753396478E1,-6.163704395E-1,-9.105079174E-1,-8.933310509E-1
3.753643624E1,-6.504579186E-1,-9.829437733E-1,-8.741568327E-1
3.753890770E1,-6.813496947E-1,-1.052183867E0,-8.528521657E-1
3.754137369E1,-7.207632661E-1,-1.107576013E0,-8.347432017E-1
3.754384509E1,-7.644378543E-1,-1.150185347E0,-8.219604492E-1
3.754631655E1,-8.091776371E-1,-1.189599037E0,-8.123733401E-1
3.754878801E1,-8.464608192E-1,-1.222621202E0,-7.985253334E-1
3.755125942E1,-8.837439418E-1,-1.256708622E0,-7.676335573E-1
3.755373087E1,-9.188966155E-1,-1.289730906E0,-7.250242233E-1
3.755620233E1,-9.465926886E-1,-1.315296531E0,-6.781539917E-1
3.755867379E1,-9.710930586E-1,-1.335669041E0,-6.302185059E-1
3.756114525E1,-9.923977256E-1,-1.353778005E0,-5.886744261E-1
3.756361666E1,-1.010506630E0,-1.367626071E0,-5.503259897E-1
3.756608811E1,-1.025419950E0,-1.374017477E0,-5.141080618E-1
3.756855957E1,-1.031811357E0,-1.377213120E0,-4.832163453E-1
3.757103103E1,-1.031811357E0,-1.374017477E0,-4.555202723E-1
3.757350671E1,-1.029680848E0,-1.372952223E0,-4.299546778E-1
3.757597811E1,-1.017963290E0,-1.374017477E0,-4.107804894E-1
3.757844957E1,-1.008376241E0,-1.377213120E0,-3.969324529E-1
3.758092103E1,-9.945281744E-1,-1.378278375E0,-3.830844164E-1
3.758339244E1,-9.796149135E-1,-1.380408883E0,-3.745625615E-1
3.758586390E1,-9.657669067E-1,-1.387865424E0,-3.703016341E-1
3.758833535E1,-9.465926886E-1,-1.395322084E0,-3.628450036E-1
3.759080681E1,-9.306141734E-1,-1.412365794E0,-3.628450036E-1
3.759327827E1,-9.167661667E-1,-1.432605267E0,-3.671059310E-1
3.759574968E1,-8.986572027E-1,-1.443257570E0,-3.671059310E-1
3.759822113E1,-8.752220869E-1,-1.432605267E0,-3.628450036E-1
3.760069259E1,-8.432651162E-1,-1.396387339E0,-3.532578945E-1
3.760316405E1,-8.070471883E-1,-1.344190955E0,-3.383446336E-1
3.760563108E1,-7.750901580E-1,-1.290796161E0,-3.191704452E-1
3.760810249E1,-7.505898476E-1,-1.256708622E0,-3.031919599E-1
3.761057395E1,-7.356765866E-1,-1.232208252E0,-2.914743721E-1
3.761304540E1,-7.250242233E-1,-1.206642747E0,-2.786915898E-1
3.761551681E1,-7.122414112E-1,-1.173620462E0,-2.680392563E-1
3.761798827E1,-6.973281503E-1,-1.138467789E0,-2.563216984E-1
3.762045973E1,-6.909367442E-1,-1.101184607E0,-2.477998286E-1
3.762293119E1,-6.813496947E-1,-1.064966679E0,-2.414084375E-1
3.762540264E1,-6.717625856E-1,-1.029814005E0,-2.307561040E-1
3.762787405E1,-6.653711796E-1,-9.935960770E-1,-2.201037705E-1
3.763034551E1,-6.611102223E-1,-9.573782086E-1,-2.190385461E-1
3.763281697E1,-6.621754766E-1,-9.264864326E-1,-2.179733068E-1
3.763528843E1,-6.568493247E-1,-8.977251053E-1,-2.201037705E-1
3.763762499E1,-6.547188759E-1,-8.796161413E-1,-2.264951766E-1
3.764009645E1,-6.525883675E-1,-8.636376858E-1,-2.350170314E-1
3.764256790E1,-6.504579186E-1,-8.423330188E-1,-2.286256403E-1
3.764503936E1,-6.493926644E-1,-8.327459097E-1,-2.286256403E-1
3.764751082E1,-6.493926644E-1,-8.231588006E-1,-2.328865677E-1
3.764998228E1,-6.568493247E-1,-8.263545036E-1,-2.477998286E-1
3.765245369E1,-6.621754766E-1,-8.295502067E-1,-2.637783289E-1
3.765492514E1,-6.653711796E-1,-8.242240548E-1,-2.765611112E-1
3.765739660E1,-6.664364338E-1,-8.157021999E-1,-2.861482203E-1
3.765986806E1,-6.664364338E-1,-8.039846420E-1,-2.957353294E-1
3.766233952E1,-6.696321368E-1,-7.954627872E-1,-3.074528873E-1
3.766481093E1,-6.813496947E-1,-7.922670841E-1,-3.213009238E-1
3.766741790E1,-6.909367442E-1,-7.890713811E-1,-3.319532275E-1
3.766988931E1,-7.005238533E-1,-7.933322787E-1,-3.468665183E-1
3.767236077E1,-7.111762166E-1,-7.986584306E-1,-3.660407066E-1
3.767483223E1,-7.207632661E-1,-7.933322787E-1,-3.788234890E-1
3.767730363E1,-7.335460782E-1,-7.794842720E-1,-3.862801194E-1
3.767977509E1,-7.505898476E-1,-7.603100538E-1,-3.916063011E-1
3.768224655E1,-7.644378543E-1,-7.347444892E-1,-3.990629315E-1
3.768471801E1,-7.793511152E-1,-6.995918155E-1,-4.011933804E-1
3.768718947E1,-7.942643762E-1,-6.655043364E-1,-4.043890834E-1
3.768966087E1,-8.091776371E-1,-6.228950024E-1,-4.086500108E-1
3.769213233E1,-8.240908980E-1,-5.802856684E-1,-4.075847864E-1
3.769460379E1,-8.411346078E-1,-5.366111398E-1,-4.097152650E-1
3.769707525E1,-8.571131229E-1,-4.886756539E-1,-4.065195620E-1
3.769955765E1,-8.709611297E-1,-4.396749437E-1,-4.054543078E-1
3.770202905E1,-8.784177899E-1,-3.874785006E-1,-4.011933804E-1
3.770450051E1,-8.901353478E-1,-3.352820873E-1,-3.937367499E-1
3.770697197E1,-9.007876515E-1,-2.852161527E-1,-3.830844164E-1
3.770944337E1,-9.103747606E-1,-2.415415943E-1,-3.766930401E-1
3.771191483E1,-9.188966155E-1,-1.999974996E-1,-3.681711555E-1
3.771438629E1,-9.284837246E-1,-1.552577168E-1,-3.553883731E-1
3.771685775E1,-9.359403849E-1,-1.179745570E-1,-3.383446336E-1
3.771932921E1,-9.423317909E-1,-8.069140464E-2,-3.287575543E-1
3.772180061E1,-9.508536458E-1,-4.234301299E-2,-3.138442934E-1
3.772427207E1,-9.604407549E-1,-6.125089712E-3,-3.010614812E-1
3.772674353E1,-9.700278044E-1,2.157096937E-2,-2.861482203E-1
3.772921499E1,-9.817453623E-1,4.394086078E-2,-2.754958868E-1
3.773167233E1,-9.923977256E-1,5.885412544E-2,-2.605826259E-1
3.773414374E1,-1.001984835E0,7.057169080E-2,-2.509955168E-1
3.773661520E1,-1.008376241E0,7.696308941E-2,-2.403431982E-1
3.773908666E1,-1.017963290E0,8.655018359E-2,-2.318213433E-1
3.774155806E1,-1.032876611E0,9.187635034E-2,-2.232994735E-1
3.774402952E1,-1.046724558E0,8.868064731E-2,-2.126471400E-1
3.774650098E1,-1.062703133E0,8.441971987E-2,-2.030600458E-1
3.774897244E1,-1.078681588E0,7.589785010E-2,-1.966686398E-1
3.775144390E1,-1.092529655E0,5.885412544E-2,-1.913424879E-1
3.775391530E1,-1.101051450E0,3.328853101E-2,-1.870815456E-1
3.775638676E1,-1.107442856E0,-1.864157850E-3,-1.796249151E-1
3.775885822E1,-1.118095160E0,-3.062544949E-2,-1.764292270E-1
3.776132968E1,-1.124486566E0,-5.512581021E-2,-1.721682847E-1
3.776368426E1,-1.128747582E0,-8.708280325E-2,-1.711030602E-1
3.776615572E1,-1.129812717E0,-1.243659556E-1,-1.668421179E-1
3.776862718E1,-1.123421431E0,-1.680405140E-1,-1.636464298E-1
3.777109863E1,-1.117030025E0,-2.053236663E-1,-1.721682847E-1
3.777357004E1,-1.114899516E0,-2.362154275E-1,-1.732335240E-1
3.777604150E1,-1.109573364E0,-2.703028917E-1,-1.721682847E-1
3.777851296E1,-1.101051450E0,-2.990641594E-1,-1.796249151E-1
3.778098442E1,-1.091464400E0,-3.224993050E-1,-1.817553788E-1
3.778345587E1,-1.079746842E0,-3.480648994E-1,-1.774944514E-1
3.778592728E1,-1.064833522E0,-3.736304939E-1,-1.689725816E-1
3.778839874E1,-1.047789812E0,-3.938699067E-1,-1.668421179E-1
3.779087020E1,-1.025419950E0,-4.173050225E-1,-1.668421179E-1
3.779346124E1,-1.006245732E0,-4.396749437E-1,-1.647116542E-1
3.779593264E1,-9.838758707E-1,-4.684362113E-1,-1.529940963E-1
3.779840410E1,-9.561797976E-1,-4.950670600E-1,-1.402112991E-1
3.780087556E1,-9.284837246E-1,-5.142412186E-1,-1.252980381E-1
3.780334697E1,-8.986572027E-1,-5.323501825E-1,-1.093195379E-1
3.780581843E1,-8.667002320E-1,-5.493939519E-1,-8.694964647E-2
3.780828988E1,-8.390041590E-1,-5.643072128E-1,-6.351451576E-2
3.781076134E1,-8.081123829E-1,-5.792204738E-1,-3.794892505E-2
3.781323280E1,-7.782858610E-1,-5.877423286E-1,-1.131810062E-2
3.781570421E1,-7.516550422E-1,-5.888075829E-1,1.744319126E-2
3.781817567E1,-7.250242233E-1,-5.802856684E-1,4.087831825E-2
3.782064712E1,-6.983934045E-1,-5.706986189E-1,6.111774594E-2
3.782311853E1,-6.792191863E-1,-5.483286977E-1,8.242240548E-2
3.782558754E1,-6.579145193E-1,-5.280892849E-1,1.005313694E-1
3.782805895E1,-6.376751065E-1,-5.035889149E-1,1.229012609E-1
3.783053041E1,-6.248922944E-1,-4.695014656E-1,1.442059278E-1
3.783300186E1,-6.142399907E-1,-4.279573560E-1,1.623148769E-1
3.783547327E1,-6.078485847E-1,-3.896089792E-1,1.719019860E-1
3.783794473E1,-6.014571786E-1,-3.523258269E-1,1.793586165E-1
3.784041619E1,-5.908048749E-1,-3.193036020E-1,1.782933772E-1
3.784288765E1,-5.897396207E-1,-2.937380075E-1,1.719019860E-1
3.784535910E1,-5.886744261E-1,-2.809551954E-1,1.612496525E-1
3.784783051E1,-5.812177658E-1,-2.756290436E-1,1.516625583E-1
3.785030197E1,-5.748263597E-1,-2.692376375E-1,1.410102248E-1
3.785277343E1,-5.673697591E-1,-2.671071887E-1,1.260969639E-1
3.785524488E1,-5.577826500E-1,-2.660419345E-1,1.122489274E-1
3.785758129E1,-5.428693891E-1,-2.671071887E-1,1.005313694E-1
3.786005259E1,-5.226299763E-1,-2.713681161E-1,9.094426781E-2
3.786252384E1,-5.023905039E-1,-2.820204496E-1,8.455286920E-2
3.786499514E1,-4.768249393E-1,-2.916075289E-1,7.922670245E-2
3.786746645E1,-4.512593448E-1,-3.054555655E-1,7.496577501E-2
3.786993775E1,-4.224980474E-1,-3.150426745E-1,7.816147059E-2
3.787240905E1,-3.937367499E-1,-3.267602324E-1,7.816147059E-2
3.787488035E1,-3.660407066E-1,-3.384777904E-1,8.348763734E-2
3.787735160E1,-3.383446336E-1,-3.469996452E-1,8.987903595E-2
3.787982291E1,-3.085181117E-1,-3.555215299E-1,9.733566642E-2
3.788229421E1,-2.808220685E-1,-3.640433848E-1,1.026618332E-1
3.788476551E1,-2.509955168E-1,-3.725652397E-1,1.069227681E-1
3.788737483E1,-2.179733068E-1,-3.821523488E-1,1.186403260E-1
3.788984608E1,-1.892120093E-1,-3.928046823E-1,1.239664927E-1
3.789231738E1,-1.593854874E-1,-4.077179432E-1,1.324883550E-1
3.789478863E1,-1.263632625E-1,-4.236964285E-1,1.388797611E-1
3.789725994E1,-9.440627694E-2,-4.428706169E-1,1.484668553E-1
3.789973124E1,-6.138405204E-2,-4.609795809E-1,1.612496525E-1
3.790220254E1,-2.623136342E-2,-4.812190235E-1,1.740324497E-1
3.790467384E1,8.921326138E-3,-4.971975088E-1,1.836195439E-1
3.790714509E1,4.194355011E-2,-5.110455155E-1,1.964023411E-1
3.790961640E1,7.709623873E-2,-5.206326246E-1,2.134460658E-1
3.791208770E1,1.133141592E-1,-5.248935819E-1,2.262288630E-1
3.791455900E1,1.495320797E-1,-5.270240307E-1,2.454030514E-1
3.791703030E1,1.857500076E-1,-5.216978788E-1,2.667077184E-1
3.791950442E1,2.283593267E-1,-5.089150667E-1,2.869471312E-1
3.792197567E1,2.688381970E-1,-4.908061028E-1,3.082517982E-1
3.792444697E1,3.135779798E-1,-4.652405083E-1,3.316869438E-1
3.792691822E1,3.561872840E-1,-4.311530590E-1,3.561872840E-1
3.792938952E1,4.019923210E-1,-3.949351311E-1,3.796224296E-1
3.793186082E1,4.531235099E-1,-3.523258269E-1,4.062532485E-1
3.793433212E1,5.010589957E-1,-3.107817471E-1,4.328840673E-1
3.793680343E1,5.447335243E-1,-2.671071887E-1,4.616453648E-1
3.793927468E1,5.905385613E-1,-2.213021666E-1,4.914718866E-1
3.794174598E1,6.331478953E-1,-1.754971445E-1,5.234288573E-1
3.794421728E1,6.768224239E-1,-1.275616586E-1,5.564510822E-1
3.794668858E1,7.194317579E-1,-8.069140464E-2,5.947995186E-1
3.794915988E1,7.641715407E-1,-3.488638252E-2,6.374087930E-1
3.795162749E1,8.131722808E-1,1.731003635E-2,6.874747872E-1
3.795409874E1,8.557815552E-1,6.950645149E-2,7.386059761E-1
3.795656999E1,9.037170410E-1,1.227681041E-1,7.929328084E-1
3.795904129E1,9.473916292E-1,1.781602204E-1,8.493902087E-1
3.796151259E1,9.942618608E-1,2.250304818E-1,9.037170410E-1
3.796398390E1,1.039001703E0,2.719007432E-1,9.537830353E-1
3.796645520E1,1.080545783E0,3.113143444E-1,1.002783775E0
3.796892650E1,1.120092511E0,3.507279754E-1,1.052849650E0
3.797139775E1,1.161636591E0,3.869459033E-1,1.094393730E0
3.797386905E1,1.198919773E0,4.146419466E-1,1.130611658E0
3.797634035E1,1.230876803E0,4.402075410E-1,1.159373045E0
3.797881166E1,1.262833714E0,4.625774324E-1,1.187069058E0
3.798128296E1,1.293725491E0,4.817516208E-1,1.209438920E0
3.798375910E1,1.320356369E0,4.955996573E-1,1.227547884E0
3.798623035E1,1.349117637E0,5.041215420E-1,1.245656848E0
3.798870166E1,1.373618007E0,5.094476938E-1,1.265896320E0
3.799117290E1,1.398118377E0,5.105129480E-1,1.287200928E0
3.799364421E1,1.422618747E0,5.200999975E-1,1.303179502E0
3.799611551E1,1.441792846E0,5.296871066E-1,1.312766552E0
3.799858681E1,1.459901810E0,5.339480639E-1,1.319157958E0
3.800105811E1,1.475880384E0,5.392742157E-1,1.320223212E0
3.800352936E1,1.496119738E0,5.477960706E-1,1.318092704E0
3.800600067E1,1.513163567E0,5.477960706E-1,1.311701298E0
3.800847197E1,1.532337666E0,5.424699187E-1,1.303179502E0
3.801094327E1,1.549381375E0,5.275566578E-1,1.282940030E0
3.801341457E1,1.563229442E0,5.062519908E-1,1.257374406E0
3.801588265E1,1.577077508E0,4.753602445E-1,1.230743647E0
3.801835390E1,1.583468914E0,4.444684684E-1,1.200917125E0
3.802082520E1,1.587729812E0,4.103810191E-1,1.165764332E0
3.802329645E1,1.588795066E0,3.762935698E-1,1.130611658E0
3.802576775E1,1.593055964E0,3.432713449E-1,1.092263341E0
3.802823905E1,1.597316861E0,3.155752718E-1,1.048588753E0
3.803071035E1,1.597316861E0,2.814878225E-1,1.011305571E0
3.803318166E1,1.600512624E0,2.484655976E-1,9.814790487E-1
3.803565290E1,1.601577878E0,2.197043151E-1,9.569787383E-1
3.803812421E1,1.604773521E0,1.909430176E-1,9.335435629E-1
3.804059551E1,1.606904030E0,1.685731262E-1,9.122389555E-1
3.804306681E1,1.604773521E0,1.430075318E-1,8.888037801E-1
3.804553811E1,1.602643132E0,1.217028722E-1,8.611077666E-1
3.804801817E1,1.597316861E0,1.025286764E-1,8.291507363E-1
3.805048942E1,1.590925574E0,8.655018359E-2,7.886719108E-1
3.805296072E1,1.583468914E0,7.376738638E-2,7.492582798E-1
3.805543197E1,1.572816610E0,6.950645149E-2,7.055837512E-1
3.805790327E1,1.563229442E0,5.672365800E-2,6.608439088E-1
3.806037457E1,1.561099052E0,4.287562892E-2,6.118432283E-1
3.806284582E1,1.563229442E0,2.796236612E-2,5.575163364E-1
3.806531718E1,1.564294696E0,9.853405878E-3,5.106461048E-1
3.806778843E1,1.568555593E0,-7.989247679E-4,4.637758136E-1
3.807025973E1,1.571751356E0,3.462007269E-3,4.190360308E-1
3.807273103E1,1.572816610E0,2.050573565E-2,3.828181326E-1
3.807520233E1,1.572816610E0,4.287562892E-2,3.497959077E-1
3.807767358E1,1.566425204E0,6.737598777E-2,3.157084286E-1
3.808014072E1,1.560033798E0,9.400681406E-2,2.837514579E-1
3.808261197E1,1.555772781E0,1.248985752E-1,2.549901605E-1
3.808508327E1,1.549381375E0,1.536598653E-1,2.262288630E-1
3.808755452E1,1.544055223E0,1.866820902E-1,2.006632686E-1
3.809002582E1,1.538729072E0,2.154433727E-1,1.772281379E-1
3.809249712E1,1.531272531E0,2.474003732E-1,1.516625583E-1
3.809496843E1,1.528076768E0,2.825530469E-1,1.324883550E-1
3.809743968E1,1.522750616E0,3.240971565E-1,1.133141592E-1
3.809991098E1,1.513163567E0,3.709673882E-1,9.520520270E-2
3.810238228E1,1.504641652E0,4.306204617E-1,7.709623873E-2
3.810485358E1,1.490793586E0,4.902735054E-1,5.579157919E-2
3.810732488E1,1.474815130E0,5.520570278E-1,3.342168778E-2
3.810979619E1,1.457771420E0,6.117100716E-1,1.211702544E-2
3.811227056E1,1.438597202E0,6.649717093E-1,-2.796236658E-3
3.811474181E1,1.410901189E0,7.161028981E-1,-8.122402243E-3
3.811721311E1,1.383205056E0,7.619079351E-1,-1.344856713E-2
3.811968436E1,1.359769940E0,7.981258631E-1,-1.451379992E-2
3.812215567E1,1.334204316E0,8.247566819E-1,-1.131810062E-2
3.812462697E1,1.312899709E0,8.471265435E-1,-9.187635034E-3
3.812709827E1,1.296921253E0,8.663007617E-1,-2.796236658E-3
3.812956957E1,1.288399339E0,8.982577324E-1,8.921326138E-3
3.813204082E1,1.287334085E0,9.323452115E-1,2.489982173E-2
3.813451212E1,1.290529847E0,9.685631394E-1,4.194355011E-2
3.813698343E1,1.292660236E0,9.898678064E-1,6.324820966E-2
3.813945473E1,1.296921253E0,1.001585364E0,9.200949967E-2
3.814192603E1,1.296921253E0,1.007976770E0,1.282274276E-1
3.814439593E1,1.293725491E0,1.000520110E0,1.708367467E-1
3.814686718E1,1.291594982E0,9.856068492E-1,2.155765295E-1
3.814933848E1,1.291594982E0,9.611064792E-1,2.613815665E-1
3.815180973E1,1.289464593E0,9.270190597E-1,3.061213493E-1
3.815428103E1,1.282007933E0,8.844097257E-1,3.444697261E-1
3.815675233E1,1.270290375E0,8.354089856E-1,3.774919510E-1
3.815922363E1,1.256442308E0,7.800168991E-1,4.051880240E-1
3.816169494E1,1.231941938E0,7.139724493E-1,4.254274368E-1
3.816416619E1,1.203180671E0,6.404713392E-1,4.477973282E-1
3.816663749E1,1.174419403E0,5.605788827E-1,4.669715166E-1
3.816910879E1,1.140331984E0,4.828168750E-1,4.861457348E-1
3.817158009E1,1.109440207E0,4.050548673E-1,5.021241903E-1
3.817405140E1,1.080545783E0,3.262276053E-1,5.149070024E-1
3.817640379E1,1.049654007E0,2.516613007E-1,5.234288573E-1
3.817887504E1,1.019827485E0,1.877473146E-1,5.308855176E-1
3.818134634E1,9.910661578E-1,1.344856620E-1,5.394073725E-1
3.818381759E1,9.580439329E-1,8.761541545E-2,5.415378213E-1
3.818628890E1,9.260869622E-1,5.459319428E-2,5.426030755E-1
3.818876020E1,8.951951861E-1,3.009283356E-2,5.426030755E-1
3.819123150E1,8.621729612E-1,2.157096937E-2,5.383421183E-1
3.819370280E1,8.366073966E-1,1.944050193E-2,5.319507122E-1
3.819617405E1,8.110417724E-1,3.115806542E-2,5.244941115E-1
3.819864535E1,7.844109535E-1,4.820179567E-2,5.138418078E-1
3.820111666E1,7.567148805E-1,7.589785010E-2,5.031894445E-1
3.820358796E1,7.300840616E-1,1.110505462E-1,4.882761836E-1
3.820605926E1,7.055837512E-1,1.462032348E-1,4.691019952E-1
3.820865796E1,6.842790842E-1,1.845516264E-1,4.467321038E-1
3.821112921E1,6.629744172E-1,2.239652425E-1,4.222317338E-1
3.821360051E1,6.427350044E-1,2.623136342E-1,3.977313936E-1
3.821607176E1,6.278216839E-1,3.017272651E-1,3.625786901E-1
3.821854306E1,6.129084229E-1,3.379451632E-1,3.274259865E-1
3.822101436E1,5.990604162E-1,3.762935698E-1,2.880123854E-1
3.822348567E1,5.916038156E-1,4.135767221E-1,2.475335300E-1
3.822595697E1,5.809514523E-1,4.455337226E-1,2.070546746E-1
3.822842822E1,5.724295974E-1,4.732297659E-1,1.633801162E-1
3.823089952E1,5.639077425E-1,5.009258389E-1,1.175750941E-1
3.823337082E1,5.553858876E-1,5.190348029E-1,7.603100687E-2
3.823584212E1,5.457987785E-1,5.360785127E-1,3.448691964E-2
3.823831343E1,5.362116694E-1,5.499265194E-1,-7.057168987E-3
3.824077942E1,5.223636627E-1,5.605788827E-1,-4.753602296E-2
3.824325067E1,5.021241903E-1,5.605788827E-1,-8.268871158E-2
3.824572197E1,4.840152562E-1,5.509917736E-1,-1.146457046E-1
3.824819322E1,4.605801404E-1,5.360785127E-1,-1.476679295E-1
3.825066452E1,4.350145459E-1,5.190348029E-1,-1.806901544E-1
3.825313582E1,4.094489515E-1,4.977301359E-1,-2.051905096E-1
3.825560712E1,3.838833570E-1,4.721645415E-1,-2.339518070E-1
3.825807837E1,3.540568352E-1,4.412727654E-1,-2.637783289E-1
3.826054968E1,3.231650591E-1,4.071853161E-1,-2.861482203E-1
3.826302093E1,2.933385372E-1,3.730978668E-1,-3.074528873E-1
3.826549228E1,2.688381970E-1,3.347494900E-1,-3.266270757E-1
3.826796358E1,2.368811965E-1,2.974663079E-1,-3.458012640E-1
3.827043488E1,2.070546746E-1,2.633788586E-1,-3.617797792E-1
3.827290843E1,1.761629134E-1,2.292914093E-1,-3.798887134E-1
3.827537968E1,1.410102248E-1,1.962691844E-1,-3.969324529E-1
3.827785093E1,1.101184636E-1,1.589860320E-1,-4.118457139E-1
3.828032223E1,7.816147059E-2,1.280942708E-1,-4.246285260E-1
3.828279353E1,4.513924941E-2,9.933298081E-2,-4.416722357E-1
3.828526483E1,8.921326138E-3,7.270215452E-2,-4.533897936E-1
3.828773613E1,-2.942706272E-2,4.820179567E-2,-4.725640118E-1
3.829020744E1,-5.925358832E-2,2.583190054E-2,-4.906729758E-1
3.829267869E1,-8.908011019E-2,1.304910425E-2,-5.066514611E-1
3.829514999E1,-1.146457046E-1,-7.989247679E-4,-5.247604251E-1
3.829762129E1,-1.423417628E-1,-1.358172111E-2,-5.449998379E-1
3.830009259E1,-1.679073572E-1,-1.571218669E-2,-5.631088018E-1
3.830256390E1,-1.913424879E-1,-1.464695390E-2,-5.822830200E-1
3.830504603E1,-2.179733068E-1,-1.038602181E-2,-6.057181358E-1
3.830751728E1,-2.435389012E-1,-7.989247679E-4,-6.302185059E-1
3.830998858E1,-2.648435533E-1,1.411433797E-2,-6.525883675E-1
3.831245983E1,-2.893439233E-1,3.115806542E-2,-6.770887375E-1
3.831493113E1,-3.117138147E-1,5.033225939E-2,-7.015891075E-1
3.831740244E1,-3.351489305E-1,7.270215452E-2,-7.250242233E-1
3.831987374E1,-3.532578945E-1,1.003982127E-1,-7.505898476E-1
3.832234504E1,-3.724320829E-1,1.291595101E-1,-7.750901580E-1
3.832481629E1,-3.905410469E-1,1.621817350E-1,-7.985253334E-1
3.832728759E1,-4.065195620E-1,1.962691844E-1,-8.230256438E-1
3.832975890E1,-4.246285260E-1,2.324871123E-1,-8.496564627E-1
3.833223020E1,-4.384765327E-1,2.719007432E-1,-8.656349778E-1
3.833470150E1,-4.533897936E-1,3.123795986E-1,-8.880048990E-1
3.833718322E1,-4.672378302E-1,3.528584540E-1,-9.039833546E-1
3.833965442E1,-4.768249393E-1,3.858806491E-1,-9.178314209E-1
3.834212577E1,-4.885424972E-1,4.125114977E-1,-9.348751307E-1
3.834459702E1,-4.981296062E-1,4.434032440E-1,-9.519188404E-1
3.834706832E1,-5.045210123E-1,4.806863964E-1,-9.721583128E-1
3.834953962E1,-5.045210123E-1,5.190348029E-1,-9.860063195E-1
3.835201093E1,-5.023905039E-1,5.616441369E-1,-9.913324714E-1
3.835448223E1,-5.045210123E-1,5.989272594E-1,-9.902672768E-1
3.835695348E1,-5.045210123E-1,6.340799332E-1,-9.913324714E-1
3.835942478E1,-4.991948307E-1,6.671021581E-1,-9.923977256E-1
3.836189608E1,-4.885424972E-1,6.979939342E-1,-9.881367683E-1
3.836436738E1,-4.704335332E-1,7.267552018E-1,-9.849410653E-1
3.836683869E1,-4.501941204E-1,7.480598688E-1,-9.721583128E-1
3.836929337E1,-4.267589748E-1,7.587122321E-1,-9.583102465E-1
3.837176478E1,-4.022586346E-1,7.565817833E-1,-9.370055795E-1
3.837423619E1,-3.713668585E-1,7.459294200E-1,-9.050486088E-1
3.837670764E1,-3.351489305E-1,7.246247530E-1,-8.592435718E-1
3.837917910E1,-2.936048508E-1,6.905373335E-1,-8.049166799E-1
3.838165051E1,-2.499302924E-1,6.394061446E-1,-7.463288903E-1
3.838412197E1,-2.009295821E-1,5.861444473E-1,-6.802844405E-1
3.838659343E1,-1.476679295E-1,5.371437669E-1,-6.121095419E-1
3.838906483E1,-9.547150880E-2,4.913387299E-1,-5.481955409E-1
3.839153629E1,-4.220985994E-2,4.455337226E-1,-4.714987576E-1
3.839400775E1,1.211702544E-2,3.954677582E-1,-3.937367499E-1
3.839647916E1,6.857437640E-2,3.422061205E-1,-3.159747422E-1
3.839895061E1,1.271621883E-1,2.868140042E-1,-2.243647128E-1
3.840140379E1,1.878804713E-1,2.282261699E-1,-1.284937263E-1
3.840387514E1,2.432725877E-1,1.728340536E-1,-3.368799388E-2
3.840634660E1,2.933385372E-1,1.174419373E-1,5.685681105E-2
3.840881806E1,3.338173926E-1,6.631075591E-2,1.324883550E-1
3.841128947E1,3.711005449E-1,2.157096937E-2,1.964023411E-1
3.841376093E1,4.115794003E-1,-6.125089712E-3,2.507292330E-1
3.841623233E1,4.477973282E-1,-2.103835158E-2,3.018604219E-1
3.841870379E1,4.904066622E-1,-1.571218669E-2,3.434045017E-1
3.842117525E1,5.340812206E-1,9.853405878E-3,3.806876540E-1
3.842364671E1,5.756253004E-1,4.713656008E-2,4.062532485E-1
3.842611811E1,6.171693802E-1,9.400681406E-2,4.275579154E-1
3.842858957E1,6.565830112E-1,1.504641622E-1,4.435364008E-1
3.843106103E1,6.949313879E-1,2.133129090E-1,4.509930313E-1
3.843356598E1,7.236927152E-1,2.836183012E-1,4.509930313E-1
3.843603738E1,7.556496859E-1,3.539236784E-1,4.456668794E-1
3.843850879E1,7.780195475E-1,4.263595045E-1,4.318188429E-1
3.844098025E1,7.961285114E-1,5.009258389E-1,4.158403277E-1
3.844345171E1,8.089113235E-1,5.786878467E-1,3.913399875E-1
3.844592311E1,8.163679838E-1,6.468627453E-1,3.615134656E-1
3.844839457E1,8.142374754E-1,7.075810432E-1,3.252955377E-1
3.845086603E1,8.110417724E-1,7.640383840E-1,2.816209793E-1
3.845333744E1,8.014547229E-1,8.045172691E-1,2.326202542E-1
3.845580890E1,7.908023596E-1,8.343437910E-1,1.793586165E-1
3.845828035E1,7.726933956E-1,8.449960947E-1,1.271621883E-1
3.846075176E1,7.492582798E-1,8.396699429E-1,7.177007198E-2
3.846322322E1,7.215622067E-1,8.183652759E-1,2.170412242E-2
3.846568764E1,6.896052361E-1,7.736254930E-1,-2.303566411E-2
