"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.192116425E1,-8.704490960E-2,-1.422660232E0,-3.850805461E-1
3.193114425E1,5.510799214E-2,-1.181876183E0,-4.724161327E-1
3.194112325E1,2.964870632E-1,-9.599658847E-1,-4.914119244E-1
3.195110225E1,5.148782730E-1,-9.020128846E-1,-3.358111978E-1
3.196108125E1,6.631894112E-1,-9.210800529E-1,-2.098764330E-1
3.197103096E1,6.846229434E-1,-9.007575512E-1,-5.711096898E-2
3.198100996E1,6.121106148E-1,-1.125061035E0,1.321513653E-1
3.199098896E1,5.290061235E-1,-1.226489782E0,3.139362335E-1
3.200096796E1,5.295126438E-1,-1.141535282E0,4.900822341E-1
3.201094796E1,5.646201968E-1,-9.313468933E-1,6.596642733E-1
3.202092696E1,4.971426427E-1,-6.791383624E-1,8.385149240E-1
3.203090596E1,3.155747950E-1,-3.769501448E-1,1.001794100E0
3.204088496E1,4.975882545E-2,4.003087059E-3,1.124826312E0
3.205089496E1,-3.358950019E-1,2.106283307E-1,1.213506222E0
3.206087396E1,-7.821853757E-1,1.750375777E-1,1.196684003E0
3.207085396E1,-1.127988458E0,6.636946648E-2,1.041986942E0
3.208083296E1,-1.276612520E0,-5.722997338E-2,7.627114058E-1
3.209081196E1,-1.222809792E0,-3.230214417E-1,4.555088580E-1
3.210079096E1,-9.422110915E-1,-7.047466636E-1,1.863996238E-1
3.211077096E1,-3.731132448E-1,-8.357369900E-1,2.476155758E-2
3.212074996E1,3.265694678E-1,-6.586493254E-1,-2.635213733E-1
3.213072896E1,1.017405033E0,-5.815438628E-1,-6.173440218E-1
3.214070796E1,1.621487379E0,-2.787344754E-1,-8.177221417E-1
3.215068796E1,2.044968128E0,2.086850405E-1,-8.655607700E-1
3.216066696E1,2.192227364E0,4.497352242E-1,-5.863895416E-1
3.217064596E1,1.875370383E0,3.653870523E-1,-1.618063301E-1
3.218062496E1,1.124181867E0,-1.189484671E-1,1.985995173E-1
3.219060496E1,3.514532745E-2,-1.194975734E0,4.351392090E-1
3.220061396E1,-6.825686097E-1,-2.016089678E0,3.775105476E-1
3.221059396E1,-9.293341637E-1,-1.959462404E0,4.410116747E-2
3.222057296E1,-1.011214375E0,-1.482982635E0,-1.780062020E-1
3.223055196E1,-9.117394686E-1,-8.960016966E-1,-2.953269780E-1
3.224053096E1,-6.572619081E-1,-5.859919190E-1,-5.467986465E-1
3.225051096E1,-6.441190243E-1,-4.375397861E-1,-7.537197471E-1
3.226048996E1,-6.669354439E-1,5.316473078E-3,-8.006337285E-1
3.227046896E1,-5.940464735E-1,4.197639823E-1,-7.886778116E-1
3.228044796E1,-5.766056776E-1,6.863426566E-1,-7.118117809E-1
3.229042796E1,-5.576329231E-1,6.403239965E-1,-4.261339307E-1
3.230040696E1,-5.661987662E-1,1.673596352E-1,-2.296973020E-1
3.231038596E1,-6.006712317E-1,-3.042612374E-1,-7.471445203E-2
3.232036496E1,-6.234114766E-1,-2.555041015E-1,-7.454989012E-3
3.233034496E1,-8.401753306E-1,-4.069974273E-2,1.780079603E-1
3.234035396E1,-1.136721969E0,5.151515007E-1,6.532394886E-1
3.235033396E1,-1.267127633E0,1.072901130E0,9.410702586E-1
3.236031296E1,-1.202651143E0,1.193934083E0,9.062845707E-1
3.237029196E1,-1.076673746E0,1.030418038E0,7.991037369E-1
3.238027096E1,-9.911846519E-1,1.002005100E0,7.514389753E-1
3.239025096E1,-8.779224157E-1,1.325983047E0,8.396904469E-1
3.240022996E1,-6.636388898E-1,1.822020531E0,1.002460361E0
3.241020896E1,-2.907234430E-1,2.184459686E0,1.130722880E0
3.242018796E1,6.804323196E-2,2.413032532E0,1.327596903E0
3.243016796E1,1.758435220E-1,2.181818485E0,1.601967573E0
3.244014696E1,-2.955807149E-1,1.416422248E0,2.047804832E0
3.245012596E1,-7.852137685E-1,2.034525394E0,2.368015289E0
3.246010496E1,-1.209355116E0,3.788322210E0,2.441389322E0
3.247008496E1,-1.219174504E0,4.131480694E0,2.372905493E0
3.248006396E1,-9.108850956E-1,3.664473295E0,2.155612230E0
3.249007396E1,-8.170405030E-1,3.126721144E0,1.716641665E0
3.250005296E1,-9.592506289E-1,2.820786238E0,1.422318697E0
3.251003196E1,-1.207174778E0,2.616631746E0,1.260907769E0
3.252001096E1,-1.446451068E0,2.246247053E0,1.115545511E0
3.252999096E1,-1.606850505E0,1.827399850E0,9.524596930E-1
3.253996996E1,-1.717960238E0,1.347278833E0,7.948202491E-1
3.254994896E1,-1.689288497E0,8.744488955E-1,6.769015789E-1
3.255992796E1,-1.520600438E0,5.732957125E-1,6.273790002E-1
3.256990796E1,-1.311134696E0,4.828185737E-1,6.250245571E-1
3.257988696E1,-1.143253565E0,5.122486353E-1,6.467535496E-1
3.258986596E1,-1.028013468E0,6.142110229E-1,6.510207653E-1
3.259984496E1,-9.259926081E-1,7.889340520E-1,6.356276870E-1
3.260982496E1,-8.169608712E-1,1.101634502E0,5.884218812E-1
3.261980396E1,-7.406501174E-1,1.494150639E0,5.785130858E-1
3.262978296E1,-6.763879657E-1,1.946056724E0,6.253575683E-1
3.263979296E1,-6.049073935E-1,2.166465282E0,6.635422111E-1
3.264977196E1,-5.207082033E-1,2.082488537E0,5.936381817E-1
3.265975096E1,-4.778949916E-1,1.721789241E0,4.344138801E-1
3.266973096E1,-4.333929121E-1,1.199614406E0,2.168459445E-1
3.267970996E1,-3.233036995E-1,6.893824935E-1,3.964612633E-2
3.268968896E1,-2.014630735E-1,4.552325606E-1,-7.409486175E-2
3.269966796E1,-9.925547987E-2,4.916366637E-1,-1.872216761E-1
3.270964796E1,3.221158870E-3,4.822465181E-1,-3.907451332E-1
3.271962696E1,1.484318823E-1,2.519472539E-1,-6.389374137E-1
3.272960596E1,3.665085435E-1,-8.025319874E-2,-8.211983442E-1
3.273958496E1,6.368489265E-1,-4.529221356E-1,-1.023889542E0
3.274956496E1,9.440582395E-1,-8.100612164E-1,-1.280176163E0
3.275954396E1,1.249504209E0,-1.202461004E0,-1.578262210E0
3.276952296E1,1.456895113E0,-1.548678756E0,-1.949081540E0
3.277950196E1,1.521000504E0,-1.712733746E0,-2.349392891E0
3.278951196E1,1.405997396E0,-1.511778831E0,-2.674504519E0
3.279949096E1,1.245533466E0,-1.237253308E0,-2.857646227E0
3.280947096E1,1.110622644E0,-1.284658432E0,-2.996524811E0
3.281944996E1,1.006145239E0,-1.480419636E0,-3.112623930E0
3.282942896E1,8.990750909E-1,-1.780915976E0,-3.106491327E0
3.283940796E1,8.649237752E-1,-2.157227755E0,-2.796787024E0
3.284938796E1,1.147726059E0,-2.028628826E0,-1.728724957E0
3.285936696E1,1.885323048E0,-1.043914795E0,-6.179429889E-1
3.286934596E1,2.364622831E0,-3.043066859E-1,-2.800069749E-1
3.287932496E1,2.542021751E0,-5.186107159E-1,-3.411185443E-1
3.288930496E1,2.724523306E0,-1.098434567E0,-2.671441734E-1
3.289928396E1,2.933382750E0,-1.287214041E0,-1.830742955E-1
3.290926296E1,2.937514305E0,-1.192233086E0,-1.299910098E-1
3.291924196E1,2.784504652E0,-1.161832571E0,9.248377755E-3
3.292922196E1,2.553198814E0,-1.387097239E0,8.061579615E-2
3.293923096E1,2.230512857E0,-1.930060744E0,7.216425240E-2
3.294921096E1,1.848029017E0,-2.233905792E0,-3.868643567E-2
3.295918996E1,1.251039386E0,-2.404470921E0,-1.600613296E-1
3.296916808E1,6.017993093E-1,-2.537112474E0,-8.190505952E-2
3.297914708E1,4.065901786E-2,-2.406022310E0,-5.847962201E-2
3.298912708E1,-3.428849280E-1,-2.315613270E0,-1.515621543E-1
3.299910608E1,-4.113090038E-1,-2.154019117E0,-3.569741547E-1
3.300908508E1,-1.814195812E-1,-1.713136911E0,-4.459365010E-1
3.301906408E1,2.334340662E-1,-1.282738924E0,-4.670162201E-1
3.302904408E1,6.488766074E-1,-9.195738435E-1,-3.836038709E-1
3.303902308E1,9.467740655E-1,-7.202628851E-1,-2.221798301E-1
3.304900208E1,1.058585882E0,-6.423546672E-1,-3.248416632E-2
3.305898108E1,1.000960350E0,-7.578506470E-1,1.690894216E-1
3.306896108E1,8.772780895E-1,-9.589965343E-1,3.743933439E-1
3.307894008E1,7.715556622E-1,-1.044168353E0,5.422952771E-1
3.308895008E1,7.580482364E-1,-8.573507071E-1,6.813960075E-1
3.309892908E1,7.142837048E-1,-4.921684861E-1,8.555353284E-1
3.310890808E1,4.174177945E-1,-1.086807773E-1,9.853274226E-1
3.311888708E1,-1.130737588E-1,1.684419066E-1,1.065553308E0
3.312886708E1,-7.371804714E-1,3.727013767E-1,1.093837738E0
3.313884608E1,-1.266928196E0,4.323258400E-1,1.042623520E0
3.314882508E1,-1.501908183E0,2.715469301E-1,8.864074349E-1
3.315880408E1,-1.448693275E0,-9.296949953E-2,6.702029109E-1
3.316878408E1,-1.217265725E0,-5.432382226E-1,4.295085967E-1
3.317876308E1,-7.905455828E-1,-8.911442757E-1,2.532941401E-1
3.318874208E1,-1.390291452E-1,-9.144569635E-1,8.475346118E-2
3.319872108E1,5.912474394E-1,-5.726439953E-1,-9.703391045E-2
3.320870108E1,1.262908697E0,-5.364506245E-1,-3.437645137E-1
3.321868008E1,1.892257571E0,-4.911025763E-1,-5.340145826E-1
3.322869008E1,2.081915140E0,-3.630389273E-1,-5.526692867E-1
3.323866908E1,1.731995702E0,-2.048868537E-1,-2.883231342E-1
3.324864808E1,1.255238295E0,1.764343306E-2,-4.153921036E-4
3.325862708E1,8.205336928E-1,-1.580921710E-1,2.757118046E-1
3.326860708E1,5.572718382E-2,-1.103640318E0,4.484839737E-1
3.327858608E1,-6.180078387E-1,-1.988273501E0,2.682968974E-1
3.328856508E1,-8.326461911E-1,-1.682718873E0,-1.546204239E-1
3.329854408E1,-7.852848172E-1,-6.697666049E-1,-4.518321157E-1
3.330852408E1,-6.084165573E-1,-2.953166664E-1,-5.604349971E-1
3.331850308E1,-6.217613816E-1,-3.128413260E-1,-7.207796574E-1
3.332848208E1,-8.601633906E-1,-3.917154670E-1,-7.466619015E-1
3.333846108E1,-1.036059856E0,-2.586633861E-1,-6.694003940E-1
3.334844108E1,-1.143642664E0,7.348941267E-2,-5.610857606E-1
3.335842008E1,-1.251706362E0,3.582306206E-1,-4.843420088E-1
3.336839908E1,-1.241449833E0,4.398620427E-1,-4.624190629E-1
3.337840908E1,-1.121806502E0,4.713208973E-1,-5.656338930E-1
3.338838808E1,-9.216376543E-1,5.546314716E-1,-4.457926750E-1
3.339836708E1,-8.717151284E-1,5.882394910E-1,-4.509959370E-2
3.340834708E1,-9.483636618E-1,8.953004479E-1,4.377620816E-1
3.341832608E1,-9.205581546E-1,1.348525882E0,9.279518127E-1
3.342830508E1,-8.725323677E-1,1.437210202E0,1.102642298E0
3.343828408E1,-7.898582816E-1,1.006485462E0,1.105508924E0
3.344826408E1,-6.187430620E-1,8.581890464E-1,1.169727445E0
3.345824308E1,-5.490779877E-1,1.004389167E0,1.195476770E0
3.346822208E1,-6.152075529E-1,1.296580195E0,1.349601269E0
3.347820108E1,-8.032016754E-1,1.552169085E0,1.338345885E0
3.348818108E1,-8.207944036E-1,9.663990140E-1,1.030090451E0
3.349816008E1,-3.915966749E-1,1.185993075E0,1.078730464E0
3.350813908E1,5.688240752E-2,1.338362217E0,1.349780679E0
3.351811808E1,-2.978503704E-1,1.955516815E0,1.969332695E0
3.352812808E1,-1.373216867E0,3.985668182E0,2.499625444E0
3.353810708E1,-1.525520921E0,4.672856331E0,2.679366589E0
3.354808708E1,-1.067435861E0,4.557652950E0,2.419635534E0
3.355806608E1,-7.791143656E-1,3.579042435E0,2.027232885E0
3.356804508E1,-7.791864872E-1,3.053546906E0,1.701855779E0
3.357802408E1,-9.767429829E-1,2.810148716E0,1.421824217E0
3.358800408E1,-1.224309921E0,2.503063440E0,1.246176958E0
3.359798308E1,-1.438045859E0,2.201072454E0,1.087689042E0
3.360796208E1,-1.613157511E0,1.934644699E0,9.162092209E-1
3.361794108E1,-1.738498092E0,1.644959092E0,7.915703654E-1
3.362792108E1,-1.767938018E0,1.302279949E0,7.263013124E-1
3.363790008E1,-1.640708685E0,8.846225142E-1,7.047257423E-1
3.364787908E1,-1.420884609E0,6.310193539E-1,6.484305859E-1
3.365785808E1,-1.193637967E0,5.421773791E-1,6.130661964E-1
3.366783808E1,-1.021556139E0,6.515372396E-1,5.448365211E-1
3.367784708E1,-9.048728943E-1,9.036570787E-1,4.383503497E-1
3.368782708E1,-8.065026999E-1,1.179182649E0,3.881916404E-1
3.369780608E1,-7.573996186E-1,1.485522032E0,4.235437810E-1
3.370778508E1,-7.631508708E-1,1.776487947E0,4.449358582E-1
3.371776408E1,-7.198979259E-1,1.855921030E0,4.540561438E-1
3.372774408E1,-6.052497029E-1,1.572935104E0,4.041399658E-1
3.373772308E1,-4.947820306E-1,1.080500364E0,2.376146168E-1
3.374770208E1,-4.196038246E-1,5.767737031E-1,4.165374115E-2
3.375768108E1,-3.369494379E-1,3.505384326E-1,-1.273701638E-1
3.376766108E1,-1.922245473E-1,3.848188221E-1,-2.903048396E-1
3.377764008E1,-3.752765059E-2,4.642705023E-1,-4.909205139E-1
3.378761908E1,1.385457814E-1,2.612190247E-1,-7.254676223E-1
3.379759808E1,3.670942485E-1,-1.609324962E-1,-9.360006452E-1
3.380757708E1,6.670391560E-1,-6.248751879E-1,-1.100758910E0
3.381755708E1,1.054932237E0,-1.054854512E0,-1.274047613E0
3.382756708E1,1.460605621E0,-1.444679379E0,-1.521931529E0
3.383754608E1,1.810590744E0,-1.761221051E0,-1.827752233E0
3.384752508E1,2.083457470E0,-2.079478502E0,-2.150623560E0
3.385750408E1,2.165887117E0,-2.074648142E0,-2.496491909E0
3.386748408E1,1.980636716E0,-1.700904727E0,-2.786132097E0
3.387746308E1,1.696318388E0,-1.482761741E0,-2.898467779E0
3.388744208E1,1.447337627E0,-1.256977201E0,-3.013981819E0
3.389742108E1,1.158302903E0,-1.187727213E0,-3.098929882E0
3.390740008E1,1.063831687E0,-1.419516683E0,-2.808925390E0
3.391738008E1,1.396568179E0,-1.608873844E0,-1.918541670E0
3.392735908E1,1.982781529E0,-1.618176222E0,-9.048808813E-1
3.393733808E1,2.476114511E0,-9.988524914E-1,-4.800704718E-1
3.394731708E1,2.740245819E0,-6.805496812E-1,-3.283259869E-1
3.395729708E1,2.923959494E0,-8.496375084E-1,-2.670644820E-1
3.396727683E1,3.152574778E0,-1.229963779E0,-2.519208789E-1
3.397725583E1,3.351242542E0,-1.249617457E0,-1.319204420E-1
3.398723483E1,3.214235067E0,-1.149847746E0,5.884258077E-2
3.399721383E1,2.783114195E0,-1.387373447E0,1.600466967E-1
3.400719283E1,2.352773190E0,-1.813195348E0,2.637382150E-1
3.401717283E1,1.971053839E0,-2.178792238E0,2.694714665E-1
3.402715183E1,1.416764498E0,-2.549045563E0,1.368901576E-3
3.403713083E1,7.227218151E-1,-2.705954075E0,-8.129934222E-2
3.404710983E1,1.280870140E-1,-2.448887110E0,5.722531676E-2
3.405708983E1,-3.775439560E-1,-2.138808727E0,1.617535390E-2
3.406706883E1,-6.595070362E-1,-1.908314109E0,-1.751601249E-1
3.407704783E1,-6.931925416E-1,-1.616141915E0,-3.466908932E-1
3.408702683E1,-4.079876840E-1,-1.350670815E0,-4.234143496E-1
3.409700683E1,4.132727534E-2,-1.189512253E0,-3.323046863E-1
3.410698583E1,3.808933198E-1,-1.156420469E0,-8.540458232E-2
3.411699583E1,5.375795960E-1,-1.153468013E0,1.549946964E-1
3.412697483E1,5.697244406E-1,-1.139397502E0,3.856237829E-1
3.413695383E1,6.256207228E-1,-1.030075550E0,5.755103827E-1
3.414693283E1,7.581007481E-1,-8.478354812E-1,7.576718926E-1
3.415691283E1,8.209380507E-1,-7.118313313E-1,9.457501769E-1
3.416689183E1,7.842442989E-1,-5.873289704E-1,1.086209297E0
3.417687083E1,6.103169322E-1,-3.205454946E-1,1.165420771E0
3.418684983E1,2.596179545E-1,1.787701435E-2,1.212934136E0
3.419682983E1,-2.278853953E-1,2.877023816E-1,1.214126229E0
3.420680883E1,-7.027555108E-1,4.975773692E-1,1.141550422E0
3.421678783E1,-1.069832325E0,5.347951055E-1,9.727746844E-1
3.422676683E1,-1.234942198E0,2.145232409E-1,7.578048706E-1
3.423674683E1,-1.084161758E0,-4.668811262E-1,4.580154419E-1
3.424672583E1,-6.744801402E-1,-9.547392130E-1,1.464056522E-1
3.425670483E1,-4.285450280E-2,-9.257237911E-1,-9.780062735E-2
3.426671483E1,6.542852521E-1,-5.843196511E-1,-4.933491647E-1
3.427669383E1,1.230787158E0,-2.805845439E-1,-7.867264748E-1
3.428667283E1,1.721209764E0,9.515500814E-2,-8.916496038E-1
3.429665283E1,2.128338814E0,8.064291626E-2,-7.946503162E-1
3.430663183E1,2.217797279E0,-1.870898902E-1,-5.095812082E-1
3.431661083E1,1.941053033E0,-1.320359707E-1,-6.983315200E-2
3.432658983E1,1.238349199E0,-8.713817596E-2,2.929853201E-1
3.433656983E1,1.269817352E-1,-1.339071035E0,4.909260869E-1
3.434654883E1,-6.529570818E-1,-2.315903902E0,4.839151204E-1
3.435652783E1,-8.267035484E-1,-2.089807987E0,1.206341311E-1
3.436650683E1,-7.640681267E-1,-1.174766302E0,-2.442651540E-1
3.437648683E1,-7.256126404E-1,-4.126209617E-1,-3.854537010E-1
3.438646583E1,-6.841875315E-1,-1.086489037E-1,-6.111856699E-1
3.439644483E1,-8.750898242E-1,-1.053111702E-1,-7.881085277E-1
3.440642383E1,-1.057104230E0,1.163729727E-1,-7.429639101E-1
3.441643383E1,-1.064334989E0,4.677086473E-1,-7.137601972E-1
3.442641283E1,-1.038262486E0,7.721447945E-1,-7.130174041E-1
3.443639283E1,-1.035374284E0,7.836035490E-1,-6.953316331E-1
3.444637183E1,-9.803217053E-1,7.614452243E-1,-5.977308750E-1
3.445635083E1,-8.674252629E-1,8.064190745E-1,-4.369084239E-1
3.446632983E1,-7.085191011E-1,1.168906569E0,-1.838643700E-1
3.447630983E1,-5.289988518E-1,1.824889779E0,2.645605803E-1
3.448628883E1,-6.201602221E-1,1.855187178E0,6.674506068E-1
3.449626783E1,-8.783832788E-1,1.271914721E0,8.908349872E-1
3.450624683E1,-1.065466762E0,6.150644422E-1,9.838756323E-1
3.451622683E1,-1.114184737E0,2.642296851E-1,9.970598817E-1
3.452620583E1,-1.088653088E0,3.324082196E-1,1.001779318E0
3.453618483E1,-1.046866417E0,5.613242388E-1,1.037406802E0
3.454616383E1,-9.162597060E-1,8.003157973E-1,1.094794989E0
3.455617383E1,-5.134028196E-1,1.079708219E0,1.304549575E0
3.456615283E1,2.055137046E-2,1.215879083E0,1.651219964E0
3.457613283E1,4.464912117E-1,1.511170864E0,1.754740834E0
3.458611183E1,1.701649725E-1,1.626686692E0,1.812327862E0
3.459609083E1,-1.084440947E0,2.533454895E0,2.065339088E0
3.460606983E1,-1.399519682E0,3.845978975E0,2.113285542E0
3.461604983E1,-1.236976862E0,4.462633610E0,2.325468540E0
3.462602883E1,-8.927902579E-1,4.302126408E0,2.186517954E0
3.463600783E1,-7.118353844E-1,3.704511404E0,1.786788225E0
3.464598683E1,-6.823077202E-1,3.110764265E0,1.396346092E0
3.465596683E1,-7.851405740E-1,2.689461708E0,1.174002767E0
3.466594583E1,-9.651708007E-1,2.291911364E0,9.772725105E-1
3.467592483E1,-1.140409827E0,1.929376245E0,8.047039509E-1
3.468590383E1,-1.326382875E0,1.582614422E0,6.825792789E-1
3.469588383E1,-1.476628304E0,1.121748447E0,6.006526947E-1
3.470589283E1,-1.501171112E0,7.274529338E-1,5.678754449E-1
3.471587283E1,-1.448661566E0,5.055162907E-1,5.170354247E-1
3.472585183E1,-1.405903816E0,5.508673787E-1,4.457466006E-1
3.473583083E1,-1.399336696E0,7.972281575E-1,4.244287908E-1
3.474580983E1,-1.355749965E0,1.027596116E0,5.068949461E-1
3.475578983E1,-1.227250338E0,1.298412681E0,5.981115103E-1
3.476576883E1,-1.011282682E0,1.486334682E0,7.245100737E-1
3.477574783E1,-7.246074677E-1,1.530502081E0,8.785248995E-1
3.478572683E1,-4.534297884E-1,1.515409350E0,9.957713485E-1
3.479570683E1,-2.959898412E-1,1.337612391E0,9.685373306E-1
3.480568583E1,-2.481916547E-1,1.109713316E0,8.182205558E-1
3.481566483E1,-2.661397755E-1,9.568681121E-1,5.901876688E-1
3.482564383E1,-2.734798491E-1,9.221802354E-1,3.142861724E-1
3.483562383E1,-3.064428568E-1,1.038967848E0,4.503739253E-2
3.484560283E1,-2.930845618E-1,1.088684201E0,-1.801020950E-1
3.485561283E1,-1.947292387E-1,8.378277421E-1,-4.242458045E-1
3.486559183E1,-1.139003690E-2,3.788503706E-1,-6.767901778E-1
3.487557083E1,2.400784194E-1,-9.649753571E-2,-9.043402076E-1
3.488554983E1,5.290263295E-1,-4.176154435E-1,-1.121708393E0
3.489552983E1,8.640099168E-1,-7.214623690E-1,-1.331821680E0
3.490550883E1,1.256067753E0,-1.219388366E0,-1.618074775E0
3.491548783E1,1.628819466E0,-1.807433486E0,-1.977790117E0
3.492546683E1,1.815002441E0,-2.128895760E0,-2.340057850E0
3.493544683E1,1.640211940E0,-2.001685619E0,-2.665574074E0
3.494542583E1,1.307656169E0,-1.756398082E0,-2.827580214E0
3.495540483E1,1.104761839E0,-1.683613658E0,-2.927056789E0
3.496538383E1,1.038192630E0,-2.001636028E0,-3.063410997E0
3.497532783E1,9.486994743E-1,-2.335504532E0,-3.182488918E0
3.498530683E1,8.522395492E-1,-2.423904896E0,-3.244690180E0
3.499528583E1,8.053582907E-1,-2.436107397E0,-2.910452366E0
3.500529583E1,1.077035189E0,-1.906965256E0,-1.824486256E0
3.501527483E1,1.668345332E0,-7.682367563E-1,-7.957644463E-1
3.502525383E1,2.074233770E0,-1.128362864E-1,-5.299426317E-1
3.503523383E1,2.499882460E0,-5.934598856E-3,-5.437226295E-1
3.504521283E1,2.817265987E0,-2.959468961E-1,-4.932076037E-1
3.505519183E1,2.957196236E0,-7.522078753E-1,-3.167966306E-1
3.506517083E1,2.909909487E0,-1.249740481E0,-5.783325434E-2
3.507515083E1,2.703176260E0,-1.646165013E0,-1.146761980E-2
3.508512983E1,2.210770845E0,-2.151541471E0,-1.644685715E-1
3.509510883E1,1.707285762E0,-2.688552618E0,-1.442690343E-1
3.510508783E1,1.213815808E0,-2.666556358E0,-7.953304052E-2
3.511506783E1,6.852636933E-1,-2.457194805E0,-1.608403027E-2
3.512504683E1,2.296343595E-1,-2.344413042E0,-5.179408938E-2
3.513502583E1,-1.270196289E-1,-2.222404003E0,-1.533446759E-1
3.514503583E1,-2.501534224E-1,-1.931047916E0,-3.693628907E-1
3.515501483E1,-2.302604020E-1,-1.600417018E0,-5.678935647E-1
3.516499383E1,-4.018620402E-2,-1.198939681E0,-6.009640694E-1
3.517497383E1,3.207453489E-1,-7.151429057E-1,-5.158230066E-1
3.518495283E1,7.149520516E-1,-3.051082492E-1,-3.261495233E-1
3.519493183E1,9.719662666E-1,-2.567503154E-1,-5.241756886E-2
3.520491083E1,1.077032447E0,-5.045147538E-1,2.161121964E-1
3.521489083E1,1.097321153E0,-8.123053908E-1,4.303927720E-1
3.522486983E1,1.068809390E0,-9.435664415E-1,6.227875352E-1
3.523484883E1,9.701966047E-1,-8.387529254E-1,8.154853582E-1
3.524482783E1,7.291706800E-1,-5.480061769E-1,9.887160659E-1
3.525480783E1,2.774136364E-1,-2.493638098E-1,1.094996452E0
3.526478683E1,-3.376807868E-1,5.342785269E-2,1.175251722E0
3.527476583E1,-1.025501728E0,4.494404197E-1,1.179924965E0
3.528474483E1,-1.559881091E0,6.884691715E-1,1.114283681E0
3.529475483E1,-1.704433203E0,6.347830296E-1,1.034461617E0
3.530473383E1,-1.528834224E0,2.784951329E-1,8.729411960E-1
3.531471383E1,-1.060803294E0,-3.139261007E-1,6.372021437E-1
3.532469283E1,-3.441609442E-1,-8.531928658E-1,3.240695596E-1
3.533467183E1,3.241441548E-1,-1.145819426E0,-3.230804345E-3
3.534465083E1,8.566502333E-1,-8.998094797E-1,-4.212094843E-1
3.535463083E1,1.398430943E0,-2.258083969E-1,-7.841059566E-1
3.536460983E1,2.083262682E0,5.890568495E-1,-9.438184500E-1
3.537458883E1,2.569247484E0,8.077244759E-1,-9.373791814E-1
3.538456783E1,2.315042257E0,5.802103281E-1,-5.624047518E-1
3.539454783E1,1.450301528E0,3.190466464E-1,-1.031998768E-1
3.540452683E1,2.522212267E-1,-2.449681908E-1,3.140622079E-1
3.541450583E1,-7.411898375E-1,-1.614043593E0,5.314278603E-1
3.542448483E1,-1.243367314E0,-2.359283924E0,4.871886373E-1
3.543446483E1,-1.248301387E0,-2.015215397E0,3.317175508E-1
3.544447383E1,-9.737399817E-1,-1.262666464E0,1.065793708E-1
3.545445383E1,-6.812804341E-1,-7.178274393E-1,-2.175302655E-1
3.546443283E1,-5.967907310E-1,-4.535036683E-1,-6.377666593E-1
3.547441183E1,-8.183665276E-1,-3.806438446E-1,-8.579778671E-1
3.548439083E1,-1.195200682E0,-2.943615913E-1,-9.412935972E-1
3.549437083E1,-1.496425271E0,-1.291686296E-2,-1.053268075E0
3.550434983E1,-1.508587599E0,3.698105216E-1,-1.044663429E0
3.551432883E1,-1.445512772E0,3.838459253E-1,-9.740757346E-1
3.552430783E1,-1.369339943E0,2.020007372E-1,-7.814990282E-1
3.553428783E1,-1.289254427E0,3.348042965E-1,-4.961258471E-1
3.554426683E1,-1.166288972E0,9.214726090E-1,1.577664316E-1
3.555424583E1,-1.076166749E0,1.606211782E0,9.112260938E-1
3.556422483E1,-1.053571463E0,1.923002124E0,1.225484610E0
3.557420483E1,-9.404099584E-1,1.725990295E0,1.182635427E0
3.558421383E1,-7.848284841E-1,1.226839781E0,1.153966665E0
3.559419383E1,-6.984893084E-1,9.213584065E-1,1.175462842E0
3.560417283E1,-6.974324584E-1,8.425449133E-1,1.208743215E0
3.561415183E1,-4.456225634E-1,1.168065548E0,1.335267305E0
3.562413083E1,1.008125246E-1,1.968915820E0,1.389374971E0
3.563411083E1,6.769226789E-1,2.428284168E0,1.611109018E0
3.564408983E1,1.024890900E0,2.181430101E0,1.774999261E0
3.565406883E1,1.115092635E0,8.429335952E-1,2.030889511E0
3.566404783E1,-4.003745019E-1,1.888210326E-1,1.930047989E0
3.567402783E1,-1.806782126E0,3.488951206E0,1.983771682E0
3.568400683E1,-2.030322313E0,4.673881531E0,2.258185863E0
3.569398583E1,-1.398638964E0,3.961298227E0,2.378182888E0
3.570396483E1,-9.341711402E-1,2.844954967E0,2.095863104E0
3.571394483E1,-9.004470110E-1,2.621670961E0,1.707137942E0
3.572392383E1,-1.047460318E0,2.559325695E0,1.421619654E0
3.573393383E1,-1.190752983E0,2.233924389E0,1.220855951E0
3.574391283E1,-1.279129386E0,1.872241020E0,1.035258055E0
3.575389183E1,-1.331814170E0,1.441406012E0,8.804250360E-1
3.576387083E1,-1.351306081E0,1.070768952E0,7.496230602E-1
3.577385083E1,-1.367919683E0,8.482121229E-1,6.488863230E-1
3.578382983E1,-1.351113439E0,7.797473073E-1,5.676484108E-1
3.579380883E1,-1.309703588E0,7.457744479E-1,5.244940519E-1
3.580378783E1,-1.255823731E0,8.169980645E-1,5.218818188E-1
3.581376783E1,-1.168253422E0,8.799805045E-1,5.598726273E-1
3.582374683E1,-1.019520879E0,1.024345875E0,5.868811607E-1
3.583372583E1,-8.460859656E-1,1.317076564E0,6.058322191E-1
3.584370483E1,-7.238029242E-1,1.642058015E0,6.220153570E-1
3.585368483E1,-6.066134572E-1,1.861271262E0,6.311611533E-1
3.586366383E1,-4.705738723E-1,1.885995269E0,6.016677618E-1
