"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.019505000E1,1.838476868E0,8.519683228E0,-2.648741913E0
2.020472400E1,1.484912109E0,1.114657059E1,-4.988975372E0
2.021439800E1,1.427581329E0,1.157273438E1,-6.760840759E0
2.022407200E1,1.240320740E0,1.005384293E1,-7.032974854E0
2.023374600E1,3.231779480E-1,8.461154938E0,-6.249354401E0
2.024342000E1,-8.794212341E-1,7.362140350E0,-5.330415344E0
2.025309400E1,-2.016307068E0,6.426286469E0,-4.536017303E0
2.026276900E1,-2.951262817E0,5.481301575E0,-3.712429962E0
2.027244300E1,-3.734134827E0,5.024451599E0,-2.764151917E0
2.028211700E1,-4.448449402E0,5.031936035E0,-1.805545349E0
2.029179100E1,-4.954097900E0,5.635480957E0,-1.090332642E0
2.030149500E1,-4.658462677E0,7.307803345E0,-7.367678833E-1
2.031116900E1,-3.545826416E0,1.065244812E1,-1.290316772E-1
2.032084300E1,-1.401385803E0,1.611264359E1,6.941065979E-1
2.033051800E1,1.110390930E0,2.392385010E1,-2.409988403E-2
2.034019200E1,2.644550629E0,3.177232910E1,5.812413025E-1
2.034986600E1,3.410807190E0,3.271821213E1,1.020727386E0
2.035957000E1,3.605552216E0,2.764241730E1,-1.886526947E0
2.036924400E1,2.570604401E0,2.236963211E1,-1.482666779E0
2.037891800E1,1.577569427E0,1.693802719E1,4.489164734E-1
2.038859200E1,4.680766296E-1,1.351030518E1,1.791324921E0
2.039826700E1,-9.077124023E-1,1.088865692E1,3.978875885E0
2.040794100E1,-2.391576691E0,9.530082092E0,3.802093506E0
2.041764500E1,-2.987637177E0,9.604327698E0,2.266586609E0
2.042731900E1,-2.862946472E0,9.237141266E0,2.091899872E0
2.043699300E1,-2.537074127E0,7.932454376E0,2.373015289E0
2.044666700E1,-2.727178802E0,6.926695862E0,1.988315277E0
2.045634200E1,-3.154390411E0,5.433401184E0,1.520987091E0
2.046604600E1,-3.311264191E0,4.568948822E0,9.075627136E-1
2.047572000E1,-3.379522247E0,3.882176971E0,1.827848969E0
2.048539400E1,-3.190465393E0,3.213218079E0,5.315446472E-1
2.049506800E1,-2.543510742E0,2.801424408E0,-1.582808533E0
2.050474200E1,-1.143771515E0,2.605781250E0,-3.746109924E0
2.051441600E1,3.275189209E-1,2.890638885E0,-5.734275513E0
2.052412100E1,1.399290161E0,3.341052246E0,-7.829618225E0
2.053379500E1,3.038082275E0,3.881428528E0,-7.274273071E0
2.054346900E1,4.171375580E0,3.905378723E0,-6.153403931E0
2.055314300E1,4.346361694E0,4.667294312E0,-3.572471008E0
2.056281700E1,3.738026733E0,5.452261963E0,-2.141147461E0
2.057249100E1,2.916235657E0,6.278992767E0,-6.601272583E-2
2.058219600E1,2.444716187E0,7.140601044E0,1.024918671E0
2.059187000E1,1.935924225E0,7.603139191E0,5.252577209E-1
2.060154400E1,1.186881866E0,7.795339508E0,2.484832764E-2
2.061121800E1,2.519261169E-1,7.674391022E0,1.002914429E-2
2.062089200E1,-1.599274292E0,7.270231476E0,-6.792874146E-1
2.063056600E1,-3.951482849E0,7.477250977E0,-2.134561157E0
2.064027100E1,-6.328988800E0,8.053702240E0,-4.016747131E0
2.064994500E1,-8.125552826E0,9.234596558E0,-6.090384979E0
2.065961900E1,-9.318571930E0,1.071307205E1,-8.361162872E0
2.066929300E1,-8.881630554E0,1.193707672E1,-9.685908051E0
2.067896700E1,-8.635841675E0,1.299028656E1,-9.418563995E0
2.068864100E1,-9.251661072E0,1.411145508E1,-7.950566711E0
2.069831500E1,-8.910969543E0,1.412552582E1,-7.312443695E0
2.070798900E1,-6.741830292E0,1.342558136E1,-8.771759033E0
2.071766400E1,-5.539680176E0,1.276126282E1,-8.401728516E0
2.072733800E1,-5.391039276E0,1.186103485E1,-5.606591034E0
2.073701200E1,-4.355792084E0,1.178334641E1,-1.225800934E0
2.074668600E1,-2.274669800E0,1.305884399E1,4.497247925E0
2.075636000E1,-5.415737915E-1,1.391970383E1,3.480113068E0
2.076606400E1,-3.251239014E-1,1.344953156E1,-1.395847321E0
2.077573800E1,-1.844015350E0,1.221280334E1,-4.034260712E0
2.078541300E1,-2.998414764E0,1.307755508E1,-4.743036804E0
2.079508700E1,-2.132465515E0,1.329565155E1,-3.825145569E0
2.080476100E1,2.543211365E-1,1.130913254E1,-1.703757019E0
2.081443500E1,2.726729736E0,9.589508514E0,-6.432124329E-1
2.082410900E1,4.590204620E0,8.850644989E0,-1.544188843E0
2.083378300E1,5.166356506E0,9.400451660E0,-2.107617188E0
2.084345700E1,4.905898132E0,1.064062271E1,-1.599423981E0
2.085316200E1,3.739074554E0,1.118818405E1,-1.594334564E0
2.086283600E1,2.178419952E0,1.111423782E1,-1.334924011E0
2.087251000E1,2.568359070E0,1.232477051E1,-6.764433289E-1
2.088218400E1,4.252955933E0,1.396026947E1,-6.274951172E-1
2.089185800E1,5.190007324E0,1.503593262E1,-1.304387512E0
2.090153200E1,5.342839508E0,1.475826004E1,-1.581012268E0
2.091120600E1,4.580175476E0,1.188214096E1,-1.923050995E0
2.092088000E1,3.367846527E0,9.515711975E0,-2.581980743E0
2.093055400E1,1.754950562E0,8.781488800E0,-4.051175537E0
2.094022800E1,1.552272034E-1,8.058492279E0,-5.524411926E0
2.094990200E1,-8.996292114E-1,7.849975891E0,-6.876699829E0
2.095956275E1,-1.582209778E0,6.079158325E0,-6.373446350E0
2.096923675E1,-1.981728973E0,5.393883362E0,-6.989864502E0
2.097891175E1,-2.180515594E0,5.560935974E0,-8.599916382E0
2.098858575E1,-1.968855743E0,5.945336609E0,-9.577234039E0
2.099825975E1,-6.727011108E-1,7.852969666E0,-5.322631531E0
2.100796375E1,-9.415420532E-2,1.193962143E1,-2.164199524E0
2.101763775E1,-6.180647278E-1,1.283401154E1,1.878892822E0
2.102731175E1,1.877096558E-1,8.759484558E0,7.327262878E-1
2.103698575E1,-8.765771484E-1,6.422843628E0,-5.105882263E-1
2.104666075E1,-1.712888031E0,6.199358368E0,-1.493743744E0
2.105633475E1,-6.414161682E-1,6.596183167E0,-2.008972321E0
2.106600875E1,-8.071215820E-1,7.107669525E0,-2.343676300E0
2.107568275E1,-1.358724518E0,7.261399841E0,-3.139571228E0
2.108538675E1,-1.956132202E0,6.908433838E0,-3.388353882E0
2.109506075E1,-2.653082886E0,6.722520447E0,-3.069367218E0
2.110473475E1,-3.028951263E0,7.098538513E0,-3.380570068E0
2.111440975E1,-3.184028778E0,7.982899475E0,-3.736529846E0
2.112408375E1,-2.996618500E0,9.076225891E0,-3.921245728E0
2.113375775E1,-2.687062225E0,9.669292603E0,-3.481310577E0
2.114343175E1,-2.378254395E0,9.489366760E0,-2.983445892E0
2.115310575E1,-2.177072754E0,8.936566315E0,-3.171903992E0
2.116280975E1,-2.000440063E0,8.683442688E0,-4.183350677E0
2.117248475E1,-9.848020935E-1,8.873547363E0,-5.344785461E0
2.118215875E1,2.761756897E-1,9.019344177E0,-5.874234467E0
2.119183275E1,1.603615265E0,8.719517670E0,-5.145549774E0
2.120150675E1,2.830164642E0,8.163573761E0,-3.790866852E0
2.121118075E1,3.322640533E0,7.609575806E0,-2.519859924E0
2.122088475E1,3.084785156E0,8.251291351E0,-1.856738892E0
2.123055875E1,2.492915955E0,9.756860504E0,-3.403472443E0
2.124023375E1,2.694696350E0,1.161090500E1,-6.220314789E0
2.124990775E1,1.817370758E0,1.139131165E1,-7.485932922E0
2.125958175E1,3.698808289E-1,1.033660492E1,-6.926845551E0
2.126925575E1,-9.913883972E-1,9.719438324E0,-5.767656097E0
2.127892975E1,-2.113305359E0,9.288035431E0,-5.158572693E0
2.128860375E1,-3.348087616E0,8.365952911E0,-4.784949646E0
2.129827775E1,-4.170327759E0,7.189249878E0,-3.543730774E0
2.130798275E1,-4.436174927E0,6.392007751E0,-1.918260956E0
2.131765675E1,-4.216880951E0,5.962101746E0,-5.212161255E-1
2.132733075E1,-3.649560699E0,6.001469879E0,6.010002136E-1
2.133700475E1,-2.840642853E0,6.633455658E0,1.474882965E0
2.134667875E1,-1.726060638E0,8.183182983E0,1.968406677E0
2.135635275E1,-8.970845032E-1,1.059377014E1,1.937720490E0
2.136602675E1,-3.857478333E-1,1.449106567E1,1.791773987E0
2.137570075E1,3.820056152E-1,2.028252228E1,6.716532898E-1
2.138537475E1,1.757644958E0,2.670177338E1,-1.183738403E0
2.139504875E1,1.919308777E0,3.251628204E1,-2.300416260E0
2.140472275E1,1.645079041E0,2.956561798E1,-4.627327423E0
2.141442775E1,2.177521820E0,2.216306168E1,-4.330943756E0
2.142410175E1,2.894081726E0,1.615081421E1,-2.635569305E0
2.143377575E1,2.450404358E0,1.255005203E1,3.517684937E-2
2.144344975E1,2.164498901E0,9.762997742E0,3.111579437E0
2.145312375E1,1.546284485E0,8.626710663E0,2.881657562E0
2.146279775E1,7.640112305E-1,8.384664001E0,2.771486664E0
2.147247175E1,3.394940186E-1,7.916737061E0,2.874023438E0
2.148214575E1,-2.987786865E-1,6.633156281E0,3.128943329E0
2.149181975E1,-1.908531189E0,7.115902405E0,3.832031250E0
2.150149475E1,-2.833158417E0,5.709277496E0,2.803520050E0
2.151119875E1,-3.245101776E0,5.301375732E0,1.184337158E0
2.152087275E1,-4.177961884E0,3.742367706E0,7.240443420E-1
2.153054675E1,-4.489464111E0,3.312162323E0,-5.062472534E-1
2.154022075E1,-3.593876495E0,3.298690338E0,-1.946552124E0
2.154989475E1,-2.269730072E0,3.351680145E0,-3.822301483E0
2.155956875E1,-1.120120697E0,3.956871643E0,-5.465584259E0
2.156924375E1,3.879931641E-1,4.418960724E0,-5.585185547E0
2.157891775E1,1.758243713E0,4.911137238E0,-4.036506042E0
2.158859175E1,2.724783783E0,5.534441071E0,-3.249293060E0
2.159829575E1,2.946173401E0,5.843398590E0,-2.997516632E0
2.160796975E1,2.975063324E0,6.081104279E0,-2.157164154E0
2.161764375E1,2.980003052E0,6.372697906E0,-8.869056702E-1
2.162731875E1,2.854563904E0,6.667434998E0,-1.264869690E-1
2.163699275E1,2.117796021E0,7.031328278E0,1.359173584E-1
2.164666675E1,1.084644470E0,7.091952209E0,-1.667532349E-1
2.165634075E1,9.969268799E-2,7.063511353E0,-1.111738129E0
2.166601475E1,-1.295106812E0,7.039860535E0,-1.955533447E0
2.167568875E1,-3.499273224E0,7.320077820E0,-2.418370972E0
2.168536275E1,-5.816005554E0,7.894882507E0,-3.528462524E0
2.169503675E1,-8.105644226E0,8.615034943E0,-5.460494843E0
2.170474175E1,-1.041534119E1,9.605525208E0,-7.620802460E0
2.171441575E1,-1.133712433E1,1.124252106E1,-9.754764862E0
2.172408975E1,-1.078656921E1,1.283984940E1,-1.005249573E1
2.173376375E1,-9.929451599E0,1.489836868E1,-7.829468536E0
2.174343775E1,-1.046563660E1,1.532962189E1,-5.657036133E0
2.175311175E1,-9.090296631E0,1.477831833E1,-7.405250702E0
2.176278575E1,-7.146139526E0,1.361508728E1,-8.735983429E0
2.177245975E1,-5.967490540E0,1.339309891E1,-5.105582886E0
2.178213375E1,-3.334166565E0,1.437341034E1,1.776805115E-1
2.179180775E1,-2.077679443E-1,1.486319183E1,3.500321045E0
2.180148175E1,9.111552429E-1,1.483789444E1,2.501148834E0
2.181118675E1,-7.074288940E-1,1.412028671E1,-8.949888611E-1
2.182086075E1,-4.667294312E-1,1.445633789E1,-2.923420715E0
2.183053475E1,1.607058105E0,1.534923111E1,-2.274969177E0
2.184020875E1,3.447630615E0,1.315718948E1,-2.343227234E0
2.184988275E1,4.768483887E0,8.918304291E0,-2.648292847E0
2.185955675E1,5.760770416E0,7.805518341E0,-1.988914032E0
2.186923075E1,5.823789368E0,8.427325287E0,-1.424886932E0
2.187890475E1,5.344486084E0,9.626481628E0,-1.242266693E0
2.188860975E1,5.110971680E0,1.070738388E1,-1.579066315E0
2.189828375E1,4.789889374E0,1.145028900E1,-1.414857788E0
2.190795775E1,4.913083191E0,1.285287231E1,-6.759942627E-1
2.191763175E1,5.554948425E0,1.466994370E1,-8.964857483E-1
2.192730575E1,5.528752899E0,1.415306854E1,-1.545685730E0
2.193697975E1,3.941304016E0,1.139340729E1,-2.282453613E0
2.194665375E1,2.082170105E0,9.804910583E0,-2.927911377E0
2.195629446E1,3.866459656E-1,8.602161713E0,-3.732338562E0
2.196596846E1,-1.294957123E0,7.885302429E0,-4.186643829E0
2.197567246E1,-2.451601868E0,7.609126740E0,-4.938081207E0
2.198534646E1,-3.036286011E0,7.908653870E0,-7.026837616E0
2.199502046E1,-2.900069275E0,6.932533722E0,-7.792645111E0
2.200469446E1,-2.403252411E0,5.845045166E0,-8.526269531E0
2.201436846E1,-3.252286835E0,6.099965057E0,-8.951984253E0
2.202404346E1,-2.769690399E0,5.750142517E0,-7.615563354E0
2.203371746E1,-8.337661743E-1,7.287745056E0,-6.329437866E0
2.204339146E1,2.047442322E0,1.029529083E1,-8.696914673E-1
2.205309546E1,2.067949677E0,1.459345276E1,5.244194641E0
2.206276946E1,-5.457650757E-1,1.301752991E1,3.915108490E0
2.207244346E1,-1.195414124E0,8.513396301E0,-3.707789612E-1
2.208211746E1,-7.478448486E-1,6.439010010E0,-2.391726379E0
2.209179246E1,-6.580316162E-1,5.850433960E0,-2.900518341E0
2.210146646E1,-1.182391205E0,6.115233307E0,-2.399510193E0
2.211114046E1,-1.300794983E0,6.659950562E0,-2.865640869E0
2.212081446E1,-1.690584412E0,6.985972595E0,-3.215164032E0
2.213048846E1,-2.319576416E0,6.971003723E0,-3.365900574E0
2.214016246E1,-2.998115387E0,6.882986755E0,-3.606749725E0
2.214983646E1,-3.113675079E0,7.120393066E0,-3.743265839E0
2.215954146E1,-2.850971375E0,7.619006195E0,-3.743565216E0
2.216921546E1,-2.371817780E0,8.165220337E0,-3.269501038E0
2.217888946E1,-1.823807373E0,8.822204132E0,-2.257605286E0
2.218856346E1,-1.498533783E0,9.255702667E0,-1.556163940E0
2.219823746E1,-1.098715210E0,9.126521301E0,-2.380050659E0
2.220791146E1,-8.003855896E-1,8.966054993E0,-3.807931366E0
2.221758546E1,-5.736071777E-1,8.957672424E0,-4.489613800E0
2.222725946E1,7.908055115E-1,8.975036316E0,-4.373155975E0
2.223693346E1,2.209704895E0,8.420738983E0,-4.220922546E0
2.224660746E1,2.873724060E0,7.746391296E0,-3.658841400E0
2.225628146E1,2.917283478E0,7.901169434E0,-3.604205017E0
2.226598646E1,2.917283478E0,9.405391388E0,-5.244643707E0
2.227566046E1,2.626737671E0,9.943222961E0,-7.296576691E0
2.228533446E1,1.567839661E0,8.681496735E0,-7.467670898E0
2.229500846E1,-1.977388000E-1,7.706424408E0,-6.474336548E0
2.230468246E1,-1.886377258E0,7.748187561E0,-5.431006165E0
2.231435646E1,-2.954406281E0,7.536228333E0,-4.608167267E0
2.232403046E1,-3.645219727E0,6.994355164E0,-3.432212677E0
2.233370446E1,-4.163741455E0,6.917415161E0,-2.003284149E0
2.234340946E1,-4.589905243E0,7.181016998E0,-6.526428223E-1
2.235308346E1,-4.797373810E0,8.215366058E0,4.225712585E-1
2.236275746E1,-3.936064911E0,1.016521133E1,5.557942200E-1
2.237243146E1,-2.331551514E0,1.360341156E1,1.475032654E0
2.238210546E1,-3.251239014E-1,1.724339218E1,1.755848694E0
2.239177946E1,1.363813934E0,2.111374374E1,2.552042999E0
2.240145346E1,2.474653931E0,2.463651810E1,2.194586334E0
2.241112846E1,3.040926361E0,2.734768021E1,1.331930237E0
2.242083246E1,2.438429260E0,2.870116562E1,-5.284011841E-1
2.243050646E1,2.103425903E0,2.453607697E1,-3.679049377E0
2.244018046E1,2.479443970E0,1.762554749E1,-3.767665100E0
2.244985446E1,2.180066528E0,1.365071320E1,-2.112257538E0
2.245952846E1,1.247954865E0,1.130868347E1,8.382568359E-1
2.246920246E1,5.272036743E-1,9.514664154E0,2.814597015E0
2.247887746E1,1.692979431E-1,9.346264343E0,1.050365753E0
2.248855146E1,-2.740800476E-1,9.181756439E0,9.116043091E-2
2.249822546E1,-1.214424591E0,8.735384674E0,1.972148895E0
2.250792946E1,-1.406175842E0,8.088579712E0,3.232228546E0
2.251760346E1,-1.579515381E0,7.543114014E0,3.086431732E0
2.252727746E1,-2.185605011E0,5.911506958E0,1.913021851E0
2.253695146E1,-3.191213837E0,4.679119720E0,1.620081024E0
2.254662646E1,-3.199746094E0,4.105512543E0,1.241368561E0
2.255630046E1,-3.711531830E0,3.523073730E0,-6.382727051E-1
2.256597446E1,-3.519032135E0,3.148402863E0,-1.978136444E0
2.257564846E1,-2.533631287E0,3.573219452E0,-3.421135712E0
2.258532246E1,-1.129401398E0,4.981041870E0,-5.186115417E0
2.259499646E1,3.267704773E-1,5.675298157E0,-6.236032104E0
2.260467046E1,1.561552734E0,5.861211548E0,-5.227279816E0
2.261437546E1,2.308798828E0,5.828579407E0,-3.908522186E0
2.262404946E1,2.573298798E0,5.571863251E0,-2.862198029E0
2.263372346E1,2.471061401E0,5.189408569E0,-1.537303162E0
2.264339746E1,1.963317261E0,4.941374359E0,-5.378315735E-1
2.265307146E1,1.412313080E0,4.660258942E0,5.957611084E-2
2.266274546E1,1.206191711E0,4.423301697E0,-4.567002869E-1
2.267241946E1,9.370513916E-1,4.091591492E0,-1.110839996E0
2.268209346E1,4.311035156E-2,3.921096039E0,-1.448537750E0
2.269176746E1,-1.206940155E0,4.014352112E0,-1.991009674E0
2.270144146E1,-3.006647644E0,4.790338440E0,-3.200045471E0
2.271111546E1,-5.243895264E0,6.034401398E0,-4.759951630E0
2.272078946E1,-6.868616638E0,7.781418457E0,-6.296506348E0
2.273046346E1,-6.399492188E0,1.015308655E1,-7.713908844E0
2.274013846E1,-5.400020599E0,1.342827576E1,-8.401429138E0
2.274981246E1,-6.828649750E0,1.586026840E1,-8.592132568E0
2.275951646E1,-9.890083466E0,1.687665482E1,-8.887318726E0
2.276919046E1,-1.073851913E1,1.567420532E1,-1.024933640E1
2.277886446E1,-8.672066345E0,1.397059799E1,-1.014141083E1
2.278853846E1,-6.755901031E0,1.255544083E1,-8.308921509E0
2.279821246E1,-4.444856873E0,1.067684738E1,-5.369484100E0
2.280788746E1,-2.762505341E0,1.071786209E1,-1.196012878E0
2.281756146E1,-7.012916565E-1,1.360820160E1,3.262166290E0
2.282723546E1,9.213340759E-1,1.489417740E1,2.637964325E0
2.283690946E1,7.890092468E-1,1.404424484E1,-2.044298859E0
2.284658346E1,1.993853760E-1,1.446082855E1,-4.196223907E0
2.285628746E1,-4.191284180E-1,1.540162216E1,-3.861669617E0
2.286596146E1,-6.494993591E-1,1.566716995E1,-2.613115997E0
2.287563646E1,3.848497009E-1,1.313368835E1,-1.998194733E0
2.288531046E1,2.104324036E0,1.022553589E1,-1.918560333E0
2.289498446E1,3.727548523E0,1.033974838E1,-2.145638123E0
2.290465846E1,4.408183136E0,1.073986633E1,-2.457888794E0
2.291436246E1,4.396806793E0,1.073088501E1,-1.533261566E0
2.292403646E1,3.585643616E0,1.043884232E1,-9.821076965E-1
2.293371146E1,2.931653595E0,1.043854294E1,-1.241967316E0
2.294338546E1,3.412154388E0,1.095481934E1,-1.344803467E0
2.295305946E1,4.601431274E0,1.223286163E1,-2.255809021E0
2.296273046E1,5.427263947E0,1.276440628E1,-3.199297028E0
2.297240446E1,5.215454407E0,1.284583694E1,-2.793191528E0
2.298207846E1,3.555107117E0,1.153591095E1,-2.435734863E0
2.299175246E1,2.045795746E0,1.019305344E1,-2.996618500E0
2.300142746E1,6.062393188E-1,8.804840240E0,-3.979624329E0
2.301113146E1,-7.482939148E-1,7.610024872E0,-4.919669495E0
2.302080546E1,-1.683099976E0,6.839427338E0,-6.073470154E0
2.303047946E1,-2.045945435E0,5.764961700E0,-5.416336670E0
2.304015346E1,-6.303392029E-1,6.521488495E0,-5.873486023E0
2.304982746E1,-3.432362366E-1,6.661746826E0,-6.655908966E0
2.305950146E1,-1.012644196E0,7.085365906E0,-4.551734619E0
2.306920646E1,-9.824070740E-1,6.986421661E0,-3.357068939E0
2.307888046E1,-2.205363922E0,9.609566803E0,-5.511838074E0
2.308855446E1,-2.038910065E0,9.521849213E0,-5.243895264E0
2.309822846E1,1.670526123E-1,8.648415527E0,-1.192869415E0
2.310793346E1,8.431965637E-1,7.579488373E0,7.012916565E-1
2.311760746E1,6.930587769E-2,6.716383209E0,-1.408570862E-1
2.312728146E1,-6.809339905E-1,4.677772522E0,-2.861748962E0
2.313695546E1,4.547543335E-1,4.263733521E0,-3.977229309E0
2.314662946E1,4.022135925E-1,4.963677979E0,-4.174968109E0
2.315633446E1,-1.320104828E0,6.103407898E0,-4.618196411E0
2.316600846E1,-2.523003387E0,6.932533722E0,-4.936135254E0
2.317568246E1,-2.939886475E0,7.364685059E0,-4.834346924E0
2.318535646E1,-3.317850494E0,7.603887634E0,-4.166735229E0
2.319506146E1,-3.802093506E0,7.974816284E0,-3.255280609E0
2.320473546E1,-3.570974121E0,8.409063263E0,-2.402953033E0
2.321440946E1,-2.812651062E0,9.002878418E0,-2.284998322E0
2.322408346E1,-1.856589203E0,1.020218445E1,-2.969075775E0
2.323375746E1,-5.882766724E-1,1.153531219E1,-4.074676666E0
2.324346146E1,6.676116943E-1,1.215652039E1,-4.931943970E0
2.325313646E1,1.216220856E0,1.127709915E1,-4.667294312E0
2.326281046E1,2.106419678E0,9.144783325E0,-3.939058685E0
2.327248446E1,3.213517456E0,7.515571289E0,-3.196902008E0
2.328215846E1,3.822151794E0,7.619006195E0,-2.821782074E0
2.329186246E1,3.495830383E0,8.782386932E0,-3.231330414E0
2.330153646E1,3.169059906E0,1.003153931E1,-4.881349182E0
2.331121046E1,2.944227448E0,1.033301239E1,-6.999743958E0
2.332088546E1,2.207459564E0,9.426796875E0,-7.406897278E0
2.333058946E1,1.206341400E0,8.165519714E0,-6.922205200E0
2.334026346E1,2.145039368E-1,7.120393066E0,-6.382876740E0
2.334993746E1,-1.150657196E0,6.494544525E0,-5.469625854E0
2.335961146E1,-2.690355377E0,5.940247192E0,-4.606969757E0
2.336931646E1,-3.787424011E0,5.455106049E0,-3.459605713E0
2.337899046E1,-4.499193878E0,5.408253479E0,-2.398162994E0
2.338866446E1,-4.868475952E0,6.508914642E0,-1.386716309E0
2.339833846E1,-4.301904144E0,8.147557068E0,-1.155896301E0
2.340804346E1,-2.844534760E0,1.117426300E1,6.321354675E-1
2.341771746E1,-5.718109131E-1,1.516646118E1,9.413923645E-1
2.342739146E1,1.763333130E0,1.934008209E1,7.439529419E-1
2.343706546E1,3.668720856E0,2.237636810E1,5.219645691E-1
2.344677046E1,4.527634735E0,2.445778976E1,9.491761780E-1
2.345644446E1,4.317172394E0,2.580468887E1,2.669848022E0
2.346611846E1,2.709066467E0,2.646227142E1,1.640887756E0
2.347579246E1,2.957849121E-1,2.295341812E1,-7.951464844E-1
2.348546646E1,-3.188369751E-1,1.677336960E1,-1.359323273E0
2.349514046E1,2.725831604E-1,1.296768356E1,-1.019978943E0
2.350484546E1,6.646179199E-1,1.069406158E1,-1.410067749E0
2.351451946E1,8.140072632E-1,9.009015656E0,-2.242337036E-1
2.352419346E1,-1.571731567E-1,7.921377411E0,8.698411560E-1
2.353386746E1,-1.355281677E0,6.914720764E0,2.397713928E0
2.354354146E1,-2.045047302E0,8.542585602E0,4.826263733E0
2.355321546E1,-1.821112976E0,7.409741364E0,3.587739258E0
2.356288946E1,-1.466799774E0,5.912255402E0,1.412762146E0
2.357256346E1,-1.874102783E0,4.934189301E0,1.264869690E0
2.358226846E1,-2.476450195E0,3.520379333E0,1.717378693E0
2.359194246E1,-2.891387329E0,3.551215210E0,6.420149231E-1
2.360161646E1,-2.912792816E0,3.239862671E0,-1.317859497E0
2.361129046E1,-2.339634705E0,2.597248993E0,-4.108955383E0
2.362096446E1,-1.238075409E0,3.006048889E0,-6.485563202E0
2.363063846E1,4.968168640E-1,4.085154877E0,-7.862549744E0
2.364034346E1,2.196382599E0,4.835245056E0,-7.746840363E0
2.365001746E1,3.284769287E0,5.372777252E0,-6.159690857E0
2.365969146E1,3.272943878E0,5.651497650E0,-3.881727905E0
2.366936546E1,2.455493774E0,5.911207581E0,-1.320853271E0
2.367903946E1,1.110091553E0,6.937174072E0,1.863624573E-1
2.368871346E1,5.987548828E-3,7.344926147E0,1.579365692E0
2.369841746E1,-5.935157776E-1,6.834038544E0,2.185006256E0
2.370809246E1,-1.244661713E0,6.531517639E0,1.968556366E0
2.371776646E1,-2.620450745E0,5.987399139E0,5.203179932E-1
2.372744046E1,-4.105961609E0,6.019881592E0,-1.881138153E0
2.373711446E1,-5.678740997E0,6.639892273E0,-4.412075043E0
2.374678846E1,-6.691385193E0,7.778574371E0,-6.948101349E0
2.375649246E1,-7.092550964E0,1.001701950E1,-9.128317566E0
2.376616746E1,-6.464906158E0,1.280407379E1,-1.052176987E1
2.377584146E1,-6.439309387E0,1.420007080E1,-1.102637054E1
2.378551546E1,-7.946225739E0,1.430515228E1,-1.017539017E1
2.379518946E1,-7.853119354E0,1.335687424E1,-8.578660583E0
2.380486346E1,-6.370751953E0,1.252625153E1,-7.936945038E0
2.381453746E1,-5.264701996E0,1.180295563E1,-6.789880371E0
2.382421146E1,-4.603826294E0,1.027014313E1,-4.084855499E0
2.383388546E1,-3.016527100E0,1.062370789E1,9.973759460E-1
2.384355946E1,-1.011895752E-1,1.274150391E1,5.301525421E0
2.385323346E1,8.875044250E-1,1.475826004E1,1.538500671E0
2.386290746E1,2.615061951E-1,1.452384750E1,-3.298390961E0
2.387258146E1,-1.125210114E0,1.483999008E1,-4.834795990E0
2.388225546E1,-1.560205536E0,1.539308990E1,-3.447780304E0
2.389196046E1,-4.813989258E-1,1.411474823E1,-1.657503204E0
2.390163446E1,1.405277710E0,1.212807953E1,-6.724017334E-1
2.391130846E1,3.623065796E0,1.010758118E1,-1.620230713E0
2.392098246E1,4.414470062E0,9.579778748E0,-2.034269714E0
2.393065646E1,4.175117798E0,1.052176987E1,-1.939217377E0
2.394033046E1,3.546574860E0,1.163500488E1,-2.159110107E0
2.395000446E1,2.285746765E0,1.192495193E1,-1.741777954E0
2.395964875E1,2.408940582E0,1.206086929E1,-8.707392883E-1
2.396932375E1,4.083059235E0,1.377375732E1,-6.869215393E-1
2.397899775E1,5.140460358E0,1.509505966E1,-1.229992218E0
2.398867175E1,5.456752625E0,1.399694321E1,-2.551593933E0
2.399834575E1,4.628524933E0,1.085557571E1,-3.300785980E0
2.400804975E1,2.704875183E0,1.004920258E1,-1.972597961E0
2.401772375E1,1.052760773E0,8.935069427E0,-2.294279022E0
2.402739875E1,-4.520599365E-2,8.045020294E0,-3.941902771E0
2.403707275E1,-1.018182678E0,7.654183044E0,-5.965245209E0
2.404674675E1,-1.392254791E0,7.503446503E0,-8.137827301E0
2.405642075E1,-9.422904968E-1,7.435787201E0,-8.701405334E0
2.406609475E1,-4.510121155E-1,6.962022400E0,-8.524024200E0
2.407576875E1,-4.107458496E-1,6.518195343E0,-9.260642395E0
2.408544275E1,-7.247927856E-1,6.413862305E0,-7.579338684E0
2.409511675E1,-3.517684937E-2,7.653284912E0,-3.928580475E0
2.410479075E1,-3.023712158E-2,9.834698639E0,-3.688629456E0
2.411449575E1,-6.256988525E-1,1.101544327E1,-1.043330383E0
2.412416975E1,-1.888023834E0,9.889185333E0,3.017574921E0
2.413384375E1,-1.351539459E0,7.829468536E0,2.820584564E0
2.414351775E1,3.772155762E-2,6.560257874E0,-6.743476868E-1
2.415319175E1,7.189549255E-1,5.672753448E0,-2.631527710E0
2.416286575E1,4.939727783E-1,5.689668274E0,-2.747835846E0
2.417253975E1,-1.609153748E-1,6.336173859E0,-2.984793091E0
2.418221375E1,-8.205935669E-1,6.693929901E0,-2.827919312E0
