"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.313044879E1,1.879965961E-1,1.287174411E-3,1.467887778E-4
9.314043579E1,1.729313582E-1,3.356272355E-4,-4.309745040E-3
9.315042279E1,1.616331935E-1,3.867154941E-3,-1.044893079E-2
9.316040979E1,1.514700353E-1,1.191069931E-2,-3.737801686E-2
9.317039779E1,6.099168211E-2,3.673890606E-2,-5.155621096E-2
9.318038479E1,-2.800051123E-2,1.528048515E-2,-2.828284539E-2
9.319037179E1,-3.621558100E-2,1.591130719E-2,-5.811324343E-3
9.320035879E1,3.014115617E-3,3.693616390E-2,2.247757092E-2
9.321034579E1,9.622048587E-2,4.934978113E-2,3.498335555E-2
9.322033279E1,1.569759846E-1,3.918902203E-2,1.773086563E-2
9.323032079E1,1.907311380E-1,2.213236317E-2,6.515245885E-3
9.324030779E1,1.787077636E-1,1.709925383E-2,-4.809846170E-3
9.325029479E1,1.103257909E-1,1.164199132E-2,-7.088480517E-3
9.326028179E1,3.902897984E-2,-3.472071141E-2,-7.166777737E-3
9.327026879E1,2.417410910E-2,-7.000476122E-2,-5.836423021E-3
9.328025579E1,6.843797863E-2,-5.240126699E-2,-1.321565825E-3
9.329024279E1,1.421594769E-1,-1.684770547E-2,6.767317653E-3
9.330023079E1,2.198622674E-1,1.241910271E-2,1.241108868E-2
9.331021779E1,3.080337942E-1,1.215385180E-2,8.291881531E-3
9.332020479E1,3.637391329E-1,9.888301603E-3,-9.863059968E-4
9.333019179E1,3.825177550E-1,1.093936153E-2,-7.109921426E-3
9.334017879E1,3.808002770E-1,3.417490795E-2,-9.527272545E-3
9.335016579E1,3.821308017E-1,7.613025606E-2,-9.784309193E-3
9.336015379E1,4.056734145E-1,1.185735837E-1,-4.084344953E-3
9.337014079E1,4.624882340E-1,1.505620629E-1,3.236232558E-3
9.338012779E1,5.133212805E-1,1.654834747E-1,4.182720091E-3
9.339011479E1,5.142029524E-1,1.568020284E-1,-4.116359632E-4
9.340010179E1,4.450845718E-1,1.252776533E-1,2.162575722E-3
9.341008879E1,3.229807913E-1,9.301248193E-2,6.254392210E-4
9.342007579E1,1.965347081E-1,4.827190936E-2,1.820932259E-3
9.343006379E1,8.767559379E-2,5.839673802E-3,3.146347124E-3
9.344005079E1,-8.728171699E-3,-2.334431000E-2,-5.021034740E-3
9.345003779E1,-7.673665881E-2,-2.097880468E-2,-2.253995044E-3
9.346002479E1,-9.379420429E-2,-1.476743259E-3,6.490760483E-3
9.347001179E1,-4.768886417E-2,1.188859530E-2,4.180079326E-3
9.347999879E1,3.618127108E-2,1.837232709E-2,-3.617123934E-3
9.348998679E1,1.568738371E-1,2.839558572E-2,-1.761592180E-2
9.349997379E1,2.512069941E-1,1.020858902E-2,-4.183470830E-2
9.350996079E1,2.602476180E-1,-3.909655288E-2,-6.192369014E-2
9.351994779E1,1.805323064E-1,-8.677033335E-2,-6.858665496E-2
9.352993479E1,9.034103155E-2,-9.856343269E-2,-6.343425810E-2
9.353992179E1,5.236542225E-2,-8.039694279E-2,-5.021592230E-2
9.354990879E1,-2.820971422E-4,-6.344903260E-2,-3.633366525E-2
9.355989679E1,-9.241708368E-2,-3.354226798E-2,-2.420989424E-2
9.356988379E1,-1.926363409E-1,1.852244511E-2,-2.209160849E-2
9.357987079E1,-2.529867589E-1,8.848208934E-2,-2.870130911E-2
9.358985779E1,-3.531764746E-1,1.399167925E-1,-4.239041731E-2
9.359984479E1,-4.198037088E-1,2.284602374E-1,-5.968045816E-2
9.360983179E1,-4.160797894E-1,2.929270267E-1,-8.657617122E-2
9.361981879E1,-4.281604290E-1,2.940863073E-1,-1.084891930E-1
9.362980679E1,-4.827660322E-1,2.899202406E-1,-1.217423603E-1
9.363979379E1,-5.170826912E-1,2.772574425E-1,-1.280330122E-1
9.364978079E1,-5.185403228E-1,2.183419764E-1,-1.307432503E-1
9.365976779E1,-4.888178408E-1,1.546777934E-1,-1.255854964E-1
9.366975446E1,-4.127635062E-1,1.191821173E-1,-1.226743460E-1
9.367974146E1,-3.060591817E-1,1.137639210E-1,-1.206921563E-1
9.368972946E1,-2.117574513E-1,1.113197580E-1,-1.177406609E-1
9.369971646E1,-1.440109015E-1,9.327018261E-2,-9.932436794E-2
9.370970346E1,-1.239084303E-1,7.369968295E-2,-8.360702544E-2
9.371969046E1,-1.631660908E-1,6.460392475E-2,-7.526972890E-2
9.372967746E1,-1.990123689E-1,1.046746373E-1,-5.258082971E-2
9.373966446E1,-1.889807731E-1,1.437813044E-1,-4.857996479E-2
9.374965146E1,-1.093790233E-1,1.827055216E-1,-4.481515288E-2
9.375963946E1,-5.630035698E-2,1.596494764E-1,-6.520777196E-2
9.376962646E1,-3.296878189E-2,1.308618635E-1,-8.003858477E-2
9.377961346E1,-1.097400673E-3,1.371714324E-1,-9.679599106E-2
9.378960046E1,4.896510020E-2,1.346479058E-1,-1.071932986E-1
9.379958746E1,1.228941828E-1,1.250413507E-1,-1.182957515E-1
9.380957446E1,2.187947333E-1,1.211203784E-1,-1.143385842E-1
9.381956246E1,2.872523367E-1,5.785112083E-2,-8.779645711E-2
9.382954946E1,3.260060251E-1,3.443305939E-2,-5.383903533E-2
9.383953646E1,3.678746521E-1,7.306899875E-3,-4.528895766E-2
9.384952346E1,3.871780038E-1,-1.109054312E-3,-4.172634333E-2
9.385951046E1,3.388267159E-1,4.938927293E-2,-6.198075041E-2
9.386949746E1,2.176347971E-1,9.442440420E-2,-1.002910733E-1
9.387948446E1,-2.002994716E-2,1.330612749E-1,-1.485416889E-1
9.388947246E1,-2.592063546E-1,1.705560982E-1,-1.639636755E-1
9.389945946E1,-4.234168530E-1,2.051793188E-1,-1.489389241E-1
9.390944646E1,-4.680813551E-1,2.329615057E-1,-1.473467052E-1
9.391943346E1,-2.847096622E-1,1.548957378E-1,-1.616851687E-1
9.392942046E1,5.974020809E-2,2.667063475E-2,-1.735524833E-1
9.393940746E1,3.258808255E-1,-9.933122993E-2,-1.838365346E-1
9.394939446E1,4.350599349E-1,-1.469028294E-1,-1.635117978E-1
9.395938246E1,4.255998433E-1,-1.131033078E-1,-1.231507957E-1
9.396936946E1,4.003003240E-1,-5.798244849E-2,-8.254165947E-2
9.397935646E1,3.833860755E-1,-2.523462102E-2,-4.394446686E-2
9.398934346E1,3.766815960E-1,-2.884826623E-2,-2.037856728E-2
9.399933046E1,3.211314976E-1,-6.316682696E-2,-4.473635461E-3
9.400931746E1,2.472692579E-1,-7.162013650E-2,6.164281629E-3
9.401930546E1,2.493073791E-1,-5.059208721E-2,-6.775751710E-3
9.402929246E1,3.496022820E-1,-5.737232417E-2,-4.263092205E-2
9.403927946E1,5.103623867E-1,-1.057270691E-1,-6.958610564E-2
9.404926646E1,6.320700049E-1,-1.446371973E-1,-9.414161742E-2
9.405925346E1,6.312747598E-1,-1.307006031E-1,-9.363321960E-2
9.406924046E1,5.169217587E-1,-4.901940376E-2,-5.889384821E-2
9.407922846E1,4.230464399E-1,3.620494530E-2,-2.070385218E-2
9.408921546E1,4.461735487E-1,5.167267844E-2,7.958146743E-3
9.409920246E1,5.015845895E-1,8.490317501E-3,2.784796618E-2
9.410918946E1,4.800577760E-1,-3.883130848E-2,4.761810228E-2
9.411917646E1,4.216179252E-1,-7.281909883E-2,7.242864370E-2
9.412916346E1,3.824915290E-1,-9.303692728E-2,9.817547351E-2
9.413915046E1,3.265622258E-1,-9.840905666E-2,1.252840459E-1
9.414913846E1,2.109628916E-1,-7.292553782E-2,1.593622714E-1
9.415912546E1,9.274065495E-2,-2.253746428E-2,1.965122968E-1
9.416911246E1,6.530239433E-2,-4.714077804E-3,2.261381149E-1
9.417909946E1,1.694208086E-1,-4.259754345E-2,2.306910604E-1
9.418908646E1,2.254136205E-1,-2.822847068E-1,2.681263089E-1
9.419907346E1,4.294983149E-1,-2.811182439E-1,1.599966139E-1
9.420906146E1,8.138333559E-1,-2.704405785E-1,9.221614897E-2
9.421904846E1,1.057497621E0,-3.987926841E-1,5.227187648E-3
9.422903546E1,9.741991758E-1,-4.734106362E-1,-3.059519455E-2
9.423902246E1,7.262791395E-1,-4.227615595E-1,-1.132535934E-2
9.424900946E1,5.415521860E-1,-2.979278564E-1,9.053684771E-3
9.425899646E1,4.700716138E-1,-2.572762966E-1,2.469735965E-2
9.426898346E1,6.006168127E-1,-2.612454593E-1,1.463749167E-2
9.427897146E1,8.605825901E-1,-3.343234062E-1,-3.160350397E-2
9.428895846E1,9.041150212E-1,-4.340239167E-1,-5.800747126E-2
9.429894546E1,6.925567389E-1,-3.600367606E-1,-5.224385858E-2
9.430893246E1,5.004846454E-1,-3.158479035E-1,-7.209672034E-2
9.431891946E1,4.800451547E-2,-1.792168319E-1,1.768963039E-2
9.432890646E1,-4.991238117E-1,5.459086224E-2,1.143447980E-1
9.433889446E1,-9.307961464E-1,2.163896263E-1,1.448736787E-1
9.434888146E1,-1.169363856E0,2.706034184E-1,1.530570090E-1
9.435886846E1,-1.148406386E0,3.188692033E-1,1.246472076E-1
9.436885546E1,-9.041185975E-1,3.817475140E-1,1.051327512E-1
9.437884246E1,-6.664671302E-1,3.665485978E-1,8.382533491E-2
9.438882946E1,-4.876025021E-1,3.073377311E-1,4.883570597E-2
9.439881746E1,-2.896923423E-1,2.022986561E-1,2.222673409E-2
9.440880446E1,-1.059037223E-1,4.950193316E-2,-9.080490563E-4
9.441879146E1,6.211895496E-3,-4.485865682E-2,-7.481263019E-3
9.442877846E1,6.145679206E-2,-8.777887374E-2,1.481273212E-4
9.443876546E1,9.105249494E-2,-7.594538480E-2,1.394596510E-2
9.444875246E1,1.060076430E-1,-4.814210162E-2,4.334169254E-2
9.445874046E1,1.387221813E-1,-6.143314019E-2,7.415153831E-2
9.446872746E1,1.807209998E-1,-9.935837984E-2,1.085793972E-1
9.447871446E1,2.418820858E-1,-1.536698192E-1,1.489542425E-1
9.448870146E1,3.305796385E-1,-2.152090967E-1,1.885040104E-1
9.449868846E1,4.373699725E-1,-2.531759143E-1,2.290474325E-1
9.450867546E1,5.633161664E-1,-2.787654102E-1,2.554706633E-1
9.451866246E1,6.895148754E-1,-2.929784358E-1,2.650420666E-1
9.452865046E1,8.217597604E-1,-2.921133935E-1,2.468916476E-1
9.453863746E1,8.609252572E-1,-2.956716418E-1,2.177004665E-1
9.454862446E1,7.920439243E-1,-2.781672776E-1,2.071699053E-1
9.455861146E1,7.130428553E-1,-2.199915797E-1,2.155306339E-1
9.456859846E1,5.796927810E-1,-1.523176581E-1,2.190265954E-1
9.457858546E1,4.475730956E-1,-8.488109708E-2,2.228921801E-1
9.458857346E1,3.791701794E-1,-2.421277016E-2,2.369505316E-1
9.459856046E1,4.764517248E-1,1.875866577E-2,2.443573177E-1
9.460854746E1,6.613997221E-1,4.277230427E-2,2.421248257E-1
9.461853446E1,8.270131946E-1,-2.706497442E-3,2.335012406E-1
9.462852146E1,8.936227560E-1,-8.215411752E-2,2.184959203E-1
9.463850846E1,8.242455721E-1,-1.270134598E-1,2.417216152E-1
9.464849646E1,6.301555634E-1,-1.176971942E-1,2.694450319E-1
9.465848346E1,4.366417527E-1,-9.328319132E-2,2.867161632E-1
9.466847117E1,3.167650104E-1,-9.987814724E-2,3.029806316E-1
9.467845817E1,2.160024345E-1,-9.007371962E-2,3.107615709E-1
9.468844517E1,1.437264979E-1,-5.014236644E-2,3.086162806E-1
9.469843217E1,1.252199262E-1,-2.035624348E-2,2.767635584E-1
9.470841917E1,1.375619769E-1,-7.322494872E-3,2.067558318E-1
9.471840717E1,9.718418866E-2,1.979647391E-2,1.294357330E-1
9.472839417E1,1.896327361E-2,4.784383997E-2,5.625098571E-2
9.473838117E1,-6.258724630E-2,3.883889318E-2,8.727675304E-3
9.474836817E1,-9.663137794E-2,6.398048252E-3,-2.784085646E-2
9.475835517E1,-9.002114832E-2,-3.599468246E-2,-5.183513835E-2
9.476834217E1,-1.265949756E-1,-1.018997952E-1,-5.697608739E-2
9.477833017E1,-3.046451211E-1,-1.410722286E-1,-8.303698152E-2
9.478831717E1,-3.586681783E-1,-1.371318698E-1,-1.120949984E-1
9.479830417E1,-1.214404628E-1,-9.424404800E-2,-5.864802003E-2
9.480829117E1,2.328963429E-1,-3.530281782E-2,3.340726346E-2
9.481827817E1,4.389603138E-1,-9.897100925E-2,5.056228489E-2
9.482826517E1,4.363228083E-1,-1.275599301E-1,7.584904134E-2
9.483825317E1,2.902758121E-1,-1.312183142E-1,7.481253892E-2
9.484824017E1,9.184932709E-2,-1.543287933E-1,3.123490512E-2
9.485822717E1,-1.011558101E-1,-1.178125888E-1,-3.023591451E-2
9.486821417E1,-2.731766999E-1,-5.040504783E-2,-1.012254208E-1
9.487820117E1,-3.708886206E-1,3.668830916E-2,-1.466195434E-1
9.488818817E1,-4.675197005E-1,8.884605765E-2,-1.854227632E-1
9.489817517E1,-5.624558330E-1,7.851165533E-2,-1.824900955E-1
9.490816317E1,-7.776815295E-1,5.102694407E-2,-2.295139134E-1
9.491815017E1,-9.964751601E-1,-2.182481810E-3,-2.512871027E-1
9.492813717E1,-1.064575076E0,-3.913003206E-2,-2.330034077E-1
9.493812417E1,-1.073680997E0,3.368292376E-2,-2.026947737E-1
9.494811117E1,-1.041781902E0,1.360597163E-1,-1.576596051E-1
9.495809817E1,-9.161368608E-1,1.721719205E-1,-1.044299379E-1
9.496808617E1,-7.055653930E-1,2.258798033E-1,-7.327748835E-2
9.497807317E1,-5.554709435E-1,2.434558570E-1,-4.620458931E-2
9.498806017E1,-5.161607265E-1,1.995729208E-1,-4.578185454E-2
9.499804717E1,-4.884870350E-1,1.320937425E-1,-1.771959290E-2
9.500803417E1,-3.874542713E-1,4.679339752E-2,-1.867796294E-2
9.501802117E1,-1.738980561E-1,-3.896465153E-2,2.342898864E-3
9.502800917E1,2.877714857E-2,-5.098588392E-2,7.879056968E-3
9.503799617E1,1.444249153E-1,-5.327486992E-2,-8.323349059E-3
9.504798317E1,1.621976644E-1,-4.870498180E-2,-2.109375596E-2
9.505797017E1,1.187886745E-1,-3.324479610E-2,-1.099185459E-2
9.506795717E1,4.494774342E-2,1.085285097E-3,-5.950792693E-3
9.507794417E1,-9.461699054E-3,3.137927502E-2,-1.177113131E-2
9.508793217E1,-7.056326140E-3,3.330525756E-2,-1.327136718E-2
9.509791917E1,2.846731432E-2,4.344870523E-2,-1.459096372E-2
9.510790617E1,6.899381429E-2,3.519968688E-2,-1.824651472E-2
9.511789317E1,1.054887101E-1,1.335377712E-2,-1.840976626E-2
9.512788017E1,1.359906793E-1,-4.002752248E-3,-1.670283265E-2
9.513786717E1,1.607053578E-1,-1.794413477E-2,-2.262730151E-2
9.514785517E1,1.750311404E-1,-3.318540007E-2,-1.793217100E-2
9.515784217E1,1.854939014E-1,-3.601687402E-2,-1.627381891E-2
9.516782917E1,1.871111244E-1,-3.918834776E-2,-8.844530210E-3
9.517781617E1,1.870477498E-1,-3.702931851E-2,3.859868739E-4
9.518780317E1,1.832511425E-1,-3.113432974E-2,8.111324161E-3
9.519779017E1,1.703521162E-1,-2.702214196E-2,1.601984724E-2
9.520777717E1,1.557406932E-1,-3.133922815E-2,2.110736072E-2
9.521776517E1,1.377995163E-1,-3.394379839E-2,2.117953263E-2
9.522775217E1,1.179515049E-1,-3.295415640E-2,1.944162883E-2
9.523773917E1,9.632050991E-2,-3.646393865E-2,1.555234753E-2
9.524772617E1,6.934735924E-2,-4.211144149E-2,6.197558250E-3
9.525771317E1,3.576648980E-2,-5.065513030E-2,4.874499515E-3
9.526770117E1,3.853436559E-3,-5.478383601E-2,-1.269583590E-3
9.527768817E1,-3.111253679E-2,-5.824567378E-2,-3.508236725E-3
9.528767517E1,-6.179362163E-2,-5.642753094E-2,-3.273175331E-3
9.529766217E1,-8.912031353E-2,-5.120134354E-2,-2.967178123E-3
9.530764917E1,-1.088251919E-1,-3.725249320E-2,-6.478577387E-3
9.531763617E1,-1.350493282E-1,-2.544669993E-2,-4.643658642E-3
9.532762317E1,-1.585150957E-1,-2.315053530E-2,-6.326223724E-3
9.533761117E1,-1.746200323E-1,-1.599355601E-2,-8.810419589E-3
9.534759817E1,-1.932397932E-1,-1.208510064E-2,-1.557777915E-2
9.535758517E1,-2.095987946E-1,-4.182969686E-3,-2.374116518E-2
9.536757217E1,-2.269621938E-1,-1.790936105E-3,-2.731404454E-2
9.537755917E1,-2.420881391E-1,9.966919199E-3,-2.708181553E-2
9.538754617E1,-2.545413673E-1,2.110739797E-2,-2.577668056E-2
9.539753417E1,-2.557893395E-1,3.186390549E-2,-1.973769628E-2
9.540752117E1,-2.509247959E-1,5.040943995E-2,-1.553766057E-2
9.541750817E1,-2.417294383E-1,6.520622969E-2,-1.289127767E-2
9.542749517E1,-2.344588786E-1,6.632831693E-2,-9.002511390E-3
9.543748217E1,-2.327352762E-1,6.603910029E-2,-6.367579103E-3
9.544746917E1,-2.337102443E-1,6.063159183E-2,-4.769605119E-3
9.545745717E1,-2.371292114E-1,5.750078335E-2,-7.506269496E-3
9.546744417E1,-2.334818840E-1,4.770650715E-2,-1.367542520E-2
9.547743117E1,-2.284426540E-1,4.350537062E-2,-1.247274317E-2
9.548741817E1,-2.326446027E-1,3.738046438E-2,-1.573359407E-2
9.549740517E1,-2.236934453E-1,3.740496561E-2,-1.823696680E-2
9.550739217E1,-2.164170295E-1,3.616038337E-2,-1.784196123E-2
9.551738017E1,-2.050948590E-1,3.147188947E-2,-1.760600507E-2
9.552736717E1,-1.880086660E-1,2.820911817E-2,-1.975542307E-2
9.553735417E1,-1.678328216E-1,1.843531802E-2,-1.528557297E-2
9.554734117E1,-1.433345526E-1,6.596441381E-3,-1.300170366E-2
9.555732817E1,-1.257739365E-1,-1.933929976E-3,-1.317028049E-2
9.556731517E1,-1.041675806E-1,-6.162143312E-3,-9.919150732E-3
9.557730317E1,-8.264098316E-2,-1.916502789E-2,-1.041529793E-2
9.558729017E1,-6.797949225E-2,-3.331651911E-2,-7.254775148E-3
9.559727717E1,-5.607649311E-2,-4.155633599E-2,-5.734376144E-3
9.560726417E1,-4.550066590E-2,-4.752024263E-2,-4.616701044E-3
9.561725117E1,-3.961933404E-2,-4.097073153E-2,-2.329312498E-3
9.562723817E1,-3.980175406E-2,-3.400516510E-2,-6.586413365E-3
9.563722617E1,-4.198980331E-2,-2.836379409E-2,-8.562479168E-3
9.564721317E1,-5.744572729E-2,-3.080830723E-2,-1.074201055E-2
9.565720017E1,-7.510142028E-2,-3.572610021E-2,-1.068555191E-2
9.566718717E1,-9.270413220E-2,-3.562993184E-2,-8.457664400E-3
9.567717417E1,-1.163029373E-1,-3.904011101E-2,-4.940960556E-3
9.568716117E1,-1.284400225E-1,-3.419626132E-2,-6.351256743E-3
9.569714917E1,-1.342534423E-1,-3.449879587E-2,-7.298010401E-3
9.570713617E1,-1.370074153E-1,-3.549801558E-2,-8.325192146E-3
9.571712317E1,-1.415334493E-1,-3.439786285E-2,-8.176054806E-3
9.572711017E1,-1.441899687E-1,-3.069784120E-2,-1.112459227E-2
9.573709717E1,-1.473053247E-1,-1.832053438E-2,-1.222793944E-2
9.574708417E1,-1.577763408E-1,-7.621909492E-3,-1.187358797E-2
9.575707217E1,-1.616839916E-1,1.026173122E-3,-1.355164591E-2
9.576705917E1,-1.725376993E-1,1.047950517E-2,-1.689482480E-2
9.577704617E1,-1.919122040E-1,1.391604822E-2,-2.234498411E-2
9.578703317E1,-2.130447924E-1,1.483483333E-2,-2.550499514E-2
9.579702017E1,-2.269462198E-1,1.411897596E-2,-3.071946464E-2
9.580700717E1,-2.344925404E-1,1.629725471E-2,-3.307472914E-2
9.581699517E1,-2.298189700E-1,2.538129687E-2,-3.716001660E-2
9.582698217E1,-2.190258503E-1,2.757824957E-2,-3.815834224E-2
9.583696917E1,-1.850122213E-1,3.194822744E-2,-4.208863527E-2
9.584695617E1,-1.411997378E-1,3.954848647E-2,-4.122051969E-2
9.585694317E1,-9.720166028E-2,5.834348127E-2,-4.048495367E-2
9.586693017E1,-6.056295335E-2,7.094982266E-2,-4.367382452E-2
9.587691817E1,-2.523452602E-2,7.359807193E-2,-4.905234277E-2
9.588690517E1,8.374684490E-3,6.280298531E-2,-5.086430162E-2
9.589689217E1,5.302923918E-2,5.408352613E-2,-5.442920700E-2
9.590687917E1,8.575004339E-2,4.463558272E-2,-5.516833067E-2
9.591686617E1,1.251911968E-1,3.511504829E-2,-5.259997770E-2
9.592685317E1,1.554714590E-1,3.038929030E-2,-5.057359859E-2
9.593684117E1,1.769106984E-1,2.263496444E-2,-4.905959219E-2
9.594682817E1,1.946132630E-1,2.222414315E-2,-4.722101986E-2
9.595681517E1,2.030530870E-1,2.168058977E-2,-4.635309428E-2
9.596680217E1,2.051640600E-1,2.256693691E-2,-4.394641519E-2
9.597678917E1,2.028119564E-1,2.202924341E-2,-4.448170960E-2
9.598677617E1,2.031894624E-1,1.780660078E-2,-3.722206876E-2
9.599676417E1,2.083376199E-1,1.368402783E-2,-3.681433946E-2
9.600675117E1,2.199033350E-1,3.932392225E-3,-3.498515114E-2
9.601673817E1,2.376288027E-1,-5.329549778E-3,-3.565067425E-2
9.602672517E1,2.472406626E-1,-1.370439492E-2,-3.108228371E-2
9.603671217E1,2.465200126E-1,-1.723334938E-2,-3.165299818E-2
9.604669917E1,2.339818478E-1,-2.502495795E-2,-2.604437992E-2
9.605668717E1,2.093875557E-1,-2.724896371E-2,-2.130954713E-2
9.606667417E1,1.736280918E-1,-3.317513317E-2,-1.463062409E-2
9.607666117E1,1.292824745E-1,-4.169964045E-2,-7.714395411E-3
9.608664817E1,9.233964980E-2,-5.112072825E-2,-5.108838901E-3
9.609663517E1,5.286601186E-2,-5.241901428E-2,-7.184240036E-3
9.610662217E1,1.873518154E-2,-5.648772418E-2,-5.450746045E-3
9.611661017E1,-1.141020469E-2,-5.730265379E-2,-1.007692330E-2
9.612659717E1,-3.676177561E-2,-6.138012186E-2,-1.614971086E-2
9.613658417E1,-6.211879477E-2,-5.537815392E-2,-1.683893800E-2
9.614657117E1,-9.273783863E-2,-5.029665679E-2,-2.267938480E-2
9.615655817E1,-1.177457124E-1,-3.964587674E-2,-2.151558362E-2
9.616654517E1,-1.310487092E-1,-3.771690279E-2,-2.036288753E-2
9.617653317E1,-1.406542063E-1,-3.654351085E-2,-1.874555275E-2
9.618652017E1,-1.423491687E-1,-4.327882826E-2,-1.745823584E-2
9.619650717E1,-1.400423348E-1,-5.129946768E-2,-9.771021083E-3
9.620649417E1,-1.354091018E-1,-5.494862050E-2,-4.641982727E-3
9.621648117E1,-1.408121288E-1,-5.160501599E-2,4.699549172E-4
9.622646817E1,-1.477216929E-1,-4.149733484E-2,6.096910220E-3
9.623645617E1,-1.648040116E-1,-3.704772890E-2,9.519604966E-3
9.624644317E1,-1.923799813E-1,-2.068233490E-2,1.570373215E-2
9.625643017E1,-2.257531136E-1,-6.069837138E-3,1.967077516E-2
9.626641717E1,-2.632167339E-1,-6.689717993E-4,2.347911522E-2
9.627640417E1,-2.962529659E-1,4.869604483E-3,2.175471745E-2
9.628639117E1,-3.239710331E-1,6.728422828E-3,2.100730315E-2
9.629637917E1,-3.427857161E-1,-1.339358278E-3,2.018838003E-2
9.630636617E1,-3.589933217E-1,-1.356930658E-2,1.449981052E-2
9.631635317E1,-3.647857010E-1,-2.343072556E-2,1.418582443E-2
9.632634017E1,-3.608821929E-1,-2.558653429E-2,1.529208291E-2
9.633632717E1,-3.479701281E-1,-2.761106938E-2,1.358073484E-2
9.634631417E1,-3.333935738E-1,-3.017401509E-2,1.140949782E-2
9.635630217E1,-3.074895144E-1,-3.122649528E-2,8.643805049E-3
9.636628917E1,-2.807234228E-1,-3.640919551E-2,6.694142707E-3
9.637627617E1,-2.410236895E-1,-3.473646194E-2,1.054366585E-3
9.638626317E1,-1.979794055E-1,-2.785326540E-2,4.882735666E-4
9.639625017E1,-1.574199945E-1,-1.211345010E-2,-4.892643075E-3
9.640623717E1,-1.154296696E-1,-6.442805752E-4,-9.464224800E-3
9.641622517E1,-7.861972600E-2,4.108130001E-3,-1.498495787E-2
9.642621217E1,-3.618744388E-2,1.440794207E-3,-1.904607005E-2
9.643619917E1,9.335566312E-3,-1.300398260E-3,-2.234226465E-2
9.644618617E1,5.224827677E-2,-2.529361285E-3,-2.559617348E-2
9.645617317E1,1.007324606E-1,-8.910614997E-5,-3.214328736E-2
9.646616017E1,1.534454823E-1,-6.127282977E-4,-3.118763492E-2
9.647614817E1,1.948102266E-1,-4.409596790E-3,-3.125421330E-2
9.648613517E1,2.327072769E-1,-4.995448049E-3,-2.962074243E-2
9.649612217E1,2.735761404E-1,-1.542012580E-2,-2.556767687E-2
9.650610917E1,2.991728187E-1,-2.142526954E-2,-1.778531075E-2
9.651609617E1,3.086891174E-1,-2.120076679E-2,-1.001260802E-2
9.652608317E1,3.196082115E-1,-2.161516249E-2,-5.035065114E-3
9.653607117E1,3.149149418E-1,-1.981273666E-2,2.406073269E-3
9.654605817E1,3.014698029E-1,-2.504157647E-2,6.548258942E-3
9.655604517E1,2.874274850E-1,-2.723735198E-2,6.832151674E-3
9.656603217E1,2.787842155E-1,-2.538344637E-2,6.989917718E-3
9.657601917E1,2.562533617E-1,-3.039897606E-2,5.478040781E-3
9.658600717E1,2.413412482E-1,-4.230057076E-2,2.702463185E-3
9.659599417E1,2.148049772E-1,-5.115904287E-2,2.814315958E-3
9.660598117E1,1.961997300E-1,-5.968126655E-2,2.745319624E-3
9.661596817E1,1.870365888E-1,-6.266506761E-2,2.837997628E-3
9.662595517E1,1.757561117E-1,-6.956417114E-2,3.717848798E-3
9.663594217E1,1.670582294E-1,-7.437357306E-2,5.118405446E-3
9.664593017E1,1.528165638E-1,-7.623581588E-2,1.874695416E-3
9.665591717E1,1.339067817E-1,-8.022123575E-2,-1.108577708E-3
9.666590417E1,1.060236171E-1,-8.375823498E-2,-3.980586771E-3
9.667589079E1,7.894672453E-2,-7.702576369E-2,-6.531096064E-3
9.668587779E1,5.737408251E-2,-6.643367559E-2,-6.916843820E-3
9.669586479E1,4.805301502E-2,-5.482628942E-2,-8.932590485E-3
9.670585279E1,4.070612788E-2,-3.668570146E-2,-9.959801100E-3
9.671583979E1,4.324039072E-2,-2.467005327E-2,-1.245358493E-2
9.672582679E1,5.068820342E-2,-1.232572272E-2,-1.561780274E-2
9.673581379E1,5.425257608E-2,-4.791831598E-4,-1.442896761E-2
9.674580079E1,5.886369571E-2,6.231037900E-3,-1.597963087E-2
9.675578779E1,6.302301586E-2,1.530948654E-2,-1.468560100E-2
9.676577579E1,6.820832938E-2,2.306585759E-2,-1.665787958E-2
9.677576279E1,6.843204051E-2,3.160821274E-2,-1.635161601E-2
9.678574979E1,6.655517966E-2,3.874846548E-2,-1.827942207E-2
9.679573679E1,6.023604050E-2,4.309820384E-2,-1.985734701E-2
9.680572379E1,4.793728888E-2,4.034841806E-2,-1.743337512E-2
9.681571079E1,3.345741704E-2,4.046160355E-2,-1.492867153E-2
9.682569879E1,1.484964974E-2,3.855625913E-2,-1.309953723E-2
9.683568579E1,3.828257322E-4,4.106096178E-2,-1.205371413E-2
9.684567279E1,-1.352926437E-2,4.477333277E-2,-1.277280506E-2
9.685565979E1,-2.474516630E-2,4.287689924E-2,-1.079647336E-2
9.686564679E1,-3.044739924E-2,4.188923538E-2,-1.042547449E-2
9.687563379E1,-3.352920711E-2,3.126562014E-2,-1.349849626E-2
9.688562179E1,-3.220681101E-2,2.223011106E-2,-1.239608228E-2
9.689560879E1,-3.610621020E-2,1.592348143E-2,-1.330688410E-2
9.690559579E1,-4.629639909E-2,4.904929549E-3,-1.165208966E-2
9.691558279E1,-5.551066995E-2,4.432750866E-3,-8.705036715E-3
