"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.134565829E1,3.472778320E-2,-2.811303864E0,-2.371368713E0
8.135564529E1,-2.296224976E-1,-3.054847412E0,-1.641935577E0
8.136563229E1,-3.225791931E-1,-3.513194275E0,-1.198707275E0
8.137561929E1,-1.694476318E-1,-3.640729065E0,-6.562353516E-1
8.138560729E1,-3.390449524E-1,-3.306623840E0,4.203259277E-1
8.139559429E1,-3.595523071E-1,-2.864593048E0,2.308200073E0
8.140558129E1,-5.583389282E-2,-2.480042725E0,4.805606689E0
8.141556829E1,6.809339905E-1,-1.986219635E0,7.313491516E0
8.142555529E1,1.954934692E0,-1.576521606E0,8.417146454E0
8.143554229E1,2.849773865E0,-2.092348938E0,9.088650055E0
8.144552929E1,5.900280304E0,-2.875370636E0,9.997559967E0
8.145551629E1,9.089697876E0,-3.870950317E0,1.061188248E1
8.146550329E1,1.384381165E1,-4.100273438E0,8.862171021E0
8.147549029E1,1.889131531E1,-4.811145172E0,9.166637878E0
8.148547729E1,2.286435333E1,-5.353916473E0,1.358589798E1
8.149546429E1,2.448248840E1,-3.523223419E0,1.606130035E1
8.150545129E1,2.246947449E1,4.107458496E-1,1.287457718E1
8.151543929E1,1.617656067E1,3.537743225E0,8.308322754E0
8.152542629E1,9.671088867E0,4.398902435E0,5.481151886E0
8.153541329E1,6.772516479E0,4.646487579E0,5.530848541E0
8.154540029E1,6.046376495E0,3.259322205E0,6.762637024E0
8.155538729E1,7.082222443E0,4.760101318E-2,8.516090698E0
8.156537429E1,9.088500366E0,-3.490740967E0,1.003647903E1
8.157536129E1,1.228749802E1,-7.139104156E0,7.953710175E0
8.158534829E1,1.671798477E1,-1.152348679E1,7.654332733E0
8.159533529E1,2.092034592E1,-1.410696442E1,5.916446686E0
8.160532229E1,2.045346680E1,-1.181388290E1,-4.095483398E0
8.161530929E1,1.368169876E1,-5.061574402E0,-6.196813660E0
8.162529629E1,5.956114197E0,-2.171534271E0,-6.845414886E0
8.163528329E1,1.494791565E0,-5.212460632E0,-9.145082703E0
8.164527129E1,1.341210938E0,-9.229507141E0,2.836601257E0
8.165525804E1,-1.638492737E0,-1.049093399E1,1.090167984E1
8.166524504E1,-3.906875610E0,-6.714437256E0,8.535101166E0
8.167523204E1,-1.302890625E0,-3.760030975E0,2.800675964E-1
8.168521904E1,2.072140961E0,-2.893033905E0,-8.282426605E0
8.169520604E1,4.821174316E0,-2.660118256E0,-1.335762268E1
8.170519304E1,7.287146301E0,-3.487447815E0,-1.368469254E1
8.171518004E1,1.316961365E1,-5.065466309E0,-1.546030014E1
8.172516704E1,2.555126587E1,-7.127129059E0,-2.058264816E1
8.173515404E1,2.393896866E1,-5.363945618E0,-1.497036896E1
8.174514104E1,1.651815033E1,1.500779114E0,-2.582878876E0
8.175512804E1,1.604453522E1,6.893914032E0,3.214415588E0
8.176511504E1,1.524250305E1,7.543114014E0,4.785698090E0
8.177510204E1,1.361538666E1,5.459596710E0,4.513114929E0
8.178509004E1,1.097382980E1,1.509461060E0,1.350042572E0
8.179507704E1,8.345595245E0,-1.979633331E0,3.532653809E-2
8.180506404E1,6.577322388E0,-4.098177795E0,1.203647003E0
8.181505104E1,5.281916199E0,-5.361101532E0,2.053130493E0
8.182503804E1,4.771178284E0,-6.534960480E0,3.916156311E0
8.183502504E1,3.753294983E0,-6.674470367E0,3.902235260E0
8.184501204E1,4.739144897E0,-5.542524261E0,2.333497467E0
8.185499904E1,5.908513184E0,-4.419409790E0,9.503736877E-1
8.186498604E1,6.354286194E0,-3.570824432E0,2.745291138E-1
8.187497304E1,7.061116333E0,-2.590363312E0,-4.457730103E-1
8.188496004E1,6.995253296E0,-1.841919708E0,-1.986668701E0
8.189494704E1,7.436835022E0,-1.790426788E0,-3.093616791E0
8.190493404E1,7.210056610E0,-1.962419128E0,-2.963537292E0
8.191492204E1,6.603517914E0,-2.183808746E0,-2.098037109E0
8.192490904E1,6.131848755E0,-2.602787476E0,-3.968247986E-1
8.193489604E1,6.371201019E0,-2.898422699E0,1.268462219E0
8.194488304E1,7.834108887E0,-2.118843842E0,1.039737854E0
8.195487004E1,9.157806244E0,-7.328759766E-1,-2.186952209E-1
8.196485704E1,1.083596649E1,5.346881104E-1,-1.286125488E0
8.197484404E1,1.244018051E1,1.558708649E0,-1.272204437E0
8.198483104E1,1.322080719E1,2.730322266E0,2.432441711E-1
8.199481804E1,1.295600784E1,3.585643616E0,2.650987244E0
8.200480504E1,1.196536789E1,3.493585052E0,4.646337891E0
8.201479204E1,1.158949951E1,2.285896454E0,4.541705475E0
8.202477904E1,1.215472412E1,5.649252319E-1,2.215243378E0
8.203476604E1,1.254481293E1,-5.164260864E-1,-9.753717041E-1
8.204475404E1,1.245649658E1,-1.231938171E-1,-3.287463684E0
8.205474104E1,1.243045074E1,7.506889343E-1,-3.616479492E0
8.206472804E1,1.273297165E1,9.466314697E-1,-2.160307617E0
8.207471504E1,1.327559326E1,7.879614258E-1,2.888992310E-2
8.208470204E1,1.344743591E1,5.129832458E-1,1.694176941E0
8.209468904E1,1.313189209E1,-5.912704468E-2,3.021616516E0
8.210467604E1,1.272099655E1,-6.966513062E-1,4.070784760E0
8.211466304E1,1.356583969E1,-8.306227112E-1,3.311413879E0
8.212465004E1,1.520942184E1,-5.108876038E-1,-4.655319214E-2
8.213463704E1,1.512694336E1,-1.899549866E-1,-4.027075653E0
8.214462404E1,1.418135971E1,3.487747192E-2,-5.037773895E0
8.215461104E1,1.381492172E1,8.487350464E-2,-2.937192078E0
8.216459804E1,1.412163391E1,-1.574725342E-1,1.221759338E0
8.217458604E1,1.418121002E1,-6.792874146E-1,4.717290344E0
8.218457304E1,1.400831955E1,-2.261946259E0,4.495751038E0
8.219456004E1,1.440259964E1,-5.366340637E0,9.101074219E-2
8.220454704E1,1.514071472E1,-7.574997711E0,-5.976322174E0
8.221453404E1,1.694087128E1,-7.041956177E0,-1.031205597E1
8.222452104E1,1.871677826E1,-6.046825562E0,-1.038061340E1
8.223450804E1,1.866333939E1,-7.321425018E0,-6.848408661E0
8.224449504E1,1.746373398E1,-8.633746033E0,-6.891668701E-1
8.225448204E1,1.675091629E1,-8.918603668E0,5.223238220E0
8.226446904E1,1.494776596E1,-9.110205231E0,8.387208710E0
8.227445604E1,1.327409637E1,-9.219777374E0,8.332871704E0
8.228444304E1,1.298609528E1,-8.811276855E0,5.605393524E0
8.229443104E1,1.218930222E1,-6.702162781E0,3.644920349E-1
8.230441804E1,1.095332245E1,-5.277275848E0,-9.530980225E0
8.231440504E1,8.897647247E0,-5.264701996E0,-1.822535019E1
8.232439204E1,9.839788055E0,-1.831291809E0,-6.241570587E0
8.233437904E1,8.594078522E0,1.243613892E0,2.795137482E0
8.234436604E1,6.940018158E0,2.501448212E0,1.517843628E0
8.235435304E1,7.173981628E0,3.278781738E0,-2.853216705E0
8.236434004E1,8.706794128E0,3.067870331E0,-4.062701569E0
8.237432704E1,8.980125732E0,2.868185577E0,-3.284170532E0
8.238431404E1,7.694598999E0,1.692081299E0,-3.562292175E0
8.239430104E1,5.732030182E0,-3.031196594E-1,-4.976102142E0
8.240428804E1,4.307292938E0,-1.952988739E0,-5.998625793E0
8.241427504E1,2.563718719E0,-3.115920410E0,-6.088888092E0
8.242426304E1,1.873504028E0,-3.827091522E0,-5.789360962E0
8.243425004E1,1.375339966E0,-4.045038300E0,-4.535568237E0
8.244423704E1,2.766247559E-1,-3.696413269E0,-2.549348602E0
8.245422404E1,-5.093907166E-1,-3.225342865E0,-1.643432465E0
8.246421104E1,-4.842430115E-1,-3.484753418E0,-1.275796967E0
8.247419804E1,-1.919009399E-1,-3.861669617E0,-6.965016174E-1
8.248418504E1,1.636097717E-1,-4.046834564E0,-1.766326904E-2
8.249417204E1,1.619631958E-1,-3.674109650E0,1.435963898E0
8.250415904E1,-3.143463135E-3,-3.102149048E0,3.221750336E0
8.251414604E1,1.043330383E-1,-2.798280945E0,5.215005341E0
8.252413304E1,6.568341064E-1,-2.825524292E0,6.597680054E0
8.253412004E1,1.765578461E0,-3.277135162E0,6.762786713E0
8.254410804E1,3.444487152E0,-4.184548187E0,7.341183929E0
8.255409504E1,5.398823090E0,-4.868475952E0,8.549920349E0
8.256408204E1,8.475824432E0,-4.288282471E0,9.326355743E0
8.257406904E1,1.293849426E1,-3.282374268E0,8.638236694E0
8.258405604E1,1.727407837E1,-3.256777496E0,9.216484222E0
8.259404304E1,2.053429871E1,-3.440295868E0,1.186028641E1
8.260403004E1,2.223221786E1,-1.702260132E0,1.424363022E1
8.261401704E1,2.174423264E1,2.190395050E0,1.245035934E1
8.262400404E1,1.778601379E1,5.592370605E0,9.483079834E0
8.263399104E1,1.176568314E1,6.469247131E0,6.746919708E0
8.264397804E1,8.538993073E0,6.653364258E0,5.543123016E0
8.265396504E1,9.027876434E0,4.715045013E0,6.636599121E0
8.266395204E1,1.026011398E1,5.809419250E-1,8.499774628E0
8.267394004E1,1.125240051E1,-3.615880737E0,8.511450348E0
8.268392704E1,1.300271072E1,-7.891888733E0,6.609206085E0
8.269391404E1,1.684716614E1,-1.146600632E1,1.009066635E1
8.270390104E1,1.905866730E1,-1.277952484E1,7.557334442E0
8.271388804E1,1.723321335E1,-1.003977219E1,-3.178041229E0
8.272387504E1,1.050919601E1,-5.175786896E0,-7.541617126E0
8.273386204E1,2.994971924E0,-4.720433807E0,-1.136361923E1
8.274384904E1,1.277144165E0,-8.107889557E0,-9.419162750E0
8.275383604E1,2.192341003E0,-1.268537064E1,8.021668854E0
8.276382304E1,-1.728305969E0,-1.332035019E1,1.190863586E1
8.277381004E1,-2.825224915E0,-7.420518951E0,6.480922852E0
8.278379804E1,-9.205856323E-2,-3.988306274E0,-5.126239929E0
8.279378504E1,3.604205017E0,-3.162922668E0,-1.321017929E1
8.280377204E1,6.955436096E0,-4.064497833E0,-1.372136627E1
8.281375904E1,1.085093536E1,-5.395080872E0,-1.504925491E1
8.282374604E1,1.982013382E1,-6.855294342E0,-1.901899979E1
8.283373304E1,2.625510223E1,-7.476652222E0,-2.093007568E1
8.284372004E1,1.637220383E1,-2.725382538E0,-1.385803207E1
8.285370704E1,1.166703827E1,1.591041412E0,-7.657027130E0
8.286369404E1,1.447055832E1,7.441325684E0,6.703659668E0
8.287368104E1,1.549742294E1,8.740773468E0,9.658664703E0
8.288366804E1,1.371942032E1,5.849685516E0,6.116430817E0
8.289365504E1,1.045890060E1,1.994302826E0,3.073857880E0
8.290364304E1,8.024812317E0,-1.250649261E0,2.884501648E0
8.291363004E1,5.987997894E0,-3.618425446E0,2.042801971E0
8.292361704E1,5.492977295E0,-5.022355957E0,2.017803955E0
8.293360404E1,6.185287628E0,-5.421575775E0,4.910388794E0
8.294359104E1,4.155059509E0,-4.887187042E0,4.542603607E0
8.295357804E1,5.174739075E0,-3.777843933E0,1.912572784E0
8.296356504E1,6.380481720E0,-3.022215271E0,6.798861694E-1
8.297355204E1,6.155499573E0,-2.654130707E0,-9.445358276E-1
8.298353904E1,6.760092316E0,-2.580932922E0,-2.423011322E0
8.299352604E1,6.901548157E0,-2.442021790E0,-3.217708740E0
8.300351304E1,6.923253021E0,-2.368973694E0,-3.396437073E0
8.301350004E1,6.736291809E0,-2.950364685E0,-1.877395935E0
8.302348804E1,7.257807312E0,-3.249742126E0,6.337820435E-1
8.303347504E1,8.656498718E0,-1.862427063E0,2.392175446E0
8.304346204E1,9.544003143E0,-3.879931641E-1,2.241887970E0
8.305344904E1,1.035576508E1,1.091979218E0,1.507964172E0
8.306343604E1,1.100541412E1,2.236349487E0,3.767665100E-1
8.307342304E1,1.127186005E1,2.754122772E0,-1.250200195E0
8.308341004E1,1.118504059E1,2.861299896E0,-2.669398956E0
8.309339704E1,1.087024521E1,2.872376862E0,-2.515069885E0
8.310338404E1,1.047132477E1,2.705623627E0,-1.044677582E0
8.311337104E1,1.051802765E1,1.858086090E0,1.441053314E0
8.312335804E1,1.130928223E1,8.219407654E-1,3.922143860E0
8.313334504E1,1.222867035E1,-2.829116821E-1,3.655847626E0
8.314333304E1,1.260768219E1,-7.937992859E-1,4.607418823E-1
8.315332004E1,1.249915787E1,-5.014572144E-1,-2.713108063E0
8.316330704E1,1.277638138E1,-3.498225403E-1,-3.641926575E0
8.317329404E1,1.295421158E1,-4.299060059E-1,-2.416275330E0
8.318328104E1,1.284493881E1,-5.740562439E-1,-7.164102173E-1
8.319326804E1,1.282203644E1,-7.312294006E-1,8.060737610E-1
8.320325504E1,1.234857101E1,-8.396040344E-1,2.417173462E0
8.321324204E1,1.179322586E1,-6.848258972E-1,3.219654694E0
8.322322904E1,1.309117676E1,-2.180964661E-1,1.664987640E0
8.323321604E1,1.545176788E1,1.231938171E-1,-9.885443115E-1
8.324320304E1,1.527603333E1,3.917353821E-1,-2.460283813E0
8.325319104E1,1.313413742E1,3.634442139E-1,-3.241808624E0
8.326317804E1,1.314296906E1,1.234931946E-1,-2.924917603E0
8.327316504E1,1.404843613E1,1.755848694E-1,3.182382202E-1
8.328315204E1,1.387090530E1,7.738906860E-2,4.065695343E0
8.329313904E1,1.371507935E1,-1.134939880E0,4.342918854E0
8.330312604E1,1.396490982E1,-3.600013733E0,3.186872864E-1
8.331311304E1,1.492366608E1,-6.268364868E0,-5.156177673E0
8.332310004E1,1.670136932E1,-6.900051270E0,-8.918603668E0
8.333308704E1,1.782493286E1,-5.893394623E0,-9.369765472E0
8.334307404E1,1.807266769E1,-6.947352905E0,-7.205416260E0
8.335306104E1,1.753887772E1,-9.473499756E0,-2.393672333E0
8.336304804E1,1.577359863E1,-1.033690430E1,4.093687134E0
8.337303604E1,1.391072250E1,-1.004246658E1,7.992629242E0
8.338302304E1,1.265707947E1,-9.898166656E0,8.015830994E0
8.339301004E1,1.274389893E1,-9.144184570E0,5.432353363E0
8.340299704E1,1.223211319E1,-7.573201447E0,1.846110992E0
8.341298404E1,1.090661957E1,-5.976322174E0,-4.825066223E0
8.342297104E1,9.784552917E0,-5.294939117E0,-1.458357330E1
8.343295804E1,9.986333313E0,-2.585124207E0,-1.059945831E1
8.344294504E1,8.748706970E0,2.498304749E-1,-1.718576202E0
8.345293204E1,7.380851440E0,1.460961914E0,1.418150940E0
8.346291904E1,7.337142334E0,1.819616089E0,2.746788025E-1
8.347290604E1,7.972720642E0,1.577120361E0,-3.027154999E0
8.348289404E1,8.617729340E0,9.791139221E-1,-4.550836487E0
8.349288104E1,7.884254608E0,7.297325134E-1,-3.419788513E0
8.350286804E1,6.752757568E0,8.083190918E-2,-3.875590668E0
8.351285504E1,5.414540405E0,-1.003064117E0,-5.606291656E0
8.352284204E1,4.050876160E0,-2.100282440E0,-6.569538574E0
8.353282904E1,3.047213287E0,-3.067271576E0,-5.617967377E0
8.354281604E1,2.231110382E0,-3.497776337E0,-4.248465271E0
8.355280304E1,1.190624084E0,-3.285817108E0,-3.319197693E0
8.356279004E1,-7.559280396E-2,-2.780917053E0,-2.514022064E0
8.357277704E1,-4.879852295E-1,-2.822680206E0,-2.178569641E0
8.358276404E1,-4.688250732E-1,-3.355422363E0,-1.821562042E0
8.359275104E1,-4.959187317E-1,-3.466042328E0,-1.135987701E0
8.360273904E1,-6.668632507E-1,-3.275787964E0,-1.052311707E-1
8.361272604E1,-8.824150085E-1,-2.991229706E0,2.011217651E0
8.362271304E1,-6.544390869E-1,-2.737507324E0,4.440216522E0
8.363270004E1,-1.037342834E-1,-2.728675690E0,6.595734100E0
8.364268704E1,1.048719177E0,-2.652484131E0,8.059689789E0
8.365267404E1,3.477119293E0,-2.484982452E0,9.292376404E0
8.366266058E1,6.522536316E0,-2.569257202E0,1.038076309E1
8.367264758E1,9.668244781E0,-2.890339508E0,1.060065582E1
8.368263458E1,1.380040192E1,-2.633473663E0,9.160500641E0
8.369262158E1,1.834584961E1,-3.288212128E0,8.965755615E0
8.370260858E1,2.212863327E1,-4.739893341E0,1.225202179E1
8.371259658E1,2.371473495E1,-3.488944702E0,1.448358124E1
8.372258358E1,2.216605545E1,9.406439209E-1,1.203991287E1
8.373257058E1,1.664793045E1,4.474195862E0,9.177714844E0
8.374255758E1,1.055260574E1,5.245242462E0,6.315217438E0
8.375254458E1,7.508236542E0,5.003345490E0,5.944737854E0
8.376253158E1,6.730453949E0,3.453917542E0,6.785389709E0
8.377251858E1,7.172933807E0,-1.766326904E-2,8.420439606E0
8.378250558E1,8.739126892E0,-3.650458832E0,9.813143463E0
8.379249258E1,1.086635330E1,-6.810687103E0,8.120912476E0
8.380247958E1,1.475257187E1,-1.088042404E1,9.492360535E0
8.381246658E1,1.873099869E1,-1.325733124E1,9.831255798E0
8.382245458E1,1.882335663E1,-1.251861740E1,-1.208137665E0
8.383244158E1,1.488774078E1,-7.495812378E0,-5.954018555E0
8.384242858E1,7.737559662E0,-3.916605377E0,-6.358627167E0
8.385241558E1,2.543660431E0,-6.014193420E0,-1.144519958E1
8.386240258E1,2.290836182E0,-9.945318604E0,-3.897894287E-1
8.387238958E1,-3.366499329E-1,-1.077025314E1,1.012689102E1
8.388237658E1,-3.020718384E0,-5.851481781E0,8.377478943E0
8.389236358E1,-1.342707825E0,-3.057691498E0,-1.506616974E0
8.390235058E1,2.031874695E0,-2.417921906E0,-1.075917618E1
8.391233758E1,5.358706512E0,-2.164947968E0,-1.309342209E1
8.392232458E1,7.572303314E0,-4.091292114E0,-1.195833252E1
8.393231158E1,1.238165222E1,-6.416556702E0,-1.357796448E1
8.394229958E1,2.375709686E1,-8.300089874E0,-1.903471710E1
8.395228658E1,2.398686905E1,-6.549480286E0,-1.623344238E1
8.396227358E1,1.564666260E1,7.173083496E-1,-6.648574219E0
8.397226058E1,1.565639236E1,7.290738831E0,9.211843872E-1
8.398224758E1,1.611833176E1,8.241860962E0,5.568420410E0
8.399223458E1,1.451920715E1,5.565576324E0,7.086862793E0
8.400222158E1,1.257310410E1,1.917213135E0,5.076692963E0
8.401220858E1,8.481961670E0,-1.276695099E0,2.151026917E0
8.402219558E1,6.621480560E0,-3.684138794E0,1.626667328E0
8.403218258E1,5.360353088E0,-4.959636383E0,2.528990936E0
8.404216958E1,4.051474915E0,-5.721701660E0,3.137625275E0
8.405215758E1,3.623065796E0,-6.403384094E0,2.441423035E0
8.406214458E1,4.859644318E0,-6.041736145E0,2.750230865E0
8.407213158E1,6.341412964E0,-4.627626801E0,2.020348663E0
8.408211858E1,7.224426727E0,-3.263214111E0,1.326391754E0
8.409210558E1,6.852899323E0,-1.980381775E0,2.903961182E-2
8.410209258E1,6.980583801E0,-1.307830353E0,-1.289418640E0
8.411207958E1,7.278015289E0,-1.393751678E0,-2.492616577E0
8.412206658E1,7.184459839E0,-2.151475983E0,-3.416495361E0
8.413205358E1,6.962321777E0,-2.678529968E0,-3.485052795E0
8.414204058E1,6.919061737E0,-3.048560486E0,-2.187401276E0
8.415202758E1,7.803572388E0,-3.284918976E0,5.751040649E-1
8.416201558E1,9.005722504E0,-2.491718445E0,3.046015778E0
8.417200258E1,9.914183350E0,-7.635621643E-1,3.233875122E0
8.418198958E1,1.090841583E1,8.292755127E-1,2.008523254E0
8.419197658E1,1.169547913E1,1.895807648E0,8.143066406E-1
8.420196358E1,1.174757080E1,2.457140350E0,1.907034302E-1
8.421195058E1,1.131452133E1,2.681523743E0,2.077679443E-1
8.422193758E1,1.085871918E1,2.465822296E0,3.332070923E-1
8.423192458E1,1.075303894E1,1.701661377E0,5.616320801E-1
8.424191158E1,1.119821320E1,4.790039062E-1,1.055305481E0
8.425189858E1,1.173305099E1,-5.020559692E-1,9.336085510E-1
8.426188558E1,1.199710190E1,-2.951861572E-1,-2.926414490E-1
8.427187258E1,1.251592300E1,5.562432861E-1,-1.573378143E0
8.428186058E1,1.318817505E1,9.873468018E-1,-1.821412354E0
8.429184758E1,1.386506744E1,1.197958832E0,-1.241817627E0
8.430183458E1,1.376522507E1,1.291514282E0,-4.796026611E-1
8.431182158E1,1.339324860E1,1.175655212E0,6.038442993E-1
8.432180858E1,1.351793930E1,9.310638428E-1,1.435065765E0
8.433179558E1,1.503757919E1,4.303550720E-1,8.318202209E-1
8.434178258E1,1.678684158E1,1.916015625E-1,-8.276289368E-1
8.435176958E1,1.594259720E1,8.009843445E-1,-2.457439728E0
8.436175658E1,1.464509537E1,9.672885132E-1,-3.923940125E0
8.437174358E1,1.398511780E1,5.773493958E-1,-4.440366211E0
8.438173058E1,1.293250671E1,-1.559756470E-1,-1.907183990E0
8.439171858E1,1.163754959E1,-1.758393402E0,4.225263519E0
8.440170558E1,1.174816956E1,-3.679648132E0,7.507637787E0
8.441169258E1,1.241847565E1,-5.861211548E0,5.205275574E0
8.442167958E1,1.465826797E1,-7.795938263E0,-1.315165100E0
8.443166658E1,1.672696609E1,-8.274493103E0,-7.564669189E0
8.444165358E1,1.856484421E1,-6.854396210E0,-1.084240311E1
8.445164058E1,1.912318314E1,-6.802603912E0,-1.013946487E1
8.446162758E1,1.729039444E1,-8.414002991E0,-6.054010620E0
8.447161458E1,1.488444763E1,-9.385632477E0,3.858975220E-1
8.448160158E1,1.328412552E1,-9.198970642E0,6.659950562E0
8.449158958E1,1.196656540E1,-9.110504608E0,9.112001495E0
8.450157658E1,1.199291061E1,-8.918453979E0,7.239844666E0
8.451156358E1,1.289029449E1,-7.616162109E0,3.072211304E0
8.452155058E1,1.220427109E1,-5.224435730E0,-2.447111206E0
8.453153758E1,1.001582199E1,-3.910318451E0,-1.111064529E1
8.454152458E1,8.661438446E0,-3.426973572E0,-1.464255066E1
8.455151158E1,8.793164520E0,-1.954785004E0,-6.452332306E0
8.456149858E1,8.767567749E0,1.243913269E-1,1.586700439E0
8.457148558E1,7.692802734E0,1.384171600E0,1.462608490E0
8.458147258E1,7.020101624E0,1.958527222E0,-1.764081573E0
8.459145958E1,7.369325409E0,1.873803406E0,-2.870430908E0
8.460144758E1,7.687413940E0,1.925446014E0,-3.236868896E0
8.461143458E1,7.162754974E0,1.482367401E0,-3.747906189E0
8.462142158E1,6.453829193E0,2.495310974E-1,-4.321812744E0
8.463140858E1,4.731510773E0,-1.143023071E0,-5.565726013E0
8.464139558E1,3.386707306E0,-2.385289764E0,-6.294710083E0
8.465138258E1,2.644700317E0,-3.307521973E0,-5.929319916E0
8.466137017E1,1.789977722E0,-3.783532104E0,-4.089944916E0
8.467135717E1,5.872288513E-1,-3.739373932E0,-2.526745605E0
8.468134417E1,7.933502197E-2,-3.603157196E0,-2.020198975E0
8.469133117E1,1.986369324E-1,-4.019441528E0,-1.409319305E0
8.470131817E1,3.047662354E-1,-4.203109589E0,-7.581733704E-1
8.471130617E1,2.591111755E-1,-4.068988495E0,2.574645996E-2
8.472129317E1,2.942880249E-1,-3.762276306E0,8.122109985E-1
8.473128017E1,3.441343689E-1,-3.336711273E0,2.357747040E0
8.474126717E1,4.875361633E-1,-2.762954407E0,4.672234039E0
8.475125417E1,9.746232605E-1,-2.205812988E0,7.057823181E0
8.476124117E1,1.641935577E0,-1.707948303E0,9.185348969E0
8.477122817E1,3.141367493E0,-1.656455383E0,1.083252365E1
8.478121517E1,6.017935638E0,-2.254761200E0,1.243823456E1
8.479120217E1,9.389524384E0,-3.341501312E0,1.255574020E1
8.480118917E1,1.311437851E1,-4.394561462E0,1.037657181E1
8.481117617E1,1.850017868E1,-5.469925232E0,9.758357391E0
8.482116417E1,2.357133316E1,-6.014193420E0,1.238734039E1
8.483115117E1,2.552252563E1,-4.493505707E0,1.367601059E1
8.484113817E1,2.302901093E1,1.781295776E-1,1.099493591E1
8.485112517E1,1.671154816E1,4.488116913E0,7.353757782E0
8.486111217E1,9.921967163E0,5.733227692E0,5.219196625E0
8.487109917E1,5.970783691E0,5.326224060E0,5.096751251E0
8.488108617E1,4.998405762E0,3.893104248E0,6.136189728E0
8.489107317E1,5.586532745E0,1.597028961E0,8.158933411E0
8.490106017E1,6.856791229E0,-2.187251587E0,8.911717987E0
8.491104717E1,9.110504608E0,-6.253845062E0,7.678432617E0
8.492103517E1,1.253358627E1,-1.064301773E1,7.392227783E0
8.493102217E1,1.545551010E1,-1.414663193E1,4.060905304E0
8.494100917E1,1.782373535E1,-1.487067627E1,-5.568420410E-1
8.495099617E1,1.702529572E1,-1.061263092E1,2.847229156E0
8.496098317E1,1.078597046E1,-5.065915375E0,-3.697311401E-1
8.497097017E1,5.084626465E0,-4.804109802E0,-1.007869125E1
8.498095717E1,2.423161011E0,-8.239016876E0,-6.293362885E0
8.499094417E1,2.809657288E-1,-9.304201813E0,2.970872040E0
8.500093117E1,-1.772164764E0,-6.384822693E0,5.536836090E0
8.501091817E1,-6.529421997E-1,-4.541256409E0,1.168919220E0
8.502090617E1,2.077230377E0,-4.118385773E0,-5.329367523E0
8.503089317E1,4.621639252E0,-3.774251404E0,-1.000848724E1
8.504088017E1,6.118825836E0,-4.672832794E0,-1.121872055E1
8.505086717E1,9.258846130E0,-5.614075470E0,-1.339414673E1
8.506085417E1,1.783136948E1,-6.658154297E0,-1.835572906E1
8.507084117E1,2.359498398E1,-5.742059326E0,-1.965338058E1
8.508082817E1,1.636606659E1,-1.047371979E0,-1.188333847E1
8.509081517E1,1.449076630E1,6.071374512E0,4.002676392E-1
8.510080217E1,1.619093079E1,9.712402954E0,7.099586334E0
8.511078917E1,1.596100891E1,7.776179352E0,7.900271301E0
8.512077617E1,1.427865738E1,4.289330292E0,6.448590088E0
8.513076417E1,1.025098297E1,1.503174133E0,3.960763550E0
8.514075117E1,6.231840820E0,-1.366508331E0,4.140390015E-1
8.515073817E1,6.018384705E0,-3.558999023E0,4.123924255E-1
8.516072517E1,5.025798798E0,-4.872966614E0,1.197809143E0
8.517071217E1,4.515210571E0,-6.137237549E0,3.430117035E0
8.518069917E1,4.300257568E0,-5.330864410E0,3.802392883E0
8.519068617E1,5.981411591E0,-4.462969208E0,2.988385620E0
8.520067317E1,7.269632721E0,-3.391347656E0,1.633403320E0
8.521066017E1,7.383246460E0,-2.412533112E0,1.270857239E-1
8.522064717E1,7.381599884E0,-2.192790070E0,-1.106648712E0
8.523063517E1,7.054080963E0,-2.292632446E0,-2.619702301E0
8.524062217E1,7.302115173E0,-2.498903503E0,-3.704795837E0
8.525060917E1,7.474556580E0,-2.310894470E0,-3.665278015E0
8.526059617E1,7.635621643E0,-1.942510529E0,-2.342778168E0
8.527058317E1,7.995623016E0,-1.650916901E0,4.490661621E-4
8.528057017E1,8.832083588E0,-1.292861481E0,2.210603027E0
8.529055717E1,9.353599091E0,-4.460723877E-1,2.742596741E0
8.530054417E1,9.737251282E0,4.480183411E-1,1.789528656E0
8.531053117E1,1.076785812E1,1.076860657E0,-8.262817383E-2
8.532051817E1,1.124776016E1,1.536704407E0,-1.420246582E0
8.533050517E1,1.101170105E1,1.920057220E0,-1.664987640E0
8.534049317E1,1.103430405E1,2.316882019E0,-9.104067993E-1
8.535048017E1,1.141181900E1,2.502645721E0,4.456233215E-1
8.536046717E1,1.201820801E1,1.911075897E0,2.053729248E0
8.537045417E1,1.233854187E1,5.158273315E-1,2.772684174E0
8.538044117E1,1.211131439E1,-6.679110718E-1,1.667831726E0
8.539042817E1,1.166988235E1,-7.092251587E-1,-4.070036316E-1
8.540041517E1,1.174218201E1,-2.968327332E-1,-1.922751617E0
8.541040217E1,1.251023483E1,-6.092330933E-2,-2.115850067E0
8.542038917E1,1.287861877E1,-1.197509766E-3,-1.431772614E0
8.543037617E1,1.265752853E1,-1.724414062E-1,-2.210902405E-1
8.544036417E1,1.210682373E1,-3.885919189E-1,1.074315948E0
8.545035117E1,1.224588455E1,-7.104226685E-1,1.535656586E0
8.546033817E1,1.392389511E1,-8.343649292E-1,5.816903687E-1
8.547032517E1,1.587957825E1,-4.125421143E-1,-1.483415222E0
