"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.936844675E1,4.040397949E0,8.781788177E0,-2.132016449E0
6.937846675E1,3.951782227E0,8.844358063E0,-2.209704895E0
6.938848675E1,3.901786194E0,8.879834290E0,-2.288141785E0
6.939850675E1,3.876039734E0,8.888366547E0,-2.321372681E0
6.940852675E1,3.850592651E0,8.835526428E0,-2.275268555E0
6.941854675E1,3.773952026E0,8.738079071E0,-2.187251587E0
6.942856675E1,3.656745758E0,8.684041443E0,-2.127675476E0
6.943858675E1,3.578458557E0,8.710087280E0,-2.104324036E0
6.944860675E1,3.583098907E0,8.807834015E0,-2.095642090E0
6.945862675E1,3.677851868E0,8.910969543E0,-2.088007965E0
6.946864675E1,3.871549072E0,8.926537170E0,-2.097887421E0
6.947866675E1,4.003574524E0,8.887468414E0,-2.128124542E0
6.948868575E1,4.034111023E0,8.838669891E0,-2.167642365E0
6.949870575E1,4.025578766E0,8.801996155E0,-2.197879486E0
6.950872575E1,3.995191956E0,8.802445221E0,-2.229463806E0
6.951874575E1,3.994593201E0,8.829838257E0,-2.228266296E0
6.952876575E1,4.019591217E0,8.862171021E0,-2.167792053E0
6.953878575E1,4.087250519E0,8.873247986E0,-2.115999756E0
6.954880575E1,4.096082153E0,8.836125183E0,-2.077679443E0
6.955882575E1,4.043391724E0,8.758885803E0,-2.050436096E0
6.956884575E1,4.001179504E0,8.674311676E0,-2.035018158E0
6.957886575E1,3.920048218E0,8.672964478E0,-2.052681427E0
6.958888575E1,3.829785919E0,8.781039734E0,-2.106120300E0
6.959890575E1,3.775748291E0,8.934620361E0,-2.160906372E0
6.960892575E1,3.827989655E0,9.006321259E0,-2.159708862E0
6.961894575E1,3.879781952E0,8.962013397E0,-2.074086914E0
6.962896575E1,3.852388916E0,8.881780243E0,-1.997895355E0
6.963898575E1,3.720812531E0,8.797655182E0,-1.952988739E0
6.964900575E1,3.555406494E0,8.734037476E0,-1.875749359E0
6.965902575E1,3.501817932E0,8.796307983E0,-1.783990173E0
6.966904475E1,3.574416962E0,8.966653748E0,-1.685195618E0
6.967906475E1,3.644920349E0,9.132209473E0,-1.681303711E0
6.968908475E1,3.685186615E0,9.144633636E0,-1.718576202E0
6.969910475E1,3.698359222E0,9.047635345E0,-1.751208344E0
6.970912475E1,3.701802063E0,8.897048492E0,-1.815275116E0
6.971914475E1,3.708987122E0,8.774303741E0,-1.860032043E0
6.972916475E1,3.701502686E0,8.687035217E0,-1.830842743E0
6.973918475E1,3.719615021E0,8.685238953E0,-1.806742859E0
6.974920475E1,3.820804596E0,8.773255920E0,-1.787433014E0
6.975922475E1,4.010759583E0,8.919651489E0,-1.772164764E0
6.976924475E1,4.219126282E0,9.018595734E0,-1.800605621E0
6.977926475E1,4.332590332E0,9.066047058E0,-1.848356323E0
6.978928475E1,4.258195038E0,9.012009430E0,-1.966460724E0
6.979930475E1,4.050427094E0,8.852590942E0,-2.027533722E0
6.980932475E1,3.838318176E0,8.674311676E0,-2.014810181E0
6.981934475E1,3.712729340E0,8.581205292E0,-1.935924225E0
6.982936475E1,3.651356964E0,8.598868561E0,-1.822609863E0
6.983938475E1,3.639381866E0,8.709338837E0,-1.710343323E0
6.984940375E1,3.655847626E0,8.841813354E0,-1.606010284E0
6.985942375E1,3.670367432E0,8.961115265E0,-1.538800049E0
6.986944375E1,3.689228210E0,9.032516785E0,-1.530417480E0
6.987946375E1,3.662882996E0,9.032217407E0,-1.639390869E0
6.988948375E1,3.594325562E0,9.049281921E0,-1.808838501E0
6.989950375E1,3.504811707E0,9.109007721E0,-1.980830841E0
6.990952375E1,3.455564117E0,9.126670990E0,-2.071392517E0
6.991954375E1,3.444786530E0,9.068442078E0,-2.006427612E0
6.992956375E1,3.466192017E0,8.977880402E0,-1.892813873E0
6.993958375E1,3.507506104E0,8.915759583E0,-1.790726166E0
6.994960375E1,3.513194275E0,8.934171295E0,-1.756597137E0
6.995962375E1,3.463048553E0,8.958121490E0,-1.750310211E0
6.996964375E1,3.374133453E0,9.001680908E0,-1.736838226E0
6.997966375E1,3.309617615E0,9.078321533E0,-1.699865112E0
6.998968375E1,3.253634033E0,9.138795776E0,-1.711540833E0
6.999970375E1,3.155587921E0,9.142537994E0,-1.720073090E0
7.000972375E1,3.019221497E0,9.138945465E0,-1.774410095E0
7.001974375E1,2.928659821E0,9.092242584E0,-1.841770020E0
7.002976275E1,2.919678497E0,9.058562622E0,-1.865271149E0
7.003978275E1,2.934946747E0,9.082063751E0,-1.903142395E0
7.004980275E1,2.950813751E0,9.106612701E0,-1.917811890E0
7.005982275E1,2.959495697E0,9.148675232E0,-1.890867920E0
7.006984275E1,2.932252350E0,9.166488190E0,-1.868264923E0
7.007986275E1,2.926564178E0,9.157207489E0,-1.846709747E0
7.008988275E1,2.944227448E0,9.182205505E0,-1.822460175E0
7.009990275E1,2.941982117E0,9.216334534E0,-1.804946594E0
7.010992275E1,2.909799042E0,9.239386597E0,-1.760638733E0
7.011994275E1,2.827919312E0,9.252409515E0,-1.710942078E0
7.012996275E1,2.747985535E0,9.271419983E0,-1.663490753E0
7.013998275E1,2.683769073E0,9.293274536E0,-1.616937561E0
7.015000275E1,2.660567322E0,9.303752747E0,-1.585652618E0
7.016002275E1,2.671644287E0,9.310039673E0,-1.611848145E0
7.017004275E1,2.707120514E0,9.285341034E0,-1.647024994E0
7.018006275E1,2.760110321E0,9.276659088E0,-1.650018768E0
7.019008275E1,2.838996277E0,9.262139282E0,-1.647174683E0
7.020010275E1,2.873424683E0,9.221423950E0,-1.658101959E0
7.021012175E1,2.835104370E0,9.176367645E0,-1.681004333E0
7.022014175E1,2.780318298E0,9.204958191E0,-1.680555267E0
7.023016175E1,2.729723511E0,9.300459595E0,-1.648821259E0
7.024018175E1,2.690804443E0,9.341324615E0,-1.570983124E0
7.025020175E1,2.654130707E0,9.350755005E0,-1.511407013E0
7.026022175E1,2.638712769E0,9.390572205E0,-1.439855804E0
7.027024175E1,2.618055725E0,9.429042206E0,-1.428030396E0
7.028026175E1,2.639161835E0,9.449549561E0,-1.420995026E0
7.029028175E1,2.663710785E0,9.432185669E0,-1.401535492E0
7.030030175E1,2.711611176E0,9.418414307E0,-1.409019928E0
7.031032175E1,2.759661255E0,9.382489014E0,-1.447190552E0
7.032034175E1,2.749183044E0,9.371861115E0,-1.507365417E0
7.033036175E1,2.701282654E0,9.371561737E0,-1.541045380E0
7.034038283E1,2.653981018E0,9.383985901E0,-1.524878998E0
7.035040283E1,2.582130432E0,9.424551544E0,-1.520987091E0
7.036042283E1,2.503394165E0,9.430389404E0,-1.520837402E0
7.037044283E1,2.433938599E0,9.410780182E0,-1.498533783E0
7.038046283E1,2.367027740E0,9.362281036E0,-1.476978607E0
7.039048183E1,2.350861359E0,9.341324615E0,-1.448238373E0
7.040050183E1,2.382595367E0,9.386530609E0,-1.375489655E0
7.041052183E1,2.481838989E0,9.426946564E0,-1.350791016E0
7.042054183E1,2.570005646E0,9.429191895E0,-1.379980316E0
7.043056183E1,2.632276154E0,9.423952789E0,-1.410367126E0
7.044058183E1,2.637964325E0,9.402846680E0,-1.456022186E0
7.045060183E1,2.640808411E0,9.401948547E0,-1.486858063E0
7.046062183E1,2.636766815E0,9.393116913E0,-1.511856079E0
7.047064183E1,2.612666931E0,9.377100220E0,-1.475332031E0
7.048066183E1,2.587968292E0,9.367071075E0,-1.416504364E0
7.049068183E1,2.587668915E0,9.355545044E0,-1.418150940E0
7.050070183E1,2.639461212E0,9.354946289E0,-1.433269501E0
7.051072183E1,2.778821411E0,9.370064850E0,-1.397942963E0
7.052074183E1,2.834655304E0,9.384135590E0,-1.431772614E0
7.053076183E1,2.803819427E0,9.349407806E0,-1.490151215E0
7.054078183E1,2.736010437E0,9.308991852E0,-1.541943512E0
7.055080183E1,2.675236816E0,9.257498932E0,-1.555565186E0
7.056082183E1,2.622696075E0,9.244925079E0,-1.527274017E0
7.057084083E1,2.647544403E0,9.288334808E0,-1.453178101E0
7.058086083E1,2.735261993E0,9.315727844E0,-1.377285919E0
7.059088083E1,2.812950439E0,9.315129089E0,-1.343905334E0
7.060090083E1,2.812950439E0,9.309291229E0,-1.378633118E0
7.061092083E1,2.794688416E0,9.319020996E0,-1.420695648E0
7.062094083E1,2.778072968E0,9.344318390E0,-1.422491913E0
7.063096083E1,2.779869232E0,9.376651154E0,-1.460213470E0
7.064098083E1,2.790048065E0,9.414372711E0,-1.440005493E0
7.065100083E1,2.825374603E0,9.427695007E0,-1.398392029E0
7.066102083E1,2.813399506E0,9.325008545E0,-1.425934753E0
7.067104083E1,2.703527985E0,9.226064301E0,-1.481169891E0
7.068106083E1,2.621797943E0,9.206305389E0,-1.538949738E0
7.069108083E1,2.673889618E0,9.253008270E0,-1.557511139E0
7.070110083E1,2.684218140E0,9.322613525E0,-1.524579620E0
7.071112083E1,2.646945648E0,9.371561737E0,-1.479673004E0
7.072114083E1,2.640359344E0,9.389524384E0,-1.427431641E0
7.073116083E1,2.624192963E0,9.355844421E0,-1.404379578E0
7.074118083E1,2.656675415E0,9.326655121E0,-1.413061523E0
7.075119983E1,2.708018646E0,9.306596832E0,-1.419498138E0
7.076121983E1,2.788102112E0,9.330547028E0,-1.408421173E0
7.077123983E1,2.854863281E0,9.336684265E0,-1.426533508E0
7.078125983E1,2.877316589E0,9.352551270E0,-1.467248840E0
7.079127983E1,2.858904877E0,9.352850647E0,-1.530118103E0
7.080129983E1,2.772085419E0,9.326954498E0,-1.534459076E0
7.081131983E1,2.675087128E0,9.284143524E0,-1.526675262E0
7.082133983E1,2.643502808E0,9.281898193E0,-1.524429932E0
7.083135983E1,2.645149384E0,9.286987610E0,-1.485211487E0
7.084137983E1,2.665207672E0,9.322912903E0,-1.408271484E0
7.085139983E1,2.707569580E0,9.367969208E0,-1.359173584E0
7.086141983E1,2.751128998E0,9.376501465E0,-1.340013428E0
7.087143983E1,2.777025146E0,9.349407806E0,-1.368753662E0
7.088145983E1,2.791095886E0,9.323062592E0,-1.425785065E0
7.089147983E1,2.766097870E0,9.313482513E0,-1.522783356E0
7.090149983E1,2.723586273E0,9.311985626E0,-1.600621490E0
7.091151983E1,2.718347168E0,9.309740295E0,-1.628313904E0
7.092153983E1,2.698288879E0,9.327702942E0,-1.623374176E0
7.093155883E1,2.712509308E0,9.329349518E0,-1.573228455E0
7.094157883E1,2.744842072E0,9.321116638E0,-1.488804016E0
7.095159883E1,2.768642578E0,9.277856598E0,-1.418600006E0
7.096161883E1,2.777324524E0,9.242679749E0,-1.423390045E0
7.097163883E1,2.771187286E0,9.261091461E0,-1.468296661E0
7.098165883E1,2.761158142E0,9.270821228E0,-1.542991333E0
7.099167883E1,2.745889893E0,9.318871307E0,-1.560055847E0
7.100169883E1,2.729723511E0,9.305848389E0,-1.573078766E0
7.101171883E1,2.685116272E0,9.257648621E0,-1.549577637E0
7.102173883E1,2.641257477E0,9.236243134E0,-1.519190826E0
7.103175883E1,2.628833313E0,9.216184845E0,-1.460512848E0
7.104177883E1,2.637515259E0,9.242679749E0,-1.422192535E0
7.105179883E1,2.650987244E0,9.299711151E0,-1.352587280E0
7.106181883E1,2.652334442E0,9.362281036E0,-1.308878174E0
7.107183883E1,2.621199188E0,9.419462128E0,-1.269959106E0
7.108185883E1,2.710563354E0,9.511071625E0,-1.192270660E0
7.109187883E1,3.034489746E0,9.493258667E0,-1.163979492E0
7.110189783E1,3.270399170E0,9.389374695E0,-1.289718018E0
7.111191783E1,3.241060181E0,9.336235199E0,-1.547631683E0
7.112193783E1,3.000211029E0,9.321416016E0,-1.665287018E0
7.113195783E1,2.809058533E0,9.260492706E0,-1.625469818E0
7.114197783E1,2.645448761E0,9.195378113E0,-1.526226196E0
7.115199783E1,2.576292572E0,9.148226166E0,-1.524729309E0
7.116201783E1,2.575993195E0,9.171577606E0,-1.538350983E0
7.117203783E1,2.628833313E0,9.210796051E0,-1.516197052E0
7.118205783E1,2.684816895E0,9.239236908E0,-1.454824677E0
7.119207783E1,2.732118530E0,9.293573914E0,-1.330133972E0
7.120209783E1,2.845582581E0,9.343569946E0,-1.219663696E0
7.121211783E1,3.037483521E0,9.380842438E0,-1.204844513E0
7.122213783E1,3.118315430E0,9.391470337E0,-1.354084167E0
7.123215783E1,2.979853363E0,9.388925629E0,-1.510957947E0
7.124217783E1,2.841540985E0,9.352551270E0,-1.614243164E0
7.125219783E1,2.730322266E0,9.309440918E0,-1.605710907E0
7.126221783E1,2.661914520E0,9.280401306E0,-1.576371918E0
7.127223783E1,2.643652496E0,9.302704926E0,-1.536405029E0
7.128225683E1,2.638263702E0,9.305549011E0,-1.506018219E0
7.129227683E1,2.628234558E0,9.299711151E0,-1.453627167E0
7.130229683E1,2.596051483E0,9.287436676E0,-1.402433624E0
7.131231683E1,2.565664673E0,9.281898193E0,-1.410367126E0
7.132233683E1,2.562970276E0,9.324709167E0,-1.429078217E0
7.133235625E1,2.575843506E0,9.370064850E0,-1.432371368E0
7.134237625E1,2.633922729E0,9.415420532E0,-1.476230164E0
7.135239625E1,2.686164093E0,9.419611816E0,-1.575473785E0
7.136241625E1,2.626288605E0,9.371711426E0,-1.617835693E0
7.137243625E1,2.577190704E0,9.357341309E0,-1.654808807E0
7.138245625E1,2.490221558E0,9.329050140E0,-1.623523865E0
7.139247625E1,2.464924164E0,9.308842163E0,-1.589843903E0
7.140249625E1,2.475552063E0,9.338630219E0,-1.579814758E0
7.141251625E1,2.434836731E0,9.360933838E0,-1.576521606E0
7.142253625E1,2.390079803E0,9.371861115E0,-1.559157715E0
7.143255625E1,2.364632721E0,9.361083527E0,-1.513352966E0
7.144257625E1,2.381547546E0,9.366172943E0,-1.478325806E0
7.145259625E1,2.432441711E0,9.348659363E0,-1.496138763E0
7.146261525E1,2.479593658E0,9.368567963E0,-1.502725067E0
7.147263525E1,2.503992920E0,9.425599365E0,-1.550625458E0
7.148265525E1,2.541115723E0,9.472002869E0,-1.556762695E0
7.149267525E1,2.522704010E0,9.489965515E0,-1.533860321E0
7.150269525E1,2.496807861E0,9.490414581E0,-1.541344757E0
7.151271525E1,2.469564514E0,9.472601624E0,-1.517843628E0
7.152273525E1,2.455793152E0,9.422006836E0,-1.506167908E0
7.153275525E1,2.462080078E0,9.353748779E0,-1.522184601E0
7.154277525E1,2.486479340E0,9.347461853E0,-1.545536041E0
7.155279525E1,2.519859924E0,9.330247650E0,-1.579814758E0
7.156281525E1,2.505938873E0,9.334289246E0,-1.619781647E0
7.157283525E1,2.452200623E0,9.343270569E0,-1.665586395E0
7.158285525E1,2.398013306E0,9.371711426E0,-1.670975189E0
7.159287525E1,2.386487274E0,9.418713684E0,-1.648222504E0
7.160289525E1,2.425256653E0,9.412875824E0,-1.604363708E0
7.161291525E1,2.455643463E0,9.390422516E0,-1.595532074E0
7.162293525E1,2.474354553E0,9.387728119E0,-1.588047638E0
7.163295525E1,2.463876343E0,9.396559753E0,-1.608255615E0
7.164297425E1,2.467319183E0,9.391919403E0,-1.620380402E0
7.165299425E1,2.445614319E0,9.388626251E0,-1.645079041E0
7.166301425E1,2.415526886E0,9.375004578E0,-1.665586395E0
7.167303425E1,2.417472839E0,9.353748779E0,-1.718875580E0
7.168305425E1,2.420616302E0,9.335786133E0,-1.761237488E0
7.169307425E1,2.395618286E0,9.323811035E0,-1.782792664E0
7.170309425E1,2.375709686E0,9.327702942E0,-1.758543091E0
7.171311425E1,2.376607819E0,9.345366211E0,-1.733395386E0
7.172313425E1,2.386636963E0,9.374256134E0,-1.741478577E0
7.173315425E1,2.394420776E0,9.380543060E0,-1.741029510E0
7.174317425E1,2.399360504E0,9.363777924E0,-1.721719666E0
7.175319425E1,2.368374939E0,9.337432709E0,-1.722019043E0
7.176321425E1,2.321372681E0,9.333391113E0,-1.730700989E0
7.177323425E1,2.292482758E0,9.392069092E0,-1.762734375E0
7.178325425E1,2.289189606E0,9.461075592E0,-1.753902740E0
7.179327425E1,2.337539063E0,9.482780457E0,-1.691332855E0
7.180329425E1,2.374661865E0,9.460626526E0,-1.659898224E0
7.181331425E1,2.393822021E0,9.414372711E0,-1.660946045E0
7.182333325E1,2.392923889E0,9.374854889E0,-1.661095734E0
7.183335325E1,2.391277313E0,9.374705200E0,-1.704804840E0
7.184337325E1,2.300715637E0,9.382039948E0,-1.715283051E0
7.185339325E1,2.280657349E0,9.396709442E0,-1.781146088E0
7.186341325E1,2.246528320E0,9.390871582E0,-1.760489044E0
7.187343325E1,2.265838165E0,9.388775940E0,-1.753603363E0
7.188345325E1,2.289788361E0,9.388326874E0,-1.720671844E0
7.189347325E1,2.334844666E0,9.420509949E0,-1.681303711E0
7.190349325E1,2.385589142E0,9.430239716E0,-1.670226746E0
7.191351325E1,2.421664124E0,9.400002594E0,-1.693877563E0
7.192353325E1,2.417023773E0,9.385782166E0,-1.706301727E0
7.193355325E1,2.399959259E0,9.404343567E0,-1.714684296E0
7.194357325E1,2.358196106E0,9.409283295E0,-1.732796631E0
7.195359325E1,2.301464081E0,9.408684540E0,-1.740281067E0
7.196361325E1,2.257754974E0,9.377549286E0,-1.769320679E0
7.197363325E1,2.218835907E0,9.347312164E0,-1.757195892E0
7.198365325E1,2.178270264E0,9.336983643E0,-1.758992157E0
7.199367225E1,2.197879486E0,9.328750763E0,-1.754351807E0
7.200369225E1,2.232906647E0,9.335337067E0,-1.726659393E0
7.201371225E1,2.260299683E0,9.366921387E0,-1.727258148E0
7.202373225E1,2.291734314E0,9.391620026E0,-1.741328888E0
7.203375225E1,2.299069061E0,9.403744812E0,-1.764979706E0
7.204377225E1,2.276615753E0,9.404193878E0,-1.794618073E0
7.205379225E1,2.196083221E0,9.407936096E0,-1.767075348E0
7.206381225E1,2.159110107E0,9.403295746E0,-1.826202393E0
7.207383225E1,2.073787537E0,9.399703217E0,-1.802252197E0
7.208385225E1,2.017354889E0,9.389075317E0,-1.795665894E0
7.209387225E1,2.006427612E0,9.398206329E0,-1.803898773E0
7.210389225E1,2.017953644E0,9.420060883E0,-1.838476868E0
7.211391225E1,2.043251038E0,9.494456177E0,-1.865121460E0
7.212393225E1,2.111958160E0,9.516610107E0,-1.886676636E0
7.213395225E1,2.183209991E0,9.525741119E0,-1.876198425E0
7.214397225E1,2.192939758E0,9.488318939E0,-1.914668427E0
7.215399225E1,2.160457306E0,9.437873840E0,-1.943708038E0
7.216401225E1,2.079176331E0,9.389823761E0,-1.978435822E0
7.217403125E1,2.003733215E0,9.340426483E0,-1.998344421E0
7.218405125E1,1.960473175E0,9.349707184E0,-1.999691620E0
7.219407125E1,1.940714264E0,9.432934113E0,-1.955832825E0
7.220409125E1,1.931882629E0,9.503886566E0,-1.914818115E0
7.221411125E1,1.935774536E0,9.544601898E0,-1.897304535E0
7.222413125E1,1.936522980E0,9.559570770E0,-1.896107025E0
7.223415125E1,1.933379517E0,9.571695557E0,-1.883832550E0
7.224417125E1,1.903142395E0,9.532177734E0,-1.894310760E0
7.225419125E1,1.848206635E0,9.497899017E0,-1.926493835E0
7.226421125E1,1.836830292E0,9.422006836E0,-1.976040802E0
7.227423125E1,1.776056671E0,9.408235474E0,-2.029030609E0
7.228425125E1,1.798360291E0,9.423803101E0,-2.069147186E0
7.229427125E1,1.829944611E0,9.448501740E0,-2.052831116E0
7.230429125E1,1.904788971E0,9.499096527E0,-2.015558624E0
7.231431125E1,2.043700104E0,9.504784698E0,-1.975292358E0
7.232433125E1,2.096091156E0,9.501341858E0,-1.991309052E0
7.233435071E1,2.030228119E0,9.477241974E0,-2.060764618E0
7.234437071E1,1.967957611E0,9.455836487E0,-2.068997498E0
7.235438971E1,1.926344147E0,9.456584930E0,-2.065554657E0
7.236440971E1,1.882185974E0,9.434580688E0,-2.021845551E0
7.237442971E1,1.864223328E0,9.408235474E0,-1.969304810E0
7.238444971E1,1.887724457E0,9.366172943E0,-1.924996948E0
7.239446971E1,1.918710022E0,9.332492981E0,-1.896705780E0
7.240448971E1,1.991009674E0,9.368567963E0,-1.943109283E0
7.241450971E1,2.052382050E0,9.447004852E0,-1.992506561E0
7.242452971E1,2.081870728E0,9.509125671E0,-2.004182281E0
7.243454971E1,2.061063995E0,9.553732910E0,-1.990261230E0
7.244456971E1,2.037263489E0,9.540260925E0,-1.927691345E0
7.245458971E1,2.014211426E0,9.505233765E0,-1.948348389E0
7.246460971E1,2.008523254E0,9.460177460E0,-1.938768311E0
7.247462971E1,2.012415161E0,9.428443451E0,-1.910177765E0
7.248464971E1,2.057770844E0,9.394314423E0,-1.912722473E0
7.249466971E1,2.075883179E0,9.375453644E0,-1.924847260E0
7.250468971E1,2.081421661E0,9.357640686E0,-1.968556366E0
7.251470971E1,2.043999481E0,9.343569946E0,-2.028880920E0
7.252472871E1,1.967807922E0,9.382788391E0,-2.089504852E0
7.253474871E1,1.920955353E0,9.469009094E0,-2.153871002E0
7.254476871E1,1.931882629E0,9.537566528E0,-2.181114349E0
7.255478871E1,1.952689362E0,9.533674622E0,-2.158211975E0
7.256480871E1,1.946552124E0,9.481882324E0,-2.129920807E0
7.257482871E1,1.944606171E0,9.396709442E0,-2.067500610E0
7.258484871E1,1.929487610E0,9.318272552E0,-2.024240570E0
7.259486871E1,1.864971771E0,9.251810760E0,-2.054328003E0
7.260488871E1,1.810036011E0,9.257947998E0,-2.138602753E0
7.261490871E1,1.783391418E0,9.338480530E0,-2.208208008E0
7.262492871E1,1.805395660E0,9.402098236E0,-2.270029449E0
7.263494871E1,1.823957062E0,9.446256409E0,-2.298320618E0
7.264496871E1,1.812431030E0,9.476343842E0,-2.245031433E0
7.265498871E1,1.839375000E0,9.442963257E0,-2.152074738E0
7.266500871E1,1.849104767E0,9.441765747E0,-2.117047577E0
7.267502871E1,1.817670135E0,9.472601624E0,-2.150278473E0
7.268504871E1,1.761686554E0,9.510472870E0,-2.175875244E0
7.269506871E1,1.730700989E0,9.514215088E0,-2.201172638E0
7.270508771E1,1.692680054E0,9.467212830E0,-2.252815247E0
7.271510771E1,1.620230713E0,9.411678314E0,-2.270328827E0
7.272512771E1,1.545835419E0,9.347312164E0,-2.293680267E0
7.273514771E1,1.510059814E0,9.366472321E0,-2.258204041E0
7.274516771E1,1.529219971E0,9.423503723E0,-2.185455322E0
7.275518771E1,1.551523590E0,9.440418549E0,-2.165995789E0
7.276520771E1,1.566193085E0,9.452393646E0,-2.171384583E0
7.277522771E1,1.606309662E0,9.486522675E0,-2.185605011E0
7.278524771E1,1.683848419E0,9.517807617E0,-2.189945984E0
7.279526771E1,1.748064880E0,9.539362793E0,-2.210004272E0
7.280528771E1,1.799857178E0,9.522298279E0,-2.213297424E0
7.281530771E1,1.799108734E0,9.465865631E0,-2.233804779E0
7.282532771E1,1.836231537E0,9.377549286E0,-2.274220734E0
7.283534771E1,1.879641266E0,9.327403564E0,-2.260149994E0
7.284536771E1,1.866169281E0,9.334438934E0,-2.251468048E0
7.285538771E1,1.880539398E0,9.383985901E0,-2.300865326E0
7.286540771E1,1.879192200E0,9.436526642E0,-2.362237701E0
7.287542771E1,1.782193909E0,9.430988159E0,-2.366878052E0
7.288544671E1,1.762135620E0,9.407187653E0,-2.336341553E0
7.289546671E1,1.793270874E0,9.411678314E0,-2.201172638E0
7.290548671E1,1.846709747E0,9.396260376E0,-2.122436371E0
7.291550671E1,1.879192200E0,9.400751038E0,-2.098336487E0
7.292552671E1,1.865869904E0,9.387129364E0,-2.077829132E0
7.293554671E1,1.873504028E0,9.360035706E0,-2.114652557E0
7.294556671E1,1.924847260E0,9.367220764E0,-2.165397034E0
7.295558671E1,1.932331696E0,9.357640686E0,-2.266586609E0
7.296560671E1,1.897154846E0,9.363478546E0,-2.384691010E0
7.297562671E1,1.891466675E0,9.373208313E0,-2.422562256E0
7.298564671E1,1.888173523E0,9.376351776E0,-2.404449921E0
7.299566671E1,1.851200409E0,9.435179443E0,-2.388732605E0
7.300568671E1,1.843865662E0,9.423952789E0,-2.319875793E0
7.301570671E1,1.801354065E0,9.375902710E0,-2.236798553E0
7.302572671E1,1.732048187E0,9.357191620E0,-2.158661041E0
7.303574671E1,1.661844177E0,9.359586639E0,-2.117047577E0
7.304576671E1,1.587897949E0,9.399852905E0,-2.113754425E0
7.305578671E1,1.557960205E0,9.425150299E0,-2.106269989E0
7.306580571E1,1.593586121E0,9.422306213E0,-2.095193024E0
7.307582571E1,1.702260132E0,9.446855164E0,-2.109862518E0
7.308584571E1,1.830094299E0,9.476194153E0,-2.100881195E0
7.309586571E1,1.902393951E0,9.489666138E0,-2.097138977E0
7.310588571E1,1.927841034E0,9.539961548E0,-2.106419678E0
7.311590571E1,1.931283875E0,9.594897308E0,-2.150278473E0
7.312592571E1,1.919458466E0,9.607321472E0,-2.178569641E0
7.313594571E1,1.898951111E0,9.552385712E0,-2.174378357E0
7.314596571E1,1.868863678E0,9.415719910E0,-2.153721313E0
7.315598571E1,1.856439514E0,9.301956482E0,-2.153871002E0
7.316600571E1,1.899250488E0,9.263935547E0,-2.131268005E0
7.317602571E1,1.932331696E0,9.335786133E0,-2.120490417E0
7.318604571E1,1.968855743E0,9.403595123E0,-2.132465515E0
7.319606571E1,1.953886871E0,9.452842712E0,-2.178719330E0
7.320608571E1,1.911524963E0,9.482780457E0,-2.208806763E0
7.321610571E1,1.842069397E0,9.500892792E0,-2.211800537E0
7.322612571E1,1.801354065E0,9.519154816E0,-2.143243103E0
7.323614471E1,1.796713715E0,9.535620575E0,-2.086960144E0
7.324616471E1,1.737586670E0,9.563163300E0,-2.039808197E0
7.325618471E1,1.655557251E0,9.547595673E0,-2.069745941E0
7.326620471E1,1.579066315E0,9.474846954E0,-2.114203491E0
7.327622471E1,1.532363434E0,9.378896484E0,-2.112706604E0
7.328624471E1,1.506018219E0,9.374106445E0,-2.117945709E0
7.329626471E1,1.536105652E0,9.388476563E0,-2.140848083E0
7.330628471E1,1.531614990E0,9.388476563E0,-2.167642365E0
7.331630471E1,1.489702148E0,9.370663605E0,-2.216440887E0
7.332632471E1,1.481020203E0,9.301507416E0,-2.271526337E0
7.333634521E1,1.450034637E0,9.423803101E0,-2.279609528E0
7.334636521E1,1.495540009E0,9.513316956E0,-2.264341278E0
7.335638521E1,1.567390594E0,9.533225555E0,-2.248623962E0
7.336640521E1,1.624871063E0,9.489516449E0,-2.197879486E0
7.337642521E1,1.667083282E0,9.472451935E0,-2.109712830E0
7.338644521E1,1.663790131E0,9.440418549E0,-2.067650299E0
7.339646521E1,1.645677795E0,9.425449677E0,-2.097138977E0
7.340648521E1,1.634002075E0,9.425150299E0,-2.132166138E0
7.341650421E1,1.658551025E0,9.436676331E0,-2.212548981E0
7.342652421E1,1.734293518E0,9.423354034E0,-2.253563690E0
7.343654421E1,1.811383209E0,9.404493256E0,-2.208956451E0
7.344656421E1,1.834584961E0,9.415869598E0,-2.142943726E0
7.345658421E1,1.832938385E0,9.418264618E0,-2.145189056E0
7.346660421E1,1.832938385E0,9.381590881E0,-2.180365906E0
7.347662421E1,1.911524963E0,9.380692749E0,-2.154918823E0
7.348664421E1,2.020198975E0,9.434431000E0,-2.106569366E0
7.349666421E1,2.042951660E0,9.546398163E0,-2.096540222E0
7.350668421E1,1.958976288E0,9.671687622E0,-2.130968628E0
7.351670421E1,1.837429047E0,9.780062256E0,-2.182611237E0
7.352672421E1,1.721569977E0,9.822573853E0,-2.200124817E0
7.353674421E1,1.534459076E0,9.758656769E0,-2.169139252E0
7.354676421E1,1.346150665E0,9.608668671E0,-2.120640106E0
7.355678421E1,1.169218597E0,9.414672089E0,-2.126028900E0
7.356680421E1,1.084794159E0,9.253307648E0,-2.198927307E0
7.357682421E1,1.091679840E0,9.125772858E0,-2.227218475E0
7.358684321E1,1.152453461E0,9.112300873E0,-2.201322327E0
7.359686321E1,1.247655487E0,9.246721344E0,-2.125879211E0
