"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.082518825E1,-4.115588367E-1,-5.113988519E-1,3.800397813E-1
6.083520825E1,-4.448613822E-1,-4.964411855E-1,4.086844623E-1
6.084522825E1,-4.487357140E-1,-3.639205992E-1,4.321602285E-1
6.085524825E1,-4.573435783E-1,-3.011022210E-1,4.754347205E-1
6.086526825E1,-5.486949682E-1,-4.497582912E-1,5.769331455E-1
6.087528825E1,-7.220145464E-1,-5.561680794E-1,6.407651305E-1
6.088530825E1,-8.667902946E-1,-4.784021080E-1,6.392431855E-1
6.089532825E1,-9.185531139E-1,-3.830476403E-1,5.598554015E-1
6.090534825E1,-8.677566051E-1,-4.911356270E-1,4.657612741E-1
6.091536825E1,-7.323391438E-1,-6.687613130E-1,3.915096819E-1
6.092538825E1,-5.574547648E-1,-6.603281498E-1,3.086273670E-1
6.093540825E1,-3.878763914E-1,-4.603007436E-1,2.189145088E-1
6.094542825E1,-1.941575855E-1,-9.935411811E-2,1.291604340E-1
6.095544825E1,1.143765077E-2,3.173706532E-1,6.613965333E-2
6.096546825E1,1.826001853E-1,6.459033489E-1,4.526916519E-2
6.097548825E1,2.323440313E-1,7.941034436E-1,6.329530478E-2
6.098550725E1,1.560584158E-1,8.733047843E-1,1.445509940E-1
6.099552725E1,1.448450331E-2,9.473319054E-1,2.691722810E-1
6.100554725E1,-8.375929296E-2,1.019060135E0,4.136579335E-1
6.101556725E1,-8.856096864E-2,1.098168015E0,5.216887593E-1
6.102558725E1,-5.557740107E-3,1.167015076E0,5.909976363E-1
6.103560725E1,1.015639156E-1,1.157584906E0,6.303679347E-1
6.104562725E1,1.729348600E-1,1.101256490E0,6.394785047E-1
6.105564725E1,1.397081912E-1,1.029987335E0,6.278929710E-1
6.106566725E1,4.758424312E-2,9.369146824E-1,6.499350071E-1
6.107568725E1,-3.214760497E-2,7.974284291E-1,7.211356759E-1
6.108570725E1,-5.073064566E-2,6.170673966E-1,8.237155080E-1
6.109572725E1,-3.385579214E-2,4.401061535E-1,9.233379960E-1
6.110574725E1,-2.733147889E-2,4.099705517E-1,9.617168307E-1
6.111576725E1,-2.107544616E-2,4.053313136E-1,9.173360467E-1
6.112578725E1,1.084837541E-1,6.342215538E-1,8.745411634E-1
6.113580725E1,2.386308461E-1,8.190475702E-1,8.287931681E-1
6.114582725E1,3.664738834E-1,9.812042117E-1,7.837491632E-1
6.115584725E1,3.860324025E-1,1.019909263E0,7.020120025E-1
6.116586725E1,3.566529155E-1,1.093665361E0,5.903627276E-1
6.117588725E1,3.343430758E-1,1.178717852E0,4.794017971E-1
6.118590725E1,3.393388093E-1,1.277790904E0,4.187366962E-1
6.119592625E1,3.602137566E-1,1.390498757E0,3.762699366E-1
6.120594625E1,3.704450428E-1,1.470730305E0,3.206462860E-1
6.121596625E1,3.568988740E-1,1.482856154E0,2.779885828E-1
6.122598625E1,3.519830406E-1,1.448472738E0,2.387109101E-1
6.123600625E1,3.393234313E-1,1.384466410E0,2.056522965E-1
6.124602625E1,3.092090786E-1,1.338294864E0,1.721687764E-1
6.125604625E1,2.689511180E-1,1.303724885E0,1.466221362E-1
6.126606625E1,2.216528803E-1,1.276801825E0,1.446118653E-1
6.127608625E1,1.737396866E-1,1.228428721E0,1.599013358E-1
6.128610625E1,1.223413721E-1,1.167762399E0,1.782948673E-1
6.129612625E1,7.527532429E-2,1.111882687E0,1.869615912E-1
6.130614625E1,4.388549551E-2,1.062054038E0,1.755839288E-1
6.131616625E1,8.747216314E-3,1.035354018E0,1.608846188E-1
6.132619021E1,-3.259460628E-2,1.019300580E0,1.394244581E-1
6.133621021E1,-7.679668069E-2,9.910620451E-1,1.261717826E-1
6.134623021E1,-1.195029393E-1,9.634006023E-1,1.288777143E-1
6.135625021E1,-1.458386779E-1,9.560220242E-1,1.619624346E-1
6.136627021E1,-1.462687999E-1,9.471157193E-1,2.103009969E-1
6.137629021E1,-1.234300733E-1,9.213647842E-1,2.592658997E-1
6.138631021E1,-8.501739800E-2,9.066467881E-1,3.145628870E-1
6.139632921E1,-3.030594811E-2,9.099163413E-1,3.667991757E-1
6.140634921E1,3.739159182E-2,9.226436615E-1,4.056895375E-1
6.141636921E1,9.259039164E-2,9.379999638E-1,4.133804739E-1
6.142638921E1,1.209915578E-1,9.419223666E-1,4.001395106E-1
6.143640921E1,1.204874218E-1,9.565620422E-1,3.536998630E-1
6.144642921E1,1.037984714E-1,9.839111567E-1,2.947342098E-1
6.145644921E1,5.270413309E-2,9.851804376E-1,2.139791846E-1
6.146646921E1,-1.411204040E-2,9.926487207E-1,1.590841115E-1
6.147648921E1,-7.793335617E-2,9.279096723E-1,1.143949330E-1
6.148650921E1,-1.002250612E-1,8.290712237E-1,9.431564063E-2
6.149652921E1,-8.069157600E-2,7.598239779E-1,8.942927420E-2
6.150654921E1,-5.004396662E-2,7.239559293E-1,8.778341860E-2
6.151656921E1,-3.463252261E-2,7.274881005E-1,8.566594124E-2
6.152658921E1,-3.798658401E-2,7.557497025E-1,7.823821157E-2
6.153660921E1,-4.414620996E-2,7.784214616E-1,7.086285204E-2
6.154662921E1,-4.368898273E-2,7.958528399E-1,6.559529901E-2
6.155664921E1,-3.669392318E-2,8.242821097E-1,6.351883709E-2
6.156666921E1,-2.286014706E-2,8.413355947E-1,5.819976702E-2
6.157668921E1,-4.981016740E-3,8.459106088E-1,4.858601838E-2
6.158670821E1,1.036322210E-2,8.466762900E-1,2.578777447E-2
6.159672821E1,1.955272630E-2,8.690236807E-1,-4.661998246E-4
6.160674821E1,1.286036428E-2,9.648794532E-1,2.205437981E-3
6.161676821E1,-1.615317725E-2,1.088662148E0,4.397419095E-2
6.162678821E1,-2.525432780E-2,1.180559754E0,9.150552005E-2
6.163680821E1,-1.522912737E-2,1.261964083E0,1.279090643E-1
6.164682821E1,-6.125777960E-3,1.338514209E0,1.346625090E-1
6.165684821E1,-5.793948658E-3,1.392056227E0,1.249965653E-1
6.166686821E1,-5.396449938E-3,1.398957491E0,8.422362804E-2
6.167688821E1,-6.501395255E-3,1.371766090E0,2.468946017E-2
6.168690821E1,-2.356974781E-2,1.303232551E0,-4.045218602E-2
6.169692821E1,-4.968124256E-2,1.190446258E0,-1.188042536E-1
6.170694821E1,-6.780266762E-2,1.069920659E0,-1.830030531E-1
6.171696821E1,-9.356635809E-2,9.560725689E-1,-2.336971313E-1
6.172698821E1,-1.176023036E-1,8.820825815E-1,-2.774600089E-1
6.173700821E1,-1.098375916E-1,8.042650223E-1,-2.859254181E-1
6.174702821E1,-8.018266410E-2,7.094314694E-1,-3.000442088E-1
6.175704821E1,-5.460939556E-2,5.529239178E-1,-3.281147182E-1
6.176706821E1,-6.077171490E-2,3.961250484E-1,-3.529375196E-1
6.177708721E1,-9.350062907E-2,2.795853913E-1,-3.687455058E-1
6.178710721E1,-1.183466464E-1,1.938685477E-1,-4.163705707E-1
6.179712721E1,-1.366090029E-1,1.107153296E-1,-5.008809566E-1
6.180714721E1,-1.390659958E-1,1.608330384E-2,-5.898910761E-1
6.181716721E1,-1.224057749E-1,-1.091931239E-1,-6.630662084E-1
6.182718721E1,-7.290256023E-2,-2.512599230E-1,-7.108514905E-1
6.183720721E1,-1.561743394E-2,-4.095688760E-1,-7.531518340E-1
6.184722721E1,5.466892570E-2,-5.637675524E-1,-8.021858931E-1
6.185724721E1,1.330212504E-1,-7.240797281E-1,-8.515135050E-1
6.186726721E1,2.334236950E-1,-9.002524614E-1,-8.906224966E-1
6.187728721E1,3.425240815E-1,-1.043997884E0,-9.438439012E-1
6.188730721E1,4.353772104E-1,-1.162742496E0,-1.056571364E0
6.189732721E1,4.860624969E-1,-1.280171752E0,-1.215557575E0
6.190734721E1,4.920658767E-1,-1.428569198E0,-1.409129143E0
6.191736721E1,4.493098855E-1,-1.631057262E0,-1.634001970E0
6.192738721E1,3.673199713E-1,-1.874856472E0,-1.847949505E0
6.193740721E1,2.898073196E-1,-2.055449247E0,-2.001335859E0
6.194742721E1,2.328257561E-1,-2.119196415E0,-2.059201956E0
6.195744721E1,2.144198567E-1,-2.106216431E0,-2.045718908E0
6.196746621E1,2.281239331E-1,-2.094449759E0,-1.992422462E0
6.197748621E1,2.953461409E-1,-2.107170582E0,-1.929361224E0
6.198750621E1,3.942556083E-1,-2.114833832E0,-1.858060122E0
6.199752621E1,5.177951455E-1,-2.063685417E0,-1.751288652E0
6.200754621E1,6.779802442E-1,-1.851760268E0,-1.591950297E0
6.201756621E1,9.049572349E-1,-1.603048444E0,-1.251306772E0
6.202758621E1,1.186974883E0,-1.397709250E0,-7.293971777E-1
6.203760621E1,1.352487087E0,-1.238467693E0,-4.216095209E-1
6.204762621E1,1.242771029E0,-1.407646656E0,-3.242991567E-1
6.205764621E1,1.059083462E0,-1.793837786E0,-1.273690313E-1
6.206766621E1,9.656506181E-1,-2.076469421E0,-3.100483678E-2
6.207768621E1,1.007418633E0,-2.033329964E0,-4.875719920E-2
6.208770621E1,1.003291368E0,-2.057716131E0,-2.627245709E-2
6.209772621E1,9.565933347E-1,-2.179882288E0,8.671144955E-3
6.210774621E1,8.882880211E-1,-2.265960693E0,3.654604033E-2
6.211776621E1,8.065077066E-1,-2.288241386E0,4.598880932E-2
6.212778621E1,6.846249700E-1,-2.214665174E0,4.673718289E-2
6.213780621E1,5.156615376E-1,-2.057015181E0,5.854617059E-2
6.214782621E1,3.322231770E-1,-1.820891500E0,5.152428150E-2
6.215784621E1,1.521911025E-1,-1.543600440E0,1.549091469E-2
6.216786521E1,-1.745740697E-2,-1.278424263E0,-2.967783436E-2
6.217788521E1,-1.593048126E-1,-1.027600527E0,-8.269470930E-2
6.218790521E1,-2.422106266E-1,-7.914027572E-1,-1.465236396E-1
6.219792521E1,-2.430127561E-1,-6.051261425E-1,-1.615257710E-1
6.220794521E1,-1.359239817E-1,-4.948087037E-1,-1.439490765E-1
6.221796521E1,1.341384929E-2,-4.208092988E-1,-1.185276061E-1
6.222798521E1,1.672833860E-1,-4.043284953E-1,-7.124427706E-2
6.223800521E1,3.332323730E-1,-4.682765901E-1,-1.207469404E-2
6.224802521E1,4.762182534E-1,-5.642802119E-1,8.011385053E-2
6.225804521E1,5.579988360E-1,-6.722167730E-1,1.717542857E-1
6.226806521E1,5.656257868E-1,-7.748711109E-1,2.489261031E-1
6.227808521E1,5.323610902E-1,-8.357017040E-1,3.072410822E-1
6.228810521E1,5.024280548E-1,-8.199538589E-1,3.604778349E-1
6.229812521E1,4.839400947E-1,-6.761980057E-1,3.865376413E-1
6.230814521E1,4.468103051E-1,-4.385039210E-1,3.995794356E-1
6.231816521E1,3.627329767E-1,-1.992476881E-1,4.103583097E-1
6.232818146E1,2.219399214E-1,-4.140774906E-2,4.285514653E-1
6.233820146E1,6.355134398E-2,4.066688195E-2,4.365220368E-1
6.234822146E1,-8.874793351E-2,7.388979197E-2,4.381415844E-1
6.235824146E1,-1.972056925E-1,7.688398659E-2,4.426575005E-1
6.236826146E1,-2.381139100E-1,3.069369495E-2,4.516962171E-1
6.237828046E1,-2.142594457E-1,-1.000105217E-1,4.605584145E-1
6.238830046E1,-1.503687501E-1,-2.814247608E-1,4.844553769E-1
6.239832046E1,-8.142031729E-2,-4.510846138E-1,5.202530622E-1
6.240834046E1,-1.477282122E-2,-5.949325562E-1,5.584498644E-1
6.241836046E1,5.643424764E-2,-6.634730101E-1,5.997480154E-1
6.242838046E1,1.295045763E-1,-6.441722512E-1,6.210108995E-1
6.243840046E1,1.718696058E-1,-5.781610012E-1,6.096783280E-1
6.244842046E1,1.559939384E-1,-5.177859068E-1,5.857812166E-1
6.245844046E1,7.505220920E-2,-5.043353438E-1,5.411927104E-1
6.246846046E1,-3.524756059E-2,-4.829926193E-1,4.892885089E-1
6.247848046E1,-1.224991158E-1,-3.998620212E-1,4.287146628E-1
6.248850046E1,-1.969176531E-1,-3.303465545E-1,3.695212603E-1
6.249852046E1,-2.615744174E-1,-3.243269920E-1,3.288846016E-1
6.250854046E1,-3.202433288E-1,-3.798426986E-1,3.109963536E-1
6.251856046E1,-3.777028918E-1,-4.809978008E-1,3.167722225E-1
6.252858046E1,-4.091627896E-1,-5.547197461E-1,3.290976584E-1
6.253860046E1,-4.060021639E-1,-5.443118811E-1,3.454042077E-1
6.254862046E1,-3.901391625E-1,-5.008080006E-1,3.616604805E-1
6.255864046E1,-3.785437644E-1,-4.774513245E-1,3.847583532E-1
6.256866046E1,-4.348689914E-1,-4.973225296E-1,3.874662817E-1
6.257867946E1,-5.700417161E-1,-5.405397415E-1,3.945196569E-1
6.258869946E1,-7.354733944E-1,-5.481028557E-1,3.935988843E-1
6.259871946E1,-8.535997272E-1,-5.472722054E-1,3.382464051E-1
6.260873946E1,-9.024853110E-1,-5.794290900E-1,2.620995343E-1
6.261875946E1,-8.657070398E-1,-6.037509441E-1,2.045158446E-1
6.262877946E1,-7.299064398E-1,-5.317126513E-1,1.697691232E-1
6.263879946E1,-5.372464657E-1,-3.676651120E-1,1.589702815E-1
6.264881946E1,-3.377831578E-1,-2.245428711E-1,1.336921602E-1
6.265883946E1,-1.093470529E-1,-6.584829837E-2,1.217526644E-1
6.266885946E1,7.410800457E-2,-1.629031077E-2,1.538972259E-1
6.267887946E1,1.455166787E-1,8.655510843E-2,1.737508178E-1
6.268889946E1,9.203112870E-2,2.797597945E-1,2.000232041E-1
6.269891946E1,-1.284095366E-2,4.744965434E-1,2.568063140E-1
6.270893946E1,-9.689036012E-2,6.376816630E-1,3.098900318E-1
6.271895946E1,-1.244873703E-1,7.763758898E-1,3.308906555E-1
6.272897946E1,-8.740137517E-2,8.844681978E-1,3.364983201E-1
6.273899946E1,-2.124567516E-3,9.286758900E-1,3.415596485E-1
6.274901946E1,6.913066655E-2,9.135219455E-1,3.549797833E-1
6.275903946E1,4.347510263E-2,8.385472894E-1,4.119866192E-1
6.276905946E1,-5.181828141E-2,7.315002084E-1,4.842554033E-1
6.277907946E1,-1.900509894E-1,5.871062875E-1,5.633542538E-1
6.278909846E1,-2.990871966E-1,4.507912993E-1,6.668090224E-1
6.279911846E1,-3.105829954E-1,3.418448269E-1,7.388893366E-1
6.280913846E1,-2.833750248E-1,2.319455892E-1,7.990711331E-1
6.281915846E1,-2.516514361E-1,1.809729487E-1,8.592607379E-1
6.282917846E1,-1.791905314E-1,2.648210526E-1,9.167177677E-1
6.283919846E1,-7.868337631E-2,4.526785612E-1,9.742223620E-1
6.284921846E1,5.564462021E-2,6.563579440E-1,1.018228292E0
6.285923846E1,1.176909506E-1,7.821922898E-1,1.010264158E0
6.286925846E1,1.968100667E-1,9.659690261E-1,9.715195894E-1
6.287927846E1,4.601034820E-1,1.394997835E0,9.462927580E-1
6.288929846E1,4.642840624E-1,1.475156665E0,9.176643491E-1
6.289931846E1,3.403999209E-1,1.399594069E0,8.348597884E-1
6.290933846E1,2.606392205E-1,1.377383590E0,7.305238247E-1
6.291935846E1,2.516071200E-1,1.367188931E0,5.897232890E-1
6.292937846E1,2.912828624E-1,1.369443297E0,4.191758037E-1
6.293939846E1,3.293261230E-1,1.403816223E0,2.731048763E-1
6.294941846E1,3.191735744E-1,1.448213577E0,1.708262116E-1
6.295943846E1,2.710526586E-1,1.446364045E0,1.095311567E-1
6.296945846E1,2.228234261E-1,1.368317604E0,8.633491397E-2
6.297947746E1,1.949198842E-1,1.253528357E0,6.907310337E-2
6.298949746E1,1.495710462E-1,1.133062720E0,5.927560106E-2
6.299951746E1,6.493099034E-2,1.009590030E0,6.389192492E-2
6.300953746E1,1.045712084E-2,9.150928855E-1,7.481156290E-2
6.301955746E1,-1.685705781E-2,8.255733848E-1,1.005952209E-1
6.302957746E1,-4.154443741E-2,7.481659651E-1,1.264804900E-1
6.303959746E1,-8.008304238E-2,6.805304885E-1,1.541012079E-1
6.304961746E1,-1.335943043E-1,6.162937880E-1,1.669439971E-1
6.305963746E1,-1.504134983E-1,6.015350819E-1,1.947343349E-1
6.306965746E1,-1.495206058E-1,6.074696183E-1,2.120369375E-1
6.307967746E1,-1.489213854E-1,6.279442906E-1,2.343153507E-1
6.308969746E1,-1.455682367E-1,6.876545548E-1,2.626604140E-1
6.309971746E1,-1.326258034E-1,7.750741243E-1,2.941631973E-1
6.310973746E1,-9.551507235E-2,8.463226557E-1,3.332527876E-1
6.311975746E1,-4.745326936E-2,8.762760162E-1,3.601336777E-1
6.312977746E1,-8.520331234E-3,8.662580252E-1,3.961057961E-1
6.313979746E1,1.621723920E-2,8.244573474E-1,4.208963513E-1
6.314981746E1,4.158244655E-2,7.769132853E-1,4.297437668E-1
6.315983746E1,6.230849773E-2,7.964608669E-1,3.990753591E-1
6.316985646E1,4.436821491E-2,7.680885196E-1,3.552552164E-1
6.317987646E1,1.653259061E-2,7.437991500E-1,2.985639572E-1
6.318989646E1,-1.937950402E-2,7.426094413E-1,2.450697273E-1
6.319991646E1,-6.013093144E-2,7.569960952E-1,2.137371004E-1
6.320993646E1,-8.355393261E-2,7.622308135E-1,2.055882514E-1
6.321995646E1,-8.273581415E-2,7.445303798E-1,2.148965299E-1
6.322997646E1,-7.609449327E-2,7.050237060E-1,2.136231661E-1
6.323999646E1,-6.928852201E-2,6.970121264E-1,2.091823518E-1
6.325001646E1,-5.444292352E-2,7.020064592E-1,2.037518471E-1
6.326003646E1,-3.138634190E-2,7.241999507E-1,1.927753687E-1
6.327005646E1,-1.818241552E-2,7.547773123E-1,1.717612892E-1
6.328007646E1,2.188636456E-3,7.950922251E-1,1.500149816E-1
6.329009646E1,1.173221041E-2,8.510354161E-1,1.279973686E-1
6.330011646E1,2.139770426E-3,9.337968826E-1,1.157494932E-1
6.331013646E1,-3.615346551E-2,9.963969588E-1,9.321925789E-2
6.332015646E1,-8.235452324E-2,1.030137658E0,6.854533404E-2
6.333017671E1,-1.070959866E-1,1.037739396E0,3.311488777E-2
6.334019671E1,-1.192826107E-1,1.025747776E0,-1.000381913E-2
6.335021571E1,-1.312799454E-1,1.008643270E0,-4.409637675E-2
6.336023571E1,-1.355849504E-1,9.872890115E-1,-6.519527733E-2
6.337025571E1,-1.180167645E-1,9.693605900E-1,-6.257768720E-2
6.338027571E1,-8.263453841E-2,9.593042135E-1,-5.498768389E-2
6.339029571E1,-4.446280748E-2,9.330974817E-1,-7.216872275E-2
6.340031571E1,-8.904812858E-3,8.755236864E-1,-1.062758267E-1
6.341033571E1,1.128617022E-2,7.925282121E-1,-1.510054320E-1
6.342035571E1,1.573098637E-2,7.015282512E-1,-2.090783119E-1
6.343037571E1,1.286005788E-2,6.087450981E-1,-2.595891356E-1
6.344039571E1,1.856800914E-2,5.155187845E-1,-2.808488905E-1
6.345041571E1,1.797351055E-2,4.251688123E-1,-2.849820256E-1
6.346043571E1,1.010520104E-2,3.429591656E-1,-2.988863885E-1
6.347045571E1,-1.191371772E-2,2.722834051E-1,-3.448463976E-1
6.348047571E1,-3.395190835E-2,2.219459265E-1,-4.062405229E-1
6.349049571E1,-5.516311154E-2,1.825323254E-1,-4.782048464E-1
6.350051571E1,-7.172398269E-2,1.492787600E-1,-5.523453951E-1
6.351053571E1,-6.884095073E-2,1.167461053E-1,-6.268086433E-1
6.352055571E1,-4.793460295E-2,7.389158756E-2,-6.939520240E-1
6.353057571E1,-6.385728717E-3,1.604532078E-2,-7.386808395E-1
6.354059471E1,5.997252092E-2,-1.074499860E-1,-7.402803302E-1
6.355061471E1,1.393997222E-1,-2.618629634E-1,-7.091323137E-1
6.356063471E1,2.269276977E-1,-4.281600714E-1,-6.862094402E-1
6.357065471E1,3.153015673E-1,-5.918639302E-1,-6.842511892E-1
6.358067471E1,3.966960311E-1,-7.430865169E-1,-7.271350026E-1
6.359069471E1,4.548754096E-1,-8.414064646E-1,-8.442084789E-1
6.360071471E1,4.718069732E-1,-8.917956352E-1,-1.005304933E0
6.361073471E1,4.480854571E-1,-9.293894768E-1,-1.170483351E0
6.362075471E1,3.840095401E-1,-9.939652681E-1,-1.324263811E0
6.363077471E1,2.811285257E-1,-1.101196527E0,-1.464044809E0
6.364079471E1,1.890840828E-1,-1.198093772E0,-1.591339707E0
6.365081471E1,1.255220026E-1,-1.285157323E0,-1.692493677E0
6.366083471E1,9.957988560E-2,-1.363807678E0,-1.758808851E0
6.367085471E1,1.352228522E-1,-1.397567987E0,-1.777378559E0
6.368087471E1,2.201135010E-1,-1.424448371E0,-1.782979727E0
6.369089471E1,3.296528459E-1,-1.458059311E0,-1.783041596E0
6.370091471E1,4.536061883E-1,-1.462069154E0,-1.749234915E0
6.371093471E1,5.889770985E-1,-1.409033656E0,-1.663264513E0
6.372095371E1,7.371196747E-1,-1.250923872E0,-1.535217404E0
6.373097371E1,8.566808701E-1,-1.058832169E0,-1.319798112E0
6.374099371E1,1.032102704E0,-8.473691344E-1,-9.279091954E-1
6.375101371E1,1.166749716E0,-7.412234545E-1,-5.041691065E-1
6.376103371E1,1.160724044E0,-8.125509024E-1,-3.455147743E-1
6.377105371E1,1.095996261E0,-9.630188346E-1,-2.439624518E-1
6.378107371E1,1.016528606E0,-1.152068853E0,-1.556238085E-1
6.379109371E1,9.314736724E-1,-1.318305016E0,-8.864577860E-2
6.380111371E1,8.809306026E-1,-1.446899414E0,-5.513175949E-2
6.381113371E1,8.473082185E-1,-1.526929021E0,-1.071449555E-2
6.382115371E1,8.092404604E-1,-1.620220661E0,-1.250680257E-2
6.383117371E1,7.776803374E-1,-1.513123631E0,-3.860340267E-2
6.384119371E1,7.100113034E-1,-1.442738891E0,-3.828808665E-2
6.385121371E1,5.979589820E-1,-1.369180918E0,-2.498570271E-2
6.386123371E1,4.571866989E-1,-1.253801107E0,-2.296409570E-2
6.387125371E1,2.975738347E-1,-1.154886961E0,-2.246948704E-2
6.388127371E1,1.287456751E-1,-1.093079329E0,-2.568924986E-2
6.389129371E1,-1.058773044E-2,-1.031339288E0,-3.607791662E-2
6.390131371E1,-1.022287011E-1,-9.359374046E-1,-5.285476521E-2
6.391133371E1,-1.441578269E-1,-8.578643799E-1,-6.619977951E-2
6.392135371E1,-1.093553752E-1,-7.918496728E-1,-7.211092860E-2
6.393137271E1,-3.128998727E-2,-7.647303343E-1,-6.918516010E-2
6.394139271E1,5.598473176E-2,-7.762511969E-1,-6.682612747E-2
6.395141271E1,1.816264838E-1,-7.380226851E-1,-4.223659262E-2
6.396143271E1,3.066682816E-1,-6.871775985E-1,9.502902394E-4
6.397145271E1,4.004526138E-1,-6.916223168E-1,5.822819099E-2
6.398147271E1,4.742003381E-1,-7.008451223E-1,1.109779552E-1
6.399149271E1,5.268107653E-1,-6.799723506E-1,1.582584381E-1
6.400151271E1,5.471839309E-1,-6.292958260E-1,1.966881156E-1
6.401153271E1,5.326070786E-1,-5.808656216E-1,2.494580746E-1
6.402155271E1,5.297687054E-1,-5.155212283E-1,2.813065648E-1
6.403157271E1,5.372033119E-1,-4.307276011E-1,3.035676479E-1
6.404159271E1,5.185790062E-1,-3.471810222E-1,2.994123101E-1
6.405161271E1,4.371463656E-1,-2.750785947E-1,3.036557138E-1
6.406163271E1,2.965943217E-1,-2.075938284E-1,3.001294136E-1
6.407165271E1,1.140581071E-1,-1.434141397E-1,3.060815930E-1
6.408167271E1,-1.045517176E-1,-1.416396648E-1,3.161933422E-1
6.409169271E1,-2.854478061E-1,-1.514744312E-1,3.243111372E-1
6.410171271E1,-3.820526600E-1,-1.669934690E-1,3.427511156E-1
6.411173271E1,-3.765374422E-1,-2.419514060E-1,3.763268590E-1
6.412175171E1,-3.086217940E-1,-3.662941158E-1,4.191627204E-1
6.413177171E1,-2.220359445E-1,-4.942307174E-1,4.606554806E-1
6.414179171E1,-1.392364055E-1,-5.879393816E-1,4.860250056E-1
6.415181171E1,-6.591439992E-2,-6.241174936E-1,5.139363408E-1
6.416183171E1,2.172943577E-2,-6.175485253E-1,5.278668404E-1
6.417185171E1,9.152460098E-2,-6.247773170E-1,5.416105986E-1
6.418187171E1,1.050262898E-1,-6.288873553E-1,5.383796692E-1
6.419189171E1,7.014572620E-2,-5.946909785E-1,5.049468279E-1
6.420191171E1,1.195059624E-2,-5.253223181E-1,4.571220279E-1
6.421193171E1,-5.602843687E-2,-4.279710650E-1,4.084630013E-1
6.422195171E1,-1.270815730E-1,-3.436303735E-1,3.648768961E-1
6.423197171E1,-2.120208144E-1,-3.244671226E-1,3.335188627E-1
6.424199171E1,-2.993381321E-1,-3.459452391E-1,2.963134348E-1
6.425201171E1,-3.695512414E-1,-3.929575980E-1,2.656989396E-1
6.426203171E1,-4.042562246E-1,-4.402393699E-1,2.427379638E-1
6.427205171E1,-4.095824361E-1,-4.828238189E-1,2.456625253E-1
6.428207171E1,-3.851455450E-1,-4.999093413E-1,2.818391621E-1
6.429209171E1,-3.426775932E-1,-4.280403256E-1,3.438887894E-1
6.430211171E1,-2.965130508E-1,-2.722342014E-1,3.982798755E-1
6.431213171E1,-3.054668903E-1,-9.163995832E-2,4.366350174E-1
6.432215071E1,-4.074521065E-1,-5.121078342E-2,5.004941821E-1
6.433217033E1,-6.192803383E-1,-2.111247927E-1,5.686473250E-1
6.434219033E1,-7.962652445E-1,-4.416970015E-1,6.412382126E-1
6.435221033E1,-8.538616896E-1,-6.004189253E-1,6.820594668E-1
6.436223033E1,-7.831906676E-1,-6.386131644E-1,6.625472903E-1
6.437225033E1,-6.156274080E-1,-5.685694814E-1,6.068425179E-1
6.438227033E1,-3.701699674E-1,-4.448475838E-1,5.134569407E-1
6.439229033E1,-1.748621166E-1,-3.274833262E-1,4.070830941E-1
6.440231033E1,-1.201751679E-1,-2.546067238E-1,2.859947681E-1
6.441233033E1,-1.636071354E-1,-6.837012619E-2,1.711982191E-1
6.442235033E1,-2.572428286E-1,1.999774426E-1,8.680264652E-2
6.443237033E1,-3.411004245E-1,3.403259516E-1,2.702824771E-2
6.444239033E1,-3.680393696E-1,3.171700239E-1,8.131843060E-5
6.445241033E1,-3.439176083E-1,2.073970735E-1,-6.509097759E-3
6.446243033E1,-2.855485678E-1,1.643878222E-1,-8.175970055E-3
6.447245033E1,-2.106825262E-1,2.570286095E-1,5.235912977E-4
6.448247033E1,-1.344199777E-1,4.964526296E-1,1.209742296E-2
6.449249033E1,-8.101537824E-2,7.651655078E-1,4.973493516E-2
6.450251033E1,-6.292451918E-2,9.205114245E-1,1.462103575E-1
6.451253033E1,-5.137928948E-2,9.153633714E-1,2.840374112E-1
6.452254933E1,-2.213165537E-2,8.047593832E-1,4.141615927E-1
6.453256933E1,2.057872340E-2,6.940658092E-1,4.915075600E-1
6.454258933E1,3.252885863E-2,6.143310666E-1,5.341841578E-1
6.455260933E1,2.941910177E-2,5.884019732E-1,5.845460892E-1
6.456262933E1,5.280209240E-3,5.447908640E-1,5.861756802E-1
6.457264933E1,-3.221599385E-2,4.606219828E-1,5.370721221E-1
6.458266933E1,-7.405425608E-2,4.052471220E-1,4.465182424E-1
6.459268933E1,-1.580401510E-1,4.177409708E-1,3.864527047E-1
6.460270933E1,-2.173420936E-1,4.618663490E-1,4.030740261E-1
6.461272933E1,-2.268646657E-1,4.461209178E-1,4.953107834E-1
6.462274933E1,-1.734528542E-1,3.654476404E-1,6.268807650E-1
6.463276933E1,-1.059697289E-2,4.024319351E-1,7.661278844E-1
6.464278933E1,2.920697033E-1,6.753460169E-1,8.974565864E-1
6.465280933E1,4.873338640E-1,8.759661317E-1,9.687703252E-1
6.466282933E1,4.756987691E-1,8.682738543E-1,9.461571574E-1
6.467284933E1,3.799550831E-1,8.944306970E-1,8.750686646E-1
6.468286933E1,3.486815989E-1,1.016309738E0,7.646763921E-1
6.469288933E1,4.128181040E-1,1.170974374E0,6.604789495E-1
6.470290933E1,4.303118885E-1,1.265460134E0,5.361239910E-1
6.471292833E1,3.614658415E-1,1.294222116E0,3.989041448E-1
