"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.244991851E1,5.284362793E0,1.063156128E0,5.601654053E-1
5.245501495E1,4.816558838E0,1.295257568E0,3.316497803E-1
5.246011138E1,6.038101196E0,1.091873169E0,5.494079590E-1
5.246520782E1,8.375885010E0,7.138061523E-1,1.106933594E0
5.247030426E1,1.031646729E1,4.422149658E-1,2.111907959E0
5.247540069E1,1.134657288E1,4.529876709E-1,2.616806030E0
5.248049713E1,1.117668152E1,7.616577148E-1,2.850097656E0
5.248559356E1,1.096492004E1,8.813018799E-1,3.035537720E0
5.249065948E1,1.141238403E1,4.996490479E-1,3.497360229E0
5.249578643E1,1.191606140E1,2.639465332E-1,3.660064697E0
5.250085235E1,1.171626282E1,5.164031982E-1,3.551193237E0
5.250594879E1,1.139921570E1,9.841918945E-1,3.266448975E0
5.251104522E1,1.165165710E1,1.081100464E0,3.153991699E0
5.251614166E1,1.203929138E1,8.095245361E-1,3.078613281E0
5.252123809E1,1.159303284E1,7.472991943E-1,2.811813354E0
5.252633453E1,1.178086853E1,5.594635010E-1,2.773529053E0
5.253143096E1,1.183949280E1,4.804992676E-1,2.604843140E0
5.253652740E1,1.173899841E1,3.524932861E-1,2.239929199E0
5.254162384E1,1.224746704E1,-2.677917480E-2,1.837936401E0
5.254672027E1,1.200698853E1,-5.189514160E-2,1.425170898E0
5.255181671E1,1.161576843E1,-7.702636719E-2,1.244522095E0
5.255691314E1,1.140759277E1,-2.421264648E-1,1.329467773E0
5.256200958E1,1.136930847E1,-4.706420898E-1,1.423980713E0
5.256710601E1,1.130111694E1,-6.022491455E-1,1.396453857E0
5.257220245E1,1.117668152E1,-6.034393311E-1,1.490982056E0
5.257729888E1,1.114079285E1,-8.056335449E-1,1.380905151E0
5.258239532E1,1.074119568E1,-7.446136475E-1,1.275619507E0
5.258749176E1,1.027937317E1,-5.567779541E-1,1.161956787E0
5.259295440E1,1.001855469E1,-3.079376221E-1,1.219390869E0
5.259768463E1,1.020040894E1,-5.787658691E-2,1.657272339E0
5.260305572E1,1.050309753E1,2.041320801E-1,2.255477905E0
5.260787750E1,1.052343750E1,4.864807129E-1,2.802246094E0
5.261309600E1,1.013700867E1,8.621520996E-1,3.327468872E0
5.261803985E1,9.903701782E0,7.903747559E-1,2.860870361E0
5.262313629E1,9.883361816E0,6.384277344E-1,1.962356567E0
5.262823272E1,1.022912598E1,4.039306641E-1,7.922668457E-1
5.263332916E1,1.084648132E1,4.620361328E-2,5.242767334E-1
5.263842559E1,1.099961853E1,-3.545837402E-1,9.358367920E-1
5.264352203E1,1.114558411E1,-9.001617432E-1,1.571136475E0
5.264861846E1,1.137170410E1,-1.594070435E0,2.224380493E0
5.265371490E1,1.143391418E1,-2.063064575E0,2.539031982E0
5.265881134E1,1.127359009E1,-2.311920166E0,2.472030640E0
5.266390777E1,1.097807312E1,-2.400451660E0,2.250701904E0
5.266900421E1,1.074357605E1,-2.359771729E0,2.067642212E0
5.267410064E1,1.078785706E1,-2.444717407E0,1.898956299E0
5.267919708E1,1.117428589E1,-2.595474243E0,1.762557983E0
5.268429351E1,1.256571960E1,-3.283401489E0,2.283004761E0
5.268935943E1,1.430171204E1,-4.118499756E0,3.254486084E0
5.269448638E1,1.582833862E1,-4.833953857E0,4.182907104E0
5.269955230E1,1.615974426E1,-4.641326904E0,4.679412842E0
5.270464874E1,1.564169312E1,-4.129272461E0,3.730651855E0
5.270974517E1,1.433401489E1,-3.517898560E0,2.220794678E0
5.271484161E1,1.274636841E1,-2.743820190E0,8.365325928E-1
5.271993804E1,1.140998840E1,-2.274826050E0,2.178955078E-2
5.272503448E1,1.014178467E1,-1.870437622E0,-1.050415039E-1
5.273013092E1,8.787445068E0,-1.638336182E0,4.092407227E-2
5.273522735E1,7.478576660E0,-1.578521729E0,4.632568359E-1
5.274032379E1,6.185256958E0,-1.428970337E0,7.408294678E-1
5.274542022E1,5.149169922E0,-1.272232056E0,9.167022705E-1
5.275048614E1,4.285354614E0,-9.085235596E-1,1.212219238E0
5.275558258E1,3.803207397E0,-8.810119629E-1,1.094970703E0
5.276067901E1,3.690734863E0,-8.977661133E-1,1.333053589E0
5.276580596E1,4.281768799E0,-1.324874878E0,1.906127930E0
5.277087188E1,4.674194336E0,-1.539031982E0,2.145416260E0
5.277596832E1,5.427932739E0,-1.975723267E0,2.217193604E0
5.278106475E1,6.150558472E0,-2.328674316E0,2.109527588E0
5.278616119E1,6.526229858E0,-2.279617310E0,2.020980835E0
5.279125762E1,6.682968140E0,-2.216201782E0,1.928863525E0
5.279635406E1,6.479568481E0,-1.390686035E0,2.076019287E0
5.280145050E1,6.401809692E0,-5.962677002E-1,2.406234741E0
5.280654693E1,6.540588379E0,4.380798340E-2,2.626373291E0
5.281164337E1,7.234512329E0,-2.014465332E-1,2.571334839E0
5.281673980E1,7.972702026E0,-8.391418457E-1,2.208816528E0
5.282183624E1,8.526626587E0,-1.504348755E0,1.800842285E0
5.282693267E1,8.724044800E0,-1.920700073E0,1.518493652E0
5.283202911E1,8.908294678E0,-2.131256104E0,1.377319336E0
5.283712554E1,9.124832153E0,-2.286788940E0,1.301940918E0
5.284219146E1,9.121246338E0,-2.145614624E0,1.124877930E0
5.284731842E1,9.014770508E0,-1.909927368E0,9.944610596E-1
5.285238433E1,8.843688965E0,-1.647918701E0,1.002838135E0
5.285748077E1,8.795822144E0,-1.511520386E0,1.104537964E0
5.286257720E1,8.761123657E0,-1.413421631E0,1.246902466E0
5.286767364E1,8.737197876E0,-1.344024658E0,1.252883911E0
5.287277008E1,8.739593506E0,-1.236343384E0,1.261260986E0
5.287786651E1,8.823348999E0,-1.016204834E0,1.371337891E0
5.288296295E1,9.015960693E0,-6.871948242E-1,1.678817749E0
5.288805938E1,9.439498901E0,-3.354492188E-1,1.994659424E0
5.289315582E1,9.895324707E0,1.466979980E-1,1.908523560E0
5.289825225E1,1.021835327E1,8.501892090E-1,1.669235229E0
5.290331817E1,1.065026855E1,1.278503418E0,1.273223877E0
5.290841461E1,1.095654297E1,1.779800415E0,1.002838135E0
5.291351104E1,1.136212158E1,1.785781860E0,6.163940430E-1
5.291860748E1,1.160021973E1,1.794158936E0,2.120056152E-1
5.292370391E1,1.184069824E1,1.562057495E0,-2.186889648E-1
5.292880035E1,1.200100708E1,1.120590210E0,-5.991516113E-1
5.293389678E1,1.202732849E1,5.463104248E-1,-1.404342651E0
5.293899322E1,1.207279968E1,-1.727294922E-1,-1.576614380E0
5.294408966E1,1.222474670E1,-1.091583252E0,-1.653198242E0
5.294918609E1,1.258724976E1,-2.155197144E0,-1.331359863E0
5.295428253E1,1.323092651E1,-3.440139771E0,-1.037033081E0
5.295937896E1,1.358386230E1,-4.454696655E0,-7.367401123E-1
5.296444488E1,1.383390808E1,-5.472839355E0,-1.119598389E0
5.296954132E1,1.377169800E1,-6.256484985E0,-1.070541382E0
5.297463775E1,1.328356934E1,-6.635757446E0,-7.857971191E-1
5.297973419E1,1.248196411E1,-6.622589111E0,-3.132171631E-1
5.298483062E1,1.136691284E1,-5.983703613E0,1.533966064E-1
5.298992706E1,1.026023865E1,-5.238342285E0,3.460083008E-1
5.299502349E1,8.586456299E0,-3.889984131E0,-2.378387451E-1
5.300011993E1,7.814773560E0,-3.437744141E0,-1.088485718E0
5.300521636E1,7.239288330E0,-2.710327148E0,-3.155975342E-1
5.301031280E1,6.968902588E0,-1.917098999E0,4.501037598E-1
5.301543975E1,7.192626953E0,-1.427764893E0,1.033950806E0
5.302047515E1,7.759735107E0,-1.250701904E0,1.437133789E0
5.302557159E1,8.341186523E0,-1.202850342E0,1.410812378E0
5.303066803E1,8.969299316E0,-1.415802002E0,1.090179443E0
5.303576446E1,9.445480347E0,-1.606033325E0,1.114105225E0
5.304086090E1,9.738601685E0,-1.980514526E0,8.449096680E-1
5.304610992E1,1.000419617E1,-2.515304565E0,1.062667847E0
5.305105377E1,1.007119751E1,-2.877822876E0,1.346206665E0
5.305618072E1,9.843887329E0,-3.167358398E0,1.267242432E0
5.306124664E1,9.323440552E0,-3.094375610E0,1.173934937E0
5.306631256E1,8.776687622E0,-3.099151611E0,8.532867432E-1
5.307143951E1,8.239486694E0,-2.997467041E0,6.032409668E-1
5.307650543E1,8.086349487E0,-3.187698364E0,7.707366943E-1
5.308160186E1,7.729827881E0,-3.124282837E0,6.080322266E-1
5.308669830E1,7.768112183E0,-3.214019775E0,9.944610596E-1
5.309179473E1,7.781265259E0,-3.150604248E0,1.112915039E0
5.309689117E1,8.215560913E0,-3.534652710E0,9.813079834E-1
5.310198761E1,8.987258911E0,-4.209426880E0,8.281707764E-1
5.310708404E1,1.019442749E1,-5.787490845E0,7.539825439E-1
5.311218048E1,1.218884277E1,-9.931869507E0,-3.263702393E-1
5.311727691E1,1.441537476E1,-1.887623596E1,-3.396362305E0
5.312237335E1,9.793624878E0,-2.038131714E1,-6.930557251E0
5.312746978E1,3.066207886E0,-1.527024841E1,-6.314407349E0
5.313256622E1,-1.770874023E0,-7.811828613E0,-3.778228760E-1
5.313766265E1,-3.301086426E0,-1.109527588E0,6.806625366E0
5.314275909E1,-2.399002075E0,4.439422607E0,1.027862549E1
5.314785553E1,-3.292083740E-1,7.990371704E0,1.064831543E1
5.315295196E1,3.115264893E0,8.058578491E0,8.527069092E0
5.315807891E1,7.714263916E0,5.644210815E0,4.874435425E0
5.316317535E1,1.240660095E1,2.433044434E0,2.406234741E0
5.316827178E1,1.600898743E1,-6.261749268E-1,6.152038574E-1
5.317336822E1,1.744229126E1,-2.688781738E0,-5.489044189E-1
5.317846466E1,1.699005127E1,-3.715316772E0,-5.405273438E-1
5.318356109E1,1.531147766E1,-4.077819824E0,2.598724365E-1
5.318865753E1,1.288276672E1,-3.939041138E0,1.096160889E0
5.319375396E1,1.030210876E1,-3.315704346E0,1.587890625E0
5.319885040E1,8.490737915E0,-2.875427246E0,1.672836304E0
5.320394683E1,7.808792114E0,-3.138641357E0,1.668045044E0
5.320904327E1,7.451065063E0,-3.478424072E0,1.511322021E0
5.321413970E1,7.435501099E0,-3.753601074E0,1.203842163E0
5.321923614E1,7.435501099E0,-3.765563965E0,1.006423950E0
5.322433258E1,7.132812500E0,-3.447311401E0,6.439208984E-1
5.322942901E1,6.696121216E0,-2.688781738E0,2.311553955E-1
5.323452545E1,7.062225342E0,-2.449508667E0,-8.132934570E-3
5.323962188E1,7.534805298E0,-2.216201782E0,3.220825195E-1
5.324471832E1,8.036102295E0,-2.090576172E0,9.394378662E-1
5.324984527E1,8.612777710E0,-2.204238892E0,1.321090698E0
5.325491119E1,8.980072021E0,-2.125274658E0,1.712310791E0
5.326003814E1,9.140396118E0,-1.853698730E0,2.000640869E0
5.326513458E1,9.331817627E0,-1.564163208E0,2.309326172E0
5.327023101E1,9.839096069E0,-1.542633057E0,2.966156006E0
5.327532745E1,9.740997314E0,-1.116699219E0,2.872833252E0
5.328042388E1,9.413177490E0,-7.338562012E-1,1.988677979E0
5.328552032E1,9.373687744E0,-5.280761719E-1,1.658477783E0
5.329061676E1,9.395233154E0,-3.175048828E-1,1.581909180E0
5.329571319E1,9.184661865E0,1.455078125E-1,1.485000610E0
5.330080963E1,8.783859253E0,7.509002686E-1,1.447906494E0
5.330590606E1,8.384262085E0,1.225875854E0,1.589080811E0
5.331100250E1,7.629318237E0,1.782196045E0,1.609420776E0
5.331609893E1,6.722442627E0,2.120788574E0,2.070037842E0
5.332119537E1,5.753356934E0,2.508422852E0,2.320083618E0
5.332629180E1,5.618164062E0,2.315795898E0,1.240921021E0
5.333141876E1,5.917266846E0,1.717590332E0,6.484985352E-2
5.333651519E1,6.879180908E0,6.731262207E-1,-5.261688232E-1
5.334161163E1,7.984664917E0,-4.682464600E-1,-3.923034668E-2
5.334670806E1,8.935806274E0,-1.548614502E0,4.919738770E-1
5.335180450E1,9.446670532E0,-2.432754517E0,1.111709595E0
5.335690094E1,9.816360474E0,-3.218795776E0,1.786483765E0
5.336199737E1,7.969100952E0,-3.300155640E0,3.646911621E0
5.336709381E1,4.889541626E0,-2.771347046E0,4.240325928E0
5.337219024E1,6.307296753E0,-3.453292847E0,-3.085327148E-2
5.337728668E1,1.205723572E1,-5.829376221E0,-4.188385010E0
5.338241363E1,1.589892578E1,-8.058288574E0,-5.021087646E0
5.338751007E1,1.802613831E1,-9.216415405E0,-2.929763794E0
5.339260650E1,1.894259644E1,-9.419799805E0,2.371368408E-1
5.339770294E1,1.882534790E1,-9.324081421E0,3.416000366E0
5.340279937E1,1.741596985E1,-8.979522705E0,6.722885132E0
5.340789581E1,1.573620605E1,-7.505538940E0,8.046112061E0
5.341299224E1,1.309573364E1,-5.574539185E0,7.114105225E0
5.341808868E1,1.051985168E1,-3.662673950E0,4.891174316E0
5.342318512E1,9.182266235E0,-2.374130249E0,3.864654541E0
5.342837310E1,8.794631958E0,-2.175521851E0,3.475830078E0
5.343340850E1,8.103103638E0,-2.246124268E0,2.992477417E0
5.343856597E1,7.271591187E0,-2.449508667E0,2.500747681E0
5.344360137E1,6.349166870E0,-2.390884399E0,1.847503662E0
5.344894195E1,5.514068604E0,-2.404037476E0,1.050704956E0
5.345379425E1,5.892135620E0,-2.579910278E0,1.916809082E-1
5.345898223E1,7.184265137E0,-3.020202637E0,-8.110046387E-2
5.346398712E1,8.508682251E0,-4.007232666E0,4.740295410E-1
5.346908355E1,9.249267578E0,-4.719100952E0,1.286392212E0
5.347417999E1,9.420349121E0,-5.105545044E0,2.224380493E0
5.347927642E1,9.380874634E0,-5.307739258E0,2.767547607E0
5.348437286E1,9.876190186E0,-5.636749268E0,2.699356079E0
5.348949981E1,1.033441162E1,-5.730072021E0,2.497161865E0
5.349459625E1,1.074836731E1,-5.775527954E0,1.926467896E0
5.349969268E1,1.099124146E1,-5.529067993E0,1.073425293E0
5.350478912E1,1.064068604E1,-5.250305176E0,1.605682373E-1
5.350988555E1,1.029373169E1,-4.890182495E0,1.087783813E0
5.351498199E1,1.008795166E1,-5.022994995E0,5.757293701E-1
5.352007842E1,8.862823486E0,-5.086395264E0,-5.788116455E-1
5.352517486E1,7.892532349E0,-5.001449585E0,-9.209899902E-1
5.353027130E1,7.844680786E0,-5.287399292E0,-1.705841064E0
5.353539825E1,8.025329590E0,-5.574539185E0,-1.525177002E0
5.354049469E1,8.341186523E0,-5.701354980E0,-3.395385742E-1
5.354559112E1,8.915466309E0,-6.001647949E0,9.117126465E-2
5.355068756E1,9.761322021E0,-6.420394897E0,8.796081543E-1
5.355578399E1,1.020040894E1,-6.487396240E0,2.379913330E0
5.356088043E1,1.023391724E1,-6.044723511E0,2.535446167E0
5.356597686E1,9.963516235E0,-5.677429199E0,2.524673462E0
5.357107330E1,9.634506226E0,-5.317306519E0,2.876419067E0
5.357616973E1,1.011306763E1,-5.183303833E0,1.847503662E0
5.358126617E1,1.037150574E1,-5.478820801E0,1.341430664E0
5.358636261E1,1.055455017E1,-6.122497559E0,1.438140869E-1
5.359145904E1,1.003051758E1,-6.212219238E0,-1.983489990E-1
5.359655548E1,8.373489380E0,-5.091186523E0,-4.711303711E-1
5.360165191E1,7.768112183E0,-4.500152588E0,-8.731384277E-1
5.360674835E1,7.202209473E0,-3.819396973E0,-6.601715088E-1
5.361187530E1,7.050262451E0,-3.680618286E0,-7.810058594E-1
5.361694122E1,7.829132080E0,-4.319503784E0,-1.035842896E0
5.362206817E1,8.192840576E0,-4.293182373E0,-2.785186768E-1
5.362716461E1,8.956146240E0,-4.411621094E0,-1.349487305E-1
5.363226104E1,1.052941895E1,-5.308929443E0,4.632568359E-1
5.363735748E1,1.085246277E1,-4.856689453E0,1.205032349E0
5.364245391E1,1.084767151E1,-4.245315552E0,1.423980713E0
5.364755035E1,1.128794861E1,-4.031158447E0,1.096160889E0
5.365264678E1,1.211825562E1,-4.174728394E0,1.906127930E0
5.365774322E1,1.232044983E1,-4.186691284E0,2.996063232E0
5.366283966E1,1.299642944E1,-4.277618408E0,3.436340332E0
5.366793609E1,1.295693970E1,-4.361373901E0,4.090774536E0
5.367306304E1,1.272364807E1,-4.676025391E0,4.389877319E0
5.367812896E1,1.303350830E1,-5.460876465E0,4.306137085E0
5.368325592E1,1.256092834E1,-5.989685059E0,3.883804321E0
5.368835235E1,1.188017273E1,-6.477828979E0,3.260467529E0
5.369344879E1,1.106661987E1,-6.636947632E0,2.432556152E0
5.369854522E1,1.002693176E1,-6.537643433E0,1.744613647E0
5.370364166E1,9.906097412E0,-6.873840332E0,1.261260986E0
5.370873809E1,9.333007812E0,-6.910919189E0,1.077011108E0
5.371383453E1,9.444274902E0,-7.375137329E0,1.004043579E0
5.371893096E1,8.984863281E0,-7.421798706E0,8.915710449E-1
5.372402740E1,8.719253540E0,-7.537841797E0,1.129653931E0
5.372912384E1,8.458435059E0,-7.607238770E0,1.044708252E0
5.373425079E1,7.940383911E0,-7.405044556E0,1.080612183E0
5.373934722E1,8.103103638E0,-7.488784790E0,1.255279541E0
5.374444366E1,8.296920776E0,-7.413421631E0,1.310317993E0
5.374954010E1,8.520645142E0,-7.299758911E0,1.461059570E0
5.375463653E1,8.672592163E0,-7.141830444E0,1.581909180E0
5.375973297E1,8.759933472E0,-6.894180298E0,5.721282959E-1
5.376482940E1,8.663024902E0,-6.441925049E0,3.852844238E-2
5.376992584E1,8.421340942E0,-5.646316528E0,-4.436187744E-1
5.377502227E1,8.396224976E0,-4.800460815E0,-5.907745361E-1
5.378011871E1,8.730026245E0,-4.191482544E0,-1.076522827E0
5.378521514E1,9.020751953E0,-3.644714355E0,-1.385192871E0
5.379031158E1,9.194229126E0,-3.083602905E0,-9.556884766E-1
5.379540802E1,9.536407471E0,-2.797668457E0,-1.124374390E0
5.380050445E1,9.103302002E0,-2.417205811E0,-7.834014893E-1
5.380560089E1,8.703704834E0,-2.204238892E0,-1.851959229E-1
5.381069732E1,8.044479370E0,-2.061874390E0,-3.814086914E-1
5.381579376E1,7.319458008E0,-2.012817383E0,-6.326599121E-1
5.382089019E1,6.706893921E0,-1.970947266E0,-7.702331543E-1
5.382601715E1,6.273788452E0,-1.890777588E0,-7.570800781E-1
5.383117462E1,6.271392822E0,-1.957778931E0,-9.521026611E-1
5.383621002E1,6.979675293E0,-2.167160034E0,-6.194915771E-1
5.384139800E1,8.194030762E0,-2.445922852E0,-4.675445557E-1
5.384640289E1,9.481369019E0,-2.674438477E0,-5.441131592E-1
5.385177398E1,1.071606445E1,-2.967559814E0,-3.012542725E-1
5.385659576E1,1.146502686E1,-3.124282837E0,-1.576843262E-1
5.386184478E1,1.161456299E1,-3.281005859E0,-1.361389160E-1
5.386678863E1,1.111805725E1,-3.296569824E0,4.450988770E-2
5.387194610E1,9.937194824E0,-3.168548584E0,8.279418945E-2
5.387698150E1,8.669006348E0,-2.881408691E0,9.537811279E-1
5.388207794E1,7.815963745E0,-2.929275513E0,8.688354492E-1
5.388720489E1,7.346969604E0,-3.133850098E0,-3.383331299E-1
5.389230133E1,7.474990845E0,-3.483200073E0,-9.257812500E-1
5.389739776E1,7.856643677E0,-3.716506958E0,-1.093276978E0
5.390249420E1,8.341186523E0,-3.862472534E0,-1.354095459E0
5.390759063E1,8.701309204E0,-3.846908569E0,-1.430664062E0
5.391268707E1,9.070999146E0,-4.082611084E0,-6.242828369E-1
5.391778350E1,9.254043579E0,-4.388885498E0,1.234741211E-1
5.392287994E1,9.122451782E0,-4.604248047E0,-4.268646240E-1
5.392797637E1,8.804199219E0,-4.479812622E0,-1.138732910E0
5.393307281E1,8.842483521E0,-4.418792725E0,-4.639587402E-1
5.393816925E1,8.872390747E0,-4.400848389E0,-2.761230469E-1
5.394329620E1,8.892730713E0,-4.141235352E0,-7.164001465E-1
5.394839263E1,9.026733398E0,-3.660278320E0,-1.473724365E0
5.395348907E1,9.237304688E0,-2.986694336E0,-1.861373901E0
5.395858550E1,9.260025024E0,-2.320297241E0,-2.490676880E0
5.396368194E1,9.408386230E0,-1.707733154E0,-2.241821289E0
5.396877838E1,9.463424683E0,-1.233947754E0,-1.691482544E0
5.397390533E1,9.142791748E0,-7.518005371E-1,-1.504837036E0
5.397900177E1,8.704895020E0,-3.462219238E-1,-1.451004028E0
5.398409820E1,8.337600708E0,-1.129150391E-1,-1.147109985E0
5.398919464E1,8.167709351E0,-1.691436768E-1,-7.558898926E-1
5.399429107E1,8.214370728E0,-7.123107910E-1,-3.730316162E-1
5.399938751E1,8.317260742E0,-1.431365967E0,-1.337432861E-1
5.400448394E1,8.267013550E0,-2.113311768E0,3.973388672E-2
5.400958038E1,8.104293823E0,-2.581115723E0,2.479095459E-1
5.401467681E1,7.869796753E0,-2.906539917E0,3.615570068E-1
5.401977325E1,7.796829224E0,-3.185302734E0,9.477233887E-2
5.402486969E1,7.628128052E0,-3.191284180E0,2.108154297E-1
5.402996612E1,7.294326782E0,-2.715103149E0,4.297637939E-1
5.403506256E1,6.837295532E0,-1.583297729E0,8.796081543E-1
5.404015899E1,6.387451172E0,-9.736633301E-2,1.597457886E0
5.404525543E1,6.204391479E0,1.302444458E0,2.206436157E0
5.405035186E1,6.306091309E0,2.226074219E0,2.369140625E0
5.405544830E1,6.596817017E0,2.595764160E0,1.787689209E0
5.406054473E1,6.861221313E0,2.636444092E0,8.305511475E-1
5.406564117E1,7.313476562E0,2.366043091E0,1.462097168E-1
5.407073761E1,7.915267944E0,1.746307373E0,-1.493072510E-1
5.407583404E1,8.574493408E0,6.886749268E-1,-6.196594238E-2
5.408093048E1,9.147567749E0,-6.536865234E-1,-1.911773682E-1
5.408602691E1,9.222946167E0,-1.620391846E0,-1.661560059E0
5.409112335E1,9.786453247E0,-2.847915649E0,-1.838638306E0
5.409625030E1,1.073281860E1,-4.239334106E0,-9.114227295E-1
5.410134674E1,1.171626282E1,-5.497970581E0,1.055297852E-1
5.410644317E1,1.242573547E1,-6.425186157E0,-2.067260742E-1
5.411153961E1,1.274278259E1,-7.097564697E0,-9.221801758E-1
5.411663604E1,1.289472961E1,-7.650314331E0,-1.775222778E0
5.412173248E1,1.219842529E1,-7.273437500E0,-3.773239136E0
5.412682891E1,1.210031128E1,-7.626373291E0,-4.358276367E0
5.413192535E1,1.215653992E1,-8.057083130E0,-3.530364990E0
5.413702178E1,1.173181152E1,-7.668258667E0,-2.637832642E0
5.414211822E1,1.131906128E1,-7.079620361E0,-1.619689941E0
5.414721466E1,1.090031433E1,-6.249313354E0,-1.417495728E0
5.415231109E1,1.045645142E1,-5.325683594E0,-1.797958374E0
5.415740753E1,9.851058960E0,-4.274032593E0,-2.122192383E0
5.416250396E1,9.313873291E0,-3.121887207E0,-2.611511230E0
5.416760040E1,8.890335083E0,-1.848907471E0,-2.599548340E0
5.417269683E1,8.801803589E0,-7.829132080E-1,-2.546905518E0
5.417779327E1,8.986053467E0,-5.908203125E-2,-2.119796753E0
5.418288970E1,9.299514771E0,1.562805176E-1,-1.686691284E0
5.418798614E1,9.652450562E0,1.586761475E-1,-1.288284302E0
5.419308258E1,9.988647461E0,-1.009521484E-1,-1.069335938E0
5.419820953E1,1.018725586E1,-4.790191650E-1,-7.056274414E-1
5.420330596E1,1.024227905E1,-7.984619141E-1,-1.539535522E0
5.420840240E1,1.024108887E1,-1.178924561E0,-2.747909546E0
5.421349884E1,1.064547729E1,-2.255691528E0,-1.425872803E0
5.421859527E1,1.077587891E1,-2.826370239E0,-6.721343994E-1
5.422369171E1,1.047439575E1,-2.907730103E0,-8.719329834E-1
5.422878814E1,9.988647461E0,-2.963958740E0,-1.272735596E0
5.423388458E1,9.567504883E0,-3.221191406E0,-9.269714355E-1
5.423898101E1,9.166717529E0,-3.422195435E0,-1.083694458E0
5.424426055E1,8.615173340E0,-3.406631470E0,-1.003540039E0
5.424917388E1,8.211975098E0,-3.589691162E0,-1.173431396E0
5.425460601E1,7.884155273E0,-3.979721069E0,-1.745315552E0
5.425936676E1,7.713073730E0,-4.478622437E0,-8.874816895E-1
5.426467681E1,7.583862305E0,-4.586303711E0,-3.323516846E-1
5.426955963E1,7.393630981E0,-4.482208252E0,-8.384399414E-1
5.427477813E1,7.346969604E0,-4.382904053E0,-1.465362549E0
5.427975250E1,7.478576660E0,-4.356582642E0,-2.643814087E0
5.428484893E1,7.619750977E0,-4.508529663E0,-3.033843994E0
5.428994537E1,7.727432251E0,-4.591079712E0,-1.813507080E0
5.429504180E1,7.918853760E0,-4.080215454E0,-1.583801270E0
5.430013824E1,8.037307739E0,-3.413818359E0,-2.808929443E0
5.430523468E1,8.509887695E0,-2.965164185E0,-3.198959351E0
5.431033111E1,9.333007812E0,-3.035751343E0,-1.995361328E0
5.431542755E1,9.969497681E0,-2.975921631E0,-1.281112671E0
5.432052398E1,1.062034607E1,-2.492584229E0,-1.110015869E0
5.432565094E1,1.109413147E1,-1.826171875E0,-1.577819824E0
5.433071685E1,1.124368286E1,-1.267456055E0,-2.485900879E0
5.433584381E1,1.148176575E1,-9.372406006E-1,-3.037445068E0
5.434094024E1,1.172105408E1,-1.281814575E0,-2.193969727E0
5.434603668E1,1.185624695E1,-1.610824585E0,-2.024078369E0
5.435113311E1,1.184188843E1,-1.891983032E0,-1.893676758E0
5.435622955E1,1.182035828E1,-2.405242920E0,-2.253784180E0
5.436132598E1,1.127838135E1,-2.825180054E0,-2.423675537E0
5.436642242E1,1.056172180E1,-3.208038330E0,-3.186996460E0
5.437151886E1,9.602203369E0,-4.283599854E0,-2.418899536E0
5.437664581E1,8.853256226E0,-4.467849731E0,-2.444015503E0
5.438174224E1,8.464416504E0,-4.266860962E0,-2.710815430E0
5.438683868E1,8.511077881E0,-4.138839722E0,-3.384399414E0
5.439193512E1,8.110275269E0,-4.174728394E0,-1.902038574E0
5.439703155E1,8.027725220E0,-3.571746826E0,-1.400756836E0
5.440212799E1,8.201202393E0,-3.062072754E0,-1.921188354E0
5.440722442E1,8.872390747E0,-2.695968628E0,-2.447616577E0
5.441232086E1,8.880767822E0,-2.468643188E0,-1.094467163E0
5.441741729E1,9.092529297E0,-1.767547607E0,-5.381317139E-1
5.442251373E1,9.441894531E0,-1.832153320E0,-1.015502930E0
5.442764068E1,9.872589111E0,-2.363372803E0,-1.101654053E0
5.443270660E1,1.027937317E1,-2.235351562E0,-8.815002441E-1
5.443780303E1,9.620147705E0,-2.083404541E0,-2.009582520E-2
5.444292999E1,9.762527466E0,-2.242523193E0,1.939392090E-2
5.444802642E1,9.778076172E0,-2.522491455E0,3.424224854E-1
5.445312286E1,9.548370361E0,-2.439941406E0,4.690551758E-2
5.445821929E1,9.457443237E0,-2.858673096E0,-8.958587646E-1
5.446331573E1,9.239700317E0,-3.168548584E0,-1.367248535E0
5.446841217E1,9.027923584E0,-3.313308716E0,-1.556289673E0
5.447350860E1,8.773086548E0,-3.525085449E0,-9.927673340E-1
5.447860504E1,8.739593506E0,-3.546615601E0,-7.068328857E-1
5.448370147E1,9.303100586E0,-3.358779907E0,-5.895843506E-1
5.448879791E1,1.021476746E1,-3.096771240E0,1.557769775E-1
5.449389434E1,1.132623291E1,-2.645721436E0,1.154785156E0
5.449899078E1,1.229293823E1,-2.175521851E0,2.050903320E0
5.450408721E1,1.275355530E1,-2.865859985E0,1.274429321E0
5.450918365E1,1.144229126E1,-3.692581177E0,-2.966308594E-2
5.451428008E1,9.609390259E0,-3.785903931E0,-1.137542725E0
5.451940704E1,8.039688110E0,-3.291778564E0,-1.692672729E0
5.452450347E1,7.113677979E0,-2.929275513E0,-1.429458618E0
5.452959991E1,7.086151123E0,-2.693572998E0,-1.299057007E0
5.453469634E1,7.748962402E0,-2.478225708E0,-1.547912598E0
5.453979278E1,8.698913574E0,-2.399261475E0,-1.315811157E0
5.454488922E1,9.476577759E0,-2.605041504E0,-8.635559082E-1
