"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.413342071E1,-2.308776855E0,-1.089477539E-1,1.037307739E0
5.414349151E1,-2.577011108E0,3.187561035E-2,1.204208374E0
5.415356231E1,-2.095031738E0,1.150054932E-1,9.042968750E-1
5.416363311E1,-1.675689697E0,1.292266846E-1,6.710662842E-1
5.417373443E1,-1.042343140E0,-5.989074707E-2,3.181915283E-1
5.418392730E1,-5.171661377E-1,-3.245849609E-1,-2.020263672E-2
5.419412017E1,-3.295440674E-1,-3.962554932E-1,-1.430664062E-1
5.420431304E1,-6.152343750E-2,-3.708038330E-1,-3.336486816E-1
5.421450592E1,1.828918457E-1,-3.528137207E-1,-5.017242432E-1
5.422469879E1,1.859283447E-1,-2.481842041E-1,-5.500183105E-1
5.423492218E1,-8.937072754E-2,-9.996032715E-2,-3.593139648E-1
5.424529815E1,-4.103088379E-1,1.628112793E-2,-1.161346436E-1
5.425430084E1,-5.619201660E-1,5.424499512E-2,1.222229004E-2
5.426437164E1,-5.814971924E-1,2.418518066E-2,5.886840820E-2
5.427441192E1,-5.863342285E-1,-2.062988281E-2,6.723022461E-2
5.428451324E1,-7.703399658E-1,-1.003417969E-1,2.686004639E-1
5.429458404E1,-2.672622681E0,-4.104003906E-1,1.695236206E0
5.430465484E1,-3.250122070E0,-3.011474609E-1,2.182937622E0
5.431469512E1,-2.789581299E0,-1.263885498E-1,1.936187744E0
5.432476592E1,-2.430587769E0,-2.038574219E-2,1.738998413E0
5.433483673E1,-1.729965210E0,-7.809448242E-2,1.253601074E0
5.434490753E1,-9.316101074E-1,-3.251190186E-1,6.224975586E-1
5.435497833E1,-3.385620117E-1,-5.126342773E-1,1.366119385E-1
5.436495758E1,6.101989746E-2,-5.471954346E-1,-1.833801270E-1
5.437515045E1,9.498748779E-1,-7.431640625E-1,-8.915710449E-1
5.438519073E1,1.284927368E0,-8.045959473E-1,-1.146469116E0
5.439526153E1,1.406814575E0,-7.916107178E-1,-1.208709717E0
5.440533233E1,1.503448486E0,-7.361755371E-1,-1.231704712E0
5.441540313E1,1.151535034E0,-5.626373291E-1,-8.928070068E-1
5.442547393E1,6.288604736E-1,-3.606414795E-1,-4.496459961E-1
5.443554473E1,1.727752686E-1,-1.742553711E-1,-1.021270752E-1
5.444561553E1,-3.486633301E-2,-4.409790039E-2,6.388854980E-2
5.445571685E1,-1.101684570E-1,9.791564941E-2,1.033935547E-1
5.446578765E1,-2.641906738E-1,2.243041992E-1,2.212524414E-1
5.447582794E1,-5.095062256E-1,3.470916748E-1,3.894500732E-1
5.448592926E1,-6.588897705E-1,4.404754639E-1,4.853057861E-1
5.449600006E1,-5.299987793E-1,5.184020996E-1,3.838806152E-1
5.450607086E1,-2.187347412E-1,6.085052490E-1,1.630401611E-1
5.451611114E1,-1.547241211E-2,5.363922119E-1,4.257202148E-3
5.452618194E1,1.697540283E-1,4.371185303E-1,-1.402282715E-1
5.453625274E1,3.106536865E-1,3.729400635E-1,-2.475738525E-1
5.454632354E1,3.083190918E-1,3.756713867E-1,-2.630615234E-1
5.455642486E1,4.507598877E-1,4.043273926E-1,-3.558502197E-1
5.456649566E1,4.959564209E-1,4.092864990E-1,-3.955078125E-1
5.457659698E1,2.835845947E-1,5.066528320E-1,-2.410430908E-1
5.458678985E1,-1.980590820E-2,6.814575195E-1,-2.087402344E-2
5.459701324E1,-2.226257324E-1,8.125457764E-1,1.253814697E-1
5.460720611E1,-2.519073486E-1,8.690490723E-1,1.559295654E-1
5.461739898E1,-2.703247070E-1,9.342041016E-1,1.802673340E-1
5.462759185E1,-3.428497314E-1,9.908599854E-1,2.389526367E-1
5.463778472E1,-3.357543945E-1,1.011627197E0,2.480468750E-1
5.464828277E1,-3.519287109E-1,9.626312256E-1,2.444152832E-1
5.465798736E1,-5.527038574E-1,9.386444092E-1,3.203277588E-1
5.466717315E1,-9.040527344E-1,8.877410889E-1,4.822540283E-1
5.467724395E1,-1.159835815E0,8.104705811E-1,6.168060303E-1
5.468734527E1,-1.356170654E0,7.158203125E-1,7.065429688E-1
5.469741607E1,-1.313796997E0,5.910491943E-1,6.896972656E-1
5.470745636E1,-1.109146118E0,4.897155762E-1,5.794219971E-1
5.471755767E1,-7.789611816E-1,3.906707764E-1,4.125823975E-1
5.472762847E1,-5.257720947E-1,3.193206787E-1,2.444000244E-1
5.473766876E1,-3.518066406E-1,2.456665039E-1,1.366729736E-1
5.474777008E1,-2.790679932E-1,1.820983887E-1,1.067962646E-1
5.475784088E1,-1.360778809E-1,1.077117920E-1,4.666137695E-2
5.476791168E1,2.749633789E-2,4.589843750E-2,-3.100585938E-2
5.477795196E1,1.096343994E-1,2.806091309E-2,-6.799316406E-2
5.478805328E1,-1.776123047E-2,6.517028809E-2,3.106689453E-2
5.479812408E1,-3.093109131E-1,1.503906250E-1,2.384948730E-1
5.480816436E1,-5.626373291E-1,2.202758789E-1,4.220886230E-1
5.481823516E1,-7.031707764E-1,2.171630859E-1,4.996490479E-1
5.482830596E1,-6.453094482E-1,1.289978027E-1,4.281921387E-1
5.483840728E1,-4.688568115E-1,-3.434753418E-2,2.644348145E-1
5.484847808E1,-3.530273438E-1,-1.922912598E-1,1.117553711E-1
5.485851837E1,-3.248443604E-1,-2.964630127E-1,3.234863281E-2
5.486861969E1,-3.014984131E-1,-3.482818604E-1,1.220703125E-4
5.487865997E1,-3.439483643E-1,-3.324279785E-1,-2.136230469E-3
5.488876129E1,-3.592681885E-1,-3.259735107E-1,-6.103515625E-4
5.489883209E1,-3.228454590E-1,-3.183746338E-1,-9.246826172E-3
5.490887237E1,-2.290191650E-1,-3.177490234E-1,-3.771972656E-2
5.491897369E1,-1.631469727E-1,-2.940216064E-1,-8.044433594E-2
5.492904449E1,-1.274871826E-1,-3.237457275E-1,-9.541320801E-2
5.493911529E1,-1.607971191E-1,-3.500366211E-1,-6.739807129E-2
5.494918609E1,-2.444458008E-1,-3.600616455E-1,-1.507568359E-2
5.495922637E1,-4.542999268E-1,-4.350891113E-1,6.629943848E-2
5.496929718E1,-6.799774170E-1,-4.868011475E-1,1.695404053E-1
5.497939849E1,-8.414764404E-1,-4.375000000E-1,2.669067383E-1
5.498959136E1,-9.081115723E-1,-4.246215820E-1,3.255767822E-1
5.499978424E1,-9.567871094E-1,-4.325561523E-1,3.697509766E-1
5.500997711E1,-9.049377441E-1,-4.468536377E-1,3.642578125E-1
5.502016998E1,-7.096405029E-1,-4.596862793E-1,2.777557373E-1
5.503036285E1,-4.155120850E-1,-4.398956299E-1,1.214294434E-1
5.504055572E1,-2.093353271E-1,-4.598083496E-1,-6.408691406E-3
5.505111480E1,-6.352233887E-2,-5.234680176E-1,-1.092529297E-1
5.506075836E1,1.376647949E-1,-6.082916260E-1,-2.729644775E-1
5.507003570E1,3.940124512E-1,-6.923828125E-1,-4.735260010E-1
5.508007598E1,6.835479736E-1,-7.559204102E-1,-6.668548584E-1
5.509014678E1,8.115692139E-1,-7.554016113E-1,-7.307128906E-1
5.510021758E1,8.761901855E-1,-6.896667480E-1,-7.160797119E-1
5.511031890E1,8.426361084E-1,-6.655883789E-1,-6.520843506E-1
5.512035919E1,8.253631592E-1,-7.368164062E-1,-6.079864502E-1
5.513042999E1,8.710937500E-1,-7.701721191E-1,-6.453704834E-1
5.514053131E1,1.070571899E0,-7.760467529E-1,-7.640533447E-1
5.515060211E1,1.167312622E0,-7.482910156E-1,-8.241729736E-1
5.516064239E1,1.291549683E0,-7.462768555E-1,-8.769683838E-1
5.517071319E1,1.393859863E0,-7.369995117E-1,-9.499664307E-1
5.518078399E1,1.420288086E0,-7.390136719E-1,-1.008087158E0
5.519088531E1,1.454879761E0,-7.629394531E-1,-1.046203613E0
5.520095611E1,1.439193726E0,-7.117309570E-1,-1.029266357E0
5.521099639E1,1.384536743E0,-6.016235352E-1,-9.572448730E-1
5.522106720E1,1.210494995E0,-4.921722412E-1,-7.570800781E-1
5.523116851E1,9.353332520E-1,-3.563232422E-1,-5.144805908E-1
5.524123931E1,6.798095703E-1,-2.321014404E-1,-3.175354004E-1
5.525127960E1,5.615386963E-1,-1.647644043E-1,-2.386169434E-1
5.526135040E1,2.848815918E-1,-8.145141602E-2,2.413940430E-2
5.527142120E1,-4.257202148E-2,-3.356933594E-3,3.463745117E-1
5.528152252E1,-2.536926270E-1,8.583068848E-2,5.315246582E-1
5.529159332E1,-3.803253174E-1,1.829376221E-1,6.491088867E-1
5.530166412E1,-5.301361084E-1,2.670745850E-1,8.246459961E-1
5.531170440E1,-6.818847656E-1,3.274993896E-1,9.982147217E-1
5.532177520E1,-8.036804199E-1,3.677368164E-1,1.129211426E0
5.533184600E1,-7.499389648E-1,3.283843994E-1,1.083755493E0
5.534191680E1,-4.699096680E-1,1.973266602E-1,8.423919678E-1
5.535198761E1,-1.261444092E-1,1.785278320E-2,5.246734619E-1
5.536205841E1,1.175384521E-1,-3.422546387E-2,3.256683350E-1
5.537215972E1,3.140869141E-1,-6.074523926E-2,1.922607422E-1
5.538223053E1,3.119812012E-1,-7.652282715E-2,1.872253418E-1
5.539233184E1,1.524810791E-1,-1.367187500E-2,2.883911133E-1
5.540252471E1,-1.001434326E-1,2.008056641E-2,4.343566895E-1
5.541271758E1,-2.824249268E-1,3.071594238E-2,5.373077393E-1
5.542291046E1,-2.721710205E-1,8.209228516E-3,5.617980957E-1
5.543307281E1,-2.430572510E-1,2.218627930E-2,5.349884033E-1
5.544329620E1,-1.253814697E-1,4.394531250E-2,4.188690186E-1
5.545394683E1,5.792236328E-2,2.900695801E-2,2.451934814E-1
5.546355987E1,1.192932129E-1,5.744171143E-1,3.143615723E-1
5.547363067E1,1.207885742E-1,6.593780518E-1,2.460327148E-1
5.548290802E1,-3.894042969E-2,5.352020264E-1,2.515411377E-1
5.549297882E1,-3.202362061E-1,5.425415039E-1,3.896942139E-1
5.550304962E1,-5.614624023E-1,5.995788574E-1,5.050201416E-1
5.551305938E1,-6.638031006E-1,6.074371338E-1,5.237274170E-1
5.552319122E1,-6.549987793E-1,6.186370850E-1,4.802398682E-1
5.553326202E1,-5.633697510E-1,6.908569336E-1,3.452301025E-1
5.554333282E1,-2.091064453E-1,9.145202637E-1,4.847717285E-2
5.555340362E1,9.458923340E-2,1.134124756E0,-2.360687256E-1
5.556347442E1,1.457977295E-1,1.131423950E0,-4.116973877E-1
5.557354522E1,1.475524902E-2,1.070800781E0,-4.519805908E-1
5.558361602E1,1.729278564E-1,1.114303589E0,-6.574249268E-1
5.559368682E1,6.437988281E-1,1.285858154E0,-1.019332886E0
5.560375762E1,1.076751709E0,1.399246216E0,-1.367218018E0
5.561382842E1,9.383239746E-1,1.259216309E0,-1.385391235E0
5.562389923E1,7.134552002E-1,1.212661743E0,-1.328842163E0
5.563397003E1,4.837493896E-1,1.197845459E0,-1.218017578E0
5.564404083E1,-5.711669922E-1,2.246505737E0,-2.576141357E-1
5.565411163E1,-2.084930420E0,4.014801025E0,1.238647461E0
5.566418243E1,-1.995452881E0,3.912857056E0,1.180007935E0
5.567428375E1,-1.721481323E0,2.923965454E0,7.295837402E-1
5.568435455E1,-1.451095581E0,1.897979736E0,2.664337158E-1
5.569436431E1,1.277465820E-1,-9.266662598E-2,-1.231475830E0
5.570446563E1,8.673095703E-2,-3.947753906E-1,-1.214843750E0
5.571453643E1,-2.056274414E-1,-1.638488770E-1,-8.760681152E-1
5.572460723E1,-4.129943848E-1,6.219482422E-2,-5.713195801E-1
5.573467803E1,-4.977416992E-1,2.607879639E-1,-3.095245361E-1
5.574474884E1,-6.199035645E-1,4.165954590E-1,-6.221008301E-2
5.575481964E1,-9.363708496E-1,5.534973145E-1,2.761230469E-1
5.576489044E1,-1.330337524E0,6.401824951E-1,5.885772705E-1
5.577496124E1,-1.603195190E0,4.981689453E-1,7.181396484E-1
5.578503204E1,-1.632125854E0,-1.960144043E-1,5.272674561E-1
5.579510284E1,-1.386581421E0,-7.424163818E-1,3.108520508E-1
5.580517364E1,-8.532104492E-1,-7.758178711E-1,2.558593750E-1
5.581527496E1,-4.835052490E-1,-6.080322266E-1,3.531036377E-1
5.582546783E1,-5.378875732E-1,-4.406127930E-1,5.630493164E-1
5.583566070E1,-7.788543701E-1,-3.601074219E-1,8.067779541E-1
5.584585357E1,-1.041244507E0,-3.176879883E-1,1.003311157E0
5.585662628E1,-1.185653687E0,-2.597503662E-1,1.130035400E0
5.586623931E1,-8.837127686E-1,-3.600311279E-1,1.034317017E0
5.587643219E1,-1.444854736E-1,-5.028381348E-1,7.726898193E-1
5.588653350E1,1.236755371E0,-1.114791870E0,1.112365723E-2
5.589581085E1,3.595016479E0,-2.390625000E0,-1.340118408E0
5.590588165E1,3.346908569E0,-2.196960449E0,-1.055862427E0
5.591595245E1,2.663696289E0,-1.660842896E0,-6.061096191E-1
5.592605377E1,1.518554688E0,-8.769226074E-1,1.274108887E-1
5.593612457E1,-9.354553223E-1,5.222320557E-1,1.632171631E0
5.594616485E1,-7.782135010E-1,5.682830811E-1,1.615798950E0
5.595623565E1,1.246643066E-1,9.829711914E-2,1.074234009E0
5.596630645E1,1.411788940E0,-6.117401123E-1,2.589263916E-1
5.597637725E1,3.100387573E0,-1.578948975E0,-8.450775146E-1
5.598644805E1,3.833236694E0,-1.736297607E0,-1.307037354E0
5.599651886E1,3.631317139E0,-1.360458374E0,-1.198394775E0
5.600662017E1,3.092605591E0,-1.080642700E0,-9.499359131E-1
5.601666046E1,2.637329102E0,-8.092346191E-1,-7.630920410E-1
5.602673126E1,2.072509766E0,-2.581024170E-1,-4.649505615E-1
5.603683258E1,1.134460449E0,6.521606445E-1,5.467224121E-2
5.604690338E1,-4.348754883E-2,1.555587769E0,6.750183105E-1
5.605694366E1,-6.225738525E-1,1.707656860E0,9.390716553E-1
5.606701446E1,-4.940490723E-1,1.450485229E0,8.278656006E-1
5.607708526E1,-5.563201904E-1,1.280044556E0,7.987518311E-1
5.608715606E1,-8.378753662E-1,1.194885254E0,8.694458008E-1
5.609725738E1,-1.119796753E0,1.162933350E0,9.533691406E-1
5.610732818E1,-1.189270020E0,1.068344116E0,9.288024902E-1
5.611736846E1,-1.128250122E0,9.141693115E-1,8.336181641E-1
5.612743927E1,-1.021423340E0,7.480621338E-1,7.196807861E-1
5.613751007E1,-8.500061035E-1,5.738677979E-1,6.000823975E-1
5.614758087E1,-6.381683350E-1,4.131774902E-1,4.348754883E-1
5.615765167E1,-4.524993896E-1,2.544250488E-1,2.442932129E-1
5.616772247E1,-4.348144531E-1,1.279449463E-1,8.819580078E-2
5.617782379E1,-5.150604248E-1,3.781127930E-2,2.487182617E-3
5.618789459E1,-8.153839111E-1,2.426147461E-2,-1.438903809E-2
5.619793487E1,-1.083511353E0,2.972412109E-2,-3.356933594E-3
5.620800567E1,-1.311019897E0,1.076965332E-1,1.109313965E-1
5.621807647E1,-1.471923828E0,1.797485352E-1,2.375946045E-1
5.622814727E1,-1.488327026E0,1.202392578E-1,2.785339355E-1
5.623824859E1,-1.558258057E0,4.759216309E-2,2.993011475E-1
5.624841094E1,-1.432830811E0,-1.433563232E-1,1.781158447E-1
5.625961090E1,-1.120895386E0,-6.793365479E-1,-1.843719482E-1
5.626879669E1,-8.612670898E-1,-1.050689697E0,-5.035095215E-1
5.627895904E1,-7.089385986E-1,-8.553314209E-1,-4.947052002E-1
5.628915191E1,-5.715637207E-1,-6.638793945E-1,-5.045471191E-1
5.629934478E1,-2.970886230E-1,-5.879669189E-1,-6.505126953E-1
5.630953765E1,-5.783081055E-3,-5.749816895E-1,-8.845214844E-1
5.631957794E1,1.241149902E-1,-4.885253906E-1,-9.845275879E-1
5.632974029E1,2.315216064E-1,-3.844757080E-1,-9.652099609E-1
5.633892608E1,2.605743408E-1,-2.747344971E-1,-8.728485107E-1
5.634902740E1,2.124786377E-1,-3.858947754E-2,-7.311553955E-1
5.635909820E1,1.820068359E-1,1.167297363E-1,-6.296691895E-1
5.636910797E1,2.233734131E-1,1.220550537E-1,-6.498107910E-1
5.637923980E1,3.930511475E-1,-3.067016602E-3,-7.544708252E-1
5.638928008E1,6.685333252E-1,-1.408081055E-1,-9.607543945E-1
5.639935089E1,1.033645630E0,-3.135223389E-1,-1.221405029E0
5.640942169E1,1.317153931E0,-5.167236328E-1,-1.437088013E0
5.641949249E1,1.624588013E0,-9.034118652E-1,-1.703552246E0
5.642956329E1,1.847885132E0,-1.088668823E0,-1.813735962E0
5.643963409E1,1.934951782E0,-1.061431885E0,-1.782745361E0
5.644973541E1,2.040527344E0,-1.061859131E0,-1.773910522E0
5.645980621E1,2.143432617E0,-1.058151245E0,-1.774185181E0
5.646984649E1,2.167907715E0,-9.118804932E-1,-1.710372925E0
5.647991729E1,2.051376343E0,-6.902008057E-1,-1.549652100E0
5.648998809E1,1.818405151E0,-4.747619629E-1,-1.327850342E0
5.650008941E1,1.570785522E0,-3.728332520E-1,-1.118576050E0
5.651012970E1,1.424453735E0,-1.940002441E-1,-9.639892578E-1
5.652016998E1,1.480606079E0,-2.043151855E-2,-9.280700684E-1
5.653017974E1,1.646026611E0,9.846496582E-2,-9.739532471E-1
5.654037262E1,1.749908447E0,8.448791504E-2,-1.005401611E0
5.655041290E1,1.523452759E0,1.796112061E-1,-8.279418945E-1
5.656051422E1,1.110504150E0,2.343139648E-1,-5.297851562E-1
5.657058502E1,6.436309814E-1,3.489837646E-1,-2.360992432E-1
5.658062530E1,3.150634766E-1,3.326110840E-1,-5.471801758E-2
5.659069610E1,-2.334289551E-1,2.710113525E-1,2.695159912E-1
5.660076690E1,-5.374603271E-1,2.130584717E-1,4.696044922E-1
5.661083770E1,-7.686462402E-1,1.633453369E-1,6.321258545E-1
5.662093902E1,-8.589630127E-1,1.334838867E-1,7.123413086E-1
5.663097930E1,-6.874542236E-1,8.558654785E-2,6.275482178E-1
5.664105011E1,-5.228118896E-1,2.200317383E-2,5.234069824E-1
5.665112091E1,-6.713867188E-1,1.830902100E-1,5.825195312E-1
5.666213775E1,-1.045639038E0,2.847595215E-1,7.699127197E-1
5.667126251E1,-1.705261230E0,5.829772949E-1,1.144073486E0
5.668139434E1,-4.100875854E0,1.150924683E0,2.585113525E0
5.669158721E1,-4.634552002E0,1.138519287E0,2.896057129E0
5.670178008E1,-3.490051270E0,8.212585449E-1,2.247650146E0
5.671197296E1,-2.548828125E0,5.752716064E-1,1.730285645E0
5.672213531E1,-1.704391479E0,2.299194336E-1,1.209671021E0
5.673235870E1,-1.032043457E0,-2.280578613E-1,7.158203125E-1
5.674252105E1,-4.834442139E-1,-5.539398193E-1,3.331909180E-1
5.675271392E1,1.053619385E-1,-6.976165771E-1,-7.888793945E-3
5.676272369E1,1.032943726E0,-8.039703369E-1,-5.502166748E-1
5.677197052E1,1.457794189E0,-8.077087402E-1,-7.806243896E-1
5.678204132E1,1.376892090E0,-7.031707764E-1,-6.908874512E-1
5.679211212E1,1.287689209E0,-7.631378174E-1,-6.525115967E-1
5.680218292E1,1.087646484E0,-8.814392090E-1,-5.797424316E-1
5.681225372E1,1.111709595E0,-1.173522949E0,-6.893615723E-1
5.682232452E1,2.117843628E0,-2.157562256E0,-1.479782104E0
5.683239532E1,2.585815430E0,-2.149566650E0,-1.744415283E0
5.684249664E1,2.235809326E0,-1.693954468E0,-1.496170044E0
5.685253692E1,1.903396606E0,-1.187103271E0,-1.246582031E0
5.686260772E1,1.496459961E0,-6.666870117E-1,-9.564971924E-1
5.687267852E1,9.202423096E-1,-3.352203369E-1,-5.712585449E-1
5.688274932E1,3.372192383E-1,2.699584961E-1,-1.951446533E-1
5.689285064E1,2.121582031E-1,2.308807373E-1,-1.367187500E-1
5.690289092E1,2.129364014E-1,1.801147461E-1,-1.394195557E-1
5.691296173E1,1.996459961E-1,2.548217773E-1,-1.241149902E-1
5.692303253E1,2.386169434E-1,4.726409912E-1,-1.325073242E-1
5.693313384E1,3.428344727E-1,6.890258789E-1,-1.909027100E-1
5.694320465E1,4.857482910E-1,9.250030518E-1,-2.835388184E-1
5.695324493E1,3.795013428E-1,1.210311890E0,-2.025604248E-1
5.696334625E1,-4.806518555E-2,1.394195557E0,7.896423340E-2
5.697338653E1,-1.171463013E0,1.546081543E0,8.116607666E-1
5.698345733E1,-2.676971436E0,1.805313110E0,1.781967163E0
5.699352813E1,-3.176788330E0,1.669036865E0,2.055694580E0
5.700359893E1,-2.591400146E0,1.280609131E0,1.645935059E0
5.701366973E1,-2.185119629E0,1.039840698E0,1.384826660E0
5.702377105E1,-1.838500977E0,8.690795898E-1,1.172409058E0
5.703378082E1,-1.303573608E0,6.607971191E-1,8.471374512E-1
5.704388214E1,-6.162414551E-1,4.167785645E-1,4.337158203E-1
5.705395294E1,5.570831299E-1,1.649017334E-1,-2.338867188E-1
5.706429840E1,8.642272949E-1,1.390991211E-1,-3.924713135E-1
5.707409454E1,7.360229492E-1,2.740325928E-1,-2.626800537E-1
5.708416534E1,5.208892822E-1,2.136535645E-1,-1.563262939E-1
5.709423614E1,2.214202881E-1,1.624755859E-1,-4.374694824E-2
5.710430694E1,-2.752685547E-2,1.426696777E-1,5.575561523E-2
5.711437774E1,-1.821594238E-1,1.354827881E-1,1.266021729E-1
5.712444854E1,-2.907562256E-1,9.419250488E-2,1.828613281E-1
5.713461090E1,-4.078979492E-1,-1.213073730E-2,2.194976807E-1
5.714480377E1,-4.458770752E-1,-1.605224609E-1,1.752471924E-1
5.715499664E1,-4.883422852E-1,-3.960723877E-1,8.912658691E-2
5.716518951E1,-5.901336670E-1,-4.416198730E-1,3.419494629E-2
5.717535186E1,-6.880950928E-1,-3.414306641E-1,6.985473633E-2
5.718557525E1,-8.244781494E-1,-2.184753418E-1,1.273040771E-1
5.719564605E1,-9.358825684E-1,-1.454315186E-1,1.918029785E-1
5.720574737E1,-1.008895874E0,-7.530212402E-2,2.441101074E-1
5.721508575E1,-1.040512085E0,7.049560547E-3,2.889099121E-1
5.722515655E1,-1.096588135E0,1.049804688E-1,3.501281738E-1
5.723522735E1,-1.216186523E0,2.041778564E-1,4.457855225E-1
5.724529815E1,-1.508193970E0,3.322906494E-1,5.978393555E-1
5.725536895E1,-1.677444458E0,3.947906494E-1,6.832122803E-1
5.726543975E1,-1.587112427E0,4.190673828E-1,6.493682861E-1
5.727551055E1,-1.330383301E0,3.771820068E-1,5.472564697E-1
5.728558136E1,-1.140869141E0,4.382781982E-1,4.659576416E-1
5.729568267E1,-1.014770508E0,6.215515137E-1,4.637603760E-1
5.730575347E1,-9.919586182E-1,8.667602539E-1,5.595703125E-1
5.731579376E1,-1.047943115E0,1.018157959E0,6.756591797E-1
5.732586456E1,-1.186126709E0,1.084060669E0,8.244171143E-1
5.733593536E1,-1.286575317E0,1.176254272E0,9.825744629E-1
5.734600616E1,-1.345993042E0,1.246810913E0,1.128555298E0
5.735607696E1,-1.517578125E0,1.204284668E0,1.242340088E0
5.736614776E1,-1.586593628E0,1.055496216E0,1.234893799E0
5.737621856E1,-1.327362061E0,8.681640625E-1,1.058975220E0
5.738631988E1,-9.201965332E-1,7.070465088E-1,8.381805420E-1
5.739639068E1,-4.366302490E-1,5.939025879E-1,6.416778564E-1
5.740643096E1,6.634521484E-2,4.516448975E-1,4.343872070E-1
5.741650177E1,3.643035889E-1,2.840118408E-1,2.014770508E-1
5.742657257E1,1.190338135E0,-1.813812256E-1,-3.585510254E-1
5.743664337E1,1.752105713E0,-6.001586914E-1,-8.278808594E-1
5.744671417E1,2.305236816E0,-9.960021973E-1,-1.240570068E0
5.745678497E1,2.480148315E0,-1.113906860E0,-1.343353271E0
5.746713043E1,2.355377197E0,-1.049438477E0,-1.197052002E0
5.747692657E1,1.984420776E0,-8.587188721E-1,-9.078063965E-1
5.748699737E1,1.465423584E0,-6.102905273E-1,-5.332946777E-1
5.749706817E1,1.101470947E0,-4.079437256E-1,-2.568359375E-1
5.750713897E1,9.114990234E-1,-2.930145264E-1,-1.085052490E-1
5.751720977E1,8.221893311E-1,-2.436370850E-1,-5.375671387E-2
5.752728057E1,6.982879639E-1,-1.007232666E-1,7.568359375E-2
5.753735137E1,7.889099121E-1,-1.325073242E-1,2.577209473E-2
5.754742218E1,7.010955811E-1,-1.139678955E-1,4.843139648E-2
5.755749298E1,5.437164307E-1,-1.412963867E-2,1.482086182E-1
5.756762481E1,6.880798340E-1,-1.037597656E-2,4.747009277E-2
5.757781768E1,9.586944580E-1,-6.703186035E-2,-1.671752930E-1
5.758801055E1,1.051300049E0,-8.331298828E-3,-2.580718994E-1
5.759820342E1,9.204559326E-1,2.431640625E-1,-1.752929688E-1
5.760839630E1,6.922607422E-1,6.056060791E-1,1.956176758E-2
5.761858917E1,4.176330566E-1,8.646087646E-1,2.229461670E-1
5.762878204E1,2.215423584E-1,7.873229980E-1,3.172149658E-1
5.763876129E1,-3.930358887E-1,7.175292969E-1,5.966033936E-1
5.764813018E1,-1.300582886E0,9.062194824E-1,1.093566895E0
5.765820098E1,-1.900894165E0,1.138854980E0,1.501007080E0
5.766827178E1,-1.977020264E0,1.126754761E0,1.521423340E0
5.767828155E1,-1.742126465E0,1.013381958E0,1.382431030E0
5.768844390E1,-1.252166748E0,7.711486816E-1,1.083374023E0
5.769848419E1,-6.934051514E-1,3.466186523E-1,6.588439941E-1
5.770855499E1,-2.805175781E-1,-1.370513916E0,-3.033294678E-1
5.771862579E1,1.817474365E-1,-2.910995483E0,-1.120422363E0
5.772869659E1,6.906127930E-1,-2.906311035E0,-1.268341064E0
5.773876739E1,6.585388184E-1,-2.290710449E0,-9.780120850E-1
5.774883819E1,5.207672119E-1,-1.768997192E0,-6.839141846E-1
5.775890899E1,2.191314697E-1,-1.417724609E0,-4.057922363E-1
5.776897979E1,-2.456970215E-1,-1.244155884E0,-1.154327393E-1
5.777905059E1,-7.465209961E-1,-1.154159546E0,1.767730713E-1
5.778912139E1,-8.631744385E-1,-9.561767578E-1,3.168945312E-1
5.779919220E1,-6.220245361E-1,-7.789001465E-1,2.324676514E-1
5.780926300E1,-1.058959961E-1,-7.537231445E-1,3.178405762E-2
5.781933380E1,3.698120117E-1,-8.042602539E-1,-1.792449951E-1
5.782940460E1,7.415466309E-1,-8.570861816E-1,-3.624420166E-1
5.783947540E1,9.912414551E-1,-8.414306641E-1,-4.690551758E-1
5.784954620E1,9.418640137E-1,-7.442016602E-1,-4.321746826E-1
5.785961700E1,7.003173828E-1,-5.925140381E-1,-2.954711914E-1
5.786993194E1,3.140411377E-1,-3.468475342E-1,-3.961181641E-2
5.787975860E1,-8.840942383E-2,-5.795288086E-2,2.425689697E-1
5.788985992E1,-4.451141357E-1,1.477050781E-1,4.800415039E-1
5.789990020E1,-5.008239746E-1,1.327819824E-1,5.001068115E-1
5.790997100E1,-3.859710693E-1,1.817321777E-2,3.828582764E-1
5.792004180E1,-4.203643799E-1,5.728149414E-2,3.824920654E-1
5.793011261E1,-6.553039551E-1,2.634735107E-1,5.374603271E-1
5.794018341E1,-8.736114502E-1,4.909667969E-1,7.062377930E-1
5.795025421E1,-8.474426270E-1,6.402130127E-1,6.934356689E-1
5.796032501E1,-5.747833252E-1,7.276458740E-1,5.533447266E-1
5.797039581E1,-3.601531982E-1,6.532897949E-1,4.030914307E-1
5.798046661E1,-1.366577148E-1,6.058502197E-1,2.617034912E-1
5.799053741E1,-1.303100586E-2,4.687194824E-1,1.538848877E-1
5.800069976E1,5.335998535E-2,2.662658691E-1,4.418945312E-2
5.801089263E1,2.064666748E-1,1.302490234E-1,-9.832763672E-2
5.802108550E1,5.468750000E-1,6.887817383E-2,-3.320770264E-1
5.803127838E1,7.615051270E-1,6.675720215E-2,-4.152221680E-1
5.804147125E1,7.968139648E-1,-1.983642578E-3,-4.328613281E-1
