"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.674053962E1,-4.305500537E-2,8.529786468E-1,5.173155069E-1
1.674253942E1,-2.717250772E-2,8.456482291E-1,5.154829025E-1
1.674453916E1,1.131200232E-2,8.389286995E-1,5.148720741E-1
1.674653889E1,4.735305160E-2,8.438156843E-1,5.063199401E-1
1.674853866E1,5.773776397E-2,8.505351543E-1,5.002112985E-1
1.675053839E1,7.972890884E-2,8.786349297E-1,4.843288064E-1
1.675253815E1,9.255708009E-2,9.256715775E-1,4.641702175E-1
1.675453789E1,9.194621444E-2,9.464410543E-1,4.543963969E-1
1.675653769E1,8.950275183E-2,9.977537394E-1,4.244639874E-1
1.675853749E1,8.583756536E-2,1.052120686E0,3.988076448E-1
1.676053722E1,8.278323710E-2,1.080831409E0,3.847577572E-1
1.676253695E1,7.484199107E-2,1.134587526E0,3.578796685E-1
1.676453669E1,6.995506585E-2,1.188954473E0,3.297798634E-1
1.676653642E1,6.873333454E-2,1.215221643E0,3.169517219E-1
1.676853615E1,6.995506585E-2,1.261036634E0,2.876302004E-1
1.677053588E1,7.545284927E-2,1.298299432E0,2.552543283E-1
1.677253568E1,7.850717753E-2,1.311127543E0,2.393718213E-1
1.677453542E1,9.072449058E-2,1.334340453E0,2.057742327E-1
1.677653515E1,1.090504453E-1,1.346557736E0,1.874482781E-1
1.677853488E1,1.176025569E-1,1.350222945E0,1.556832939E-1
1.678053462E1,1.353176385E-1,1.346557736E0,1.190313697E-1
1.678253435E1,1.463132203E-1,1.344114304E0,1.013162732E-1
1.678453408E1,1.609739810E-1,1.328842640E0,6.405349821E-2
1.678653382E1,1.731912941E-1,1.301353812E0,2.801244706E-2
1.678853362E1,1.786890924E-1,1.284860373E0,1.090821996E-2
1.679053335E1,1.890737861E-1,1.250651836E0,-1.902417652E-2
1.679253308E1,1.957933009E-1,1.211556554E0,-4.956743866E-2
1.679453282E1,1.976259053E-1,1.191397905E0,-6.850426644E-2
1.679653255E1,2.037345618E-1,1.143750429E0,-1.008801162E-1
1.679853228E1,2.086214721E-1,1.093659520E0,-1.320342422E-1
1.680053205E1,2.147301286E-1,1.066781521E0,-1.460841596E-1
1.680253178E1,2.251148373E-1,1.019133925E0,-1.778491437E-1
1.680453158E1,2.348886877E-1,9.769842625E-1,-2.114467323E-1
1.680653131E1,2.385538816E-1,9.580474496E-1,-2.285509557E-1
1.680853105E1,2.409973294E-1,9.281150699E-1,-2.621485293E-1
1.681053078E1,2.385538816E-1,9.079564810E-1,-2.933026850E-1
1.681253051E1,2.361104190E-1,9.018478394E-1,-3.079634309E-1
1.681453024E1,2.153409868E-1,8.865762353E-1,-3.354523480E-1
1.681652998E1,2.019019574E-1,8.798567057E-1,-3.690499663E-1
1.681852971E1,1.915172487E-1,8.774132729E-1,-3.812672794E-1
1.682052951E1,1.683043689E-1,8.694719672E-1,-4.087561965E-1
1.682252924E1,1.505892724E-1,8.621416092E-1,-4.246386886E-1
1.682452898E1,1.408154368E-1,8.425939083E-1,-4.533493519E-1
1.682652871E1,1.212677434E-1,8.230462074E-1,-4.857252240E-1
1.682852844E1,1.090504453E-1,8.138832450E-1,-5.016077161E-1
1.683052818E1,8.828102052E-2,7.980007529E-1,-5.358161330E-1
1.683252791E1,6.201381609E-2,7.851725817E-1,-5.694137812E-1
1.683452771E1,4.918564484E-2,7.796748281E-1,-5.871288180E-1
1.683652751E1,1.986411586E-2,7.717335820E-1,-6.231698990E-1
1.683852724E1,-1.190087665E-2,7.668465972E-1,-6.555457711E-1
1.684052698E1,-2.595077641E-2,7.662357688E-1,-6.799803376E-1
1.684252671E1,-5.099625513E-2,7.662357688E-1,-7.215192318E-1
1.684452644E1,-7.970691472E-2,7.674575448E-1,-7.612254620E-1
1.684652617E1,-8.703730255E-2,7.686792016E-1,-7.826057076E-1
1.684852591E1,-1.041415259E-1,7.778422236E-1,-8.235337138E-1
1.685052571E1,-1.145262346E-1,7.876160145E-1,-8.638508320E-1
1.685252551E1,-1.163588315E-1,7.967790365E-1,-8.821767569E-1
1.685452524E1,-1.206348911E-1,8.102180958E-1,-9.212721586E-1
1.685652497E1,-1.200240254E-1,8.273222446E-1,-9.530370831E-1
1.685852471E1,-1.157479733E-1,8.352635503E-1,-9.701413512E-1
1.686052441E1,-1.035306603E-1,8.517568707E-1,-1.000073671E0
1.686252414E1,-8.764816821E-2,8.658068180E-1,-1.026951790E0
1.686452387E1,-8.153951168E-2,8.706937432E-1,-1.038558245E0
1.686652367E1,-6.260269135E-2,8.768023849E-1,-1.055051684E0
1.686852340E1,-5.527230725E-2,8.774132729E-1,-1.061160326E0
1.687052314E1,-3.633548692E-2,8.768023849E-1,-1.077042699E0
1.687252287E1,-1.495520305E-2,8.737480640E-1,-1.089260101E0
1.687452260E1,-1.739866473E-2,8.645851016E-1,-1.088038325E0
1.687652234E1,-7.013954688E-3,8.474808335E-1,-1.092314482E0
1.687852207E1,2.149024047E-3,8.303765655E-1,-1.094146967E0
1.688052180E1,7.035946008E-3,8.206027746E-1,-1.092314482E0
1.688252160E1,5.814215168E-3,7.888377905E-1,-1.084984064E0
1.688452134E1,7.646811195E-3,7.558510900E-1,-1.073377609E0
1.688652107E1,5.814215168E-3,7.387468219E-1,-1.064214587E0
1.688852080E1,9.272934403E-4,7.020949125E-1,-1.043445230E0
1.689052054E1,-2.944370499E-4,6.654430032E-1,-1.019621491E0
1.689252027E1,9.272934403E-4,6.483387351E-1,-1.006793261E0
1.689452000E1,-9.053022950E-4,6.141303182E-1,-9.731956720E-1
1.689651973E1,3.370754421E-3,5.860305429E-1,-9.359329343E-1
1.689851953E1,5.203349981E-3,5.732023120E-1,-9.108874798E-1
1.690051927E1,1.192286797E-2,5.487677455E-1,-8.571313024E-1
1.690251900E1,2.414017357E-2,5.255548954E-1,-7.966556549E-1
1.690451873E1,3.085969016E-2,5.157809854E-1,-7.642797828E-1
1.690651847E1,4.674218595E-2,4.986767769E-1,-6.903650761E-1
1.690851820E1,6.384640932E-2,4.882920980E-1,-6.103417277E-1
1.691051793E1,7.423112541E-2,4.846268892E-1,-5.663594604E-1
1.691251766E1,9.500054270E-2,4.766856432E-1,-4.765622616E-1
1.691451746E1,1.047743857E-1,4.717987180E-1,-4.270821512E-1
1.691651720E1,1.231003404E-1,4.650791883E-1,-3.281219900E-1
1.691851693E1,1.371502429E-1,4.589705467E-1,-2.230531573E-1
1.692051666E1,1.432588995E-1,4.510293007E-1,-1.711296290E-1
1.692251640E1,1.536435932E-1,4.284272790E-1,-6.483907253E-2
1.692451613E1,1.603631228E-1,3.899427652E-1,4.450580850E-2
1.692651586E1,1.634174436E-1,3.691733778E-1,9.398589283E-2
1.692851566E1,1.670826375E-1,3.129737675E-1,1.911134571E-1
1.693051546E1,1.713587046E-1,2.537198067E-1,2.882410288E-1
1.693251520E1,1.731912941E-1,2.292852104E-1,3.334450722E-1
1.693451493E1,1.689152420E-1,1.871355176E-1,4.293509126E-1
1.693651466E1,1.707478315E-1,1.743073463E-1,5.105959773E-1
1.693851440E1,1.713587046E-1,1.730856150E-1,5.558000207E-1
1.694051413E1,1.750238985E-1,1.785833985E-1,6.370450854E-1
1.694251386E1,1.866303235E-1,1.853029132E-1,7.121815085E-1
1.694451366E1,1.988476217E-1,1.859137863E-1,7.463899255E-1
1.694651339E1,2.257257104E-1,1.804160029E-1,8.105308414E-1
1.694851313E1,2.703188658E-1,1.694204211E-1,8.557348847E-1
1.695051286E1,2.953643501E-1,1.627008915E-1,8.777260184E-1
1.695251259E1,3.625594974E-1,1.376554221E-1,9.064366221E-1
1.695451233E1,4.407502711E-1,1.113882214E-1,9.217082858E-1
1.695651206E1,4.847325683E-1,9.794919193E-2,9.253734946E-1
1.695851179E1,5.757514834E-1,7.229284942E-2,9.162105322E-1
1.696051159E1,6.282858849E-1,6.435160339E-2,9.070475698E-1
1.696251132E1,7.303004265E-1,4.724737257E-2,8.777260184E-1
1.696451106E1,8.353692293E-1,4.113871977E-2,8.404632211E-1
1.696651079E1,8.824058175E-1,4.541477561E-2,8.209155202E-1
1.696851052E1,9.789225459E-1,7.046025246E-2,7.671594024E-1
1.697051026E1,1.063221931E0,1.138316840E-1,7.134032845E-1
1.697250999E1,1.102317333E0,1.425423473E-1,6.853034496E-1
1.697450972E1,1.160349488E0,2.024071515E-1,6.321582198E-1
1.697650952E1,1.209829569E0,2.818196416E-1,5.796237588E-1
1.697850926E1,1.226933837E0,3.239693344E-1,5.503022671E-1
1.698050899E1,1.251979351E0,4.204860330E-1,5.008221269E-1
1.698250872E1,1.257477045E0,5.249439478E-1,4.556181431E-1
1.698450846E1,1.255644560E0,5.799219012E-1,4.311835170E-1
1.698650819E1,1.240983725E0,6.917102337E-1,3.762056231E-1
1.698850792E1,1.213494778E0,7.986116409E-1,3.236712217E-1
1.699050765E1,1.195168853E0,8.487025499E-1,2.974040210E-1
1.699250745E1,1.159127831E0,9.562148452E-1,2.363174856E-1
1.699450719E1,1.114534616E0,1.056396723E0,1.782853007E-1
1.699650692E1,1.089489102E0,1.104655147E0,1.495746374E-1
1.699850665E1,1.044285178E0,1.195674062E0,8.665551245E-2
1.700050639E1,9.886963964E-1,1.271421313E0,3.228850663E-2
1.700250612E1,9.618182778E-1,1.303186297E0,2.966972534E-3
1.700450585E1,8.915688396E-1,1.345946908E0,-4.101532325E-2
1.700650565E1,8.549169302E-1,1.358164191E0,-6.239560619E-2
1.700850545E1,7.663414478E-1,1.357553363E0,-9.843666106E-2
1.701050518E1,6.612726450E-1,1.334951282E0,-1.240929961E-1
1.701250492E1,6.050729752E-1,1.320290565E0,-1.369211674E-1
1.701450465E1,4.792347848E-1,1.292190790E0,-1.546362638E-1
1.701650438E1,3.485096097E-1,1.275697351E0,-1.668535620E-1
1.701850412E1,2.831470370E-1,1.275697351E0,-1.680753082E-1
1.702050385E1,1.548653394E-1,1.293412447E0,-1.540253907E-1
1.702250365E1,4.002267122E-2,1.335562110E0,-1.283690482E-1
1.702450345E1,-1.312260702E-2,1.364272833E0,-1.100431010E-1
1.702650318E1,-1.059741229E-1,1.414974570E0,-6.850426644E-2
1.702850292E1,-1.884409338E-1,1.460178733E0,-1.535898540E-2
1.703050265E1,-2.287580371E-1,1.475450277E0,1.823860407E-2
1.703250238E1,-3.093922436E-1,1.483391643E0,7.810340077E-2
1.703450212E1,-3.973568380E-1,1.452848315E0,1.349138618E-1
1.703650185E1,-4.401173890E-1,1.422915936E0,1.611810774E-1
1.703850165E1,-5.415210724E-1,1.335562110E0,2.112720162E-1
1.704050141E1,-6.581962705E-1,1.216443539E0,2.515891194E-1
1.704250118E1,-7.180610895E-1,1.146804810E0,2.754128575E-1
1.704450095E1,-8.463428020E-1,9.928667545E-1,3.114539087E-1
1.704650071E1,-9.764571190E-1,8.346526623E-1,3.371102512E-1
1.704850048E1,-1.043041348E0,7.607379556E-1,3.468841016E-1
1.705050024E1,-1.166436195E0,6.171846390E-1,3.591014147E-1
1.705250001E1,-1.222024918E0,5.579307079E-1,3.603231609E-1
1.705449984E1,-1.328315377E0,4.528619051E-1,3.633774817E-1
1.705649961E1,-1.408949733E0,3.911645114E-1,3.652100563E-1
1.705849938E1,-1.443769097E0,3.655081689E-1,3.707078695E-1
1.706049914E1,-1.489583850E0,3.386301100E-1,3.872011900E-1
1.706249891E1,-1.516462088E0,3.160280883E-1,4.201879203E-1
1.706449867E1,-1.519516349E0,3.129737675E-1,4.397356212E-1
1.706649844E1,-1.521348834E0,3.001455665E-1,4.855504930E-1
1.706849820E1,-1.505466461E0,2.799870372E-1,5.344197154E-1
1.707049804E1,-1.499968648E0,2.604393363E-1,5.545783043E-1
1.707249780E1,-1.476755738E0,2.048505992E-1,5.942845345E-1
1.707449757E1,-1.455375433E0,1.266598552E-1,6.150539517E-1
1.707649734E1,-1.444379926E0,8.451015502E-2,6.150539517E-1
1.707849710E1,-1.425442934E0,-1.383915264E-2,6.065018177E-1
1.708049687E1,-1.401619315E0,-1.121884510E-1,5.759585500E-1
1.708249663E1,-1.388180256E0,-1.561707556E-1,5.606869459E-1
1.708449640E1,-1.356415272E0,-2.306963205E-1,5.185372233E-1
1.708649623E1,-1.313043833E0,-2.813981175E-1,4.708897471E-1
1.708849600E1,-1.289830923E0,-2.960588932E-1,4.440116882E-1
1.709049576E1,-1.237907529E0,-3.058327436E-1,3.988076448E-1
1.709249553E1,-1.193925142E0,-2.881176472E-1,3.542144895E-1
1.709449530E1,-1.176820874E0,-2.697916925E-1,3.352776766E-1
1.709649506E1,-1.142612457E0,-2.245876640E-1,2.961822748E-1
1.709849483E1,-1.135282159E0,-2.007639110E-1,2.772454619E-1
1.710049463E1,-1.120621324E0,-1.586142182E-1,2.381500900E-1
1.710249443E1,-1.113290906E0,-1.360122114E-1,1.960003972E-1
1.710449416E1,-1.110847354E0,-1.286818236E-1,1.703440547E-1
1.710649390E1,-1.101684451E0,-1.408991218E-1,1.294160783E-1
1.710849363E1,-1.080915093E0,-1.824379563E-1,8.543377370E-2
1.711049336E1,-1.069308639E0,-2.087051719E-1,5.855571106E-2
1.711249309E1,-1.041208863E0,-2.587961257E-1,4.188702907E-3
1.711449283E1,-1.017385125E0,-3.204934895E-1,-4.651311040E-2
1.711649263E1,-1.002113461E0,-3.504258990E-1,-7.400204241E-2
1.711849236E1,-9.734027982E-1,-4.047929049E-1,-1.192060784E-1
1.712049209E1,-9.501898885E-1,-4.396122098E-1,-1.601340473E-1
1.712249183E1,-9.459137917E-1,-4.518295228E-1,-1.790708750E-1
1.712449156E1,-9.385834336E-1,-4.609925151E-1,-2.108358592E-1
1.712649129E1,-9.391943216E-1,-4.609925151E-1,-2.444334626E-1
1.712849103E1,-9.404160976E-1,-4.548838437E-1,-2.609268129E-1
1.713049076E1,-9.459137917E-1,-4.347253144E-1,-2.896374762E-1
1.713249056E1,-9.654615521E-1,-3.907430172E-1,-3.073525727E-1
1.713449029E1,-9.782896638E-1,-3.620323539E-1,-3.140720725E-1
1.713649002E1,-1.013719797E0,-2.991132140E-1,-3.110177517E-1
1.713848976E1,-1.076639056E0,-2.087051719E-1,-3.006330431E-1
1.714048949E1,-1.106571436E0,-1.806053668E-1,-2.963570058E-1
1.714248922E1,-1.120621324E0,-1.867140234E-1,-3.085743189E-1
1.714448896E1,-1.113901734E0,-2.044291049E-1,-3.195698857E-1
1.714648869E1,-1.088856339E0,-2.759003341E-1,-3.470588028E-1
1.714848849E1,-1.032656789E0,-3.724170625E-1,-3.855433464E-1
1.715048822E1,-1.000891685E0,-4.188427925E-1,-4.038693011E-1
1.715248796E1,-9.343073964E-1,-5.092508793E-1,-4.325799644E-1
1.715448769E1,-8.927685618E-1,-5.568983555E-1,-4.496841729E-1
1.715648742E1,-8.799403906E-1,-5.556766391E-1,-4.576254189E-1
1.715848715E1,-8.719991446E-1,-5.410158634E-1,-4.539602399E-1
1.716048689E1,-8.677231073E-1,-5.153595209E-1,-4.539602399E-1
1.716248662E1,-8.646687865E-1,-4.964227080E-1,-4.588471651E-1
1.716448642E1,-8.695556521E-1,-4.579381645E-1,-4.771730900E-1
1.716648615E1,-8.616144657E-1,-4.109015465E-1,-5.126032829E-1
1.716848589E1,-8.579491973E-1,-3.834126294E-1,-5.345944166E-1
1.717048562E1,-8.493971825E-1,-3.217152357E-1,-5.846853852E-1
1.717248532E1,-8.438993692E-1,-2.569635212E-1,-6.408849955E-1
1.717448505E1,-8.408450484E-1,-2.368049622E-1,-6.640979052E-1
1.717648478E1,-8.335146308E-1,-1.793836355E-1,-7.172431350E-1
1.717848458E1,-8.255733848E-1,-1.341796070E-1,-7.728319168E-1
1.718048438E1,-8.176321387E-1,-1.182971150E-1,-8.027642965E-1
1.718248412E1,-8.017496467E-1,-8.225605637E-2,-8.546878099E-1
1.718448385E1,-7.791476250E-1,-5.721058324E-2,-9.200504422E-1
1.718648358E1,-7.644868493E-1,-5.110193416E-2,-9.487611055E-1
1.718848332E1,-7.260023355E-1,-5.110193416E-2,-1.028784394E0
1.719048305E1,-7.107307315E-1,-4.010635614E-2,-1.061160326E0
1.719248278E1,-7.095089555E-1,2.342362702E-2,-1.095979571E0
1.719448258E1,-7.394413948E-1,1.150534153E-1,-1.115527391E0
1.719648232E1,-7.510478497E-1,1.578139812E-1,-1.128966331E0
1.719848205E1,-7.760933042E-1,2.256200314E-1,-1.153400898E0
1.720048178E1,-7.895323634E-1,2.665480077E-1,-1.185776830E0
1.720248152E1,-7.913649082E-1,2.757109702E-1,-1.202880979E0
1.720448125E1,-7.962518334E-1,2.891500294E-1,-1.232813478E0
1.720648098E1,-8.170212507E-1,3.258019090E-1,-1.249306798E0
1.720848071E1,-8.274059892E-1,3.337431550E-1,-1.251750231E0
1.721048051E1,-7.950301766E-1,2.396699190E-1,-1.284736991E0
1.721248025E1,-7.473826408E-1,1.089447662E-1,-1.317723632E0
1.721447998E1,-7.113415599E-1,2.708881907E-2,-1.333606243E0
1.721647971E1,-6.362051368E-1,-1.286818236E-1,-1.357429981E0
1.721847945E1,-5.714534521E-1,-2.667373717E-1,-1.360484242E0
1.722047918E1,-5.348015428E-1,-3.363760114E-1,-1.358651638E0
1.722247891E1,-4.718824029E-1,-4.701554775E-1,-1.344601750E0
1.722447864E1,-4.150719345E-1,-6.137087941E-1,-1.326275706E0
1.722647844E1,-3.814743757E-1,-6.851800680E-1,-1.318945408E0
1.722847818E1,-3.185552359E-1,-8.299551606E-1,-1.293899894E0
1.723047791E1,-2.513600588E-1,-9.887800813E-1,-1.261524081E0
1.723247768E1,-2.183733433E-1,-1.063916445E0,-1.244419813E0
1.723447741E1,-1.750018895E-1,-1.222130656E0,-1.189442039E0
1.723647714E1,-1.530107409E-1,-1.300932288E0,-1.169283390E0
1.723847688E1,-1.114719063E-1,-1.472585320E0,-1.119803309E0
1.724047661E1,-7.420913130E-2,-1.634464622E0,-1.062381983E0
1.724247641E1,-4.733106121E-2,-1.718153238E0,-1.030006051E0
1.724447614E1,2.902709320E-2,-1.906910539E0,-9.450958967E-1
1.724647588E1,1.200460121E-1,-2.099943876E0,-8.333075643E-1
1.724847561E1,1.432588995E-1,-2.176913023E0,-7.722210288E-1
1.725047534E1,1.615848541E-1,-2.302751303E0,-6.482154131E-1
1.725247507E1,1.450914890E-1,-2.370557308E0,-5.480335355E-1
1.725447481E1,1.359285116E-1,-2.393770218E0,-5.101598501E-1
1.725647461E1,9.805487096E-2,-2.420648098E0,-4.490733147E-1
1.725847441E1,4.979651421E-2,-2.454856634E0,-4.008149505E-1
1.726047414E1,2.047498152E-2,-2.477458715E0,-3.800455332E-1
1.726247387E1,-2.961596847E-2,-2.531214952E0,-3.403393030E-1
1.726447361E1,-7.726345956E-2,-2.600242615E0,-2.969678640E-1
1.726647334E1,-9.864373505E-2,-2.636283636E0,-2.755875885E-1
1.726847307E1,-1.359065175E-1,-2.697370052E0,-2.413791269E-1
1.727047280E1,-1.725584418E-1,-2.756623983E0,-2.114467323E-1
1.727247260E1,-1.847757399E-1,-2.780447721E0,-1.961750984E-1
1.727447240E1,-2.195950598E-1,-2.821986675E0,-1.717404872E-1
1.727647217E1,-2.434188128E-1,-2.844588518E0,-1.595231742E-1
1.727847194E1,-2.623556256E-1,-2.850086451E0,-1.570797265E-1
1.728047170E1,-3.038944602E-1,-2.848864794E0,-1.528036594E-1
1.728247147E1,-3.283290565E-1,-2.845199347E0,-1.534145325E-1
1.728447124E1,-3.778091669E-1,-2.836036682E0,-1.521928012E-1
1.728647100E1,-4.285109937E-1,-2.829927921E0,-1.564688534E-1
1.728847083E1,-4.492803812E-1,-2.828095198E0,-1.540253907E-1
1.729047070E1,-4.926518202E-1,-2.832982063E0,-1.613557786E-1
1.729247073E1,-5.219733119E-1,-2.845199347E0,-1.674644351E-1
1.729447060E1,-5.427427888E-1,-2.862303734E0,-1.656318307E-1
1.729647047E1,-5.616796017E-1,-2.893457890E0,-1.705187559E-1
1.729847033E1,-5.622904897E-1,-2.928888083E0,-1.723513454E-1
1.730047020E1,-5.622904897E-1,-2.938050985E0,-1.717404872E-1
1.730247006E1,-5.519057512E-1,-2.959431410E0,-1.760165393E-1
1.730447000E1,-5.433536172E-1,-2.967372656E0,-1.833469272E-1
1.730646993E1,-5.409101844E-1,-2.967983484E0,-1.821251959E-1
1.730846986E1,-5.396884680E-1,-2.955766201E0,-1.741839498E-1
1.731046980E1,-5.482405424E-1,-2.925222874E0,-1.711296290E-1
1.731246973E1,-5.555709004E-1,-2.905675411E0,-1.650209725E-1
1.731446966E1,-5.910010934E-1,-2.853751659E0,-1.552471370E-1
1.731646959E1,-6.386486292E-1,-2.781058550E0,-1.405863613E-1
1.731846953E1,-6.600289345E-1,-2.732189417E0,-1.308125108E-1
1.732046953E1,-7.150067687E-1,-2.652777195E0,-1.192060784E-1
1.732246949E1,-7.699846029E-1,-2.567255974E0,-1.063779071E-1
1.732446946E1,-7.950301766E-1,-2.525717020E0,-1.039344519E-1
1.732646943E1,-8.469536901E-1,-2.457299948E0,-1.008801162E-1
1.732846939E1,-8.732208610E-1,-2.417593956E0,-9.904752672E-2
1.733046936E1,-9.257553220E-1,-2.357118130E0,-1.027127132E-1
1.733246929E1,-9.691267014E-1,-2.308248997E0,-1.075996384E-1
1.733446926E1,-9.880635142E-1,-2.287479401E0,-1.155408844E-1
1.733646926E1,-1.024715424E0,-2.245940685E0,-1.265364587E-1
1.733846922E1,-1.065643430E0,-2.217841148E0,-1.399754882E-1
1.734046919E1,-1.078471541E0,-2.198904037E0,-1.485276073E-1
1.734246915E1,-1.106571436E0,-2.168360949E0,-1.656318307E-1
1.734446912E1,-1.131006002E0,-2.135374308E0,-1.815143228E-1
1.734646909E1,-1.137725472E0,-2.115826368E0,-1.918990463E-1
1.734846905E1,-1.147499442E0,-2.081617832E0,-2.126684636E-1
1.735046899E1,-1.153608084E0,-2.043133497E0,-2.340487391E-1
1.735246875E1,-1.155440688E0,-2.018698931E0,-2.444334626E-1
1.735446868E1,-1.157884002E0,-1.975938320E0,-2.639811337E-1
1.735646862E1,-1.149942875E0,-1.920960426E0,-2.804744840E-1
1.735846855E1,-1.149942875E0,-1.897747517E0,-2.884157300E-1
1.736046848E1,-1.145055890E0,-1.842769623E0,-2.945244014E-1
1.736246842E1,-1.138947248E0,-1.785959244E0,-3.024656475E-1
1.736446835E1,-1.137114644E0,-1.758470297E0,-3.024656475E-1
1.736646828E1,-1.130395174E0,-1.681501269E0,-3.030765057E-1
1.736846815E1,-1.125508189E0,-1.614917040E0,-2.988004386E-1
1.737046801E1,-1.123675704E0,-1.577043295E0,-2.969678640E-1
1.737246788E1,-1.121232152E0,-1.504350305E0,-2.896374762E-1
1.737446775E1,-1.121842980E0,-1.469531059E0,-2.890266180E-1
1.737646761E1,-1.116345167E0,-1.390729427E0,-2.853614092E-1
1.737846748E1,-1.115123510E0,-1.314371228E0,-2.841396928E-1
1.738046734E1,-1.119399548E0,-1.281384468E0,-2.859722972E-1
1.738246724E1,-1.123675704E0,-1.213578463E0,-2.841396928E-1
1.738446708E1,-1.131006002E0,-1.146994114E0,-2.871940434E-1
1.738646691E1,-1.132838607E0,-1.114618301E0,-2.878048718E-1
1.738846674E1,-1.145666718E0,-1.053531766E0,-2.920809388E-1
1.739046658E1,-1.157273173E0,-1.004051685E0,-2.988004386E-1
1.739246644E1,-1.159716725E0,-9.759519100E-1,-3.036873639E-1
1.739446628E1,-1.173766613E0,-9.276935458E-1,-3.165155649E-1
1.739646611E1,-1.185983896E0,-8.879873157E-1,-3.269002736E-1
1.739846597E1,-1.194535971E0,-8.653852940E-1,-3.305654526E-1
1.740046577E1,-1.214694619E0,-8.372855186E-1,-3.342306614E-1
1.740246557E1,-1.236074805E0,-8.207921386E-1,-3.409501612E-1
1.740446537E1,-1.244626999E0,-8.146834970E-1,-3.440044820E-1
1.740646517E1,-1.277002811E0,-8.110182881E-1,-3.525566161E-1
1.740846497E1,-1.303269982E0,-8.049096465E-1,-3.647738993E-1
1.741046477E1,-1.322817802E0,-8.012444377E-1,-3.678282201E-1
1.741246457E1,-1.346030474E0,-7.853619456E-1,-3.812672794E-1
1.741446437E1,-1.386347651E0,-7.865836620E-1,-3.892085254E-1
1.741646411E1,-1.401619315E0,-7.914705873E-1,-3.916519880E-1
1.741846384E1,-1.435827732E0,-7.969684005E-1,-3.910411000E-1
1.742046357E1,-1.452321172E0,-7.963575721E-1,-3.916519880E-1
1.742246331E1,-1.480420947E0,-8.030770421E-1,-3.885976672E-1
1.742446304E1,-1.512185931E0,-8.165161014E-1,-3.855433464E-1
1.742646277E1,-1.523792386E0,-8.250681758E-1,-3.830998540E-1
1.742846257E1,-1.539674759E0,-8.476701975E-1,-3.800455332E-1
1.743046237E1,-1.555557370E0,-8.684396148E-1,-3.757694662E-1
1.743246211E1,-1.559222579E0,-8.843221664E-1,-3.727151453E-1
1.743446184E1,-1.568385482E0,-9.148654342E-1,-3.617195785E-1
1.743646157E1,-1.573883295E0,-9.490738511E-1,-3.562217951E-1
1.743846130E1,-1.578159451E0,-9.710649848E-1,-3.519457281E-1
1.744046104E1,-1.573883295E0,-1.008938670E0,-3.470588028E-1
1.744246077E1,-1.569607258E0,-1.055364370E0,-3.397284150E-1
1.744446057E1,-1.568996310E0,-1.079188108E0,-3.385067284E-1
1.744646030E1,-1.550059557E0,-1.126835585E0,-3.311763406E-1
1.744846004E1,-1.529290199E0,-1.166541815E0,-3.214024603E-1
1.745045980E1,-1.516462088E0,-1.185478687E0,-3.189590275E-1
1.745245954E1,-1.490805626E0,-1.219076276E0,-3.097960353E-1
1.745445927E1,-1.453542829E0,-1.255728126E0,-2.975787222E-1
1.745645900E1,-1.430940747E0,-1.264891148E0,-2.920809388E-1
1.745845873E1,-1.386347651E0,-1.291769266E0,-2.731440961E-1
1.746045853E1,-1.337478518E0,-1.303986549E0,-2.529855669E-1
1.746245827E1,-1.311822176E0,-1.314371228E0,-2.395465225E-1
1.746445800E1,-1.260509372E0,-1.326588631E0,-2.145010531E-1
1.746645773E1,-1.231187820E0,-1.332697272E0,-1.998402923E-1
1.746845747E1,-1.169490457E0,-1.329642892E0,-1.699078977E-1
1.747045720E1,-1.111458421E0,-1.321701646E0,-1.314233840E-1
1.747245693E1,-1.077249885E0,-1.318036556E0,-1.161517501E-1
1.747445666E1,-1.020439386E0,-1.307651758E0,-7.033686340E-2
1.747645647E1,-9.556877017E-1,-1.289936662E0,-2.757629007E-2
1.747845620E1,-9.196466208E-1,-1.275886774E0,-8.028601296E-3
1.748045593E1,-8.542840481E-1,-1.262447715E0,3.778629377E-2
1.748245566E1,-7.895323634E-1,-1.245954394E0,8.054686338E-2
1.748445540E1,-7.547129989E-1,-1.244121671E0,1.055923328E-1
1.748645513E1,-6.850743890E-1,-1.223352313E0,1.483529061E-1
1.748845486E1,-6.160466075E-1,-1.195863366E0,1.874482781E-1
1.749045460E1,-5.806164145E-1,-1.182424307E0,2.094394267E-1
1.749245440E1,-5.085343122E-1,-1.150659442E0,2.430370152E-1
1.749445413E1,-4.364522099E-1,-1.118894458E0,2.729694247E-1
1.749645386E1,-4.016329050E-1,-1.099957466E0,2.870193124E-1
1.749845360E1,-3.301616907E-1,-1.061473012E0,3.157299757E-1
1.750045333E1,-2.611339092E-1,-1.014436364E0,3.444406390E-1
1.750245306E1,-2.275363058E-1,-9.893909097E-1,3.566579521E-1
1.750445279E1,-1.621737182E-1,-9.393000007E-1,3.823142946E-1
1.750645259E1,-1.035306603E-1,-8.916525245E-1,3.914772570E-1
1.750845239E1,-6.993307173E-2,-8.641635776E-1,4.073597789E-1
1.751045209E1,-1.617693342E-2,-8.152943850E-1,4.183553457E-1
1.751245183E1,9.479407221E-3,-7.884162664E-1,4.220205247E-1
