"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.194110928E1,-1.216291547E0,-4.647287369E0,6.354405403E0
1.194310922E1,-9.648927450E-1,-4.721509933E0,6.378347874E0
1.194510922E1,-8.523618579E-1,-4.800520897E0,6.368771076E0
1.194710918E1,-6.392713785E-1,-5.025582790E0,6.344828129E0
1.194910915E1,-4.644893110E-1,-5.312895775E0,6.301731110E0
1.195110912E1,-2.968900800E-1,-5.672037125E0,6.268211365E0
1.195310908E1,-2.154847383E-1,-5.863578796E0,6.241874218E0
1.195510905E1,-6.464541703E-2,-6.282577038E0,6.220325947E0
1.195710901E1,0.000000000E0,-6.505244732E0,6.213143349E0
1.195910898E1,1.197137386E-1,-6.957762718E0,6.193988800E0
1.196110898E1,2.083019018E-1,-7.395915031E0,6.170046329E0
1.196310894E1,2.322446555E-1,-7.635342598E0,6.148497581E0
1.196510891E1,2.202732861E-1,-8.123774529E0,6.114977837E0
1.196710888E1,1.843591630E-1,-8.360807419E0,6.117372036E0
1.196910884E1,1.580221355E-1,-8.815719604E0,6.129343510E0
1.197110881E1,3.351984918E-2,-9.270631790E0,6.146103382E0
1.197310878E1,-2.154847234E-2,-9.476539612E0,6.160469055E0
1.197510874E1,-1.149251908E-1,-9.826104164E0,6.205960274E0
1.197710867E1,-2.466102988E-1,-1.020918751E1,6.292154312E0
1.197910861E1,-3.375927508E-1,-1.042706680E1,6.344828129E0
1.198110854E1,-5.722316504E-1,-1.081972790E1,6.383136749E0
1.198310847E1,-8.020820618E-1,-1.118844604E1,6.402290821E0
1.198510841E1,-8.882759809E-1,-1.136083412E1,6.397502422E0
1.198710834E1,-1.015172482E0,-1.167448425E1,6.390319347E0
1.198910827E1,-1.216291547E0,-1.200010490E1,6.371165276E0
1.199110821E1,-1.312062621E0,-1.214855003E1,6.368771076E0
1.199310814E1,-1.505998850E0,-1.242628670E1,6.392713547E0
1.199510800E1,-1.757397652E0,-1.270162773E1,6.447782040E0
1.199710787E1,-1.886688590E0,-1.282612991E1,6.466936111E0
1.199910774E1,-2.185972929E0,-1.306795216E1,6.483695984E0
1.200110760E1,-2.480468750E0,-1.324512863E1,6.447782040E0
1.200310747E1,-2.628913641E0,-1.330977345E1,6.411868095E0
1.200510733E1,-2.925803900E0,-1.340554428E1,6.352011204E0
1.200710723E1,-3.261002302E0,-1.345103550E1,6.201171875E0
1.200910707E1,-3.433390141E0,-1.346540165E1,6.124555111E0
1.201110690E1,-3.938581944E0,-1.340075588E1,5.849213123E0
1.201310673E1,-3.938581944E0,-1.340075588E1,5.849213123E0
1.201510657E1,-4.204346657E0,-1.330737972E1,5.593026161E0
1.201710640E1,-4.412648678E0,-1.311823177E1,5.344021320E0
1.201910623E1,-4.496448040E0,-1.299851799E1,5.231490612E0
1.202110607E1,-4.628133297E0,-1.274951363E1,4.977697372E0
1.202310593E1,-4.740664005E0,-1.250529766E1,4.745452881E0
1.202510573E1,-4.755029678E0,-1.237840080E1,4.647287369E0
1.202710553E1,-4.781366825E0,-1.212460804E1,4.503631115E0
1.202910533E1,-4.774183750E0,-1.185166073E1,4.379128456E0
1.203110513E1,-4.757423878E0,-1.171518707E1,4.336031914E0
1.203310493E1,-4.793338299E0,-1.147336483E1,4.233078003E0
1.203510473E1,-4.848406315E0,-1.122196579E1,4.158855438E0
1.203710453E1,-4.893897533E0,-1.110464668E1,4.096604347E0
1.203910433E1,-5.044736862E0,-1.084845924E1,3.974496126E0
1.204110406E1,-5.174027920E0,-1.058269501E1,3.859570980E0
1.204310380E1,-5.245856285E0,-1.044143200E1,3.821262598E0
1.204510353E1,-5.420638084E0,-1.020200539E1,3.792531252E0
1.204710326E1,-5.583448887E0,-9.960183144E0,3.787742853E0
1.204910300E1,-5.643305779E0,-9.845257759E0,3.768588543E0
1.205110273E1,-5.760625362E0,-9.680052757E0,3.706337452E0
1.205310246E1,-5.887521744E0,-9.610619545E0,3.593806505E0
1.205510226E1,-5.935407162E0,-9.486116409E0,3.507612705E0
1.205710200E1,-5.973715782E0,-9.356825829E0,3.325647593E0
1.205910173E1,-5.954561234E0,-9.275420189E0,3.253819466E0
1.206110146E1,-5.796539307E0,-9.103033066E0,3.196356773E0
1.206310119E1,-5.502043724E0,-8.906702042E0,3.284945011E0
1.206510093E1,-5.324867249E0,-8.803748131E0,3.332830429E0
1.206710066E1,-4.958543301E0,-8.595446587E0,3.363956213E0
1.206910046E1,-4.553910732E0,-8.382355690E0,3.215511084E0
1.207110026E1,-4.108575344E0,-8.207573891E0,2.904255390E0
1.207309999E1,-3.905062199E0,-8.130957603E0,2.707924843E0
1.207509973E1,-3.536343813E0,-8.013637543E0,2.286532402E0
1.207709946E1,-3.354378939E0,-7.984906673E0,2.114144564E0
1.207909919E1,-2.983266354E0,-7.869981289E0,1.764580488E0
1.208109893E1,-2.676799297E0,-7.786181450E0,1.422199249E0
1.208309866E1,-2.545114040E0,-7.755055904E0,1.292908430E0
1.208509846E1,-2.315263748E0,-7.745479107E0,1.027143836E0
1.208709819E1,-2.135693073E0,-7.790970325E0,8.332076073E-1
1.208909792E1,-2.044710636E0,-7.829278469E0,7.398309112E-1
1.209109766E1,-1.869928598E0,-7.934626579E0,5.889915824E-1
1.209309739E1,-1.699935079E0,-8.073494911E0,5.123748183E-1
1.209509712E1,-1.620923996E0,-8.130957603E0,4.956148863E-1
1.209709686E1,-1.455719113E0,-8.231516838E0,4.405465722E-1
1.209909659E1,-1.249811411E0,-8.274613380E0,5.123748183E-1
1.210109639E1,-1.151646137E0,-8.358413696E0,5.770202279E-1
1.210309612E1,-1.007989645E0,-8.485309601E0,6.871568561E-1
1.210509586E1,-9.337671995E-1,-8.540378571E0,7.326480746E-1
1.210709559E1,-7.661679387E-1,-8.696005821E0,8.571503758E-1
1.210909532E1,-5.794144869E-1,-8.834874153E0,1.089395046E0
1.211109505E1,-4.501236677E-1,-8.904308319E0,1.225868702E0
1.211309479E1,-1.963305324E-1,-9.067118645E0,1.570644259E0
1.211509452E1,1.675992310E-1,-9.258660316E0,1.901054144E0
1.211709432E1,3.399870098E-1,-9.390345573E0,2.042316437E0
1.211909405E1,5.674431324E-1,-9.727938652E0,2.274561167E0
1.212109379E1,7.781392932E-1,-1.009186840E1,2.399063349E0
1.212309352E1,8.954587579E-1,-1.029298782E1,2.458920240E0
1.212509325E1,1.194743156E0,-1.072874546E1,2.619336605E0
1.212709298E1,1.549095750E0,-1.118844604E1,2.798907280E0
1.212909272E1,1.707117915E0,-1.139195919E1,2.916226625E0
1.213109245E1,2.025556564E0,-1.192348862E1,3.055094719E0
1.213309225E1,2.145270348E0,-1.207193375E1,3.052700281E0
1.213509198E1,2.269772530E0,-1.222756100E1,3.057488918E0
1.213709172E1,2.513988495E0,-1.260106850E1,2.930592299E0
1.213909145E1,2.813272953E0,-1.305837440E1,2.863552570E0
1.214109118E1,3.002420664E0,-1.332653332E1,2.832427025E0
1.214309092E1,3.347196102E0,-1.389158249E1,2.794118643E0
1.214509065E1,3.780560017E0,-1.419565487E1,2.739050388E0
1.214709045E1,3.986467600E0,-1.489238930E1,2.640885115E0
1.214909025E1,4.257020473E0,-1.567771149E1,2.351177931E0
1.215108998E1,4.292934895E0,-1.612783432E1,2.205127001E0
1.215308972E1,4.149278164E0,-1.715737343E1,1.987248063E0
1.215508945E1,3.869148016E0,-1.819409370E1,1.755003452E0
1.215708918E1,3.718308687E0,-1.867773819E1,1.623318315E0
1.215908891E1,3.490852594E0,-1.951573372E1,1.434170604E0
1.216108865E1,3.347196102E0,-2.022443962E1,1.273754239E0
1.216308845E1,3.287339211E0,-2.051414680E1,1.233051538E0
1.216508825E1,3.155654192E0,-2.100736809E1,1.173194647E0
1.216708798E1,3.019180536E0,-2.137608528E1,1.005595446E0
1.216908771E1,3.004814863E0,-2.146706772E1,9.409499764E-1
1.217108745E1,3.117345810E0,-2.148861694E1,9.217957854E-1
1.217308718E1,3.234665155E0,-2.145270157E1,9.529213905E-1
1.217508691E1,3.347196102E0,-2.138087463E1,1.017566800E0
1.217708665E1,3.548315287E0,-2.117975426E1,1.170800328E0
1.217908645E1,3.507612705E0,-2.097863579E1,1.201925993E0
1.218108618E1,3.430995703E0,-2.086131668E1,1.197137356E0
1.218308591E1,3.098191500E0,-2.060512924E1,1.254600048E0
1.218508568E1,2.643279314E0,-2.029866219E1,1.347976685E0
1.218708541E1,2.382303476E0,-2.012866783E1,1.369525194E0
1.218908514E1,1.826831698E0,-1.975516129E1,1.242628574E0
1.219108488E1,1.101366401E0,-1.933616257E1,7.901107073E-1
1.219308461E1,6.105400920E-1,-1.913025665E1,4.644893110E-1
1.219508441E1,-4.477293789E-1,-1.876632500E1,-2.753416002E-1
1.219708414E1,-9.984126091E-1,-1.858675575E1,-6.608198285E-1
1.219908388E1,-1.956122518E0,-1.820127678E1,-1.431776285E0
1.220108361E1,-2.779752970E0,-1.783734703E1,-2.140481710E0
1.220308334E1,-3.021574736E0,-1.760510254E1,-2.521171331E0
1.220508307E1,-2.851581335E0,-1.698259163E1,-3.387898922E0
1.220708281E1,-2.959323645E0,-1.616374969E1,-3.646480560E0
1.220908254E1,-3.493247032E0,-1.578305912E1,-3.536343813E0
1.221108234E1,-5.044736862E0,-1.544307232E1,-3.045517445E0
1.221308207E1,-6.153286457E0,-1.521801090E1,-2.727078915E0
1.221508181E1,-6.452570438E0,-1.499534321E1,-2.672010660E0
1.221708154E1,-6.955368519E0,-1.445184231E1,-2.590605259E0
1.221908127E1,-7.367183685E0,-1.386524582E1,-2.590605259E0
1.222108100E1,-7.539571285E0,-1.355159569E1,-2.669616461E0
1.222308074E1,-7.747873306E0,-1.292669010E1,-2.909043789E0
1.222508047E1,-7.960963726E0,-1.234009266E1,-3.064671755E0
1.222708030E1,-8.059128761E0,-1.204080772E1,-3.114951611E0
1.222908004E1,-8.152505875E0,-1.132731438E1,-3.181991339E0
1.223107977E1,-8.250671387E0,-1.054917526E1,-3.107768774E0
1.223307950E1,-8.291373253E0,-1.017327404E1,-3.086220264E0
1.223507924E1,-8.389538765E0,-9.397528648E0,-3.193962574E0
1.223707897E1,-8.468549728E0,-8.992896080E0,-3.287339211E0
1.223907870E1,-8.573898315E0,-8.171659470E0,-3.217905283E0
1.224107850E1,-9.009655952E0,-7.338452339E0,-3.098191500E0
1.224307830E1,-9.205986977E0,-6.919454098E0,-3.016786337E0
1.224507800E1,-9.301757812E0,-6.074275017E0,-3.081431627E0
1.224707774E1,-9.253871918E0,-5.355992794E0,-3.268185139E0
1.224907747E1,-9.146129608E0,-5.051919937E0,-3.445361376E0
1.225107720E1,-9.186832428E0,-4.321666241E0,-3.694365978E0
1.225307693E1,-9.277814865E0,-4.084632874E0,-3.600989342E0
1.225507667E1,-9.311334610E0,-3.778165579E0,-3.359167576E0
1.225707647E1,-9.280209541E0,-3.263396502E0,-3.076643229E0
1.225907620E1,-9.356825829E0,-3.009603500E0,-2.930592299E0
1.226107593E1,-9.428654671E0,-2.954535007E0,-2.868341208E0
1.226307567E1,-9.560338974E0,-2.834821463E0,-2.782147408E0
1.226507540E1,-9.656110764E0,-2.681587696E0,-2.497228622E0
1.226707513E1,-9.668081284E0,-2.633702278E0,-2.293715239E0
1.226907486E1,-9.591464996E0,-2.650462151E0,-1.968093872E0
1.227107460E1,-9.299363136E0,-2.741444588E0,-1.709512234E0
1.227307440E1,-9.076695442E0,-2.767781734E0,-1.573038578E0
1.227507413E1,-8.600234985E0,-2.777358770E0,-1.230657220E0
1.227707386E1,-8.073494911E0,-2.865947008E0,-7.877163887E-1
1.227907360E1,-7.795758724E0,-2.961717844E0,-5.099805593E-1
1.228107333E1,-7.185218811E0,-3.234665155E0,2.633702159E-1
1.228307306E1,-6.361588001E0,-3.421418667E0,1.247417212E0
1.228507280E1,-5.894704342E0,-3.814079762E0,1.685569525E0
1.228707250E1,-5.047131062E0,-4.125335693E0,2.353572130E0
1.228907230E1,-4.680807114E0,-4.295329094E0,2.600182533E0
1.229107203E1,-3.979284763E0,-4.613767624E0,2.961717844E0
1.229307176E1,-3.292127848E0,-4.848406315E0,3.251425266E0
1.229507150E1,-2.968900681E0,-4.946571827E0,3.361561775E0
1.229707123E1,-2.312869549E0,-5.095016956E0,3.493247032E0
1.229907096E1,-1.757397652E0,-5.205153465E0,3.562680960E0
1.230107069E1,-1.498816013E0,-5.231490612E0,3.581835032E0
1.230307043E1,-9.864411950E-1,-5.236279011E0,3.663240433E0
1.230507023E1,-5.267404318E-1,-5.217124939E0,3.739857197E0
1.230706996E1,-3.495641351E-1,-5.195576191E0,3.787742853E0
1.230906969E1,-4.070267081E-2,-5.193181992E0,3.897879362E0
1.231106943E1,3.926610649E-1,-5.147690773E0,3.967313290E0
1.231306916E1,3.926610649E-1,-5.099805355E0,3.984073162E0
1.231506889E1,6.201171875E-1,-4.934600353E0,4.046324253E0
1.231706863E1,8.786988258E-1,-4.769395351E0,4.091815472E0
1.231906843E1,1.034326673E0,-4.692778587E0,4.113364220E0
1.232106823E1,1.343188167E0,-4.587430477E0,4.113364220E0
1.232306796E1,1.592192769E0,-4.537150860E0,4.125335693E0
1.232506769E1,1.699935079E0,-4.517996788E0,4.137306690E0
1.232706742E1,1.886688590E0,-4.491659641E0,4.201952457E0
1.232906716E1,2.054287672E0,-4.465322495E0,4.233078003E0
1.233106689E1,2.130904675E0,-4.450956821E0,4.225894928E0
1.233306662E1,2.274561167E0,-4.438985348E0,4.175615311E0
1.233506642E1,2.341600657E0,-4.446168423E0,4.137306690E0
1.233706616E1,2.413429022E0,-4.450956821E0,4.008016109E0
1.233906589E1,2.470891714E0,-4.448562622E0,3.823656797E0
1.234106562E1,2.482862949E0,-4.448562622E0,3.737462997E0
1.234306536E1,2.497228622E0,-4.470110893E0,3.579440832E0
1.234506509E1,2.513988495E0,-4.513207912E0,3.469304085E0
1.234706482E1,2.525959969E0,-4.549122334E0,3.399870157E0
1.234906455E1,2.523565531E0,-4.632921696E0,3.270579338E0
1.235106435E1,2.521171331E0,-4.745452881E0,3.138894320E0
1.235306409E1,2.523565531E0,-4.800520897E0,3.093403101E0
1.235506382E1,2.490045786E0,-4.908263206E0,3.033546209E0
1.235706355E1,2.504411459E0,-4.970514297E0,3.043123245E0
1.235906329E1,2.509200096E0,-5.018400192E0,3.038334846E0
1.236106302E1,2.509200096E0,-5.147690773E0,2.978477955E0
1.236306278E1,2.458920240E0,-5.262616158E0,2.925803900E0
1.236506252E1,2.413429022E0,-5.320078850E0,2.899466753E0
1.236706232E1,2.298503876E0,-5.427821159E0,2.842004299E0
1.236906205E1,2.178790092E0,-5.514014721E0,2.767781734E0
1.237106178E1,2.087807655E0,-5.561900616E0,2.650462151E0
1.237306155E1,2.071047783E0,-5.569083214E0,2.588211060E0
1.237506128E1,2.035133600E0,-5.583448887E0,2.533142805E0
1.237706102E1,2.008796453E0,-5.597814560E0,2.449343204E0
1.237906075E1,1.977671027E0,-5.549929142E0,2.394274712E0
1.238106048E1,1.963305354E0,-5.537957668E0,2.360754967E0
1.238306028E1,1.934574008E0,-5.509226322E0,2.315263748E0
1.238506005E1,1.965699673E0,-5.480494976E0,2.296109438E0
1.238705981E1,1.989642382E0,-5.463735104E0,2.303292274E0
1.238905958E1,2.023162127E0,-5.432609558E0,2.320052385E0
1.239105935E1,2.051893473E0,-5.394300938E0,2.375120640E0
1.239305911E1,2.056682110E0,-5.382329941E0,2.413429022E0
1.239505888E1,2.054287672E0,-5.391906738E0,2.528354168E0
1.239705871E1,2.001613855E0,-5.406272411E0,2.743839025E0
1.239905854E1,1.970488191E0,-5.403878212E0,2.863552570E0
1.240105831E1,1.920208454E0,-5.396695614E0,3.126922846E0
1.240305808E1,1.826831698E0,-5.427821159E0,3.399870157E0
1.240505784E1,1.769369125E0,-5.430215359E0,3.543526649E0
1.240705761E1,1.623318315E0,-5.427821159E0,3.826051235E0
1.240905737E1,1.479661822E0,-5.468523502E0,4.060689926E0
1.241105714E1,1.391073704E0,-5.494860649E0,4.163643837E0
1.241305697E1,1.204320192E0,-5.569083214E0,4.319271564E0
1.241505681E1,9.672870040E-1,-5.662459850E0,4.415042877E0
1.241705657E1,8.475732803E-1,-5.705556870E0,4.436591148E0
1.241905634E1,5.937801600E-1,-5.798933506E0,4.410254002E0
1.242105610E1,3.112557232E-1,-5.865973473E0,4.376734257E0
1.242305584E1,1.556278616E-1,-6.009629726E0,4.247443676E0
1.242505560E1,-1.675992310E-1,-6.153286457E0,4.024775982E0
1.242705537E1,-3.567469418E-1,-6.217931747E0,3.902667999E0
1.242905520E1,-7.541965842E-1,-6.361588001E0,3.610566378E0
1.243105497E1,-1.391073704E0,-6.572284222E0,3.150865555E0
1.243305473E1,-1.391073704E0,-6.572284222E0,3.150865555E0
1.243505450E1,-1.860351562E0,-6.735095024E0,2.801301479E0
1.243705427E1,-2.375120640E0,-6.931425571E0,2.487651587E0
1.243905403E1,-2.636096478E0,-7.036773682E0,2.336812258E0
1.244105380E1,-3.150865555E0,-7.235498428E0,2.104567528E0
1.244305356E1,-3.632114887E0,-7.381549358E0,1.960911036E0
1.244505336E1,-3.893090725E0,-7.458166122E0,1.946545362E0
1.244705310E1,-4.458139896E0,-7.620976925E0,2.030344963E0
1.244905283E1,-5.063891411E0,-7.831672668E0,2.193155766E0
1.245105256E1,-5.384724140E0,-7.948992252E0,2.300898075E0
1.245305230E1,-6.057515144E0,-8.197997093E0,2.554691315E0
1.245505203E1,-6.732700825E0,-8.435029984E0,2.889889717E0
1.245705176E1,-7.082264900E0,-8.557138443E0,3.081431627E0
1.245905150E1,-7.781393051E0,-8.818114281E0,3.533949614E0
1.246105130E1,-8.475732803E0,-9.071907043E0,4.048718929E0
1.246305103E1,-8.796566010E0,-9.205986977E0,4.340820312E0
1.246505076E1,-9.378374100E0,-9.407105446E0,4.901080608E0
1.246705049E1,-9.907508850E0,-9.454991341E0,5.133325100E0
1.246905023E1,-1.013496494E1,-9.500482559E0,5.427821159E0
1.247104996E1,-1.052044392E1,-9.624984741E0,5.597814560E0
1.247304969E1,-1.069043732E1,-9.739910126E0,5.669642925E0
1.247504943E1,-1.094423008E1,-1.001764584E1,5.748653889E0
1.247704923E1,-1.110225201E1,-1.038875866E1,5.801327705E0
1.247904896E1,-1.116210938E1,-1.059945488E1,5.858790398E0
1.248104869E1,-1.118365765E1,-1.100887585E1,6.033572674E0
1.248304843E1,-1.108549213E1,-1.140871906E1,6.280182838E0
1.248504816E1,-1.098732662E1,-1.159786701E1,6.440599442E0
1.248704789E1,-1.072635078E1,-1.196419144E1,6.747066498E0
1.248904762E1,-1.036002731E1,-1.231614971E1,7.031985283E0
1.249104742E1,-9.902720451E0,-1.264895344E1,7.273807049E0
1.249304719E1,-9.641744614E0,-1.280218697E1,7.362394810E0
1.249504692E1,-9.129369736E0,-1.312302017E1,7.532388687E0
1.249704666E1,-8.875576973E0,-1.324991703E1,7.606611252E0
1.249904639E1,-8.403904915E0,-1.344624710E1,7.716747761E0
1.250104612E1,-8.068706512E0,-1.357314396E1,7.738296032E0
1.250304586E1,-7.934626579E0,-1.359708691E1,7.733507633E0
1.250504559E1,-7.704776287E0,-1.358990383E1,7.664073467E0
1.250704539E1,-7.558725357E0,-1.344385338E1,7.522811413E0
1.250904512E1,-7.520417213E0,-1.334329319E1,7.462954521E0
1.251104485E1,-7.450983047E0,-1.305119228E1,7.312115192E0
1.251304459E1,-7.427040577E0,-1.287162113E1,7.225921154E0
1.251504432E1,-7.434223175E0,-1.248853779E1,7.053533554E0
1.251704405E1,-7.455771923E0,-1.210545349E1,6.893116951E0
1.251904379E1,-7.479714394E0,-1.192109394E1,6.809317589E0
1.252104352E1,-7.515628815E0,-1.155477047E1,6.632141113E0
1.252304332E1,-7.501263142E0,-1.123393726E1,6.445387840E0
1.252504305E1,-7.467742920E0,-1.106873226E1,6.363982677E0
1.252704278E1,-7.374366283E0,-1.075508213E1,6.217931747E0
1.252904252E1,-7.259441376E0,-1.047495270E1,6.138920784E0
1.253104225E1,-7.187613010E0,-1.035523891E1,6.129343510E0
1.253304198E1,-7.029590607E0,-1.015890789E1,6.167652130E0
1.253504172E1,-6.864386082E0,-9.981731415E0,6.306519985E0
1.253704145E1,-6.773403645E0,-9.924268723E0,6.411868095E0
1.253904125E1,-6.603409767E0,-9.833286285E0,6.756643295E0
1.254104098E1,-6.481301785E0,-9.792584419E0,7.185218811E0
1.254304072E1,-6.428627968E0,-9.806949615E0,7.393520832E0
1.254504045E1,-6.371165276E0,-9.917086601E0,7.688016415E0
1.254704018E1,-6.387925148E0,-1.016130257E1,7.793364525E0
1.254903992E1,-6.435810566E0,-1.032171917E1,7.752661705E0
1.255103965E1,-6.694392204E0,-1.093944168E1,7.201978683E0
1.255303938E1,-6.804529190E0,-1.116929245E1,6.905088425E0
1.255503918E1,-6.921848297E0,-1.139674854E1,6.577073097E0
1.255703891E1,-7.173247337E0,-1.190433407E1,5.839636326E0
1.255903865E1,-7.491685867E0,-1.218925285E1,5.468523502E0
1.256103838E1,-7.673650742E0,-1.285007286E1,4.788549423E0
1.256303811E1,-8.054340363E0,-1.370722294E1,4.211529255E0
1.256503785E1,-8.257853508E0,-1.421241570E1,3.967313290E0
1.256703758E1,-8.645726204E0,-1.532096481E1,3.572257996E0
1.256903738E1,-8.945011139E0,-1.645824432E1,3.292127848E0
1.257103718E1,-9.064723969E0,-1.700653458E1,3.189173937E0
1.257303691E1,-9.208380699E0,-1.800255203E1,3.000026226E0
1.257503664E1,-9.225140572E0,-1.884773064E1,2.767781734E0
1.257703638E1,-9.196409225E0,-1.922602654E1,2.636096478E0
1.257903611E1,-9.031204224E0,-1.982938385E1,2.343995094E0
1.258103584E1,-8.626572609E0,-2.023641014E1,1.963305354E0
1.258303558E1,-8.312922478E0,-2.039443207E1,1.707117915E0
1.258503538E1,-7.508445740E0,-2.057400322E1,1.065452337E0
1.258703511E1,-6.510033131E0,-2.060033989E1,2.944957912E-1
1.258903484E1,-5.971321583E0,-2.057400322E1,-1.652049571E-1
1.259103458E1,-4.824463844E0,-2.040161514E1,-1.130097747E0
1.259303431E1,-3.589017868E0,-2.004247475E1,-1.972882390E0
1.259503404E1,-2.976083517E0,-1.982459450E1,-2.298503876E0
1.259703378E1,-1.802888989E0,-1.938165474E1,-2.748627424E0
1.259903351E1,-7.134938836E-1,-1.883576012E1,-2.842004299E0
1.260103331E1,-2.298503816E-1,-1.853886986E1,-2.743839025E0
1.260303304E1,5.554717779E-1,-1.791156960E1,-2.272166729E0
1.260503277E1,8.643332124E-1,-1.757637215E1,-1.960911036E0
1.260703251E1,1.319245458E0,-1.674316406E1,-1.230657220E0
1.260903224E1,1.608952641E0,-1.579742527E1,-4.788549542E-1
1.261103197E1,1.860351562E0,-1.468169308E1,1.077423692E-1
1.261303171E1,1.946545362E0,-1.406397057E1,3.591412306E-1
1.261503144E1,2.061470509E0,-1.275909042E1,7.350423932E-1
1.261703124E1,2.094990492E0,-1.207432747E1,8.403904438E-1
1.261903097E1,2.231464148E0,-1.071198559E1,8.691217303E-1
1.262103070E1,2.497228622E0,-9.390345573E0,6.344828010E-1
1.262303044E1,2.650462151E0,-8.784594536E0,5.027977228E-1
1.262503017E1,2.916226625E0,-7.711959362E0,2.992843390E-1
1.262702990E1,3.165231228E0,-6.869174480E0,1.699935049E-1
1.262902964E1,3.277762175E0,-6.510033131E0,1.364736706E-1
1.263102937E1,3.488458395E0,-5.897099018E0,1.340793967E-1
1.263302917E1,3.648874760E0,-5.425426483E0,1.532335877E-1
1.263502890E1,3.680000305E0,-5.272192955E0,1.867534369E-1
1.263702864E1,3.653663397E0,-5.092622280E0,2.777358890E-1
1.263902837E1,3.608172178E0,-5.102199554E0,2.633702159E-1
1.264102810E1,3.589017868E0,-5.138113976E0,2.873129845E-1
1.264302784E1,3.510006905E0,-5.224307537E0,4.237866402E-1
1.264502757E1,3.301704884E0,-5.267404556E0,6.871568561E-1
1.264702737E1,3.193962574E0,-5.339232922E0,8.667274714E-1
1.264902717E1,2.992843628E0,-5.427821159E0,1.187560320E0
1.265102690E1,2.918621063E0,-5.497254848E0,1.316851139E0
1.265302663E1,2.758204460E0,-5.669642925E0,1.465296149E0
1.265502637E1,2.504411459E0,-5.942590237E0,1.426987767E0
1.265702610E1,2.346389294E0,-6.081458092E0,1.371919513E0
1.265902583E1,1.994430900E0,-6.402290821E0,1.158828974E0
1.266102557E1,1.654443860E0,-6.723123550E0,8.810931444E-1
1.266302537E1,1.474873304E0,-6.885934353E0,7.470137477E-1
1.266502517E1,1.106154919E0,-7.245075703E0,5.267404318E-1
1.266702490E1,7.494080067E-1,-7.618582249E0,3.136500120E-1
1.266902463E1,5.818088055E-1,-7.822095871E0,2.106961906E-1
1.267102437E1,3.351984918E-2,-8.521224022E0,-2.466102988E-1
1.267302410E1,-1.939362586E-1,-8.794171333E0,-4.740664065E-1
1.267502383E1,-4.357580245E-1,-9.081484795E0,-7.278595567E-1
1.267702360E1,-8.978530765E-1,-9.610619545E0,-1.151646137E0
1.267902340E1,-1.125309110E0,-9.984126091E0,-1.477267504E0
1.268102313E1,-9.648927450E-1,-1.008947372E1,-1.379102230E0
1.268302286E1,-5.506832004E-1,-1.030735302E1,-8.164477348E-1
1.268502260E1,-1.436564922E-1,-1.043424988E1,-2.801301479E-1
1.268702233E1,1.412622184E-1,-1.046776962E1,-6.703969836E-2
1.268902206E1,6.081457734E-1,-1.058030033E1,4.501236677E-1
1.269102180E1,8.284190893E-1,-1.066888809E1,1.007989645E0
1.269302153E1,8.739103079E-1,-1.086043072E1,1.230657220E0
1.269502133E1,8.379961848E-1,-1.113577175E1,1.479661822E0
1.269702106E1,8.020820618E-1,-1.128661156E1,1.573038578E0
1.269902079E1,7.853221297E-1,-1.162180996E1,1.762186289E0
1.270102053E1,8.403904438E-1,-1.200010490E1,1.994430900E0
1.270302026E1,8.379961848E-1,-1.220122433E1,2.104567528E0
1.270501999E1,8.116591573E-1,-1.261303997E1,2.224281311E0
1.270701973E1,4.453351200E-1,-1.298415184E1,2.298503876E0
1.270901946E1,4.261809289E-1,-1.306076908E1,2.475680113E0
1.271101926E1,6.967339516E-1,-1.313738632E1,2.964112282E0
1.271301899E1,9.122186899E-1,-1.319724274E1,3.237059593E0
1.271501872E1,9.601042271E-1,-1.320203114E1,3.289733648E0
1.271701846E1,1.027143836E0,-1.313978004E1,3.280156374E0
1.271901819E1,1.089395046E0,-1.302006626E1,3.213116884E0
1.272101792E1,1.120520592E0,-1.295063210E1,3.153259993E0
1.272301766E1,1.254600048E0,-1.274233055E1,2.983266354E0
1.272501739E1,1.426987767E0,-1.246459484E1,2.839609861E0
1.272701719E1,1.529941559E0,-1.229699516E1,2.774964571E0
1.272901692E1,1.608952641E0,-1.200249958E1,2.676799297E0
1.273101666E1,1.587404251E0,-1.169363785E1,2.581028223E0
1.273301639E1,1.534730196E0,-1.154758739E1,2.401457548E0
1.273501612E1,1.443747759E0,-1.122914886E1,1.910631299E0
1.273701582E1,1.580221415E0,-1.104478931E1,1.707117915E0
1.273901556E1,1.580221415E0,-1.069522572E1,1.671203852E0
1.274101536E1,1.321639657E0,-1.047974110E1,1.549095750E0
1.274301516E1,1.345582485E0,-1.036002731E1,1.608952641E0
1.274501489E1,1.120520592E0,-1.020679379E1,1.826831698E0
1.274701462E1,6.895511150E-1,-1.000567436E1,1.934574008E0
1.274901435E1,4.908263385E-1,-9.883566856E0,2.097384691E0
1.275101409E1,1.436564922E-1,-9.644139290E0,2.499622822E0
1.275301382E1,-3.088614643E-1,-9.392740250E0,2.765387297E0
1.275501355E1,-5.961744189E-1,-9.268238068E0,2.844398499E0
1.275701335E1,-1.166011810E0,-9.028810501E0,2.894678354E0
