"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.822839936E1,1.804238409E-1,1.217028722E-1,-2.090519853E-2
3.823087067E1,1.964023411E-1,1.174419373E-1,-2.197043039E-2
3.823334197E1,2.123808414E-1,1.089200750E-1,-2.836182900E-2
3.823581332E1,2.219679356E-1,1.057243794E-1,-3.901416063E-2
3.823828462E1,2.283593267E-1,9.933298081E-2,-5.073172227E-2
3.824075598E1,2.336854935E-1,9.400681406E-2,-6.031882018E-2
3.824322728E1,2.368811965E-1,9.400681406E-2,-7.416684926E-2
3.824555619E1,2.411421239E-1,1.003982127E-1,-8.481918275E-2
3.824802749E1,2.454030514E-1,1.131810099E-1,-1.007976755E-1
3.825049879E1,2.485987544E-1,1.259638071E-1,-1.114500016E-1
3.825297009E1,2.517944574E-1,1.387466043E-1,-1.157109365E-1
3.825544145E1,2.539249361E-1,1.557903290E-1,-1.242327988E-1
3.825791275E1,2.571206093E-1,1.738992929E-1,-1.380808353E-1
3.826038410E1,2.560553849E-1,1.898777932E-1,-1.508636326E-1
3.826285541E1,2.560553849E-1,2.037258148E-1,-1.711030602E-1
3.826532676E1,2.603163123E-1,2.218347788E-1,-1.945381761E-1
3.826779806E1,2.688381970E-1,2.378132790E-1,-2.147776037E-1
3.827026947E1,2.741643488E-1,2.452699095E-1,-2.286256403E-1
3.827274072E1,2.730991244E-1,2.324871123E-1,-2.499302924E-1
3.827534264E1,2.592510879E-1,1.920082569E-1,-2.850829959E-1
3.827781395E1,2.464682907E-1,1.536598653E-1,-3.085181117E-1
3.828028525E1,2.368811965E-1,1.153114736E-1,-3.244965971E-1
3.828275660E1,2.230331600E-1,6.950645149E-2,-3.426055610E-1
3.828522796E1,2.134460658E-1,7.722939365E-3,-3.607145250E-1
3.828769926E1,1.995980442E-1,-6.258244067E-2,-3.809539676E-1
3.829017056E1,1.878804713E-1,-1.350182891E-1,-3.937367499E-1
3.829264192E1,1.750976741E-1,-2.010627389E-1,-4.033238590E-1
3.829511322E1,1.623148769E-1,-2.532591522E-1,-4.054543078E-1
3.829758457E1,1.463363916E-1,-2.958684862E-1,-4.022586346E-1
3.830005587E1,1.271621883E-1,-3.310211599E-1,-3.948020041E-1
3.830252718E1,1.090532318E-1,-3.661738634E-1,-3.798887134E-1
3.830499853E1,8.135717362E-2,-4.013265371E-1,-3.671059310E-1
3.830748530E1,4.620448127E-2,-4.300878346E-1,-3.458012640E-1
3.830995655E1,3.595161485E-3,-4.684362113E-1,-3.276923001E-1
3.831242791E1,-5.392742157E-2,-5.238283277E-1,-3.223661482E-1
3.831489921E1,-1.082543060E-1,-5.813509226E-1,-3.223661482E-1
3.831737056E1,-1.732335240E-1,-6.388735175E-1,-3.340837061E-1
3.831984186E1,-2.392779738E-1,-6.836133003E-1,-3.585840762E-1
3.832231322E1,-3.085181117E-1,-7.208964229E-1,-3.884105980E-1
3.832478452E1,-3.756277859E-1,-7.464620471E-1,-4.278241992E-1
3.832725582E1,-4.406070113E-1,-7.613753080E-1,-4.746944606E-1
3.832972718E1,-5.034557581E-1,-7.794842720E-1,-5.311518312E-1
3.833219848E1,-5.705654621E-1,-7.954627872E-1,-6.014571786E-1
3.833466983E1,-6.323489547E-1,-8.082455397E-1,-6.760234833E-1
3.833714114E1,-6.866758466E-1,-8.220936060E-1,-7.580464482E-1
3.833961254E1,-7.410027385E-1,-8.370068669E-1,-8.507217169E-1
3.834208379E1,-7.942643762E-1,-8.433982730E-1,-9.519188404E-1
3.834455514E1,-8.411346078E-1,-8.274197578E-1,-1.055246472E0
3.834702650E1,-8.794830441E-1,-7.858756781E-1,-1.160704494E0
3.834949785E1,-9.061138630E-1,-7.230269313E-1,-1.261901617E0
3.835196921E1,-9.242228270E-1,-6.431344151E-1,-1.358837843E0
3.835444051E1,-9.338098764E-1,-5.483286977E-1,-1.450447917E0
3.835691186E1,-9.316794276E-1,-4.492620230E-1,-1.527144670E0
3.835938322E1,-9.220923185E-1,-3.448691964E-1,-1.594254375E0
3.836185457E1,-8.997224569E-1,-2.426068187E-1,-1.652842164E0
3.836432593E1,-8.688306808E-1,-1.467358470E-1,-1.700777650E0
3.836679723E1,-8.251561522E-1,-7.110430300E-2,-1.738060832E0
3.836926858E1,-7.740249634E-1,-3.062544949E-2,-1.776409268E0
3.837174270E1,-7.165023685E-1,-2.103835158E-2,-1.810496688E0
3.837421395E1,-6.568493247E-1,-3.914731368E-2,-1.837127447E0
3.837668530E1,-5.993267298E-1,-7.536523789E-2,-1.865888834E0
3.837915666E1,-5.364779830E-1,-1.105179265E-1,-1.886128187E0
3.838162801E1,-4.683030546E-1,-1.424749196E-1,-1.902106762E0
3.838409936E1,-3.958672285E-1,-1.541924775E-1,-1.907432914E0
3.838657067E1,-3.191704452E-1,-1.467358470E-1,-1.896780610E0
3.838904202E1,-2.424736619E-1,-1.233007237E-1,-1.878671646E0
3.839151337E1,-1.668421179E-1,-8.282186836E-2,-1.852040768E0
3.839398473E1,-9.334104508E-2,-2.849498391E-2,-1.814757586E0
3.839645608E1,-2.729659714E-2,2.796236612E-2,-1.771082997E0
3.839892738E1,3.235645220E-2,8.335448056E-2,-1.725278020E0
3.840139874E1,7.816147059E-2,1.451379955E-1,-1.679473042E0
3.840386739E1,1.165098622E-1,2.047910541E-1,-1.633667946E0
3.840633864E1,1.452711523E-1,2.548570037E-1,-1.592123866E0
3.840880999E1,1.623148769E-1,3.059881926E-1,-1.550579786E0
3.841128134E1,1.719019860E-1,3.730978668E-1,-1.503709555E0
3.841375270E1,1.697715074E-1,4.508598745E-1,-1.454708815E0
3.841622405E1,1.623148769E-1,5.211652517E-1,-1.390794873E0
3.841869535E1,1.431406885E-1,5.925358534E-1,-1.313032866E0
3.842116671E1,1.239664927E-1,6.713631153E-1,-1.237401366E0
3.842363806E1,9.627043456E-2,7.182333469E-1,-1.168161154E0
3.842610942E1,6.111774594E-2,7.331466079E-1,-1.097855806E0
3.842858077E1,2.596505545E-2,7.416685224E-1,-1.026485205E0
3.843105207E1,-9.187635034E-3,7.533860803E-1,-9.551145434E-1
3.843352343E1,-4.540555924E-2,7.629731297E-1,-8.965267539E-1
3.843599348E1,-8.481918275E-2,7.746906877E-1,-8.443303108E-1
3.843846473E1,-1.125152409E-1,7.970606089E-1,-7.931991220E-1
3.844093608E1,-1.402112991E-1,8.226261735E-1,-7.527202964E-1
3.844340744E1,-1.732335240E-1,7.821473479E-1,-7.303503752E-1
3.844587879E1,-2.041252851E-1,7.086462975E-1,-7.207632661E-1
3.844835014E1,-2.286256403E-1,6.745588183E-1,-7.165023685E-1
3.845082145E1,-2.456693649E-1,6.649717093E-1,-7.175676227E-1
3.845329280E1,-2.573869228E-1,6.671021581E-1,-7.282199264E-1
3.845576421E1,-2.627131045E-1,6.798849702E-1,-7.388722301E-1
3.845823551E1,-2.659088075E-1,7.235595584E-1,-7.420679331E-1
3.846070686E1,-2.680392563E-1,7.192986012E-1,-7.537854910E-1
3.846317817E1,-2.818872929E-1,6.426018476E-1,-7.740249634E-1
3.846564957E1,-2.999962568E-1,5.350132585E-1,-8.038514853E-1
3.846812608E1,-3.095833361E-1,4.231638312E-1,-8.358084559E-1
3.847059733E1,-3.042571843E-1,3.379451632E-1,-8.667002320E-1
3.847306869E1,-2.893439233E-1,2.388785034E-1,-8.922657967E-1
3.847554004E1,-2.691044807E-1,8.441971987E-2,-9.071790576E-1
3.847801140E1,-2.318213433E-1,-7.323476672E-2,-9.007876515E-1
3.848048275E1,-1.934729517E-1,-2.521939278E-1,-8.816134930E-1
3.848295405E1,-1.604507267E-1,-4.620448351E-1,-8.560478687E-1
3.848542541E1,-1.423417628E-1,-6.271559596E-1,-8.368737102E-1
3.848789676E1,-1.231675670E-1,-6.665695906E-1,-8.187647462E-1
3.849036811E1,-1.007976755E-1,-6.548519731E-1,-8.145037889E-1
3.849283947E1,-8.162347972E-2,-6.729609370E-1,-8.230256438E-1
3.849531077E1,-7.203638554E-2,-7.166355252E-1,-8.326127529E-1
3.849778212E1,-6.884068251E-2,-7.560491562E-1,-8.421998620E-1
3.850025228E1,-6.884068251E-2,-7.762885690E-1,-8.411346078E-1
3.850272353E1,-6.990591437E-2,-7.688319087E-1,-8.198299408E-1
3.850519488E1,-7.629731297E-2,-7.208964229E-1,-7.814815640E-1
3.850766624E1,-8.694964647E-2,-7.123745680E-1,-7.431331873E-1
3.851013759E1,-1.093195379E-1,-7.592448592E-1,-7.175676227E-1
3.851260895E1,-1.380808353E-1,-8.178326488E-1,-7.069152594E-1
3.851508025E1,-1.466026902E-1,-8.135717511E-1,-7.047848105E-1
3.851755160E1,-1.423417628E-1,-7.656362653E-1,-7.111762166E-1
3.852002296E1,-1.391460598E-1,-7.571143508E-1,-7.314156294E-1
3.852249431E1,-1.380808353E-1,-7.528534532E-1,-7.601768970E-1
3.852496567E1,-1.391460598E-1,-7.198312283E-1,-7.931991220E-1
3.852743697E1,-1.316894293E-1,-6.718957424E-1,-8.251561522E-1
3.852990832E1,-1.210371032E-1,-6.399387121E-1,-8.475260139E-1
3.853237837E1,-1.125152409E-1,-6.165035963E-1,-8.656349778E-1
3.853484962E1,-1.039933711E-1,-5.781552196E-1,-8.762873411E-1
3.853732098E1,-8.694964647E-2,-5.302197337E-1,-8.677654266E-1
3.853979233E1,-6.351451576E-2,-4.748276174E-1,-8.517869711E-1
3.854226369E1,-4.647079110E-2,-4.695014656E-1,-8.485912681E-1
3.854473504E1,-5.179695413E-2,-4.876104295E-1,-8.720263839E-1
3.854720634E1,-5.392742157E-2,-4.780233204E-1,-8.975919485E-1
3.854967770E1,-1.451379992E-2,-4.769580960E-1,-9.061138630E-1
3.855214905E1,3.661738336E-2,-4.801537991E-1,-9.125052094E-1
3.855462041E1,8.455286920E-2,-4.897408783E-1,-9.157009125E-1
3.855709176E1,1.335535944E-1,-4.897408783E-1,-9.220923185E-1
3.855956306E1,1.719019860E-1,-4.758928418E-1,-9.199618697E-1
3.856203442E1,2.059894353E-1,-4.492620230E-1,-9.114400148E-1
3.856435916E1,2.251636237E-1,-4.183702767E-1,-8.954614997E-1
3.856683046E1,2.336854935E-1,-3.832175732E-1,-8.773525357E-1
3.856930181E1,2.315550297E-1,-3.448691964E-1,-8.507217169E-1
3.857177317E1,2.283593267E-1,-3.129121959E-1,-8.134385943E-1
3.857424452E1,2.209026963E-1,-2.884118557E-1,-7.761554122E-1
3.857671582E1,2.145113051E-1,-2.756290436E-1,-7.410027385E-1
3.857918718E1,2.070546746E-1,-2.713681161E-1,-7.037195563E-1
3.858165853E1,2.070546746E-1,-2.681724131E-1,-6.696321368E-1
3.858412988E1,2.102503628E-1,-2.628462613E-1,-6.430012584E-1
3.858660124E1,2.155765295E-1,-2.596505582E-1,-6.195661426E-1
3.858907254E1,2.262288630E-1,-2.745638192E-1,-6.078485847E-1
3.859154390E1,2.454030514E-1,-2.916075289E-1,-6.110442877E-1
3.859401525E1,2.688381970E-1,-2.958684862E-1,-6.280879974E-1
3.859659864E1,2.933385372E-1,-2.969337106E-1,-6.504579186E-1
3.859906994E1,3.178389072E-1,-3.011946380E-1,-6.781539917E-1
3.860154129E1,3.466002047E-1,-3.075860441E-1,-7.101109624E-1
3.860401265E1,3.721657991E-1,-2.990641594E-1,-7.431331873E-1
3.860648395E1,3.987966180E-1,-2.766942680E-1,-7.782858610E-1
3.860895530E1,4.232969582E-1,-2.415415943E-1,-8.145037889E-1
3.861142666E1,4.509930313E-1,-2.213021666E-1,-8.453955650E-1
3.861389801E1,4.765586257E-1,-1.978670359E-1,-8.805482388E-1
3.861636936E1,5.042546988E-1,-1.680405140E-1,-9.061138630E-1
3.861884067E1,5.276898146E-1,-1.382139921E-1,-9.284837246E-1
3.862131202E1,5.500596762E-1,-1.115831584E-1,-9.508536458E-1
3.862378337E1,5.713643432E-1,-9.773512930E-2,-9.710930586E-1
3.862625473E1,5.873428583E-1,-9.453943372E-2,-9.902672768E-1
3.862874718E1,6.011908650E-1,-8.601756394E-2,-1.009441495E0
3.863121843E1,6.139736772E-1,-7.749570161E-2,-1.027550459E0
3.863368978E1,6.235607862E-1,-5.193011090E-2,-1.037137508E0
3.863616114E1,6.278216839E-1,-1.784265228E-2,-1.041398406E0
3.863863249E1,6.310173869E-1,1.091863867E-2,-1.037137508E0
3.864110384E1,6.363435984E-1,4.500609636E-2,-1.031811357E0
3.864357514E1,6.363435984E-1,8.441971987E-2,-1.030746102E0
3.864604650E1,6.448654532E-1,1.227681041E-1,-1.022224188E0
3.864851785E1,6.523220539E-1,1.707035899E-1,-9.987891316E-1
3.865098921E1,6.704310179E-1,2.388785034E-1,-9.593755007E-1
3.865346056E1,6.917356849E-1,3.315537870E-1,-9.284837246E-1
3.865593186E1,7.130403519E-1,4.071853161E-1,-9.146357179E-1
3.865840322E1,7.247579098E-1,4.572512805E-1,-9.082443118E-1
3.866088301E1,7.066489458E-1,4.902735054E-1,-9.103747606E-1
3.866335426E1,6.533873081E-1,5.126433969E-1,-9.114400148E-1
3.866582567E1,5.809514523E-1,5.296871066E-1,-9.029181600E-1
3.866829697E1,5.053198934E-1,5.318176150E-1,-8.869396448E-1
3.867076832E1,4.328840673E-1,5.200999975E-1,-8.688306808E-1
3.867323968E1,3.700353205E-1,4.945344329E-1,-8.496564627E-1
3.867571098E1,3.157084286E-1,4.732297659E-1,-8.240908980E-1
3.867818233E1,2.762948275E-1,4.732297659E-1,-7.942643762E-1
3.868065369E1,2.507292330E-1,4.700340629E-1,-7.676335573E-1
3.868312504E1,2.368811965E-1,4.732297659E-1,-7.367417812E-1
3.868559640E1,2.272941023E-1,4.902735054E-1,-7.143719196E-1
3.868806770E1,2.272941023E-1,5.051867366E-1,-7.015891075E-1
3.869053905E1,2.400768995E-1,5.275566578E-1,-7.015891075E-1
3.869298900E1,2.592510879E-1,5.424699187E-1,-7.079805136E-1
3.869546030E1,2.837514579E-1,5.456656218E-1,-7.101109624E-1
3.869793166E1,3.231650591E-1,5.563179255E-1,-7.175676227E-1
3.870040301E1,3.828181326E-1,5.765573978E-1,-7.335460782E-1
3.870287431E1,4.424711764E-1,5.882749557E-1,-7.505898476E-1
3.870534567E1,5.021241903E-1,6.095796227E-1,-7.697640061E-1
3.870781702E1,5.500596762E-1,5.967968106E-1,-7.868077159E-1
3.871028837E1,5.937342644E-1,5.733616948E-1,-8.070471883E-1
3.871275973E1,6.459306479E-1,5.541874766E-1,-8.198299408E-1
3.871523103E1,6.949313879E-1,5.264914036E-1,-8.283518553E-1
3.871770238E1,7.375407219E-1,4.998605847E-1,-8.358084559E-1
3.872017374E1,7.705629468E-1,4.679036140E-1,-8.453955650E-1
3.872264509E1,7.939980626E-1,4.455337226E-1,-8.592435718E-1
3.872511957E1,8.131722808E-1,4.327509105E-1,-8.794830441E-1
3.872759087E1,8.291507363E-1,4.114462435E-1,-9.093095660E-1
3.873006223E1,8.515206575E-1,3.741630912E-1,-9.263532758E-1
3.873253358E1,8.813471794E-1,3.230319023E-1,-9.433969855E-1
3.873500494E1,8.962604403E-1,2.719007432E-1,-9.561797976E-1
3.873747624E1,9.047822952E-1,2.431394309E-1,-9.657669067E-1
3.873994759E1,9.260869622E-1,2.388785034E-1,-9.710930586E-1
3.874241895E1,9.388697743E-1,2.367480397E-1,-9.796149135E-1
3.874489030E1,9.548482299E-1,2.335523367E-1,-9.902672768E-1
3.874736166E1,9.623048902E-1,2.058562785E-1,-9.913324714E-1
3.874983296E1,9.686962962E-1,1.707035899E-1,-9.913324714E-1
3.875230431E1,9.761528969E-1,1.536598653E-1,-9.913324714E-1
3.875477572E1,9.804138541E-1,1.643121988E-1,-9.902672768E-1
3.875726046E1,9.782834053E-1,1.600512564E-1,-9.923977256E-1
3.875973171E1,9.718919992E-1,1.387466043E-1,-9.923977256E-1
3.876220306E1,9.580439329E-1,1.302247345E-1,-9.998543262E-1
3.876467442E1,9.399349689E-1,1.248985752E-1,-9.998543262E-1
3.876714577E1,9.228912592E-1,1.014634445E-1,-1.006245732E0
3.876961712E1,8.983908892E-1,6.311506033E-2,-1.026485205E0
3.877208843E1,8.813471794E-1,7.163692266E-2,-1.038202763E0
3.877455978E1,8.770862222E-1,1.291595101E-1,-1.026485205E0
3.877703114E1,8.866733313E-1,2.484655976E-1,-1.006245732E0
3.877950249E1,9.037170410E-1,4.306204617E-1,-9.753540158E-1
3.878197384E1,9.260869622E-1,6.255580783E-1,-9.423317909E-1
3.878444514E1,9.559134841E-1,8.162348270E-1,-8.954614997E-1
3.878691650E1,9.900009632E-1,8.833444715E-1,-8.539174199E-1
3.878939223E1,1.050719261E0,7.746906877E-1,-8.390041590E-1
3.879186348E1,1.096657395E0,8.545832038E-1,-8.464608192E-1
3.879433483E1,1.107309699E0,9.121057987E-1,-8.528521657E-1
3.879680619E1,1.090265989E0,8.513875008E-1,-8.560478687E-1
3.879927754E1,1.054980159E0,8.354089856E-1,-8.539174199E-1
3.880174890E1,1.024088383E0,8.215609789E-1,-8.496564627E-1
3.880422020E1,1.011305571E0,7.927996516E-1,-8.453955650E-1
3.880669155E1,1.016631722E0,7.778863907E-1,-8.358084559E-1
3.880916291E1,1.034740686E0,7.682993412E-1,-8.230256438E-1
3.881163426E1,1.062436819E0,7.523208261E-1,-8.219604492E-1
3.881410561E1,1.093461752E0,7.331466079E-1,-8.208951950E-1
3.881657692E1,1.116896868E0,7.097114921E-1,-8.198299408E-1
3.881904827E1,1.133940578E0,6.852111220E-1,-8.251561522E-1
3.882151072E1,1.146723390E0,6.639064550E-1,-8.251561522E-1
3.882398197E1,1.144592881E0,6.564498544E-1,-8.208951950E-1
3.882645332E1,1.135005832E0,6.639064550E-1,-8.123733401E-1
3.882892468E1,1.129679680E0,6.884068251E-1,-7.974600792E-1
3.883139603E1,1.123288274E0,7.043853402E-1,-7.782858610E-1
3.883386739E1,1.114766359E0,7.107767463E-1,-7.612421513E-1
3.883633869E1,1.103048801E0,7.310161591E-1,-7.505898476E-1
3.883881004E1,1.087070346E0,7.491251230E-1,-7.420679331E-1
3.884128140E1,1.071091771E0,7.576469779E-1,-7.378070354E-1
3.884375275E1,1.054980159E0,7.725602388E-1,-7.410027385E-1
3.884622410E1,1.040066838E0,7.970606089E-1,-7.452636361E-1
3.884869541E1,1.029414535E0,8.322132826E-1,-7.527202964E-1
3.885116676E1,1.016631722E0,8.726921678E-1,-7.740249634E-1
3.885351478E1,1.009175181E0,9.291495085E-1,-8.027862310E-1
3.885598593E1,1.012370825E0,1.011172414E0,-8.464608192E-1
3.885845712E1,1.020892739E0,1.084673524E0,-9.050486088E-1
3.886092837E1,1.026218891E0,1.127282858E0,-9.742887616E-1
3.886339957E1,1.024088383E0,1.131543756E0,-1.031811357E0
3.886587077E1,1.017696977E0,1.112369537E0,-1.061637878E0
3.886834197E1,1.007044673E0,1.079347372E0,-1.073355436E0
3.887081322E1,9.942618608E-1,1.037803292E0,-1.065898776E0
3.887328442E1,9.836095572E-1,9.983896613E-1,-1.054181218E0
3.887575561E1,9.889357090E-1,9.983896613E-1,-1.029680848E0
3.887822681E1,9.963923693E-1,1.021824837E0,-9.881367683E-1
3.888069806E1,9.974575639E-1,1.026085734E0,-9.210271239E-1
3.888316926E1,9.921314120E-1,1.025020480E0,-8.485912681E-1
3.888562827E1,9.846747518E-1,1.045259953E0,-7.889382243E-1
3.888809952E1,9.868052602E-1,1.065499306E0,-7.633726001E-1
3.889057072E1,9.857400060E-1,1.062303662E0,-7.750901580E-1
3.889304197E1,9.931966662E-1,1.037803292E0,-8.155690432E-1
3.889551317E1,1.014501333E0,9.973244071E-1,-8.677654266E-1
3.889798436E1,1.046458244E0,9.387366176E-1,-9.220923185E-1
3.890045556E1,1.088135481E0,8.726921678E-1,-9.753540158E-1
3.890292676E1,1.128614426E0,8.045172691E-1,-1.026485205E0
3.890539796E1,1.162701845E0,7.533860803E-1,-1.074420691E0
3.890786921E1,1.184006453E0,7.150376439E-1,-1.119160414E0
3.891034041E1,1.192528367E0,6.990591884E-1,-1.162835002E0
3.891281160E1,1.189332724E0,6.852111220E-1,-1.212900996E0
3.891542926E1,1.171223760E0,6.564498544E-1,-1.245923162E0
3.891790046E1,1.144592881E0,6.149057746E-1,-1.254445076E0
3.892037166E1,1.120092511E0,5.722964406E-1,-1.245923162E0
3.892284285E1,1.091331244E0,5.275566578E-1,-1.232075095E0
3.892531405E1,1.065765619E0,4.934692085E-1,-1.210770488E0
3.892778530E1,1.052982807E0,4.924039543E-1,-1.164965510E0
3.893025650E1,1.043262601E0,5.222305059E-1,-1.077616334E0
3.893272770E1,1.041132092E0,6.202319264E-1,-1.009441495E0
3.893519890E1,1.041132092E0,7.182333469E-1,-9.977238774E-1
3.893767015E1,1.028349280E0,7.480598688E-1,-1.022224188E0
3.894014134E1,1.025153637E0,7.629731297E-1,-1.033941746E0
3.894261254E1,1.043262601E0,7.842777967E-1,-1.042463660E0
3.894508374E1,1.062436819E0,7.576469779E-1,-1.053115964E0
3.894755879E1,1.070026517E0,6.873416305E-1,-1.055246472E0
3.895002999E1,1.070026517E0,6.127753258E-1,-1.044594169E0
3.895250119E1,1.061504722E0,5.680354834E-1,-1.025419950E0
3.895497239E1,1.052982807E0,5.520570278E-1,-1.000919580E0
3.895744358E1,1.042197347E0,5.680354834E-1,-9.689626098E-1
3.895991483E1,1.039001703E0,6.244928837E-1,-9.284837246E-1
3.896238603E1,1.036871195E0,7.075810432E-1,-8.720263839E-1
3.896485723E1,1.039001703E0,8.141043186E-1,-7.889382243E-1
3.896732843E1,1.039001703E0,9.238233566E-1,-7.175676227E-1
3.896979968E1,1.053914905E0,9.941287041E-1,-7.154371142E-1
3.897227087E1,1.080545783E0,1.045259953E0,-7.665683031E-1
3.897474207E1,1.105179310E0,1.097456336E0,-8.049166799E-1
3.897721327E1,1.138201475E0,1.139000416E0,-8.400694132E-1
3.897968785E1,1.190397859E0,1.161370277E0,-8.762873411E-1
3.898215905E1,1.235137701E0,1.164566040E0,-9.039833546E-1
3.898463025E1,1.267094731E0,1.153913617E0,-9.316794276E-1
3.898710145E1,1.276681781E0,1.143261313E0,-9.551145434E-1
3.898957264E1,1.263898969E0,1.149652719E0,-9.710930586E-1
3.899204390E1,1.240463853E0,1.172022581E0,-9.881367683E-1
3.899451509E1,1.211702585E0,1.191196799E0,-1.008376241E0
3.899698629E1,1.184006453E0,1.213566780E0,-1.031811357E0
3.899945749E1,1.145658135E0,1.213566780E0,-1.062703133E0
3.900192874E1,1.095592141E0,1.200783968E0,-1.106377602E0
3.900439994E1,1.047523499E0,1.191196799E0,-1.157508850E0
3.900687114E1,9.995880127E-1,1.185870647E0,-1.204379082E0
3.900934233E1,9.623048902E-1,1.180544496E0,-1.237401366E0
3.901181181E1,9.356740713E-1,1.185870647E0,-1.257640719E0
3.901428301E1,9.175651073E-1,1.196522951E0,-1.268293023E0
3.901675421E1,9.111737013E-1,1.216762424E0,-1.262966871E0
3.901922541E1,9.111737013E-1,1.246588945E0,-1.241662264E0
3.902169660E1,9.122389555E-1,1.289198279E0,-1.219292402E0
3.902416785E1,9.164998531E-1,1.336068511E0,-1.204379082E0
3.902663905E1,9.228912592E-1,1.381873488E0,-1.193726778E0
3.902911025E1,9.292826653E-1,1.426613331E0,-1.182009220E0
3.903158145E1,9.271522164E-1,1.467092156E0,-1.167095900E0
3.903405264E1,9.196955562E-1,1.503310084E0,-1.141530395E0
3.903652390E1,9.058475494E-1,1.529940963E0,-1.102116704E0
3.903899509E1,8.728253245E-1,1.537397504E0,-1.048855066E0
3.904146629E1,8.216941357E-1,1.518223405E0,-9.753540158E-1
3.904394082E1,7.396711707E-1,1.466026902E0,-8.965267539E-1
3.904641202E1,6.246260405E-1,1.381873488E0,-8.208951950E-1
3.904888322E1,4.680367708E-1,1.273219824E0,-7.527202964E-1
3.905135442E1,2.752295732E-1,1.144326568E0,-7.026543617E-1
3.905382567E1,7.816147059E-2,1.027150989E0,-6.760234833E-1
3.905629686E1,-9.760197252E-2,9.429975152E-1,-6.611102223E-1
3.905876806E1,-2.414084375E-1,8.631050587E-1,-6.579145193E-1
3.906123926E1,-3.628450036E-1,7.853430510E-1,-6.504579186E-1
3.906371046E1,-4.576507509E-1,7.224943042E-1,-6.344794035E-1
3.906618171E1,-5.322170258E-1,6.820154190E-1,-6.078485847E-1
3.906865291E1,-5.940005779E-1,6.617760062E-1,-5.652392507E-1
3.907112410E1,-6.451317668E-1,6.660369635E-1,-5.215647221E-1
3.907359530E1,-6.898715496E-1,6.894720793E-1,-4.683030546E-1
3.907603499E1,-7.228937745E-1,7.352771163E-1,-4.107804894E-1
3.907850614E1,-7.463288903E-1,8.023867607E-1,-3.511274457E-1
3.908097733E1,-7.591117024E-1,8.822792768E-1,-2.925396264E-1
3.908344858E1,-7.559159994E-1,9.685631394E-1,-2.339518070E-1
3.908591978E1,-7.420679331E-1,1.068695068E0,-1.796249151E-1
3.908839098E1,-7.111762166E-1,1.163500786E0,-1.306242049E-1
3.909086223E1,-6.770887375E-1,1.249784589E0,-8.375394344E-2
3.909333343E1,-6.387403607E-1,1.335003257E0,-3.901416063E-2
3.909580462E1,-6.046528816E-1,1.413830519E0,3.994623839E-4
3.909827582E1,-5.695002079E-1,1.480940223E0,3.768261895E-2
3.910074707E1,-5.418041348E-1,1.538462758E0,7.922670245E-2
3.910321827E1,-5.066514611E-1,1.587463498E0,1.314231306E-1
3.910568947E1,-4.725640118E-1,1.640725136E0,1.729672104E-1
3.910818082E1,-4.491288662E-1,1.689725876E0,2.091851383E-1
3.911065202E1,-4.320851564E-1,1.731269956E0,2.454030514E-1
3.911312322E1,-4.256937504E-1,1.760031223E0,2.794905007E-1
3.911559442E1,-4.331503808E-1,1.784531593E0,3.135779798E-1
3.911806561E1,-4.480636418E-1,1.801575303E0,3.487306535E-1
3.912053686E1,-4.661726058E-1,1.811162472E0,3.849485815E-1
3.912300806E1,-4.906729758E-1,1.815423369E0,4.179708064E-1
3.912547926E1,-5.173037648E-1,1.819684267E0,4.616453648E-1
3.912795046E1,-5.449998379E-1,1.821814775E0,5.063851476E-1
3.913042171E1,-5.726959109E-1,1.816488624E0,5.447335243E-1
3.913289291E1,-5.918700695E-1,1.811162472E0,5.979951620E-1
3.913536410E1,-6.121095419E-1,1.797314405E0,6.512568593E-1
3.913783530E1,-6.334142089E-1,1.776009798E0,7.013227940E-1
3.914030608E1,-6.589797735E-1,1.752574682E0,7.577801347E-1
3.914277728E1,-6.781539917E-1,1.727009058E0,8.184984326E-1
3.914524848E1,-6.962629557E-1,1.693986773E0,8.877385855E-1
3.914771968E1,-7.133066654E-1,1.656703711E0,9.676310420E-1
3.915019087E1,-7.260894775E-1,1.611963868E0,1.052849650E0
3.915266212E1,-7.324808836E-1,1.566158891E0,1.149785876E0
3.915513332E1,-7.441984415E-1,1.520353794E0,1.253113508E0
3.915760452E1,-7.527202964E-1,1.482005477E0,1.367093444E0
3.916007572E1,-7.569811940E-1,1.450048447E0,1.483203888E0
3.916254697E1,-7.633726001E-1,1.420221925E0,1.611031771E0
3.916501817E1,-7.686987519E-1,1.393591046E0,1.742055416E0
3.916748936E1,-7.708292603E-1,1.370155931E0,1.877340078E0
3.916996056E1,-7.729597092E-1,1.347786069E0,2.016885519E0
3.917244801E1,-7.697640061E-1,1.327546597E0,2.155365944E0
3.917491921E1,-7.655031085E-1,1.309437752E0,2.293846130E0
3.917739041E1,-7.601768970E-1,1.290263534E0,2.429130793E0
3.917986160E1,-7.537854910E-1,1.268958807E0,2.563350201E0
3.918233280E1,-7.410027385E-1,1.245523691E0,2.690112829E0
3.918480405E1,-7.292851806E-1,1.223153830E0,2.819005966E0
3.918727525E1,-7.133066654E-1,1.203979611E0,2.940442562E0
