Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.46,1.60,14.56,1.29
39.46,1.84,15.00,0.29
39.46,2.29,15.36,-0.71
39.47,2.81,15.69,-1.77
39.47,3.22,16.01,-3.01
39.47,3.62,16.13,-4.28
39.47,4.00,16.06,-5.40
39.48,4.02,15.99,-6.33
39.48,3.93,15.80,-7.17
39.48,3.88,15.41,-7.79
39.48,3.91,14.83,-8.11
39.49,3.95,14.12,-8.20
39.49,3.85,13.38,-8.15
39.49,3.61,12.58,-8.06
39.49,3.24,11.79,-7.79
39.49,2.69,11.09,-7.42
39.50,1.99,10.53,-7.16
39.50,1.19,10.09,-7.01
39.50,0.49,9.66,-6.48
39.50,0.06,9.21,-5.75
39.51,-0.35,8.87,-4.99
39.51,-0.82,8.58,-4.40
39.51,-1.18,8.31,-3.87
39.51,-1.51,8.04,-3.18
39.52,-1.74,7.80,-2.53
39.52,-1.81,7.56,-2.03
39.52,-1.84,7.33,-1.53
39.52,-1.80,7.07,-1.08
39.52,-1.88,6.87,-0.72
39.53,-1.91,6.67,-0.46
39.53,-1.85,6.52,-0.36
39.53,-1.95,6.41,-0.35
39.53,-1.99,6.26,-0.36
39.54,-1.89,6.05,-0.33
39.54,-1.71,5.81,-0.35
39.54,-1.39,5.57,-0.50
39.54,-1.24,5.39,-0.74
39.54,-1.00,5.20,-1.05
39.55,-0.80,5.04,-1.42
39.55,-0.67,4.84,-1.79
39.55,-0.51,4.59,-2.12
39.55,-0.42,4.40,-2.51
39.56,-0.22,4.16,-2.86
39.56,0.10,3.89,-3.04
39.56,0.21,3.71,-3.14
39.56,0.30,3.54,-3.21
39.57,0.34,3.41,-3.26
39.57,0.36,3.26,-3.27
39.57,0.39,3.13,-3.24
39.57,0.35,3.03,-3.12
39.57,0.37,2.94,-2.92
39.58,0.31,2.86,-2.65
39.58,0.27,2.76,-2.45
39.58,0.23,2.74,-2.23
39.58,0.11,2.73,-2.04
39.59,0.02,2.67,-1.93
39.59,0.01,2.63,-1.84
39.59,-0.06,2.63,-1.81
39.59,-0.16,2.65,-1.86
39.60,-0.25,2.63,-1.94
39.60,-0.37,2.61,-2.12
39.60,-0.49,2.60,-2.33
39.60,-0.54,2.56,-2.62
39.60,-0.57,2.52,-2.89
39.61,-0.56,2.51,-3.26
39.61,-0.57,2.50,-3.46
39.61,-0.59,2.56,-3.78
39.61,-0.64,2.62,-4.18
39.62,-0.66,2.72,-4.48
39.62,-0.65,2.84,-4.75
39.62,-0.69,2.98,-4.97
39.62,-0.69,3.12,-5.11
39.63,-0.70,3.30,-5.18
39.63,-0.72,3.46,-5.18
39.63,-0.76,3.60,-5.14
39.63,-0.81,3.69,-4.97
39.63,-0.80,3.84,-4.61
39.64,-0.76,4.06,-4.36
39.64,-0.80,4.33,-4.19
39.64,-0.86,4.55,-4.01
39.64,-0.95,4.76,-3.84
39.65,-1.04,4.93,-3.73
39.65,-1.09,5.04,-3.64
39.65,-1.18,5.17,-3.52
39.65,-1.23,5.26,-3.43
39.66,-1.27,5.27,-3.37
39.66,-1.20,5.26,-3.31
39.66,-1.18,5.26,-3.26
39.66,-1.15,5.22,-3.23
39.66,-1.12,5.17,-3.20
39.67,-1.08,5.08,-3.18
39.67,-1.02,4.97,-3.17
39.67,-0.95,4.85,-3.16
39.67,-0.86,4.74,-3.15
39.68,-0.79,4.61,-3.17
39.68,-0.73,4.49,-3.16
39.68,-0.69,4.34,-3.11
39.68,-0.64,4.23,-3.04
39.69,-0.53,4.04,-2.97
39.69,-0.43,3.92,-2.90
39.69,-0.38,3.78,-2.85
39.69,-0.40,3.69,-2.76
39.69,-0.32,3.53,-2.62
39.70,-0.27,3.42,-2.60
39.70,-0.21,3.27,-2.54
39.70,-0.20,3.16,-2.48
39.70,-0.19,3.03,-2.43
39.71,-0.23,2.90,-2.39
39.71,-0.22,2.78,-2.41
39.71,-0.23,2.67,-2.41
39.71,-0.23,2.59,-2.36
39.72,-0.20,2.48,-2.50
39.72,-0.24,2.41,-2.55
39.72,-0.27,2.38,-2.54
39.72,-0.36,2.39,-2.58
39.72,-0.39,2.38,-2.59
39.73,-0.33,2.37,-2.65
39.73,-0.31,2.38,-2.59
39.73,-0.34,2.43,-2.50
39.73,-0.33,2.45,-2.55
39.74,-0.29,2.53,-2.54
39.74,-0.31,2.58,-2.55
39.74,-0.22,2.65,-2.59
39.74,-0.17,2.69,-2.65
39.75,-0.13,2.76,-2.65
39.75,-0.12,2.93,-2.68
39.75,-0.13,3.11,-2.82
39.75,-0.08,3.31,-2.86
39.75,-0.02,3.55,-2.94
39.76,0.00,3.81,-3.04
39.76,-0.02,4.14,-3.14
39.76,0.10,4.48,-3.17
39.76,0.24,4.88,-3.13
39.77,0.32,5.29,-3.13
39.77,0.49,5.72,-3.19
39.77,0.62,6.24,-3.20
39.77,0.83,6.76,-3.20
39.77,1.03,7.32,-3.14
39.78,1.34,7.88,-3.06
39.78,1.51,8.52,-2.90
39.78,1.67,9.13,-2.76
39.78,1.80,9.74,-2.61
39.79,1.87,10.44,-2.41
39.79,2.06,11.04,-2.22
39.79,2.27,11.69,-2.03
39.79,2.40,12.36,-1.92
39.80,2.51,13.01,-1.80
39.80,2.45,13.71,-1.70
39.80,2.32,14.35,-1.62
39.80,2.20,14.91,-1.57
39.80,2.00,15.53,-1.49
39.81,1.82,16.09,-1.44
39.81,1.46,16.56,-1.57
39.81,1.06,16.97,-1.62
39.81,0.61,17.31,-1.79
39.82,0.24,17.56,-2.02
39.82,-0.03,17.72,-2.29
39.82,-0.24,17.76,-2.95
39.82,-0.25,17.64,-3.26
39.83,-0.17,17.31,-4.18
39.83,-0.02,16.84,-5.17
39.83,0.22,16.22,-6.30
39.83,0.43,15.50,-7.43
39.83,0.58,14.69,-8.58
39.84,0.71,13.94,-9.74
39.84,0.78,13.31,-10.65
39.84,0.81,12.80,-11.28
39.84,1.10,12.11,-11.69
39.85,1.28,11.39,-11.90
39.85,1.30,10.79,-11.94
39.85,1.11,10.37,-11.74
39.85,0.85,10.01,-11.34
39.86,0.64,9.68,-10.82
39.86,0.46,9.38,-10.21
39.86,0.36,9.10,-9.56
39.86,0.31,8.82,-8.85
39.86,0.23,8.55,-8.12
39.87,0.15,8.28,-7.39
39.87,0.11,7.98,-6.82
39.87,0.11,7.72,-6.34
39.87,0.02,7.48,-5.94
39.88,-0.07,7.29,-5.57
39.88,-0.13,7.12,-5.19
39.88,-0.14,6.99,-4.84
39.88,-0.07,6.96,-4.51
39.89,0.03,6.93,-4.22
39.89,0.07,6.85,-4.02
39.89,0.05,6.78,-3.88
39.89,0.00,6.74,-3.68
39.89,-0.07,6.72,-3.50
39.90,-0.12,6.67,-3.28
39.90,-0.13,6.67,-3.09
39.90,-0.15,6.75,-2.94
39.90,-0.23,7.04,-2.89
39.91,-0.29,7.49,-2.90
39.91,-0.36,8.10,-2.97
39.91,-0.37,8.81,-3.05
39.91,-0.33,9.58,-3.09
39.92,-0.28,10.47,-3.16
39.92,-0.32,11.36,-3.28
39.92,-0.42,12.23,-3.44
39.92,-0.53,13.12,-3.58
39.92,-0.63,13.99,-3.69
39.93,-0.68,14.85,-3.77
39.93,-0.63,15.67,-3.69
39.93,-0.36,16.38,-3.52
39.93,-0.03,17.11,-3.25
39.94,0.40,17.94,-2.88
39.94,0.69,18.80,-2.42
39.94,0.72,19.63,-1.94
39.94,0.54,20.47,-1.32
39.95,0.24,21.12,-0.53
39.95,-0.29,21.68,0.34
39.95,-1.07,22.01,1.34
39.95,-2.03,22.14,2.49
39.95,-3.10,22.02,3.57
39.96,-3.93,21.67,4.44
39.96,-4.59,21.03,4.98
39.96,-5.12,20.11,5.08
39.96,-5.46,19.08,4.76
39.97,-5.67,17.90,4.05
39.97,-5.80,16.74,3.07
39.97,-5.81,15.73,1.86
39.97,-5.61,15.00,0.62
39.97,-5.21,14.56,-0.68
39.98,-4.73,14.38,-1.85
39.98,-4.40,14.42,-2.79
39.98,-4.10,14.53,-3.34
39.98,-3.78,14.64,-3.47
39.99,-3.48,14.80,-3.08
39.99,-3.16,14.82,-2.31
39.99,-2.74,14.91,-1.34
39.99,-2.20,14.94,-0.39
40.00,-1.58,14.94,0.55
40.00,-0.73,14.97,1.43
40.00,0.27,15.05,2.07
40.00,1.23,15.17,2.52
40.00,1.98,15.34,2.75
40.01,2.41,15.53,2.65
40.01,2.47,15.72,2.27
40.01,2.39,15.83,1.68
40.01,2.36,15.75,1.02
40.02,2.36,15.49,0.44
40.02,2.42,15.02,-0.21
40.02,2.42,14.35,-0.94
40.02,2.21,13.63,-1.75
40.03,1.80,12.90,-2.53
40.03,1.18,12.16,-3.21
40.03,0.48,11.43,-3.63
40.03,-0.16,10.69,-3.86
40.03,-0.69,9.98,-3.96
40.04,-1.15,9.29,-4.00
40.04,-1.44,8.65,-4.08
40.04,-1.63,8.08,-4.12
40.04,-1.79,7.59,-4.09
40.05,-1.85,7.25,-4.03
40.05,-1.85,6.97,-3.99
40.05,-1.80,6.82,-3.98
40.05,-1.71,6.85,-3.90
40.06,-1.61,6.89,-3.75
40.06,-1.58,6.97,-3.55
40.06,-1.63,7.10,-3.36
40.06,-1.65,7.26,-3.18
40.06,-1.64,7.43,-2.97
40.07,-1.59,7.58,-2.80
40.07,-1.47,7.69,-2.57
40.07,-1.38,7.82,-2.31
40.07,-1.27,7.93,-1.96
40.08,-1.18,8.02,-1.56
40.08,-1.02,8.11,-1.06
40.08,-0.84,8.13,-0.41
40.08,-0.78,8.20,0.43
40.09,-0.84,8.36,1.31
40.09,-0.83,8.52,2.32
40.09,-0.77,8.67,3.22
40.09,-0.89,8.86,4.03
40.09,-1.11,9.11,4.88
40.10,-1.35,9.44,5.70
40.10,-1.55,9.77,6.60
40.10,-1.76,10.11,7.48
40.10,-1.85,10.38,8.13
40.11,-1.86,10.60,8.54
40.11,-1.77,10.75,8.65
40.11,-1.58,10.79,8.51
40.11,-1.38,10.75,8.16
40.12,-1.13,10.68,7.58
40.12,-0.90,10.55,6.77
40.12,-0.69,10.40,5.74
40.12,-0.46,10.24,4.63
40.12,-0.39,10.12,3.40
40.13,-0.47,10.05,2.18
40.13,-0.62,10.06,1.03
40.13,-0.73,10.09,-0.07
40.13,-0.81,10.12,-1.09
40.14,-0.93,10.17,-2.03
40.14,-0.94,10.17,-2.85
40.14,-1.00,10.20,-3.54
40.14,-0.97,10.19,-4.17
40.15,-0.90,10.18,-4.67
40.15,-0.81,10.10,-5.01
40.15,-0.71,10.02,-5.17
40.15,-0.63,9.92,-5.16
40.15,-0.50,9.77,-4.96
40.16,-0.35,9.61,-4.62
40.16,-0.22,9.46,-4.17
40.16,-0.12,9.29,-3.66
40.16,-0.06,9.11,-3.11
40.17,-0.05,8.95,-2.50
40.17,0.03,8.78,-1.94
40.17,0.11,8.57,-1.35
40.17,0.14,8.38,-0.82
40.17,0.22,8.23,-0.35
40.18,0.34,8.08,0.08
40.18,0.45,7.96,0.45
40.18,0.54,7.86,0.74
40.18,0.60,7.80,0.98
40.19,0.66,7.75,1.17
40.19,0.68,7.73,1.29
40.19,0.72,7.72,1.34
40.19,0.81,7.74,1.33
40.20,0.86,7.76,1.27
40.20,0.88,7.79,1.15
40.20,0.96,7.85,1.02
40.20,1.04,7.87,0.79
40.20,1.12,7.91,0.54
40.21,1.17,7.99,0.26
40.21,1.19,8.09,0.01
40.21,1.22,8.18,-0.24
40.21,1.24,8.27,-0.49
40.22,1.25,8.39,-0.71
40.22,1.22,8.50,-0.91
40.22,1.20,8.60,-1.11
40.22,1.16,8.72,-1.25
40.23,1.09,8.83,-1.36
40.23,1.04,8.96,-1.42
40.23,0.99,9.11,-1.44
40.23,0.98,9.27,-1.41
40.23,0.90,9.40,-1.29
40.24,0.78,9.54,-1.19
40.24,0.68,9.71,-1.07
40.24,0.57,9.85,-0.94
40.24,0.47,9.96,-0.85
40.25,0.36,10.09,-0.81
40.25,0.24,10.20,-0.80
40.25,0.12,10.28,-0.81
40.25,0.05,10.37,-0.85
40.26,-0.04,10.43,-0.93
40.26,-0.11,10.51,-1.01
40.26,-0.14,10.57,-1.06
40.26,-0.19,10.60,-1.15
40.26,-0.28,10.67,-1.26
40.27,-0.31,10.74,-1.42
40.27,-0.33,10.81,-1.56
40.27,-0.35,10.84,-1.70
40.27,-0.35,10.88,-1.84
40.28,-0.36,10.89,-2.03
40.28,-0.36,10.92,-2.18
40.28,-0.33,10.88,-2.36
40.28,-0.30,10.84,-2.55
40.29,-0.26,10.77,-2.74
40.29,-0.21,10.72,-2.92
40.29,-0.16,10.64,-3.07
40.29,-0.13,10.54,-3.23
40.29,-0.05,10.45,-3.33
40.30,0.01,10.33,-3.41
40.30,0.11,10.18,-3.48
40.30,0.18,10.05,-3.54
40.30,0.22,9.92,-3.58
40.31,0.29,9.79,-3.57
40.31,0.38,9.64,-3.53
40.31,0.43,9.54,-3.47
40.31,0.46,9.42,-3.41
40.32,0.48,9.34,-3.37
40.32,0.51,9.24,-3.32
40.32,0.50,9.20,-3.30
40.32,0.54,9.18,-3.28
40.32,0.55,9.13,-3.24
40.33,0.54,9.17,-3.21
40.33,0.47,9.23,-3.18
40.33,0.36,9.33,-3.11
40.33,0.21,9.44,-3.02
40.34,0.09,9.65,-2.93
40.34,0.02,9.84,-2.82
40.34,-0.01,10.03,-2.65
40.34,0.00,10.22,-2.43
40.35,0.07,10.34,-2.15
40.35,0.14,10.49,-1.83
40.35,0.11,10.64,-1.46
40.35,-0.03,10.75,-0.98
40.35,-0.28,10.83,-0.45
40.36,-0.61,10.92,0.12
40.36,-0.93,10.94,0.71
40.36,-1.28,11.02,1.17
40.36,-1.54,11.06,1.52
40.37,-1.72,11.16,1.71
40.37,-1.80,11.22,1.86
40.37,-1.73,11.27,1.94
40.37,-1.58,11.34,1.96
40.37,-1.34,11.38,1.96
40.38,-1.15,11.40,1.91
40.38,-1.09,11.42,1.84
40.38,-1.09,11.42,1.75
40.38,-1.06,11.43,1.62
40.39,-0.99,11.43,1.47
40.39,-0.90,11.41,1.31
40.39,-0.88,11.36,1.09
40.39,-0.79,11.22,0.83
40.40,-0.71,11.06,0.58
40.40,-0.59,10.85,0.33
40.40,-0.42,10.62,0.11
40.40,-0.32,10.41,-0.03
40.40,-0.24,10.18,-0.13
40.41,-0.17,9.98,-0.18
40.41,-0.13,9.81,-0.19
40.41,-0.08,9.62,-0.17
40.41,0.08,9.44,-0.09
40.42,0.12,9.28,0.01
40.42,0.27,9.08,0.11
40.42,0.33,8.89,0.19
40.42,0.33,8.72,0.31
40.43,0.36,8.58,0.44
40.43,0.33,8.48,0.59
40.43,0.34,8.38,0.69
40.43,0.33,8.34,0.87
40.43,0.29,8.30,1.03
40.44,0.26,8.28,1.24
40.44,0.16,8.23,1.39
40.44,0.07,8.18,1.54
40.44,-0.06,8.16,1.66
40.45,-0.25,8.11,1.73
40.45,-0.47,8.10,1.80
40.45,-0.67,8.08,1.85
40.45,-0.88,8.03,1.83
40.46,-1.07,8.00,1.76
40.46,-1.30,7.97,1.64
40.46,-1.52,7.99,1.49
40.46,-1.76,7.98,1.31
40.46,-1.99,8.03,1.09
40.47,-2.15,8.12,0.85
40.47,-2.35,8.23,0.68
40.47,-2.50,8.39,0.48
40.47,-2.68,8.58,0.32
40.48,-2.77,8.70,0.11
40.48,-2.92,8.85,-0.07
40.48,-2.98,8.99,-0.26
40.48,-3.00,9.09,-0.43
40.49,-3.03,9.22,-0.61
40.49,-3.03,9.35,-0.76
40.49,-3.05,9.49,-0.90
40.49,-3.07,9.66,-1.02
40.49,-3.03,9.76,-1.14
40.50,-2.96,9.85,-1.28
40.50,-2.88,9.94,-1.40
40.50,-2.84,10.04,-1.47
40.50,-2.71,10.10,-1.50
40.51,-2.55,10.13,-1.48
40.51,-2.40,10.14,-1.44
40.51,-2.27,10.18,-1.34
40.51,-2.14,10.24,-1.22
40.52,-1.99,10.25,-1.05
40.52,-2.00,10.30,-0.87
40.52,-1.83,10.31,-0.68
40.52,-1.63,10.33,-0.48
40.52,-1.41,10.33,-0.27
40.53,-1.27,10.31,-0.12
40.53,-1.06,10.31,0.04
40.53,-0.87,10.31,0.23
40.53,-0.63,10.28,0.38
40.54,-0.46,10.26,0.56
40.54,-0.41,10.27,0.70
40.54,-0.36,10.26,0.83
40.54,-0.28,10.25,0.98
40.55,-0.25,10.20,1.15
40.55,-0.27,10.21,1.35
40.55,-0.32,10.19,1.54
40.55,-0.31,10.15,1.74
40.55,-0.31,10.14,1.95
40.56,-0.35,10.11,2.14
40.56,-0.39,10.10,2.37
40.56,-0.52,10.12,2.53
40.56,-0.67,10.13,2.66
40.57,-0.79,10.14,2.71
40.57,-0.98,10.14,2.70
40.57,-1.13,10.14,2.67
40.57,-1.29,10.14,2.59
40.57,-1.42,10.11,2.47
40.58,-1.49,10.09,2.33
40.58,-1.60,10.06,2.16
40.58,-1.71,10.08,1.98
40.58,-1.79,10.08,1.82
40.59,-1.86,10.12,1.71
40.59,-1.91,10.17,1.59
40.59,-1.96,10.17,1.49
40.59,-2.00,10.21,1.40
40.60,-2.02,10.20,1.28
40.60,-2.06,10.23,1.19
40.60,-2.03,10.19,1.12
40.60,-2.00,10.18,1.03
40.60,-2.02,10.15,0.96
40.61,-1.98,10.13,0.89
40.61,-1.99,10.12,0.83
40.61,-1.94,10.11,0.79
40.61,-1.83,10.01,0.72
40.62,-1.80,9.98,0.64
40.62,-1.73,9.94,0.56
40.62,-1.68,9.90,0.42
40.62,-1.65,9.85,0.31
40.63,-1.53,9.78,0.22
40.63,-1.44,9.74,0.09
40.63,-1.35,9.66,-0.03
40.63,-1.29,9.63,-0.19
40.63,-1.23,9.63,-0.32
40.64,-1.22,9.63,-0.45
40.64,-1.21,9.61,-0.57
40.64,-1.18,9.63,-0.68
40.64,-1.19,9.66,-0.76
40.65,-1.14,9.66,-0.83
40.65,-1.13,9.69,-0.90
40.65,-1.16,9.72,-0.92
40.65,-1.19,9.75,-0.94
40.66,-1.18,9.77,-0.93
40.66,-1.24,9.80,-0.89
40.66,-1.28,9.81,-0.79
40.66,-1.28,9.86,-0.67
40.66,-1.32,9.87,-0.52
40.67,-1.35,9.88,-0.37
40.67,-1.37,9.89,-0.23
40.67,-1.39,9.88,-0.06
40.67,-1.41,9.90,0.07
40.68,-1.41,9.93,0.22
40.68,-1.43,9.94,0.34
40.68,-1.42,9.96,0.47
40.68,-1.42,9.98,0.53
40.69,-1.43,9.99,0.62
40.69,-1.39,9.98,0.65
40.69,-1.41,10.01,0.68
40.69,-1.37,10.02,0.71
40.69,-1.37,10.03,0.70
40.70,-1.35,10.07,0.67
40.70,-1.36,10.06,0.61
40.70,-1.34,10.09,0.55
40.70,-1.34,10.11,0.47
40.71,-1.33,10.14,0.38
40.71,-1.34,10.13,0.28
40.71,-1.33,10.14,0.16
40.71,-1.31,10.15,0.06
40.72,-1.28,10.17,-0.05
40.72,-1.28,10.14,-0.15
40.72,-1.25,10.15,-0.20
40.72,-1.23,10.14,-0.26
40.72,-1.24,10.16,-0.31
40.73,-1.23,10.15,-0.38
40.73,-1.24,10.15,-0.41
40.73,-1.24,10.13,-0.43
40.73,-1.25,10.14,-0.45
40.74,-1.26,10.12,-0.47
40.74,-1.24,10.13,-0.48
40.74,-1.24,10.14,-0.45
40.74,-1.24,10.14,-0.46
40.75,-1.25,10.14,-0.47
40.75,-1.20,10.12,-0.47
40.75,-1.17,10.13,-0.44
40.75,-1.12,10.14,-0.39
40.75,-1.12,10.13,-0.34
40.76,-1.08,10.13,-0.29
40.76,-1.08,10.10,-0.23
40.76,-1.11,10.10,-0.18
40.76,-1.12,10.11,-0.11
40.77,-1.09,10.09,-0.08
40.77,-1.05,10.06,-0.04
40.77,-1.05,10.06,0.00
40.77,-1.04,10.00,0.05
40.77,-1.03,9.98,0.11
40.78,-1.01,9.92,0.14
40.78,-0.98,9.87,0.20
40.78,-0.98,9.81,0.25
40.78,-0.99,9.77,0.32
40.79,-0.97,9.72,0.40
40.79,-0.91,9.66,0.42
40.79,-0.87,9.59,0.44
40.79,-0.87,9.55,0.47
40.80,-0.86,9.52,0.46
40.80,-0.83,9.48,0.46
40.80,-0.78,9.47,0.45
40.80,-0.73,9.49,0.46
40.80,-0.72,9.50,0.43
40.81,-0.70,9.53,0.44
40.81,-0.68,9.53,0.40
40.81,-0.64,9.56,0.40
40.81,-0.61,9.58,0.40
40.82,-0.57,9.62,0.35
40.82,-0.51,9.64,0.31
40.82,-0.49,9.68,0.28
40.82,-0.50,9.73,0.27
40.83,-0.51,9.72,0.24
40.83,-0.49,9.76,0.18
40.83,-0.50,9.78,0.14
40.83,-0.55,9.81,0.12
40.83,-0.51,9.83,0.08
40.84,-0.52,9.85,0.09
40.84,-0.55,9.87,0.06
40.84,-0.56,9.87,0.06
40.84,-0.57,9.89,0.08
40.85,-0.56,9.89,0.10
40.85,-0.58,9.89,0.11
40.85,-0.61,9.89,0.12
40.85,-0.57,9.89,0.12
40.86,-0.56,9.90,0.13
40.86,-0.56,9.91,0.13
40.86,-0.55,9.93,0.14
40.86,-0.54,9.94,0.14
40.86,-0.55,9.95,0.14
40.87,-0.54,9.95,0.13
40.87,-0.51,9.97,0.13
40.87,-0.46,9.95,0.15
40.87,-0.46,9.95,0.16
40.88,-0.40,9.95,0.17
40.88,-0.40,9.95,0.17
40.88,-0.36,9.92,0.15
40.88,-0.35,9.91,0.14
40.89,-0.34,9.88,0.13
40.89,-0.31,9.87,0.09
40.89,-0.33,9.85,0.06
40.89,-0.34,9.82,0.07
40.89,-0.28,9.80,0.08
40.90,-0.26,9.76,0.11
40.90,-0.22,9.72,0.15
40.90,-0.19,9.69,0.18
40.90,-0.16,9.63,0.22
40.91,-0.12,9.60,0.24
40.91,-0.10,9.58,0.30
40.91,-0.11,9.56,0.33
40.91,-0.08,9.52,0.32
40.92,-0.06,9.49,0.33
40.92,-0.01,9.50,0.35
40.92,-0.02,9.50,0.33
40.92,0.02,9.48,0.30
40.92,0.02,9.50,0.31
40.93,0.01,9.52,0.30
40.93,0.00,9.54,0.28
40.93,-0.02,9.53,0.28
40.93,0.01,9.57,0.27
40.94,-0.02,9.58,0.28
40.94,0.01,9.59,0.29
40.94,0.05,9.63,0.30
40.94,0.03,9.64,0.32
40.95,0.03,9.67,0.32
40.95,0.02,9.67,0.29
40.95,0.03,9.68,0.26
40.95,0.06,9.72,0.25
40.95,0.00,9.73,0.21
40.96,-0.07,9.76,0.19
40.96,-0.05,9.77,0.17
40.96,-0.10,9.76,0.15
40.96,-0.11,9.77,0.13
40.97,-0.14,9.78,0.10
40.97,-0.18,9.78,0.08
40.97,-0.15,9.79,0.08
40.97,-0.20,9.77,0.07
40.97,-0.21,9.77,0.06
40.98,-0.16,9.75,0.04
40.98,-0.19,9.75,0.04
40.98,-0.19,9.76,0.06
40.98,-0.12,9.76,0.09
40.99,-0.04,9.75,0.13
40.99,-0.03,9.78,0.17
40.99,-0.07,9.77,0.16
40.99,-0.10,9.75,0.14
41.00,-0.16,9.73,0.11
41.00,-0.21,9.70,0.05
41.00,-0.17,9.66,0.02
41.00,-0.18,9.62,0.00
41.00,-0.23,9.57,0.03
41.01,-0.27,9.52,0.07
41.01,-0.29,9.50,0.14
41.01,-0.33,9.45,0.16
41.01,-0.38,9.46,0.16
41.02,-0.43,9.47,0.15
41.02,-0.42,9.45,0.15
41.02,-0.43,9.42,0.07
41.02,-0.49,9.41,0.01
41.03,-0.56,9.40,0.00
41.03,-0.64,9.43,-0.04
41.03,-0.72,9.43,-0.06
41.03,-0.76,9.44,-0.05
41.03,-0.75,9.43,-0.03
41.04,-0.73,9.45,0.03
41.04,-0.70,9.44,0.08
41.04,-0.66,9.44,0.14
41.04,-0.61,9.44,0.19
41.05,-0.65,9.47,0.19
41.05,-0.61,9.47,0.18
41.05,-0.63,9.51,0.13
41.05,-0.66,9.58,0.12
41.06,-0.63,9.64,0.11
41.06,-0.59,9.67,0.08
41.06,-0.62,9.75,0.04
41.06,-0.60,9.82,0.02
41.06,-0.61,9.86,0.00
41.07,-0.61,9.92,-0.01
41.07,-0.63,9.95,-0.10
41.07,-0.69,9.99,-0.18
41.07,-0.77,10.00,-0.25
41.08,-0.72,10.00,-0.31
41.08,-0.75,9.99,-0.35
41.08,-0.75,9.96,-0.39
41.08,-0.79,9.94,-0.43
41.09,-0.76,9.89,-0.43
41.09,-0.78,9.85,-0.37
41.09,-0.76,9.84,-0.37
41.09,-0.72,9.78,-0.38
41.09,-0.73,9.77,-0.39
41.10,-0.82,9.82,-0.39
41.10,-0.85,9.78,-0.44
41.10,-0.93,9.80,-0.49
41.10,-1.05,9.80,-0.53
41.11,-1.12,9.80,-0.52
41.11,-1.13,9.76,-0.50
41.11,-1.11,9.73,-0.47
41.11,-1.11,9.70,-0.40
41.12,-1.09,9.69,-0.30
41.12,-1.05,9.66,-0.15
41.12,-1.02,9.67,-0.04
41.12,-1.04,9.70,0.04
41.12,-1.01,9.67,0.16
41.13,-0.92,9.69,0.27
41.13,-0.95,9.74,0.31
41.13,-1.01,9.76,0.26
41.13,-1.03,9.75,0.20
41.14,-1.08,9.75,0.09
41.14,-1.15,9.73,-0.03
41.14,-1.25,9.73,-0.11
41.14,-1.27,9.68,-0.19
41.15,-1.28,9.65,-0.30
41.15,-1.27,9.63,-0.43
41.15,-1.35,9.64,-0.55
41.15,-1.37,9.63,-0.63
41.15,-1.38,9.63,-0.69
41.16,-1.38,9.66,-0.70
41.16,-1.38,9.70,-0.70
41.16,-1.40,9.73,-0.70
41.16,-1.40,9.77,-0.68
41.17,-1.36,9.79,-0.70
41.17,-1.35,9.83,-0.70
41.17,-1.37,9.86,-0.75
41.17,-1.35,9.90,-0.81
41.18,-1.37,9.95,-0.83
41.18,-1.32,9.97,-0.90
41.18,-1.33,10.00,-0.93
41.18,-1.41,10.02,-0.92
41.18,-1.41,10.01,-0.83
41.19,-1.37,10.00,-0.73
41.19,-1.39,10.02,-0.62
41.19,-1.46,10.04,-0.56
41.19,-1.49,10.06,-0.49
41.20,-1.57,10.01,-0.40
41.20,-1.55,10.00,-0.31
41.20,-1.55,10.01,-0.25
41.20,-1.59,10.04,-0.17
41.20,-1.63,10.04,-0.10
41.21,-1.65,10.08,-0.07
41.21,-1.59,10.05,-0.04
41.21,-1.67,10.07,0.00
41.21,-1.69,10.09,0.03
41.22,-1.67,10.08,0.02
41.22,-1.69,10.08,0.03
41.22,-1.67,10.07,0.07
41.22,-1.65,10.06,0.08
41.23,-1.65,10.04,0.10
41.23,-1.67,10.03,0.12
41.23,-1.66,9.99,0.11
41.23,-1.62,9.97,0.12
41.23,-1.60,9.96,0.14
41.24,-1.59,9.96,0.13
41.24,-1.59,9.94,0.11
41.24,-1.54,9.90,0.05
41.24,-1.52,9.91,0.06
41.25,-1.50,9.90,0.06
41.25,-1.48,9.90,0.06
41.25,-1.49,9.91,0.04
41.25,-1.45,9.89,0.01
41.26,-1.50,9.93,-0.01
41.26,-1.42,9.89,-0.01
41.26,-1.38,9.90,0.02
41.26,-1.42,9.92,-0.01
41.26,-1.34,9.91,-0.01
41.27,-1.42,9.94,-0.01
41.27,-1.31,9.89,-0.05
41.27,-1.26,9.88,-0.03
41.27,-1.32,9.91,-0.05
41.28,-1.29,9.90,-0.07
41.28,-1.27,9.85,-0.04
41.28,-1.22,9.82,-0.02
41.28,-1.18,9.83,-0.04
41.29,-1.15,9.80,-0.03
41.29,-1.16,9.77,-0.03
41.29,-1.13,9.79,-0.06
41.29,-1.13,9.81,-0.03
41.29,-1.13,9.80,0.01
41.30,-1.09,9.77,-0.04
41.30,-1.04,9.75,-0.06
41.30,-1.04,9.79,-0.05
41.30,-1.04,9.80,-0.02
