Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.48,-1.43,-1.69,-0.50
37.48,-1.35,-1.72,-0.43
37.48,-1.27,-1.72,-0.35
37.48,-1.19,-1.70,-0.27
37.49,-1.10,-1.65,-0.20
37.49,-1.01,-1.56,-0.14
37.49,-0.92,-1.45,-0.08
37.49,-0.84,-1.31,-0.03
37.50,-0.76,-1.16,0.02
37.50,-0.68,-1.00,0.07
37.50,-0.61,-0.84,0.10
37.50,-0.54,-0.68,0.14
37.51,-0.48,-0.54,0.19
37.51,-0.43,-0.42,0.24
37.51,-0.37,-0.32,0.29
37.51,-0.32,-0.22,0.33
37.51,-0.28,-0.12,0.38
37.52,-0.24,-0.04,0.43
37.52,-0.21,0.03,0.47
37.52,-0.19,0.11,0.51
37.52,-0.17,0.19,0.54
37.53,-0.16,0.28,0.57
37.53,-0.15,0.37,0.59
37.53,-0.14,0.46,0.61
37.53,-0.14,0.55,0.61
37.54,-0.14,0.62,0.62
37.54,-0.14,0.70,0.62
37.54,-0.14,0.77,0.63
37.54,-0.14,0.84,0.63
37.54,-0.13,0.90,0.64
37.55,-0.12,0.95,0.64
37.55,-0.11,1.01,0.65
37.55,-0.09,1.05,0.65
37.55,-0.07,1.10,0.65
37.56,-0.05,1.15,0.64
37.56,-0.01,1.20,0.63
37.56,0.03,1.25,0.62
37.56,0.08,1.30,0.60
37.56,0.14,1.34,0.57
37.57,0.19,1.36,0.54
37.57,0.25,1.39,0.50
37.57,0.30,1.43,0.45
37.57,0.36,1.47,0.39
37.58,0.40,1.51,0.34
37.58,0.44,1.52,0.28
37.58,0.46,1.51,0.23
37.58,0.47,1.46,0.18
37.59,0.47,1.39,0.13
37.59,0.47,1.30,0.08
37.59,0.47,1.18,0.03
37.59,0.48,1.05,-0.01
37.59,0.50,0.88,-0.06
37.60,0.52,0.70,-0.12
37.60,0.56,0.50,-0.17
37.60,0.60,0.26,-0.23
37.60,0.64,-0.01,-0.29
37.61,0.67,-0.33,-0.35
37.61,0.69,-0.67,-0.40
37.61,0.71,-1.01,-0.45
37.61,0.72,-1.35,-0.49
37.62,0.73,-1.65,-0.53
37.62,0.74,-1.89,-0.56
37.62,0.76,-2.07,-0.58
37.62,0.80,-2.18,-0.61
37.62,0.85,-2.23,-0.61
37.63,0.91,-2.23,-0.60
37.63,0.97,-2.19,-0.58
37.63,1.03,-2.12,-0.55
37.63,1.07,-2.04,-0.50
37.64,1.09,-1.99,-0.43
37.64,1.09,-1.96,-0.37
37.64,1.06,-1.94,-0.31
37.64,1.00,-1.92,-0.25
37.65,0.93,-1.86,-0.20
37.65,0.85,-1.76,-0.15
37.65,0.78,-1.61,-0.10
37.65,0.71,-1.42,-0.05
37.65,0.65,-1.18,0.00
37.66,0.61,-0.90,0.05
37.66,0.57,-0.58,0.12
37.66,0.54,-0.24,0.20
37.66,0.52,0.12,0.28
37.67,0.50,0.47,0.35
37.67,0.49,0.81,0.42
37.67,0.46,1.12,0.47
37.67,0.44,1.38,0.50
37.68,0.40,1.55,0.52
37.68,0.38,1.64,0.52
37.68,0.36,1.64,0.51
37.68,0.36,1.55,0.49
37.68,0.37,1.38,0.48
37.69,0.40,1.13,0.46
37.69,0.46,0.81,0.46
37.69,0.56,0.44,0.46
37.69,0.66,0.04,0.46
37.70,0.78,-0.35,0.45
37.70,0.88,-0.71,0.45
37.70,0.96,-1.03,0.43
37.70,1.01,-1.29,0.41
37.71,1.01,-1.49,0.39
37.71,0.97,-1.61,0.36
37.71,0.88,-1.65,0.33
37.71,0.76,-1.62,0.30
37.71,0.61,-1.55,0.27
37.72,0.45,-1.44,0.25
37.72,0.29,-1.32,0.25
37.72,0.14,-1.17,0.27
37.72,-0.01,-1.02,0.29
37.73,-0.13,-0.87,0.31
37.73,-0.25,-0.71,0.34
37.73,-0.35,-0.55,0.36
37.73,-0.44,-0.40,0.37
37.74,-0.53,-0.24,0.37
37.74,-0.63,-0.08,0.37
37.74,-0.72,0.07,0.38
37.74,-0.82,0.21,0.38
37.74,-0.92,0.35,0.38
37.75,-1.02,0.46,0.38
37.75,-1.12,0.56,0.37
37.75,-1.23,0.62,0.37
37.75,-1.33,0.66,0.36
37.76,-1.42,0.67,0.35
37.76,-1.50,0.66,0.34
37.76,-1.57,0.62,0.33
37.76,-1.62,0.55,0.31
37.76,-1.66,0.46,0.30
37.77,-1.69,0.34,0.28
37.77,-1.69,0.20,0.26
37.77,-1.67,0.05,0.24
37.77,-1.64,-0.12,0.21
37.78,-1.59,-0.29,0.19
37.78,-1.53,-0.46,0.16
37.78,-1.46,-0.63,0.14
37.78,-1.39,-0.78,0.11
37.79,-1.31,-0.91,0.09
37.79,-1.24,-1.01,0.07
37.79,-1.17,-1.09,0.05
37.79,-1.11,-1.12,0.04
37.79,-1.07,-1.12,0.03
37.80,-1.04,-1.09,0.02
37.80,-1.03,-1.03,0.01
37.80,-1.02,-0.96,0.01
37.80,-1.02,-0.86,0.01
37.81,-1.03,-0.74,0.01
37.81,-1.05,-0.61,0.02
37.81,-1.07,-0.46,0.04
37.81,-1.09,-0.30,0.05
37.82,-1.10,-0.14,0.06
37.82,-1.11,0.03,0.08
37.82,-1.11,0.18,0.09
37.82,-1.10,0.33,0.11
37.82,-1.09,0.47,0.12
37.83,-1.06,0.59,0.12
37.83,-1.03,0.69,0.12
37.83,-0.99,0.76,0.11
37.83,-0.96,0.79,0.10
37.84,-0.92,0.79,0.08
37.84,-0.88,0.76,0.05
37.84,-0.83,0.70,0.02
37.84,-0.78,0.61,-0.01
37.85,-0.73,0.52,-0.04
37.85,-0.68,0.41,-0.07
37.85,-0.62,0.30,-0.10
37.85,-0.57,0.18,-0.13
37.85,-0.52,0.07,-0.15
37.86,-0.48,-0.05,-0.18
37.86,-0.45,-0.16,-0.20
37.86,-0.42,-0.26,-0.23
37.86,-0.40,-0.35,-0.25
37.87,-0.39,-0.43,-0.27
37.87,-0.39,-0.49,-0.29
37.87,-0.40,-0.53,-0.31
37.87,-0.41,-0.57,-0.33
37.88,-0.43,-0.59,-0.35
37.88,-0.45,-0.62,-0.37
37.88,-0.48,-0.63,-0.38
37.88,-0.51,-0.65,-0.40
37.88,-0.55,-0.67,-0.41
37.89,-0.58,-0.67,-0.42
37.89,-0.61,-0.68,-0.43
37.89,-0.65,-0.67,-0.44
37.89,-0.68,-0.65,-0.44
37.90,-0.72,-0.63,-0.45
37.90,-0.75,-0.59,-0.45
37.90,-0.78,-0.54,-0.46
37.90,-0.81,-0.49,-0.46
37.91,-0.83,-0.44,-0.47
37.91,-0.86,-0.38,-0.47
37.91,-0.88,-0.33,-0.47
37.91,-0.89,-0.28,-0.47
37.91,-0.91,-0.24,-0.47
37.92,-0.92,-0.21,-0.46
37.92,-0.92,-0.18,-0.46
37.92,-0.92,-0.16,-0.46
37.92,-0.92,-0.16,-0.45
37.93,-0.91,-0.15,-0.45
37.93,-0.90,-0.15,-0.45
37.93,-0.88,-0.16,-0.45
37.93,-0.86,-0.18,-0.45
37.94,-0.84,-0.20,-0.45
37.94,-0.81,-0.22,-0.45
37.94,-0.79,-0.25,-0.45
37.94,-0.76,-0.28,-0.44
37.94,-0.73,-0.30,-0.43
37.95,-0.70,-0.33,-0.42
37.95,-0.67,-0.35,-0.41
37.95,-0.64,-0.37,-0.39
37.95,-0.62,-0.38,-0.38
37.96,-0.60,-0.39,-0.38
37.96,-0.58,-0.39,-0.37
37.96,-0.57,-0.38,-0.36
37.96,-0.56,-0.37,-0.35
37.97,-0.54,-0.36,-0.34
37.97,-0.54,-0.35,-0.32
37.97,-0.53,-0.33,-0.31
37.97,-0.52,-0.31,-0.28
37.97,-0.51,-0.28,-0.27
37.98,-0.49,-0.25,-0.25
37.98,-0.49,-0.24,-0.23
37.98,-0.47,-0.22,-0.22
37.98,-0.46,-0.21,-0.20
37.99,-0.44,-0.19,-0.18
37.99,-0.42,-0.17,-0.17
37.99,-0.38,-0.14,-0.15
37.99,-0.35,-0.11,-0.14
37.99,-0.31,-0.08,-0.13
38.00,-0.27,-0.04,-0.12
38.00,-0.22,0.00,-0.12
38.00,-0.18,0.05,-0.12
38.00,-0.13,0.09,-0.12
38.01,-0.09,0.13,-0.12
38.01,-0.05,0.17,-0.12
38.01,-0.01,0.20,-0.13
38.01,0.03,0.22,-0.13
38.02,0.06,0.23,-0.14
38.02,0.10,0.23,-0.15
38.02,0.14,0.22,-0.16
38.02,0.17,0.20,-0.16
38.02,0.21,0.17,-0.17
38.03,0.25,0.14,-0.18
38.03,0.29,0.10,-0.19
38.03,0.33,0.05,-0.20
38.03,0.37,-0.01,-0.20
38.04,0.40,-0.05,-0.21
38.04,0.44,-0.10,-0.22
38.04,0.47,-0.13,-0.22
38.04,0.50,-0.15,-0.23
38.05,0.52,-0.17,-0.24
38.05,0.55,-0.16,-0.24
38.05,0.58,-0.15,-0.25
38.05,0.60,-0.14,-0.25
38.05,0.62,-0.12,-0.25
38.06,0.63,-0.09,-0.25
38.06,0.64,-0.07,-0.25
38.06,0.64,-0.05,-0.25
38.06,0.62,-0.03,-0.26
38.07,0.61,-0.01,-0.26
38.07,0.58,-0.01,-0.26
38.07,0.56,-0.01,-0.25
38.07,0.53,-0.02,-0.25
38.08,0.50,-0.04,-0.24
38.08,0.47,-0.06,-0.23
38.08,0.44,-0.09,-0.22
38.08,0.42,-0.10,-0.22
38.08,0.40,-0.11,-0.21
38.09,0.38,-0.13,-0.21
38.09,0.37,-0.14,-0.20
38.09,0.37,-0.14,-0.19
38.09,0.38,-0.14,-0.19
38.10,0.39,-0.15,-0.19
38.10,0.40,-0.16,-0.18
38.10,0.43,-0.18,-0.18
38.10,0.46,-0.19,-0.17
38.11,0.48,-0.21,-0.17
38.11,0.51,-0.22,-0.16
38.11,0.55,-0.23,-0.16
38.11,0.58,-0.24,-0.15
38.11,0.62,-0.23,-0.13
38.12,0.66,-0.21,-0.12
38.12,0.71,-0.18,-0.10
38.12,0.76,-0.13,-0.08
38.12,0.82,-0.07,-0.05
38.13,0.88,0.00,-0.02
38.13,0.94,0.07,0.01
38.13,0.99,0.14,0.05
38.13,1.05,0.20,0.09
38.14,1.10,0.25,0.13
38.14,1.15,0.30,0.16
38.14,1.20,0.34,0.19
38.14,1.25,0.39,0.22
38.14,1.30,0.43,0.26
38.15,1.36,0.47,0.29
38.15,1.42,0.52,0.31
38.15,1.48,0.57,0.34
38.15,1.56,0.61,0.37
38.16,1.63,0.65,0.39
38.16,1.71,0.69,0.41
38.16,1.80,0.75,0.43
38.16,1.88,0.81,0.44
38.17,1.96,0.88,0.45
38.17,2.05,0.94,0.47
38.17,2.12,0.99,0.50
38.17,2.19,1.02,0.52
38.17,2.25,1.05,0.55
38.18,2.30,1.07,0.59
38.18,2.34,1.10,0.62
38.18,2.37,1.15,0.66
38.18,2.38,1.22,0.68
38.19,2.39,1.32,0.71
38.19,2.40,1.45,0.73
38.19,2.40,1.62,0.76
38.19,2.39,1.80,0.77
38.19,2.37,1.98,0.80
38.20,2.34,2.14,0.83
38.20,2.31,2.28,0.86
38.20,2.27,2.42,0.89
38.20,2.23,2.55,0.94
38.21,2.18,2.65,0.98
38.21,2.13,2.73,1.02
38.21,2.07,2.79,1.06
38.21,2.00,2.82,1.10
38.22,1.93,2.84,1.13
38.22,1.86,2.84,1.15
38.22,1.77,2.81,1.17
38.22,1.69,2.76,1.18
38.22,1.61,2.67,1.19
38.23,1.52,2.52,1.20
38.23,1.44,2.33,1.21
38.23,1.37,2.12,1.21
38.23,1.29,1.88,1.21
38.24,1.22,1.64,1.22
38.24,1.14,1.40,1.22
38.24,1.06,1.16,1.21
38.24,0.98,0.91,1.19
38.25,0.90,0.67,1.17
38.25,0.82,0.45,1.14
38.25,0.76,0.24,1.12
38.25,0.71,0.03,1.10
38.25,0.67,-0.18,1.09
38.26,0.63,-0.38,1.08
38.26,0.61,-0.57,1.08
38.26,0.59,-0.75,1.08
38.26,0.59,-0.92,1.07
38.27,0.60,-1.07,1.07
38.27,0.62,-1.23,1.06
38.27,0.65,-1.37,1.04
38.27,0.70,-1.49,1.01
38.28,0.75,-1.59,0.97
38.28,0.81,-1.67,0.92
38.28,0.87,-1.74,0.88
38.28,0.93,-1.80,0.83
38.28,0.98,-1.84,0.78
38.29,1.02,-1.86,0.73
38.29,1.05,-1.86,0.68
38.29,1.07,-1.83,0.63
38.29,1.08,-1.78,0.58
38.30,1.09,-1.72,0.53
38.30,1.09,-1.66,0.47
38.30,1.08,-1.58,0.42
38.30,1.05,-1.46,0.37
38.31,0.99,-1.30,0.33
38.31,0.92,-1.13,0.30
38.31,0.83,-0.96,0.27
38.31,0.74,-0.80,0.25
38.31,0.64,-0.64,0.23
38.32,0.54,-0.49,0.22
38.32,0.44,-0.37,0.21
38.32,0.34,-0.26,0.21
38.32,0.24,-0.19,0.21
38.33,0.16,-0.14,0.22
38.33,0.07,-0.12,0.22
38.33,0.00,-0.13,0.23
38.33,-0.06,-0.14,0.24
38.34,-0.11,-0.17,0.24
38.34,-0.16,-0.20,0.25
38.34,-0.19,-0.24,0.26
38.34,-0.21,-0.29,0.27
38.34,-0.23,-0.35,0.27
38.35,-0.24,-0.42,0.28
38.35,-0.24,-0.50,0.29
38.35,-0.24,-0.57,0.29
38.35,-0.24,-0.65,0.29
38.36,-0.24,-0.72,0.29
38.36,-0.23,-0.78,0.29
38.36,-0.23,-0.83,0.30
38.36,-0.23,-0.88,0.30
38.37,-0.22,-0.92,0.30
38.37,-0.22,-0.95,0.30
38.37,-0.22,-0.97,0.30
38.37,-0.23,-0.98,0.29
38.37,-0.23,-0.99,0.27
38.38,-0.25,-1.00,0.25
38.38,-0.26,-1.00,0.24
38.38,-0.28,-0.99,0.21
38.38,-0.30,-0.98,0.19
38.39,-0.32,-0.98,0.16
38.39,-0.33,-0.98,0.13
38.39,-0.35,-0.98,0.09
38.39,-0.36,-0.99,0.06
38.39,-0.37,-1.00,0.02
38.40,-0.38,-1.01,-0.01
38.40,-0.39,-1.02,-0.04
38.40,-0.39,-1.03,-0.08
38.40,-0.39,-1.04,-0.11
38.41,-0.40,-1.05,-0.15
38.41,-0.40,-1.07,-0.19
38.41,-0.41,-1.08,-0.22
38.41,-0.41,-1.09,-0.26
38.42,-0.42,-1.10,-0.30
38.42,-0.43,-1.11,-0.34
38.42,-0.44,-1.13,-0.37
38.42,-0.46,-1.15,-0.41
38.42,-0.48,-1.18,-0.43
38.43,-0.50,-1.19,-0.46
38.43,-0.54,-1.19,-0.48
38.43,-0.57,-1.17,-0.51
38.43,-0.61,-1.14,-0.53
38.44,-0.65,-1.10,-0.55
38.44,-0.70,-1.04,-0.58
38.44,-0.74,-0.99,-0.60
38.44,-0.79,-0.93,-0.62
38.45,-0.84,-0.87,-0.64
38.45,-0.88,-0.81,-0.66
38.45,-0.92,-0.75,-0.68
38.45,-0.96,-0.69,-0.70
38.45,-0.99,-0.64,-0.71
38.46,-1.03,-0.58,-0.73
38.46,-1.06,-0.53,-0.74
38.46,-1.09,-0.48,-0.75
38.46,-1.12,-0.43,-0.76
38.47,-1.15,-0.38,-0.77
38.47,-1.18,-0.35,-0.77
38.47,-1.20,-0.32,-0.78
38.47,-1.23,-0.28,-0.78
38.48,-1.26,-0.25,-0.78
38.48,-1.28,-0.22,-0.79
38.48,-1.31,-0.19,-0.79
38.48,-1.34,-0.18,-0.79
38.48,-1.36,-0.17,-0.79
38.49,-1.39,-0.18,-0.79
38.49,-1.41,-0.19,-0.79
38.49,-1.43,-0.21,-0.80
38.49,-1.45,-0.24,-0.80
38.50,-1.48,-0.27,-0.80
38.50,-1.49,-0.30,-0.80
38.50,-1.51,-0.34,-0.79
38.50,-1.53,-0.38,-0.79
38.51,-1.54,-0.42,-0.78
38.51,-1.55,-0.46,-0.78
38.51,-1.56,-0.52,-0.78
38.51,-1.56,-0.58,-0.78
38.51,-1.55,-0.64,-0.78
38.52,-1.54,-0.70,-0.78
38.52,-1.52,-0.76,-0.77
38.52,-1.49,-0.83,-0.78
38.52,-1.45,-0.89,-0.78
38.53,-1.40,-0.96,-0.77
38.53,-1.35,-1.03,-0.75
38.53,-1.29,-1.11,-0.72
38.53,-1.21,-1.20,-0.69
38.54,-1.12,-1.28,-0.65
38.54,-1.03,-1.36,-0.62
38.54,-0.93,-1.42,-0.58
38.54,-0.83,-1.48,-0.54
38.54,-0.73,-1.52,-0.50
38.55,-0.63,-1.54,-0.45
38.55,-0.52,-1.56,-0.41
38.55,-0.43,-1.57,-0.36
38.55,-0.33,-1.56,-0.31
38.56,-0.24,-1.52,-0.25
38.56,-0.14,-1.47,-0.18
38.56,-0.06,-1.40,-0.11
38.56,0.04,-1.30,-0.03
38.57,0.13,-1.17,0.06
38.57,0.22,-1.01,0.15
38.57,0.32,-0.83,0.25
38.57,0.41,-0.61,0.37
38.57,0.49,-0.37,0.48
38.58,0.57,-0.13,0.59
38.58,0.65,0.10,0.68
38.58,0.71,0.32,0.76
38.58,0.76,0.50,0.82
38.59,0.81,0.66,0.86
38.59,0.86,0.78,0.90
38.59,0.91,0.86,0.93
38.59,0.96,0.90,0.95
38.59,1.01,0.91,0.97
38.60,1.06,0.88,0.98
38.60,1.12,0.81,0.99
38.60,1.19,0.70,0.99
38.60,1.26,0.57,0.99
38.61,1.34,0.42,0.99
38.61,1.41,0.27,0.97
38.61,1.50,0.12,0.96
38.61,1.57,-0.02,0.94
38.62,1.64,-0.13,0.93
38.62,1.69,-0.21,0.92
38.62,1.73,-0.26,0.91
38.62,1.76,-0.29,0.90
38.62,1.76,-0.30,0.90
38.63,1.73,-0.30,0.89
38.63,1.68,-0.29,0.88
38.63,1.61,-0.27,0.86
38.63,1.54,-0.22,0.85
38.64,1.47,-0.13,0.84
38.64,1.43,0.00,0.83
38.64,1.40,0.16,0.81
38.64,1.38,0.34,0.78
38.65,1.37,0.49,0.74
38.65,1.36,0.60,0.67
38.65,1.33,0.64,0.59
38.65,1.28,0.60,0.48
38.65,1.20,0.50,0.36
38.66,1.07,0.36,0.23
38.66,0.91,0.22,0.11
38.66,0.72,0.07,-0.02
38.66,0.51,-0.09,-0.16
38.67,0.30,-0.24,-0.30
38.67,0.13,-0.35,-0.46
38.67,0.02,-0.36,-0.64
38.67,-0.06,-0.28,-0.81
38.68,-0.09,-0.12,-0.96
38.68,-0.08,0.06,-1.06
38.68,-0.06,0.22,-1.12
38.68,-0.03,0.32,-1.12
38.68,-0.02,0.33,-1.08
38.69,-0.03,0.21,-0.99
38.69,-0.07,-0.04,-0.89
38.69,-0.13,-0.42,-0.77
38.69,-0.21,-0.84,-0.67
38.70,-0.26,-1.25,-0.58
38.70,-0.27,-1.57,-0.52
38.70,-0.20,-1.74,-0.46
38.70,-0.05,-1.72,-0.39
38.71,0.17,-1.55,-0.31
38.71,0.43,-1.25,-0.20
38.71,0.68,-0.86,-0.05
38.71,0.90,-0.42,0.15
38.71,1.06,0.00,0.38
38.72,1.16,0.39,0.63
38.72,1.23,0.70,0.86
38.72,1.26,0.92,1.06
38.72,1.24,1.04,1.18
38.73,1.20,1.07,1.22
38.73,1.16,1.03,1.15
38.73,1.14,0.94,1.03
38.73,1.16,0.84,0.86
38.74,1.24,0.73,0.68
38.74,1.36,0.61,0.53
38.74,1.51,0.48,0.40
38.74,1.69,0.34,0.30
38.74,1.85,0.19,0.22
38.75,1.99,0.04,0.16
38.75,2.06,-0.11,0.11
38.75,2.06,-0.24,0.08
38.75,1.98,-0.30,0.05
38.76,1.81,-0.32,0.03
38.76,1.57,-0.31,0.02
38.76,1.26,-0.26,0.00
38.76,0.90,-0.21,-0.01
38.77,0.50,-0.13,-0.02
38.77,0.09,-0.03,-0.04
38.77,-0.33,0.09,-0.07
38.77,-0.72,0.24,-0.11
38.77,-1.07,0.39,-0.16
38.78,-1.38,0.56,-0.20
38.78,-1.62,0.76,-0.23
38.78,-1.80,0.98,-0.27
38.78,-1.93,1.23,-0.30
38.79,-2.00,1.48,-0.33
38.79,-2.02,1.72,-0.35
38.79,-2.00,1.95,-0.37
38.79,-1.96,2.14,-0.38
38.79,-1.90,2.28,-0.38
38.80,-1.83,2.37,-0.39
38.80,-1.75,2.41,-0.40
38.80,-1.68,2.40,-0.41
38.80,-1.62,2.35,-0.41
38.81,-1.56,2.28,-0.42
38.81,-1.52,2.19,-0.41
38.81,-1.50,2.09,-0.41
38.81,-1.49,1.99,-0.39
38.82,-1.49,1.89,-0.36
38.82,-1.51,1.80,-0.33
38.82,-1.53,1.73,-0.30
38.82,-1.57,1.66,-0.26
38.82,-1.61,1.61,-0.23
38.83,-1.65,1.57,-0.20
38.83,-1.69,1.53,-0.17
38.83,-1.73,1.51,-0.13
38.83,-1.75,1.50,-0.09
38.84,-1.75,1.49,-0.06
38.84,-1.74,1.48,-0.03
38.84,-1.72,1.49,-0.01
38.84,-1.68,1.51,0.01
38.85,-1.63,1.54,0.03
38.85,-1.57,1.55,0.06
38.85,-1.50,1.53,0.07
38.85,-1.44,1.49,0.08
38.85,-1.37,1.43,0.09
38.86,-1.31,1.36,0.08
38.86,-1.26,1.28,0.07
38.86,-1.23,1.19,0.06
38.86,-1.20,1.10,0.05
38.87,-1.19,1.01,0.04
38.87,-1.18,0.92,0.02
38.87,-1.18,0.84,0.01
38.87,-1.19,0.76,0.01
38.88,-1.21,0.67,0.00
38.88,-1.22,0.59,-0.01
38.88,-1.24,0.51,-0.02
38.88,-1.25,0.44,-0.03
38.88,-1.26,0.36,-0.05
38.89,-1.26,0.29,-0.06
38.89,-1.26,0.21,-0.06
38.89,-1.26,0.14,-0.07
38.89,-1.25,0.08,-0.07
38.90,-1.23,0.01,-0.06
38.90,-1.21,-0.06,-0.06
38.90,-1.20,-0.15,-0.05
38.90,-1.17,-0.21,-0.05
38.91,-1.14,-0.25,-0.05
38.91,-1.11,-0.28,-0.06
38.91,-1.07,-0.30,-0.07
38.91,-1.03,-0.32,-0.09
38.91,-0.99,-0.35,-0.11
38.92,-0.95,-0.39,-0.13
38.92,-0.91,-0.42,-0.15
38.92,-0.88,-0.46,-0.17
38.92,-0.85,-0.48,-0.18
38.93,-0.82,-0.49,-0.18
38.93,-0.80,-0.49,-0.19
38.93,-0.78,-0.48,-0.20
38.93,-0.77,-0.45,-0.20
38.94,-0.76,-0.41,-0.21
38.94,-0.77,-0.35,-0.21
38.94,-0.77,-0.27,-0.21
38.94,-0.79,-0.19,-0.20
38.94,-0.80,-0.10,-0.19
38.95,-0.82,0.00,-0.18
38.95,-0.85,0.11,-0.16
38.95,-0.87,0.21,-0.15
38.95,-0.90,0.32,-0.14
38.96,-0.91,0.44,-0.13
38.96,-0.92,0.55,-0.12
38.96,-0.93,0.66,-0.12
38.96,-0.93,0.75,-0.11
38.97,-0.93,0.84,-0.11
38.97,-0.93,0.90,-0.11
38.97,-0.92,0.95,-0.11
38.97,-0.90,0.98,-0.12
38.97,-0.89,0.99,-0.12
38.98,-0.87,0.99,-0.13
38.98,-0.86,0.98,-0.14
38.98,-0.84,0.97,-0.15
38.98,-0.82,0.93,-0.16
38.99,-0.81,0.89,-0.17
38.99,-0.79,0.84,-0.18
38.99,-0.78,0.79,-0.19
38.99,-0.75,0.74,-0.20
38.99,-0.73,0.68,-0.21
39.00,-0.71,0.62,-0.23
39.00,-0.69,0.57,-0.24
39.00,-0.66,0.50,-0.25
39.00,-0.64,0.45,-0.26
39.01,-0.61,0.40,-0.27
39.01,-0.59,0.35,-0.27
39.01,-0.56,0.31,-0.27
39.01,-0.54,0.28,-0.27
39.02,-0.52,0.25,-0.28
39.02,-0.50,0.24,-0.28
39.02,-0.49,0.24,-0.28
39.02,-0.48,0.23,-0.29
39.02,-0.46,0.23,-0.29
39.03,-0.45,0.23,-0.29
39.03,-0.43,0.23,-0.29
39.03,-0.41,0.23,-0.29
39.03,-0.40,0.24,-0.29
39.04,-0.38,0.26,-0.28
39.04,-0.36,0.27,-0.28
39.04,-0.34,0.28,-0.27
39.04,-0.33,0.30,-0.27
39.05,-0.31,0.31,-0.27
39.05,-0.30,0.32,-0.26
39.05,-0.28,0.33,-0.26
39.05,-0.26,0.34,-0.26
39.05,-0.25,0.34,-0.26
39.06,-0.23,0.34,-0.27
39.06,-0.22,0.34,-0.27
39.06,-0.20,0.34,-0.27
39.06,-0.19,0.34,-0.27
39.07,-0.19,0.33,-0.26
39.07,-0.18,0.32,-0.27
39.07,-0.18,0.31,-0.27
39.07,-0.17,0.30,-0.27
39.08,-0.17,0.29,-0.27
39.08,-0.17,0.27,-0.27
39.08,-0.17,0.25,-0.26
39.08,-0.17,0.24,-0.26
39.08,-0.17,0.22,-0.26
39.09,-0.17,0.20,-0.25
39.09,-0.17,0.17,-0.25
39.09,-0.16,0.14,-0.25
39.09,-0.16,0.12,-0.24
39.10,-0.15,0.09,-0.23
39.10,-0.15,0.06,-0.23
39.10,-0.14,0.03,-0.22
39.10,-0.14,0.00,-0.22
39.11,-0.14,-0.02,-0.21
39.11,-0.13,-0.05,-0.20
39.11,-0.13,-0.08,-0.19
39.11,-0.13,-0.09,-0.19
39.11,-0.12,-0.11,-0.18
39.12,-0.12,-0.13,-0.17
39.12,-0.12,-0.14,-0.17
39.12,-0.12,-0.14,-0.16
39.12,-0.13,-0.14,-0.16
39.13,-0.13,-0.13,-0.15
39.13,-0.13,-0.12,-0.14
39.13,-0.13,-0.10,-0.13
39.13,-0.13,-0.08,-0.13
39.14,-0.12,-0.06,-0.12
39.14,-0.11,-0.04,-0.12
39.14,-0.10,-0.02,-0.12
39.14,-0.09,0.01,-0.12
39.14,-0.08,0.05,-0.13
39.15,-0.07,0.08,-0.13
39.15,-0.05,0.13,-0.14
39.15,-0.04,0.18,-0.14
39.15,-0.02,0.21,-0.15
39.16,0.01,0.24,-0.16
39.16,0.04,0.26,-0.17
39.16,0.08,0.27,-0.17
39.16,0.12,0.29,-0.19
39.17,0.15,0.32,-0.20
39.17,0.18,0.35,-0.21
39.17,0.21,0.38,-0.22
39.17,0.23,0.42,-0.22
39.17,0.25,0.45,-0.24
39.18,0.25,0.49,-0.25
39.18,0.26,0.52,-0.25
39.18,0.25,0.54,-0.26
39.18,0.25,0.55,-0.27
39.19,0.24,0.55,-0.28
39.19,0.23,0.54,-0.30
39.19,0.21,0.51,-0.31
39.19,0.20,0.47,-0.32
39.20,0.19,0.43,-0.33
39.20,0.18,0.38,-0.35
39.20,0.18,0.32,-0.36
39.20,0.18,0.26,-0.37
39.20,0.18,0.20,-0.38
39.21,0.19,0.14,-0.39
39.21,0.20,0.08,-0.40
39.21,0.21,0.02,-0.41
39.21,0.23,-0.03,-0.42
39.22,0.25,-0.08,-0.44
39.22,0.27,-0.12,-0.45
39.22,0.29,-0.14,-0.45
39.22,0.30,-0.16,-0.46
39.22,0.31,-0.18,-0.46
39.23,0.32,-0.18,-0.46
39.23,0.32,-0.17,-0.46
39.23,0.31,-0.15,-0.45
39.23,0.30,-0.11,-0.44
39.24,0.28,-0.06,-0.44
39.24,0.25,0.00,-0.43
39.24,0.21,0.05,-0.42
39.24,0.18,0.09,-0.42
39.25,0.14,0.13,-0.41
39.25,0.10,0.15,-0.40
39.25,0.07,0.15,-0.40
39.25,0.04,0.14,-0.40
39.25,0.02,0.11,-0.39
39.26,0.01,0.07,-0.39
39.26,0.00,0.00,-0.39
39.26,0.01,-0.09,-0.39
39.26,0.01,-0.19,-0.40
39.27,0.03,-0.28,-0.40
39.27,0.04,-0.38,-0.40
39.27,0.07,-0.47,-0.40
39.27,0.10,-0.56,-0.40
39.28,0.13,-0.64,-0.40
39.28,0.16,-0.71,-0.40
39.28,0.19,-0.78,-0.39
39.28,0.22,-0.83,-0.39
39.28,0.25,-0.87,-0.38
39.29,0.28,-0.91,-0.37
