"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.092787327E1,4.778167725E0,1.405125237E1,-1.011864901E0
4.093029411E1,4.617549419E0,1.380000687E1,-1.009472013E0
4.093271577E1,4.416552544E0,1.349342632E1,-9.711868763E-1
4.093513744E1,4.213162422E0,1.316530991E1,-9.879366755E-1
4.093755822E1,4.028615952E0,1.282552910E1,-9.640084505E-1
4.093997905E1,3.894618034E0,1.246869946E1,-8.491529226E-1
4.094240077E1,3.758227110E0,1.214088345E1,-7.654041648E-1
4.094482244E1,3.640978813E0,1.188215923E1,-6.696912646E-1
4.094724322E1,3.521038532E0,1.160937691E1,-6.792625189E-1
4.094966405E1,3.387040377E0,1.132911777E1,-6.960122585E-1
4.095208572E1,3.200400352E0,1.108504963E1,-6.287141442E-1
4.095450739E1,3.006581545E0,1.078325558E1,-4.348955154E-1
4.095692822E1,2.709572554E0,1.053918743E1,-3.032902777E-1
4.095934905E1,2.400599241E0,1.026610661E1,-1.573280841E-1
4.096177072E1,2.108675003E0,9.947860718E0,7.746763527E-2
4.096419239E1,1.797308922E0,9.677172661E0,1.875374764E-1
4.096661322E1,1.558026671E0,9.495318413E0,3.430709541E-1
4.096903405E1,1.296909928E0,9.260522842E0,5.706881881E-1
4.097145572E1,1.141376376E0,9.167202950E0,6.975077987E-1
4.097387739E1,9.571290612E-1,9.193523407E0,8.219345808E-1
4.097629822E1,7.728816867E-1,9.071489334E0,1.008574724E0
4.097871905E1,6.290132403E-1,9.100203514E0,1.252941728E0
4.098114072E1,4.064807594E-1,9.152845383E0,1.312762380E0
4.098356239E1,2.437688112E-1,9.274879456E0,1.492223978E0
4.098598322E1,-1.657029688E-1,9.617352486E0,1.746162295E0
4.098840405E1,-7.283154130E-1,9.969396591E0,1.889731646E0
4.099082572E1,-1.381855130E0,1.021107197E1,1.599901080E0
4.099324739E1,-2.062014818E0,1.045304585E1,1.446760416E0
4.099566822E1,-2.629412889E0,1.055354404E1,1.413260818E0
4.099808905E1,-3.062513828E0,1.051525879E1,1.398903966E0
4.100051072E1,-3.292523861E0,1.048176003E1,1.284048438E0
4.100293239E1,-3.469592810E0,1.060379314E1,1.104586720E0
4.100535322E1,-3.629911900E0,1.093878841E1,9.655039310E-1
4.100777405E1,-3.737888098E0,1.127647591E1,6.137589812E-1
4.101019572E1,-3.893421650E0,1.148465157E1,2.784647346E-1
4.101261739E1,-3.989134550E0,1.152802086E1,-1.345962752E-2
4.101503822E1,-3.979563236E0,1.140808105E1,-1.190429255E-1
4.101745905E1,-3.912564039E0,1.126929760E1,1.764706708E-2
4.101988072E1,-3.840779543E0,1.101805115E1,3.550350666E-1
4.102230239E1,-3.615555048E0,1.063968563E1,6.400800347E-1
4.102472317E1,-3.428914785E0,1.026132107E1,8.410771489E-1
4.102714405E1,-3.069692373E0,9.931111336E0,1.003789067E0
4.102956572E1,-2.655734062E0,9.614959717E0,1.109372377E0
4.103198734E1,-2.207977057E0,9.514460564E0,1.128515005E0
4.103440817E1,-1.920539260E0,9.435498238E0,1.008574724E0
4.103682900E1,-1.678864241E0,9.457033157E0,8.602197170E-1
4.103925067E1,-1.573580027E0,9.421140671E0,6.879364848E-1
4.104167234E1,-1.432104349E0,9.411569595E0,5.204389095E-1
4.104409317E1,-1.226321578E0,9.397212982E0,5.635097623E-1
4.104651400E1,-1.111466169E0,9.416355133E0,5.730810165E-1
4.104893567E1,-1.077966571E0,9.519247055E0,4.698905349E-1
4.105135734E1,-9.870393276E-1,9.636494637E0,2.569293380E-1
4.105377817E1,-9.320043921E-1,9.772886276E0,-3.499503061E-2
4.105619900E1,-6.996015310E-1,9.938289642E0,-2.506481707E-1
4.105862067E1,-4.292125702E-1,1.003160954E1,-2.291127741E-1
4.106104234E1,-1.154536903E-1,1.007707310E1,-2.781656384E-2
4.106346317E1,-1.734796353E-2,9.967003822E0,1.205384433E-1
4.106588400E1,-5.324030295E-2,9.768099785E0,1.564307809E-1
4.106830567E1,-1.274178028E-1,9.677172661E0,8.703892678E-2
4.107072734E1,-2.518445849E-1,9.535996437E0,-6.131608039E-2
4.107314817E1,-3.885345757E-1,9.406784058E0,-3.888336709E-3
4.107556900E1,-3.619144261E-1,9.370891571E0,1.540379524E-1
4.107799067E1,-3.499503136E-1,9.270093918E0,4.316053987E-1
4.108041234E1,-3.116651475E-1,9.205488205E0,6.520441771E-1
4.108283317E1,-3.595215976E-1,9.160024643E0,4.627120793E-1
4.108525400E1,-4.962115884E-1,9.083454132E0,2.593221664E-1
4.108767567E1,-5.632106066E-1,9.088239670E0,5.593222752E-2
4.109009734E1,-6.804589629E-1,8.992527008E0,7.028916478E-2
4.109251817E1,-7.091727853E-1,8.882456779E0,1.516451389E-1
4.109493900E1,-7.642077208E-1,8.762815475E0,2.521436810E-1
4.109736067E1,-8.551349640E-1,8.602197647E0,3.765704632E-1
4.109978234E1,-8.862416744E-1,8.439485550E0,5.012963414E-1
4.110220317E1,-9.221340418E-1,8.204988480E0,6.233302951E-1
4.110462400E1,-9.197412133E-1,7.998907089E0,6.185446382E-1
4.110704567E1,-8.551349640E-1,7.848159313E0,6.233302951E-1
4.110946734E1,-8.288139701E-1,7.666304588E0,5.754738450E-1
4.111188812E1,-8.001000881E-1,7.491329670E0,5.371887088E-1
4.111430900E1,-8.551349640E-1,7.326224804E0,5.324030519E-1
4.111673067E1,-8.240283132E-1,7.180262566E0,5.371887088E-1
4.111915234E1,-6.900302172E-1,7.063014030E0,5.706881881E-1
4.112157312E1,-7.067800164E-1,6.852146626E0,6.592226624E-1
4.112399395E1,-5.919244885E-1,6.699006081E0,8.793623447E-1
4.112641567E1,-4.459623098E-1,6.545865536E0,9.702895880E-1
4.112883728E1,-3.547359705E-1,6.370890141E0,1.135693431E0
4.113125812E1,-2.374876440E-1,6.181857109E0,1.276870012E0
4.113367895E1,-9.870393574E-2,6.033502102E0,1.363011599E0
4.113610062E1,7.597211748E-2,5.913562298E0,1.458724499E0
4.113852228E1,2.365903407E-1,5.820241928E0,1.544866085E0
4.114094312E1,4.543372095E-1,5.779563904E0,1.599901080E0
4.114336395E1,5.907281041E-1,5.705386639E0,1.585544109E0
4.114578562E1,7.776673436E-1,5.695815086E0,1.607378602E0
4.114820728E1,9.332008362E-1,5.674279690E0,1.612164259E0
4.115062812E1,1.134197950E0,5.688636780E0,1.691127419E0
4.115304895E1,1.246660590E0,5.719743252E0,1.660020709E0
4.115547062E1,1.337886930E0,5.729314804E0,1.688734531E0
4.115789228E1,1.452742457E0,5.798706532E0,1.715055585E0
4.116031312E1,1.558026671E0,5.820241928E0,1.698305845E0
4.116273395E1,1.605883121E0,5.836991787E0,1.719841242E0
4.116515562E1,1.694417477E0,5.829813480E0,1.786840320E0
4.116757728E1,1.775773525E0,5.918646812E0,1.640878081E0
4.116999812E1,1.773380637E0,6.011966705E0,1.590329766E0
4.117241895E1,1.725524187E0,6.055037498E0,1.566401482E0
4.117484062E1,1.732702732E0,6.071787357E0,1.616949916E0
4.117726228E1,1.668096542E0,6.110072613E0,1.535294771E0
4.117968312E1,1.603490233E0,6.083751678E0,1.487438321E0
4.118210395E1,1.471885085E0,6.071787357E0,1.456331730E0
4.118452562E1,1.366600871E0,6.114858150E0,1.437189102E0
4.118694728E1,1.184447169E0,6.112465382E0,1.410868049E0
4.118936812E1,1.012163997E0,6.148357868E0,1.346261859E0
4.119178895E1,8.231309652E-1,6.229713917E0,1.296012521E0
4.119421062E1,6.050850153E-1,6.236892223E0,1.305583835E0
4.119663228E1,3.681955934E-1,6.212964058E0,1.276870012E0
4.119905312E1,9.511470050E-2,6.138786316E0,1.334297776E0
4.120147395E1,-1.178465188E-1,6.131608009E0,1.394118309E0
4.120389562E1,-2.925225794E-1,6.062216282E0,1.499402523E0
4.120631728E1,-4.938187599E-1,5.976074696E0,1.583151340E0
4.120873812E1,-6.708876491E-1,5.911169052E0,1.643270969E0
4.121115895E1,-8.288139701E-1,5.880062580E0,1.676770449E0
4.121358062E1,-1.058824062E0,5.853741646E0,1.681556106E0
4.121600228E1,-1.240678549E0,5.911169052E0,1.719841242E0
4.121842306E1,-1.467996716E0,5.947360516E0,1.829911113E0
4.122084390E1,-1.647757530E0,5.988038540E0,1.899302959E0
4.122326562E1,-1.865504384E0,6.002395630E0,1.963909149E0
4.122568723E1,-2.040180445E0,5.995217323E0,2.138585329E0
4.122810806E1,-2.263011932E0,6.023931026E0,2.258525372E0
4.123052890E1,-2.437688112E0,6.074180126E0,2.421237469E0
4.123295056E1,-2.521436930E0,6.145965099E0,2.512164593E0
4.123537223E1,-2.655734062E0,6.150750637E0,2.591127872E0
4.123779306E1,-2.772982359E0,6.208178520E0,2.665305376E0
4.124021390E1,-2.839981318E0,6.241677761E0,2.780459881E0
4.124263556E1,-2.911766052E0,6.299105644E0,2.825923443E0
4.124505723E1,-2.969193697E0,6.375676155E0,2.900100946E0
4.124747806E1,-2.997907639E0,6.437889099E0,2.940778971E0
4.124989890E1,-3.031407118E0,6.493223190E0,2.986242771E0
4.125232056E1,-3.134298563E0,6.512365818E0,3.012563705E0
4.125474223E1,-3.180061340E0,6.569793701E0,3.062813044E0
4.125716306E1,-3.143869877E0,6.684648991E0,3.151347399E0
4.125958390E1,-3.189632654E0,6.722934246E0,3.120240688E0
4.126200556E1,-3.220739365E0,6.756433964E0,3.079562664E0
4.126442723E1,-3.201596737E0,6.821040154E0,3.117847919E0
4.126684806E1,-3.192025423E0,6.837790012E0,3.177668571E0
4.126926890E1,-3.160619497E0,6.897610188E0,3.266202927E0
4.127169056E1,-3.160619497E0,6.945466995E0,3.278167009E0
4.127411223E1,-3.155833960E0,6.947859764E0,3.285644531E0
4.127653306E1,-3.143869877E0,6.981359005E0,3.309572935E0
4.127895390E1,-3.052942514E0,7.094120979E0,3.433999538E0
4.128137556E1,-3.043371201E0,7.101299286E0,3.469892025E0
4.128379723E1,-3.160619497E0,7.046264648E0,3.469892025E0
4.128621806E1,-3.119941711E0,7.125227451E0,3.651746511E0
4.128863890E1,-3.081656456E0,7.228118896E0,3.747459412E0
4.129106056E1,-3.165405273E0,7.244868755E0,3.771387577E0
4.129348223E1,-3.347558975E0,7.211369038E0,3.848257065E0
4.129590306E1,-3.285345554E0,7.285546780E0,4.018147469E0
4.129832390E1,-3.314059258E0,7.321439266E0,4.128217220E0
4.130074556E1,-3.397808075E0,7.299903870E0,4.185645103E0
4.130316723E1,-3.433700562E0,7.285546780E0,4.257429600E0
4.130558801E1,-3.393022537E0,7.347760201E0,4.367499352E0
4.130800884E1,-3.598805189E0,7.266404152E0,4.427618980E0
4.131043056E1,-3.661018610E0,7.275975227E0,4.523332119E0
4.131285223E1,-3.745066643E0,7.333403111E0,4.597509384E0
4.131527301E1,-3.821636915E0,7.342974663E0,4.707579613E0
4.131769384E1,-3.946063757E0,7.352545738E0,4.815256596E0
4.132011556E1,-3.926921129E0,7.484150887E0,4.894219398E0
4.132253718E1,-3.955634832E0,7.558328629E0,4.966004372E0
4.132495801E1,-4.036991119E0,7.570292473E0,4.997410297E0
4.132737885E1,-4.118346691E0,7.620841026E0,5.035695076E0
4.132980051E1,-4.137489319E0,7.747660637E0,4.968696117E0
4.133222218E1,-4.218845367E0,7.855337620E0,4.963611603E0
4.133464301E1,-4.324428558E0,7.994121552E0,4.903790951E0
4.133706384E1,-4.374678135E0,8.164310455E0,4.805685043E0
4.133948551E1,-4.427320004E0,8.358129501E0,4.683651447E0
4.134190718E1,-4.444069862E0,8.566305161E0,4.571188450E0
4.134432801E1,-4.453640938E0,8.774779320E0,4.485046864E0
4.134674884E1,-4.460819721E0,8.980562210E0,4.408476830E0
4.134917051E1,-4.491926193E0,9.186345100E0,4.317250252E0
4.135159218E1,-4.400999069E0,9.421140671E0,4.298107624E0
4.135401301E1,-4.343571186E0,9.631709099E0,4.262215137E0
4.135643385E1,-4.331607342E0,9.765707016E0,4.257429600E0
4.135885551E1,-4.261916161E0,9.909575462E0,4.250251293E0
4.136127718E1,-4.266701698E0,1.003639507E1,4.233501434E0
4.136369801E1,-4.154239178E0,1.018475056E1,4.195216179E0
4.136611884E1,-4.154239178E0,1.024217796E1,4.245465755E0
4.136854051E1,-4.130311012E0,1.031396294E1,4.250251293E0
4.137096218E1,-4.089632988E0,1.034028435E1,4.322035789E0
4.137338301E1,-4.087240219E0,1.035224819E1,4.298107624E0
4.137580384E1,-4.022634029E0,1.034267712E1,4.341178417E0
4.137822551E1,-3.981956005E0,1.035464096E1,4.427618980E0
4.138064718E1,-3.931706667E0,1.034506989E1,4.453940392E0
4.138306801E1,-3.828815222E0,1.031396294E1,4.525724888E0
4.138548885E1,-3.780958891E0,1.019910717E1,4.542474747E0
4.138791051E1,-3.713660717E0,1.012253666E1,4.587938309E0
4.139033218E1,-3.687339783E0,1.006271648E1,4.626223564E0
4.139275301E1,-3.594019651E0,9.986145973E0,4.614259243E0
4.139517384E1,-3.522234917E0,9.904789925E0,4.585545540E0
4.139759551E1,-3.376272678E0,9.811170578E0,4.547260284E0
4.140001718E1,-3.196810961E0,9.655637741E0,4.499403954E0
4.140243801E1,-2.976372242E0,9.581459999E0,4.444368839E0
4.140485884E1,-2.770589590E0,9.488140106E0,4.393820763E0
4.140728051E1,-2.545365095E0,9.375677109E0,4.353142738E0
4.140970218E1,-2.339582443E0,9.354142189E0,4.329214573E0
4.141212296E1,-2.155334949E0,9.368498802E0,4.257429600E0
4.141454379E1,-1.939681888E0,9.416355133E0,4.123431683E0
4.141696551E1,-1.812862277E0,9.514460564E0,3.967898130E0
4.141938718E1,-1.638186216E0,9.641280174E0,3.838386536E0
4.142180796E1,-1.497009635E0,9.799206734E0,3.723531246E0
4.142422879E1,-1.276570916E0,9.947860718E0,3.661317825E0
4.142665046E1,-1.073180914E0,1.012014389E1,3.503391504E0
4.142907213E1,-8.551349640E-1,1.023260689E1,3.422035456E0
4.143149296E1,-6.134598851E-1,1.034746265E1,3.422035456E0
4.143391379E1,-3.571287692E-1,1.035224819E1,3.393321514E0
4.143633546E1,-2.135594189E-1,1.028285599E1,3.331108332E0
4.143875713E1,-7.238288224E-2,1.012014389E1,3.292823076E0
4.144117796E1,1.405783296E-1,9.971789360E0,3.172882795E0
4.144359879E1,2.724826932E-1,9.784850121E0,3.069991350E0
4.144602046E1,4.256233275E-1,9.602995872E0,2.969492912E0
4.144844213E1,5.979065299E-1,9.413962364E0,2.883351326E0
4.145086296E1,7.848458290E-1,9.255737305E0,2.778067112E0
4.145328379E1,1.000199914E0,9.112167358E0,2.754138947E0
4.145570546E1,1.201196909E0,9.081061363E0,2.677269459E0
4.145812713E1,1.404886007E0,9.174381256E0,2.612663269E0
4.146054796E1,1.459920883E0,9.311071396E0,2.459522486E0
4.146296879E1,1.378564954E0,9.488140106E0,2.140978098E0
4.146539046E1,1.376172066E0,9.844969749E0,1.849053741E0
4.146781213E1,1.567597985E0,1.044586754E1,1.549651742E0
4.147023296E1,1.723131418E0,1.106830025E1,1.343868971E0
4.147265379E1,1.993819475E0,1.187498093E1,1.130907774E0
4.147507546E1,2.161317110E0,1.279442310E1,1.130907774E0
4.147749713E1,2.379063845E0,1.377368546E1,1.095015407E0
4.147991796E1,2.642573595E0,1.470718575E1,1.099801064E0
4.148233879E1,2.879462957E0,1.549741459E1,1.257727385E0
4.148476046E1,3.090330362E0,1.619641876E1,1.260120273E0
4.148718213E1,3.339184046E0,1.691695786E1,1.355833173E0
4.148960296E1,3.593122244E0,1.746282005E1,1.272084355E0
4.149202379E1,4.031008720E0,1.798236084E1,1.389332652E0
4.149444546E1,4.225126743E0,1.832722664E1,1.506580949E0
4.149686713E1,4.330410957E0,1.846122551E1,1.391725421E0
4.149928796E1,4.354339123E0,1.835115433E1,1.389332652E0
4.150170879E1,4.189234257E0,1.804696655E1,1.336690545E0
4.150413046E1,3.930510283E0,1.758006859E1,1.255334616E0
4.150655213E1,3.408575773E0,1.683081627E1,1.138086319E0
4.150897296E1,2.635395050E0,1.584916019E1,8.697910309E-1
4.151139379E1,1.682453394E0,1.471675682E1,6.352944374E-1
4.151381546E1,6.601199508E-1,1.345753384E1,2.042872310E-1
4.151623713E1,-3.164508045E-1,1.226770306E1,-2.602194548E-1
4.151865791E1,-1.018146038E0,1.127408314E1,-7.319046259E-1
4.152107879E1,-1.554437399E0,1.040758228E1,-1.232303619E0
4.152350046E1,-1.994716763E0,9.679565430E0,-1.802094579E0
4.152592213E1,-2.172084808E0,9.114560127E0,-2.287837505E0
4.152834291E1,-2.284547329E0,8.702695847E0,-2.711666346E0
4.153076374E1,-2.234298229E0,8.408378601E0,-3.087638617E0
4.153318541E1,-2.174477577E0,8.087441444E0,-3.338884830E0
4.153560708E1,-2.102692842E0,7.656733513E0,-3.444169044E0
4.153802791E1,-1.980359793E0,7.333403111E0,-3.509074450E0
4.154044874E1,-1.836790442E0,7.012465954E0,-3.628715515E0
4.154287041E1,-1.686042666E0,6.756433964E0,-3.755535126E0
4.154529208E1,-1.575972795E0,6.493223190E0,-3.875176191E0
4.154771291E1,-1.434497118E0,6.210571289E0,-3.932604074E0
4.155013374E1,-1.235892892E0,6.014359951E0,-3.894318819E0
4.155255541E1,-1.032503009E0,5.899205208E0,-3.817748547E0
4.155497708E1,-8.192426562E-1,5.822634697E0,-3.786641836E0
4.155739791E1,-5.536393523E-1,5.836991787E0,-3.731606960E0
4.155981874E1,-3.717848063E-1,5.832206249E0,-3.645465374E0
4.156224041E1,-2.374876440E-1,5.801099300E0,-3.556930780E0
4.156466208E1,-4.845465720E-2,5.841777325E0,-3.461217880E0
4.156708291E1,1.764706671E-1,5.923432350E0,-3.326920748E0
4.156950374E1,3.681955934E-1,6.033502102E0,-3.214458227E0
4.157192541E1,5.667998791E-1,6.208178520E0,-3.080460072E0
4.157434708E1,7.079764009E-1,6.380461693E0,-2.924926519E0
4.157676791E1,8.350951076E-1,6.565008163E0,-2.752344131E0
4.157918874E1,8.805587292E-1,6.775576591E0,-2.611167669E0
4.158161041E1,8.446664214E-1,6.964609623E0,-2.496312141E0
4.158403208E1,7.151548862E-1,7.101299286E0,-2.419741869E0
4.158645291E1,4.591228366E-1,7.201797962E0,-2.374278307E0
4.158887374E1,2.988037169E-1,7.510472298E0,-2.299801588E0
4.159129541E1,1.836491376E-1,7.795516968E0,-2.331207514E0
4.159371708E1,1.453639716E-1,8.037192345E0,-2.110768557E0
4.159613791E1,2.054836452E-1,8.303094864E0,-1.914557219E0
4.159855874E1,2.222333997E-1,8.671588898E0,-1.749153376E0
4.160098041E1,1.621137410E-1,9.109774590E0,-1.572084427E0
4.160340208E1,-1.226321608E-1,9.591031075E0,-1.421336651E0
4.160582291E1,-3.717848063E-1,1.011296558E1,-1.347159147E0
4.160824374E1,-6.230311990E-1,1.069711399E1,-1.289731383E0
4.161066541E1,-8.814560175E-1,1.114487076E1,-1.433300734E0
4.161308708E1,-1.075573802E0,1.155673504E1,-1.514656782E0
4.161550791E1,-1.164108157E0,1.198026466E1,-1.519442320E0
4.161792874E1,-1.360319614E0,1.220788193E1,-1.605584025E0
4.162035041E1,-1.532902002E0,1.225334549E1,-1.306481123E0
4.162277208E1,-1.575972795E0,1.232273769E1,-1.014257669E0
4.162519291E1,-1.525723577E0,1.249023533E1,-8.036893010E-1
4.162761374E1,-1.331605792E0,1.262662601E1,-6.143572330E-1
4.163003541E1,-1.173679471E0,1.274656582E1,-4.061816335E-1
4.163245708E1,-1.013360381E0,1.275853062E1,-1.788634956E-1
4.163487791E1,-8.096713424E-1,1.275135231E1,5.682953633E-3
4.163729874E1,-6.110670567E-1,1.257876968E1,1.827518344E-1
4.163972041E1,-3.499503136E-1,1.223659611E1,3.813561201E-1
4.164214208E1,-1.393819153E-1,1.183430290E1,5.371887088E-1
4.164456286E1,8.554340899E-2,1.139611721E1,6.041877270E-1
4.164698369E1,2.844468057E-1,1.099651527E1,6.424728632E-1
4.164940536E1,4.447658956E-1,1.058225822E1,6.735795736E-1
4.165182702E1,6.290132403E-1,1.015364361E1,7.980063558E-1
4.165424786E1,9.595218897E-1,9.859326363E0,8.889335990E-1
4.165666869E1,1.213161111E0,9.538389206E0,9.702895880E-1
4.165909036E1,1.581954837E0,9.262915611E0,1.022931695E0
4.166151202E1,1.859522343E0,9.006883621E0,1.056730270E0
4.166393286E1,2.142174482E0,8.815457344E0,1.032503009E0
4.166635369E1,2.374278307E0,8.578269005E0,9.702895880E-1
4.166877536E1,2.621038198E0,8.305487633E0,7.477570772E-1
4.167119702E1,2.838784933E0,8.089834213E0,3.143570721E-1
4.167361786E1,3.056830883E0,8.001299858E0,1.325025558E-1
4.167603869E1,3.293720484E0,7.931908131E0,8.703892678E-2
4.167846036E1,3.348755360E0,7.639983654E0,-3.367897868E-1
4.168088202E1,3.399004459E0,7.591827869E0,-8.874381185E-1
4.168330286E1,3.418147087E0,7.591827869E0,-1.280160069E0
4.168572369E1,3.370290756E0,7.517650604E0,-1.538584948E0
4.168814536E1,3.236292601E0,7.409973621E0,-1.734796405E0
4.169056702E1,3.040081263E0,7.364510059E0,-1.926521301E0
4.169298786E1,2.898605585E0,7.419544697E0,-1.921735644E0
4.169540869E1,2.778964281E0,7.611269951E0,-1.758724689E0
4.169783036E1,2.573181629E0,7.800302505E0,-1.660618901E0
4.170025202E1,2.175673962E0,7.879265785E0,-1.603191137E0
4.170267286E1,1.737488389E0,7.943871975E0,-1.440479279E0
4.170509369E1,1.333101273E0,8.135297775E0,-1.323230863E0
4.170751536E1,1.012163997E0,8.379665375E0,-1.229910851E0
4.170993702E1,6.481558084E-1,8.602197647E0,-1.229910851E0
4.171235786E1,2.844468057E-1,8.817850113E0,-1.261017561E0
4.171477869E1,-5.324030295E-2,8.982954979E0,-1.323230863E0
4.171720036E1,-4.220340848E-1,9.119346619E0,-1.351944804E0
4.171962202E1,-6.637091637E-1,9.299106598E0,-1.311266780E0
4.172204286E1,-9.005986452E-1,9.488140106E0,-1.225125194E0
4.172446369E1,-1.087537885E0,9.605388641E0,-1.117149115E0
4.172688536E1,-1.298106313E0,9.748957634E0,-1.016650558E0
4.172930702E1,-1.535294771E0,9.772886276E0,-9.209375978E-1
4.173172786E1,-1.798505306E0,9.698708534E0,-8.467600942E-1
4.173414869E1,-1.975574136E0,9.643673897E0,-7.989036441E-1
4.173657036E1,-2.021037817E0,9.648459435E0,-7.414759398E-1
4.173899202E1,-2.102692842E0,9.689137459E0,-7.606185079E-1
4.174141286E1,-2.229512453E0,9.677172661E0,-7.295117974E-1
4.174383369E1,-2.270190477E0,9.545567513E0,-7.127620578E-1
4.174625536E1,-2.205584288E0,9.459425926E0,-8.276175261E-1
4.174867702E1,-2.179263115E0,9.421140671E0,-8.922237158E-1
4.175109786E1,-2.169692039E0,9.330213547E0,-9.640084505E-1
4.175351869E1,-2.105085611E0,9.287142754E0,-1.052542806E0
4.175594036E1,-2.035394669E0,9.207880974E0,-1.002293587E0
4.175836202E1,-1.891825438E0,9.227023125E0,-9.831510186E-1
4.176078280E1,-1.786541224E0,9.274879456E0,-1.007079244E0
4.176320364E1,-1.750648856E0,9.284749985E0,-1.019043326E0
4.176562536E1,-1.645364642E0,9.279664993E0,-9.951151013E-1
4.176804697E1,-1.592722535E0,9.265308380E0,-1.023828983E0
4.177046780E1,-1.508973837E0,9.219844818E0,-1.023828983E0
4.177288864E1,-1.470389485E0,9.186345100E0,-1.059721351E0
4.177531030E1,-1.403390527E0,9.193523407E0,-1.133898854E0
4.177773197E1,-1.360319614E0,9.136096001E0,-1.105184913E0
4.178015280E1,-1.295713425E0,9.083454132E0,-1.119541883E0
4.178257364E1,-1.228714466E0,9.076275826E0,-1.136291623E0
4.178499530E1,-1.142572761E0,9.066703796E0,-1.040578723E0
4.178741697E1,-1.133001566E0,9.033205032E0,-9.903294444E-1
4.178983780E1,-1.094716311E0,9.028418541E0,-9.544371367E-1
4.179225864E1,-1.013360381E0,9.143274307E0,-1.033400297E0
4.179468030E1,-1.039681435E0,9.121739388E0,-1.042971611E0
4.179710197E1,-1.092323542E0,9.064311028E0,-1.038185954E0
4.179952280E1,-1.063609719E0,9.037990570E0,-1.064507008E0
4.180194364E1,-1.001396298E0,9.033205032E0,-1.076471090E0
4.180436530E1,-9.678967595E-1,9.002098083E0,-1.062114120E0
4.180678697E1,-9.367900491E-1,8.956634521E0,-1.028614640E0
4.180920780E1,-9.101698995E-1,8.935098648E0,-1.045364380E0
4.181162864E1,-8.982058167E-1,8.903991699E0,-1.016650558E0
4.181405030E1,-9.221340418E-1,8.844171524E0,-1.064507008E0
4.181647197E1,-9.367900491E-1,8.767601013E0,-1.071685433E0
4.181889280E1,-9.726824164E-1,8.652446747E0,-1.069292665E0
4.182131364E1,-9.870393276E-1,8.609375954E0,-1.109970570E0
4.182373530E1,-9.607182741E-1,8.611768723E0,-1.114756227E0
4.182615697E1,-1.003789067E0,8.568697929E0,-1.086042404E0
4.182857780E1,-1.027717352E0,8.583054543E0,-1.057328463E0
4.183099864E1,-1.061216831E0,8.583054543E0,-1.083649516E0
4.183342030E1,-1.075573802E0,8.590232849E0,-1.035793066E0
4.183584197E1,-1.116251707E0,8.542376518E0,-9.831510186E-1
4.183826280E1,-1.154536963E0,8.580661774E0,-9.664012194E-1
4.184068364E1,-1.116251707E0,8.630910873E0,-9.137591720E-1
4.184310530E1,-1.180858016E0,8.640482903E0,-8.850452900E-1
4.184552697E1,-1.135394335E0,8.673981667E0,-8.347960114E-1
4.184794780E1,-1.113858938E0,8.722137451E0,-7.773682475E-1
4.185036864E1,-1.077966571E0,8.743673325E0,-7.462615371E-1
4.185279030E1,-1.013360381E0,8.793922424E0,-6.649056077E-1
4.185521197E1,-9.918249846E-1,8.836993217E0,-6.481558084E-1
4.185763280E1,-9.173483849E-1,8.877671242E0,-5.976074338E-1
4.186005364E1,-8.958129883E-1,8.913563728E0,-5.497509837E-1
4.186247530E1,-8.288139701E-1,8.937491417E0,-5.282155871E-1
4.186489697E1,-7.570292354E-1,8.999705315E0,-4.396811724E-1
4.186731780E1,-6.732804775E-1,9.026025772E0,-3.631108403E-1
4.186973864E1,-6.062814593E-1,9.112167358E0,-3.511467278E-1
4.187216030E1,-5.321039557E-1,9.241379738E0,-3.583251834E-1
4.187458197E1,-4.674977362E-1,9.311071396E0,-3.296113312E-1
4.187700275E1,-4.148556292E-1,9.442676544E0,-3.176472187E-1
4.187942364E1,-3.717848063E-1,9.571888924E0,-3.080759048E-1
4.188184530E1,-3.308077157E-1,9.653244972E0,-2.362912297E-1
4.188426697E1,-3.236292601E-1,9.741779327E0,-2.219343036E-1
4.188668780E1,-2.949153781E-1,9.827920914E0,-2.123630047E-1
4.188910864E1,-2.757728100E-1,9.880862236E0,-1.740778536E-1
4.189153030E1,-2.709871531E-1,9.945467949E0,-1.429711580E-1
4.189395197E1,-2.470589429E-1,1.001964569E1,-1.166501045E-1
4.189637275E1,-3.020938635E-1,9.976574898E0,-7.567301393E-2
4.189879358E1,-3.140579760E-1,1.001486015E1,-1.142572835E-1
4.190121530E1,-2.279163599E-1,1.015842915E1,-1.453639716E-1
4.190363692E1,-2.159522474E-1,1.018475056E1,-2.003988922E-1
4.190605775E1,-2.805584669E-1,1.017757225E1,-2.865405083E-1
4.190847859E1,-3.837489188E-1,1.012014389E1,-2.985046208E-1
4.191090025E1,-5.368895531E-1,1.013210869E1,-3.774677813E-1
4.191332192E1,-7.067800164E-1,1.013689423E1,-4.253242314E-1
4.191574275E1,-9.149555564E-1,1.014407253E1,-5.282155871E-1
4.191816358E1,-1.013360381E0,1.029482079E1,-7.630113363E-1
4.192058525E1,-1.171286702E0,1.037617588E1,-9.664012194E-1
4.192300692E1,-1.324427366E0,1.038335514E1,-1.105184913E0
