"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.053661187E1,-3.100049868E-2,3.848337755E-2,-2.596100792E-2
5.053903317E1,-3.344388679E-2,3.848337755E-2,-2.840439789E-2
5.054145525E1,-3.710897267E-2,3.481829539E-2,-3.084778599E-2
5.054387645E1,-4.077405483E-2,3.481829539E-2,-3.451287001E-2
5.054629692E1,-4.566083103E-2,3.359659761E-2,-3.573456407E-2
5.054871817E1,-4.810422286E-2,3.359659761E-2,-3.573456407E-2
5.055114025E1,-5.176930502E-2,3.237490356E-2,-3.695625812E-2
5.055356150E1,-5.299099907E-2,2.993151546E-2,-3.817795217E-2
5.055598197E1,-5.665608495E-2,2.382304333E-2,-3.939964995E-2
5.055840322E1,-6.032116711E-2,2.260134928E-2,-3.939964995E-2
5.056082530E1,-6.032116711E-2,2.015795931E-2,-4.062134400E-2
5.056324650E1,-6.154286116E-2,1.893626526E-2,-4.062134400E-2
5.056566697E1,-6.398624927E-2,1.649287529E-2,-4.062134400E-2
5.056808827E1,-6.398624927E-2,1.649287529E-2,-3.695625812E-2
5.057051036E1,-6.520794332E-2,1.404948719E-2,-3.817795217E-2
5.057293155E1,-6.520794332E-2,1.038440317E-2,-3.817795217E-2
5.057535202E1,-6.887302548E-2,1.160609815E-2,-3.939964995E-2
5.057777327E1,-6.765133142E-2,1.160609815E-2,-3.817795217E-2
5.058019536E1,-6.887302548E-2,1.527118124E-2,-3.695625812E-2
5.058261661E1,-7.131642103E-2,1.771457121E-2,-3.817795217E-2
5.058503708E1,-7.498150319E-2,2.137965336E-2,-4.062134400E-2
5.058745832E1,-7.864658535E-2,2.137965336E-2,-4.428642616E-2
5.058988041E1,-8.108997345E-2,2.748812735E-2,-4.428642616E-2
5.059230161E1,-8.108997345E-2,2.993151546E-2,-4.550812021E-2
5.059472208E1,-8.475505561E-2,3.481829539E-2,-5.039490014E-2
5.059714338E1,-8.719844371E-2,3.726168349E-2,-5.528167635E-2
5.059956546E1,-9.086353332E-2,3.970507160E-2,-6.139015034E-2
5.060198666E1,-9.575030953E-2,4.459185153E-2,-6.505523622E-2
5.060440713E1,-9.819369763E-2,4.825693369E-2,-6.994201243E-2
5.060682838E1,-1.030804738E-1,5.436540768E-2,-7.482878864E-2
5.060925046E1,-1.055238619E-1,5.803048983E-2,-7.971556485E-2
5.061167171E1,-1.067455560E-1,5.925218388E-2,-8.215895295E-2
5.061409218E1,-1.079672500E-1,6.536065787E-2,-8.582404256E-2
5.061651343E1,-1.116323397E-1,6.536065787E-2,-8.948912472E-2
5.061893551E1,-1.177408099E-1,6.291726977E-2,-9.193251282E-2
5.062135671E1,-1.238492802E-1,5.803048983E-2,-9.437590092E-2
5.062377718E1,-1.299577504E-1,5.314370990E-2,-9.559759498E-2
5.062619843E1,-1.360662282E-1,4.703523964E-2,-9.559759498E-2
5.062862056E1,-1.421747059E-1,4.581354558E-2,-9.926267713E-2
5.063104176E1,-1.458397806E-1,4.214845970E-2,-1.004843712E-1
5.063346223E1,-1.495048702E-1,3.726168349E-2,-1.041494608E-1
5.063588348E1,-1.531699449E-1,2.870982140E-2,-1.053711548E-1
5.063830556E1,-1.592784226E-1,2.015795931E-2,-1.065928489E-1
5.064072681E1,-1.629435122E-1,1.038440317E-2,-1.078145429E-1
5.064314728E1,-1.678302884E-1,4.275931045E-3,-1.065928489E-1
5.064556853E1,-1.690519750E-1,-6.108472589E-4,-1.053711548E-1
5.064799062E1,-1.702736765E-1,-4.275931045E-3,-1.041494608E-1
5.065041181E1,-1.702736765E-1,-9.162709117E-3,-1.029277667E-1
5.065283228E1,-1.702736765E-1,-1.282779220E-2,-1.017060652E-1
5.065525353E1,-1.690519750E-1,-1.282779220E-2,-9.926267713E-2
5.065767567E1,-1.702736765E-1,-1.160609815E-2,-1.004843712E-1
5.066009687E1,-1.714953631E-1,-1.404948719E-2,-9.926267713E-2
5.066251734E1,-1.714953631E-1,-1.160609815E-2,-9.804098308E-2
5.066493858E1,-1.702736765E-1,-6.719320081E-3,-9.559759498E-2
5.066736067E1,-1.702736765E-1,-4.275931045E-3,-9.681928903E-2
5.066978192E1,-1.702736765E-1,-1.832541777E-3,-9.437590092E-2
5.067220239E1,-1.702736765E-1,-1.832541777E-3,-8.948912472E-2
5.067462364E1,-1.714953631E-1,-1.160609815E-2,-8.215895295E-2
5.067704572E1,-1.739387512E-1,-1.893626526E-2,-8.460234851E-2
5.067946692E1,-1.739387512E-1,-2.504473738E-2,-9.559759498E-2
5.068188739E1,-1.763821393E-1,-3.848337755E-2,-9.193251282E-2
5.068430864E1,-1.763821393E-1,-5.070032179E-2,-8.582404256E-2
5.068673077E1,-1.739387512E-1,-6.047387794E-2,-8.460234851E-2
5.068915197E1,-1.690519750E-1,-6.658235192E-2,-7.605048269E-2
5.069157244E1,-1.617218107E-1,-7.391251624E-2,-5.894676223E-2
5.069399369E1,-1.531699449E-1,-6.902574003E-2,-4.672981426E-2
5.069641577E1,-1.409530044E-1,-5.803048983E-2,-4.062134400E-2
5.069883702E1,-1.311794519E-1,-5.192201585E-2,-4.184303805E-2
5.070125749E1,-1.177408099E-1,-3.970507160E-2,-4.306473210E-2
5.070367874E1,-1.055238619E-1,-2.626643144E-2,-4.672981426E-2
5.070610082E1,-9.452861547E-2,-2.015795931E-2,-4.917320609E-2
5.070852202E1,-8.353336155E-2,-1.527118124E-2,-4.795150831E-2
5.071094249E1,-7.131642103E-2,-4.275931045E-3,-5.161659420E-2
5.071336374E1,-6.154286116E-2,7.941014133E-3,-5.528167635E-2
5.071578588E1,-5.421269313E-2,2.382304333E-2,-5.650337040E-2
5.071820708E1,-4.688252881E-2,4.459185153E-2,-6.016845629E-2
5.072062754E1,-3.588727489E-2,6.047387794E-2,-6.016845629E-2
5.072304879E1,-2.611372061E-2,6.658235192E-2,-5.772506446E-2
5.072547088E1,-2.244863659E-2,7.635590434E-2,-5.405998230E-2
5.072789208E1,-1.511846948E-2,8.124268800E-2,-5.039490014E-2
5.073031260E1,-9.009997360E-3,8.246438205E-2,-4.672981426E-2
5.073273385E1,-6.566607859E-3,8.368607610E-2,-4.428642616E-2
5.073515593E1,1.985253533E-3,8.368607610E-2,-4.306473210E-2
5.073757713E1,6.872031838E-3,8.979454637E-2,-4.306473210E-2
5.073999760E1,1.175880991E-2,8.735115826E-2,-3.817795217E-2
5.074241884E1,1.664558798E-2,8.490777016E-2,-3.206948191E-2
5.074484098E1,1.664558798E-2,8.246438205E-2,-2.596100792E-2
5.074726218E1,1.420219894E-2,7.391251624E-2,-1.863084175E-2
5.074968265E1,8.093725890E-3,6.291726977E-2,-1.496575773E-2
5.075210390E1,7.635590737E-4,5.192201585E-2,-1.007897966E-2
5.075452598E1,-2.901524538E-3,4.092676565E-2,-7.635590620E-3
5.075694718E1,-9.009997360E-3,2.504473738E-2,-5.192201585E-3
5.075936770E1,-1.511846948E-2,1.404948719E-2,-3.970507067E-3
5.076178895E1,-1.878355257E-2,4.275931045E-3,-1.527118147E-3
5.076421103E1,-2.000524849E-2,-6.719320081E-3,-3.054236295E-4
5.076663223E1,-2.367033064E-2,-1.649287529E-2,-1.527118147E-3
5.076905270E1,-2.367033064E-2,-2.504473738E-2,-3.054236295E-4
5.077147395E1,-2.367033064E-2,-3.481829539E-2,-2.748812549E-3
5.077389603E1,-2.367033064E-2,-4.337015375E-2,-3.970507067E-3
5.077631728E1,-2.489202656E-2,-5.436540768E-2,-6.413896102E-3
5.077873775E1,-2.489202656E-2,-6.047387794E-2,-8.857285604E-3
5.078115900E1,-2.244863659E-2,-6.658235192E-2,-1.374406368E-2
5.078358108E1,-2.122694254E-2,-6.658235192E-2,-1.863084175E-2
5.078600228E1,-1.878355257E-2,-6.413896382E-2,-2.351761982E-2
5.078842280E1,-1.511846948E-2,-5.803048983E-2,-2.840439789E-2
5.079084405E1,-9.009997360E-3,-5.558710173E-2,-3.451287001E-2
5.079326614E1,-5.344913341E-3,-5.070032179E-2,-3.817795217E-2
5.079568734E1,-4.123218823E-3,-4.825693369E-2,-4.306473210E-2
5.079810780E1,-2.901524538E-3,-4.459185153E-2,-4.428642616E-2
5.080052905E1,-4.123218823E-3,-4.214845970E-2,-4.672981426E-2
5.080295119E1,-7.788302377E-3,-3.726168349E-2,-4.795150831E-2
5.080537239E1,-7.788302377E-3,-3.359659761E-2,-4.550812021E-2
5.080779286E1,-1.023169141E-2,-3.115320951E-2,-4.184303805E-2
5.081021411E1,-1.023169141E-2,-2.870982140E-2,-4.062134400E-2
5.081263619E1,-1.145338640E-2,-2.870982140E-2,-3.939964995E-2
5.081505739E1,-1.389677543E-2,-3.115320951E-2,-3.817795217E-2
5.081747791E1,-1.511846948E-2,-3.726168349E-2,-3.451287001E-2
5.081989916E1,-1.878355257E-2,-4.092676565E-2,-3.206948191E-2
5.082232124E1,-2.367033064E-2,-4.337015375E-2,-2.840439789E-2
5.082474244E1,-2.489202656E-2,-4.703523964E-2,-2.473931387E-2
5.082716291E1,-2.977880463E-2,-4.947862774E-2,-2.351761982E-2
5.082958416E1,-3.344388679E-2,-4.947862774E-2,-2.229592577E-2
5.083200629E1,-3.466558084E-2,-4.947862774E-2,-1.985253580E-2
5.083442749E1,-3.710897267E-2,-5.192201585E-2,-1.740914769E-2
5.083684796E1,-3.588727489E-2,-5.192201585E-2,-1.863084175E-2
5.083926921E1,-3.833066672E-2,-4.825693369E-2,-1.618745178E-2
5.084169129E1,-3.588727489E-2,-4.459185153E-2,-1.496575773E-2
5.084411249E1,-3.588727489E-2,-3.970507160E-2,-1.252236869E-2
5.084653301E1,-3.466558084E-2,-4.459185153E-2,-1.130067464E-2
5.084895426E1,-3.710897267E-2,-4.581354558E-2,-1.252236869E-2
5.085137635E1,-3.588727489E-2,-4.825693369E-2,-1.496575773E-2
5.085379754E1,-3.710897267E-2,-5.070032179E-2,-1.496575773E-2
5.085621801E1,-3.833066672E-2,-4.947862774E-2,-1.740914769E-2
5.085863926E1,-3.833066672E-2,-4.947862774E-2,-1.863084175E-2
5.086106140E1,-4.077405483E-2,-4.214845970E-2,-1.740914769E-2
5.086348260E1,-4.321744293E-2,-3.359659761E-2,-1.740914769E-2
5.086590306E1,-4.566083103E-2,-2.748812735E-2,-1.740914769E-2
5.086832431E1,-4.566083103E-2,-2.137965336E-2,-1.863084175E-2
5.087074640E1,-4.810422286E-2,-1.893626526E-2,-1.985253580E-2
5.087316765E1,-5.176930502E-2,-1.404948719E-2,-1.985253580E-2
5.087558812E1,-5.665608495E-2,-1.649287529E-2,-2.229592577E-2
5.087800937E1,-5.421269313E-2,-2.504473738E-2,-3.329117596E-2
5.088043145E1,-5.176930502E-2,-2.015795931E-2,-4.428642616E-2
5.088285265E1,-5.054761097E-2,-3.054236295E-3,-5.039490014E-2
5.088527312E1,-4.566083103E-2,1.404948719E-2,-5.039490014E-2
5.088769437E1,-4.199574888E-2,2.748812735E-2,-4.672981426E-2
5.089011650E1,-3.833066672E-2,3.848337755E-2,-4.550812021E-2
5.089253770E1,-3.588727489E-2,5.680879578E-2,-4.062134400E-2
5.089495817E1,-3.222219273E-2,8.124268800E-2,-3.206948191E-2
5.089737942E1,-2.855710872E-2,9.712471068E-2,-1.863084175E-2
5.089980150E1,-2.855710872E-2,9.834641218E-2,-1.130067464E-2
5.090222275E1,-3.466558084E-2,9.101624042E-2,-2.748812549E-3
5.090464322E1,-4.688252881E-2,7.146912813E-2,-3.054236295E-4
5.090706447E1,-5.909947306E-2,5.803048983E-2,-3.054236295E-4
5.090948655E1,-6.887302548E-2,5.070032179E-2,-3.054236295E-4
5.091190775E1,-7.131642103E-2,5.680879578E-2,3.359660041E-3
5.091432822E1,-7.009471953E-2,7.024743408E-2,2.137965523E-3
5.091674947E1,-6.398624927E-2,7.757759839E-2,-3.970507067E-3
5.091917161E1,-5.299099907E-2,7.879929990E-2,-1.374406368E-2
5.092159280E1,-4.321744293E-2,7.757759839E-2,-2.351761982E-2
5.092401327E1,-3.466558084E-2,7.513421029E-2,-3.084778599E-2
5.092643452E1,-2.855710872E-2,6.902574003E-2,-3.573456407E-2
5.092885661E1,-3.100049868E-2,6.413896382E-2,-4.062134400E-2
5.093127786E1,-2.977880463E-2,6.169557199E-2,-4.428642616E-2
5.093369832E1,-3.344388679E-2,6.169557199E-2,-4.672981426E-2
5.093611958E1,-3.955236077E-2,6.291726977E-2,-4.917320609E-2
5.093854166E1,-4.688252881E-2,6.169557199E-2,-5.039490014E-2
5.094096286E1,-5.543438718E-2,6.169557199E-2,-5.161659420E-2
5.094338333E1,-6.398624927E-2,6.291726977E-2,-5.405998230E-2
5.094580463E1,-6.887302548E-2,6.291726977E-2,-5.650337040E-2
5.094822671E1,-7.131642103E-2,6.169557199E-2,-6.261184067E-2
5.095064791E1,-7.375980914E-2,6.169557199E-2,-7.116370648E-2
5.095306838E1,-7.620319724E-2,6.047387794E-2,-7.727217674E-2
5.095548963E1,-8.108997345E-2,6.169557199E-2,-8.460234851E-2
5.095791176E1,-7.742489129E-2,5.925218388E-2,-9.437590092E-2
5.096033296E1,-7.742489129E-2,6.780404598E-2,-9.926267713E-2
5.096275343E1,-7.620319724E-2,8.246438205E-2,-1.053711548E-1
5.096517468E1,-7.009471953E-2,9.101624042E-2,-1.127013192E-1
5.096759676E1,-6.398624927E-2,9.956810623E-2,-1.175880954E-1
5.097001796E1,-6.032116711E-2,1.081199646E-1,-1.200314835E-1
5.097243843E1,-6.032116711E-2,1.227803007E-1,-1.175880954E-1
5.097485973E1,-6.154286116E-2,1.447708011E-1,-1.163664013E-1
5.097728181E1,-6.032116711E-2,1.716480851E-1,-1.163664013E-1
5.097970301E1,-6.276455522E-2,1.973036677E-1,-1.163664013E-1
5.098212348E1,-6.032116711E-2,2.168507725E-1,-1.139230132E-1
5.098454473E1,-6.032116711E-2,2.290677279E-1,-1.053711548E-1
5.098696687E1,-6.154286116E-2,2.473931462E-1,-9.681928903E-2
5.098938806E1,-6.154286116E-2,2.718270421E-1,-8.826743066E-2
5.099180853E1,-6.398624927E-2,3.048127890E-1,-8.093725890E-2
5.099422978E1,-6.276455522E-2,3.268032968E-1,-7.849387079E-2
5.099665187E1,-6.276455522E-2,3.341334462E-1,-8.338065445E-2
5.099907306E1,-5.909947306E-2,3.341334462E-1,-8.826743066E-2
5.100149359E1,-5.909947306E-2,3.304683566E-1,-9.071081877E-2
5.100391484E1,-6.032116711E-2,3.292466700E-1,-9.437590092E-2
5.100633692E1,-6.032116711E-2,3.280249834E-1,-9.437590092E-2
5.100875812E1,-5.909947306E-2,3.268032968E-1,-9.559759498E-2
5.101117858E1,-5.909947306E-2,3.329117596E-1,-1.017060652E-1
5.101359984E1,-5.421269313E-2,3.365768492E-1,-1.078145429E-1
5.101602197E1,-5.176930502E-2,3.365768492E-1,-1.151447073E-1
5.101844317E1,-4.688252881E-2,3.341334462E-1,-1.200314835E-1
5.102086364E1,-4.443913698E-2,3.304683566E-1,-1.249182671E-1
5.102328489E1,-4.199574888E-2,3.243598938E-1,-1.310267299E-1
5.102570697E1,-4.077405483E-2,3.145863414E-1,-1.334701329E-1
5.102812822E1,-3.833066672E-2,3.096995652E-1,-1.359135211E-1
5.103054869E1,-3.710897267E-2,3.158080280E-1,-1.383569092E-1
5.103296994E1,-3.466558084E-2,3.206948042E-1,-1.456870735E-1
5.103539202E1,-3.833066672E-2,3.206948042E-1,-1.493521482E-1
5.103781322E1,-4.321744293E-2,3.145863414E-1,-1.530172378E-1
5.104023369E1,-4.932591692E-2,3.096995652E-1,-1.542389393E-1
5.104265494E1,-5.421269313E-2,3.048127890E-1,-1.542389393E-1
5.104507708E1,-6.154286116E-2,3.048127890E-1,-1.517955512E-1
5.104749827E1,-6.887302548E-2,3.023693860E-1,-1.481304616E-1
5.104991874E1,-7.620319724E-2,3.023693860E-1,-1.432436854E-1
5.105233999E1,-8.597674966E-2,3.048127890E-1,-1.420219839E-1
5.105476208E1,-9.575030953E-2,3.084778786E-1,-1.395785958E-1
5.105718333E1,-1.043021679E-1,3.133646548E-1,-1.383569092E-1
5.105960379E1,-1.128540337E-1,3.145863414E-1,-1.359135211E-1
5.106202504E1,-1.189625040E-1,3.145863414E-1,-1.298050433E-1
5.106444713E1,-1.226275861E-1,3.158080280E-1,-1.212531775E-1
5.106686832E1,-1.250709742E-1,3.096995652E-1,-1.127013192E-1
5.106928879E1,-1.360662282E-1,2.938175201E-1,-1.065928489E-1
5.107171010E1,-1.421747059E-1,2.693836391E-1,-9.926267713E-2
5.107413218E1,-1.495048702E-1,2.412846684E-1,-9.193251282E-2
5.107655338E1,-1.568350345E-1,2.192941606E-1,-8.215895295E-2
5.107897384E1,-1.629435122E-1,1.973036677E-1,-7.482878864E-2
5.108139510E1,-1.678302884E-1,1.801999360E-1,-6.994201243E-2
5.108381723E1,-1.714953631E-1,1.801999360E-1,-6.139015034E-2
5.108623843E1,-1.800472289E-1,1.887518018E-1,-4.550812021E-2
5.108865890E1,-1.885990947E-1,1.826433241E-1,-2.596100792E-2
5.109108015E1,-1.971509457E-1,1.533226669E-1,-6.413896102E-3
5.109350223E1,-2.105895877E-1,1.178935245E-1,8.246437646E-3
5.109592348E1,-2.191414535E-1,8.612946421E-2,1.313321572E-2
5.109834395E1,-2.276933193E-1,6.413896382E-2,1.068982668E-2
5.110076520E1,-2.325800955E-1,3.481829539E-2,-3.054236295E-4
5.110318728E1,-2.423536479E-1,2.137965336E-2,-1.618745178E-2
5.110560848E1,-2.496838123E-1,1.893626526E-2,-3.206948191E-2
5.110802895E1,-2.521272004E-1,2.748812735E-2,-4.062134400E-2
5.111045020E1,-2.484621257E-1,2.748812735E-2,-4.917320609E-2
5.111287234E1,-2.447970361E-1,3.115320951E-2,-5.528167635E-2
5.111529353E1,-2.423536479E-1,3.726168349E-2,-6.139015034E-2
5.111771400E1,-2.399102598E-1,4.581354558E-2,-6.505523622E-2
5.112013525E1,-2.325800955E-1,5.192201585E-2,-6.749862432E-2
5.112255734E1,-2.215848416E-1,5.314370990E-2,-6.627693027E-2
5.112497858E1,-2.142546773E-1,4.214845970E-2,-7.116370648E-2
5.112739905E1,-2.093679011E-1,2.993151546E-2,-7.605048269E-2
5.112982030E1,-2.044811249E-1,2.382304333E-2,-8.215895295E-2
5.113224239E1,-2.032594234E-1,2.382304333E-2,-9.193251282E-2
5.113466359E1,-1.995943487E-1,2.870982140E-2,-1.029277667E-1
5.113708405E1,-1.959292591E-1,3.481829539E-2,-1.127013192E-1
5.113950536E1,-1.898207814E-1,3.726168349E-2,-1.261399537E-1
5.114192744E1,-1.861557066E-1,4.092676565E-2,-1.408002973E-1
5.114434864E1,-1.800472289E-1,5.070032179E-2,-1.579040140E-1
5.114676911E1,-1.751604527E-1,6.047387794E-2,-1.701209545E-1
5.114919036E1,-1.690519750E-1,6.902574003E-2,-1.823379099E-1
5.115161249E1,-1.653869003E-1,7.635590434E-2,-1.945548505E-1
5.115403369E1,-1.605001241E-1,7.757759839E-2,-2.043284029E-1
5.115645416E1,-1.556133330E-1,7.757759839E-2,-2.128802687E-1
5.115887541E1,-1.531699449E-1,8.002099395E-2,-2.202104330E-1
5.116129749E1,-1.470614821E-1,7.879929990E-2,-2.263189107E-1
5.116371869E1,-1.446180940E-1,8.490777016E-2,-2.275405973E-1
5.116613921E1,-1.421747059E-1,8.735115826E-2,-2.263189107E-1
5.116856046E1,-1.397313178E-1,8.735115826E-2,-2.226538211E-1
5.117098254E1,-1.421747059E-1,8.612946421E-2,-2.153236568E-1
5.117340374E1,-1.446180940E-1,7.879929990E-2,-2.079934925E-1
5.117582421E1,-1.470614821E-1,7.513421029E-2,-1.994416267E-1
5.117824546E1,-1.482831687E-1,7.146912813E-2,-1.921114624E-1
5.118066760E1,-1.458397806E-1,7.269082218E-2,-1.860029846E-1
5.118308879E1,-1.433963925E-1,8.368607610E-2,-1.847812980E-1
5.118550926E1,-1.433963925E-1,8.979454637E-2,-1.884463727E-1
5.118793051E1,-1.409530044E-1,9.223793447E-2,-1.896680743E-1
5.119035260E1,-1.446180940E-1,9.834641218E-2,-1.896680743E-1
5.119277385E1,-1.458397806E-1,1.142284349E-1,-1.860029846E-1
5.119519431E1,-1.495048702E-1,1.325538605E-1,-1.811162084E-1
5.119761556E1,-1.507265568E-1,1.557660550E-1,-1.774511337E-1
5.120003765E1,-1.556133330E-1,1.765348613E-1,-1.725643575E-1
5.120245884E1,-1.605001241E-1,1.960819662E-1,-1.676775664E-1
5.120487931E1,-1.641651988E-1,2.082989216E-1,-1.652341783E-1
5.120730062E1,-1.702736765E-1,2.131856978E-1,-1.627907902E-1
5.120972270E1,-1.751604527E-1,2.144073844E-1,-1.627907902E-1
5.121214390E1,-1.763821393E-1,2.082989216E-1,-1.664558798E-1
5.121456437E1,-1.763821393E-1,2.021904439E-1,-1.688992679E-1
5.121698562E1,-1.739387512E-1,1.887518018E-1,-1.725643575E-1
5.121940775E1,-1.739387512E-1,1.753131598E-1,-1.750077456E-1
5.122182895E1,-1.666085869E-1,1.606528312E-1,-1.750077456E-1
5.122424942E1,-1.617218107E-1,1.496575773E-1,-1.762294322E-1
5.122667067E1,-1.531699449E-1,1.423274130E-1,-1.750077456E-1
5.122909275E1,-1.482831687E-1,1.411057115E-1,-1.713426560E-1
5.123151400E1,-1.397313178E-1,1.362189353E-1,-1.688992679E-1
5.123393447E1,-1.360662282E-1,1.276670843E-1,-1.652341783E-1
5.123635572E1,-1.299577504E-1,1.227803007E-1,-1.591257155E-1
5.123877780E1,-1.275143623E-1,1.215586066E-1,-1.542389393E-1
5.124119900E1,-1.226275861E-1,1.191152185E-1,-1.444653720E-1
5.124361947E1,-1.177408099E-1,1.178935245E-1,-1.334701329E-1
5.124604077E1,-1.152974218E-1,1.166718230E-1,-1.212531775E-1
5.124846286E1,-1.128540337E-1,1.166718230E-1,-1.090362370E-1
5.125088405E1,-1.140757278E-1,1.166718230E-1,-9.681928903E-2
5.125330452E1,-1.140757278E-1,1.154501289E-1,-8.582404256E-2
5.125572577E1,-1.152974218E-1,1.130067408E-1,-7.482878864E-2
5.125814786E1,-1.177408099E-1,1.093416587E-1,-6.627693027E-2
5.126056911E1,-1.201841980E-1,1.044548824E-1,-5.772506446E-2
5.126298958E1,-1.226275861E-1,1.007898003E-1,-5.161659420E-2
5.126541083E1,-1.250709742E-1,1.007898003E-1,-4.306473210E-2
5.126783291E1,-1.250709742E-1,1.044548824E-1,-3.695625812E-2
5.127025416E1,-1.287360638E-1,9.956810623E-2,-2.962609194E-2
5.127267458E1,-1.299577504E-1,9.101624042E-2,-1.985253580E-2
5.127509588E1,-1.372879148E-1,9.101624042E-2,-1.618745178E-2
5.127751796E1,-1.397313178E-1,8.857285231E-2,-1.374406368E-2
5.127993916E1,-1.446180940E-1,8.857285231E-2,-1.130067464E-2
5.128235963E1,-1.495048702E-1,8.979454637E-2,-1.007897966E-2
5.128478088E1,-1.519482583E-1,9.712471068E-2,-6.413896102E-3
5.128720301E1,-1.568350345E-1,1.093416587E-1,-1.527118147E-3
5.128962421E1,-1.568350345E-1,1.178935245E-1,-3.054236295E-4
5.129204468E1,-1.543916464E-1,1.240019947E-1,-3.054236295E-4
5.129446593E1,-1.482831687E-1,1.276670843E-1,-1.527118147E-3
5.129688801E1,-1.433963925E-1,1.349972486E-1,-3.054236295E-4
5.129930926E1,-1.372879148E-1,1.411057115E-1,3.359660041E-3
5.130172973E1,-1.336228400E-1,1.447708011E-1,4.581354558E-3
5.130415098E1,-1.299577504E-1,1.508792788E-1,3.359660041E-3
5.130657306E1,-1.262926757E-1,1.508792788E-1,9.162708884E-4
5.130899426E1,-1.238492802E-1,1.521009654E-1,-1.527118147E-3
5.131141473E1,-1.214058921E-1,1.521009654E-1,-5.192201585E-3
5.131383603E1,-1.201841980E-1,1.569877416E-1,-6.413896102E-3
5.131625812E1,-1.189625040E-1,1.594311297E-1,-1.130067464E-2
5.131867931E1,-1.177408099E-1,1.606528312E-1,-1.618745178E-2
5.132109978E1,-1.201841980E-1,1.655396074E-1,-1.740914769E-2
5.132352103E1,-1.165191159E-1,1.692046970E-1,-1.740914769E-2
5.132594317E1,-1.152974218E-1,1.716480851E-1,-1.618745178E-2
5.132836437E1,-1.128540337E-1,1.728697717E-1,-1.740914769E-2
5.133078484E1,-1.165191159E-1,1.777565479E-1,-2.107422985E-2
5.133320608E1,-1.177408099E-1,1.814216375E-1,-2.596100792E-2
5.133562817E1,-1.177408099E-1,1.814216375E-1,-3.329117596E-2
5.133804942E1,-1.189625040E-1,1.850867122E-1,-3.451287001E-2
5.134046989E1,-1.177408099E-1,1.875301152E-1,-3.817795217E-2
5.134289114E1,-1.177408099E-1,1.948602796E-1,-3.817795217E-2
5.134531322E1,-1.140757278E-1,1.973036677E-1,-3.695625812E-2
5.134773442E1,-1.140757278E-1,1.997470558E-1,-3.451287001E-2
5.135015489E1,-1.165191159E-1,2.058555335E-1,-3.206948191E-2
5.135257614E1,-1.128540337E-1,2.082989216E-1,-2.962609194E-2
5.135499827E1,-1.091889441E-1,2.107423097E-1,-2.473931387E-2
5.135741947E1,-1.055238619E-1,2.046338320E-1,-2.351761982E-2
5.135983994E1,-1.079672500E-1,1.875301152E-1,-2.596100792E-2
5.136226119E1,-1.079672500E-1,1.618745178E-1,-3.206948191E-2
5.136468332E1,-1.055238619E-1,1.398840249E-1,-3.695625812E-2
5.136710452E1,-1.006370857E-1,1.337755471E-1,-4.306473210E-2
5.136952499E1,-8.964183182E-2,1.423274130E-1,-3.695625812E-2
5.137194624E1,-8.597674966E-2,1.411057115E-1,-3.206948191E-2
5.137436833E1,-8.964183182E-2,1.374406368E-1,-3.451287001E-2
5.137678952E1,-9.575030953E-2,1.252236813E-1,-4.184303805E-2
5.137921004E1,-9.452861547E-2,8.857285231E-2,-4.795150831E-2
5.138163129E1,-9.086353332E-2,5.436540768E-2,-4.672981426E-2
5.138405338E1,-8.842013776E-2,3.726168349E-2,-4.428642616E-2
5.138647458E1,-8.964183182E-2,2.993151546E-2,-4.672981426E-2
5.138889504E1,-8.719844371E-2,2.260134928E-2,-5.283828825E-2
5.139131634E1,-8.719844371E-2,2.260134928E-2,-5.405998230E-2
5.139373843E1,-9.208522737E-2,2.870982140E-2,-5.650337040E-2
5.139615963E1,-8.964183182E-2,3.359659761E-2,-5.772506446E-2
5.139858010E1,-8.353336155E-2,3.848337755E-2,-5.772506446E-2
5.140100135E1,-7.498150319E-2,4.581354558E-2,-5.405998230E-2
5.140342348E1,-7.253811508E-2,5.070032179E-2,-5.405998230E-2
5.140584468E1,-6.642963737E-2,5.558710173E-2,-5.894676223E-2
5.140826515E1,-6.520794332E-2,5.925218388E-2,-6.016845629E-2
5.141068640E1,-6.765133142E-2,6.413896382E-2,-6.016845629E-2
5.141310848E1,-6.765133142E-2,6.291726977E-2,-6.016845629E-2
5.141552968E1,-6.642963737E-2,6.047387794E-2,-6.261184067E-2
5.141795015E1,-6.642963737E-2,6.780404598E-2,-6.627693027E-2
5.142037145E1,-6.276455522E-2,7.391251624E-2,-7.116370648E-2
5.142279353E1,-6.276455522E-2,8.124268800E-2,-7.360709459E-2
5.142521473E1,-6.520794332E-2,8.612946421E-2,-7.727217674E-2
5.142763520E1,-6.398624927E-2,8.735115826E-2,-7.971556485E-2
5.143005645E1,-6.276455522E-2,7.879929990E-2,-8.338065445E-2
5.143247859E1,-6.276455522E-2,7.513421029E-2,-8.460234851E-2
5.143489978E1,-6.154286116E-2,7.024743408E-2,-8.582404256E-2
5.143732025E1,-6.398624927E-2,6.658235192E-2,-8.338065445E-2
5.143974150E1,-6.520794332E-2,5.558710173E-2,-7.971556485E-2
5.144216358E1,-6.520794332E-2,4.337015375E-2,-7.727217674E-2
