"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.535084166E1,-4.077070713E0,8.168797493E0,-3.629612923E0
3.535321942E1,-4.136891365E0,8.140083313E0,-3.653541088E0
3.535559796E1,-4.172783375E0,8.116155624E0,-3.703790426E0
3.535797651E1,-4.170390606E0,8.089534760E0,-3.718147278E0
3.536035427E1,-4.132105827E0,8.106583595E0,-3.799503326E0
3.536273208E1,-4.153641224E0,8.147261620E0,-3.830610037E0
3.536511062E1,-4.120141506E0,8.128119469E0,-3.782753468E0
3.536748916E1,-4.151247978E0,8.089534760E0,-3.840181351E0
3.536986692E1,-4.177569389E0,8.060821533E0,-3.895216227E0
3.537224468E1,-4.191926003E0,8.051250458E0,-3.909573078E0
3.537462323E1,-4.184747696E0,8.041678429E0,-3.931108475E0
3.537700177E1,-4.175176620E0,7.974679470E0,-3.892823458E0
3.537937953E1,-4.134498596E0,8.046463966E0,-3.933501244E0
3.538175729E1,-4.067499161E0,8.077570915E0,-3.900001764E0
3.538413583E1,-3.988536358E0,8.065607071E0,-3.892823458E0
3.538651442E1,-3.935894251E0,8.092226982E0,-3.895216227E0
3.538889218E1,-3.911965847E0,8.053643227E0,-3.876073599E0
3.539126994E1,-3.861417532E0,8.084749222E0,-3.856930971E0
3.539364849E1,-3.813561201E0,8.036892891E0,-3.811467409E0
3.539602703E1,-3.741776466E0,8.084749222E0,-3.797110319E0
3.539840479E1,-3.701098442E0,8.094619751E0,-3.713361740E0
3.540078260E1,-3.626920938E0,8.147261620E0,-3.634398460E0
3.540316114E1,-3.550350666E0,8.159226418E0,-3.543471336E0
3.540553968E1,-3.473780155E0,8.152048111E0,-3.450151205E0
3.540791744E1,-3.416352510E0,8.104190826E0,-3.356531858E0
3.541029521E1,-3.368496180E0,8.104190826E0,-3.241676569E0
3.541267375E1,-3.351746321E0,8.003393173E0,-3.148356438E0
3.541505229E1,-3.320639610E0,8.024929047E0,-2.995215654E0
3.541743005E1,-3.246163130E0,8.027321815E0,-2.933002472E0
3.541980786E1,-3.171985626E0,8.051250458E0,-2.836990356E0
3.542218640E1,-3.119343519E0,8.044071198E0,-2.767598391E0
3.542456494E1,-3.076272726E0,8.089534760E0,-2.681456804E0
3.542694270E1,-3.035594702E0,8.137690544E0,-2.566601276E0
3.542932046E1,-2.992523909E0,8.082356453E0,-2.463710070E0
3.543169901E1,-3.035594702E0,8.053643227E0,-2.439781904E0
3.543407755E1,-3.061915636E0,8.058428764E0,-2.437388897E0
3.543645531E1,-3.109772205E0,8.094619751E0,-2.408675194E0
3.543883312E1,-3.145664454E0,8.130512238E0,-2.365604401E0
3.544121166E1,-3.143271685E0,8.164011955E0,-2.327319145E0
3.544359020E1,-3.160021305E0,8.235795975E0,-2.298306227E0
3.544596796E1,-3.162414312E0,8.290831566E0,-2.252842426E0
3.544834573E1,-3.145664454E0,8.400900841E0,-2.243271112E0
3.545072427E1,-3.128914595E0,8.499007225E0,-2.250449657E0
3.545310281E1,-3.097808123E0,8.623434067E0,-2.224128723E0
3.545548057E1,-3.052344322E0,8.717052460E0,-2.202593327E0
3.545785838E1,-3.061915636E0,8.827122688E0,-2.169093609E0
3.546023692E1,-3.042773008E0,8.920442581E0,-2.195414782E0
3.546261546E1,-3.071486950E0,9.018548965E0,-2.260020971E0
3.546499323E1,-3.073879719E0,9.092725754E0,-2.255235434E0
3.546737099E1,-3.107379198E0,9.107083321E0,-2.293520451E0
3.546974953E1,-3.095415115E0,9.212666512E0,-2.276770830E0
3.547212807E1,-3.066701412E0,9.317950249E0,-2.375175476E0
3.547450583E1,-3.002095222E0,9.392127991E0,-2.454138756E0
3.547688364E1,-2.987738132E0,9.449555397E0,-2.475674152E0
3.547926218E1,-2.949453115E0,9.502198219E0,-2.518744946E0
3.548164073E1,-2.906382322E0,9.540482521E0,-2.571387053E0
3.548401849E1,-2.844168901E0,9.533304214E0,-2.578565598E0
3.548639625E1,-2.762812853E0,9.550054550E0,-2.590529680E0
3.548877479E1,-2.717050076E0,9.554840088E0,-2.609672308E0
3.549115333E1,-2.664407969E0,9.538089752E0,-2.635993242E0
3.549353109E1,-2.630908489E0,9.530911446E0,-2.669492722E0
3.549590890E1,-2.592623234E0,9.526125908E0,-2.671885490E0
3.549828744E1,-2.539981127E0,9.514162064E0,-2.724527597E0
3.550066599E1,-2.511267424E0,9.502198219E0,-2.772384167E0
3.550304375E1,-2.513660192E0,9.459127426E0,-2.793919563E0
3.550542151E1,-2.429911375E0,9.483055115E0,-2.810669184E0
3.550780005E1,-2.391626120E0,9.468698502E0,-2.834597588E0
3.551017859E1,-2.343769789E0,9.471091270E0,-2.832204819E0
3.551255635E1,-2.298306227E0,9.487840652E0,-2.836990356E0
3.551493416E1,-2.276770830E0,9.502198219E0,-2.836990356E0
3.551731270E1,-2.257628202E0,9.473484039E0,-2.853740215E0
3.551969125E1,-2.257628202E0,9.485447884E0,-2.889931440E0
3.552206901E1,-2.260020971E0,9.506983757E0,-2.887538671E0
3.552444677E1,-2.260020971E0,9.518947601E0,-2.885145903E0
3.552682531E1,-2.267199516E0,9.471091270E0,-2.906681299E0
3.552920385E1,-2.315055847E0,9.495018959E0,-2.901895761E0
3.553158161E1,-2.341377020E0,9.473484039E0,-2.897109985E0
3.553395942E1,-2.427518606E0,9.480662346E0,-2.870789051E0
3.553633796E1,-2.508874655E0,9.497411728E0,-2.858525753E0
3.553871651E1,-2.573480844E0,9.471091270E0,-2.822633505E0
3.554109427E1,-2.647658348E0,9.506983757E0,-2.796312332E0
3.554347203E1,-2.681157827E0,9.511769295E0,-2.793919563E0
3.554585057E1,-2.731407166E0,9.504590988E0,-2.777169704E0
3.554822911E1,-2.765205622E0,9.545269012E0,-2.777169704E0
3.555060687E1,-2.808276415E0,9.523733139E0,-2.779562712E0
3.555298468E1,-2.817847729E0,9.552447319E0,-2.753241539E0
3.555536323E1,-2.856132984E0,9.550054550E0,-2.760420084E0
3.555774177E1,-2.865704298E0,9.530911446E0,-2.746062994E0
3.556011953E1,-2.894418001E0,9.516554832E0,-2.753241539E0
3.556249729E1,-2.944667339E0,9.499805450E0,-2.707777977E0
3.556487583E1,-3.004487991E0,9.449555397E0,-2.710170746E0
3.556725437E1,-3.052344322E0,9.411270142E0,-2.688635349E0
3.556963213E1,-3.124129057E0,9.387342453E0,-2.693420887E0
3.557200994E1,-3.193521023E0,9.368199348E0,-2.674278498E0
3.557438849E1,-3.282055378E0,9.294022560E0,-2.659921408E0
3.557676703E1,-3.346960783E0,9.241379738E0,-2.647957325E0
3.557914479E1,-3.449851990E0,9.193224907E0,-2.626421928E0
3.558152255E1,-3.550350666E0,9.119047165E0,-2.650350094E0
3.558390109E1,-3.643670797E0,9.087940216E0,-2.655135870E0
3.558627963E1,-3.732205153E0,9.049654961E0,-2.645564556E0
3.558865739E1,-3.792025566E0,9.011369705E0,-2.647957325E0
3.559103521E1,-3.885644913E0,8.951549530E0,-2.652743101E0
3.559341375E1,-3.986143351E0,8.915657043E0,-2.659921408E0
3.559579229E1,-4.057928085E0,8.877371788E0,-2.667099953E0
3.559817005E1,-4.108177185E0,8.855836868E0,-2.676671267E0
3.560054781E1,-4.132105827E0,8.870193481E0,-2.631207705E0
3.560292635E1,-4.194318771E0,8.764909744E0,-2.674278498E0
3.560530489E1,-4.316352844E0,8.700303078E0,-2.731706142E0
3.560768265E1,-4.364209175E0,8.616254807E0,-2.769991398E0
3.561006047E1,-4.450650215E0,8.577970505E0,-2.796312332E0
3.561243901E1,-4.481756687E0,8.544470787E0,-2.834597588E0
3.561481755E1,-4.524827480E0,8.472685814E0,-2.865704298E0
3.561719531E1,-4.563112736E0,8.458329201E0,-2.846561670E0
3.561957307E1,-4.594219685E0,8.422436714E0,-2.856132984E0
3.562195161E1,-4.575077057E0,8.388936996E0,-2.825026274E0
3.562433015E1,-4.577469826E0,8.357830048E0,-2.781955481E0
3.562670791E1,-4.577469826E0,8.269295692E0,-2.710170746E0
3.562908573E1,-4.630111694E0,8.199904442E0,-2.691028118E0
3.563146427E1,-4.656432629E0,8.101798058E0,-2.683849812E0
3.563384281E1,-4.687539577E0,8.036892891E0,-2.667099953E0
3.563622057E1,-4.675575256E0,7.984251022E0,-2.657528639E0
3.563859833E1,-4.673182487E0,7.941180229E0,-2.643171787E0
3.564097687E1,-4.668396950E0,7.912466049E0,-2.640778780E0
3.564335541E1,-4.663611412E0,7.857431412E0,-2.633600473E0
3.564573317E1,-4.701896667E0,7.788039684E0,-2.614457846E0
3.564811099E1,-4.740181446E0,7.764111042E0,-2.626421928E0
3.565048953E1,-4.761716843E0,7.699504852E0,-2.566601276E0
3.565286807E1,-4.807180882E0,7.654041290E0,-2.549851656E0
3.565524583E1,-4.814359188E0,7.637291908E0,-2.466102839E0
3.565762359E1,-4.835894585E0,7.610970497E0,-2.394318104E0
3.566000213E1,-4.857429981E0,7.555935860E0,-2.332104683E0
3.566238073E1,-4.898108006E0,7.505387306E0,-2.252842426E0
3.566475849E1,-4.900500774E0,7.479066372E0,-2.173879385E0
3.566713625E1,-4.893322468E0,7.447959423E0,-2.102094650E0
3.566951479E1,-4.912465096E0,7.412067413E0,-1.999203324E0
3.567189333E1,-4.886143684E0,7.376174927E0,-1.920240164E0
3.567427109E1,-4.855037212E0,7.328318596E0,-1.877169371E0
3.567664890E1,-4.816751957E0,7.268497944E0,-1.800599098E0
3.567902744E1,-4.792823792E0,7.211070061E0,-1.742872238E0
3.568140599E1,-4.730610371E0,7.167999268E0,-1.692622900E0
3.568378375E1,-4.704289436E0,7.093822002E0,-1.628016710E0
3.568616151E1,-4.651647091E0,7.057929516E0,-1.589731574E0
3.568854005E1,-4.548755646E0,6.998108864E0,-1.527518153E0
3.569091859E1,-4.462614059E0,6.933203697E0,-1.501197100E0
3.569329635E1,-4.383351803E0,6.851847649E0,-1.443769336E0
3.569567416E1,-4.301996231E0,6.794419765E0,-1.438983679E0
3.569805270E1,-4.249353886E0,6.748956203E0,-1.407876968E0
3.570043125E1,-4.170390606E0,6.693921566E0,-1.364806175E0
3.570280901E1,-4.096213341E0,6.655636311E0,-1.381555915E0
3.570518677E1,-4.060320854E0,6.595815659E0,-1.395912886E0
3.570756531E1,-4.024428368E0,6.593422890E0,-1.383948803E0
3.570994385E1,-4.000500202E0,6.595815659E0,-1.441376567E0
3.571232161E1,-4.029214382E0,6.674778938E0,-1.491625786E0
3.571469942E1,-4.108177185E0,6.763313293E0,-1.570588946E0
3.571707796E1,-4.309174538E0,6.894918442E0,-1.714158297E0
3.571945646E1,-4.527220249E0,7.055536747E0,-1.922633052E0
3.572183422E1,-4.785645485E0,7.275676250E0,-2.147558212E0
3.572421203E1,-5.053940296E0,7.517351627E0,-2.377568483E0
3.572659057E1,-5.290830135E0,7.847859859E0,-2.669492722E0
3.572896911E1,-5.539683342E0,8.207082748E0,-2.885145903E0
3.573134687E1,-5.645267010E0,8.589934349E0,-3.114856958E0
3.573372468E1,-5.690730572E0,8.944371223E0,-3.258426189E0
3.573610323E1,-5.834300041E0,9.286844254E0,-3.299104214E0
3.573848177E1,-5.877370834E0,9.645767212E0,-3.227319479E0
3.574085953E1,-5.772086620E0,9.983454704E0,-3.031108141E0
3.574323729E1,-5.583053589E0,1.028016472E1,-2.758027315E0
3.574561583E1,-5.367400169E0,1.053649521E1,-2.353640079E0
3.574799437E1,-5.111368179E0,1.072552872E1,-1.913061738E0
3.575037213E1,-4.924428940E0,1.085234833E1,-1.482054472E0
3.575274994E1,-4.685146809E0,1.096032429E1,-1.027119160E0
3.575512849E1,-4.378566265E0,1.107757282E1,-4.381856322E-1
3.575750703E1,-4.036392689E0,1.108714390E1,1.842473447E-1
3.575988479E1,-3.662813187E0,1.096510983E1,6.583253145E-1
3.576226255E1,-3.349353552E0,1.087866879E1,1.010070205E0
3.576464109E1,-3.143271685E0,1.074227810E1,1.199402332E0
3.576701963E1,-2.906382322E0,1.053649521E1,1.127617717E0
3.576939739E1,-2.702693224E0,1.023948669E1,1.010070205E0
3.577177521E1,-2.578266382E0,1.000020409E1,8.641080856E-1
3.577415375E1,-2.523231506E0,9.830313683E0,6.894320250E-1
3.577653229E1,-2.559123755E0,9.672088623E0,5.027918816E-1
3.577891005E1,-2.595016241E0,9.578767776E0,2.368894368E-1
3.578128781E1,-2.638087034E0,9.528518677E0,-5.264209956E-2
3.578366635E1,-2.733799934E0,9.511769295E0,-3.544368446E-1
3.578604489E1,-2.860918522E0,9.538089752E0,-7.016952634E-1
3.578842265E1,-2.956631422E0,9.631410599E0,-1.010369420E0
3.579080047E1,-3.030808926E0,9.787242889E0,-1.288235903E0
3.579317901E1,-3.042773008E0,9.966704369E0,-1.541875124E0
3.579555755E1,-3.052344322E0,1.014855862E1,-1.781456470E0
3.579793531E1,-3.066701412E0,1.034028435E1,-1.977667928E0
3.580031307E1,-3.114557743E0,1.056281662E1,-2.102094650E0
3.580269161E1,-3.107379198E0,1.077099228E1,-2.197807550E0
3.580507015E1,-3.133700371E0,1.094836044E1,-2.276770830E0
3.580744791E1,-3.186342478E0,1.107757282E1,-2.298306227E0
3.580982573E1,-3.250948668E0,1.122353458E1,-2.303091764E0
3.581220427E1,-3.342175007E0,1.133360481E1,-2.329711914E0
3.581458281E1,-3.428316593E0,1.139103222E1,-2.303091764E0
3.581696057E1,-3.547957659E0,1.146072292E1,-2.271985054E0
3.581933833E1,-3.693919897E0,1.151097202E1,-2.219342947E0
3.582171687E1,-3.916751623E0,1.143888855E1,-2.075773716E0
3.582409541E1,-4.191926003E0,1.129771233E1,-1.819741607E0
3.582647317E1,-4.333102703E0,1.121874905E1,-1.767099500E0
3.582885099E1,-4.510470867E0,1.112064362E1,-1.692622900E0
3.583122953E1,-4.740181446E0,1.101057339E1,-1.654337764E0
3.583360807E1,-4.979464054E0,1.089063358E1,-1.592124343E0
3.583598583E1,-5.192724228E0,1.080927753E1,-1.537089467E0
3.583836359E1,-5.384150028E0,1.073749256E1,-1.472483277E0
3.584074213E1,-5.525326729E0,1.072792149E1,-1.438983679E0
3.584312067E1,-5.626124382E0,1.068485069E1,-1.400698543E0
3.584549843E1,-5.685945034E0,1.066810036E1,-1.336092353E0
3.584787625E1,-5.681159019E0,1.071834946E1,-1.271486163E0
3.585025479E1,-5.616552830E0,1.074945641E1,-1.175474167E0
3.585263333E1,-5.522933960E0,1.072792149E1,-1.113260746E0
3.585501109E1,-5.386542797E0,1.073749256E1,-1.096511006E0
3.585738885E1,-5.238187790E0,1.071356392E1,-1.082154036E0
3.585976739E1,-5.111368179E0,1.065613651E1,-1.137188911E0
3.586214593E1,-4.931607246E0,1.060588741E1,-1.237986565E0
3.586452369E1,-4.788038254E0,1.053888798E1,-1.264307618E0
3.586690151E1,-4.622933388E0,1.041924667E1,-1.309771299E0
3.586928005E1,-4.462614059E0,1.032084274E1,-1.360020518E0
3.587165859E1,-4.333102703E0,1.016052341E1,-1.357627749E0
3.587403635E1,-4.215854168E0,9.949954987E0,-1.436590910E0
3.587641411E1,-4.086641788E0,9.734301567E0,-1.489233017E0
3.587879265E1,-3.993321896E0,9.506983757E0,-1.570588946E0
3.588117119E1,-3.916751623E0,9.291629791E0,-1.690230131E0
3.588354896E1,-3.827918053E0,9.092725754E0,-1.805384636E0
3.588592677E1,-3.772883177E0,8.898907661E0,-1.917847395E0
3.588830531E1,-3.696312666E0,8.709874153E0,-2.051845312E0
3.589068385E1,-3.641277790E0,8.522934914E0,-2.214557409E0
3.589306161E1,-3.576671600E0,8.343473434E0,-2.382354021E0
3.589543937E1,-3.485744476E0,8.183154106E0,-2.501995087E0
3.589781791E1,-3.421138287E0,8.058428764E0,-2.621636391E0
3.590019646E1,-3.378067255E0,7.931608677E0,-2.772384167E0
3.590257422E1,-3.344567776E0,7.814360619E0,-2.885145903E0
3.590495203E1,-3.342175007E0,7.735397339E0,-3.028715372E0
3.590733057E1,-3.361317635E0,7.654041290E0,-3.102892876E0
3.590970911E1,-3.428316593E0,7.555935860E0,-3.157927752E0
3.591208687E1,-3.547957659E0,7.445566654E0,-3.217748165E0
3.591446463E1,-3.717848301E0,7.354639530E0,-3.260818958E0
3.591684317E1,-3.880859137E0,7.292426109E0,-3.267997503E0
3.591922177E1,-4.050749779E0,7.249355316E0,-3.244069338E0
3.592159953E1,-4.182354927E0,7.191927433E0,-3.265604734E0
3.592397729E1,-4.278067589E0,7.189534664E0,-3.287140131E0
3.592635583E1,-4.400101662E0,7.177570820E0,-3.306282759E0
3.592873437E1,-4.493721008E0,7.213462830E0,-3.260818958E0
3.593111213E1,-4.572684288E0,7.239784241E0,-3.308675528E0
3.593348994E1,-4.668396950E0,7.237390995E0,-3.308675528E0
3.593586849E1,-4.795216560E0,7.249355316E0,-3.325425386E0
3.593824703E1,-4.934000492E0,7.249355316E0,-3.308675528E0
3.594062479E1,-5.051547527E0,7.263712406E0,-3.270390272E0
3.594300255E1,-5.116153717E0,7.254140854E0,-3.193820000E0
3.594538109E1,-5.156831741E0,7.280461788E0,-3.167499065E0
3.594775963E1,-5.152046204E0,7.278069019E0,-3.157927752E0
3.595013739E1,-5.166403294E0,7.287640572E0,-3.165106058E0
3.595251515E1,-5.164010525E0,7.258926392E0,-3.165106058E0
3.595489369E1,-5.144867897E0,7.254140854E0,-3.222533941E0
3.595727229E1,-5.108975410E0,7.280461788E0,-3.224926710E0
3.595965005E1,-5.058726311E0,7.287640572E0,-3.232105255E0
3.596202781E1,-4.977071285E0,7.261319637E0,-3.246462107E0
3.596440635E1,-4.917250633E0,7.234998226E0,-3.241676569E0
3.596678489E1,-4.833501816E0,7.208677292E0,-3.241676569E0
3.596916265E1,-4.747360229E0,7.122535706E0,-3.234498024E0
3.597154047E1,-4.666004181E0,7.019644260E0,-3.236890793E0
3.597391901E1,-4.608576298E0,6.921239376E0,-3.279961586E0
3.597629755E1,-4.546362877E0,6.811169624E0,-3.334996462E0
3.597867531E1,-4.467400074E0,6.748956203E0,-3.401995659E0
3.598105307E1,-4.421637058E0,6.701099873E0,-3.471686602E0
3.598343161E1,-4.441078663E0,6.713063717E0,-3.529114246E0
3.598581015E1,-4.484149456E0,6.715456963E0,-3.548256874E0
3.598818791E1,-4.465006828E0,6.727420807E0,-3.545864105E0
3.599056573E1,-4.390530586E0,6.748956203E0,-3.514757395E0
3.599294427E1,-4.254139423E0,6.744170666E0,-3.502793312E0
3.599532281E1,-4.124927044E0,6.748956203E0,-3.509971619E0
3.599770057E1,-4.007678986E0,6.760920525E0,-3.512364626E0
3.600007833E1,-3.878466368E0,6.794419765E0,-3.569792271E0
3.600245687E1,-3.748954773E0,6.849454880E0,-3.586542130E0
3.600483541E1,-3.626920938E0,6.911668301E0,-3.636791229E0
3.600721317E1,-3.514458179E0,6.947560310E0,-3.679862022E0
3.600959099E1,-3.378067255E0,6.993323326E0,-3.701397419E0
3.601196953E1,-3.255734205E0,7.022037029E0,-3.768396616E0
3.601434807E1,-3.143271685E0,7.057929516E0,-3.811467409E0
3.601672583E1,-3.037987471E0,7.084250450E0,-3.919144392E0
3.601910359E1,-2.906382322E0,7.134500027E0,-3.978965044E0
3.602148213E1,-2.815454960E0,7.151249409E0,-4.055834293E0
3.602386067E1,-2.743371248E0,7.175177574E0,-4.130012035E0
3.602623843E1,-2.659622431E0,7.220641613E0,-4.228117466E0
3.602861625E1,-2.717050076E0,7.201498985E0,-4.323830605E0
3.603099479E1,-2.844168901E0,7.146463871E0,-4.414757729E0
3.603337333E1,-2.990130901E0,7.074679375E0,-4.532006264E0
3.603575109E1,-3.138485909E0,7.026822567E0,-4.620839596E0
3.603812885E1,-3.305983543E0,6.986145020E0,-4.687838554E0
3.604050739E1,-3.406781197E0,6.935596466E0,-4.776372910E0
3.604288593E1,-3.514458179E0,6.921239376E0,-4.817050934E0
3.604526369E1,-3.579064369E0,6.937989235E0,-4.867300510E0
3.604764151E1,-3.650849104E0,6.981359005E0,-4.896014214E0
3.605002005E1,-3.734597921E0,6.969096184E0,-4.948656559E0
3.605239859E1,-3.792025566E0,6.993323326E0,-5.001298428E0
3.605477635E1,-3.873680830E0,6.923632145E0,-5.015655518E0
3.605715411E1,-3.938287020E0,6.911668301E0,-4.994120121E0
3.605953265E1,-4.026821613E0,6.882954121E0,-4.984548569E0
3.606191119E1,-4.132105827E0,6.866204739E0,-4.977370262E0
3.606428896E1,-4.208675861E0,6.820741177E0,-4.951049328E0
3.606666677E1,-4.316352844E0,6.775277138E0,-4.927121162E0
3.606904531E1,-4.404887199E0,6.732206345E0,-4.903192520E0
3.607142385E1,-4.465006828E0,6.701099873E0,-4.900799751E0
3.607380161E1,-4.508078098E0,6.665207386E0,-4.876871586E0
3.607617942E1,-4.570291042E0,6.600601196E0,-4.819443703E0
3.607855796E1,-4.666004181E0,6.521637917E0,-4.795515537E0
3.608093651E1,-4.778466702E0,6.464210510E0,-4.802694321E0
3.608331427E1,-4.871787071E0,6.392126560E0,-4.797908306E0
3.608569203E1,-4.981856823E0,6.341877460E0,-4.793122768E0
3.608807057E1,-5.070690155E0,6.310770512E0,-4.785944462E0
3.609044911E1,-5.190331459E0,6.265306950E0,-4.795515537E0
3.609282687E1,-5.288437366E0,6.215057850E0,-4.790730000E0
3.609520463E1,-5.369792938E0,6.227021694E0,-4.771587372E0
3.609758317E1,-5.482255936E0,6.231807709E0,-4.785944462E0
3.609996177E1,-5.597410202E0,6.219843388E0,-4.697410107E0
3.610233953E1,-5.726622581E0,6.200700760E0,-4.680660248E0
3.610471729E1,-5.874977589E0,6.219843388E0,-4.611268520E0
3.610709583E1,-6.006583214E0,6.236593246E0,-4.575376034E0
3.610947437E1,-6.138487339E0,6.277271271E0,-4.522434711E0
3.611185213E1,-6.219843388E0,6.341877460E0,-4.450650215E0
3.611422989E1,-6.301199436E0,6.421139717E0,-4.321437836E0
3.611660843E1,-6.394519329E0,6.447460651E0,-4.204189301E0
3.611898703E1,-6.506981850E0,6.452246189E0,-4.098905087E0
3.612136479E1,-6.569195271E0,6.485745907E0,-3.938287020E0
3.612374255E1,-6.657730103E0,6.535995007E0,-3.768396616E0
3.612612109E1,-6.708278179E0,6.605386734E0,-3.584149122E0
3.612849963E1,-6.734599113E0,6.679564476E0,-3.416352510E0
3.613087739E1,-6.736992359E0,6.756134510E0,-3.198605776E0
3.613325521E1,-6.748956203E0,6.806384087E0,-3.035893679E0
3.613563375E1,-6.717849731E0,6.863811970E0,-2.860918522E0
3.613801229E1,-6.669693947E0,6.928418159E0,-2.695813894E0
3.614039005E1,-6.593123913E0,6.935596466E0,-2.619243383E0
3.614276781E1,-6.523731709E0,6.969096184E0,-2.540280342E0
3.614514635E1,-6.418447495E0,7.012465954E0,-2.506780863E0
3.614752489E1,-6.294020653E0,7.014858723E0,-2.468495607E0
3.614990265E1,-6.188736439E0,7.031608582E0,-2.463710070E0
3.615228047E1,-6.095117569E0,7.057929516E0,-2.521137714E0
3.615465901E1,-5.987440586E0,7.091429234E0,-2.580958366E0
3.615703755E1,-5.901299000E0,7.093822002E0,-2.676671267E0
3.615941531E1,-5.810371399E0,7.112964630E0,-2.789133787E0
3.616179307E1,-5.781657696E0,7.098607540E0,-2.930609465E0
3.616417161E1,-5.697908878E0,7.110571384E0,-3.062214851E0
3.616655015E1,-5.633302689E0,7.086643219E0,-3.177070379E0
3.616892791E1,-5.578267574E0,7.060322285E0,-3.287140131E0
3.617130573E1,-5.465506077E0,7.103393078E0,-3.337389469E0
3.617368427E1,-5.388935566E0,7.129714012E0,-3.413959742E0
3.617606281E1,-5.257330418E0,7.175177574E0,-3.435794115E0
3.617844057E1,-5.161617756E0,7.280461788E0,-3.476472139E0
3.618081833E1,-5.049154758E0,7.438388348E0,-3.524328709E0
3.618319687E1,-4.931607246E0,7.579864025E0,-3.541078329E0
3.618557541E1,-4.859822750E0,7.699504852E0,-3.608077526E0
3.618795317E1,-4.792823792E0,7.807182312E0,-3.713361740E0
3.619033099E1,-4.766502857E0,7.945965767E0,-3.847359657E0
3.619270953E1,-4.685146809E0,8.111370087E0,-4.027120590E0
3.619508807E1,-4.608576298E0,8.276473999E0,-4.175475597E0
3.619746583E1,-4.539184570E0,8.417651176E0,-4.302295208E0
3.619984359E1,-4.503292084E0,8.592327118E0,-4.493721008E0
3.620222213E1,-4.579862595E0,8.743373871E0,-4.709373951E0
3.620460067E1,-4.661218643E0,8.896514893E0,-4.934299469E0
3.620697843E1,-4.744967461E0,9.068798065E0,-5.068297386E0
3.620935625E1,-4.869394302E0,9.320343018E0,-5.204987526E0
3.621173479E1,-5.022833824E0,9.578767776E0,-5.255236626E0
3.621411333E1,-5.211866856E0,9.827920914E0,-5.255236626E0
3.621649109E1,-5.405685425E0,1.011745262E1,-5.188237667E0
3.621886885E1,-5.621338367E0,1.038814068E1,-5.065904617E0
3.622124739E1,-5.886941910E0,1.069202900E1,-4.869693279E0
3.622362593E1,-6.171987057E0,1.101057339E1,-4.680660248E0
3.622600369E1,-6.430411816E0,1.132881927E1,-4.508078098E0
3.622838151E1,-6.758527756E0,1.164257812E1,-4.398007870E0
3.623076005E1,-7.127022266E0,1.191535950E1,-4.307080746E0
3.623313859E1,-7.467102051E0,1.224108219E1,-4.285545349E0
3.623551635E1,-7.763812065E0,1.256889915E1,-4.228117466E0
3.623789411E1,-8.084749222E0,1.285394382E1,-4.139583111E0
3.624027265E1,-8.360222816E0,1.313868999E1,-4.022335052E0
3.624265125E1,-8.642576218E0,1.338066387E1,-3.840181351E0
3.624502901E1,-8.850751877E0,1.358644676E1,-3.500400543E0
3.624740677E1,-9.078369141E0,1.374228001E1,-3.023929596E0
3.624978531E1,-9.209974289E0,1.385713482E1,-2.420639277E0
3.625216385E1,-9.343972206E0,1.384277821E1,-1.762313843E0
3.625454161E1,-9.483055115E0,1.360080433E1,-1.079761267E0
3.625691937E1,-9.590732574E0,1.314616776E1,-4.453641176E-1
3.625929791E1,-9.638588905E0,1.255932808E1,1.507478207E-1
3.626167651E1,-9.509376526E0,1.192253780E1,6.726822853E-1
3.626405427E1,-9.128618240E0,1.134078312E1,1.063011408E0
3.626643203E1,-8.400900841E0,1.075902748E1,1.285543919E0
3.626881057E1,-7.569993496E0,1.027298546E1,1.364507079E0
3.627118911E1,-6.758527756E0,9.859027863E0,1.290329576E0
3.627356687E1,-6.025725842E0,9.480662346E0,1.072582722E0
3.627594468E1,-5.422435284E0,9.190832138E0,8.114659786E-1
3.627832323E1,-4.969892502E0,8.889336586E0,4.953143001E-1
3.628070177E1,-4.555934429E0,8.669196129E0,2.177468538E-1
3.628307953E1,-4.165605068E0,8.470293045E0,-1.196411345E-2
3.628545729E1,-3.835096598E0,8.374580383E0,-2.156531364E-1
3.628783583E1,-3.509672642E0,8.317152023E0,-4.046861231E-1
3.629021437E1,-3.174378395E0,8.264510155E0,-5.147559643E-1
3.629259213E1,-2.896811008E0,8.247760773E0,-6.370890141E-1
3.629496994E1,-2.647658348E0,8.214261055E0,-7.112665176E-1
3.629734849E1,-2.451446772E0,8.257331848E0,-7.686942816E-1
3.629972703E1,-2.264806747E0,8.288438797E0,-8.452646136E-1
3.630210479E1,-2.156830549E0,8.321938515E0,-8.859425783E-1
3.630448255E1,-2.068295956E0,8.343473434E0,-9.720842242E-1
3.630686109E1,-2.020439625E0,8.317152023E0,-1.065404296E0
3.630923963E1,-1.951047778E0,8.302795410E0,-1.134796143E0
3.631161739E1,-1.881655931E0,8.242975235E0,-1.218844056E0
3.631399521E1,-1.812264085E0,8.173583031E0,-1.304985642E0
3.631637375E1,-1.750050664E0,8.046463966E0,-1.383948803E0
3.631875229E1,-1.659123421E0,7.953144073E0,-1.494018674E0
3.632113005E1,-1.543968797E0,7.878966808E0,-1.599302888E0
3.632350781E1,-1.443470240E0,7.828717709E0,-1.740479350E0
