"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.758069896E1,9.773556143E-3,-9.009997360E-3,-6.108472589E-3
5.758307635E1,1.099525020E-2,-1.389677543E-2,-6.108472589E-3
5.758545453E1,1.099525020E-2,-1.389677543E-2,-6.108472589E-3
5.758783343E1,9.773556143E-3,-1.511846948E-2,-6.108472589E-3
5.759021161E1,7.330167107E-3,-1.389677543E-2,-6.108472589E-3
5.759258901E1,8.551862091E-3,-1.511846948E-2,-3.665083554E-3
5.759496718E1,7.330167107E-3,-1.389677543E-2,-2.443389036E-3
5.759734609E1,7.330167107E-3,-2.000524849E-2,-1.221694518E-3
5.759972427E1,9.773556143E-3,-2.000524849E-2,0.000000000E0
5.760210166E1,9.773556143E-3,-2.000524849E-2,3.665083554E-3
5.760447979E1,1.343864016E-2,-2.000524849E-2,3.665083554E-3
5.760685875E1,1.099525020E-2,-1.878355257E-2,3.665083554E-3
5.760923692E1,1.099525020E-2,-2.122694254E-2,4.886778072E-3
5.761161432E1,1.221694518E-2,-2.000524849E-2,6.108472589E-3
5.761399244E1,1.343864016E-2,-1.878355257E-2,7.330167107E-3
5.761637140E1,1.466033421E-2,-2.000524849E-2,8.551862091E-3
5.761874958E1,1.588202827E-2,-1.878355257E-2,7.330167107E-3
5.762112692E1,1.710372418E-2,-1.756185852E-2,6.108472589E-3
5.762350510E1,1.954711229E-2,-1.756185852E-2,7.330167107E-3
5.762588406E1,2.199050039E-2,-1.756185852E-2,7.330167107E-3
5.762826218E1,2.321219631E-2,-2.000524849E-2,8.551862091E-3
5.763063958E1,2.199050039E-2,-1.634016447E-2,7.330167107E-3
5.763301776E1,2.321219631E-2,-1.389677543E-2,4.886778072E-3
5.763539672E1,2.687728032E-2,-1.267508045E-2,6.108472589E-3
5.763777484E1,2.932066843E-2,-1.023169141E-2,4.886778072E-3
5.764015224E1,2.809897438E-2,-1.023169141E-2,4.886778072E-3
5.764253041E1,2.809897438E-2,-9.009997360E-3,4.886778072E-3
5.764490932E1,2.809897438E-2,-6.566607859E-3,4.886778072E-3
5.764728750E1,2.809897438E-2,-4.123218823E-3,4.886778072E-3
5.764966489E1,2.809897438E-2,-2.901524538E-3,2.443389036E-3
5.765204307E1,2.687728032E-2,-4.123218823E-3,2.443389036E-3
5.765442198E1,2.809897438E-2,-2.901524538E-3,0.000000000E0
5.765680015E1,2.687728032E-2,-4.123218823E-3,-1.221694518E-3
5.765917755E1,2.809897438E-2,-4.123218823E-3,-2.443389036E-3
5.766155567E1,2.565558441E-2,-4.123218823E-3,-2.443389036E-3
5.766393463E1,2.321219631E-2,-5.344913341E-3,-3.665083554E-3
5.766631281E1,2.076880634E-2,-6.566607859E-3,-6.108472589E-3
5.766869021E1,1.832541823E-2,-4.123218823E-3,-7.330167107E-3
5.767106833E1,1.710372418E-2,-5.344913341E-3,-8.551862091E-3
5.767344729E1,1.466033421E-2,-5.344913341E-3,-7.330167107E-3
5.767582546E1,1.221694518E-2,-1.145338640E-2,-8.551862091E-3
5.767820281E1,1.099525020E-2,-1.145338640E-2,-9.773556143E-3
5.768058099E1,1.099525020E-2,-1.145338640E-2,-9.773556143E-3
5.768295994E1,9.773556143E-3,-9.009997360E-3,-9.773556143E-3
5.768533807E1,7.330167107E-3,-7.788302377E-3,-9.773556143E-3
5.768771547E1,6.108472589E-3,-7.788302377E-3,-8.551862091E-3
5.769009364E1,8.551862091E-3,-9.009997360E-3,-9.773556143E-3
5.769247260E1,8.551862091E-3,-7.788302377E-3,-9.773556143E-3
5.769485073E1,9.773556143E-3,-7.788302377E-3,-9.773556143E-3
5.769722812E1,8.551862091E-3,-5.344913341E-3,-8.551862091E-3
5.769960630E1,8.551862091E-3,-6.566607859E-3,-7.330167107E-3
5.770198521E1,9.773556143E-3,-1.679830020E-3,-7.330167107E-3
5.770436338E1,1.099525020E-2,-1.679830020E-3,-7.330167107E-3
5.770674078E1,1.343864016E-2,-2.901524538E-3,-6.108472589E-3
5.770911896E1,1.466033421E-2,-1.679830020E-3,-6.108472589E-3
5.771149786E1,1.710372418E-2,-2.901524538E-3,-4.886778072E-3
5.771387604E1,1.954711229E-2,-4.581354442E-4,-3.665083554E-3
5.771625343E1,1.954711229E-2,7.635590737E-4,-3.665083554E-3
5.771863161E1,2.321219631E-2,-4.581354442E-4,-4.886778072E-3
5.772101052E1,2.199050039E-2,7.635590737E-4,-3.665083554E-3
5.772338869E1,2.443389036E-2,-4.581354442E-4,-3.665083554E-3
5.772576609E1,2.199050039E-2,4.428642802E-3,-2.443389036E-3
5.772814422E1,2.199050039E-2,1.985253533E-3,-2.443389036E-3
5.773052317E1,2.565558441E-2,-4.581354442E-4,-4.886778072E-3
5.773290135E1,2.687728032E-2,-4.581354442E-4,-3.665083554E-3
5.773527869E1,2.687728032E-2,-4.123218823E-3,-4.886778072E-3
5.773765687E1,2.809897438E-2,-5.344913341E-3,-4.886778072E-3
5.774003583E1,2.565558441E-2,-4.581354442E-4,-3.665083554E-3
5.774241396E1,2.565558441E-2,-4.123218823E-3,-4.886778072E-3
5.774479135E1,2.687728032E-2,-6.566607859E-3,-4.886778072E-3
5.774716953E1,2.687728032E-2,-9.009997360E-3,-3.665083554E-3
5.774954843E1,2.565558441E-2,-4.123218823E-3,-4.886778072E-3
5.775192661E1,2.687728032E-2,-1.023169141E-2,-2.443389036E-3
5.775430401E1,2.443389036E-2,-1.267508045E-2,-3.665083554E-3
5.775668218E1,2.443389036E-2,-1.267508045E-2,-3.665083554E-3
5.775906109E1,2.199050039E-2,-1.389677543E-2,-2.443389036E-3
5.776143927E1,2.321219631E-2,-1.634016447E-2,-1.221694518E-3
5.776381666E1,2.076880634E-2,-1.634016447E-2,0.000000000E0
5.776619484E1,2.076880634E-2,-1.756185852E-2,0.000000000E0
5.776857375E1,2.076880634E-2,-2.000524849E-2,1.221694518E-3
5.777095192E1,1.954711229E-2,-2.000524849E-2,1.221694518E-3
5.777332932E1,1.832541823E-2,-1.634016447E-2,2.443389036E-3
5.777570744E1,1.832541823E-2,-1.756185852E-2,2.443389036E-3
5.777808640E1,1.710372418E-2,-1.634016447E-2,2.443389036E-3
5.778046458E1,1.954711229E-2,-1.511846948E-2,2.443389036E-3
5.778284198E1,1.832541823E-2,-1.145338640E-2,3.665083554E-3
5.778522010E1,1.710372418E-2,-9.009997360E-3,2.443389036E-3
5.778759906E1,2.199050039E-2,-1.389677543E-2,2.443389036E-3
5.778997724E1,2.076880634E-2,-7.788302377E-3,2.443389036E-3
5.779235458E1,2.076880634E-2,-5.344913341E-3,3.665083554E-3
5.779473276E1,2.199050039E-2,-2.901524538E-3,2.443389036E-3
5.779711172E1,2.443389036E-2,-2.901524538E-3,2.443389036E-3
5.779948984E1,2.321219631E-2,-2.901524538E-3,2.443389036E-3
5.780186724E1,2.443389036E-2,-1.679830020E-3,2.443389036E-3
5.780424541E1,2.443389036E-2,3.206948051E-3,2.443389036E-3
5.780662437E1,2.443389036E-2,6.872031838E-3,1.221694518E-3
5.780900250E1,2.443389036E-2,6.872031838E-3,1.221694518E-3
5.781137989E1,2.199050039E-2,8.093725890E-3,1.221694518E-3
5.781375807E1,2.443389036E-2,8.093725890E-3,0.000000000E0
5.781613698E1,2.321219631E-2,6.872031838E-3,0.000000000E0
5.781851515E1,1.954711229E-2,1.175880991E-2,-1.221694518E-3
5.782089255E1,2.076880634E-2,1.420219894E-2,-2.443389036E-3
5.782327073E1,2.687728032E-2,5.650337320E-3,-1.221694518E-3
5.782564963E1,2.443389036E-2,3.206948051E-3,-3.665083554E-3
5.782802781E1,2.321219631E-2,7.635590737E-4,-4.886778072E-3
5.783040521E1,1.954711229E-2,7.635590737E-4,-2.443389036E-3
5.783278338E1,2.076880634E-2,-4.581354442E-4,-4.886778072E-3
5.783516229E1,1.832541823E-2,-1.679830020E-3,-4.886778072E-3
5.783754047E1,1.588202827E-2,-1.679830020E-3,-6.108472589E-3
5.783991786E1,1.221694518E-2,-4.581354442E-4,-4.886778072E-3
5.784229599E1,1.221694518E-2,1.985253533E-3,-3.665083554E-3
5.784467494E1,1.099525020E-2,1.985253533E-3,-4.886778072E-3
5.784705312E1,9.773556143E-3,-4.581354442E-4,-6.108472589E-3
5.784943047E1,8.551862091E-3,-4.581354442E-4,-6.108472589E-3
5.785180864E1,8.551862091E-3,1.985253533E-3,-7.330167107E-3
5.785418760E1,7.330167107E-3,1.985253533E-3,-4.886778072E-3
5.785656573E1,6.108472589E-3,6.872031838E-3,-6.108472589E-3
5.785894312E1,6.108472589E-3,4.428642802E-3,-7.330167107E-3
5.786132130E1,4.886778072E-3,8.093725890E-3,-7.330167107E-3
5.786370026E1,3.665083554E-3,1.053711493E-2,-6.108472589E-3
5.786607838E1,6.108472589E-3,1.298050396E-2,-8.551862091E-3
5.786845578E1,3.665083554E-3,1.664558798E-2,-8.551862091E-3
5.787083396E1,6.108472589E-3,1.786728203E-2,-8.551862091E-3
5.787321286E1,7.330167107E-3,1.664558798E-2,-9.773556143E-3
5.787559104E1,7.330167107E-3,2.031067200E-2,-8.551862091E-3
5.787796843E1,7.330167107E-3,2.397575416E-2,-1.099525020E-2
5.788034661E1,1.099525020E-2,2.031067200E-2,-1.099525020E-2
5.788272552E1,9.773556143E-3,2.275406010E-2,-1.099525020E-2
5.788510369E1,1.099525020E-2,2.153236605E-2,-9.773556143E-3
5.788748109E1,9.773556143E-3,2.397575416E-2,-1.099525020E-2
5.788985927E1,1.221694518E-2,2.153236605E-2,-1.099525020E-2
5.789223817E1,1.221694518E-2,2.397575416E-2,-8.551862091E-3
5.789461635E1,1.466033421E-2,2.641914412E-2,-8.551862091E-3
5.789699375E1,1.221694518E-2,2.153236605E-2,-8.551862091E-3
5.789937187E1,1.343864016E-2,2.397575416E-2,-9.773556143E-3
5.790175083E1,1.099525020E-2,2.275406010E-2,-8.551862091E-3
5.790412901E1,1.466033421E-2,2.031067200E-2,-6.108472589E-3
5.790650640E1,1.588202827E-2,1.908897609E-2,-4.886778072E-3
5.790888453E1,1.221694518E-2,2.031067200E-2,-6.108472589E-3
5.791126349E1,1.099525020E-2,2.275406010E-2,-6.108472589E-3
5.791364166E1,1.221694518E-2,2.397575416E-2,-4.886778072E-3
5.791601901E1,1.221694518E-2,2.519745007E-2,-6.108472589E-3
5.791839718E1,1.099525020E-2,2.031067200E-2,-4.886778072E-3
5.792077614E1,1.221694518E-2,2.031067200E-2,-3.665083554E-3
5.792315427E1,1.099525020E-2,2.031067200E-2,-2.443389036E-3
5.792553166E1,1.221694518E-2,1.664558798E-2,-2.443389036E-3
5.792790984E1,1.099525020E-2,2.031067200E-2,-2.443389036E-3
5.793028875E1,1.099525020E-2,1.908897609E-2,-2.443389036E-3
5.793266692E1,1.221694518E-2,1.786728203E-2,-2.443389036E-3
5.793504432E1,1.466033421E-2,1.664558798E-2,-2.443389036E-3
5.793742250E1,1.343864016E-2,1.420219894E-2,-2.443389036E-3
5.793980140E1,1.588202827E-2,1.053711493E-2,-1.221694518E-3
5.794217958E1,1.588202827E-2,1.175880991E-2,0.000000000E0
5.794455698E1,1.466033421E-2,1.175880991E-2,0.000000000E0
5.794693515E1,1.343864016E-2,1.420219894E-2,0.000000000E0
5.794931406E1,1.588202827E-2,8.093725890E-3,-1.221694518E-3
5.795169224E1,1.588202827E-2,9.315420873E-3,0.000000000E0
5.795406963E1,1.466033421E-2,1.053711493E-2,0.000000000E0
5.795644781E1,1.710372418E-2,1.053711493E-2,1.221694518E-3
5.795882672E1,1.588202827E-2,8.093725890E-3,1.221694518E-3
5.796120489E1,1.588202827E-2,9.315420873E-3,1.221694518E-3
5.796358229E1,1.221694518E-2,1.908897609E-2,3.665083554E-3
5.796596041E1,1.466033421E-2,1.175880991E-2,2.443389036E-3
5.796833937E1,1.343864016E-2,1.542389300E-2,3.665083554E-3
5.797071755E1,1.343864016E-2,1.664558798E-2,2.443389036E-3
5.797309494E1,1.343864016E-2,1.664558798E-2,3.665083554E-3
5.797547307E1,1.221694518E-2,1.542389300E-2,3.665083554E-3
5.797785203E1,1.466033421E-2,1.420219894E-2,3.665083554E-3
5.798023015E1,1.343864016E-2,1.298050396E-2,4.886778072E-3
5.798260755E1,1.221694518E-2,1.664558798E-2,4.886778072E-3
5.798498573E1,9.773556143E-3,1.298050396E-2,4.886778072E-3
5.798736468E1,1.343864016E-2,6.872031838E-3,6.108472589E-3
5.798974281E1,1.343864016E-2,4.428642802E-3,6.108472589E-3
5.799212021E1,1.099525020E-2,3.206948051E-3,7.330167107E-3
5.799449838E1,8.551862091E-3,-4.581354442E-4,6.108472589E-3
5.799687729E1,9.773556143E-3,-2.901524538E-3,6.108472589E-3
5.799925547E1,9.773556143E-3,-2.901524538E-3,7.330167107E-3
5.800163286E1,8.551862091E-3,-1.679830020E-3,4.886778072E-3
5.800401104E1,6.108472589E-3,1.985253533E-3,6.108472589E-3
5.800638994E1,8.551862091E-3,-4.123218823E-3,4.886778072E-3
5.800876812E1,4.886778072E-3,-4.581354442E-4,4.886778072E-3
5.801114552E1,4.886778072E-3,-4.581354442E-4,3.665083554E-3
5.801352369E1,4.886778072E-3,-2.901524538E-3,2.443389036E-3
5.801590260E1,4.886778072E-3,-7.788302377E-3,2.443389036E-3
5.801828078E1,1.221694518E-3,1.985253533E-3,0.000000000E0
5.802065817E1,2.443389036E-3,-1.679830020E-3,1.221694518E-3
5.802303630E1,-0.000000000E0,-4.581354442E-4,0.000000000E0
5.802541526E1,2.443389036E-3,-2.901524538E-3,0.000000000E0
5.802779343E1,-0.000000000E0,-4.581354442E-4,0.000000000E0
5.803017083E1,-0.000000000E0,-4.581354442E-4,-1.221694518E-3
5.803254896E1,-1.221694518E-3,4.428642802E-3,-1.221694518E-3
5.803492791E1,-0.000000000E0,7.635590737E-4,-1.221694518E-3
5.803730604E1,-1.221694518E-3,5.650337320E-3,-1.221694518E-3
5.803968343E1,-0.000000000E0,3.206948051E-3,0.000000000E0
5.804206161E1,-2.443389036E-3,1.053711493E-2,0.000000000E0
5.804444057E1,-2.443389036E-3,5.650337320E-3,-1.221694518E-3
5.804681869E1,-0.000000000E0,4.428642802E-3,0.000000000E0
5.804919609E1,1.221694518E-3,6.872031838E-3,0.000000000E0
5.805157427E1,-0.000000000E0,8.093725890E-3,0.000000000E0
5.805395317E1,1.221694518E-3,1.053711493E-2,0.000000000E0
5.805633135E1,2.443389036E-3,9.315420873E-3,1.221694518E-3
5.805870875E1,3.665083554E-3,1.298050396E-2,2.443389036E-3
5.806108692E1,3.665083554E-3,9.315420873E-3,2.443389036E-3
5.806346583E1,4.886778072E-3,1.420219894E-2,3.665083554E-3
5.806584401E1,6.108472589E-3,1.542389300E-2,4.886778072E-3
5.806822140E1,7.330167107E-3,1.542389300E-2,4.886778072E-3
5.807059958E1,9.773556143E-3,1.420219894E-2,6.108472589E-3
5.807297849E1,7.330167107E-3,1.786728203E-2,6.108472589E-3
5.807535666E1,7.330167107E-3,2.153236605E-2,7.330167107E-3
5.807773406E1,6.108472589E-3,2.153236605E-2,7.330167107E-3
5.808011218E1,6.108472589E-3,2.153236605E-2,7.330167107E-3
5.808249114E1,8.551862091E-3,2.275406010E-2,8.551862091E-3
5.808486932E1,7.330167107E-3,2.397575416E-2,8.551862091E-3
5.808724765E1,8.551862091E-3,2.397575416E-2,8.551862091E-3
5.808962599E1,6.108472589E-3,2.764083818E-2,9.773556143E-3
5.809200380E1,3.665083554E-3,2.764083818E-2,8.551862091E-3
5.809438198E1,4.886778072E-3,3.008422814E-2,8.551862091E-3
5.809675932E1,3.665083554E-3,3.374931216E-2,1.099525020E-2
5.809913765E1,-0.000000000E0,3.130592033E-2,9.773556143E-3
5.810151599E1,-1.221694518E-3,2.519745007E-2,9.773556143E-3
5.810389432E1,-0.000000000E0,2.153236605E-2,8.551862091E-3
5.810627265E1,-0.000000000E0,1.786728203E-2,8.551862091E-3
5.810865099E1,-2.443389036E-3,1.908897609E-2,9.773556143E-3
5.811102932E1,-2.443389036E-3,1.420219894E-2,9.773556143E-3
5.811340765E1,-2.443389036E-3,1.420219894E-2,8.551862091E-3
5.811578463E1,-4.886778072E-3,9.315420873E-3,8.551862091E-3
5.811816296E1,-7.330167107E-3,6.872031838E-3,9.773556143E-3
5.812054130E1,-8.551862091E-3,6.872031838E-3,9.773556143E-3
5.812291963E1,-6.108472589E-3,6.872031838E-3,1.221694518E-2
5.812529796E1,-8.551862091E-3,5.650337320E-3,1.099525020E-2
5.812767630E1,-9.773556143E-3,1.985253533E-3,1.099525020E-2
5.813005463E1,-1.221694518E-2,3.206948051E-3,1.099525020E-2
5.813243297E1,-1.466033421E-2,6.872031838E-3,1.099525020E-2
5.813481130E1,-1.588202827E-2,3.206948051E-3,1.221694518E-2
5.813718963E1,-1.710372418E-2,4.428642802E-3,1.343864016E-2
5.813956797E1,-1.588202827E-2,1.985253533E-3,1.343864016E-2
5.814194521E1,-1.832541823E-2,7.635590737E-4,1.343864016E-2
5.814432260E1,-1.954711229E-2,7.635590737E-4,1.221694518E-2
5.814670073E1,-1.832541823E-2,1.985253533E-3,1.466033421E-2
5.814907968E1,-1.710372418E-2,4.428642802E-3,1.466033421E-2
5.815145786E1,-1.710372418E-2,1.985253533E-3,1.466033421E-2
5.815383521E1,-1.343864016E-2,-4.581354442E-4,1.221694518E-2
5.815621338E1,-1.588202827E-2,4.428642802E-3,1.343864016E-2
5.815859234E1,-1.343864016E-2,5.650337320E-3,1.466033421E-2
5.816097047E1,-1.343864016E-2,4.428642802E-3,1.343864016E-2
5.816334786E1,-1.343864016E-2,5.650337320E-3,1.343864016E-2
5.816572604E1,-1.099525020E-2,1.175880991E-2,1.221694518E-2
5.816810500E1,-8.551862091E-3,9.315420873E-3,1.099525020E-2
5.817048312E1,-9.773556143E-3,1.175880991E-2,1.221694518E-2
5.817286052E1,-9.773556143E-3,1.542389300E-2,1.099525020E-2
5.817523869E1,-8.551862091E-3,1.298050396E-2,1.099525020E-2
5.817761760E1,-8.551862091E-3,1.664558798E-2,1.221694518E-2
5.817999578E1,-1.466033421E-2,2.764083818E-2,1.099525020E-2
5.818237317E1,-1.099525020E-2,1.908897609E-2,9.773556143E-3
5.818475135E1,-9.773556143E-3,1.542389300E-2,9.773556143E-3
5.818713026E1,-1.099525020E-2,1.542389300E-2,9.773556143E-3
5.818950843E1,-9.773556143E-3,1.175880991E-2,8.551862091E-3
5.819188583E1,-1.099525020E-2,1.053711493E-2,7.330167107E-3
5.819426401E1,-1.099525020E-2,1.542389300E-2,8.551862091E-3
5.819664291E1,-1.343864016E-2,1.298050396E-2,7.330167107E-3
5.819902109E1,-1.343864016E-2,1.420219894E-2,7.330167107E-3
5.820139849E1,-1.343864016E-2,1.542389300E-2,9.773556143E-3
5.820377661E1,-1.588202827E-2,1.542389300E-2,8.551862091E-3
5.820615557E1,-1.588202827E-2,1.298050396E-2,8.551862091E-3
5.820853375E1,-1.588202827E-2,1.420219894E-2,6.108472589E-3
5.821091114E1,-1.710372418E-2,1.298050396E-2,6.108472589E-3
5.821328927E1,-1.588202827E-2,1.053711493E-2,7.330167107E-3
5.821566823E1,-1.954711229E-2,1.664558798E-2,8.551862091E-3
5.821804640E1,-1.832541823E-2,1.420219894E-2,9.773556143E-3
5.822042375E1,-1.832541823E-2,1.175880991E-2,9.773556143E-3
5.822280192E1,-2.076880634E-2,1.053711493E-2,9.773556143E-3
5.822518088E1,-2.199050039E-2,9.315420873E-3,1.221694518E-2
5.822755901E1,-2.076880634E-2,9.315420873E-3,1.343864016E-2
5.822993640E1,-2.321219631E-2,8.093725890E-3,1.221694518E-2
5.823231458E1,-2.199050039E-2,7.635590737E-4,1.343864016E-2
5.823469354E1,-2.321219631E-2,1.985253533E-3,1.466033421E-2
5.823707166E1,-2.076880634E-2,-1.679830020E-3,1.588202827E-2
5.823944906E1,-2.321219631E-2,-4.581354442E-4,1.832541823E-2
5.824182724E1,-2.321219631E-2,-1.679830020E-3,1.954711229E-2
5.824420614E1,-2.443389036E-2,-5.344913341E-3,1.954711229E-2
5.824658432E1,-2.076880634E-2,-9.009997360E-3,2.076880634E-2
5.824896172E1,-1.954711229E-2,-1.145338640E-2,2.321219631E-2
5.825133989E1,-1.588202827E-2,-1.511846948E-2,2.199050039E-2
5.825371880E1,-1.588202827E-2,-1.389677543E-2,2.199050039E-2
5.825609698E1,-1.710372418E-2,-9.009997360E-3,2.565558441E-2
5.825847437E1,-1.466033421E-2,-1.145338640E-2,2.687728032E-2
5.826085250E1,-1.099525020E-2,-1.634016447E-2,2.565558441E-2
5.826323146E1,-1.221694518E-2,-1.267508045E-2,2.687728032E-2
5.826560963E1,-4.886778072E-3,-1.511846948E-2,2.687728032E-2
5.826798703E1,-6.108472589E-3,-1.389677543E-2,2.687728032E-2
5.827036515E1,-2.443389036E-3,-1.511846948E-2,2.565558441E-2
5.827274411E1,-1.221694518E-3,-9.009997360E-3,2.687728032E-2
5.827512229E1,-0.000000000E0,-6.566607859E-3,2.565558441E-2
5.827749963E1,1.221694518E-3,-5.344913341E-3,2.565558441E-2
5.827987781E1,3.665083554E-3,-1.023169141E-2,2.565558441E-2
5.828225677E1,3.665083554E-3,-1.023169141E-2,2.443389036E-2
5.828463489E1,6.108472589E-3,-9.009997360E-3,2.565558441E-2
5.828701229E1,2.443389036E-3,-6.566607859E-3,2.443389036E-2
5.828939047E1,7.330167107E-3,-7.788302377E-3,2.321219631E-2
5.829176937E1,4.886778072E-3,-4.123218823E-3,2.321219631E-2
5.829414755E1,2.443389036E-3,-1.679830020E-3,2.321219631E-2
5.829652494E1,2.443389036E-3,-6.566607859E-3,2.199050039E-2
5.829890312E1,1.221694518E-3,-4.123218823E-3,2.199050039E-2
5.830128203E1,-0.000000000E0,-2.901524538E-3,2.076880634E-2
5.830366021E1,-2.443389036E-3,-2.901524538E-3,1.954711229E-2
5.830603760E1,-2.443389036E-3,-1.679830020E-3,1.954711229E-2
5.830841578E1,-2.443389036E-3,-2.901524538E-3,1.832541823E-2
5.831079468E1,-2.443389036E-3,-4.123218823E-3,1.710372418E-2
5.831317286E1,-4.886778072E-3,-6.566607859E-3,1.588202827E-2
5.831555026E1,-7.330167107E-3,-4.581354442E-4,1.710372418E-2
5.831792843E1,-8.551862091E-3,7.635590737E-4,1.588202827E-2
5.832030734E1,-1.099525020E-2,1.985253533E-3,1.588202827E-2
5.832268552E1,-1.221694518E-2,-1.679830020E-3,1.588202827E-2
5.832506291E1,-1.343864016E-2,4.428642802E-3,1.466033421E-2
5.832744104E1,-1.466033421E-2,6.872031838E-3,1.588202827E-2
5.832982000E1,-1.343864016E-2,-1.679830020E-3,1.466033421E-2
5.833219817E1,-1.710372418E-2,1.985253533E-3,1.343864016E-2
5.833457552E1,-1.954711229E-2,9.315420873E-3,1.710372418E-2
5.833695369E1,-1.832541823E-2,9.315420873E-3,1.466033421E-2
5.833933265E1,-2.076880634E-2,1.053711493E-2,1.466033421E-2
5.834171083E1,-2.199050039E-2,1.175880991E-2,1.588202827E-2
5.834408817E1,-2.565558441E-2,1.664558798E-2,1.832541823E-2
5.834646635E1,-2.321219631E-2,1.664558798E-2,1.588202827E-2
5.834884531E1,-2.321219631E-2,1.542389300E-2,1.588202827E-2
5.835122343E1,-2.321219631E-2,1.175880991E-2,1.588202827E-2
5.835360083E1,-2.199050039E-2,1.420219894E-2,1.954711229E-2
5.835597901E1,-2.321219631E-2,1.298050396E-2,1.954711229E-2
5.835835796E1,-2.076880634E-2,1.298050396E-2,2.076880634E-2
5.836073609E1,-1.954711229E-2,1.664558798E-2,2.076880634E-2
5.836311349E1,-1.832541823E-2,9.315420873E-3,2.076880634E-2
5.836549166E1,-1.710372418E-2,1.053711493E-2,2.321219631E-2
5.836787057E1,-1.221694518E-2,1.053711493E-2,2.443389036E-2
5.837024875E1,-9.773556143E-3,6.872031838E-3,2.687728032E-2
5.837262614E1,-6.108472589E-3,5.650337320E-3,2.809897438E-2
5.837500432E1,-2.443389036E-3,-2.901524538E-3,2.809897438E-2
5.837738323E1,-0.000000000E0,-2.901524538E-3,3.054236248E-2
5.837976140E1,1.221694518E-3,-7.788302377E-3,3.176405653E-2
5.838213880E1,6.108472589E-3,-7.788302377E-3,3.298575059E-2
5.838451698E1,8.551862091E-3,-5.344913341E-3,3.542914242E-2
5.838689588E1,1.221694518E-2,-9.009997360E-3,3.665083647E-2
5.838927406E1,1.710372418E-2,-9.009997360E-3,3.665083647E-2
5.839165146E1,2.076880634E-2,-1.023169141E-2,3.787253052E-2
5.839402958E1,2.199050039E-2,-1.023169141E-2,4.031591862E-2
5.839640854E1,2.443389036E-2,-1.145338640E-2,4.031591862E-2
5.839878672E1,2.809897438E-2,-1.023169141E-2,4.031591862E-2
5.840116411E1,3.176405653E-2,-1.389677543E-2,4.031591862E-2
5.840354224E1,3.298575059E-2,-1.511846948E-2,4.031591862E-2
5.840592119E1,3.176405653E-2,-1.511846948E-2,3.909422457E-2
5.840829932E1,3.420744836E-2,-2.244863659E-2,3.909422457E-2
5.841067672E1,3.298575059E-2,-2.122694254E-2,3.909422457E-2
5.841305489E1,3.542914242E-2,-2.489202656E-2,3.909422457E-2
5.841543385E1,3.420744836E-2,-3.222219273E-2,3.665083647E-2
5.841781198E1,3.420744836E-2,-3.222219273E-2,3.787253052E-2
5.842018937E1,2.932066843E-2,-3.100049868E-2,3.665083647E-2
5.842256755E1,2.565558441E-2,-3.833066672E-2,3.542914242E-2
5.842494651E1,2.565558441E-2,-4.566083103E-2,3.420744836E-2
5.842732463E1,2.076880634E-2,-4.688252881E-2,3.420744836E-2
5.842970203E1,1.588202827E-2,-4.688252881E-2,3.176405653E-2
5.843208021E1,1.343864016E-2,-5.176930502E-2,3.176405653E-2
5.843445911E1,7.330167107E-3,-5.421269313E-2,3.054236248E-2
5.843683729E1,6.108472589E-3,-6.276455522E-2,2.932066843E-2
5.843921468E1,2.443389036E-3,-6.154286116E-2,3.054236248E-2
5.844159286E1,-1.221694518E-3,-6.276455522E-2,2.932066843E-2
5.844397177E1,-6.108472589E-3,-6.642963737E-2,2.932066843E-2
5.844634994E1,-1.221694518E-2,-6.887302548E-2,2.932066843E-2
5.844872734E1,-1.343864016E-2,-7.253811508E-2,2.932066843E-2
5.845110552E1,-1.832541823E-2,-7.375980914E-2,2.932066843E-2
5.845348442E1,-1.954711229E-2,-7.253811508E-2,3.054236248E-2
5.845586260E1,-2.321219631E-2,-6.887302548E-2,2.932066843E-2
5.845824000E1,-2.321219631E-2,-7.131642103E-2,2.687728032E-2
5.846061812E1,-2.565558441E-2,-7.009471953E-2,2.809897438E-2
5.846299708E1,-2.687728032E-2,-6.642963737E-2,2.565558441E-2
5.846537526E1,-2.809897438E-2,-6.276455522E-2,2.565558441E-2
5.846775265E1,-2.809897438E-2,-6.276455522E-2,2.443389036E-2
5.847013078E1,-2.565558441E-2,-6.154286116E-2,2.565558441E-2
5.847250974E1,-2.565558441E-2,-5.665608495E-2,2.443389036E-2
5.847488791E1,-2.443389036E-2,-5.421269313E-2,2.565558441E-2
5.847726526E1,-2.199050039E-2,-5.176930502E-2,2.565558441E-2
5.847964343E1,-2.565558441E-2,-4.199574888E-2,2.565558441E-2
5.848202239E1,-1.832541823E-2,-4.443913698E-2,2.443389036E-2
5.848440052E1,-1.832541823E-2,-3.955236077E-2,2.443389036E-2
5.848677791E1,-1.466033421E-2,-4.321744293E-2,2.443389036E-2
5.848915609E1,-1.343864016E-2,-3.833066672E-2,2.443389036E-2
5.849153505E1,-1.221694518E-2,-3.955236077E-2,2.443389036E-2
5.849391317E1,-9.773556143E-3,-3.588727489E-2,2.443389036E-2
5.849629057E1,-7.330167107E-3,-3.222219273E-2,2.565558441E-2
