"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.202261200E1,1.303292036E0,4.094904363E-1,2.344848961E-1
1.202461203E1,1.366822004E0,4.681335092E-1,2.436478734E-1
1.202661206E1,1.424854159E0,5.292200446E-1,2.589195371E-1
1.202861210E1,1.454786658E0,5.622068048E-1,2.680824995E-1
1.203061213E1,1.511597037E0,6.275693178E-1,2.839649916E-1
1.203261213E1,1.554968476E0,6.801037788E-1,3.090104759E-1
1.203461210E1,1.574516058E0,7.088144422E-1,3.248929381E-1
1.203661206E1,1.620331049E0,7.625705600E-1,3.529927731E-1
1.203861203E1,1.658204675E0,8.181592822E-1,3.890338242E-1
1.204061200E1,1.675919771E0,8.487025499E-1,4.079706371E-1
1.204261196E1,1.706462979E0,9.103999734E-1,4.488985837E-1
1.204461193E1,1.740060687E0,9.861472845E-1,4.843288064E-1
1.204661189E1,1.747390985E0,1.016690493E0,5.020439029E-1
1.204861189E1,1.756554008E0,1.086329103E0,5.362523198E-1
1.205061189E1,1.752888799E0,1.149248242E0,5.716825128E-1
1.205261189E1,1.748612761E0,1.174293756E0,5.881758928E-1
1.205461186E1,1.720512986E0,1.213389158E0,6.272712350E-1
1.205661186E1,1.677752495E0,1.257371426E0,6.657557487E-1
1.205861186E1,1.647819996E0,1.282416821E0,6.889685988E-1
1.206061186E1,1.581846595E0,1.328842640E0,7.353944182E-1
1.206261186E1,1.495714545E0,1.371603251E0,7.848744988E-1
1.206461186E1,1.451732278E0,1.394205213E0,8.148068786E-1
1.206661186E1,1.354604721E0,1.430246353E0,8.728390932E-1
1.206861186E1,1.300237656E0,1.445517898E0,9.033823013E-1
1.207061186E1,1.193336248E0,1.471785188E0,9.650797248E-1
1.207261186E1,1.082769632E0,1.486445904E0,1.033496618E0
1.207461186E1,1.033900380E0,1.489500284E0,1.062207222E0
1.207661186E1,9.343293905E-1,1.490721941E0,1.123904705E0
1.207861183E1,8.445322514E-1,1.484002471E0,1.185602069E0
1.208061179E1,7.974955440E-1,1.473006845E0,1.215534449E0
1.208261179E1,7.205265760E-1,1.443685293E0,1.269901514E0
1.208461179E1,6.600509286E-1,1.407033443E0,1.319992423E0
1.208661179E1,6.368380189E-1,1.384431362E0,1.340761900E0
1.208861179E1,6.130142808E-1,1.330675244E0,1.371916056E0
1.209061179E1,6.136251092E-1,1.264090896E0,1.389020205E0
1.209261179E1,6.258424520E-1,1.223163009E0,1.390241981E0
1.209461182E1,6.624943018E-1,1.152913451E0,1.375581145E0
1.209661186E1,7.125853300E-1,1.101600885E0,1.346259594E0
1.209861186E1,7.278569341E-1,1.077166080E0,1.328544497E0
1.210061186E1,7.663414478E-1,1.056396723E0,1.290060043E0
1.210261186E1,7.895542979E-1,1.063116312E0,1.250353813E0
1.210461186E1,7.968847156E-1,1.060672879E0,1.236303926E0
1.210661186E1,8.323149085E-1,1.028296947E0,1.198430300E0
1.210861186E1,8.769080639E-1,1.008749247E0,1.148339391E0
1.211061186E1,8.964557648E-1,1.002640605E0,1.124515533E0
1.211261186E1,9.428815246E-1,9.885907173E-1,1.067094207E0
1.211461186E1,9.685378671E-1,9.800385833E-1,1.034718394E0
1.211661186E1,1.018017888E0,9.775951505E-1,9.760752916E-1
1.211861186E1,1.074828386E0,9.843146205E-1,9.131562114E-1
1.212061186E1,1.107204199E0,9.855363965E-1,8.838346601E-1
1.212261186E1,1.182340741E0,9.812602997E-1,8.233590126E-1
1.212461186E1,1.253201008E0,9.604908824E-1,7.634941936E-1
1.212661186E1,1.293518186E0,9.525496960E-1,7.329509258E-1
1.212861189E1,1.358269930E0,9.336128831E-1,6.761404872E-1
1.213061192E1,1.414469481E0,9.189521074E-1,6.297147274E-1
1.213261196E1,1.443180203E0,9.042913318E-1,6.003931761E-1
1.213461199E1,1.497547150E0,8.560329676E-1,5.448044538E-1
1.213661202E1,1.551303387E0,7.870051861E-1,4.867722392E-1
1.213861206E1,1.580013871E0,7.540184259E-1,4.550072551E-1
1.214061209E1,1.631326675E0,6.923210621E-1,3.969750702E-1
1.214261209E1,1.672254682E0,6.446735859E-1,3.364993930E-1
1.214461205E1,1.687526226E0,6.245149970E-1,3.041235209E-1
1.214661202E1,1.710739136E0,5.866413713E-1,2.338740379E-1
1.214861199E1,1.732730269E0,5.658719540E-1,1.294160783E-1
1.215061195E1,1.744947553E0,5.622068048E-1,8.299031854E-2
1.215261192E1,1.775490880E0,5.646501780E-1,2.495812252E-2
1.215461188E1,1.821916580E0,5.799219012E-1,-1.169379335E-2
1.215661185E1,1.850627184E0,5.799219012E-1,-2.757629007E-2
1.215861185E1,1.909881234E0,5.750349760E-1,-6.422819942E-2
1.216061185E1,1.943478703E0,5.750349760E-1,-8.560848981E-2
1.216261185E1,2.014339209E0,5.658719540E-1,-1.277581900E-1
1.216461185E1,2.081534386E0,5.744240880E-1,-1.729622185E-1
1.216661185E1,2.114521027E0,5.866413713E-1,-2.004511505E-1
1.216861185E1,2.183548927E0,6.055781841E-1,-2.505421042E-1
1.217061185E1,2.240359306E0,6.416192651E-1,-2.945244014E-1
1.217261185E1,2.264793873E0,6.593343616E-1,-3.116286397E-1
1.217461185E1,2.306332827E0,7.198100090E-1,-3.403393030E-1
1.217661188E1,2.354591131E0,7.833399773E-1,-3.641630113E-1
1.217861192E1,2.367419243E0,8.193810582E-1,-3.714933991E-1
1.218061195E1,2.411401510E0,8.920740485E-1,-3.843216002E-1
1.218261198E1,2.446220875E0,9.745408297E-1,-3.922628462E-1
1.218461202E1,2.458438158E0,1.009360075E0,-3.971497416E-1
1.218661205E1,2.468822956E0,1.086940050E0,-4.057018757E-1
1.218861205E1,2.474931717E0,1.150470018E0,-4.118105173E-1
1.219061201E1,2.462103367E0,1.176126361E0,-4.130322635E-1
1.219261198E1,2.441334009E0,1.218276024E0,-4.179191887E-1
1.219461195E1,2.402238607E0,1.247597575E0,-4.252495766E-1
1.219661191E1,2.375971317E0,1.254927993E0,-4.234169722E-1
1.219861188E1,2.322215319E0,1.275086522E0,-4.270821512E-1
1.220061184E1,2.270902634E0,1.284860373E0,-4.307473302E-1
1.220261181E1,2.243413687E0,1.281805992E0,-4.283038974E-1
1.220461181E1,2.180494308E0,1.271421313E0,-4.252495766E-1
1.220661181E1,2.153616428E0,1.251262784E0,-4.185300469E-1
1.220861181E1,2.103525400E0,1.214610815E0,-4.026475549E-1
1.221061181E1,2.073592901E0,1.126646280E0,-3.727151453E-1
1.221261181E1,2.043049812E0,1.080220461E0,-3.488914073E-1
1.221461181E1,1.990515351E0,1.006305814E0,-3.146829605E-1
1.221661181E1,1.904383421E0,9.635452032E-1,-2.780310512E-1
1.221861181E1,1.871396780E0,9.384997487E-1,-2.578724921E-1
1.222061181E1,1.781599522E0,9.409432411E-1,-2.065597922E-1
1.222261181E1,1.683250070E0,1.005694985E0,-1.528036594E-1
1.222461181E1,1.620331049E0,1.049677253E0,-1.228712723E-1
1.222661181E1,1.476166844E0,1.148637414E0,-6.483907253E-2
1.222861181E1,1.310011506E0,1.263480067E0,-3.752545221E-3
1.223061181E1,1.225101233E0,1.322123170E0,2.251465991E-2
1.223261181E1,1.057724118E0,1.428413749E0,8.421204984E-2
1.223461181E1,9.025644064E-1,1.502328396E0,1.336921453E-1
1.223661178E1,8.262062669E-1,1.532871723E0,1.556832939E-1
1.223861178E1,6.808202863E-1,1.573188663E0,1.960003972E-1
1.224061178E1,5.403212905E-1,1.601288557E0,2.289871126E-1
1.224261178E1,4.700718224E-1,1.610451579E0,2.442587465E-1
1.224461178E1,3.369031549E-1,1.623279691E0,2.619738579E-1
1.224661178E1,2.092323452E-1,1.622668862E0,2.705259323E-1
1.224861178E1,1.499784142E-1,1.621447086E0,2.723585367E-1
1.225061181E1,4.307699576E-2,1.606175542E0,2.686933577E-1
1.225261184E1,-3.348763334E-3,1.592736483E0,2.644172907E-1
1.225461184E1,-8.092865348E-2,1.545089006E0,2.576977909E-1
1.225661184E1,-1.316304654E-1,1.475450277E0,2.454804629E-1
1.225861184E1,-1.499564201E-1,1.436354995E0,2.424261421E-1
1.226061184E1,-1.750018895E-1,1.345946908E0,2.338740379E-1
1.226261184E1,-1.823322773E-1,1.251873612E0,2.259327918E-1
1.226461184E1,-1.823322773E-1,1.207891345E0,2.259327918E-1
1.226661184E1,-1.719475687E-1,1.127868056E0,2.173806727E-1
1.226861184E1,-1.499564201E-1,1.063116312E0,2.088285685E-1
1.227061184E1,-1.377391219E-1,1.041736007E0,2.021090388E-1
1.227261184E1,-1.285761446E-1,1.003251433E0,1.960003972E-1
1.227461184E1,-1.194131598E-1,1.000197172E0,1.856156737E-1
1.227661184E1,-1.212457567E-1,1.000808001E0,1.795070320E-1
1.227861184E1,-1.261326820E-1,1.022188306E0,1.660679877E-1
1.228061184E1,-1.285761446E-1,1.051509857E0,1.520181000E-1
1.228261184E1,-1.352956593E-1,1.064948797E0,1.452985704E-1
1.228461188E1,-1.407934427E-1,1.093659520E0,1.294160783E-1
1.228661191E1,-1.365173757E-1,1.121148467E0,1.117009893E-1
1.228861194E1,-1.365173757E-1,1.130922318E0,1.013162732E-1
1.229061197E1,-1.310195923E-1,1.141917825E0,7.810340077E-2
1.229261201E1,-1.157479733E-1,1.143750429E0,5.733397976E-2
1.229461204E1,-1.090284511E-1,1.141306996E0,4.450580850E-2
1.229661207E1,-8.886989951E-2,1.131533146E0,1.884946786E-2
1.229861207E1,-7.787431777E-2,1.122981071E0,5.410433281E-3
1.230061204E1,-5.588317662E-2,1.103433371E0,-2.574369498E-2
1.230261200E1,-3.083769977E-2,1.074722648E0,-5.567609146E-2
1.230461197E1,-2.533991262E-2,1.057007551E0,-7.339118421E-2
1.230661194E1,-1.067914627E-2,1.024631739E0,-1.075996384E-1
1.230861190E1,2.759889234E-3,9.922559261E-1,-1.387537718E-1
1.231061187E1,4.592484795E-3,9.745408297E-1,-1.528036594E-1
1.231261184E1,1.009027194E-2,9.464410543E-1,-1.833469272E-1
1.231461184E1,5.203349981E-3,9.232281446E-1,-2.138901800E-1
1.231661184E1,1.538158627E-3,9.165086150E-1,-2.316052914E-1
1.231861184E1,-1.251174137E-2,8.987935185E-1,-2.597050667E-1
1.232061184E1,-2.717250772E-2,8.951283693E-1,-2.878048718E-1
1.232261184E1,-3.389202431E-2,8.945174813E-1,-3.000221848E-1
1.232461184E1,-4.855279252E-2,8.994044065E-1,-3.281219900E-1
1.232661184E1,-6.382442266E-2,9.073456526E-1,-3.666065037E-1
1.232861184E1,-7.359826565E-2,9.122325182E-1,-3.843216002E-1
1.233061184E1,-7.970691472E-2,9.226172566E-1,-4.228060842E-1
1.233261187E1,-9.070248902E-2,9.244498610E-1,-4.545710981E-1
1.233461190E1,-8.886989951E-2,9.293367863E-1,-4.741187692E-1
1.233661193E1,-8.642643690E-2,9.354454279E-1,-5.046620369E-1
1.233861197E1,-7.970691472E-2,9.421649575E-1,-5.339835882E-1
1.234061200E1,-7.176566869E-2,9.470518827E-1,-5.498660803E-1
1.234261203E1,-5.466144532E-2,9.556040168E-1,-5.840744972E-1
1.234461203E1,-4.427673295E-2,9.568257332E-1,-5.993461013E-1
1.234661203E1,-1.617693342E-2,9.592691660E-1,-6.311111450E-1
1.234861200E1,1.497719344E-2,9.574365616E-1,-6.628761888E-1
1.235061196E1,3.085969016E-2,9.598800540E-1,-6.799803376E-1
1.235261193E1,6.323555112E-2,9.562148452E-1,-7.093018889E-1
1.235461190E1,9.866573662E-2,9.586583376E-1,-7.447321415E-1
1.235661186E1,1.139373630E-1,9.623234868E-1,-7.648906112E-1
1.235861183E1,1.420371681E-1,9.653778076E-1,-7.966556549E-1
1.236061183E1,1.738021523E-1,9.696538448E-1,-8.302532434E-1
1.236261183E1,1.860194653E-1,9.720973372E-1,-8.443030715E-1
1.236461183E1,2.043454200E-1,9.818711877E-1,-8.717920780E-1
1.236661183E1,2.214496434E-1,9.965319633E-1,-8.931723833E-1
1.236861183E1,2.269474268E-1,1.004473209E0,-9.023353457E-1
1.237061183E1,2.330560982E-1,1.011803627E0,-9.139418006E-1
1.237261183E1,2.300017476E-1,1.009971023E0,-9.273808002E-1
1.237461183E1,2.287800312E-1,1.005084157E0,-9.310459495E-1
1.237661183E1,2.171735913E-1,9.892016053E-1,-9.310459495E-1
1.237861183E1,1.994584948E-1,9.611018300E-1,-9.292134047E-1
1.238061183E1,1.933498383E-1,9.464410543E-1,-9.286025167E-1
1.238261183E1,1.664717644E-1,9.049021602E-1,-9.194395542E-1
1.238461183E1,1.377611011E-1,8.621416092E-1,-9.127200246E-1
1.238661183E1,1.231003404E-1,8.413721919E-1,-8.998918533E-1
1.238861183E1,9.500054270E-2,8.041094542E-1,-8.803441525E-1
1.239061183E1,8.278323710E-2,7.876160145E-1,-8.675159812E-1
1.239261180E1,4.979651421E-2,7.564619184E-1,-8.363618851E-1
1.239461180E1,2.291844226E-2,7.301946878E-1,-7.978773713E-1
1.239661180E1,1.131200232E-2,7.167556882E-1,-7.728319168E-1
1.239861180E1,-8.846551180E-3,6.972079873E-1,-7.184649110E-1
1.240061180E1,-2.106385678E-2,6.813254952E-1,-6.506587863E-1
1.240261180E1,-2.595077641E-2,6.739951372E-1,-6.152286530E-1
1.240461180E1,-2.839423716E-2,6.507822275E-1,-5.345944166E-1
1.240661180E1,-2.350731567E-2,6.171846390E-1,-4.478515983E-1
1.240861183E1,-9.457415901E-3,6.019130349E-1,-4.069236219E-1
1.241061183E1,1.742065512E-2,5.603742003E-1,-3.195698857E-1
1.241261183E1,5.529430136E-2,5.017310977E-1,-2.267183512E-1
1.241461183E1,7.911804318E-2,4.632466137E-1,-1.796817333E-1
1.241661186E1,1.487566829E-1,3.679516315E-1,-9.477146715E-2
1.241861186E1,2.232822478E-1,2.604393363E-1,-4.363410641E-3
1.242061186E1,2.593232989E-1,2.054614723E-1,3.961888701E-2
1.242261186E1,3.289619386E-1,1.107773557E-1,1.263617575E-1
1.242461186E1,3.900484741E-1,3.197573870E-2,2.106611580E-1
1.242661186E1,4.187591374E-1,2.107485052E-4,2.503674030E-1
1.242861186E1,4.719043970E-1,-6.209750846E-2,3.303907514E-1
1.243061186E1,5.238279700E-1,-9.080817550E-2,3.694861233E-1
1.243261186E1,5.555929542E-1,-1.366230547E-1,4.458442628E-1
1.243461186E1,6.111816764E-1,-1.744967103E-1,5.185372233E-1
1.243661186E1,6.405032277E-1,-1.867140234E-1,5.503022671E-1
1.243861186E1,7.040331960E-1,-2.148138136E-1,5.973388553E-1
1.244061189E1,7.614545226E-1,-2.453570813E-1,6.260495186E-1
1.244261193E1,7.919977903E-1,-2.587961257E-1,6.297147274E-1
1.244461196E1,8.420887589E-1,-2.716242969E-1,6.376559734E-1
1.244661199E1,8.934014440E-1,-2.618504465E-1,6.358233690E-1
1.244861203E1,9.190577269E-1,-2.490222752E-1,6.370450854E-1
1.245061206E1,9.697595835E-1,-2.001530528E-1,6.272712350E-1
1.245261209E1,1.002746224E0,-1.311252713E-1,6.229951978E-1
1.245461209E1,1.022904873E0,-8.225605637E-2,6.174974442E-1
1.245661206E1,1.052837253E0,3.014314547E-2,6.034474969E-1
1.245861202E1,1.066887259E0,1.523161978E-1,5.930628181E-1
1.246061199E1,1.072384834E0,2.109592557E-1,5.912302136E-1
1.246261196E1,1.072995901E0,3.447387516E-1,5.796237588E-1
1.246461192E1,1.059556723E0,4.754638970E-1,5.667955875E-1
1.246661189E1,1.054669857E0,5.396047235E-1,5.606869459E-1
1.246861185E1,1.024737477E0,6.709408164E-1,5.380849242E-1
1.247061185E1,9.874746799E-1,8.096071482E-1,5.136503577E-1
1.247261185E1,9.599857330E-1,8.780241013E-1,4.996004105E-1
1.247461185E1,9.092839360E-1,1.025242686E0,4.641702175E-1
1.247661182E1,8.756863475E-1,1.094881177E0,4.488985837E-1
1.247861182E1,8.121563196E-1,1.237823725E0,4.104140997E-1
1.248061182E1,7.419068813E-1,1.384431362E0,3.670426607E-1
1.248261182E1,7.058658004E-1,1.455291748E0,3.456623852E-1
1.248461182E1,6.350054145E-1,1.592125654E0,2.992365956E-1
1.248661182E1,5.610907078E-1,1.699637771E0,2.552543283E-1
1.248861185E1,5.244387984E-1,1.738733292E0,2.326522917E-1
1.249061189E1,4.474698007E-1,1.783326387E0,1.862265468E-1
1.249261192E1,3.662247062E-1,1.772941709E0,1.489637643E-1
1.249461195E1,3.240750134E-1,1.749117970E0,1.239182875E-1
1.249661199E1,2.397755980E-1,1.667872906E0,7.138387859E-2
1.249861202E1,1.499784142E-1,1.548754096E0,1.518427767E-2
1.250061202E1,1.041635200E-1,1.482169747E0,-1.352638938E-2
1.250261202E1,9.479407221E-3,1.345336080E0,-5.995214731E-2
1.250461198E1,-8.520470560E-2,1.217054367E0,-8.683021367E-2
1.250661195E1,-1.346847862E-1,1.155356884E0,-9.110628068E-2
1.250861192E1,-2.354775518E-1,1.046012044E0,-8.683021367E-2
1.251061188E1,-3.399355114E-1,9.549931288E-1,-6.422819942E-2
1.251261185E1,-3.961350918E-1,9.024587274E-1,-4.223705828E-2
1.251461181E1,-4.957061410E-1,8.254896998E-1,-1.309084124E-3
1.251661181E1,-5.971097946E-1,7.454663515E-1,5.244705454E-2
1.251861181E1,-6.502550840E-1,7.082035542E-1,8.360119164E-2
1.252061181E1,-7.547129989E-1,6.342889071E-1,1.514072269E-1
1.252261181E1,-8.060256839E-1,5.958043933E-1,1.862265468E-1
1.252461181E1,-9.135379791E-1,5.121158361E-1,2.638064325E-1
1.252661181E1,-1.017995954E0,4.039926827E-1,3.340559304E-1
1.252861181E1,-1.067476034E0,3.422952890E-1,3.700969815E-1
1.253061181E1,-1.164603591E0,2.048505992E-1,4.342378378E-1
1.253261181E1,-1.251957297E0,7.046025246E-2,4.886048138E-1
1.253461181E1,-1.292274356E0,1.120632235E-2,5.154829025E-1
1.253661181E1,-1.355193615E0,-1.042472050E-1,5.667955875E-1
1.253861181E1,-1.399786711E0,-2.007639110E-1,6.077235937E-1
1.254061181E1,-1.405284524E0,-2.380267084E-1,6.217734218E-1
1.254261181E1,-1.405284524E0,-2.850633264E-1,6.468189955E-1
1.254461181E1,-1.382682443E0,-2.905611098E-1,6.657557487E-1
1.254661181E1,-1.370465159E0,-2.838415802E-1,6.828599572E-1
1.254861178E1,-1.331369758E0,-2.435244918E-1,7.115706801E-1
1.255061178E1,-1.292274356E0,-1.891574711E-1,7.512769103E-1
1.255261178E1,-1.269061565E0,-1.616685539E-1,7.726571560E-1
1.255461178E1,-1.234853148E0,-9.997115284E-2,8.203046918E-1
1.255661178E1,-1.221414089E0,-1.628261432E-2,8.661195636E-1
1.255861178E1,-1.214083672E0,3.380833939E-2,8.734499216E-1
1.256061178E1,-1.220192432E0,1.736964732E-1,8.557348847E-1
1.256261178E1,-1.223246694E0,3.355757892E-1,7.897614241E-1
1.256461181E1,-1.223857522E0,4.235403836E-1,7.427247763E-1
1.256661181E1,-1.218970537E0,5.768675804E-1,6.400994062E-1
1.256861181E1,-1.209807634E0,6.501713991E-1,5.851215124E-1
1.257061181E1,-1.174377441E0,7.784530520E-1,4.861613810E-1
1.257261181E1,-1.134060264E0,8.939065933E-1,3.994185328E-1
1.257461181E1,-1.107182264E0,9.452192783E-1,3.645991981E-1
1.257661181E1,-1.061978221E0,1.042346835E0,3.022909462E-1
1.257861181E1,-1.010665536E0,1.107098579E0,2.473130673E-1
1.258061181E1,-9.850091934E-1,1.113818169E0,2.149372101E-1
1.258261181E1,-9.275878668E-1,1.104044199E0,1.575158834E-1
1.258461181E1,-8.842164278E-1,1.091826916E0,9.032069892E-2
1.258661181E1,-8.695556521E-1,1.086940050E0,5.244705454E-2
1.258861181E1,-8.463428020E-1,1.054564238E0,-2.330023423E-2
1.259061181E1,-8.286277056E-1,1.005084157E0,-9.965838492E-2
1.259261181E1,-8.261842728E-1,9.745408297E-1,-1.369211674E-1
1.259461181E1,-8.109126091E-1,8.975718021E-1,-2.083923966E-1
1.259661181E1,-7.773150206E-1,7.931138277E-1,-2.865831554E-1
1.259861185E1,-7.577673197E-1,7.338598967E-1,-3.250676692E-1
1.260061188E1,-7.180610895E-1,6.214606762E-1,-4.087561965E-1
1.260261191E1,-6.795765758E-1,5.157809854E-1,-4.912230372E-1
1.260461194E1,-6.630832553E-1,4.693552554E-1,-5.352053046E-1
1.260661198E1,-6.404811740E-1,4.033817947E-1,-6.133960485E-1
1.260861201E1,-6.288747787E-1,3.563451767E-1,-6.836455464E-1
1.261061201E1,-6.270421743E-1,3.392409682E-1,-7.123562098E-1
1.261261198E1,-6.398703456E-1,3.221367300E-1,-7.569494247E-1
1.261461194E1,-6.557528973E-1,3.245801926E-1,-7.667232752E-1
1.261661191E1,-6.771331429E-1,3.190824091E-1,-7.667232752E-1
1.261861188E1,-6.801874638E-1,2.793761492E-1,-7.551168203E-1
1.262061184E1,-6.734679341E-1,2.518872321E-1,-7.581711411E-1
1.262261181E1,-6.490333080E-1,1.785833985E-1,-7.734427452E-1
1.262461177E1,-6.215443611E-1,9.489485621E-2,-8.070403337E-1
1.262661177E1,-6.123813987E-1,5.030169711E-2,-8.241446018E-1
1.262861177E1,-5.946663022E-1,-2.666732296E-2,-8.607965112E-1
1.263061174E1,-5.879467726E-1,-9.141903371E-2,-8.925614357E-1
1.263261174E1,-5.983315110E-1,-1.268492192E-1,-8.998918533E-1
1.263461174E1,-5.903902650E-1,-1.854922771E-1,-9.163851738E-1
1.263661174E1,-5.836707950E-1,-2.594069839E-1,-9.176069498E-1
1.263861174E1,-5.720643401E-1,-3.021675348E-1,-9.188286662E-1
1.264061174E1,-5.384667516E-1,-3.925755918E-1,-9.145526290E-1
1.264261174E1,-4.999822080E-1,-4.835945070E-1,-9.078331590E-1
1.264461177E1,-4.773801863E-1,-5.287985802E-1,-9.084439874E-1
1.264661181E1,-4.303435683E-1,-6.155414581E-1,-9.023353457E-1
1.264861184E1,-3.796417415E-1,-6.796822548E-1,-9.047788382E-1
1.265061187E1,-3.497093618E-1,-7.090038061E-1,-9.060004950E-1
1.265261190E1,-2.953423560E-1,-7.652034163E-1,-9.017243981E-1
1.265461194E1,-2.214276642E-1,-8.299551606E-1,-8.852310777E-1
1.265661197E1,-1.811105460E-1,-8.550006151E-1,-8.840093613E-1
1.265861197E1,-1.096393093E-1,-8.727157116E-1,-8.956157565E-1
1.266061194E1,-7.848519087E-2,-8.672178984E-1,-9.017243981E-1
1.266261190E1,-3.267029673E-2,-8.440049887E-1,-9.218829870E-1
1.266461187E1,-8.235685527E-3,-7.871946096E-1,-9.499827623E-1
1.266661183E1,-5.792224314E-3,-7.523752451E-1,-9.640327096E-1
1.266861180E1,-1.495520305E-2,-6.699084640E-1,-9.872456193E-1
1.267061177E1,-3.389202431E-2,-5.874415636E-1,-1.009847641E0
1.267261177E1,-4.672019556E-2,-5.404049754E-1,-1.023897529E0
1.267461177E1,-7.970691472E-2,-4.426665604E-1,-1.039169192E0
1.267661177E1,-1.243000776E-1,-3.418737650E-1,-1.048943043E0
1.267861177E1,-1.456803530E-1,-2.881176472E-1,-1.050775647E0
1.268061177E1,-1.890518069E-1,-1.751075685E-1,-1.042223454E0
1.268261177E1,-2.415862083E-1,-8.103433251E-2,-1.037947416E0
1.268461177E1,-2.788490057E-1,-4.988020286E-2,-1.035503864E0
1.268661177E1,-3.674244285E-1,-1.139569096E-2,-1.023286581E0
1.268861177E1,-4.614977241E-1,-8.952230215E-3,-1.010458469E0
1.269061180E1,-5.018147826E-1,-1.872607507E-2,-1.004960656E0
1.269261180E1,-5.964989066E-1,-7.981260121E-2,-9.866347313E-1
1.269461180E1,-6.795765758E-1,-1.787727624E-1,-9.701413512E-1
1.269661180E1,-7.125632763E-1,-2.423027456E-1,-9.579240680E-1
1.269861180E1,-7.693737745E-1,-3.870778084E-1,-9.286025167E-1
1.270061180E1,-8.127452135E-1,-5.385723710E-1,-8.882853985E-1
1.270261180E1,-8.267951012E-1,-6.161522865E-1,-8.736246228E-1
1.270461177E1,-8.451210856E-1,-7.768098116E-1,-8.394162059E-1
1.270661177E1,-8.518405557E-1,-8.629418612E-1,-8.247554302E-1
1.270861176E1,-8.445101976E-1,-1.032151461E0,-8.009316921E-1
1.271061177E1,-8.304603100E-1,-1.189754725E0,-7.728319168E-1
1.271261176E1,-8.225190639E-1,-1.264891148E0,-7.526733279E-1
1.271461176E1,-7.919757962E-1,-1.412109733E0,-7.190757394E-1
1.271661177E1,-7.632651329E-1,-1.555663109E0,-6.781477928E-1
1.271861176E1,-7.486043572E-1,-1.612473488E0,-6.573783755E-1
1.272061180E1,-7.327218652E-1,-1.715098858E0,-6.109525561E-1
1.272261180E1,-7.131742239E-1,-1.825054526E0,-5.645268559E-1
1.272461180E1,-7.027894855E-1,-1.883086801E0,-5.407031178E-1
1.272661180E1,-6.740788221E-1,-2.012590170E0,-5.040511489E-1
1.272861180E1,-6.331508160E-1,-2.156754494E0,-4.838926494E-1
1.273061180E1,-6.099379063E-1,-2.240442753E0,-4.741187692E-1
1.273261180E1,-5.555709004E-1,-2.407209158E0,-4.606797397E-1
1.273461180E1,-5.012039542E-1,-2.572753668E0,-4.570145607E-1
1.273661180E1,-4.779910445E-1,-2.653998852E0,-4.557928145E-1
1.273861180E1,-4.431717396E-1,-2.804882526E0,-4.527384937E-1
1.274061180E1,-4.236240685E-1,-2.931331635E0,-4.423537850E-1
1.274261180E1,-4.193480015E-1,-2.978979111E0,-4.356342852E-1
1.274461180E1,-4.279001057E-1,-3.057169914E0,-4.179191887E-1
1.274661180E1,-4.486695230E-1,-3.099930525E0,-3.940954208E-1
1.274861180E1,-4.596650898E-1,-3.114591122E0,-3.776020706E-1
1.275061180E1,-4.895974994E-1,-3.121310472E0,-3.513348699E-1
1.275261180E1,-5.121995211E-1,-3.124975920E0,-3.354523480E-1
1.275461183E1,-5.512948632E-1,-3.108482361E0,-3.146829605E-1
1.275661186E1,-5.934445858E-1,-3.090156555E0,-2.920809388E-1
1.275861190E1,-6.074945331E-1,-3.074884892E0,-2.823070884E-1
1.276061193E1,-6.374268532E-1,-3.058391571E0,-2.645920217E-1
1.276261196E1,-6.624723673E-1,-3.046785116E0,-2.444334626E-1
1.276461200E1,-6.679701805E-1,-3.045563459E0,-2.364922017E-1
1.276661200E1,-6.765222549E-1,-3.041287422E0,-2.175553739E-1
1.276861196E1,-6.765222549E-1,-3.041898251E0,-2.010620236E-1
1.277061193E1,-6.820200682E-1,-3.037621975E0,-1.937316507E-1
1.277261189E1,-6.704136133E-1,-3.032124281E0,-1.815143228E-1
1.277461186E1,-6.606397629E-1,-3.026626348E0,-1.735730916E-1
1.277661183E1,-6.581962705E-1,-3.020517826E0,-1.668535620E-1
1.277861179E1,-6.539202332E-1,-3.008300543E0,-1.558579803E-1
1.278061176E1,-6.349834204E-1,-2.989363670E0,-1.466950029E-1
1.278261176E1,-6.325399876E-1,-2.982644320E0,-1.418080926E-1
1.278461176E1,-6.203226447E-1,-2.951490164E0,-1.338668317E-1
1.278661176E1,-6.136031747E-1,-2.914227247E0,-1.247038618E-1
1.278861176E1,-6.105488539E-1,-2.897123098E0,-1.216495335E-1
1.279061176E1,-6.038292646E-1,-2.848864794E0,-1.082105041E-1
1.279261176E1,-5.928337574E-1,-2.805493355E0,-9.843666106E-2
1.279461176E1,-5.897794366E-1,-2.781669617E0,-9.293887019E-2
1.279661176E1,-5.855033398E-1,-2.734632969E0,-7.949983329E-2
1.279861176E1,-5.879467726E-1,-2.704700470E0,-7.400204241E-2
1.280061179E1,-5.848924518E-1,-2.641781569E0,-6.606079638E-2
1.280261182E1,-5.977206230E-1,-2.571532011E0,-5.995214731E-2
1.280461186E1,-6.117705703E-1,-2.542821407E0,-5.995214731E-2
