"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.398461168E1,-3.636903524E0,-1.053720379E1,1.422199249E0
1.398661168E1,-3.495641232E0,-1.077663136E1,1.395862222E0
1.398861168E1,-3.392687321E0,-1.086043072E1,1.508393168E0
1.399061168E1,-3.342407703E0,-1.086282444E1,1.577827096E0
1.399261168E1,-3.261002302E0,-1.089155579E1,1.697540879E0
1.399461168E1,-3.098191500E0,-1.090352726E1,1.786128998E0
1.399661168E1,-3.007209063E0,-1.089634418E1,1.778946161E0
1.399861168E1,-2.906649590E0,-1.087240219E1,1.869928598E0
1.400061168E1,-2.751021862E0,-1.078860188E1,1.941756845E0
1.400261168E1,-2.736656189E0,-1.077902508E1,1.972882390E0
1.400461172E1,-2.638490915E0,-1.071677399E1,2.006402254E0
1.400661175E1,-2.597788095E0,-1.064733982E1,2.039922237E0
1.400861178E1,-2.513988495E0,-1.043424988E1,2.104567528E0
1.401061181E1,-2.470891714E0,-1.035284424E1,2.133298874E0
1.401261185E1,-2.490045786E0,-1.027383327E1,2.207521439E0
1.401461188E1,-2.387091875E0,-1.009905148E1,2.241041183E0
1.401661188E1,-2.363149166E0,-9.998491287E0,2.310475111E0
1.401861185E1,-2.343995094E0,-9.909903526E0,2.339206457E0
1.402061181E1,-2.363149166E0,-9.802161217E0,2.375120640E0
1.402261178E1,-2.334417820E0,-9.701601982E0,2.346389294E0
1.402461174E1,-2.298503876E0,-9.684841156E0,2.348783493E0
1.402661171E1,-2.209915638E0,-9.624984741E0,2.341600657E0
1.402861168E1,-2.207521439E0,-9.486116409E0,2.403851986E0
1.403061164E1,-2.185972929E0,-9.378374100E0,2.420611858E0
1.403261164E1,-2.094990492E0,-9.268238068E0,2.475680113E0
1.403461164E1,-1.932179809E0,-9.258660316E0,2.581028223E0
1.403661164E1,-1.822043180E0,-9.268238068E0,2.631308079E0
1.403861164E1,-1.637683988E0,-9.340065956E0,2.734261751E0
1.404061164E1,-1.522758722E0,-9.383162498E0,2.844398499E0
1.404261164E1,-1.491633177E0,-9.399923325E0,2.921015263E0
1.404461164E1,-1.431776285E0,-9.375980377E0,3.076643229E0
1.404661164E1,-1.513181686E0,-9.332882881E0,3.277762175E0
1.404861164E1,-1.525153041E0,-9.215563774E0,3.416630268E0
1.405061168E1,-1.594586968E0,-9.083878517E0,3.641691923E0
1.405261171E1,-1.640078187E0,-9.026415825E0,3.763799906E0
1.405461174E1,-1.711906433E0,-8.870788574E0,3.988861799E0
1.405661177E1,-1.752609134E0,-8.753468513E0,4.237866402E0
1.405861181E1,-1.774157643E0,-8.724737167E0,4.369551659E0
1.406061184E1,-1.843591571E0,-8.628966331E0,4.685595989E0
1.406261187E1,-1.939362645E0,-8.523618698E0,4.992063046E0
1.406461187E1,-2.001613855E0,-8.468549728E0,5.164450645E0
1.406661184E1,-2.059076309E0,-8.312922478E0,5.487678051E0
1.406861181E1,-2.166818619E0,-8.051946640E0,5.964138508E0
1.407061177E1,-2.166818619E0,-8.051946640E0,5.964138508E0
1.407261174E1,-2.193155766E0,-7.841249943E0,6.244268894E0
1.407461170E1,-2.183578730E0,-7.671256542E0,6.531581879E0
1.407661167E1,-2.183578730E0,-7.599428177E0,6.668055534E0
1.407861167E1,-2.109356165E0,-7.501263142E0,6.838048935E0
1.408061167E1,-2.063864946E0,-7.443800449E0,6.986494064E0
1.408261167E1,-2.035133600E0,-7.436617374E0,7.072687626E0
1.408461167E1,-2.020767927E0,-7.383943558E0,7.204372883E0
1.408661167E1,-1.934574008E0,-7.324086666E0,7.264229774E0
1.408861167E1,-1.898659945E0,-7.302538395E0,7.290566921E0
1.409061167E1,-1.836408734E0,-7.264229774E0,7.367183685E0
1.409261167E1,-1.766974807E0,-7.271412373E0,7.405491829E0
1.409461167E1,-1.704723716E0,-7.278595448E0,7.403097630E0
1.409661167E1,-1.551490068E0,-7.304932594E0,7.350423813E0
1.409861167E1,-1.494027495E0,-7.336058140E0,7.326480865E0
1.410061167E1,-1.415016413E0,-7.453377247E0,7.307326794E0
1.410261167E1,-1.391073704E0,-7.606611252E0,7.300143719E0
1.410461167E1,-1.371919513E0,-7.695199013E0,7.266623974E0
1.410661167E1,-1.364736676E0,-7.886741161E0,7.149304390E0
1.410861167E1,-1.355159521E0,-8.118986130E0,7.039167881E0
1.411061164E1,-1.297696948E0,-8.224333763E0,6.964945316E0
1.411261164E1,-1.237840056E0,-8.470944405E0,6.847625732E0
1.411461164E1,-1.237840056E0,-8.712765694E0,6.747066498E0
1.411661164E1,-1.273754239E0,-8.844450951E0,6.694392204E0
1.411861164E1,-1.359948039E0,-9.081484795E0,6.579467297E0
1.412061164E1,-1.455719113E0,-9.352037430E0,6.488484859E0
1.412261164E1,-1.510787368E0,-9.495694160E0,6.428627968E0
1.412461164E1,-1.644866824E0,-9.775823593E0,6.272999763E0
1.412661167E1,-1.757397652E0,-9.991309166E0,6.088640690E0
1.412861167E1,-1.910631299E0,-1.020439911E1,5.949772835E0
1.413061167E1,-2.011190891E0,-1.029777622E1,5.887521744E0
1.413261167E1,-2.243435383E0,-1.050847244E1,5.779779434E0
1.413461167E1,-2.367937803E0,-1.060903168E1,5.722316742E0
1.413661167E1,-2.624125242E0,-1.077663136E1,5.595420361E0
1.413861167E1,-2.839609861E0,-1.085803604E1,5.535563469E0
1.414061167E1,-2.918621063E0,-1.098014450E1,5.499649048E0
1.414261167E1,-3.052700281E0,-1.108549213E1,5.446975231E0
1.414461167E1,-3.117345810E0,-1.111661816E1,5.415849686E0
1.414661167E1,-3.225088120E0,-1.121717739E1,5.363175392E0
1.414861167E1,-3.323253393E0,-1.129379463E1,5.329655647E0
1.415061167E1,-3.361561775E0,-1.131055450E1,5.291347504E0
1.415261167E1,-3.462121487E0,-1.134407425E1,5.238673210E0
1.415461167E1,-3.593806505E0,-1.137998772E1,5.181210518E0
1.415661167E1,-3.656057596E0,-1.137280560E1,5.150084972E0
1.415861167E1,-3.821262598E0,-1.133689117E1,5.059102535E0
1.416061170E1,-4.010410309E0,-1.127942848E1,4.989668846E0
1.416261173E1,-4.139701366E0,-1.123393726E1,4.929811954E0
1.416461177E1,-4.359974384E0,-1.114056110E1,4.786155224E0
1.416661180E1,-4.553910732E0,-1.098732662E1,4.623344421E0
1.416861183E1,-4.654470444E0,-1.090592194E1,4.525179386E0
1.417061187E1,-4.822069645E0,-1.069761944E1,4.326454639E0
1.417261187E1,-4.965725899E0,-1.046298122E1,4.156461239E0
1.417461187E1,-5.039948463E0,-1.035284424E1,4.079844475E0
1.417661183E1,-5.174027920E0,-1.013257122E1,3.952947617E0
1.417861180E1,-5.265010357E0,-9.866806030E0,3.838022470E0
1.418061176E1,-5.288952827E0,-9.725543976E0,3.785348415E0
1.418261173E1,-5.308107376E0,-9.459779739E0,3.751828671E0
1.418461170E1,-5.327261448E0,-9.328094482E0,3.751828671E0
1.418661166E1,-5.332049847E0,-9.035993576E0,3.770982742E0
1.418861166E1,-5.279376030E0,-8.588263512E0,3.828445435E0
1.419061166E1,-5.279376030E0,-8.588263512E0,3.828445435E0
1.419261166E1,-5.233884811E0,-8.267431259E0,3.888302326E0
1.419461166E1,-5.147690773E0,-7.953781128E0,3.936187744E0
1.419661166E1,-5.111776829E0,-7.805335999E0,3.964919090E0
1.419861166E1,-5.023188591E0,-7.503657341E0,3.976890564E0
1.420061166E1,-4.939388752E0,-7.194795609E0,3.950553417E0
1.420261166E1,-4.896292210E0,-7.053533554E0,3.917033672E0
1.420461166E1,-4.790944099E0,-6.792557716E0,3.811685562E0
1.420661170E1,-4.704750061E0,-6.545947552E0,3.617749214E0
1.420861173E1,-4.644893169E0,-6.419050694E0,3.498035431E0
1.421061176E1,-4.501236439E0,-6.179623127E0,3.222693920E0
1.421261179E1,-4.319271564E0,-5.940196037E0,2.911438227E0
1.421461183E1,-4.225894928E0,-5.832453251E0,2.770175934E0
1.421661186E1,-4.046324253E0,-5.624151707E0,2.597788095E0
1.421861189E1,-3.799714088E0,-5.442186832E0,2.490045786E0
1.422061189E1,-3.672817469E0,-5.367964268E0,2.423006058E0
1.422261186E1,-3.433390141E0,-5.267404556E0,2.238646984E0
1.422461182E1,-3.251425266E0,-5.219519138E0,1.980065227E0
1.422661179E1,-3.179596901E0,-5.231490612E0,1.834014535E0
1.422861176E1,-3.007209063E0,-5.272192955E0,1.510787368E0
1.423061172E1,-2.842004299E0,-5.305713177E0,1.216291547E0
1.423261169E1,-2.762993097E0,-5.377541065E0,1.063058019E0
1.423461166E1,-2.655250788E0,-5.490072250E0,7.446194887E-1
1.423661166E1,-2.583422422E0,-5.559505939E0,5.889915824E-1
1.423861166E1,-2.478074312E0,-5.748653889E0,2.633702159E-1
1.424061166E1,-2.454131603E0,-5.992869854E0,-6.464541703E-2
1.424261166E1,-2.454131603E0,-6.124555111E0,-1.987248063E-1
1.424461166E1,-2.439765930E0,-6.442993641E0,-4.716721475E-1
1.424661166E1,-2.418217659E0,-6.756643295E0,-6.416656375E-1
1.424861166E1,-2.379909277E0,-7.015225410E0,-6.680026650E-1
1.425061166E1,-2.341600657E0,-7.139727592E0,-6.464542150E-1
1.425261166E1,-2.300898075E0,-7.403097630E0,-5.339232683E-1
1.425461166E1,-2.298503876E0,-7.558725357E0,-4.142095447E-1
1.425661166E1,-2.264983892E0,-7.877163887E0,-1.484450400E-1
1.425861166E1,-2.190761566E0,-8.245882034E0,1.436564922E-1
1.426061166E1,-2.140481710E0,-8.411087036E0,3.040728867E-1
1.426261166E1,-1.970488191E0,-8.741497040E0,7.015225291E-1
1.426461166E1,-1.752609134E0,-9.100638390E0,1.185166001E0
1.426661162E1,-1.642472506E0,-9.280209541E0,1.482056141E0
1.426861162E1,-1.371919513E0,-9.675264359E0,2.269772530E0
1.427061162E1,-9.744698405E-1,-1.012538815E1,3.086220264E0
1.427261162E1,-7.422251701E-1,-1.036960411E1,3.478881359E0
1.427461162E1,-3.088614643E-1,-1.093944168E1,4.261809349E0
1.427661162E1,1.723877788E-1,-1.122675419E1,4.716721535E0
1.427861162E1,4.070267081E-1,-1.179419804E1,4.893897533E0
1.428061162E1,6.560313106E-1,-1.244304657E1,5.130930901E0
1.428261165E1,6.751855016E-1,-1.280697632E1,5.190787792E0
1.428461165E1,6.273000240E-1,-1.363778973E1,5.195576191E0
1.428661165E1,4.285751879E-1,-1.452606487E1,5.004034519E0
1.428861165E1,3.615354896E-1,-1.493788052E1,4.869955063E0
1.429061165E1,2.370332032E-1,-1.572320271E1,4.398283005E0
1.429261165E1,9.816526622E-2,-1.649176407E1,3.811685562E0
1.429461165E1,3.830839694E-2,-1.687005997E1,3.531555414E0
1.429661165E1,2.394274808E-2,-1.759073639E1,3.009603500E0
1.429861165E1,1.508393139E-1,-1.822521973E1,2.762993097E0
1.430061165E1,2.490045726E-1,-1.849816704E1,2.686376333E0
1.430261165E1,3.016786277E-1,-1.904645538E1,2.379909277E0
1.430461165E1,2.992843390E-1,-1.955643654E1,2.097384691E0
1.430661165E1,2.873129845E-1,-1.978628731E1,1.968093872E0
1.430861165E1,4.094209969E-1,-2.027232552E1,1.743032098E0
1.431061165E1,5.075862408E-1,-2.035851860E1,1.707117915E0
1.431261165E1,6.296942830E-1,-2.040161514E1,1.697540879E0
1.431461165E1,7.541965842E-1,-2.039203835E1,1.503604531E0
1.431661169E1,7.039167881E-1,-2.025077629E1,1.089395046E0
1.431861172E1,7.015225291E-1,-2.014064026E1,9.720755816E-1
1.432061175E1,8.691217303E-1,-1.983177757E1,8.068706393E-1
1.432261179E1,1.261782765E0,-1.966178513E1,7.039167881E-1
1.432461182E1,1.438959122E0,-1.924757576E1,7.661679387E-1
1.432661185E1,1.539518714E0,-1.880224037E1,9.002473354E-1
1.432861185E1,1.460507631E0,-1.862506294E1,9.170072675E-1
1.433061185E1,1.182771802E0,-1.820845985E1,8.978530765E-1
1.433261182E1,7.015225291E-1,-1.773439407E1,8.236305118E-1
1.433461178E1,3.735068738E-1,-1.750454330E1,6.416656375E-1
1.433661175E1,-3.471698463E-1,-1.706399727E1,1.484450400E-1
1.433861172E1,-1.043903828E0,-1.666175842E1,-4.333637357E-1
1.434061168E1,-1.290514112E0,-1.644148445E1,-5.961744189E-1
1.434261165E1,-1.690358043E0,-1.600572777E1,-7.589851022E-1
1.434461165E1,-2.169213057E0,-1.559391212E1,-1.015172482E0
1.434661165E1,-2.415823221E0,-1.540715885E1,-1.146857619E0
1.434861165E1,-2.772570133E0,-1.500013161E1,-1.484450340E0
1.435061165E1,-3.019180536E0,-1.462901878E1,-1.769369125E0
1.435261165E1,-3.177202702E0,-1.443747711E1,-1.987248063E0
1.435461165E1,-3.447755814E0,-1.413340378E1,-2.377514839E0
1.435661165E1,-3.088614464E0,-1.370243454E1,-2.904255390E0
1.435861165E1,-2.777358770E0,-1.339357281E1,-2.990449190E0
1.436061165E1,-3.165231228E0,-1.289556408E1,-2.703136206E0
1.436261168E1,-4.204346657E0,-1.270881081E1,-2.056682110E0
1.436461171E1,-4.604190350E0,-1.258430862E1,-1.848380208E0
1.436661175E1,-5.118959427E0,-1.225629234E1,-1.484450340E0
1.436861178E1,-5.461340904E0,-1.188278580E1,-1.221080184E0
1.437061181E1,-5.626545906E0,-1.168884945E1,-1.197137356E0
1.437261185E1,-5.954561234E0,-1.131534290E1,-1.249811411E0
1.437461188E1,-6.122160912E0,-1.116450310E1,-1.316851139E0
1.437661188E1,-6.328068256E0,-1.086521912E1,-1.527547359E0
1.437861185E1,-6.450176239E0,-1.050607777E1,-1.757397652E0
1.438061181E1,-6.474119186E0,-1.029298782E1,-1.845985889E0
1.438261178E1,-6.481301785E0,-9.850046158E0,-2.006402254E0
1.438461174E1,-6.555524349E0,-9.423865318E0,-2.094990492E0
1.438661171E1,-6.644112587E0,-9.217958450E0,-2.169213057E0
1.438861168E1,-6.902694225E0,-8.791776657E0,-2.255406857E0
1.439061164E1,-7.192401409E0,-8.351230621E0,-2.391880512E0
1.439261164E1,-7.264229774E0,-8.104619980E0,-2.557085514E0
1.439461164E1,-7.261835575E0,-7.616188049E0,-2.980872154E0
1.439661164E1,-7.374366283E0,-7.201978683E0,-3.392687321E0
1.439861164E1,-7.415069103E0,-6.972128391E0,-3.572257996E0
1.440061164E1,-7.419857502E0,-6.486090660E0,-3.797319889E0
1.440261164E1,-7.312115192E0,-6.074275017E0,-3.833234072E0
1.440461164E1,-7.264229774E0,-5.921041489E0,-3.770982742E0
1.440661164E1,-7.158881664E0,-5.669642925E0,-3.567469358E0
1.440861164E1,-7.034379482E0,-5.365570068E0,-3.217905283E0
1.441061164E1,-7.110996246E0,-5.181210518E0,-2.909043789E0
1.441261167E1,-7.307326794E0,-5.111776829E0,-2.255406857E0
1.441461167E1,-7.233104229E0,-5.051919937E0,-1.869928598E0
1.441661167E1,-7.190007210E0,-4.946571827E0,-1.905842781E0
1.441861167E1,-7.134938717E0,-4.920234680E0,-2.056682110E0
1.442061167E1,-7.118178844E0,-4.927417755E0,-2.049499273E0
1.442261164E1,-7.082264900E0,-4.886714935E0,-1.834014535E0
1.442461161E1,-6.962551117E0,-4.826858044E0,-1.534730196E0
1.442661161E1,-6.852414608E0,-4.798126698E0,-1.383890867E0
1.442861161E1,-6.392713547E0,-4.771789551E0,-9.457385540E-1
1.443061161E1,-6.205960274E0,-4.783761024E0,-7.972934842E-1
1.443261161E1,-5.990475655E0,-4.790944099E0,-6.273000240E-1
1.443461161E1,-5.549929142E0,-4.814886570E0,-2.490045726E-1
1.443661161E1,-5.109382629E0,-4.819674969E0,1.963305324E-1
1.443861164E1,-4.886714935E0,-4.838829517E0,4.213923812E-1
1.444061164E1,-4.496448040E0,-4.948966026E0,8.739103079E-1
1.444261164E1,-4.103786945E0,-5.095016956E0,1.304879785E0
1.444461164E1,-3.909850836E0,-5.164450645E0,1.529941559E0
1.444661164E1,-3.521978140E0,-5.317684174E0,1.896265626E0
1.444861164E1,-3.105374336E0,-5.408666611E0,2.209915638E0
1.445061164E1,-2.880312681E0,-5.439792156E0,2.346389294E0
1.445261164E1,-2.442160368E0,-5.437397957E0,2.612153769E0
1.445461164E1,-2.061470509E0,-5.408666611E0,2.818061352E0
1.445661164E1,-1.889082789E0,-5.394300938E0,2.932986736E0
1.445861164E1,-1.565855742E0,-5.363175392E0,3.143682718E0
1.446061164E1,-1.273754239E0,-5.344021320E0,3.258608103E0
1.446261164E1,-1.146857619E0,-5.310501575E0,3.287339211E0
1.446461164E1,-9.481328130E-1,-5.310501575E0,3.308887720E0
1.446661164E1,-8.691217303E-1,-5.305713177E0,3.296916485E0
1.446861164E1,-6.991282701E-1,-5.257827282E0,3.311282158E0
1.447061164E1,-4.932205975E-1,-5.205153465E0,3.395081758E0
1.447261164E1,-3.998439014E-1,-5.207547665E0,3.407052994E0
1.447461167E1,-2.777358890E-1,-5.255433083E0,3.344801903E0
1.447661171E1,-1.604164094E-1,-5.312895775E0,3.234665155E0
1.447861174E1,-8.619388938E-2,-5.334444046E0,3.170019865E0
1.448061177E1,1.197137386E-1,-5.346415520E0,3.040729046E0
1.448261180E1,3.926610649E-1,-5.334444046E0,2.923409462E0
1.448461184E1,5.315290093E-1,-5.341627121E0,2.865947008E0
1.448661184E1,7.805336118E-1,-5.377541065E0,2.825244188E0
1.448861180E1,1.036720991E0,-5.418243885E0,2.858764172E0
1.449061177E1,1.149251938E0,-5.456552505E0,2.894678354E0
1.449261174E1,1.357553840E0,-5.521197796E0,2.952140808E0
1.449461170E1,1.551490068E0,-5.597814560E0,2.997632027E0
1.449661167E1,1.620923996E0,-5.633728504E0,3.016786337E0
1.449861163E1,1.752609134E0,-5.712739468E0,3.057488918E0
1.450061163E1,1.869928598E0,-5.784567833E0,3.091008663E0
1.450261163E1,1.927391171E0,-5.810904980E0,3.122134447E0
1.450461163E1,1.960911036E0,-5.851607800E0,3.201145411E0
1.450661163E1,1.953728199E0,-5.882733345E0,3.253819466E0
1.450861163E1,1.958516836E0,-5.935407162E0,3.375927448E0
1.451061163E1,1.977671027E0,-5.995264053E0,3.507612705E0
1.451261163E1,1.975276709E0,-6.026389599E0,3.529160976E0
1.451461163E1,1.956122518E0,-6.074275017E0,3.505218267E0
1.451661163E1,1.951334000E0,-6.112583637E0,3.419024467E0
1.451861167E1,1.932179809E0,-6.131737709E0,3.359167576E0
1.452061170E1,1.903448462E0,-6.141314983E0,3.229876757E0
1.452261173E1,1.807677507E0,-6.143709183E0,3.117345810E0
1.452461177E1,1.757397652E0,-6.126949310E0,3.047911882E0
1.452661180E1,1.649655342E0,-6.088640690E0,2.913832426E0
1.452861183E1,1.525153041E0,-6.062304020E0,2.798907280E0
1.453061186E1,1.460507631E0,-6.045543671E0,2.777358770E0
1.453261186E1,1.324033976E0,-5.995264053E0,2.748627424E0
1.453461183E1,1.249811411E0,-5.887521744E0,2.707924843E0
1.453661180E1,1.223474383E0,-5.851607800E0,2.676799297E0
1.453861176E1,1.168406129E0,-5.791750908E0,2.616942406E0
1.454061173E1,1.091789365E0,-5.743865490E0,2.595393896E0
1.454261169E1,1.017566800E0,-5.717528343E0,2.604970932E0
1.454461166E1,8.523618579E-1,-5.672037125E0,2.662433624E0
1.454661163E1,6.727912426E-1,-5.676825523E0,2.734261751E0
1.454861163E1,5.291347504E-1,-5.664854050E0,2.779752970E0
1.455061163E1,4.525179267E-1,-5.676825523E0,2.825244188E0
1.455261163E1,2.897072434E-1,-5.693585396E0,2.873129845E0
1.455461163E1,2.130904645E-1,-5.719922543E0,2.952140808E0
1.455661163E1,2.154847234E-2,-5.770202160E0,3.079037428E0
1.455861163E1,-6.943397224E-2,-5.798933506E0,3.124528646E0
1.456061163E1,-2.442160249E-1,-5.856396198E0,3.203539610E0
1.456261163E1,-4.285751879E-1,-5.916253090E0,3.289733648E0
1.456461163E1,-5.123748183E-1,-5.940196037E0,3.318464994E0
1.456661163E1,-7.015225291E-1,-5.964138508E0,3.340013266E0
1.456861163E1,-9.050358534E-1,-5.961744308E0,3.375927448E0
1.457061163E1,-1.022355318E0,-5.980898380E0,3.368744612E0
1.457261163E1,-1.283331275E0,-6.026389599E0,3.296916485E0
1.457461163E1,-1.515576005E0,-6.071880817E0,3.198751211E0
1.457661163E1,-1.625712633E0,-6.095823765E0,3.141288519E0
1.457861159E1,-1.889082789E0,-6.143709183E0,3.026363373E0
1.458061156E1,-2.207521439E0,-6.210748672E0,2.918621063E0
1.458261156E1,-2.375120640E0,-6.239480019E0,2.863552570E0
1.458461156E1,-2.674404860E0,-6.337645531E0,2.753416061E0
1.458661156E1,-2.949746609E0,-6.454965115E0,2.650462151E0
1.458861156E1,-3.100585938E0,-6.510033131E0,2.614548206E0
1.459061156E1,-3.438178539E0,-6.644112587E0,2.554691315E0
1.459261156E1,-3.833234072E0,-6.768614769E0,2.523565531E0
1.459461159E1,-4.024775982E0,-6.821289062E0,2.530748367E0
1.459661162E1,-4.424619675E0,-6.952973843E0,2.609759569E0
1.459861162E1,-4.860377789E0,-7.010436535E0,2.657644987E0
1.460061162E1,-5.095016956E0,-7.139727592E0,2.806090117E0
1.460261162E1,-5.547534943E0,-7.292961121E0,3.011997700E0
1.460461162E1,-5.808510780E0,-7.381549358E0,3.129317284E0
1.460661162E1,-6.445387840E0,-7.580274105E0,3.452544212E0
1.460861162E1,-7.393520832E0,-7.898712635E0,3.981678963E0
1.461061162E1,-7.393520832E0,-7.898712635E0,3.981678963E0
1.461261162E1,-7.984906673E0,-8.102226257E0,4.300117493E0
1.461461162E1,-8.547560692E0,-8.293767929E0,4.582642078E0
1.461661162E1,-8.834874153E0,-8.367990494E0,4.747847080E0
1.461861162E1,-9.313729286E0,-8.530800819E0,5.049525738E0
1.462061162E1,-9.723150253E0,-8.722343445E0,5.324867249E0
1.462261162E1,-9.897932053E0,-8.839662552E0,5.430215359E0
1.462461162E1,-1.024989033E1,-9.117398262E0,5.593026161E0
1.462661162E1,-1.052762604E1,-9.450202942E0,5.705556870E0
1.462861166E1,-1.064494610E1,-9.608224869E0,5.731894016E0
1.463061169E1,-1.085324764E1,-9.943423271E0,5.798933506E0
1.463261172E1,-1.098253822E1,-1.033608437E1,5.822876453E0
1.463461176E1,-1.101366425E1,-1.054678059E1,5.849213123E0
1.463661179E1,-1.106394386E1,-1.092507553E1,5.954561234E0
1.463861182E1,-1.106394386E1,-1.130337143E1,6.117372036E0
1.464061186E1,-1.102324104E1,-1.148294163E1,6.203566074E0
1.464261186E1,-1.084845924E1,-1.180138016E1,6.325674057E0
1.464461182E1,-1.054917526E1,-1.193306541E1,6.371165276E0
1.464661179E1,-1.036960411E1,-1.211981869E1,6.407079220E0
1.464861175E1,-9.960183144E0,-1.228262997E1,6.371165276E0
1.465061172E1,-9.713572502E0,-1.235206413E1,6.340039730E0
1.465261168E1,-9.155706406E0,-1.245501709E1,6.263422966E0
1.465461165E1,-8.566715240E0,-1.251487446E1,6.227508545E0
1.465661162E1,-8.286584854E0,-1.251487446E1,6.234691620E0
1.465861162E1,-7.747873306E0,-1.242628670E1,6.318490982E0
1.466061162E1,-7.259441376E0,-1.224432182E1,6.450176239E0
1.466261162E1,-7.051139355E0,-1.213897324E1,6.502850533E0
1.466461162E1,-6.715940952E0,-1.189475727E1,6.636929989E0
1.466661162E1,-6.438204765E0,-1.157153034E1,6.718335152E0
1.466861162E1,-6.280182838E0,-1.123872566E1,6.751854897E0
1.467061162E1,-6.253845692E0,-1.106873226E1,6.751854897E0
1.467261162E1,-6.258634567E0,-1.072395706E1,6.677632332E0
1.467461162E1,-6.280182838E0,-1.054678059E1,6.620169640E0
1.467661165E1,-6.342433929E0,-1.018524456E1,6.459753513E0
1.467861168E1,-6.447782040E0,-9.804554939E0,6.241874218E0
1.468061172E1,-6.536370277E0,-9.603436470E0,6.126949310E0
1.468261175E1,-6.500456333E0,-9.162889481E0,5.830059052E0
1.468461178E1,-5.729499817E0,-8.777411461E0,5.672037125E0
1.468661182E1,-5.425426483E0,-8.688823700E0,5.626545906E0
1.468861182E1,-5.174027920E0,-8.528407097E0,5.760625362E0
1.469061178E1,-5.174027920E0,-8.435029984E0,5.930618763E0
1.469261175E1,-5.195576191E0,-8.241093636E0,6.282577038E0
1.469461171E1,-5.238673210E0,-8.006455421E0,6.605803967E0
1.469661168E1,-5.260221958E0,-7.901106834E0,6.737489223E0
1.469861165E1,-5.300924301E0,-7.764633179E0,6.960156918E0
1.470061161E1,-5.288952827E0,-7.767027378E0,6.993676662E0
1.470261158E1,-5.279376030E0,-7.848433018E0,6.897905827E0
1.470461158E1,-5.322473049E0,-8.171659470E0,6.471724987E0
1.470661158E1,-5.399089813E0,-8.772623062E0,5.794145107E0
1.470861158E1,-5.442186832E0,-9.146129608E0,5.394300938E0
1.471061158E1,-5.595420361E0,-1.003440571E1,4.491659641E0
1.471261158E1,-5.791750908E0,-1.107591534E1,3.581835032E0
1.471461158E1,-5.961744308E0,-1.165532970E1,3.162837029E0
1.471661158E1,-6.433416367E0,-1.290753555E1,2.494834423E0
1.471861158E1,-6.960156918E0,-1.417650127E1,2.020767927E0
1.472061158E1,-7.209161282E0,-1.479901218E1,1.862745762E0
1.472261158E1,-7.668862343E0,-1.601291084E1,1.611346960E0
1.472461158E1,-8.035185814E0,-1.706399727E1,1.422199249E0
1.472661158E1,-8.154899597E0,-1.753327370E1,1.345582485E0
1.472861158E1,-8.406298637E0,-1.869449806E1,9.744698405E-1
1.473061158E1,-8.420664787E0,-1.897941589E1,8.020820618E-1
1.473261158E1,-8.396721840E0,-1.922363281E1,6.081457734E-1
1.473461158E1,-8.188420296E0,-1.955883026E1,2.130904645E-1
1.473661154E1,-7.793364525E0,-1.966417885E1,-2.873129770E-2
1.473861154E1,-7.515628815E0,-1.981262398E1,-5.291347504E-1
1.474061154E1,-6.835654736E0,-1.987008667E1,-1.034326673E0
1.474261154E1,-6.447782040E0,-1.988445282E1,-1.283331275E0
1.474461154E1,-5.557111740E0,-1.992994308E1,-1.841197371E0
1.474661154E1,-4.534756660E0,-1.998261833E1,-2.454131603E0
1.474861154E1,-3.981678963E0,-1.999219513E1,-2.789330244E0
1.475061158E1,-2.786935806E0,-1.996825218E1,-3.421418667E0
1.475261161E1,-1.565855742E0,-1.985811615E1,-3.859570980E0
1.475461161E1,-9.577099085E-1,-1.975755501E1,-3.931399345E0
1.475661161E1,1.101366431E-1,-1.953728294E1,-3.639297724E0
1.475861161E1,9.553156495E-1,-1.923081589E1,-2.834821463E0
1.476061161E1,1.295302629E0,-1.900814819E1,-2.320052385E0
1.476261161E1,1.817254543E0,-1.834253883E1,-1.115732074E0
1.476461161E1,2.094990492E0,-1.732497215E1,1.675992310E-1
1.476661161E1,2.169213057E0,-1.675513458E1,7.948992252E-1
1.476861161E1,2.267378330E0,-1.558433437E1,1.845985889E0
1.477061161E1,2.298503876E0,-1.435367775E1,2.516382933E0
1.477261161E1,2.300898075E0,-1.368806934E1,2.741444588E0
1.477461161E1,2.360754967E0,-1.217967606E1,2.923409462E0
1.477661161E1,2.506805658E0,-1.051804924E1,2.899466753E0
1.477861161E1,2.624125242E0,-9.663292885E0,2.837215662E0
1.478061161E1,2.894678354E0,-8.126168251E0,2.674404860E0
1.478261161E1,3.179596901E0,-7.489291668E0,2.552296877E0
1.478461164E1,3.313676357E0,-6.493273258E0,2.305686712E0
1.478661168E1,3.505218267E0,-5.894704342E0,2.133298874E0
1.478861171E1,3.610566378E0,-5.614574432E0,2.039922237E0
1.479061174E1,3.610566378E0,-5.552323341E0,2.044710636E0
1.479261177E1,3.526766777E0,-5.528380394E0,2.114144564E0
1.479461181E1,3.433390141E0,-5.566689014E0,2.169213057E0
1.479661184E1,3.148471355E0,-5.707951069E0,2.305686712E0
