"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.234681984E1,-5.506483316E-1,-9.579665184E0,-2.015953064E0
5.234928672E1,-5.578267574E-1,-9.550951958E0,-2.013560295E0
5.235173635E1,-5.602195859E-1,-9.476774216E0,-2.047059774E0
5.235420281E1,-5.650052428E-1,-9.474381447E0,-2.080858469E0
5.235666927E1,-5.362913609E-1,-9.474381447E0,-2.063809633E0
5.235913567E1,-5.243272781E-1,-9.531808853E0,-2.066202402E0
5.236160213E1,-4.692923427E-1,-9.500701904E0,-2.104786634E0
5.236406859E1,-4.740779996E-1,-9.579665184E0,-2.119143486E0
5.236653505E1,-5.506483316E-1,-9.500701904E0,-2.107179403E0
5.236900151E1,-5.003990531E-1,-9.445667267E0,-2.066202402E0
5.237147260E1,-4.716851711E-1,-9.373583794E0,-2.066202402E0
5.237393916E1,-4.692923427E-1,-9.359226227E0,-2.159821510E0
5.237640573E1,-4.022932947E-1,-9.325727463E0,-2.090429783E0
5.237887229E1,-3.496512175E-1,-9.352047920E0,-2.109572172E0
5.238133890E1,-3.616153300E-1,-9.387940407E0,-2.088036776E0
5.238380546E1,-3.951148391E-1,-9.373583794E0,-2.066202402E0
5.238627203E1,-4.022932947E-1,-9.399904251E0,-2.035095692E0
5.238873859E1,-3.999004960E-1,-9.402297020E0,-2.047059774E0
5.239120500E1,-4.645066857E-1,-9.395118713E0,-2.011167526E0
5.239367156E1,-4.740779996E-1,-9.464810371E0,-2.008774519E0
5.239613812E1,-4.070789516E-1,-9.524630547E0,-1.970489502E0
5.239860468E1,-2.775674164E-1,-9.531808853E0,-1.970489502E0
5.240107125E1,-1.842473447E-1,-9.620343208E0,-1.987239242E0
5.240353781E1,-2.656033039E-1,-9.639486313E0,-2.023131609E0
5.240600437E1,-3.182454109E-1,-9.515059471E0,-2.073380709E0
5.240847093E1,-3.568296731E-1,-9.486345291E0,-1.996810555E0
5.241094276E1,-3.352942765E-1,-9.512666702E0,-1.982453585E0
5.241340942E1,-2.656033039E-1,-9.605986595E0,-1.999203324E0
5.241587614E1,-2.440679073E-1,-9.620343208E0,-1.999203324E0
5.241834281E1,-2.871387303E-1,-9.615557671E0,-2.020738840E0
5.242080953E1,-2.919243574E-1,-9.608379364E0,-1.992024899E0
5.242327619E1,-3.182454109E-1,-9.632308006E0,-1.987239242E0
5.242574291E1,-3.568296731E-1,-9.649057388E0,-2.001596212E0
5.242820958E1,-3.687937856E-1,-9.687342644E0,-2.049452543E0
5.243069442E1,-3.855435550E-1,-9.649057388E0,-2.006381750E0
5.243316156E1,-3.230310678E-1,-9.668199539E0,-1.948953986E0
5.243562875E1,-3.134597540E-1,-9.728319168E0,-1.941775560E0
5.243809588E1,-3.376871049E-1,-9.745069504E0,-1.927418590E0
5.244056302E1,-3.496512175E-1,-9.766604424E0,-1.929811478E0
5.244303015E1,-3.472583890E-1,-9.706784248E0,-1.948953986E0
5.244549734E1,-3.278166950E-1,-9.735498428E0,-1.901097536E0
5.244796448E1,-3.254238665E-1,-9.766604424E0,-1.862812400E0
5.245043088E1,-3.783650696E-1,-9.737891197E0,-1.860419631E0
5.245289802E1,-4.214358926E-1,-9.672985077E0,-1.913061738E0
5.245536515E1,-4.645066857E-1,-9.656235695E0,-1.927418590E0
5.245783229E1,-4.118646085E-1,-9.675378799E0,-1.889133453E0
5.246029942E1,-3.568296731E-1,-9.706784248E0,-1.915454507E0
5.246276656E1,-3.496512175E-1,-9.733105659E0,-1.896311998E0
5.246523364E1,-3.616153300E-1,-9.663414001E0,-1.829312921E0
5.246770078E1,-3.711866140E-1,-9.668199539E0,-1.843669891E0
5.247016385E1,-4.429712892E-1,-9.570094109E0,-1.865205288E0
5.247263088E1,-4.405784607E-1,-9.737891197E0,-1.884347796E0
5.247509786E1,-3.496512175E-1,-9.771389961E0,-1.790728688E0
5.247756494E1,-3.640081584E-1,-9.663414001E0,-1.874776483E0
5.248003192E1,-4.022932947E-1,-9.661021233E0,-1.963310957E0
5.248249896E1,-3.664009571E-1,-9.632308006E0,-1.939382792E0
5.248496599E1,-3.592225015E-1,-9.603593826E0,-1.944168448E0
5.248743302E1,-3.305086195E-1,-9.543772697E0,-1.982453585E0
5.248990031E1,-2.775674164E-1,-9.603593826E0,-1.994417667E0
5.249236734E1,-1.603191197E-1,-9.656235695E0,-1.860419631E0
5.249483437E1,-2.105683982E-1,-9.546165466E0,-1.901097536E0
5.249730140E1,-2.321037948E-1,-9.522237778E0,-1.982453585E0
5.249976843E1,-2.991028428E-1,-9.495916367E0,-2.030309916E0
5.250223547E1,-3.086741269E-1,-9.464810371E0,-1.965703845E0
5.250470250E1,-2.823530734E-1,-9.510273933E0,-2.066202402E0
5.250716953E1,-2.368894368E-1,-9.512666702E0,-1.992024899E0
5.250963192E1,-1.866401732E-1,-9.589237213E0,-1.948953986E0
5.251209885E1,-1.914258152E-1,-9.560523033E0,-1.965703845E0
5.251456578E1,-2.679961324E-1,-9.582057953E0,-1.869990945E0
5.251703271E1,-3.014956415E-1,-9.632308006E0,-1.903490424E0
5.251949963E1,-3.687937856E-1,-9.634700775E0,-1.932204247E0
5.252196651E1,-3.783650696E-1,-9.605986595E0,-1.898704767E0
5.252443343E1,-3.735794425E-1,-9.639486313E0,-1.812264085E0
5.252690036E1,-3.305086195E-1,-9.625128746E0,-1.872383714E0
5.252936958E1,-3.472583890E-1,-9.613164902E0,-1.869990945E0
5.253183656E1,-3.424727321E-1,-9.582057953E0,-1.848455548E0
5.253430354E1,-3.110669553E-1,-9.553344727E0,-1.862812400E0
5.253677052E1,-2.584248483E-1,-9.457631111E0,-1.867598057E0
5.253923750E1,-3.110669553E-1,-9.445667267E0,-1.848455548E0
5.254170448E1,-3.158525825E-1,-9.460023880E0,-1.853241086E0
5.254417146E1,-2.799602449E-1,-9.483952522E0,-1.917847395E0
5.254663843E1,-2.464607358E-1,-9.481559753E0,-1.951346874E0
5.254910265E1,-1.866401732E-1,-9.481559753E0,-1.922633052E0
5.255156958E1,-2.512463629E-1,-9.448060036E0,-1.843669891E0
5.255403646E1,-2.679961324E-1,-9.450452805E0,-1.872383714E0
5.255650338E1,-2.201396823E-1,-9.421440125E0,-1.884347796E0
5.255897031E1,-2.225325108E-1,-9.445667267E0,-1.865205288E0
5.256143718E1,-2.249253243E-1,-9.460023880E0,-1.829312921E0
5.256390411E1,-2.081755698E-1,-9.450452805E0,-1.855633974E0
5.256637104E1,-2.368894368E-1,-9.493523598E0,-1.932204247E0
5.256883708E1,-1.603191197E-1,-9.536594391E0,-1.896311998E0
5.257130396E1,-1.651047617E-1,-9.541379929E0,-1.867598057E0
5.257377088E1,-2.344966233E-1,-9.615557671E0,-1.848455548E0
5.257623776E1,-2.632105052E-1,-9.663414001E0,-1.814955950E0
5.257870463E1,-2.751746178E-1,-9.668199539E0,-1.836491346E0
5.258117151E1,-2.703889608E-1,-9.807282448E0,-1.858026743E0
5.258363838E1,-3.640081584E-1,-9.847960472E0,-1.867598057E0
5.258610531E1,-3.711866140E-1,-9.816853523E0,-1.879562140E0
5.258857396E1,-4.501497746E-1,-9.840782166E0,-1.867598057E0
5.259104088E1,-4.549354017E-1,-9.816853523E0,-1.915454507E0
5.259350781E1,-4.070789516E-1,-9.871889114E0,-1.891526341E0
5.259597479E1,-4.692923427E-1,-9.847960472E0,-1.896311998E0
5.259844172E1,-4.645066857E-1,-9.876674652E0,-1.834098577E0
5.260090864E1,-4.525425732E-1,-9.840782166E0,-1.829312921E0
5.260337557E1,-4.740779996E-1,-9.891031265E0,-1.901097536E0
5.260584250E1,-4.716851711E-1,-9.773782730E0,-1.920240164E0
5.260831125E1,-4.190430641E-1,-9.788140297E0,-1.855633974E0
5.261077823E1,-3.975076675E-1,-9.701998711E0,-1.874776483E0
5.261324521E1,-3.903291821E-1,-9.694520950E0,-1.884347796E0
5.261571218E1,-3.592225015E-1,-9.711569786E0,-1.881955028E0
5.261817916E1,-3.278166950E-1,-9.696913719E0,-1.891526341E0
5.262064614E1,-2.440679073E-1,-9.735498428E0,-1.896311998E0
5.262311312E1,-1.914258152E-1,-9.761818886E0,-1.860419631E0
5.262558010E1,-1.818545163E-1,-9.709177017E0,-1.831705689E0
5.262804224E1,-2.225325108E-1,-9.754640579E0,-1.910668850E0
5.263050911E1,-2.679961324E-1,-9.723533630E0,-1.953739643E0
5.263297593E1,-2.416750938E-1,-9.699306488E0,-1.925025821E0
5.263544281E1,-2.249253243E-1,-9.615557671E0,-1.920240164E0
5.263790968E1,-8.853443712E-2,-9.572486877E0,-1.915454507E0
5.264037651E1,-1.914258152E-1,-9.594022751E0,-1.807478428E0
5.264284338E1,-2.943171859E-1,-9.637093544E0,-1.879562140E0
5.264531020E1,-3.352942765E-1,-9.627521515E0,-1.910668850E0
5.264777625E1,-3.254238665E-1,-9.594022751E0,-1.886740685E0
5.265024229E1,-4.118646085E-1,-9.584450722E0,-1.860419631E0
5.265268838E1,-4.477569461E-1,-9.742676735E0,-1.910668850E0
5.265515474E1,-6.107679605E-1,-9.859925270E0,-1.860419631E0
5.265762104E1,-6.921239495E-1,-9.955637932E0,-1.932204247E0
5.266008734E1,-5.195416212E-1,-9.955637932E0,-2.003988981E0
5.266255369E1,-3.999004960E-1,-9.886245728E0,-1.889133453E0
5.266502000E1,-4.956133962E-1,-9.967901230E0,-1.841277003E0
5.266751146E1,-5.769693851E-1,-9.929316521E0,-1.831705689E0
5.266997843E1,-5.386841893E-1,-9.824032784E0,-1.824527264E0
5.267244536E1,-5.913262963E-1,-9.840782166E0,-1.841277003E0
5.267491234E1,-6.442674994E-1,-9.960423470E0,-1.877169371E0
5.267737927E1,-5.988038778E-1,-9.926923752E0,-1.901097536E0
5.267984625E1,-5.315057039E-1,-9.850353241E0,-1.917847395E0
5.268231317E1,-5.506483316E-1,-9.814460754E0,-1.893919110E0
5.268478015E1,-5.817549825E-1,-9.792925835E0,-1.953739643E0
5.268724968E1,-5.051847100E-1,-9.730711937E0,-1.977667928E0
5.268971666E1,-4.980062246E-1,-9.747462273E0,-1.982453585E0
5.269218369E1,-5.147559643E-1,-9.804889679E0,-2.032702923E0
5.269465073E1,-6.346961856E-1,-9.733105659E0,-2.097608089E0
5.269711771E1,-6.394818425E-1,-9.725926399E0,-2.111965179E0
5.269958474E1,-5.937191248E-1,-9.728319168E0,-2.085644007E0
5.270205177E1,-5.434698462E-1,-9.677771568E0,-1.999203324E0
5.270451875E1,-5.745765567E-1,-9.558130264E0,-2.025524378E0
5.270698437E1,-5.697908998E-1,-9.471988678E0,-2.018345833E0
5.270945135E1,-5.291129351E-1,-9.402297020E0,-1.956132531E0
5.271191838E1,-4.956133962E-1,-9.397511482E0,-1.970489502E0
5.271438536E1,-5.171487927E-1,-9.409476280E0,-1.913061738E0
5.271685234E1,-4.908277392E-1,-9.503094673E0,-1.881955028E0
5.271931932E1,-4.980062246E-1,-9.594022751E0,-1.939382792E0
5.272178630E1,-5.889334679E-1,-9.730711937E0,-2.035095692E0
5.272425328E1,-6.323033571E-1,-9.792925835E0,-2.066202402E0
5.272671739E1,-5.626124144E-1,-9.859925270E0,-2.001596212E0
5.272918432E1,-6.275177598E-1,-9.950852394E0,-1.946561217E0
5.273165125E1,-6.370890141E-1,-9.953245163E0,-1.958525300E0
5.273411812E1,-6.227321029E-1,-9.917352676E0,-1.910668850E0
5.273658505E1,-6.251249313E-1,-1.002054310E1,-1.879562140E0
5.273905198E1,-6.323033571E-1,-1.016650486E1,-1.970489502E0
5.274151885E1,-6.490531564E-1,-1.024098206E1,-2.023131609E0
5.274398578E1,-7.519445419E-1,-1.027687454E1,-2.068595171E0
5.274644890E1,-7.758727670E-1,-1.022632599E1,-2.001596212E0
5.274891573E1,-6.490531564E-1,-1.011625576E1,-1.929811478E0
5.275138255E1,-4.812564552E-1,-1.006600666E1,-1.860419631E0
5.275384932E1,-3.927220106E-1,-1.002532864E1,-1.783550143E0
5.275631614E1,-4.621138871E-1,-1.004925728E1,-1.834098577E0
5.275878296E1,-4.812564552E-1,-9.970293999E0,-1.848455548E0
5.276124979E1,-5.171487927E-1,-9.953245163E0,-1.910668850E0
5.276371661E1,-6.562315822E-1,-9.931709290E0,-1.920240164E0
5.276618677E1,-7.639086246E-1,-1.009472084E1,-1.886740685E0
5.276865369E1,-7.136593461E-1,-1.007797050E1,-1.960918188E0
5.277112057E1,-6.179464459E-1,-9.958030701E0,-1.881955028E0
5.277358750E1,-6.370890141E-1,-9.907781601E0,-1.805085540E0
5.277605437E1,-6.801598072E-1,-1.001336479E1,-1.764407635E0
5.277852130E1,-6.586244106E-1,-1.007557774E1,-1.831705689E0
5.278098817E1,-6.945167780E-1,-1.012343407E1,-1.913061738E0
5.278345510E1,-7.064808607E-1,-1.020718288E1,-1.757229090E0
5.278592114E1,-6.370890141E-1,-1.035105133E1,-1.795514345E0
5.278838718E1,-6.203392744E-1,-1.034865856E1,-1.848455548E0
5.279085323E1,-6.107679605E-1,-1.030558777E1,-1.884347796E0
5.279331927E1,-6.634100676E-1,-1.035583687E1,-1.903490424E0
5.279578531E1,-6.801598072E-1,-1.037019444E1,-1.884347796E0
5.279825135E1,-7.806583643E-1,-1.037497997E1,-1.901097536E0
5.280071739E1,-7.615157962E-1,-1.025533867E1,-1.843669891E0
5.280318343E1,-7.591229677E-1,-1.034865856E1,-1.889133453E0
5.280565520E1,-7.902296782E-1,-1.039172935E1,-1.960918188E0
5.280812224E1,-7.758727670E-1,-1.040130138E1,-1.984846354E0
5.281058927E1,-7.854440212E-1,-1.047069263E1,-1.869990945E0
5.281305630E1,-7.902296782E-1,-1.043719292E1,-2.011167526E0
5.281552333E1,-8.165507317E-1,-1.040369415E1,-1.970489502E0
5.281799036E1,-8.452646136E-1,-1.045872879E1,-1.893919110E0
5.282045739E1,-8.093722463E-1,-1.042522907E1,-1.898704767E0
5.282292442E1,-8.548358679E-1,-1.034865856E1,-1.817348838E0
5.282538989E1,-9.388837814E-1,-1.026490974E1,-1.927418590E0
5.282785692E1,-1.046560764E0,-1.020479012E1,-1.893919110E0
5.283032390E1,-9.891330600E-1,-1.007797050E1,-1.913061738E0
5.283279093E1,-8.596215248E-1,-9.991828918E0,-1.860419631E0
5.283525791E1,-8.213363886E-1,-1.003011417E1,-1.886740685E0
5.283772489E1,-9.388837814E-1,-1.011147022E1,-1.946561217E0
5.284019192E1,-1.044167995E0,-1.007557774E1,-1.932204247E0
5.284265890E1,-1.133001566E0,-1.006361389E1,-1.992024899E0
5.284512442E1,-1.259821177E0,-1.010907745E1,-1.968096614E0
5.284759140E1,-1.185643673E0,-1.006600666E1,-2.027917147E0
5.285005838E1,-1.058524966E0,-1.002293587E1,-1.958525300E0
5.285252531E1,-1.075274706E0,-9.991828918E0,-1.903490424E0
5.285499229E1,-1.001097202E0,-9.835996628E0,-1.795514345E0
5.285745927E1,-9.867402315E-1,-9.814460754E0,-1.745265007E0
5.285992619E1,-1.103988528E0,-9.850353241E0,-1.884347796E0
5.286239317E1,-9.987043738E-1,-9.984650612E0,-1.908276081E0
5.286484093E1,-7.328019142E-1,-9.907781601E0,-1.905883193E0
5.286730739E1,-7.734799385E-1,-9.828818321E0,-1.841277003E0
5.286977390E1,-1.111167073E0,-9.838389397E0,-1.869990945E0
5.287224036E1,-1.243071318E0,-9.701998711E0,-1.925025821E0
5.287470687E1,-1.214357495E0,-9.682557106E0,-1.958525300E0
5.287717333E1,-1.276570916E0,-9.771389961E0,-1.972882271E0
5.287963984E1,-1.281356573E0,-9.795318604E0,-1.858026743E0
5.288210630E1,-1.127916813E0,-9.828818321E0,-1.797907114E0
5.288459755E1,-9.939187169E-1,-9.950852394E0,-1.884347796E0
5.288706463E1,-7.974081635E-1,-9.977472305E0,-1.850848317E0
5.288953177E1,-7.830511928E-1,-1.000379372E1,-1.913061738E0
5.289199885E1,-1.015454054E0,-9.965209007E0,-1.951346874E0
5.289446593E1,-1.144965649E0,-9.955637932E0,-2.039881229E0
5.289693307E1,-1.257428288E0,-9.962816238E0,-1.972882271E0
5.289940015E1,-1.389033556E0,-9.965209007E0,-1.915454507E0
5.290186724E1,-1.384247899E0,-9.898209572E0,-1.936989903E0
5.290433067E1,-1.092024446E0,-9.773782730E0,-1.970489502E0
5.290679765E1,-1.149751306E0,-9.661021233E0,-1.941775560E0
5.290926468E1,-1.240678549E0,-9.615557671E0,-1.936989903E0
5.291173166E1,-1.133001566E0,-9.481559753E0,-1.766800404E0
5.291419869E1,-9.197412133E-1,-8.992825508E0,-1.814955950E0
5.291666567E1,-8.189435601E-1,-8.568697929E0,-1.812264085E0
5.291913270E1,-7.830511928E-1,-8.190332413E0,-1.817348838E0
5.292159974E1,-7.423732281E-1,-7.864609718E0,-1.805085540E0
5.292406312E1,-7.447660565E-1,-7.782954693E0,-1.958525300E0
5.292653005E1,-6.610172391E-1,-8.060821533E0,-2.140678883E0
5.292899698E1,-6.873382926E-1,-9.129216194E0,-2.231606245E0
5.293146390E1,-8.958129883E-1,-1.037497997E1,-2.341675997E0
5.293393083E1,-1.108774185E0,-1.057388306E1,-2.128714800E0
5.293639776E1,-1.432403445E0,-1.038694382E1,-1.805085540E0
5.293886463E1,-1.607079506E0,-1.030558777E1,-1.687837243E0
5.294133156E1,-1.791625977E0,-1.042044353E1,-1.625623941E0
5.294379619E1,-1.621436477E0,-1.058824062E1,-1.613659739E0
5.294626307E1,-1.528116345E0,-1.069591713E1,-1.589731574E0
5.294872994E1,-1.487438321E0,-1.061216831E1,-1.699801445E0
5.295119677E1,-1.552044630E0,-1.016411209E1,-1.628016710E0
5.295366364E1,-1.468295813E0,-9.737891197E0,-1.484148264E0
5.295613052E1,-1.401296735E0,-1.023619652E1,-1.549053550E0
5.295859739E1,-1.051346421E0,-1.001097202E1,-1.558624864E0
5.296106422E1,-1.020239711E0,-9.938887596E0,-1.762014747E0
5.296353427E1,-1.087238789E0,-9.989436150E0,-1.711765528E0
5.296600125E1,-1.140179992E0,-9.541379929E0,-1.462612867E0
5.296846817E1,-1.013061285E0,-9.297013283E0,-1.527219057E0
5.297093510E1,-7.878368497E-1,-9.701998711E0,-1.877169371E0
5.297340208E1,-1.077667475E0,-1.062891865E1,-1.879562140E0
5.297586901E1,-1.238285661E0,-1.090678501E1,-1.654337764E0
5.297833593E1,-1.103988528E0,-1.037019444E1,-1.450648785E0
5.298080286E1,-9.412766099E-1,-9.989436150E0,-1.328614831E0
5.298326984E1,-1.286142230E0,-1.006122112E1,-1.726122379E0
5.298573682E1,-1.609472275E0,-1.035105133E1,-1.790728688E0
5.298820375E1,-1.592722535E0,-1.031515884E1,-1.608874083E0
5.299067067E1,-1.482652783E0,-1.034865856E1,-1.486541033E0
5.299313765E1,-1.348355532E0,-1.007318497E1,-1.295115232E0
5.299560458E1,-1.190429211E0,-9.807282448E0,-1.172782183E0
5.299807151E1,-1.082453132E0,-9.776176453E0,-1.338186026E0
5.300053849E1,-1.173679471E0,-9.649057388E0,-1.695015788E0
5.300300354E1,-1.106381416E0,-9.486345291E0,-1.685444474E0
5.300547046E1,-1.099202871E0,-9.368798256E0,-1.577767372E0
5.300793734E1,-1.243071318E0,-9.268299103E0,-1.561017632E0
5.301040422E1,-1.226321578E0,-9.261120796E0,-1.467398524E0
5.301287114E1,-1.228714466E0,-9.153144836E0,-1.623231053E0
5.301533802E1,-1.135394335E0,-8.923434258E0,-1.776371717E0
5.301780494E1,-8.934201598E-1,-9.055039406E0,-1.596910000E0
5.302027182E1,-1.034596682E0,-8.990432739E0,-1.644766450E0
5.302273739E1,-1.477867126E0,-8.652746201E0,-1.917847395E0
5.302520427E1,-1.587936878E0,-8.726922989E0,-1.879562140E0
5.302767114E1,-1.307677627E0,-9.086145401E0,-1.805085540E0
5.303013796E1,-1.269392371E0,-9.282656670E0,-1.829312921E0
5.303260484E1,-1.724626899E0,-9.081359863E0,-1.975275040E0
5.303507172E1,-1.729412556E0,-8.726922989E0,-1.989632010E0
5.303753859E1,-1.525723577E0,-9.014361382E0,-1.910668850E0
5.304000541E1,-1.607079506E0,-9.026325226E0,-1.678265929E0
5.304247604E1,-1.889731646E0,-8.580661774E0,-1.846062660E0
5.304494302E1,-2.122134686E0,-8.377271652E0,-1.932204247E0
5.304741000E1,-1.693520188E0,-8.798707962E0,-1.702194214E0
5.304987692E1,-1.029811025E0,-9.268299103E0,-1.395613790E0
5.305234390E1,-8.982058167E-1,-9.294620514E0,-1.529611826E0
5.305481083E1,-9.915258884E-1,-9.246764183E0,-1.556231976E0
5.305727781E1,-1.418046474E0,-9.186943054E0,-1.776371717E0
5.305974474E1,-1.659721613E0,-9.270691872E0,-1.745265007E0
5.306220849E1,-1.607079506E0,-9.455238342E0,-1.587338686E0
5.306467536E1,-1.686341763E0,-9.505488396E0,-1.695015788E0
5.306714224E1,-1.659721613E0,-9.553344727E0,-1.453041553E0
5.306960911E1,-1.473081470E0,-9.644271851E0,-1.445863128E0
5.307207599E1,-1.642971873E0,-9.733105659E0,-1.520040631E0
5.307454286E1,-1.889731646E0,-9.601201057E0,-1.647159338E0
5.307700974E1,-1.942672849E0,-9.536594391E0,-1.479362607E0
5.307947661E1,-2.100599289E0,-9.423832893E0,-1.522433400E0
5.308194296E1,-1.901695848E0,-9.443274498E0,-1.386042476E0
5.308440984E1,-1.832303882E0,-9.222835541E0,-1.421934843E0
5.308687672E1,-2.055135489E0,-9.249156952E0,-1.582553029E0
5.308934354E1,-2.126920223E0,-9.423832893E0,-1.510469317E0
5.309181041E1,-2.019243240E0,-9.519845009E0,-1.424327731E0
5.309427729E1,-1.712662816E0,-9.237193108E0,-1.326221943E0
5.309674416E1,-1.389033556E0,-9.129216194E0,-1.331007600E0
5.309921099E1,-1.432403445E0,-9.263513565E0,-1.350150228E0
5.310167911E1,-1.561615825E0,-9.479166985E0,-1.309472203E0
5.310414604E1,-1.583151340E0,-9.584450722E0,-1.338186026E0
5.310661291E1,-1.906481385E0,-9.387940407E0,-1.512862086E0
5.310907979E1,-2.409572363E0,-9.419047356E0,-1.493719578E0
5.311154672E1,-2.534298182E0,-9.481559753E0,-1.266102314E0
5.311401359E1,-2.285145521E0,-9.404690742E0,-1.077069283E0
5.311648052E1,-1.899302959E0,-9.304191589E0,-9.810572863E-1
5.311894739E1,-1.772483349E0,-9.222835541E0,-9.379864931E-1
5.312141422E1,-1.482652783E0,-8.992825508E0,-1.019641519E0
5.312388114E1,-1.099202871E0,-8.710173607E0,-1.163210869E0
5.312634802E1,-1.233500123E0,-8.925827026E0,-1.419542074E0
5.312881489E1,-9.508479238E-1,-9.057432175E0,-1.386042476E0
5.313128182E1,-6.346961856E-1,-8.731708527E0,-1.441077471E0
5.313374869E1,-8.165507317E-1,-8.844171524E0,-1.304686546E0
5.313621557E1,-9.269196987E-1,-8.880064011E0,-1.105783105E0
5.313868250E1,-1.492223978E0,-9.433703423E0,-1.002592683E0
5.314114760E1,-1.887338877E0,-1.017846966E1,-7.680960894E-1
5.314361448E1,-1.458724499E0,-1.002772141E1,-6.649056077E-1
5.314608130E1,-1.166501045E0,-1.002772141E1,-6.529414654E-1
5.314854817E1,-1.127916813E0,-9.982257843E0,-6.601199508E-1
5.315101500E1,-1.089631557E0,-9.668199539E0,-5.644070506E-1
5.315348182E1,-1.137787223E0,-9.574879646E0,-5.883352757E-1
5.315594869E1,-1.281356573E0,-9.471988678E0,-7.585247755E-1
5.315841552E1,-1.295713425E0,-9.292227745E0,-8.135597110E-1
5.316088276E1,-1.228714466E0,-9.016754150E0,-7.800601721E-1
5.316334963E1,-1.178465128E0,-8.947361946E0,-1.232602715E0
5.316581646E1,-1.302891970E0,-8.731708527E0,-1.208674550E0
5.316828333E1,-1.544866085E0,-8.604590416E0,-1.450648785E0
5.317075021E1,-1.741376638E0,-8.705388069E0,-1.268495083E0
5.317321703E1,-1.686341763E0,-8.772386551E0,-8.374879360E-1
5.317568390E1,-1.801197290E0,-8.662317276E0,-9.882357717E-1
5.317815078E1,-1.832303882E0,-8.623732567E0,-1.132104158E0
5.318061677E1,-1.724626899E0,-8.839385986E0,-5.596213937E-1
5.318308359E1,-1.767697692E0,-8.877671242E0,-5.787639618E-1
5.318555047E1,-1.782054663E0,-8.683852196E0,-9.284151793E-1
5.318801729E1,-1.765304923E0,-8.530412674E0,-1.234995604E0
5.319048411E1,-1.659721613E0,-8.820243835E0,-6.361917257E-1
5.319295093E1,-1.762912035E0,-8.964112282E0,-1.038784146E0
5.319541781E1,-1.750947952E0,-8.714959145E0,-1.376471281E0
5.319788463E1,-1.698305845E0,-8.860920906E0,-1.220638633E0
5.320035380E1,-1.779661894E0,-9.095717430E0,-7.704889178E-1
5.320282073E1,-1.772483349E0,-9.057432175E0,-9.308080077E-1
5.320528760E1,-1.767697692E0,-8.669495583E0,-1.556231976E0
5.320775448E1,-1.774876237E0,-8.868100166E0,-1.050748229E0
5.321022140E1,-1.738983870E0,-9.438488960E0,-2.673979402E-1
5.321268828E1,-1.724626899E0,-9.625128746E0,-4.061816335E-1
5.321515520E1,-2.105384827E0,-9.637093544E0,-4.758726060E-1
5.321762208E1,-2.143670082E0,-9.241978645E0,-1.057926655E0
5.322008609E1,-1.899302959E0,-9.057432175E0,-9.834501147E-1
5.322255291E1,-2.014457464E0,-9.249156952E0,-6.960122585E-1
5.322501974E1,-1.865803480E0,-9.213264465E0,-5.452644825E-1
5.322748656E1,-1.456331730E0,-9.162715912E0,-6.840481758E-1
5.322995338E1,-1.430010676E0,-9.009575844E0,-6.577271223E-1
5.323242021E1,-1.456331730E0,-8.848957062E0,-6.696912646E-1
5.323488703E1,-1.513759375E0,-8.971290588E0,-6.337988973E-1
5.323735385E1,-1.504188180E0,-9.213264465E0,-5.380859971E-1
5.323982578E1,-1.480259895E0,-9.385547638E0,-4.492524564E-1
5.324229276E1,-1.540080428E0,-9.318549156E0,-4.588237405E-1
5.324475968E1,-1.635793328E0,-9.213264465E0,-5.524429083E-1
5.324722666E1,-1.741376638E0,-9.411869049E0,-5.261218548E-1
5.324969359E1,-1.837089539E0,-9.560523033E0,-2.745763958E-1
5.325216057E1,-1.774876237E0,-9.488738060E0,-1.585244946E-2
5.325462750E1,-1.681556106E0,-9.414261818E0,-5.892325938E-2
5.325709448E1,-1.786840320E0,-9.443274498E0,-2.985046208E-1
5.325955739E1,-1.877767563E0,-9.771389961E0,-3.176472187E-1
5.326202427E1,-1.925624013E0,-1.000618649E1,-2.315055877E-1
5.326449109E1,-1.803590059E0,-1.011147022E1,5.682953633E-3
5.326695796E1,-1.760519266E0,-1.008993530E1,-4.935196787E-2
5.326942479E1,-1.834696770E0,-1.005404282E1,-1.737787426E-1
5.327189166E1,-1.868196249E0,-1.004925728E1,-8.285148442E-2
5.327435849E1,-1.908874273E0,-1.017607689E1,4.875376076E-2
5.327682536E1,-1.997707844E0,-1.019043350E1,4.636093974E-2
5.327929270E1,-1.964208245E0,-1.015932655E1,7.058826834E-2
5.328175958E1,-1.870589137E0,-1.027926731E1,2.069791555E-1
5.328422646E1,-1.777269006E0,-1.030558777E1,2.309073806E-1
5.328669328E1,-1.738983870E0,-1.028166008E1,2.093719840E-1
5.328916015E1,-1.762912035E0,-1.009472084E1,1.495514214E-1
5.329162703E1,-1.731805444E0,-9.934102058E0,2.093719840E-1
5.329409390E1,-1.724626899E0,-9.790533066E0,2.476571500E-1
5.329656078E1,-1.654935956E0,-9.682557106E0,-6.281159353E-3
5.329902578E1,-1.609472275E0,-9.574879646E0,-8.285148442E-2
5.330149260E1,-1.573580027E0,-9.582057953E0,1.525424421E-2
5.330395942E1,-1.518545032E0,-9.503094673E0,1.950150430E-1
5.330642625E1,-1.501795292E0,-9.380762100E0,6.340979785E-2
