"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.231168901E1,8.888037801E-1,8.170337081E-1,2.090519853E-2
4.231415578E1,9.037170410E-1,7.637720704E-1,2.516612969E-2
4.231662250E1,9.250217080E-1,7.147713304E-1,3.368799388E-2
4.231908922E1,9.431306720E-1,6.774882078E-1,4.007939249E-2
4.232155593E1,9.559134841E-1,6.540530920E-1,4.540555924E-2
4.232402271E1,9.644353390E-1,6.284874678E-1,5.073172227E-2
4.232649109E1,9.686962962E-1,6.082480550E-1,5.392742157E-2
4.232895786E1,9.644353390E-1,5.858781338E-1,5.818835273E-2
4.233142463E1,9.559134841E-1,5.667039752E-1,6.457975507E-2
4.233389140E1,9.410002232E-1,5.464645624E-1,6.884068251E-2
4.233635817E1,9.164998531E-1,5.315513015E-1,7.203638554E-2
4.233882494E1,8.898690343E-1,5.081161261E-1,7.842778414E-2
4.234129172E1,8.600425124E-1,4.868114889E-1,8.268871158E-2
4.234375849E1,8.334116936E-1,4.665720761E-1,9.121058136E-2
4.234622104E1,8.035851717E-1,4.431369305E-1,9.973244369E-2
4.234868770E1,7.684324980E-1,4.186365902E-1,1.071890742E-1
4.235115437E1,7.364754677E-1,3.952014446E-1,1.135804728E-1
4.235362104E1,7.098446488E-1,3.685706258E-1,1.178414002E-1
4.235608770E1,6.790860295E-1,3.430050313E-1,1.221023351E-1
4.235855437E1,6.513900161E-1,3.227656186E-1,1.242327988E-1
4.236102104E1,6.236939430E-1,3.003957272E-1,1.242327988E-1
4.236348771E1,5.959978700E-1,2.781589627E-1,1.242327988E-1
4.236597651E1,5.725627542E-1,2.536586225E-1,1.263632625E-1
4.236844375E1,5.491276383E-1,2.280930281E-1,1.210371032E-1
4.237091099E1,5.256925225E-1,1.982664913E-1,1.167761683E-1
4.237337817E1,5.043878555E-1,1.695052087E-1,1.125152409E-1
4.237584541E1,4.830831885E-1,1.375482082E-1,1.082543060E-1
4.237831265E1,4.649742246E-1,1.109173894E-1,9.973244369E-2
4.238077984E1,4.500609636E-1,8.002562821E-2,9.440627694E-2
4.238324708E1,4.383433759E-1,4.913387448E-2,8.588441461E-2
4.238570796E1,4.266258180E-1,1.398118306E-2,7.203638554E-2
4.238817500E1,4.127778113E-1,-2.436720580E-2,6.031882018E-2
4.239064208E1,3.936035931E-1,-6.697652489E-2,5.073172227E-2
4.239310916E1,3.754946291E-1,-1.127815470E-1,4.114462435E-2
4.239557619E1,3.595161438E-1,-1.575213373E-1,3.475322574E-2
4.239804328E1,3.350157738E-1,-2.150439173E-1,2.942706272E-2
4.240051036E1,3.094501793E-1,-2.693707943E-1,2.197043039E-2
4.240297739E1,2.838846147E-1,-3.194367588E-1,2.197043039E-2
4.240544448E1,2.615146935E-1,-3.693695366E-1,1.557903271E-2
4.240791151E1,2.316881865E-1,-4.098483920E-1,9.187635034E-3
4.241037859E1,1.986659616E-1,-4.450010955E-1,4.926702939E-3
4.241284567E1,1.677742004E-1,-4.716319144E-1,-6.790860556E-3
4.241531271E1,1.379476786E-1,-4.876104295E-1,-1.744319126E-2
4.241777979E1,1.102516204E-1,-4.993279874E-1,-2.489982173E-2
4.242024682E1,8.681648970E-2,-5.035889149E-1,-3.874785081E-2
4.242271390E1,6.244928762E-2,-5.014584661E-1,-5.259587988E-2
4.242517849E1,4.007939249E-2,-4.971975088E-1,-6.537867337E-2
4.242764547E1,1.770949923E-2,-4.961322844E-1,-7.709623873E-2
4.243011244E1,-7.856093347E-3,-4.876104295E-1,-9.094426781E-2
4.243257948E1,-3.555215150E-2,-4.769580960E-1,-1.026618332E-1
4.243504646E1,-6.857437640E-2,-4.641752839E-1,-1.165098622E-1
4.243751349E1,-1.037270650E-1,-4.481967986E-1,-1.292926520E-1
4.243998047E1,-1.367492825E-1,-4.396749437E-1,-1.442059278E-1
4.244244750E1,-1.697715074E-1,-4.247616827E-1,-1.569887102E-1
4.244491187E1,-1.995980442E-1,-4.055874646E-1,-1.655105799E-1
4.244737885E1,-2.251636237E-1,-3.832175732E-1,-1.697715074E-1
4.244984578E1,-2.539249361E-1,-3.565867543E-1,-1.740324497E-1
4.245231271E1,-2.784252763E-1,-3.288906813E-1,-1.750976741E-1
4.245477963E1,-3.018604219E-1,-3.077192008E-1,-1.708367467E-1
4.245724656E1,-3.210346103E-1,-2.906754613E-1,-1.655105799E-1
4.245971349E1,-3.391435742E-1,-2.874797583E-1,-1.569887102E-1
4.246218046E1,-3.561872840E-1,-2.853493094E-1,-1.463363916E-1
4.246464724E1,-3.742962480E-1,-2.906754613E-1,-1.335535944E-1
4.246711416E1,-3.934704363E-1,-2.991973162E-1,-1.239664927E-1
4.246958114E1,-4.115794003E-1,-2.970668674E-1,-1.165098622E-1
4.247204807E1,-4.275579154E-1,-2.991973162E-1,-1.090532318E-1
4.247451500E1,-4.392754734E-1,-3.013277948E-1,-9.094426781E-2
4.247698192E1,-4.467321038E-1,-3.013277948E-1,-7.496577501E-2
4.247944885E1,-4.488625526E-1,-2.970668674E-1,-6.111774594E-2
4.248191578E1,-4.446016252E-1,-2.874797583E-1,-5.046541616E-2
4.248438369E1,-4.435364008E-1,-2.704360485E-1,-3.661738336E-2
4.248685067E1,-4.382102489E-1,-2.470009029E-1,-2.383458801E-2
4.248931765E1,-4.275579154E-1,-2.246310115E-1,-1.211702544E-2
4.249178458E1,-4.201012850E-1,-2.043915838E-1,2.796236658E-3
4.249425156E1,-4.115794003E-1,-1.788259894E-1,1.664426550E-2
4.249671849E1,-3.998618424E-1,-1.500647068E-1,2.516612969E-2
4.249918547E1,-3.924052119E-1,-1.170424819E-1,3.794892505E-2
4.250165244E1,-3.902747631E-1,-8.188978583E-2,4.753602296E-2
4.250411849E1,-3.849485815E-1,-4.993279651E-2,5.818835273E-2
4.250658453E1,-3.785571754E-1,-2.330197208E-2,6.777545065E-2
4.250905057E1,-3.711005449E-1,-1.997311832E-3,7.310161740E-2
4.251151661E1,-3.636439145E-1,2.037258074E-2,8.055824786E-2
4.251398265E1,-3.551220596E-1,4.167724028E-2,8.268871158E-2
4.251644869E1,-3.487306535E-1,5.765573680E-2,8.694964647E-2
4.251891474E1,-3.476654291E-1,7.043853402E-2,9.014534205E-2
4.252138078E1,-3.508611321E-1,7.896039635E-2,8.694964647E-2
4.252385687E1,-3.583177626E-1,8.322133124E-2,8.694964647E-2
4.252632406E1,-3.711005449E-1,8.961272985E-2,9.121058136E-2
4.252879125E1,-3.849485815E-1,9.387365729E-2,8.908011019E-2
4.253125843E1,-3.987966180E-1,8.748225868E-2,8.694964647E-2
4.253372562E1,-4.073184729E-1,8.109086752E-2,8.588441461E-2
4.253619281E1,-4.073184729E-1,6.617759913E-2,8.375394344E-2
4.253866005E1,-4.041227698E-1,4.593817517E-2,8.588441461E-2
4.254112724E1,-3.902747631E-1,3.315537795E-2,8.055824786E-2
4.254358541E1,-3.647091687E-1,2.356828004E-2,7.629731297E-2
4.254605239E1,-3.380783200E-1,1.398118306E-2,7.310161740E-2
4.254851937E1,-3.135779798E-1,9.720250964E-3,6.457975507E-2
4.255098635E1,-2.912080884E-1,6.524552125E-3,5.925358832E-2
4.255345328E1,-2.752295732E-1,3.328853287E-3,5.712312087E-2
4.255592026E1,-2.645772398E-1,-4.127778113E-3,4.860125855E-2
4.255838724E1,-2.539249361E-1,-1.691057347E-2,4.114462435E-2
4.256085422E1,-2.454030514E-1,-2.862813696E-2,3.581846133E-2
4.256332291E1,-2.336854935E-1,-4.034570232E-2,2.729659714E-2
4.256578989E1,-2.177069932E-1,-4.886756465E-2,2.303566411E-2
4.256825692E1,-1.985328048E-1,-4.780233279E-2,1.983996481E-2
4.257072390E1,-1.836195439E-1,-3.395430371E-2,1.877473295E-2
4.257319093E1,-1.644453406E-1,-2.330197208E-2,1.983996481E-2
4.257565791E1,-1.495320797E-1,-8.388710208E-3,2.090519853E-2
4.257812494E1,-1.420754492E-1,1.504641678E-2,2.090519853E-2
4.258059198E1,-1.324883550E-1,3.635107726E-2,1.983996481E-2
4.258305906E1,-1.271621883E-1,6.404713541E-2,1.983996481E-2
4.258552604E1,-1.239664927E-1,8.428656310E-2,2.303566411E-2
4.258799307E1,-1.282274276E-1,1.002650559E-1,2.836182900E-2
4.259046005E1,-1.356840581E-1,1.183740199E-1,3.581846133E-2
4.259292708E1,-1.431406885E-1,1.290263534E-1,4.327509180E-2
4.259539411E1,-1.548582464E-1,1.300915778E-1,5.818835273E-2
4.259786109E1,-1.633801162E-1,1.364829838E-1,7.523208112E-2
4.260032812E1,-1.740324497E-1,1.407439113E-1,9.014534205E-2
4.260279416E1,-1.846847683E-1,1.503310055E-1,1.125152409E-1
4.260526020E1,-1.974675655E-1,1.577876359E-1,1.380808353E-1
4.260772625E1,-2.070546746E-1,1.673747450E-1,1.583202630E-1
4.261019229E1,-2.123808414E-1,1.801575422E-1,1.901440918E-1
4.261265833E1,-2.198374718E-1,1.897446364E-1,2.316881865E-1
4.261512437E1,-2.177069932E-1,2.025274336E-1,2.742975056E-1
4.261759041E1,-2.145113051E-1,2.078536004E-1,3.179720640E-1
4.262005646E1,-2.113156021E-1,2.206363827E-1,3.616466224E-1
4.262252255E1,-2.049241960E-1,2.291582525E-1,4.042559266E-1
4.262498948E1,-1.964023411E-1,2.398105860E-1,4.479304850E-1
4.262745640E1,-1.868152469E-1,2.557890713E-1,4.948007464E-1
4.262992333E1,-1.697715074E-1,2.717675865E-1,5.395405293E-1
4.263239020E1,-1.580539495E-1,2.929390669E-1,5.853455663E-1
4.263485713E1,-1.431406885E-1,3.248960674E-1,6.322157979E-1
4.263732406E1,-1.282274276E-1,3.632444739E-1,6.790860295E-1
4.263979099E1,-1.133141592E-1,4.069190025E-1,7.259563208E-1
4.264226114E1,-1.005313694E-1,4.537892640E-1,7.738918066E-1
4.264472817E1,-8.881380409E-2,4.995943010E-1,8.153027296E-1
4.264719515E1,-8.242240548E-2,5.517907143E-1,8.643034697E-1
4.264966218E1,-7.922670245E-2,6.039870977E-1,9.133041501E-1
4.265212916E1,-8.029194176E-2,6.540530920E-1,9.612396359E-1
4.265459614E1,-8.029194176E-2,7.009233236E-1,1.008109927E0
4.265706317E1,-8.561810106E-2,7.392717004E-1,1.051784515E0
4.265953015E1,-9.840089828E-2,7.701634765E-1,1.092263341E0
4.266199619E1,-1.154446304E-1,7.818810344E-1,1.128481269E0
4.266446224E1,-1.378145218E-1,7.904028893E-1,1.158307791E0
4.266692828E1,-1.687062830E-1,7.861419916E-1,1.181742907E0
4.266939432E1,-1.964023411E-1,7.786853313E-1,1.199851871E0
4.267186036E1,-2.272941023E-1,7.765548825E-1,1.207308531E0
4.267432640E1,-2.656424940E-1,7.797505856E-1,1.210504174E0
4.267679244E1,-3.061213493E-1,7.818810344E-1,1.207308531E0
4.267925849E1,-3.444697261E-1,7.935985923E-1,1.199851871E0
4.268172750E1,-3.838833570E-1,8.138380051E-1,1.186003804E0
4.268419468E1,-4.169055820E-1,8.436645269E-1,1.165764332E0
4.268666182E1,-4.403406978E-1,8.724258542E-1,1.141264081E0
4.268912901E1,-4.552539587E-1,9.074453712E-1,1.111437559E0
4.269159619E1,-4.669715166E-1,9.457937479E-1,1.075219631E0
4.269406333E1,-4.722976983E-1,9.745550752E-1,1.036871195E0
4.269653052E1,-4.722976983E-1,9.990554452E-1,9.889357090E-1
4.269899771E1,-4.648410678E-1,1.011838198E0,9.378045201E-1
4.270146375E1,-4.627105892E-1,1.017164350E0,8.824124336E-1
4.270393088E1,-4.563191831E-1,1.011838198E0,8.227593303E-1
4.270639802E1,-4.563191831E-1,9.905335307E-1,7.653699517E-1
4.270886515E1,-4.584496617E-1,9.596418142E-1,7.078473568E-1
4.271133234E1,-4.584496617E-1,9.223586321E-1,6.599118710E-1
4.271379948E1,-4.627105892E-1,8.639039993E-1,6.119763851E-1
4.271626661E1,-4.733629227E-1,8.021204472E-1,5.704323053E-1
4.271873375E1,-4.925371110E-1,7.232932448E-1,5.384752750E-1
4.272119828E1,-5.223636627E-1,6.391398311E-1,5.161054134E-1
4.272366536E1,-5.637745857E-1,5.485950112E-1,4.979964495E-1
4.272613239E1,-6.149057746E-1,4.452674091E-1,4.862788618E-1
4.272859948E1,-6.671021581E-1,3.248960674E-1,4.766917825E-1
4.273106656E1,-7.118419409E-1,1.918751001E-1,4.703003764E-1
4.273353364E1,-7.427337170E-1,5.765573680E-2,4.713656008E-1
4.273600073E1,-7.533860803E-1,-6.804175675E-2,4.766917825E-1
4.273846781E1,-7.416685224E-1,-1.756303012E-1,4.788222313E-1
4.274093385E1,-7.161028981E-1,-2.683055699E-1,4.830831885E-1
4.274339989E1,-6.830806732E-1,-3.544562757E-1,4.862788618E-1
4.274586593E1,-6.436670423E-1,-4.226312041E-1,4.948007464E-1
4.274833198E1,-5.989272594E-1,-4.758928418E-1,5.011921525E-1
4.275079802E1,-5.605788827E-1,-5.280892849E-1,5.054530501E-1
4.275326406E1,-5.234288573E-1,-5.813509226E-1,5.129097104E-1
4.275573010E1,-5.031894445E-1,-6.484606266E-1,5.193011165E-1
4.275819614E1,-4.946675897E-1,-7.347444892E-1,5.246272683E-1
4.276066916E1,-4.967980385E-1,-8.242240548E-1,5.310186744E-1
4.276313635E1,-5.117112994E-1,-9.105079174E-1,5.363448262E-1
4.276560359E1,-5.319507122E-1,-9.955934286E-1,5.352795720E-1
4.276807078E1,-5.541874766E-1,-1.064833522E0,5.363448262E-1
4.277053796E1,-5.765573978E-1,-1.103181958E0,5.342143774E-1
4.277300515E1,-5.978620052E-1,-1.112769008E0,5.267577171E-1
4.277547234E1,-6.127753258E-1,-1.095725298E0,5.139749050E-1
4.277793958E1,-6.276885867E-1,-1.061637878E0,4.979964495E-1
4.278040442E1,-6.415365934E-1,-1.015832901E0,4.820179343E-1
4.278287156E1,-6.575151086E-1,-9.551145434E-1,4.660394490E-1
4.278533869E1,-6.671021581E-1,-8.934642076E-1,4.500609636E-1
4.278780583E1,-6.766892672E-1,-8.199630976E-1,4.308867455E-1
4.279027296E1,-6.894720793E-1,-7.422010899E-1,4.063864052E-1
4.279274010E1,-6.979939342E-1,-6.601781845E-1,3.754946291E-1
4.279520724E1,-7.043853402E-1,-5.728290677E-1,3.382114768E-1
4.279767442E1,-7.097114921E-1,-4.950670600E-1,2.945369184E-1
4.280014047E1,-7.161028981E-1,-4.141093493E-1,2.444709837E-1
4.280260651E1,-7.150376439E-1,-3.342168629E-1,1.933397949E-1
4.280507255E1,-7.097114921E-1,-2.565880120E-1,1.423417628E-1
4.280753859E1,-6.979939342E-1,-1.671084315E-1,8.588441461E-2
4.281000463E1,-6.830806732E-1,-7.443315536E-2,2.197043039E-2
4.281247067E1,-6.649717093E-1,1.504641678E-2,-5.259587988E-2
4.281493672E1,-6.500584483E-1,1.077216864E-1,-1.346188188E-1
4.281740276E1,-6.362104416E-1,2.014621943E-1,-2.177069932E-1
4.281987369E1,-6.191666722E-1,2.877460718E-1,-2.912080884E-1
4.282234083E1,-5.999925137E-1,3.749620318E-1,-3.476654291E-1
4.282480802E1,-5.744268894E-1,4.591154456E-1,-4.179708064E-1
4.282727515E1,-5.467308760E-1,5.368774533E-1,-4.838820994E-1
4.282974229E1,-5.181027055E-1,6.167699099E-1,-5.424699187E-1
4.283220948E1,-4.882761836E-1,6.924014688E-1,-6.010577083E-1
4.283467661E1,-4.520582557E-1,7.605763674E-1,-6.521888971E-1
4.283714380E1,-4.169055820E-1,8.276860714E-1,-7.075810432E-1
4.283960609E1,-3.774919510E-1,8.894695640E-1,-7.682993412E-1
4.284207312E1,-3.391435742E-1,9.425980449E-1,-8.236914277E-1
4.284454015E1,-3.039908707E-1,9.979901910E-1,-8.758878708E-1
4.284700718E1,-2.645772398E-1,1.049121380E0,-9.216928482E-1
4.284947422E1,-2.283593267E-1,1.099187374E0,-9.557803273E-1
4.285194125E1,-1.921414137E-1,1.143927097E0,-9.834764004E-1
4.285440828E1,-1.548582464E-1,1.191862583E0,-1.009042025E0
4.285687531E1,-1.186403260E-1,1.229145765E0,-1.031411886E0
4.285934437E1,-7.816147059E-2,1.265363693E0,-1.051518202E0
4.286181146E1,-4.087831825E-2,1.290929317E0,-1.065366149E0
4.286427854E1,-2.529928461E-3,1.320755839E0,-1.079214215E0
4.286674562E1,3.475322574E-2,1.336734295E0,-1.091997027E0
4.286921270E1,6.777545065E-2,1.348451853E0,-1.103714585E0
4.287167979E1,1.027949899E-1,1.361234665E0,-1.114366889E0
4.287414687E1,1.432738453E-1,1.367626071E0,-1.125019193E0
4.287661396E1,1.805569977E-1,1.367626071E0,-1.136736751E0
4.287907880E1,2.167749256E-1,1.366560817E0,-1.148454309E0
4.288154583E1,2.540580630E-1,1.364430308E0,-1.158041477E0
4.288401281E1,2.934716940E-1,1.359104156E0,-1.166563272E0
4.288647984E1,3.286243975E-1,1.356973767E0,-1.179346085E0
4.288894687E1,3.637770712E-1,1.345256209E0,-1.188933253E0
4.289141390E1,3.978645205E-1,1.332473397E0,-1.199585557E0
4.289388093E1,4.319519997E-1,1.319690585E0,-1.207042217E0
4.289634797E1,4.575175941E-1,1.306907773E0,-1.216629267E0
4.289880916E1,4.766917825E-1,1.286668301E0,-1.227281570E0
4.290127604E1,4.948007464E-1,1.261102796E0,-1.230477333E0
4.290374291E1,5.097140074E-1,1.237667561E0,-1.234738231E0
4.290620979E1,5.182358623E-1,1.209971547E0,-1.234738231E0
4.290867672E1,5.235620141E-1,1.185471177E0,-1.234738231E0
4.291114359E1,5.278229713E-1,1.162036061E0,-1.229412079E0
4.291361041E1,5.310186744E-1,1.130079031E0,-1.223020673E0
4.291607734E1,5.320838690E-1,1.100252509E0,-1.217694521E0
4.291854536E1,5.278229713E-1,1.060838938E0,-1.207042217E0
4.292101229E1,5.224968195E-1,1.017164350E0,-1.196389794E0
4.292347922E1,5.161054134E-1,9.702941179E-1,-1.179346085E0
4.292594609E1,5.118444562E-1,9.244890809E-1,-1.162302375E0
4.292841302E1,5.043878555E-1,8.734911084E-1,-1.138867259E0
4.293087994E1,5.001268983E-1,8.180989623E-1,-1.114366889E0
4.293334682E1,4.948007464E-1,7.584459186E-1,-1.085605621E0
4.293581375E1,4.926702678E-1,6.998580694E-1,-1.053648591E0
4.293827896E1,4.958659708E-1,6.423355341E-1,-1.016498566E0
4.294074583E1,4.990616739E-1,5.880086422E-1,-9.781502485E-1
4.294321270E1,5.011921525E-1,5.315513015E-1,-9.355409145E-1
4.294567958E1,5.075835586E-1,4.782896340E-1,-8.929315805E-1
4.294814646E1,5.161054134E-1,4.324845970E-1,-8.407351375E-1
4.295061328E1,5.224968195E-1,3.856143653E-1,-7.906692028E-1
4.295308015E1,5.331491232E-1,3.408745527E-1,-7.331466079E-1
4.295554703E1,5.459319353E-1,2.940043211E-1,-6.734935641E-1
4.295801307E1,5.619103909E-1,2.462019771E-1,-6.159709692E-1
4.296047911E1,5.810846090E-1,2.067883611E-1,-5.573831797E-1
4.296294515E1,5.981283188E-1,1.599181145E-1,-4.945344329E-1
4.296541119E1,6.162372828E-1,1.141130850E-1,-4.350145459E-1
4.296787724E1,6.332810521E-1,5.978620425E-2,-3.806876540E-1
4.297034328E1,6.492595077E-1,4.394086078E-3,-3.252955377E-1
4.297280932E1,6.684337258E-1,-5.419373140E-2,-2.677729428E-1
4.297527536E1,6.853442788E-1,-1.170424819E-1,-2.155765295E-1
4.297774911E1,7.055837512E-1,-1.830869317E-1,-1.687062830E-1
4.298021614E1,7.247579098E-1,-2.491313666E-1,-1.239664927E-1
4.298268317E1,7.449973226E-1,-3.098496497E-1,-8.242240548E-2
4.298515021E1,7.663019896E-1,-3.725652397E-1,-4.513924941E-2
4.298761724E1,7.876066566E-1,-4.364792407E-1,-8.921326138E-3
4.299008432E1,8.089113235E-1,-4.950670600E-1,2.836182900E-2
4.299255135E1,8.355421424E-1,-5.430025458E-1,5.818835273E-2
4.299501838E1,8.600425124E-1,-5.909380317E-1,7.736254483E-2
4.299748244E1,8.898690343E-1,-6.346125603E-1,9.334104508E-2
4.299994942E1,9.218260050E-1,-6.740261912E-1,1.093195379E-1
4.300241640E1,9.569787383E-1,-7.049179673E-1,1.210371032E-1
4.300488338E1,9.910661578E-1,-7.230269313E-1,1.316894293E-1
4.300735036E1,1.024088383E0,-7.262226343E-1,1.412765235E-1
4.300981729E1,1.049654007E0,-7.113093734E-1,1.487331539E-1
4.301228427E1,1.059241056E0,-6.825480461E-1,1.519288570E-1
4.301475125E1,1.052849650E0,-6.420692205E-1,1.466026902E-1
4.301721968E1,1.029414535E0,-5.909380317E-1,1.306242049E-1
4.301968666E1,9.900009632E-1,-5.291544795E-1,1.178414002E-1
4.302215364E1,9.463263750E-1,-4.684362113E-1,9.547150880E-2
4.302462067E1,8.951951861E-1,-4.162397981E-1,6.671021879E-2
4.302708765E1,8.483249545E-1,-3.810871243E-1,3.475322574E-2
4.302955468E1,8.014547229E-1,-3.651086092E-1,-1.464695437E-3
4.303202166E1,7.577801347E-1,-3.597824574E-1,-3.555215150E-2
4.303448869E1,7.162360549E-1,-3.576519787E-1,-6.857437640E-2
4.303695359E1,6.737598777E-1,-3.629781604E-1,-8.881380409E-2
4.303942057E1,6.332810521E-1,-3.693695366E-1,-1.015966013E-1
4.304188750E1,5.928021669E-1,-3.789566457E-1,-1.047922969E-1
4.304435448E1,5.576494932E-1,-3.906742036E-1,-9.733566642E-2
4.304682140E1,5.267577171E-1,-4.109136462E-1,-8.668334037E-2
4.304928838E1,5.011921525E-1,-4.439358711E-1,-7.390054315E-2
4.305175531E1,4.766917825E-1,-4.865451753E-1,-6.111774594E-2
4.305422229E1,4.521914124E-1,-5.376763940E-1,-5.259587988E-2
4.305668828E1,4.276910722E-1,-5.983946323E-1,-4.833494872E-2
4.305915520E1,4.021254778E-1,-6.580476761E-1,-4.940018058E-2
4.306162213E1,3.786903322E-1,-7.240921259E-1,-5.259587988E-2
4.306408906E1,3.584509194E-1,-7.826799750E-1,-6.218297780E-2
4.306655599E1,3.382114768E-1,-8.188979030E-1,-8.242240548E-2
4.306902291E1,3.232982159E-1,-8.497896194E-1,-1.069227681E-1
4.307148989E1,3.126458824E-1,-8.721595407E-1,-1.367492825E-1
4.307395682E1,2.998631001E-1,-8.796161413E-1,-1.761629134E-1
4.307642229E1,2.913412452E-1,-8.753552437E-1,-2.187722325E-1
4.307888922E1,2.806889117E-1,-8.519201279E-1,-2.613815665E-1
4.308135609E1,2.753627300E-1,-8.316806555E-1,-2.975994647E-1
4.308382296E1,2.753627300E-1,-8.018541336E-1,-3.306216896E-1
4.308628989E1,2.764279842E-1,-7.773538232E-1,-3.593829870E-1
4.308875677E1,2.774932086E-1,-7.581796050E-1,-3.817528784E-1
4.309122364E1,2.732322812E-1,-7.368749380E-1,-4.009270668E-1
4.309369057E1,2.742975056E-1,-7.240921259E-1,-4.222317338E-1
4.309615708E1,2.785584331E-1,-7.155702710E-1,-4.392754734E-1
4.309862396E1,2.700365782E-1,-7.070484161E-1,-4.455337226E-1
4.310109083E1,2.487319112E-1,-6.995918155E-1,-4.508598745E-1
4.310355776E1,2.210358530E-1,-6.836133003E-1,-4.540555775E-1
4.310602463E1,1.880136281E-1,-6.750914454E-1,-4.572512805E-1
4.310849151E1,1.581871063E-1,-6.814828515E-1,-4.551208019E-1
4.311095838E1,1.294258088E-1,-6.932004094E-1,-4.465989470E-1
4.311342526E1,1.049254537E-1,-7.059831619E-1,-4.286231399E-1
4.311589286E1,7.616416365E-2,-7.198312283E-1,-4.051880240E-1
4.311835979E1,2.516612969E-2,-7.219616771E-1,-3.838833570E-1
4.312082666E1,-3.448691964E-2,-7.177007794E-1,-3.604482114E-1
4.312329359E1,-8.561810106E-2,-7.081136703E-1,-3.412740231E-1
4.312576047E1,-1.090532318E-1,-7.006570101E-1,-3.263607621E-1
4.312822739E1,-1.143793985E-1,-6.963961124E-1,-3.157084286E-1
4.313069427E1,-1.165098622E-1,-6.889394522E-1,-3.146432042E-1
4.313316119E1,-1.399449855E-1,-6.740261912E-1,-3.220998347E-1
4.313563937E1,-1.900109351E-1,-6.665695906E-1,-3.359478712E-1
4.313810656E1,-2.656424940E-1,-6.665695906E-1,-3.583177626E-1
4.314057375E1,-3.529915810E-1,-6.836133003E-1,-3.849485815E-1
4.314304093E1,-4.509930313E-1,-7.347444892E-1,-4.190360308E-1
4.314550812E1,-5.499265194E-1,-8.114412427E-1,-4.583165050E-1
4.314797531E1,-6.489931941E-1,-9.105079174E-1,-5.030562878E-1
4.315044250E1,-7.437989712E-1,-1.042463660E0,-5.435351729E-1
4.315290968E1,-8.279523849E-1,-1.199052930E0,-5.776225924E-1
4.315536244E1,-8.918663263E-1,-1.368425012E0,-6.085143685E-1
4.315782927E1,-8.971925378E-1,-1.534601331E0,-6.244928837E-1
4.316029609E1,-8.300828338E-1,-1.669752717E0,-6.170362234E-1
4.316276291E1,-6.990591884E-1,-1.751775742E0,-5.967968106E-1
4.316522974E1,-5.319507122E-1,-1.796515465E0,-5.605788827E-1
4.316769656E1,-3.615134656E-1,-1.824211597E0,-5.126433969E-1
4.317016338E1,-1.995980442E-1,-1.845516205E0,-4.551208019E-1
4.317263021E1,-5.153064802E-2,-1.870016575E0,-3.934704363E-1
4.317509250E1,6.671021879E-2,-1.891321182E0,-3.263607621E-1
4.317755916E1,1.496652365E-1,-1.917952061E0,-2.603163123E-1
4.318002588E1,1.986659616E-1,-1.958430886E0,-1.910761744E-1
4.318249260E1,1.986659616E-1,-2.004235983E0,-1.186403260E-1
4.318495932E1,1.486000121E-1,-2.053236723E0,-4.620448127E-2
4.318742604E1,4.327509180E-2,-2.086258888E0,2.516612969E-2
4.318989276E1,-1.197055578E-1,-2.086258888E0,9.014534205E-2
4.319235942E1,-3.295564651E-1,-2.048975706E0,1.402112991E-1
4.319482984E1,-5.552527308E-1,-1.989322662E0,1.636464298E-1
4.319729666E1,-7.640383840E-1,-1.928604364E0,1.572550237E-1
4.319976343E1,-9.376713634E-1,-1.881734133E0,1.242327988E-1
4.320223026E1,-1.059107900E0,-1.847646713E0,7.203638554E-2
4.320469703E1,-1.119826198E0,-1.810363531E0,4.926702939E-3
4.320716385E1,-1.130478501E0,-1.759232283E0,-6.218297780E-2
4.320963062E1,-1.108108640E0,-1.682535529E0,-1.218360290E-1
4.321209744E1,-1.056977510E0,-1.581338406E0,-1.729672104E-1
4.321456494E1,-9.962592125E-1,-1.471752524E0,-2.177069932E-1
4.321703177E1,-9.153015018E-1,-1.364163995E0,-2.560553849E-1
4.321949859E1,-8.119738698E-1,-1.262966871E0,-2.848166823E-1
4.322196541E1,-7.001243830E-1,-1.141530395E0,-3.061213493E-1
4.322443224E1,-5.850792527E-1,-9.838758707E-1,-3.039908707E-1
4.322689906E1,-4.669715166E-1,-7.858756781E-1,-2.752295732E-1
4.322936588E1,-3.476654291E-1,-5.611115098E-1,-2.326202542E-1
4.323183265E1,-2.283593267E-1,-3.310211599E-1,-1.974675655E-1
4.323430057E1,-1.207707971E-1,-1.095858440E-1,-1.697715074E-1
4.323676739E1,-1.850842312E-2,9.919982404E-2,-1.474016160E-1
4.323923427E1,7.310161740E-2,2.897433937E-1,-1.271621883E-1
4.324170109E1,1.667089611E-1,4.793548584E-1,-1.090532318E-1
4.324416796E1,2.561885417E-1,6.561835408E-1,-9.094426781E-2
4.324663479E1,3.403419554E-1,8.191642165E-1,-7.177007198E-2
4.324910166E1,4.138430357E-1,9.607070088E-1,-5.153064802E-2
4.325156849E1,4.788222313E-1,1.062969446E0,-2.916075476E-2
4.325403484E1,5.384752750E-1,1.137535691E0,1.731003635E-3
4.325650166E1,5.928021669E-1,1.186536431E0,3.049229458E-2
4.325896849E1,6.418029070E-1,1.212102056E0,6.244928762E-2
