"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.393741171E1,-1.036286354E0,-4.581192732E-1,4.812966883E-1
4.394746571E1,-1.479023337E0,-4.891474843E-1,6.325567961E-1
4.395751971E1,-1.929337978E0,-3.781985939E-1,9.171687961E-1
4.396757371E1,-2.257489920E0,-2.591533065E-1,1.312190890E0
4.397762871E1,-2.467683792E0,4.383055121E-2,1.716451049E0
4.398768271E1,-2.649425745E0,3.716613948E-1,2.058766603E0
4.399773671E1,-2.916358948E0,7.666534185E-1,2.275812387E0
4.400779071E1,-3.311186314E0,1.509563923E0,2.415148258E0
4.401784471E1,-3.556665182E0,2.553596973E0,2.344367981E0
4.402789871E1,-3.414627314E0,3.301568747E0,1.986442089E0
4.403795271E1,-2.787724018E0,3.272766590E0,1.467788696E0
4.404800671E1,-1.978064060E0,2.589623213E0,8.824375868E-1
4.405806071E1,-1.474698424E0,1.813040376E0,5.545979142E-1
4.406811471E1,-1.320255041E0,1.368650079E0,7.560459375E-1
4.407816408E1,-1.604552031E0,8.508598208E-1,1.154664159E0
4.408821908E1,-1.908175826E0,3.185679317E-1,1.218992949E0
4.409827308E1,-2.401717186E0,4.907822907E-1,1.129565835E0
4.410832708E1,-2.794605732E0,2.401686646E-2,9.004472494E-1
4.411838108E1,-2.398365974E0,8.567796350E-1,9.216939211E-1
4.412843508E1,-1.715769768E0,1.390633702E0,1.090903878E0
4.413848908E1,-1.146189928E0,1.653300762E0,1.337692857E0
4.414854308E1,-8.981563449E-1,1.427117348E0,1.498920083E0
4.415859708E1,-8.897540569E-1,1.028042316E0,1.526073337E0
4.416865108E1,-1.008306026E0,7.966380715E-1,1.464487314E0
4.417870508E1,-1.205843925E0,9.112008810E-1,1.295623899E0
4.418875908E1,-1.323043585E0,9.947332740E-1,1.076879978E0
4.419881408E1,-1.283848524E0,9.639071822E-1,9.319297075E-1
4.420886808E1,-1.119473338E0,9.473867416E-1,9.271100163E-1
4.421892208E1,-8.801169991E-1,1.000999928E0,9.718202353E-1
4.422897608E1,-6.186946034E-1,1.138890147E0,1.024153233E0
4.423903008E1,-4.456171095E-1,1.267852902E0,1.065071583E0
4.424908408E1,-2.842205465E-1,1.362198949E0,1.068956137E0
4.425913808E1,-8.004424721E-2,1.412557125E0,1.048373461E0
4.426919208E1,1.377850175E-1,1.370206714E0,9.852691889E-1
4.427924608E1,3.461273015E-1,1.241343498E0,8.569357395E-1
4.428930008E1,5.489154458E-1,1.103630424E0,7.058148980E-1
4.429935508E1,7.384954691E-1,9.805734754E-1,5.338023901E-1
4.430940908E1,9.095130563E-1,8.434013724E-1,3.450147510E-1
4.431946308E1,1.059449673E0,6.518726945E-1,1.615013778E-1
4.432951708E1,1.193152666E0,3.956885636E-1,2.925575525E-2
4.433957108E1,1.316372514E0,1.560333520E-1,-3.038121015E-2
4.434962508E1,1.423692465E0,6.304431707E-3,-4.047926143E-2
4.435967908E1,1.485793948E0,-7.056371868E-2,-3.228151798E-2
4.436973308E1,1.369321585E0,2.937185578E-3,-1.369774342E-2
4.437978708E1,9.204420447E-1,1.035602018E-1,6.583293900E-3
4.438984108E1,1.483705044E-1,-2.574082017E-1,9.931867570E-2
4.439989508E1,-6.143791080E-1,-1.315642357E0,3.236862719E-1
4.440995008E1,-7.932378054E-1,-1.576597452E0,4.610671699E-1
4.442000408E1,-4.614838064E-1,-5.423256159E-1,2.828590870E-1
4.443005808E1,-4.144686162E-1,8.377058506E-1,2.903968990E-1
4.444011208E1,-6.364140511E-1,2.173604488E0,3.676900864E-1
4.445016608E1,-8.296487331E-1,2.869204283E0,3.675082326E-1
4.446022008E1,-7.692791224E-1,2.762841940E0,3.455097079E-1
4.447027408E1,-4.196663201E-1,2.413066149E0,2.236471772E-1
4.448032808E1,4.304511845E-2,1.657564759E0,-2.594720945E-2
4.449038208E1,4.951640069E-1,6.012828946E-1,-4.162169695E-1
4.450043608E1,7.940870523E-1,-3.905363381E-1,-5.662038326E-1
4.451049008E1,5.660161972E-1,-1.639256120E0,-4.495726526E-1
4.452054508E1,2.786140144E-2,-2.981037617E0,-1.059641689E-1
4.453059908E1,-1.310383976E-1,-3.900155544E0,-2.975700796E-2
4.454065308E1,8.080436289E-2,-4.293214798E0,-6.179856509E-2
4.455070708E1,4.809004068E-1,-4.213209152E0,1.875524521E-1
4.456076108E1,9.688277245E-1,-3.403746128E0,3.218612671E-1
4.457081508E1,1.094601631E0,-2.057377577E0,1.523784101E-1
4.458086908E1,1.003583074E0,-7.955571413E-1,-1.832256913E-1
4.459092308E1,1.089094996E0,-6.499504447E-1,-5.471018553E-1
4.460097708E1,1.317688227E0,-1.022502780E0,-8.734570146E-1
4.461103108E1,1.575137973E0,-1.118581057E0,-1.128406882E0
4.462108608E1,1.799326062E0,-1.130273938E0,-1.318096161E0
4.463114008E1,1.988413334E0,-1.172477365E0,-1.504263997E0
4.464119408E1,2.075903654E0,-1.345687270E0,-1.713865995E0
4.465124808E1,1.936281443E0,-1.550076246E0,-1.949695826E0
4.466130208E1,1.593107104E0,-1.591505170E0,-2.151597738E0
4.467135608E1,1.062239051E0,-1.407298684E0,-2.257339001E0
4.468141008E1,6.766802073E-1,-1.225361347E0,-2.206970930E0
4.469146408E1,7.039477229E-1,-1.257868528E0,-2.018258810E0
4.470151808E1,9.763105512E-1,-1.298298240E0,-1.788921356E0
4.471157208E1,1.243890285E0,-1.184690714E0,-1.513572574E0
4.472162608E1,1.478225827E0,-8.349789977E-1,-1.144172192E0
4.473168008E1,1.650989056E0,-2.884297669E-1,-7.624025345E-1
4.474173508E1,1.713144779E0,2.111571282E-1,-4.893203974E-1
4.475178908E1,1.682822585E0,3.613336384E-1,-3.787052631E-1
4.476184308E1,1.636433721E0,1.692792773E-1,-3.765454292E-1
4.477189708E1,1.646709800E0,-1.813897938E-1,-4.288057089E-1
4.478195108E1,1.644095659E0,-4.609780610E-1,-5.123975277E-1
4.479200508E1,1.604028106E0,-6.281259060E-1,-5.938033462E-1
4.480205908E1,1.503592849E0,-7.546020746E-1,-6.876675487E-1
4.481211308E1,1.372959971E0,-7.835178375E-1,-7.343916297E-1
4.482216708E1,1.222942591E0,-7.532749772E-1,-7.504680753E-1
4.483222108E1,1.104618549E0,-8.668193817E-1,-7.254026532E-1
4.484227508E1,1.052582026E0,-1.117210150E0,-6.675233841E-1
4.485233008E1,1.033187866E0,-1.427487493E0,-6.336793900E-1
4.486238408E1,9.947487712E-1,-1.660943151E0,-6.435407996E-1
4.487243808E1,9.485356212E-1,-1.677157283E0,-7.075346112E-1
4.488249208E1,8.962798715E-1,-1.510329962E0,-8.266088367E-1
4.489254608E1,8.131903410E-1,-1.262110233E0,-9.882854819E-1
4.490260008E1,7.033964396E-1,-1.028160334E0,-1.137934685E0
4.491265408E1,5.520662069E-1,-8.459011912E-1,-1.235392451E0
4.492270808E1,3.856703341E-1,-7.021762729E-1,-1.246878147E0
4.493276208E1,2.532990575E-1,-5.891028643E-1,-1.192308187E0
4.494281608E1,1.598279625E-1,-4.963518679E-1,-1.079025865E0
4.495287008E1,6.423173845E-2,-3.871494830E-1,-9.010425806E-1
4.496292508E1,-2.153402939E-2,-2.513375878E-1,-7.017585039E-1
4.497297908E1,-2.713378146E-2,-5.358312279E-2,-4.854931831E-1
4.498303308E1,4.694470763E-2,1.705842018E-1,-2.530144155E-1
4.499308708E1,1.335693896E-1,3.269624114E-1,-1.676068269E-2
4.500314108E1,1.494892240E-1,2.304819524E-1,1.378232986E-1
4.501319508E1,-6.457067281E-2,2.584396629E-3,2.205325365E-1
4.502324908E1,-4.718460441E-1,-3.484087884E-1,2.853855789E-1
4.503330308E1,-9.179009199E-1,-6.397098899E-1,3.663421571E-1
4.504335708E1,-1.313477278E0,-7.817487717E-1,5.119653940E-1
4.505341108E1,-1.741919994E0,-7.286284566E-1,7.495682836E-1
4.506346508E1,-2.166688681E0,-5.010443330E-1,1.092257738E0
4.507352096E1,-2.460969210E0,-6.737037748E-2,1.449373722E0
4.508357496E1,-2.635603428E0,4.703314304E-1,1.792639256E0
4.509362896E1,-2.814523935E0,9.171491861E-1,2.086994171E0
4.510368296E1,-3.132678509E0,1.372080803E0,2.315027952E0
4.511373696E1,-3.463070631E0,2.052549839E0,2.417365074E0
4.512379096E1,-3.437789917E0,2.798379183E0,2.249795437E0
4.513384496E1,-2.952328444E0,2.967026472E0,1.804887891E0
4.514389896E1,-2.149164438E0,2.524847031E0,1.246451735E0
4.515395296E1,-1.511321664E0,1.920654535E0,7.423133850E-1
4.516400696E1,-1.249943614E0,1.563807964E0,6.789959073E-1
4.517406196E1,-1.371387124E0,1.307116508E0,1.037590861E0
4.518411596E1,-1.741922379E0,6.976681352E-1,1.299649954E0
4.519416996E1,-2.032640219E0,4.471573532E-1,1.288593531E0
4.520422396E1,-2.045926809E0,5.439614058E-1,1.255831838E0
4.521427796E1,-1.983152390E0,9.466439486E-1,1.273952961E0
4.522433196E1,-1.864801168E0,3.279362619E-1,1.252943516E0
4.523438596E1,-1.637737989E0,2.320988625E-1,1.368584752E0
4.524443996E1,-1.291069865E0,9.857454896E-1,1.478190303E0
4.525449396E1,-1.082399964E0,1.452958465E0,1.444096804E0
4.526454796E1,-1.074957728E0,1.429833412E0,1.330156922E0
4.527460196E1,-1.128222227E0,1.342760801E0,1.221052289E0
4.528465696E1,-1.176093578E0,1.246369004E0,1.144897699E0
4.529471096E1,-1.119128108E0,1.212488770E0,1.046937227E0
4.530476496E1,-9.895378947E-1,1.225603580E0,1.009717464E0
4.531481896E1,-8.096402287E-1,1.240968823E0,1.020988107E0
4.532487296E1,-6.161229610E-1,1.210771680E0,1.040738106E0
4.533492696E1,-4.414928257E-1,1.226195931E0,1.048092365E0
4.534498096E1,-2.876276076E-1,1.290526986E0,1.046209216E0
4.535503496E1,-1.274544895E-1,1.308129430E0,1.021772861E0
4.536508896E1,6.523426622E-2,1.331302643E0,1.005403042E0
4.537514296E1,2.610543072E-1,1.296962023E0,9.379263520E-1
4.538519696E1,4.442808628E-1,1.173457384E0,8.251289725E-1
4.539525196E1,6.237015724E-1,1.030745387E0,6.918476820E-1
4.540530596E1,8.026865125E-1,8.818151951E-1,5.275599360E-1
4.541535996E1,9.520894885E-1,6.706445813E-1,3.459947109E-1
4.542541396E1,1.090731502E0,3.852453828E-1,1.800659150E-1
4.543546796E1,1.242354989E0,7.135505974E-2,6.029930711E-2
4.544552196E1,1.411714435E0,-1.712426692E-1,-1.224253420E-2
4.545557596E1,1.579048991E0,-2.410993278E-1,-6.768359244E-2
4.546562996E1,1.685151458E0,-1.329195946E-1,-1.418238580E-1
4.547568396E1,1.544888735E0,2.281844467E-1,-1.900757104E-1
4.548573796E1,9.378574491E-1,5.475538969E-1,-2.433586419E-1
4.549579196E1,-1.053524241E-1,2.217732370E-1,-9.390479326E-2
4.550584596E1,-9.700978398E-1,-1.606109738E0,3.482193649E-1
4.551590096E1,-1.002365351E0,-1.677941561E0,4.494591355E-1
4.552595496E1,-7.473130226E-1,-3.430861533E-1,2.023729086E-1
4.553600896E1,-8.474951386E-1,1.231326818E0,2.099891752E-1
4.554606296E1,-1.034066558E0,2.475018263E0,3.644932508E-1
4.555611696E1,-9.767324328E-1,2.695777655E0,4.573240280E-1
4.556617096E1,-5.778319240E-1,2.597792864E0,2.508288920E-1
4.557622496E1,-1.357677728E-1,1.914619088E0,-5.009422824E-2
4.558627896E1,7.198143005E-2,4.801909626E-1,-3.770267963E-1
4.559633296E1,1.824461855E-2,-6.363435388E-1,-6.203591228E-1
4.560638696E1,-5.162100196E-1,-1.475679159E0,-3.861633837E-1
4.561644096E1,-9.850579500E-1,-2.454495430E0,6.290610880E-2
4.562649596E1,-4.933878481E-1,-3.088274956E0,3.587502837E-1
4.563654996E1,2.522847652E-1,-3.716987133E0,5.092329979E-1
4.564660396E1,9.038705230E-1,-3.814258337E0,5.638749599E-1
4.565665796E1,1.161875010E0,-3.194863796E0,3.978408277E-1
4.566671196E1,1.133295536E0,-2.198705912E0,7.030530274E-2
4.567676596E1,1.058226585E0,-1.371863246E0,-3.985482156E-1
4.568681996E1,1.296064258E0,-1.312921882E0,-1.009630680E0
4.569687396E1,1.717965961E0,-1.471544027E0,-1.392644644E0
4.570692796E1,1.995426774E0,-1.355945349E0,-1.475257516E0
4.571698196E1,2.073405743E0,-1.217344522E0,-1.553589106E0
4.572703596E1,2.018526077E0,-1.255349398E0,-1.703805208E0
4.573709096E1,1.836779118E0,-1.232708573E0,-1.845559478E0
4.574714496E1,1.478068113E0,-1.029335141E0,-1.984630585E0
4.575719896E1,1.014159083E0,-7.996057272E-1,-2.073527575E0
4.576725296E1,6.644378901E-1,-9.253010750E-1,-2.067367315E0
4.577730696E1,5.540013909E-1,-1.280514359E0,-1.935671329E0
4.578736096E1,6.661800742E-1,-1.469859004E0,-1.759630799E0
4.579741496E1,9.512220025E-1,-1.330664873E0,-1.522285938E0
4.580746896E1,1.318535089E0,-9.478310943E-1,-1.224605322E0
4.581752296E1,1.704232454E0,-4.549000263E-1,-8.971503973E-1
4.582757696E1,2.009719610E0,-6.158602983E-2,-6.062810421E-1
4.583763096E1,2.172581911E0,1.009034109E-3,-4.057520628E-1
4.584768596E1,2.211114407E0,-2.386978418E-1,-3.113267422E-1
4.585773996E1,2.171708822E0,-5.561666489E-1,-3.250877261E-1
4.586779396E1,2.061894417E0,-7.486724854E-1,-4.262058139E-1
4.587784796E1,1.875144839E0,-7.717041373E-1,-5.680129528E-1
4.588790196E1,1.633829951E0,-7.694154382E-1,-7.381644249E-1
4.589795596E1,1.399951696E0,-7.917016149E-1,-8.751919866E-1
4.590800996E1,1.222428560E0,-7.600965500E-1,-9.442371130E-1
4.591806396E1,1.090616226E0,-7.697265744E-1,-9.171473980E-1
4.592811796E1,1.011182308E0,-9.113718867E-1,-8.187662363E-1
4.593817196E1,9.509406686E-1,-1.145548820E0,-7.307289243E-1
4.594822596E1,8.658295274E-1,-1.485089898E0,-6.737359762E-1
4.595828096E1,7.736705542E-1,-1.756071329E0,-6.466239691E-1
4.596833496E1,7.051085830E-1,-1.833306193E0,-6.690760255E-1
4.597838896E1,6.519193649E-1,-1.736734033E0,-7.501112819E-1
4.598844296E1,5.674329400E-1,-1.547163248E0,-8.790886998E-1
4.599849696E1,4.732514024E-1,-1.336716294E0,-9.998437166E-1
4.600855096E1,3.876994848E-1,-1.170318365E0,-1.069780946E0
4.601860496E1,3.198515177E-1,-1.080719709E0,-1.096003532E0
4.602865896E1,2.612265646E-1,-9.873122573E-1,-1.087570906E0
4.603871296E1,1.978383809E-1,-8.067862391E-1,-1.018432856E0
4.604876696E1,1.124720871E-1,-5.005184412E-1,-8.763383031E-1
4.605882096E1,2.124485373E-2,-1.231461614E-1,-7.170130014E-1
4.606887596E1,-4.294318333E-2,3.275632262E-1,-5.671172142E-1
4.607893300E1,5.335002393E-2,5.601845384E-1,-3.729217350E-1
4.608898700E1,1.835501045E-1,6.509967446E-1,-1.327075213E-1
4.609904100E1,2.191357613E-1,5.308143497E-1,6.650520861E-2
4.610909500E1,1.470485982E-2,2.351097167E-1,1.677242368E-1
4.611914900E1,-4.026385248E-1,-9.688796848E-2,1.894072145E-1
4.612920300E1,-8.961904645E-1,-3.544827402E-1,2.545718253E-1
4.613925700E1,-1.382293344E0,-5.521469116E-1,3.907596171E-1
4.614931100E1,-1.828779459E0,-5.407240987E-1,6.202511787E-1
4.615936500E1,-2.144564390E0,-3.053228557E-1,9.463810921E-1
4.616941900E1,-2.316666603E0,1.234572679E-1,1.309274077E0
4.617947300E1,-2.511271954E0,5.161231756E-1,1.638263583E0
4.618952800E1,-2.782865524E0,7.871674299E-1,1.911637068E0
4.619958200E1,-3.093221903E0,1.180122972E0,2.136771917E0
4.620963600E1,-3.355961084E0,1.773685455E0,2.276114941E0
4.621969000E1,-3.416031837E0,2.373067141E0,2.201545477E0
4.622974400E1,-3.182368040E0,2.542697906E0,1.941488624E0
4.623979800E1,-2.604504585E0,2.269763470E0,1.569471359E0
4.624985200E1,-1.952821136E0,1.710504532E0,1.168232322E0
4.625990600E1,-1.404795408E0,9.589918256E-1,9.932028651E-1
4.626996000E1,-1.191516757E0,8.036227822E-1,1.163236141E0
4.628001400E1,-1.651699185E0,1.036094427E0,1.227054358E0
4.629006800E1,-2.196570635E0,1.022718787E0,9.587675333E-1
4.630012300E1,-2.520091534E0,3.576964438E-1,8.172680736E-1
4.631017700E1,-2.149608612E0,1.208248854E0,9.113296270E-1
4.632023100E1,-1.659602404E0,1.546718717E0,1.079291105E0
4.633028500E1,-1.275783658E0,1.731075048E0,1.269311428E0
4.634033900E1,-1.147429347E0,1.734257221E0,1.418620110E0
4.635039300E1,-1.191783786E0,1.662830710E0,1.498810887E0
4.636044700E1,-1.262269258E0,1.474882603E0,1.466615558E0
4.637050100E1,-1.308039069E0,1.248911977E0,1.342607856E0
4.638055500E1,-1.302716613E0,1.106444120E0,1.208583236E0
4.639060900E1,-1.182287097E0,1.014537692E0,1.129744649E0
4.640066300E1,-9.705820084E-1,1.037513614E0,1.107061982E0
4.641071800E1,-7.266651988E-1,1.083795428E0,1.087685108E0
4.642077200E1,-5.086251497E-1,1.126634479E0,1.106774449E0
4.643082600E1,-3.050962389E-1,1.204316735E0,1.117283821E0
4.644088000E1,-1.467460692E-1,1.331054449E0,1.086776137E0
4.645093400E1,-3.063702956E-2,1.476005554E0,1.034990430E0
4.646098800E1,1.197580397E-1,1.555081725E0,9.573510289E-1
4.647104200E1,2.941101491E-1,1.604720950E0,8.816136718E-1
4.648109600E1,4.775108695E-1,1.544888973E0,8.008631468E-1
4.649115000E1,6.576300263E-1,1.406526566E0,6.998225451E-1
4.650120400E1,8.575152159E-1,1.205567002E0,5.691006780E-1
4.651125800E1,1.038909912E0,9.842007160E-1,3.967547715E-1
4.652131200E1,1.200596690E0,7.172810435E-1,2.255061567E-1
4.653136700E1,1.349508643E0,3.906171620E-1,1.042047590E-1
4.654142100E1,1.492274046E0,5.046051368E-2,3.059357032E-2
4.655147500E1,1.614401102E0,-2.135479748E-1,-1.002629474E-2
4.656152900E1,1.685144663E0,-3.767986596E-1,-6.769732386E-2
4.657158300E1,1.564409137E0,-2.955461442E-1,-1.084506139E-1
4.658163700E1,1.063835740E0,-7.534740120E-2,-1.142822206E-1
4.659169100E1,1.209535301E-1,-2.366071194E-1,-4.186875187E-3
4.660174500E1,-9.461774230E-1,-1.293628335E0,3.438661993E-1
4.661179900E1,-1.178604722E0,-1.563577294E0,6.427252889E-1
4.662185300E1,-9.147625566E-1,-5.302183628E-1,4.063842595E-1
4.663190700E1,-9.295766950E-1,9.339231849E-1,4.166299701E-1
4.664196200E1,-1.052750587E0,2.427370787E0,5.397839546E-1
4.665201600E1,-1.096668005E0,3.111472368E0,5.962829590E-1
4.666207000E1,-9.411633015E-1,2.849636078E0,5.698823929E-1
4.667212400E1,-5.507790446E-1,2.083940744E0,4.257942140E-1
4.668217800E1,-2.460324578E-2,1.231810808E0,1.373735666E-1
4.669223200E1,4.045915306E-1,2.972750366E-1,-2.828569710E-1
4.670228600E1,4.453241229E-1,-4.791458547E-1,-4.586123526E-1
4.671234000E1,-7.441386580E-2,-1.295123458E0,-3.833114803E-1
4.672239400E1,-3.860448003E-1,-2.429609060E0,-4.290852845E-1
4.673244800E1,-4.396632910E-1,-3.294689178E0,-6.217402816E-1
4.674250200E1,-3.106569350E-1,-3.731477022E0,-5.204703212E-1
4.675255700E1,2.796710730E-1,-3.304186821E0,-2.557939589E-1
4.676261100E1,6.102951169E-1,-1.999015093E0,-1.971737891E-1
4.677266500E1,6.810063124E-1,-6.352846622E-1,-3.300015926E-1
4.678271900E1,9.045202732E-1,-5.735229254E-1,-5.716001391E-1
4.679277300E1,1.258363247E0,-1.657944560E0,-8.719277382E-1
4.680282700E1,1.737873197E0,-2.456737280E0,-1.069200635E0
4.681288100E1,2.216240883E0,-2.210927010E0,-1.172826648E0
4.682293500E1,2.490519285E0,-1.758094192E0,-1.337647319E0
4.683298900E1,2.481560469E0,-1.493140578E0,-1.621351838E0
4.684304300E1,2.143667221E0,-1.291321754E0,-1.925670385E0
4.685309700E1,1.639437318E0,-1.172604084E0,-2.125462532E0
4.686315200E1,1.165658474E0,-1.217036009E0,-2.150701284E0
4.687320600E1,8.629298210E-1,-1.324163795E0,-2.041687250E0
4.688326000E1,8.382018209E-1,-1.375663280E0,-1.859271526E0
4.689331400E1,1.100754380E0,-1.193317175E0,-1.639320850E0
4.690336800E1,1.388630152E0,-8.907171488E-1,-1.402267218E0
4.691342200E1,1.625158787E0,-5.288378000E-1,-1.075771332E0
4.692347600E1,1.804027319E0,-5.217648298E-2,-7.045653462E-1
4.693353000E1,1.898515463E0,3.515379727E-1,-3.858584464E-1
4.694358400E1,1.927881718E0,3.876956403E-1,-2.061594576E-1
4.695363800E1,1.930034637E0,7.218004763E-2,-1.583687663E-1
4.696369200E1,1.939280987E0,-4.101296961E-1,-1.652175486E-1
4.697374600E1,1.936150432E0,-8.631358147E-1,-2.414697111E-1
4.698380100E1,1.832141876E0,-1.240348339E0,-4.145077765E-1
4.699385500E1,1.665402174E0,-1.403113604E0,-5.958636999E-1
4.700390900E1,1.486730337E0,-1.331114292E0,-7.307551503E-1
4.701396300E1,1.289738655E0,-1.173327327E0,-8.262888789E-1
4.702401700E1,1.096439838E0,-1.081694484E0,-8.517613411E-1
4.703407100E1,9.614932537E-1,-1.068744540E0,-8.239315748E-1
4.704412500E1,9.129069448E-1,-1.265392542E0,-7.736510038E-1
4.705417900E1,9.076144099E-1,-1.619740248E0,-7.451293468E-1
4.706423300E1,8.906348944E-1,-1.892872810E0,-7.819274068E-1
4.707428333E1,8.586537838E-1,-1.930754423E0,-8.680678606E-1
4.708433733E1,8.118577600E-1,-1.767593265E0,-9.959384203E-1
4.709439233E1,7.494843602E-1,-1.539123297E0,-1.145868897E0
4.710444633E1,6.639205217E-1,-1.321279168E0,-1.297597885E0
4.711450033E1,5.302221179E-1,-1.106849432E0,-1.378285289E0
4.712455433E1,3.779854476E-1,-8.671151996E-1,-1.353986502E0
4.713460833E1,2.565487623E-1,-5.959369540E-1,-1.247852802E0
4.714466233E1,1.827402413E-1,-3.521229029E-1,-1.097675920E0
4.715471633E1,1.133854017E-1,-1.969450563E-1,-9.332688451E-1
4.716477033E1,4.250186682E-2,-7.012201101E-2,-7.607637644E-1
4.717482433E1,2.432392724E-2,1.273250282E-1,-5.495993495E-1
4.718487833E1,5.902777240E-2,3.712728024E-1,-2.682657540E-1
4.719493233E1,8.816169202E-2,5.254913568E-1,8.422566578E-3
4.720498733E1,5.731458962E-2,4.686583877E-1,1.807038933E-1
4.721504133E1,-1.580459327E-1,2.439563125E-1,2.616930306E-1
4.722509533E1,-5.669297576E-1,-8.224857599E-2,3.101482689E-1
4.723514933E1,-1.012150884E0,-4.531624615E-1,3.924045265E-1
4.724520333E1,-1.424133062E0,-6.860440373E-1,5.328043699E-1
4.725525733E1,-1.894842029E0,-6.863412261E-1,7.498539090E-1
4.726531133E1,-2.332345724E0,-4.589452744E-1,1.027474642E0
4.727536533E1,-2.598560333E0,8.351882920E-3,1.352968097E0
4.728541933E1,-2.791929483E0,5.651103258E-1,1.692850828E0
4.729547333E1,-2.995248318E0,1.058135986E0,1.987889290E0
4.730552733E1,-3.344361305E0,1.567599535E0,2.221141815E0
4.731558133E1,-3.632551193E0,2.234924078E0,2.327966213E0
4.732563633E1,-3.552066803E0,2.872733116E0,2.197654963E0
4.733569033E1,-3.063605547E0,2.830758095E0,1.800977468E0
4.734574433E1,-2.327312946E0,2.052743196E0,1.290649056E0
4.735579833E1,-1.568056703E0,1.027428865E0,9.050614238E-1
4.736585233E1,-1.141804576E0,6.440696120E-1,1.003119469E0
4.737590633E1,-1.258108020E0,1.182383180E0,1.286926389E0
4.738596033E1,-1.719320297E0,1.349038839E0,1.269671202E0
4.739601433E1,-2.002717257E0,9.164282680E-1,1.156194687E0
4.740606833E1,-2.028368473E0,4.984224439E-1,1.232186198E0
4.741612233E1,-1.786153555E0,5.444825888E-1,1.415901899E0
4.742617633E1,-1.403583407E0,1.062981725E0,1.582075357E0
4.743623133E1,-1.066029906E0,1.694069982E0,1.727508426E0
4.744628533E1,-8.573316932E-1,2.140527725E0,1.816671848E0
4.745633933E1,-8.210573196E-1,2.153220654E0,1.794664502E0
4.746639333E1,-8.831013441E-1,2.002838612E0,1.708118081E0
4.747644733E1,-1.012202144E0,1.857139945E0,1.603331566E0
4.748650133E1,-1.056248188E0,1.762165785E0,1.464942694E0
4.749655533E1,-8.906971812E-1,1.727227807E0,1.296113729E0
4.750660933E1,-6.535158157E-1,1.717308283E0,1.207101583E0
4.751666333E1,-4.659100175E-1,1.723734140E0,1.206046104E0
4.752671733E1,-3.334570527E-1,1.770503759E0,1.186154366E0
4.753677133E1,-2.529219985E-1,1.861330867E0,1.139894724E0
4.754682533E1,-2.338493317E-1,1.916537523E0,1.060962796E0
4.755688033E1,-2.026956677E-1,1.907397032E0,9.486200213E-1
4.756693433E1,-9.469464421E-2,1.912232757E0,8.728252649E-1
4.757698833E1,4.981753230E-2,1.828630209E0,7.867414951E-1
4.758704233E1,1.913358122E-1,1.616856098E0,6.615918875E-1
4.759709633E1,3.570009470E-1,1.330607057E0,5.266937017E-1
4.760715033E1,5.591980815E-1,9.840048552E-1,4.054309428E-1
4.761720433E1,7.772883773E-1,6.063435674E-1,3.052609563E-1
4.762725833E1,9.586666822E-1,2.290439010E-1,2.095427364E-1
4.763731233E1,1.094945431E0,-5.947977304E-2,1.146401912E-1
4.764736633E1,1.201842427E0,-2.314410806E-1,3.395116702E-2
4.765742033E1,1.316360235E0,-2.687259018E-1,-5.027391948E-3
4.766747533E1,1.442599177E0,-1.785234809E-1,-1.254957169E-2
4.767752933E1,1.529053450E0,5.571697652E-2,1.506234892E-2
4.768758333E1,1.450909257E0,3.344433308E-1,3.447956219E-2
4.769763733E1,1.005214334E0,5.700089931E-1,-4.766883701E-2
4.770769133E1,4.982095584E-2,2.350122333E-1,-1.404143721E-1
4.771774533E1,-7.142918706E-1,-9.426162839E-1,2.737894356E-1
4.772779933E1,-8.456298709E-1,-1.004305243E0,5.334900618E-1
4.773785333E1,-8.524464965E-1,6.649853662E-3,4.034950435E-1
4.774790733E1,-1.069026470E0,1.034330010E0,4.708906412E-1
4.775796133E1,-1.235121369E0,1.976306915E0,5.598064065E-1
4.776801533E1,-1.108528852E0,2.396303892E0,5.282288194E-1
4.777807033E1,-6.630121469E-1,2.206147432E0,3.962950408E-1
4.778812433E1,-1.092947796E-1,1.805626631E0,1.786278337E-1
4.779817833E1,3.774911165E-1,9.934647679E-1,-1.669972092E-1
4.780823233E1,6.216177940E-1,-1.467064768E-1,-4.879509509E-1
4.781828633E1,5.945273042E-1,-1.025000811E0,-5.534671545E-1
4.782834033E1,-3.637392446E-2,-2.017976522E0,-7.584640384E-2
4.783839433E1,-5.918384790E-1,-2.782707930E0,3.692250848E-1
4.784844833E1,-3.276965022E-1,-3.231188059E0,4.724107385E-1
4.785850233E1,2.415667027E-1,-3.631157160E0,5.598961115E-1
4.786855633E1,7.928271890E-1,-3.418681622E0,6.639472246E-1
4.787861033E1,9.971315861E-1,-2.564268589E0,5.362163782E-1
4.788866433E1,7.626674771E-1,-1.167281628E0,1.967724860E-1
4.789871933E1,5.745550990E-1,-2.231678963E-1,-3.377407193E-1
4.790877333E1,8.687521219E-1,-4.213701785E-1,-9.295436144E-1
4.791882733E1,1.356705070E0,-8.619654179E-1,-1.312332630E0
4.792888133E1,1.729536653E0,-1.000323296E0,-1.461683631E0
4.793893533E1,1.928687572E0,-1.163441181E0,-1.540341973E0
4.794898933E1,2.029788494E0,-1.471040726E0,-1.649037600E0
