"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.997112308E1,-4.692292328E0,-1.364352814E1,-1.205682770E1
4.998117708E1,-6.153254242E0,-1.873578873E1,-1.476050537E1
4.999123108E1,-7.589816895E0,-2.395274002E1,-1.549158508E1
5.000128508E1,-8.264314270E0,-2.516102737E1,-1.386940842E1
5.001133908E1,-6.494544525E0,-1.957958405E1,-1.190519302E1
5.002139308E1,-3.991150360E0,-1.380279694E1,-1.066951263E1
5.003144708E1,-2.379302216E0,-1.073986633E1,-8.540639648E0
5.004150108E1,-1.267115021E0,-8.377478943E0,-4.800217896E0
5.005155508E1,-2.727328491E-1,-6.290818176E0,-1.754950562E0
5.006161008E1,7.958949280E-1,-4.183949432E0,6.360273743E-1
5.007166875E1,1.139879608E0,-3.295097809E0,1.803749084E-1
5.008172275E1,1.634301453E0,-6.596033478E0,-2.710862732E-1
5.009177675E1,2.620001678E0,-9.945767670E0,-1.309776306E-1
5.010183075E1,1.703158264E0,-1.114252899E1,-1.813927917E0
5.011188475E1,-1.178050232E-1,-1.348875000E1,-3.514391785E0
5.012193875E1,-6.768923950E-1,-1.740490631E1,-4.420906677E0
5.013199275E1,-5.297483826E-1,-2.033670959E1,-3.975732422E-1
5.014204675E1,-9.732760620E-1,-1.760474075E1,6.563700714E0
5.015210075E1,-3.094065857E-1,-1.088790848E1,8.343050537E0
5.016215475E1,2.661315765E0,-6.120023346E0,3.693419495E0
5.017220975E1,5.923032990E0,-5.187911682E0,-4.024530945E0
5.018226375E1,7.525600433E0,-6.428082733E0,-7.176975403E0
5.019231775E1,7.407795410E0,-7.722291412E0,-1.821861420E0
5.020237175E1,5.564977570E0,-7.736960907E0,3.295846252E0
5.021242575E1,2.782563629E0,-6.873107300E0,4.822222137E0
5.022247975E1,6.002517700E-2,-6.847360840E0,4.813989258E0
5.023253375E1,-1.908381500E0,-8.028554535E0,5.325774994E0
5.024258775E1,-3.157833252E0,-9.380842438E0,5.955665131E0
5.025264175E1,-4.087699585E0,-1.060394897E1,5.929319916E0
5.026269575E1,-4.839735718E0,-1.219573883E1,5.215604095E0
5.027274975E1,-5.374423828E0,-1.430245789E1,3.725602570E0
5.028280475E1,-5.724545746E0,-1.542123138E1,1.381028137E0
5.029285875E1,-5.143154755E0,-1.489342896E1,-1.477876740E0
5.030291275E1,-4.136348419E0,-1.320928116E1,-4.018543396E0
5.031296675E1,-3.545676727E0,-1.060005707E1,-5.024900665E0
5.032302075E1,-3.465892639E0,-7.817792816E0,-4.666096802E0
5.033307475E1,-3.443139954E0,-6.073769531E0,-3.939807129E0
5.034312875E1,-2.923720093E0,-5.666316833E0,-3.013233948E0
5.035318275E1,-2.114203491E0,-6.082750854E0,-1.769320679E0
5.036323675E1,-1.425485687E0,-6.370751953E0,-4.378395081E-1
5.037329075E1,-1.105301514E0,-6.320606232E0,4.713697815E-1
5.038334475E1,-9.623487854E-1,-6.530469818E0,6.349795532E-1
5.039339975E1,-9.237290955E-1,-6.928192749E0,5.433700562E-1
5.040345375E1,-8.699908447E-1,-7.616461487E0,2.041754150E-1
5.041350775E1,-8.818162537E-1,-8.533005524E0,-3.984713745E-1
5.042356175E1,-1.074914703E0,-9.487121429E0,-1.144070892E0
5.043361575E1,-1.425785065E0,-1.017030075E1,-1.722917175E0
5.044366975E1,-1.631157990E0,-1.033031799E1,-1.753154297E0
5.045372375E1,-1.527274017E0,-1.008497818E1,-1.659149780E0
5.046377775E1,-1.265618134E0,-9.771679688E0,-1.827399902E0
5.047383175E1,-1.000070343E0,-9.492659912E0,-2.172881470E0
5.048388575E1,-7.129673767E-1,-9.221723328E0,-2.205663300E0
5.049393975E1,-4.424798584E-1,-8.933273163E0,-1.736987915E0
5.050399475E1,-1.347198486E-1,-8.722062378E0,-7.384144592E-1
5.051404875E1,1.441502380E-1,-8.685688019E0,2.850073242E-1
5.052410275E1,2.665956116E-1,-8.826545105E0,9.559121704E-1
5.053415675E1,3.041674805E-1,-9.123377838E0,1.316212921E0
5.054421075E1,2.752775574E-1,-9.536369019E0,1.305734711E0
5.055426475E1,1.901046753E-1,-1.002704865E1,1.025966492E0
5.056431875E1,-5.119354248E-2,-1.051518356E1,7.740403748E-1
5.057437275E1,-5.153782654E-1,-1.095466965E1,7.403604126E-1
5.058442675E1,-1.206341400E0,-1.124925705E1,9.864486694E-1
5.059448075E1,-2.113604736E0,-1.160656403E1,1.197958832E0
5.060453475E1,-3.056643677E0,-1.238838821E1,1.219064941E0
5.061458975E1,-3.621718597E0,-1.329445404E1,5.643264771E-1
5.062464375E1,-3.664230194E0,-1.393616959E1,-9.421408081E-1
5.063469775E1,-3.318299561E0,-1.387315063E1,-1.764830017E0
5.064475175E1,-3.106490021E0,-1.352287903E1,-2.382445679E0
5.065480575E1,-3.032992859E0,-1.349967728E1,-3.112327881E0
5.066485975E1,-3.294499054E0,-1.391326721E1,-3.974983978E0
5.067491375E1,-3.555256805E0,-1.436263275E1,-2.841990051E0
5.068496775E1,-4.195176086E0,-1.351075424E1,-1.732197876E0
5.069502175E1,-5.240452423E0,-1.257325378E1,-2.824027405E0
5.070507575E1,-5.257966003E0,-1.219439163E1,-7.769593048E0
5.071512975E1,-3.807482300E0,-1.184067719E1,-5.549859009E0
5.072518475E1,-2.559377747E0,-1.082459015E1,-2.736010437E0
5.073523875E1,-1.933678894E0,-1.039363632E1,-3.511996765E0
5.074529275E1,-7.092251587E-1,-1.111708191E1,-2.859353943E0
5.075534675E1,7.667056274E-1,-1.305585022E1,-2.885998535E-1
5.076540075E1,2.125130768E0,-1.549502792E1,1.491498413E0
5.077545475E1,3.076851654E0,-1.809781540E1,2.924618225E0
5.078550875E1,3.879482574E0,-1.977298187E1,4.638105011E0
5.079556275E1,4.420158234E0,-1.919967407E1,5.069058838E0
5.080561675E1,3.499871979E0,-1.572749451E1,3.064128113E0
5.081567075E1,1.295256500E0,-1.204500229E1,1.689985657E-1
5.082572575E1,-2.489323425E-1,-1.160282181E1,-1.996548157E0
5.083577975E1,-4.320016479E-1,-1.243628860E1,-2.981350250E0
5.084583375E1,-1.034349060E-1,-1.274569519E1,-3.070265350E0
5.085588775E1,4.171824646E-1,-1.273057663E1,-2.193089447E0
5.086594175E1,6.578819275E-1,-1.201072357E1,-7.033872986E-1
5.087599575E1,5.074447632E-1,-1.101843704E1,4.577481079E-1
5.088604975E1,4.096980286E-1,-1.028226791E1,5.192701721E-1
5.089610375E1,3.803590393E-1,-9.550589447E0,1.292262726E0
5.090615775E1,2.474354553E-1,-8.534352722E0,1.937421112E0
5.091621175E1,2.487826538E-1,-7.542066193E0,1.881138153E0
5.092626575E1,1.993853760E-1,-6.671626282E0,1.216370544E0
5.093632075E1,1.724414062E-1,-5.930068359E0,5.219645691E-1
5.094637475E1,3.773652649E-1,-5.212909698E0,3.623963928E-1
5.095642875E1,6.656657410E-1,-4.530478821E0,4.101470947E-1
5.096648275E1,8.478369141E-1,-4.234095154E0,4.053570557E-1
5.097653675E1,1.128203888E0,-4.294868774E0,4.179309082E-1
5.098659075E1,1.396146698E0,-4.355492706E0,3.784130859E-1
5.099664475E1,1.678459625E0,-4.422403564E0,3.104544067E-1
5.100669875E1,1.997745667E0,-4.359234924E0,1.716929626E-1
5.101675275E1,2.417023773E0,-4.102069702E0,-1.068777466E-1
5.102680675E1,2.721191254E0,-3.750600586E0,-4.516108704E-1
5.103686175E1,2.928659821E0,-3.547772369E0,-5.074447632E-1
5.104691575E1,2.987487488E0,-3.399879913E0,-2.627037048E-1
5.105696975E1,2.809507599E0,-3.165317688E0,6.346801758E-2
5.106702375E1,2.355052643E0,-2.922971649E0,1.883084106E-1
5.107707387E1,1.758094025E0,-2.942131805E0,-3.487747192E-2
5.108712788E1,1.374292145E0,-3.390898590E0,-4.086502075E-1
5.109718187E1,8.183482361E-1,-3.976480865E0,-8.506809998E-1
5.110723587E1,2.784210205E-2,-4.744982758E0,-1.856888580E0
5.111728987E1,-8.652008057E-1,-5.884113922E0,-3.088677063E0
5.112734388E1,-2.084714813E0,-7.295828247E0,-4.711901550E0
5.113739787E1,-3.442541199E0,-9.329349518E0,-6.973548431E0
5.114745287E1,-5.032085724E0,-1.263342865E1,-1.006776398E1
5.115750687E1,-6.706952820E0,-1.732392471E1,-1.281754578E1
5.116756088E1,-8.431366882E0,-2.227622635E1,-1.381073044E1
5.117761487E1,-9.697583771E0,-2.467708374E1,-1.293714706E1
5.118766887E1,-8.934919739E0,-2.172537186E1,-1.114417557E1
5.119772287E1,-7.116052094E0,-1.654374710E1,-9.323212280E0
5.120777688E1,-5.983357544E0,-1.279643967E1,-8.140072632E0
5.121783088E1,-4.652475128E0,-1.088072342E1,-6.155499573E0
5.122788487E1,-3.057841187E0,-9.526639252E0,-3.377127228E0
5.123793887E1,-1.300645294E0,-8.519832916E0,-1.326840820E0
5.124799287E1,1.028361511E-1,-7.972870331E0,-7.846682739E-1
5.125804788E1,1.382974091E0,-8.404422913E0,-1.036744080E0
5.126810187E1,3.070864105E0,-1.021415955E1,-1.267264709E0
5.127815587E1,4.083358612E0,-1.288789948E1,-1.843117218E0
5.128820987E1,3.196752319E0,-1.510044846E1,-2.315085754E0
5.129826388E1,7.104226685E-1,-1.604962463E1,-3.185226288E0
5.130831787E1,-4.996609497E-1,-1.681288742E1,-2.990780640E0
5.131837187E1,-1.420545959E0,-1.435694458E1,3.317551117E0
5.132842587E1,-1.764231262E0,-8.773255920E0,7.914791107E0
5.133847988E1,2.103126526E-1,-4.768034821E0,6.892716522E0
5.134853387E1,2.705024872E0,-2.166295166E0,2.855312347E0
5.135858887E1,5.293292542E0,-2.436183929E0,-2.394869843E0
5.136864287E1,6.938670959E0,-4.651127930E0,-5.311554565E0
5.137869688E1,6.913074188E0,-6.322851562E0,-1.862726440E0
5.138875087E1,5.265001373E0,-7.178322601E0,2.531984711E0
5.139880487E1,2.388582916E0,-7.765701141E0,3.781586151E0
5.140885887E1,8.442443848E-2,-9.053772583E0,4.520898743E0
5.141891288E1,-1.472338257E0,-1.087862778E1,5.685626678E0
5.142896688E1,-2.547103271E0,-1.272713379E1,5.913153534E0
5.143902087E1,-3.405418396E0,-1.416324738E1,4.639452209E0
5.144907487E1,-4.089196472E0,-1.532677780E1,2.683320007E0
5.145912988E1,-4.635111237E0,-1.563289124E1,7.741900635E-1
5.146918388E1,-4.575684814E0,-1.439391769E1,-1.172811127E0
5.147923787E1,-4.028123474E0,-1.218316498E1,-2.514471130E0
5.148929187E1,-3.726650391E0,-9.849517822E0,-2.824925537E0
5.149934587E1,-3.547622681E0,-8.012238464E0,-2.553839264E0
5.150939988E1,-3.171903992E0,-6.901548157E0,-1.871109009E0
5.151945387E1,-2.694546661E0,-6.601871338E0,-1.168170776E0
5.152950787E1,-2.118993530E0,-7.132517853E0,-3.847000122E-1
5.153956187E1,-1.520388336E0,-7.709567871E0,4.599934387E-1
5.154961588E1,-1.041983185E0,-7.824828186E0,9.672885132E-1
5.155966988E1,-7.176077271E-1,-7.974367218E0,1.002315674E0
5.156972387E1,-5.716612244E-1,-8.302335205E0,6.122268677E-1
5.157977887E1,-5.923182678E-1,-8.688532104E0,-2.511776733E-1
5.158983288E1,-7.800279236E-1,-9.233548737E0,-1.394500122E0
5.159988688E1,-1.184486847E0,-9.924062805E0,-2.295027466E0
5.160994087E1,-1.723366241E0,-1.046623535E1,-2.513722687E0
5.161999487E1,-2.228415985E0,-1.036295013E1,-2.359992371E0
5.163004887E1,-2.510279846E0,-9.947414246E0,-2.055824890E0
5.164010288E1,-2.513273621E0,-9.498048706E0,-1.718127136E0
5.165015687E1,-2.298021240E0,-9.068891144E0,-1.362167358E0
5.166021087E1,-2.002236328E0,-8.798553314E0,-9.707313538E-1
5.167026487E1,-1.777403870E0,-8.692274323E0,-6.066883850E-1
5.168031988E1,-1.612297211E0,-8.685837708E0,-2.191442871E-1
5.169037387E1,-1.481169891E0,-8.778944092E0,-1.017883301E-2
5.170042787E1,-1.390009460E0,-8.982371063E0,-1.975891113E-1
5.171048187E1,-1.264720001E0,-9.293274536E0,-6.411167908E-1
5.172053588E1,-1.020278320E0,-9.632469177E0,-9.978250122E-1
5.173058987E1,-7.940986633E-1,-9.949659576E0,-1.154249725E0
5.174064387E1,-7.406597900E-1,-1.010174332E1,-1.130449219E0
5.175069787E1,-8.937913513E-1,-9.994865570E0,-8.795709229E-1
5.176075188E1,-1.100810852E0,-9.667047272E0,-3.888912964E-1
5.177080588E1,-1.161135406E0,-9.244326324E0,1.559756470E-1
5.178086087E1,-1.124311981E0,-8.876690826E0,4.730163574E-1
5.179091487E1,-1.063987427E0,-8.664881287E0,6.286926270E-1
5.180096888E1,-9.651928711E-1,-8.714428253E0,7.785310364E-1
5.181102288E1,-8.409512329E-1,-9.076674957E0,9.053173828E-1
5.182107687E1,-7.560777283E-1,-9.569001160E0,9.066645813E-1
5.183113087E1,-7.985893250E-1,-1.003558090E1,4.626878357E-1
5.184118487E1,-1.004261627E0,-1.055634796E1,-3.884422302E-1
5.185123888E1,-1.080453186E0,-1.129491211E1,-9.443861389E-1
5.186129287E1,-1.193468170E0,-1.213810867E1,-1.367107086E0
5.187134687E1,-1.290316772E0,-1.283805313E1,-1.662143555E0
5.188140187E1,-1.649420013E0,-1.337034622E1,-2.172582092E0
5.189145588E1,-2.209854584E0,-1.337214249E1,-2.275418243E0
5.190150987E1,-2.890788574E0,-1.347467926E1,-2.442620544E0
5.191156387E1,-3.516936493E0,-1.361598541E1,-2.707120514E0
5.192161787E1,-3.914958801E0,-1.375100464E1,-2.912792816E0
5.193167188E1,-3.594774628E0,-1.376312943E1,-2.949017487E0
5.194172587E1,-2.274370422E0,-1.363140335E1,-2.999612274E0
5.195177987E1,-3.483256531E-1,-1.361224319E1,-3.255280609E0
5.196183387E1,1.417552185E0,-1.373663452E1,-3.177592163E0
5.197188787E1,2.661615143E0,-1.368184845E1,-1.590292969E0
5.198194188E1,3.553759918E0,-1.339264984E1,6.111790466E-1
5.199199687E1,4.084855499E0,-1.317305649E1,2.351460114E0
5.200205087E1,4.393513641E0,-1.304133041E1,4.025728455E0
5.201210488E1,4.893473969E0,-1.286918839E1,4.615801392E0
5.202215888E1,5.271587677E0,-1.228255829E1,3.633394318E0
5.203221287E1,4.815935211E0,-1.142005188E1,1.457968140E0
5.204226687E1,3.876488800E0,-1.126736938E1,-2.996768188E-1
5.205232087E1,2.932551727E0,-1.160551620E1,-1.264869690E0
5.206237488E1,2.272873535E0,-1.125988495E1,-1.432371368E0
5.207242846E1,1.929786987E0,-1.022882904E1,-1.136586456E0
5.208248246E1,1.630708923E0,-9.068591766E0,-4.779560852E-1
5.209253746E1,1.529818726E0,-8.238418121E0,-4.730163574E-2
5.210259146E1,1.494941254E0,-7.768096161E0,3.577560425E-2
5.211264546E1,1.398541718E0,-7.509134674E0,2.395019531E-3
5.212269946E1,1.382525024E0,-7.349267120E0,1.920506287E-1
5.213275346E1,1.475182343E0,-7.289541321E0,4.535568237E-1
5.214280746E1,1.498833160E0,-7.201075287E0,4.450245667E-1
5.215286146E1,1.402134247E0,-7.022496643E0,1.916015625E-1
5.216291546E1,1.368005219E0,-6.828350372E0,-3.727249146E-2
5.217296946E1,1.281036072E0,-6.564149780E0,-2.332150269E-1
5.218302346E1,1.191821594E0,-6.419251099E0,-2.508782959E-1
5.219307846E1,1.194665680E0,-6.378685455E0,-1.661544800E-1
5.220313246E1,1.306932220E0,-6.244863739E0,-6.631210327E-2
5.221318646E1,1.510957947E0,-5.942941589E0,1.158590698E-1
5.222324046E1,1.660946045E0,-5.721252594E0,1.460961914E-1
5.223329446E1,1.594184875E0,-5.862558746E0,-1.922003174E-1
5.224334846E1,1.176403656E0,-6.328390045E0,-1.041085052E0
5.225340246E1,7.679031372E-1,-7.082970886E0,-1.623074799E0
5.226345646E1,5.203179932E-1,-8.096363525E0,-1.796863403E0
5.227351046E1,2.739303589E-1,-9.169481964E0,-2.054178314E0
5.228356446E1,-5.478607178E-2,-9.981393585E0,-2.226320343E0
5.229361846E1,-2.998265076E-1,-1.051308792E1,-2.192490692E0
5.230367346E1,-5.547463989E-1,-1.074570419E1,-2.266885986E0
5.231372746E1,-9.509724426E-1,-1.102666992E1,-2.762056274E0
5.232378146E1,-1.369352417E0,-1.131856293E1,-3.219355316E0
5.233383546E1,-1.806144104E0,-1.170356232E1,-3.480262756E0
5.234388946E1,-2.106120300E0,-1.205892334E1,-3.415148163E0
5.235394346E1,-1.936223602E0,-1.207254501E1,-3.373385010E0
5.236399746E1,-1.140628052E0,-1.179651901E1,-3.255130920E0
5.237405146E1,2.314187622E-1,-1.191207870E1,-2.945724335E0
5.238410546E1,1.781445465E0,-1.226773911E1,-2.388283539E0
5.239415946E1,3.269051971E0,-1.194051956E1,-1.066232758E0
5.240421446E1,4.379293213E0,-1.109552673E1,2.272274780E-1
5.241426846E1,4.645888824E0,-1.010114456E1,7.702981567E-1
5.242432246E1,4.188889160E0,-9.199569397E0,2.987786865E-1
5.243437646E1,3.347488861E0,-8.488697662E0,-2.384541321E-1
5.244443046E1,2.477348328E0,-8.032895508E0,-2.941383362E-1
5.245448446E1,1.724713440E0,-7.961493988E0,-2.680924988E-1
5.246453846E1,1.128203888E0,-8.070018311E0,-1.399589539E-1
5.247459246E1,6.125262451E-1,-8.424481201E0,1.785786438E-1
5.248464646E1,8.487350464E-2,-8.895252228E0,4.450245667E-1
5.249470046E1,-3.373983765E-1,-9.383387146E0,5.390290833E-1
5.250475446E1,-3.914360046E-1,-1.009096573E1,8.933422852E-1
5.251480946E1,-3.082090759E-1,-1.055245605E1,8.439450073E-1
5.252486346E1,-1.297801208E-1,-1.057176590E1,4.984634399E-2
5.253491746E1,1.886077881E-2,-1.052072205E1,-8.478369141E-1
5.254497146E1,1.502874756E-1,-1.012509476E1,-1.134341125E0
5.255502546E1,3.830534363E-1,-9.967771912E0,-1.104852448E0
5.256507946E1,5.679190063E-1,-9.957293701E0,-1.244961090E0
5.257513346E1,9.151968384E-1,-1.030996033E1,-1.129102020E0
5.258518746E1,1.375190277E0,-1.037776932E1,-7.155120850E-1
5.259524146E1,1.584604797E0,-9.877210236E0,-1.652563477E-1
5.260529546E1,1.616189117E0,-9.472002869E0,2.435435486E-1
5.261535046E1,1.598076782E0,-9.120084686E0,3.128494263E-1
5.262540446E1,1.574276276E0,-9.047335968E0,1.363664246E-1
5.263545846E1,1.396296387E0,-9.231303406E0,1.272354126E-2
5.264551246E1,1.156644745E0,-9.622140656E0,-2.510279846E-1
5.265556646E1,8.666976929E-1,-1.010623398E1,-5.523513794E-1
5.266562046E1,4.808001709E-1,-1.034932846E1,-7.961943054E-1
5.267567446E1,9.789642334E-2,-1.038734940E1,-8.316705322E-1
5.268572846E1,-1.251397705E-1,-1.035711227E1,-7.188052368E-1
5.269578246E1,-5.703140259E-2,-1.025861710E1,-6.023474121E-1
5.270583646E1,2.576142883E-1,-1.019574783E1,-6.053411865E-1
5.271589146E1,5.516029358E-1,-1.011536499E1,-5.794450378E-1
5.272594546E1,7.354206848E-1,-9.955946503E0,-4.525090027E-1
5.273599946E1,8.271798706E-1,-9.756561127E0,-3.360511780E-1
5.274605346E1,8.599617004E-1,-9.628726959E0,-2.528242493E-1
5.275610746E1,8.370593262E-1,-9.589957581E0,-1.164578247E-1
5.276616146E1,7.114704895E-1,-9.622739410E0,-7.963439941E-2
5.277621546E1,5.864804077E-1,-9.703571320E0,-6.706054688E-2
5.278626946E1,4.782554626E-1,-9.760453033E0,9.879455566E-3
5.279632346E1,3.472778320E-1,-9.784103851E0,-5.837860107E-2
5.280637746E1,2.155517578E-1,-9.786349182E0,-2.323168945E-1
5.281643246E1,1.552272034E-1,-9.804311829E0,-4.071533203E-1
5.282648646E1,1.772314453E-1,-9.883347473E0,-5.653742981E-1
5.283654046E1,2.420466614E-1,-9.976453857E0,-6.685098267E-1
5.284659446E1,3.291654968E-1,-1.002270767E1,-6.936575317E-1
5.285664846E1,3.841012573E-1,-9.977351990E0,-6.468049622E-1
5.286670246E1,4.337979126E-1,-9.891430664E0,-5.372328186E-1
5.287675646E1,5.245092773E-1,-9.845925293E0,-4.161346436E-1
5.288681046E1,6.475534058E-1,-9.803563385E0,-3.671864319E-1
5.289686446E1,7.321275330E-1,-9.770631866E0,-3.466790771E-1
5.290691846E1,7.614665222E-1,-9.775272217E0,-3.625460815E-1
5.291697246E1,7.586224365E-1,-9.785900116E0,-4.209246826E-1
5.292702746E1,6.965016174E-1,-9.778864746E0,-4.599934387E-1
5.293708146E1,6.017486572E-1,-9.764794006E0,-4.278103638E-1
5.294713546E1,4.978646851E-1,-9.737850037E0,-4.062551880E-1
5.295718946E1,4.300556946E-1,-9.724677429E0,-3.832031250E-1
5.296724346E1,4.137396240E-1,-9.771679688E0,-3.719764709E-1
5.297729746E1,4.326004028E-1,-9.841434631E0,-4.278103638E-1
5.298735146E1,4.544549561E-1,-9.878856812E0,-4.134402466E-1
5.299740546E1,4.927752686E-1,-9.907746735E0,-4.053570557E-1
5.300745946E1,5.650749207E-1,-9.967023468E0,-3.936813354E-1
5.301751346E1,6.301895142E-1,-9.993518372E0,-3.835025024E-1
5.302756746E1,6.547384644E-1,-9.941277008E0,-3.939807129E-1
5.303762246E1,6.776408386E-1,-9.860594788E0,-4.065545654E-1
5.304767646E1,6.719526672E-1,-9.806108093E0,-4.390370178E-1
5.305773046E1,6.468049622E-1,-9.778565369E0,-4.305047607E-1
5.306778446E1,6.249504089E-1,-9.728569336E0,-4.543052673E-1
5.307783846E1,6.153703308E-1,-9.722581787E0,-5.426216125E-1
5.308789246E1,6.420149231E-1,-9.781259766E0,-6.152206421E-1
5.309794646E1,6.712042236E-1,-9.843380585E0,-6.270460510E-1
5.310800046E1,6.822811890E-1,-9.861642609E0,-5.996530151E-1
5.311805446E1,6.599775696E-1,-9.823022919E0,-5.769003296E-1
5.312810846E1,6.200106812E-1,-9.815987549E0,-5.367837524E-1
5.313816346E1,5.625302124E-1,-9.819430389E0,-4.529580688E-1
5.314821746E1,5.010081482E-1,-9.806108093E0,-3.662882996E-1
5.315827146E1,4.695735168E-1,-9.773475952E0,-3.112028503E-1
5.316832546E1,4.670288086E-1,-9.745484161E0,-2.981799316E-1
5.317837946E1,4.779560852E-1,-9.750573578E0,-3.116519165E-1
5.318843346E1,5.161267090E-1,-9.795031128E0,-3.745211792E-1
5.319848746E1,5.538482666E-1,-9.854008484E0,-4.086502075E-1
5.320854146E1,5.692662048E-1,-9.889634399E0,-4.481680298E-1
5.321859546E1,5.872288513E-1,-9.893526306E0,-4.810995483E-1
5.322864946E1,5.860313416E-1,-9.874665527E0,-5.189707947E-1
5.323870446E1,5.691165161E-1,-9.830956421E0,-5.393284607E-1
5.324875846E1,5.523513794E-1,-9.834099884E0,-5.236111450E-1
5.325881246E1,5.471122742E-1,-9.837842102E0,-5.019062805E-1
5.326886646E1,5.510041809E-1,-9.812544708E0,-5.084925842E-1
5.327892046E1,5.465135193E-1,-9.795480194E0,-5.002597046E-1
5.328897446E1,5.454656982E-1,-9.818232880E0,-4.908293152E-1
5.329902846E1,5.402265930E-1,-9.820178833E0,-4.751119995E-1
5.330908246E1,5.236111450E-1,-9.822424164E0,-4.349954224E-1
5.331913646E1,4.942721558E-1,-9.824669495E0,-4.113446045E-1
5.332919046E1,5.179229736E-1,-9.806257782E0,-3.552113342E-1
5.333924546E1,5.631289673E-1,-9.806108093E0,-3.233276367E-1
5.334929946E1,5.864804077E-1,-9.805808716E0,-3.113525391E-1
5.335935346E1,5.769003296E-1,-9.771080933E0,-3.287164307E-1
5.336940746E1,5.786965942E-1,-9.754615173E0,-3.315605164E-1
5.337946146E1,5.719606018E-1,-9.750573578E0,-3.757186890E-1
5.338951546E1,5.701643372E-1,-9.771679688E0,-4.147874451E-1
5.339956946E1,5.598358154E-1,-9.805958405E0,-4.272116089E-1
5.340962346E1,5.703140259E-1,-9.873617706E0,-4.068539429E-1
5.341967746E1,5.611830139E-1,-9.924811249E0,-4.764591980E-1
5.342973146E1,5.640270996E-1,-1.006761429E1,-4.638853455E-1
5.343978646E1,4.773573303E-1,-9.993668060E0,-4.872367859E-1
5.344984046E1,4.532574463E-1,-9.907297668E0,-4.507127380E-1
5.345989446E1,4.379891968E-1,-9.912985840E0,-4.037104797E-1
5.346994846E1,4.736151123E-1,-9.841734009E0,-3.221301270E-1
5.348000246E1,5.144801331E-1,-9.824968872E0,-2.992277527E-1
5.349005646E1,4.246669006E-1,-9.713301086E0,-4.284091187E-1
5.350011046E1,4.230203247E-1,-9.567504272E0,-4.354444885E-1
5.351016446E1,7.798782349E-1,-9.596394196E0,-1.210981750E-1
5.352021846E1,1.050365753E0,-1.003303619E1,-9.669891357E-2
5.353027246E1,1.154399414E0,-1.046818130E1,-5.556445312E-1
5.354032646E1,1.058299255E0,-1.057191559E1,-7.511380005E-1
5.355038146E1,8.403524780E-1,-1.020682480E1,-6.002517700E-1
5.356043546E1,6.462062073E-1,-9.670041046E0,-3.173400879E-1
5.357048946E1,4.996609497E-1,-9.363478546E0,-1.701960754E-1
5.358054346E1,5.038522339E-1,-9.309590607E0,-1.347198486E-1
5.359059746E1,6.039939880E-1,-9.453291779E0,-1.574725342E-1
5.360065146E1,7.111711121E-1,-9.629924469E0,-3.242257690E-1
5.361070546E1,7.056326294E-1,-9.612261200E0,-4.177812195E-1
5.362075946E1,6.797364807E-1,-9.608818359E0,-3.261717224E-1
5.363081346E1,6.423143005E-1,-9.808503113E0,-2.749781799E-1
5.364086746E1,5.677693176E-1,-9.916129303E0,-3.097059631E-1
5.365092246E1,5.017565918E-1,-1.002315674E1,-3.959266663E-1
5.366097646E1,4.354444885E-1,-1.010623398E1,-4.303550720E-1
5.367103046E1,4.073030090E-1,-1.015473312E1,-3.953279114E-1
5.368108446E1,3.656895447E-1,-1.015353561E1,-4.122427368E-1
5.369113846E1,3.430865479E-1,-1.014185989E1,-4.523593140E-1
5.370119246E1,1.326242065E-1,-9.848320312E0,-6.759942627E-1
5.371124646E1,2.784210205E-2,-8.802445221E0,-3.625460815E-1
5.372130046E1,5.102888489E-1,-9.884694672E0,-4.026626587E-2
5.373135446E1,5.078938293E-1,-1.031011002E1,-6.506968689E-1
5.374140846E1,3.227288818E-1,-1.017404297E1,-1.019679565E0
5.375146346E1,-2.589614868E-2,-9.649533691E0,-1.075663147E0
5.376151746E1,-1.836680603E-1,-9.304950256E0,-6.536906433E-1
5.377157146E1,-1.553768921E-1,-9.216184845E0,-1.698966980E-1
5.378162546E1,7.828720093E-2,-9.166338501E0,2.594105530E-1
5.379167946E1,4.450245667E-1,-9.371262360E0,3.442840576E-1
5.380173346E1,6.420149231E-1,-9.625733185E0,-3.038681030E-2
5.381178746E1,5.652246094E-1,-9.771979065E0,-5.948629761E-1
5.382184146E1,6.197113037E-1,-9.739346924E0,-3.608995056E-1
5.383189546E1,6.827302551E-1,-9.831704865E0,-6.975494385E-1
5.384194946E1,7.427554321E-1,-1.005773483E1,-1.409468994E0
5.385200346E1,3.531156921E-1,-1.011401779E1,-1.550026703E0
5.386205846E1,-2.248324585E-1,-8.926986237E0,-5.888754272E-1
5.387211246E1,2.877017212E-1,-9.165590057E0,1.917512512E-1
5.388216646E1,5.378315735E-1,-9.962083740E0,-8.322692871E-1
5.389222046E1,7.797285461E-1,-9.907597046E0,-1.065933380E0
5.390227446E1,7.345225525E-1,-9.762099609E0,-9.889933777E-1
5.391232846E1,6.161187744E-1,-9.447603607E0,-9.725276184E-1
5.392238246E1,5.785469055E-1,-9.515412598E0,-1.140178986E0
5.393243646E1,6.598278809E-1,-9.945168915E0,-1.347348175E0
5.394249046E1,7.845185852E-1,-1.058628571E1,-1.389111328E0
