"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.938033271E1,-3.275175989E-1,9.107980728E0,1.088435173E0
3.938281177E1,-3.200400174E-1,9.045766830E0,1.093220830E0
3.938529078E1,-2.650051117E-1,8.978767395E0,1.086042404E0
3.938776891E1,-2.051845491E-1,8.952446938E0,1.021436214E0
3.939024709E1,-1.453639716E-1,8.933005333E0,9.807581902E-1
3.939272615E1,-8.075776696E-2,8.942576408E0,9.089735150E-1
3.939520516E1,1.734796353E-2,8.933005333E0,8.009973764E-1
3.939768328E1,1.106680483E-1,8.935398102E0,7.794619799E-1
3.940016151E1,2.255235314E-1,8.887541771E0,7.411768436E-1
3.940264052E1,3.765704632E-1,8.856434822E0,6.765705943E-1
3.940511953E1,4.938187599E-1,8.877969742E0,6.023930907E-1
3.940759771E1,6.086742878E-1,8.875576973E0,4.995017350E-1
3.941007589E1,7.067800164E-1,8.882756233E0,4.540380836E-1
3.941255490E1,8.027920127E-1,8.916254997E0,4.157529473E-1
3.941503391E1,8.673982024E-1,8.995517731E0,4.085744619E-1
3.941751209E1,9.200403094E-1,9.055337906E0,3.966103494E-1
3.941999026E1,9.798609018E-1,9.163015366E0,3.702892959E-1
3.942246927E1,9.942178130E-1,9.263513565E0,3.750749528E-1
3.942494828E1,9.894321561E-1,9.378369331E0,3.846462369E-1
3.942742646E1,1.020538807E0,9.457332611E0,4.516452849E-1
3.942990464E1,1.061216831E0,9.498010635E0,5.688936114E-1
3.943238365E1,1.066002488E0,9.517452240E0,6.167500615E-1
3.943486266E1,1.051645517E0,9.541379929E0,6.478567123E-1
3.943734084E1,1.063609719E0,9.574879646E0,6.861419082E-1
3.943981901E1,1.042074203E0,9.610772133E0,7.004988194E-1
3.944229802E1,1.001396298E0,9.582057953E0,7.459624410E-1
3.944477703E1,9.918249846E-1,9.584450722E0,7.890332937E-1
3.944725521E1,9.367900491E-1,9.541379929E0,8.033902049E-1
3.944973339E1,9.056833982E-1,9.512666702E0,7.794619799E-1
3.945221240E1,8.793623447E-1,9.459725380E0,8.297112584E-1
3.945469141E1,8.530412912E-1,9.373583794E0,8.512466550E-1
3.945716958E1,8.578268886E-1,9.304191589E0,8.775677085E-1
3.945964776E1,8.267202377E-1,9.244371414E0,9.233304262E-1
3.946212677E1,7.809575200E-1,9.191729546E0,9.616156220E-1
3.946460578E1,7.378866673E-1,9.119944572E0,9.999007583E-1
3.946708396E1,6.948158741E-1,9.064909935E0,1.078863859E0
3.946956214E1,6.493522525E-1,9.005088806E0,1.143470168E0
3.947204115E1,5.943173170E-1,8.950054169E0,1.155434251E0
3.947452016E1,5.057829022E-1,8.935398102E0,1.150648594E0
3.947699834E1,4.076771438E-1,8.846863747E0,1.196112275E0
3.947947651E1,3.909274042E-1,8.825327873E0,1.265504122E0
3.948195558E1,3.526422381E-1,8.803792953E0,1.275075316E0
3.948443453E1,3.023929596E-1,8.782257080E0,1.270289779E0
3.948691271E1,3.023929596E-1,8.758329391E0,1.248754263E0
3.948939089E1,2.976073027E-1,8.727222443E0,1.174576759E0
3.949186995E1,2.952145040E-1,8.727222443E0,1.114756227E0
3.949434896E1,2.952145040E-1,8.734400749E0,1.081256747E0
3.949682708E1,3.119642437E-1,8.720044136E0,1.009472013E0
3.949930526E1,3.311068416E-1,8.727222443E0,9.711868763E-1
3.950178432E1,3.406781256E-1,8.755936623E0,9.400802255E-1
3.950426334E1,3.023929596E-1,8.743971825E0,9.185447693E-1
3.950674146E1,3.215355575E-1,8.746364594E0,8.775677085E-1
3.950921964E1,2.976073027E-1,8.782257080E0,8.033902049E-1
3.951169870E1,2.928216755E-1,8.782257080E0,8.129615188E-1
3.951417771E1,2.473580390E-1,8.813364029E0,7.387840152E-1
3.951665584E1,2.015953064E-1,8.887541771E0,7.459624410E-1
3.951913401E1,1.800599098E-1,8.966803551E0,7.244270444E-1
3.952161308E1,1.752742529E-1,9.048159599E0,7.052844763E-1
3.952409208E1,2.135594189E-1,9.098408699E0,7.268198729E-1
3.952657021E1,1.800599098E-1,9.179764748E0,6.669993401E-1
3.952904839E1,1.609173268E-1,9.270691872E0,6.646065116E-1
3.953152745E1,1.202393398E-1,9.318549156E0,6.526423693E-1
3.953400646E1,8.673982322E-2,9.399904251E0,6.717849374E-1
3.953648459E1,6.281159073E-2,9.515059471E0,6.789634228E-1
3.953896276E1,8.195417374E-2,9.608379364E0,6.574280262E-1
3.954144182E1,1.034895778E-1,9.672985077E0,6.478567123E-1
3.954392084E1,7.716853172E-2,9.797411919E0,5.760720372E-1
3.954639896E1,9.391828626E-2,9.830911636E0,5.401797295E-1
3.954887714E1,7.716853172E-2,9.885947227E0,4.947160780E-1
3.955135620E1,9.631111473E-2,9.909874916E0,5.018945336E-1
3.955383521E1,1.010967568E-1,9.962516785E0,4.875376225E-1
3.955631334E1,1.274178028E-1,1.001755238E1,5.210371017E-1
3.955879151E1,1.537388563E-1,1.005344391E1,5.688936114E-1
3.956127058E1,1.944168359E-1,1.010159969E1,6.574280262E-1
3.956374959E1,2.279163599E-1,1.010638523E1,7.052844763E-1
3.956622776E1,2.688934505E-1,1.009681416E1,7.435696125E-1
3.956870594E1,3.047857881E-1,1.013031387E1,7.914260626E-1
3.957118495E1,3.167499006E-1,1.006809998E1,8.632107973E-1
3.957366396E1,3.550350666E-1,1.005105114E1,8.679963946E-1
3.957614214E1,3.765704632E-1,1.002951622E1,8.895317912E-1
3.957862031E1,4.244269133E-1,1.001994514E1,8.991031051E-1
3.958109933E1,4.794618487E-1,9.976874352E0,8.799605370E-1
3.958357834E1,4.794618487E-1,9.909874916E0,8.656035662E-1
3.958605651E1,5.344967842E-1,9.850054741E0,8.727820516E-1
3.958853469E1,5.727819204E-1,9.802198410E0,8.727820516E-1
3.959101370E1,6.014958024E-1,9.744770050E0,9.257232547E-1
3.959349271E1,6.230311990E-1,9.699306488E0,1.016650558E0
3.959597089E1,6.206383705E-1,9.634700775E0,1.119541883E0
3.959844906E1,6.254240274E-1,9.622735977E0,1.162612677E0
3.960092808E1,6.014958024E-1,9.596415520E0,1.232004523E0
3.960340708E1,5.608177781E-1,9.570094109E0,1.275075316E0
3.960588526E1,5.632106066E-1,9.553344727E0,1.279860973E0
3.960836344E1,5.488536954E-1,9.502796173E0,1.315753341E0
3.961084245E1,5.225326419E-1,9.502796173E0,1.306182027E0
3.961332146E1,5.129613280E-1,9.510273933E0,1.296610713E0
3.961579964E1,4.674977362E-1,9.517452240E0,1.308574915E0
3.961827781E1,4.244269133E-1,9.527023315E0,1.330110312E0
3.962075682E1,3.813561201E-1,9.531808853E0,1.349252820E0
3.962323584E1,3.143570721E-1,9.531808853E0,1.375573874E0
3.962571401E1,2.617149651E-1,9.536594391E0,1.397109270E0
3.962819219E1,2.183450609E-1,9.605986595E0,1.392323732E0
3.963067120E1,1.752742529E-1,9.668199539E0,1.409073472E0
3.963315021E1,1.322034448E-1,9.720842361E0,1.401894927E0
3.963562839E1,8.913264424E-2,9.799804688E0,1.354038477E0
3.963810656E1,4.127619043E-2,9.890732765E0,1.337288737E0
3.964058558E1,1.016949583E-2,1.000798035E1,1.301396370E0
3.964306459E1,-5.204389244E-2,1.008963585E1,1.270289779E0
3.964554276E1,-7.118647546E-2,1.020449162E1,1.205683470E0
3.964802094E1,-1.214357466E-1,1.030259705E1,1.155434251E0
3.965049995E1,-1.262213886E-1,1.041266727E1,1.059721351E0
3.965297896E1,-1.908276081E-1,1.052512932E1,9.233304262E-1
3.965545714E1,-2.458625287E-1,1.065942669E1,8.201399446E-1
3.965793531E1,-2.865405083E-1,1.074796104E1,6.789634228E-1
3.966041438E1,-3.104687333E-1,1.084367371E1,6.167500615E-1
3.966289339E1,-3.200400174E-1,1.094656563E1,5.186443329E-1
3.966537151E1,-3.104687333E-1,1.103031445E1,4.660021961E-1
3.966784969E1,-3.176472187E-1,1.111406326E1,3.535395563E-1
3.967032875E1,-3.104687333E-1,1.116191959E1,2.718844712E-1
3.967280776E1,-3.346960545E-1,1.118345451E1,2.192423791E-1
3.967528589E1,-3.634099364E-1,1.124835968E1,1.474576890E-1
3.967776406E1,-4.040879309E-1,1.124596691E1,8.045866340E-2
3.968024313E1,-4.016951025E-1,1.121246815E1,7.088737190E-2
3.968272214E1,-4.184448719E-1,1.120289612E1,7.806584239E-2
3.968520026E1,-4.351946115E-1,1.114277649E1,1.043868884E-1
3.968767844E1,-4.471587241E-1,1.113081264E1,1.043868884E-1
3.969015750E1,-4.543372095E-1,1.106381416E1,1.426720470E-1
3.969263651E1,-4.639084935E-1,1.101117134E1,1.737787426E-1
3.969511464E1,-4.806582630E-1,1.099920750E1,1.833500415E-1
3.969759281E1,-4.926223755E-1,1.096810055E1,2.024926096E-1
3.970007188E1,-4.830510616E-1,1.094895840E1,2.072782665E-1
3.970255089E1,-4.471587241E-1,1.096331501E1,2.766701281E-1
3.970502901E1,-4.495515525E-1,1.098006535E1,3.173480928E-1
3.970750719E1,-4.591228366E-1,1.095613670E1,3.388835192E-1
3.970998625E1,-4.950151742E-1,1.093220806E1,3.269194067E-1
3.971246526E1,-5.739783049E-1,1.092263699E1,2.838485837E-1
3.971494339E1,-5.763711333E-1,1.090110207E1,3.101696372E-1
3.971742156E1,-5.644070506E-1,1.092024422E1,3.678964674E-1
3.971990063E1,-5.093721151E-1,1.105424213E1,3.439682424E-1
3.972237964E1,-5.117649436E-1,1.117388344E1,3.317050338E-1
3.972485776E1,-4.974080026E-1,1.125314617E1,3.173480928E-1
3.972733594E1,-5.021936297E-1,1.134407330E1,2.814557552E-1
3.972981500E1,-4.902295470E-1,1.144217873E1,2.862414122E-1
3.973229401E1,-4.375874400E-1,1.151157093E1,2.072782665E-1
3.973477214E1,-3.705884218E-1,1.162403297E1,1.331007630E-1
3.973725031E1,-2.721835673E-1,1.165513992E1,6.610172242E-2
3.973972938E1,-1.597209126E-1,1.176790142E1,-1.525424421E-2
3.974220839E1,-6.580262445E-3,1.190907860E1,-9.182456881E-2
3.974468656E1,1.106680483E-1,1.199522018E1,-1.707877219E-1
3.974716474E1,2.617149651E-1,1.211007500E1,-2.524427772E-1
3.974964375E1,4.052843451E-1,1.218903828E1,-2.859423161E-1
3.975212276E1,5.368895531E-1,1.223928738E1,-2.931207716E-1
3.975460094E1,6.517450809E-1,1.232572842E1,-2.979064286E-1
3.975707912E1,7.522436380E-1,1.237597752E1,-2.739782035E-1
3.975955813E1,8.482556343E-1,1.246929836E1,-2.739782035E-1
3.976203714E1,9.296116233E-1,1.251954746E1,-2.691925466E-1
3.976451531E1,1.022931695E0,1.262483120E1,-2.476571500E-1
3.976699349E1,1.133001566E0,1.276600838E1,-2.356930375E-1
3.976947250E1,1.235892892E0,1.286889935E1,-2.787638307E-1
3.977195151E1,1.300499082E0,1.301276779E1,-3.122633696E-1
3.977442969E1,1.427617788E0,1.313719463E1,-3.529413342E-1
3.977690787E1,1.494616866E0,1.322812176E1,-4.031906128E-1
3.977938688E1,1.506580949E0,1.335254860E1,-4.749752879E-1
3.978186589E1,1.583151340E0,1.346052456E1,-5.802595019E-1
3.978434406E1,1.597508192E0,1.358255863E1,-7.310073376E-1
3.978682224E1,1.626222134E0,1.360409451E1,-8.700901270E-1
3.978930125E1,1.587936878E0,1.358255863E1,-1.013659477E0
3.979178026E1,1.631007791E0,1.363280773E1,-1.114158034E0
3.979425844E1,1.669292927E0,1.370459270E1,-1.233799219E0
3.979673662E1,1.609472275E0,1.372373486E1,-1.346560955E0
3.979921563E1,1.480259895E0,1.369502163E1,-1.394417405E0
3.980169464E1,1.389332652E0,1.365912914E1,-1.406381488E0
3.980417281E1,1.235892892E0,1.363520050E1,-1.401595831E0
3.980665099E1,1.077966571E0,1.356820202E1,-1.408774376E0
3.980913000E1,9.056833982E-1,1.347966766E1,-1.370489120E0
3.981160901E1,7.115656137E-1,1.337169075E1,-1.377667665E0
3.981408719E1,5.799604058E-1,1.334297752E1,-1.377667665E0
3.981656537E1,4.722833633E-1,1.325683594E1,-1.358525038E0
3.981904438E1,4.028915167E-1,1.314915848E1,-1.346560955E0
3.982152339E1,4.794618487E-1,1.318026543E1,-1.344168067E0
3.982400156E1,5.751747489E-1,1.316112232E1,-1.375274777E0
3.982647974E1,5.991029739E-1,1.303669643E1,-1.392024517E0
3.982895875E1,6.086742878E-1,1.296969700E1,-1.384846091E0
3.983143776E1,6.637091637E-1,1.284497070E1,-1.384846091E0
3.983391594E1,7.498508096E-1,1.268225956E1,-1.351346612E0
3.983639412E1,8.338986635E-1,1.246451187E1,-1.372882009E0
3.983887313E1,9.655039310E-1,1.224646664E1,-1.372882009E0
3.984135214E1,1.113858938E0,1.207657623E1,-1.339083314E0
3.984383031E1,1.250249863E0,1.186840057E1,-1.296012521E0
3.984630849E1,1.427617788E0,1.160967636E1,-1.243370414E0
3.984878755E1,1.614257932E0,1.140867901E1,-1.197906852E0
3.985126651E1,1.769791484E0,1.109970570E1,-1.200299621E0
3.985374469E1,1.923231244E0,1.079103184E1,-1.200299621E0
3.985622287E1,2.081157446E0,1.048923683E1,-1.185942769E0
3.985870188E1,2.251047850E0,1.023799038E1,-1.152443171E0
3.986118089E1,2.432902336E0,1.001276588E1,-1.145264745E0
3.986365906E1,2.600699186E0,9.821340561E0,-1.099801064E0
3.986613724E1,2.744268417E0,9.584450722E0,-1.068694472E0
3.986861630E1,2.839981318E0,9.316155434E0,-1.085444212E0
3.987109531E1,2.921337366E0,9.100801468E0,-1.147657514E0
3.987357344E1,3.012264490E0,8.952446938E0,-1.152443171E0
3.987605162E1,3.110669374E0,8.815756798E0,-1.159621716E0
3.987853068E1,3.160918713E0,8.693722725E0,-1.140479088E0
3.988100969E1,3.215953588E0,8.600402832E0,-1.090229869E0
3.988348781E1,3.287738323E0,8.542975426E0,-1.071087241E0
3.988596599E1,3.376272678E0,8.483154297E0,-9.729815125E-1
3.988844505E1,3.471985579E0,8.430512428E0,-8.318049908E-1
3.989092406E1,3.562912941E0,8.442476273E0,-7.070791125E-1
3.989340219E1,3.658924818E0,8.425726891E0,-5.419743061E-1
3.989588037E1,3.701995850E0,8.447261810E0,-3.864408433E-1
3.989835943E1,3.778566122E0,8.509475708E0,-1.564307809E-1
3.990083844E1,3.855136395E0,8.593224525E0,4.695914313E-2
3.990331656E1,3.943670750E0,8.729615211E0,3.101696372E-1
3.990579474E1,4.063312054E0,8.899505615E0,6.023930907E-1
3.990827380E1,4.180859566E0,9.158229828E0,8.847461939E-1
3.991075281E1,4.250251293E0,9.466903687E0,1.188933730E0
3.991323094E1,4.281357765E0,9.828518867E0,1.440180182E0
3.991570912E1,4.317250252E0,1.019491959E1,1.643869162E0
3.991818818E1,4.329214573E0,1.058973598E1,1.864008784E0
3.992066719E1,4.357928276E0,1.099442196E1,2.117947102E0
3.992314531E1,4.343571186E0,1.135603714E1,2.362015009E0
3.992562349E1,4.338785648E0,1.166949654E1,2.584547520E0
3.992810255E1,4.317250252E0,1.194018459E1,2.778665304E0
3.993058156E1,4.312464714E0,1.220100307E1,2.962912560E0
3.993305969E1,4.238286972E0,1.239751339E1,3.094517946E0
3.993553787E1,4.185645103E0,1.256740379E1,3.204886913E0
3.993801693E1,4.123132706E0,1.273968697E1,3.226422310E0
3.994049594E1,4.022634029E0,1.287129211E1,3.243171930E0
3.994297406E1,3.936492443E0,1.303430271E1,3.212065220E0
3.994545224E1,3.843172312E0,1.315155125E1,3.130410194E0
3.994793130E1,3.730709553E0,1.324008560E1,2.986840963E0
3.995041031E1,3.541377544E0,1.329512119E1,2.824128866E0
3.995288844E1,3.376272678E0,1.327597809E1,2.586940289E0
3.995536667E1,3.194418192E0,1.324247837E1,2.407478571E0
3.995784568E1,3.014657497E0,1.318983650E1,2.168196440E0
3.996032469E1,2.813660383E0,1.305823135E1,1.880758643E0
3.996280281E1,2.665305376E0,1.287398434E1,1.636690736E0
3.996528104E1,2.507379055E0,1.266072369E1,1.318146229E0
3.996776005E1,2.346760750E0,1.245494080E1,9.257232547E-1
3.997023906E1,2.253440619E0,1.225364494E1,5.688936114E-1
3.997271724E1,2.138585329E0,1.205504036E1,3.149552941E-1
3.997519542E1,2.078764677E0,1.188993549E1,5.174478889E-2
3.997767443E1,1.999801517E0,1.175354481E1,-1.444666684E-1
3.998015344E1,1.928016901E0,1.165992546E1,-2.763710022E-1
3.998263162E1,1.827219248E0,1.149482059E1,-3.744767308E-1
3.998510979E1,1.762612939E0,1.129143143E1,-5.587241054E-1
3.998758880E1,1.621436477E0,1.108056355E1,-7.935197949E-1
3.999006781E1,1.544866085E0,1.088435173E1,-9.993025661E-1
3.999254599E1,1.427617788E0,1.065703392E1,-1.166800141E0
3.999502417E1,1.341177106E0,1.043180943E1,-1.231406331E0
3.999750318E1,1.355534077E0,1.023559761E1,-1.300798178E0
3.999998219E1,1.413260818E0,1.009202862E1,-1.363310695E0
4.000246037E1,1.449153185E0,9.981659889E0,-1.193121195E0
4.000493854E1,1.449153185E0,9.838089943E0,-9.514461160E-1
4.000741755E1,1.425225019E0,9.661021233E0,-8.006982803E-1
4.000989656E1,1.420439363E0,9.531808853E0,-6.496513486E-1
4.001237474E1,1.363011599E0,9.392725945E0,-3.625126183E-1
4.001485292E1,1.307677627E0,9.340084076E0,-4.438686073E-1
4.001733193E1,1.226321578E0,9.253942490E0,-4.797609448E-1
4.001981094E1,1.149751306E0,9.115159035E0,-2.787638307E-1
4.002228912E1,1.128215909E0,9.009874344E0,5.892325938E-2
4.002476729E1,1.152144074E0,8.937790871E0,4.540380836E-1
4.002724630E1,1.137787223E0,8.887541771E0,8.895317912E-1
4.002972531E1,1.173679471E0,8.822935104E0,1.296610713E0
4.003220349E1,1.192822099E0,8.765507698E0,1.607976794E0
4.003468167E1,1.231107235E0,8.741579056E0,1.957328916E0
4.003716068E1,1.266999602E0,8.698508263E0,2.263909340E0
4.003963969E1,1.312463164E0,8.629117012E0,2.563012123E0
4.004211787E1,1.360618830E0,8.564510345E0,2.781058073E0
4.004459604E1,1.425225019E0,8.535796165E0,2.965305567E0
4.004707505E1,1.480259895E0,8.485547066E0,3.185744286E0
4.004955406E1,1.523330688E0,8.461619377E0,3.369991541E0
4.005203224E1,1.599901080E0,8.440083504E0,3.523132324E0
4.005451042E1,1.666900039E0,8.404191017E0,3.683451414E0
4.005698943E1,1.753041744E0,8.411369324E0,3.798605919E0
4.005946844E1,1.779362798E0,8.377571106E0,3.932604074E0
4.006194662E1,1.832004786E0,8.336893082E0,4.035495281E0
4.006442479E1,1.858325839E0,8.284251213E0,4.205385685E0
4.006690380E1,1.889432549E0,8.243573189E0,4.291826725E0
4.006938281E1,1.887039781E0,8.226823807E0,4.385146618E0
4.007186099E1,1.944766641E0,8.229216576E0,4.456931114E0
4.007433917E1,1.951945066E0,8.210073471E0,4.490430832E0
4.007681823E1,1.944766641E0,8.183753014E0,4.492823601E0
4.007929719E1,1.928016901E0,8.138288498E0,4.485645294E0
4.008177537E1,1.882254124E0,8.049754143E0,4.382753849E0
4.008425354E1,1.796112537E0,7.968398571E0,4.265206337E0
4.008673255E1,1.757827282E0,7.879864216E0,4.159922123E0
4.008921156E1,1.729113460E0,7.805387497E0,4.011567116E0
4.009168974E1,1.654935956E0,7.764709473E0,3.841676712E0
4.009416792E1,1.571187139E0,7.685746193E0,3.654737473E0
4.009664698E1,1.487438321E0,7.606783390E0,3.470490217E0
4.009912594E1,1.379761338E0,7.604390144E0,3.269493103E0
4.010160412E1,1.302891970E0,7.585247993E0,3.075375319E0
4.010408229E1,1.219143152E0,7.561319351E0,2.900699139E0
4.010656130E1,1.144965649E0,7.525427341E0,2.678166628E0
4.010904031E1,1.054038405E0,7.472784996E0,2.491227388E0
4.011151849E1,9.511470199E-1,7.420143127E0,2.340479612E0
4.011399667E1,8.817551732E-1,7.386643410E0,2.235195398E0
4.011647573E1,8.626125455E-1,7.381857872E0,2.141875267E0
4.011895474E1,8.003991842E-1,7.252346516E0,2.053340912E0
4.012143287E1,7.474579811E-1,7.163811684E0,1.938186288E0
4.012391104E1,6.756733060E-1,7.096812725E0,1.883151412E0
4.012639011E1,6.349952817E-1,7.036992073E0,1.852044702E0
4.012886912E1,5.584250093E-1,6.998707294E0,1.830509305E0
4.013134724E1,5.033900738E-1,6.960422039E0,1.852044702E0
4.013382542E1,4.722833633E-1,6.888637066E0,1.895115495E0
4.013630448E1,4.411766827E-1,6.809674263E0,1.933400750E0
4.013878349E1,4.196412563E-1,6.740282059E0,2.009970903E0
4.014126162E1,4.100699723E-1,6.704390049E0,2.079662085E0
4.014373979E1,3.909274042E-1,6.658627033E0,2.168196440E0
4.014621886E1,3.933202326E-1,6.634698868E0,2.271087885E0
4.014869787E1,3.502494097E-1,6.622735023E0,2.383550406E0
4.015117599E1,3.334996700E-1,6.613163471E0,2.484049082E0
4.015365417E1,3.574278951E-1,6.622735023E0,2.623131752E0
4.015613323E1,3.669991791E-1,6.656234264E0,2.769093990E0
4.015861224E1,3.693920076E-1,6.692126751E0,2.929413080E0
4.016109037E1,4.172484577E-1,6.785746098E0,3.075375319E0
4.016356854E1,5.033900738E-1,6.969993114E0,3.216850996E0
4.016604761E1,6.326025128E-1,7.228417873E0,3.334099293E0
4.016852662E1,7.426723242E-1,7.479963779E0,3.458526134E0
4.017100474E1,7.713862062E-1,7.697710514E0,3.530310631E0
4.017348292E1,7.618148923E-1,7.879864216E0,3.551846027E0
4.017596198E1,7.857431173E-1,8.033004761E0,3.623630762E0
4.017844099E1,7.953144312E-1,8.128717422E0,3.700201035E0
4.018091912E1,7.689933777E-1,8.207680702E0,3.793820381E0
4.018339729E1,7.546364665E-1,8.281858444E0,3.911068678E0
4.018587636E1,7.163512707E-1,8.327322006E0,4.028316975E0
4.018835537E1,6.469594240E-1,8.341678619E0,4.155136585E0
4.019083349E1,6.062814593E-1,8.416155815E0,4.265206337E0
4.019331167E1,5.871388316E-1,8.435297966E0,4.368396759E0
4.019579073E1,5.919244885E-1,8.487939835E0,4.456931114E0
4.019826974E1,6.349952817E-1,8.516654015E0,4.555037022E0
4.020074787E1,6.254240274E-1,8.554939270E0,4.619643211E0
4.020322604E1,5.871388316E-1,8.564510345E0,4.693820953E0
4.020570511E1,5.608177781E-1,8.655437469E0,4.775176525E0
4.020818412E1,5.249254704E-1,8.755936623E0,4.801497936E0
4.021066224E1,4.842474759E-1,8.937790871E0,4.842474937E0
4.021314042E1,4.148556292E-1,9.134301186E0,4.856831551E0
4.021561948E1,3.885345757E-1,9.366405487E0,4.868795872E0
4.021809849E1,4.268197417E-1,9.605986595E0,4.902295589E0
4.022057667E1,3.957130313E-1,9.871589661E0,4.902295589E0
4.022305485E1,4.100699723E-1,1.015184879E1,4.928616524E0
4.022553386E1,3.981058598E-1,1.039591694E1,5.009972572E0
4.022801287E1,4.052843451E-1,1.067617607E1,5.036293507E0
4.023049104E1,3.861417472E-1,1.094895840E1,5.127220631E0
4.023296922E1,3.406781256E-1,1.117866898E1,5.222933769E0
4.023544823E1,2.665006220E-1,1.142782211E1,5.313860893E0
4.023792724E1,1.393819153E-1,1.162164021E1,5.450551033E0
4.024040542E1,2.931207791E-2,1.177747345E1,5.632405281E0
4.024288360E1,-1.142572835E-1,1.188993549E1,5.768796444E0
4.024536261E1,-2.171486616E-1,1.194018459E1,5.907579899E0
4.024784162E1,-4.016951025E-1,1.197607708E1,6.022734642E0
4.025031979E1,-5.859424472E-1,1.198564816E1,6.135197163E0
4.025279797E1,-7.654041648E-1,1.196172047E1,6.254838467E0
4.025527698E1,-9.116654396E-1,1.190907860E1,6.357729912E0
4.025775599E1,-1.081555843E0,1.182772255E1,6.436692715E0
4.026023417E1,-1.225125194E0,1.174128151E1,6.482156754E0
4.026271235E1,-1.361516118E0,1.159531975E1,6.513263226E0
4.026519136E1,-1.493420482E0,1.143021488E1,6.455835342E0
4.026767037E1,-1.558026671E0,1.125793171E1,6.350551128E0
4.027014854E1,-1.526919961E0,1.107577801E1,6.175875187E0
4.027262672E1,-1.428515077E0,1.088435173E1,5.982056618E0
4.027510573E1,-1.354337573E0,1.066660500E1,5.814260006E0
4.027758474E1,-1.306481123E0,1.045573807E1,5.668297768E0
4.028006292E1,-1.253839016E0,1.025952625E1,5.498407364E0
4.028254110E1,-1.220339537E0,1.007527924E1,5.301896572E0
4.028502011E1,-1.201196909E0,9.902696609E0,5.112864017E0
4.028749912E1,-1.150947690E0,9.687342644E0,4.907081127E0
4.028997729E1,-1.012163997E0,9.579665184E0,4.808676243E0
4.029245547E1,-8.877372146E-1,9.375976562E0,4.643571377E0
4.029493448E1,-7.941179872E-1,9.139086723E0,4.207778454E0
4.029741349E1,-6.505486369E-1,8.971589088E0,3.934996843E0
4.029989167E1,-5.476573110E-1,8.753543854E0,3.637987614E0
4.030236985E1,-4.615156651E-1,8.447261810E0,3.269493103E0
4.030484886E1,-3.610171080E-1,8.150253296E0,2.991626501E0
4.030732787E1,-2.817548811E-1,7.802994728E0,2.807379246E0
4.030980604E1,-1.788634956E-1,7.391428947E0,2.455335140E0
4.031228422E1,-8.793623000E-2,6.984350204E0,2.158625126E0
4.031476323E1,5.563312769E-2,6.596413612E0,1.895115495E0
4.031724224E1,2.665006220E-1,6.273382664E0,1.665404558E0
4.031972042E1,5.536393523E-1,6.048158169E0,1.385145187E0
4.032219860E1,8.985049129E-1,5.945266724E0,1.153041363E0
4.032467761E1,1.269392371E0,5.940481186E0,1.050150037E0
4.032715662E1,1.712363720E0,6.074479580E0,1.112363458E0
4.032963479E1,2.160120726E0,6.268597126E0,1.282253861E0
4.033211297E1,2.509771824E0,6.610770702E0,1.456929922E0
4.033459198E1,2.794517756E0,7.070491791E0,1.596012712E0
4.033707099E1,2.981158018E0,7.621140003E0,1.715653777E0
4.033954917E1,3.141776085E0,8.385048866E0,1.820937991E0
4.034202735E1,3.309273720E0,9.385547638E0,1.976471543E0
4.034450636E1,3.306880951E0,9.943374634E0,2.168196440E0
4.034698537E1,3.306880951E0,1.074796104E1,2.249552488E0
4.034946354E1,3.328416348E0,1.173171043E1,2.378764868E0
4.035194172E1,3.357130051E0,1.284497070E1,2.510370016E0
4.035442073E1,3.431307554E0,1.414038563E1,2.565404892E0
4.035689974E1,3.572484255E0,1.548575020E1,2.656631231E0
4.035937792E1,3.764209032E0,1.666840172E1,2.788236618E0
4.036185610E1,4.029812336E0,1.787976837E1,2.824128866E0
4.036433511E1,4.314857483E0,1.903131485E1,2.781058073E0
4.036681412E1,4.546961308E0,2.013261223E1,2.620738983E0
4.036929229E1,4.726722240E0,2.104487610E1,2.407478571E0
4.037177047E1,4.784149647E0,2.170320129E1,2.228017092E0
4.037424948E1,4.894219398E0,2.201217461E1,1.409073472E0
4.037672849E1,4.951647282E0,2.223949242E1,1.026221752E0
4.037920667E1,4.836791992E0,2.197628212E1,7.411768436E-1
4.038168485E1,4.568496704E0,2.111905289E1,4.588237405E-1
4.038416391E1,3.984348774E0,1.978565216E1,2.551347017E-1
4.038664287E1,3.172882795E0,1.820070648E1,2.096710801E-1
4.038912104E1,2.408974171E0,1.654876137E1,2.694916427E-1
4.039159922E1,1.803290963E0,1.493270874E1,3.364906907E-1
4.039407828E1,1.367797256E0,1.341715431E1,4.683950245E-1
4.039655729E1,1.056431174E0,1.203350544E1,6.574280262E-1
4.039903542E1,9.272187948E-1,1.082213879E1,8.847461939E-1
4.040151360E1,9.104689956E-1,9.751948357E0,1.133898854E0
4.040399266E1,9.463613629E-1,8.794221878E0,1.354038477E0
4.040647167E1,1.010967612E0,7.954041481E0,1.555334687E0
4.040894979E1,1.027717352E0,7.221239567E0,1.674975872E0
4.041142797E1,1.022931695E0,6.543771744E0,1.768295884E0
4.041390698E1,9.942178130E-1,5.940481186E0,1.856830359E0
