"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.938935063E1,4.885250926E-1,5.573981255E-2,4.978405312E-2
1.939182828E1,4.860817194E-1,7.406523079E-2,4.611896724E-2
1.939430693E1,4.873034060E-1,8.750387281E-2,4.489727318E-2
1.939678630E1,4.909684956E-1,1.021642014E-1,4.978405312E-2
1.939926485E1,4.995203316E-1,1.119377613E-1,5.467082933E-2
1.940174255E1,5.117372870E-1,1.168245375E-1,6.077930331E-2
1.940422115E1,5.251759291E-1,1.180462316E-1,7.055285573E-2
1.940670052E1,5.410579443E-1,1.180462316E-1,8.276980370E-2
1.940917906E1,5.557183027E-1,1.156028435E-1,9.620844573E-2
1.941165677E1,5.667135715E-1,1.107160673E-1,1.133121699E-1
1.941413542E1,5.764871240E-1,1.021642014E-1,1.328592747E-1
1.941661474E1,5.825955868E-1,9.239064902E-2,1.487413049E-1
1.941909334E1,5.887040496E-1,7.773031294E-2,1.646233350E-1
1.942157104E1,5.911474228E-1,6.062658876E-2,1.829487532E-1
1.942404964E1,5.899257660E-1,3.863608837E-2,1.963873953E-1
1.942652901E1,5.874823332E-1,1.298050396E-2,2.110477239E-1
1.942900755E1,5.850389600E-1,-9.009997360E-3,2.244863659E-1
1.943148526E1,5.825955868E-1,-3.222219273E-2,2.379250079E-1
1.943396386E1,5.801522136E-1,-5.787777901E-2,2.464768738E-1
1.943644323E1,5.764871240E-1,-7.742489129E-2,2.586938143E-1
1.943892182E1,5.764871240E-1,-9.941539168E-2,2.660239935E-1
1.944139948E1,5.764871240E-1,-1.165191159E-1,2.733541429E-1
1.944387813E1,5.777087808E-1,-1.311794519E-1,2.794626355E-1
1.944635750E1,5.825955868E-1,-1.507265568E-1,2.843494117E-1
1.944883604E1,5.887040496E-1,-1.702736765E-1,2.880144715E-1
1.945131375E1,5.960342288E-1,-1.922641695E-1,2.904578745E-1
1.945379235E1,6.070294380E-1,-2.130329758E-1,2.929012477E-1
1.945627172E1,6.192464232E-1,-2.325800955E-1,2.941229641E-1
1.945875026E1,6.302416325E-1,-2.521272004E-1,2.990097404E-1
1.946122797E1,6.412369013E-1,-2.716743052E-1,3.014531136E-1
1.946370662E1,6.534538269E-1,-2.912214398E-1,3.075616062E-1
1.946618599E1,6.656708121E-1,-3.083251417E-1,3.136700690E-1
1.946866453E1,6.791094542E-1,-3.266505599E-1,3.222219348E-1
1.947114224E1,6.925480962E-1,-3.413109183E-1,3.332171738E-1
1.947362084E1,7.084301114E-1,-3.498627543E-1,3.442124426E-1
1.947610021E1,7.218687534E-1,-3.547495604E-1,3.564293683E-1
1.947857875E1,7.328640223E-1,-3.547495604E-1,3.674246371E-1
1.948105646E1,7.450809479E-1,-3.510844707E-1,3.784198761E-1
1.948353505E1,7.548545003E-1,-3.474193811E-1,3.881934285E-1
1.948601443E1,7.658497691E-1,-3.449759781E-1,3.967452943E-1
1.948849302E1,7.768449783E-1,-3.400892019E-1,4.089622498E-1
1.949097073E1,7.878402472E-1,-3.376458287E-1,4.199574888E-1
1.949344932E1,7.976137996E-1,-3.364241421E-1,4.321744442E-1
1.949592870E1,8.086090684E-1,-3.376458287E-1,4.419479966E-1
1.949840724E1,8.183826208E-1,-3.413109183E-1,4.529432356E-1
1.950088495E1,8.281561732E-1,-3.400892019E-1,4.590517282E-1
1.950336354E1,8.403730989E-1,-3.315373361E-1,4.688252807E-1
1.950584292E1,8.501466513E-1,-3.156553209E-1,4.749337435E-1
1.950832151E1,8.611419201E-1,-2.936648130E-1,4.810422063E-1
1.951079917E1,8.758022785E-1,-2.692309320E-1,4.859289825E-1
1.951327781E1,8.904625773E-1,-2.374668717E-1,4.895940721E-1
1.951575719E1,9.063445926E-1,-2.032594234E-1,4.920374751E-1
1.951823573E1,9.210049510E-1,-1.678302884E-1,4.920374751E-1
1.952071344E1,9.368869662E-1,-1.299577504E-1,4.895940721E-1
1.952319203E1,9.503256083E-1,-9.452861547E-2,4.908157587E-1
1.952567141E1,9.649859667E-1,-6.154286116E-2,4.871506989E-1
1.952814995E1,9.759812355E-1,-3.344388679E-2,4.822639227E-1
1.953062766E1,9.845330715E-1,-1.634016447E-2,4.773771465E-1
1.953310630E1,9.906415343E-1,3.206948051E-3,4.700469673E-1
1.953558563E1,9.930849075E-1,1.908897609E-2,4.627167881E-1
1.953806422E1,9.906415343E-1,3.130592033E-2,4.578300118E-1
1.954054193E1,9.869764447E-1,4.230117425E-2,4.504998624E-1
1.954302052E1,9.796462655E-1,4.718795046E-2,4.456130862E-1
1.954549990E1,9.674293399E-1,4.840964451E-2,4.370612204E-1
1.954797844E1,9.515473247E-1,5.207473040E-2,4.297310412E-1
1.955045615E1,9.332218766E-1,5.451811850E-2,4.224008918E-1
1.955293479E1,9.136747718E-1,5.573981255E-2,4.150707126E-1
1.955541412E1,8.941276670E-1,5.696150661E-2,4.077405334E-1
1.955789271E1,8.721371889E-1,6.062658876E-2,4.004103839E-1
1.956037042E1,8.513683677E-1,6.551336497E-2,3.943018913E-1
1.956284901E1,8.305995464E-1,6.795676053E-2,3.906368315E-1
1.956532839E1,8.122741580E-1,7.406523079E-2,3.833066523E-1
1.956780693E1,7.963921428E-1,7.773031294E-2,3.820849657E-1
1.957028464E1,7.805100679E-1,7.895200700E-2,3.796415627E-1
1.957276323E1,7.670714259E-1,8.139539510E-2,3.771981895E-1
1.957524261E1,7.572978735E-1,8.017370105E-2,3.759764731E-1
1.957772120E1,7.475243211E-1,8.261708915E-2,3.771981895E-1
1.958019886E1,7.401941419E-1,8.261708915E-2,3.771981895E-1
1.958267750E1,7.365291119E-1,8.628217876E-2,3.784198761E-1
1.958515688E1,7.316423059E-1,8.750387281E-2,3.796415627E-1
1.958763542E1,7.291989326E-1,8.750387281E-2,3.808632791E-1
1.959011313E1,7.267554998E-1,8.628217876E-2,3.820849657E-1
1.959259172E1,7.279772162E-1,8.506047726E-2,3.845283389E-1
1.959507110E1,7.267554998E-1,8.383878320E-2,3.869717419E-1
1.959754964E1,7.279772162E-1,8.506047726E-2,3.930802047E-1
1.960002735E1,7.291989326E-1,8.139539510E-2,3.943018913E-1
1.960250599E1,7.291989326E-1,8.017370105E-2,3.991886973E-1
1.960498531E1,7.316423059E-1,7.406523079E-2,4.052971601E-1
1.960746391E1,7.328640223E-1,7.284353673E-2,4.089622498E-1
1.960994162E1,7.340856791E-1,6.795676053E-2,4.150707126E-1
1.961242021E1,7.353073955E-1,6.429167092E-2,4.199574888E-1
1.961489958E1,7.377507687E-1,5.696150661E-2,4.236225784E-1
1.961737813E1,7.377507687E-1,4.840964451E-2,4.272876680E-1
1.961985584E1,7.426375747E-1,3.863608837E-2,4.285093546E-1
1.962233443E1,7.475243211E-1,2.764083818E-2,4.248442650E-1
1.962481380E1,7.511894107E-1,1.908897609E-2,4.236225784E-1
1.962729240E1,7.524111271E-1,1.786728203E-2,4.272876680E-1
1.962977011E1,7.524111271E-1,2.153236605E-2,4.285093546E-1
1.963224870E1,7.536327839E-1,3.008422814E-2,4.260659516E-1
1.963472808E1,7.548545003E-1,4.107947648E-2,4.199574888E-1
1.963720662E1,7.572978735E-1,4.596625641E-2,4.101839364E-1
1.963968432E1,7.621846795E-1,5.085303262E-2,4.052971601E-1
1.964216292E1,7.695148587E-1,5.085303262E-2,3.979669809E-1
1.964464229E1,7.780666947E-1,4.718795046E-2,3.906368315E-1
1.964712089E1,7.853968740E-1,4.352286831E-2,3.845283389E-1
1.964959860E1,7.927270532E-1,3.741439432E-2,3.759764731E-1
1.965207719E1,8.012788892E-1,3.374931216E-2,3.698680103E-1
1.965455656E1,8.073873520E-1,3.008422814E-2,3.637595475E-1
1.965703511E1,8.147175312E-1,2.641914412E-2,3.564293683E-1
1.965951281E1,8.208259940E-1,2.275406010E-2,3.478775024E-1
1.966199141E1,8.257128000E-1,1.908897609E-2,3.405473530E-1
1.966447078E1,8.305995464E-1,1.542389300E-2,3.319954872E-1
1.966694932E1,8.342646360E-1,1.053711493E-2,3.271087110E-1
1.966942703E1,8.367080092E-1,6.872031838E-3,3.222219348E-1
1.967190568E1,8.379297256E-1,5.650337320E-3,3.197785318E-1
1.967438505E1,8.379297256E-1,7.635590737E-4,3.197785318E-1
1.967686360E1,8.367080092E-1,7.635590737E-4,3.185568452E-1
1.967934130E1,8.342646360E-1,1.985253533E-3,3.222219348E-1
1.968181990E1,8.293778896E-1,4.428642802E-3,3.258870244E-1
1.968429927E1,8.232693672E-1,1.298050396E-2,3.319954872E-1
1.968677781E1,8.171609044E-1,1.908897609E-2,3.344388604E-1
1.968925552E1,8.110524416E-1,3.008422814E-2,3.344388604E-1
1.969173412E1,8.012788892E-1,4.107947648E-2,3.356605768E-1
1.969421349E1,7.902836204E-1,5.451811850E-2,3.344388604E-1
1.969669209E1,7.768449783E-1,6.917845458E-2,3.368822634E-1
1.969916979E1,7.621846795E-1,8.017370105E-2,3.356605768E-1
1.970164839E1,7.463026643E-1,8.872556686E-2,3.356605768E-1
1.970412776E1,7.291989326E-1,9.605573118E-2,3.344388604E-1
1.970660630E1,7.120952010E-1,9.972081333E-2,3.319954872E-1
1.970908401E1,6.962131858E-1,1.021642014E-1,3.319954872E-1
1.971156261E1,6.803311110E-1,1.009425074E-1,3.307738006E-1
1.971404198E1,6.656708121E-1,9.239064902E-2,3.271087110E-1
1.971652058E1,6.522321701E-1,9.116895497E-2,3.283303976E-1
1.971899823E1,6.412369013E-1,8.261708915E-2,3.271087110E-1
1.972147688E1,6.351284385E-1,7.650861889E-2,3.271087110E-1
1.972395625E1,6.314633489E-1,6.795676053E-2,3.246653080E-1
1.972643479E1,6.314633489E-1,6.184828654E-2,3.283303976E-1
1.972891250E1,6.314633489E-1,5.329642445E-2,3.307738006E-1
1.973139110E1,6.326850653E-1,4.718795046E-2,3.319954872E-1
1.973387047E1,6.363501549E-1,4.352286831E-2,3.344388604E-1
1.973634901E1,6.412369013E-1,3.863608837E-2,3.368822634E-1
1.973882672E1,6.424586177E-1,3.619270027E-2,3.405473530E-1
1.974130537E1,6.436802745E-1,3.619270027E-2,3.429907262E-1
1.974378474E1,6.436802745E-1,3.863608837E-2,3.466558158E-1
1.974626328E1,6.412369013E-1,4.352286831E-2,3.515425920E-1
1.974874099E1,6.400152445E-1,5.207473040E-2,3.552076817E-1
1.975121958E1,6.339067221E-1,6.184828654E-2,3.613161445E-1
1.975369896E1,6.277982593E-1,7.284353673E-2,3.649812341E-1
1.975617750E1,6.192464232E-1,8.383878320E-2,3.674246371E-1
1.975865521E1,6.070294380E-1,9.483403713E-2,3.723114133E-1
1.976113386E1,5.960342288E-1,1.046075895E-1,3.771981895E-1
1.976361318E1,5.813738704E-1,1.107160673E-1,3.808632791E-1
1.976609177E1,5.679352283E-1,1.192679256E-1,3.845283389E-1
1.976856948E1,5.544965863E-1,1.253764033E-1,3.906368315E-1
1.977104808E1,5.422796607E-1,1.302631795E-1,3.967452943E-1
1.977352745E1,5.288410187E-1,1.339282542E-1,4.028537571E-1
1.977600599E1,5.190674663E-1,1.363716573E-1,4.114056230E-1
1.977848370E1,5.105155706E-1,1.400367320E-1,4.187358022E-1
1.978096235E1,5.031854510E-1,1.388150454E-1,4.272876680E-1
1.978344167E1,4.995203316E-1,1.388150454E-1,4.346178174E-1
1.978592026E1,4.970769584E-1,1.375933439E-1,4.431696832E-1
1.978839797E1,4.970769584E-1,1.351499557E-1,4.517215490E-1
1.979087656E1,4.995203316E-1,1.290414780E-1,4.566083252E-1
1.979335594E1,5.031854510E-1,1.265980899E-1,4.627167881E-1
1.979583448E1,5.092939138E-1,1.217113137E-1,4.676035643E-1
1.979831219E1,5.154023767E-1,1.180462316E-1,4.700469673E-1
1.980079078E1,5.239542127E-1,1.143811494E-1,4.712686539E-1
1.980327016E1,5.325061083E-1,1.094943732E-1,4.724903405E-1
1.980574875E1,5.398362875E-1,9.972081333E-2,4.712686539E-1
1.980822641E1,5.459447503E-1,8.872556686E-2,4.700469673E-1
1.981070505E1,5.508314967E-1,7.528692484E-2,4.663818777E-1
1.981318443E1,5.557183027E-1,6.306997687E-2,4.627167881E-1
1.981566297E1,5.606050491E-1,5.207473040E-2,4.590517282E-1
1.981814068E1,5.630484819E-1,4.352286831E-2,4.541649222E-1
1.982061927E1,5.630484819E-1,3.008422814E-2,4.492781460E-1
1.982309865E1,5.606050491E-1,1.664558798E-2,4.431696832E-1
1.982557724E1,5.569399595E-1,7.635590737E-4,4.382829070E-1
1.982805490E1,5.520532131E-1,-1.267508045E-2,4.297310412E-1
1.983053354E1,5.459447503E-1,-3.100049868E-2,4.199574888E-1
1.983301287E1,5.410579443E-1,-4.443913698E-2,4.126273096E-1
1.983549146E1,5.349494815E-1,-5.909947306E-2,4.016320705E-1
1.983796917E1,5.276193023E-1,-7.498150319E-2,3.943018913E-1
1.984044776E1,5.239542127E-1,-9.208522737E-2,3.857500553E-1
1.984292714E1,5.190674663E-1,-1.030804738E-1,3.784198761E-1
1.984540568E1,5.178457499E-1,-1.140757278E-1,3.710896969E-1
1.984788339E1,5.154023767E-1,-1.262926757E-1,3.662029207E-1
1.985036203E1,5.141806602E-1,-1.336228400E-1,3.613161445E-1
1.985284136E1,5.141806602E-1,-1.409530044E-1,3.539859951E-1
1.985531995E1,5.141806602E-1,-1.470614821E-1,3.478775024E-1
1.985779766E1,5.129590034E-1,-1.507265568E-1,3.417690396E-1
1.986027625E1,5.080721974E-1,-1.507265568E-1,3.356605768E-1
1.986275563E1,5.019637346E-1,-1.433963925E-1,3.295520842E-1
1.986523417E1,4.921901822E-1,-1.360662282E-1,3.246653080E-1
1.986771188E1,4.811949134E-1,-1.262926757E-1,3.161134422E-1
1.987019047E1,4.677563012E-1,-1.128540337E-1,3.075616062E-1
1.987266985E1,4.518742561E-1,-9.941539168E-2,2.990097404E-1
1.987514844E1,4.323271513E-1,-8.597674966E-2,2.904578745E-1
1.987762610E1,4.115583301E-1,-7.620319724E-2,2.831276953E-1
1.988010474E1,3.907895386E-1,-6.887302548E-2,2.721324563E-1
1.988258412E1,3.675773442E-1,-6.032116711E-2,2.660239935E-1
1.988506266E1,3.431434333E-1,-5.421269313E-2,2.574721277E-1
1.988754037E1,3.150444627E-1,-4.932591692E-2,2.501419485E-1
1.989001896E1,2.881672084E-1,-4.932591692E-2,2.428117841E-1
1.989249834E1,2.600682080E-1,-4.932591692E-2,2.367033064E-1
1.989497693E1,2.307475507E-1,-4.932591692E-2,2.305948436E-1
1.989745464E1,2.002051920E-1,-5.054761097E-2,2.232646793E-1
1.989993323E1,1.659977436E-1,-5.176930502E-2,2.171562016E-1
1.990241261E1,1.330119967E-1,-5.176930502E-2,2.134911120E-1
1.990489115E1,9.880454093E-2,-5.421269313E-2,2.073826492E-1
1.990736886E1,6.337540597E-2,-6.032116711E-2,2.024958730E-1
1.990984745E1,2.916795574E-2,-6.887302548E-2,1.976090819E-1
1.991232682E1,-7.482878864E-3,-7.375980914E-2,1.866138428E-1
1.991480537E1,-4.413371533E-2,-8.353336155E-2,1.756185889E-1
1.991728308E1,-8.078455180E-2,-9.452861547E-2,1.585148573E-1
1.991976172E1,-1.174353883E-1,-1.055238619E-1,1.401894391E-1
1.992224110E1,-1.553079188E-1,-1.177408099E-1,1.169772521E-1
1.992471964E1,-1.968455315E-1,-1.336228400E-1,9.132166207E-2
1.992719735E1,-2.383831441E-1,-1.568350345E-1,6.200099736E-2
1.992967594E1,-2.823641598E-1,-1.800472289E-1,3.145863488E-2
1.993215531E1,-3.239017725E-1,-2.044811249E-1,-1.527118147E-3
1.993463386E1,-3.678827584E-1,-2.301367074E-1,-3.206948191E-2
1.993711156E1,-4.143071473E-1,-2.631224692E-1,-6.749862432E-2
1.993959021E1,-4.582881629E-1,-2.924431264E-1,-9.926267713E-2
1.994206953E1,-5.048652887E-1,-3.205420971E-1,-1.273616552E-1
1.994454813E1,-5.354076028E-1,-3.669664860E-1,-1.566823274E-1
1.994702584E1,-5.610632300E-1,-4.146125913E-1,-1.835595965E-1
1.994950443E1,-5.964923501E-1,-4.451549351E-1,-2.067717910E-1
1.995198380E1,-6.270347238E-1,-4.720322192E-1,-2.287622988E-1
1.995446235E1,-6.587987542E-1,-4.976878166E-1,-2.519744933E-1
1.995694005E1,-6.930062175E-1,-5.123481154E-1,-2.764083743E-1
1.995941870E1,-7.296570539E-1,-5.245651007E-1,-3.032856584E-1
1.996189802E1,-7.736380696E-1,-5.282301903E-1,-3.313846290E-1
1.996437662E1,-8.188407421E-1,-5.270084739E-1,-3.607053161E-1
1.996685432E1,-8.652651310E-1,-5.196782947E-1,-3.875826001E-1
1.996933292E1,-9.177979827E-1,-5.062396526E-1,-4.144598544E-1
1.997181229E1,-9.715525508E-1,-4.903576374E-1,-4.437805414E-1
1.997429084E1,-1.026528835E0,-4.708105326E-1,-4.706578255E-1
1.997676854E1,-1.083948493E0,-4.500417113E-1,-5.012001991E-1
1.997924714E1,-1.142589808E0,-4.231644273E-1,-5.268557668E-1
1.998172651E1,-1.202452779E0,-3.914003670E-1,-5.549547076E-1
1.998420511E1,-1.265980959E0,-3.571929336E-1,-5.806103349E-1
1.998668281E1,-1.330730796E0,-3.254288733E-1,-6.087092757E-1
1.998916141E1,-1.393037200E0,-2.899997234E-1,-6.355865598E-1
1.999164078E1,-1.455343604E0,-2.582356930E-1,-6.624638438E-1
1.999411932E1,-1.518871665E0,-2.240282297E-1,-6.881194115E-1
1.999659703E1,-1.584843159E0,-1.849340051E-1,-7.125533223E-1
1.999907563E1,-1.652036428E0,-1.470614821E-1,-7.321004272E-1
2.000155500E1,-1.719229579E0,-1.006370857E-1,-7.528692484E-1
2.000403360E1,-1.785201073E0,-5.909947306E-2,-7.736380696E-1
2.000651125E1,-1.849950910E0,-1.511846948E-2,-7.931851745E-1
2.000898990E1,-1.911035657E0,3.008422814E-2,-8.078454733E-1
2.001146927E1,-1.966011882E0,7.895200700E-2,-8.212841153E-1
2.001394781E1,-2.018544674E0,1.302631795E-1,-8.335011005E-1
2.001642552E1,-2.064969063E0,1.840177327E-1,-8.444963098E-1
2.001890412E1,-2.105285168E0,2.353289127E-1,-8.542698622E-1
2.002138349E1,-2.137049198E0,2.817533016E-1,-8.652651310E-1
2.002386203E1,-2.162704706E0,3.245126009E-1,-8.750386834E-1
2.002633974E1,-2.183473587E0,3.526115716E-1,-8.848122358E-1
2.002881839E1,-2.195690393E0,3.794888556E-1,-8.933641315E-1
2.003129776E1,-2.204242229E0,4.002576768E-1,-9.019159675E-1
2.003377630E1,-2.206685781E0,4.161396921E-1,-9.129112363E-1
2.003625401E1,-2.201798916E0,4.271349311E-1,-9.214630723E-1
2.003873261E1,-2.190803766E0,4.393518865E-1,-9.275715351E-1
2.004121198E1,-2.176143408E0,4.515688419E-1,-9.336800575E-1
2.004369052E1,-2.154152870E0,4.588989913E-1,-9.397885203E-1
2.004616823E1,-2.124832153E0,4.552339315E-1,-9.471186996E-1
2.004864688E1,-2.093068123E0,4.466820657E-1,-9.532271624E-1
2.005112620E1,-2.055195570E0,4.332434237E-1,-9.556705356E-1
2.005360479E1,-2.016101360E0,4.149180055E-1,-9.556705356E-1
2.005608250E1,-1.973342061E0,4.027010500E-1,-9.544488192E-1
2.005856110E1,-1.931804419E0,3.917058110E-1,-9.471186996E-1
2.006104047E1,-1.890266895E0,3.892624080E-1,-9.373451471E-1
2.006351901E1,-1.847507477E0,3.929274976E-1,-9.263498783E-1
2.006599672E1,-1.804748178E0,4.039227366E-1,-9.153546095E-1
2.006847537E1,-1.763210654E0,4.222481549E-1,-9.006943107E-1
2.007095469E1,-1.726559758E0,4.454603493E-1,-8.872556686E-1
2.007343328E1,-1.693574071E0,4.796678126E-1,-8.701519370E-1
2.007591099E1,-1.667918444E0,5.224271417E-1,-8.542698622E-1
2.007838958E1,-1.644706249E0,5.761816502E-1,-8.408312798E-1
2.008086896E1,-1.632489324E0,6.348230243E-1,-8.286142945E-1
2.008334750E1,-1.623937488E0,6.934643388E-1,-8.151756525E-1
2.008582521E1,-1.622715712E0,7.459971905E-1,-8.005153537E-1
2.008830380E1,-1.625159144E0,7.924215794E-1,-7.846332788E-1
2.009078318E1,-1.631267548E0,8.266290426E-1,-7.663078904E-1
2.009326177E1,-1.641041160E0,8.449544907E-1,-7.443174124E-1
2.009573948E1,-1.653258085E0,8.461761475E-1,-7.247702479E-1
2.009821808E1,-1.667918444E0,8.315158486E-1,-7.052231431E-1
2.010069745E1,-1.683800459E0,8.046385646E-1,-6.881194115E-1
2.010317599E1,-1.696017385E0,7.692093849E-1,-6.710157394E-1
2.010565370E1,-1.708234310E0,7.313368917E-1,-6.526902914E-1
2.010813229E1,-1.714342833E0,6.946860552E-1,-6.306998134E-1
2.011061167E1,-1.718007922E0,6.592568755E-1,-6.111527085E-1
2.011309026E1,-1.719229579E0,6.323796511E-1,-5.916055441E-1
2.011556797E1,-1.714342833E0,6.091674566E-1,-5.732801557E-1
2.011804656E1,-1.705790997E0,5.847335458E-1,-5.500679612E-1
2.012052594E1,-1.692352295E0,5.554128885E-1,-5.268557668E-1
2.012300448E1,-1.672805190E0,5.163186193E-1,-4.987567961E-1
2.012548219E1,-1.642262816E0,4.686725736E-1,-4.706578255E-1
2.012796078E1,-1.600725293E0,4.002576768E-1,-4.413371384E-1
2.013044016E1,-1.550635815E0,3.135173619E-1,-4.120164812E-1
2.013291875E1,-1.494437814E0,2.145601064E-1,-3.778090179E-1
2.013539641E1,-1.435796499E0,1.143811494E-1,-3.472666740E-1
2.013787505E1,-1.379598498E0,1.664558798E-2,-3.240544796E-1
2.014035443E1,-1.329509020E0,-5.787777901E-2,-2.983988822E-1
2.014283297E1,-1.286749721E0,-1.055238619E-1,-2.715215981E-1
2.014531068E1,-1.247655511E0,-1.482831687E-1,-2.544178963E-1
2.014778927E1,-1.209782958E0,-1.898207814E-1,-2.422009408E-1
2.015026865E1,-1.170688748E0,-2.264716178E-1,-2.348707765E-1
2.015274719E1,-1.134037971E0,-2.521272004E-1,-2.312056869E-1
2.015522490E1,-1.101052165E0,-2.680092454E-1,-2.287622988E-1
2.015770354E1,-1.071731567E0,-2.753393948E-1,-2.299840003E-1
2.016018292E1,-1.044854283E0,-2.716743052E-1,-2.336490750E-1
2.016266146E1,-1.016755223E0,-2.741177082E-1,-2.446443290E-1
2.016513917E1,-9.874345660E-1,-2.704526186E-1,-2.580829561E-1
2.016761776E1,-9.581139088E-1,-2.667875290E-1,-2.715215981E-1
2.017009714E1,-9.312366247E-1,-2.545706034E-1,-2.874036431E-1
2.017257568E1,-9.068027735E-1,-2.313583940E-1,-3.032856584E-1
2.017505339E1,-8.860339522E-1,-2.032594234E-1,-3.228327632E-1
2.017753203E1,-8.677085042E-1,-1.641651988E-1,-3.399364948E-1
2.018001141E1,-8.506048322E-1,-1.287360638E-1,-3.570402265E-1
2.018248995E1,-8.298360109E-1,-9.941539168E-2,-3.778090179E-1
2.018496766E1,-8.102889061E-1,-7.742489129E-2,-3.961344361E-1
2.018744625E1,-7.907418013E-1,-5.909947306E-2,-4.132381678E-1
2.018992563E1,-7.711946368E-1,-4.321744293E-2,-4.327852726E-1
2.019240417E1,-7.479824424E-1,-3.100049868E-2,-4.511106908E-1
2.019488188E1,-7.259919643E-1,-1.878355257E-2,-4.718795121E-1
2.019736052E1,-7.027797699E-1,-5.344913341E-3,-4.889832437E-1
2.019983985E1,-6.759024858E-1,9.315420873E-3,-5.036435723E-1
2.020231844E1,-6.478035450E-1,2.641914412E-2,-5.146388412E-1
2.020479615E1,-6.160394549E-1,4.596625641E-2,-5.219689608E-1
2.020727474E1,-5.854970813E-1,6.306997687E-2,-5.280774832E-1
2.020975412E1,-5.537330508E-1,8.261708915E-2,-5.317425132E-1
2.021223266E1,-5.195255876E-1,9.849911928E-2,-5.341859460E-1
2.021471037E1,-4.877615273E-1,1.156028435E-1,-5.329642296E-1
2.021718901E1,-4.619532526E-1,1.363716573E-1,-5.256340504E-1
2.021966839E1,-4.350759685E-1,1.595838517E-1,-5.146388412E-1
2.022214693E1,-4.081986845E-1,1.815743446E-1,-5.036435723E-1
2.022462464E1,-3.837648034E-1,1.974563748E-1,-4.902049303E-1
2.022710323E1,-3.605526090E-1,2.096733153E-1,-4.743228853E-1
2.022958261E1,-3.385621011E-1,2.194468826E-1,-4.559974670E-1
2.023206115E1,-3.153499067E-1,2.255553454E-1,-4.340069890E-1
2.023453886E1,-2.945810854E-1,2.279987335E-1,-4.107947946E-1
2.023701750E1,-2.738122940E-1,2.157817930E-1,-3.875826001E-1
2.023949682E1,-2.542651594E-1,2.084516287E-1,-3.607053161E-1
2.024197542E1,-2.371614426E-1,1.962346882E-1,-3.313846290E-1
2.024445313E1,-2.176143378E-1,1.779092699E-1,-3.020639718E-1
2.024693172E1,-1.992889196E-1,1.534753740E-1,-2.727433145E-1
2.024941110E1,-1.797417998E-1,1.278197914E-1,-2.422009408E-1
2.025188964E1,-1.614163816E-1,1.009425074E-1,-2.104368806E-1
2.025436735E1,-1.418692768E-1,7.528692484E-2,-1.750077456E-1
2.025684599E1,-1.223221645E-1,4.596625641E-2,-1.420219839E-1
2.025932531E1,-1.052184403E-1,2.641914412E-2,-1.065928489E-1
2.026180391E1,-8.689302206E-2,4.428642802E-3,-6.994201243E-2
2.026428162E1,-6.978929788E-2,-2.122694254E-2,-3.206948191E-2
2.026676021E1,-5.268557742E-2,-4.566083103E-2,7.024743594E-3
2.026923958E1,-3.436015919E-2,-7.131642103E-2,4.367557913E-2
2.027171813E1,-1.725643501E-2,-1.018587798E-1,8.154810965E-2
2.027419584E1,1.068982761E-3,-1.287360638E-1,1.181989461E-1
2.027667448E1,1.817270555E-2,-1.531699449E-1,1.585148573E-1
2.027915380E1,4.016320780E-2,-1.788255423E-1,1.963873953E-1
2.028163240E1,6.093201414E-2,-2.044811249E-1,2.330382317E-1
2.028411011E1,8.414421231E-2,-2.264716178E-1,2.709107697E-1
2.028658870E1,1.097997949E-1,-2.484621257E-1,3.075616062E-1
2.028906808E1,1.366770715E-1,-2.680092454E-1,3.442124426E-1
2.029154662E1,1.635543555E-1,-2.875563502E-1,3.796415627E-1
2.029402433E1,1.965401024E-1,-3.046600819E-1,4.150707126E-1
2.029650297E1,2.307475507E-1,-3.193204105E-1,4.419479966E-1
2.029898229E1,2.625116110E-1,-3.339807391E-1,4.663818777E-1
2.030146089E1,3.003841341E-1,-3.498627543E-1,4.871506989E-1
2.030393860E1,3.345915973E-1,-3.645231128E-1,5.030327439E-1
2.030641719E1,3.712424338E-1,-3.767400384E-1,5.213581324E-1
2.030889656E1,4.078932703E-1,-3.877353072E-1,5.361711979E-1
2.031137511E1,4.421007037E-1,-3.975088596E-1,5.532749295E-1
2.031385281E1,4.775298536E-1,-4.048390090E-1,5.667135715E-1
2.031633141E1,5.129590034E-1,-4.097257853E-1,5.789304972E-1
2.031881078E1,5.459447503E-1,-4.182776511E-1,5.923691392E-1
2.032128938E1,5.813738704E-1,-4.243861437E-1,6.021426916E-1
2.032376703E1,6.155813336E-1,-4.304946065E-1,6.119162440E-1
2.032624568E1,6.485670805E-1,-4.366030693E-1,6.229115129E-1
2.032872505E1,6.791094542E-1,-4.402681589E-1,6.326850653E-1
2.033120360E1,7.096518278E-1,-4.451549351E-1,6.424586177E-1
2.033368130E1,7.377507687E-1,-4.524851143E-1,6.522321701E-1
2.033615990E1,7.621846795E-1,-4.573718905E-1,6.620057225E-1
2.033863927E1,7.829535007E-1,-4.634803534E-1,6.705575585E-1
2.034111787E1,8.012788892E-1,-4.659237564E-1,6.766660213E-1
2.034359552E1,8.147175312E-1,-4.695888162E-1,6.852179170E-1
2.034607417E1,8.269344568E-1,-4.732539058E-1,6.925480962E-1
