"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.310961110E1,1.247258782E-1,-1.340279770E1,-3.340679407E0
2.311207761E1,-3.687937856E-1,-1.328794193E1,-2.138286114E0
2.311454412E1,-7.495517135E-1,-1.309143162E1,-1.299900889E0
2.311701069E1,-1.017846942E0,-1.292632675E1,-7.441678643E-1
2.311947720E1,-1.226321578E0,-1.276810169E1,-3.415754437E-1
2.312194532E1,-1.300499082E0,-1.277528000E1,1.974078715E-1
2.312441188E1,-1.345962763E0,-1.281117249E1,8.321040869E-1
2.312687845E1,-1.302891970E0,-1.286381435E1,1.414457321E0
2.312934501E1,-1.111167073E0,-1.294546986E1,1.982154489E0
2.313181157E1,-1.027418256E0,-1.299332619E1,2.693420887E0
2.313427813E1,-9.245268703E-1,-1.296461201E1,3.366701365E0
2.313674470E1,-9.197412133E-1,-1.286381435E1,4.006183147E0
2.313921131E1,-1.034596682E0,-1.279920864E1,4.569094658E0
2.314167662E1,-1.015454054E0,-1.281835079E1,4.990829945E0
2.314414319E1,-9.317052960E-1,-1.287338543E1,5.189733028E0
2.314660970E1,-8.838488460E-1,-1.303161144E1,5.259125233E0
2.314907621E1,-7.686942816E-1,-1.314646626E1,5.271089077E0
2.315154277E1,-5.988038778E-1,-1.320897961E1,5.285446167E0
2.315400928E1,-3.086741269E-1,-1.329512119E1,5.302196026E0
2.315647584E1,-5.712864175E-2,-1.352273846E1,5.146662235E0
2.315894235E1,1.223330572E-1,-1.367348576E1,4.897509575E0
2.316140527E1,3.786641955E-1,-1.388674641E1,4.619643211E0
2.316387173E1,4.866403043E-1,-1.405454254E1,4.387240410E0
2.316633813E1,8.075776696E-1,-1.427976704E1,4.061218262E0
2.316880459E1,1.252941728E0,-1.449033546E1,3.503092289E0
2.317127100E1,1.779960990E0,-1.481157207E1,2.787040234E0
2.317373746E1,2.187339067E0,-1.501496220E1,2.116152525E0
2.317620392E1,2.570489645E0,-1.529761410E1,1.488634825E0
2.317867037E1,3.006581545E0,-1.567149258E1,8.706883192E-1
2.318113985E1,3.399303675E0,-1.612911987E1,1.232303679E-1
2.318360636E1,3.758825302E0,-1.642134285E1,-4.974080026E-1
2.318607287E1,4.182653904E0,-1.667767525E1,-9.116654396E-1
2.318853944E1,4.566103935E0,-1.700339699E1,-1.268495083E0
2.319100595E1,5.100301266E0,-1.731476402E1,-1.469791293E0
2.319347246E1,5.603392601E0,-1.769073677E1,-1.469791293E0
2.319593897E1,6.065506458E0,-1.820100594E1,-1.357328653E0
2.319840548E1,6.333801746E0,-1.864188385E1,-1.237388372E0
2.320086892E1,6.621239185E0,-1.900349808E1,-1.381256819E0
2.320333532E1,6.717251301E0,-1.936780548E1,-1.726122379E0
2.320580178E1,6.781857491E0,-1.955205345E1,-2.070987940E0
2.320826824E1,6.779464722E0,-1.957119560E1,-2.557329178E0
2.321073470E1,6.561419010E0,-1.956401634E1,-2.892922640E0
2.321320110E1,6.293123722E0,-1.943241119E1,-3.309572935E0
2.321566756E1,5.768496990E0,-1.922154427E1,-3.908376694E0
2.321813402E1,5.246263504E0,-1.869691849E1,-4.186243057E0
2.322059959E1,4.549354076E0,-1.822732735E1,-4.679762840E0
2.322306600E1,3.928715706E0,-1.789681816E1,-5.139782906E0
2.322553241E1,3.595814228E0,-1.764527321E1,-5.268995285E0
2.322799886E1,3.363411427E0,-1.757348824E1,-5.039284706E0
2.323046527E1,3.179163933E0,-1.739612007E1,-4.447360039E0
2.323293168E1,3.171985626E0,-1.717807388E1,-3.522833109E0
2.323539808E1,3.298804998E0,-1.692174339E1,-2.550150633E0
2.323786454E1,3.555136204E0,-1.636600876E1,-1.350150228E0
2.324033220E1,3.504886866E0,-1.563320732E1,-3.888336709E-3
2.324279866E1,3.344268799E0,-1.478764439E1,1.280160069E0
2.324526511E1,3.044866800E0,-1.390349579E1,2.264806747E0
2.324773157E1,2.529811859E0,-1.303639698E1,3.081656456E0
2.325019798E1,2.177767754E0,-1.229851055E1,3.900899172E0
2.325266444E1,1.705783486E0,-1.150319576E1,4.638785839E0
2.325513090E1,1.193121195E0,-1.083260727E1,4.849354267E0
2.325759735E1,6.421737671E-1,-1.024576759E1,4.535595417E0
2.326006574E1,1.965105534E-1,-9.728319168E0,3.953541279E0
2.326253225E1,-2.009970993E-1,-9.268299103E0,3.326023579E0
2.326499876E1,-3.376871049E-1,-8.848957062E0,2.777468920E0
2.326746522E1,-4.549354017E-1,-8.290831566E0,2.403590441E0
2.326993173E1,-5.626124144E-1,-7.591528893E0,2.130509377E0
2.327239824E1,-5.027918816E-1,-7.028617382E0,2.175973177E0
2.327486475E1,-5.123631358E-1,-6.250052929E0,2.178365946E0
2.327733126E1,-3.496512175E-1,-5.394618511E0,2.348555326E0
2.327979730E1,-2.895315289E-1,-4.551447868E0,2.659921408E0
2.328226334E1,-3.592225015E-1,-3.736990690E0,2.861217737E0
2.328472938E1,-5.721837282E-1,-2.960819006E0,3.055335522E0
2.328719543E1,-6.442674994E-1,-2.546561480E0,3.222832918E0
2.328966147E1,-7.471588850E-1,-2.158325911E0,3.342773199E0
2.329212751E1,-7.782655358E-1,-1.652842283E0,3.476771355E0
2.329459355E1,-8.141579032E-1,-1.200299621E0,3.594318628E0
2.329705959E1,-8.838488460E-1,-8.769695163E-1,3.608675718E0
2.329953037E1,-8.572286963E-1,-4.911268353E-1,3.704388618E0
2.330199704E1,-7.998009920E-1,-1.223330572E-1,3.804887056E0
2.330446371E1,-7.830511928E-1,3.233301640E-1,3.884149313E0
2.330693037E1,-6.969096065E-1,5.844469070E-1,3.896113396E0
2.330939709E1,-5.841478109E-1,8.455637097E-1,3.809971809E0
2.331186376E1,-6.275177598E-1,1.046859860E0,3.713959932E0
2.331433043E1,-6.945167780E-1,1.255035520E0,3.551247835E0
2.331679709E1,-7.710871100E-1,1.418046474E0,3.431307554E0
2.331926173E1,-8.428717852E-1,1.396511078E0,3.376272678E0
2.332172840E1,-8.814560175E-1,1.418046474E0,3.491128206E0
2.332419501E1,-9.293124676E-1,1.420439363E0,3.498306751E0
2.332666162E1,-9.939187169E-1,1.288834095E0,3.495913982E0
2.332912824E1,-1.010668516E0,1.161715388E0,3.563211918E0
2.333159491E1,-9.197412133E-1,1.015753269E0,3.663710594E0
2.333406152E1,-9.484550953E-1,8.527421951E-1,3.730709553E0
2.333652813E1,-9.340981245E-1,6.729813814E-1,3.860221148E0
2.333899334E1,-1.010668516E0,5.724828243E-1,3.967898130E0
2.334145996E1,-1.060917735E0,5.174478889E-1,4.066003799E0
2.334392652E1,-9.939187169E-1,3.759722710E-1,4.159623146E0
2.334639313E1,-8.814560175E-1,3.376871049E-1,4.269692898E0
2.334885975E1,-7.710871100E-1,2.467598319E-1,4.226622105E0
2.335132631E1,-8.380861282E-1,3.589234129E-2,4.240979195E0
2.335379293E1,-7.854440212E-1,-5.982056633E-2,4.245764732E0
2.335625949E1,-6.993024349E-1,-1.558325738E-1,4.300799370E0
2.335872605E1,-7.016952634E-1,-1.677966863E-1,4.279263973E0
2.336119266E1,-7.519445419E-1,-1.007976532E-1,4.269692898E0
2.336365923E1,-7.567301393E-1,-8.165507019E-2,4.245764732E0
2.336612584E1,-8.333004713E-1,-4.546362907E-2,4.257728577E0
2.336859246E1,-8.910273314E-1,-5.982056633E-2,4.219443798E0
2.337105902E1,-8.886345029E-1,-4.067798331E-2,4.250550270E0
2.337352563E1,-7.926225066E-1,-6.221338734E-2,4.214657784E0
2.337599220E1,-7.591229677E-1,-7.926224917E-2,4.190729618E0
2.337845782E1,-8.093722463E-1,-9.122636169E-2,4.123730659E0
2.338092438E1,-7.830511928E-1,-7.686942816E-2,4.032504559E0
2.338339095E1,-6.466603279E-1,-3.349951655E-2,3.857828379E0
2.338585756E1,-6.131607890E-1,-5.024927482E-2,3.634996653E0
2.338832412E1,-5.458626747E-1,-1.196411345E-2,3.342773199E0
2.339079069E1,-3.305086195E-1,1.435693540E-2,2.976073265E0
2.339325725E1,-2.297109663E-1,7.417750359E-2,2.612065077E0
2.339572381E1,-9.571290761E-2,8.135596663E-2,2.161616087E0
2.339818881E1,7.686942816E-2,7.896314561E-2,1.646561027E0
2.340065532E1,3.451646566E-1,-0.000000000E0,1.035793066E0
2.340312188E1,5.703890920E-1,-1.965105534E-1,4.298107624E-1
2.340558840E1,8.315058947E-1,-3.643072546E-1,-6.849455088E-2
2.340805496E1,1.135693431E0,-6.373881102E-1,-5.572285652E-1
2.341052147E1,1.530808330E0,-8.503493667E-1,-1.017248750E0
2.341298798E1,1.653141379E0,-1.099501967E0,-1.601695657E0
2.341545454E1,1.698604941E0,-1.408774376E0,-2.135893345E0
2.341791918E1,1.966900229E0,-1.691426516E0,-2.420938253E0
2.342038563E1,2.216052771E0,-2.062613010E0,-2.866302490E0
2.342285214E1,2.278266191E0,-2.520240545E0,-3.553939819E0
2.342531860E1,2.299801588E0,-2.999104023E0,-4.358825684E0
2.342778511E1,2.249552488E0,-3.552743435E0,-5.405685425E0
2.343025157E1,2.053041935E0,-4.223331928E0,-6.689733982E0
2.343271808E1,2.640180588E0,-5.061717033E0,-7.889734268E0
2.343518454E1,3.914358854E0,-5.935994625E0,-9.202496529E0
2.343765194E1,5.054837704E0,-6.999604225E0,-1.091785145E1
2.344011845E1,6.307480335E0,-8.305188179E0,-1.273101330E1
2.344258496E1,7.660920620E0,-9.728319168E0,-1.469312763E1
2.344505147E1,8.643174171E0,-1.121097183E1,-1.665015793E1
2.344751798E1,9.388239861E0,-1.279442310E1,-1.867687798E1
2.344998444E1,1.025055313E1,-1.459831142E1,-2.108435631E1
2.345245095E1,1.159920788E1,-1.653380585E1,-2.357079887E1
2.345491746E1,1.281386471E1,-1.840948105E1,-2.510400009E1
2.345738574E1,1.383410454E1,-1.993789482E1,-2.535285378E1
2.345985230E1,1.530509186E1,-2.120728874E1,-2.446182632E1
2.346231886E1,1.650748444E1,-2.228555298E1,-2.276351929E1
2.346478537E1,1.756391716E1,-2.315265274E1,-2.085434723E1
2.346725194E1,1.861316872E1,-2.400060844E1,-1.909592056E1
2.346971850E1,1.945634079E1,-2.460659218E1,-1.714607048E1
2.347218506E1,1.979432678E1,-2.496372032E1,-1.537567997E1
2.347465157E1,1.960977936E1,-2.493231392E1,-1.400788307E1
2.347711735E1,1.853899193E1,-2.451805687E1,-1.306421375E1
2.347958386E1,1.679253006E1,-2.377299118E1,-1.254915810E1
2.348205043E1,1.486660671E1,-2.274766731E1,-1.230239868E1
2.348451694E1,1.376949787E1,-2.160748672E1,-1.209870911E1
2.348698350E1,1.289522076E1,-2.021576118E1,-1.180409336E1
2.348945001E1,1.227727413E1,-1.869931030E1,-1.151904774E1
2.349191652E1,1.177418327E1,-1.718525314E1,-1.076919746E1
2.349438308E1,1.177179050E1,-1.582224083E1,-9.844670296E0
2.349684631E1,1.182682514E1,-1.448076439E1,-8.759226799E0
2.349931277E1,1.156570816E1,-1.320658684E1,-7.599903584E0
2.350177918E1,1.121605682E1,-1.194885921E1,-6.325426579E0
2.350424563E1,1.056191921E1,-1.057866859E1,-5.072783947E0
2.350671209E1,9.536594391E0,-9.184550285E0,-3.954139471E0
2.350917855E1,8.274380684E0,-7.634599686E0,-2.538186550E0
2.351164501E1,6.925725937E0,-6.125326633E0,-1.163210869E0
2.351411147E1,5.794818401E0,-4.678566456E0,-1.474576890E-1
2.351657730E1,4.992325306E0,-3.341876030E0,9.113663435E-1
2.351904371E1,4.611567497E0,-2.330908298E0,1.184447169E0
2.352151017E1,4.523033142E0,-1.815853238E0,9.137591720E-1
2.352397657E1,4.922933578E0,-1.791925073E0,8.994022012E-1
2.352644303E1,5.591428280E0,-2.259123564E0,7.292127013E-1
2.352890944E1,6.300302029E0,-2.929712296E0,6.502495408E-1
2.353137590E1,6.798607349E0,-3.763311863E0,5.470590591E-1
2.353384230E1,7.014260292E0,-4.733601570E0,3.460619748E-1
2.353631116E1,7.071688175E0,-5.509773254E0,5.255236626E-1
2.353877766E1,6.846463680E0,-6.312266350E0,9.185447693E-1
2.354124412E1,6.401099682E0,-7.093223572E0,8.778668046E-1
2.354371063E1,5.871687889E0,-7.687242031E0,6.550351977E-1
2.354617714E1,5.874080658E0,-8.413164139E0,2.787638307E-1
2.354864360E1,5.536094189E0,-9.026325226E0,-4.830510616E-1
2.355111011E1,4.805685043E0,-9.488738060E0,-1.290329576E0
2.355357662E1,4.331307888E0,-9.847960472E0,-1.903490424E0
2.355604178E1,3.730111361E0,-1.010907745E1,-2.385046005E0
2.355850824E1,3.049652576E0,-1.039651489E1,-2.907279491E0
2.356097470E1,2.393420935E0,-1.053081226E1,-2.991028309E0
2.356344116E1,1.779960990E0,-1.053559780E1,-2.622234583E0
2.356590761E1,1.523629785E0,-1.065045357E1,-2.169392824E0
2.356837407E1,1.437488198E0,-1.082064342E1,-1.944168448E0
2.357084053E1,1.684248090E0,-1.113440228E1,-1.826920033E0
2.357330699E1,2.033899307E0,-1.170209885E1,-1.476969719E0
2.357577855E1,2.379063845E0,-1.226501083E1,-8.374879360E-1
2.357824517E1,2.685644388E0,-1.263619709E1,1.136590764E-1
2.358071173E1,3.049652576E0,-1.278245831E1,1.622632861E0
2.358317834E1,3.732504129E0,-1.270828152E1,3.304488182E0
2.358564491E1,4.836791992E0,-1.249262810E1,4.674678326E0
2.358811152E1,6.015256882E0,-1.220279694E1,5.290231705E0
2.359057808E1,7.177271366E0,-1.160638618E1,5.395515919E0
2.359304470E1,8.353343964E0,-1.118704414E1,5.376373291E0
2.359550673E1,9.474381447E0,-1.087807083E1,5.194519043E0
2.359797319E1,1.030798054E1,-1.062173939E1,4.564309120E0
2.360043970E1,1.091186905E1,-1.056909752E1,3.685245991E0
2.360290616E1,1.091665554E1,-1.043240738E1,2.966501951E0
2.360537261E1,1.036301613E1,-1.008514881E1,2.504388094E0
2.360783907E1,9.452845573E0,-9.661021233E0,2.652743101E0
2.361030558E1,8.353343964E0,-9.177371979E0,3.304488182E0
2.361277204E1,7.155436993E0,-8.604590416E0,4.276871204E0
2.361523709E1,5.945865154E0,-8.183154106E0,5.081757069E0
2.361770350E1,4.776971340E0,-7.811668396E0,5.376373291E0
2.362016996E1,3.792324781E0,-7.526623726E0,5.062614441E0
2.362263642E1,2.800499916E0,-7.342376232E0,4.490131855E0
2.362510282E1,1.820937991E0,-7.246364117E0,3.709174156E0
2.362756928E1,9.272187948E-1,-7.117151737E0,3.117548704E0
2.363003569E1,6.011966988E-2,-6.994818687E0,2.839682341E0
2.363250214E1,-6.562315822E-1,-6.951747894E0,2.949752092E0
2.363496949E1,-1.329213023E0,-6.946962357E0,3.282952785E0
2.363743595E1,-1.829911113E0,-7.057331085E0,3.725924015E0
2.363990240E1,-2.344966173E0,-7.121937275E0,3.970290899E0
2.364236886E1,-2.850450039E0,-7.299305439E0,4.006183147E0
2.364483532E1,-3.427718401E0,-7.603493214E0,3.788137436E0
2.364730178E1,-4.038486481E0,-8.044071198E0,3.290131092E0
2.364976824E1,-4.649553299E0,-8.539983749E0,2.612065077E0
2.365223470E1,-5.085346222E0,-9.141180992E0,2.070688963E0
2.365469907E1,-5.511867046E0,-9.819247246E0,1.577169180E0
2.365716548E1,-5.595615864E0,-1.054277611E1,1.241874933E0
2.365963188E1,-5.581258774E0,-1.137637615E1,9.041878581E-1
2.366209829E1,-5.593223095E0,-1.218365479E1,4.992026389E-1
2.366456470E1,-5.389533997E0,-1.289970684E1,3.242274821E-1
2.366703110E1,-5.214858055E0,-1.345573902E1,2.907279432E-1
2.366949751E1,-4.812265396E0,-1.387956810E1,5.087739229E-1
2.367196392E1,-4.491328239E0,-1.414786339E1,8.081758618E-1
2.367441845E1,-4.182354927E0,-1.427976704E1,1.194018483E0
2.367688454E1,-4.031308174E0,-1.424836159E1,1.589133382E0
2.367935063E1,-3.849453449E0,-1.412154198E1,1.852642894E0
2.368181678E1,-3.856631994E0,-1.377906895E1,2.025225163E0
2.368428287E1,-3.774976730E0,-1.340279770E1,2.082653046E0
2.368674902E1,-3.523431301E0,-1.288295746E1,2.128116608E0
2.368921511E1,-3.363112211E0,-1.243998623E1,1.951047778E0
2.369168121E1,-3.094816923E0,-1.195364475E1,1.737787485E0
2.369415131E1,-2.867199659E0,-1.141705418E1,1.510170221E0
2.369661751E1,-2.527119875E0,-1.085892868E1,1.033400297E0
2.369908376E1,-2.184347868E0,-1.033669472E1,7.172485590E-1
2.370154996E1,-2.000100613E0,-9.919745445E0,3.242274821E-1
2.370401616E1,-1.333998680E0,-9.589237213E0,-1.953141540E-1
2.370648235E1,-6.969096065E-1,-9.335298538E0,-7.920243144E-1
2.370894860E1,-1.292124242E-1,-8.976076126E0,-1.314257860E0
2.371141480E1,4.938187599E-1,-8.551948547E0,-1.608874083E0
2.371388272E1,9.128618240E-1,-8.223832130E0,-1.893919110E0
2.371634897E1,1.320239902E0,-7.878966808E0,-2.075773716E0
2.371881522E1,1.741675735E0,-7.598707199E0,-2.138286114E0
2.372128152E1,2.218445778E0,-7.263113976E0,-2.159821510E0
2.372374777E1,2.652144909E0,-6.978068829E0,-2.073380709E0
2.372621402E1,2.845963478E0,-6.721737862E0,-1.913061738E0
2.372868027E1,2.958725214E0,-6.604489803E0,-1.663909078E0
2.373114652E1,3.032902718E0,-6.506383896E0,-1.364507079E0
2.373361506E1,3.059223652E0,-6.537490368E0,-1.089033365E0
2.373608142E1,2.953939438E0,-6.752844810E0,-8.374879360E-1
2.373854772E1,2.941975355E0,-6.956533432E0,-6.768696904E-1
2.374101402E1,2.860320330E0,-7.169794083E0,-4.516452849E-1
2.374348032E1,2.534597397E0,-7.457231998E0,-2.697907388E-1
2.374594668E1,2.522633314E0,-7.919644833E0,-3.499503061E-2
2.374841298E1,2.676073074E0,-8.360222816E0,1.764706708E-2
2.375087928E1,2.783750057E0,-8.556734085E0,1.256231815E-1
2.375335090E1,2.877070189E0,-8.765208244E0,8.733802289E-2
2.375581735E1,2.894119024E0,-8.971290588E0,5.114658549E-2
2.375828376E1,2.755036116E0,-9.153144836E0,2.003988996E-2
2.376075022E1,2.692822695E0,-9.318549156E0,2.243271284E-2
2.376321668E1,2.529811859E0,-9.342476845E0,-2.303091809E-2
2.376568308E1,2.158625126E0,-9.330513000E0,-1.426720470E-1
2.376814954E1,1.914258122E0,-9.426225662E0,-4.444667995E-1
2.377061600E1,1.698604941E0,-9.368798256E0,-7.103692293E-1
2.377307772E1,1.470987678E0,-9.356833458E0,-9.834501147E-1
2.377554407E1,1.173978567E0,-9.455238342E0,-1.081854939E0
2.377801037E1,7.788637877E-1,-9.620343208E0,-1.424327731E0
2.378047673E1,7.884350419E-1,-9.931709290E0,-1.826920033E0
2.378294303E1,8.745766878E-1,-1.005165005E1,-2.368296146E0
2.378540938E1,8.530412912E-1,-1.005882835E1,-2.646162748E0
2.378787574E1,9.439685345E-1,-1.005404282E1,-2.703590393E0
2.379034204E1,4.746761918E-1,-9.943673134E0,-2.677269459E0
2.379282402E1,1.821536273E-1,-9.800104141E0,-2.401795626E0
2.379529074E1,2.063809484E-1,-9.594022751E0,-2.279462576E0
2.379775746E1,-1.405783277E-2,-9.548559189E0,-2.293819666E0
2.380022418E1,-2.362912335E-2,-9.555737495E0,-2.382653236E0
2.380269090E1,1.103689447E-1,-9.385547638E0,-2.432902336E0
2.380515761E1,2.255235314E-1,-9.225228310E0,-2.437688112E0
2.380762433E1,3.762713671E-1,-9.002396584E0,-2.528615236E0
2.381009105E1,6.349952817E-1,-8.894420624E0,-2.404188633E0
2.381255558E1,8.865407705E-1,-9.002396584E0,-2.413759947E0
2.381502225E1,1.238584876E0,-8.884849548E0,-2.552543640E0
2.381748892E1,1.550249934E0,-8.741280556E0,-2.650948286E0
2.381995558E1,1.698604941E0,-8.458627701E0,-2.717947483E0
2.382242225E1,1.753639936E0,-8.302795410E0,-2.837588549E0
2.382488892E1,2.043470621E0,-8.226224899E0,-2.962314367E0
2.382735558E1,2.038684845E0,-7.957930088E0,-2.897708178E0
2.382982225E1,1.883151412E0,-7.727920055E0,-2.799303293E0
2.383228668E1,2.000399828E0,-7.387839794E0,-2.703590393E0
2.383475329E1,1.835294962E0,-7.160222530E0,-2.442473650E0
2.383721990E1,1.617249012E0,-7.102795124E0,-2.092822552E0
2.383968652E1,1.756032705E0,-6.867999077E0,-1.750050664E0
2.384215313E1,1.945364833E0,-6.544669151E0,-1.024427176E0
2.384461975E1,2.017149448E0,-6.391229153E0,-2.171486616E-1
2.384708636E1,2.098804474E0,-6.206682682E0,5.111667514E-1
2.384955298E1,2.017149448E0,-6.170790672E0,1.232303619E0
2.385202006E1,2.208874464E0,-6.192326069E0,1.931606054E0
2.385448673E1,2.467598438E0,-6.201897144E0,2.492423773E0
2.385695334E1,2.616252422E0,-6.110970020E0,3.184547901E0
2.385941996E1,2.596810818E0,-6.041578293E0,3.637389421E0
2.386188657E1,2.589632273E0,-6.003293037E0,4.142873287E0
2.386435319E1,2.501097918E0,-6.221338749E0,4.588237286E0
2.386681980E1,2.275873423E0,-6.156433582E0,4.890331268E0
2.386928642E1,2.295016050E0,-6.048756599E0,5.220839977E0
2.387175381E1,2.355135679E0,-6.173183441E0,5.453242779E0
2.387422048E1,2.314158678E0,-6.257231236E0,5.771787167E0
2.387668709E1,2.189731836E0,-6.302694798E0,5.788537025E0
2.387915376E1,2.156232357E0,-6.285944939E0,5.670989513E0
2.388162043E1,2.220838547E0,-6.163611889E0,5.434100151E0
2.388408704E1,2.283051968E0,-6.170790672E0,5.053043365E0
2.388655371E1,2.239981174E0,-6.269195557E0,4.602594376E0
2.388902032E1,2.194517374E0,-6.400800705E0,3.881756544E0
2.389148496E1,2.127518415E0,-6.621239185E0,3.038585663E0
2.389395157E1,2.141875267E0,-6.903891563E0,2.329412937E0
2.389641813E1,2.057827473E0,-7.255935669E0,1.589133382E0
2.389888475E1,2.055434704E0,-7.622635841E0,8.946165442E-1
2.390135136E1,2.141875267E0,-8.097012520E0,1.950150430E-1
2.390381793E1,2.218445778E0,-8.645566940E0,-2.147558331E-1
2.390628454E1,2.330908298E0,-9.215657234E0,-5.667998791E-1
2.390875110E1,2.311765671E0,-9.754640579E0,-9.475577474E-1
2.391121506E1,2.271087885E0,-1.034387302E1,-1.177567840E0
2.391368157E1,2.220838547E0,-1.095464134E1,-1.484148264E0
2.391614813E1,1.931007862E0,-1.145055389E1,-1.721336842E0
2.391861464E1,1.511665702E0,-1.186750317E1,-1.944168448E0
2.392108116E1,1.092622638E0,-1.223390388E1,-2.233999014E0
2.392354772E1,5.368895531E-1,-1.265563869E1,-2.416152716E0
2.392601423E1,-4.277170449E-2,-1.292154121E1,-2.641377211E0
2.392848074E1,-4.980062246E-1,-1.319222927E1,-2.991028309E0
2.393094647E1,-1.159322619E0,-1.347966766E1,-3.446262836E0
2.393341298E1,-1.698305845E0,-1.373121262E1,-3.946661949E0
2.393587949E1,-2.158026934E0,-1.407129288E1,-4.476073742E0
2.393834600E1,-2.491227388E0,-1.437548065E1,-5.175675392E0
2.394081251E1,-2.668296337E0,-1.471795273E1,-5.877669811E0
2.394327902E1,-2.843271494E0,-1.505354595E1,-6.581758022E0
2.394574553E1,-2.974876642E0,-1.539841175E1,-7.283751965E0
2.394821199E1,-2.986840963E0,-1.573849201E1,-7.892127514E0
2.395067819E1,-2.950948477E0,-1.607617950E1,-8.457431793E0
2.395314470E1,-2.809772015E0,-1.634208107E1,-8.814560890E0
2.395561121E1,-2.656332254E0,-1.638036728E1,-8.857631683E0
2.395807766E1,-2.598904610E0,-1.634447479E1,-8.694620132E0
2.396054418E1,-2.603690147E0,-1.633968925E1,-8.368897438E0
2.396301069E1,-2.481656075E0,-1.636600876E1,-7.868198872E0
2.396547720E1,-2.397608280E0,-1.624876213E1,-7.223931789E0
2.396794366E1,-2.306680918E0,-1.611924934E1,-6.423831463E0
2.397041131E1,-2.383251429E0,-1.599242973E1,-5.635695457E0
2.397287782E1,-2.613261461E0,-1.583420467E1,-4.931308270E0
2.397534438E1,-2.960519791E0,-1.580309772E1,-4.308576107E0
2.397781090E1,-3.466003656E0,-1.565474319E1,-3.685544968E0
2.398027741E1,-3.803690672E0,-1.549651718E1,-3.180360317E0
2.398274397E1,-4.213461399E0,-1.532662678E1,-2.792124987E0
2.398521048E1,-4.366901398E0,-1.525215054E1,-2.385046005E0
2.398767699E1,-4.515256405E0,-1.512293816E1,-1.994417667E0
2.399014168E1,-4.465006828E0,-1.500060558E1,-1.881955028E0
2.399260813E1,-4.100998878E0,-1.509422398E1,-1.903490424E0
2.399507465E1,-3.413361549E0,-1.530479240E1,-1.865205288E0
2.399754110E1,-2.697010279E0,-1.546062565E1,-1.889133453E0
2.400000761E1,-1.973779559E0,-1.554676723E1,-2.044667006E0
2.400247407E1,-1.377069473E0,-1.572174168E1,-2.533401012E0
2.400494053E1,-9.628120065E-1,-1.604507256E1,-3.187538862E0
2.400740704E1,-6.203392744E-1,-1.638993835E1,-4.052245140E0
2.400987407E1,-3.592225015E-1,-1.673749542E1,-4.998307228E0
2.401234058E1,-4.995017126E-2,-1.707757568E1,-5.717051506E0
2.401480704E1,3.044866920E-1,-1.724058533E1,-6.315855503E0
2.401727355E1,5.249254704E-1,-1.742483330E1,-6.576972008E0
2.401974006E1,6.948158741E-1,-1.744397545E1,-6.728019238E0
2.402220652E1,9.678967595E-1,-1.748495293E1,-6.464509487E0
2.402467303E1,1.118943691E0,-1.729322815E1,-6.085845470E0
2.402713954E1,1.370489120E0,-1.690977859E1,-5.441577911E0
2.402960558E1,1.576570988E0,-1.648834229E1,-4.624728203E0
2.403207162E1,1.715354681E0,-1.618654823E1,-3.896412611E0
2.403453767E1,1.734497309E0,-1.600200081E1,-3.357429266E0
2.403700371E1,1.674676776E0,-1.591586018E1,-3.096312523E0
2.403946975E1,1.461416483E0,-1.585095406E1,-3.154039383E0
2.404193579E1,1.126122117E0,-1.577438450E1,-3.395714521E0
2.404440183E1,8.075776696E-1,-1.561645794E1,-3.704986811E0
2.404686787E1,7.429714203E-1,-1.553240967E1,-4.303790569E0
2.404933923E1,8.123632669E-1,-1.544387531E1,-5.139782906E0
2.405180590E1,1.032802105E0,-1.547019672E1,-5.999703884E0
2.405427261E1,1.231406331E0,-1.543430424E1,-6.842874527E0
2.405673928E1,1.375274777E0,-1.536730480E1,-7.571189880E0
2.405920600E1,1.518844128E0,-1.537448406E1,-7.995317936E0
2.406167272E1,1.521237016E0,-1.524975777E1,-8.165207863E0
2.406413938E1,1.238584876E0,-1.515883064E1,-7.928019524E0
2.406660610E1,8.195417523E-1,-1.513968754E1,-7.458727360E0
2.406906944E1,3.164508045E-1,-1.511815262E1,-6.677769661E0
2.407153605E1,-2.871387303E-1,-1.518754482E1,-5.659623623E0
2.407400267E1,-8.093722463E-1,-1.533619881E1,-4.466502666E0
2.407646928E1,-1.360319614E0,-1.555394554E1,-3.223431110E0
2.407893590E1,-1.870589137E0,-1.575045586E1,-2.011167526E0
2.408140251E1,-2.230110645E0,-1.584138298E1,-9.571290612E-1
2.408386912E1,-2.505584478E0,-1.584616852E1,6.580262631E-2
2.408633574E1,-2.673082113E0,-1.586082458E1,9.807581902E-1
2.408880152E1,-2.737987280E0,-1.573849201E1,1.730608940E0
2.409126813E1,-2.689831734E0,-1.571695614E1,2.478066921E0
2.409373470E1,-2.701795816E0,-1.570738506E1,3.220440149E0
2.409620131E1,-2.589333296E0,-1.568585014E1,3.903291941E0
2.409866793E1,-2.409572363E0,-1.572174168E1,4.645964146E0
2.410113449E1,-2.237289190E0,-1.581745529E1,5.283053398E0
2.410360110E1,-1.983350873E0,-1.593739510E1,5.865107536E0
2.410606766E1,-1.786840320E0,-1.605464363E1,6.325127602E0
