"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.212618973E1,-4.169055820E-1,1.813825488E0,-1.260969639E-1
4.212865624E1,-3.157084286E-1,1.827673554E0,-9.520520270E-2
4.213112275E1,-2.177069932E-1,1.837260604E0,-6.963960826E-2
4.213358926E1,-1.207707971E-1,1.852173924E0,-4.407401755E-2
4.213605577E1,-1.957365684E-2,1.861760974E0,-1.637795754E-2
4.213852228E1,7.722939551E-2,1.864956737E0,1.344856713E-2
4.214098879E1,1.741656065E-1,1.868152380E0,4.647079110E-2
4.214345598E1,2.732322812E-1,1.864956737E0,8.375394344E-2
4.214592249E1,3.754946291E-1,1.857500076E0,1.252980381E-1
4.214838905E1,4.713656008E-1,1.847913027E0,1.709699035E-1
4.215085556E1,5.714974999E-1,1.836195469E0,2.199706137E-1
4.215332212E1,6.737598777E-1,1.815955997E0,2.689713240E-1
4.215578863E1,7.737586498E-1,1.791455626E0,3.169068098E-1
4.215825514E1,8.717600703E-1,1.769085765E0,3.701684773E-1
4.216072170E1,9.729571939E-1,1.752042055E0,4.255605936E-1
4.216318556E1,1.075219631E0,1.726476431E0,4.820179343E-1
4.216565202E1,1.176416755E0,1.698780417E0,5.448666811E-1
4.216811848E1,1.274418116E0,1.658301473E0,6.098458767E-1
4.217058493E1,1.371221185E0,1.601844192E0,6.726946831E-1
4.217305139E1,1.460700750E0,1.550712943E0,7.355434299E-1
4.217551785E1,1.548049927E0,1.486932158E0,8.046503663E-1
4.217798431E1,1.630072832E0,1.411300659E0,8.717600703E-1
4.218045077E1,1.709965348E0,1.318625331E0,9.431306720E-1
4.218291874E1,1.787727356E0,1.216362953E0,1.014501333E0
4.218538525E1,1.858032703E0,1.095991611E0,1.086937189E0
4.218785176E1,1.925009251E0,9.702941179E-1,1.156177282E0
4.219031822E1,1.991053700E0,8.415340781E-1,1.219026089E0
4.219278473E1,2.054967642E0,7.073147297E-1,1.276548624E0
4.219525124E1,2.118881702E0,5.698996782E-1,1.334071159E0
4.219771775E1,2.179600000E0,4.282236695E-1,1.386134505E0
4.220018426E1,2.229665756E0,2.802894413E-1,1.431939483E0
4.220264780E1,2.271209955E0,1.183740199E-1,1.478809714E0
4.220511420E1,2.296775579E0,-5.525896326E-2,1.524614811E0
4.220758061E1,2.305297375E0,-2.406095117E-1,1.565093637E0
4.221004707E1,2.296775579E0,-4.503272474E-1,1.599181056E0
4.221251348E1,2.270144701E0,-6.718957424E-1,1.613029122E0
4.221497993E1,2.219013453E0,-9.126383662E-1,1.603441954E0
4.221744634E1,2.131664515E0,-1.168161154E0,1.568289280E0
4.221991275E1,2.008097410E0,-1.415295243E0,1.511831999E0
4.222238243E1,1.839923739E0,-1.636730552E0,1.419156671E0
4.222484894E1,1.619420528E0,-1.813559175E0,1.293592334E0
4.222731546E1,1.360568881E0,-1.917952061E0,1.147655487E0
4.222978196E1,1.061371565E0,-1.923278213E0,9.846747518E-1
4.223224848E1,7.428668737E-1,-1.805037379E0,8.131722808E-1
4.223471499E1,4.298215210E-1,-1.595186472E0,6.503247619E-1
4.223718150E1,1.432738453E-1,-1.338598490E0,5.001268983E-1
4.223964801E1,-1.037270650E-1,-1.061637878E0,3.563204408E-1
4.224211348E1,-3.146432042E-1,-7.880061269E-1,2.178401500E-1
4.224457993E1,-4.999937415E-1,-5.227631330E-1,7.736254483E-2
4.224704644E1,-6.639064550E-1,-2.672403455E-1,-7.922670245E-2
4.224951290E1,-8.204957247E-1,-3.062544856E-3,-2.400768995E-1
4.225197941E1,-9.621717334E-1,2.408758104E-1,-3.892095089E-1
4.225444587E1,-1.096391082E0,4.505935609E-1,-5.073172450E-1
4.225691238E1,-1.229412079E0,6.146394610E-1,-5.914706588E-1
4.225937884E1,-1.351913810E0,7.477935553E-1,-6.351451874E-1
4.226184796E1,-1.461632848E0,8.425993323E-1,-6.511237025E-1
4.226431452E1,-1.551112413E0,9.095758200E-1,-6.383408904E-1
4.226678108E1,-1.613961220E0,9.692289233E-1,-6.063839197E-1
4.226924759E1,-1.639526725E0,1.013968706E0,-5.669702888E-1
4.227171415E1,-1.638461590E0,1.046990871E0,-5.232957006E-1
4.227418072E1,-1.604374051E0,1.073621750E0,-4.753602445E-1
4.227664723E1,-1.547916770E0,1.105578780E0,-4.350145459E-1
4.227911379E1,-1.469089508E0,1.174818873E0,-3.945356905E-1
4.228157790E1,-1.378544688E0,1.290929317E0,-3.561872840E-1
4.228404441E1,-1.276282310E0,1.453909874E0,-3.189041317E-1
4.228651087E1,-1.158041477E0,1.619953156E0,-2.762948275E-1
4.228897738E1,-1.033542395E0,1.790390372E0,-2.336854935E-1
4.229144384E1,-9.089100957E-1,1.953371048E0,-1.910761744E-1
4.229391035E1,-7.991910577E-1,2.090786219E0,-1.378145218E-1
4.229637681E1,-6.926677823E-1,2.222741842E0,-6.857437640E-2
4.229884332E1,-6.021229625E-1,2.332460880E0,2.090519853E-2
4.230131030E1,-5.360785127E-1,2.428331852E0,1.157109365E-1
4.230377681E1,-4.818847775E-1,2.497571945E0,2.029268891E-1
4.230624332E1,-4.339492917E-1,2.522072315E0,2.732322812E-1
4.230870978E1,-3.838833570E-1,2.506093740E0,3.296896219E-1
4.231117629E1,-3.274259865E-1,2.449636459E0,3.733641803E-1
4.231364280E1,-2.485987544E-1,2.363352537E0,4.063864052E-1
4.231610931E1,-1.505973190E-1,2.268546820E0,4.383433759E-1
4.231857582E1,-2.916075476E-2,2.155632257E0,4.734960794E-1
4.232104202E1,1.049254537E-1,2.013024092E0,5.022573471E-1
4.232350853E1,2.476666719E-1,1.841521621E0,5.288882256E-1
4.232597499E1,3.861469626E-1,1.658301473E0,5.544537902E-1
4.232844150E1,5.033226013E-1,1.459236145E0,5.714974999E-1
4.233090801E1,6.013240218E-1,1.238732815E0,6.045197248E-1
4.233337447E1,6.801512837E-1,9.873378873E-1,6.567161679E-1
4.233584098E1,7.364754677E-1,7.019885778E-1,7.270215154E-1
4.233830749E1,7.588453889E-1,3.941362202E-1,8.248898387E-1
4.234077650E1,7.492582798E-1,6.724283099E-2,9.282174110E-1
4.234324306E1,7.098446488E-1,-2.619141638E-1,1.017696977E0
4.234570962E1,6.449986100E-1,-5.611115098E-1,1.094393730E0
4.234817618E1,5.714974999E-1,-8.199630976E-1,1.150851130E0
4.235064275E1,4.969311953E-1,-1.028615594E0,1.176416755E0
4.235310931E1,4.330172241E-1,-1.201183438E0,1.172155738E0
4.235557582E1,3.765598834E-1,-1.347120285E0,1.122089863E0
4.235804238E1,3.232982159E-1,-1.501579046E0,1.026218891E0
4.236050421E1,2.657756507E-1,-1.654839516E0,9.015865922E-1
4.236297061E1,2.029268891E-1,-1.783732653E0,7.493914366E-1
4.236543707E1,1.411433816E-1,-1.898777843E0,5.789541602E-1
4.236790353E1,9.214265645E-2,-1.968018055E0,3.999949992E-1
4.237036993E1,7.523208112E-2,-1.965887547E0,2.295577228E-1
4.237283639E1,9.533835202E-2,-1.880668879E0,7.203638554E-2
4.237530280E1,1.549914032E-1,-1.715557814E0,-7.816147059E-2
4.237776926E1,2.370143533E-1,-1.482404947E0,-2.166417688E-1
4.238023884E1,3.275591433E-1,-1.179878712E0,-3.370130956E-1
4.238270535E1,4.223648906E-1,-8.316806555E-1,-4.412727654E-1
4.238517186E1,5.139749050E-1,-4.673709869E-1,-5.318176150E-1
4.238763837E1,5.938674212E-1,-1.308905035E-1,-6.063839197E-1
4.239010488E1,6.801512837E-1,1.599181145E-1,-6.660369635E-1
4.239257144E1,7.780195475E-1,3.685706258E-1,-7.011896372E-1
4.239503796E1,8.898690343E-1,4.846810400E-1,-7.075810432E-1
4.239750447E1,1.004914165E0,5.091813803E-1,-6.862763762E-1
4.239996973E1,1.114633203E0,4.431369305E-1,-6.415365934E-1
4.240243618E1,1.206243277E0,3.046566546E-1,-5.797531009E-1
4.240490269E1,1.273352981E0,1.077216864E-1,-5.094476938E-1
4.240736915E1,1.299850583E0,-1.500647068E-1,-4.339492917E-1
4.240983566E1,1.298785329E0,-4.609795809E-1,-3.487306535E-1
4.241230217E1,1.275483370E0,-8.338111639E-1,-2.475335300E-1
4.241476863E1,1.253113508E0,-1.249118924E0,-1.303578913E-1
4.241723514E1,1.237135053E0,-1.675078988E0,5.991935730E-3
4.241970353E1,1.245656848E0,-2.087324142E0,1.636464298E-1
4.242217009E1,1.288266182E0,-2.455761671E0,3.499290347E-1
4.242463660E1,1.366960287E0,-2.762415648E0,5.619103909E-1
4.242710311E1,1.477744460E0,-2.999962568E0,7.844109535E-1
4.242956967E1,1.610898614E0,-3.156551838E0,1.014501333E0
4.243203618E1,1.764292240E0,-3.250292301E0,1.239265442E0
4.243450275E1,1.923943996E0,-3.296097279E0,1.446852803E0
4.243696926E1,2.080533266E0,-3.300358295E0,1.626877189E0
4.243943379E1,2.230731010E0,-3.274792671E0,1.777074933E0
4.244190025E1,2.372407198E0,-3.215139627E0,1.896381140E0
4.244436676E1,2.492778540E0,-3.132051468E0,1.980534554E0
4.244683322E1,2.593842506E0,-3.040441275E0,2.032597780E0
4.244929973E1,2.675865412E0,-2.955222607E0,2.051771879E0
4.245176618E1,2.741909742E0,-2.882786989E0,2.054967642E0
4.245423269E1,2.786649704E0,-2.819938183E0,2.040054321E0
4.245669915E1,2.817541361E0,-2.758154631E0,2.005966902E0
4.245916650E1,2.829258919E0,-2.706091404E0,1.950708032E0
4.246163301E1,2.830324173E0,-2.678395271E0,1.880402565E0
4.246409952E1,2.822867632E0,-2.686917067E0,1.790922999E0
4.246656603E1,2.811149836E0,-2.745504856E0,1.693986773E0
4.246903254E1,2.790910482E0,-2.836981773E0,1.583202600E0
4.247149900E1,2.767475367E0,-2.959483624E0,1.458570361E0
4.247396551E1,2.725931406E0,-3.103290081E0,1.334071159E0
4.247643202E1,2.672669649E0,-3.269466400E0,1.214765072E0
4.247889785E1,2.605560064E0,-3.436574936E0,1.103980899E0
4.248136436E1,2.526732683E0,-3.591033697E0,1.010240316E0
4.248383082E1,2.446973324E0,-3.733774900E0,9.324783683E-1
4.248629733E1,2.361754656E0,-3.869059563E0,8.579120636E-1
4.248876379E1,2.272275209E0,-3.988232374E0,7.908023596E-1
4.249123030E1,2.188121796E0,-4.064929008E0,7.270215154E-1
4.249369676E1,2.109294653E0,-4.076646805E0,6.684337258E-1
4.249616327E1,2.037923813E0,-4.004210949E0,6.109111309E-1
4.249863280E1,1.974009991E0,-3.861602783E0,5.533885360E-1
4.250109936E1,1.917552590E0,-3.652817249E0,4.916050434E-1
4.250356592E1,1.864424109E0,-3.381182671E0,4.330172241E-1
4.250603249E1,1.818619132E0,-3.079854965E0,3.733641803E-1
4.250849905E1,1.779205441E0,-2.750831127E0,3.147763610E-1
4.251096561E1,1.748313665E0,-2.398238897E0,2.615146935E-1
4.251343217E1,1.731269956E0,-2.045779943E0,2.178401500E-1
4.251589874E1,1.727009058E0,-1.703840256E0,1.794917583E-1
4.251836462E1,1.740857124E0,-1.373751163E0,1.540593207E-1
4.252083118E1,1.773879290E0,-1.060572624E0,1.519288570E-1
4.252329775E1,1.829271436E0,-7.741581202E-1,1.677742004E-1
4.252576426E1,1.892120123E0,-5.430025458E-1,2.029268891E-1
4.252823082E1,1.958031416E0,-3.885437548E-1,2.466014475E-1
4.253069738E1,2.027271509E0,-3.087844253E-1,2.860150635E-1
4.253316389E1,2.084794283E0,-2.874797583E-1,3.264939189E-1
4.253563046E1,2.141251564E0,-3.331516385E-1,3.701684773E-1
4.253809358E1,2.195578337E0,-4.247616827E-1,4.159734845E-1
4.254056004E1,2.243513823E0,-5.493939519E-1,4.500609636E-1
4.254302650E1,2.292514563E0,-6.974613070E-1,4.798874855E-1
4.254549296E1,2.341515303E0,-8.583115339E-1,4.798874855E-1
4.254795941E1,2.389450788E0,-1.021159053E0,4.617785215E-1
4.255042587E1,2.435255766E0,-1.186270118E0,4.383433759E-1
4.255289233E1,2.470408440E0,-1.331141829E0,4.117125571E-1
4.255535879E1,2.493843555E0,-1.469622135E0,3.893426657E-1
4.255782894E1,2.512884617E0,-1.604773521E0,3.627118468E-1
4.256029551E1,2.526732683E0,-1.720883965E0,3.286243975E-1
4.256276207E1,2.533124208E0,-1.829537749E0,2.998631001E-1
4.256522863E1,2.537384987E0,-1.931800127E0,2.806889117E-1
4.256769514E1,2.537384987E0,-2.024475336E0,2.711018026E-1
4.257016171E1,2.533124208E0,-2.102237463E0,2.668408751E-1
4.257262827E1,2.528863192E0,-2.168148756E0,2.679060996E-1
4.257509483E1,2.524602175E0,-2.215018988E0,2.732322812E-1
4.257755785E1,2.520341396E0,-2.243780136E0,2.806889117E-1
4.258002431E1,2.511819363E0,-2.272541523E0,2.934716940E-1
4.258249077E1,2.505561113E0,-2.287454844E0,3.041240275E-1
4.258495723E1,2.491713285E0,-2.276802540E0,3.115806580E-1
4.258742368E1,2.474669456E0,-2.267215252E0,3.254286945E-1
4.258989019E1,2.451234341E0,-2.257628202E0,3.403419554E-1
4.259235665E1,2.428864479E0,-2.235258341E0,3.499290347E-1
4.259482311E1,2.406494617E0,-2.207562208E0,3.659075499E-1
4.259729296E1,2.374537468E0,-2.185192347E0,3.797555864E-1
4.259975952E1,2.339384794E0,-2.168148756E0,3.861469626E-1
4.260222608E1,2.304232121E0,-2.157496452E0,3.914731443E-1
4.260469259E1,2.272275209E0,-2.138455391E0,4.031907022E-1
4.260715915E1,2.236057281E0,-2.128868103E0,4.138430357E-1
4.260962572E1,2.196643591E0,-2.130998611E0,4.255605936E-1
4.261209228E1,2.161490917E0,-2.134194374E0,4.415390790E-1
4.261455879E1,2.133794785E0,-2.134194374E0,4.521914124E-1
4.261702483E1,2.107164145E0,-2.127802849E0,4.553871155E-1
4.261949087E1,2.070946217E0,-2.135259628E0,4.543218911E-1
4.262195691E1,2.029402018E0,-2.158561468E0,4.447347820E-1
4.262442296E1,1.985727549E0,-2.181996584E0,4.255605936E-1
4.262688900E1,1.951640010E0,-2.188388109E0,4.063864052E-1
4.262935504E1,1.925009251E0,-2.178801060E0,3.818860352E-1
4.263182108E1,1.901707292E0,-2.163887739E0,3.637770712E-1
4.263428712E1,1.875076413E0,-2.139520645E0,3.477985859E-1
4.263675566E1,1.852706552E0,-2.116085291E0,3.275591433E-1
4.263922228E1,1.832467079E0,-2.081997871E0,3.094501793E-1
4.264168889E1,1.816488624E0,-2.051106215E0,2.924064696E-1
4.264415551E1,1.800510168E0,-2.020214319E0,2.817541361E-1
4.264662212E1,1.787727356E0,-1.981866002E0,2.700365782E-1
4.264908868E1,1.772814035E0,-1.942452431E0,2.561885417E-1
4.265155530E1,1.754705071E0,-1.912625909E0,2.455362082E-1
4.265402191E1,1.735530853E0,-1.890256047E0,2.338186502E-1
4.265648801E1,1.712095737E0,-1.871081829E0,2.221010923E-1
4.265895462E1,1.688660622E0,-1.860429525E0,2.061225921E-1
4.266142118E1,1.664160252E0,-1.866820931E0,1.858831644E-1
4.266388780E1,1.647116542E0,-1.868951321E0,1.668421179E-1
4.266635441E1,1.626877189E0,-1.880668879E0,1.487331539E-1
4.266882098E1,1.611963868E0,-1.904103994E0,1.316894293E-1
4.267128759E1,1.600246310E0,-1.933930516E0,1.103847697E-1
4.267375415E1,1.592789650E0,-1.960561395E0,8.801487833E-2
4.267621900E1,1.592789650E0,-1.993583560E0,7.097115368E-2
4.267868556E1,1.595985413E0,-2.026605844E0,5.179695413E-2
4.268115212E1,1.600246310E0,-2.050040960E0,4.007939249E-2
4.268361863E1,1.609833360E0,-2.078802347E0,2.729659714E-2
4.268608519E1,1.619420528E0,-2.109694004E0,1.025286783E-2
4.268855176E1,1.633268476E0,-2.136324883E0,-9.986559860E-3
4.269101832E1,1.646051288E0,-2.163887739E0,-3.022598661E-2
4.269348483E1,1.662029862E0,-2.190518618E0,-5.259587988E-2
4.269595228E1,1.684399724E0,-2.213953733E0,-7.390054315E-2
4.269841884E1,1.704639196E0,-2.236323595E0,-9.200949967E-2
4.270088546E1,1.719552398E0,-2.251236916E0,-1.079879999E-1
4.270335202E1,1.742987514E0,-2.259758711E0,-1.356840581E-1
4.270581858E1,1.766422629E0,-2.251236916E0,-1.644453406E-1
4.270828514E1,1.791988254E0,-2.233127832E0,-1.953371018E-1
4.271075170E1,1.818619132E0,-2.202236176E0,-2.272941023E-1
4.271321827E1,1.838858485E0,-2.158561468E0,-2.571206093E-1
4.271568525E1,1.855902195E0,-2.103302717E0,-2.858819067E-1
4.271815186E1,1.869750261E0,-2.037258148E0,-3.093170524E-1
4.272061842E1,1.881467819E0,-1.969083190E0,-3.274259865E-1
4.272308499E1,1.885728717E0,-1.897712588E0,-3.508611321E-1
4.272555160E1,1.891054869E0,-1.818885446E0,-3.721657991E-1
4.272801816E1,1.894250631E0,-1.736862421E0,-3.934704363E-1
4.273048473E1,1.893185377E0,-1.643121958E0,-4.051880240E-1
4.273295134E1,1.887859225E0,-1.556838036E0,-4.158403277E-1
4.273541519E1,1.878272176E0,-1.471752524E0,-4.264926612E-1
4.273788170E1,1.865489364E0,-1.389729619E0,-4.392754734E-1
4.274034822E1,1.854837060E0,-1.317293763E0,-4.434032440E-1
4.274281473E1,1.838858485E0,-1.251249313E0,-4.465989470E-1
4.274528124E1,1.822880030E0,-1.192661524E0,-4.476641715E-1
4.274774775E1,1.806901574E0,-1.142595530E0,-4.371449947E-1
4.275021426E1,1.791988254E0,-1.099986196E0,-4.275579154E-1
4.275268077E1,1.771748781E0,-1.073355436E0,-4.169055820E-1
4.275514603E1,1.745118022E0,-1.055246472E0,-4.062532485E-1
4.275761249E1,1.715291500E0,-1.036072254E0,-3.902747631E-1
4.276007900E1,1.682269216E0,-1.023289442E0,-3.742962480E-1
4.276254546E1,1.643920898E0,-1.011571884E0,-3.551220596E-1
4.276501196E1,1.595985413E0,-9.934629202E-1,-3.370130956E-1
4.276747842E1,1.544854164E0,-9.625712037E-1,-3.178389072E-1
4.276994493E1,1.482005477E0,-9.232907295E-1,-2.975994647E-1
4.277241139E1,1.413830519E0,-8.806813955E-1,-2.805557549E-1
4.277487697E1,1.343525171E0,-8.157021999E-1,-2.635120153E-1
4.277734342E1,1.266961575E0,-7.432663441E-1,-2.432725877E-1
4.277980988E1,1.187069058E0,-6.665695906E-1,-2.283593267E-1
4.278227634E1,1.105046153E0,-5.877423286E-1,-2.155765295E-1
4.278474280E1,1.019827485E0,-5.280892849E-1,-2.081198990E-1
4.278720926E1,9.282174110E-1,-4.854799509E-1,-2.070546746E-1
4.278967572E1,8.398030996E-1,-4.673709869E-1,-2.134460658E-1
4.279214217E1,7.545844316E-1,-4.684362113E-1,-2.198374718E-1
4.279461030E1,6.737598777E-1,-4.886756539E-1,-2.251636237E-1
4.279707681E1,5.959978700E-1,-5.312849879E-1,-2.336854935E-1
4.279954332E1,5.246272683E-1,-5.951989293E-1,-2.422073632E-1
4.280200978E1,4.649742246E-1,-6.729609370E-1,-2.411421239E-1
4.280447629E1,4.138430357E-1,-7.645710111E-1,-2.368811965E-1
4.280694280E1,3.701684773E-1,-8.593767285E-1,-2.283593267E-1
4.280940931E1,3.414071798E-1,-9.604407549E-1,-2.091851383E-1
4.281187582E1,3.243634701E-1,-1.065898776E0,-1.836195439E-1
4.281434171E1,3.115806580E-1,-1.161769748E0,-1.474016160E-1
4.281680816E1,3.041240275E-1,-1.257640719E0,-1.058575287E-1
4.281927467E1,3.030588031E-1,-1.346055031E0,-5.898727849E-2
4.282174113E1,3.019935489E-1,-1.414229989E0,-8.921326138E-3
4.282420764E1,3.062545061E-1,-1.460034966E0,4.540555924E-2
4.282667415E1,3.051892519E-1,-1.480274439E0,1.029281393E-1
4.282914061E1,2.998631001E-1,-1.469622135E0,1.636464298E-1
4.283160712E1,2.892107666E-1,-1.423817039E0,2.263620198E-1
4.283405754E1,2.668408751E-1,-1.332207084E0,2.902759910E-1
4.283652363E1,2.370143533E-1,-1.210770488E0,3.520595133E-1
4.283898967E1,1.986659616E-1,-1.054181218E0,3.978645205E-1
4.284145577E1,1.443390697E-1,-8.710942864E-1,4.330172241E-1
4.284392186E1,7.523208112E-2,-6.718957424E-1,4.543218911E-1
4.284638796E1,-1.211702544E-2,-4.599143565E-1,4.660394490E-1
4.284885405E1,-1.186403260E-1,-2.459356785E-1,4.681699276E-1
4.285132009E1,-2.411421239E-1,-3.501953557E-2,4.671046734E-1
4.285379144E1,-3.764267266E-1,1.758965999E-1,4.607132971E-1
4.285625764E1,-5.244941115E-1,3.696358502E-1,4.532566369E-1
4.285872389E1,-6.734935641E-1,5.443340540E-1,4.426043332E-1
4.286119009E1,-8.162348270E-1,6.924014688E-1,4.330172241E-1
4.286365629E1,-9.504541755E-1,8.063814044E-1,4.117125571E-1
4.286612254E1,-1.075086474E0,8.916000128E-1,3.818860352E-1
4.286858874E1,-1.179346085E0,9.521851540E-1,3.446028829E-1
4.287105493E1,-1.265630007E0,9.926640391E-1,2.998631001E-1
4.287353348E1,-1.342326760E0,1.017164350E0,2.593842447E-1
4.287599999E1,-1.416893125E0,1.034208059E0,2.231663167E-1
4.287846655E1,-1.498916030E0,1.054447532E0,1.880136281E-1
4.288093306E1,-1.588395596E0,1.074687004E0,1.604507267E-1
4.288339957E1,-1.687462211E0,1.087469816E0,1.359503716E-1
4.288586608E1,-1.790656686E0,1.093861103E0,1.178414002E-1
4.288833264E1,-1.901440978E0,1.083208799E0,9.760197252E-2
4.289079915E1,-2.019681931E0,1.054447532E0,6.777545065E-2
4.289325561E1,-2.150705576E0,1.005446792E0,3.901416063E-2
4.289572191E1,-2.291316271E0,9.457937479E-1,4.926702939E-3
4.289818816E1,-2.442446232E0,8.820129633E-1,-2.916075476E-2
4.290065446E1,-2.605426788E0,8.074466586E-1,-5.685681105E-2
4.290312072E1,-2.770537853E0,7.318150997E-1,-7.922670245E-2
4.290558697E1,-2.939909935E0,6.593792439E-1,-9.520520270E-2
4.290805327E1,-3.104887962E0,5.944000483E-1,-1.026618332E-1
4.291051952E1,-3.266803265E0,5.443340540E-1,-1.026618332E-1
4.291300243E1,-3.413805485E0,5.113118291E-1,-9.520520270E-2
4.291546910E1,-3.545894384E0,4.932028949E-1,-8.774857223E-2
4.291793577E1,-3.662936926E0,4.995943010E-1,-7.070484012E-2
4.292040249E1,-3.758807898E0,5.240946412E-1,-4.833494872E-2
4.292286915E1,-3.839765549E0,5.656387210E-1,-2.063889056E-2
4.292533587E1,-3.904744864E0,6.242265701E-1,8.122402243E-3
4.292780254E1,-3.943093300E0,6.892057657E-1,4.327509180E-2
4.293026926E1,-3.967593670E0,7.563154697E-1,7.629731297E-2
4.293272296E1,-3.978245974E0,8.244903684E-1,1.093195379E-1
4.293518931E1,-3.970789194E0,8.670997024E-1,1.316894293E-1
4.293765566E1,-3.953745604E0,8.734911084E-1,1.380808353E-1
4.294012202E1,-3.937767029E0,8.457950354E-1,1.348851323E-1
4.294258837E1,-3.920723200E0,7.904028893E-1,1.242327988E-1
4.294505478E1,-3.904744864E0,7.147713304E-1,1.082543060E-1
4.294752113E1,-3.881309748E0,6.178351641E-1,9.227581322E-2
4.294998749E1,-3.854678869E0,5.155727863E-1,7.629731297E-2
4.295246749E1,-3.822721958E0,4.079842567E-1,5.605788901E-2
4.295493415E1,-3.784373522E0,3.046566546E-1,3.368799388E-2
4.295740087E1,-3.737503290E0,2.163754553E-1,1.451379992E-2
4.295986759E1,-3.683176279E0,1.354177445E-1,4.926702939E-3
4.296233431E1,-3.628849506E0,6.511236727E-2,-6.790860556E-3
4.296480098E1,-3.573590517E0,1.824211515E-2,-2.063889056E-2
4.296726769E1,-3.521394014E0,-8.388710208E-3,-3.342168778E-2
4.296973441E1,-3.472393274E0,-9.453942999E-3,-4.620448127E-2
4.297220025E1,-3.429784060E0,2.037258074E-2,-4.513924941E-2
4.297466691E1,-3.394631386E0,7.682993263E-2,-4.407401755E-2
4.297713358E1,-3.371196270E0,1.599181145E-1,-4.620448127E-2
4.297960030E1,-3.360543966E0,2.579195499E-1,-4.940018058E-2
4.298206696E1,-3.361609221E0,3.696358502E-1,-4.513924941E-2
4.298453363E1,-3.375457048E0,5.027899742E-1,-3.342168778E-2
4.298700035E1,-3.403153181E0,6.551182866E-1,-9.986559860E-3
4.298946702E1,-3.443632126E0,8.170337081E-1,1.344856713E-2
4.299193040E1,-3.500089407E0,1.000120640E0,2.942706272E-2
4.299439702E1,-3.559742451E0,1.192927837E0,3.262276202E-2
4.299686363E1,-3.632045031E0,1.387865424E0,2.303566411E-2
4.299933025E1,-3.715133429E0,1.589061379E0,1.731003635E-3
4.300179681E1,-3.791830063E0,1.805303693E0,-3.768261895E-2
4.300426342E1,-3.863200665E0,2.016219854E0,-9.627043456E-2
4.300673004E1,-3.921788454E0,2.231263638E0,-1.697715074E-1
4.300919660E1,-3.964397907E0,2.449636459E0,-2.422073632E-1
4.301166467E1,-4.002746105E0,2.665878773E0,-3.146432042E-1
4.301413134E1,-4.031507492E0,2.872400761E0,-3.934704363E-1
4.301659796E1,-4.049616337E0,3.073729992E0,-4.679036140E-1
4.301906462E1,-4.071986198E0,3.272928476E0,-5.456656218E-1
4.302153124E1,-4.094356060E0,3.477319956E0,-6.223623753E-1
4.302399790E1,-4.122052193E0,3.689301491E0,-6.969286799E-1
4.302646452E1,-4.163596630E0,3.915130854E0,-7.704297900E-1
4.302893118E1,-4.218855381E0,4.166392803E0,-8.418003917E-1
4.303139478E1,-4.284899712E0,4.449744701E0,-8.939968348E-1
4.303386134E1,-4.374379635E0,4.750007153E0,-9.366061091E-1
4.303632790E1,-4.488359451E0,5.059989929E0,-9.696283340E-1
4.303879446E1,-4.614057064E0,5.332556725E0,-9.983896613E-1
4.304126103E1,-4.744015217E0,5.549864292E0,-1.019694328E0
4.304372759E1,-4.878101349E0,5.689409733E0,-1.035672784E0
4.304619415E1,-4.997407436E0,5.727757931E0,-1.044194698E0
4.304866072E1,-5.076234818E0,5.672365665E0,-1.052583337E0
4.305112853E1,-5.100735188E0,5.524298668E0,-1.057909489E0
4.305359514E1,-5.065582275E0,5.273968697E0,-1.052583337E0
4.305606171E1,-4.957993984E0,4.936422825E0,-1.032477140E0
4.305852832E1,-4.777037621E0,4.506202221E0,-9.781502485E-1
4.306099493E1,-4.525642395E0,3.975715876E0,-8.950620294E-1
4.306346150E1,-4.235898972E0,3.355883598E0,-7.938649058E-1
4.306592811E1,-3.943093300E0,2.701031446E0,-6.873416305E-1
4.306839473E1,-3.675719738E0,2.075872898E0,-5.659050345E-1
4.307085853E1,-3.441501617E0,1.517690778E0,-4.360797703E-1
4.307332504E1,-3.236976862E0,1.055512786E0,-3.189041317E-1
4.307579160E1,-3.051626205E0,7.179670334E-1,-2.166417688E-1
4.307825811E1,-2.882387400E0,5.102466345E-1,-1.282274276E-1
4.308072462E1,-2.734319925E0,4.260932207E-1,-5.472634733E-2
4.308319113E1,-2.621405363E0,4.537892640E-1,8.122402243E-3
4.308565769E1,-2.535121441E0,5.869433880E-1,6.031882018E-2
4.308812420E1,-2.482924938E0,7.605763674E-1,8.162347972E-2
4.309057181E1,-2.462685585E0,9.298152924E-1,7.523208112E-2
4.309303785E1,-2.459489822E0,1.098122120E0,5.286218971E-2
4.309550389E1,-2.465881348E0,1.276015997E0,2.090519853E-2
4.309796993E1,-2.481859684E0,1.467757940E0,-1.744319126E-2
4.310043603E1,-2.504229784E0,1.671084285E0,-5.366111174E-2
4.310290207E1,-2.528730154E0,1.876674294E0,-8.668334037E-2
4.310536811E1,-2.554295540E0,2.071611881E0,-1.154446304E-1
4.310783415E1,-2.569208860E0,2.235524654E0,-1.431406885E-1
4.311032160E1,-2.573469877E0,2.362287283E0,-1.687062830E-1
4.311278822E1,-2.560687065E0,2.451766968E0,-1.932066381E-1
