"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.813229416E0,1.185667515E-2,-9.249264747E-2,9.752985835E-2
3.823179417E0,6.593782455E-3,-1.301740259E-1,9.338787198E-2
3.833129416E0,-7.845610380E-3,-1.717097610E-1,8.960910887E-2
3.843079417E0,-2.465919405E-2,-2.238559723E-1,8.740407974E-2
3.853029417E0,-3.773584589E-2,-2.732296288E-1,9.047203511E-2
3.862978416E0,-5.285318196E-2,-3.154760003E-1,9.056737274E-2
3.872928417E0,-6.887876242E-2,-3.451244235E-1,8.251850307E-2
3.882878416E0,-8.330613375E-2,-3.548309505E-1,7.131768763E-2
3.892828417E0,-9.310843050E-2,-3.492417634E-1,5.379275978E-2
3.902777417E0,-9.371805936E-2,-3.366438448E-1,3.556137905E-2
3.912727416E0,-8.645615727E-2,-3.046225309E-1,1.194180455E-2
3.922677417E0,-7.651271671E-2,-2.668769658E-1,-1.401031483E-2
3.932627416E0,-6.838607788E-2,-2.278576791E-1,-4.156124592E-2
3.942577417E0,-6.673935056E-2,-1.838202626E-1,-6.287692487E-2
3.952526417E0,-5.896452069E-2,-1.492444426E-1,-7.430774719E-2
3.962476416E0,-5.912969261E-2,-1.169542149E-1,-7.571889460E-2
3.972426417E0,-5.985540524E-2,-7.163173705E-2,-6.523056328E-2
3.982376416E0,-5.233910680E-2,-1.816337928E-2,-4.827907309E-2
3.992326417E0,-5.223071575E-2,4.273299128E-2,-3.315950930E-2
4.002275417E0,-5.062148720E-2,9.787257016E-2,-2.523237467E-2
4.012225416E0,-3.934086859E-2,1.376359612E-1,-2.829500660E-2
4.022175417E0,-2.594108880E-2,1.545997262E-1,-3.566838801E-2
4.032125416E0,-9.987423196E-3,1.638406217E-1,-4.390740395E-2
4.042074417E0,2.760468051E-4,1.655365676E-1,-5.159100890E-2
4.052024417E0,9.748910554E-3,1.710370630E-1,-5.100378394E-2
4.061974416E0,9.924391285E-3,1.784082353E-1,-4.572223127E-2
4.071924417E0,8.990154602E-3,1.862104982E-1,-3.908297047E-2
4.081874417E0,3.943515476E-3,1.906169206E-1,-2.784999833E-2
4.091823417E0,7.826096844E-4,1.802012920E-1,-2.173591405E-2
4.101773417E0,-5.770808086E-3,1.631246507E-1,-8.496507071E-3
4.111723416E0,-7.471236400E-3,1.503172368E-1,-1.673222519E-3
4.121673417E0,-5.382763688E-3,1.347201020E-1,2.269882709E-3
4.131623417E0,-3.701775800E-3,1.234666407E-1,4.411862697E-3
4.141572417E0,-5.362811498E-3,1.125192642E-1,5.750605371E-3
4.151522417E0,-9.156750515E-3,9.614481777E-2,1.076240838E-2
4.161472416E0,-8.667625487E-3,7.838162035E-2,1.374328602E-2
4.171422417E0,-8.939001709E-3,5.148848519E-2,1.655425318E-2
4.181372417E0,-7.177543826E-3,2.858088352E-2,2.155066654E-2
4.191321417E0,-8.536011446E-4,1.491620392E-2,2.982058190E-2
4.201271417E0,-2.659071470E-3,1.463336963E-2,3.494683653E-2
4.211221416E0,3.644098295E-3,2.232564241E-2,3.463924304E-2
4.221171417E0,3.501009429E-3,3.681111336E-2,3.074919432E-2
4.231121417E0,1.063854806E-2,4.743339866E-2,2.693181857E-2
4.241070417E0,7.621142082E-3,4.614937305E-2,2.404622547E-2
4.251020417E0,1.485002600E-2,4.173385352E-2,2.837359533E-2
4.260970416E0,1.550996862E-2,4.230985790E-2,3.719972447E-2
4.270920417E0,1.282656752E-2,4.344995692E-2,4.589361697E-2
4.280869417E0,9.456028230E-3,4.369512200E-2,5.649240315E-2
4.290819417E0,-1.226444030E-3,3.852459788E-2,6.561026722E-2
4.300769417E0,-8.452812210E-3,3.166866302E-2,7.102557272E-2
4.310719416E0,-5.272198003E-3,1.774059609E-2,7.370311767E-2
4.320669417E0,-3.032844514E-3,-3.432668746E-5,7.086364925E-2
4.330618417E0,-8.684072644E-3,-1.959205046E-2,6.846920401E-2
4.340568417E0,-4.926052876E-3,-2.445935830E-2,6.023408473E-2
4.350517625E0,6.681601051E-3,-1.545308065E-2,4.909488186E-2
4.360467625E0,1.532279328E-2,-1.951234881E-3,3.635635972E-2
4.370417625E0,2.335541882E-2,1.147855353E-2,2.565684542E-2
4.380366625E0,2.064866386E-2,1.686678454E-2,1.640224457E-2
4.390316625E0,1.382165123E-2,1.341879088E-2,1.626722328E-2
4.400266625E0,9.975610301E-3,6.578112952E-3,1.060827170E-2
4.410216625E0,-2.070399700E-3,-4.876142368E-3,1.051878929E-2
4.420166625E0,-4.103325307E-3,-1.382828876E-2,4.825657699E-3
4.430115625E0,-1.160758082E-2,-2.248755842E-2,1.181654632E-3
4.440065625E0,-9.173549712E-3,-3.194276243E-2,-1.073774882E-3
4.450015625E0,-9.763706475E-3,-3.896711767E-2,-2.986989915E-3
4.459965625E0,-1.655088365E-2,-5.614584312E-2,-4.861118272E-3
4.469915625E0,-1.496870164E-2,-8.381955326E-2,-4.834221676E-3
4.479864625E0,-2.252087742E-2,-1.093999147E-1,-2.315338701E-3
4.489814625E0,-2.260556631E-2,-1.315241307E-1,3.641886637E-3
4.499764625E0,-3.714313358E-2,-1.418399811E-1,8.153545670E-3
4.509714625E0,-4.118634388E-2,-1.521413475E-1,9.775943123E-3
4.519663625E0,-4.731130227E-2,-1.610748023E-1,8.227108046E-3
4.529613625E0,-5.401288345E-2,-1.722347736E-1,1.861886121E-3
4.539563625E0,-5.597546697E-2,-1.734086275E-1,-5.102811381E-3
4.549513625E0,-5.889056250E-2,-1.622475833E-1,-1.806228422E-2
4.559463625E0,-6.079224497E-2,-1.514559239E-1,-2.822121233E-2
4.569412625E0,-5.806357041E-2,-1.542844623E-1,-3.710205480E-2
4.579362625E0,-6.132009998E-2,-1.588994116E-1,-4.656441137E-2
4.589312625E0,-6.870397925E-2,-1.607148945E-1,-4.934608564E-2
4.599262625E0,-7.157814503E-2,-1.608967483E-1,-4.604814202E-2
4.609212625E0,-7.601710409E-2,-1.502976418E-1,-4.220546409E-2
4.619161625E0,-7.752475142E-2,-1.394655108E-1,-4.145135358E-2
4.629111625E0,-7.293692976E-2,-1.214281768E-1,-4.339918867E-2
4.639061625E0,-7.218077034E-2,-1.149608716E-1,-4.802160710E-2
4.649011625E0,-6.925075501E-2,-1.152804568E-1,-4.805755615E-2
4.658961625E0,-6.654317677E-2,-1.145915687E-1,-5.061812699E-2
4.668910625E0,-7.093472779E-2,-1.247254238E-1,-4.535252228E-2
4.678860625E0,-7.703047991E-2,-1.353424937E-1,-3.920760378E-2
4.688810625E0,-8.145159483E-2,-1.418800205E-1,-2.967828140E-2
4.698760625E0,-8.701590449E-2,-1.453256905E-1,-2.219959535E-2
4.708710625E0,-9.192730486E-2,-1.361540407E-1,-1.174162887E-2
4.718659625E0,-9.031553566E-2,-1.206931770E-1,-5.431259051E-4
4.728609625E0,-9.262555838E-2,-1.006686091E-1,1.919302717E-2
4.738559625E0,-8.766150475E-2,-8.258626610E-2,4.326084629E-2
4.748509625E0,-8.892756701E-2,-6.411591172E-2,6.996063143E-2
4.758459625E0,-8.611806482E-2,-3.590897471E-2,9.899432957E-2
4.768408625E0,-7.836267352E-2,-8.060830645E-3,1.255218089E-1
4.778358625E0,-6.305726618E-2,2.250229008E-2,1.611692309E-1
4.788308625E0,-4.314800724E-2,4.338546842E-2,1.997568309E-1
4.798258625E0,-1.930482313E-2,4.107392579E-2,2.490386218E-1
4.808208625E0,4.056958482E-3,2.009221166E-2,3.014996946E-1
4.818157625E0,2.851816826E-2,-1.122363750E-2,3.622668684E-1
4.828107625E0,4.409872741E-2,-3.620914742E-2,4.234993458E-1
4.838057625E0,6.152207777E-2,-4.077780619E-2,4.922357202E-1
4.848007625E0,7.812049985E-2,-1.766476408E-2,5.656068921E-1
4.857957625E0,1.014694050E-1,9.073680267E-3,6.290930510E-1
4.867906625E0,1.255901903E-1,1.953484491E-2,6.898512244E-1
4.877856625E0,1.583539695E-1,6.576430053E-3,7.475665808E-1
4.887806625E0,1.890018880E-1,1.669910550E-2,8.049281836E-1
4.897756625E0,2.056398541E-1,2.528319880E-2,8.671873808E-1
4.907705625E0,2.273720503E-1,4.137508199E-2,9.122568369E-1
4.917655625E0,2.606728375E-1,6.341038644E-2,9.342834949E-1
4.927605625E0,3.003816605E-1,9.008301049E-2,9.292139411E-1
4.937555625E0,3.525012732E-1,1.280379593E-1,9.097052813E-1
4.947505625E0,4.159926474E-1,2.066526115E-1,8.702425957E-1
4.957454625E0,5.045772195E-1,2.908800244E-1,8.057540059E-1
4.967404625E0,5.992006660E-1,3.146591485E-1,7.259947062E-1
4.977354625E0,6.969059110E-1,2.466030121E-1,6.504492760E-1
4.987304625E0,7.679627538E-1,1.198599562E-1,5.977472067E-1
4.997254625E0,7.924250960E-1,-8.416811004E-3,5.591587424E-1
5.007203625E0,7.583198547E-1,-9.913925081E-2,4.958098829E-1
5.017153625E0,6.640689969E-1,-9.411840886E-2,3.963764012E-1
5.027103625E0,5.233326554E-1,5.352830514E-2,2.883710861E-1
5.037053625E0,3.883889616E-1,2.450873405E-1,1.586427391E-1
5.047003625E0,3.008279502E-1,4.390616417E-1,3.235697746E-2
5.056952625E0,2.859613597E-1,6.104954481E-1,-8.252315223E-2
5.066902625E0,3.093543053E-1,7.667969465E-1,-1.771188974E-1
5.076852625E0,3.364554644E-1,8.853074908E-1,-2.452967167E-1
5.086802625E0,3.322897553E-1,9.736788869E-1,-3.084370792E-1
5.096752625E0,3.184646666E-1,9.891704321E-1,-3.617811799E-1
5.106701625E0,3.086690307E-1,9.487766623E-1,-4.192695022E-1
5.116651625E0,3.100317717E-1,8.733415604E-1,-4.588065147E-1
5.126601625E0,2.682478428E-1,8.268083930E-1,-4.842431545E-1
5.136551625E0,2.412704676E-1,7.735792398E-1,-4.848991930E-1
5.146501625E0,2.395609766E-1,7.544716001E-1,-4.834562838E-1
5.156450625E0,2.667280734E-1,7.564958334E-1,-4.835863411E-1
5.166400625E0,3.201830387E-1,6.925839782E-1,-5.211188197E-1
5.176350625E0,3.909120262E-1,5.728452802E-1,-5.782804489E-1
5.186300625E0,4.159041941E-1,4.422486722E-1,-6.344568729E-1
5.196250625E0,3.453621864E-1,3.744262457E-1,-6.833497882E-1
5.206199625E0,1.595379859E-1,3.918614388E-1,-7.175575495E-1
5.216149625E0,-9.422554076E-2,4.100994170E-1,-7.576217055E-1
5.226099625E0,-3.464849293E-1,3.723800182E-1,-8.362893462E-1
5.236049625E0,-5.600374341E-1,1.798554212E-1,-9.340692163E-1
5.245999625E0,-6.212142110E-1,-2.665662766E-1,-9.573796391E-1
5.255948625E0,-3.414354324E-1,-6.296998262E-1,-7.980546951E-1
5.265898625E0,-7.809275389E-2,-5.514987707E-1,-4.898584783E-1
5.275848625E0,-5.836001784E-2,-7.662527561E-1,-2.100054920E-1
5.285798625E0,-1.350153685E-1,-6.256397367E-1,-2.312854119E-2
5.295748625E0,-2.117451876E-1,-9.986334294E-2,1.083330214E-1
5.305697625E0,-2.695198059E-1,-9.341023862E-2,1.805552840E-1
5.315647625E0,-3.133762479E-1,-3.567586243E-1,8.609211445E-2
5.325597625E0,-2.205493748E-1,-6.446431875E-1,-3.553206101E-2
5.335547625E0,3.763515502E-2,-1.066495538E0,-2.841570079E-1
5.345497625E0,2.625854313E-1,-1.405784607E0,-6.275788546E-1
5.355447792E0,2.703462541E-1,-1.460819364E0,-8.491706848E-1
5.365397792E0,1.876665652E-1,-1.384900331E0,-8.141373396E-1
5.375347791E0,6.794349849E-2,-1.307290673E0,-6.420128345E-1
5.385297792E0,-1.085436568E-1,-1.109824777E0,-4.693300128E-1
5.395247792E0,-3.173908889E-1,-8.887679577E-1,-3.094677925E-1
5.405196792E0,-4.888726175E-1,-8.428257108E-1,-1.832773387E-1
5.415146792E0,-6.180728078E-1,-9.212297201E-1,-1.351645291E-1
5.425096791E0,-6.687181592E-1,-9.622918963E-1,-1.705539376E-1
5.435046792E0,-6.134003997E-1,-9.880052209E-1,-3.111203015E-1
5.444996792E0,-5.083770156E-1,-1.003603935E0,-5.135184526E-1
5.454945792E0,-3.889069557E-1,-1.098656893E0,-7.264798284E-1
5.464895792E0,-2.849046588E-1,-1.182886720E0,-9.046399593E-1
5.474845791E0,-2.574377954E-1,-1.224492788E0,-1.015586019E0
5.484795792E0,-2.714140713E-1,-1.268090487E0,-1.063585401E0
5.494745792E0,-3.041285276E-1,-1.282870412E0,-1.012813330E0
5.504694792E0,-3.618016541E-1,-1.332002997E0,-9.240289330E-1
5.514644792E0,-4.073776305E-1,-1.325557947E0,-8.182934523E-1
5.524594791E0,-4.292999804E-1,-1.237977266E0,-7.206577063E-1
5.534544792E0,-4.312216341E-1,-1.070816636E0,-6.110041142E-1
5.544494792E0,-4.249586761E-1,-9.437710643E-1,-5.079003572E-1
5.554443792E0,-4.206762314E-1,-9.113605022E-1,-4.307830632E-1
5.564393792E0,-4.038580954E-1,-9.237551093E-1,-3.859141171E-1
5.574343791E0,-3.784592748E-1,-9.694584012E-1,-3.685054481E-1
5.584293792E0,-3.565188050E-1,-1.032712221E0,-3.789250851E-1
5.594243792E0,-3.273116946E-1,-1.042986035E0,-4.005441666E-1
5.604192792E0,-2.818731070E-1,-1.024636388E0,-4.249006510E-1
5.614142792E0,-2.456448674E-1,-9.768152833E-1,-4.424584210E-1
5.624092791E0,-2.430000752E-1,-9.466317892E-1,-4.516971707E-1
5.634042792E0,-2.501469553E-1,-9.428511858E-1,-4.599113166E-1
5.643992792E0,-2.832423151E-1,-9.228659868E-1,-4.786775410E-1
5.653941792E0,-3.201003969E-1,-8.997201324E-1,-5.174198151E-1
5.663891792E0,-3.563337922E-1,-8.783948421E-1,-5.727352500E-1
5.673841791E0,-3.847051859E-1,-8.385999799E-1,-6.197237372E-1
5.683791792E0,-4.356711507E-1,-8.178321123E-1,-6.511791348E-1
5.693741792E0,-4.804977477E-1,-7.873966694E-1,-6.684726477E-1
5.703690792E0,-5.233898759E-1,-7.488858104E-1,-6.415856481E-1
5.713640792E0,-5.325662494E-1,-7.080712914E-1,-5.746709108E-1
5.723590791E0,-5.286199450E-1,-6.281671524E-1,-4.833476245E-1
5.733540792E0,-5.247423649E-1,-5.017272830E-1,-3.670152724E-1
5.743490792E0,-5.276734829E-1,-3.935094774E-1,-2.414184809E-1
5.753439792E0,-5.356454849E-1,-3.009625971E-1,-1.283571571E-1
5.763389792E0,-5.312345028E-1,-2.137685716E-1,-1.688789204E-2
5.773339791E0,-5.142962933E-1,-1.291984767E-1,7.914939523E-2
5.783289792E0,-4.705264568E-1,-7.431313396E-2,1.705581397E-1
5.793239792E0,-3.836674392E-1,-1.352655329E-2,2.467661202E-1
5.803188791E0,-2.699829340E-1,8.079835027E-2,2.956039608E-1
5.813138792E0,-1.223734841E-1,1.834852397E-1,3.401940763E-1
5.823088791E0,3.303234652E-2,3.205299079E-1,3.736399114E-1
5.833038792E0,1.912997961E-1,5.120943785E-1,3.932676613E-1
5.842988792E0,3.296278715E-1,7.371165752E-1,4.429233670E-1
5.852937791E0,4.438456297E-1,9.518210888E-1,5.351638794E-1
5.862887792E0,5.618774891E-1,1.178014755E0,6.672401428E-1
5.872837791E0,7.027006745E-1,1.397580743E0,8.441320658E-1
5.882787792E0,8.182499409E-1,1.490482211E0,1.134896278E0
5.892737792E0,8.335910439E-1,1.441846967E0,1.567274451E0
5.902686791E0,7.275540829E-1,1.344536066E0,2.101803303E0
5.912636792E0,5.187738538E-1,1.311784625E0,2.618523359E0
5.922586791E0,2.770312428E-1,1.318623304E0,2.993341923E0
5.932536792E0,9.179113060E-2,1.341781616E0,3.163169384E0
5.942486792E0,1.955954917E-2,1.379550576E0,3.128749847E0
5.952436792E0,8.250170946E-2,1.301805496E0,2.949405193E0
5.962385792E0,3.118230402E-1,1.171889544E0,2.566716433E0
5.972335791E0,6.648378968E-1,9.427782893E-1,2.055282354E0
5.982285792E0,1.004286289E0,7.567732334E-1,1.605071783E0
5.992235792E0,1.261709452E0,7.742697001E-1,1.272288918E0
6.002184791E0,1.467638969E0,9.592211843E-1,9.949104786E-1
6.012134792E0,1.549931884E0,1.267724037E0,8.514358401E-1
6.022084791E0,1.527986288E0,1.531019568E0,8.000786304E-1
6.032034792E0,1.462854505E0,1.691152573E0,7.889329195E-1
6.041984792E0,1.404181600E0,1.724185944E0,7.421395779E-1
6.051934791E0,1.360540986E0,1.586069226E0,6.994751692E-1
6.061883792E0,1.301645160E0,1.359687567E0,7.038704157E-1
6.071833791E0,1.244752169E0,1.114516497E0,7.403872013E-1
6.081783792E0,1.194364190E0,9.424448609E-1,7.290166020E-1
6.091733792E0,1.142257571E0,9.105076790E-1,6.570625305E-1
6.101683791E0,1.048415422E0,1.036397457E0,5.735271573E-1
6.111632792E0,9.376774430E-1,1.224089146E0,4.863565862E-1
6.121582792E0,8.082137108E-1,1.390700221E0,4.576919079E-1
6.131532792E0,6.894230247E-1,1.465040565E0,4.160259366E-1
6.141482792E0,5.905190706E-1,1.413058877E0,3.853611946E-1
6.151432791E0,5.599335432E-1,1.201931000E0,3.248946369E-1
6.161381792E0,5.946006775E-1,8.600000143E-1,2.140115052E-1
6.171331792E0,6.746422052E-1,4.822654724E-1,4.750527069E-2
6.181281792E0,7.317203879E-1,2.131935209E-1,-1.528510004E-1
6.191231792E0,7.908085585E-1,-2.231239155E-2,-3.704330921E-1
6.201181791E0,7.738277316E-1,-1.592177749E-1,-5.699973106E-1
6.211130792E0,6.521157026E-1,-1.666527241E-1,-7.258888483E-1
6.221080792E0,4.470714629E-1,-6.863588095E-2,-8.253629804E-1
6.231030792E0,2.552059889E-1,8.164416999E-2,-8.834457397E-1
6.240980792E0,1.644153595E-1,1.940199733E-1,-8.834174871E-1
6.250930791E0,1.255428493E-1,2.695529759E-1,-8.095187545E-1
6.260879792E0,1.178508475E-1,3.428066671E-1,-6.774475574E-1
6.270829792E0,9.733631462E-2,4.419082403E-1,-5.129525065E-1
6.280779792E0,5.045695603E-2,5.246135592E-1,-3.594242036E-1
6.290729792E0,-9.186123498E-3,4.941059351E-1,-2.679244876E-1
6.300679791E0,-9.617774934E-2,3.127832711E-1,-2.565157712E-1
6.310628792E0,-2.374895066E-1,1.303234100E-1,-2.756257057E-1
6.320578792E0,-3.383498192E-1,-2.347400486E-1,-2.219915092E-1
6.330528792E0,-1.387010813E-1,-5.988774896E-1,7.722994778E-3
6.340478792E0,5.993032455E-1,1.700828522E-1,7.747471929E-1
6.350427875E0,5.607224107E-1,6.250295639E-1,1.375567198E0
6.360376875E0,2.854315042E-1,4.734978080E-1,1.407713175E0
6.370326875E0,9.521599859E-2,7.470923662E-1,1.243937612E0
6.380276875E0,-2.138270736E-1,2.656445205E-1,9.350913763E-1
6.390226875E0,-4.349008799E-1,-5.146638155E-1,7.006774545E-1
6.400176875E0,-5.075436831E-1,-9.183108807E-1,2.698956728E-1
6.410125875E0,-3.207702935E-1,-1.117391825E0,-3.220598996E-1
6.420075875E0,-1.191231757E-1,-1.220737576E0,-8.736352324E-1
6.430025875E0,-7.552261651E-2,-1.101035833E0,-1.273355961E0
6.439975875E0,-2.459657192E-1,-9.415091872E-1,-1.347557187E0
6.449925875E0,-5.079064965E-1,-7.949208617E-1,-1.211178303E0
6.459875875E0,-7.330445647E-1,-5.910811424E-1,-1.039249659E0
6.469824875E0,-8.638756871E-1,-4.610793293E-1,-9.133278131E-1
6.479774875E0,-1.047690034E0,-2.650544345E-1,-7.605465055E-1
6.489724875E0,-1.066546559E0,-4.118370414E-1,-7.764497995E-1
6.499674875E0,-1.018686652E0,-5.200862885E-1,-8.833956718E-1
6.509624875E0,-9.038308263E-1,-5.576893091E-1,-1.108965635E0
6.519573875E0,-7.062705755E-1,-5.433244705E-1,-1.460291505E0
6.529523875E0,-5.212478042E-1,-5.543922186E-1,-1.792143464E0
6.539473875E0,-4.320268631E-1,-6.358916163E-1,-1.966868639E0
6.549423875E0,-4.146383703E-1,-7.798712850E-1,-2.015658140E0
6.559373875E0,-4.748111665E-1,-9.909177423E-1,-1.905276179E0
6.569322875E0,-5.751634836E-1,-1.147881269E0,-1.704768419E0
6.579272875E0,-7.033422589E-1,-1.295838475E0,-1.462644219E0
6.589222875E0,-8.052932620E-1,-1.306488276E0,-1.186833143E0
6.599172875E0,-8.612510562E-1,-1.283392549E0,-9.830041528E-1
6.609122875E0,-8.701247573E-1,-1.168244958E0,-8.681002855E-1
6.619071875E0,-8.395529985E-1,-9.705873728E-1,-8.095000982E-1
6.629021875E0,-7.855888605E-1,-8.024523854E-1,-8.019328713E-1
6.638971875E0,-7.381262779E-1,-7.015739679E-1,-8.327876925E-1
6.648921875E0,-6.959881186E-1,-6.560580730E-1,-8.953186274E-1
6.658871875E0,-6.446301341E-1,-6.417534351E-1,-9.808284640E-1
6.668820875E0,-6.080122590E-1,-6.631763577E-1,-1.086634755E0
6.678770875E0,-5.991665721E-1,-7.151138783E-1,-1.202581286E0
6.688720875E0,-6.013265848E-1,-7.725084424E-1,-1.325008035E0
6.698670875E0,-6.120501161E-1,-8.414962888E-1,-1.387789488E0
6.708620875E0,-6.188057661E-1,-9.594652057E-1,-1.375745058E0
6.718569875E0,-6.278168559E-1,-1.111362338E0,-1.298637152E0
6.728519875E0,-6.518783569E-1,-1.287673593E0,-1.147151351E0
6.738469875E0,-6.190801859E-1,-1.441827774E0,-9.557239413E-1
6.748419875E0,-5.632397532E-1,-1.525451064E0,-6.861928701E-1
6.758369875E0,-5.027865171E-1,-1.396195889E0,-4.264803231E-1
6.768318875E0,-4.798477590E-1,-1.122779369E0,-1.735546440E-1
6.778268875E0,-4.814531207E-1,-7.991001010E-1,6.008313596E-2
6.788218875E0,-4.638592303E-1,-4.579573870E-1,2.604824007E-1
6.798168875E0,-3.966354430E-1,-2.178840637E-1,4.276295602E-1
6.808118875E0,-3.105033636E-1,-6.364602596E-2,5.621470809E-1
6.818068875E0,-1.776504964E-1,3.569707274E-2,6.683489084E-1
6.828017875E0,4.807666875E-3,1.899337023E-1,7.762266994E-1
6.837967875E0,2.480389625E-1,3.602761626E-1,9.209814668E-1
6.847917875E0,4.978098869E-1,5.023673177E-1,1.097401500E0
6.857867875E0,7.614418268E-1,6.800649166E-1,1.284152031E0
6.867817875E0,1.046492815E0,9.196380377E-1,1.503601432E0
6.877766875E0,1.253191352E0,1.197520018E0,1.850122094E0
6.887716875E0,1.327007055E0,1.465257049E0,2.363996506E0
6.897666875E0,1.190891862E0,1.622113824E0,3.033385754E0
6.907616875E0,8.199667931E-1,1.544680119E0,3.692142248E0
6.917566875E0,5.143272281E-1,1.415658832E0,4.056807518E0
6.927515875E0,4.539718926E-1,1.072327614E0,3.964994431E0
6.937465875E0,5.559592247E-1,4.647772610E-1,3.434974909E0
6.947415875E0,7.307060361E-1,1.536940187E-1,2.711271763E0
6.957365875E0,1.005933642E0,3.388044834E-1,2.086378098E0
6.967315875E0,1.335089445E0,7.422285080E-1,1.579687834E0
6.977264875E0,1.639314532E0,1.249476790E0,1.249495506E0
6.987214875E0,1.861750484E0,1.778309345E0,1.020184755E0
6.997164875E0,1.963120699E0,2.201419830E0,8.440358043E-1
7.007114875E0,1.960760951E0,2.319927216E0,7.019891143E-1
7.017064875E0,1.929414988E0,2.225638151E0,6.433969140E-1
7.027014875E0,1.832239985E0,1.965553403E0,7.375449538E-1
7.036963875E0,1.718852639E0,1.594439507E0,8.427403569E-1
7.046913875E0,1.637260199E0,1.205233216E0,8.116382957E-1
7.056863875E0,1.539572001E0,1.013594031E0,7.003279924E-1
7.066813875E0,1.404328227E0,1.059265375E0,5.635777712E-1
7.076763875E0,1.220262885E0,1.215147972E0,4.464812577E-1
7.086712875E0,1.054592371E0,1.349452376E0,3.291447163E-1
7.096662875E0,8.941913247E-1,1.481518030E0,2.035724223E-1
7.106612875E0,7.322201729E-1,1.594472289E0,6.167141721E-2
7.116562875E0,6.586346626E-1,1.548197985E0,-1.533325016E-1
7.126512875E0,6.898307800E-1,1.267192602E0,-4.481462836E-1
7.136461875E0,7.311230898E-1,7.776894569E-1,-7.167777419E-1
7.146411875E0,6.609194279E-1,2.308133096E-1,-9.363180995E-1
7.156361875E0,4.151898026E-1,-1.258196533E-1,-1.099614024E0
7.166311875E0,1.130020916E-1,-2.563797534E-1,-1.137425423E0
7.176261875E0,-1.368700564E-1,-2.356603593E-1,-1.116227746E0
7.186210875E0,-2.261706591E-1,-1.618716568E-1,-1.003909111E0
7.196160875E0,-1.615642309E-1,-1.591483057E-1,-8.065422177E-1
7.206110875E0,2.577092499E-3,-2.231598943E-1,-6.171281338E-1
7.216060875E0,1.768245250E-1,-2.248241156E-1,-5.152891278E-1
7.226010875E0,2.820328772E-1,-1.656673402E-1,-4.231324792E-1
7.235960875E0,2.960051596E-1,-1.614243984E-1,-3.193312287E-1
7.245909875E0,2.055904120E-1,-2.438511401E-1,-2.167063653E-1
7.255859875E0,6.864538416E-3,-3.791213334E-1,-1.082909554E-1
7.265809875E0,-3.197344840E-1,-6.213038564E-1,-1.715128496E-2
7.275759875E0,-7.320482731E-1,-9.427462816E-1,3.371136263E-2
7.285709875E0,-9.910840392E-1,-1.302126169E0,-1.659429446E-2
7.295658875E0,-5.372869372E-1,-9.000178576E-1,3.933634609E-2
7.305608875E0,3.631157801E-3,-5.865885019E-1,2.829737663E-1
7.315558875E0,3.255961239E-1,-8.798142672E-1,2.842840254E-1
7.325508875E0,5.655708909E-1,-2.466908693E-1,3.509138525E-1
7.335458875E0,6.343060136E-1,1.103128910E0,7.883915901E-1
7.345407875E0,5.376630425E-1,1.189852595E0,1.166554093E0
7.355358625E0,2.161188275E-1,4.358265400E-1,1.220362186E0
7.365308625E0,-1.149222180E-1,-7.999568582E-1,9.167408347E-1
7.375258625E0,-4.337369502E-1,-1.416444659E0,6.291026473E-1
7.385208625E0,-5.859609246E-1,-1.555503607E0,1.572159380E-1
7.395157625E0,-4.158852696E-1,-1.589382768E0,-5.916607380E-1
7.405107625E0,-2.204185426E-1,-1.445724010E0,-1.275038838E0
7.415057625E0,-1.770335138E-1,-1.442651987E0,-1.617235303E0
7.425007625E0,-3.781223297E-1,-1.198475838E0,-1.539950848E0
