"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.538168392E1,-1.661245422E0,-2.269879761E0,7.293283539E0
3.539163392E1,-1.994901581E0,-9.324110413E-1,8.056396637E0
3.540158392E1,-2.468067627E0,-1.407073975E-2,8.298443298E0
3.541153392E1,-2.757415924E0,5.596861267E-1,8.166717224E0
3.542148392E1,-3.460803223E0,6.421646118E-1,7.483238525E0
3.543143392E1,-4.875661011E0,-8.547225952E-2,5.660179596E0
3.544138392E1,-6.342610474E0,-1.577868805E0,4.281247101E0
3.545133392E1,-8.374485168E0,-3.742966461E0,3.477867737E0
3.546128392E1,-1.090886490E1,-5.760321350E0,2.980901184E0
3.547123392E1,-1.203721848E1,-6.586453400E0,4.176764374E0
3.548118392E1,-1.058942917E1,-6.140530701E0,4.688400421E0
3.549113392E1,-8.806636505E0,-5.867947540E0,2.790646820E0
3.550108392E1,-8.492888947E0,-7.532336426E0,8.434959412E-1
3.551103292E1,-1.053075119E1,-1.084449875E1,7.366181946E-1
3.552098292E1,-1.178514267E1,-1.372181534E1,1.829196167E0
3.553093292E1,-1.108160568E1,-1.540596313E1,3.595672760E0
3.554088292E1,-1.132949020E1,-1.523486893E1,3.852987671E0
3.555083292E1,-1.148666336E1,-1.173260193E1,1.697021027E0
3.556078292E1,-9.801617432E0,-7.488028564E0,8.402027893E-1
3.557073292E1,-3.888164520E0,-6.978039093E0,4.620890808E-1
3.558068292E1,1.296603699E0,-8.374185791E0,-1.224603424E0
3.559063292E1,2.430346069E0,-1.070244415E1,-2.644550629E0
3.560058292E1,3.034040680E0,-1.518921387E1,-1.236578522E0
3.561053292E1,3.087329865E0,-1.824480972E1,2.338137817E0
3.562048292E1,7.650590515E-1,-1.831965408E1,4.636308746E0
3.563043292E1,-4.073778534E0,-1.692620178E1,2.068698120E0
3.564038292E1,-7.385042725E0,-1.517768784E1,-4.041595459E-2
3.565033292E1,-8.452023926E0,-1.294029053E1,1.259480896E0
3.566028292E1,-7.803422699E0,-1.062340851E1,3.039579163E0
3.567023292E1,-6.127657471E0,-8.912466431E0,4.261937256E0
3.568018292E1,-3.742218018E0,-8.467441864E0,4.608167267E0
3.569013292E1,-1.638193359E0,-9.366322632E0,3.941453705E0
3.570008292E1,-1.339714050E-1,-9.731114044E0,3.741319885E0
3.571003292E1,3.872447205E-1,-9.953551483E0,4.139491882E0
3.571998192E1,-6.659651184E-1,-9.834998016E0,3.157234497E0
3.572993192E1,-2.008822632E0,-9.071136475E0,2.133064270E0
3.573988192E1,-3.041375427E0,-7.968080292E0,2.240091705E0
3.574983192E1,-3.873944092E0,-6.870113525E0,2.286644897E0
3.575978192E1,-4.628824310E0,-6.031407623E0,2.532882843E0
3.576973192E1,-5.059628448E0,-5.651048584E0,2.846480713E0
3.577968192E1,-5.084626465E0,-5.728287964E0,2.916385345E0
3.578963192E1,-4.907993774E0,-6.142326965E0,2.846780090E0
3.579958192E1,-4.755760345E0,-6.586154022E0,2.628833313E0
3.580953192E1,-4.794380035E0,-6.794670410E0,2.373763733E0
3.581948192E1,-5.031037903E0,-6.728807373E0,2.142195282E0
3.582943192E1,-5.402415619E0,-6.484814758E0,2.062860260E0
3.583938192E1,-5.728587341E0,-6.338419189E0,2.041005707E0
3.584933192E1,-5.723348236E0,-6.440656586E0,2.096839600E0
3.585928192E1,-5.369484100E0,-6.679260406E0,2.138602753E0
3.586923192E1,-4.915328522E0,-7.004833374E0,2.337688751E0
3.587918192E1,-4.545447693E0,-7.525450745E0,2.806663513E0
3.588913192E1,-4.369264069E0,-8.065228271E0,3.396886139E0
3.589908192E1,-4.351900177E0,-8.303083649E0,3.922143860E0
3.590903192E1,-4.448000336E0,-8.217012634E0,4.185895386E0
3.591898192E1,-4.554878082E0,-7.858508148E0,4.219425659E0
3.592893192E1,-4.693489838E0,-7.478298798E0,4.300556946E0
3.593888092E1,-4.606371002E0,-7.098239136E0,4.505331116E0
3.594883092E1,-4.279750214E0,-6.708599396E0,4.639302521E0
3.595878092E1,-3.896397400E0,-6.519243164E0,4.342020721E0
3.596873092E1,-3.471131744E0,-6.591243439E0,3.775897980E0
3.597868092E1,-3.389701080E0,-6.814429321E0,3.700454865E0
3.598863092E1,-3.351680145E0,-7.202871552E0,3.827839966E0
3.599858092E1,-3.423830109E0,-7.594906311E0,4.187841339E0
3.600853092E1,-3.567531281E0,-7.942184143E0,4.508175201E0
3.601848092E1,-3.666625214E0,-7.962092743E0,4.728666687E0
3.602843092E1,-3.919000397E0,-7.645501099E0,5.022805023E0
3.603838092E1,-4.336332550E0,-7.181765442E0,5.545967102E0
3.604833092E1,-4.730912018E0,-6.577023010E0,6.042035522E0
3.605828092E1,-5.153932343E0,-5.861361237E0,6.439010010E0
3.606823092E1,-5.901477814E0,-4.903802490E0,6.505022736E0
3.607818092E1,-7.023394775E0,-3.799548798E0,6.087241516E0
3.608813092E1,-8.405171356E0,-2.523901520E0,5.351072388E0
3.609808092E1,-9.778715057E0,-1.621128845E0,4.366120605E0
3.610803092E1,-1.072699310E1,-1.579665070E0,3.206182709E0
3.611798092E1,-1.117186798E1,-2.611619110E0,1.868115234E0
3.612793092E1,-1.018407211E1,-6.505920868E0,1.001267853E0
3.613788092E1,-7.328161011E0,-1.515254013E1,7.464976501E-1
3.614783092E1,-3.479664001E0,-2.495460663E1,1.212478638E0
3.615778092E1,-9.430389404E-3,-2.935650284E1,7.249424744E-1
3.616772992E1,1.257684631E0,-2.526161819E1,-7.650590515E-1
3.617767992E1,-6.511459351E-2,-1.852906860E1,7.138655090E-1
3.618762992E1,-3.104394379E0,-1.347946930E1,2.497556305E0
3.619757992E1,-5.847440186E0,-1.146645538E1,3.987408142E0
3.620752992E1,-8.591384125E0,-1.029843430E1,4.672832794E0
3.621747992E1,-1.014515305E1,-8.775201874E0,4.464765472E0
3.622742992E1,-9.873917084E0,-7.659571838E0,2.762804718E0
3.623737992E1,-8.577463074E0,-7.357350311E0,1.332079926E0
3.624732992E1,-6.952442322E0,-7.780370636E0,1.678010559E-1
3.625727992E1,-5.686674500E0,-7.764353943E0,-8.713380432E-1
3.626722992E1,-5.072651367E0,-7.267836456E0,-1.336271210E0
3.627717992E1,-4.305346985E0,-7.124584351E0,-1.978435822E0
3.628712992E1,-3.707490234E0,-7.065906372E0,-2.093546448E0
3.629707992E1,-3.292702789E0,-7.090155945E0,-1.626817017E0
3.630702992E1,-3.105442200E0,-6.891219635E0,-1.364263000E0
3.631697992E1,-2.987337799E0,-6.501280518E0,-1.772464142E0
3.632692992E1,-2.822380829E0,-6.114933929E0,-1.468895416E0
3.633687992E1,-2.514471130E0,-5.610932007E0,5.545967102E-1
3.634682992E1,-2.002386017E0,-5.060975647E0,3.516637115E0
3.635677992E1,-1.613794098E0,-4.268673248E0,5.843248901E0
3.636672992E1,-1.848056946E0,-3.322939911E0,6.673272858E0
3.637667925E1,-2.349214783E0,-2.176473999E0,7.116650848E0
3.638662925E1,-2.904559937E0,-1.418450317E0,7.713459778E0
3.639657925E1,-3.602708130E0,-1.001716919E0,7.912994843E0
3.640652825E1,-5.043611755E0,-8.557704163E-1,7.299570465E0
3.641647825E1,-6.741231537E0,-1.378483429E0,6.006110229E0
3.642642825E1,-8.434510345E0,-2.851719818E0,5.075794830E0
3.643637825E1,-1.017913239E1,-4.662204895E0,4.254602509E0
3.644632825E1,-1.142903320E1,-5.854924622E0,3.563938751E0
3.645627825E1,-1.129581024E1,-5.278922424E0,4.060755615E0
3.646622825E1,-1.032163605E1,-4.490661621E0,4.353097687E0
3.647617825E1,-1.049497559E1,-5.119953003E0,4.178410950E0
3.648612825E1,-1.260034744E1,-8.038433990E0,3.250939636E0
3.649607825E1,-1.526301041E1,-1.216011292E1,1.868264923E0
3.650602825E1,-1.475945755E1,-1.452399719E1,-7.779322815E-1
3.651597825E1,-1.297980835E1,-1.509266464E1,-2.166594543E0
3.652592825E1,-1.204111038E1,-1.352467529E1,-1.410217438E0
3.653587825E1,-7.350614319E0,-9.524393921E0,4.472698975E-1
3.654582825E1,7.478448486E-1,-8.396339722E0,2.734812927E-1
3.655577825E1,5.493276672E0,-8.418194275E0,-1.417851562E0
3.656572825E1,7.202721863E0,-9.933942261E0,-1.869612122E-1
3.657567825E1,6.608307953E0,-1.280901352E1,2.722538452E0
3.658562825E1,4.483177185E0,-1.586939941E1,5.806126099E0
3.659557825E1,1.942510529E0,-1.790606415E1,6.044280853E0
3.660552825E1,-2.263443146E0,-1.841036545E1,2.844235382E0
3.661547825E1,-6.542145538E0,-1.809557007E1,-2.903961182E-2
3.662542825E1,-8.966204681E0,-1.576925766E1,-5.330415344E-1
3.663537725E1,-9.023685150E0,-1.155581955E1,9.858499146E-1
3.664532725E1,-7.526348877E0,-8.228089600E0,1.873653717E0
3.665527725E1,-4.763843536E0,-8.160729675E0,3.126697998E0
3.666522725E1,-2.718197479E0,-9.232800293E0,2.674188995E0
3.667517725E1,-1.160536652E0,-9.552984467E0,3.119213562E0
3.668512725E1,-3.592529297E-1,-9.822573853E0,4.048630829E0
3.669507725E1,-7.686515808E-1,-9.867480469E0,3.733985138E0
3.670502725E1,-1.796564026E0,-9.261540527E0,3.029100952E0
3.671497725E1,-2.760858765E0,-8.559949493E0,3.334016876E0
3.672492725E1,-3.952530670E0,-7.899373169E0,3.445235596E0
3.673487725E1,-5.044509888E0,-7.293283539E0,3.334316254E0
3.674482725E1,-5.690865784E0,-6.718179474E0,3.079546051E0
3.675477725E1,-6.015839996E0,-6.061495056E0,2.614762573E0
3.676472725E1,-6.056555328E0,-5.698499908E0,2.292931824E0
3.677467725E1,-6.061794434E0,-5.643713837E0,2.063159637E0
3.678462725E1,-6.028862915E0,-5.816753998E0,1.888472900E0
3.679457725E1,-5.860014038E0,-6.002068634E0,1.818867645E0
3.680452725E1,-5.630990295E0,-5.995632019E0,1.982028351E0
3.681447725E1,-5.377417603E0,-5.916746063E0,2.365830231E0
3.682442725E1,-5.161566467E0,-5.862259369E0,2.864892426E0
3.683437725E1,-5.026846619E0,-5.980064392E0,3.458258514E0
3.684432725E1,-5.044060822E0,-6.281238098E0,4.094585266E0
3.685427725E1,-5.098846893E0,-6.601571960E0,4.604724426E0
3.686422725E1,-5.211562500E0,-6.946604462E0,4.804858246E0
3.687417725E1,-5.648653564E0,-7.169490967E0,4.695435791E0
3.688412725E1,-6.166127472E0,-7.173981628E0,4.526886292E0
3.689407625E1,-6.373146973E0,-6.882687378E0,4.478087769E0
3.690402625E1,-6.316115570E0,-6.222111053E0,4.669240265E0
3.691397625E1,-5.910608826E0,-5.524711304E0,4.829556885E0
3.692392625E1,-5.330115967E0,-5.195845184E0,4.650529175E0
3.693387625E1,-4.759053497E0,-5.399870911E0,4.309089203E0
3.694382625E1,-4.205504608E0,-5.862858124E0,4.244124298E0
3.695377625E1,-3.743415527E0,-6.336922302E0,4.287234650E0
3.696372625E1,-3.780238953E0,-6.647526398E0,4.472249908E0
3.697367625E1,-4.320914612E0,-6.697821808E0,5.160668335E0
3.698362625E1,-4.845423889E0,-6.653663635E0,5.586532745E0
3.699357625E1,-5.119204559E0,-6.133495331E0,5.450765076E0
3.700352625E1,-5.921087036E0,-5.448220367E0,5.179529114E0
3.701347625E1,-6.927294617E0,-4.961432648E0,4.787943420E0
3.702342625E1,-8.401279449E0,-5.094206543E0,4.203408966E0
3.703337625E1,-9.756710815E0,-5.682034149E0,3.820056152E0
3.704332625E1,-9.945917358E0,-6.167324982E0,3.360811157E0
3.705327625E1,-9.311835938E0,-6.952891388E0,2.656825104E0
3.706322625E1,-7.983647919E0,-9.260941772E0,1.739682312E0
3.707317625E1,-5.337001648E0,-1.320793396E1,7.809260559E-1
3.708312625E1,-1.488205261E0,-1.814167419E1,1.597178650E-1
3.709307625E1,2.019899597E0,-2.148302582E1,-2.969824219E-1
3.710302625E1,3.294049988E0,-2.105371857E1,-2.999761963E-1
3.711297625E1,1.373693390E0,-1.777912811E1,1.472038879E0
3.712292625E1,-3.216960297E0,-1.414633255E1,3.344046021E0
3.713287625E1,-7.616910553E0,-1.172317154E1,3.595074005E0
3.714282625E1,-1.001851639E1,-1.032328262E1,3.702101440E0
3.715277525E1,-1.102173019E1,-8.681796112E0,3.135829010E0
3.716272525E1,-1.031849258E1,-7.537126465E0,2.007774811E0
3.717267525E1,-8.544531555E0,-7.259154510E0,1.456022186E0
3.718262525E1,-6.692433014E0,-7.165898438E0,9.857002258E-1
3.719257525E1,-5.335654449E0,-6.933880920E0,-3.921844482E-2
3.720252525E1,-4.590803375E0,-6.913223877E0,-1.136287079E0
3.721247525E1,-3.861370239E0,-7.224576416E0,-1.688039703E0
3.722242525E1,-3.219055939E0,-7.406747589E0,-1.129850464E0
3.723237525E1,-2.690056000E0,-7.652686157E0,-1.832189941E-1
3.724232525E1,-2.774630127E0,-7.800129547E0,8.532257080E-3
3.725227525E1,-3.209326172E0,-7.658524017E0,-9.515711975E-1
3.726222525E1,-3.888912964E0,-7.116800537E0,-2.382595367E0
3.727217525E1,-4.684658203E0,-6.416407013E0,-1.930685120E0
3.728212525E1,-5.135221252E0,-5.771098938E0,1.038690033E0
3.729207525E1,-4.645888824E0,-4.743934937E0,5.138364716E0
3.730202525E1,-4.533921661E0,-3.541934509E0,7.463180237E0
3.731197525E1,-4.491110687E0,-2.597248993E0,7.580087128E0
3.732192525E1,-4.252806244E0,-1.920805664E0,6.909481659E0
3.733187525E1,-4.705914001E0,-1.274749146E0,6.138135681E0
3.734182525E1,-5.742807770E0,-6.753955078E-1,5.345384216E0
3.735177525E1,-6.958280182E0,-2.505789185E-1,4.409081268E0
3.736172525E1,-8.048463135E0,-7.297325134E-1,3.775299225E0
3.737167525E1,-8.347990265E0,-2.670297089E0,3.592379608E0
3.738162537E1,-8.087831268E0,-4.962929535E0,3.049308929E0
3.739157537E1,-6.934329987E0,-6.294560394E0,2.547552338E0
3.740152537E1,-6.679110718E0,-6.738686829E0,1.011895752E0
3.741147537E1,-9.124874725E0,-8.505462799E0,1.831890564E0
3.742142437E1,-1.350461700E1,-1.406969193E1,4.439019012E0
3.743137438E1,-1.431877396E1,-1.989946884E1,2.931354218E0
3.744132437E1,-8.281079407E0,-2.174198730E1,2.506238251E0
3.745127437E1,-1.400936737E0,-1.484986954E1,3.363505554E-1
3.746122437E1,-1.200503540E-1,-7.581134949E0,-2.451901245E-1
3.747117437E1,2.998265076E-1,-4.937183075E0,2.377655640E0
3.748112437E1,4.622387695E-1,-5.300028534E0,3.415297852E0
3.749107437E1,-7.542814636E-1,-7.356452179E0,2.685415649E0
3.750102437E1,-2.132465515E0,-1.129640900E1,2.026036835E0
3.751097437E1,-4.287534027E0,-1.561373108E1,4.623884583E-1
3.752092437E1,-6.816974030E0,-1.762614624E1,-1.992955627E0
3.753087437E1,-6.868017883E0,-1.621787476E1,-1.250200195E0
3.754082437E1,-6.232439575E0,-1.297067734E1,1.351689148E0
3.755077437E1,-6.090834045E0,-9.972262573E0,3.153342590E0
3.756072437E1,-4.759652252E0,-8.627159729E0,4.029620361E0
3.757067437E1,-3.175795898E0,-8.660390625E0,3.798051910E0
3.758062437E1,-2.257006531E0,-8.537346497E0,3.503314819E0
3.759057437E1,-2.037562866E0,-8.067323914E0,3.241958313E0
3.760052437E1,-2.581681366E0,-7.719597015E0,2.959645386E0
3.761047437E1,-3.417543182E0,-7.495063934E0,2.977009277E0
3.762042437E1,-4.179309082E0,-7.268435211E0,3.164269867E0
3.763037437E1,-4.904550934E0,-7.187453613E0,3.051554260E0
3.764032437E1,-5.439688110E0,-7.305408325E0,2.677781525E0
3.765027437E1,-5.563031616E0,-7.283553772E0,2.199526062E0
3.766022437E1,-5.341342621E0,-6.948251038E0,1.685794373E0
3.767017437E1,-4.984784088E0,-6.572382660E0,1.414857788E0
3.768012437E1,-4.669389954E0,-6.398893433E0,1.741927643E0
3.769007337E1,-4.505780182E0,-6.375242615E0,2.272723846E0
3.770002337E1,-4.540208588E0,-6.427783356E0,2.627785492E0
3.770997337E1,-4.761747894E0,-6.627318420E0,2.636168060E0
3.771992337E1,-5.041067047E0,-7.008425903E0,2.442321167E0
3.772987337E1,-5.271737366E0,-7.570357361E0,2.351609802E0
3.773982337E1,-5.276826782E0,-8.005951538E0,2.375859375E0
3.774977337E1,-5.006488953E0,-8.095764771E0,2.440524902E0
3.775972337E1,-4.644841003E0,-8.120463409E0,2.588567047E0
3.776967337E1,-4.346661072E0,-8.318651276E0,2.768043823E0
3.777962337E1,-4.084107056E0,-8.516689453E0,2.789748688E0
3.778957337E1,-3.937561798E0,-8.561596069E0,2.613115997E0
3.779952337E1,-3.997736664E0,-8.543334045E0,2.415077820E0
3.780947337E1,-4.143683167E0,-8.665480042E0,2.404749298E0
3.781942337E1,-4.331692200E0,-9.024283905E0,2.665207672E0
3.782937337E1,-4.351900177E0,-9.312584381E0,2.865940247E0
3.783932337E1,-4.178710327E0,-9.306147766E0,2.776725769E0
3.784927338E1,-3.842210083E0,-9.125473480E0,2.371668091E0
3.785922337E1,-3.448528748E0,-9.023086395E0,1.951940918E0
3.786917337E1,-3.128194885E0,-9.013057251E0,1.854194183E0
3.787912337E1,-3.040477295E0,-8.952133942E0,2.110610962E0
3.788907337E1,-3.334615631E0,-8.677754517E0,2.466421051E0
3.789902338E1,-3.907174988E0,-8.230185242E0,2.683170319E0
3.790897337E1,-4.511019287E0,-7.799530792E0,2.739752655E0
3.791892337E1,-4.952301636E0,-7.518864441E0,2.783012695E0
3.792887337E1,-5.125341797E0,-7.517217865E0,2.844983826E0
3.793882337E1,-5.052593079E0,-7.736362152E0,2.737058258E0
3.794877337E1,-4.710704041E0,-7.998467102E0,2.550097046E0
3.795872337E1,-4.195026398E0,-8.262967072E0,2.396067352E0
3.796867337E1,-3.773502960E0,-8.550519104E0,2.249522095E0
3.797862237E1,-3.603755951E0,-8.765172729E0,2.175725555E0
3.798857237E1,-3.611839142E0,-8.953930206E0,2.250569916E0
3.799852237E1,-3.748055878E0,-9.154064026E0,2.429897003E0
3.800847237E1,-3.879033508E0,-9.358089752E0,2.436333618E0
3.801842237E1,-4.089495850E0,-9.501940613E0,2.314786377E0
3.802837237E1,-4.310436401E0,-9.445358276E0,2.097288666E0
3.803832237E1,-4.380191345E0,-9.273365936E0,1.852248230E0
3.804827237E1,-4.383334808E0,-9.022936707E0,1.676663361E0
3.805822237E1,-4.423002319E0,-8.700656891E0,1.572030945E0
3.806817237E1,-4.402494965E0,-8.381819916E0,1.563348999E0
3.807812237E1,-4.319118347E0,-8.254734192E0,1.621278534E0
3.808807237E1,-4.345912628E0,-8.199948120E0,1.730551300E0
3.809802237E1,-4.333488464E0,-8.198002167E0,1.950294342E0
3.810797237E1,-4.229155426E0,-8.273894348E0,2.159858551E0
3.811792237E1,-4.141437836E0,-8.444988556E0,2.292183380E0
3.812787237E1,-4.038002930E0,-8.633895721E0,2.386487274E0
3.813782237E1,-3.928730164E0,-8.766669617E0,2.400258636E0
3.814777237E1,-3.825744324E0,-8.781189423E0,2.337389374E0
3.815772237E1,-3.781586151E0,-8.719966736E0,2.217937775E0
3.816767237E1,-3.838018799E0,-8.699459381E0,2.095193024E0
3.817762237E1,-3.865262146E0,-8.715775452E0,2.016606445E0
3.818757237E1,-3.870351563E0,-8.743767242E0,2.026036835E0
3.819752237E1,-3.866459656E0,-8.753946075E0,2.099384308E0
3.820747237E1,-3.851041718E0,-8.671916656E0,2.188299408E0
3.821742237E1,-3.842359772E0,-8.538843384E0,2.180066528E0
3.822737237E1,-3.820505219E0,-8.459658051E0,2.082768860E0
3.823732237E1,-3.811374207E0,-8.514893188E0,1.948647766E0
3.824727237E1,-3.856131134E0,-8.589288483E0,1.909279633E0
3.825722237E1,-3.915258179E0,-8.680448914E0,1.907333679E0
3.826717137E1,-4.026925964E0,-8.728648682E0,1.965861969E0
3.827712237E1,-4.112996979E0,-8.736582184E0,2.077978821E0
3.828707137E1,-4.154161377E0,-8.727151794E0,2.121388550E0
3.829702137E1,-4.189637604E0,-8.689430237E0,2.128872986E0
3.830697137E1,-4.166735229E0,-8.659193115E0,2.144290924E0
3.831692137E1,-4.091142426E0,-8.694968719E0,2.110161896E0
3.832687137E1,-4.055516510E0,-8.603209534E0,2.030976563E0
3.833682137E1,-3.918102264E0,-8.434510345E0,2.077080688E0
3.834677137E1,-3.906127167E0,-8.478219452E0,2.133213959E0
3.835672137E1,-3.897445221E0,-8.574768677E0,2.172133026E0
3.836667137E1,-3.890709229E0,-8.744365997E0,2.159110107E0
3.837662137E1,-3.884721680E0,-8.959768066E0,2.108814697E0
3.838657087E1,-3.835923157E0,-9.122330017E0,2.126028900E0
3.839652087E1,-3.897295532E0,-9.111253052E0,2.067350922E0
3.840647087E1,-3.873195648E0,-8.918603668E0,2.007475433E0
3.841642087E1,-3.777245178E0,-8.782087555E0,2.112706604E0
3.842637087E1,-3.709735565E0,-8.755442963E0,2.219135284E0
3.843632087E1,-3.707041168E0,-8.762777710E0,2.240391083E0
3.844627087E1,-3.691623230E0,-8.748257904E0,2.206262054E0
3.845622087E1,-3.600911865E0,-8.723559265E0,2.163900146E0
3.846617087E1,-3.504362640E0,-8.731492767E0,2.195933533E0
3.847612087E1,-3.503165131E0,-8.755892029E0,2.254761200E0
3.848607087E1,-3.496279449E0,-8.794212341E0,2.266586609E0
3.849602087E1,-3.472179565E0,-8.852740631E0,2.182311859E0
3.850597087E1,-3.441493378E0,-8.895701294E0,2.121089172E0
3.851592087E1,-3.393143921E0,-8.904682617E0,2.091600494E0
3.852587087E1,-3.332819366E0,-8.919801178E0,2.103276215E0
3.853582087E1,-3.289259949E0,-8.920998688E0,2.138003998E0
3.854577087E1,-3.225193176E0,-8.851842499E0,2.163900146E0
3.855572087E1,-3.093317413E0,-8.763526154E0,2.231709137E0
3.856567087E1,-2.887196045E0,-8.762478333E0,2.252964935E0
3.857562087E1,-3.026556244E0,-9.000782776E0,2.152673492E0
3.858557087E1,-3.203638000E0,-8.855435028E0,2.140548706E0
3.859551987E1,-3.179089050E0,-8.736282806E0,2.187101898E0
3.860546987E1,-3.459456024E0,-8.824748840E0,2.091151428E0
3.861541987E1,-3.583847351E0,-8.710835724E0,2.119592285E0
3.862536987E1,-3.634741516E0,-8.752748566E0,2.113005981E0
3.863531987E1,-3.584296417E0,-8.853339386E0,2.084714813E0
3.864526987E1,-3.557202759E0,-8.877738647E0,2.075583801E0
3.865521987E1,-3.543581085E0,-8.951385498E0,1.954934692E0
3.866516987E1,-3.579506378E0,-8.853938141E0,1.894610138E0
3.867511987E1,-3.522924042E0,-8.778495026E0,2.066901855E0
3.868506987E1,-3.520379333E0,-8.800349579E0,2.186652832E0
3.869501987E1,-3.588338013E0,-8.930728455E0,2.082918549E0
3.870496987E1,-3.649261322E0,-8.964558105E0,2.012115784E0
3.871491987E1,-3.626209259E0,-8.968599701E0,1.999541931E0
3.872486988E1,-3.638783112E0,-9.007369080E0,2.027683411E0
3.873481987E1,-3.666176147E0,-8.978030090E0,2.102527771E0
3.874476987E1,-3.587140503E0,-8.886420593E0,2.152673492E0
3.875471987E1,-3.419938202E0,-8.803792419E0,2.213147736E0
3.876466987E1,-3.185974731E0,-8.831634521E0,2.190844116E0
3.877461988E1,-3.010838928E0,-9.007069702E0,2.102976837E0
3.878456987E1,-2.964585114E0,-9.172326050E0,2.082170105E0
3.879451987E1,-2.945125580E0,-9.278904419E0,2.154020691E0
3.880446987E1,-3.059487762E0,-9.320218506E0,2.121987305E0
3.881441987E1,-3.338657227E0,-9.188342743E0,2.018552399E0
3.882436987E1,-3.552861786E0,-8.979227600E0,2.015858002E0
3.883431987E1,-3.704646149E0,-8.869056702E0,1.971101074E0
3.884426987E1,-3.958667908E0,-8.790470123E0,1.889071655E0
3.885421987E1,-4.078568573E0,-8.759933624E0,1.844464417E0
3.886416987E1,-3.931723938E0,-8.884923706E0,1.936073914E0
3.887411987E1,-3.671115875E0,-9.109007721E0,2.080074463E0
3.888406987E1,-3.480412445E0,-9.070088654E0,2.109712830E0
3.889401987E1,-3.275039520E0,-8.932075653E0,2.112856293E0
3.890396987E1,-3.082090759E0,-8.907077637E0,2.230361938E0
3.891391887E1,-2.993325348E0,-8.933722229E0,2.316432953E0
3.892386887E1,-3.031196594E0,-8.979976044E0,2.349364471E0
3.893381887E1,-3.221900024E0,-8.965605927E0,2.433190155E0
3.894376887E1,-3.502117310E0,-8.918004913E0,2.417472839E0
3.895371887E1,-3.778592377E0,-8.732390900E0,2.361040192E0
3.896366887E1,-4.010759583E0,-8.553961945E0,2.292632446E0
3.897361887E1,-4.167034607E0,-8.438551941E0,2.079775085E0
3.898356887E1,-4.087100830E0,-8.146958313E0,1.810036011E0
3.899351887E1,-4.119732971E0,-8.507408752E0,1.660796356E0
3.900346887E1,-4.335584106E0,-8.886270905E0,1.750310211E0
3.901341887E1,-4.133654022E0,-8.864116974E0,1.753303986E0
3.902336887E1,-4.000730438E0,-8.849597168E0,1.819915466E0
3.903331887E1,-3.857927399E0,-8.814120941E0,1.955383759E0
3.904326887E1,-3.804338837E0,-8.835975494E0,2.075134735E0
3.905321887E1,-3.788621521E0,-8.887618103E0,2.077080688E0
3.906316887E1,-3.750151520E0,-8.927285614E0,1.941911774E0
3.907311887E1,-3.880680084E0,-8.965605927E0,1.885928192E0
3.908306887E1,-4.041595459E0,-8.867260437E0,1.724863129E0
3.909301887E1,-4.318669281E0,-8.787925415E0,1.352138214E0
3.910296887E1,-4.037853241E0,-8.271649017E0,1.663191376E0
3.911291887E1,-4.016148376E0,-8.722062378E0,1.758393402E0
3.912286887E1,-3.943249969E0,-8.948691101E0,1.711840210E0
3.913281887E1,-3.745211792E0,-9.072184296E0,1.679806824E0
3.914276887E1,-3.603007507E0,-9.115294647E0,1.371148682E0
3.915271887E1,-3.807482300E0,-9.111253052E0,1.214274902E0
3.916266887E1,-3.735332336E0,-8.758287048E0,1.458866272E0
3.917261887E1,-4.135749664E0,-8.518036652E0,1.638642426E0
3.918256887E1,-3.777394867E0,-7.912246399E0,2.169139252E0
3.919251888E1,-3.980223083E0,-8.588689728E0,2.118993530E0
3.920246887E1,-3.527714081E0,-8.887917480E0,1.905387726E0
3.921241887E1,-3.149899750E0,-8.976533203E0,1.633403320E0
3.922236887E1,-3.003204803E0,-8.995693359E0,1.828747101E0
3.923231887E1,-3.164718933E0,-9.009015656E0,2.190095673E0
3.924226888E1,-3.324586487E0,-8.964109039E0,2.321222992E0
3.925221887E1,-3.438349915E0,-8.837771759E0,2.305505676E0
3.926216887E1,-3.396586761E0,-8.788075104E0,2.193538513E0
3.927211887E1,-3.348536682E0,-8.820407867E0,2.082469482E0
3.928206887E1,-3.321892090E0,-8.900641022E0,2.000290375E0
3.929201788E1,-3.355272675E0,-9.044042816E0,1.952090607E0
3.930196787E1,-3.480262756E0,-9.092242584E0,1.913321228E0
3.931191787E1,-3.673361206E0,-8.952583008E0,1.955683136E0
3.932186787E1,-3.913910980E0,-8.841963043E0,1.990261230E0
3.933181787E1,-4.193828888E0,-8.771908722E0,1.945803680E0
3.934176787E1,-4.481081543E0,-8.607849884E0,1.896556091E0
3.935171787E1,-4.413721619E0,-8.454269257E0,1.763183441E0
3.936166787E1,-4.490811310E0,-8.661438446E0,1.748214569E0
3.937161787E1,-4.370461578E0,-8.863518219E0,1.792821808E0
3.938156837E1,-4.008065186E0,-8.962163086E0,1.977986755E0
3.939151837E1,-3.770209808E0,-8.993597717E0,2.090702362E0
3.940146837E1,-3.747906189E0,-8.907676392E0,2.332150269E0
3.941141837E1,-3.834276581E0,-8.825946350E0,2.470462646E0
3.942136837E1,-3.947141876E0,-8.774752808E0,2.421065369E0
3.943131837E1,-4.015100555E0,-8.683442688E0,2.287393341E0
