"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.724174885E1,2.179107666E-1,9.897598267E0,2.694244385E-1
4.724672322E1,2.346649170E-1,9.923934937E0,2.454833984E-1
4.725166707E1,2.418518066E-1,9.926330566E0,2.215423584E-1
4.725664143E1,2.394561768E-1,9.945480347E0,2.191467285E-1
4.726158528E1,2.490386963E-1,9.971817017E0,2.311248779E-1
4.726655964E1,2.657928467E-1,9.919143677E0,2.454833984E-1
4.727150349E1,2.705841064E-1,9.911956787E0,2.359008789E-1
4.727647786E1,3.304443359E-1,9.940689087E0,2.742156982E-1
4.728139119E1,3.232574463E-1,9.935897827E0,2.790069580E-1
4.728636555E1,3.448028564E-1,9.933502197E0,2.694244385E-1
4.729133992E1,3.376159668E-1,9.943084717E0,2.430877686E-1
4.729631428E1,2.466430664E-1,9.928710938E0,2.598571777E-1
4.730125813E1,2.873382568E-1,9.880828857E0,2.502746582E-1
4.730620198E1,2.586059570E-1,9.878433228E0,2.837982178E-1
4.731114583E1,2.227020264E-1,9.892807007E0,2.837982178E-1
4.731612019E1,2.921295166E-1,9.923934937E0,2.790069580E-1
4.732106404E1,2.633972168E-1,9.928710938E0,2.694244385E-1
4.732600789E1,2.753753662E-1,9.919143677E0,2.287292480E-1
4.733095173E1,2.945251465E-1,9.902389526E0,2.622375488E-1
4.733592610E1,2.897338867E-1,9.899993896E0,2.430877686E-1
4.734090046E1,3.136749268E-1,9.907165527E0,2.406921387E-1
4.734587483E1,3.471984863E-1,9.921539307E0,2.335205078E-1
4.735084920E1,3.495941162E-1,9.938293457E0,2.550659180E-1
4.735579304E1,3.591613770E-1,9.933502197E0,2.694244385E-1
4.736073689E1,3.400115967E-1,9.923934937E0,2.335205078E-1
4.736571126E1,3.017120361E-1,9.888015747E0,2.430877686E-1
4.737068562E1,1.843872070E-1,9.856887817E0,2.311248779E-1
4.737562947E1,1.628417969E-1,9.878433228E0,2.550659180E-1
4.738057332E1,1.987609863E-1,9.864074707E0,3.364715576E-1
4.738554768E1,2.322692871E-1,9.861679077E0,3.364715576E-1
4.739049153E1,3.160705566E-1,9.928710938E0,2.933654785E-1
4.739546589E1,3.831024170E-1,9.998153687E0,3.340759277E-1
4.740040974E1,4.381713867E-1,1.000772095E1,2.981567383E-1
4.740538411E1,4.788818359E-1,1.004124451E1,3.029479980E-1
4.741032795E1,4.692993164E-1,1.000054932E1,2.670288086E-1
4.741530232E1,4.501495361E-1,9.950271606E0,2.981567383E-1
4.742027669E1,4.549407959E-1,9.943084717E0,2.478790283E-1
4.742522053E1,3.998718262E-1,9.897598267E0,2.430877686E-1
4.743019490E1,3.735351562E-1,9.892807007E0,2.382965088E-1
4.743513874E1,3.495941162E-1,9.919143677E0,1.880187988E-1
4.744008259E1,3.064880371E-1,9.909561157E0,2.526702881E-1
4.744502644E1,2.298736572E-1,9.907165527E0,2.646331787E-1
4.744997029E1,1.484832764E-1,9.909561157E0,2.382965088E-1
4.745494465E1,1.317138672E-1,9.895202637E0,2.526702881E-1
4.745988850E1,1.149597168E-1,9.871261597E0,2.694244385E-1
4.746486287E1,1.652374268E-1,9.864074707E0,3.268890381E-1
4.746983723E1,1.604461670E-1,9.878433228E0,2.933654785E-1
4.747481160E1,1.724243164E-1,9.883224487E0,2.957611084E-1
4.747978596E1,2.011566162E-1,9.907165527E0,3.053436279E-1
4.748472981E1,2.873382568E-1,9.952667236E0,3.220977783E-1
4.748970418E1,3.304443359E-1,9.974212646E0,3.436431885E-1
4.749464802E1,4.022674561E-1,9.995758057E0,3.268890381E-1
4.749962239E1,4.501495361E-1,9.990966797E0,3.149108887E-1
4.750456624E1,4.573364258E-1,9.950271606E0,2.742156982E-1
4.750954060E1,3.878936768E-1,9.943084717E0,2.574615479E-1
4.751445393E1,3.639526367E-1,9.899993896E0,2.095794678E-1
4.751942830E1,2.945251465E-1,9.926330566E0,1.904144287E-1
4.752440266E1,2.514343262E-1,9.897598267E0,1.784515381E-1
4.752937703E1,2.633972168E-1,9.921539307E0,2.071838379E-1
4.753432087E1,2.203063965E-1,9.940689087E0,1.569061279E-1
4.753929524E1,2.274932861E-1,9.943084717E0,1.736602783E-1
4.754420857E1,2.346649170E-1,9.926330566E0,1.999969482E-1
4.754918294E1,2.203063965E-1,9.938293457E0,1.832427979E-1
4.755415730E1,2.035522461E-1,9.928710938E0,1.999969482E-1
4.755910115E1,2.131195068E-1,9.947875977E0,2.023925781E-1
4.756404500E1,2.011566162E-1,9.943084717E0,2.167510986E-1
4.756898884E1,2.466430664E-1,9.923934937E0,2.167510986E-1
4.757393269E1,2.633972168E-1,9.902389526E0,1.976013184E-1
4.757893757E1,2.969207764E-1,9.916748047E0,2.047882080E-1
4.758388142E1,2.945251465E-1,9.895202637E0,2.526702881E-1
4.758882527E1,2.825469971E-1,9.876052856E0,2.311248779E-1
4.759376912E1,2.681884766E-1,9.861679077E0,2.287292480E-1
4.759877400E1,2.873382568E-1,9.864074707E0,2.430877686E-1
4.760371785E1,2.969207764E-1,9.880828857E0,2.143554688E-1
4.760869221E1,3.088836670E-1,9.907165527E0,2.359008789E-1
4.761363606E1,3.471984863E-1,9.921539307E0,2.646331787E-1
4.761861042E1,3.615570068E-1,9.969421387E0,2.311248779E-1
4.762355427E1,3.711395264E-1,9.981384277E0,2.454833984E-1
4.762852864E1,3.783264160E-1,9.947875977E0,2.670288086E-1
4.763350300E1,3.759307861E-1,9.981384277E0,2.502746582E-1
4.763844685E1,3.448028564E-1,9.959838867E0,2.742156982E-1
4.764342122E1,3.711395264E-1,9.962234497E0,2.957611084E-1
4.764836506E1,3.041076660E-1,9.969421387E0,2.742156982E-1
4.765330891E1,2.274932861E-1,9.979003906E0,2.239379883E-1
4.765828328E1,2.514343262E-1,9.926330566E0,2.071838379E-1
4.766322712E1,1.939697266E-1,9.871261597E0,2.143554688E-1
4.766820149E1,2.059326172E-1,9.897598267E0,2.023925781E-1
4.767314534E1,2.394561768E-1,9.866470337E0,1.976013184E-1
4.767811970E1,2.298736572E-1,9.861679077E0,1.976013184E-1
4.768306355E1,2.610015869E-1,9.856887817E0,1.952056885E-1
4.768800740E1,3.041076660E-1,9.883224487E0,1.616821289E-1
4.769295124E1,3.041076660E-1,9.878433228E0,1.640777588E-1
4.769792561E1,3.304443359E-1,9.911956787E0,2.047882080E-1
4.770286946E1,2.945251465E-1,9.902389526E0,2.526702881E-1
4.770784382E1,3.017120361E-1,9.914352417E0,2.406921387E-1
4.771278767E1,2.897338867E-1,9.947875977E0,2.167510986E-1
4.771776204E1,3.088836670E-1,9.974212646E0,2.191467285E-1
4.772270588E1,2.969207764E-1,9.974212646E0,2.359008789E-1
4.772768025E1,2.921295166E-1,9.964630127E0,2.430877686E-1
4.773262410E1,2.586059570E-1,9.923934937E0,2.406921387E-1
4.773759846E1,3.041076660E-1,9.899993896E0,2.359008789E-1
4.774254231E1,3.088836670E-1,9.919143677E0,2.311248779E-1
4.774751668E1,2.705841064E-1,9.916748047E0,1.952056885E-1
4.775246052E1,2.610015869E-1,9.935897827E0,1.952056885E-1
4.775743489E1,2.873382568E-1,9.947875977E0,1.736602783E-1
4.776237874E1,3.232574463E-1,9.926330566E0,1.904144287E-1
4.776735310E1,3.064880371E-1,9.923934937E0,1.712646484E-1
4.777229695E1,3.017120361E-1,9.909561157E0,1.784515381E-1
4.777727131E1,3.735351562E-1,9.935897827E0,1.449279785E-1
4.778221516E1,3.567810059E-1,9.943084717E0,1.497192383E-1
4.778718953E1,3.639526367E-1,9.928710938E0,1.569061279E-1
4.779213337E1,3.232574463E-1,9.923934937E0,1.521148682E-1
4.779710774E1,3.136749268E-1,9.938293457E0,1.904144287E-1
4.780205159E1,3.184661865E-1,9.928710938E0,1.497192383E-1
4.780702595E1,3.376159668E-1,9.959838867E0,1.281738281E-1
4.781196980E1,3.424072266E-1,9.974212646E0,1.856231689E-1
4.781694416E1,3.495941162E-1,9.952667236E0,1.592864990E-1
4.782188801E1,3.663482666E-1,9.931106567E0,1.688690186E-1
4.782686238E1,3.615570068E-1,9.947875977E0,1.688690186E-1
4.783183674E1,3.495941162E-1,9.899993896E0,1.449279785E-1
4.783681111E1,3.567810059E-1,9.902389526E0,1.592864990E-1
4.784175496E1,3.304443359E-1,9.916748047E0,2.239379883E-1
4.784672932E1,2.969207764E-1,9.926330566E0,2.143554688E-1
4.785170369E1,3.088836670E-1,9.907165527E0,2.047882080E-1
4.785664754E1,3.160705566E-1,9.940689087E0,1.999969482E-1
4.786159138E1,3.112792969E-1,9.940689087E0,1.521148682E-1
4.786656575E1,2.993164062E-1,9.938293457E0,1.664733887E-1
4.787150960E1,2.897338867E-1,9.950271606E0,1.808471680E-1
4.787648396E1,2.705841064E-1,9.931106567E0,1.760559082E-1
4.788142781E1,2.298736572E-1,9.914352417E0,1.928100586E-1
4.788640217E1,2.562103271E-1,9.923934937E0,1.688690186E-1
4.789137654E1,2.610015869E-1,9.967025757E0,1.904144287E-1
4.789632039E1,2.083282471E-1,9.931106567E0,1.688690186E-1
4.790126423E1,1.676330566E-1,9.907165527E0,2.215423584E-1
4.790623860E1,1.748199463E-1,9.911956787E0,2.119598389E-1
4.791118245E1,2.155151367E-1,9.931106567E0,1.904144287E-1
4.791615681E1,2.059326172E-1,9.919143677E0,1.880187988E-1
4.792110066E1,2.442474365E-1,9.909561157E0,1.808471680E-1
4.792604451E1,2.346649170E-1,9.940689087E0,1.712646484E-1
4.793098836E1,2.250976562E-1,9.964630127E0,2.311248779E-1
4.793593220E1,2.370605469E-1,9.979003906E0,2.359008789E-1
4.794090657E1,1.939697266E-1,9.971817017E0,1.904144287E-1
4.794588093E1,2.203063965E-1,9.947875977E0,2.143554688E-1
4.795082478E1,1.987609863E-1,9.943084717E0,1.904144287E-1
4.795576863E1,1.867828369E-1,9.926330566E0,2.263336182E-1
4.796074299E1,1.772155762E-1,9.952667236E0,2.359008789E-1
4.796571736E1,1.700286865E-1,9.895202637E0,2.023925781E-1
4.797069172E1,1.987609863E-1,9.890411377E0,1.928100586E-1
4.797563557E1,1.604461670E-1,9.902389526E0,1.856231689E-1
4.798057942E1,1.484832764E-1,9.897598267E0,1.688690186E-1
4.798555378E1,1.508789062E-1,9.935897827E0,1.640777588E-1
4.799049763E1,1.556549072E-1,9.911956787E0,1.952056885E-1
4.799547200E1,1.460876465E-1,9.923934937E0,1.784515381E-1
4.800041585E1,1.077728271E-1,9.926330566E0,2.263336182E-1
4.800539021E1,1.436920166E-1,9.911956787E0,1.999969482E-1
4.801033406E1,1.939697266E-1,9.928710938E0,1.760559082E-1
4.801527791E1,2.322692871E-1,9.928710938E0,2.023925781E-1
4.802025227E1,2.370605469E-1,9.902389526E0,2.047882080E-1
4.802519612E1,1.604461670E-1,9.916748047E0,2.023925781E-1
4.803017048E1,1.676330566E-1,9.967025757E0,1.569061279E-1
4.803511433E1,1.867828369E-1,9.962234497E0,1.664733887E-1
4.804008870E1,1.772155762E-1,9.959838867E0,2.023925781E-1
4.804506306E1,1.341094971E-1,9.964630127E0,1.784515381E-1
4.805000691E1,1.460876465E-1,9.945480347E0,1.401367188E-1
4.805495076E1,1.580505371E-1,9.943084717E0,1.545104980E-1
4.805992512E1,1.748199463E-1,9.938293457E0,1.616821289E-1
4.806486897E1,1.867828369E-1,9.919143677E0,1.377410889E-1
4.806981282E1,1.867828369E-1,9.933502197E0,1.066284180E-1
4.807481770E1,1.843872070E-1,9.892807007E0,1.545104980E-1
4.807979207E1,1.915740967E-1,9.919143677E0,1.569061279E-1
4.808473591E1,1.867828369E-1,9.945480347E0,1.138000488E-1
4.808967976E1,2.083282471E-1,9.933502197E0,1.377410889E-1
4.809462361E1,1.652374268E-1,9.933502197E0,1.353454590E-1
4.809959797E1,1.676330566E-1,9.921539307E0,1.138000488E-1
4.810457234E1,1.556549072E-1,9.914352417E0,1.353454590E-1
4.810954670E1,1.628417969E-1,9.921539307E0,1.114044189E-1
4.811449055E1,2.107238770E-1,9.931106567E0,1.185913086E-1
4.811943440E1,2.155151367E-1,9.943084717E0,1.257781982E-1
4.812440877E1,1.867828369E-1,9.933502197E0,1.473236084E-1
4.812938313E1,2.466430664E-1,9.943084717E0,1.401367188E-1
4.813432698E1,2.203063965E-1,9.988571167E0,1.425323486E-1
4.813927083E1,2.011566162E-1,9.976608276E0,1.329650879E-1
4.814424519E1,2.298736572E-1,9.945480347E0,1.353454590E-1
4.814921956E1,2.538299561E-1,9.957443237E0,1.569061279E-1
4.815419392E1,2.681884766E-1,9.959838867E0,1.856231689E-1
4.815910725E1,2.681884766E-1,9.952667236E0,1.185913086E-1
4.816405110E1,2.681884766E-1,9.940689087E0,1.090087891E-1
4.816902546E1,2.921295166E-1,9.928710938E0,1.401367188E-1
4.817396931E1,2.993164062E-1,9.938293457E0,1.090087891E-1
4.817891316E1,2.777709961E-1,9.933502197E0,1.138000488E-1
4.818388752E1,2.633972168E-1,9.897598267E0,1.425323486E-1
4.818886189E1,2.346649170E-1,9.890411377E0,1.257781982E-1
4.819380574E1,2.394561768E-1,9.909561157E0,1.401367188E-1
4.819878010E1,2.562103271E-1,9.926330566E0,1.736602783E-1
4.820372395E1,2.681884766E-1,9.926330566E0,1.401367188E-1
4.820869832E1,3.017120361E-1,9.964630127E0,1.425323486E-1
4.821364216E1,2.873382568E-1,9.974212646E0,1.329650879E-1
4.821861653E1,3.017120361E-1,9.969421387E0,1.233825684E-1
4.822356038E1,3.088836670E-1,9.964630127E0,1.138000488E-1
4.822853474E1,2.993164062E-1,9.962234497E0,1.161956787E-1
4.823347859E1,2.466430664E-1,9.983779907E0,1.209869385E-1
4.823845295E1,2.681884766E-1,9.952667236E0,1.521148682E-1
4.824342732E1,2.921295166E-1,9.943084717E0,1.904144287E-1
4.824840169E1,2.538299561E-1,9.928710938E0,2.454833984E-1
4.825334553E1,2.011566162E-1,9.864074707E0,2.861938477E-1
4.825831990E1,2.777709961E-1,9.876052856E0,2.071838379E-1
4.826326374E1,2.274932861E-1,9.923934937E0,1.473236084E-1
4.826823811E1,2.298736572E-1,9.943084717E0,1.545104980E-1
4.827321248E1,2.179107666E-1,9.928710938E0,1.257781982E-1
4.827815632E1,2.394561768E-1,9.928710938E0,1.449279785E-1
4.828310017E1,2.873382568E-1,9.938293457E0,9.944152832E-2
4.828804402E1,3.017120361E-1,9.933502197E0,1.185913086E-1
4.829298787E1,2.538299561E-1,9.955047607E0,1.592864990E-1
4.829793171E1,2.777709961E-1,9.935897827E0,1.473236084E-1
4.830290608E1,2.538299561E-1,9.969421387E0,1.425323486E-1
4.830784993E1,2.729797363E-1,9.955047607E0,1.425323486E-1
4.831282429E1,2.945251465E-1,9.957443237E0,1.616821289E-1
4.831779866E1,2.442474365E-1,9.959838867E0,1.904144287E-1
4.832274250E1,2.610015869E-1,9.931106567E0,1.473236084E-1
4.832771687E1,2.155151367E-1,9.940689087E0,1.592864990E-1
4.833266072E1,2.059326172E-1,9.911956787E0,1.832427979E-1
4.833760457E1,2.155151367E-1,9.931106567E0,1.521148682E-1
4.834260945E1,1.748199463E-1,9.938293457E0,1.712646484E-1
4.834758381E1,1.891784668E-1,9.955047607E0,1.952056885E-1
4.835252766E1,1.700286865E-1,9.938293457E0,1.569061279E-1
4.835750203E1,1.700286865E-1,9.945480347E0,1.808471680E-1
4.836244587E1,2.250976562E-1,9.950271606E0,2.023925781E-1
4.836742024E1,2.610015869E-1,9.955047607E0,1.904144287E-1
4.837236409E1,2.227020264E-1,9.957443237E0,1.856231689E-1
4.837733845E1,2.490386963E-1,9.971817017E0,1.976013184E-1
4.838228230E1,2.753753662E-1,9.943084717E0,1.712646484E-1
4.838725666E1,2.394561768E-1,9.931106567E0,1.592864990E-1
4.839220051E1,2.250976562E-1,9.926330566E0,1.688690186E-1
4.839717488E1,2.155151367E-1,9.919143677E0,1.233825684E-1
4.840211873E1,2.227020264E-1,9.933502197E0,1.281738281E-1
4.840709309E1,1.843872070E-1,9.914352417E0,1.904144287E-1
4.841203694E1,1.915740967E-1,9.904769897E0,1.688690186E-1
4.841698079E1,1.843872070E-1,9.945480347E0,1.808471680E-1
4.842195515E1,1.819915771E-1,9.952667236E0,1.592864990E-1
4.842692952E1,1.772155762E-1,9.947875977E0,1.688690186E-1
4.843184285E1,2.346649170E-1,9.945480347E0,1.688690186E-1
4.843681721E1,2.346649170E-1,9.938293457E0,1.473236084E-1
4.844176106E1,2.418518066E-1,9.952667236E0,1.832427979E-1
4.844673542E1,2.274932861E-1,9.955047607E0,2.454833984E-1
4.845170979E1,2.586059570E-1,9.945480347E0,2.478790283E-1
4.845668416E1,3.088836670E-1,9.938293457E0,2.430877686E-1
4.846162800E1,2.657928467E-1,9.933502197E0,2.622375488E-1
4.846660237E1,2.538299561E-1,9.933502197E0,2.430877686E-1
4.847151570E1,2.562103271E-1,9.935897827E0,2.766113281E-1
4.847649006E1,2.418518066E-1,9.923934937E0,2.574615479E-1
4.848146443E1,1.724243164E-1,9.895202637E0,2.694244385E-1
4.848640828E1,1.843872070E-1,9.899993896E0,2.526702881E-1
4.849135212E1,1.843872070E-1,9.899993896E0,2.574615479E-1
4.849629597E1,1.604461670E-1,9.880828857E0,2.646331787E-1
4.850123982E1,1.987609863E-1,9.864074707E0,2.574615479E-1
4.850624470E1,2.083282471E-1,9.923934937E0,2.742156982E-1
4.851118855E1,1.963653564E-1,9.935897827E0,2.814025879E-1
4.851616292E1,2.131195068E-1,9.904769897E0,2.550659180E-1
4.852110676E1,2.562103271E-1,9.943084717E0,2.598571777E-1
4.852608113E1,1.939697266E-1,9.940689087E0,2.933654785E-1
4.853102498E1,2.298736572E-1,9.921539307E0,2.598571777E-1
4.853596882E1,2.274932861E-1,9.943084717E0,2.861938477E-1
4.854094319E1,2.059326172E-1,9.952667236E0,3.053436279E-1
4.854591755E1,1.987609863E-1,9.928710938E0,2.885742188E-1
4.855086140E1,1.604461670E-1,9.914352417E0,2.742156982E-1
4.855583577E1,1.317138672E-1,9.888015747E0,2.742156982E-1
4.856077962E1,1.269378662E-1,9.914352417E0,2.598571777E-1
4.856575398E1,1.652374268E-1,9.928710938E0,3.197021484E-1
4.857069783E1,1.676330566E-1,9.931106567E0,3.149108887E-1
4.857567219E1,1.700286865E-1,9.921539307E0,3.532257080E-1
4.858061604E1,2.059326172E-1,9.952667236E0,3.460388184E-1
4.858559041E1,2.250976562E-1,9.907165527E0,3.460388184E-1
4.859053425E1,2.394561768E-1,9.919143677E0,3.316802979E-1
4.859547810E1,2.801666260E-1,9.945480347E0,3.125152588E-1
4.860042195E1,2.777709961E-1,9.945480347E0,3.316802979E-1
4.860542683E1,2.969207764E-1,9.935897827E0,3.508300781E-1
4.861037068E1,2.993164062E-1,9.916748047E0,3.244934082E-1
4.861531453E1,2.681884766E-1,9.916748047E0,3.364715576E-1
4.862025837E1,2.442474365E-1,9.916748047E0,2.742156982E-1
4.862523274E1,1.795959473E-1,9.926330566E0,3.340759277E-1
4.863020711E1,1.915740967E-1,9.926330566E0,3.149108887E-1
4.863515095E1,1.915740967E-1,9.940689087E0,3.556213379E-1
4.864009480E1,1.412963867E-1,9.911956787E0,3.771667480E-1
4.864506916E1,1.269378662E-1,9.895202637E0,3.292846680E-1
4.865001301E1,1.221466064E-1,9.892807007E0,3.029479980E-1
4.865498738E1,1.652374268E-1,9.871261597E0,3.005523682E-1
4.865993123E1,2.131195068E-1,9.902389526E0,3.316802979E-1
4.866490559E1,1.819915771E-1,9.933502197E0,2.981567383E-1
4.866984944E1,1.628417969E-1,9.897598267E0,2.861938477E-1
4.867485432E1,1.748199463E-1,9.919143677E0,3.029479980E-1
4.867982869E1,1.795959473E-1,9.916748047E0,3.077392578E-1
4.868477254E1,1.724243164E-1,9.931106567E0,2.861938477E-1
4.868971638E1,1.508789062E-1,9.921539307E0,2.502746582E-1
4.869466023E1,1.819915771E-1,9.926330566E0,2.502746582E-1
4.869960408E1,1.891784668E-1,9.919143677E0,2.742156982E-1
4.870457844E1,1.652374268E-1,9.919143677E0,2.670288086E-1
4.870955281E1,1.532592773E-1,9.938293457E0,2.718200684E-1
4.871449666E1,1.843872070E-1,9.904769897E0,2.382965088E-1
4.871947102E1,1.508789062E-1,9.888015747E0,2.933654785E-1
4.872441487E1,1.436920166E-1,9.883224487E0,2.359008789E-1
4.872938923E1,2.179107666E-1,9.923934937E0,2.311248779E-1
4.873433308E1,1.365051270E-1,9.909561157E0,2.550659180E-1
4.873930745E1,1.963653564E-1,9.914352417E0,1.808471680E-1
4.874425129E1,1.843872070E-1,9.943084717E0,2.526702881E-1
4.874922566E1,1.724243164E-1,9.947875977E0,2.814025879E-1
4.875416951E1,2.250976562E-1,9.931106567E0,2.526702881E-1
4.875914387E1,2.562103271E-1,9.945480347E0,3.005523682E-1
4.876408772E1,2.179107666E-1,9.959838867E0,2.861938477E-1
4.876903157E1,1.508789062E-1,9.971817017E0,2.814025879E-1
4.877400593E1,1.867828369E-1,9.962234497E0,3.316802979E-1
4.877898030E1,1.915740967E-1,9.926330566E0,3.029479980E-1
4.878395466E1,3.663482666E-1,9.919143677E0,2.885742188E-1
4.878892903E1,3.424072266E-1,9.986175537E0,3.316802979E-1
4.879384236E1,1.149597168E-1,9.974212646E0,2.909698486E-1
4.879881672E1,1.436920166E-1,9.876052856E0,2.981567383E-1
4.880376057E1,1.556549072E-1,9.842529297E0,2.885742188E-1
4.880873494E1,2.155151367E-1,9.849716187E0,2.287292480E-1
4.881367878E1,2.466430664E-1,9.904769897E0,3.220977783E-1
4.881865315E1,2.227020264E-1,9.981384277E0,4.154663086E-1
4.882359700E1,1.987609863E-1,9.919143677E0,4.202575684E-1
4.882857136E1,1.245422363E-1,9.897598267E0,3.340759277E-1
4.883351521E1,9.341430664E-2,9.861679077E0,2.766113281E-1
4.883845906E1,1.412963867E-1,9.876052856E0,3.173065186E-1
4.884343342E1,2.035522461E-1,9.928710938E0,3.556213379E-1
4.884837727E1,2.083282471E-1,9.983779907E0,3.388519287E-1
4.885335164E1,2.873382568E-1,1.000054932E1,3.364715576E-1
4.885829548E1,2.705841064E-1,9.993362427E0,3.508300781E-1
4.886326985E1,2.945251465E-1,9.947875977E0,4.082946777E-1
4.886821370E1,3.064880371E-1,9.909561157E0,4.130859375E-1
4.887315754E1,2.825469971E-1,9.911956787E0,4.011077881E-1
4.887813191E1,2.777709961E-1,9.864074707E0,4.130859375E-1
4.888310628E1,2.969207764E-1,9.923934937E0,4.729309082E-1
4.888805012E1,2.945251465E-1,9.964630127E0,4.633636475E-1
4.889302449E1,3.376159668E-1,9.974212646E0,4.082946777E-1
4.889796834E1,2.945251465E-1,9.993362427E0,4.250488281E-1
4.890294270E1,3.112792969E-1,9.976608276E0,4.226531982E-1
4.890791707E1,3.232574463E-1,9.935897827E0,3.795623779E-1
4.891286091E1,3.304443359E-1,9.880828857E0,3.867492676E-1
4.891783528E1,2.945251465E-1,9.864074707E0,4.513854980E-1
4.892277913E1,2.753753662E-1,9.859283447E0,4.992675781E-1
4.892775349E1,2.418518066E-1,9.844924927E0,4.801177979E-1
4.893269734E1,1.915740967E-1,9.866470337E0,5.136413574E-1
4.893764119E1,1.580505371E-1,9.892807007E0,4.944763184E-1
4.894258504E1,1.293182373E-1,9.878433228E0,4.513854980E-1
4.894755940E1,1.556549072E-1,9.852096558E0,4.681396484E-1
4.895253377E1,1.652374268E-1,9.854492188E0,4.801177979E-1
4.895750813E1,2.370605469E-1,9.871261597E0,5.088500977E-1
4.896245198E1,2.921295166E-1,9.849716187E0,5.208129883E-1
4.896742634E1,2.801666260E-1,9.864074707E0,5.279998779E-1
4.897240071E1,2.921295166E-1,9.904769897E0,5.591278076E-1
4.897734456E1,2.586059570E-1,9.919143677E0,5.184173584E-1
4.898231892E1,2.179107666E-1,9.926330566E0,5.303955078E-1
4.898729329E1,1.987609863E-1,9.935897827E0,5.303955078E-1
4.899223713E1,2.059326172E-1,9.943084717E0,5.399780273E-1
4.899718098E1,1.724243164E-1,9.928710938E0,5.136413574E-1
4.900212483E1,1.867828369E-1,9.938293457E0,5.064544678E-1
4.900706868E1,1.700286865E-1,9.914352417E0,5.088500977E-1
4.901201252E1,1.676330566E-1,9.899993896E0,4.920806885E-1
4.901698689E1,1.604461670E-1,9.907165527E0,5.136413574E-1
4.902193074E1,1.724243164E-1,9.859283447E0,5.112457275E-1
4.902690510E1,1.915740967E-1,9.904769897E0,4.920806885E-1
4.903184895E1,1.939697266E-1,9.909561157E0,5.303955078E-1
4.903682332E1,2.322692871E-1,9.914352417E0,4.873046875E-1
4.904176716E1,2.011566162E-1,9.933502197E0,4.633636475E-1
4.904674153E1,2.322692871E-1,9.916748047E0,4.801177979E-1
4.905168538E1,2.227020264E-1,9.943084717E0,4.944763184E-1
4.905665974E1,2.418518066E-1,9.967025757E0,5.016632080E-1
4.906160359E1,2.418518066E-1,9.928710938E0,5.591278076E-1
4.906657795E1,1.987609863E-1,9.916748047E0,4.801177979E-1
4.907152180E1,2.274932861E-1,9.911956787E0,4.729309082E-1
4.907649617E1,2.466430664E-1,9.914352417E0,4.633636475E-1
4.908147053E1,2.633972168E-1,9.916748047E0,4.944763184E-1
4.908644490E1,2.442474365E-1,9.892807007E0,4.657592773E-1
4.909138874E1,2.394561768E-1,9.866470337E0,4.011077881E-1
4.909633259E1,2.274932861E-1,9.866470337E0,4.154663086E-1
4.910127644E1,2.083282471E-1,9.916748047E0,4.202575684E-1
4.910622029E1,1.867828369E-1,9.945480347E0,3.987121582E-1
4.911119465E1,1.772155762E-1,9.919143677E0,3.843536377E-1
4.911616902E1,1.939697266E-1,9.928710938E0,3.747711182E-1
4.912111287E1,2.250976562E-1,9.909561157E0,3.987121582E-1
4.912608723E1,1.843872070E-1,9.933502197E0,3.915252686E-1
4.913103108E1,1.748199463E-1,9.926330566E0,3.891296387E-1
4.913597493E1,1.724243164E-1,9.931106567E0,4.250488281E-1
4.914094929E1,1.245422363E-1,9.909561157E0,4.370269775E-1
4.914592366E1,1.748199463E-1,9.931106567E0,4.130859375E-1
4.915089802E1,1.245422363E-1,9.890411377E0,4.729309082E-1
4.915584187E1,8.622741699E-2,9.895202637E0,4.633636475E-1
4.916078572E1,1.029815674E-1,9.902389526E0,4.154663086E-1
4.916576008E1,8.143615723E-2,9.895202637E0,4.250488281E-1
4.917070393E1,9.101867676E-2,9.878433228E0,4.849090576E-1
4.917564778E1,1.149597168E-1,9.878433228E0,4.585723877E-1
4.918062214E1,1.389007568E-1,9.892807007E0,4.418029785E-1
4.918559651E1,1.772155762E-1,9.902389526E0,4.202575684E-1
4.919054036E1,2.035522461E-1,9.916748047E0,4.705352783E-1
4.919551472E1,1.173553467E-1,9.907165527E0,4.633636475E-1
4.920045857E1,1.556549072E-1,9.921539307E0,4.394226074E-1
4.920543294E1,2.538299561E-1,9.907165527E0,4.489898682E-1
4.921037678E1,2.322692871E-1,9.938293457E0,4.944763184E-1
4.921532063E1,2.155151367E-1,9.923934937E0,4.849090576E-1
4.922029500E1,1.077728271E-1,9.878433228E0,4.465942383E-1
4.922526936E1,5.032348633E-2,9.842529297E0,4.154663086E-1
4.923021321E1,6.468200684E-2,9.885620117E0,3.532257080E-1
4.923518757E1,6.468200684E-2,9.940689087E0,3.723754883E-1
4.924016194E1,1.269378662E-1,9.919143677E0,3.987121582E-1
4.924510579E1,2.346649170E-1,9.907165527E0,4.178619385E-1
4.925004963E1,2.011566162E-1,9.904769897E0,4.609680176E-1
4.925499348E1,1.365051270E-1,9.897598267E0,4.035034180E-1
4.925996785E1,2.633972168E-1,9.907165527E0,4.873046875E-1
4.926494221E1,2.825469971E-1,9.931106567E0,5.854644775E-1
4.926988606E1,2.633972168E-1,9.859283447E0,5.998229980E-1
