"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.899013142E1,-6.713867188E-3,5.053710938E-2,4.791259766E-3
4.899507527E1,-4.577636719E-3,5.480957031E-2,6.927490234E-3
4.900001912E1,-5.645751953E-3,6.013488770E-2,5.859375000E-3
4.900496296E1,-5.645751953E-3,6.013488770E-2,6.927490234E-3
4.900990681E1,-7.781982422E-3,5.480957031E-2,6.927490234E-3
4.901488118E1,-7.781982422E-3,5.160522461E-2,5.859375000E-3
4.901982502E1,-8.850097656E-3,4.841613770E-2,4.791259766E-3
4.902479939E1,-9.902954102E-3,4.521179199E-2,2.655029297E-3
4.902974324E1,-9.902954102E-3,3.988647461E-2,2.655029297E-3
4.903471760E1,-7.781982422E-3,3.776550293E-2,5.340576172E-4
4.903966145E1,-5.645751953E-3,3.776550293E-2,2.655029297E-3
4.904463582E1,-3.524780273E-3,3.349304199E-2,1.602172852E-3
4.904957966E1,-3.204345703E-4,3.349304199E-2,5.340576172E-4
4.905455403E1,2.868652344E-3,3.776550293E-2,2.655029297E-3
4.905949788E1,2.868652344E-3,3.988647461E-2,3.723144531E-3
4.906447224E1,2.868652344E-3,3.881835938E-2,3.723144531E-3
4.906941609E1,3.936767578E-3,4.414367676E-2,5.859375000E-3
4.907439045E1,7.476806641E-4,4.414367676E-2,4.791259766E-3
4.907936482E1,-1.388549805E-3,4.734802246E-2,2.655029297E-3
4.908433919E1,-3.204345703E-4,4.948425293E-2,2.655029297E-3
4.908928303E1,-1.388549805E-3,5.374145508E-2,3.723144531E-3
4.909422688E1,-4.577636719E-3,5.586242676E-2,4.791259766E-3
4.909917073E1,-5.645751953E-3,5.586242676E-2,2.655029297E-3
4.910411458E1,-8.850097656E-3,5.267333984E-2,2.655029297E-3
4.910908894E1,-9.902954102E-3,5.374145508E-2,5.859375000E-3
4.911406331E1,-1.203918457E-2,5.374145508E-2,4.791259766E-3
4.911900715E1,-1.097106934E-2,5.053710938E-2,2.655029297E-3
4.912398152E1,-9.902954102E-3,4.841613770E-2,3.723144531E-3
4.912892537E1,-7.781982422E-3,4.734802246E-2,4.791259766E-3
4.913386921E1,-4.577636719E-3,4.521179199E-2,3.723144531E-3
4.913884358E1,-4.577636719E-3,4.521179199E-2,5.859375000E-3
4.914381794E1,-3.204345703E-4,4.414367676E-2,4.791259766E-3
4.914879231E1,1.815795898E-3,4.309082031E-2,3.723144531E-3
4.915373616E1,1.815795898E-3,3.881835938E-2,9.048461914E-3
4.915868000E1,3.936767578E-3,3.030395508E-2,1.118469238E-2
4.916365437E1,1.815795898E-3,2.284240723E-2,1.225280762E-2
4.916859822E1,1.815795898E-3,2.072143555E-2,1.011657715E-2
4.917354207E1,5.004882812E-3,2.072143555E-2,1.225280762E-2
4.917851643E1,3.936767578E-3,1.965332031E-2,9.048461914E-3
4.918349080E1,3.936767578E-3,1.751708984E-2,7.980346680E-3
4.918843464E1,6.072998047E-3,1.325988770E-2,5.859375000E-3
4.919340901E1,9.262084961E-3,1.112365723E-2,5.859375000E-3
4.919835286E1,9.262084961E-3,1.005554199E-2,7.980346680E-3
4.920332722E1,1.246643066E-2,1.219177246E-2,1.602172852E-3
4.920827107E1,1.672363281E-2,1.965332031E-2,-3.723144531E-3
4.921321492E1,1.885986328E-2,2.709960938E-2,5.340576172E-4
4.921818928E1,2.204895020E-2,3.030395508E-2,2.655029297E-3
4.922316365E1,2.311706543E-2,2.816772461E-2,4.791259766E-3
4.922810750E1,1.672363281E-2,2.072143555E-2,6.927490234E-3
4.923308186E1,9.262084961E-3,9.002685547E-3,7.980346680E-3
4.923805623E1,5.004882812E-3,-6.988525391E-3,7.980346680E-3
4.924300007E1,7.141113281E-3,-1.870727539E-2,4.791259766E-3
4.924794392E1,1.033020020E-2,-1.550292969E-2,3.723144531E-3
4.925288777E1,1.353454590E-2,-1.017761230E-2,4.791259766E-3
4.925786213E1,1.779174805E-2,-2.716064453E-3,7.980346680E-3
4.926283650E1,2.311706543E-2,9.002685547E-3,4.791259766E-3
4.926778035E1,3.269958496E-2,2.391052246E-2,2.655029297E-3
4.927272420E1,3.695678711E-2,2.284240723E-2,6.927490234E-3
4.927769856E1,2.523803711E-2,-6.988525391E-3,2.290344238E-2
4.928264241E1,3.936767578E-3,-3.147888184E-2,3.141784668E-2
4.928764729E1,-1.097106934E-2,-3.575134277E-2,2.929687500E-2
4.929259114E1,-2.456665039E-3,-2.403259277E-2,1.969909668E-2
4.929753499E1,1.139831543E-2,-1.017761230E-2,9.048461914E-3
4.930247883E1,2.523803711E-2,-2.716064453E-3,2.655029297E-3
4.930748372E1,3.269958496E-2,-1.870727539E-2,9.048461914E-3
4.931242756E1,2.418518066E-2,-4.212951660E-2,9.048461914E-3
4.931740193E1,1.779174805E-2,-4.745483398E-2,9.048461914E-3
4.932237629E1,1.565551758E-2,-4.745483398E-2,1.225280762E-2
4.932732014E1,1.672363281E-2,-4.745483398E-2,1.011657715E-2
4.933226399E1,1.353454590E-2,-4.959106445E-2,9.048461914E-3
4.933723836E1,1.672363281E-2,-4.533386230E-2,6.927490234E-3
4.934221272E1,2.098083496E-2,-3.575134277E-2,4.791259766E-3
4.934715657E1,2.204895020E-2,-3.787231445E-2,6.927490234E-3
4.935210042E1,2.098083496E-2,-3.575134277E-2,6.927490234E-3
4.935707478E1,2.098083496E-2,-3.894042969E-2,6.927490234E-3
4.936201863E1,1.779174805E-2,-4.000854492E-2,7.980346680E-3
4.936696248E1,1.885986328E-2,-4.000854492E-2,9.048461914E-3
4.937190632E1,1.779174805E-2,-4.107666016E-2,6.927490234E-3
4.937688069E1,1.672363281E-2,-4.107666016E-2,9.048461914E-3
4.938182454E1,1.779174805E-2,-3.894042969E-2,7.980346680E-3
4.938679890E1,1.885986328E-2,-3.894042969E-2,4.791259766E-3
4.939174275E1,1.565551758E-2,-3.575134277E-2,5.859375000E-3
4.939671712E1,1.353454590E-2,-3.361511230E-2,5.859375000E-3
4.940166096E1,1.246643066E-2,-2.935791016E-2,6.927490234E-3
4.940663533E1,1.353454590E-2,-2.935791016E-2,4.791259766E-3
4.941157918E1,1.033020020E-2,-2.935791016E-2,4.791259766E-3
4.941655354E1,6.072998047E-3,-2.828979492E-2,6.927490234E-3
4.942149739E1,8.193969727E-3,-2.615356445E-2,6.927490234E-3
4.942647175E1,9.262084961E-3,-2.615356445E-2,4.791259766E-3
4.943144612E1,1.139831543E-2,-2.508544922E-2,3.723144531E-3
4.943642048E1,1.353454590E-2,-2.296447754E-2,2.655029297E-3
4.944139485E1,1.033020020E-2,-1.976013184E-2,1.602172852E-3
4.944633870E1,1.033020020E-2,-1.763916016E-2,-5.340576172E-4
4.945128254E1,1.353454590E-2,-1.443481445E-2,-5.340576172E-4
4.945625691E1,1.353454590E-2,-9.109497070E-3,1.602172852E-3
4.946120076E1,1.139831543E-2,-9.109497070E-3,1.602172852E-3
4.946617512E1,1.353454590E-2,-8.041381836E-3,4.791259766E-3
4.947111897E1,1.353454590E-2,-8.041381836E-3,4.791259766E-3
4.947609334E1,1.458740234E-2,-6.988525391E-3,1.602172852E-3
4.948103718E1,1.458740234E-2,-5.920410156E-3,2.655029297E-3
4.948598103E1,1.458740234E-2,-9.109497070E-3,3.723144531E-3
4.949092488E1,1.672363281E-2,-9.109497070E-3,5.340576172E-4
4.949589924E1,1.672363281E-2,-9.109497070E-3,-2.670288086E-3
4.950084309E1,1.458740234E-2,-1.231384277E-2,-5.340576172E-4
4.950581746E1,1.672363281E-2,-1.231384277E-2,1.602172852E-3
4.951076130E1,1.991271973E-2,-1.124572754E-2,-5.340576172E-4
4.951570515E1,1.885986328E-2,-1.124572754E-2,5.340576172E-4
4.952071004E1,1.991271973E-2,-1.017761230E-2,5.340576172E-4
4.952568440E1,2.311706543E-2,-8.041381836E-3,-5.340576172E-4
4.953062825E1,2.098083496E-2,-1.017761230E-2,-5.340576172E-4
4.953560261E1,1.779174805E-2,-9.109497070E-3,-1.602172852E-3
4.954057698E1,1.672363281E-2,-5.920410156E-3,-5.340576172E-4
4.954552083E1,1.458740234E-2,-1.663208008E-3,1.602172852E-3
4.955046467E1,1.885986328E-2,1.541137695E-3,5.340576172E-4
4.955543904E1,1.672363281E-2,5.798339844E-3,2.655029297E-3
4.956038289E1,1.458740234E-2,1.325988770E-2,2.655029297E-3
4.956535725E1,1.672363281E-2,1.539611816E-2,2.655029297E-3
4.957030110E1,1.565551758E-2,2.177429199E-2,2.655029297E-3
4.957527546E1,1.779174805E-2,2.816772461E-2,3.723144531E-3
4.958021931E1,1.885986328E-2,2.923583984E-2,5.859375000E-3
4.958516316E1,1.779174805E-2,2.923583984E-2,5.859375000E-3
4.959013752E1,1.885986328E-2,2.816772461E-2,3.723144531E-3
4.959511189E1,1.672363281E-2,2.391052246E-2,2.655029297E-3
4.960005574E1,1.885986328E-2,2.072143555E-2,1.602172852E-3
4.960503010E1,1.885986328E-2,1.432800293E-2,1.602172852E-3
4.960997395E1,1.991271973E-2,6.866455078E-3,-1.602172852E-3
4.961491780E1,1.779174805E-2,-5.950927734E-4,-5.340576172E-4
4.961986165E1,1.565551758E-2,-1.017761230E-2,-1.602172852E-3
4.962480549E1,1.885986328E-2,-2.082824707E-2,-3.723144531E-3
4.962977986E1,1.779174805E-2,-2.508544922E-2,-5.859375000E-3
4.963472371E1,1.565551758E-2,-2.508544922E-2,-3.723144531E-3
4.963969807E1,1.246643066E-2,-2.189636230E-2,-2.670288086E-3
4.964467244E1,1.033020020E-2,-1.443481445E-2,-1.602172852E-3
4.964964680E1,1.139831543E-2,-9.109497070E-3,-5.340576172E-4
4.965462117E1,1.565551758E-2,-5.920410156E-3,5.340576172E-4
4.965956502E1,1.885986328E-2,-2.716064453E-3,2.655029297E-3
4.966453938E1,2.418518066E-2,1.541137695E-3,2.655029297E-3
4.966948323E1,2.844238281E-2,6.866455078E-3,2.655029297E-3
4.967445759E1,2.844238281E-2,9.002685547E-3,5.859375000E-3
4.967940144E1,3.163146973E-2,5.798339844E-3,3.723144531E-3
4.968437581E1,3.163146973E-2,4.730224609E-4,5.859375000E-3
4.968931965E1,3.269958496E-2,-5.920410156E-3,5.859375000E-3
4.969426350E1,3.376770020E-2,-1.017761230E-2,5.859375000E-3
4.969920735E1,3.376770020E-2,-1.336669922E-2,7.980346680E-3
4.970418171E1,3.163146973E-2,-1.976013184E-2,5.859375000E-3
4.970912556E1,3.269958496E-2,-2.615356445E-2,4.791259766E-3
4.971406941E1,3.376770020E-2,-2.935791016E-2,2.655029297E-3
4.971901326E1,3.483581543E-2,-3.575134277E-2,3.723144531E-3
4.972401814E1,3.376770020E-2,-4.000854492E-2,3.723144531E-3
4.972896199E1,3.163146973E-2,-4.000854492E-2,1.602172852E-3
4.973390584E1,3.057861328E-2,-3.680419922E-2,5.340576172E-4
4.973888020E1,2.951049805E-2,-3.680419922E-2,1.602172852E-3
4.974385457E1,2.844238281E-2,-3.254699707E-2,2.655029297E-3
4.974882893E1,3.057861328E-2,-2.615356445E-2,3.723144531E-3
4.975377278E1,2.737426758E-2,-1.550292969E-2,2.655029297E-3
4.975871663E1,2.418518066E-2,-1.017761230E-2,1.602172852E-3
4.976369099E1,2.418518066E-2,-5.920410156E-3,2.655029297E-3
4.976866536E1,2.204895020E-2,-1.663208008E-3,5.859375000E-3
4.977360920E1,2.098083496E-2,-1.663208008E-3,3.723144531E-3
4.977858357E1,1.885986328E-2,-5.950927734E-4,4.791259766E-3
4.978355794E1,1.672363281E-2,-5.950927734E-4,5.859375000E-3
4.978850178E1,1.779174805E-2,4.730224609E-4,4.791259766E-3
4.979347615E1,1.991271973E-2,-1.663208008E-3,5.859375000E-3
4.979842000E1,2.204895020E-2,-5.920410156E-3,6.927490234E-3
4.980339436E1,2.523803711E-2,-8.041381836E-3,4.791259766E-3
4.980833821E1,2.523803711E-2,-9.109497070E-3,5.859375000E-3
4.981331257E1,2.630615234E-2,-9.109497070E-3,5.859375000E-3
4.981822590E1,2.737426758E-2,-1.231384277E-2,5.859375000E-3
4.982316975E1,2.630615234E-2,-1.017761230E-2,4.791259766E-3
4.982811360E1,2.844238281E-2,-1.124572754E-2,5.859375000E-3
4.983308796E1,2.737426758E-2,-1.017761230E-2,5.859375000E-3
4.983806233E1,2.737426758E-2,-3.784179688E-3,5.859375000E-3
4.984300618E1,3.057861328E-2,2.609252930E-3,5.859375000E-3
4.984795002E1,2.951049805E-2,2.609252930E-3,5.859375000E-3
4.985292439E1,2.844238281E-2,2.609252930E-3,6.927490234E-3
4.985786824E1,2.844238281E-2,5.798339844E-3,4.791259766E-3
4.986284260E1,2.630615234E-2,7.934570312E-3,3.723144531E-3
4.986781697E1,2.630615234E-2,9.002685547E-3,3.723144531E-3
4.987276082E1,2.630615234E-2,9.002685547E-3,1.602172852E-3
4.987770466E1,2.204895020E-2,7.934570312E-3,1.602172852E-3
4.988267903E1,2.418518066E-2,6.866455078E-3,1.602172852E-3
4.988765339E1,2.523803711E-2,5.798339844E-3,1.602172852E-3
4.989259724E1,2.630615234E-2,2.609252930E-3,4.791259766E-3
4.989754109E1,2.630615234E-2,-5.950927734E-4,5.859375000E-3
4.990251545E1,2.418518066E-2,-5.950927734E-4,5.859375000E-3
4.990745930E1,2.418518066E-2,-2.716064453E-3,5.859375000E-3
4.991243367E1,3.057861328E-2,-5.920410156E-3,7.980346680E-3
4.991740803E1,3.057861328E-2,-1.124572754E-2,6.927490234E-3
4.992235188E1,3.483581543E-2,-1.550292969E-2,4.791259766E-3
4.992729573E1,3.483581543E-2,-1.976013184E-2,1.602172852E-3
4.993227009E1,3.376770020E-2,-2.508544922E-2,-5.340576172E-4
4.993721394E1,2.951049805E-2,-2.935791016E-2,-5.340576172E-4
4.994218831E1,2.737426758E-2,-3.041076660E-2,5.340576172E-4
4.994716267E1,2.523803711E-2,-2.722167969E-2,-1.602172852E-3
4.995210652E1,2.523803711E-2,-2.828979492E-2,-5.340576172E-4
4.995708088E1,2.418518066E-2,-2.828979492E-2,-5.340576172E-4
4.996202473E1,2.204895020E-2,-2.508544922E-2,1.602172852E-3
4.996696858E1,2.098083496E-2,-2.189636230E-2,-1.602172852E-3
4.997194294E1,2.098083496E-2,-1.976013184E-2,-5.340576172E-4
4.997688679E1,2.204895020E-2,-1.976013184E-2,-5.340576172E-4
4.998186116E1,2.523803711E-2,-1.657104492E-2,-1.602172852E-3
4.998680500E1,2.418518066E-2,-1.443481445E-2,5.340576172E-4
4.999177937E1,2.311706543E-2,-1.336669922E-2,3.723144531E-3
4.999672322E1,2.311706543E-2,-1.124572754E-2,3.723144531E-3
5.000169758E1,2.523803711E-2,-1.443481445E-2,2.655029297E-3
5.000667195E1,2.523803711E-2,-1.336669922E-2,4.791259766E-3
5.001164631E1,2.204895020E-2,-1.017761230E-2,3.723144531E-3
5.001662068E1,2.098083496E-2,-1.017761230E-2,5.340576172E-4
5.002156453E1,2.418518066E-2,-8.041381836E-3,2.655029297E-3
5.002653889E1,2.311706543E-2,-4.852294922E-3,2.655029297E-3
5.003148274E1,1.885986328E-2,-4.852294922E-3,2.655029297E-3
5.003645711E1,1.991271973E-2,-4.852294922E-3,4.791259766E-3
5.004140095E1,1.779174805E-2,-4.852294922E-3,4.791259766E-3
5.004637532E1,1.458740234E-2,-4.852294922E-3,2.655029297E-3
5.005131916E1,1.246643066E-2,-4.852294922E-3,1.602172852E-3
5.005629353E1,1.353454590E-2,-4.852294922E-3,1.602172852E-3
5.006123738E1,1.565551758E-2,-4.852294922E-3,-5.340576172E-4
5.006621174E1,1.565551758E-2,-5.920410156E-3,-5.340576172E-4
5.007115559E1,1.565551758E-2,-5.920410156E-3,-1.602172852E-3
5.007612996E1,1.458740234E-2,-8.041381836E-3,-2.670288086E-3
5.008107380E1,1.779174805E-2,-1.017761230E-2,-3.723144531E-3
5.008604817E1,1.779174805E-2,-1.017761230E-2,-4.791259766E-3
5.009099202E1,1.672363281E-2,-1.017761230E-2,-3.723144531E-3
5.009593586E1,1.885986328E-2,-1.443481445E-2,-3.723144531E-3
5.010087971E1,1.991271973E-2,-1.657104492E-2,-3.723144531E-3
5.010582356E1,1.991271973E-2,-1.870727539E-2,-2.670288086E-3
5.011079792E1,1.885986328E-2,-2.189636230E-2,-3.723144531E-3
5.011574177E1,1.885986328E-2,-2.508544922E-2,-2.670288086E-3
5.012071614E1,1.885986328E-2,-2.508544922E-2,-2.670288086E-3
5.012569050E1,1.885986328E-2,-2.615356445E-2,-2.670288086E-3
5.013066487E1,1.672363281E-2,-2.615356445E-2,-2.670288086E-3
5.013563923E1,1.885986328E-2,-2.615356445E-2,-4.791259766E-3
5.014055256E1,1.779174805E-2,-2.722167969E-2,-4.791259766E-3
5.014552693E1,1.779174805E-2,-2.508544922E-2,-3.723144531E-3
5.015047078E1,1.672363281E-2,-2.403259277E-2,-1.602172852E-3
5.015544514E1,1.565551758E-2,-2.615356445E-2,-1.602172852E-3
5.016038899E1,1.353454590E-2,-2.508544922E-2,-5.340576172E-4
5.016536336E1,1.458740234E-2,-2.508544922E-2,5.340576172E-4
5.017030720E1,1.565551758E-2,-2.403259277E-2,-5.340576172E-4
5.017528157E1,1.565551758E-2,-2.403259277E-2,1.602172852E-3
5.018022542E1,1.779174805E-2,-2.403259277E-2,2.655029297E-3
5.018519978E1,1.672363281E-2,-2.508544922E-2,2.655029297E-3
5.019014363E1,2.098083496E-2,-2.296447754E-2,1.602172852E-3
5.019511799E1,1.885986328E-2,-2.189636230E-2,-5.340576172E-4
5.020006184E1,1.672363281E-2,-2.615356445E-2,-5.340576172E-4
5.020503621E1,1.672363281E-2,-2.296447754E-2,-1.602172852E-3
5.020998005E1,1.565551758E-2,-2.082824707E-2,-3.723144531E-3
5.021492390E1,1.565551758E-2,-2.082824707E-2,-2.670288086E-3
5.021989827E1,1.246643066E-2,-2.189636230E-2,5.340576172E-4
5.022487263E1,1.033020020E-2,-2.082824707E-2,-5.340576172E-4
5.022984700E1,8.193969727E-3,-2.082824707E-2,5.340576172E-4
5.023479085E1,9.262084961E-3,-1.763916016E-2,2.655029297E-3
5.023973469E1,9.262084961E-3,-1.763916016E-2,2.655029297E-3
5.024470906E1,9.262084961E-3,-1.976013184E-2,1.602172852E-3
5.024968342E1,1.033020020E-2,-1.976013184E-2,2.655029297E-3
5.025462727E1,1.139831543E-2,-2.082824707E-2,2.655029297E-3
5.025957112E1,1.246643066E-2,-2.296447754E-2,3.723144531E-3
5.026454548E1,1.246643066E-2,-2.403259277E-2,3.723144531E-3
5.026948933E1,1.033020020E-2,-2.508544922E-2,3.723144531E-3
5.027446370E1,1.353454590E-2,-2.508544922E-2,5.859375000E-3
5.027943806E1,1.458740234E-2,-2.828979492E-2,9.048461914E-3
5.028438191E1,1.458740234E-2,-2.828979492E-2,9.048461914E-3
5.028932576E1,1.672363281E-2,-2.296447754E-2,7.980346680E-3
5.029430012E1,1.779174805E-2,-1.976013184E-2,7.980346680E-3
5.029924397E1,1.779174805E-2,-1.976013184E-2,1.011657715E-2
5.030421834E1,1.991271973E-2,-1.976013184E-2,1.011657715E-2
5.030916218E1,2.311706543E-2,-1.550292969E-2,1.118469238E-2
5.031413655E1,2.418518066E-2,-1.124572754E-2,1.118469238E-2
5.031908040E1,2.523803711E-2,-8.041381836E-3,1.118469238E-2
5.032405476E1,2.630615234E-2,-9.109497070E-3,1.332092285E-2
5.032899861E1,2.630615234E-2,-6.988525391E-3,1.118469238E-2
5.033394246E1,2.630615234E-2,-2.716064453E-3,1.332092285E-2
5.033888630E1,2.311706543E-2,4.730224609E-4,1.118469238E-2
5.034386067E1,2.204895020E-2,2.609252930E-3,1.011657715E-2
5.034880452E1,2.098083496E-2,4.730224609E-3,1.118469238E-2
5.035377888E1,1.991271973E-2,7.934570312E-3,1.332092285E-2
5.035872273E1,1.885986328E-2,1.325988770E-2,1.118469238E-2
5.036369710E1,1.353454590E-2,1.644897461E-2,1.118469238E-2
5.036864094E1,1.246643066E-2,1.858520508E-2,1.118469238E-2
5.037358479E1,1.246643066E-2,1.965332031E-2,9.048461914E-3
5.037855916E1,1.033020020E-2,2.072143555E-2,7.980346680E-3
5.038353352E1,9.262084961E-3,1.858520508E-2,9.048461914E-3
5.038850789E1,1.033020020E-2,1.858520508E-2,9.048461914E-3
5.039348225E1,1.033020020E-2,2.177429199E-2,7.980346680E-3
5.039842610E1,1.246643066E-2,2.604675293E-2,9.048461914E-3
5.040340046E1,1.353454590E-2,3.244018555E-2,1.118469238E-2
5.040834431E1,1.139831543E-2,3.349304199E-2,1.011657715E-2
5.041328816E1,1.353454590E-2,3.349304199E-2,1.332092285E-2
5.041823201E1,1.246643066E-2,3.349304199E-2,1.332092285E-2
5.042320637E1,1.353454590E-2,3.881835938E-2,1.544189453E-2
5.042818074E1,1.458740234E-2,3.988647461E-2,1.651000977E-2
5.043312458E1,1.672363281E-2,3.669738770E-2,1.544189453E-2
5.043809895E1,1.779174805E-2,3.669738770E-2,1.332092285E-2
5.044304280E1,2.204895020E-2,3.030395508E-2,1.437377930E-2
5.044798665E1,2.311706543E-2,2.072143555E-2,1.332092285E-2
5.045296101E1,2.098083496E-2,1.325988770E-2,1.118469238E-2
5.045790486E1,1.672363281E-2,6.866455078E-3,1.225280762E-2
5.046287922E1,1.672363281E-2,4.730224609E-4,1.011657715E-2
5.046782307E1,1.458740234E-2,-1.663208008E-3,7.980346680E-3
5.047276692E1,1.672363281E-2,-5.920410156E-3,7.980346680E-3
5.047777180E1,1.672363281E-2,-4.852294922E-3,6.927490234E-3
5.048271565E1,1.458740234E-2,-2.716064453E-3,5.340576172E-4
5.048765950E1,1.458740234E-2,-2.716064453E-3,1.602172852E-3
5.049260335E1,1.565551758E-2,-3.784179688E-3,1.602172852E-3
5.049760823E1,1.672363281E-2,-1.663208008E-3,-5.340576172E-4
5.050255208E1,1.672363281E-2,2.609252930E-3,-5.340576172E-4
5.050749592E1,1.246643066E-2,3.677368164E-3,5.340576172E-4
5.051247029E1,1.353454590E-2,6.866455078E-3,1.602172852E-3
5.051741414E1,1.139831543E-2,9.002685547E-3,2.655029297E-3
5.052235798E1,8.193969727E-3,1.432800293E-2,3.723144531E-3
5.052736287E1,7.141113281E-3,1.644897461E-2,5.859375000E-3
5.053230671E1,3.936767578E-3,1.644897461E-2,5.859375000E-3
5.053728108E1,1.815795898E-3,1.325988770E-2,6.927490234E-3
5.054222493E1,-5.645751953E-3,1.325988770E-2,5.859375000E-3
5.054719929E1,-3.524780273E-3,1.112365723E-2,4.791259766E-3
5.055214314E1,-5.645751953E-3,1.112365723E-2,3.723144531E-3
5.055711750E1,-6.713867188E-3,1.219177246E-2,1.602172852E-3
5.056206135E1,-5.645751953E-3,1.112365723E-2,-1.602172852E-3
5.056703572E1,-4.577636719E-3,6.866455078E-3,-5.340576172E-4
5.057197957E1,-4.577636719E-3,9.002685547E-3,-5.340576172E-4
5.057692341E1,-4.577636719E-3,9.002685547E-3,-3.723144531E-3
5.058186726E1,-3.524780273E-3,1.005554199E-2,-7.995605469E-3
5.058684163E1,-3.524780273E-3,6.866455078E-3,-7.995605469E-3
5.059178547E1,7.476806641E-4,5.798339844E-3,-5.859375000E-3
5.059675984E1,-3.204345703E-4,5.798339844E-3,-7.995605469E-3
5.060170369E1,-2.456665039E-3,5.798339844E-3,-7.995605469E-3
5.060670857E1,-1.388549805E-3,6.866455078E-3,-7.995605469E-3
5.061165242E1,-1.388549805E-3,6.866455078E-3,-9.063720703E-3
5.061659627E1,-3.204345703E-4,4.730224609E-3,-6.927490234E-3
5.062154011E1,-3.204345703E-4,4.730224609E-3,-9.063720703E-3
5.062651448E1,2.868652344E-3,5.798339844E-3,-7.995605469E-3
5.063148884E1,2.868652344E-3,1.005554199E-2,-7.995605469E-3
5.063646321E1,3.936767578E-3,9.002685547E-3,-9.063720703E-3
5.064143757E1,3.936767578E-3,7.934570312E-3,-5.859375000E-3
5.064638142E1,2.868652344E-3,9.002685547E-3,-4.791259766E-3
5.065132527E1,2.868652344E-3,6.866455078E-3,-6.927490234E-3
5.065629963E1,5.004882812E-3,7.934570312E-3,-6.927490234E-3
5.066124348E1,6.072998047E-3,7.934570312E-3,-5.859375000E-3
5.066621785E1,6.072998047E-3,7.934570312E-3,-7.995605469E-3
5.067116170E1,6.072998047E-3,9.002685547E-3,-4.791259766E-3
5.067613606E1,5.004882812E-3,1.005554199E-2,5.340576172E-4
5.068107991E1,2.868652344E-3,7.934570312E-3,-5.340576172E-4
5.068605427E1,2.868652344E-3,5.798339844E-3,-2.670288086E-3
5.069099812E1,1.815795898E-3,3.677368164E-3,-1.602172852E-3
5.069594197E1,7.476806641E-4,4.730224609E-3,-2.670288086E-3
5.070088582E1,-1.388549805E-3,1.541137695E-3,1.602172852E-3
5.070582966E1,-2.456665039E-3,2.609252930E-3,-2.670288086E-3
5.071080403E1,-3.524780273E-3,1.541137695E-3,-5.859375000E-3
5.071577839E1,-4.577636719E-3,-5.950927734E-4,-6.927490234E-3
5.072072224E1,-5.645751953E-3,-2.716064453E-3,-6.927490234E-3
5.072569661E1,-3.524780273E-3,-3.784179688E-3,-9.063720703E-3
5.073064045E1,-6.713867188E-3,-2.716064453E-3,-6.927490234E-3
5.073561482E1,-4.577636719E-3,-4.852294922E-3,-7.995605469E-3
5.074055867E1,-1.388549805E-3,-3.784179688E-3,-1.011657715E-2
5.074553303E1,-1.388549805E-3,-1.663208008E-3,-9.063720703E-3
5.075050740E1,-2.456665039E-3,-4.852294922E-3,-9.063720703E-3
5.075548176E1,1.815795898E-3,-8.041381836E-3,-5.859375000E-3
5.076042561E1,7.476806641E-4,-1.124572754E-2,-4.791259766E-3
5.076539998E1,-3.524780273E-3,-1.231384277E-2,-3.723144531E-3
5.077037434E1,-1.388549805E-3,-1.443481445E-2,-1.602172852E-3
5.077531819E1,-3.204345703E-4,-1.550292969E-2,-2.670288086E-3
5.078026204E1,7.476806641E-4,-1.443481445E-2,-2.670288086E-3
5.078520588E1,2.868652344E-3,-1.443481445E-2,-1.602172852E-3
5.079014973E1,2.868652344E-3,-1.124572754E-2,-1.602172852E-3
5.079509358E1,-3.204345703E-4,-1.017761230E-2,-1.602172852E-3
5.080006794E1,2.868652344E-3,-6.988525391E-3,-5.340576172E-4
5.080504231E1,8.193969727E-3,-3.784179688E-3,5.340576172E-4
5.080998616E1,9.262084961E-3,-4.852294922E-3,-2.670288086E-3
5.081493000E1,7.141113281E-3,-5.920410156E-3,-2.670288086E-3
5.081990437E1,7.141113281E-3,-1.017761230E-2,-5.340576172E-4
5.082487874E1,8.193969727E-3,-1.550292969E-2,-5.340576172E-4
5.082982258E1,7.141113281E-3,-1.124572754E-2,-4.791259766E-3
5.083476643E1,7.141113281E-3,-5.920410156E-3,-2.670288086E-3
5.083974080E1,6.072998047E-3,-1.231384277E-2,-2.670288086E-3
5.084471516E1,5.004882812E-3,-1.976013184E-2,-1.602172852E-3
5.084965901E1,1.815795898E-3,-2.082824707E-2,-1.602172852E-3
5.085463337E1,7.476806641E-4,-1.976013184E-2,-2.670288086E-3
5.085957722E1,7.476806641E-4,-2.082824707E-2,-5.340576172E-4
5.086455159E1,2.868652344E-3,-1.976013184E-2,-2.670288086E-3
5.086949544E1,5.004882812E-3,-1.657104492E-2,-1.602172852E-3
5.087446980E1,5.004882812E-3,-1.443481445E-2,-5.340576172E-4
5.087941365E1,5.004882812E-3,-1.336669922E-2,-1.602172852E-3
5.088435750E1,7.476806641E-4,-1.550292969E-2,-2.670288086E-3
5.088933186E1,7.476806641E-4,-1.870727539E-2,-1.602172852E-3
5.089427571E1,7.476806641E-4,-2.082824707E-2,-1.602172852E-3
5.089925007E1,7.476806641E-4,-2.189636230E-2,-5.340576172E-4
