"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.811157910E1,1.249050021E0,4.324050426E0,3.550500274E-1
2.811356917E1,1.306950092E0,4.225950241E0,4.699500203E-1
2.811555910E1,1.363950014E0,4.219050407E0,4.840500355E-1
2.811754894E1,1.429050088E0,4.141950130E0,4.440000355E-1
2.811953901E1,1.408950090E0,4.066050053E0,4.390500188E-1
2.812152894E1,1.467000127E0,3.927000284E0,4.909500182E-1
2.812351901E1,1.443000078E0,3.900000095E0,5.629500151E-1
2.812550894E1,1.498050094E0,3.903000116E0,7.309500575E-1
2.812749901E1,1.579050064E0,3.831000090E0,9.130500555E-1
2.812948894E1,1.579050064E0,3.820950270E0,9.970500469E-1
2.813147899E1,1.500000119E0,3.750000238E0,1.047000051E0
2.813346891E1,1.522050023E0,3.703950167E0,1.096950054E0
2.813545876E1,1.608000040E0,3.601050138E0,1.171050072E0
2.813744883E1,1.582050085E0,3.490950108E0,1.224000096E0
2.813943876E1,1.477050066E0,3.397950172E0,1.234050035E0
2.814142883E1,1.399950027E0,3.322950125E0,1.285950065E0
2.814341874E1,1.351950049E0,3.276000261E0,1.243050098E0
2.814540882E1,1.315950036E0,3.172950268E0,1.248000026E0
2.814739867E1,1.263000011E0,3.096000195E0,1.270050049E0
2.814938882E1,1.171950102E0,3.048000097E0,1.285950065E0
2.815137875E1,1.090950012E0,3.000000238E0,1.267050028E0
2.815336859E1,1.024049997E0,3.000000238E0,1.270050049E0
2.815535866E1,1.086000085E0,2.991000175E0,1.267050028E0
2.815734858E1,1.090950012E0,2.974050045E0,1.291050076E0
2.815933866E1,1.102950096E0,2.968950033E0,1.356000066E0
2.816132858E1,1.162950039E0,2.976000071E0,1.363050103E0
2.816331843E1,1.237050056E0,3.036000252E0,1.363050103E0
2.816530850E1,1.180050015E0,3.079050064E0,1.380000114E0
2.816729844E1,1.285050035E0,3.120000124E0,1.396050096E0
2.816928851E1,1.359000087E0,3.169950247E0,1.404000044E0
2.817127844E1,1.405050039E0,3.244050264E0,1.417950034E0
2.817326851E1,1.438050032E0,3.325950146E0,1.440000057E0
2.817525844E1,1.479000092E0,3.417000055E0,1.399050117E0
2.817724828E1,1.444950104E0,3.534000158E0,1.413000107E0
2.817923841E1,1.432950020E0,3.622950077E0,1.380000114E0
2.818122848E1,1.420950055E0,3.702000141E0,1.369950056E0
2.818321833E1,1.408950090E0,3.771000147E0,1.389000058E0
2.818520825E1,1.354050040E0,3.831000090E0,1.384050012E0
2.818719833E1,1.327950120E0,3.853050232E0,1.420050025E0
2.818918825E1,1.359000087E0,3.883950233E0,1.405950069E0
2.819117832E1,1.110000014E0,3.850050211E0,1.387050033E0
2.819316817E1,1.054949999E0,3.876000166E0,1.480050087E0
2.819515809E1,1.062000036E0,3.859950066E0,1.569000125E0
2.819714817E1,9.900000691E-1,3.879000187E0,1.660050035E0
2.819913810E1,1.009950042E0,3.859950066E0,1.803000093E0
2.820112818E1,9.690000415E-1,3.805050135E0,1.794000030E0
2.820311810E1,8.970000148E-1,3.787950277E0,1.879950047E0
2.820510818E1,7.939500213E-1,3.775950193E0,1.878000140E0
2.820709810E1,7.729500532E-1,3.778050184E0,1.930050135E0
2.820908795E1,7.939500213E-1,3.784950256E0,1.959000111E0
2.821107803E1,8.539500237E-1,3.814050198E0,1.897050142E0
2.821306792E1,7.729500532E-1,3.771000147E0,1.969050050E0
2.821505800E1,9.550500512E-1,3.778050184E0,2.115000010E0
2.821704792E1,1.006950021E0,3.807000160E0,2.227050066E0
2.821903800E1,9.739500284E-1,3.864000082E0,2.293950081E0
2.822102792E1,1.086000085E0,3.952950239E0,2.340000153E0
2.822301777E1,1.108050108E0,4.078050137E0,2.428050041E0
2.822500783E1,1.158000112E0,4.180950165E0,2.541000128E0
2.822699775E1,1.407000065E0,4.276050091E0,2.569950104E0
2.822898783E1,1.642050028E0,4.336050034E0,2.634000063E0
2.823097775E1,1.612950087E0,4.426949978E0,2.746950150E0
2.823296783E1,1.776000142E0,4.582950115E0,2.890050173E0
2.823495775E1,2.025000095E0,4.743000031E0,3.055950165E0
2.823694781E1,2.173050165E0,4.888950348E0,3.228000164E0
2.823893765E1,2.446050167E0,5.053950310E0,3.384000063E0
2.824092757E1,2.536950111E0,5.296050072E0,3.633000135E0
2.824291765E1,2.737950087E0,5.550000191E0,3.754950285E0
2.824490758E1,2.832000017E0,5.871000290E0,3.862050295E0
2.824689765E1,2.884050131E0,6.232050419E0,4.023000240E0
2.824888759E1,3.210000038E0,6.583950520E0,4.213950157E0
2.825087766E1,3.366000175E0,6.958050251E0,4.344000340E0
2.825286759E1,3.445050240E0,7.425000191E0,4.471050262E0
2.825485766E1,3.673950195E0,7.872000217E0,4.618950367E0
2.825684751E1,3.925950289E0,8.241000175E0,4.830000401E0
2.825883743E1,4.096050262E0,8.701050758E0,4.996950150E0
2.826082751E1,4.126950264E0,9.262950897E0,5.122050285E0
2.826281743E1,4.207950115E0,9.832950592E0,5.245950222E0
2.826480751E1,4.361999989E0,1.039605045E1,5.467050076E0
2.826679736E1,4.371000290E0,1.099905014E1,5.548050404E0
2.826878728E1,4.333050251E0,1.159095097E1,5.811000347E0
2.827077743E1,4.273050308E0,1.214400101E1,5.979000092E0
2.827276729E1,4.180050373E0,1.265100098E1,6.241950512E0
2.827475736E1,4.165050030E0,1.321095085E1,6.568050385E0
2.827674729E1,4.132050037E0,1.373100090E1,6.850050449E0
2.827873736E1,4.085999966E0,1.415700054E1,7.264950275E0
2.828072729E1,3.966000080E0,1.460205078E1,7.605000496E0
2.828271736E1,3.940050125E0,1.498995113E1,7.939950466E0
2.828470723E1,3.808050156E0,1.527495098E1,8.292000771E0
2.828669715E1,3.697950125E0,1.550505066E1,8.650950432E0
2.828868722E1,3.664950132E0,1.564605045E1,9.024000168E0
2.829067715E1,3.636000156E0,1.568505096E1,9.381000519E0
2.829266722E1,3.526050091E0,1.566600037E1,9.654000282E0
2.829465707E1,3.355950117E0,1.555995083E1,9.874050140E0
2.829664723E1,3.175950050E0,1.537800026E1,1.003500080E1
2.829863716E1,3.004050255E0,1.519095039E1,1.009905052E1
2.830062723E1,2.821950197E0,1.496595097E1,1.005600071E1
2.830261708E1,2.683050156E0,1.473900032E1,1.003905010E1
2.830460700E1,2.575050116E0,1.450695038E1,9.975000381E0
2.830659708E1,2.338050127E0,1.432695103E1,9.834000587E0
2.830858701E1,2.077050209E0,1.410000038E1,9.640050888E0
2.831057708E1,1.836000085E0,1.393905067E1,9.393000603E0
2.831256693E1,1.624950051E0,1.370895100E1,9.052950859E0
2.831455685E1,1.432950020E0,1.348200035E1,8.775000572E0
2.831654693E1,1.218000054E0,1.331205082E1,8.518950462E0
2.831853686E1,1.006950021E0,1.314195061E1,8.209950447E0
2.832052693E1,9.229500294E-1,1.297005081E1,7.930050373E0
2.832251686E1,8.230500221E-1,1.283100033E1,7.590000153E0
2.832450693E1,8.040000200E-1,1.264605045E1,7.293000221E0
2.832649686E1,7.440000176E-1,1.242105103E1,7.008000374E0
2.832848670E1,7.339500189E-1,1.215795040E1,6.702000141E0
2.833047685E1,7.300500274E-1,1.188300037E1,6.496050358E0
2.833246672E1,6.430500150E-1,1.158105087E1,6.276000500E0
2.833445679E1,5.599500537E-1,1.126005077E1,6.087000370E0
2.833644672E1,5.279999971E-1,1.094895077E1,5.932950497E0
2.833843679E1,5.160000324E-1,1.063305092E1,5.799000263E0
2.834042672E1,4.570500255E-1,1.032900047E1,5.695950508E0
2.834241679E1,4.830000103E-1,1.004895020E1,5.646000385E0
2.834440665E1,5.479500294E-1,9.787950516E0,5.625000477E0
2.834639657E1,6.030000448E-1,9.534000397E0,5.658000469E0
2.834838665E1,6.340500116E-1,9.334950447E0,5.634000301E0
2.835037658E1,7.339500189E-1,9.172050476E0,5.707950115E0
2.835236665E1,8.400000334E-1,9.046050072E0,5.806950092E0
2.835435658E1,9.709500670E-1,8.935050011E0,5.902050495E0
2.835634666E1,1.120050073E0,8.844000816E0,6.039000511E0
2.835833658E1,1.335000038E0,8.788949966E0,6.144000053E0
2.836032643E1,1.539000034E0,8.763000488E0,6.205950260E0
2.836231650E1,1.780950069E0,8.779950142E0,6.313950062E0
2.836430643E1,2.034000158E0,8.811000824E0,6.361950397E0
2.836629650E1,2.282999992E0,8.854050636E0,6.409950256E0
2.836828643E1,2.674050093E0,8.943000793E0,6.391050339E0
2.837027650E1,3.100050211E0,9.067049980E0,6.430950165E0
2.837226643E1,3.466050148E0,9.247050285E0,6.501000404E0
2.837425627E1,3.751050234E0,9.473999977E0,6.604050159E0
2.837624643E1,3.993000269E0,9.796950340E0,6.738000393E0
2.837823627E1,4.126950264E0,1.018500042E1,6.781050205E0
2.838022634E1,4.198950291E0,1.068795013E1,6.877050400E0
2.838221626E1,4.234950066E0,1.122900009E1,6.907950401E0
2.838420634E1,4.258950233E0,1.171305084E1,6.855000496E0
2.838619626E1,4.135950089E0,1.243305016E1,6.822000504E0
2.838818611E1,4.074000359E0,1.306800079E1,6.691950321E0
2.839017618E1,3.898950100E0,1.373100090E1,6.448050499E0
2.839216610E1,3.712950230E0,1.449195099E1,6.300000191E0
2.839415618E1,3.580950260E0,1.522995090E1,6.184950352E0
2.839614610E1,3.567000151E0,1.591005039E1,5.962050438E0
2.839813618E1,3.480000257E0,1.659195137E1,5.811000347E0
2.840012610E1,3.339000225E0,1.726200104E1,5.695950508E0
2.840211618E1,3.148050070E0,1.794495010E1,5.590950489E0
2.840410612E1,2.932050228E0,1.865595055E1,5.337000370E0
2.840609597E1,2.650050163E0,1.906995010E1,5.067000389E0
2.840808604E1,2.416950226E0,1.945605087E1,4.633050442E0
2.841007596E1,2.251950026E0,1.981005096E1,4.092000008E0
2.841206604E1,2.082000017E0,1.981005096E1,3.649050236E0
2.841405597E1,1.876050115E0,1.977900124E1,2.977050066E0
2.841604605E1,1.636950135E0,1.972095108E1,2.589000225E0
2.841803590E1,1.447950125E0,1.952505112E1,2.388000011E0
2.842002582E1,1.254000068E0,1.918305016E1,2.412000179E0
2.842201597E1,1.045950055E0,1.861305046E1,2.473950148E0
2.842400582E1,8.059500456E-1,1.783005142E1,2.385000229E0
2.842599590E1,8.299500346E-1,1.689405060E1,2.356050014E0
2.842798582E1,1.195950031E0,1.572300053E1,2.542950153E0
2.842997590E1,1.419000030E0,1.443195057E1,2.710950136E0
2.843196583E1,1.753950119E0,1.304100037E1,2.668050051E0
2.843395567E1,2.182950020E0,1.156905079E1,2.622000217E0
2.843594575E1,2.877000093E0,1.018995094E1,2.416050196E0
2.843793567E1,3.622050285E0,8.875950813E0,2.233950138E0
2.843992574E1,4.394999981E0,7.674000263E0,2.019000053E0
2.844191566E1,5.290050030E0,6.424050331E0,1.839000106E0
2.844390574E1,5.944050312E0,5.320050240E0,1.770000100E0
2.844589566E1,6.478050232E0,4.281000137E0,1.612050056E0
2.844788574E1,6.720000267E0,3.301950216E0,1.231050014E0
2.844987566E1,6.937950134E0,2.413950205E0,6.780000329E-1
2.845186575E1,6.856050491E0,1.609050035E0,1.009500027E-1
2.845385560E1,6.789000511E0,9.510000348E-1,-4.339500070E-1
2.845584552E1,6.688950539E0,4.620000124E-1,-9.270000458E-1
2.845783559E1,6.547050476E0,1.369500011E-1,-1.279050112E0
2.845982552E1,6.330000401E0,-9.195000678E-2,-1.867950082E0
2.846181559E1,6.057000160E0,-2.119500041E-1,-2.292000055E0
2.846380544E1,5.829000473E0,-2.020500153E-1,-2.673000097E0
2.846579536E1,5.596950054E0,-9.900000691E-2,-2.989050150E0
2.846778543E1,5.263950348E0,8.205000311E-2,-3.265950203E0
2.846977536E1,4.891050339E0,3.210000098E-1,-3.364950180E0
2.847176543E1,4.552950382E0,6.010500193E-1,-3.412950277E0
2.847375536E1,4.282950401E0,8.959500194E-1,-3.349950075E0
2.847574544E1,3.981000185E0,1.195050001E0,-3.190050125E0
2.847773536E1,3.769950151E0,1.537050128E0,-2.883000135E0
2.847972544E1,3.516000271E0,1.864950061E0,-2.472000122E0
2.848171529E1,3.313050270E0,2.200950146E0,-1.887000084E0
2.848370521E1,3.130950212E0,2.554950237E0,-1.210050106E0
2.848569529E1,2.913000107E0,2.919000149E0,-4.819500148E-1
2.848768519E1,2.665950060E0,3.349950075E0,1.830000132E-1
2.848967527E1,2.295000076E0,3.805050135E0,7.720500231E-1
2.849166519E1,1.873950124E0,4.360050201E0,1.204950094E0
2.849365504E1,1.419000030E0,4.828950405E0,1.483050108E0
2.849564511E1,9.090000391E-1,5.385000229E0,1.542000055E0
2.849763504E1,2.509500086E-1,5.943000317E0,1.449000120E0
2.849962510E1,-3.420000076E-1,6.412050247E0,1.135050058E0
2.850161502E1,-1.194000006E0,7.003050327E0,7.549500465E-1
2.850360510E1,-1.960950136E0,7.531950474E0,4.095000029E-2
2.850559502E1,-2.650050163E0,7.948950291E0,-6.420000196E-1
2.850758510E1,-3.268050194E0,8.356050491E0,-1.447050095E0
2.850957494E1,-3.778050184E0,8.764950752E0,-2.134050131E0
2.851156488E1,-4.228050232E0,9.247050285E0,-2.662950039E0
2.851355496E1,-4.647000313E0,9.733050346E0,-3.171000242E0
2.851554488E1,-4.813950062E0,1.022295094E1,-3.642000198E0
2.851753496E1,-4.870050430E0,1.056600094E1,-3.939000130E0
2.851952488E1,-4.861950397E0,1.085295010E1,-4.176000118E0
2.852151495E1,-4.831050396E0,1.116195011E1,-4.285950184E0
2.852350487E1,-4.564949989E0,1.136295033E1,-4.195050240E0
2.852549472E1,-4.276050091E0,1.158105087E1,-4.188000202E0
2.852748480E1,-3.877950191E0,1.173195076E1,-4.243050098E0
2.852947472E1,-3.388050079E0,1.190895081E1,-4.003950119E0
2.853146480E1,-2.770050049E0,1.229700089E1,-3.718950272E0
2.853345472E1,-2.169000149E0,1.259595013E1,-3.250050068E0
2.853544456E1,-1.510050058E0,1.275705051E1,-2.983950138E0
2.853743464E1,-8.419500589E-1,1.282800102E1,-2.764050245E0
2.853942456E1,-1.789500117E-1,1.295505047E1,-2.235000134E0
2.854141471E1,3.510000110E-1,1.294605064E1,-1.537950039E0
2.854340456E1,8.370000124E-1,1.288605022E1,-8.629500270E-1
2.854539462E1,1.177050114E0,1.285500050E1,-1.879500151E-1
2.854738455E1,1.351950049E0,1.272795105E1,4.720500112E-1
2.854937462E1,1.431000113E0,1.249305058E1,9.300000668E-1
2.855136455E1,1.543950081E0,1.229895020E1,1.480050087E0
2.855335462E1,1.582050085E0,1.217700100E1,1.959000111E0
2.855534447E1,1.491000056E0,1.191405010E1,2.233950138E0
2.855733440E1,1.306950092E0,1.160700035E1,2.344950199E0
2.855932448E1,1.170000076E0,1.124805069E1,2.401950121E0
2.856131440E1,9.930000305E-1,1.087200069E1,2.503050089E0
2.856330448E1,8.089500666E-1,1.048005009E1,2.662950039E0
2.856529433E1,6.000000238E-1,1.007505035E1,2.680050135E0
2.856728448E1,4.020000100E-1,9.649050713E0,2.716050148E0
2.856927435E1,1.549500078E-1,9.238950729E0,2.746950150E0
2.857126450E1,-1.860000044E-1,8.899050713E0,2.749050140E0
2.857325435E1,-4.330500066E-1,8.599950790E0,2.677050114E0
2.857524427E1,-6.100500226E-1,8.337000847E0,2.617050171E0
2.857723435E1,-7.440000176E-1,8.196000099E0,2.517000198E0
2.857922427E1,-9.169500470E-1,8.113950729E0,2.400000095E0
2.858121412E1,-9.840000272E-1,8.047050476E0,2.292000055E0
2.858320419E1,-1.078950047E0,8.032950401E0,2.172000170E0
2.858519412E1,-1.084050059E0,8.020950317E0,2.078999996E0
2.858718419E1,-1.225950003E0,8.056950569E0,1.987950087E0
2.858917412E1,-1.285050035E0,8.136000633E0,1.834950089E0
2.859116419E1,-1.198950052E0,8.185950279E0,1.786950111E0
2.859315413E1,-1.123050094E0,8.266950607E0,1.750950098E0
2.859514420E1,-1.168050051E0,8.344050407E0,1.593000054E0
2.859713413E1,-1.004999995E0,8.482950211E0,1.465950012E0
2.859912398E1,-6.720000505E-1,8.581050873E0,1.513950109E0
2.860111405E1,-4.879500270E-1,8.617050171E0,1.666950107E0
2.860310398E1,-3.330000043E-1,8.614950180E0,1.722000122E0
2.860509404E1,-3.109500110E-1,8.689050674E0,1.642950058E0
2.860708397E1,-3.420000076E-1,8.695950508E0,1.432050109E0
2.860907381E1,-3.250500262E-1,8.734050751E0,1.225950003E0
2.861106389E1,-2.629500031E-1,8.763000488E0,9.529500604E-1
2.861305404E1,-3.829500079E-1,8.851950645E0,6.520500183E-1
2.861504389E1,-5.890500546E-1,8.956950188E0,2.350500077E-1
2.861703383E1,-5.340000391E-1,8.968950272E0,1.005000062E-2
2.861902391E1,-3.660000265E-1,8.986050606E0,-1.500000060E-2
2.862101383E1,-1.120500043E-1,8.940000534E0,-1.159500033E-1
2.862300391E1,1.429500133E-1,8.995050430E0,-1.830000132E-1
2.862499383E1,3.079500198E-1,8.938050270E0,6.000000238E-2
2.862698368E1,4.950000346E-1,8.899050713E0,6.000000238E-2
2.862897378E1,5.310000181E-1,8.914050102E0,-1.159500033E-1
2.863096371E1,3.630000055E-1,8.911050797E0,-2.400000095E-1
2.863295378E1,3.180000186E-1,8.919000626E0,-2.520000041E-1
2.863494371E1,4.210500121E-1,8.904000282E0,-1.609500051E-1
2.863693378E1,5.599500537E-1,8.871000290E0,-1.420500129E-1
2.863892371E1,6.289500594E-1,8.887950897E0,-9.405000508E-2
2.864091372E1,4.999500215E-1,8.943000793E0,-7.304999977E-2
2.864290365E1,4.489500225E-1,8.923050880E0,-8.700000495E-2
2.864489349E1,4.110000134E-1,8.998050690E0,-6.795000285E-2
2.864688357E1,4.039500058E-1,9.046050072E0,-2.140500098E-1
2.864887349E1,4.920000136E-1,9.091050148E0,-3.000000119E-1
2.865086357E1,4.470000267E-1,9.169950485E0,-3.139500022E-1
2.865285352E1,4.020000100E-1,9.160050392E0,-2.860500216E-1
2.865484336E1,3.559500277E-1,9.204000473E0,-3.340500295E-1
2.865683344E1,4.330500066E-1,9.205950737E0,-4.579500258E-1
2.865882336E1,5.790000558E-1,9.220050812E0,-4.920000136E-1
2.866081344E1,6.190500259E-1,9.192000389E0,-4.720500112E-1
2.866280336E1,6.240000129E-1,9.204000473E0,-5.110500455E-1
2.866479344E1,6.510000229E-1,9.145950317E0,-4.600500166E-1
2.866678336E1,6.289500594E-1,9.160050392E0,-5.539500117E-1
2.866877344E1,6.430500150E-1,9.120000839E0,-6.349500418E-1
2.867076336E1,6.600000262E-1,9.112950325E0,-6.930000186E-1
2.867275344E1,5.190000534E-1,9.124950409E0,-7.120500207E-1
2.867474329E1,4.830000103E-1,9.112950325E0,-7.600500584E-1
2.867673323E1,5.239500403E-1,9.072000504E0,-6.280500293E-1
2.867872330E1,5.070000291E-1,9.031050682E0,-5.370000005E-1
2.868071323E1,7.369500399E-1,8.904000282E0,-4.050000310E-1
2.868270330E1,8.899500370E-1,8.797050476E0,-1.900500059E-1
2.868469315E1,1.114950061E0,8.703000069E0,-3.705000132E-2
2.868668307E1,1.639050126E0,8.524050713E0,1.200000048E-1
2.868867318E1,2.044049978E0,8.446949959E0,3.600000143E-1
2.869066310E1,1.978950143E0,8.470950127E0,5.130000114E-1
2.869265318E1,1.548000097E0,8.610000610E0,5.700000525E-1
2.869464310E1,1.207950115E0,8.695950508E0,6.760500073E-1
2.869663318E1,1.218000054E0,8.710050583E0,7.069500089E-1
2.869862310E1,1.366050124E0,8.694000244E0,6.090000272E-1
2.870061295E1,1.717950106E0,8.635950089E0,6.139500141E-1
2.870260302E1,2.109000206E0,8.506950378E0,6.900000572E-1
2.870459295E1,2.307000160E0,8.488050461E0,6.660000086E-1
2.870658302E1,2.355000019E0,8.461050034E0,6.760500073E-1
2.870857295E1,2.377050161E0,8.445000648E0,7.090500593E-1
2.871056279E1,2.404950142E0,8.521050453E0,6.930000186E-1
2.871255295E1,2.475000143E0,8.575950623E0,7.309500575E-1
2.871454303E1,2.575050116E0,8.641050339E0,7.909500599E-1
2.871653296E1,2.695050240E0,8.657999992E0,7.879500389E-1
2.871852280E1,2.749950171E0,8.682000160E0,7.399500608E-1
2.872051288E1,2.764950037E0,8.725049973E0,7.360500097E-1
2.872250280E1,2.689950228E0,8.743950844E0,7.380000353E-1
2.872449288E1,2.640000105E0,8.718000412E0,7.570500374E-1
2.872648280E1,2.626050234E0,8.657999992E0,7.669500113E-1
2.872847265E1,2.590050220E0,8.605050087E0,8.050500154E-1
2.873046272E1,2.551950216E0,8.562000275E0,7.909500599E-1
2.873245288E1,2.607000113E0,8.440050125E0,7.789500356E-1
2.873444272E1,2.572950125E0,8.385000229E0,8.310000300E-1
2.873643265E1,2.542050123E0,8.338950157E0,7.639500499E-1
2.873842272E1,2.467950106E0,8.356050491E0,7.020000219E-1
2.874041265E1,2.437050104E0,8.290950775E0,6.570000052E-1
2.874240272E1,2.389050007E0,8.308050156E0,5.419500470E-1
2.874439265E1,2.311950207E0,8.322000504E0,4.120500088E-1
2.874638249E1,2.227950096E0,8.394000053E0,3.090000153E-1
2.874837259E1,2.164050102E0,8.434950829E0,1.710000038E-1
2.875036251E1,2.046000004E0,8.488050461E0,7.500000298E-2
2.875235259E1,1.909950137E0,8.526000023E0,4.605000094E-2
2.875434251E1,1.777950048E0,8.557050705E0,-7.950000465E-3
2.875633236E1,1.656000137E0,8.598000526E0,-4.605000094E-2
2.875832251E1,1.524000049E0,8.599950790E0,-1.129500046E-1
2.876031257E1,1.420950055E0,8.619000435E0,-1.639500111E-1
2.876230250E1,1.261050105E0,8.694000244E0,-2.230500132E-1
2.876429234E1,1.036050081E0,8.761050224E0,-2.449500114E-1
2.876628242E1,9.979500771E-1,8.746050835E0,-2.790000141E-1
2.876827235E1,8.539500237E-1,8.794050217E0,-2.449500114E-1
2.877026242E1,7.009500265E-1,8.832000732E0,-2.500500083E-1
2.877225234E1,5.830500126E-1,8.855999947E0,-2.449500114E-1
2.877424218E1,4.780500233E-1,8.871000290E0,-2.190000117E-1
2.877623226E1,3.079500198E-1,8.872950554E0,-1.540500075E-1
2.877822218E1,2.550000250E-1,8.871000290E0,-1.639500111E-1
2.878021226E1,9.300000221E-2,8.880000114E0,-6.495000422E-2
2.878220218E1,4.050000105E-3,8.884950638E0,-6.000000052E-3
2.878419226E1,-1.410000026E-1,8.851950645E0,5.595000088E-2
2.878618218E1,-1.860000044E-1,8.779950142E0,7.500000298E-2
2.878817226E1,-2.700000107E-1,8.718000412E0,1.110000089E-1
2.879016210E1,-4.309500158E-1,8.698050499E0,1.680000126E-1
2.879215202E1,-5.359500051E-1,8.671950340E0,1.969500035E-1
2.879414210E1,-7.249500155E-1,8.647950172E0,3.310500085E-1
2.879613205E1,-6.630000472E-1,8.703000069E0,2.329500169E-1
2.879812212E1,-6.390000582E-1,8.703000069E0,3.480000198E-1
2.880011197E1,-6.289500594E-1,8.728950500E0,4.080000222E-1
2.880210212E1,-6.630000472E-1,8.727000237E0,4.699500203E-1
2.880409205E1,-7.279500365E-1,8.770050049E0,5.029500127E-1
2.880608189E1,-7.849500179E-1,8.797050476E0,5.680500269E-1
2.880807197E1,-7.560000420E-1,8.787000656E0,5.820000172E-1
2.881006189E1,-6.820500493E-1,8.770050049E0,6.210000515E-1
2.881205197E1,-6.630000472E-1,8.752950668E0,6.370500326E-1
2.881404189E1,-6.340500116E-1,8.727000237E0,6.690000296E-1
2.881603197E1,-6.319500208E-1,8.758049965E0,7.210500240E-1
2.881802182E1,-6.490500569E-1,8.737050056E0,7.620000243E-1
2.882001174E1,-6.079500318E-1,8.797050476E0,7.740000486E-1
2.882200181E1,-6.049500108E-1,8.794050217E0,7.210500240E-1
2.882399174E1,-6.510000229E-1,8.868000031E0,7.240500450E-1
2.882598181E1,-5.650500059E-1,8.916000366E0,6.730500460E-1
2.882797174E1,-5.530500412E-1,9.031050682E0,6.930000186E-1
2.882996159E1,-5.410500169E-1,9.127050400E0,6.930000186E-1
2.883195178E1,-4.570500255E-1,9.181950569E0,6.420000196E-1
2.883394185E1,-4.980000257E-1,9.274950027E0,6.250500083E-1
2.883593170E1,-5.359500051E-1,9.378000259E0,6.250500083E-1
2.883792162E1,-6.049500108E-1,9.505050659E0,6.090000272E-1
2.883991170E1,-6.079500318E-1,9.574950218E0,5.779500008E-1
2.884190162E1,-6.169500351E-1,9.651000023E0,5.440500379E-1
2.884389169E1,-6.460500360E-1,9.781050682E0,5.250000358E-1
2.884588154E1,-6.580500603E-1,9.843000412E0,4.890000224E-1
2.884787146E1,-6.490500569E-1,9.910050392E0,4.150500298E-1
2.884986154E1,-8.569500446E-1,9.943050385E0,4.549500346E-1
2.885185147E1,-9.139500260E-1,1.004205036E1,3.240000010E-1
2.885384154E1,-9.360000491E-1,1.009905052E1,3.120000064E-1
2.885583146E1,-1.032000065E0,1.013505077E1,2.880000174E-1
2.885782154E1,-1.084050059E0,1.018305016E1,1.849500090E-1
2.885981146E1,-1.180050015E0,1.017600060E1,1.300500035E-1
2.886180154E1,-1.282950044E0,1.020195007E1,7.995000482E-2
2.886379138E1,-1.339950085E0,1.021605015E1,7.950000465E-3
2.886578130E1,-1.390950084E0,1.023105049E1,-9.195000678E-2
2.886777137E1,-1.465050101E0,1.022100067E1,-1.849500090E-1
2.886976130E1,-1.470000029E0,1.024005032E1,-2.790000141E-1
2.887175137E1,-1.531950116E0,1.026900005E1,-3.550500274E-1
2.887374130E1,-1.551000118E0,1.028805065E1,-4.369500279E-1
2.887573114E1,-1.695000052E0,1.031400013E1,-4.339500070E-1
2.887772129E1,-1.726050138E0,1.046100044E1,-5.710500479E-1
2.887971113E1,-1.447950125E0,1.054395008E1,-6.499500275E-1
2.888170120E1,-1.410000086E0,1.069500065E1,-6.469500065E-1
2.888369113E1,-1.342950106E0,1.081500053E1,-6.979500055E-1
2.888568120E1,-1.185000062E0,1.094205093E1,-7.450500131E-1
2.888767113E1,-1.117950082E0,1.113795090E1,-7.810500264E-1
2.888966097E1,-9.600000381E-1,1.133205032E1,-7.810500264E-1
2.889165106E1,-8.710500598E-1,1.155705070E1,-7.530000210E-1
2.889364099E1,-7.470000386E-1,1.178205013E1,-7.669500113E-1
2.889563106E1,-6.370500326E-1,1.202205086E1,-7.120500207E-1
2.889762099E1,-4.230000079E-1,1.222305012E1,-6.400500536E-1
2.889961106E1,-3.400500119E-1,1.237305069E1,-5.389500260E-1
2.890160099E1,-2.200500071E-1,1.254105091E1,-4.840500355E-1
2.890359106E1,-3.105000220E-2,1.269000053E1,-4.099500179E-1
2.890558099E1,5.895000324E-2,1.282395077E1,-3.169500232E-1
2.890757084E1,1.860000044E-1,1.293600082E1,-2.190000117E-1
2.890956091E1,3.250500262E-1,1.296195030E1,-9.195000678E-2
2.891155084E1,4.350000322E-1,1.297905064E1,4.800000042E-2
2.891354091E1,4.129500091E-1,1.301295090E1,1.390500069E-1
2.891553077E1,5.380499959E-1,1.289100075E1,1.950000077E-1
2.891752069E1,5.830500126E-1,1.277295017E1,3.259500265E-1
2.891951077E1,6.769500375E-1,1.275195026E1,5.130000114E-1
2.892150070E1,8.130000234E-1,1.269900036E1,6.210000515E-1
2.892349085E1,9.190500379E-1,1.258395100E1,7.309500575E-1
2.892548070E1,8.950500488E-1,1.252395058E1,8.790000677E-1
2.892747077E1,9.430500269E-1,1.242900085E1,1.032000065E0
2.892946070E1,1.065000057E0,1.227795029E1,1.087950110E0
2.893145077E1,1.137000084E0,1.215105057E1,1.236000061E0
2.893344062E1,1.138950109E0,1.207695103E1,1.332000017E0
2.893543054E1,1.183950067E0,1.203600025E1,1.416000009E0
2.893742062E1,1.216050029E0,1.198995018E1,1.606950045E0
2.893941053E1,1.141050100E0,1.192305088E1,1.696050048E0
2.894140061E1,1.120050073E0,1.185900021E1,1.810950041E0
