"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.549375170E1,-7.438749820E-2,-9.624999948E-3,3.437499981E-3
5.549574163E1,-8.084999770E-2,-0.000000000E0,8.662499487E-3
5.549773171E1,-8.195000142E-2,1.168750040E-2,7.699999958E-3
5.549972163E1,-7.975000143E-2,1.801249944E-2,8.662499487E-3
5.550171171E1,-8.291249722E-2,2.557500079E-2,1.292499993E-2
5.550370163E1,-8.401250094E-2,2.653750032E-2,1.402499992E-2
5.550569171E1,-7.975000143E-2,2.983750030E-2,2.048750035E-2
5.550768161E1,-7.975000143E-2,3.079999983E-2,2.048750035E-2
5.550967168E1,-7.658749819E-2,3.616249934E-2,2.681249939E-2
5.551166161E1,-7.122500241E-2,2.983750030E-2,3.327500075E-2
5.551365168E1,-6.696250290E-2,2.873750031E-2,3.753750026E-2
5.551564161E1,-6.063750014E-2,2.763750032E-2,4.166249931E-2
5.551763176E1,-5.211250111E-2,1.911249943E-2,4.592499882E-2
5.551962183E1,-4.138749838E-2,1.704999991E-2,5.348749831E-2
5.552161175E1,-3.079999983E-2,1.484999992E-2,5.981250107E-2
5.552360182E1,-2.337500080E-2,8.524999954E-3,6.723749638E-2
5.552559175E1,-1.058750041E-2,-0.000000000E0,7.053750008E-2
5.552758160E1,-9.624999948E-4,-7.562499959E-3,7.796250284E-2
5.552957175E1,5.499999970E-3,-1.278750040E-2,8.222500235E-2
5.553156183E1,1.828750037E-2,-1.814999990E-2,8.222500235E-2
5.553355176E1,2.571249940E-2,-2.557500079E-2,8.964999765E-2
5.553554183E1,3.629999980E-2,-2.983750030E-2,9.281250089E-2
5.553753176E1,4.908749834E-2,-2.351249941E-2,1.003749967E-1
5.553952183E1,5.444999784E-2,-2.667500079E-2,9.817499667E-2
5.554151199E1,6.091250107E-2,-3.093750030E-2,1.003749967E-1
5.554350183E1,6.723749638E-2,-3.203750029E-2,1.024374962E-1
5.554549176E1,7.150000334E-2,-2.777500078E-2,9.927500039E-2
5.554748183E1,7.466249913E-2,-2.461249940E-2,9.817499667E-2
5.554947176E1,7.150000334E-2,-2.131249942E-2,9.391249716E-2
5.555146183E1,6.929999590E-2,-2.131249942E-2,9.611249715E-2
5.555345198E1,6.613750011E-2,-1.608750038E-2,9.184999764E-2
5.555544190E1,6.517499685E-2,-9.624999948E-3,8.758749813E-2
5.555743198E1,5.981250107E-2,-3.299999982E-3,8.112499863E-2
5.555942190E1,5.238749832E-2,9.624999948E-4,7.796250284E-2
5.556141198E1,4.386249930E-2,8.524999954E-3,7.053750008E-2
5.556340190E1,3.739999980E-2,1.374999993E-2,6.297499686E-2
5.556539198E1,2.777500078E-2,1.704999991E-2,5.348749831E-2
5.556738190E1,1.608750038E-2,2.337500080E-2,4.386249930E-2
5.556937198E1,6.462499965E-3,2.763750032E-2,4.166249931E-2
5.557136190E1,-5.224999972E-3,3.409999982E-2,3.217500076E-2
5.557335198E1,-1.581249945E-2,3.616249934E-2,2.571249940E-2
5.557534190E1,-2.433750033E-2,4.042499885E-2,1.622499898E-2
5.557733198E1,-3.712499887E-2,4.358749837E-2,1.292499993E-2
5.557932191E1,-4.881250113E-2,4.895000160E-2,7.699999958E-3
5.558131199E1,-5.953750014E-2,5.431250110E-2,2.337499987E-3
5.558330191E1,-6.489999592E-2,5.967500061E-2,2.337499987E-3
5.558529199E1,-7.864999771E-2,6.599999964E-2,-8.249999955E-4
5.558728191E1,-8.827500045E-2,6.283749640E-2,-7.287499961E-3
5.558927206E1,-9.679999948E-2,7.342500240E-2,-4.124999978E-3
5.559126214E1,-1.064250022E-1,7.026249915E-2,-6.187499966E-3
5.559325207E1,-1.160499975E-1,7.452499866E-2,-4.124999978E-3
5.559524214E1,-1.223749965E-1,7.562500238E-2,-4.124999978E-3
5.559723207E1,-1.288374960E-1,7.878749818E-2,-5.087499972E-3
5.559922191E1,-1.319999993E-1,8.304999769E-2,4.399999976E-3
5.560121207E1,-1.362625062E-1,8.415000141E-2,3.437499981E-3
5.560320216E1,-1.405249983E-1,8.415000141E-2,4.399999976E-3
5.560519209E1,-1.372250021E-1,8.304999769E-2,8.662499487E-3
5.560718216E1,-1.405249983E-1,8.415000141E-2,1.086249948E-2
5.560917209E1,-1.340624988E-1,8.415000141E-2,1.402499992E-2
5.561116216E1,-1.362625062E-1,7.768750191E-2,1.402499992E-2
5.561315209E1,-1.288374960E-1,7.658749819E-2,1.938750036E-2
5.561514218E1,-1.234750003E-1,7.232499868E-2,1.938750036E-2
5.561713210E1,-1.203124970E-1,6.916250288E-2,2.048750035E-2
5.561912218E1,-1.160499975E-1,7.026249915E-2,2.474999987E-2
5.562111210E1,-1.095874980E-1,7.026249915E-2,2.364999987E-2
5.562310225E1,-1.042250022E-1,6.806249917E-2,2.364999987E-2
5.562509233E1,-9.899999946E-2,6.379999965E-2,2.474999987E-2
5.562708226E1,-9.047500044E-2,7.232499868E-2,2.571249940E-2
5.562907233E1,-8.401250094E-2,7.136250287E-2,2.474999987E-2
5.563106226E1,-7.864999771E-2,7.562500238E-2,2.681249939E-2
5.563305233E1,-7.548750192E-2,7.658749819E-2,2.571249940E-2
5.563504226E1,-6.586249918E-2,8.511249721E-2,2.571249940E-2
5.563703233E1,-6.489999592E-2,8.511249721E-2,2.681249939E-2
5.563902224E1,-5.843750015E-2,9.363749623E-2,2.997500077E-2
5.564101232E1,-4.784999788E-2,9.899999946E-2,3.533750027E-2
5.564300224E1,-4.675000161E-2,1.021625027E-1,3.327500075E-2
5.564499232E1,-4.358749837E-2,1.021625027E-1,3.327500075E-2
5.564698224E1,-3.602499887E-2,1.043625027E-1,3.643750027E-2
5.564897232E1,-3.396249935E-2,1.032624990E-1,3.533750027E-2
5.565096224E1,-3.079999983E-2,1.032624990E-1,3.643750027E-2
5.565295231E1,-2.337500080E-2,1.032624990E-1,3.643750027E-2
5.565494224E1,-2.227500081E-2,1.000999957E-1,3.327500075E-2
5.565693231E1,-2.227500081E-2,9.363749623E-2,3.533750027E-2
5.565892247E1,-1.691249944E-2,8.731249720E-2,2.997500077E-2
5.566091239E1,-1.581249945E-2,8.195000142E-2,3.107500076E-2
5.566290244E1,-1.801249944E-2,8.084999770E-2,2.571249940E-2
5.566489237E1,-7.287499961E-3,6.806249917E-2,2.571249940E-2
5.566688244E1,-1.058750041E-2,6.379999965E-2,2.254999988E-2
5.566887237E1,-1.264999993E-2,5.541250110E-2,2.048750035E-2
5.567086244E1,-9.487500414E-3,4.688749835E-2,1.938750036E-2
5.567285237E1,-1.264999993E-2,4.152499884E-2,2.144999988E-2
5.567484245E1,-7.287499961E-3,3.616249934E-2,1.086249948E-2
5.567683238E1,-7.287499961E-3,3.836249933E-2,9.762499481E-3
5.567882245E1,-8.387500420E-3,3.836249933E-2,3.437499981E-3
5.568081238E1,-8.387500420E-3,3.616249934E-2,4.399999976E-3
5.568280253E1,-9.487500414E-3,3.726249933E-2,1.374999993E-4
5.568479238E1,-7.287499961E-3,3.932499886E-2,-1.924999990E-3
5.568678251E1,-1.058750041E-2,3.932499886E-2,1.374999993E-4
5.568877236E1,-1.801249944E-2,3.932499886E-2,-5.087499972E-3
5.569076243E1,-1.691249944E-2,4.468749836E-2,-3.024999984E-3
5.569275236E1,-2.007500082E-2,4.578749835E-2,-1.924999990E-3
5.569474251E1,-2.117500082E-2,5.004999787E-2,-8.249999955E-4
5.569673259E1,-2.763750032E-2,5.115000159E-2,-4.124999978E-3
5.569872254E1,-3.176249936E-2,5.431250110E-2,1.374999993E-4
5.570071261E1,-3.176249936E-2,5.004999787E-2,-8.249999955E-4
5.570270254E1,-3.712499887E-2,6.063750014E-2,-8.249999955E-4
5.570469261E1,-3.822499886E-2,5.541250110E-2,1.237499993E-3
5.570668254E1,-3.932499886E-2,6.173750013E-2,1.374999993E-4
5.570867261E1,-4.028749838E-2,6.063750014E-2,-1.924999990E-3
5.571066254E1,-3.602499887E-2,6.173750013E-2,5.499999970E-3
5.571265261E1,-3.506249934E-2,6.599999964E-2,1.374999993E-4
5.571464254E1,-3.712499887E-2,6.916250288E-2,1.374999993E-4
5.571663269E1,-3.602499887E-2,7.026249915E-2,1.374999993E-4
5.571862254E1,-3.396249935E-2,7.562500238E-2,5.499999970E-3
5.572061270E1,-3.712499887E-2,7.342500240E-2,6.599999964E-3
5.572260277E1,-3.396249935E-2,7.768750191E-2,3.437499981E-3
5.572459262E1,-3.176249936E-2,7.658749819E-2,8.662499487E-3
5.572658277E1,-3.712499887E-2,7.988750190E-2,8.662499487E-3
5.572857270E1,-3.176249936E-2,7.988750190E-2,8.662499487E-3
5.573056277E1,-3.506249934E-2,7.878749818E-2,6.599999964E-3
5.573255271E1,-4.028749838E-2,7.878749818E-2,6.599999964E-3
5.573454278E1,-4.028749838E-2,8.415000141E-2,8.662499487E-3
5.573653271E1,-4.358749837E-2,7.878749818E-2,6.599999964E-3
5.573852278E1,-4.784999788E-2,8.415000141E-2,4.399999976E-3
5.574051271E1,-5.307500064E-2,8.084999770E-2,3.437499981E-3
5.574250278E1,-5.733750015E-2,7.878749818E-2,6.599999964E-3
5.574449271E1,-6.159999967E-2,8.841250092E-2,5.499999970E-3
5.574648278E1,-6.586249918E-2,8.415000141E-2,4.399999976E-3
5.574847271E1,-7.122500241E-2,7.878749818E-2,-8.249999955E-4
5.575046286E1,-6.696250290E-2,8.084999770E-2,4.399999976E-3
5.575245294E1,-7.232499868E-2,8.195000142E-2,3.437499981E-3
5.575444286E1,-7.342500240E-2,8.511249721E-2,6.599999964E-3
5.575643294E1,-7.864999771E-2,8.621250093E-2,9.762499481E-3
5.575842278E1,-7.438749820E-2,8.415000141E-2,8.662499487E-3
5.576041271E1,-7.342500240E-2,8.621250093E-2,9.762499481E-3
5.576240286E1,-7.548750192E-2,8.731249720E-2,1.086249948E-2
5.576439294E1,-7.122500241E-2,8.304999769E-2,1.086249948E-2
5.576638286E1,-6.696250290E-2,7.562500238E-2,1.196249947E-2
5.576837294E1,-5.843750015E-2,7.562500238E-2,1.292499993E-2
5.577036287E1,-5.527500063E-2,7.452499866E-2,1.718750037E-2
5.577235294E1,-4.784999788E-2,7.768750191E-2,1.622499898E-2
5.577434287E1,-4.138749838E-2,7.232499868E-2,1.622499898E-2
5.577633294E1,-3.286249936E-2,7.452499866E-2,2.048750035E-2
5.577832287E1,-2.969999984E-2,6.599999964E-2,2.254999988E-2
5.578031292E1,-2.433750033E-2,7.136250287E-2,2.364999987E-2
5.578230284E1,-2.117500082E-2,6.599999964E-2,2.254999988E-2
5.578429299E1,-1.374999993E-2,6.283749640E-2,2.364999987E-2
5.578628307E1,-7.287499961E-3,6.173750013E-2,2.681249939E-2
5.578827300E1,-9.624999948E-4,5.967500061E-2,2.571249940E-2
5.579026284E1,1.237499993E-3,6.283749640E-2,2.571249940E-2
5.579225298E1,4.399999976E-3,6.173750013E-2,2.681249939E-2
5.579424306E1,7.562499959E-3,6.283749640E-2,2.364999987E-2
5.579623299E1,7.562499959E-3,6.489999592E-2,2.474999987E-2
5.579822306E1,8.662499487E-3,6.489999592E-2,2.681249939E-2
5.580021299E1,8.662499487E-3,6.916250288E-2,2.571249940E-2
5.580220306E1,7.562499959E-3,6.916250288E-2,2.474999987E-2
5.580419297E1,6.462499965E-3,7.026249915E-2,2.681249939E-2
5.580618305E1,4.399999976E-3,7.658749819E-2,2.997500077E-2
5.580817297E1,1.237499993E-3,8.415000141E-2,3.107500076E-2
5.581016305E1,-4.124999978E-3,7.988750190E-2,3.849999979E-2
5.581215297E1,-9.487500414E-3,9.157499671E-2,3.849999979E-2
5.581414305E1,-1.581249945E-2,9.899999946E-2,3.753750026E-2
5.581613297E1,-1.911249943E-2,1.043625027E-1,4.276249930E-2
5.581812312E1,-2.543750033E-2,1.097249985E-1,4.166249931E-2
5.582011320E1,-3.176249936E-2,1.128875017E-1,4.702499881E-2
5.582210313E1,-3.286249936E-2,1.256749928E-1,4.702499881E-2
5.582409320E1,-3.932499886E-2,1.256749928E-1,4.812499881E-2
5.582608313E1,-4.358749837E-2,1.299374998E-1,4.592499882E-2
5.582807321E1,-4.564999789E-2,1.331000030E-1,4.922499880E-2
5.583006313E1,-5.101250112E-2,1.416250020E-1,5.128749833E-2
5.583205321E1,-5.527500063E-2,1.405249983E-1,4.922499880E-2
5.583404313E1,-5.637500063E-2,1.438249946E-1,4.702499881E-2
5.583603321E1,-5.953750014E-2,1.447875053E-1,5.128749833E-2
5.583802313E1,-5.733750015E-2,1.458874941E-1,4.922499880E-2
5.584001323E1,-6.270000339E-2,1.427250057E-1,4.069999978E-2
5.584200315E1,-5.733750015E-2,1.438249946E-1,4.276249930E-2
5.584399323E1,-5.307500064E-2,1.405249983E-1,4.276249930E-2
5.584598338E1,-4.991250113E-2,1.405249983E-1,4.069999978E-2
5.584797323E1,-4.675000161E-2,1.319999993E-1,3.643750027E-2
5.584996315E1,-4.138749838E-2,1.288374960E-1,3.753750026E-2
5.585195332E1,-4.028749838E-2,1.171500012E-1,3.423750028E-2
5.585394339E1,-3.506249934E-2,1.117874980E-1,2.997500077E-2
5.585593332E1,-2.653750032E-2,1.097249985E-1,2.791249938E-2
5.585792339E1,-2.117500082E-2,1.032624990E-1,1.938750036E-2
5.585991332E1,-9.487500414E-3,9.790000319E-2,1.292499993E-2
5.586190339E1,1.374999993E-4,9.583749622E-2,3.437499981E-3
5.586389331E1,7.562499959E-3,9.473749995E-2,-1.924999990E-3
5.586588339E1,1.292499993E-2,9.157499671E-2,-7.287499961E-3
5.586787331E1,1.924999990E-2,8.937499672E-2,-8.387500420E-3
5.586986339E1,2.254999988E-2,9.157499671E-2,-1.264999993E-2
5.587185331E1,2.887500077E-2,9.267500043E-2,-1.787500083E-2
5.587384339E1,2.997500077E-2,8.195000142E-2,-1.581249945E-2
5.587583355E1,3.739999980E-2,8.415000141E-2,-1.581249945E-2
5.587782348E1,3.423750028E-2,8.084999770E-2,-2.117500082E-2
5.587981332E1,4.056249931E-2,8.731249720E-2,-1.787500083E-2
5.588196686E1,4.386249930E-2,8.304999769E-2,-1.897500083E-2
5.588379332E1,3.959999979E-2,7.562500238E-2,-2.007500082E-2
5.588578348E1,3.959999979E-2,7.562500238E-2,-2.007500082E-2
5.588777354E1,3.739999980E-2,7.136250287E-2,-2.543750033E-2
5.588976346E1,3.739999980E-2,6.806249917E-2,-2.543750033E-2
5.589175354E1,3.629999980E-2,6.710000336E-2,-2.859999985E-2
5.589374346E1,3.629999980E-2,6.379999965E-2,-2.859999985E-2
5.589573354E1,2.681249939E-2,6.283749640E-2,-2.859999985E-2
5.589772346E1,2.571249940E-2,6.173750013E-2,-3.176249936E-2
5.589971354E1,1.924999990E-2,6.173750013E-2,-3.066249937E-2
5.590170347E1,1.828750037E-2,5.967500061E-2,-2.969999984E-2
5.590369354E1,9.762499481E-3,6.173750013E-2,-2.859999985E-2
5.590568347E1,5.499999970E-3,6.710000336E-2,-3.176249936E-2
5.590767362E1,-9.624999948E-4,6.916250288E-2,-2.639999986E-2
5.590966347E1,-8.387500420E-3,7.768750191E-2,-3.066249937E-2
5.591165361E1,-1.801249944E-2,7.988750190E-2,-2.969999984E-2
5.591364346E1,-2.117500082E-2,8.304999769E-2,-2.543750033E-2
5.591563353E1,-2.969999984E-2,8.195000142E-2,-2.543750033E-2
5.591762369E1,-3.176249936E-2,9.583749622E-2,-2.639999986E-2
5.591961361E1,-3.932499886E-2,9.583749622E-2,-2.117500082E-2
5.592160369E1,-4.358749837E-2,1.032624990E-1,-2.433750033E-2
5.592359361E1,-5.307500064E-2,1.064250022E-1,-1.897500083E-2
5.592558369E1,-5.527500063E-2,1.128875017E-1,-1.691249944E-2
5.592757361E1,-5.637500063E-2,1.160499975E-1,-1.691249944E-2
5.592956369E1,-5.953750014E-2,1.288374960E-1,-1.581249945E-2
5.593155361E1,-6.063750014E-2,1.373624951E-1,-1.691249944E-2
5.593354369E1,-6.379999965E-2,1.416250020E-1,-1.581249945E-2
5.593553363E1,-6.916250288E-2,1.501500010E-1,-1.581249945E-2
5.593752371E1,-7.012499869E-2,1.555124968E-1,-1.471249945E-2
5.593951363E1,-7.122500241E-2,1.629374921E-1,-1.361249946E-2
5.594150378E1,-7.548750192E-2,1.649999917E-1,-1.471249945E-2
5.594349386E1,-7.438749820E-2,1.735250056E-1,-1.044999994E-2
5.594548378E1,-7.975000143E-2,1.768250018E-1,-1.264999993E-2
5.594747386E1,-9.047500044E-2,1.575749964E-1,-1.787500083E-2
5.594946371E1,-1.021625027E-1,1.362625062E-1,-2.007500082E-2
5.595145363E1,-1.181124970E-1,1.277374923E-1,-2.213750035E-2
5.595344378E1,-1.266375035E-1,1.299374998E-1,-2.639999986E-2
5.595543386E1,-1.319999993E-1,1.362625062E-1,-2.639999986E-2
5.595742378E1,-1.372250021E-1,1.490499973E-1,-2.859999985E-2
5.595941384E1,-1.308999956E-1,1.533125043E-1,-2.213750035E-2
5.596140377E1,-1.329624951E-1,1.629374921E-1,-2.639999986E-2
5.596339392E1,-1.340624988E-1,1.618375033E-1,-2.433750033E-2
5.596538377E1,-1.297999918E-1,1.692624986E-1,-2.543750033E-2
5.596737385E1,-1.277374923E-1,1.608749926E-1,-2.433750033E-2
5.596936377E1,-1.414874941E-1,1.277374923E-1,-3.286249936E-2
5.597135386E1,-1.468500048E-1,1.319999993E-1,-3.712499887E-2
5.597334378E1,-1.457500011E-1,1.395625025E-1,-3.918749839E-2
5.597533394E1,-1.436875015E-1,1.575749964E-1,-3.492499888E-2
5.597732401E1,-1.308999956E-1,1.768250018E-1,-2.969999984E-2
5.597931394E1,-1.255374998E-1,1.810874939E-1,-2.543750033E-2
5.598130401E1,-1.170125008E-1,1.916749924E-1,-1.787500083E-2
5.598329395E1,-1.138499975E-1,1.927749962E-1,-1.581249945E-2
5.598528402E1,-1.075249985E-1,1.831499934E-1,-1.361249946E-2
5.598727395E1,-1.053249985E-1,1.714625061E-1,-1.154999994E-2
5.598926402E1,-1.021625027E-1,1.544124931E-1,-7.287499961E-3
5.599125395E1,-9.363749623E-2,1.490499973E-1,-4.124999978E-3
5.599324402E1,-8.621250093E-2,1.362625062E-1,1.237499993E-3
5.599523397E1,-7.658749819E-2,1.192125008E-1,5.499999970E-3
5.599722412E1,-6.379999965E-2,1.171500012E-1,1.292499993E-2
5.599921397E1,-5.527500063E-2,9.157499671E-2,7.699999958E-3
5.600120405E1,-5.307500064E-2,8.415000141E-2,1.402499992E-2
5.600319397E1,-4.784999788E-2,7.026249915E-2,1.512499992E-2
5.600518405E1,-4.028749838E-2,5.747500062E-2,1.718750037E-2
5.600717420E1,-3.079999983E-2,4.468749836E-2,2.144999988E-2
5.600916413E1,-2.969999984E-2,4.262499884E-2,2.144999988E-2
5.601115420E1,-2.543750033E-2,3.616249934E-2,2.901249938E-2
5.601314413E1,-2.433750033E-2,3.189999983E-2,2.791249938E-2
5.601513420E1,-2.117500082E-2,2.873750031E-2,3.327500075E-2
5.601712412E1,-2.433750033E-2,2.653750032E-2,2.997500077E-2
5.601911421E1,-2.117500082E-2,3.726249933E-2,3.107500076E-2
5.602110414E1,-2.433750033E-2,3.836249933E-2,2.791249938E-2
5.602309421E1,-2.653750032E-2,4.578749835E-2,2.997500077E-2
5.602508414E1,-2.763750032E-2,4.688749835E-2,2.571249940E-2
5.602707421E1,-2.763750032E-2,5.004999787E-2,2.144999988E-2
5.602906436E1,-2.653750032E-2,5.541250110E-2,2.144999988E-2
5.603105421E1,-3.396249935E-2,6.063750014E-2,1.086249948E-2
5.603304413E1,-3.712499887E-2,6.806249917E-2,7.699999958E-3
5.603503420E1,-3.932499886E-2,6.916250288E-2,2.337499987E-3
5.603702436E1,-3.932499886E-2,8.304999769E-2,-4.124999978E-3
5.603901421E1,-3.822499886E-2,9.267500043E-2,-1.044999994E-2
5.604100435E1,-4.138749838E-2,1.011999995E-1,-1.264999993E-2
5.604299428E1,-4.675000161E-2,1.097249985E-1,-1.581249945E-2
5.604498435E1,-5.211250111E-2,1.182499975E-1,-1.691249944E-2
5.604697428E1,-5.307500064E-2,1.342000067E-1,-2.117500082E-2
5.604896435E1,-5.417500064E-2,1.438249946E-1,-2.323750034E-2
5.605095428E1,-5.843750015E-2,1.575749964E-1,-2.969999984E-2
5.605294435E1,-6.489999592E-2,1.629374921E-1,-2.969999984E-2
5.605493427E1,-6.916250288E-2,1.714625061E-1,-3.066249937E-2
5.605692435E1,-7.122500241E-2,1.768250018E-1,-3.602499887E-2
5.605891427E1,-7.768750191E-2,1.799875051E-1,-3.286249936E-2
5.606090435E1,-8.084999770E-2,1.885125041E-1,-3.602499887E-2
5.606289450E1,-8.195000142E-2,1.820500046E-1,-3.602499887E-2
5.606488444E1,-8.621250093E-2,1.799875051E-1,-3.176249936E-2
5.606687452E1,-8.717499673E-2,1.788875014E-1,-3.396249935E-2
5.606886444E1,-8.511249721E-2,1.746249944E-1,-3.602499887E-2
5.607085429E1,-8.401250094E-2,1.671999991E-1,-3.066249937E-2
5.607284444E1,-8.195000142E-2,1.597750038E-1,-2.969999984E-2
5.607483452E1,-7.438749820E-2,1.501500010E-1,-3.176249936E-2
5.607682444E1,-7.658749819E-2,1.342000067E-1,-3.286249936E-2
5.607881452E1,-7.012499869E-2,1.182499975E-1,-3.176249936E-2
5.608080444E1,-6.586249918E-2,1.075249985E-1,-2.969999984E-2
5.608279452E1,-6.270000339E-2,8.841250092E-2,-2.543750033E-2
5.608478444E1,-5.843750015E-2,7.452499866E-2,-2.213750035E-2
5.608677452E1,-4.991250113E-2,6.173750013E-2,-2.543750033E-2
5.608876445E1,-4.455000162E-2,5.321250111E-2,-2.323750034E-2
5.609075452E1,-4.028749838E-2,4.578749835E-2,-2.007500082E-2
5.609274445E1,-3.079999983E-2,4.042499885E-2,-1.787500083E-2
5.609473460E1,-3.176249936E-2,3.932499886E-2,-1.691249944E-2
5.609672468E1,-1.911249943E-2,3.616249934E-2,-1.897500083E-2
5.609871460E1,-1.484999992E-2,3.506249934E-2,-1.264999993E-2
5.610070444E1,-7.287499961E-3,3.836249933E-2,-1.361249946E-2
5.610269459E1,-3.024999984E-3,4.468749836E-2,-1.581249945E-2
5.610468467E1,2.199999988E-3,4.152499884E-2,-1.264999993E-2
5.610667460E1,5.499999970E-3,4.688749835E-2,-1.264999993E-2
5.610866467E1,9.762499481E-3,4.895000160E-2,-1.154999994E-2
5.611065460E1,1.402499992E-2,5.211250111E-2,-8.387500420E-3
5.611264465E1,1.828750037E-2,6.063750014E-2,-8.387500420E-3
5.611463480E1,1.924999990E-2,6.283749640E-2,-6.187499966E-3
5.611662465E1,2.034999989E-2,6.283749640E-2,-5.087499972E-3
5.611861457E1,2.887500077E-2,6.916250288E-2,1.237499993E-3
5.612060465E1,2.777500078E-2,6.599999964E-2,4.399999976E-3
5.612259457E1,2.887500077E-2,6.379999965E-2,5.499999970E-3
5.612458464E1,3.423750028E-2,6.379999965E-2,1.292499993E-2
5.612657480E1,3.107500076E-2,5.431250110E-2,1.402499992E-2
5.612856472E1,3.203750029E-2,4.358749837E-2,1.718750037E-2
5.613055480E1,3.533750027E-2,3.932499886E-2,2.048750035E-2
5.613254472E1,3.959999979E-2,3.189999983E-2,2.144999988E-2
5.613453480E1,4.056249931E-2,1.801249944E-2,1.828750037E-2
5.613652472E1,4.276249930E-2,1.374999993E-2,2.474999987E-2
5.613851480E1,4.166249931E-2,5.224999972E-3,1.938750036E-2
5.614050472E1,4.702499881E-2,-1.099999994E-3,1.718750037E-2
5.614249480E1,4.812499881E-2,-1.388750039E-2,1.196249947E-2
5.614448472E1,5.018749833E-2,-1.182499994E-2,8.662499487E-3
5.614647480E1,5.335000157E-2,-8.524999954E-3,7.699999958E-3
5.614846496E1,5.238749832E-2,-1.608750038E-2,3.437499981E-3
5.615045481E1,5.335000157E-2,-6.462499965E-3,-8.249999955E-4
5.615244474E1,5.128749833E-2,-1.099999994E-3,-4.124999978E-3
5.615443481E1,5.018749833E-2,6.324999966E-3,-1.264999993E-2
5.615642474E1,4.702499881E-2,1.168750040E-2,-1.471249945E-2
5.615841489E1,4.166249931E-2,1.911249943E-2,-2.007500082E-2
5.616040497E1,3.533750027E-2,2.983750030E-2,-2.213750035E-2
5.616239489E1,2.997500077E-2,4.578749835E-2,-2.543750033E-2
5.616438496E1,2.254999988E-2,4.688749835E-2,-3.066249937E-2
5.616637489E1,1.828750037E-2,5.431250110E-2,-2.749999985E-2
5.616836496E1,1.072499994E-2,5.541250110E-2,-2.969999984E-2
5.617035489E1,7.562499959E-3,6.489999592E-2,-3.176249936E-2
5.617234495E1,1.374999993E-4,6.599999964E-2,-2.543750033E-2
5.617433488E1,-3.024999984E-3,7.026249915E-2,-2.749999985E-2
5.617632495E1,-6.324999966E-3,7.232499868E-2,-2.433750033E-2
5.617831511E1,-1.058750041E-2,7.136250287E-2,-2.117500082E-2
5.618030503E1,-1.581249945E-2,7.452499866E-2,-1.897500083E-2
5.618229488E1,-1.484999992E-2,7.452499866E-2,-1.471249945E-2
5.618428493E1,-2.007500082E-2,7.342500240E-2,-1.154999994E-2
5.618627486E1,-2.007500082E-2,6.806249917E-2,-9.349999949E-3
5.618826501E1,-1.374999993E-2,7.136250287E-2,2.337499987E-3
5.619025508E1,-1.691249944E-2,6.489999592E-2,4.399999976E-3
5.619224501E1,-1.581249945E-2,6.379999965E-2,1.086249948E-2
5.619423508E1,-1.484999992E-2,6.173750013E-2,1.622499898E-2
5.619622501E1,-1.911249943E-2,5.321250111E-2,1.512499992E-2
5.619821508E1,-1.911249943E-2,5.115000159E-2,2.474999987E-2
5.620020501E1,-1.154999994E-2,4.688749835E-2,3.107500076E-2
5.620219508E1,-1.154999994E-2,4.468749836E-2,2.997500077E-2
5.620418501E1,-8.387500420E-3,4.578749835E-2,3.533750027E-2
5.620617508E1,-6.324999966E-3,4.262499884E-2,3.423750028E-2
5.620816501E1,-4.124999978E-3,3.506249934E-2,3.107500076E-2
5.621015516E1,-2.062499989E-3,3.726249933E-2,3.217500076E-2
5.621214524E1,2.199999988E-3,3.409999982E-2,3.107500076E-2
5.621413516E1,2.199999988E-3,3.506249934E-2,2.681249939E-2
5.621612524E1,6.462499965E-3,2.873750031E-2,2.254999988E-2
5.621811516E1,6.462499965E-3,3.079999983E-2,2.048750035E-2
5.622010524E1,1.292499993E-2,2.447500080E-2,1.402499992E-2
5.622209517E1,1.182499994E-2,2.763750032E-2,1.292499993E-2
5.622408524E1,1.498750038E-2,2.557500079E-2,1.402499992E-2
5.622607517E1,1.718750037E-2,2.337500080E-2,9.762499481E-3
5.622806524E1,1.182499994E-2,1.801249944E-2,1.237499993E-3
5.623005517E1,1.182499994E-2,1.484999992E-2,4.399999976E-3
5.623204523E1,1.498750038E-2,1.278750040E-2,6.599999964E-3
5.623403516E1,1.292499993E-2,9.487500414E-3,1.237499993E-3
5.623602523E1,1.182499994E-2,7.424999960E-3,2.337499987E-3
5.623801516E1,7.562499959E-3,4.262499977E-3,1.237499993E-3
5.624000531E1,1.182499994E-2,3.162499983E-3,2.337499987E-3
5.624199539E1,7.562499959E-3,-2.199999988E-3,3.437499981E-3
5.624398532E1,1.292499993E-2,-3.299999982E-3,1.237499993E-3
5.624597539E1,8.662499487E-3,-7.562499959E-3,1.237499993E-3
5.624796532E1,1.718750037E-2,-9.624999948E-3,-8.249999955E-4
5.624995539E1,1.608750038E-2,-8.524999954E-3,1.237499993E-3
5.625194532E1,2.034999989E-2,-1.388750039E-2,2.337499987E-3
5.625393539E1,2.254999988E-2,-1.278750040E-2,4.399999976E-3
5.625592531E1,2.997500077E-2,-1.924999990E-2,1.374999993E-4
5.625791538E1,2.777500078E-2,-2.241249941E-2,3.437499981E-3
