"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.348622396E1,3.908568025E-1,-3.510755002E-1,2.329584211E-1
4.349617496E1,3.804409206E-1,-4.188215435E-1,2.662644386E-1
4.350612496E1,3.524078131E-1,-5.072994828E-1,2.842676640E-1
4.351607596E1,3.155121207E-1,-5.861927271E-1,2.887431085E-1
4.352602596E1,2.793582082E-1,-6.483687758E-1,2.772851586E-1
4.353597696E1,2.671273947E-1,-7.246779203E-1,2.441559434E-1
4.354592696E1,2.902398407E-1,-8.047602177E-1,2.298991084E-1
4.355587796E1,3.401863575E-1,-9.805709720E-1,1.473677456E-1
4.356582796E1,3.306986690E-1,-1.032810926E0,1.120996103E-2
4.357577896E1,3.596560061E-1,-1.110155821E0,-1.066066846E-1
4.358572896E1,4.178789854E-1,-1.116353273E0,-1.909394413E-1
4.359567996E1,4.698170125E-1,-1.082886338E0,-2.504472435E-1
4.360562996E1,5.139117241E-1,-1.059761286E0,-2.834437191E-1
4.361558096E1,5.596541762E-1,-1.069117308E0,-2.923929989E-1
4.362553196E1,5.958710313E-1,-1.050107360E0,-2.963657379E-1
4.363548196E1,6.481102705E-1,-9.511533976E-1,-3.156217337E-1
4.364543296E1,7.113724947E-1,-8.149297237E-1,-3.299231529E-1
4.365538296E1,7.396874428E-1,-6.737478375E-1,-3.475330472E-1
4.366533396E1,7.052696347E-1,-5.387841463E-1,-3.857130706E-1
4.367528412E1,6.114938855E-1,-4.211443663E-1,-4.561195970E-1
4.368523513E1,4.677409530E-1,-3.072636425E-1,-5.404993296E-1
4.369518512E1,2.808477581E-1,-2.230805755E-1,-6.370804310E-1
4.370513612E1,1.397508830E-1,-1.934233457E-1,-7.590805292E-1
4.371508612E1,6.812622398E-2,-2.001278549E-1,-9.087603092E-1
4.372503712E1,5.220621079E-2,-2.318556905E-1,-1.061990619E0
4.373498713E1,6.186629459E-2,-2.995007634E-1,-1.227784872E0
4.374493812E1,8.673014492E-2,-3.771481514E-1,-1.355243564E0
4.375488812E1,1.025117710E-1,-5.033980012E-1,-1.426715136E0
4.376483912E1,8.430882543E-2,-7.140114307E-1,-1.388847709E0
4.377478912E1,3.688484803E-2,-9.296542406E-1,-1.239744306E0
4.378474012E1,-3.128555790E-2,-1.118992925E0,-1.011622906E0
4.379469012E1,-1.192151457E-1,-1.249454498E0,-7.371005416E-1
4.380464113E1,-2.491520792E-1,-1.274665117E0,-4.759220779E-1
4.381459112E1,-4.165466726E-1,-1.121950626E0,-2.466564178E-1
4.382454212E1,-5.993739963E-1,-8.701243401E-1,-9.065717459E-2
4.383449212E1,-7.931945920E-1,-6.272482872E-1,-2.104670741E-3
4.384444312E1,-9.532795548E-1,-3.836265802E-1,1.363803446E-2
4.385439312E1,-1.030256152E0,-2.691961527E-1,-3.816284612E-2
4.386434412E1,-1.011627436E0,-2.565828562E-1,-1.172670424E-1
4.387429413E1,-9.097899199E-1,-3.083983660E-1,-2.071375400E-1
4.388424512E1,-7.248811126E-1,-3.626600504E-1,-3.029513359E-1
4.389419512E1,-4.582302570E-1,-3.404532969E-1,-3.569269478E-1
4.390414612E1,-1.572499424E-1,-2.551023960E-1,-3.600322008E-1
4.391409612E1,1.447634399E-1,-1.518934518E-1,-3.152612746E-1
4.392404713E1,3.784923255E-1,-8.603403717E-2,-2.328096628E-1
4.393399712E1,5.501312017E-1,-2.846768498E-2,-1.374969929E-1
4.394394813E1,6.631380916E-1,8.223779500E-2,-8.558285236E-2
4.395389812E1,7.133200169E-1,2.836414576E-1,-2.736881375E-2
4.396384912E1,7.292654514E-1,3.872967660E-1,2.042490058E-2
4.397379912E1,6.857896447E-1,4.211252928E-1,5.476662889E-2
4.398375012E1,5.940104723E-1,3.905106485E-1,6.227763370E-2
4.399370013E1,4.679332376E-1,3.329520226E-1,6.821062416E-2
4.400365112E1,3.364538550E-1,2.918847501E-1,8.732148260E-2
4.401360212E1,2.489277422E-1,2.726412714E-1,9.578128159E-2
4.402355212E1,2.250943333E-1,2.492209077E-1,1.128665805E-1
4.403350312E1,2.431827933E-1,2.286767662E-1,1.344578862E-1
4.404345312E1,2.856062055E-1,2.421720922E-1,1.523748040E-1
4.405340412E1,3.482999504E-1,2.910568118E-1,1.949544847E-1
4.406335413E1,4.433065951E-1,4.059596956E-1,2.496200353E-1
4.407330512E1,5.348266959E-1,5.172371864E-1,3.023157418E-1
4.408325512E1,6.007802486E-1,6.122813821E-1,3.553561866E-1
4.409320612E1,6.211557984E-1,6.743546128E-1,3.848432600E-1
4.410315612E1,5.880534053E-1,6.789333820E-1,3.931344450E-1
4.411310713E1,5.106238723E-1,6.359696984E-1,3.811995089E-1
4.412305712E1,3.870804906E-1,5.537248850E-1,3.577189147E-1
4.413300813E1,2.550175190E-1,4.924886823E-1,3.289338648E-1
4.414295812E1,1.329999715E-1,5.155516863E-1,2.864169776E-1
4.415290912E1,2.008647844E-2,5.768933296E-1,2.539088428E-1
4.416285912E1,-3.156260028E-2,6.535691619E-1,2.176403254E-1
4.417281012E1,-4.607735947E-2,6.116744876E-1,1.657278687E-1
4.418276013E1,1.232435647E-2,5.042548180E-1,1.516160667E-1
4.419271112E1,8.628779650E-2,3.885111511E-1,1.328237355E-1
4.420266112E1,1.271115690E-1,3.237318993E-1,1.008119509E-1
4.421261212E1,7.796371728E-2,3.227734268E-1,8.819229901E-2
4.422256212E1,-5.100135133E-2,3.717468381E-1,1.026661023E-1
4.423251312E1,-1.692089438E-1,4.404047132E-1,1.371569633E-1
4.424246312E1,-2.211344987E-1,4.970338941E-1,1.834343970E-1
4.425241413E1,-2.135562003E-1,5.229592323E-1,2.472200394E-1
4.426236412E1,-1.648262739E-1,5.415284038E-1,3.314944208E-1
4.427231512E1,-1.361341774E-1,5.709997416E-1,4.018152058E-1
4.428226512E1,-1.239065826E-1,5.628017187E-1,4.627045989E-1
4.429221612E1,-1.169426739E-1,4.581416249E-1,4.830444753E-1
4.430216712E1,-9.131851047E-2,3.430882990E-1,4.417152405E-1
4.431211712E1,-4.343887046E-2,2.192198783E-1,3.709824979E-1
4.432206813E1,2.221114933E-2,1.417892724E-1,2.960003614E-1
4.433201812E1,7.545599341E-2,9.263664484E-2,2.296115011E-1
4.434196912E1,9.379822016E-2,-1.339552179E-2,1.904584169E-1
4.435191912E1,7.559205592E-2,-9.177448601E-2,1.518689394E-1
4.436187012E1,3.347465023E-2,-1.130768433E-1,1.282108724E-1
4.437182013E1,-1.191946398E-2,-7.859183848E-2,1.198187247E-1
4.438177112E1,-6.455580145E-2,1.052578725E-2,1.355352700E-1
4.439172112E1,-1.011958420E-1,1.037060618E-1,1.655344516E-1
4.440167212E1,-1.438282579E-1,1.576430947E-1,1.895602494E-1
4.441162212E1,-1.822403669E-1,1.873218864E-1,2.089259624E-1
4.442157312E1,-2.126409709E-1,1.889312267E-1,2.268367112E-1
4.443152312E1,-2.377497852E-1,1.820458919E-1,2.400601059E-1
4.444147413E1,-2.506106794E-1,1.562494487E-1,2.526012957E-1
4.445142412E1,-2.489544898E-1,1.134095713E-1,2.539999783E-1
4.446137512E1,-2.282770127E-1,4.712135345E-2,2.614620030E-1
4.447132512E1,-1.987055391E-1,1.408563741E-2,2.640838921E-1
4.448127612E1,-1.331806481E-1,3.593980521E-2,2.578413188E-1
4.449122613E1,-7.414928079E-2,4.638072848E-2,2.376332432E-1
4.450117712E1,-2.764993533E-2,1.026690453E-1,2.162580341E-1
4.451112713E1,-1.039131917E-2,1.895291209E-1,2.125304192E-1
4.452107812E1,-1.314919256E-2,2.417835295E-1,2.009430230E-1
4.453102812E1,-4.414279759E-2,2.554910779E-1,2.031238675E-1
4.454097912E1,-9.283303469E-2,2.534897029E-1,2.129827589E-1
4.455092912E1,-1.456072927E-1,2.389253974E-1,2.258295715E-1
4.456088013E1,-2.149350196E-1,2.498065680E-1,2.371697426E-1
4.457083012E1,-2.757560015E-1,2.986276150E-1,2.608721554E-1
4.458078112E1,-3.263857365E-1,3.716166019E-1,2.840643525E-1
4.459073212E1,-3.380778134E-1,5.150160789E-1,2.972531021E-1
4.460068212E1,-3.634765744E-1,5.831115246E-1,3.124700487E-1
4.461063312E1,-3.858465850E-1,6.214570403E-1,3.235916793E-1
4.462058312E1,-3.710996807E-1,7.038723230E-1,3.112686574E-1
4.463053413E1,-3.370106816E-1,7.656448483E-1,2.919016182E-1
4.464048412E1,-3.065780699E-1,7.959204912E-1,2.827900946E-1
4.465043512E1,-2.813414335E-1,7.838022709E-1,2.733710408E-1
4.466038512E1,-2.411856204E-1,7.576071620E-1,2.624811828E-1
4.467033612E1,-2.207943350E-1,7.685303688E-1,2.688291073E-1
4.468028550E1,-2.365085632E-1,7.969806790E-1,2.899243236E-1
4.469023650E1,-2.662454247E-1,7.933526635E-1,3.155926764E-1
4.470018650E1,-3.004334271E-1,7.471510768E-1,3.221386075E-1
4.471013750E1,-3.104732633E-1,7.036914825E-1,3.143073022E-1
4.472008750E1,-3.081932068E-1,6.509363651E-1,2.981913984E-1
4.473003850E1,-3.000172973E-1,5.830606818E-1,2.804473042E-1
4.473998850E1,-2.748052180E-1,5.093441010E-1,2.594618201E-1
4.474993950E1,-2.511939108E-1,4.755107760E-1,2.409816235E-1
4.475988950E1,-2.193399221E-1,4.565083086E-1,2.216370255E-1
4.476984050E1,-1.902422160E-1,4.208312929E-1,2.014033943E-1
4.477979050E1,-1.678086817E-1,3.786814213E-1,1.896312684E-1
4.478974150E1,-1.625987440E-1,3.455913961E-1,1.808428317E-1
4.479969250E1,-1.553298235E-1,3.151291013E-1,1.748656929E-1
4.480964250E1,-1.453429759E-1,2.862228751E-1,1.849553585E-1
4.481959350E1,-1.319143027E-1,2.539432645E-1,1.975793391E-1
4.482954350E1,-1.203263700E-1,2.432597131E-1,2.127548307E-1
4.483949450E1,-1.285450757E-1,2.367431968E-1,2.211707830E-1
4.484944450E1,-1.295320392E-1,2.241786718E-1,2.120707631E-1
4.485939550E1,-1.238541678E-1,2.279214859E-1,1.889916360E-1
4.486934550E1,-1.095705628E-1,2.346912324E-1,1.592973918E-1
4.487929650E1,-8.052854240E-2,2.184917778E-1,1.273735464E-1
4.488924650E1,-5.602639914E-2,2.229256779E-1,1.093037352E-1
4.489919750E1,-4.742688686E-2,2.281065881E-1,1.104623303E-1
4.490914750E1,-5.454950780E-2,2.483719140E-1,1.225480214E-1
4.491909850E1,-5.726927146E-2,2.514105737E-1,1.304779947E-1
4.492904850E1,-7.340270281E-2,2.726950645E-1,1.462676078E-1
4.493899950E1,-7.644637674E-2,2.811767459E-1,1.594970822E-1
4.494894950E1,-7.882005721E-2,2.814742327E-1,1.683323979E-1
4.495890050E1,-6.768138707E-2,2.788936198E-1,1.607594341E-1
4.496885050E1,-5.967831612E-2,2.649799287E-1,1.405383050E-1
4.497880150E1,-5.397324637E-2,2.461662591E-1,1.295440495E-1
4.498875150E1,-4.338078946E-2,2.172222286E-1,1.181582287E-1
4.499870250E1,-2.539377473E-2,1.703018844E-1,1.019101515E-1
4.500865250E1,-3.374227555E-3,1.157619283E-1,8.889555186E-2
4.501860350E1,7.279819809E-3,8.865840733E-2,8.530150354E-2
4.502855450E1,1.119067147E-2,7.806301862E-2,8.230757713E-2
4.503850450E1,2.332432568E-2,6.924901903E-2,7.326516509E-2
4.504845550E1,7.785579190E-3,9.845644236E-2,8.138860762E-2
4.505840550E1,7.625523023E-3,1.233426109E-1,8.614847064E-2
4.506835650E1,5.897398107E-3,1.196578667E-1,6.490231305E-2
4.507830650E1,1.606963202E-2,8.461573720E-2,4.304055497E-2
4.508825750E1,2.526925690E-2,5.765521899E-2,2.871008590E-2
4.509820750E1,3.335630894E-2,6.599916518E-2,2.893753722E-2
4.510815850E1,3.894255310E-2,6.220549718E-2,3.904636204E-2
4.511810850E1,6.371217314E-4,-4.165263381E-3,3.223313019E-2
4.512805950E1,3.349200636E-2,-4.921476170E-2,2.210619301E-2
4.513800950E1,3.106514178E-2,-7.939664274E-2,1.920989156E-2
4.514796050E1,4.827369004E-2,-9.306079149E-2,1.525616273E-2
4.515791050E1,6.400594860E-2,-1.100003570E-1,9.882377461E-3
4.516786150E1,5.730091035E-2,-1.018359065E-1,6.509750616E-3
4.517781150E1,5.005427450E-2,-9.791466594E-2,5.502559710E-3
4.518776250E1,3.552993014E-2,-8.997259289E-2,2.438859083E-3
4.519771250E1,1.820960268E-2,-6.331275403E-2,9.780814871E-4
4.520766350E1,-2.388616325E-3,-4.552336782E-2,1.256709360E-2
4.521761350E1,-2.680617198E-2,-2.894598991E-2,2.322185226E-2
4.522756450E1,-4.571647942E-2,-1.774952747E-2,2.892740816E-2
4.523751550E1,-4.909242317E-2,-1.410232671E-2,2.539306134E-2
4.524746550E1,-4.282760248E-2,-1.223145612E-2,1.781556755E-2
4.525741650E1,-3.134332970E-2,-3.829716239E-3,4.803354852E-3
4.526736650E1,-2.352801524E-2,-2.624902409E-3,-2.957096323E-3
4.527731750E1,-8.051468991E-3,9.406199679E-3,-1.134971716E-2
4.528726750E1,9.817809798E-3,1.565956697E-2,-1.345254853E-2
4.529721850E1,1.579881273E-2,1.822604984E-2,-1.405814197E-2
4.530716850E1,5.265478045E-3,1.920902357E-2,-1.721398905E-2
4.531711950E1,-8.259869181E-3,2.114514261E-2,-7.997978479E-3
4.532706950E1,-2.329474688E-2,2.550473809E-2,-9.672325104E-4
4.533702050E1,-3.953312710E-2,2.485705540E-2,-1.260495745E-3
4.534697050E1,-5.475549027E-2,2.097975835E-2,-5.927951075E-3
4.535692150E1,-6.709553301E-2,1.450934634E-2,-1.133457012E-2
4.536687150E1,-6.597221643E-2,1.406246796E-2,-2.596358024E-2
4.537682250E1,-6.077713519E-2,1.956988126E-2,-3.103325516E-2
4.538677250E1,-5.307447910E-2,2.281760797E-2,-3.232568875E-2
4.539672350E1,-4.146018997E-2,2.541099489E-2,-2.916376665E-2
4.540667350E1,-3.330532461E-2,3.232961893E-2,-2.562202886E-2
4.541662450E1,-2.810860425E-2,4.433195293E-2,-1.263994258E-2
4.542657550E1,-2.475195564E-2,6.176260859E-2,-4.281612113E-3
4.543652550E1,-3.330919892E-2,7.538095117E-2,1.207564026E-3
4.544647650E1,-3.875136748E-2,6.882504374E-2,-7.413374260E-4
4.545642650E1,-4.266975448E-2,6.296129525E-2,-2.577329986E-3
4.546637750E1,-4.372303188E-2,5.446874350E-2,-6.751302630E-3
4.547632750E1,-3.947782889E-2,4.181446880E-2,-1.292253658E-2
4.548627850E1,-3.488361090E-2,3.109844029E-2,-1.288605109E-2
4.549622850E1,-2.876497805E-2,1.764521748E-2,-1.462105103E-2
4.550617950E1,-1.799675263E-2,-1.093449537E-2,-2.452268265E-2
4.551612950E1,-2.327499166E-2,2.440885082E-2,-1.470930967E-2
4.552608050E1,-2.792726830E-2,-3.510347754E-2,-3.174608201E-2
4.553603050E1,-6.443452090E-3,-7.129823416E-2,-4.540967941E-2
4.554598150E1,-1.487395447E-2,-9.266823530E-2,-4.661636055E-2
4.555593150E1,-6.020734552E-3,-1.043509990E-1,-5.087585747E-2
4.556588250E1,-9.492430836E-3,-1.115234196E-1,-5.850421637E-2
4.557583250E1,-5.856973119E-3,-1.239758283E-1,-6.650732458E-2
4.558578350E1,1.148100477E-2,-1.542474627E-1,-7.379213721E-2
4.559573350E1,3.412741423E-2,-1.857569069E-1,-8.529873192E-2
4.560568450E1,4.429616407E-2,-1.920872480E-1,-9.763555974E-2
4.561563550E1,5.312753841E-2,-1.945706308E-1,-1.004042625E-1
4.562558550E1,5.464394391E-2,-1.935818046E-1,-1.035118997E-1
4.563553650E1,4.452298209E-2,-1.892568320E-1,-1.007418856E-1
4.564548650E1,2.145548351E-2,-1.638438702E-1,-9.897807240E-2
4.565543750E1,-9.960958734E-3,-1.401915401E-1,-9.780262411E-2
4.566538750E1,-2.139470913E-2,-1.471096426E-1,-1.005070657E-1
4.567533846E1,-6.006138399E-3,-1.660644263E-1,-1.099281684E-1
4.568528846E1,2.620293200E-2,-2.077716589E-1,-1.261071414E-1
4.569523946E1,8.088082075E-2,-2.496179044E-1,-1.519227624E-1
4.570518946E1,1.003371775E-1,-2.549335659E-1,-1.727030724E-1
4.571514046E1,1.151800454E-1,-2.618692517E-1,-1.826467514E-1
4.572509046E1,1.118249968E-1,-2.527039945E-1,-1.813053191E-1
4.573504146E1,7.932134718E-2,-2.031558603E-1,-1.634393632E-1
4.574499146E1,2.502056025E-2,-1.290701926E-1,-1.334455162E-1
4.575494246E1,-5.405844748E-2,-2.188594639E-2,-9.058374166E-2
4.576489346E1,-9.991168976E-2,1.063630916E-2,-5.720048770E-2
4.577484346E1,-9.102478623E-2,-2.691346407E-2,-3.327217698E-2
4.578479446E1,-6.428612024E-2,-6.713545322E-2,-2.994695306E-2
4.579474446E1,9.845532477E-3,-1.422570944E-1,-3.270604461E-2
4.580469546E1,8.065126091E-2,-2.028490603E-1,-4.500558972E-2
4.581464546E1,1.158707216E-1,-2.287970632E-1,-5.184601620E-2
4.582459646E1,1.412967145E-1,-2.438883930E-1,-5.516618118E-2
4.583454646E1,1.651943773E-1,-2.589970529E-1,-5.286431313E-2
4.584449746E1,1.587580442E-1,-2.587586641E-1,-5.837173015E-2
4.585444746E1,1.548445076E-1,-2.605877519E-1,-6.397426873E-2
4.586439846E1,1.317921877E-1,-2.262494713E-1,-6.509546191E-2
4.587434846E1,1.013939455E-1,-1.584949195E-1,-4.636560008E-2
4.588429946E1,7.607420534E-2,-1.244016588E-1,-3.602720797E-2
4.589424946E1,1.258212328E-2,-2.540398017E-2,-1.186278276E-2
4.590420046E1,-6.958864629E-2,1.076142564E-1,2.962713502E-2
4.591415046E1,-1.493651718E-1,1.389814913E-1,4.345871508E-2
4.592410146E1,6.946925074E-3,-8.449500054E-2,7.150772959E-3
4.593405146E1,2.439365163E-2,-1.029762626E-1,-3.619565815E-2
4.594400246E1,3.049229085E-2,-1.067651436E-1,-4.136139154E-2
4.595395346E1,6.298738718E-2,-8.089360595E-2,-3.069379367E-2
4.596390346E1,5.444210023E-2,-3.816105798E-2,-7.168760523E-3
4.597385446E1,6.305173784E-2,-3.529709578E-2,9.653612040E-3
4.598380446E1,6.719242036E-2,-7.694174349E-2,1.995924674E-2
4.599375546E1,7.365375757E-2,-1.440004110E-1,9.269759059E-3
4.600370546E1,7.164067775E-2,-1.644883752E-1,-2.049691975E-4
4.601365646E1,7.643099874E-2,-1.792699844E-1,-1.628161594E-2
4.602360646E1,1.866153032E-1,-3.110277355E-1,-5.067927018E-2
4.603355746E1,3.868986070E-1,-5.376574397E-1,-8.244438469E-2
4.604350746E1,4.336322844E-1,-5.708106160E-1,-1.017975733E-1
4.605345846E1,4.162508845E-1,-5.731882453E-1,-1.154478714E-1
4.606340846E1,3.683608770E-1,-5.155225396E-1,-1.071076542E-1
4.607335946E1,1.437269151E-1,-1.773780584E-1,-4.412855953E-2
4.608330946E1,-1.069993079E-1,2.747947350E-2,-5.939513072E-2
4.609326046E1,-3.696567565E-2,-1.702090949E-1,-1.054411009E-1
4.610321146E1,-7.936000824E-2,-7.974097878E-2,-7.168526947E-2
4.611316146E1,-2.359239012E-1,1.283533424E-1,-2.739053220E-2
4.612311246E1,-3.231325746E-1,2.892756462E-1,4.786577076E-3
4.613306246E1,-1.743712574E-1,3.264920413E-2,-1.864185929E-2
4.614301346E1,-2.261607721E-2,-1.053374335E-1,-2.860101685E-2
4.615296346E1,4.811304808E-2,-1.715830266E-1,-5.726167187E-2
4.616291446E1,1.297005862E-1,-2.264635861E-1,-8.054329455E-2
4.617286446E1,8.377173543E-2,-1.029839963E-1,-6.592404842E-2
4.618281546E1,-2.912871540E-2,5.028438568E-2,-5.059542507E-2
4.619276546E1,-1.013769880E-1,1.528094411E-1,-3.359889239E-2
4.620271646E1,-1.903598607E-1,1.957374662E-1,-2.424214035E-2
4.621266646E1,-1.927942485E-1,1.211854592E-1,-3.844731301E-2
4.622261746E1,-1.530348510E-1,5.895484239E-2,-4.872951284E-2
4.623256746E1,-1.366933137E-1,5.394143611E-2,-5.503398925E-2
4.624251846E1,-9.730675071E-2,5.557342619E-2,-6.010384858E-2
4.625246846E1,-6.143707037E-2,5.694361776E-2,-5.790672824E-2
4.626241946E1,-3.954588994E-2,6.986048073E-2,-4.516775906E-2
4.627237046E1,-3.779093921E-2,6.883917004E-2,-3.200505301E-2
4.628232046E1,-3.515281156E-2,8.101274818E-2,-2.705343813E-2
4.629227146E1,6.490744650E-3,3.238369524E-2,-2.291790769E-2
4.630222146E1,-3.523646295E-2,1.226557940E-1,8.149997331E-3
4.631217246E1,-1.508936435E-1,3.004145920E-1,5.895834416E-2
4.632212246E1,-3.094047308E-1,5.116967559E-1,1.065293252E-1
4.633207346E1,-3.775227070E-1,5.662747622E-1,1.127631813E-1
4.634202346E1,-4.063927233E-1,5.569324493E-1,1.169669777E-1
4.635197446E1,-3.704629540E-1,4.859176278E-1,1.151786223E-1
4.636192446E1,-2.932488620E-1,3.458864987E-1,9.326133877E-2
4.637187546E1,-2.039685845E-1,2.558522224E-1,6.784420460E-2
4.638182546E1,-1.479921341E-1,1.980176568E-1,3.819070384E-2
4.639177646E1,-1.046328917E-1,1.280958354E-1,3.951648716E-3
4.640172746E1,-8.178962767E-2,9.017375112E-2,-1.465639006E-2
4.641167746E1,-4.296972230E-2,6.372536719E-2,-7.052032277E-3
4.642162846E1,-9.245844185E-2,1.054776087E-1,4.730324727E-3
4.643157846E1,-1.381134689E-1,2.018065453E-1,2.827316709E-2
4.644152946E1,-1.523358077E-1,2.570199668E-1,4.841731861E-2
4.645147946E1,-1.422280222E-1,2.842284739E-1,6.533940881E-2
4.646143046E1,-1.311205029E-1,3.046613038E-1,7.504103333E-2
4.647138046E1,-1.202846318E-1,3.234448135E-1,9.431225061E-2
4.648133146E1,-1.117297634E-1,3.499208987E-1,1.143227071E-1
4.649128146E1,-9.538329393E-2,3.845558465E-1,1.299242526E-1
4.650123246E1,-9.065858275E-2,4.291746914E-1,1.435146332E-1
4.651118246E1,-8.335222304E-2,4.588183463E-1,1.513881832E-1
4.652113346E1,-7.142179459E-2,4.697820544E-1,1.521700770E-1
4.653108346E1,-6.566467881E-2,4.651873112E-1,1.522562951E-1
4.654103446E1,-6.741943210E-2,4.491521716E-1,1.543985456E-1
4.655098546E1,-6.640190631E-2,4.376291633E-1,1.503421068E-1
4.656093546E1,-6.136932969E-2,4.278324544E-1,1.446037889E-1
4.657088646E1,-5.770731717E-2,4.202307463E-1,1.409523189E-1
4.658083646E1,-5.632087588E-2,4.006336033E-1,1.362185478E-1
4.659078746E1,-5.136112124E-2,3.743077219E-1,1.301022619E-1
4.660073746E1,-5.357820168E-2,3.463328183E-1,1.196978241E-1
4.661068846E1,-5.929257348E-2,3.105391264E-1,9.149938822E-2
4.662063846E1,-5.247434974E-2,2.706793249E-1,6.213190779E-2
4.663058946E1,-5.312312022E-2,2.445928901E-1,2.983512916E-2
4.664053946E1,-3.935883939E-2,2.203594446E-1,6.898920052E-3
4.665049046E1,-2.804926224E-2,2.009894699E-1,-2.916574478E-3
4.666044046E1,-8.962653577E-3,1.639257222E-1,-3.707532771E-3
4.667039146E1,8.367139846E-3,1.223633662E-1,-4.726534709E-3
4.668034221E1,1.282607019E-2,8.440826833E-2,-8.123662323E-3
4.669029321E1,1.867524162E-2,4.820525646E-2,-1.499549113E-2
4.670024421E1,1.409300789E-2,2.503948286E-2,-2.705348469E-2
4.671019421E1,2.018232271E-2,-5.932271481E-3,-4.670073465E-2
4.672014521E1,3.431012481E-2,-2.451687492E-2,-5.258205906E-2
4.673009521E1,3.932202607E-2,-4.210626334E-2,-4.925597832E-2
4.674004621E1,3.950498626E-2,-4.613136500E-2,-4.456162453E-2
4.674999621E1,4.724860936E-2,-4.230386019E-2,-4.240571707E-2
4.675994721E1,5.324551463E-2,-4.594333470E-2,-4.430507869E-2
4.676989721E1,5.526821315E-2,-6.039445475E-2,-4.314864427E-2
4.677984821E1,6.464227289E-2,-8.440791070E-2,-4.910746217E-2
4.678979821E1,6.982751936E-2,-1.199216992E-1,-5.234350264E-2
4.679974921E1,8.000718057E-2,-1.514287591E-1,-5.228891224E-2
4.680969921E1,8.723602444E-2,-1.692442298E-1,-4.979606718E-2
4.681965021E1,9.497223794E-2,-1.643653214E-1,-4.617470130E-2
4.682960121E1,9.166668355E-2,-1.468097717E-1,-4.028952122E-2
4.683955121E1,8.540665358E-2,-1.299423724E-1,-3.962746263E-2
4.684950221E1,8.889288455E-2,-1.177589223E-1,-3.163914755E-2
4.685945221E1,8.944735676E-2,-1.181109920E-1,-2.344033867E-2
4.686940321E1,9.141079336E-2,-1.240951270E-1,-1.994100958E-2
4.687935321E1,9.564681351E-2,-1.333847642E-1,-4.534357227E-3
4.688930421E1,8.912996203E-2,-1.313434541E-1,5.526783876E-3
4.689925421E1,8.353492618E-2,-1.307003051E-1,1.049810648E-2
4.690920521E1,7.332757860E-2,-1.324497014E-1,2.067111805E-2
4.691915521E1,6.386163831E-2,-1.335426718E-1,1.769237220E-2
4.692910621E1,6.375059485E-2,-1.398106962E-1,1.577787101E-2
4.693905621E1,6.213538349E-2,-1.522332728E-1,1.154104806E-2
4.694900721E1,6.854273379E-2,-1.590635031E-1,8.233422413E-4
4.695895821E1,6.649130583E-2,-1.717926115E-1,-3.424665891E-3
4.696890821E1,6.020621583E-2,-1.842801571E-1,-1.299300976E-2
4.697885921E1,5.648551136E-2,-2.002388835E-1,-2.157158405E-2
4.698880921E1,5.810684338E-2,-2.214991748E-1,-3.095416725E-2
4.699876021E1,5.773932859E-2,-2.363002151E-1,-3.643681481E-2
4.700871021E1,5.470507592E-2,-2.413748801E-1,-3.922196850E-2
4.701866121E1,5.301796272E-2,-2.336242944E-1,-4.090748355E-2
4.702861121E1,3.847978264E-2,-2.195028663E-1,-3.854312748E-2
4.703856221E1,3.780760244E-2,-1.937032193E-1,-3.038692847E-2
4.704851221E1,3.216311336E-2,-1.775679588E-1,-2.880735323E-2
4.705846321E1,2.912417985E-2,-1.614055037E-1,-2.046979219E-2
4.706841321E1,2.901055664E-2,-1.390338689E-1,-1.055806782E-2
4.707836421E1,2.422432415E-2,-1.182217970E-1,5.401223898E-4
4.708831421E1,2.029952221E-2,-1.026007533E-1,1.002357900E-2
4.709826521E1,2.358506434E-2,-9.298567474E-2,1.331391372E-2
4.710821621E1,2.912591957E-2,-8.784391731E-2,1.377191395E-2
4.711816621E1,2.776211500E-2,-8.809745312E-2,6.951292045E-3
4.712811721E1,2.578456886E-2,-9.071533382E-2,1.588015817E-3
4.713806721E1,2.394485660E-2,-8.722898364E-2,-4.368676804E-3
4.714801821E1,2.642736211E-2,-7.525301725E-2,-3.721011803E-3
4.715796821E1,2.328642830E-2,-5.609557033E-2,-5.113844760E-3
4.716791921E1,2.129702829E-2,-4.546424374E-2,1.104897819E-3
4.717786921E1,1.905597933E-2,-4.370016605E-2,2.354452386E-3
4.718782021E1,1.701855659E-2,-5.030638725E-2,-2.299258485E-3
4.719777021E1,2.440163866E-2,-6.472500414E-2,-4.742974415E-3
4.720772121E1,2.411861345E-2,-7.430971414E-2,-7.883719169E-3
4.721767121E1,3.496912867E-2,-7.363034040E-2,-1.264411863E-2
4.722762221E1,3.416410834E-2,-7.187320292E-2,-1.660724729E-2
4.723757321E1,3.271588311E-2,-6.792426854E-2,-1.732923090E-2
4.724752321E1,2.472620271E-2,-5.762821063E-2,-1.137368102E-2
4.725747421E1,2.219060808E-2,-4.847306013E-2,-6.352291442E-3
4.726742421E1,8.281305432E-3,-3.639137000E-2,-5.620080046E-3
4.727737521E1,4.405074287E-3,-2.305186167E-2,-8.407077752E-3
4.728732521E1,3.497516969E-3,-8.287562057E-3,-7.083346136E-3
