"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.492780450E1,1.460512848E0,-9.719138947E0,-1.487606506E0
4.493775550E1,1.386267242E0,-9.692644043E0,-1.504371643E0
4.494770550E1,1.308578796E0,-9.623637543E0,-1.415456543E0
4.495765650E1,1.331630859E0,-9.623637543E0,-1.346599731E0
4.496760650E1,1.416654053E0,-9.572593689E0,-1.270857239E0
4.497755750E1,1.424737244E0,-9.610315247E0,-1.209185486E0
4.498750750E1,1.311572571E0,-9.761201477E0,-1.197809143E0
4.499745850E1,1.204694824E0,-9.817484436E0,-1.191971283E0
4.500740850E1,1.184786224E0,-9.900711365E0,-1.190474396E0
4.501735950E1,1.087338867E0,-9.964478760E0,-1.187779999E0
4.502731050E1,1.039438477E0,-9.913584595E0,-1.238374786E0
4.503726050E1,1.116977234E0,-9.819280701E0,-1.253792725E0
4.504721150E1,1.210083618E0,-9.694140930E0,-1.212328949E0
4.505716150E1,1.333277435E0,-9.628277893E0,-1.309177551E0
4.506711250E1,1.356778564E0,-9.473050690E0,-1.229393463E0
4.507706250E1,1.204096069E0,-9.313781891E0,-1.133592682E0
4.508701350E1,1.087338867E0,-9.330696716E0,-9.943821716E-1
4.509696350E1,1.085841980E0,-9.486073608E0,-9.488768005E-1
4.510691450E1,1.167721710E0,-9.695937195E0,-1.086740112E0
4.511686450E1,1.270557861E0,-9.798923035E0,-1.200353851E0
4.512681550E1,1.210382996E0,-9.679770813E0,-1.247056732E0
4.513676550E1,1.045725403E0,-9.703122253E0,-1.197360077E0
4.514671650E1,1.171014862E0,-9.667646027E0,-1.336570587E0
4.515666650E1,1.186881866E0,-9.558373260E0,-1.307231598E0
4.516661750E1,1.221609650E0,-9.536818085E0,-1.451681213E0
4.517656750E1,1.266216888E0,-9.510173492E0,-1.514550476E0
4.518651850E1,1.331630859E0,-9.513616333E0,-1.445394287E0
4.519646850E1,1.397643585E0,-9.527836761E0,-1.475781097E0
4.520641950E1,1.448537750E0,-9.552984467E0,-1.496737518E0
4.521636950E1,1.491797791E0,-9.579030304E0,-1.488654327E0
4.522632050E1,1.623673553E0,-9.537566528E0,-1.406624908E0
4.523627150E1,1.783541107E0,-9.483379211E0,-1.311123505E0
4.524622150E1,1.880988464E0,-9.459429016E0,-1.213975525E0
4.525617250E1,1.923350372E0,-9.469607849E0,-1.169817352E0
4.526612250E1,1.947450256E0,-9.527836761E0,-1.123114471E0
4.527607350E1,1.886227570E0,-9.577234039E0,-1.076561279E0
4.528602350E1,1.818268890E0,-9.630972290E0,-1.061891785E0
4.529597450E1,1.738185425E0,-9.689799957E0,-1.078656921E0
4.530592450E1,1.621128845E0,-9.722581787E0,-1.184187469E0
4.531587550E1,1.521436157E0,-9.683812408E0,-1.246457977E0
4.532582550E1,1.460363159E0,-9.621541901E0,-1.263971558E0
4.533577650E1,1.441801758E0,-9.568701782E0,-1.319356384E0
4.534572650E1,1.484912109E0,-9.482181702E0,-1.301094360E0
4.535567750E1,1.568139038E0,-9.415869598E0,-1.199006653E0
4.536562750E1,1.643282776E0,-9.403894501E0,-1.140178986E0
4.537557850E1,1.716330872E0,-9.473050690E0,-1.118623810E0
4.538552850E1,1.709295502E0,-9.602830811E0,-1.128802643E0
4.539547950E1,1.660047913E0,-9.708361359E0,-1.149908752E0
4.540542950E1,1.667532349E0,-9.711355133E0,-1.174457703E0
4.541538050E1,1.679806824E0,-9.639055481E0,-1.197809143E0
4.542533150E1,1.729204102E0,-9.494306488E0,-1.267264709E0
4.543528150E1,1.846560059E0,-9.370064850E0,-1.340462494E0
4.544523250E1,1.960622864E0,-9.301657104E0,-1.346300354E0
4.545518250E1,2.000889130E0,-9.352102203E0,-1.211131439E0
4.546513350E1,1.836231537E0,-9.515412598E0,-1.162033539E0
4.547508350E1,1.602717133E0,-9.681417389E0,-1.149908752E0
4.548503450E1,1.394500122E0,-9.770931244E0,-1.126407623E0
4.549498450E1,1.236578522E0,-9.770482178E0,-1.183439026E0
4.550493550E1,1.211730194E0,-9.675878906E0,-1.274749146E0
4.551488550E1,1.270258484E0,-9.509574738E0,-1.272204437E0
4.552483650E1,1.458117828E0,-9.485923920E0,-1.441053314E0
4.553478650E1,1.503473511E0,-9.499844971E0,-1.300345917E0
4.554473750E1,1.404080200E0,-9.555828552E0,-1.404678955E0
4.555468750E1,1.432970123E0,-9.728569336E0,-1.436862030E0
4.556463850E1,1.480421448E0,-9.771679688E0,-1.459165649E0
4.557458850E1,1.509910126E0,-9.673334198E0,-1.491648102E0
4.558453950E1,1.470242615E0,-9.507479095E0,-1.421593781E0
4.559448950E1,1.536105652E0,-9.312285004E0,-1.356778564E0
4.560444050E1,1.652862854E0,-9.256002045E0,-1.416504364E0
4.561439150E1,1.682052155E0,-9.388626251E0,-1.473984833E0
4.562434150E1,1.603166199E0,-9.549092560E0,-1.499731293E0
4.563429250E1,1.550326080E0,-9.664352875E0,-1.589694214E0
4.564424250E1,1.631307678E0,-9.686955872E0,-1.667382660E0
4.565419350E1,1.902094574E0,-9.630972290E0,-1.682052155E0
4.566414350E1,2.070045319E0,-9.546547852E0,-1.558109894E0
4.567409446E1,2.080224152E0,-9.433532867E0,-1.352287903E0
4.568404446E1,1.989063721E0,-9.382339325E0,-1.194066925E0
4.569399546E1,1.791175232E0,-9.391769714E0,-1.081800385E0
4.570394546E1,1.665885773E0,-9.439819794E0,-1.230740662E0
4.571389646E1,1.597178650E0,-9.468859406E0,-1.365460510E0
4.572384646E1,1.599124603E0,-9.530830536E0,-1.401834869E0
4.573379746E1,1.666185150E0,-9.556277618E0,-1.534459076E0
4.574374746E1,1.748364258E0,-9.553583221E0,-1.662742310E0
4.575369846E1,1.839225311E0,-9.544003143E0,-1.705104218E0
4.576364946E1,2.019749908E0,-9.544003143E0,-1.670077057E0
4.577359946E1,2.139650574E0,-9.560019836E0,-1.339115295E0
4.578355046E1,2.060165863E0,-9.551786957E0,-1.211879883E0
4.579350046E1,1.948947144E0,-9.682315521E0,-1.139430542E0
4.580345146E1,1.847607880E0,-9.837093658E0,-9.948312378E-1
4.581340146E1,1.788780212E0,-9.799521790E0,-1.153650970E0
4.582335246E1,1.826651459E0,-9.740694122E0,-1.297501831E0
4.583330246E1,1.903441772E0,-9.664652252E0,-1.291963348E0
4.584325346E1,2.026485901E0,-9.487420807E0,-1.333277435E0
4.585320346E1,2.181563416E0,-9.292675781E0,-1.280437317E0
4.586315446E1,2.250719604E0,-9.192833405E0,-1.252744904E0
4.587310446E1,2.247276764E0,-9.206455078E0,-1.364263000E0
4.588305546E1,2.149380341E0,-9.353299713E0,-1.460512848E0
4.589300546E1,1.959275665E0,-9.486672363E0,-1.514700165E0
4.590295646E1,1.947150879E0,-9.582473145E0,-1.645079041E0
4.591290646E1,2.127974854E0,-9.465715942E0,-1.769919434E0
4.592285746E1,2.125130768E0,-9.579629059E0,-1.007105713E0
4.593280746E1,1.690285034E0,-9.460177460E0,-7.569758606E-1
4.594275846E1,1.617536316E0,-9.127269745E0,-1.379531250E0
4.595270946E1,1.797911224E0,-9.462572479E0,-1.095721436E0
4.596265946E1,1.904788971E0,-9.716294861E0,-1.376537476E0
4.597261046E1,1.950294342E0,-9.668993225E0,-1.616189117E0
4.598256046E1,1.976938934E0,-9.578581238E0,-1.541195068E0
4.599251146E1,2.070943451E0,-9.493558044E0,-1.482666779E0
4.600246146E1,2.069745941E0,-9.446555786E0,-1.392703857E0
4.601241246E1,1.895657959E0,-9.432035980E0,-1.401385803E0
4.602236246E1,1.766476593E0,-9.445507965E0,-1.203197937E0
4.603231346E1,1.471889191E0,-9.672286377E0,-8.102650452E-1
4.604226346E1,1.124611359E0,-9.914333038E0,-7.685018921E-1
4.605221446E1,1.521885223E0,-9.577683105E0,-1.244961090E0
4.606216446E1,1.797312469E0,-9.421108704E0,-1.314117279E0
4.607211546E1,1.884431305E0,-9.324858856E0,-1.657203827E0
4.608206546E1,2.580184479E0,-8.962612152E0,-2.539618835E0
4.609201646E1,2.858755188E0,-8.848549347E0,-1.636247406E0
4.610196746E1,2.005230103E0,-9.087602234E0,-6.960525513E-1
4.611191746E1,2.001338196E0,-9.635912018E0,-1.631906433E0
4.612186846E1,2.600242767E0,-9.658065948E0,-1.509610748E0
4.613181846E1,2.650987244E0,-9.528136139E0,-1.083896027E0
4.614176946E1,1.912123718E0,-9.733209686E0,-3.603007507E-1
4.615171946E1,1.685494995E0,-9.852062531E0,-1.070274353E0
4.616167046E1,1.912423096E0,-9.619595947E0,-1.139879608E0
4.617162046E1,1.925446014E0,-9.391470337E0,-1.362915802E0
4.618157146E1,2.006427612E0,-9.231902161E0,-1.983974304E0
4.619152146E1,2.102228394E0,-9.037306824E0,-1.689835968E0
4.620147246E1,2.123783569E0,-9.003926239E0,-1.512754211E0
4.621142246E1,2.151026917E0,-9.136251068E0,-1.372346191E0
4.622137346E1,2.047891388E0,-9.339827728E0,-9.398954773E-1
4.623132346E1,1.996997223E0,-9.588011627E0,-9.503736877E-1
4.624127446E1,2.003882904E0,-9.694290619E0,-1.025218048E0
4.625122446E1,2.021097107E0,-9.674382019E0,-9.985734558E-1
4.626117546E1,2.134411469E0,-9.617649994E0,-1.167572021E0
4.627112646E1,2.376458130E0,-9.538314972E0,-1.355431366E0
4.628107646E1,2.531835022E0,-9.474547577E0,-1.394200745E0
4.629102746E1,2.537074127E0,-9.448202362E0,-1.271455994E0
4.630097746E1,2.318827972E0,-9.431586914E0,-1.154100037E0
4.631092846E1,2.391576691E0,-9.423803101E0,-1.600172424E0
4.632087846E1,2.608176270E0,-9.324110413E0,-1.695524139E0
4.633082946E1,2.722837830E0,-9.306297455E0,-1.672172699E0
4.634077946E1,2.397863617E0,-9.288933563E0,-1.285377045E0
4.635073046E1,2.144141235E0,-9.380393372E0,-1.150357819E0
4.636068046E1,1.852098541E0,-9.538764038E0,-1.016236725E0
4.637063146E1,1.678160248E0,-9.617799683E0,-1.051413574E0
4.638058146E1,1.561552734E0,-9.608219604E0,-1.428479462E0
4.639053246E1,1.531764679E0,-9.513766022E0,-1.608704681E0
4.640048346E1,1.537303162E0,-9.360035706E0,-1.711840210E0
4.641043346E1,1.714534607E0,-9.290280762E0,-1.754351807E0
4.642038446E1,1.945653992E0,-9.330547028E0,-1.970801697E0
4.643033446E1,2.162403259E0,-9.414372711E0,-2.048190765E0
4.644028546E1,2.250569916E0,-9.460925903E0,-1.740131378E0
4.645023546E1,2.177970886E0,-9.468709717E0,-1.516945496E0
4.646018646E1,2.161355438E0,-9.417815552E0,-1.485959930E0
4.647013646E1,2.206711121E0,-9.404792633E0,-1.513802032E0
4.648008746E1,2.189197540E0,-9.397457886E0,-1.496138763E0
4.649003746E1,2.129322052E0,-9.411678314E0,-1.542242889E0
4.649998846E1,2.090103607E0,-9.412426758E0,-1.645528107E0
4.650993846E1,2.059417419E0,-9.420360260E0,-1.713337097E0
4.651988946E1,1.982477417E0,-9.463171234E0,-1.702409821E0
4.652983946E1,1.837578735E0,-9.528734894E0,-1.662742310E0
4.653979046E1,1.708696747E0,-9.603878632E0,-1.668879547E0
4.654974146E1,1.631756744E0,-9.594148865E0,-1.655257874E0
4.655969146E1,1.592687988E0,-9.555080109E0,-1.663341064E0
4.656964246E1,1.512754211E0,-9.530082092E0,-1.754501495E0
4.657959246E1,1.468596039E0,-9.488618317E0,-1.809886322E0
4.658954346E1,1.484313354E0,-9.382938080E0,-1.786834259E0
4.659949346E1,1.593137054E0,-9.286239166E0,-1.773961029E0
4.660944446E1,1.724713440E0,-9.217382355E0,-1.795815582E0
4.661939446E1,1.869163055E0,-9.227411499E0,-1.637145538E0
4.662934546E1,1.874402161E0,-9.341025238E0,-1.471739502E0
4.663929546E1,1.754052429E0,-9.614506531E0,-1.475781097E0
4.664924646E1,1.531914368E0,-9.826166382E0,-1.498833160E0
4.665919646E1,1.367556152E0,-9.832752686E0,-1.505718842E0
4.666914746E1,1.384321289E0,-9.662257233E0,-1.549278259E0
4.667909821E1,1.518592072E0,-9.538764038E0,-1.670675812E0
4.668904921E1,1.650318146E0,-9.495503998E0,-1.792223053E0
4.669900021E1,1.725761261E0,-9.405092010E0,-1.813478851E0
4.670895021E1,1.871857452E0,-9.340127106E0,-1.751956787E0
4.671890121E1,1.924847260E0,-9.400301971E0,-1.623074799E0
4.672885121E1,1.831591187E0,-9.395062866E0,-1.641187134E0
4.673880221E1,1.940115509E0,-9.314680023E0,-1.699116669E0
4.674875221E1,2.087409210E0,-9.259744263E0,-1.681902466E0
4.675870321E1,2.160008240E0,-9.353748779E0,-1.665137329E0
4.676865321E1,2.020348663E0,-9.530531158E0,-1.665586395E0
4.677860421E1,1.858684845E0,-9.681118011E0,-1.607656860E0
4.678855421E1,1.842668152E0,-9.722132721E0,-1.504820709E0
4.679850521E1,1.958527222E0,-9.618398438E0,-1.449136505E0
4.680845521E1,2.140848083E0,-9.451944580E0,-1.412462769E0
4.681840621E1,2.302811279E0,-9.279353485E0,-1.408421173E0
4.682835721E1,2.393372955E0,-9.201066284E0,-1.425485687E0
4.683830721E1,2.417323151E0,-9.207053833E0,-1.414408722E0
4.684825821E1,2.353256378E0,-9.264234924E0,-1.360371094E0
4.685820821E1,2.297123108E0,-9.405990143E0,-1.298998718E0
4.686815921E1,2.267484741E0,-9.527088318E0,-1.246308289E0
4.687810921E1,2.272424469E0,-9.582173767E0,-1.204694824E0
4.688806021E1,2.320624237E0,-9.509425049E0,-1.201551361E0
4.689801021E1,2.447410583E0,-9.466763763E0,-1.229992218E0
4.690796121E1,2.508633270E0,-9.413025513E0,-1.197659454E0
4.691791121E1,2.503992920E0,-9.380093994E0,-1.162482605E0
4.692786221E1,2.439926147E0,-9.437424774E0,-1.104553070E0
4.693781221E1,2.295326843E0,-9.472451935E0,-1.049317932E0
4.694776321E1,2.146685944E0,-9.490564270E0,-1.049766998E0
4.695771421E1,1.971999207E0,-9.543853455E0,-1.086291046E0
4.696766421E1,1.764830017E0,-9.554481354E0,-1.153950348E0
4.697761521E1,1.653910675E0,-9.561367035E0,-1.216669922E0
4.698756521E1,1.629212036E0,-9.548643494E0,-1.188678131E0
4.699751621E1,1.688189392E0,-9.502090302E0,-1.213376770E0
4.700746621E1,1.830693054E0,-9.449998627E0,-1.247056732E0
4.701741721E1,1.999841309E0,-9.393865356E0,-1.242566071E0
4.702736721E1,2.117646332E0,-9.393715668E0,-1.247655487E0
4.703731821E1,2.129322052E0,-9.394613800E0,-1.266815643E0
4.704726821E1,2.141895905E0,-9.397757263E0,-1.298250275E0
4.705721921E1,2.096091156E0,-9.433682556E0,-1.237476654E0
4.706716921E1,2.001936951E0,-9.545350342E0,-1.203796692E0
4.707712021E1,1.922901306E0,-9.635912018E0,-1.272503815E0
4.708707021E1,1.864073639E0,-9.669891357E0,-1.307081909E0
4.709702121E1,1.836979980E0,-9.642198944E0,-1.325343933E0
4.710697221E1,1.828148346E0,-9.579629059E0,-1.385219421E0
4.711692221E1,1.855092316E0,-9.527836761E0,-1.438957672E0
4.712687321E1,1.882784729E0,-9.477241974E0,-1.450483704E0
4.713682321E1,1.891616364E0,-9.403295746E0,-1.410067749E0
4.714677421E1,1.868264923E0,-9.373807068E0,-1.351389771E0
4.715672421E1,1.818568268E0,-9.428293762E0,-1.316811676E0
4.716667521E1,1.794318695E0,-9.511221313E0,-1.325942688E0
4.717662521E1,1.789079590E0,-9.525591431E0,-1.335971832E0
4.718657621E1,1.813179474E0,-9.524543610E0,-1.284029846E0
4.719652621E1,1.835932159E0,-9.526339874E0,-1.232087860E0
4.720647721E1,1.827399902E0,-9.535470886E0,-1.224004669E0
4.721642721E1,1.796564026E0,-9.495054932E0,-1.220861206E0
4.722637821E1,1.805545349E0,-9.446256409E0,-1.271905060E0
4.723632921E1,1.803449707E0,-9.429491272E0,-1.328936462E0
4.724627921E1,1.806593170E0,-9.420659637E0,-1.399290161E0
4.725623021E1,1.836530914E0,-9.408085785E0,-1.479373627E0
4.726618021E1,1.918859711E0,-9.422755280E0,-1.524280243E0
4.727613121E1,2.002386017E0,-9.428892517E0,-1.523831177E0
4.728608121E1,2.020797729E0,-9.480535126E0,-1.484313354E0
4.729603221E1,1.960323486E0,-9.516460419E0,-1.454974365E0
4.730598221E1,1.947001190E0,-9.506431274E0,-1.388213196E0
4.731593321E1,1.944007416E0,-9.497150574E0,-1.328936462E0
4.732588321E1,1.933828583E0,-9.517807617E0,-1.331780548E0
4.733583421E1,1.908082123E0,-9.536369019E0,-1.311572571E0
4.734578521E1,1.880240021E0,-9.538314972E0,-1.312470703E0
4.735573521E1,1.833686829E0,-9.524244232E0,-1.347348175E0
4.736568621E1,1.800006866E0,-9.502988434E0,-1.342558136E0
4.737563621E1,1.763033752E0,-9.516460419E0,-1.327888641E0
4.738558721E1,1.729353790E0,-9.543554077E0,-1.341210938E0
4.739553721E1,1.743274841E0,-9.561367035E0,-1.347946930E0
4.740548821E1,1.784289551E0,-9.558672638E0,-1.326990509E0
4.741543821E1,1.843566284E0,-9.565258942E0,-1.346150665E0
4.742538921E1,1.869312744E0,-9.547296295E0,-1.352587280E0
4.743533921E1,1.903591461E0,-9.517957306E0,-1.352437592E0
4.744529021E1,1.945204926E0,-9.486073608E0,-1.399888916E0
4.745524021E1,1.940265198E0,-9.467212830E0,-1.416055298E0
4.746519121E1,1.935026093E0,-9.451196136E0,-1.451232147E0
4.747514221E1,1.949246521E0,-9.409283295E0,-1.466650085E0
4.748509221E1,1.956132202E0,-9.404044189E0,-1.426383820E0
4.749504321E1,1.945504303E0,-9.424401855E0,-1.372944946E0
4.750499321E1,1.953138428E0,-9.470955048E0,-1.358874207E0
4.751494421E1,1.944755859E0,-9.496701508E0,-1.379381561E0
4.752489421E1,1.939516754E0,-9.494007111E0,-1.401984558E0
4.753484521E1,1.935774536E0,-9.484576721E0,-1.426982574E0
4.754479521E1,1.923799438E0,-9.466165009E0,-1.410816193E0
4.755474621E1,1.919458466E0,-9.481732635E0,-1.413360901E0
4.756469621E1,1.907782745E0,-9.492510223E0,-1.417103119E0
4.757464721E1,1.878443756E0,-9.481732635E0,-1.393601990E0
4.758459821E1,1.849404144E0,-9.496402130E0,-1.386865997E0
4.759454821E1,1.837429047E0,-9.487570496E0,-1.378633118E0
4.760449921E1,1.853445740E0,-9.505233765E0,-1.371897125E0
4.761444921E1,1.855391693E0,-9.538614349E0,-1.357826385E0
4.762440021E1,1.842967529E0,-9.547146606E0,-1.347048798E0
4.763435021E1,1.812580719E0,-9.550739136E0,-1.335522766E0
4.764430121E1,1.771416321E0,-9.550739136E0,-1.357676697E0
4.765425121E1,1.753902740E0,-9.509275360E0,-1.393452301E0
4.766420221E1,1.765129395E0,-9.473649445E0,-1.428778839E0
4.767415271E1,1.783391418E0,-9.445957031E0,-1.448537750E0
4.768410371E1,1.794019318E0,-9.444160767E0,-1.413660278E0
4.769405471E1,1.801952820E0,-9.464368744E0,-1.400487671E0
4.770400471E1,1.816622314E0,-9.467811584E0,-1.384770355E0
4.771395571E1,1.819017334E0,-9.481433258E0,-1.364412689E0
4.772390571E1,1.854194183E0,-9.496701508E0,-1.371448059E0
4.773385671E1,1.880988464E0,-9.524543610E0,-1.393452301E0
4.774380671E1,1.875150604E0,-9.538015594E0,-1.372046814E0
4.775375771E1,1.844913483E0,-9.565258942E0,-1.326092377E0
4.776370771E1,1.814676361E0,-9.586664429E0,-1.283431091E0
4.777365871E1,1.769170990E0,-9.604776764E0,-1.260079651E0
4.778360871E1,1.770518188E0,-9.623787231E0,-1.328637085E0
4.779355971E1,1.835782471E0,-9.570947113E0,-1.400337982E0
4.780351071E1,1.902992706E0,-9.512867889E0,-1.452579346E0
4.781346071E1,1.925446014E0,-9.453291779E0,-1.416953430E0
4.782341171E1,1.927391968E0,-9.439819794E0,-1.404080200E0
4.783336171E1,1.908830566E0,-9.454339600E0,-1.402134247E0
4.784331271E1,1.894610138E0,-9.478439484E0,-1.394949188E0
4.785326271E1,1.894310760E0,-9.514813843E0,-1.381177826E0
4.786321371E1,1.888323212E0,-9.534273376E0,-1.399888916E0
4.787316371E1,1.872156830E0,-9.533524933E0,-1.387764130E0
4.788311471E1,1.876946869E0,-9.538165283E0,-1.376986542E0
4.789306471E1,1.889371033E0,-9.514664154E0,-1.416354675E0
4.790301571E1,1.901495819E0,-9.463320923E0,-1.450633392E0
4.791296571E1,1.957180023E0,-9.411528625E0,-1.463057556E0
4.792291671E1,2.035317535E0,-9.330097961E0,-1.429676971E0
4.793286771E1,2.136357422E0,-9.310339050E0,-1.365310822E0
4.794281771E1,2.243384857E0,-9.381141815E0,-1.314416656E0
4.795276871E1,2.271526337E0,-9.477541351E0,-1.237925720E0
4.796271871E1,2.225571899E0,-9.580826569E0,-1.146465912E0
4.797266971E1,2.184856567E0,-9.645641785E0,-1.152453461E0
4.798261971E1,2.178719330E0,-9.622739410E0,-1.174457703E0
4.799257071E1,2.195634155E0,-9.526489563E0,-1.219663696E0
4.800252071E1,2.189646606E0,-9.430688782E0,-1.260379028E0
4.801247171E1,2.156116333E0,-9.336384888E0,-1.303788757E0
4.802242271E1,2.147284698E0,-9.258995819E0,-1.321302338E0
4.803237271E1,2.153571625E0,-9.247170410E0,-1.311123505E0
4.804232371E1,2.129771118E0,-9.307644653E0,-1.301543427E0
4.805227371E1,2.090552673E0,-9.420210571E0,-1.275347900E0
4.806222471E1,2.054477692E0,-9.533674622E0,-1.235680389E0
4.807217471E1,2.070644073E0,-9.629924469E0,-1.212478638E0
4.808212571E1,2.047891388E0,-9.687255249E0,-1.177900543E0
4.809207571E1,1.991309052E0,-9.657167816E0,-1.166224823E0
4.810202671E1,1.934127960E0,-9.596094818E0,-1.204694824E0
4.811197671E1,1.875899048E0,-9.531129913E0,-1.316212921E0
4.812192771E1,1.811083832E0,-9.464967499E0,-1.439257050E0
4.813187871E1,1.785487061E0,-9.367071075E0,-1.505269775E0
4.814182871E1,1.799258423E0,-9.292226715E0,-1.484313354E0
4.815177971E1,1.794468384E0,-9.275012512E0,-1.363364868E0
4.816172971E1,1.778601379E0,-9.318721619E0,-1.262624359E0
4.817168071E1,1.816173248E0,-9.459129639E0,-1.246008911E0
4.818163071E1,1.879042511E0,-9.624236298E0,-1.311273193E0
4.819158171E1,1.931583252E0,-9.737251282E0,-1.383423157E0
4.820153171E1,1.994452515E0,-9.710007935E0,-1.383722534E0
4.821148271E1,2.099983063E0,-9.645791473E0,-1.365610199E0
4.822143271E1,2.240840149E0,-9.589358826E0,-1.389410706E0
4.823138371E1,2.297871552E0,-9.532926178E0,-1.456022186E0
4.824133471E1,2.246079254E0,-9.522897034E0,-1.473984833E0
4.825128471E1,2.133213959E0,-9.556427307E0,-1.413360901E0
4.826123571E1,1.951491852E0,-9.546996918E0,-1.271455994E0
4.827118571E1,1.772164764E0,-9.448202362E0,-1.085392914E0
4.828113671E1,1.803749084E0,-9.393116913E0,-1.073417816E0
4.829108671E1,1.791324921E0,-9.276060333E0,-1.054557037E0
4.830103771E1,1.776206360E0,-9.170829163E0,-9.583071899E-1
4.831098771E1,1.908980255E0,-9.211245117E0,-1.011446686E0
4.832093871E1,1.935325470E0,-9.242080994E0,-9.264234924E-1
4.833088971E1,1.981878662E0,-9.342222748E0,-8.812174988E-1
4.834083971E1,2.110012207E0,-9.604926453E0,-1.001866608E0
4.835079071E1,2.138602753E0,-9.709109802E0,-9.840536499E-1
4.836074071E1,2.116299133E0,-9.751621399E0,-9.189390564E-1
4.837069171E1,2.091151428E0,-9.731712799E0,-8.791218567E-1
4.838064171E1,2.055525513E0,-9.661059723E0,-8.827143860E-1
4.839059271E1,2.080673218E0,-9.579778748E0,-9.460327148E-1
4.840054271E1,2.125879211E0,-9.488917694E0,-1.028211823E0
4.841049371E1,2.168540497E0,-9.381441193E0,-1.107397156E0
4.842044371E1,2.252216492E0,-9.334139557E0,-1.190025330E0
4.843039471E1,2.327060852E0,-9.313482513E0,-1.305135956E0
4.844034571E1,2.416874084E0,-9.367220764E0,-1.426832886E0
4.845029571E1,2.450703735E0,-9.416168976E0,-1.513203278E0
4.846024671E1,2.462080078E0,-9.438322906E0,-1.526675262E0
4.847019671E1,2.505040741E0,-9.446406097E0,-1.410516815E0
4.848014771E1,2.571951599E0,-9.492210846E0,-1.321751404E0
4.849009771E1,2.476599884E0,-9.423653412E0,-1.100212097E0
4.850004871E1,2.467618561E0,-9.400451660E0,-1.058299255E0
4.850999871E1,2.495610352E0,-9.332792358E0,-1.127455444E0
4.851994971E1,2.535128174E0,-9.235045624E0,-1.136137390E0
4.852990071E1,2.640658722E0,-9.127269745E0,-1.136586456E0
4.853985071E1,2.795137482E0,-9.083261261E0,-1.184935913E0
4.854980171E1,2.985691223E0,-9.147328033E0,-1.234333191E0
4.855975171E1,3.100053406E0,-9.239386597E0,-1.208137665E0
4.856970271E1,3.134781189E0,-9.308842163E0,-1.174008636E0
4.857965271E1,3.144660645E0,-9.376651154E0,-1.205742645E0
4.858960371E1,3.109334106E0,-9.400451660E0,-1.219813385E0
4.859955371E1,3.116668854E0,-9.319320374E0,-1.300645294E0
4.860950471E1,3.286565552E0,-9.263935547E0,-1.458417206E0
4.861945571E1,3.507356415E0,-9.193132782E0,-1.659748535E0
4.862940571E1,3.724105682E0,-9.077872467E0,-1.840572510E0
4.863935671E1,3.848047943E0,-8.873697052E0,-1.928739166E0
4.864930671E1,3.951632538E0,-8.671617279E0,-2.026635590E0
4.865925771E1,4.116439819E0,-8.592282257E0,-2.083666992E0
4.866920771E1,4.124523010E0,-8.605903931E0,-1.977238312E0
4.867915833E1,3.833228760E0,-8.675658875E0,-1.719474335E0
4.868910833E1,3.458408203E0,-8.918753357E0,-1.501826935E0
4.869905933E1,3.005001068E0,-9.144633636E0,-1.341959381E0
4.870901033E1,2.523751831E0,-9.336833954E0,-1.224902802E0
4.871896033E1,2.060315552E0,-9.478439484E0,-1.198557587E0
4.872891133E1,1.719923401E0,-9.524244232E0,-1.230740662E0
4.873886133E1,1.631157990E0,-9.419013062E0,-1.279090118E0
4.874881233E1,1.744622040E0,-9.287137299E0,-1.223854980E0
4.875876233E1,1.801503754E0,-9.246721344E0,-1.015338593E0
4.876871333E1,1.850152588E0,-9.265133057E0,-8.342152405E-1
4.877866333E1,1.894909515E0,-9.360784149E0,-7.023394775E-1
4.878861433E1,1.888921967E0,-9.456584930E0,-5.563929749E-1
4.879856533E1,1.952240295E0,-9.591005402E0,-5.477110291E-1
4.880851533E1,1.939816132E0,-9.783056030E0,-5.451663208E-1
4.881846633E1,1.827250214E0,-9.846524048E0,-5.986051941E-1
4.882841633E1,1.835183716E0,-9.806856537E0,-7.111711121E-1
4.883836733E1,1.933080139E0,-9.742041321E0,-6.810836792E-1
4.884831733E1,1.926194458E0,-9.647737427E0,-6.379733276E-1
4.885826833E1,1.886227570E0,-9.554631042E0,-6.908134460E-1
4.886821833E1,1.867217102E0,-9.445208588E0,-7.909552002E-1
4.887816933E1,1.953886871E0,-9.479038239E0,-9.273216248E-1
4.888811933E1,2.021695862E0,-9.608369293E0,-1.029858398E0
4.889807033E1,2.030377808E0,-9.678573303E0,-1.031355286E0
4.890802133E1,2.072739716E0,-9.723928986E0,-9.508227539E-1
4.891797133E1,2.206411743E0,-9.821526031E0,-9.487271118E-1
4.892792233E1,2.337389374E0,-9.859097900E0,-8.569679260E-1
4.893787233E1,2.481988678E0,-9.868378601E0,-7.629634094E-1
4.894782333E1,2.626737671E0,-9.894723816E0,-7.339237976E-1
4.895777333E1,2.708318024E0,-9.885443115E0,-6.456074524E-1
4.896772433E1,2.390678558E0,-9.521699524E0,-3.788621521E-1
4.897767433E1,2.370769958E0,-9.643097076E0,-4.326004028E-1
4.898762533E1,2.256407776E0,-9.578880615E0,-5.167254639E-1
