"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.398071512E1,1.924999990E-2,4.578749835E-2,2.681249939E-2
5.398270520E1,1.498750038E-2,4.468749836E-2,2.474999987E-2
5.398469507E1,1.292499993E-2,4.152499884E-2,2.571249940E-2
5.398668491E1,6.462499965E-3,4.262499884E-2,2.364999987E-2
5.398867476E1,6.462499965E-3,4.152499884E-2,2.901249938E-2
5.399066468E1,1.374999993E-4,3.506249934E-2,2.791249938E-2
5.399265453E1,-3.024999984E-3,3.932499886E-2,3.107500076E-2
5.399464438E1,-8.387500420E-3,3.726249933E-2,2.901249938E-2
5.399663421E1,-1.264999993E-2,3.616249934E-2,2.901249938E-2
5.399862429E1,-1.374999993E-2,3.836249933E-2,3.217500076E-2
5.400061414E1,-1.374999993E-2,3.726249933E-2,2.997500077E-2
5.400260398E1,-1.801249944E-2,3.836249933E-2,2.997500077E-2
5.400459383E1,-2.007500082E-2,4.152499884E-2,3.327500075E-2
5.400658375E1,-1.911249943E-2,4.262499884E-2,3.643750027E-2
5.400857350E1,-2.117500082E-2,4.358749837E-2,2.901249938E-2
5.401056343E1,-2.007500082E-2,5.004999787E-2,3.327500075E-2
5.401255327E1,-2.337500080E-2,5.321250111E-2,2.901249938E-2
5.401454312E1,-2.337500080E-2,5.211250111E-2,2.791249938E-2
5.401653297E1,-2.433750033E-2,5.431250110E-2,2.681249939E-2
5.401852304E1,-2.337500080E-2,6.283749640E-2,2.571249940E-2
5.402051289E1,-2.117500082E-2,6.379999965E-2,1.938750036E-2
5.402250274E1,-2.227500081E-2,6.806249917E-2,2.144999988E-2
5.402449266E1,-2.543750033E-2,6.916250288E-2,2.144999988E-2
5.402648251E1,-2.117500082E-2,7.452499866E-2,2.048750035E-2
5.402847236E1,-1.911249943E-2,7.878749818E-2,1.828750037E-2
5.403046220E1,-2.227500081E-2,7.768750191E-2,2.048750035E-2
5.403245204E1,-1.691249944E-2,7.988750190E-2,2.254999988E-2
5.403444212E1,-1.581249945E-2,8.084999770E-2,2.048750035E-2
5.403643197E1,-1.581249945E-2,7.988750190E-2,1.718750037E-2
5.403842181E1,-1.801249944E-2,8.084999770E-2,2.048750035E-2
5.404041166E1,-1.264999993E-2,8.621250093E-2,1.938750036E-2
5.404240150E1,-1.484999992E-2,8.084999770E-2,1.402499992E-2
5.404439143E1,-1.484999992E-2,8.304999769E-2,1.718750037E-2
5.404638128E1,-1.691249944E-2,8.195000142E-2,1.622499898E-2
5.404837112E1,-1.581249945E-2,8.304999769E-2,1.938750036E-2
5.405036097E1,-1.058750041E-2,8.195000142E-2,1.938750036E-2
5.405235105E1,-1.581249945E-2,7.562500238E-2,1.512499992E-2
5.405434089E1,-1.154999994E-2,7.452499866E-2,1.512499992E-2
5.405633074E1,-1.484999992E-2,7.136250287E-2,1.292499993E-2
5.405832059E1,-1.581249945E-2,7.232499868E-2,8.662499487E-3
5.406031051E1,-1.484999992E-2,7.452499866E-2,2.337499987E-3
5.406230028E1,-1.911249943E-2,7.342500240E-2,2.337499987E-3
5.406429020E1,-1.801249944E-2,7.136250287E-2,-3.024999984E-3
5.406628005E1,-1.691249944E-2,7.768750191E-2,-3.024999984E-3
5.406826992E1,-1.911249943E-2,8.084999770E-2,-9.349999949E-3
5.407025999E1,-1.911249943E-2,8.304999769E-2,-7.287499961E-3
5.407224984E1,-1.801249944E-2,8.084999770E-2,-1.361249946E-2
5.407423969E1,-1.691249944E-2,9.267500043E-2,-1.264999993E-2
5.407622961E1,-1.691249944E-2,8.937499672E-2,-1.691249944E-2
5.407821938E1,-1.911249943E-2,9.047500044E-2,-1.897500083E-2
5.408020931E1,-1.581249945E-2,9.157499671E-2,-2.007500082E-2
5.408219915E1,-1.058750041E-2,9.693749994E-2,-1.787500083E-2
5.408418900E1,-9.487500414E-3,9.899999946E-2,-2.007500082E-2
5.408617885E1,-1.058750041E-2,1.064250022E-1,-1.691249944E-2
5.408816892E1,-1.264999993E-2,1.000999957E-1,-2.323750034E-2
5.409015877E1,-1.058750041E-2,9.583749622E-2,-1.897500083E-2
5.409214861E1,-7.287499961E-3,9.790000319E-2,-1.471249945E-2
5.409413853E1,-9.487500414E-3,9.363749623E-2,-1.154999994E-2
5.409612838E1,-7.287499961E-3,9.363749623E-2,-1.264999993E-2
5.409811823E1,-9.487500414E-3,8.731249720E-2,-1.044999994E-2
5.410010807E1,-9.487500414E-3,8.511249721E-2,-6.187499966E-3
5.410209792E1,-2.062499989E-3,7.658749819E-2,-8.249999955E-4
5.410408798E1,-2.062499989E-3,6.806249917E-2,4.399999976E-3
5.410607783E1,-4.124999978E-3,6.379999965E-2,4.399999976E-3
5.410806768E1,2.199999988E-3,5.541250110E-2,9.762499481E-3
5.411005752E1,3.299999982E-3,4.262499884E-2,1.718750037E-2
5.411204737E1,3.299999982E-3,3.409999982E-2,1.718750037E-2
5.411403729E1,6.462499965E-3,2.447500080E-2,2.364999987E-2
5.411602712E1,-9.624999948E-4,1.374999993E-2,2.364999987E-2
5.411801697E1,8.662499487E-3,8.524999954E-3,3.327500075E-2
5.412000682E1,7.562499959E-3,-4.262499977E-3,3.423750028E-2
5.412199689E1,3.299999982E-3,-1.814999990E-2,3.753750026E-2
5.412398674E1,1.237499993E-3,-2.351249941E-2,3.533750027E-2
5.412597659E1,5.499999970E-3,-3.409999982E-2,4.276249930E-2
5.412796642E1,6.462499965E-3,-4.056249931E-2,4.276249930E-2
5.412995634E1,4.399999976E-3,-4.798749834E-2,4.496249929E-2
5.413194619E1,1.237499993E-3,-5.115000159E-2,4.702499881E-2
5.413393603E1,2.199999988E-3,-5.651250109E-2,4.812499881E-2
5.413592588E1,1.237499993E-3,-6.283749640E-2,4.922499880E-2
5.413791573E1,1.374999993E-4,-6.819999963E-2,4.702499881E-2
5.413990556E1,1.237499993E-3,-7.039999962E-2,4.812499881E-2
5.414189564E1,-9.624999948E-4,-7.672499865E-2,4.496249929E-2
5.414388549E1,-9.624999948E-4,-7.466249913E-2,4.702499881E-2
5.414587533E1,1.237499993E-3,-7.672499865E-2,3.753750026E-2
5.414786518E1,-4.124999978E-3,-7.246249914E-2,3.849999979E-2
5.414985510E1,-6.324999966E-3,-6.819999963E-2,3.753750026E-2
5.415184492E1,-3.024999984E-3,-6.393750012E-2,3.107500076E-2
5.415383477E1,-8.387500420E-3,-6.283749640E-2,2.571249940E-2
5.415582461E1,-7.287499961E-3,-5.224999785E-2,2.144999988E-2
5.415781469E1,-4.124999978E-3,-4.152499884E-2,1.828750037E-2
5.415980453E1,-1.154999994E-2,-2.887500077E-2,9.762499481E-3
5.416179438E1,-7.287499961E-3,-3.093750030E-2,7.699999958E-3
5.416378423E1,-1.374999993E-2,-1.388750039E-2,4.399999976E-3
5.416577415E1,-1.581249945E-2,-1.099999994E-3,1.374999993E-4
5.416776400E1,-1.154999994E-2,1.374999993E-2,2.337499987E-3
5.416975384E1,-9.487500414E-3,2.227500081E-2,-1.924999990E-3
5.417174369E1,-1.154999994E-2,3.079999983E-2,-1.924999990E-3
5.417373353E1,-9.487500414E-3,3.726249933E-2,1.374999993E-4
5.417572361E1,-9.487500414E-3,4.784999788E-2,-8.249999955E-4
5.417771346E1,-1.154999994E-2,5.541250110E-2,-3.024999984E-3
5.417970330E1,-1.154999994E-2,6.283749640E-2,-8.249999955E-4
5.418169315E1,-8.387500420E-3,7.232499868E-2,-3.024999984E-3
5.418368307E1,-7.287499961E-3,7.232499868E-2,-3.024999984E-3
5.418567292E1,-5.224999972E-3,7.768750191E-2,-3.024999984E-3
5.418766277E1,-6.324999966E-3,7.988750190E-2,-1.924999990E-3
5.418965262E1,-2.062499989E-3,8.084999770E-2,2.337499987E-3
5.419164269E1,2.199999988E-3,8.841250092E-2,1.237499993E-3
5.419363254E1,-9.624999948E-4,8.621250093E-2,2.337499987E-3
5.419562238E1,2.199999988E-3,8.511249721E-2,3.437499981E-3
5.419761223E1,3.299999982E-3,7.988750190E-2,1.237499993E-3
5.419960208E1,1.374999993E-4,7.878749818E-2,1.237499993E-3
5.420159192E1,4.399999976E-3,8.084999770E-2,4.399999976E-3
5.420358184E1,5.499999970E-3,8.415000141E-2,6.599999964E-3
5.420557169E1,5.499999970E-3,7.136250287E-2,6.599999964E-3
5.420756154E1,3.299999982E-3,7.026249915E-2,4.399999976E-3
5.420955138E1,7.562499959E-3,6.283749640E-2,1.196249947E-2
5.421154145E1,5.499999970E-3,6.173750013E-2,7.699999958E-3
5.421353130E1,7.562499959E-3,5.747500062E-2,1.292499993E-2
5.421552114E1,8.662499487E-3,5.747500062E-2,1.086249948E-2
5.421751099E1,4.399999976E-3,4.688749835E-2,1.292499993E-2
5.421950091E1,8.662499487E-3,4.358749837E-2,1.512499992E-2
5.422149076E1,5.499999970E-3,3.836249933E-2,2.144999988E-2
5.422348060E1,2.199999988E-3,2.653750032E-2,1.718750037E-2
5.422547044E1,3.299999982E-3,2.227500081E-2,1.622499898E-2
5.422746029E1,7.562499959E-3,2.337500080E-2,2.144999988E-2
5.422945013E1,4.399999976E-3,1.594999991E-2,2.048750035E-2
5.423144021E1,5.499999970E-3,9.487500414E-3,2.048750035E-2
5.423343006E1,4.399999976E-3,4.262499977E-3,2.254999988E-2
5.423541995E1,1.237499993E-3,9.624999948E-4,1.828750037E-2
5.423740972E1,1.374999993E-4,-4.262499977E-3,1.622499898E-2
5.423939964E1,-2.062499989E-3,9.624999948E-4,2.048750035E-2
5.424138949E1,-2.062499989E-3,-0.000000000E0,1.622499898E-2
5.424337934E1,3.299999982E-3,3.162499983E-3,1.718750037E-2
5.424536941E1,1.374999993E-4,9.624999948E-4,1.828750037E-2
5.424735926E1,-9.624999948E-4,-3.299999982E-3,1.718750037E-2
5.424934911E1,-9.624999948E-4,-3.299999982E-3,1.718750037E-2
5.425133895E1,-2.062499989E-3,2.062499989E-3,1.828750037E-2
5.425332880E1,-3.024999984E-3,-1.099999994E-3,1.828750037E-2
5.425531872E1,-2.062499989E-3,4.262499977E-3,1.292499993E-2
5.425730855E1,-6.324999966E-3,3.162499983E-3,1.292499993E-2
5.425929839E1,1.237499993E-3,7.424999960E-3,1.622499898E-2
5.426128824E1,1.237499993E-3,5.224999972E-3,1.512499992E-2
5.426327832E1,1.237499993E-3,5.224999972E-3,1.402499992E-2
5.426526816E1,5.499999970E-3,9.487500414E-3,1.402499992E-2
5.426725801E1,1.237499993E-3,7.424999960E-3,1.086249948E-2
5.426924787E1,3.299999982E-3,1.278750040E-2,1.292499993E-2
5.427123771E1,4.399999976E-3,2.447500080E-2,1.402499992E-2
5.427322763E1,5.499999970E-3,2.021249942E-2,1.622499898E-2
5.427521748E1,5.499999970E-3,2.227500081E-2,1.402499992E-2
5.427720733E1,6.462499965E-3,2.653750032E-2,1.512499992E-2
5.427919717E1,4.399999976E-3,3.616249934E-2,1.512499992E-2
5.428118726E1,1.237499993E-3,3.616249934E-2,1.086249948E-2
5.428317688E1,2.199999988E-3,3.299999982E-2,7.699999958E-3
5.428516696E1,-9.624999948E-4,3.932499886E-2,1.196249947E-2
5.428715680E1,4.399999976E-3,3.932499886E-2,1.512499992E-2
5.428914665E1,-9.624999948E-4,4.358749837E-2,9.762499481E-3
5.429113657E1,-9.624999948E-4,4.784999788E-2,9.762499481E-3
5.429312641E1,-2.062499989E-3,5.211250111E-2,9.762499481E-3
5.429511626E1,-6.324999966E-3,4.895000160E-2,8.662499487E-3
5.429710633E1,-1.058750041E-2,5.431250110E-2,5.499999970E-3
5.429909618E1,-1.264999993E-2,5.967500061E-2,5.499999970E-3
5.430108603E1,-9.487500414E-3,5.967500061E-2,2.337499987E-3
5.430307588E1,-8.387500420E-3,5.967500061E-2,7.699999958E-3
5.430506573E1,-1.154999994E-2,6.173750013E-2,2.337499987E-3
5.430705565E1,-1.581249945E-2,6.599999964E-2,4.399999976E-3
5.430904550E1,-1.374999993E-2,7.452499866E-2,5.499999970E-3
5.431103535E1,-1.581249945E-2,7.768750191E-2,3.437499981E-3
5.431302519E1,-1.691249944E-2,7.452499866E-2,1.237499993E-3
5.431501527E1,-1.374999993E-2,7.988750190E-2,-8.249999955E-4
5.431700514E1,-1.374999993E-2,8.731249720E-2,1.237499993E-3
5.431899499E1,-9.487500414E-3,8.841250092E-2,-1.924999990E-3
5.432098484E1,-1.058750041E-2,8.937499672E-2,-8.249999955E-4
5.432297468E1,-1.058750041E-2,9.473749995E-2,-3.024999984E-3
5.432496460E1,-9.487500414E-3,9.693749994E-2,1.237499993E-3
5.432695445E1,-6.324999966E-3,1.054624990E-1,1.237499993E-3
5.432894431E1,-5.224999972E-3,1.054624990E-1,3.437499981E-3
5.433093416E1,-6.324999966E-3,1.021625027E-1,3.437499981E-3
5.433292400E1,-9.624999948E-4,1.064250022E-1,3.437499981E-3
5.433491408E1,3.299999982E-3,1.011999995E-1,4.399999976E-3
5.433690393E1,1.374999993E-4,1.021625027E-1,2.337499987E-3
5.433889377E1,3.299999982E-3,1.032624990E-1,4.399999976E-3
5.434088364E1,1.237499993E-3,1.011999995E-1,4.399999976E-3
5.434287357E1,2.199999988E-3,1.011999995E-1,-8.249999955E-4
5.434486341E1,7.562499959E-3,1.000999957E-1,4.399999976E-3
5.434685326E1,8.662499487E-3,1.032624990E-1,4.399999976E-3
5.434884334E1,4.399999976E-3,1.043625027E-1,2.337499987E-3
5.435083318E1,1.237499993E-3,9.899999946E-2,-8.249999955E-4
5.435282281E1,4.399999976E-3,1.011999995E-1,4.399999976E-3
5.435481288E1,2.199999988E-3,9.790000319E-2,1.237499993E-3
5.435680273E1,1.374999993E-4,1.011999995E-1,1.374999993E-4
5.435879258E1,-4.124999978E-3,9.363749623E-2,-3.024999984E-3
5.436078250E1,-5.224999972E-3,9.473749995E-2,1.374999993E-4
5.436277235E1,-6.324999966E-3,8.937499672E-2,-4.124999978E-3
5.436476219E1,-6.324999966E-3,9.267500043E-2,2.337499987E-3
5.436675204E1,-7.287499961E-3,9.693749994E-2,1.374999993E-4
5.436874188E1,-9.487500414E-3,9.267500043E-2,-1.924999990E-3
5.437073196E1,-1.264999993E-2,9.267500043E-2,1.374999993E-4
5.437272181E1,-1.264999993E-2,1.000999957E-1,-8.249999955E-4
5.437471165E1,-1.911249943E-2,1.043625027E-1,-1.924999990E-3
5.437670156E1,-1.581249945E-2,1.043625027E-1,-3.024999984E-3
5.437869140E1,-1.691249944E-2,1.128875017E-1,-8.249999955E-4
5.438068125E1,-1.801249944E-2,1.117874980E-1,1.374999993E-4
5.438267110E1,-2.117500082E-2,1.225124970E-1,-5.087499972E-3
5.438466117E1,-2.337500080E-2,1.256749928E-1,-8.249999955E-4
5.438665102E1,-2.433750033E-2,1.277374923E-1,1.237499993E-3
5.438864087E1,-2.433750033E-2,1.342000067E-1,-3.024999984E-3
5.439063071E1,-2.337500080E-2,1.447875053E-1,1.374999993E-4
5.439262056E1,-2.117500082E-2,1.458874941E-1,2.337499987E-3
5.439461040E1,-2.227500081E-2,1.533125043E-1,-8.249999955E-4
5.439660032E1,-2.007500082E-2,1.555124968E-1,5.499999970E-3
5.439859017E1,-1.801249944E-2,1.575749964E-1,7.699999958E-3
5.440057999E1,-1.484999992E-2,1.629374921E-1,5.499999970E-3
5.440256983E1,-1.058750041E-2,1.649999917E-1,5.499999970E-3
5.440455991E1,-1.484999992E-2,1.692624986E-1,8.662499487E-3
5.440654976E1,-1.154999994E-2,1.735250056E-1,1.292499993E-2
5.440853960E1,-7.287499961E-3,1.777874976E-1,1.402499992E-2
5.441052945E1,-7.287499961E-3,1.757249981E-1,1.292499993E-2
5.441251928E1,-4.124999978E-3,1.853500009E-1,1.938750036E-2
5.441450921E1,-9.624999948E-4,1.788875014E-1,2.048750035E-2
5.441649905E1,2.199999988E-3,1.810874939E-1,2.364999987E-2
5.441848890E1,2.199999988E-3,1.853500009E-1,2.364999987E-2
5.442047875E1,4.399999976E-3,1.831499934E-1,2.144999988E-2
5.442246882E1,7.562499959E-3,1.799875051E-1,2.997500077E-2
5.442445867E1,7.562499959E-3,1.746249944E-1,3.107500076E-2
5.442644852E1,9.762499481E-3,1.757249981E-1,2.997500077E-2
5.442843837E1,1.292499993E-2,1.725624949E-1,3.107500076E-2
5.443042829E1,9.762499481E-3,1.692624986E-1,3.423750028E-2
5.443241814E1,1.402499992E-2,1.660999954E-1,3.107500076E-2
5.443440798E1,1.182499994E-2,1.649999917E-1,3.643750027E-2
5.443639784E1,1.072499994E-2,1.608749926E-1,3.533750027E-2
5.443838791E1,1.072499994E-2,1.575749964E-1,3.533750027E-2
5.444037776E1,8.662499487E-3,1.544124931E-1,3.423750028E-2
5.444236761E1,9.762499481E-3,1.533125043E-1,3.217500076E-2
5.444435745E1,8.662499487E-3,1.533125043E-1,3.533750027E-2
5.444634737E1,8.662499487E-3,1.490499973E-1,3.217500076E-2
5.444833716E1,9.762499481E-3,1.512500048E-1,3.423750028E-2
5.445032708E1,5.499999970E-3,1.501500010E-1,3.533750027E-2
5.445231693E1,6.462499965E-3,1.447875053E-1,3.327500075E-2
5.445430678E1,6.462499965E-3,1.438249946E-1,2.997500077E-2
5.445629685E1,3.299999982E-3,1.427250057E-1,2.901249938E-2
5.445828670E1,4.399999976E-3,1.427250057E-1,3.217500076E-2
5.446027653E1,5.499999970E-3,1.438249946E-1,2.571249940E-2
5.446226637E1,8.662499487E-3,1.405249983E-1,2.681249939E-2
5.446425622E1,5.499999970E-3,1.384624988E-1,2.474999987E-2
5.446624614E1,6.462499965E-3,1.427250057E-1,2.474999987E-2
5.446823599E1,7.562499959E-3,1.405249983E-1,2.474999987E-2
5.447022583E1,6.462499965E-3,1.427250057E-1,2.144999988E-2
5.447221588E1,7.562499959E-3,1.427250057E-1,2.474999987E-2
5.447420573E1,9.762499481E-3,1.469874978E-1,2.571249940E-2
5.447619558E1,1.402499992E-2,1.523499936E-1,2.474999987E-2
5.447818542E1,1.072499994E-2,1.555124968E-1,2.254999988E-2
5.448017535E1,8.662499487E-3,1.533125043E-1,1.938750036E-2
5.448216512E1,1.498750038E-2,1.566125005E-1,2.048750035E-2
5.448415504E1,1.608750038E-2,1.566125005E-1,2.254999988E-2
5.448614489E1,2.034999989E-2,1.649999917E-1,1.828750037E-2
5.448813474E1,1.498750038E-2,1.618375033E-1,1.938750036E-2
5.449012458E1,1.608750038E-2,1.703625023E-1,1.828750037E-2
5.449211466E1,1.828750037E-2,1.692624986E-1,1.938750036E-2
5.449410451E1,2.144999988E-2,1.746249944E-1,1.622499898E-2
5.449609434E1,2.034999989E-2,1.768250018E-1,1.402499992E-2
5.449808419E1,2.254999988E-2,1.757249981E-1,1.292499993E-2
5.450007411E1,2.571249940E-2,1.810874939E-1,1.718750037E-2
5.450206396E1,2.351249941E-2,1.799875051E-1,1.622499898E-2
5.450405380E1,2.254999988E-2,1.777874976E-1,1.622499898E-2
5.450604365E1,2.351249941E-2,1.799875051E-1,1.718750037E-2
5.450803373E1,2.254999988E-2,1.831499934E-1,1.828750037E-2
5.451002357E1,2.461249940E-2,1.799875051E-1,1.622499898E-2
5.451201342E1,2.351249941E-2,1.757249981E-1,1.622499898E-2
5.451400327E1,1.924999990E-2,1.725624949E-1,1.828750037E-2
5.451599319E1,2.681249939E-2,1.820500046E-1,1.938750036E-2
5.451798296E1,2.681249939E-2,1.768250018E-1,1.828750037E-2
5.451997284E1,2.571249940E-2,1.777874976E-1,2.144999988E-2
5.452196269E1,2.461249940E-2,1.725624949E-1,2.144999988E-2
5.452395254E1,1.924999990E-2,1.714625061E-1,1.938750036E-2
5.452594238E1,1.924999990E-2,1.683000028E-1,2.254999988E-2
5.452793246E1,1.924999990E-2,1.649999917E-1,1.938750036E-2
5.452992231E1,2.034999989E-2,1.735250056E-1,2.048750035E-2
5.453191213E1,1.608750038E-2,1.683000028E-1,1.828750037E-2
5.453390198E1,1.292499993E-2,1.671999991E-1,1.402499992E-2
5.453589190E1,1.402499992E-2,1.660999954E-1,9.762499481E-3
5.453788175E1,1.402499992E-2,1.640374959E-1,6.599999964E-3
5.453987159E1,1.292499993E-2,1.640374959E-1,5.499999970E-3
5.454186167E1,6.462499965E-3,1.575749964E-1,6.599999964E-3
5.454385128E1,7.562499959E-3,1.629374921E-1,9.762499481E-3
5.454584136E1,4.399999976E-3,1.660999954E-1,6.599999964E-3
5.454783121E1,6.462499965E-3,1.660999954E-1,3.437499981E-3
5.454982105E1,1.374999993E-4,1.714625061E-1,3.437499981E-3
5.455181090E1,1.374999993E-4,1.725624949E-1,2.337499987E-3
5.455380082E1,1.374999993E-4,1.777874976E-1,1.237499993E-3
5.455579066E1,3.299999982E-3,1.777874976E-1,-8.249999955E-4
5.455778051E1,1.237499993E-3,1.777874976E-1,-3.024999984E-3
5.455977035E1,3.299999982E-3,1.863124967E-1,1.374999993E-4
5.456176043E1,4.399999976E-3,1.853500009E-1,-3.024999984E-3
5.456375004E1,6.462499965E-3,1.885125041E-1,-4.124999978E-3
5.456574012E1,1.237499993E-3,1.842499971E-1,-1.044999994E-2
5.456772997E1,3.299999982E-3,1.916749924E-1,-7.287499961E-3
5.456971981E1,4.399999976E-3,1.991000026E-1,-6.187499966E-3
5.457170974E1,2.199999988E-3,1.927749962E-1,-1.361249946E-2
5.457369958E1,9.762499481E-3,1.970375031E-1,-1.044999994E-2
5.457568966E1,5.499999970E-3,1.927749962E-1,-1.264999993E-2
5.457767926E1,1.072499994E-2,2.023999989E-1,-9.349999949E-3
5.457966933E1,7.562499959E-3,1.916749924E-1,-1.581249945E-2
5.458165918E1,1.072499994E-2,1.981374919E-1,-8.387500420E-3
5.458364902E1,9.762499481E-3,1.916749924E-1,-1.044999994E-2
5.458563887E1,9.762499481E-3,1.916749924E-1,-1.154999994E-2
5.458762879E1,6.462499965E-3,1.853500009E-1,-9.349999949E-3
5.458961868E1,8.662499487E-3,1.810874939E-1,-9.349999949E-3
5.459160853E1,8.662499487E-3,1.725624949E-1,-1.154999994E-2
5.459359837E1,1.072499994E-2,1.735250056E-1,-1.264999993E-2
5.459558845E1,1.182499994E-2,1.671999991E-1,-1.044999994E-2
5.459757829E1,1.072499994E-2,1.640374959E-1,-9.349999949E-3
5.459956814E1,1.402499992E-2,1.586750001E-1,-5.087499972E-3
5.460155799E1,1.072499994E-2,1.512500048E-1,-9.349999949E-3
5.460354783E1,1.182499994E-2,1.458874941E-1,-4.124999978E-3
5.460553768E1,1.182499994E-2,1.427250057E-1,-5.087499972E-3
5.460752760E1,9.762499481E-3,1.331000030E-1,-3.024999984E-3
5.460951745E1,1.182499994E-2,1.277374923E-1,-8.387500420E-3
5.461150729E1,1.182499994E-2,1.182499975E-1,-5.087499972E-3
5.461349715E1,7.562499959E-3,1.117874980E-1,-1.264999993E-2
5.461548722E1,5.499999970E-3,1.097249985E-1,-9.349999949E-3
5.461747707E1,5.499999970E-3,1.021625027E-1,-1.044999994E-2
5.461946692E1,1.237499993E-3,1.011999995E-1,-1.044999994E-2
5.462145676E1,5.499999970E-3,9.693749994E-2,-8.387500420E-3
5.462344668E1,-9.624999948E-4,9.363749623E-2,-3.024999984E-3
5.462543653E1,-9.624999948E-4,8.841250092E-2,-5.087499972E-3
5.462742638E1,-5.224999972E-3,8.621250093E-2,-8.249999955E-4
5.462941645E1,-8.387500420E-3,8.195000142E-2,2.337499987E-3
5.463140630E1,-8.387500420E-3,8.195000142E-2,3.437499981E-3
5.463339615E1,-7.287499961E-3,7.452499866E-2,7.699999958E-3
5.463538599E1,-1.058750041E-2,7.342500240E-2,1.086249948E-2
5.463737589E1,-1.264999993E-2,7.658749819E-2,9.762499481E-3
5.463936566E1,-1.058750041E-2,7.342500240E-2,9.762499481E-3
5.464135558E1,-1.264999993E-2,7.562500238E-2,1.292499993E-2
5.464334543E1,-1.484999992E-2,6.806249917E-2,1.086249948E-2
5.464533550E1,-2.007500082E-2,6.806249917E-2,1.086249948E-2
5.464732512E1,-1.581249945E-2,7.026249915E-2,1.512499992E-2
5.464931522E1,-1.691249944E-2,6.916250288E-2,1.402499992E-2
5.465130507E1,-1.264999993E-2,6.489999592E-2,1.622499898E-2
5.465329492E1,-1.484999992E-2,6.379999965E-2,1.402499992E-2
5.465528476E1,-1.484999992E-2,6.599999964E-2,1.828750037E-2
5.465727468E1,-1.154999994E-2,6.379999965E-2,1.622499898E-2
5.465926453E1,-1.154999994E-2,6.599999964E-2,1.718750037E-2
5.466125440E1,-1.154999994E-2,6.283749640E-2,1.718750037E-2
5.466324424E1,-1.058750041E-2,6.379999965E-2,2.048750035E-2
5.466523409E1,-6.324999966E-3,6.599999964E-2,1.622499898E-2
5.466722416E1,-4.124999978E-3,6.599999964E-2,1.512499992E-2
5.466921401E1,-2.062499989E-3,6.710000336E-2,1.828750037E-2
5.467120386E1,-9.624999948E-4,6.599999964E-2,1.622499898E-2
5.467319371E1,3.299999982E-3,6.710000336E-2,1.196249947E-2
5.467518363E1,4.399999976E-3,6.916250288E-2,1.292499993E-2
5.467717348E1,8.662499487E-3,7.136250287E-2,1.196249947E-2
5.467916333E1,1.292499993E-2,7.232499868E-2,1.196249947E-2
5.468115317E1,1.498750038E-2,7.452499866E-2,1.196249947E-2
5.468314325E1,2.351249941E-2,7.452499866E-2,9.762499481E-3
5.468513310E1,2.351249941E-2,7.562500238E-2,4.399999976E-3
5.468712294E1,2.571249940E-2,7.878749818E-2,2.337499987E-3
5.468911279E1,3.203750029E-2,7.768750191E-2,2.337499987E-3
5.469110271E1,3.533750027E-2,7.452499866E-2,-4.124999978E-3
5.469309248E1,4.056249931E-2,8.415000141E-2,-3.024999984E-3
5.469508240E1,4.056249931E-2,8.195000142E-2,-1.924999990E-3
5.469707224E1,4.166249931E-2,8.304999769E-2,-6.187499966E-3
5.469906208E1,4.702499881E-2,8.304999769E-2,-6.187499966E-3
5.470105193E1,5.238749832E-2,8.084999770E-2,-7.287499961E-3
5.470304200E1,5.444999784E-2,8.511249721E-2,-6.187499966E-3
5.470503185E1,5.238749832E-2,8.731249720E-2,-1.044999994E-2
5.470702177E1,5.444999784E-2,9.157499671E-2,-1.044999994E-2
5.470901157E1,5.238749832E-2,8.841250092E-2,-1.264999993E-2
5.471100149E1,5.555000156E-2,9.047500044E-2,-1.044999994E-2
5.471299134E1,5.335000157E-2,8.841250092E-2,-9.349999949E-3
5.471498118E1,5.664999783E-2,9.157499671E-2,-9.349999949E-3
5.471697126E1,5.238749832E-2,8.937499672E-2,-1.044999994E-2
5.471896111E1,5.444999784E-2,8.511249721E-2,-5.087499972E-3
5.472095097E1,5.664999783E-2,8.937499672E-2,-7.287499961E-3
5.472294081E1,5.128749833E-2,8.304999769E-2,-7.287499961E-3
5.472493066E1,5.335000157E-2,8.304999769E-2,-5.087499972E-3
5.472692058E1,5.018749833E-2,8.195000142E-2,-5.087499972E-3
5.472891043E1,4.908749834E-2,8.511249721E-2,1.374999993E-4
5.473090027E1,4.276249930E-2,7.988750190E-2,-3.024999984E-3
5.473289010E1,4.276249930E-2,7.768750191E-2,-8.249999955E-4
5.473487995E1,3.849999979E-2,7.878749818E-2,1.374999993E-4
5.473687002E1,3.423750028E-2,7.658749819E-2,1.237499993E-3
5.473885987E1,3.313750029E-2,7.452499866E-2,-8.249999955E-4
5.474084972E1,2.997500077E-2,7.562500238E-2,1.237499993E-3
5.474283956E1,2.351249941E-2,7.768750191E-2,1.237499993E-3
5.474482949E1,2.254999988E-2,8.195000142E-2,1.237499993E-3
5.474681934E1,1.924999990E-2,8.415000141E-2,1.237499993E-3
5.474880918E1,1.182499994E-2,7.988750190E-2,-8.249999955E-4
5.475079926E1,1.072499994E-2,8.195000142E-2,6.599999964E-3
5.475278888E1,3.299999982E-3,8.195000142E-2,-8.249999955E-4
