"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203726254E1,-1.724264374E0,-9.542506256E0,-1.157991943E0
1.204732454E1,-1.680854645E0,-9.364077301E0,-1.157243500E0
1.205738754E1,-1.726509705E0,-9.231902161E0,-1.189276886E0
1.206745054E1,-1.743873596E0,-9.267228699E0,-1.230890350E0
1.207751354E1,-1.825154572E0,-9.390422516E0,-1.279688873E0
1.208757654E1,-2.007625122E0,-9.522148590E0,-1.336869965E0
1.209763854E1,-2.068548431E0,-9.805359650E0,-1.597627716E0
1.210770154E1,-1.583257599E0,-9.544152832E0,-1.539548492E0
1.211776454E1,-1.875449982E0,-9.140741730E0,-1.430275726E0
1.212782754E1,-2.162253571E0,-9.345815277E0,-1.645378418E0
1.213789054E1,-2.004781036E0,-9.607171783E0,-1.770817566E0
1.214795254E1,-1.972298584E0,-9.633966064E0,-1.756447449E0
1.215801554E1,-1.986668701E0,-9.616901550E0,-1.670226746E0
1.216807854E1,-1.893861694E0,-9.773026886E0,-1.662442932E0
1.217814154E1,-1.834734650E0,-9.713301086E0,-1.651365967E0
1.218820454E1,-1.880539398E0,-9.801916809E0,-1.550775146E0
1.219826654E1,-1.933678894E0,-1.024664200E1,-1.349593506E0
1.220832954E1,-2.054777069E0,-1.016655853E1,-1.374890900E0
1.221839254E1,-2.291884003E0,-1.045381119E1,-1.391805725E0
1.222845554E1,-2.293231201E0,-1.076381653E1,-1.414857788E0
1.223851854E1,-2.156116333E0,-1.068148773E1,-1.498683472E0
1.224858054E1,-2.141895905E0,-1.045590683E1,-1.626068573E0
1.225864354E1,-2.157762909E0,-1.019185593E1,-1.577270050E0
1.226870654E1,-1.960772552E0,-1.013108231E1,-1.412911835E0
1.227876954E1,-1.735491028E0,-9.787247314E0,-1.314865723E0
1.228883254E1,-1.625020752E0,-9.379195862E0,-1.363963623E0
1.229889454E1,-1.463207245E0,-9.301058350E0,-1.221909027E0
1.230895754E1,-1.400487671E0,-9.410929871E0,-1.089284821E0
1.231902054E1,-1.360670471E0,-9.460776215E0,-1.129551086E0
1.232908354E1,-1.386416931E0,-9.421707458E0,-1.106648712E0
1.233914654E1,-1.369352417E0,-9.443562012E0,-1.105600891E0
1.234920854E1,-1.418899384E0,-9.609267426E0,-1.013392639E0
1.235927154E1,-1.471440125E0,-9.693841553E0,-9.220825195E-1
1.236933454E1,-1.403032379E0,-9.451645203E0,-9.219328308E-1
1.237939754E1,-1.355131989E0,-9.295070801E0,-1.012793884E0
1.238946054E1,-1.319805450E0,-9.288783875E0,-1.262624359E0
1.239952254E1,-1.334624634E0,-9.301357727E0,-1.396745453E0
1.240958554E1,-1.384021912E0,-9.329349518E0,-1.414857788E0
1.241964854E1,-1.414857788E0,-9.415869598E0,-1.435664520E0
1.242971154E1,-1.435215454E0,-9.575288086E0,-1.493294678E0
1.243977354E1,-1.448837128E0,-9.754615173E0,-1.603615265E0
1.244983654E1,-1.532363434E0,-9.986782379E0,-1.457070007E0
1.245989954E1,-1.460812225E0,-9.563762054E0,-1.251697083E0
1.246996254E1,-1.553918610E0,-9.494905243E0,-1.122216339E0
1.248002554E1,-1.717977448E0,-9.622889099E0,-1.036295013E0
1.249008754E1,-1.626068573E0,-1.033301239E1,-1.447340240E0
1.250015054E1,-1.642684021E0,-1.102547241E1,-1.878294067E0
1.251021354E1,-1.528770905E0,-1.096065720E1,-1.977388000E0
1.252027654E1,-1.453926544E0,-1.075378738E1,-1.767524414E0
1.253033954E1,-1.442999268E0,-1.034468811E1,-1.495540009E0
1.254040154E1,-1.426683197E0,-1.010054581E1,-1.359772339E0
1.255046454E1,-1.299148407E0,-1.007330246E1,-1.362167358E0
1.256052754E1,-1.179247742E0,-1.029948212E1,-1.497036896E0
1.257059054E1,-1.159189453E0,-1.039558228E1,-1.563049622E0
1.258065354E1,-1.253044281E0,-1.040830582E1,-1.502126312E0
1.259071554E1,-1.343905334E0,-1.041833496E1,-1.582658844E0
1.260077854E1,-1.436712341E0,-1.027777725E1,-1.463057556E0
1.261084154E1,-1.598076782E0,-1.023706192E1,-1.447489929E0
1.262090454E1,-1.651964722E0,-1.013527359E1,-1.421743469E0
1.263096754E1,-1.621577911E0,-9.929601288E0,-1.409618683E0
1.264102954E1,-1.621128845E0,-1.005728577E1,-1.282383270E0
1.265109254E1,-1.433568878E0,-1.030502060E1,-1.167572021E0
1.266115554E1,-1.107546844E0,-1.076127182E1,-1.141226807E0
1.267121854E1,-1.140029297E0,-1.094164673E1,-1.046922913E0
1.268128154E1,-1.189276886E0,-1.131033005E1,-9.413923645E-1
1.269134354E1,-1.164428558E0,-1.101170105E1,-5.017565918E-1
1.270140654E1,-1.399739227E0,-1.052730835E1,-1.218166809E0
1.271146954E1,-1.195114746E0,-1.032732422E1,-1.409319305E0
1.272153254E1,-1.020428009E0,-9.814790039E0,-1.348395996E0
1.273159554E1,-8.045768738E-1,-9.816735992E0,-1.142424316E0
1.274165796E1,-4.406835938E-1,-1.026430527E1,-8.831634521E-1
1.275172096E1,-4.168830872E-1,-1.067385361E1,-5.029541016E-1
1.276178396E1,-3.088078308E-1,-1.080797470E1,-1.225950623E-1
1.277184696E1,-3.921844482E-1,-1.026999344E1,-1.762734375E0
1.278190996E1,-3.406915283E-1,-1.003198837E1,-1.643432465E0
1.279197196E1,-2.043251038E-1,-9.916278992E0,-1.359922028E0
1.280203496E1,-1.181044006E-1,-1.010009674E1,-8.683442688E-1
1.281209796E1,-5.134323120E-2,-1.012389725E1,-7.464976501E-1
1.282216096E1,1.221459961E-1,-1.061816940E1,-4.185296631E-1
1.283222396E1,2.207908630E-1,-1.035771103E1,-1.529818726E-1
1.284228596E1,5.810916138E-1,-1.081231567E1,-9.071136475E-2
1.285234896E1,9.499246216E-1,-1.076950470E1,-8.752299500E-1
1.286241196E1,9.032217407E-1,-1.113130234E1,-2.541714478E0
1.287247496E1,5.722599792E-1,-1.095182556E1,-2.632126465E0
1.288253796E1,1.649569702E-1,-1.082908081E1,-1.223854980E0
1.289259996E1,-7.723937988E-2,-1.043480072E1,1.682501221E-1
1.290266296E1,-4.400848389E-1,-1.027253815E1,1.013093262E0
1.291272596E1,-4.519102478E-1,-1.010773087E1,1.749112701E0
1.292278896E1,-3.338058472E-2,-1.023242157E1,2.050585785E0
1.293285196E1,2.163002014E-1,-1.008632538E1,1.578617249E0
1.294291396E1,8.168513489E-1,-1.051757858E1,1.320254517E-1
1.295297696E1,1.728305969E0,-1.080587906E1,-1.256187744E0
1.296303996E1,2.166744232E0,-1.077803696E1,-2.111060028E0
1.297310296E1,1.201850739E0,-9.760153656E0,-2.123783569E0
1.298316596E1,-7.574249268E-2,-8.795858917E0,-1.100661163E0
1.299322796E1,-1.086740112E0,-8.501121826E0,3.140469360E-1
1.300329096E1,-1.469194794E0,-8.184081116E0,1.573078766E0
1.301335396E1,-1.586850128E0,-8.284372559E0,2.122885437E0
1.302341696E1,-1.331181793E0,-8.634494476E0,2.048490143E0
1.303347996E1,-8.397537231E-1,-8.985215149E0,2.033670959E0
1.304354196E1,-7.298822021E-1,-9.100774841E0,1.692230988E0
1.305360496E1,-6.899153137E-1,-9.114246826E0,1.339564362E0
1.306366796E1,-4.709207153E-1,-9.102421417E0,1.012793884E0
1.307373096E1,-5.267546082E-1,-8.639733582E0,1.433868256E0
1.308379396E1,-1.057401123E0,-7.883356476E0,1.839674377E0
1.309385596E1,-1.892963562E0,-7.001839600E0,1.815275116E0
1.310391896E1,-2.963986359E0,-6.506070557E0,1.448088684E0
1.311398196E1,-3.991000671E0,-6.508914642E0,1.288819885E0
1.312404496E1,-4.924908600E0,-5.934259644E0,1.910477142E0
1.313410796E1,-5.655539246E0,-5.082680511E0,3.410956879E0
1.314416996E1,-5.422922974E0,-5.112618256E0,4.655169525E0
1.315423296E1,-4.919968872E0,-5.655988312E0,5.603447571E0
1.316429596E1,-4.786596222E0,-6.390660553E0,6.276448059E0
1.317435896E1,-5.358856201E0,-6.807693329E0,6.625821533E0
1.318442196E1,-6.819219360E0,-6.872358856E0,6.737339630E0
1.319448396E1,-8.530909882E0,-6.094127197E0,7.129224701E0
1.320454696E1,-9.921817474E0,-4.710704041E0,8.024363251E0
1.321460996E1,-1.044752426E1,-3.976031799E0,9.157357178E0
1.322467296E1,-9.727371826E0,-4.864434357E0,9.892478485E0
1.323473596E1,-8.047265625E0,-6.411766663E0,1.074181229E1
1.324479796E1,-6.225703583E0,-7.900420990E0,1.145253433E1
1.325486096E1,-4.864584045E0,-9.117539978E0,1.159997772E1
1.326492396E1,-4.251009979E0,-9.670639801E0,1.134865036E1
1.327498696E1,-4.522096252E0,-9.755513306E0,1.116932327E1
1.328504996E1,-5.309159546E0,-9.429341583E0,1.162243103E1
1.329511196E1,-5.890700226E0,-9.785900116E0,1.269060974E1
1.330517496E1,-6.077960815E0,-1.040650955E1,1.419558014E1
1.331523796E1,-5.924080811E0,-1.120524857E1,1.543709839E1
1.332530096E1,-5.583988037E0,-1.194695618E1,1.616982468E1
1.333536396E1,-5.337750092E0,-1.242640915E1,1.620574997E1
1.334542596E1,-5.242248688E0,-1.268387375E1,1.548215469E1
1.335548896E1,-5.354066162E0,-1.309776306E1,1.419468201E1
1.336555196E1,-5.329666901E0,-1.342588074E1,1.252909561E1
1.337561496E1,-5.155878296E0,-1.348171463E1,1.082099762E1
1.338567796E1,-4.860243073E0,-1.303414536E1,9.406738586E0
1.339573996E1,-4.528682556E0,-1.231983078E1,8.272397461E0
1.340580296E1,-4.348157959E0,-1.137664215E1,7.501350861E0
1.341586596E1,-4.460125122E0,-1.017628830E1,7.045099640E0
1.342592896E1,-4.972659302E0,-9.134604492E0,6.913523254E0
1.343599196E1,-5.621110840E0,-8.349786530E0,7.110663300E0
1.344605396E1,-6.128256226E0,-7.795339508E0,7.252568207E0
1.345611696E1,-6.363566895E0,-7.445816345E0,7.252568207E0
1.346617996E1,-6.332880707E0,-6.936725006E0,7.288044434E0
1.347624296E1,-6.145620117E0,-6.508016510E0,7.025191040E0
1.348630596E1,-5.809269562E0,-6.224057007E0,6.401438141E0
1.349636796E1,-5.267396393E0,-5.838458862E0,5.729335785E0
1.350643096E1,-4.668641510E0,-5.270539856E0,5.067412262E0
1.351649396E1,-4.320914612E0,-4.789889374E0,4.575385437E0
1.352655696E1,-4.154161377E0,-4.187541962E0,4.378095703E0
1.353661896E1,-4.316573639E0,-3.378324738E0,4.482578430E0
1.354668196E1,-4.697531433E0,-2.850522308E0,4.912933502E0
1.355674496E1,-4.789889374E0,-2.318378906E0,5.494025116E0
1.356680796E1,-4.634961548E0,-1.880539398E0,6.034401398E0
1.357687096E1,-4.415667572E0,-1.541943512E0,6.207740936E0
1.358693296E1,-4.180356903E0,-1.183888092E0,5.983207855E0
1.359699596E1,-4.128115540E0,-6.239025879E-1,5.617967377E0
1.360705896E1,-4.239483948E0,6.945556641E-2,5.221891022E0
1.361712196E1,-4.531676331E0,4.102967834E-1,4.905748444E0
1.362718496E1,-4.648433533E0,7.548802185E-1,4.889132996E0
1.363724696E1,-4.406835938E0,9.798623657E-1,5.107379150E0
1.364730996E1,-3.999832306E0,7.551795959E-1,5.398374023E0
1.365737296E1,-3.443139954E0,5.854325867E-1,5.951473846E0
1.366743596E1,-2.874322815E0,7.185058594E-1,6.514303436E0
1.367749896E1,-2.582130432E0,1.035696259E0,6.758296051E0
1.368756096E1,-2.723586273E0,1.548978882E0,6.880591736E0
1.369762396E1,-3.132236481E0,2.103425903E0,6.847360840E0
1.370768696E1,-3.536545715E0,2.598596191E0,6.842121735E0
1.371774996E1,-3.755690002E0,2.954555969E0,6.969207458E0
1.372781296E1,-3.825145569E0,3.121309204E0,7.177574158E0
1.373787467E1,-3.693868561E0,3.282973022E0,7.367529144E0
1.374793767E1,-3.297792206E0,3.262765045E0,7.388186188E0
1.375800067E1,-2.859653320E0,3.213966522E0,7.241491241E0
1.376806367E1,-2.542911987E0,3.188669128E0,7.119195557E0
1.377812667E1,-2.241289215E0,3.198548584E0,7.139104156E0
1.378818867E1,-2.248025208E0,3.250640259E0,7.303013306E0
1.379825167E1,-2.493664398E0,3.392994232E0,7.621999969E0
1.380831467E1,-2.730621643E0,3.667523346E0,7.972421265E0
1.381837767E1,-2.974913635E0,3.910617828E0,8.228388977E0
1.382844067E1,-3.127745819E0,4.141737213E0,8.359216919E0
1.383850267E1,-3.119213562E0,4.294569397E0,8.323441315E0
1.384856567E1,-3.053649902E0,4.395459595E0,8.132588196E0
1.385862867E1,-3.053799591E0,4.509223022E0,7.957302704E0
1.386869167E1,-3.051105194E0,4.552632751E0,7.872578888E0
1.387875467E1,-3.032543793E0,4.556075592E0,7.916287994E0
1.388881667E1,-2.958747253E0,4.630919952E0,8.063282318E0
1.389887967E1,-2.874023438E0,4.646487579E0,8.163424072E0
1.390894267E1,-2.731519775E0,4.719685364E0,8.114924927E0
1.391900567E1,-2.530338135E0,4.761598206E0,7.914791107E0
1.392906867E1,-3.124752045E0,4.762196960E0,9.101523285E0
1.393913067E1,-2.689606934E0,4.905000000E0,8.619226227E0
1.394919367E1,-1.685045929E0,4.731211395E0,8.245752869E0
1.395925667E1,-1.700314178E0,4.359983368E0,9.416767731E0
1.396931967E1,-4.451742554E-1,4.269122314E0,9.114695892E0
1.397938267E1,-1.920506287E-1,4.294868774E0,9.154213715E0
1.398944467E1,-6.560856628E-1,4.483925629E0,8.625662842E0
1.399950767E1,-1.090632019E0,4.728666687E0,8.352630615E0
1.400957067E1,-1.221310272E0,5.031636658E0,8.072113953E0
1.401963367E1,-1.124761047E0,5.258864136E0,7.839198303E0
1.402969667E1,-1.012494507E0,5.417384491E0,7.744595032E0
1.403975867E1,-9.583071899E-1,5.474715271E0,7.867639160E0
1.404982167E1,-1.024319916E0,5.593268738E0,8.001011810E0
1.405988467E1,-1.191671906E0,5.616021423E0,8.215964813E0
1.406994767E1,-1.353186035E0,5.607938232E0,8.541388092E0
1.408000967E1,-1.446591797E0,5.642666016E0,8.749006348E0
1.409007267E1,-1.418450317E0,5.571414185E0,8.635691986E0
1.410013567E1,-1.324745178E0,5.485043793E0,8.423283691E0
1.411019867E1,-1.208586731E0,5.471122742E0,8.360713806E0
1.412026167E1,-1.093176727E0,5.449717255E0,8.304580536E0
1.413032367E1,-9.874964905E-1,5.429958344E0,8.153993683E0
1.414038667E1,-9.919871521E-1,5.487139435E0,7.984096985E0
1.415044967E1,-1.002615051E0,5.517077179E0,7.866291962E0
1.416051267E1,-1.015188904E0,5.497467957E0,7.843688965E0
1.417057567E1,-1.069076843E0,5.481301575E0,7.841443634E0
1.418063767E1,-1.111289062E0,5.372328186E0,7.820636902E0
1.419070067E1,-1.149459686E0,5.293292542E0,7.840844879E0
1.420076367E1,-1.126407623E0,5.286406860E0,7.807763672E0
1.421082667E1,-1.003363495E0,5.325325928E0,7.746840363E0
1.422088967E1,-1.107696533E0,5.353467407E0,7.771239624E0
1.423095167E1,-1.115929413E0,5.415887604E0,7.729177094E0
1.424101467E1,-1.128054199E0,5.486690369E0,7.743996277E0
1.425107767E1,-1.233734436E0,5.509742432E0,7.815697174E0
1.426114067E1,-1.361119537E0,5.538782043E0,7.901169434E0
1.427120367E1,-1.395997009E0,5.565127258E0,7.999514923E0
1.428126567E1,-1.418450317E0,5.551355896E0,8.068371735E0
1.429132867E1,-1.462608490E0,5.545967102E0,8.153843994E0
1.430139167E1,-1.466350708E0,5.518125000E0,8.219108276E0
1.431145467E1,-1.455423431E0,5.532046051E0,8.232430573E0
1.432151767E1,-1.434616699E0,5.551655273E0,8.160729675E0
1.433157967E1,-1.457219696E0,5.574707336E0,8.099057922E0
1.434164267E1,-1.496438141E0,5.637875977E0,8.023914185E0
1.435170567E1,-1.601070557E0,5.697003021E0,7.960296478E0
1.436176867E1,-1.440903625E0,5.646707611E0,7.906707916E0
1.437183167E1,-1.428629150E0,5.599405975E0,7.936495972E0
1.438189367E1,-1.381327515E0,5.555696869E0,7.904761963E0
1.439195667E1,-1.310824127E0,5.517376556E0,7.866142273E0
1.440201967E1,-1.277892609E0,5.510191498E0,7.879464569E0
1.441208267E1,-1.244362335E0,5.492378540E0,7.936795349E0
1.442214567E1,-1.222058716E0,5.488935699E0,8.010891266E0
1.443220767E1,-1.224453735E0,5.482050018E0,8.054151306E0
1.444227067E1,-1.254990234E0,5.507048035E0,7.850724335E0
1.445233367E1,-1.362766113E0,5.593119049E0,7.657027130E0
1.446239667E1,-1.373394012E0,5.464985504E0,8.168513489E0
1.447245967E1,-1.331481171E0,5.427563324E0,8.378227386E0
1.448252167E1,-1.308429108E0,5.376220093E0,8.408314819E0
1.449258467E1,-1.258433075E0,5.394631805E0,8.508606262E0
1.450264767E1,-1.282083893E0,5.413193207E0,8.463400269E0
1.451271067E1,-1.247505798E0,5.490133209E0,8.177943878E0
