"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.005088968E1,-3.085181117E-1,5.424699187E-1,-9.157009125E-1
4.005336103E1,-2.925396264E-1,5.286219120E-1,-8.869396448E-1
4.005583238E1,-2.744306624E-1,5.041215420E-1,-8.603088260E-1
4.005830374E1,-2.456693649E-1,4.732297659E-1,-8.304823041E-1
4.006077504E1,-2.126471400E-1,4.391423166E-1,-7.931991220E-1
4.006324639E1,-1.785596907E-1,4.071853161E-1,-7.516550422E-1
4.006571775E1,-1.423417628E-1,3.752283454E-1,-7.069152594E-1
4.006818910E1,-1.050586104E-1,3.475322723E-1,-6.504579186E-1
4.007066046E1,-6.777545065E-2,3.187709749E-1,-5.908048749E-1
4.007313176E1,-3.155753016E-2,2.900096774E-1,-5.332822800E-1
4.007576692E1,1.464695437E-3,2.644441128E-1,-4.672378302E-1
4.007823816E1,3.555215150E-2,2.410089672E-1,-3.990629315E-1
4.008070952E1,6.431344151E-2,2.250304818E-1,-3.330184817E-1
4.008318087E1,9.094426781E-2,2.143781483E-1,-2.627131045E-1
4.008565223E1,1.229012609E-1,2.026605755E-1,-1.934729517E-1
4.008812358E1,1.580539495E-1,1.930734813E-1,-1.391460598E-1
4.009059488E1,2.038589716E-1,1.888125539E-1,-8.481918275E-2
4.009306624E1,2.507292330E-1,1.824211627E-1,-3.688369319E-2
4.009553759E1,3.029256463E-1,1.888125539E-1,1.424749196E-2
4.009800895E1,3.497959077E-1,2.037258148E-1,5.898727849E-2
4.010048030E1,3.945356905E-1,2.239652425E-1,9.627043456E-2
4.010295160E1,4.392754734E-1,2.527265251E-1,1.250317246E-1
4.010542296E1,4.818847775E-1,2.889444530E-1,1.516625583E-1
4.010786301E1,5.276898146E-1,3.379451632E-1,1.740324497E-1
4.011033431E1,5.745600462E-1,3.986634612E-1,1.974675655E-1
4.011280566E1,6.192998290E-1,4.540555775E-1,2.166417688E-1
4.011527702E1,6.608439088E-1,5.051867366E-1,2.272941023E-1
4.011774832E1,6.917356849E-1,5.509917736E-1,2.272941023E-1
4.012021968E1,7.183665037E-1,5.967968106E-1,2.251636237E-1
4.012269103E1,7.375407219E-1,6.404713392E-1,2.177069932E-1
4.012516238E1,7.503235340E-1,6.820154190E-1,2.049241960E-1
4.012763374E1,7.609758377E-1,7.299509048E-1,1.974675655E-1
4.013010504E1,7.684324980E-1,7.842777967E-1,1.814890802E-1
4.013257639E1,7.716282010E-1,8.364742398E-1,1.601844132E-1
4.013504775E1,7.684324980E-1,8.801487684E-1,1.324883550E-1
4.013751910E1,7.588453889E-1,9.248885512E-1,1.005313694E-1
4.013999046E1,7.492582798E-1,9.600412846E-1,6.324820966E-2
4.014246176E1,7.332797647E-1,9.824111462E-1,1.531272475E-2
4.014493311E1,7.141056061E-1,1.003715873E0,-3.794892505E-2
4.014740447E1,6.896052361E-1,1.016498566E0,-9.440627694E-2
4.014987577E1,6.608439088E-1,1.017563820E0,-1.412765235E-1
4.015234712E1,6.171693802E-1,9.994548559E-1,-1.860163212E-1
4.015481853E1,5.681686401E-1,9.717588425E-1,-2.201037705E-1
4.015728983E1,5.202331543E-1,9.429975152E-1,-2.382127345E-1
4.015976118E1,4.733629227E-1,9.078448415E-1,-2.456693649E-1
4.016223249E1,4.232969582E-1,8.631050587E-1,-2.414084375E-1
4.016470384E1,3.742962480E-1,8.162348270E-1,-2.392779738E-1
4.016717520E1,3.274259865E-1,7.682993412E-1,-2.307561040E-1
4.016964655E1,2.805557549E-1,7.139724493E-1,-2.232994735E-1
4.017214952E1,2.304897904E-1,6.596455574E-1,-2.201037705E-1
4.017462077E1,1.814890802E-1,6.042534113E-1,-2.083862126E-1
4.017709212E1,1.292926520E-1,5.403394699E-1,-1.998643428E-1
4.017956348E1,7.390054315E-2,4.774906933E-1,-1.924077123E-1
4.018203483E1,2.170412242E-2,4.178376496E-1,-1.838858575E-1
4.018450619E1,-4.007939249E-2,3.539236784E-1,-1.838858575E-1
4.018697749E1,-9.866721183E-2,2.910749316E-1,-1.774944514E-1
4.018944884E1,-1.508636326E-1,2.378132790E-1,-1.721682847E-1
4.019192020E1,-2.041252851E-1,1.898777932E-1,-1.679073572E-1
4.019439155E1,-2.552564740E-1,1.472684592E-1,-1.593854874E-1
4.019686290E1,-3.074528873E-1,1.089200750E-1,-1.540593207E-1
4.019933421E1,-3.543231487E-1,6.418029219E-2,-1.402112991E-1
4.020180556E1,-3.969324529E-1,2.050573565E-2,-1.189066395E-1
4.020427900E1,-4.406070113E-1,-2.103835158E-2,-9.547150880E-2
4.020675025E1,-4.789553881E-1,-5.832150951E-2,-6.457975507E-2
4.020922160E1,-5.226299763E-1,-9.027849883E-2,-1.877473295E-2
4.021169296E1,-5.620435476E-1,-1.126483902E-1,3.661738336E-2
4.021416431E1,-5.982614756E-1,-1.243659556E-1,1.047922969E-1
4.021663567E1,-6.334142089E-1,-1.264964193E-1,1.825543046E-1
4.021910697E1,-6.653711796E-1,-1.126483902E-1,2.624467909E-1
4.022157832E1,-6.951977015E-1,-8.388710022E-2,3.487306535E-1
4.022404968E1,-7.186328173E-1,-4.234301299E-2,4.232969582E-1
4.022652103E1,-7.420679331E-1,1.091863867E-2,4.925371110E-1
4.022899238E1,-7.623074055E-1,7.376738638E-2,5.511249304E-1
4.023146368E1,-7.804163694E-1,1.334204376E-1,5.916038156E-1
4.023393504E1,-7.910686731E-1,1.866820902E-1,6.161041260E-1
4.023628613E1,-7.963948250E-1,2.239652425E-1,6.246260405E-1
4.023875738E1,-7.931991220E-1,2.484655976E-1,6.161041260E-1
4.024122874E1,-7.772206664E-1,2.580527067E-1,5.969299674E-1
4.024370009E1,-7.484593391E-1,2.495308369E-1,5.617772937E-1
4.024617145E1,-7.143719196E-1,2.399437428E-1,5.223636627E-1
4.024864280E1,-6.717625856E-1,2.388785034E-1,4.776238501E-1
4.025111410E1,-6.291532516E-1,2.442046702E-1,4.296883643E-1
4.025358546E1,-5.886744261E-1,2.601831555E-1,3.774919510E-1
4.025605681E1,-5.471302867E-1,2.889444530E-1,3.220998347E-1
4.025852816E1,-5.045210123E-1,3.230319023E-1,2.730991244E-1
4.026099952E1,-4.608464241E-1,3.667064607E-1,2.294245660E-1
4.026347082E1,-4.171718955E-1,4.157072008E-1,1.889457107E-1
4.026594218E1,-3.766930401E-1,4.679036140E-1,1.527277827E-1
4.026853629E1,-3.287575543E-1,5.232957006E-1,1.186403260E-1
4.027100754E1,-2.808220685E-1,5.722964406E-1,8.774857223E-2
4.027347889E1,-2.264951766E-1,6.127753258E-1,6.750914454E-2
4.027595025E1,-1.742987484E-1,6.415365934E-1,5.366111174E-2
4.027842160E1,-1.242327988E-1,6.564498544E-1,3.874785081E-2
4.028089296E1,-7.629731297E-2,6.575151086E-1,2.916075476E-2
4.028336426E1,-3.049229458E-2,6.511237025E-1,1.744319126E-2
4.028583566E1,1.850842312E-2,6.383408904E-1,5.725627299E-3
4.028830697E1,6.537867337E-2,6.085143685E-1,-5.991935730E-3
4.029077832E1,1.069227681E-1,5.722964406E-1,-7.057168987E-3
4.029324968E1,1.367492825E-1,5.318176150E-1,-7.057168987E-3
4.029572098E1,1.623148769E-1,4.828168750E-1,-1.344856713E-2
4.029819233E1,1.804238409E-1,4.157072008E-1,-1.983996481E-2
4.030066410E1,1.942718774E-1,3.347494900E-1,-1.877473295E-2
4.030313535E1,2.081198990E-1,2.484655976E-1,-1.557903271E-2
4.030560671E1,2.177069932E-1,1.589860320E-1,-1.770949923E-2
4.030807806E1,2.209026963E-1,6.737598777E-2,-2.303566411E-2
4.031054942E1,2.251636237E-1,-1.890788600E-2,-2.410089783E-2
4.031302077E1,2.251636237E-1,-1.041265279E-1,-3.368799388E-2
4.031549207E1,2.262288630E-1,-1.818885356E-1,-4.434032366E-2
4.031796342E1,2.251636237E-1,-2.639114857E-1,-5.605788901E-2
4.032043478E1,2.240983993E-1,-3.395430148E-1,-7.416684926E-2
4.032290613E1,2.262288630E-1,-4.087831676E-1,-1.029281393E-1
4.032537749E1,2.283593267E-1,-4.726971686E-1,-1.370155960E-1
4.032784879E1,2.240983993E-1,-5.270240307E-1,-1.657768935E-1
4.033032014E1,2.102503628E-1,-5.781552196E-1,-1.956034154E-1
4.033275624E1,1.900109351E-1,-6.101121902E-1,-2.339518070E-1
4.033522754E1,1.569887102E-1,-6.133078933E-1,-2.797568142E-1
4.033769889E1,1.069227681E-1,-5.898727775E-1,-3.340837061E-1
4.034017025E1,4.620448127E-2,-5.366111398E-1,-3.926715255E-1
4.034264155E1,-2.410089783E-2,-4.822842479E-1,-4.555202723E-1
4.034511290E1,-9.760197252E-2,-4.247616827E-1,-5.183690190E-1
4.034758426E1,-1.774944514E-1,-3.715000153E-1,-5.790873170E-1
4.035005561E1,-2.605826259E-1,-3.288906813E-1,-6.376751065E-1
4.035252697E1,-3.447360396E-1,-2.916075289E-1,-7.005238533E-1
4.035499832E1,-4.278241992E-1,-2.671071887E-1,-7.612421513E-1
4.035746962E1,-5.066514611E-1,-2.553896308E-1,-8.219604492E-1
4.035994098E1,-5.801525116E-1,-2.532591522E-1,-8.784177899E-1
4.036241233E1,-6.461969614E-1,-2.564548552E-1,-9.210271239E-1
4.036476447E1,-7.047848105E-1,-2.564548552E-1,-9.476579428E-1
4.036723577E1,-7.537854910E-1,-2.521939278E-1,-9.604407549E-1
4.036970712E1,-7.910686731E-1,-2.404763550E-1,-9.604407549E-1
4.037217848E1,-8.198299408E-1,-2.202369273E-1,-9.583102465E-1
4.037464978E1,-8.368737102E-1,-1.893451661E-1,-9.508536458E-1
4.037712113E1,-8.400694132E-1,-1.669752747E-1,-9.465926886E-1
4.037959249E1,-8.283518553E-1,-1.584534049E-1,-9.444622397E-1
4.038206384E1,-8.102428913E-1,-1.648448110E-1,-9.455274343E-1
4.038453520E1,-7.729597092E-1,-1.754971445E-1,-9.455274343E-1
4.038700650E1,-7.282199264E-1,-1.904104054E-1,-9.380708337E-1
4.038947785E1,-6.802844405E-1,-2.042584270E-1,-9.263532758E-1
4.039194921E1,-6.344794035E-1,-1.999974996E-1,-9.039833546E-1
4.039442056E1,-5.961310267E-1,-1.786928326E-1,-8.752220869E-1
4.039704634E1,-5.620435476E-1,-1.520620137E-1,-8.517869711E-1
4.039951759E1,-5.343475342E-1,-1.435401440E-1,-8.390041590E-1
4.040198895E1,-5.077167153E-1,-1.488663107E-1,-8.315475583E-1
4.040446030E1,-4.864120185E-1,-1.776276082E-1,-8.208951950E-1
4.040693165E1,-4.704335332E-1,-2.330197245E-1,-8.070471883E-1
4.040940301E1,-4.619116783E-1,-3.001294136E-1,-7.900034189E-1
4.041187431E1,-4.597811997E-1,-3.715000153E-1,-7.665683031E-1
4.041434566E1,-4.704335332E-1,-4.492620230E-1,-7.399374843E-1
4.041681702E1,-4.874772727E-1,-5.259587765E-1,-7.111762166E-1
4.041928837E1,-5.194342732E-1,-6.111774445E-1,-6.813496947E-1
4.042175973E1,-5.567173958E-1,-7.049179673E-1,-6.504579186E-1
4.042423103E1,-6.067833900E-1,-8.018541336E-1,-6.142399907E-1
4.042670238E1,-6.600450277E-1,-8.838770986E-1,-5.695002079E-1
4.042917374E1,-7.101109624E-1,-9.584434032E-1,-5.279561281E-1
4.043164504E1,-7.591117024E-1,-1.021292210E0,-4.896077216E-1
4.043411639E1,-8.091776371E-1,-1.066031933E0,-4.555202723E-1
4.043658775E1,-8.571131229E-1,-1.097988963E0,-4.224980474E-1
4.043905910E1,-9.061138630E-1,-1.126750231E0,-3.948020041E-1
4.044153046E1,-9.572450519E-1,-1.152315855E0,-3.692364097E-1
4.044400186E1,-1.006245732E0,-1.177881360E0,-3.500621915E-1
4.044647322E1,-1.053115964E0,-1.202381730E0,-3.308880031E-1
4.044894457E1,-1.102116704E0,-1.233273506E0,-3.074528873E-1
4.045141592E1,-1.150052190E0,-1.265230536E0,-2.861482203E-1
4.045388728E1,-1.186270118E0,-1.289730906E0,-2.691044807E-1
4.045635863E1,-1.215031385E0,-1.297187567E0,-2.531259954E-1
4.045883004E1,-1.235270858E0,-1.295057058E0,-2.414084375E-1
4.046129598E1,-1.251249313E0,-1.281208992E0,-2.275604010E-1
4.046376728E1,-1.262966871E0,-1.267361045E0,-2.137123793E-1
4.046623863E1,-1.270423532E0,-1.266295791E0,-2.030600458E-1
4.046870999E1,-1.272554040E0,-1.280143738E0,-1.956034154E-1
4.047118134E1,-1.270423532E0,-1.303578854E0,-1.902772486E-1
4.047365270E1,-1.259771228E0,-1.325948834E0,-1.924077123E-1
4.047612410E1,-1.242727518E0,-1.342992544E0,-1.977338791E-1
4.047859546E1,-1.226748943E0,-1.348451853E0,-2.105166763E-1
4.048106681E1,-1.206509590E0,-1.349517107E0,-2.190385461E-1
4.048353817E1,-1.182009220E0,-1.346321344E0,-2.254299372E-1
4.048600952E1,-1.150052190E0,-1.342060447E0,-2.360822707E-1
4.048848087E1,-1.113834262E0,-1.332473397E0,-2.403431982E-1
4.049095228E1,-1.080812097E0,-1.319690585E0,-2.499302924E-1
4.049342264E1,-1.047789812E0,-1.304644108E0,-2.595174015E-1
4.049589395E1,-1.011571884E0,-1.286535144E0,-2.680392563E-1
4.049836530E1,-9.753540158E-1,-1.264165282E0,-2.744306624E-1
4.050083665E1,-9.370055795E-1,-1.231143117E0,-2.744306624E-1
4.050330801E1,-8.975919485E-1,-1.192794681E0,-2.669740319E-1
4.050577936E1,-8.645697236E-1,-1.156576753E0,-2.584521770E-1
4.050825077E1,-8.368737102E-1,-1.124619722E0,-2.467346042E-1
4.051072212E1,-8.123733401E-1,-1.091597557E0,-2.371474952E-1
4.051319348E1,-7.868077159E-1,-1.058575273E0,-2.296908647E-1
4.051566483E1,-7.644378543E-1,-1.025553107E0,-2.232994735E-1
4.051813618E1,-7.473941445E-1,-9.904004335E-1,-2.232994735E-1
4.052060754E1,-7.335460782E-1,-9.616391063E-1,-2.296908647E-1
4.052307895E1,-7.218285203E-1,-9.382039905E-1,-2.328865677E-1
4.052552843E1,-7.143719196E-1,-9.254211783E-1,-2.403431982E-1
4.052799973E1,-7.079805136E-1,-9.158340693E-1,-2.488650680E-1
4.053047108E1,-7.015891075E-1,-8.998556137E-1,-2.520607710E-1
4.053294244E1,-6.983934045E-1,-8.881380558E-1,-2.605826259E-1
4.053541379E1,-6.983934045E-1,-8.710942864E-1,-2.669740319E-1
4.053788514E1,-6.951977015E-1,-8.508548737E-1,-2.776263654E-1
4.054035655E1,-6.909367442E-1,-8.306154609E-1,-2.893439233E-1
4.054282790E1,-6.888062954E-1,-8.093107939E-1,-3.031919599E-1
4.054529926E1,-6.856105924E-1,-7.826799750E-1,-3.170399666E-1
4.054777061E1,-6.856105924E-1,-7.603100538E-1,-3.298227787E-1
4.055024197E1,-6.834801435E-1,-7.368749380E-1,-3.447360396E-1
4.055271332E1,-6.866758466E-1,-7.134398222E-1,-3.596493006E-1
4.055518473E1,-6.909367442E-1,-6.878741980E-1,-3.788234890E-1
4.055764905E1,-6.951977015E-1,-6.623086333E-1,-3.916063011E-1
4.056012035E1,-7.037195563E-1,-6.367430687E-1,-4.001281559E-1
4.056259171E1,-7.122414112E-1,-6.101121902E-1,-4.139761925E-1
4.056506311E1,-7.250242233E-1,-5.834813714E-1,-4.256937504E-1
4.056753447E1,-7.410027385E-1,-5.525896549E-1,-4.374113083E-1
4.057000582E1,-7.505898476E-1,-5.174369216E-1,-4.469984174E-1
4.057247718E1,-7.655031085E-1,-4.929365814E-1,-4.619116783E-1
4.057494853E1,-7.846772671E-1,-4.663057625E-1,-4.736292362E-1
4.057741994E1,-8.038514853E-1,-4.386096895E-1,-4.768249393E-1
4.057989129E1,-8.208951950E-1,-4.141093493E-1,-4.821510911E-1
4.058236264E1,-8.400694132E-1,-3.885437548E-1,-4.842815697E-1
4.058483400E1,-8.581783772E-1,-3.661738634E-1,-4.896077216E-1
4.058730535E1,-8.773525357E-1,-3.406082690E-1,-4.970643520E-1
4.058980645E1,-8.986572027E-1,-3.182383776E-1,-5.002600551E-1
4.059227775E1,-9.146357179E-1,-3.129121959E-1,-4.970643520E-1
4.059474910E1,-9.338098764E-1,-3.065207899E-1,-4.938686490E-1
4.059722046E1,-9.455274343E-1,-2.990641594E-1,-4.885424972E-1
4.059969181E1,-9.593755007E-1,-2.884118557E-1,-4.885424972E-1
4.060216316E1,-9.732235074E-1,-2.681724131E-1,-4.896077216E-1
4.060463457E1,-9.838758707E-1,-2.479329854E-1,-4.842815697E-1
4.060710592E1,-9.913324714E-1,-2.330197245E-1,-4.810858667E-1
4.060957728E1,-1.001984835E0,-2.170412242E-1,-4.704335332E-1
4.061204863E1,-1.014767647E0,-2.138455361E-1,-4.544550478E-1
4.061451999E1,-1.019028544E0,-2.138455361E-1,-4.448679388E-1
4.061699134E1,-1.023289442E0,-2.063889056E-1,-4.310199022E-1
4.061946275E1,-1.035007000E0,-1.999974996E-1,-4.203675687E-1
4.062190082E1,-1.039268017E0,-1.999974996E-1,-3.990629315E-1
4.062437212E1,-1.041398406E0,-2.053236663E-1,-3.756277859E-1
4.062684348E1,-1.043528914E0,-2.149107605E-1,-3.511274457E-1
4.062931488E1,-1.050985575E0,-2.191716880E-1,-3.276923001E-1
4.063178624E1,-1.052050710E0,-2.298240215E-1,-3.021267056E-1
4.063425759E1,-1.058442116E0,-2.415415943E-1,-2.744306624E-1
4.063672895E1,-1.061637878E0,-2.553896308E-1,-2.446041405E-1
4.063920030E1,-1.064833522E0,-2.671071887E-1,-2.158428431E-1
4.064167171E1,-1.070159674E0,-2.734985650E-1,-1.913424879E-1
4.064414306E1,-1.075485945E0,-2.841508985E-1,-1.604507267E-1
4.064661442E1,-1.075485945E0,-3.011946380E-1,-1.274285018E-1
4.064908577E1,-1.075485945E0,-3.203688264E-1,-9.334104508E-2
4.065155712E1,-1.077616334E0,-3.331516385E-1,-6.671021879E-2
4.065392212E1,-1.076551080E0,-3.459344208E-1,-4.540555924E-2
4.065639343E1,-1.075485945E0,-3.693695366E-1,-1.770949923E-2
4.065886478E1,-1.066964030E0,-4.077179432E-1,1.211702544E-2
4.066133613E1,-1.054181218E0,-4.364792407E-1,3.661738336E-2
4.066380749E1,-1.043528914E0,-4.577838778E-1,6.005251035E-2
4.066627889E1,-1.030746102E0,-4.876104295E-1,8.987903595E-2
4.066875025E1,-1.012637138E0,-5.195674300E-1,1.218360290E-1
4.067122160E1,-9.923977256E-1,-5.536548495E-1,1.495320797E-1
4.067369296E1,-9.710930586E-1,-5.770899653E-1,1.729672104E-1
4.067616431E1,-9.497883916E-1,-6.037208438E-1,1.995980442E-1
4.067863566E1,-9.210271239E-1,-6.314168572E-1,2.283593267E-1
4.068110702E1,-8.986572027E-1,-6.548519731E-1,2.560553849E-1
4.068357842E1,-8.762873411E-1,-6.825480461E-1,2.826862037E-1
4.068604655E1,-8.475260139E-1,-6.963961124E-1,3.050560951E-1
4.068851790E1,-8.176994920E-1,-7.059831619E-1,3.231650591E-1
4.069098926E1,-7.900034189E-1,-7.145050764E-1,3.370130956E-1
4.069346061E1,-7.633726001E-1,-7.177007794E-1,3.487306535E-1
4.069593197E1,-7.367417812E-1,-7.155702710E-1,3.561872840E-1
4.069840332E1,-7.101109624E-1,-7.070484161E-1,3.583177626E-1
4.070087468E1,-6.824148893E-1,-6.953308582E-1,3.604482114E-1
4.070334608E1,-6.547188759E-1,-6.825480461E-1,3.583177626E-1
4.070581744E1,-6.312837005E-1,-6.708304882E-1,3.529915810E-1
4.070828879E1,-6.035876870E-1,-6.548519731E-1,3.434045017E-1
4.071076014E1,-5.780220628E-1,-6.431344151E-1,3.327521682E-1
4.071323150E1,-5.471302867E-1,-6.271559596E-1,3.210346103E-1
4.071581395E1,-5.215647221E-1,-6.101121902E-1,3.061213493E-1
4.071828525E1,-4.917382002E-1,-5.962641835E-1,2.890776098E-1
4.072075660E1,-4.651073813E-1,-5.802856684E-1,2.709686458E-1
4.072322801E1,-4.352808297E-1,-5.632419586E-1,2.539249361E-1
4.072569936E1,-4.086500108E-1,-5.440677404E-1,2.358159572E-1
4.072817072E1,-3.820191920E-1,-5.259587765E-1,2.219679356E-1
4.073064207E1,-3.596493006E-1,-5.078498721E-1,2.070546746E-1
4.073311342E1,-3.351489305E-1,-4.865451753E-1,1.953371018E-1
4.073558483E1,-3.106485903E-1,-4.663057625E-1,1.878804713E-1
4.073805619E1,-2.861482203E-1,-4.492620230E-1,1.772281379E-1
4.074052754E1,-2.648435533E-1,-4.332835376E-1,1.697715074E-1
4.074299889E1,-2.467346042E-1,-4.183702767E-1,1.676410437E-1
4.074547025E1,-2.328865677E-1,-3.960003853E-1,1.655105799E-1
4.074797093E1,-2.147776037E-1,-3.768261969E-1,1.665758193E-1
4.075044223E1,-2.009295821E-1,-3.587172329E-1,1.697715074E-1
4.075291358E1,-1.817553788E-1,-3.427387178E-1,1.719019860E-1
4.075538494E1,-1.647116542E-1,-3.224993050E-1,1.729672104E-1
4.075785629E1,-1.434070021E-1,-3.097164929E-1,1.750976741E-1
4.076032764E1,-1.189066395E-1,-2.979989350E-1,1.793586165E-1
4.076279905E1,-9.121058136E-2,-2.841508985E-1,1.868152469E-1
4.076527040E1,-6.457975507E-2,-2.713681161E-1,1.889457107E-1
4.076774176E1,-3.475322574E-2,-2.607157826E-1,1.932066381E-1
4.077021311E1,-4.926702939E-3,-2.543243766E-1,1.964023411E-1
4.077268447E1,2.703028731E-2,-2.489982247E-1,2.006632686E-1
4.077515582E1,6.324820966E-2,-2.511286736E-1,2.081198990E-1
4.077762723E1,1.047922969E-1,-2.532591522E-1,2.166417688E-1
4.078009744E1,1.442059278E-1,-2.585853040E-1,2.272941023E-1
4.078256874E1,1.942718774E-1,-2.671071887E-1,2.400768995E-1
4.078504009E1,2.454030514E-1,-2.756290436E-1,2.528596818E-1
4.078751145E1,2.997299433E-1,-2.862813771E-1,2.656424940E-1
4.078998280E1,3.572525382E-1,-2.979989350E-1,2.805557549E-1
4.079245415E1,4.179708064E-1,-3.033251166E-1,2.965342402E-1
4.079492556E1,4.776238501E-1,-3.107817471E-1,3.157084286E-1
4.079739692E1,5.308855176E-1,-3.118469715E-1,3.359478712E-1
4.079986827E1,5.830819011E-1,-3.075860441E-1,3.572525382E-1
4.080233962E1,6.374087930E-1,-2.979989350E-1,3.796224296E-1
4.080481098E1,6.821485758E-1,-2.873466015E-1,4.051880240E-1
4.080728233E1,7.226274610E-1,-2.681724131E-1,4.328840673E-1
4.080975374E1,7.599105835E-1,-2.447372824E-1,4.584496617E-1
4.081222624E1,7.950633168E-1,-2.127802968E-1,4.914718866E-1
4.081469754E1,8.259550333E-1,-1.797580719E-1,5.244941115E-1
4.081716889E1,8.589772582E-1,-1.424749196E-1,5.607120395E-1
4.081964025E1,8.888037801E-1,-1.073222235E-1,6.043865681E-1
4.082211160E1,9.196955562E-1,-7.216953486E-2,6.491263509E-1
4.082458296E1,9.463263750E-1,-3.382114694E-2,7.002575397E-1
4.082705436E1,9.772181511E-1,1.411433797E-2,7.535192370E-1
4.082952572E1,1.008109927E0,6.631075591E-2,8.067808747E-1
4.083199707E1,1.035805941E0,1.163767055E-1,8.632382154E-1
4.083446843E1,1.063502073E0,1.696383655E-1,9.196955562E-1
4.083693978E1,1.089200735E0,2.229000032E-1,9.761528969E-1
4.083941113E1,1.113701105E0,2.719007432E-1,1.026218891E0
4.084188254E1,1.135005832E0,3.219666779E-1,1.067762971E0
4.084435785E1,1.162701845E0,3.709673882E-1,1.109307051E0
4.084682915E1,1.193593621E0,4.103810191E-1,1.151916385E0
4.084930051E1,1.223420143E0,4.465989470E-1,1.199851871E0
4.085177186E1,1.240463853E0,4.796211720E-1,1.248852611E0
4.085424322E1,1.244724751E0,5.169043541E-1,1.291461945E0
4.085671457E1,1.243659496E0,5.499265194E-1,1.320223212E0
4.085918598E1,1.248985767E0,5.797531009E-1,1.337266922E0
4.086165733E1,1.267094731E0,6.063839197E-1,1.347919226E0
4.086412869E1,1.294790745E0,6.244928837E-1,1.348984480E0
4.086660004E1,1.329943419E0,6.340799332E-1,1.341527820E0
4.086907139E1,1.370422244E0,6.351451874E-1,1.328745008E0
4.087154275E1,1.413031578E0,6.298190355E-1,1.313831806E0
4.087401415E1,1.449249506E0,6.149057746E-1,1.293592334E0
4.087647514E1,1.484402180E0,5.904054046E-1,1.274418116E0
4.087894645E1,1.511033058E0,5.627093315E-1,1.250983000E0
4.088141780E1,1.527011514E0,5.371437669E-1,1.227547884E0
4.088388915E1,1.537663817E0,5.073172450E-1,1.206243277E0
4.088636056E1,1.538729072E0,4.721645415E-1,1.179612398E0
4.088883186E1,1.536598682E0,4.455337226E-1,1.156177282E0
4.089130327E1,1.525946259E0,4.220985770E-1,1.131676912E0
4.089377462E1,1.509967804E0,4.050548673E-1,1.111437559E0
4.089624598E1,1.497184992E0,3.933372796E-1,1.086937189E0
4.089871733E1,1.480141282E0,3.826849759E-1,1.059241056E0
4.090118868E1,1.464162827E0,3.784240186E-1,1.021957874E0
4.090366004E1,1.444988608E0,3.805544972E-1,9.836095572E-1
4.090613145E1,1.430075288E0,3.890763521E-1,9.410002232E-1
4.090857707E1,1.424749136E0,3.986634612E-1,8.919994831E-1
4.091104837E1,1.419422984E0,4.103810191E-1,8.376725912E-1
4.091351973E1,1.417292595E0,4.263595045E-1,7.769543529E-1
4.091599113E1,1.423683882E0,4.316856861E-1,7.194317579E-1
4.091846249E1,1.425814390E0,4.316856861E-1,6.608439088E-1
4.092093384E1,1.425814390E0,4.306204617E-1,6.001256704E-1
4.092340520E1,1.427944899E0,4.263595045E-1,5.468640327E-1
4.092587655E1,1.429010153E0,4.157072008E-1,4.893414080E-1
4.092834796E1,1.430075288E0,3.986634612E-1,4.318188429E-1
4.093081931E1,1.425814390E0,3.880111277E-1,3.753614724E-1
4.093329066E1,1.426879644E0,3.762935698E-1,3.242303133E-1
4.093576202E1,1.423683882E0,3.762935698E-1,2.730991244E-1
4.093823337E1,1.417292595E0,3.816197217E-1,2.315550297E-1
4.094073837E1,1.411966324E0,3.944025338E-1,1.942718774E-1
4.094320968E1,1.406640172E0,4.125114977E-1,1.591191888E-1
4.094568103E1,1.403444529E0,4.348813891E-1,1.271621883E-1
4.094815238E1,1.397053123E0,4.572512805E-1,9.840089828E-2
4.095062374E1,1.387466073E0,4.828168750E-1,7.177007198E-2
4.095309509E1,1.383205056E0,5.094476938E-1,4.833494872E-2
4.095556645E1,1.381074667E0,5.222305059E-1,2.703028731E-2
4.095803780E1,1.381074667E0,5.264914036E-1,5.725627299E-3
4.096050915E1,1.383205056E0,5.158390999E-1,-2.303566411E-2
4.096298051E1,1.394922614E0,5.051867366E-1,-4.860125855E-2
4.096545186E1,1.405574918E0,5.115781426E-1,-6.884068251E-2
4.096792322E1,1.408770680E0,5.360785127E-1,-8.481918275E-2
4.097039457E1,1.411966324E0,5.680354834E-1,-1.007976755E-1
4.097286337E1,1.410901189E0,6.074491143E-1,-1.114500016E-1
4.097533468E1,1.404509783E0,6.500584483E-1,-1.295589656E-1
4.097780603E1,1.404509783E0,6.905373335E-1,-1.444722265E-1
4.098027738E1,1.401314020E0,7.278204560E-1,-1.529940963E-1
4.098274874E1,1.401314020E0,7.555165291E-1,-1.657768935E-1
4.098522009E1,1.401314020E0,7.725602388E-1,-1.817553788E-1
4.098769145E1,1.400248766E0,7.789516449E-1,-1.913424879E-1
4.099016280E1,1.403444529E0,7.810820937E-1,-1.966686398E-1
4.099263415E1,1.401314020E0,7.842777967E-1,-1.945381761E-1
4.099510551E1,1.397053123E0,7.896040082E-1,-1.860163212E-1
4.099757686E1,1.394922614E0,8.023867607E-1,-1.753639877E-1
4.100004822E1,1.388531208E0,8.066477180E-1,-1.604507267E-1
