"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.263823740E1,4.314193875E-2,-3.821523488E-2,3.264939189E-1
4.264072626E1,3.994623944E-2,-4.780233279E-2,3.328853250E-1
4.264321511E1,3.462007269E-2,-5.738943070E-2,3.435376585E-1
4.264570396E1,3.248960897E-2,-6.697652489E-2,3.509942889E-1
4.264819282E1,3.142437339E-2,-7.869409025E-2,3.595161438E-1
4.265068172E1,2.716344222E-2,-8.295502514E-2,3.722989559E-1
4.265317058E1,2.609820850E-2,-8.721595258E-2,3.808208108E-1
4.265565943E1,2.077204362E-2,-8.828118443E-2,3.882774413E-1
4.265814829E1,1.864157803E-2,-8.508548886E-2,3.957340717E-1
4.266063714E1,1.118494663E-2,-7.443315536E-2,4.010602236E-1
4.266312599E1,1.597849536E-3,-5.845466256E-2,4.010602236E-1
4.266561485E1,-7.989247330E-3,-4.034570232E-2,3.925383687E-1
4.266810370E1,-2.396774292E-2,-5.525896326E-2,3.786903322E-1
4.267059256E1,-4.527240247E-2,-1.063901484E-1,3.595161438E-1
4.267308141E1,-7.190322876E-2,-1.734998226E-1,3.456681073E-1
4.267557027E1,-9.533835202E-2,-2.651098669E-1,3.339505494E-1
4.267805912E1,-1.134473160E-1,-3.609808385E-1,3.360810280E-1
4.268054797E1,-1.336867511E-1,-4.398080707E-1,3.467333615E-1
4.268303683E1,-1.539261788E-1,-4.962654412E-1,3.605813682E-1
4.268552568E1,-1.731003672E-1,-5.282224417E-1,3.776251078E-1
4.268801454E1,-1.869483888E-1,-5.442008972E-1,3.904078901E-1
4.269050339E1,-1.912093312E-1,-5.569837093E-1,4.053211510E-1
4.269299224E1,-1.880136281E-1,-5.537880063E-1,4.179708064E-1
4.269548110E1,-1.784265339E-1,-5.388747454E-1,4.307536185E-1
4.269796995E1,-1.667089611E-1,-5.324833393E-1,4.414059222E-1
4.270045881E1,-1.517957002E-1,-5.271571875E-1,4.531235099E-1
4.270294766E1,-1.379476786E-1,-5.218310356E-1,4.595148861E-1
4.270543652E1,-1.166430190E-1,-5.165048838E-1,4.637758136E-1
4.270792537E1,-9.640359133E-2,-5.122439265E-1,4.659062922E-1
4.271041422E1,-7.829462737E-2,-5.005263686E-1,4.659062922E-1
4.271290308E1,-6.657706201E-2,-4.941349626E-1,4.659062922E-1
4.271539193E1,-5.379426852E-2,-4.728302956E-1,4.648410678E-1
4.271788079E1,-4.314193875E-2,-4.461994767E-1,4.648410678E-1
4.272036964E1,-3.568530455E-2,-4.206338823E-1,4.648410678E-1
4.272285849E1,-2.929390781E-2,-3.918725848E-1,4.605801404E-1
4.272534735E1,-2.077204362E-2,-3.599156141E-1,4.573844373E-1
4.272783620E1,-1.757634431E-2,-3.300890923E-1,4.541887343E-1
4.273032506E1,-1.970681176E-2,-3.119801283E-1,4.520582557E-1
4.273281386E1,-2.716344222E-2,-2.896102369E-1,4.488625526E-1
4.273530276E1,-3.035914153E-2,-2.438052148E-1,4.531235099E-1
4.273779162E1,-3.248960897E-2,-1.990654171E-1,4.584496617E-1
4.274028047E1,-3.248960897E-2,-1.660431921E-1,4.627105892E-1
4.274276933E1,-3.142437339E-2,-1.458037645E-1,4.680367708E-1
4.274525818E1,-2.396774292E-2,-1.213034093E-1,4.722976983E-1
4.274774704E1,-1.651111245E-2,-1.106510833E-1,4.722976983E-1
4.275023589E1,-9.054481052E-3,-1.074553803E-1,4.712324440E-1
4.275272474E1,-1.597849536E-3,-1.106510833E-1,4.691019952E-1
4.275521360E1,6.924014539E-3,-1.213034093E-1,4.733629227E-1
4.275770245E1,1.225017942E-2,-1.553908736E-1,4.786891043E-1
4.276019131E1,2.609820850E-2,-1.990654171E-1,4.776238501E-1
4.276268016E1,3.568530455E-2,-2.501966059E-1,4.765586257E-1
4.276516902E1,4.420717061E-2,-3.130453527E-1,4.818847775E-1
4.276765787E1,5.698996782E-2,-3.737636507E-1,4.840152562E-1
4.277014672E1,7.296846062E-2,-4.174381793E-1,4.776238501E-1
4.277263558E1,8.681648970E-2,-4.493951797E-1,4.701672196E-1
4.277512443E1,1.038602218E-1,-4.685693681E-1,4.573844373E-1
4.277761329E1,1.187734827E-1,-4.802869260E-1,4.392754734E-1
4.278010214E1,1.358172148E-1,-4.930697381E-1,4.222317338E-1
4.278259099E1,1.507304758E-1,-5.079829693E-1,4.021254778E-1
4.278507985E1,1.592523307E-1,-5.228962898E-1,3.808208108E-1
4.278756870E1,1.720351279E-1,-5.442008972E-1,3.722989559E-1
4.279005756E1,1.944050342E-1,-5.655055642E-1,3.680379987E-1
4.279254641E1,2.114487588E-1,-5.708317757E-1,3.584509194E-1
4.279503526E1,2.263620198E-1,-5.665708184E-1,3.456681073E-1
4.279752407E1,2.316881865E-1,-5.601794124E-1,3.232982159E-1
4.279997412E1,2.338186502E-1,-5.410051942E-1,3.019935489E-1
4.280246297E1,2.380795777E-1,-5.292876363E-1,2.892107666E-1
4.280495183E1,2.454030514E-1,-5.292876363E-1,2.849498391E-1
4.280744068E1,2.581858635E-1,-5.314181447E-1,2.860150635E-1
4.280992954E1,2.677729428E-1,-5.346138477E-1,2.849498391E-1
4.281241839E1,2.816209793E-1,-5.399399996E-1,2.892107666E-1
4.281490724E1,2.933385372E-1,-5.623098612E-1,2.977326214E-1
4.281739610E1,3.082517982E-1,-5.932016373E-1,3.051892519E-1
4.281988495E1,3.210346103E-1,-6.175688505E-1,3.041240275E-1
4.282237381E1,3.316869438E-1,-6.378082633E-1,2.987978756E-1
4.282486266E1,3.423392773E-1,-6.452649236E-1,2.956021726E-1
4.282735152E1,3.466002047E-1,-6.516563296E-1,2.934716940E-1
4.282987922E1,3.487306535E-1,-6.665695906E-1,2.870802879E-1
4.283236808E1,3.497959077E-1,-6.772218943E-1,2.806889117E-1
4.283485693E1,3.519263566E-1,-6.846785545E-1,2.838846147E-1
4.283734579E1,3.519263566E-1,-6.910699010E-1,2.870802879E-1
4.283983464E1,3.476654291E-1,-6.900047064E-1,2.892107666E-1
4.284232349E1,3.412740231E-1,-6.836133003E-1,2.924064696E-1
4.284481235E1,3.316869438E-1,-6.729609370E-1,3.009283245E-1
4.284730120E1,3.189041317E-1,-6.612433791E-1,3.158415854E-1
4.284979006E1,3.071865737E-1,-6.537867785E-1,3.286243975E-1
4.285227891E1,2.954690158E-1,-6.484606266E-1,3.403419554E-1
4.285476777E1,2.826862037E-1,-6.420692205E-1,3.520595133E-1
4.285725662E1,2.677729428E-1,-6.314168572E-1,3.637770712E-1
4.285974553E1,2.539249361E-1,-6.175688505E-1,3.818860352E-1
4.286223438E1,2.370143533E-1,-5.985277891E-1,3.967992961E-1
4.286472318E1,2.210358530E-1,-5.697665215E-1,4.095821083E-1
4.286721209E1,2.093182951E-1,-5.378095508E-1,4.254274368E-1
4.286970094E1,1.944050342E-1,-5.058525205E-1,4.382102489E-1
4.287218980E1,1.816222370E-1,-4.781564772E-1,4.446016252E-1
4.287467865E1,1.677742004E-1,-4.515256584E-1,4.531235099E-1
4.287716750E1,1.592523307E-1,-4.185034335E-1,4.616453648E-1
4.287965636E1,1.475347728E-1,-3.865464330E-1,4.648410678E-1
4.288214521E1,1.358172148E-1,-3.609808385E-1,4.754934013E-1
4.288463407E1,1.166430190E-1,-3.300890923E-1,4.818847775E-1
4.288712292E1,1.070559174E-1,-2.917406857E-1,4.829500318E-1
4.288961178E1,9.746882319E-2,-2.533923090E-1,4.765586257E-1
4.289210063E1,8.468602598E-2,-2.193048447E-1,4.648410678E-1
4.289458948E1,7.083799690E-2,-1.820216924E-1,4.477973282E-1
4.289707834E1,6.125089899E-2,-1.521951705E-1,4.328840673E-1
4.289956719E1,5.485950038E-2,-1.330209672E-1,4.211665094E-1
4.290205605E1,4.420717061E-2,-1.234338731E-1,4.074516296E-1
4.290454490E1,3.568530455E-2,-1.159772426E-1,3.925383687E-1
4.290703376E1,2.716344222E-2,-1.074553803E-1,3.797555864E-1
4.290952261E1,2.396774292E-2,-9.893351793E-2,3.648423254E-1
4.291201141E1,2.183727734E-2,-8.508548886E-2,3.520595133E-1
4.291450032E1,1.651111245E-2,-6.910699606E-2,3.424724042E-1
4.291698917E1,7.989247330E-3,-5.312849581E-2,3.350157738E-1
4.291947803E1,2.663082443E-3,-3.928046674E-2,3.286243975E-1
4.292196688E1,4.793548491E-3,-2.330197208E-2,3.264939189E-1
4.292445573E1,5.858781748E-3,-1.051917579E-2,3.190372884E-1
4.292694459E1,1.118494663E-2,-9.453942999E-3,3.137111366E-1
4.292943344E1,1.757634431E-2,-6.258244161E-3,3.115806580E-1
4.293192224E1,2.290250920E-2,2.130466048E-3,3.062545061E-1
4.293441115E1,2.396774292E-2,1.704372838E-2,2.998631001E-1
4.293690001E1,3.142437339E-2,3.089175746E-2,2.902759910E-1
4.293938886E1,4.740286991E-2,4.473978654E-2,2.817541361E-1
4.294187771E1,7.296846062E-2,5.858781561E-2,2.711018026E-1
4.294436657E1,1.038602218E-1,6.178351492E-2,2.657756507E-1
4.294685542E1,1.272953451E-1,5.432688445E-2,2.604494691E-1
4.294934428E1,1.539261788E-1,5.858781561E-2,2.551233172E-1
4.295183313E1,1.805569977E-1,6.710968167E-2,2.529928386E-1
4.295432198E1,2.018616647E-1,6.391397864E-2,2.519276142E-1
4.295681084E1,2.135792226E-1,5.006595328E-2,2.434057444E-1
4.295929969E1,2.210358530E-1,3.621792421E-2,2.327534109E-1
4.296178855E1,2.348838747E-1,2.663082629E-2,2.135792226E-1
4.296427740E1,2.443378270E-1,1.384802908E-2,1.954702586E-1
4.296676626E1,2.571206093E-1,-9.453942999E-3,1.762960702E-1
4.296925511E1,2.603163123E-1,-6.271559745E-2,1.560566425E-1
4.297174396E1,2.592510879E-1,-1.276948154E-1,1.294258088E-1
4.297423282E1,2.720338702E-1,-1.628475040E-1,1.027949899E-1
4.297672167E1,3.050560951E-1,-1.724345982E-1,8.788172156E-2
4.297921053E1,3.402087986E-1,-1.798912287E-1,8.362079412E-2
4.298169938E1,3.647091687E-1,-1.990654171E-1,7.935985923E-2
4.298418823E1,3.860138059E-1,-2.086525112E-1,7.190322876E-2
4.298667709E1,4.105141759E-1,-2.001306564E-1,7.509893179E-2
4.298916594E1,4.382102489E-1,-1.862826198E-1,8.575125784E-2
4.299165480E1,4.616453648E-1,-1.745650619E-1,8.149032295E-2
4.299414365E1,4.765586257E-1,-1.649779677E-1,8.362079412E-2
4.299663250E1,4.829500318E-1,-1.553908736E-1,8.894696087E-2
4.299912136E1,4.914718866E-1,-1.436733007E-1,9.001219273E-2
4.300161021E1,5.010589957E-1,-1.351514459E-1,9.533835202E-2
4.300409907E1,5.053198934E-1,-1.362166703E-1,9.959928691E-2
4.300658792E1,5.138418078E-1,-1.074553803E-1,1.081211492E-1
4.300907678E1,5.234288573E-1,-6.697652489E-2,1.262301207E-1
4.301156563E1,5.127765536E-1,-7.230269164E-2,1.379476786E-1
4.301405448E1,5.202331543E-1,-4.247616604E-2,1.517957002E-1
4.301654334E1,5.181027055E-1,-4.127778113E-3,1.645784974E-1
4.301903219E1,5.191679597E-1,2.130466048E-3,1.656437367E-1
4.302152105E1,5.149070024E-1,-1.584534161E-2,1.464695334E-1
4.302400990E1,5.117112994E-1,-3.821523488E-2,1.326215118E-1
4.302649876E1,5.234288573E-1,-6.484606117E-2,1.209039465E-1
4.302898761E1,5.415378213E-1,-1.127815470E-1,1.049254537E-1
4.303147646E1,5.639077425E-1,-1.639127284E-1,8.042509109E-2
4.303396532E1,5.809514523E-1,-2.033263594E-1,4.953333735E-2
4.303645417E1,5.884081125E-1,-2.416747361E-1,1.544587873E-2
4.303894303E1,6.022561193E-1,-2.832188308E-1,-2.077204362E-2
4.304143188E1,6.161041260E-1,-3.311543167E-1,-5.698996782E-2
4.304392073E1,6.342130899E-1,-3.822855055E-1,-9.427312016E-2
4.304640959E1,6.597787142E-1,-4.366123974E-1,-1.304910481E-1
4.304889844E1,6.885399818E-1,-4.738955498E-1,-1.635132730E-1
4.305138730E1,7.162360549E-1,-4.728302956E-1,-1.826874614E-1
4.305387615E1,7.322145700E-1,-4.802869260E-1,-1.890788674E-1
4.305636500E1,7.449973226E-1,-5.197005868E-1,-1.901440918E-1
4.305885386E1,7.513887286E-1,-5.442008972E-1,-1.890788674E-1
4.306134271E1,7.513887286E-1,-5.335485935E-1,-1.901440918E-1
4.306383157E1,7.545844316E-1,-5.175700784E-1,-1.858831644E-1
4.306632037E1,7.631062865E-1,-5.079829693E-1,-1.720351279E-1
4.306880928E1,7.705629468E-1,-4.909392595E-1,-1.571218669E-1
4.307129813E1,7.684324980E-1,-4.270252883E-1,-1.411433816E-1
4.307378698E1,7.631062865E-1,-3.620460629E-1,-1.262301207E-1
4.307627584E1,7.673672438E-1,-3.524589837E-1,-1.059906855E-1
4.307876469E1,7.790848017E-1,-3.471328020E-1,-7.829462737E-2
4.308125355E1,7.876066566E-1,-3.322195411E-1,-4.953333735E-2
4.308374240E1,7.929328084E-1,-3.130453527E-1,-1.757634431E-2
4.308623126E1,7.918676138E-1,-2.842840552E-1,1.438064594E-2
4.308872011E1,7.865414619E-1,-2.363485843E-1,4.207670316E-2
4.309120896E1,7.812152505E-1,-1.575213373E-1,6.977276504E-2
4.309369782E1,7.993242145E-1,-5.312849581E-2,1.027949899E-1
4.309618667E1,8.398030996E-1,3.302222490E-2,1.390129030E-1
4.309867558E1,8.886706233E-1,7.776200771E-2,1.741656065E-1
4.310116443E1,9.429975152E-1,9.480573982E-2,2.061225921E-1
4.310365329E1,1.004781008E0,9.587097168E-2,2.316881865E-1
4.310614214E1,1.071890712E0,8.308817446E-2,2.455362082E-1
4.310863099E1,1.145391822E0,6.071828306E-2,2.487319112E-1
4.311111985E1,1.201849103E0,3.089175746E-2,2.561885417E-1
4.311360870E1,1.226349473E0,3.195699072E-3,2.625799477E-1
4.311609756E1,1.234871387E0,-9.320789250E-4,2.657756507E-1
4.311858641E1,1.239132285E0,3.621792421E-2,2.721670270E-1
4.312107526E1,1.265763164E0,1.054580659E-1,2.796236575E-1
4.312356412E1,1.306241989E0,1.576544940E-1,2.817541361E-1
4.312605297E1,1.329677105E0,1.619154215E-1,2.881455421E-1
4.312854183E1,1.331807613E0,1.267627329E-1,2.956021726E-1
4.313103063E1,1.338199019E0,9.480573982E-2,3.019935489E-1
4.313351954E1,1.357373238E0,7.776200771E-2,3.073197305E-1
4.313600839E1,1.372286439E0,1.097190008E-1,3.179720640E-1
4.313849724E1,1.372286439E0,1.693720520E-1,3.275591433E-1
4.314098610E1,1.359503627E0,2.002638131E-1,3.339505494E-1
4.314347495E1,1.347786069E0,1.981333494E-1,3.435376585E-1
4.314596381E1,1.343525171E0,1.917419434E-1,3.509942889E-1
4.314845266E1,1.341394663E0,1.832200736E-1,3.637770712E-1
4.315094152E1,1.344590425E0,1.693720520E-1,3.850817382E-1
4.315343037E1,1.352046967E0,1.736329794E-1,4.063864052E-1
4.315591922E1,1.350981832E0,1.704372764E-1,4.222317338E-1
4.315836917E1,1.354177475E0,1.725677550E-1,4.392754734E-1
4.316085803E1,1.384003997E0,2.354165018E-1,4.627105892E-1
4.316334688E1,1.433004737E0,3.025261760E-1,4.818847775E-1
4.316583573E1,1.458570361E0,3.089175820E-1,5.095808506E-1
4.316832459E1,1.459635496E0,2.716344297E-1,5.330159664E-1
4.317081344E1,1.450048447E0,2.684387267E-1,5.500596762E-1
4.317330230E1,1.453244209E0,3.057218790E-1,5.702991486E-1
4.317579115E1,1.452178955E0,3.451355100E-1,5.852124095E-1
4.317828001E1,1.444722295E0,3.600487709E-1,6.011908650E-1
4.318076886E1,1.430874228E0,3.600487709E-1,6.118432283E-1
4.318325771E1,1.417026281E0,3.493964374E-1,6.182346344E-1
4.318574657E1,1.412765265E0,3.430050313E-1,6.182346344E-1
4.318827433E1,1.410634875E0,3.493964374E-1,6.192998290E-1
4.319076318E1,1.404243469E0,3.707011044E-1,6.235607862E-1
4.319325204E1,1.402112961E0,3.877448142E-1,6.214303374E-1
4.319574089E1,1.401047707E0,4.058537781E-1,6.182346344E-1
4.319822969E1,1.397852063E0,4.186365902E-1,6.150389314E-1
4.320071860E1,1.401047707E0,4.143756330E-1,6.054518223E-1
4.320320745E1,1.399982452E0,3.877448142E-1,5.969299674E-1
4.320569631E1,1.409569621E0,3.408745527E-1,5.830819011E-1
4.320818516E1,1.423417687E0,2.865476906E-1,5.692338943E-1
4.321067402E1,1.441526532E0,2.354165018E-1,5.521901846E-1
4.321316287E1,1.450048447E0,1.928071827E-1,5.383421183E-1
4.321565172E1,1.446852803E0,1.597849578E-1,5.244941115E-1
4.321814058E1,1.438330889E0,1.225017980E-1,5.095808506E-1
4.322062943E1,1.424482822E0,8.308817446E-2,5.010589957E-1
4.322311829E1,1.396786809E0,5.113118514E-2,4.946675897E-1
4.322560714E1,1.376547337E0,2.236989327E-2,4.808195531E-1
4.322809599E1,1.342459917E0,1.491326280E-2,4.765586257E-1
4.323058485E1,1.298785329E0,2.343512699E-2,4.648410678E-1
4.323307370E1,1.248719454E0,2.982652560E-2,4.456668794E-1
4.323556256E1,1.193327308E0,6.604444981E-2,4.211665094E-1
4.323805141E1,1.129413366E0,1.288931966E-1,3.904078901E-1
4.324054026E1,1.056977510E0,1.821548492E-1,3.573856652E-1
4.324302912E1,9.728240371E-1,2.236989290E-1,3.392767310E-1
4.324551797E1,9.078448415E-1,2.215684652E-1,3.254286945E-1
4.324800683E1,8.545832038E-1,2.162422985E-1,3.232982159E-1
4.325049568E1,8.067808747E-1,2.236989290E-1,3.158415854E-1
4.325298454E1,7.641715407E-1,2.407426685E-1,3.073197305E-1
4.325547339E1,7.204970121E-1,2.663082480E-1,3.009283245E-1
4.325796224E1,6.768224239E-1,2.940043211E-1,2.998631001E-1
4.326045110E1,6.299521923E-1,3.398093283E-1,3.062545061E-1
4.326293995E1,5.820167065E-1,4.026580751E-1,3.158415854E-1
4.326542876E1,5.468640327E-1,4.687025249E-1,3.328853250E-1
4.326791766E1,5.127765536E-1,5.315513015E-1,3.531247377E-1
4.327040652E1,4.882761836E-1,5.805519819E-1,3.744294047E-1
4.327289537E1,4.669715166E-1,6.304848194E-1,3.936035931E-1
4.327538422E1,4.563191831E-1,6.688331962E-1,4.169055820E-1
4.327787308E1,4.446016252E-1,7.071815729E-1,4.435364008E-1
4.328036193E1,4.392754734E-1,7.380733490E-1,4.680367708E-1
4.328285079E1,4.435364008E-1,7.668346167E-1,4.936023653E-1
4.328533964E1,4.456668794E-1,8.019872904E-1,5.202331543E-1
4.328782849E1,4.616453648E-1,8.158353567E-1,5.426030755E-1
4.329031735E1,4.786891043E-1,8.190310597E-1,5.671034455E-1
4.329280620E1,4.925371110E-1,8.232919574E-1,5.916038156E-1
4.329529506E1,5.170374513E-1,8.232919574E-1,6.150389314E-1
4.329778391E1,5.489944816E-1,8.211615086E-1,6.342130899E-1
4.330027276E1,5.766905546E-1,8.275529146E-1,6.469959021E-1
4.330276162E1,6.022561193E-1,8.445966244E-1,6.544525623E-1
4.330525047E1,6.288869381E-1,8.669665456E-1,6.619091630E-1
4.330773938E1,6.597787142E-1,8.872059584E-1,6.619091630E-1
4.331022823E1,6.885399818E-1,9.127715230E-1,6.619091630E-1
4.331271709E1,7.236927152E-1,9.319457412E-1,6.672353148E-1
4.331520594E1,7.705629468E-1,9.415328503E-1,6.693658233E-1
4.331769480E1,8.110417724E-1,9.511199594E-1,6.736267209E-1
4.332018365E1,8.524527550E-1,9.585765600E-1,6.746919751E-1
4.332267250E1,8.939968348E-1,9.724246264E-1,6.693658233E-1
4.332516136E1,9.419323206E-1,9.926640391E-1,6.544525623E-1
4.332765021E1,9.888025522E-1,1.012903452E0,6.363435984E-1
4.333013907E1,1.045259953E0,1.013968706E0,6.182346344E-1
4.333262787E1,1.103847742E0,9.958597422E-1,6.043865681E-1
4.333511678E1,1.156044126E0,9.692289233E-1,5.937342644E-1
4.333760563E1,1.202914357E0,9.553808570E-1,5.841471553E-1
4.334009448E1,1.243393302E0,9.489894509E-1,5.649729371E-1
4.334258334E1,1.280676365E0,9.500547051E-1,5.457987785E-1
4.334507219E1,1.305176735E0,9.532504082E-1,5.191679597E-1
4.334756105E1,1.326481462E0,9.628375173E-1,4.904066622E-1
4.335004990E1,1.342459917E0,9.713593721E-1,4.595148861E-1
4.335253876E1,1.352046967E0,9.788159728E-1,4.232969582E-1
4.335502761E1,1.356307983E0,9.862726331E-1,3.872122169E-1
4.335751646E1,1.356307983E0,9.905335307E-1,3.477985859E-1
4.336000532E1,1.357373238E0,9.958597422E-1,3.073197305E-1
4.336249417E1,1.354177475E0,9.979901910E-1,2.647103965E-1
4.336498303E1,1.348851323E0,1.002251148E0,2.231663167E-1
4.336747183E1,1.342459917E0,1.003316402E0,1.805569977E-1
4.336996068E1,1.329677105E0,1.005446792E0,1.358172148E-1
4.337244954E1,1.314763904E0,1.005446792E0,9.107742459E-2
4.337493839E1,1.309437752E0,1.005446792E0,4.740286991E-2
4.337742724E1,1.300915837E0,1.009707808E0,6.924014539E-3
4.337991610E1,1.290263534E0,1.017164350E0,-3.355484083E-2
4.338240495E1,1.278545976E0,1.028881907E0,-6.657706201E-2
4.338489381E1,1.268958807E0,1.041664720E0,-9.959928691E-2
4.338738266E1,1.255110860E0,1.058708429E0,-1.262301207E-1
4.338987152E1,1.239132285E0,1.080013156E0,-1.528609395E-1
4.339236037E1,1.224219084E0,1.102383018E0,-1.741656065E-1
4.339484922E1,1.207175374E0,1.125818133E0,-1.922745556E-1
4.339733808E1,1.195457816E0,1.148187995E0,-2.123808414E-1
4.339982698E1,1.178413987E0,1.168427467E0,-2.272941023E-1
4.340231584E1,1.166696429E0,1.189732075E0,-2.411421239E-1
4.340480469E1,1.152848482E0,1.211036801E0,-2.528596818E-1
4.340729355E1,1.143261313E0,1.229012609E0,-2.667077184E-1
4.340978240E1,1.137935162E0,1.242860675E0,-2.773600519E-1
4.341227126E1,1.136869907E0,1.255643368E0,-2.901428342E-1
4.341476011E1,1.141130924E0,1.264165282E0,-3.061213493E-1
4.341724896E1,1.148587465E0,1.263100028E0,-3.189041317E-1
4.341973782E1,1.165631294E0,1.244991064E0,-3.338173926E-1
4.342222667E1,1.186935902E0,1.211036801E0,-3.497959077E-1
4.342471553E1,1.213566780E0,1.165231824E0,-3.700353205E-1
4.342720438E1,1.247654200E0,1.121557236E0,-3.870790601E-1
4.342969323E1,1.284937382E0,1.078947902E0,-4.030575454E-1
4.343218209E1,1.323285699E0,1.042729974E0,-4.179708064E-1
4.343467094E1,1.360568881E0,1.007577300E0,-4.307536185E-1
4.343715980E1,1.399982452E0,9.734898210E-1,-4.446016252E-1
4.343964865E1,1.439396143E0,9.447285533E-1,-4.552539587E-1
4.344213751E1,1.481872320E0,9.223586321E-1,-4.659062922E-1
4.344462636E1,1.519155502E0,9.074453712E-1,-4.733629227E-1
4.344711521E1,1.558569074E0,8.957278132E-1,-4.744281471E-1
4.344960407E1,1.591591239E0,8.882712126E-1,-4.776238501E-1
4.345209292E1,1.624613523E0,8.797492981E-1,-4.754934013E-1
4.345458178E1,1.660831451E0,8.754884005E-1,-4.712324440E-1
4.345707063E1,1.693853617E0,8.754884005E-1,-4.669715166E-1
4.345955948E1,1.720484495E0,8.754884005E-1,-4.627105892E-1
4.346204834E1,1.749245763E0,8.733579516E-1,-4.627105892E-1
4.346453714E1,1.778007030E0,8.786841035E-1,-4.616453648E-1
4.346702605E1,1.807833552E0,8.776188493E-1,-4.616453648E-1
4.346951490E1,1.834464431E0,8.754884005E-1,-4.605801404E-1
4.347200376E1,1.862160444E0,8.744231462E-1,-4.648410678E-1
4.347449261E1,1.889856577E0,8.733579516E-1,-4.712324440E-1
4.347698146E1,1.917552590E0,8.690969944E-1,-4.797543287E-1
4.347947032E1,1.946313858E0,8.669665456E-1,-4.914718866E-1
4.348195917E1,1.974009991E0,8.659012914E-1,-5.021241903E-1
4.348444803E1,2.000640869E0,8.627055883E-1,-5.181027055E-1
4.348693688E1,2.030467272E0,8.584446907E-1,-5.298202634E-1
4.348942573E1,2.054967642E0,8.531184793E-1,-5.468640327E-1
4.349191459E1,2.083595753E0,8.445966244E-1,-5.585815907E-1
4.349440344E1,2.113422394E0,8.339443207E-1,-5.702991486E-1
4.349689230E1,2.142183542E0,8.254224658E-1,-5.830819011E-1
4.349938115E1,2.174140692E0,8.179658055E-1,-5.947995186E-1
4.350187000E1,2.207162857E0,8.062482476E-1,-6.086475253E-1
4.350435886E1,2.230597973E0,7.870740294E-1,-6.267564893E-1
4.350684771E1,2.259359360E0,7.529866099E-1,-6.395393014E-1
4.350933657E1,2.289185762E0,7.188991308E-1,-6.544525623E-1
4.351182542E1,2.314751387E0,6.880073547E-1,-6.683005691E-1
4.351431428E1,2.340317011E0,6.635070443E-1,-6.778876781E-1
4.351680313E1,2.360556364E0,6.422023773E-1,-6.864095330E-1
4.351929198E1,2.377600193E0,6.230281591E-1,-6.959966421E-1
4.352178084E1,2.394643784E0,6.102453470E-1,-6.981270909E-1
4.352426969E1,2.409557104E0,6.007914543E-1,-7.013227940E-1
4.352675855E1,2.422339916E0,5.901390910E-1,-6.938661337E-1
4.352924740E1,2.437253237E0,5.784215331E-1,-6.853442788E-1
4.353173620E1,2.447905540E0,5.709648728E-1,-6.757571697E-1
4.353422511E1,2.457492590E0,5.645735264E-1,-6.672353148E-1
4.353671396E1,2.469210148E0,5.581821203E-1,-6.544525623E-1
4.353920282E1,2.484123468E0,5.592473149E-1,-6.427350044E-1
4.354169167E1,2.502232313E0,5.613778234E-1,-6.310173869E-1
4.354418053E1,2.520341396E0,5.645735264E-1,-6.182346344E-1
4.354666938E1,2.536319733E0,5.645735264E-1,-6.043865681E-1
4.354915823E1,2.557624578E0,5.656387210E-1,-5.926690102E-1
4.355164709E1,2.578929186E0,5.656387210E-1,-5.798861980E-1
4.355413594E1,2.606625319E0,5.688344240E-1,-5.617772937E-1
4.355662480E1,2.634321213E0,5.720301270E-1,-5.468640327E-1
4.355911360E1,2.664147854E0,5.752258301E-1,-5.287550688E-1
4.356160250E1,2.694906473E0,5.720301270E-1,-5.181027055E-1
4.356409136E1,2.726863384E0,5.730953813E-1,-5.042546988E-1
4.356658021E1,2.763081312E0,5.773562789E-1,-4.872109592E-1
4.356906907E1,2.795038223E0,5.858781338E-1,-4.701672196E-1
4.357155792E1,2.821669102E0,6.007914543E-1,-4.509930313E-1
4.357404678E1,2.846169472E0,6.219629049E-1,-4.307536185E-1
4.357653563E1,2.872800350E0,6.507242322E-1,-4.094489515E-1
4.357902448E1,2.898365974E0,6.848116517E-1,-3.881442845E-1
4.358151334E1,2.916474819E0,7.252905369E-1,-3.679048419E-1
4.358400219E1,2.940975189E0,7.721607685E-1,-3.476654291E-1
4.358649105E1,2.963345051E0,8.211615086E-1,-3.231650591E-1
4.358897990E1,2.978258371E0,8.690969944E-1,-3.050560951E-1
4.359146876E1,2.993171692E0,9.180977345E-1,-2.880123854E-1
4.359395761E1,3.008085012E0,9.649679661E-1,-2.720338702E-1
4.359644646E1,3.020867586E0,1.003316402E0,-2.549901605E-1
4.359893526E1,3.032585382E0,1.035273314E0,-2.464682907E-1
4.360142417E1,3.036846161E0,1.058708429E0,-2.379464209E-1
4.360391303E1,3.042172432E0,1.078947902E0,-2.294245660E-1
4.360640193E1,3.040041924E0,1.094926357E0,-2.294245660E-1
4.360889079E1,3.032585382E0,1.105578780E0,-2.368811965E-1
4.361137964E1,3.021932840E0,1.108774424E0,-2.400768995E-1
4.361386849E1,3.011280537E0,1.103448272E0,-2.560553849E-1
4.361635735E1,2.997432470E0,1.087469816E0,-2.720338702E-1
4.361884620E1,2.984649897E0,1.069360852E0,-2.901428342E-1
