"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.765306516E1,-1.391426325E0,-8.166703224E0,4.469792843E0
3.765555402E1,-1.137787223E0,-8.487341881E0,4.488935471E0
3.765804287E1,-9.032905698E-1,-8.794221878E0,4.421936035E0
3.766053167E1,-4.001995921E-1,-9.148957253E0,4.331008911E0
3.766302053E1,-1.507478207E-1,-9.311669350E0,4.613960266E0
3.766550933E1,4.546362907E-2,-9.550951958E0,4.814957142E0
3.766799823E1,2.805584669E-1,-9.723833084E0,4.838885784E0
3.767048709E1,7.208378315E-1,-1.003489971E1,4.867599487E0
3.767297594E1,1.142572761E0,-1.034656525E1,4.690530777E0
3.767546480E1,1.411167145E0,-1.049013424E1,4.575675011E0
3.767795365E1,1.717448473E0,-1.060499001E1,4.421936035E0
3.768044250E1,2.057827473E0,-1.076351452E1,4.230510235E0
3.768293136E1,2.316252232E0,-1.087358475E1,4.086941242E0
3.768542021E1,2.498705149E0,-1.101236820E1,4.024727821E0
3.768790907E1,2.570489645E0,-1.112243748E1,3.832703590E0
3.769039787E1,2.666202545E0,-1.113200951E1,3.636492252E0
3.769288672E1,2.666202545E0,-1.109850979E1,3.502494097E0
3.769537558E1,2.656631231E0,-1.116550827E1,3.391826153E0
3.769786443E1,2.613560438E0,-1.117029476E1,3.219542980E0
3.770035329E1,2.489133835E0,-1.111286640E1,3.095116138E0
3.770284214E1,2.330609322E0,-1.106501007E1,2.994617462E0
3.770533099E1,2.187039852E0,-1.100758266E1,2.946761131E0
3.770781985E1,2.019542217E0,-1.100279713E1,2.860021353E0
3.771030870E1,1.774876237E0,-1.090708351E1,2.769093990E0
3.771279756E1,1.449452281E0,-1.080179977E1,2.759522676E0
3.771528641E1,1.061216831E0,-1.066301632E1,2.745165825E0
3.771777526E1,7.016952634E-1,-1.054756260E1,2.682952404E0
3.772026412E1,3.619144261E-1,-1.037527943E1,2.716451883E0
3.772275297E1,7.896314561E-2,-1.019820976E1,2.740380049E0
3.772524183E1,-2.321037948E-1,-9.967901230E0,2.788236618E0
3.772773068E1,-4.384847581E-1,-9.766903877E0,2.788236618E0
3.773021954E1,-6.299105883E-1,-9.555737495E0,2.883949518E0
3.773270834E1,-7.926225066E-1,-9.340383530E0,2.883949518E0
3.773519724E1,-8.937192559E-1,-9.125029564E0,2.855235577E0
3.773768610E1,-8.596215248E-1,-8.961718559E0,2.869592667E0
3.774017495E1,-8.889335990E-1,-8.827720642E0,2.927618504E0
3.774266381E1,-8.500502706E-1,-8.641080856E0,3.128615618E0
3.774515266E1,-7.878368497E-1,-8.507082939E0,3.372683525E0
3.774764152E1,-7.351947427E-1,-8.415556908E0,3.531208038E0
3.775013032E1,-6.442674994E-1,-8.338987350E0,3.679563046E0
3.775261917E1,-5.533402562E-1,-8.353343964E0,3.770490170E0
3.775510803E1,-4.336991012E-1,-8.391629219E0,3.923630953E0
3.775759688E1,-2.991028428E-1,-8.453842163E0,3.957130432E0
3.776008573E1,-1.268195957E-1,-8.497511864E0,3.991228104E0
3.776257459E1,-2.153540403E-2,-8.602795601E0,4.053441525E0
3.776506344E1,1.124626622E-1,-8.746364594E0,4.182653904E0
3.776755230E1,2.566302419E-1,-8.866005898E0,4.359723091E0
3.777004115E1,3.044866920E-1,-8.947361946E0,4.254438877E0
3.777253000E1,5.006981492E-1,-9.096315384E0,4.225724697E0
3.777501886E1,7.208378315E-1,-9.244669914E0,4.340580463E0
3.777750771E1,8.267202377E-1,-9.369096756E0,4.350151539E0
3.777999652E1,9.367900491E-1,-9.550951958E0,4.278367043E0
3.778248537E1,1.080359459E0,-9.757332802E0,4.240081787E0
3.778497422E1,1.166501045E0,-9.838688850E0,4.153940201E0
3.778746308E1,1.204786181E0,-9.977472305E0,4.086941242E0
3.778995193E1,1.252642632E0,-1.009232807E1,3.947559118E0
3.779244079E1,1.243071318E0,-1.019342422E1,3.751347780E0
3.779492964E1,1.238285661E0,-1.029392338E1,3.574278831E0
3.779741844E1,1.233500123E0,-1.035613632E1,3.454637766E0
3.779990730E1,1.176072359E0,-1.040877819E1,3.315255880E0
3.780239620E1,1.061216831E0,-1.049970531E1,3.262613773E0
3.780488506E1,9.320043921E-1,-1.056670475E1,3.157329559E0
3.780737391E1,8.362914920E-1,-1.057149029E1,3.085544825E0
3.780986277E1,7.549355626E-1,-1.057149029E1,3.008974552E0
3.781235162E1,6.394818425E-1,-1.061934662E1,2.965903759E0
3.781484047E1,5.150550604E-1,-1.058106136E1,2.932404041E0
3.781732933E1,4.001995921E-1,-1.053799057E1,2.874378204E0
3.781981818E1,3.236292601E-1,-1.052841949E1,2.816950560E0
3.782230704E1,3.092723191E-1,-1.056191921E1,2.759522676E0
3.782479589E1,2.518445849E-1,-1.049970531E1,2.745165825E0
3.782728474E1,2.135594189E-1,-1.038006496E1,2.682952404E0
3.782977360E1,1.507478207E-1,-1.030827999E1,2.654238462E0
3.783226245E1,1.555334777E-1,-1.022692394E1,2.625524759E0
3.783475131E1,8.853443712E-2,-1.013121128E1,2.587239504E0
3.783724016E1,4.546362907E-2,-1.004447079E1,2.558525562E0
3.783972896E1,7.178467698E-3,-9.953543663E0,2.587239504E0
3.784221782E1,-3.110669367E-2,-9.867402077E0,2.582453728E0
3.784470667E1,-9.332008660E-2,-9.795618057E0,2.630310297E0
3.784719553E1,-1.172483116E-1,-9.733404160E0,2.587239504E0
3.784968438E1,-1.794617027E-1,-9.632905960E0,2.611167669E0
3.785217323E1,-2.129612118E-1,-9.594620705E0,2.635095835E0
3.785466209E1,-2.847459018E-1,-9.580264091E0,2.659024239E0
3.785715094E1,-3.278166950E-1,-9.483952522E0,2.687737942E0
3.785963974E1,-3.906283081E-1,-9.479166985E0,2.745165825E0
3.786212865E1,-4.384847581E-1,-9.426525116E0,2.769093990E0
3.786461745E1,-4.911268353E-1,-9.388239861E0,2.821736097E0
3.786710636E1,-5.150550604E-1,-9.306883812E0,2.883949518E0
3.786959516E1,-4.959124923E-1,-9.330811501E0,2.903690338E0
3.787208402E1,-5.341976285E-1,-9.345169067E0,2.951546669E0
3.787457287E1,-5.006981492E-1,-9.292527199E0,3.008974552E0
3.787706172E1,-4.241278172E-1,-9.287740707E0,3.133401155E0
3.787955058E1,-3.954139352E-1,-9.316454887E0,3.162115097E0
3.788203943E1,-3.326023519E-1,-9.311669350E0,3.200400352E0
3.788452829E1,-2.129612118E-1,-9.306883812E0,3.377469063E0
3.788701714E1,-9.810572863E-2,-9.306883812E0,3.526422262E0
3.788950599E1,-2.632104978E-2,-9.316454887E0,3.646063566E0
3.789199485E1,4.546362907E-2,-9.287740707E0,3.760919094E0
3.789448370E1,1.507478207E-1,-9.335597992E0,3.885345697E0
3.789697256E1,1.603191197E-1,-9.297312737E0,3.933202267E0
3.789946141E1,1.603191197E-1,-9.302098274E0,4.024727821E0
3.790195026E1,1.076770201E-1,-9.292527199E0,4.034298897E0
3.790443912E1,6.939185411E-2,-9.287740707E0,4.039084435E0
3.790692797E1,6.939185411E-2,-9.278169632E0,4.120440483E0
3.790941683E1,9.332008660E-2,-9.268598557E0,4.163511276E0
3.791190563E1,1.076770201E-1,-9.287740707E0,4.168296814E0
3.791439454E1,1.028913707E-1,-9.311669350E0,4.153940201E0
3.791688339E1,5.982056633E-2,-9.335597992E0,4.048655987E0
3.791937224E1,2.392822644E-3,-9.340383530E0,3.942773581E0
3.792186110E1,-3.110669367E-2,-9.407382011E0,3.870988846E0
3.792434995E1,-8.374879509E-2,-9.383454323E0,3.684348583E0
3.792683881E1,-1.316052526E-1,-9.426525116E0,3.607778311E0
3.792932761E1,-1.268195957E-1,-9.455238342E0,3.540779352E0
3.793181641E1,-2.129612118E-1,-9.493523598E0,3.473780155E0
3.793430532E1,-1.890329868E-1,-9.531808853E0,3.391826153E0
3.793679417E1,-2.368894368E-1,-9.517452240E0,3.229114056E0
3.793928303E1,-1.746760458E-1,-9.565308571E0,3.190829039E0
3.794177188E1,-1.507478207E-1,-9.604191780E0,3.147758245E0
3.794426073E1,-1.603191197E-1,-9.632905960E0,3.075973511E0
3.794674959E1,-1.746760458E-1,-9.661619186E0,3.018545866E0
3.794923844E1,-1.459621787E-1,-9.656833649E0,3.075973511E0
3.795172730E1,-1.651047617E-1,-9.690333366E0,3.276970625E0
3.795421615E1,-2.129612118E-1,-9.666405678E0,3.214757204E0
3.795670500E1,-1.507478207E-1,-9.690333366E0,2.975475073E0
3.795919381E1,-2.464607358E-1,-9.671191216E0,2.999403238E0
3.796168266E1,-2.512463629E-1,-9.671191216E0,3.195614576E0
3.796417152E1,-2.560320199E-1,-9.618548393E0,3.243471146E0
3.796666037E1,-2.512463629E-1,-9.599406242E0,3.272184849E0
3.796914922E1,-2.321037948E-1,-9.594620705E0,3.343969584E0
3.797163808E1,-2.991028428E-1,-9.565308571E0,3.391826153E0
3.797412693E1,-3.086741269E-1,-9.507881165E0,3.348755360E0
3.797661579E1,-3.523431420E-1,-9.498309135E0,3.310470104E0
3.797910464E1,-3.619144261E-1,-9.436096191E0,3.315255880E0
3.798159349E1,-4.815555513E-1,-9.402596474E0,3.296113253E0
3.798408235E1,-5.820540786E-1,-9.349954605E0,3.229114056E0
3.798657120E1,-6.538388133E-1,-9.321240425E0,3.267399311E0
3.798906006E1,-7.351947427E-1,-9.316454887E0,3.219542980E0
3.799154891E1,-8.021938205E-1,-9.326025963E0,3.104687452E0
3.799403776E1,-8.069794178E-1,-9.292527199E0,3.214757204E0
3.799652662E1,-7.304090858E-1,-9.349954605E0,3.435495138E0
3.799901547E1,-6.394818425E-1,-9.445667267E0,3.555136204E0
3.800150433E1,-6.059823632E-1,-9.479166985E0,3.579064369E0
3.800399318E1,-5.916253924E-1,-9.522237778E0,3.459423304E0
3.800648204E1,-6.203392744E-1,-9.522237778E0,3.329612732E0
3.800897089E1,-6.346961856E-1,-9.460023880E0,3.181257725E0
3.801145974E1,-6.203392744E-1,-9.469595909E0,3.023331404E0
3.801394860E1,-6.394818425E-1,-9.464810371E0,2.941975355E0
3.801643745E1,-7.160521746E-1,-9.292527199E0,2.821736097E0
3.801892626E1,-7.256234884E-1,-9.273384094E0,2.548954248E0
3.802141511E1,-8.117650747E-1,-9.144171715E0,2.313859463E0
3.802390396E1,-7.447660565E-1,-9.153742790E0,2.208575249E0
3.802639282E1,-7.639086246E-1,-9.139386177E0,2.122433662E0
3.802888167E1,-7.878368497E-1,-9.134600639E0,1.959721804E0
3.803137053E1,-8.793623447E-1,-9.129815102E0,1.743769526E0
3.803385938E1,-9.894321561E-1,-9.153742790E0,1.490130305E0
3.803634823E1,-1.037288666E0,-9.215956688E0,1.054038405E0
3.803883709E1,-1.219143152E0,-9.335597992E0,5.557330847E-1
3.804132594E1,-1.430309772E0,-9.546165466E0,-4.785645381E-2
3.804381480E1,-1.674377680E0,-9.809974670E0,-8.865407705E-1
3.804630365E1,-1.837089539E0,-9.929615974E0,-1.600200176E0
3.804879245E1,-1.913659930E0,-9.278169632E0,-1.916052699E0
3.805128131E1,-1.449452281E0,-8.037490845E0,-1.087537885E0
3.805377016E1,-9.511470199E-1,-7.558328629E0,5.509474277E-1
3.805625902E1,-7.399803996E-1,-7.840681553E0,1.710269928E0
3.805874787E1,-7.178467698E-3,-8.736793518E0,2.687737942E0
3.806123672E1,2.279163599E-1,-9.273384094E0,3.732205153E0
3.806372558E1,-4.546362907E-2,-9.407382011E0,4.905884743E0
3.806621438E1,-5.198407173E-1,-9.349954605E0,6.185446739E0
3.806870329E1,-7.926225066E-1,-9.282955170E0,7.167101860E0
3.807119214E1,-8.697910309E-1,-9.383454323E0,7.469195843E0
3.807368099E1,-7.926225066E-1,-9.757332802E0,7.311269760E0
3.807616985E1,-6.586244106E-1,-9.972686768E0,6.884748936E0
3.807865870E1,-5.198407173E-1,-9.876974106E0,6.553941250E0
3.808114756E1,-4.432703853E-1,-9.766903877E0,6.601797581E0
3.808363641E1,-1.890329868E-1,-9.719047546E0,6.645466805E0
3.808612526E1,-4.067798331E-2,-9.642477036E0,6.625725746E0
3.808861412E1,1.459621787E-1,-9.613762856E0,6.846463680E0
3.809110297E1,4.001995921E-1,-9.699904442E0,7.147959232E0
3.809359183E1,6.442674994E-1,-9.848259926E0,7.061817646E0
3.809608068E1,8.889335990E-1,-9.900901794E0,6.616154671E0
3.809856954E1,1.104287624E0,-9.939187050E0,6.113661766E0
3.810105839E1,1.305882931E0,-9.948758125E0,5.682355404E0
3.810354724E1,1.415952802E0,-9.862616539E0,5.270191669E0
3.810603610E1,1.521237016E0,-9.857831001E0,4.953741074E0
3.810852490E1,1.526022673E0,-9.905687332E0,4.695316315E0
3.811101376E1,1.540379524E0,-9.929615974E0,4.374079704E0
3.811350261E1,1.492523074E0,-9.920044899E0,4.019941807E0
3.811599146E1,1.372882009E0,-9.872187614E0,3.665206194E0
3.811848032E1,1.176072359E0,-9.814760208E0,3.387040377E0
3.812096917E1,1.037288666E0,-9.723833084E0,3.042474031E0
3.812345803E1,9.320043921E-1,-9.656833649E0,2.740380049E0
3.812594688E1,7.645068169E-1,-9.555737495E0,2.481955290E0
3.812843573E1,6.346961856E-1,-9.426525116E0,2.232503414E0
3.813092454E1,5.054838061E-1,-9.383454323E0,1.998006940E0
3.813341344E1,3.762713671E-1,-9.354740143E0,1.840080619E0
3.813590230E1,2.709871531E-1,-9.292527199E0,1.786840320E0
3.813839115E1,1.363908947E-1,-9.254241943E0,1.854437590E0
3.814088000E1,-7.178467698E-3,-9.297312737E0,2.007578135E0
3.814336886E1,-1.411765367E-1,-9.302098274E0,2.218146563E0
3.814585771E1,-2.464607358E-1,-9.292527199E0,2.391027927E0
3.814834657E1,-4.001995921E-1,-9.373882294E0,2.534597397E0
3.815083542E1,-4.911268353E-1,-9.421739578E0,2.644667149E0
3.815332428E1,-6.155536175E-1,-9.440881729E0,2.797807932E0
3.815581313E1,-7.734799385E-1,-9.493523598E0,2.883949518E0
3.815830198E1,-8.793623447E-1,-9.522237778E0,2.918047190E0
3.816079084E1,-9.272187948E-1,-9.560523033E0,2.961117983E0
3.816327969E1,-1.032503009E0,-9.671191216E0,2.956332445E0
3.816576855E1,-1.099501967E0,-9.738189697E0,2.826521635E0
3.816825735E1,-1.147358418E0,-9.733404160E0,2.759522676E0
3.817074620E1,-1.066002488E0,-9.709476471E0,3.061616659E0
3.817323506E1,-1.018146038E0,-9.800403595E0,3.296113253E0
3.817572391E1,-9.224331379E-1,-9.905687332E0,3.238685369E0
3.817821277E1,-8.548358679E-1,-9.924830437E0,3.200400352E0
3.818070162E1,-8.745766878E-1,-9.929615974E0,3.166900873E0
3.818319047E1,-8.356932998E-1,-9.948758125E0,3.171686411E0
3.818567933E1,-8.261220455E-1,-9.924830437E0,3.119044304E0
3.818816818E1,-8.021938205E-1,-9.848259926E0,3.028116941E0
3.819065704E1,-8.745766878E-1,-9.857831001E0,2.903690338E0
3.819314589E1,-9.415757060E-1,-9.843474388E0,2.740380049E0
3.819563474E1,-9.750752449E-1,-9.838688850E0,2.649452925E0
3.819812355E1,-1.113858938E0,-9.819545746E0,2.558525562E0
3.820061245E1,-1.195214868E0,-9.752547264E0,2.472383976E0
3.820310131E1,-1.338784218E0,-9.723833084E0,2.462812662E0
3.820559016E1,-1.396211982E0,-9.695118904E0,2.563311338E0
3.820807902E1,-1.506880045E0,-9.690333366E0,2.453241348E0
3.821056787E1,-1.554736495E0,-9.618548393E0,2.352144718E0
3.821305672E1,-1.573879123E0,-9.599406242E0,2.347358942E0
3.821554558E1,-1.607378602E0,-9.599406242E0,2.496312141E0
3.821803443E1,-1.593021631E0,-9.589835167E0,2.625524759E0
3.822052329E1,-1.664806366E0,-9.608977318E0,2.678166628E0
3.822301214E1,-1.669592023E0,-9.608977318E0,2.831307411E0
3.822550099E1,-1.597807288E0,-9.628120422E0,2.927618504E0
3.822798980E1,-1.530808330E0,-9.637691498E0,2.951546669E0
3.823047865E1,-1.521237016E0,-9.652048111E0,3.004188776E0
3.823296751E1,-1.435095429E0,-9.656833649E0,3.095116138E0
3.823545636E1,-1.338784218E0,-9.695118904E0,3.114258766E0
3.823794521E1,-1.286142230E0,-9.762118340E0,3.071187973E0
3.824043407E1,-1.223928809E0,-9.762118340E0,3.075973511E0
3.824292292E1,-1.233500123E0,-9.742975235E0,3.056830883E0
3.824541178E1,-1.147358418E0,-9.762118340E0,2.980260611E0
3.824790063E1,-1.018146038E0,-9.853045464E0,2.883949518E0
3.825038948E1,-8.937192559E-1,-9.886545181E0,2.778665304E0
3.825287834E1,-7.639086246E-1,-9.924830437E0,2.639881611E0
3.825536719E1,-6.107679605E-1,-9.972686768E0,2.510669231E0
3.825785599E1,-4.911268353E-1,-1.000618649E1,2.434098721E0
3.826034485E1,-4.001995921E-1,-1.003489971E1,2.371885538E0
3.826283370E1,-3.475574851E-1,-1.008275604E1,2.337787628E0
3.826532250E1,-3.762713671E-1,-1.006839943E1,2.275574446E0
3.826781141E1,-3.906283081E-1,-1.010189915E1,2.132004976E0
3.827030026E1,-4.001995921E-1,-1.002532864E1,2.136790514E0
3.827278912E1,-4.384847581E-1,-1.000139999E1,2.261217356E0
3.827527797E1,-4.097708762E-1,-9.996614456E0,2.429313183E0
3.827776683E1,-4.624129832E-1,-9.891330719E0,2.630310297E0
3.828025568E1,-5.150550604E-1,-9.833903313E0,2.788236618E0
3.828274454E1,-4.911268353E-1,-9.738189697E0,3.004188776E0
3.828523339E1,-5.150550604E-1,-9.671191216E0,3.119044304E0
3.828772224E1,-5.006981492E-1,-9.560523033E0,3.267399311E0
3.829021110E1,-4.145565331E-1,-9.455238342E0,3.320041418E0
3.829269995E1,-4.001995921E-1,-9.431310654E0,3.507279873E0
3.829518881E1,-3.427718580E-1,-9.402596474E0,3.612564087E0
3.829767766E1,-2.847459018E-1,-9.349954605E0,3.727419376E0
3.830016652E1,-2.895315289E-1,-9.268598557E0,3.765704632E0
3.830265537E1,-1.938186288E-1,-9.321240425E0,3.760919094E0
3.830514422E1,-1.603191197E-1,-9.302098274E0,3.751347780E0
3.830763308E1,-1.220339537E-1,-9.268598557E0,3.736990690E0
3.831012193E1,-8.853443712E-2,-9.292527199E0,3.713062525E0
3.831261079E1,-5.503492057E-2,-9.263813019E0,3.732205153E0
3.831509964E1,-4.546362907E-2,-9.268598557E0,3.756133318E0
3.831758844E1,1.196411345E-2,-9.302098274E0,3.765704632E0
3.832007730E1,1.196411345E-2,-9.302098274E0,3.693919897E0
3.832256615E1,5.024927482E-2,-9.340383530E0,3.550350666E0
3.832505500E1,6.939185411E-2,-9.369096756E0,3.535993576E0
3.832754386E1,1.124626622E-1,-9.364311218E0,3.425923824E0
3.833003271E1,8.853443712E-2,-9.292527199E0,3.205185890E0
3.833252152E1,7.417750359E-2,-9.292527199E0,3.008974552E0
3.833501042E1,3.589234129E-2,-9.345169067E0,2.941975355E0
3.833749928E1,2.392822644E-3,-9.306883812E0,2.908475876E0
3.833998813E1,7.178467698E-3,-9.311669350E0,2.797807932E0
3.834247698E1,-7.417750359E-2,-9.345169067E0,2.764308453E0
3.834496584E1,-1.890329868E-1,-9.335597992E0,2.697309256E0
3.834745464E1,-2.177468538E-1,-9.306883812E0,2.635095835E0
3.834994349E1,-3.379862010E-1,-9.268598557E0,2.515454769E0
3.835243235E1,-4.911268353E-1,-9.268598557E0,2.520240545E0
3.835492120E1,-5.389832854E-1,-9.225527763E0,2.635095835E0
3.835741006E1,-6.346961856E-1,-9.287740707E0,2.764308453E0
3.835989891E1,-7.639086246E-1,-9.340383530E0,2.639881611E0
3.836238776E1,-8.644071817E-1,-9.330811501E0,2.472383976E0
3.836487662E1,-1.008574724E0,-9.369096756E0,2.376671076E0
3.836736547E1,-1.142572761E0,-9.436096191E0,2.246860504E0
3.836985433E1,-1.195214868E0,-9.440881729E0,2.323430777E0
3.837234318E1,-1.214357495E0,-9.541379929E0,2.486740828E0
3.837483204E1,-1.171286702E0,-9.656833649E0,2.749951363E0
3.837732089E1,-9.607182741E-1,-9.752547264E0,3.396611691E0
3.837980974E1,-8.213363886E-1,-9.967901230E0,3.794418573E0
3.838229860E1,-8.117650747E-1,-9.991828918E0,3.918845177E0
3.838478745E1,-8.745766878E-1,-9.996614456E0,3.918845177E0
3.838727631E1,-9.559326172E-1,-9.982257843E0,3.933202267E0
3.838976516E1,-9.894321561E-1,-9.996614456E0,4.029513359E0
3.839225402E1,-1.051645517E0,-9.934401512E0,4.043870449E0
3.839474287E1,-1.032503009E0,-9.800403595E0,4.173082829E0
3.839723172E1,-1.075573802E0,-9.867402077E0,4.618745804E0
3.839972053E1,-1.085145116E0,-9.943972588E0,3.976871252E0
3.840220943E1,-9.080761671E-1,-9.896116257E0,3.348755360E0
3.840469829E1,-8.697910309E-1,-9.857831001E0,3.018545866E0
3.840718709E1,-8.165507317E-1,-9.934401512E0,2.913261652E0
3.840967594E1,-7.974081635E-1,-9.953543663E0,2.692523718E0
3.841216480E1,-7.160521746E-1,-9.948758125E0,2.501097918E0
3.841465365E1,-6.538388133E-1,-9.943972588E0,2.453241348E0
3.841714250E1,-5.820540786E-1,-9.943972588E0,2.304288149E0
3.841963136E1,-5.389832854E-1,-9.996614456E0,2.165504456E0
3.842212021E1,-4.911268353E-1,-9.977472305E0,2.065006018E0
3.842460907E1,-4.959124923E-1,-9.934401512E0,2.079362869E0
3.842709792E1,-4.959124923E-1,-9.958329201E0,2.079362869E0
3.842958678E1,-5.341976285E-1,-9.857831001E0,2.141576290E0
3.843207563E1,-5.533402562E-1,-9.891330719E0,2.256431818E0
3.843456448E1,-6.059823632E-1,-9.886545181E0,2.256431818E0
3.843705329E1,-6.155536175E-1,-9.833903313E0,2.285145521E0
3.843954214E1,-6.777670383E-1,-9.833903313E0,2.477169752E0
3.844203099E1,-7.016952634E-1,-9.853045464E0,2.678166628E0
3.844451985E1,-7.495517135E-1,-9.762118340E0,2.894119024E0
3.844700870E1,-8.596215248E-1,-9.738189697E0,3.104687452E0
3.844949756E1,-9.272187948E-1,-9.709476471E0,3.286541939E0
3.845198641E1,-9.607182741E-1,-9.675976753E0,3.367897987E0
3.845447526E1,-9.942178130E-1,-9.647262573E0,3.473780155E0
3.845696412E1,-9.128618240E-1,-9.623334885E0,3.602992773E0
3.845945297E1,-8.261220455E-1,-9.618548393E0,3.698705673E0
3.846194183E1,-7.926225066E-1,-9.570692062E0,3.803989887E0
3.846443063E1,-7.926225066E-1,-9.546165466E0,3.813561201E0
3.846691954E1,-7.447660565E-1,-9.580264091E0,3.722633839E0
3.846940839E1,-7.256234884E-1,-9.575477600E0,3.689134359E0
3.847189724E1,-7.686942816E-1,-9.604191780E0,3.660420418E0
3.847438610E1,-8.261220455E-1,-9.652048111E0,3.598206997E0
3.847687495E1,-8.261220455E-1,-9.704689980E0,3.540779352E0
3.847936381E1,-9.032905698E-1,-9.714262009E0,3.531208038E0
3.848185266E1,-9.128618240E-1,-9.829116821E0,3.387040377E0
3.848434152E1,-9.320043921E-1,-9.819545746E0,3.214757204E0
3.848683037E1,-9.559326172E-1,-9.867402077E0,3.186043262E0
3.848931922E1,-9.702895880E-1,-9.867402077E0,3.142972469E0
3.849180808E1,-9.846464992E-1,-9.896116257E0,3.032902718E0
3.849429693E1,-9.559326172E-1,-9.824331284E0,2.999403238E0
3.849678573E1,-9.702895880E-1,-9.819545746E0,2.985046148E0
3.849927459E1,-9.990034699E-1,-9.776474953E0,2.994617462E0
3.850176344E1,-9.750752449E-1,-9.738189697E0,2.937189817E0
3.850425230E1,-8.644071817E-1,-9.719047546E0,2.927618504E0
3.850674115E1,-8.356932998E-1,-9.680762291E0,2.908475876E0
3.850923000E1,-8.069794178E-1,-9.685547829E0,2.913261652E0
3.851171886E1,-7.304090858E-1,-9.647262573E0,2.908475876E0
3.851420771E1,-7.160521746E-1,-9.628120422E0,2.883949518E0
3.851669657E1,-7.112665176E-1,-9.575477600E0,2.883949518E0
3.851918542E1,-6.969096065E-1,-9.512666702E0,3.042474031E0
3.852167428E1,-7.399803996E-1,-9.493523598E0,3.071187973E0
3.852416313E1,-6.921239495E-1,-9.431310654E0,2.903690338E0
3.852665193E1,-6.681957245E-1,-9.416953087E0,2.845664263E0
3.852914079E1,-6.251249313E-1,-9.407382011E0,2.922832966E0
3.853162959E1,-6.538388133E-1,-9.393025398E0,2.985046148E0
3.853411849E1,-6.586244106E-1,-9.345169067E0,3.023331404E0
3.853660735E1,-6.346961856E-1,-9.321240425E0,3.052045345E0
3.853909620E1,-6.155536175E-1,-9.268598557E0,3.176471949E0
3.854158506E1,-6.299105883E-1,-9.249456406E0,3.262613773E0
3.854407391E1,-5.916253924E-1,-9.215956688E0,3.310470104E0
3.854656277E1,-5.198407173E-1,-9.201599121E0,3.440280676E0
3.854905162E1,-4.719842672E-1,-9.177671432E0,3.478565931E0
3.855154047E1,-3.182454109E-1,-9.148957253E0,3.492922783E0
3.855402933E1,-2.512463629E-1,-9.211171150E0,3.492922783E0
3.855651813E1,-1.124626622E-1,-9.244669914E0,3.425923824E0
3.855900693E1,2.392822644E-3,-9.302098274E0,3.339184046E0
3.856149584E1,2.153540403E-2,-9.354740143E0,3.334398270E0
3.856398469E1,3.589234129E-2,-9.474381447E0,3.257827997E0
3.856647355E1,2.392822644E-3,-9.575477600E0,3.133401155E0
3.856896240E1,-5.503492057E-2,-9.656833649E0,3.085544825E0
3.857145126E1,-1.651047617E-1,-9.757332802E0,3.128615618E0
3.857394011E1,-1.794617027E-1,-9.833903313E0,3.123830080E0
3.857642896E1,-2.225325108E-1,-9.915258408E0,3.176471949E0
3.857891782E1,-2.177468538E-1,-9.939187050E0,3.186043262E0
3.858140667E1,-2.129612118E-1,-9.934401512E0,3.157329559E0
3.858389553E1,-2.273181528E-1,-9.934401512E0,3.219542980E0
3.858638438E1,-2.512463629E-1,-9.886545181E0,3.272184849E0
3.858887323E1,-2.416750938E-1,-9.867402077E0,3.281756163E0
3.859136209E1,-2.991028428E-1,-9.838688850E0,3.382254839E0
3.859385094E1,-4.049852192E-1,-9.757332802E0,3.233899832E0
3.859633980E1,-5.150550604E-1,-9.704689980E0,3.128615618E0
3.859882860E1,-6.059823632E-1,-9.656833649E0,3.142972469E0
3.860131751E1,-6.873382926E-1,-9.594620705E0,3.181257725E0
3.860380636E1,-7.447660565E-1,-9.527023315E0,3.147758245E0
3.860629521E1,-8.261220455E-1,-9.479166985E0,3.147758245E0
3.860878407E1,-8.793623447E-1,-9.436096191E0,3.171686411E0
3.861127292E1,-8.985049129E-1,-9.436096191E0,3.233899832E0
3.861376178E1,-9.367900491E-1,-9.402596474E0,3.257827997E0
3.861625058E1,-9.798609018E-1,-9.388239861E0,3.224328518E0
3.861873943E1,-9.942178130E-1,-9.349954605E0,3.257827997E0
3.862122823E1,-1.051645517E0,-9.373882294E0,3.233899832E0
3.862371709E1,-1.094716311E0,-9.373882294E0,3.296113253E0
3.862620599E1,-1.061216831E0,-9.354740143E0,3.276970625E0
3.862869485E1,-1.066002488E0,-9.340383530E0,3.300898790E0
3.863118370E1,-1.056431174E0,-9.306883812E0,3.339184046E0
3.863367256E1,-9.798609018E-1,-9.340383530E0,3.339184046E0
3.863616141E1,-9.607182741E-1,-9.335597992E0,3.377469063E0
3.863865026E1,-9.176474810E-1,-9.321240425E0,3.334398270E0
3.864113912E1,-9.080761671E-1,-9.340383530E0,3.315255880E0
3.864362797E1,-8.841479421E-1,-9.359525681E0,3.339184046E0
3.864611683E1,-8.697910309E-1,-9.349954605E0,3.310470104E0
3.864860568E1,-8.500502706E-1,-9.340383530E0,3.262613773E0
3.865109454E1,-7.734799385E-1,-9.326025963E0,3.276970625E0
3.865358339E1,-7.974081635E-1,-9.397810936E0,3.286541939E0
