"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.530553700E1,-1.968090981E-1,2.151358873E-1,2.126104593E0
1.531548500E1,-9.235938638E-2,5.991861224E-1,1.751680493E0
1.532543400E1,1.098998263E-1,9.319605827E-1,1.401210070E0
1.533538200E1,2.832399309E-1,1.226673722E0,1.278896451E0
1.534533000E1,3.446577191E-1,1.581625819E0,1.296825528E0
1.535527900E1,3.123871386E-1,1.983311653E0,1.267940640E0
1.536522700E1,2.232896090E-1,2.178765535E0,1.140345573E0
1.537517600E1,2.126050144E-1,2.025901318E0,8.549929261E-1
1.538512400E1,2.129416019E-1,1.608056545E0,5.202826262E-1
1.539507300E1,1.782781631E-1,1.071532965E0,2.430380285E-1
1.540502100E1,1.699835509E-1,3.969439566E-1,1.998042688E-2
1.541497000E1,1.533936560E-1,-2.954273224E-1,-7.834827900E-2
1.542491800E1,9.622234851E-2,-7.511405945E-1,-1.913537979E-1
1.543486700E1,-1.497954503E-2,-9.512987137E-1,-4.004324377E-1
1.544481500E1,-9.950858355E-2,-1.002379298E0,-6.293433905E-1
1.545476400E1,-7.367619872E-2,-1.163131118E0,-4.941089153E-1
1.546471200E1,-3.376808017E-2,-1.127098083E0,-2.502048612E-1
1.547466100E1,1.899153739E-2,-8.463398814E-1,-1.457383633E-1
1.548460900E1,8.966393769E-2,-5.402430296E-1,-2.380222976E-1
1.549455800E1,1.431356817E-1,-3.813956082E-1,-3.938403726E-1
1.550450600E1,1.304346323E-1,-2.448949069E-1,-4.423121810E-1
1.551445500E1,3.663837165E-2,-1.074308008E-1,-1.059797034E-1
1.552440300E1,-4.116781801E-2,-2.371020615E-2,5.254983902E-1
1.553435100E1,-1.506242752E-1,2.744033001E-2,1.382437348E0
1.554430000E1,-1.424641311E-1,-4.846244305E-2,2.277807474E0
1.555424800E1,-2.896127477E-2,-1.162990108E-1,2.986787558E0
1.556419700E1,5.999755114E-2,8.638045192E-2,3.211116314E0
1.557414500E1,1.649796218E-1,4.841738939E-1,3.005311012E0
1.558409400E1,2.709996700E-1,5.287377238E-1,2.794378519E0
1.559404200E1,2.190110534E-1,2.220872343E-1,1.966844559E0
1.560399100E1,2.896560431E-1,2.498582006E-1,1.407307833E-1
1.561393900E1,3.190826476E-1,3.305929899E-1,-1.131626129E0
1.562388800E1,2.563511431E-1,4.244782962E-3,-1.248282909E0
1.563383600E1,2.015670091E-1,-1.412224025E-1,-9.844236970E-1
1.564378500E1,2.244459391E-1,7.204334438E-2,-7.070410252E-1
1.565373300E1,3.047541082E-1,4.333964884E-1,-5.215068460E-1
1.566368200E1,3.116924167E-1,7.124186158E-1,-4.356946945E-1
1.567363000E1,2.247247696E-1,8.708612323E-1,-4.095254242E-1
1.568357900E1,1.072090641E-1,9.695429802E-1,-3.921557963E-1
1.569352700E1,-3.091472015E-2,1.098478436E0,-3.417820930E-1
1.570347500E1,-1.866968423E-1,1.322925568E0,-2.876134217E-1
1.571342400E1,-2.257310599E-1,1.444030643E0,-3.300437033E-1
1.572337200E1,-4.500468075E-2,1.325953722E0,-4.751612842E-1
1.573332100E1,2.287040949E-1,1.005463243E0,-5.739786625E-1
1.574326900E1,4.194804132E-1,6.070822477E-1,-5.281535387E-1
1.575321800E1,4.095872939E-1,2.958143950E-1,-3.976117969E-1
1.576316600E1,2.116583586E-1,2.134609669E-1,-2.884242535E-1
1.577311500E1,-2.917590551E-3,3.205759823E-1,-2.638192773E-1
1.578306300E1,-1.041216403E-1,5.371579528E-1,-2.732868791E-1
1.579301200E1,-9.823551774E-2,7.285904884E-1,-2.879430652E-1
1.580296000E1,-1.678952947E-2,6.910371780E-1,-2.929002047E-1
1.581290900E1,1.095889136E-1,4.259074926E-1,-2.564543188E-1
1.582285700E1,2.043907791E-1,1.199683473E-1,-1.616122425E-1
1.583280600E1,2.503391206E-1,3.839519620E-2,-2.199735492E-2
1.584275400E1,2.570782900E-1,1.702498347E-1,1.022884026E-1
1.585270300E1,2.274868637E-1,3.464842737E-1,2.060190588E-1
1.586265100E1,2.087134421E-1,4.894113243E-1,3.205373883E-1
1.587259900E1,1.972125769E-1,6.480230689E-1,4.603392482E-1
1.588254800E1,2.225377560E-1,7.643541098E-1,6.044734716E-1
1.589249600E1,3.235724866E-1,7.292853594E-1,7.509436011E-1
1.590244500E1,4.446593821E-1,6.455155611E-1,8.564968705E-1
1.591239300E1,5.432701111E-1,5.281652212E-1,9.603952765E-1
1.592234200E1,6.641660333E-1,3.564006090E-1,1.049036384E0
1.593229000E1,7.364655733E-1,2.292927355E-1,1.151304245E0
1.594223900E1,7.464212775E-1,1.274410486E-1,1.317730308E0
1.595218700E1,6.906799674E-1,8.138084784E-3,1.478268266E0
1.596213600E1,6.537886262E-1,-4.390323907E-2,1.584820151E0
1.597208400E1,6.268121600E-1,3.981243074E-2,1.654066920E0
1.598203300E1,3.987506032E-1,-1.208227500E-1,1.648959398E0
1.599198100E1,8.553560823E-3,-4.332634807E-1,1.608891606E0
1.600193000E1,-2.417770773E-1,-4.632697403E-1,1.514187336E0
1.601187800E1,-2.644442916E-1,-1.086778268E-1,1.373781800E0
1.602182700E1,-2.228694856E-1,1.642289013E-1,1.171434641E0
1.603177500E1,-1.574180424E-1,3.152130842E-1,9.787214398E-1
1.604172300E1,-5.201176554E-2,6.372376084E-1,8.612511754E-1
1.605167200E1,8.628591895E-2,8.484872580E-1,8.499543071E-1
1.606162000E1,1.142103076E-1,9.086367488E-1,7.760379910E-1
1.607156900E1,9.791974723E-2,5.694270134E-1,5.148156881E-1
1.608151700E1,1.662324369E-1,1.923290789E-1,2.455991507E-1
1.609146600E1,3.782243133E-1,9.704437107E-2,-4.083127528E-2
1.610141400E1,5.151630044E-1,2.543542385E-1,-3.512585759E-1
1.611136300E1,5.046919584E-1,4.060313702E-1,-6.395167708E-1
1.612131100E1,-9.014342725E-2,1.999212205E-1,-6.961654425E-1
1.613126000E1,5.631364882E-2,-4.305948503E-3,-6.866475940E-1
1.614120800E1,6.884185970E-2,2.859720588E-1,-8.468644619E-1
1.615115700E1,-3.189193085E-3,3.273003399E-1,-8.764594197E-1
1.616110500E1,-6.166725606E-2,3.438238204E-1,-8.556839228E-1
1.617105400E1,-8.115600049E-2,4.025518298E-1,-8.688449860E-1
1.618100237E1,-5.488140136E-2,4.752049744E-1,-8.833634257E-1
1.619095137E1,-1.898864657E-2,5.939989686E-1,-8.414612412E-1
1.620089937E1,1.922857203E-2,6.378312111E-1,-7.885005474E-1
1.621084737E1,1.480118632E-1,5.312690735E-1,-7.591665983E-1
1.622079637E1,4.586079419E-1,4.173764884E-1,-7.742637992E-1
1.623074437E1,8.567206860E-1,3.751246631E-1,-8.308767080E-1
1.624069337E1,1.246389866E0,3.022317588E-1,-9.872904420E-1
1.625064137E1,1.662151933E0,3.214928210E-1,-1.213708162E0
1.626059037E1,2.041676998E0,4.359973073E-1,-1.374191046E0
1.627053837E1,2.165744543E0,5.359417200E-1,-1.538715720E0
1.628048737E1,2.235207319E0,4.179561138E-1,-1.679820776E0
1.629043538E1,2.357433081E0,1.964311898E-1,-1.747437716E0
1.630038437E1,2.501065969E0,1.470196843E-1,-1.642352104E0
1.631033238E1,2.546177626E0,2.189873457E-1,-1.435245275E0
1.632028137E1,2.538242817E0,3.938707709E-1,-1.218520641E0
1.633022937E1,2.578266859E0,6.973944306E-1,-1.075804234E0
1.634017837E1,2.714981318E0,1.187528968E0,-9.457847476E-1
1.635012637E1,2.481891155E0,3.710237145E-1,-9.232144356E-1
1.636007437E1,2.278292179E0,-3.083812594E-1,-1.230979919E0
1.637002337E1,2.104703665E0,-7.272160649E-1,-1.293510199E0
1.637997137E1,1.928648472E0,-1.032417059E0,-1.107984662E0
1.638992037E1,1.660134196E0,-1.257295012E0,-9.134145975E-1
1.639986837E1,1.076633692E0,-1.623473167E0,-8.360124230E-1
1.640981737E1,5.916696191E-1,-1.726095915E0,-8.635580540E-1
1.641976537E1,4.078680873E-1,-1.529212356E0,-8.145890236E-1
1.642971437E1,3.463479877E-1,-1.081610680E0,-5.874626637E-1
1.643966237E1,3.213122487E-1,-4.913808107E-1,-2.645972967E-1
1.644961137E1,2.648247182E-1,1.154582500E-1,1.932919025E-3
1.645955938E1,9.893548489E-2,5.978348851E-1,2.268049568E-1
1.646950837E1,-2.133707404E-1,8.461512327E-1,3.889293969E-1
1.647945638E1,-5.988763571E-1,8.871107697E-1,4.673253596E-1
1.648940537E1,-9.660330415E-1,7.804317474E-1,4.567787051E-1
1.649935337E1,-1.213828921E0,6.080031395E-1,3.949846923E-1
1.650930237E1,-1.290557623E0,5.185494423E-1,3.384870589E-1
1.651925037E1,-1.263164639E0,5.268089175E-1,3.392334282E-1
1.652919837E1,-1.157590628E0,7.238032222E-1,4.418841600E-1
1.653914737E1,-1.009605527E0,1.061630368E0,6.580696106E-1
1.654909537E1,-8.842515945E-1,1.406230092E0,8.900365233E-1
1.655904437E1,-7.768786550E-1,1.697217941E0,1.097661257E0
1.656899237E1,-6.761121154E-1,1.979927897E0,1.275940418E0
1.657894137E1,-6.082550883E-1,2.055395603E0,1.371597648E0
1.658888937E1,-5.858253837E-1,1.851107955E0,1.451856613E0
1.659883837E1,-5.860059857E-1,1.415718198E0,1.567647934E0
1.660878637E1,-5.887612700E-1,1.006121039E0,1.668764591E0
1.661873537E1,-5.521832108E-1,7.758526206E-1,1.788080454E0
1.662868338E1,-4.366718233E-1,6.412186623E-1,1.885823488E0
1.663863237E1,-2.140945643E-1,5.629501343E-1,1.941523790E0
1.664858038E1,7.833543420E-2,5.998215675E-1,1.971361518E0
1.665852937E1,4.115676880E-1,8.219164014E-1,2.058806658E0
1.666847737E1,7.240723372E-1,1.161774397E0,2.262646198E0
1.667842637E1,9.155791402E-1,1.507236004E0,2.519513607E0
1.668837437E1,9.409478307E-1,1.640927196E0,2.704767227E0
1.669832237E1,8.352475762E-1,1.480284214E0,2.815787077E0
1.670827137E1,6.962034106E-1,1.054534554E0,2.852275133E0
1.671821937E1,6.218234897E-1,4.809791744E-1,2.843824863E0
1.672816837E1,7.107624412E-1,-4.657565616E-3,2.760663986E0
1.673811637E1,9.960591197E-1,-1.901338398E-1,2.711146832E0
1.674806537E1,1.385074973E0,-1.841454655E-1,2.792976618E0
1.675801337E1,1.782980680E0,-1.000288501E-1,2.970035791E0
1.676796237E1,2.112907887E0,-3.761287779E-2,3.171789646E0
1.677791037E1,2.351809025E0,-1.237813458E-1,3.325761795E0
1.678785937E1,2.514082193E0,-3.539288044E-1,3.351833344E0
1.679780738E1,2.667839050E0,-6.904708147E-1,3.206051588E0
1.680775637E1,2.880381823E0,-1.086253405E0,2.945793867E0
1.681770438E1,3.163106680E0,-1.391499162E0,2.706606150E0
1.682765337E1,3.437924385E0,-1.455086350E0,2.558617115E0
1.683760137E1,3.665679932E0,-1.326304317E0,2.487110615E0
1.684755037E1,3.804340124E0,-1.148447037E0,2.485018730E0
1.685749837E1,3.812023878E0,-1.089645505E0,2.502033472E0
1.686744637E1,3.693688869E0,-1.209625125E0,2.467188358E0
1.687739537E1,3.495312452E0,-1.576010466E0,2.355475664E0
1.688734337E1,3.286073923E0,-2.150939226E0,2.169542789E0
1.689729237E1,3.124742270E0,-2.739409685E0,1.959096074E0
1.690724037E1,3.040981770E0,-3.122461081E0,1.754214883E0
1.691718937E1,3.040844202E0,-3.222028255E0,1.557711959E0
1.692713737E1,3.113894224E0,-3.201830387E0,1.456833243E0
1.693708637E1,3.206285954E0,-3.149235725E0,1.547063708E0
1.694703437E1,3.229593992E0,-2.990441084E0,1.610519290E0
1.695698337E1,3.198364019E0,-2.822525501E0,1.535912514E0
1.696693138E1,3.154912472E0,-2.819286585E0,1.298643708E0
1.697688037E1,3.116860151E0,-2.915729761E0,8.980606198E-1
1.698682838E1,3.070888996E0,-3.089683533E0,4.658573270E-1
1.699677737E1,2.989748955E0,-3.148857355E0,1.376422495E-1
1.700672537E1,2.869072914E0,-3.001559973E0,-3.248367459E-2
1.701667337E1,2.699189901E0,-2.745853186E0,-2.230419777E-2
1.702662237E1,2.462167740E0,-2.481734276E0,3.064263798E-2
1.703657037E1,2.152010202E0,-2.349207640E0,4.799187928E-2
1.704651937E1,1.788178086E0,-2.468152046E0,2.634064853E-2
1.705646737E1,1.438437700E0,-2.742048502E0,-1.080788486E-2
1.706641637E1,1.164419651E0,-2.874875784E0,-8.383602649E-2
1.707636437E1,1.016975522E0,-2.797110558E0,-2.160422057E-1
1.708631337E1,1.016144395E0,-2.571302176E0,-3.635344505E-1
1.709626137E1,1.102381110E0,-2.282427073E0,-4.472361505E-1
1.710621037E1,1.198871613E0,-1.966206908E0,-4.227481186E-1
1.711615837E1,1.244833231E0,-1.662382483E0,-2.824373543E-1
1.712610737E1,1.229226232E0,-1.360232234E0,-1.751444638E-1
1.713605538E1,1.159653068E0,-1.059167981E0,-1.440896839E-1
1.714600437E1,1.067965746E0,-7.478199601E-1,-1.996615976E-1
1.715595238E1,9.727769494E-1,-4.072887301E-1,-3.405071199E-1
1.716590137E1,8.611284494E-1,-1.762360632E-1,-4.947890937E-1
1.717584979E1,7.086794972E-1,-1.692497879E-1,-6.078112721E-1
1.718579879E1,5.205258727E-1,-3.549725115E-1,-7.128556967E-1
1.719574679E1,3.090494573E-1,-6.141543984E-1,-7.693036199E-1
1.720569479E1,8.446186781E-2,-8.065832257E-1,-7.416514754E-1
1.721564379E1,-1.309187412E-1,-8.414164186E-1,-6.711583734E-1
1.722559179E1,-2.845530510E-1,-7.067707181E-1,-6.081514359E-1
1.723554079E1,-3.333305418E-1,-3.242871165E-1,-5.673945546E-1
1.724548879E1,-3.001081347E-1,2.785348296E-1,-5.542217493E-1
1.725543779E1,-2.404624820E-1,9.060040116E-1,-5.340732932E-1
1.726538579E1,-2.390792221E-1,1.335840821E0,-5.255133510E-1
1.727533479E1,-1.703602523E-1,5.994241834E-1,-3.038527668E-1
1.728528279E1,-9.536989033E-2,9.108196497E-1,-6.975451112E-2
1.729523179E1,-9.123870730E-2,7.545182109E-1,1.294264346E-1
1.730517979E1,-1.826881915E-1,5.406578183E-1,2.157871574E-1
1.731512879E1,-2.229896039E-1,3.870725930E-1,2.018167228E-1
1.732507679E1,-1.898345798E-1,1.768527776E-1,1.500717551E-1
1.733502579E1,-1.880278289E-1,-6.358545274E-2,9.676595777E-2
1.734497379E1,-2.019977123E-1,-2.119592130E-1,4.870229214E-2
1.735492279E1,-2.000246048E-1,-2.168014050E-1,3.440307081E-2
1.736487079E1,-1.865165234E-1,-1.306462884E-1,6.637565792E-2
1.737481879E1,-2.103704810E-1,-1.169155315E-1,3.298646510E-1
1.738476779E1,-2.054353803E-1,-2.231206559E-2,4.208875000E-1
1.739471579E1,-2.019664645E-1,2.329492718E-1,4.207490087E-1
1.740466479E1,-2.684354782E-1,3.429759145E-1,3.559729457E-1
1.741461279E1,-4.086101055E-1,2.140152305E-1,5.298342109E-1
1.742456179E1,-4.959210455E-1,1.697375178E-1,5.120424032E-1
1.743450979E1,-4.596498907E-1,3.565888405E-1,4.862796366E-1
1.744445879E1,-3.829870820E-1,5.577533841E-1,4.745153785E-1
1.745440679E1,-2.320185155E-1,6.004719138E-1,5.318915844E-1
1.746435579E1,-4.113644734E-2,6.172194481E-1,6.508815885E-1
1.747430379E1,1.592323482E-1,6.217860579E-1,7.945156693E-1
1.748425279E1,3.359301388E-1,5.945041180E-1,9.283959866E-1
1.749420079E1,4.526161849E-1,5.564369559E-1,1.191070557E0
1.750414979E1,6.052422523E-1,4.120576978E-1,1.360847354E0
1.751409779E1,8.035371900E-1,2.224436253E-1,1.357410550E0
1.752404679E1,1.004408002E0,9.675435722E-3,1.345097661E0
1.753399479E1,1.119527221E0,-1.873094887E-1,1.327355623E0
1.754394279E1,1.089898944E0,-3.199498355E-1,1.250204921E0
1.755389179E1,9.233461022E-1,-2.774385810E-1,1.059227109E0
1.756383979E1,6.830772758E-1,-1.373265088E-1,8.742225766E-1
1.757378879E1,4.145266414E-1,1.408752799E-1,7.233875394E-1
1.758373679E1,2.237676233E-1,3.855963647E-1,6.049684882E-1
1.759368579E1,7.461366802E-2,5.827651024E-1,5.110557079E-1
1.760363379E1,-8.090162277E-2,7.543855906E-1,4.206898808E-1
1.761358279E1,-2.097461075E-1,8.461579680E-1,3.482588530E-1
1.762353079E1,-2.852171659E-1,8.215705752E-1,3.063984811E-1
1.763347979E1,-2.827510238E-1,6.737594604E-1,2.950896323E-1
1.764342779E1,-1.930882186E-1,4.667085409E-1,3.086989224E-1
1.765337679E1,-3.810444474E-2,2.428719997E-1,3.160247803E-1
1.766332479E1,1.432733387E-1,6.610921025E-2,3.170607388E-1
1.767327379E1,3.030617833E-1,-2.524521016E-2,3.153244257E-1
1.768322179E1,3.746770918E-1,-4.316748679E-2,3.277611136E-1
1.769317079E1,3.503946066E-1,2.787742764E-2,3.564345837E-1
1.770311879E1,2.489028871E-1,1.534526646E-1,4.083720744E-1
1.771306779E1,1.199670881E-1,2.862722874E-1,4.580754042E-1
1.772301579E1,-7.510771975E-4,4.282432795E-1,4.999608099E-1
1.773296379E1,-9.226909280E-2,5.107839108E-1,5.141896009E-1
1.774291279E1,-1.444579810E-1,5.077673197E-1,5.028889775E-1
1.775286079E1,-1.514611095E-1,3.825176358E-1,4.791921973E-1
1.776280979E1,-9.508572519E-2,1.862168610E-1,4.611386359E-1
1.777275779E1,1.506665349E-2,-4.194195382E-3,4.602257907E-1
1.778270679E1,1.302382499E-1,-1.712721437E-1,4.691487253E-1
1.779265479E1,2.069891244E-1,-2.754865885E-1,4.819051325E-1
1.780260379E1,2.384216189E-1,-2.754671574E-1,5.029035807E-1
1.781255179E1,2.150580287E-1,-1.855910569E-1,5.265189409E-1
1.782250079E1,1.353626698E-1,-5.947492644E-2,5.528342128E-1
1.783244879E1,2.059466951E-2,6.711002439E-2,5.780564547E-1
1.784239779E1,-1.068786010E-1,1.946719736E-1,5.933557749E-1
1.785234579E1,-2.269504219E-1,4.320241213E-1,6.189315319E-1
1.786229479E1,-2.719812691E-1,4.559022784E-1,6.998606920E-1
1.787224279E1,-2.215012908E-1,3.312814534E-1,7.692638636E-1
1.788219179E1,-1.158728600E-1,3.031081259E-1,7.707948685E-1
1.789213979E1,6.658593193E-4,1.172921732E-1,7.504300475E-1
1.790208879E1,1.589553654E-1,-2.273701429E-1,6.327907443E-1
1.791203679E1,3.551970422E-1,-4.244026840E-1,4.615691900E-1
1.792198479E1,4.084562659E-1,-5.557215810E-1,3.313232958E-1
1.793193379E1,3.173135817E-1,-6.356741190E-1,2.683522701E-1
1.794188179E1,1.813786626E-1,-6.611749530E-1,2.752573192E-1
1.795183079E1,1.804346964E-2,-7.206529379E-1,3.214769661E-1
1.796177879E1,-1.185892075E-1,-8.039448857E-1,3.992173076E-1
1.797172779E1,-1.918905079E-1,-8.983306289E-1,5.053098798E-1
1.798167579E1,-2.127105743E-1,-1.009325624E0,6.238285303E-1
1.799162479E1,-2.049981058E-1,-1.094319940E0,7.229377627E-1
1.800157279E1,-2.123835832E-1,-1.062955379E0,7.861910462E-1
1.801152179E1,-3.052810133E-1,-8.364046812E-1,8.040932417E-1
1.802146979E1,-4.259285927E-1,-4.470529854E-1,7.523352504E-1
1.803141879E1,-4.867768586E-1,-1.513706744E-1,7.268605828E-1
1.804136679E1,-4.726676941E-1,-1.622640640E-1,7.505486012E-1
1.805131579E1,-4.633422494E-1,-3.615369201E-1,7.006428242E-1
1.806126379E1,-4.787536860E-1,-5.911940932E-1,5.723162889E-1
1.807121279E1,-5.641804934E-1,-5.780039430E-1,3.963240087E-1
1.808116079E1,-6.797880530E-1,-6.140277386E-1,2.934831083E-1
1.809110879E1,-6.383433342E-1,-7.740931511E-1,2.711455822E-1
1.810105779E1,-4.778250456E-1,-7.468734980E-1,2.602207661E-1
1.811100579E1,-2.982343435E-1,-4.976572096E-1,2.305771261E-1
1.812095479E1,-1.614549160E-1,-1.949673593E-1,1.814346164E-1
1.813090279E1,-8.079193532E-2,7.173747756E-3,1.117891446E-1
1.814085179E1,-7.214571536E-2,1.983197331E-1,4.080657661E-2
1.815079979E1,-9.552984685E-2,4.387899041E-1,4.739798605E-4
1.816074879E1,-1.270451546E-1,6.992191076E-1,-1.885178126E-2
1.817069679E1,-1.560346782E-1,9.666060805E-1,-3.462407365E-2
1.818064625E1,-1.690681875E-1,1.174382806E0,-5.678077787E-2
1.819059425E1,-1.436495930E-1,1.355529785E0,-9.961602092E-2
1.820054325E1,-9.889332205E-2,1.535171747E0,-1.674278080E-1
1.821049125E1,-3.703022748E-2,1.630563021E0,-2.234660238E-1
1.822044025E1,9.629587084E-2,1.554779530E0,-2.452711761E-1
1.823038825E1,2.704932690E-1,1.369209528E0,-2.644374967E-1
1.824033725E1,4.199831486E-1,1.173645377E0,-3.046717346E-1
1.825028525E1,5.058202147E-1,1.034776926E0,-3.487270474E-1
1.826023425E1,4.953236282E-1,9.433446527E-1,-3.728845716E-1
1.827018225E1,3.239706457E-1,9.049008489E-1,-3.709915578E-1
1.828013025E1,1.241113245E-1,7.299184203E-1,-3.697523773E-1
1.829007925E1,-1.443030238E-1,3.359356225E-1,-3.880549371E-1
1.830002725E1,-1.977643818E-1,5.713433772E-2,-3.535680473E-1
1.830997625E1,-2.633298635E-1,1.905060709E-1,-3.893695772E-1
1.831992425E1,-2.919822633E-1,4.713646472E-1,-4.517216384E-1
1.832987325E1,-2.469868660E-1,8.236460090E-1,-5.485828519E-1
1.833982125E1,-9.705276042E-2,1.100543976E0,-6.705495119E-1
1.834977025E1,-3.413551301E-2,5.342250466E-1,-7.452952862E-1
1.835971825E1,1.684468836E-1,4.091704786E-1,-6.652209759E-1
1.836966725E1,5.548161864E-1,2.789903581E-1,-5.431936383E-1
1.837961525E1,6.842106581E-1,3.246448562E-2,-3.980271220E-1
1.838956425E1,6.077448726E-1,7.859814167E-2,-3.218250573E-1
1.839951225E1,4.255491793E-1,5.631786585E-2,-3.112499118E-1
1.840946125E1,2.184749693E-1,-2.096690983E-2,-3.136400878E-1
1.841940925E1,6.332001090E-2,-8.014820516E-2,-2.951385677E-1
1.842935825E1,1.604794525E-2,-1.533869356E-1,-2.503364086E-1
1.843930625E1,5.578976497E-2,-3.429270387E-1,-2.167523503E-1
1.844925425E1,1.366848648E-1,-2.848127186E-1,-1.693538874E-1
1.845920325E1,2.558879554E-1,-2.134959400E-1,-1.346270591E-1
1.846915125E1,3.563895822E-1,-1.035370752E-1,-1.142610833E-1
1.847910025E1,4.273948073E-1,3.454303369E-2,-1.075461879E-1
1.848904825E1,4.552155435E-1,1.461981088E-1,-1.300696284E-1
1.849899725E1,4.344995916E-1,2.131739557E-1,-1.550436914E-1
1.850894525E1,3.836860955E-1,2.439379543E-1,-1.670525074E-1
1.851889425E1,3.186753988E-1,2.295188010E-1,-1.706144810E-1
1.852884225E1,2.622929215E-1,1.756721884E-1,-1.756751835E-1
1.853879125E1,2.109993845E-1,1.223106980E-1,-1.653770059E-1
1.854873925E1,1.581872851E-1,7.731287926E-2,-1.429087818E-1
1.855868825E1,1.226340681E-1,7.469126582E-2,-1.139751375E-1
1.856863625E1,1.004807428E-1,1.266322434E-1,-7.712842524E-2
1.857858525E1,1.035327241E-1,1.699371189E-1,-3.420865163E-2
1.858853325E1,1.131403670E-1,2.123626471E-1,4.134647548E-3
1.859848225E1,1.263632178E-1,2.377332449E-1,3.028981946E-2
1.860843025E1,1.239097118E-1,2.380854189E-1,3.740133345E-2
1.861837925E1,1.154115647E-1,2.212457210E-1,2.390629612E-2
1.862832725E1,1.274947524E-1,2.129690051E-1,2.506116405E-3
1.863827525E1,1.659622490E-1,2.135088295E-1,-2.034566924E-2
1.864822425E1,2.122424096E-1,2.256242931E-1,-4.222546890E-2
1.865817225E1,2.503314614E-1,2.316145450E-1,-5.976504833E-2
1.866812125E1,2.660819292E-1,2.263665646E-1,-6.638240069E-2
1.867806925E1,2.664233446E-1,2.298233509E-1,-6.171122193E-2
1.868801825E1,2.572987974E-1,2.081204802E-1,-4.114004225E-2
1.869796625E1,2.515532970E-1,2.011706978E-1,-2.541940287E-2
1.870791525E1,2.591650188E-1,2.236318737E-1,-1.821571402E-2
1.871786325E1,2.715793550E-1,2.608106732E-1,-1.748174615E-2
1.872781225E1,2.754175365E-1,2.873338759E-1,-2.286518551E-2
1.873776025E1,2.591786385E-1,2.901917100E-1,-2.888925560E-2
1.874770925E1,2.199975848E-1,2.628148496E-1,-2.994665504E-2
1.875765725E1,1.607521027E-1,2.272214144E-1,-5.452497862E-3
1.876760625E1,1.021325961E-1,1.949320883E-1,3.635889664E-2
1.877755425E1,5.951855704E-2,1.574102789E-1,7.325087488E-2
1.878750325E1,4.983867705E-2,1.351592839E-1,9.134691954E-2
1.879745125E1,6.131583825E-2,1.338748485E-1,9.316799045E-2
1.880739925E1,8.484063298E-2,1.275644600E-1,8.481426537E-2
1.881734825E1,1.006440967E-1,1.198847145E-1,7.080390304E-2
1.882729625E1,1.053241491E-1,1.061103791E-1,5.237718672E-2
1.883724525E1,1.051039100E-1,8.564904332E-2,2.813097090E-2
1.884719325E1,8.826920390E-2,7.511229813E-2,1.108512096E-2
1.885714225E1,7.847569138E-2,7.889132202E-2,-8.357553743E-3
1.886709025E1,9.367310256E-2,1.223845333E-1,-2.710811421E-2
1.887703925E1,1.285802275E-1,1.943708509E-1,-3.849792108E-2
1.888698725E1,1.825904250E-1,2.930543125E-1,-5.549142882E-2
1.889693625E1,2.246792912E-1,4.099771976E-1,-7.634930313E-2
1.890688425E1,2.522790730E-1,4.905385375E-1,-1.002029777E-1
1.891683325E1,2.706833780E-1,5.429143906E-1,-1.161467880E-1
1.892678125E1,5.442834273E-2,5.622155070E-1,-7.561327517E-2
1.893673025E1,-1.592157632E-1,3.321000338E-1,1.998169534E-2
1.894667825E1,-1.593720019E-1,9.978786111E-2,1.019504890E-1
1.895662725E1,-5.328497663E-2,-6.822111458E-2,1.392722875E-1
1.896657525E1,6.056999043E-2,-1.717874706E-1,9.716279805E-2
1.897652325E1,1.401282102E-1,-2.047651410E-1,9.046785533E-3
1.898647225E1,1.677399576E-1,-1.727514267E-1,-5.729561299E-2
1.899642025E1,1.290170699E-1,-1.092470214E-1,-5.809642375E-2
1.900636925E1,3.744300827E-2,-6.508233398E-2,-4.077821970E-2
1.901631725E1,-4.547131434E-2,-7.813927531E-2,-2.711353824E-2
