"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.635634238E1,-3.667523346E0,-9.306596832E0,6.008505249E0
1.636629137E1,-3.133733368E0,-8.416248322E0,5.752238159E0
1.637623937E1,-3.204985199E0,-8.517886963E0,5.197491760E0
1.638618837E1,-3.725901947E0,-7.251969452E0,4.791685638E0
1.639613637E1,-4.392316132E0,-6.252048798E0,3.860172729E0
1.640608537E1,-4.655169525E0,-5.735473022E0,2.572700043E0
1.641603337E1,-4.197271729E0,-5.885012054E0,2.025587769E0
1.642598237E1,-3.994892578E0,-5.541476440E0,2.153871002E0
1.643593037E1,-3.829935608E0,-4.761747894E0,1.223555603E0
1.644587938E1,-3.471730499E0,-4.176464996E0,9.410929871E-1
1.645582737E1,-2.943628693E0,-4.115691376E0,1.051114197E0
1.646577638E1,-2.603535919E0,-4.406237183E0,1.703008575E0
1.647572437E1,-2.407144318E0,-4.805157623E0,2.786754913E0
1.648567337E1,-2.226919098E0,-5.322332153E0,3.912863159E0
1.649562137E1,-2.250420227E0,-5.798941040E0,4.949756927E0
1.650557037E1,-2.354304199E0,-6.131399689E0,5.580395508E0
1.651551837E1,-2.529440002E0,-6.206543427E0,5.740562439E0
1.652546638E1,-3.081492004E0,-5.498366089E0,5.715414734E0
1.653541537E1,-3.356170807E0,-4.771926727E0,5.407654724E0
1.654536337E1,-3.585194550E0,-4.207600250E0,5.362448730E0
1.655531237E1,-3.795507202E0,-4.010609894E0,5.689967651E0
1.656526037E1,-4.295617218E0,-4.382436676E0,6.260581055E0
1.657520937E1,-4.209246826E0,-5.070555725E0,6.906038818E0
1.658515737E1,-4.139641571E0,-5.290298767E0,8.173453217E0
1.659510637E1,-4.561165009E0,-5.422922974E0,9.537416840E0
1.660505437E1,-4.846322021E0,-5.585185547E0,1.049662216E1
1.661500338E1,-4.782105560E0,-5.599405975E0,1.064616119E1
1.662495137E1,-4.674030304E0,-5.661077728E0,1.037881714E1
1.663490038E1,-4.471202087E0,-5.580245819E0,1.043614792E1
1.664484837E1,-4.415517883E0,-5.464386749E0,1.050530411E1
1.665479737E1,-4.656516724E0,-5.420078888E0,1.037043457E1
1.666474537E1,-5.079836426E0,-5.498066711E0,9.993817749E0
1.667469437E1,-5.469176788E0,-5.575156403E0,9.826016693E0
1.668464237E1,-5.640570374E0,-5.630391541E0,1.020817200E1
1.669459038E1,-5.655838623E0,-5.841153259E0,1.128263763E1
1.670453937E1,-5.612279205E0,-6.195616150E0,1.264600250E1
1.671448737E1,-5.421725464E0,-6.447991333E0,1.382944153E1
1.672443637E1,-5.064867554E0,-6.535708923E0,1.464060471E1
1.673438437E1,-4.759652252E0,-6.555318146E0,1.465796860E1
1.674433337E1,-4.920417938E0,-6.842570801E0,1.401939651E1
1.675428137E1,-5.223537598E0,-6.932533722E0,1.367271744E1
1.676423037E1,-5.321284332E0,-6.889722748E0,1.362616425E1
1.677417837E1,-5.183720398E0,-7.092700653E0,1.384456009E1
1.678412738E1,-4.756359100E0,-7.529941406E0,1.445978073E1
1.679407537E1,-4.084256744E0,-7.949069824E0,1.500794083E1
1.680402438E1,-3.450774078E0,-8.247698822E0,1.532947220E1
1.681397237E1,-3.206931152E0,-8.573720856E0,1.528755936E1
1.682392137E1,-3.312162323E0,-8.734935608E0,1.461635513E1
1.683386937E1,-3.455863495E0,-8.550668793E0,1.346165634E1
1.684381837E1,-3.610042877E0,-8.220156097E0,1.239901611E1
1.685376637E1,-3.760330353E0,-7.992180176E0,1.185295166E1
1.686371438E1,-3.748954010E0,-7.601642303E0,1.189142166E1
1.687366337E1,-3.686533813E0,-7.360493774E0,1.224468704E1
1.688361137E1,-3.623365173E0,-7.295229492E0,1.285661453E1
1.689356037E1,-3.669768677E0,-7.346572723E0,1.327394669E1
1.690350837E1,-3.749253387E0,-7.310348053E0,1.304836578E1
1.691345737E1,-3.711831207E0,-7.022796021E0,1.217478241E1
1.692340537E1,-3.680845642E0,-6.635251923E0,1.097412918E1
1.693335437E1,-3.832330627E0,-6.403234406E0,1.015548157E1
1.694330237E1,-3.926035767E0,-6.346203003E0,9.704768829E0
1.695325138E1,-3.388054504E0,-5.887556763E0,9.286688232E0
1.696319937E1,-2.797682190E0,-5.785768433E0,9.278605042E0
1.697314838E1,-2.434237976E0,-5.976621552E0,9.643995209E0
1.698309637E1,-2.330952759E0,-5.867049408E0,9.677076416E0
1.699304537E1,-2.558479614E0,-5.253175964E0,9.444160767E0
1.700299337E1,-2.950214996E0,-4.351151733E0,8.527766418E0
1.701294138E1,-3.381019135E0,-3.464096375E0,7.384593658E0
1.702289037E1,-3.611988831E0,-2.446662140E0,6.704408112E0
1.703283838E1,-3.612737274E0,-1.598376160E0,6.505920868E0
1.704278737E1,-3.647015991E0,-1.226399689E0,6.871760101E0
1.705273537E1,-3.671864319E0,-8.891510010E-1,7.661517792E0
1.706268437E1,-3.657045135E0,-7.084767151E-1,8.082891541E0
1.707263237E1,-3.510948944E0,-6.737489319E-1,7.693551178E0
1.708258137E1,-3.293151855E0,-6.198609924E-1,7.049290924E0
1.709252937E1,-3.282374268E0,-5.466632080E-1,6.518943787E0
1.710247837E1,-3.457959137E0,-2.839595032E-1,6.167624359E0
1.711242637E1,-3.643273773E0,1.490899658E-1,5.928272095E0
1.712237538E1,-3.612886963E0,5.072950745E-1,5.849835205E0
1.713232337E1,-3.225492554E0,7.599696350E-1,5.782624969E0
1.714227238E1,-2.772684174E0,6.210585022E-1,5.758525085E0
1.715222037E1,-2.303559723E0,5.050497437E-1,5.718558197E0
1.716216937E1,-1.971849518E0,4.445755005E-1,5.595514069E0
1.717211779E1,-1.942959595E0,5.792953491E-1,5.964047699E0
1.718206679E1,-2.140997772E0,9.755213928E-1,6.631060638E0
1.719201479E1,-2.427352295E0,1.502126312E0,7.113657074E0
1.720196279E1,-2.697091370E0,1.899549866E0,7.213649139E0
1.721191179E1,-2.745740204E0,2.351011047E0,6.944359131E0
1.722185979E1,-2.587968292E0,2.619702301E0,6.505621490E0
1.723180879E1,-2.201472015E0,2.673739929E0,5.971382446E0
1.724175679E1,-1.646126862E0,2.570754089E0,5.222938843E0
1.725170579E1,-1.106798401E0,2.407743073E0,4.602030029E0
1.726165379E1,-7.526348877E-1,2.324965210E0,4.639751587E0
1.727160279E1,-8.511300659E-1,2.173330536E0,5.564827881E0
1.728155079E1,-3.407813416E0,3.246898041E0,1.150881729E1
1.729149979E1,-4.604275360E0,4.553530884E0,9.164841614E0
1.730144779E1,-3.934867401E0,4.474195862E0,9.277407532E0
1.731139679E1,-3.633693695E0,3.371139679E0,9.199868774E0
1.732134479E1,-3.532953186E0,3.425925751E0,8.830886078E0
1.733129379E1,-3.480562134E0,3.875291290E0,9.214388580E0
1.734124179E1,-3.323089600E0,3.870501251E0,9.277856598E0
1.735119079E1,-2.761008453E0,3.731290741E0,9.017847290E0
1.736113879E1,-2.168690186E0,3.702251129E0,8.865314484E0
1.737108679E1,-1.613345032E0,3.783083038E0,8.609795837E0
1.738103579E1,-1.273401947E0,4.561614075E0,8.715925140E0
1.739098379E1,-1.823058929E0,3.378923492E0,8.288114777E0
1.740093279E1,-1.642534332E0,3.580105133E0,8.198301544E0
1.741088079E1,-1.532962189E0,4.048930206E0,9.313183136E0
1.742082979E1,-1.335672455E0,5.160967712E0,1.017119888E1
1.743077779E1,-2.304757233E0,3.108585663E0,9.704170074E0
1.744072679E1,-1.778601379E0,3.457510071E0,9.274862823E0
1.745067479E1,-1.354832611E0,4.007765808E0,9.681267700E0
1.746062379E1,-1.146615601E0,3.884272614E0,9.936187592E0
1.747057179E1,-1.171463928E0,3.842659149E0,9.642348633E0
1.748052079E1,-1.344354401E0,3.808230743E0,9.386530609E0
1.749046879E1,-1.603166199E0,3.893852692E0,9.220525818E0
1.750041779E1,-1.801803131E0,4.068090363E0,9.199719086E0
1.751036579E1,-2.561473389E0,3.489094391E0,9.374106445E0
1.752031479E1,-3.032244415E0,3.402274933E0,9.294322357E0
1.753026279E1,-2.907254333E0,4.120032349E0,9.232650604E0
1.754021079E1,-2.474953308E0,4.466262360E0,9.227561188E0
1.755015979E1,-1.780397644E0,4.387226715E0,9.037755890E0
1.756010779E1,-1.128353577E0,4.433480530E0,8.478518829E0
1.757005679E1,-7.463479614E-1,4.400399323E0,8.220904541E0
1.758000479E1,-6.388714600E-1,4.580923920E0,8.057594147E0
1.758995379E1,-6.486012268E-1,4.734654236E0,8.069120178E0
1.759990179E1,-6.578819275E-1,4.760251007E0,8.140072632E0
1.760985079E1,-8.066725159E-1,4.763993225E0,8.120164032E0
1.761979879E1,-1.006357269E0,4.795427856E0,8.098159790E0
1.762974779E1,-1.204395447E0,4.819078674E0,8.276289368E0
1.763969579E1,-1.466799774E0,4.815037079E0,8.551716614E0
1.764964479E1,-1.676813049E0,4.763244781E0,8.784632263E0
1.765959279E1,-1.783840485E0,4.702171783E0,8.904233551E0
1.766954179E1,-1.829944611E0,4.639601898E0,8.848249969E0
1.767948979E1,-1.789079590E0,4.585564270E0,8.671168213E0
1.768943879E1,-1.684896240E0,4.545896759E0,8.435408478E0
1.769938679E1,-1.527573395E0,4.504133606E0,8.168663177E0
1.770933579E1,-1.337319031E0,4.438569946E0,8.014034729E0
1.771928379E1,-1.204545135E0,4.456682281E0,7.979756012E0
1.772923179E1,-1.138233032E0,4.558769989E0,7.984246674E0
1.773918079E1,-1.074615326E0,4.663552094E0,8.036488037E0
1.774912879E1,-9.834548950E-1,4.753664703E0,8.134085083E0
1.775907779E1,-9.014254761E-1,4.810097351E0,8.287216644E0
1.776902579E1,-8.084687805E-1,4.862937469E0,8.354127502E0
1.777897479E1,-7.361691284E-1,4.841981049E0,8.417445831E0
1.778892279E1,-7.087760925E-1,4.749772797E0,8.449179840E0
1.779887179E1,-6.709048462E-1,4.623136139E0,8.398585052E0
1.780881979E1,-5.550457764E-1,4.545447693E0,8.252937927E0
1.781876879E1,-3.788621521E-1,4.470004578E0,8.079598389E0
1.782871679E1,-2.700384521E-1,4.409081268E0,7.961194611E0
1.783866579E1,-2.191442871E-1,4.415368195E0,7.862699432E0
1.784861379E1,-3.240760803E-1,4.403842163E0,7.773035889E0
1.785856279E1,-5.315446472E-1,4.334386597E0,7.662864990E0
1.786851079E1,-2.550695801E-1,4.403991852E0,8.032895508E0
1.787845979E1,-9.879455566E-2,4.406985626E0,8.171656952E0
1.788840779E1,8.966354370E-2,4.444557495E0,7.981851654E0
1.789835679E1,1.173559570E0,4.941823425E0,8.793164520E0
1.790830479E1,1.744771729E0,5.419031067E0,9.366322632E0
1.791825279E1,1.352287903E0,5.524262238E0,8.729995880E0
1.792820179E1,7.502398682E-1,5.372926941E0,8.257428589E0
1.793814979E1,4.857398987E-1,5.273084564E0,8.058791656E0
1.794809879E1,3.239263916E-1,5.065316620E0,7.731272736E0
1.795804679E1,1.435514832E-1,4.796775055E0,7.606881409E0
1.796799579E1,-5.134323120E-2,4.631069641E0,7.450756073E0
1.797794379E1,-2.284249878E-1,4.479734344E0,7.376809845E0
1.798789279E1,-2.713856506E-1,4.322860565E0,7.504793701E0
1.799784079E1,-1.760339355E-1,4.234993286E0,7.753426666E0
1.800778979E1,9.011260986E-2,4.255350952E0,7.956404572E0
1.801773779E1,4.848417664E-1,4.361929321E0,8.018824768E0
1.802768679E1,9.990225220E-1,4.519701233E0,8.198002167E0
1.803763479E1,1.119072876E0,4.764292603E0,8.613987122E0
1.804758379E1,1.820963287E0,4.938829651E0,8.819509735E0
1.805753179E1,2.846480713E0,4.669539642E0,8.881031799E0
1.806748079E1,2.591710510E0,4.296964417E0,9.050479431E0
1.807742879E1,1.137933655E0,3.822301483E0,8.705446930E0
1.808737679E1,7.843688965E-1,3.919898529E0,9.024583282E0
1.809732579E1,1.268462219E0,4.530029755E0,9.341773682E0
1.810727379E1,1.280287628E0,4.827461243E0,8.797505493E0
1.811722279E1,1.311871948E0,4.512516174E0,8.216563568E0
1.812717079E1,1.354084167E0,4.173022156E0,8.057145081E0
1.813711979E1,1.465302887E0,3.829486542E0,8.416996765E0
1.814706779E1,1.660646667E0,3.825444946E0,8.443192291E0
1.815701679E1,1.799108734E0,4.245471497E0,8.039332123E0
1.816696479E1,2.076781311E0,4.439168701E0,7.963739319E0
1.817691425E1,2.349065094E0,4.503235474E0,8.141270142E0
1.818686225E1,2.430346069E0,4.436773682E0,8.610095215E0
1.819681125E1,2.396965485E0,4.212539978E0,8.999884644E0
1.820675925E1,2.118694153E0,3.979474640E0,9.143885193E0
1.821670825E1,1.724863129E0,3.834875336E0,9.404044189E0
1.822665625E1,1.457519073E0,3.771856384E0,9.956096191E0
1.823660525E1,1.213077393E0,3.725752258E0,1.036474640E1
1.824655325E1,8.244854736E-1,3.821553040E0,1.036744080E1
1.825650225E1,4.948709106E-1,4.116439819E0,1.004186783E1
1.826645025E1,3.478765869E-1,4.382736053E0,9.797575836E0
1.827639825E1,3.287164307E-1,4.521198120E0,9.728569336E0
1.828634725E1,3.011737061E-1,4.560416565E0,9.864187317E0
1.829629525E1,1.833686829E-1,4.457281036E0,1.022568558E1
1.830624425E1,1.730401611E-1,4.348756714E0,9.181756439E0
1.831619225E1,-1.167572021E-1,3.489094391E0,7.698939972E0
1.832614125E1,-5.538482666E-2,2.785856781E0,6.822063446E0
1.833608925E1,2.567161560E-1,2.712808685E0,6.199957123E0
1.834603825E1,5.354365540E-1,3.148702240E0,6.596482544E0
1.835598625E1,2.118095398E-1,3.973038025E0,1.012075378E1
1.836593525E1,-7.414082336E-1,5.012177124E0,9.950108643E0
1.837588325E1,-1.107995911E0,5.460794220E0,1.003423370E1
1.838583225E1,-1.326990509E0,5.278473358E0,1.071546707E1
1.839578025E1,-1.406475220E0,5.139412537E0,9.125922546E0
1.840572925E1,-1.135538635E0,4.750670929E0,8.556057587E0
1.841567725E1,-9.755213928E-1,4.591402130E0,8.324040070E0
1.842562625E1,-9.289682007E-1,4.840783539E0,8.455915833E0
1.843557425E1,-1.003662872E0,5.180277557E0,9.096733246E0
1.844552225E1,-1.003812561E0,5.084776154E0,1.004366409E1
1.845547125E1,-1.054706726E0,5.297932892E0,9.142238617E0
1.846541925E1,-1.086440735E0,5.323679352E0,8.495583344E0
1.847536825E1,-8.509803772E-1,5.050048370E0,8.246351624E0
1.848531625E1,-8.204438782E-1,4.853357391E0,8.240364075E0
1.849526525E1,-7.860154724E-1,4.681664429E0,8.229287109E0
1.850521325E1,-6.725514221E-1,4.663402405E0,8.153245239E0
1.851516225E1,-6.749464417E-1,4.712949371E0,8.288414154E0
1.852511025E1,-7.444020081E-1,4.759502563E0,8.532107391E0
1.853505925E1,-7.788304138E-1,4.770878906E0,8.652756500E0
1.854500725E1,-8.186476135E-1,4.783003693E0,8.664731598E0
1.855495625E1,-8.126600647E-1,4.825664978E0,8.570876770E0
1.856490425E1,-8.321195984E-1,4.913981323E0,8.363108826E0
1.857485325E1,-8.812174988E-1,5.031486969E0,8.188272400E0
1.858480125E1,-9.666897583E-1,5.099295959E0,8.238567810E0
1.859475025E1,-1.047222290E0,5.117108917E0,8.329578552E0
1.860469825E1,-1.068478088E0,5.049449615E0,8.478668518E0
1.861464725E1,-9.868977356E-1,4.961732025E0,8.582552490E0
1.862459525E1,-9.141490173E-1,4.864434357E0,8.617729340E0
1.863454325E1,-8.916957092E-1,4.840633850E0,8.657845917E0
1.864449225E1,-9.054670715E-1,4.829556885E0,8.707991638E0
1.865444025E1,-9.687854004E-1,4.812342682E0,8.711733856E0
1.866438925E1,-1.038390656E0,4.869673462E0,8.684191132E0
1.867433725E1,-1.141226807E0,4.986580353E0,8.565487976E0
1.868428625E1,-1.239272919E0,5.097050629E0,8.471633148E0
1.869423425E1,-1.286275177E0,5.159770203E0,8.428822174E0
1.870418325E1,-1.275198212E0,5.164709930E0,8.282576294E0
1.871413125E1,-1.209035797E0,5.101840668E0,8.167465668E0
1.872408025E1,-1.171613617E0,5.024451599E0,8.138725433E0
1.873402825E1,-1.183439026E0,4.975653076E0,8.166717224E0
1.874397725E1,-1.219663696E0,4.993466034E0,8.154891815E0
1.875392525E1,-1.284329224E0,5.083428955E0,8.111931152E0
1.876387425E1,-1.383722534E0,5.173391876E0,8.079448700E0
1.877382225E1,-1.410217438E0,5.216352539E0,8.106242981E0
1.878377125E1,-1.379980316E0,5.208718414E0,8.179291077E0
1.879371925E1,-1.335522766E0,5.098846893E0,8.265511780E0
1.880366725E1,-1.312021637E0,4.998106384E0,8.372988281E0
1.881361625E1,-1.322948914E0,4.977898407E0,8.449179840E0
1.882356425E1,-1.332379303E0,5.003345490E0,8.468789062E0
1.883351325E1,-1.338217163E0,4.993915100E0,8.455766144E0
1.884346125E1,-1.306932220E0,4.970563660E0,8.442294159E0
1.885341025E1,-1.238524475E0,4.978796539E0,8.321345673E0
1.886335825E1,-1.158590698E0,4.972359924E0,8.135581970E0
1.887330725E1,-1.119521942E0,4.953499146E0,7.964038696E0
1.888325525E1,-1.115330658E0,4.896318054E0,7.808661804E0
1.889320425E1,-1.124910736E0,4.830305328E0,7.648644562E0
1.890315225E1,-1.162931671E0,4.775668945E0,7.569309540E0
1.891310125E1,-1.226699066E0,4.767286377E0,7.622598724E0
1.892304925E1,-1.342558136E0,4.829407196E0,7.766898651E0
1.893299825E1,-1.717827759E0,5.362598419E0,6.944658508E0
1.894294625E1,-2.142794037E0,6.124514008E0,7.681127014E0
1.895289525E1,-2.454146576E0,5.797144775E0,9.147328033E0
1.896284325E1,-2.373913422E0,5.299878845E0,9.533674622E0
1.897279125E1,-2.024839325E0,4.978347473E0,9.358688507E0
1.898274025E1,-1.729503479E0,4.846771088E0,8.886420593E0
1.899268825E1,-1.664837952E0,5.025798798E0,8.371641083E0
1.900263725E1,-1.788031769E0,5.419629822E0,7.950267334E0
1.901258525E1,-1.812880096E0,5.639821930E0,7.762557678E0
