Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
30.59,-0.80,0.58,-0.64
30.60,-0.79,0.59,-0.65
30.60,-0.77,0.60,-0.65
30.60,-0.76,0.62,-0.66
30.60,-0.74,0.63,-0.67
30.61,-0.73,0.65,-0.68
30.61,-0.72,0.68,-0.69
30.61,-0.71,0.70,-0.69
30.61,-0.71,0.73,-0.69
30.61,-0.71,0.76,-0.69
30.62,-0.71,0.79,-0.70
30.62,-0.71,0.82,-0.69
30.62,-0.71,0.85,-0.69
30.62,-0.72,0.87,-0.68
30.63,-0.72,0.90,-0.67
30.63,-0.72,0.92,-0.66
30.63,-0.73,0.93,-0.65
30.63,-0.73,0.94,-0.64
30.64,-0.74,0.95,-0.63
30.64,-0.74,0.95,-0.61
30.64,-0.75,0.95,-0.60
30.64,-0.76,0.94,-0.59
30.64,-0.76,0.93,-0.58
30.65,-0.77,0.92,-0.57
30.65,-0.77,0.90,-0.56
30.65,-0.78,0.88,-0.56
30.65,-0.78,0.85,-0.57
30.66,-0.78,0.81,-0.58
30.66,-0.78,0.78,-0.59
30.66,-0.78,0.73,-0.61
30.66,-0.77,0.69,-0.63
30.67,-0.76,0.64,-0.64
30.67,-0.75,0.59,-0.65
30.67,-0.73,0.55,-0.66
30.67,-0.71,0.51,-0.67
30.67,-0.68,0.48,-0.68
30.68,-0.66,0.45,-0.69
30.68,-0.63,0.43,-0.69
30.68,-0.60,0.41,-0.69
30.68,-0.58,0.40,-0.70
30.69,-0.56,0.39,-0.70
30.69,-0.54,0.37,-0.70
30.69,-0.52,0.37,-0.70
30.69,-0.50,0.36,-0.70
30.69,-0.49,0.36,-0.70
30.70,-0.48,0.35,-0.70
30.70,-0.47,0.34,-0.70
30.70,-0.46,0.33,-0.69
30.70,-0.44,0.34,-0.67
30.71,-0.42,0.36,-0.67
30.71,-0.41,0.38,-0.67
30.71,-0.39,0.40,-0.67
30.71,-0.38,0.42,-0.67
30.72,-0.36,0.44,-0.66
30.72,-0.34,0.47,-0.65
30.72,-0.32,0.50,-0.63
30.72,-0.30,0.54,-0.61
30.72,-0.28,0.59,-0.60
30.73,-0.26,0.65,-0.58
30.73,-0.23,0.71,-0.56
30.73,-0.21,0.78,-0.55
30.73,-0.17,0.83,-0.53
30.74,-0.13,0.88,-0.52
30.74,-0.09,0.91,-0.50
30.74,-0.05,0.93,-0.48
30.74,-0.01,0.94,-0.47
30.75,0.03,0.93,-0.44
30.75,0.07,0.91,-0.42
30.75,0.11,0.88,-0.39
30.75,0.14,0.82,-0.35
30.75,0.17,0.76,-0.31
30.76,0.19,0.68,-0.26
30.76,0.21,0.59,-0.21
30.76,0.23,0.50,-0.15
30.76,0.24,0.40,-0.09
30.77,0.25,0.30,-0.03
30.77,0.26,0.21,0.02
30.77,0.27,0.12,0.07
30.77,0.28,0.03,0.11
30.78,0.29,-0.05,0.15
30.78,0.31,-0.12,0.17
30.78,0.33,-0.17,0.20
30.78,0.36,-0.19,0.22
30.78,0.39,-0.18,0.24
30.79,0.43,-0.15,0.26
30.79,0.48,-0.10,0.28
30.79,0.53,-0.04,0.30
30.79,0.59,0.02,0.33
30.80,0.65,0.10,0.35
30.80,0.71,0.17,0.38
30.80,0.79,0.24,0.40
30.80,0.86,0.32,0.42
30.81,0.93,0.39,0.44
30.81,1.01,0.45,0.46
30.81,1.09,0.52,0.47
30.81,1.17,0.58,0.49
30.81,1.24,0.62,0.51
30.82,1.31,0.66,0.52
30.82,1.37,0.69,0.55
30.82,1.43,0.70,0.57
30.82,1.48,0.70,0.59
30.83,1.53,0.70,0.61
30.83,1.57,0.69,0.64
30.83,1.60,0.67,0.66
30.83,1.63,0.65,0.69
30.84,1.65,0.63,0.72
30.84,1.67,0.61,0.75
30.84,1.68,0.58,0.77
30.84,1.69,0.56,0.80
30.84,1.70,0.53,0.83
30.85,1.71,0.49,0.86
30.85,1.72,0.46,0.89
30.85,1.73,0.42,0.92
30.85,1.75,0.39,0.94
30.86,1.76,0.35,0.96
30.86,1.77,0.32,0.98
30.86,1.79,0.28,0.99
30.86,1.80,0.23,1.00
30.87,1.80,0.17,1.01
30.87,1.80,0.12,1.03
30.87,1.81,0.06,1.04
30.87,1.82,0.01,1.07
30.87,1.82,-0.03,1.10
30.88,1.82,-0.07,1.12
30.88,1.82,-0.09,1.15
30.88,1.81,-0.10,1.18
30.88,1.80,-0.08,1.21
30.89,1.79,-0.07,1.24
30.89,1.78,-0.07,1.27
30.89,1.78,-0.06,1.29
30.89,1.77,-0.04,1.32
30.89,1.77,-0.02,1.35
30.90,1.76,0.00,1.37
30.90,1.76,0.02,1.39
30.90,1.77,0.06,1.41
30.90,1.77,0.11,1.42
30.91,1.78,0.17,1.44
30.91,1.78,0.23,1.45
30.91,1.77,0.29,1.46
30.91,1.76,0.36,1.47
30.92,1.75,0.41,1.48
30.92,1.73,0.46,1.49
30.92,1.70,0.51,1.49
30.92,1.67,0.56,1.50
30.92,1.64,0.59,1.50
30.93,1.60,0.61,1.50
30.93,1.56,0.62,1.50
30.93,1.52,0.62,1.49
30.93,1.48,0.59,1.49
30.94,1.44,0.55,1.48
30.94,1.40,0.48,1.47
30.94,1.35,0.40,1.46
30.94,1.32,0.31,1.45
30.95,1.29,0.19,1.44
30.95,1.26,0.05,1.43
30.95,1.25,-0.10,1.43
30.95,1.24,-0.27,1.42
30.95,1.25,-0.43,1.41
30.96,1.25,-0.59,1.40
30.96,1.26,-0.75,1.39
30.96,1.26,-0.90,1.37
30.96,1.25,-1.03,1.36
30.97,1.25,-1.15,1.35
30.97,1.25,-1.23,1.35
30.97,1.25,-1.29,1.35
30.97,1.25,-1.34,1.34
30.98,1.24,-1.42,1.31
30.98,1.22,-1.52,1.28
30.98,1.19,-1.61,1.24
30.98,1.16,-1.68,1.20
30.98,1.13,-1.73,1.16
30.99,1.11,-1.75,1.13
30.99,1.08,-1.74,1.11
30.99,1.06,-1.72,1.11
30.99,1.05,-1.67,1.11
31.00,1.02,-1.61,1.11
31.00,1.00,-1.52,1.12
31.00,0.98,-1.43,1.12
31.00,0.95,-1.34,1.12
31.01,0.93,-1.24,1.13
31.01,0.91,-1.15,1.14
31.01,0.89,-1.07,1.16
31.01,0.88,-0.99,1.18
31.01,0.88,-0.92,1.20
31.02,0.89,-0.85,1.22
31.02,0.90,-0.78,1.24
31.02,0.91,-0.70,1.26
31.02,0.93,-0.63,1.27
31.03,0.96,-0.56,1.29
31.03,0.98,-0.48,1.30
31.03,1.01,-0.41,1.32
31.03,1.04,-0.34,1.33
31.04,1.07,-0.27,1.35
31.04,1.09,-0.21,1.36
31.04,1.12,-0.15,1.37
31.04,1.13,-0.10,1.38
31.04,1.15,-0.05,1.38
31.05,1.16,-0.01,1.38
31.05,1.17,0.01,1.39
31.05,1.19,0.03,1.39
31.05,1.19,0.03,1.38
31.06,1.20,0.02,1.38
31.06,1.21,0.00,1.39
31.06,1.21,-0.03,1.40
31.06,1.22,-0.06,1.41
31.07,1.22,-0.10,1.42
31.07,1.23,-0.14,1.43
31.07,1.23,-0.18,1.44
31.07,1.24,-0.23,1.45
31.07,1.25,-0.28,1.46
31.08,1.25,-0.32,1.47
31.08,1.25,-0.36,1.48
31.08,1.26,-0.40,1.48
31.08,1.27,-0.44,1.48
31.09,1.27,-0.47,1.48
31.09,1.27,-0.51,1.48
31.09,1.27,-0.54,1.47
31.09,1.26,-0.56,1.45
31.10,1.25,-0.58,1.45
31.10,1.24,-0.60,1.43
31.10,1.22,-0.61,1.42
31.10,1.20,-0.62,1.40
31.10,1.18,-0.63,1.39
31.11,1.16,-0.63,1.37
31.11,1.13,-0.63,1.35
31.11,1.11,-0.63,1.34
31.11,1.09,-0.62,1.32
31.12,1.07,-0.61,1.30
31.12,1.05,-0.61,1.28
31.12,1.03,-0.61,1.25
31.12,1.01,-0.60,1.24
31.12,1.00,-0.60,1.22
31.13,0.98,-0.58,1.20
31.13,0.96,-0.57,1.18
31.13,0.95,-0.55,1.17
31.13,0.93,-0.53,1.16
31.14,0.92,-0.51,1.15
31.14,0.91,-0.49,1.14
31.14,0.90,-0.49,1.13
31.14,0.90,-0.48,1.13
31.15,0.89,-0.48,1.13
31.15,0.89,-0.48,1.13
31.15,0.89,-0.49,1.12
31.15,0.90,-0.50,1.11
31.15,0.90,-0.51,1.11
31.16,0.91,-0.53,1.11
31.16,0.91,-0.55,1.10
31.16,0.90,-0.57,1.10
31.16,0.90,-0.59,1.10
31.17,0.89,-0.61,1.10
31.17,0.88,-0.62,1.09
31.17,0.87,-0.63,1.09
31.17,0.86,-0.64,1.09
31.18,0.85,-0.63,1.09
31.18,0.84,-0.63,1.09
31.18,0.83,-0.62,1.09
31.18,0.82,-0.60,1.09
31.18,0.81,-0.59,1.08
31.19,0.79,-0.57,1.07
31.19,0.78,-0.55,1.06
31.19,0.77,-0.52,1.05
31.19,0.76,-0.50,1.03
31.20,0.75,-0.49,1.02
31.20,0.74,-0.46,1.00
31.20,0.73,-0.43,0.98
31.20,0.72,-0.39,0.95
31.21,0.71,-0.37,0.93
31.21,0.71,-0.36,0.90
31.21,0.70,-0.37,0.87
31.21,0.70,-0.36,0.84
31.21,0.69,-0.33,0.81
31.22,0.68,-0.30,0.78
31.22,0.67,-0.27,0.76
31.22,0.65,-0.25,0.75
31.22,0.63,-0.22,0.74
31.23,0.61,-0.20,0.75
31.23,0.59,-0.19,0.77
31.23,0.56,-0.21,0.79
31.23,0.56,-0.25,0.78
31.24,0.57,-0.29,0.74
31.24,0.59,-0.33,0.70
31.24,0.59,-0.35,0.65
31.24,0.57,-0.35,0.60
31.24,0.55,-0.34,0.56
31.25,0.52,-0.31,0.52
31.25,0.49,-0.29,0.49
31.25,0.46,-0.28,0.45
31.25,0.43,-0.27,0.43
31.26,0.41,-0.26,0.41
31.26,0.38,-0.25,0.39
31.26,0.36,-0.25,0.37
31.26,0.34,-0.25,0.35
31.27,0.32,-0.27,0.34
31.27,0.30,-0.29,0.32
31.27,0.28,-0.30,0.30
31.27,0.25,-0.31,0.28
31.27,0.22,-0.32,0.26
31.28,0.18,-0.33,0.24
31.28,0.15,-0.33,0.22
31.28,0.11,-0.32,0.21
31.28,0.07,-0.33,0.19
31.29,0.03,-0.33,0.16
31.29,-0.01,-0.33,0.14
31.29,-0.04,-0.34,0.12
31.29,-0.07,-0.35,0.10
31.30,-0.10,-0.37,0.08
31.30,-0.13,-0.39,0.05
31.30,-0.16,-0.40,0.02
31.30,-0.19,-0.41,0.00
31.30,-0.22,-0.42,-0.03
31.31,-0.24,-0.42,-0.07
31.31,-0.27,-0.42,-0.11
31.31,-0.30,-0.42,-0.15
31.31,-0.32,-0.42,-0.19
31.32,-0.35,-0.41,-0.24
31.32,-0.38,-0.40,-0.29
31.32,-0.40,-0.39,-0.34
31.32,-0.43,-0.37,-0.39
31.32,-0.45,-0.35,-0.44
31.33,-0.48,-0.33,-0.48
31.33,-0.50,-0.30,-0.53
31.33,-0.52,-0.28,-0.57
31.33,-0.53,-0.25,-0.62
31.34,-0.54,-0.21,-0.65
31.34,-0.55,-0.18,-0.69
31.34,-0.56,-0.14,-0.73
31.34,-0.58,-0.11,-0.76
31.35,-0.59,-0.09,-0.79
31.35,-0.61,-0.08,-0.82
31.35,-0.63,-0.08,-0.84
31.35,-0.65,-0.08,-0.87
31.35,-0.66,-0.09,-0.88
31.36,-0.65,-0.11,-0.90
31.36,-0.62,-0.12,-0.91
31.36,-0.56,-0.13,-0.92
31.36,-0.49,-0.13,-0.93
31.37,-0.39,-0.09,-0.92
31.37,-0.27,-0.02,-0.90
31.37,-0.11,0.08,-0.86
31.37,0.06,0.21,-0.79
31.38,0.24,0.34,-0.71
31.38,0.41,0.46,-0.60
31.38,0.55,0.51,-0.48
31.38,0.65,0.44,-0.35
31.38,0.67,0.27,-0.25
31.39,0.62,0.04,-0.18
31.39,0.50,-0.12,-0.15
31.39,0.35,-0.13,-0.13
31.39,0.19,0.00,-0.10
31.40,0.04,0.18,-0.05
31.40,-0.10,0.32,0.02
31.40,-0.19,0.34,0.09
31.40,-0.24,0.29,0.14
31.41,-0.26,0.15,0.18
31.41,-0.28,-0.03,0.16
31.41,-0.31,-0.20,0.09
31.41,-0.38,-0.29,-0.05
31.41,-0.51,-0.28,-0.24
31.42,-0.69,-0.18,-0.45
31.42,-0.89,-0.07,-0.61
31.42,-1.06,-0.03,-0.68
31.42,-1.20,-0.10,-0.65
31.43,-1.33,-0.26,-0.57
31.43,-1.44,-0.47,-0.48
31.43,-1.55,-0.67,-0.42
31.43,-1.62,-0.81,-0.39
31.44,-1.64,-0.84,-0.39
31.44,-1.61,-0.76,-0.40
31.44,-1.55,-0.60,-0.41
31.44,-1.49,-0.41,-0.41
31.44,-1.43,-0.24,-0.39
31.45,-1.41,-0.12,-0.37
31.45,-1.40,-0.05,-0.34
31.45,-1.42,-0.01,-0.32
31.45,-1.43,0.05,-0.32
31.46,-1.45,0.14,-0.32
31.46,-1.46,0.27,-0.33
31.46,-1.47,0.41,-0.35
31.46,-1.46,0.52,-0.37
31.47,-1.46,0.58,-0.39
31.47,-1.45,0.57,-0.41
31.47,-1.44,0.52,-0.43
31.47,-1.42,0.44,-0.46
31.47,-1.42,0.35,-0.48
31.48,-1.41,0.26,-0.51
31.48,-1.42,0.19,-0.54
31.48,-1.43,0.12,-0.56
31.48,-1.44,0.07,-0.58
31.49,-1.45,0.04,-0.61
31.49,-1.45,0.03,-0.64
31.49,-1.44,0.02,-0.66
31.49,-1.44,0.02,-0.69
31.50,-1.42,0.01,-0.71
31.50,-1.41,0.00,-0.73
31.50,-1.40,-0.03,-0.74
31.50,-1.39,-0.04,-0.74
31.50,-1.39,-0.06,-0.75
31.51,-1.38,-0.07,-0.75
31.51,-1.37,-0.07,-0.76
31.51,-1.35,-0.08,-0.75
31.51,-1.32,-0.09,-0.75
31.52,-1.29,-0.11,-0.74
31.52,-1.26,-0.13,-0.74
31.52,-1.24,-0.16,-0.74
31.52,-1.21,-0.18,-0.73
31.52,-1.20,-0.21,-0.72
31.53,-1.19,-0.23,-0.73
31.53,-1.18,-0.25,-0.73
31.53,-1.18,-0.27,-0.74
31.53,-1.18,-0.28,-0.75
31.54,-1.18,-0.28,-0.76
31.54,-1.18,-0.27,-0.78
31.54,-1.19,-0.28,-0.78
31.54,-1.19,-0.28,-0.79
31.55,-1.20,-0.29,-0.79
31.55,-1.20,-0.29,-0.79
31.55,-1.19,-0.29,-0.80
31.55,-1.18,-0.29,-0.81
31.55,-1.17,-0.27,-0.82
31.56,-1.16,-0.25,-0.84
31.56,-1.15,-0.23,-0.85
31.56,-1.15,-0.20,-0.87
31.56,-1.14,-0.17,-0.89
31.57,-1.14,-0.15,-0.91
31.57,-1.13,-0.12,-0.94
31.57,-1.12,-0.10,-0.97
31.57,-1.11,-0.07,-1.00
31.58,-1.10,-0.04,-1.03
31.58,-1.08,0.00,-1.07
31.58,-1.07,0.05,-1.09
31.58,-1.06,0.10,-1.12
31.58,-1.06,0.14,-1.15
31.59,-1.06,0.18,-1.17
31.59,-1.05,0.22,-1.20
31.59,-1.04,0.24,-1.22
31.59,-1.04,0.27,-1.25
31.60,-1.04,0.30,-1.27
31.60,-1.03,0.33,-1.28
31.60,-1.03,0.36,-1.30
31.60,-1.02,0.40,-1.31
31.61,-1.02,0.43,-1.31
31.61,-1.02,0.47,-1.31
31.61,-1.02,0.50,-1.32
31.61,-1.03,0.53,-1.31
31.61,-1.04,0.56,-1.29
31.62,-1.06,0.58,-1.27
31.62,-1.07,0.60,-1.24
31.62,-1.09,0.61,-1.22
31.62,-1.11,0.61,-1.18
31.63,-1.14,0.61,-1.15
31.63,-1.16,0.61,-1.11
31.63,-1.19,0.61,-1.07
31.63,-1.21,0.62,-1.03
31.64,-1.24,0.64,-0.99
31.64,-1.26,0.66,-0.96
31.64,-1.28,0.70,-0.93
31.64,-1.29,0.74,-0.89
31.64,-1.30,0.78,-0.86
31.65,-1.31,0.81,-0.83
31.65,-1.32,0.85,-0.80
31.65,-1.33,0.88,-0.79
31.65,-1.34,0.89,-0.77
31.66,-1.34,0.90,-0.77
31.66,-1.35,0.91,-0.76
31.66,-1.35,0.92,-0.76
31.66,-1.35,0.93,-0.75
31.67,-1.35,0.93,-0.75
31.67,-1.34,0.93,-0.75
31.67,-1.33,0.92,-0.75
31.67,-1.32,0.89,-0.76
31.67,-1.31,0.87,-0.76
31.68,-1.29,0.84,-0.76
31.68,-1.28,0.80,-0.77
31.68,-1.26,0.75,-0.77
31.68,-1.25,0.68,-0.78
31.69,-1.23,0.63,-0.79
31.69,-1.21,0.59,-0.80
31.69,-1.19,0.56,-0.82
31.69,-1.18,0.53,-0.85
31.70,-1.15,0.49,-0.87
31.70,-1.13,0.43,-0.89
31.70,-1.10,0.36,-0.90
31.70,-1.08,0.30,-0.92
31.70,-1.06,0.25,-0.92
31.71,-1.04,0.20,-0.93
31.71,-1.02,0.15,-0.94
31.71,-1.00,0.11,-0.94
31.71,-0.99,0.07,-0.94
31.72,-0.98,0.05,-0.94
31.72,-0.98,0.04,-0.93
31.72,-0.98,0.03,-0.91
31.72,-0.97,0.03,-0.90
31.72,-0.97,0.03,-0.88
31.73,-0.97,0.04,-0.86
31.73,-0.97,0.05,-0.84
31.73,-0.96,0.05,-0.82
31.73,-0.96,0.06,-0.80
31.74,-0.96,0.07,-0.77
31.74,-0.96,0.08,-0.74
31.74,-0.96,0.07,-0.70
31.74,-0.97,0.07,-0.67
31.75,-0.98,0.07,-0.64
31.75,-0.98,0.08,-0.62
31.75,-0.98,0.10,-0.61
31.75,-0.98,0.12,-0.59
31.75,-0.97,0.14,-0.58
31.76,-0.96,0.16,-0.56
31.76,-0.94,0.16,-0.55
31.76,-0.92,0.17,-0.53
31.76,-0.90,0.18,-0.52
31.77,-0.89,0.18,-0.51
31.77,-0.88,0.18,-0.50
31.77,-0.86,0.18,-0.49
31.77,-0.86,0.17,-0.49
31.78,-0.86,0.16,-0.48
31.78,-0.86,0.14,-0.47
31.78,-0.86,0.12,-0.47
31.78,-0.85,0.11,-0.48
31.78,-0.84,0.10,-0.48
31.79,-0.83,0.10,-0.49
31.79,-0.82,0.11,-0.50
31.79,-0.81,0.11,-0.50
31.79,-0.80,0.12,-0.51
31.80,-0.79,0.13,-0.51
31.80,-0.78,0.13,-0.50
31.80,-0.77,0.13,-0.50
31.80,-0.77,0.14,-0.49
31.81,-0.77,0.14,-0.48
31.81,-0.77,0.15,-0.47
31.81,-0.77,0.17,-0.46
31.81,-0.77,0.18,-0.46
31.81,-0.77,0.20,-0.45
31.82,-0.77,0.22,-0.45
31.82,-0.77,0.24,-0.44
31.82,-0.76,0.26,-0.44
31.82,-0.76,0.28,-0.44
31.83,-0.75,0.30,-0.44
31.83,-0.75,0.32,-0.43
31.83,-0.74,0.34,-0.43
31.83,-0.73,0.36,-0.43
31.84,-0.72,0.37,-0.42
31.84,-0.71,0.39,-0.42
31.84,-0.70,0.40,-0.41
31.84,-0.70,0.41,-0.41
31.84,-0.70,0.42,-0.40
31.85,-0.70,0.42,-0.39
31.85,-0.70,0.42,-0.39
31.85,-0.70,0.42,-0.38
31.85,-0.70,0.41,-0.38
31.86,-0.70,0.41,-0.37
31.86,-0.70,0.41,-0.37
31.86,-0.69,0.40,-0.37
31.86,-0.68,0.39,-0.37
31.87,-0.68,0.39,-0.37
31.87,-0.67,0.40,-0.37
31.87,-0.65,0.39,-0.36
31.87,-0.64,0.40,-0.36
31.87,-0.63,0.40,-0.36
31.88,-0.61,0.40,-0.36
31.88,-0.60,0.40,-0.35
31.88,-0.59,0.40,-0.35
31.88,-0.57,0.40,-0.35
31.89,-0.56,0.40,-0.36
31.89,-0.55,0.40,-0.35
31.89,-0.53,0.41,-0.36
31.89,-0.52,0.40,-0.35
31.90,-0.51,0.40,-0.35
31.90,-0.50,0.40,-0.35
31.90,-0.49,0.39,-0.36
31.90,-0.49,0.38,-0.36
31.90,-0.48,0.37,-0.36
31.91,-0.48,0.35,-0.37
31.91,-0.48,0.33,-0.37
31.91,-0.47,0.32,-0.38
31.91,-0.48,0.31,-0.38
31.92,-0.47,0.29,-0.38
31.92,-0.47,0.27,-0.39
31.92,-0.47,0.26,-0.39
31.92,-0.48,0.25,-0.39
31.92,-0.48,0.23,-0.40
31.93,-0.48,0.22,-0.41
31.93,-0.49,0.20,-0.41
31.93,-0.50,0.19,-0.41
31.93,-0.50,0.18,-0.42
31.94,-0.51,0.17,-0.43
31.94,-0.51,0.16,-0.44
31.94,-0.51,0.15,-0.44
31.94,-0.52,0.15,-0.45
31.95,-0.51,0.15,-0.46
31.95,-0.51,0.14,-0.47
31.95,-0.51,0.14,-0.47
31.95,-0.51,0.14,-0.47
31.95,-0.51,0.14,-0.48
31.96,-0.50,0.14,-0.48
31.96,-0.50,0.14,-0.48
31.96,-0.50,0.15,-0.48
31.96,-0.50,0.15,-0.48
31.97,-0.50,0.15,-0.49
31.97,-0.50,0.15,-0.49
31.97,-0.50,0.15,-0.49
31.97,-0.50,0.15,-0.50
31.98,-0.50,0.15,-0.50
31.98,-0.50,0.16,-0.51
31.98,-0.50,0.16,-0.51
31.98,-0.50,0.17,-0.52
31.98,-0.50,0.17,-0.53
31.99,-0.50,0.18,-0.53
31.99,-0.50,0.18,-0.54
31.99,-0.50,0.19,-0.54
31.99,-0.50,0.19,-0.55
32.00,-0.49,0.19,-0.55
32.00,-0.49,0.19,-0.55
32.00,-0.48,0.20,-0.56
32.00,-0.48,0.21,-0.56
32.01,-0.47,0.21,-0.57
32.01,-0.46,0.22,-0.57
32.01,-0.45,0.24,-0.57
32.01,-0.44,0.25,-0.58
32.01,-0.43,0.26,-0.58
32.02,-0.42,0.26,-0.58
32.02,-0.40,0.26,-0.58
32.02,-0.39,0.27,-0.58
32.02,-0.37,0.28,-0.58
32.03,-0.36,0.28,-0.58
32.03,-0.35,0.28,-0.58
32.03,-0.34,0.29,-0.58
32.03,-0.32,0.29,-0.57
32.04,-0.31,0.31,-0.57
32.04,-0.30,0.32,-0.56
32.04,-0.28,0.33,-0.56
32.04,-0.28,0.34,-0.55
32.04,-0.26,0.35,-0.54
32.05,-0.25,0.36,-0.53
32.05,-0.24,0.36,-0.52
32.05,-0.23,0.37,-0.51
32.05,-0.22,0.38,-0.50
32.06,-0.21,0.39,-0.49
32.06,-0.20,0.39,-0.47
32.06,-0.19,0.39,-0.46
32.06,-0.17,0.40,-0.44
32.07,-0.15,0.39,-0.42
32.07,-0.13,0.38,-0.39
32.07,-0.11,0.37,-0.37
32.07,-0.09,0.36,-0.34
32.07,-0.06,0.35,-0.31
32.08,-0.04,0.33,-0.27
32.08,-0.01,0.30,-0.24
32.08,0.02,0.27,-0.21
32.08,0.05,0.22,-0.18
32.09,0.07,0.15,-0.15
32.09,0.10,0.08,-0.11
32.09,0.11,-0.01,-0.07
32.09,0.13,-0.10,-0.03
32.10,0.14,-0.18,0.01
32.10,0.15,-0.26,0.05
32.10,0.16,-0.32,0.08
32.10,0.17,-0.36,0.11
32.10,0.19,-0.39,0.13
32.11,0.20,-0.40,0.15
32.11,0.22,-0.40,0.17
32.11,0.24,-0.40,0.18
32.11,0.26,-0.39,0.20
32.12,0.29,-0.38,0.21
32.12,0.31,-0.36,0.23
32.12,0.33,-0.34,0.24
32.12,0.36,-0.32,0.25
32.13,0.38,-0.30,0.27
32.13,0.41,-0.27,0.29
32.13,0.44,-0.24,0.32
32.13,0.49,-0.20,0.34
32.13,0.53,-0.17,0.37
32.14,0.59,-0.13,0.39
32.14,0.64,-0.08,0.42
32.14,0.70,-0.04,0.44
32.14,0.77,-0.01,0.46
32.15,0.84,0.03,0.48
32.15,0.91,0.07,0.49
32.15,0.98,0.11,0.51
32.15,1.04,0.15,0.52
32.15,1.11,0.19,0.52
32.16,1.17,0.24,0.53
32.16,1.23,0.29,0.54
32.16,1.28,0.34,0.55
32.16,1.33,0.39,0.56
32.17,1.38,0.43,0.58
32.17,1.42,0.47,0.59
32.17,1.46,0.51,0.61
32.17,1.50,0.54,0.63
32.18,1.53,0.57,0.65
32.18,1.57,0.60,0.67
32.18,1.60,0.62,0.70
32.18,1.64,0.66,0.72
32.18,1.68,0.68,0.75
32.19,1.72,0.71,0.77
32.19,1.76,0.73,0.79
32.19,1.79,0.73,0.82
32.19,1.83,0.73,0.85
32.20,1.86,0.73,0.88
32.20,1.91,0.71,0.91
32.20,1.94,0.70,0.94
32.20,1.99,0.67,0.97
32.21,2.03,0.64,0.99
32.21,2.07,0.61,1.01
32.21,2.12,0.57,1.03
32.21,2.15,0.52,1.05
32.21,2.19,0.46,1.06
32.22,2.22,0.40,1.08
32.22,2.24,0.32,1.09
32.22,2.26,0.24,1.10
32.22,2.27,0.16,1.10
32.23,2.29,0.08,1.11
32.23,2.29,0.01,1.12
32.23,2.29,-0.05,1.11
32.23,2.28,-0.12,1.08
32.24,2.26,-0.18,1.05
32.24,2.24,-0.21,1.04
32.24,2.21,-0.20,1.06
32.24,2.17,-0.15,1.08
32.24,2.13,-0.07,1.12
32.25,2.10,0.00,1.16
32.25,2.08,0.05,1.20
32.25,2.08,0.09,1.23
32.25,2.07,0.12,1.25
32.26,2.07,0.15,1.27
32.26,2.07,0.15,1.28
32.26,2.07,0.15,1.29
32.26,2.06,0.13,1.29
32.27,2.04,0.11,1.29
32.27,2.03,0.08,1.28
32.27,2.01,0.04,1.27
32.27,1.99,0.00,1.27
32.27,1.97,-0.05,1.26
32.28,1.95,-0.10,1.26
32.28,1.92,-0.16,1.26
32.28,1.89,-0.21,1.26
32.28,1.86,-0.26,1.25
32.29,1.82,-0.32,1.24
32.29,1.77,-0.36,1.23
32.29,1.72,-0.38,1.22
32.29,1.67,-0.38,1.22
32.30,1.61,-0.39,1.21
32.30,1.56,-0.39,1.20
32.30,1.50,-0.39,1.20
32.30,1.44,-0.41,1.20
32.30,1.39,-0.44,1.20
32.31,1.35,-0.48,1.21
32.31,1.31,-0.52,1.22
32.31,1.29,-0.54,1.22
32.31,1.26,-0.56,1.23
32.32,1.24,-0.56,1.23
32.32,1.23,-0.56,1.22
32.32,1.21,-0.57,1.21
32.32,1.21,-0.57,1.20
32.33,1.21,-0.58,1.19
32.33,1.21,-0.58,1.19
32.33,1.21,-0.59,1.18
32.33,1.21,-0.61,1.18
32.33,1.20,-0.62,1.18
32.34,1.19,-0.63,1.18
32.34,1.17,-0.64,1.19
32.34,1.15,-0.64,1.21
32.34,1.13,-0.63,1.23
32.35,1.10,-0.61,1.26
32.35,1.08,-0.59,1.30
32.35,1.06,-0.57,1.34
32.35,1.04,-0.53,1.38
32.35,1.03,-0.50,1.42
32.36,1.01,-0.47,1.46
32.36,1.00,-0.43,1.50
32.36,1.00,-0.41,1.54
32.36,1.00,-0.39,1.56
32.37,1.01,-0.37,1.59
32.37,1.03,-0.36,1.61
32.37,1.05,-0.35,1.62
32.37,1.08,-0.33,1.62
32.38,1.11,-0.33,1.63
32.38,1.14,-0.32,1.63
32.38,1.18,-0.32,1.62
32.38,1.22,-0.32,1.61
32.38,1.25,-0.34,1.59
32.39,1.27,-0.36,1.57
32.39,1.29,-0.39,1.55
32.39,1.31,-0.43,1.53
32.39,1.32,-0.48,1.50
32.40,1.32,-0.52,1.48
32.40,1.32,-0.57,1.47
32.40,1.32,-0.60,1.45
32.40,1.32,-0.64,1.44
32.41,1.32,-0.67,1.44
32.41,1.32,-0.69,1.43
32.41,1.32,-0.71,1.43
32.41,1.32,-0.73,1.42
32.41,1.32,-0.74,1.42
32.42,1.32,-0.74,1.40
32.42,1.32,-0.75,1.40
32.42,1.32,-0.75,1.39
32.42,1.31,-0.75,1.39
32.43,1.31,-0.76,1.38
32.43,1.30,-0.76,1.38
