Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.02,3.51,9.18,0.08
33.02,3.51,9.08,0.14
33.03,3.49,9.01,0.22
33.03,3.46,8.91,0.27
33.03,3.43,8.83,0.22
33.03,3.33,8.73,0.06
33.04,3.28,8.63,-0.11
33.04,3.18,8.57,-0.20
33.04,3.11,8.52,-0.34
33.04,3.03,8.48,-0.51
33.05,2.94,8.48,-0.67
33.05,2.87,8.46,-0.83
33.05,2.75,8.48,-0.92
33.05,2.62,8.50,-1.01
33.05,2.53,8.51,-1.08
33.06,2.39,8.48,-1.12
33.06,2.34,8.44,-1.18
33.06,2.29,8.40,-1.19
33.06,2.18,8.41,-1.21
33.07,2.04,8.42,-1.21
33.07,1.90,8.40,-1.23
33.07,1.74,8.41,-1.20
33.07,1.66,8.39,-1.12
33.08,1.62,8.40,-1.02
33.08,1.49,8.46,-0.92
33.08,1.38,8.48,-0.88
33.08,1.31,8.47,-0.83
33.08,1.23,8.46,-0.77
33.09,1.11,8.47,-0.71
33.09,0.92,8.53,-0.67
33.09,0.78,8.59,-0.58
33.09,0.67,8.62,-0.52
33.10,0.64,8.62,-0.50
33.10,0.60,8.62,-0.50
33.10,0.52,8.65,-0.48
33.10,0.52,8.61,-0.49
33.10,0.45,8.62,-0.51
33.11,0.41,8.61,-0.55
33.11,0.43,8.58,-0.57
33.11,0.40,8.60,-0.53
33.11,0.39,8.60,-0.57
33.12,0.39,8.63,-0.61
33.12,0.35,8.62,-0.65
33.12,0.33,8.66,-0.69
33.12,0.31,8.69,-0.74
33.13,0.33,8.73,-0.83
33.13,0.34,8.76,-0.95
33.13,0.40,8.77,-1.05
33.13,0.51,8.77,-1.16
33.13,0.64,8.78,-1.26
33.14,0.70,8.82,-1.33
33.14,0.83,8.83,-1.33
33.14,0.86,8.86,-1.24
33.14,0.95,8.87,-1.10
33.15,0.96,8.89,-1.04
33.15,0.84,9.02,-1.02
33.15,0.65,9.25,-0.98
33.15,0.56,9.39,-1.01
33.16,0.77,9.34,-1.12
33.16,0.90,9.30,-1.12
33.16,0.97,9.28,-1.12
33.16,1.03,9.27,-1.21
33.16,1.01,9.34,-1.30
33.17,0.97,9.35,-1.39
33.17,0.83,9.39,-1.43
33.17,0.76,9.43,-1.46
33.17,0.67,9.45,-1.48
33.18,0.55,9.51,-1.44
33.18,0.48,9.55,-1.41
33.18,0.44,9.55,-1.45
33.18,0.45,9.53,-1.44
33.19,0.49,9.50,-1.37
33.19,0.52,9.48,-1.34
33.19,0.53,9.49,-1.26
33.19,0.54,9.47,-1.23
33.19,0.49,9.44,-1.24
33.20,0.48,9.39,-1.42
33.20,0.53,9.34,-1.58
33.20,0.58,9.29,-1.68
33.20,0.67,9.25,-1.70
33.21,0.82,9.27,-1.72
33.21,0.87,9.28,-1.77
33.21,0.92,9.29,-1.83
33.21,0.92,9.32,-1.82
33.22,0.93,9.33,-1.78
33.22,0.95,9.33,-1.56
33.22,0.80,9.31,-1.34
33.22,1.02,9.31,-1.08
33.22,1.36,9.22,-1.11
33.23,1.46,9.25,-1.05
33.23,1.41,9.31,-1.23
33.23,1.44,9.33,-1.64
33.23,1.49,9.36,-1.80
33.24,1.54,9.35,-1.87
33.24,1.54,9.35,-1.95
33.24,1.44,9.35,-1.90
33.24,1.29,9.40,-1.78
33.25,1.20,9.46,-1.58
33.25,1.16,9.48,-1.39
33.25,1.16,9.50,-1.19
33.25,1.13,9.56,-1.04
33.25,1.11,9.57,-0.92
33.26,1.07,9.58,-0.85
33.26,1.05,9.61,-0.78
33.26,1.07,9.62,-0.72
33.26,1.13,9.62,-0.70
33.27,1.17,9.64,-0.66
33.27,1.18,9.67,-0.63
33.27,1.19,9.73,-0.62
33.27,1.19,9.75,-0.64
33.28,1.20,9.79,-0.59
33.28,1.16,9.84,-0.52
33.28,1.17,9.89,-0.49
33.28,1.12,9.97,-0.48
33.28,1.03,10.07,-0.48
33.29,1.00,10.19,-0.44
33.29,0.92,10.27,-0.39
33.29,0.87,10.38,-0.37
33.29,0.90,10.55,-0.24
33.30,0.86,10.69,-0.20
33.30,0.78,10.78,-0.24
33.30,0.70,10.80,-0.38
33.30,0.68,10.79,-0.40
33.30,0.75,10.73,-0.38
33.31,0.75,10.67,-0.37
33.31,0.74,10.61,-0.35
33.31,0.75,10.54,-0.30
33.31,0.75,10.51,-0.30
33.32,0.73,10.42,-0.28
33.32,0.63,10.34,-0.30
33.32,0.58,10.31,-0.28
33.32,0.48,10.23,-0.24
33.33,0.36,10.21,-0.23
33.33,0.26,10.15,-0.23
33.33,0.23,10.03,-0.21
33.33,0.16,9.93,-0.16
33.33,0.14,9.85,-0.16
33.34,0.13,9.72,-0.17
33.34,0.14,9.61,-0.18
33.34,0.14,9.49,-0.16
33.34,0.11,9.41,-0.15
33.35,0.06,9.32,-0.12
33.35,0.08,9.26,-0.08
33.35,0.04,9.23,-0.08
33.35,0.00,9.19,-0.03
33.36,-0.06,9.18,0.08
33.36,-0.14,9.16,0.16
33.36,-0.20,9.15,0.23
33.36,-0.29,9.18,0.30
33.36,-0.48,9.21,0.34
33.37,-0.59,9.24,0.38
33.37,-0.76,9.29,0.42
33.37,-0.88,9.35,0.37
33.37,-1.05,9.40,0.31
33.38,-1.24,9.44,0.22
33.38,-1.37,9.43,0.16
33.38,-1.48,9.44,0.18
33.38,-1.59,9.45,0.20
33.39,-1.67,9.49,0.30
33.39,-1.71,9.57,0.29
33.39,-1.85,9.61,0.22
33.39,-1.89,9.65,0.15
33.39,-1.90,9.71,0.14
33.40,-1.83,9.72,0.17
33.40,-1.91,9.78,0.22
33.40,-1.92,9.76,0.19
33.40,-1.97,9.79,0.24
33.41,-2.05,9.76,0.21
33.41,-2.10,9.73,0.15
33.41,-2.17,9.72,0.10
33.41,-2.18,9.70,0.10
33.42,-2.25,9.70,0.09
33.42,-2.27,9.69,0.10
33.42,-2.33,9.68,0.11
33.42,-2.29,9.70,0.13
33.42,-2.29,9.71,0.16
33.43,-2.25,9.72,0.15
33.43,-2.19,9.70,0.12
33.43,-2.15,9.69,0.11
33.43,-2.11,9.70,0.09
33.44,-2.05,9.72,0.04
33.44,-1.95,9.71,-0.03
33.44,-1.88,9.73,-0.11
33.44,-1.82,9.75,-0.22
33.45,-1.73,9.78,-0.29
33.45,-1.58,9.77,-0.35
33.45,-1.47,9.77,-0.40
33.45,-1.35,9.77,-0.48
33.45,-1.20,9.80,-0.50
33.46,-1.09,9.80,-0.49
33.46,-1.04,9.80,-0.49
33.46,-1.00,9.84,-0.48
33.46,-0.95,9.89,-0.53
33.47,-0.90,9.96,-0.46
33.47,-0.85,9.97,-0.47
33.47,-0.79,9.99,-0.58
33.47,-0.70,10.02,-0.64
33.48,-0.68,10.07,-0.67
33.48,-0.64,10.13,-0.68
33.48,-0.65,10.18,-0.74
33.48,-0.61,10.25,-0.72
33.48,-0.61,10.29,-0.72
33.49,-0.64,10.33,-0.73
33.49,-0.59,10.33,-0.71
33.49,-0.62,10.37,-0.64
33.49,-0.65,10.41,-0.61
33.50,-0.68,10.42,-0.55
33.50,-0.72,10.42,-0.42
33.50,-0.79,10.41,-0.36
33.50,-0.82,10.37,-0.26
33.50,-0.84,10.34,-0.17
33.51,-0.84,10.29,-0.09
33.51,-0.89,10.30,-0.04
33.51,-0.94,10.28,0.00
33.51,-0.98,10.26,0.07
33.52,-1.01,10.21,0.13
33.52,-1.03,10.18,0.16
33.52,-1.04,10.12,0.15
33.52,-1.01,10.08,0.11
33.53,-0.94,10.01,0.02
33.53,-0.86,9.96,-0.08
33.53,-0.80,9.91,-0.14
33.53,-0.75,9.87,-0.20
33.53,-0.63,9.82,-0.15
33.54,-0.54,9.78,-0.06
33.54,-0.43,9.73,0.01
33.54,-0.32,9.71,0.09
33.54,-0.26,9.71,0.16
33.55,-0.23,9.71,0.21
33.55,-0.17,9.68,0.19
33.55,-0.08,9.67,0.11
33.55,-0.02,9.65,0.00
33.56,0.03,9.63,-0.10
33.56,0.11,9.64,-0.19
33.56,0.13,9.66,-0.19
33.56,0.17,9.67,-0.09
33.56,0.28,9.67,0.08
33.57,0.39,9.65,0.31
33.57,0.57,9.64,0.58
33.57,0.75,9.61,0.87
33.57,0.74,9.63,1.13
33.58,0.68,9.66,1.28
33.58,0.71,9.67,1.44
33.58,0.67,9.68,1.17
33.58,0.45,9.78,1.92
33.59,0.44,9.83,1.56
33.59,0.26,9.87,0.88
33.59,0.22,9.86,0.12
33.59,0.17,9.85,-0.58
33.59,0.22,9.77,-1.47
33.60,0.28,9.71,-2.07
33.60,0.36,9.67,-2.53
33.60,0.46,9.64,-2.84
33.60,0.59,9.63,-2.91
33.61,0.74,9.66,-2.78
33.61,0.84,9.71,-2.53
33.61,0.84,9.81,-2.18
33.61,0.81,9.88,-1.83
33.62,0.86,9.93,-1.44
33.62,0.85,9.97,-1.11
33.62,0.77,10.02,-0.85
33.62,0.68,10.08,-0.60
33.62,0.59,10.11,-0.40
33.63,0.46,10.16,-0.22
33.63,0.36,10.21,-0.04
33.63,0.36,10.20,0.17
33.63,0.37,10.15,0.32
33.64,0.33,10.11,0.51
33.64,0.27,10.11,0.64
33.64,0.19,10.10,0.71
33.64,0.26,10.02,0.75
33.65,0.24,9.97,0.74
33.65,0.27,9.92,0.79
33.65,0.21,9.87,0.75
33.65,0.20,9.87,0.73
33.65,0.23,9.87,0.73
33.66,0.26,9.90,0.71
33.66,0.31,9.88,0.62
33.66,0.29,9.82,0.63
33.66,0.21,9.79,0.61
33.67,0.27,9.75,0.63
33.67,0.32,9.76,0.63
33.67,0.29,9.77,0.61
33.67,0.19,9.83,0.57
33.68,0.17,9.86,0.62
33.68,0.17,9.88,0.61
33.68,0.16,9.88,0.59
33.68,0.12,9.90,0.55
33.68,0.21,9.89,0.52
33.69,0.15,9.91,0.42
33.69,0.04,9.93,0.31
33.69,0.05,9.93,0.23
33.69,0.03,9.91,0.19
33.70,-0.01,9.95,0.14
33.70,-0.08,9.97,0.06
33.70,-0.16,10.00,0.01
33.70,-0.19,10.02,-0.04
33.71,-0.23,10.00,-0.08
33.71,-0.30,10.00,-0.14
33.71,-0.33,9.98,-0.26
33.71,-0.36,9.94,-0.38
33.71,-0.35,9.89,-0.44
33.72,-0.33,9.85,-0.40
33.72,-0.27,9.82,-0.28
33.72,-0.26,9.85,-0.16
33.72,-0.22,9.81,-0.23
33.73,-0.12,9.68,-0.37
33.73,-0.02,9.59,-0.39
33.73,-0.01,9.52,-0.33
33.73,-0.02,9.52,-0.23
33.73,0.00,9.57,-0.16
33.74,-0.01,9.63,-0.07
33.74,0.01,9.67,0.02
33.74,0.04,9.70,0.06
33.74,0.09,9.73,0.05
33.75,0.07,9.77,0.01
33.75,0.07,9.78,-0.02
33.75,0.09,9.81,-0.05
33.75,0.14,9.84,-0.05
33.76,0.12,9.88,-0.04
33.76,0.15,9.90,-0.05
33.76,0.16,9.93,-0.03
33.76,0.16,9.92,-0.04
33.76,0.21,9.94,0.01
33.77,0.28,9.97,0.02
33.77,0.28,9.98,0.04
33.77,0.28,9.99,0.06
33.77,0.35,10.02,0.05
33.78,0.38,10.04,0.08
33.78,0.39,10.06,0.08
33.78,0.43,10.03,0.08
33.78,0.46,9.99,0.02
33.79,0.52,9.95,0.04
33.79,0.54,9.90,0.02
33.79,0.55,9.87,0.03
33.79,0.56,9.85,0.00
33.79,0.53,9.89,-0.01
33.80,0.53,9.87,-0.04
33.80,0.48,9.86,-0.02
33.80,0.49,9.84,-0.05
33.80,0.51,9.80,0.00
33.81,0.54,9.75,0.02
33.81,0.51,9.77,0.04
33.81,0.53,9.73,0.08
33.81,0.59,9.69,0.15
33.82,0.52,9.70,0.14
33.82,0.51,9.73,0.13
33.82,0.53,9.74,0.11
33.82,0.43,9.89,0.06
33.82,0.55,9.81,-0.01
33.83,0.59,9.78,-0.08
33.83,0.61,9.77,-0.12
33.83,0.62,9.76,-0.11
33.83,0.66,9.74,-0.14
33.84,0.68,9.78,-0.11
33.84,0.67,9.77,-0.15
33.84,0.74,9.73,-0.16
33.84,0.72,9.76,-0.23
33.85,0.74,9.78,-0.23
33.85,0.73,9.82,-0.19
33.85,0.77,9.84,-0.22
33.85,0.79,9.85,-0.25
33.85,0.79,9.84,-0.31
33.86,0.81,9.88,-0.36
33.86,0.80,9.89,-0.42
33.86,0.81,9.88,-0.47
33.86,0.71,9.94,-0.51
33.87,0.73,9.96,-0.49
33.87,0.74,9.94,-0.48
33.87,0.76,9.91,-0.50
33.87,0.78,9.90,-0.50
33.88,0.76,9.86,-0.51
33.88,0.75,9.82,-0.54
33.88,0.74,9.79,-0.53
33.88,0.73,9.78,-0.54
33.88,0.72,9.75,-0.56
33.89,0.74,9.72,-0.57
33.89,0.69,9.69,-0.59
33.89,0.68,9.67,-0.61
33.89,0.66,9.66,-0.64
33.90,0.62,9.69,-0.62
33.90,0.62,9.71,-0.64
33.90,0.57,9.71,-0.69
33.90,0.55,9.71,-0.69
33.91,0.59,9.68,-0.68
33.91,0.64,9.65,-0.64
33.91,0.68,9.64,-0.56
33.91,0.71,9.60,-0.54
33.91,0.65,9.63,-0.65
33.92,0.61,9.64,-0.75
33.92,0.63,9.63,-0.76
33.92,0.62,9.63,-0.79
33.92,0.54,9.67,-0.86
33.93,0.52,9.67,-0.83
33.93,0.49,9.67,-0.82
33.93,0.49,9.68,-0.81
33.93,0.48,9.68,-0.78
33.93,0.43,9.73,-0.72
33.94,0.30,9.81,-0.78
33.94,0.24,9.87,-0.84
33.94,0.17,9.92,-0.89
33.94,0.18,9.90,-0.87
33.95,0.22,9.86,-0.76
33.95,0.25,9.83,-0.69
33.95,0.23,9.84,-0.62
33.95,0.27,9.84,-0.58
33.96,0.28,9.86,-0.59
33.96,0.22,9.89,-0.66
33.96,0.25,9.86,-0.67
33.96,0.20,9.81,-0.65
33.96,0.13,9.80,-0.73
33.97,0.15,9.78,-0.78
33.97,0.13,9.77,-0.78
33.97,0.18,9.78,-0.71
33.97,0.19,9.80,-0.63
33.98,0.10,9.85,-0.61
33.98,0.12,9.86,-0.54
33.98,0.07,9.85,-0.53
33.98,0.11,9.82,-0.47
33.99,0.23,9.77,-0.38
33.99,0.27,9.73,-0.25
33.99,0.23,9.69,-0.34
33.99,0.18,9.69,-0.41
33.99,0.10,9.69,-0.51
34.00,-0.01,9.72,-0.58
34.00,-0.06,9.73,-0.58
34.00,-0.06,9.74,-0.51
34.00,-0.05,9.69,-0.45
34.01,-0.04,9.65,-0.44
34.01,-0.03,9.59,-0.39
34.01,-0.01,9.55,-0.42
34.01,-0.02,9.49,-0.51
34.02,-0.01,9.48,-0.52
34.02,-0.03,9.46,-0.56
34.02,-0.10,9.45,-0.67
34.02,-0.14,9.45,-0.72
34.02,-0.15,9.40,-0.71
34.03,-0.14,9.39,-0.69
34.03,-0.17,9.40,-0.71
34.03,-0.18,9.41,-0.74
34.03,-0.23,9.44,-0.78
34.04,-0.28,9.46,-0.85
34.04,-0.31,9.46,-0.91
34.04,-0.28,9.46,-0.88
34.04,-0.23,9.45,-0.73
34.05,-0.25,9.49,-0.67
34.05,-0.28,9.53,-0.80
34.05,-0.28,9.56,-0.88
34.05,-0.26,9.58,-0.91
34.05,-0.23,9.62,-0.93
34.06,-0.20,9.64,-0.95
34.06,-0.18,9.65,-0.96
34.06,-0.19,9.70,-0.99
34.06,-0.20,9.72,-1.01
34.07,-0.19,9.77,-1.01
34.07,-0.17,9.79,-0.96
34.07,-0.14,9.82,-0.92
34.07,-0.12,9.83,-0.88
34.08,-0.11,9.84,-0.90
34.08,-0.13,9.87,-0.89
34.08,-0.13,9.89,-0.89
34.08,-0.04,9.89,-0.82
34.08,-0.01,9.89,-0.78
34.09,0.01,9.88,-0.76
34.09,0.06,9.90,-0.68
34.09,0.11,9.90,-0.61
34.09,0.15,9.88,-0.62
34.10,0.17,9.87,-0.65
34.10,0.21,9.91,-0.62
34.10,0.29,9.88,-0.54
34.10,0.29,9.88,-0.47
34.11,0.33,9.85,-0.42
34.11,0.36,9.84,-0.37
34.11,0.36,9.81,-0.42
34.11,0.38,9.82,-0.45
34.11,0.42,9.80,-0.44
34.12,0.44,9.80,-0.48
34.12,0.49,9.80,-0.46
34.12,0.47,9.80,-0.42
34.12,0.44,9.78,-0.43
34.13,0.45,9.78,-0.48
34.13,0.44,9.74,-0.53
34.13,0.42,9.75,-0.54
34.13,0.45,9.78,-0.52
34.13,0.42,9.80,-0.52
34.14,0.40,9.83,-0.59
34.14,0.38,9.90,-0.69
34.14,0.39,9.93,-0.76
34.14,0.43,9.93,-0.80
34.15,0.41,9.94,-0.75
34.15,0.40,9.95,-0.75
34.15,0.41,9.96,-0.73
34.15,0.43,9.95,-0.76
34.16,0.42,9.96,-0.78
34.16,0.35,9.98,-0.78
34.16,0.37,9.98,-0.80
34.16,0.43,9.98,-0.77
34.16,0.40,9.95,-0.77
34.17,0.38,9.92,-0.77
34.17,0.28,9.94,-0.79
34.17,0.19,9.92,-0.85
34.17,0.19,9.90,-0.86
34.18,0.16,9.88,-0.78
34.18,0.18,9.85,-0.77
34.18,0.16,9.89,-0.67
34.18,0.20,9.92,-0.62
34.19,0.19,9.93,-0.67
34.19,0.12,9.93,-0.68
34.19,0.04,9.97,-0.78
34.19,0.12,9.96,-0.81
34.19,0.06,10.01,-0.79
34.20,0.19,9.95,-0.67
34.20,0.28,9.91,-0.52
34.20,0.20,9.91,-0.53
34.20,0.17,9.86,-0.50
34.21,0.15,9.80,-0.55
34.21,-0.03,9.76,-0.57
34.21,-0.05,9.73,-0.60
34.21,0.00,9.70,-0.58
34.22,-0.13,9.67,-0.70
34.22,-0.26,9.65,-0.79
34.22,-0.29,9.63,-0.78
34.22,-0.31,9.60,-0.72
34.22,-0.36,9.55,-0.74
34.23,-0.27,9.52,-0.66
34.23,-0.35,9.49,-0.69
34.23,-0.53,9.57,-0.85
34.23,-0.54,9.55,-0.87
34.24,-0.56,9.63,-0.82
34.24,-0.46,9.58,-0.75
34.24,-0.58,9.60,-0.69
34.24,-0.65,9.63,-0.71
34.25,-0.59,9.54,-0.75
34.25,-0.74,9.57,-0.70
34.25,-0.76,9.67,-0.75
34.25,-0.61,9.70,-0.76
34.25,-0.69,9.74,-0.76
34.26,-0.63,9.78,-0.61
34.26,-0.60,9.77,-0.43
34.26,-0.69,9.79,-0.38
34.26,-0.74,9.80,-0.44
34.27,-0.66,9.75,-0.48
34.27,-0.72,9.73,-0.57
34.27,-0.88,9.82,-0.66
34.27,-0.89,9.83,-0.72
34.28,-0.79,9.78,-0.71
34.28,-0.80,9.78,-0.69
34.28,-0.78,9.78,-0.76
34.28,-0.75,9.77,-0.69
34.28,-0.73,9.78,-0.58
34.29,-0.72,9.78,-0.54
34.29,-0.71,9.76,-0.54
34.29,-0.72,9.77,-0.49
34.29,-0.74,9.80,-0.46
34.30,-0.74,9.82,-0.52
34.30,-0.70,9.83,-0.50
34.30,-0.63,9.79,-0.48
34.30,-0.64,9.80,-0.41
34.31,-0.57,9.81,-0.40
34.31,-0.58,9.81,-0.42
34.31,-0.55,9.83,-0.51
34.31,-0.52,9.82,-0.53
34.31,-0.52,9.82,-0.56
34.32,-0.52,9.84,-0.51
34.32,-0.47,9.84,-0.45
34.32,-0.46,9.86,-0.40
34.32,-0.45,9.87,-0.42
34.33,-0.40,9.86,-0.42
34.33,-0.36,9.86,-0.37
34.33,-0.32,9.83,-0.38
34.33,-0.30,9.82,-0.32
34.33,-0.25,9.83,-0.21
34.34,-0.27,9.83,-0.16
34.34,-0.29,9.83,-0.23
34.34,-0.21,9.84,-0.20
34.34,-0.19,9.83,-0.17
34.35,-0.10,9.81,-0.13
34.35,-0.04,9.80,-0.13
34.35,-0.02,9.80,-0.09
34.35,-0.03,9.80,-0.15
34.36,0.04,9.80,-0.15
34.36,0.06,9.81,-0.24
34.36,0.16,9.80,-0.21
34.36,0.23,9.78,-0.19
34.36,0.19,9.80,-0.22
34.37,0.16,9.81,-0.22
34.37,0.19,9.80,-0.23
34.37,0.14,9.83,-0.24
34.37,0.17,9.84,-0.27
34.38,0.21,9.80,-0.25
34.38,0.24,9.78,-0.26
34.38,0.25,9.77,-0.28
34.38,0.25,9.78,-0.26
34.39,0.25,9.76,-0.29
34.39,0.25,9.76,-0.33
34.39,0.23,9.77,-0.38
34.39,0.21,9.76,-0.43
34.39,0.22,9.76,-0.38
34.40,0.24,9.75,-0.36
34.40,0.24,9.74,-0.33
34.40,0.21,9.76,-0.32
34.40,0.17,9.81,-0.30
34.41,0.18,9.82,-0.31
34.41,0.20,9.84,-0.31
34.41,0.22,9.82,-0.29
34.41,0.21,9.83,-0.29
34.42,0.19,9.85,-0.29
34.42,0.20,9.86,-0.25
34.42,0.19,9.87,-0.25
34.42,0.18,9.85,-0.26
34.42,0.19,9.84,-0.26
34.43,0.21,9.85,-0.34
34.43,0.19,9.85,-0.38
34.43,0.16,9.88,-0.40
34.43,0.15,9.88,-0.40
34.44,0.16,9.90,-0.42
34.44,0.14,9.88,-0.45
34.44,0.14,9.89,-0.49
34.44,0.13,9.90,-0.52
34.45,0.11,9.92,-0.58
34.45,0.09,9.91,-0.61
34.45,0.11,9.91,-0.62
34.45,0.10,9.91,-0.61
34.45,0.08,9.91,-0.61
34.46,0.06,9.91,-0.61
34.46,0.08,9.90,-0.59
34.46,0.09,9.88,-0.60
34.46,0.11,9.89,-0.62
34.47,0.10,9.91,-0.62
34.47,0.09,9.90,-0.64
34.47,0.12,9.90,-0.67
34.47,0.14,9.90,-0.67
34.48,0.16,9.90,-0.65
34.48,0.18,9.86,-0.62
34.48,0.19,9.83,-0.62
34.48,0.17,9.82,-0.59
34.48,0.17,9.80,-0.56
34.49,0.17,9.81,-0.56
34.49,0.19,9.81,-0.56
34.49,0.21,9.79,-0.58
34.49,0.18,9.78,-0.56
34.50,0.16,9.75,-0.54
34.50,0.15,9.71,-0.52
34.50,0.19,9.71,-0.53
34.50,0.21,9.72,-0.50
34.51,0.19,9.70,-0.47
34.51,0.18,9.71,-0.46
34.51,0.19,9.69,-0.45
34.51,0.19,9.71,-0.41
34.51,0.18,9.70,-0.43
34.52,0.15,9.71,-0.42
34.52,0.13,9.72,-0.42
34.52,0.17,9.74,-0.41
34.52,0.17,9.77,-0.43
34.53,0.13,9.77,-0.45
34.53,0.12,9.80,-0.47
34.53,0.10,9.81,-0.48
34.53,0.08,9.84,-0.50
34.53,0.11,9.83,-0.50
34.54,0.12,9.87,-0.55
34.54,0.13,9.88,-0.56
34.54,0.14,9.90,-0.59
34.54,0.12,9.92,-0.60
34.55,0.10,9.94,-0.60
34.55,0.10,9.97,-0.60
34.55,0.13,9.97,-0.58
34.55,0.09,9.96,-0.61
34.56,0.08,9.95,-0.61
34.56,0.08,9.94,-0.61
34.56,0.06,9.91,-0.64
34.56,0.04,9.89,-0.61
34.56,0.04,9.88,-0.62
34.57,0.03,9.87,-0.59
34.57,0.03,9.85,-0.57
34.57,0.02,9.84,-0.52
34.57,0.04,9.85,-0.51
34.58,0.05,9.86,-0.44
34.58,0.04,9.80,-0.46
34.58,0.06,9.77,-0.49
34.58,0.05,9.77,-0.50
34.59,0.07,9.80,-0.48
34.59,0.08,9.78,-0.49
34.59,0.10,9.78,-0.51
34.59,0.12,9.76,-0.57
34.59,0.17,9.74,-0.58
34.60,0.19,9.74,-0.60
34.60,0.21,9.77,-0.59
34.60,0.25,9.81,-0.61
34.60,0.23,9.82,-0.59
34.61,0.26,9.82,-0.57
34.61,0.28,9.81,-0.55
34.61,0.32,9.84,-0.59
34.61,0.36,9.83,-0.59
34.62,0.38,9.84,-0.59
34.62,0.39,9.83,-0.57
34.62,0.41,9.86,-0.54
34.62,0.40,9.86,-0.53
34.62,0.42,9.88,-0.54
34.63,0.41,9.88,-0.55
34.63,0.41,9.86,-0.57
34.63,0.38,9.87,-0.58
34.63,0.36,9.87,-0.57
34.64,0.37,9.82,-0.58
34.64,0.37,9.81,-0.56
34.64,0.38,9.80,-0.55
34.64,0.39,9.76,-0.54
34.65,0.37,9.78,-0.54
34.65,0.39,9.72,-0.53
34.65,0.36,9.73,-0.52
34.65,0.38,9.73,-0.51
34.65,0.36,9.72,-0.51
34.66,0.37,9.70,-0.48
34.66,0.38,9.74,-0.43
34.66,0.40,9.72,-0.42
34.66,0.43,9.72,-0.43
34.67,0.46,9.73,-0.40
34.67,0.48,9.72,-0.39
34.67,0.46,9.71,-0.36
34.67,0.48,9.77,-0.35
34.68,0.49,9.77,-0.36
34.68,0.54,9.75,-0.35
34.68,0.59,9.75,-0.35
34.68,0.67,9.71,-0.30
34.68,0.73,9.71,-0.28
34.69,0.81,9.73,-0.23
34.69,0.89,9.75,-0.17
34.69,0.97,9.74,-0.13
34.69,1.00,9.77,-0.10
34.70,1.00,9.81,-0.14
34.70,0.98,9.87,-0.18
34.70,0.93,9.90,-0.25
34.70,0.91,9.92,-0.27
34.71,0.92,9.92,-0.22
34.71,0.87,9.88,-0.25
34.71,0.84,9.86,-0.25
34.71,0.79,9.84,-0.28
