"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.803756813E1,7.254431248E-1,-9.725247383E0,-5.578489900E-1
4.803955177E1,7.230489254E-1,-9.720458984E0,-5.578489900E-1
4.804153541E1,7.134721279E-1,-9.691728592E0,-5.410895944E-1
4.804354957E1,7.182605267E-1,-9.696516991E0,-5.339069963E-1
4.804556373E1,7.110779285E-1,-9.694122314E0,-5.363011956E-1
4.804754738E1,7.015010715E-1,-9.686940193E0,-5.147533417E-1
4.804953102E1,6.991068721E-1,-9.672574997E0,-5.291185975E-1
4.805151466E1,7.038952708E-1,-9.665391922E0,-5.363011956E-1
4.805349830E1,6.967126727E-1,-9.670180321E0,-5.434837937E-1
4.805548195E1,7.062895298E-1,-9.665391922E0,-5.506663918E-1
4.805749611E1,6.991068721E-1,-9.684545517E0,-5.578489900E-1
4.805947975E1,6.943184733E-1,-9.694122314E0,-5.434837937E-1
4.806146339E1,6.895300746E-1,-9.696516991E0,-5.458779931E-1
4.806347755E1,6.895300746E-1,-9.696516991E0,-5.698199868E-1
4.806546119E1,6.655880809E-1,-9.701305389E0,-5.602431893E-1
4.806747535E1,6.727706790E-1,-9.703699112E0,-5.506663918E-1
4.806945900E1,6.703764796E-1,-9.725247383E0,-5.578489900E-1
4.807144264E1,6.560112834E-1,-9.732429504E0,-5.626373887E-1
4.807342628E1,6.560112834E-1,-9.732429504E0,-5.674257874E-1
4.807540992E1,6.512228847E-1,-9.739612579E0,-5.626373887E-1
4.807742408E1,6.224924326E-1,-9.742006302E0,-5.698199868E-1
4.807940773E1,6.153098345E-1,-9.753977776E0,-5.770025849E-1
4.808139137E1,5.985504389E-1,-9.751583099E0,-5.937620401E-1
4.808337501E1,5.889736414E-1,-9.765948296E0,-6.129156351E-1
4.808535865E1,5.865794420E-1,-9.770736694E0,-6.105214357E-1
4.808737282E1,5.746083856E-1,-9.785101891E0,-6.081272364E-1
4.808938698E1,5.841852427E-1,-9.777919769E0,-6.129156351E-1
4.809137062E1,5.937620401E-1,-9.773131371E0,-6.153098345E-1
4.809335426E1,5.841852427E-1,-9.773131371E0,-6.105214357E-1
4.809533790E1,5.865794420E-1,-9.777919769E0,-6.033388376E-1
4.809732154E1,5.985504389E-1,-9.787496567E0,-6.057330370E-1
4.809930519E1,6.033388376E-1,-9.777919769E0,-6.272808313E-1
4.810131935E1,6.009446383E-1,-9.773131371E0,-6.224924326E-1
4.810333351E1,5.961562395E-1,-9.768342972E0,-6.153098345E-1
4.810531715E1,5.913678408E-1,-9.761159897E0,-6.129156351E-1
4.810730079E1,5.961562395E-1,-9.770736694E0,-6.177040339E-1
4.810928444E1,6.033388376E-1,-9.773131371E0,-6.392518282E-1
4.811129860E1,6.177040339E-1,-9.765948296E0,-6.105214357E-1
4.811328224E1,6.200982332E-1,-9.758766174E0,-6.153098345E-1
4.811529640E1,6.200982332E-1,-9.761159897E0,-6.177040339E-1
4.811728004E1,6.344634295E-1,-9.751583099E0,-6.200982332E-1
4.811926368E1,6.368576288E-1,-9.746794701E0,-6.177040339E-1
4.812124733E1,6.320692301E-1,-9.727641106E0,-6.057330370E-1
4.812323097E1,6.416460276E-1,-9.732429504E0,-6.057330370E-1
4.812524513E1,6.416460276E-1,-9.742006302E0,-6.009446383E-1
4.812722877E1,6.751648784E-1,-9.746794701E0,-5.889736414E-1
4.812924293E1,6.847416759E-1,-9.756371498E0,-5.841852427E-1
4.813119606E1,6.799532771E-1,-9.749189377E0,-5.722141862E-1
4.813321022E1,7.062895298E-1,-9.737217903E0,-5.722141862E-1
4.813519386E1,7.158663273E-1,-9.739612579E0,-5.746083856E-1
4.813717750E1,7.230489254E-1,-9.739612579E0,-5.841852427E-1
4.813919166E1,7.517793179E-1,-9.739612579E0,-5.865794420E-1
4.814120582E1,7.637503147E-1,-9.739612579E0,-5.841852427E-1
4.814318947E1,7.852981687E-1,-9.725247383E0,-5.698199868E-1
4.814517311E1,8.116343617E-1,-9.732429504E0,-5.458779931E-1
4.814715675E1,8.092401624E-1,-9.727641106E0,-5.386953950E-1
4.814917091E1,8.259995580E-1,-9.703699112E0,-5.386953950E-1
4.815115455E1,8.355764151E-1,-9.708487511E0,-5.123591423E-1
4.815316871E1,8.403648138E-1,-9.708487511E0,-5.075707436E-1
4.815515236E1,8.523358107E-1,-9.691728592E0,-5.099649429E-1
4.815713600E1,8.571242094E-1,-9.691728592E0,-5.099649429E-1
4.815915016E1,8.762778044E-1,-9.696516991E0,-5.099649429E-1
4.816116432E1,8.858546019E-1,-9.708487511E0,-5.075707436E-1
4.816314796E1,8.930372596E-1,-9.706093788E0,-5.003881454E-1
4.816513160E1,8.978256583E-1,-9.696516991E0,-4.908113480E-1
4.816711525E1,9.050082564E-1,-9.696516991E0,-5.147533417E-1
4.816912941E1,9.050082564E-1,-9.696516991E0,-5.219359994E-1
4.817111305E1,8.978256583E-1,-9.694122314E0,-5.243301988E-1
4.817312721E1,9.002198577E-1,-9.691728592E0,-5.386953950E-1
4.817511085E1,8.906430602E-1,-9.684545517E0,-5.506663918E-1
4.817712501E1,8.810662031E-1,-9.684545517E0,-5.698199868E-1
4.817910865E1,8.762778044E-1,-9.701305389E0,-5.865794420E-1
4.818109230E1,8.714894056E-1,-9.710882187E0,-5.961562395E-1
4.818307594E1,8.762778044E-1,-9.727641106E0,-5.937620401E-1
4.818509010E1,8.690952063E-1,-9.730035782E0,-6.081272364E-1
4.818707374E1,8.690952063E-1,-9.746794701E0,-6.248866320E-1
4.818905739E1,8.499416113E-1,-9.761159897E0,-6.440402865E-1
4.819104103E1,8.379706144E-1,-9.768342972E0,-6.584054828E-1
4.819302467E1,8.379706144E-1,-9.768342972E0,-6.799532771E-1
4.819500831E1,8.140285611E-1,-9.785101891E0,-6.967126727E-1
4.819702247E1,8.020575643E-1,-9.780313492E0,-7.086837292E-1
4.819900612E1,7.781155705E-1,-9.782708168E0,-7.206547260E-1
4.820102028E1,7.829039693E-1,-9.777919769E0,-7.469909191E-1
4.820300392E1,7.781155705E-1,-9.787496567E0,-7.589619160E-1
4.820498756E1,7.685387731E-1,-9.775525093E0,-7.493851185E-1
4.820697120E1,7.757213712E-1,-9.768342972E0,-7.565677166E-1
4.820895485E1,7.829039693E-1,-9.763554573E0,-7.445967197E-1
4.821096901E1,8.116343617E-1,-9.756371498E0,-7.709329724E-1
4.821295265E1,8.116343617E-1,-9.765948296E0,-7.829039693E-1
4.821496681E1,8.259995580E-1,-9.758766174E0,-8.044517636E-1
4.821698097E1,8.547300100E-1,-9.737217903E0,-8.020575643E-1
4.821896461E1,8.690952063E-1,-9.732429504E0,-8.044517636E-1
4.822094825E1,8.738836050E-1,-9.730035782E0,-8.020575643E-1
4.822293190E1,8.930372596E-1,-9.737217903E0,-7.996633649E-1
4.822494606E1,9.026140571E-1,-9.744400978E0,-8.116343617E-1
4.822692970E1,9.050082564E-1,-9.727641106E0,-8.116343617E-1
4.822894386E1,9.241618514E-1,-9.739612579E0,-7.996633649E-1
4.823089698E1,9.337386489E-1,-9.737217903E0,-8.020575643E-1
4.823291114E1,9.409212470E-1,-9.753977776E0,-7.900865674E-1
4.823489479E1,9.385270476E-1,-9.758766174E0,-8.116343617E-1
4.823687843E1,9.361328483E-1,-9.751583099E0,-8.140285611E-1
4.823886207E1,9.241618514E-1,-9.749189377E0,-8.068459630E-1
4.824084572E1,9.289502501E-1,-9.742006302E0,-7.972691655E-1
4.824285988E1,9.265560508E-1,-9.732429504E0,-7.924807668E-1
4.824484352E1,9.217676520E-1,-9.715670586E0,-7.948749661E-1
4.824685768E1,9.337386489E-1,-9.713275909E0,-8.259995580E-1
4.824884132E1,9.337386489E-1,-9.708487511E0,-8.212111592E-1
4.825082496E1,9.337386489E-1,-9.713275909E0,-8.307880163E-1
4.825280861E1,9.648633003E-1,-9.710882187E0,-8.188169599E-1
4.825479225E1,9.552865028E-1,-9.706093788E0,-8.259995580E-1
4.825677589E1,9.624691010E-1,-9.696516991E0,-8.212111592E-1
4.825875953E1,9.720458984E-1,-9.696516991E0,-8.092401624E-1
4.826077369E1,9.744400978E-1,-9.689333916E0,-8.068459630E-1
4.826275734E1,9.792284966E-1,-9.686940193E0,-8.092401624E-1
4.826477150E1,9.864110947E-1,-9.696516991E0,-8.020575643E-1
4.826675514E1,1.012747288E0,-9.720458984E0,-8.164227605E-1
4.826873878E1,1.029506683E0,-9.730035782E0,-8.283938169E-1
4.827075294E1,1.031900883E0,-9.732429504E0,-8.212111592E-1
4.827273658E1,1.041477680E0,-9.739612579E0,-8.092401624E-1
4.827475074E1,1.027112484E0,-9.758766174E0,-8.068459630E-1
4.827670387E1,1.029506683E0,-9.758766174E0,-8.044517636E-1
4.827871803E1,1.041477680E0,-9.765948296E0,-8.164227605E-1
4.828070167E1,1.065419793E0,-9.761159897E0,-8.068459630E-1
4.828268532E1,1.063025594E0,-9.763554573E0,-8.092401624E-1
4.828469948E1,1.060631394E0,-9.753977776E0,-8.355764151E-1
4.828668312E1,1.055842996E0,-9.749189377E0,-8.164227605E-1
4.828869728E1,1.048660398E0,-9.761159897E0,-8.212111592E-1
4.829071144E1,1.029506683E0,-9.744400978E0,-8.188169599E-1
4.829269508E1,1.024718285E0,-9.744400978E0,-8.331822157E-1
4.829467872E1,1.034295082E0,-9.730035782E0,-8.212111592E-1
4.829666236E1,1.017535686E0,-9.703699112E0,-8.140285611E-1
4.829867653E1,1.010353088E0,-9.706093788E0,-8.092401624E-1
4.830066017E1,1.003170490E0,-9.694122314E0,-7.900865674E-1
4.830267433E1,1.010353088E0,-9.677363396E0,-7.709329724E-1
4.830465797E1,1.007958889E0,-9.665391922E0,-7.781155705E-1
4.830664161E1,1.015141487E0,-9.651026726E0,-7.781155705E-1
4.830865577E1,1.019929886E0,-9.653421402E0,-7.709329724E-1
4.831063942E1,1.027112484E0,-9.660603523E0,-7.661445141E-1
4.831265358E1,1.022324085E0,-9.648633003E0,-7.661445141E-1
4.831463722E1,1.015141487E0,-9.622296333E0,-7.805097699E-1
4.831662086E1,1.012747288E0,-9.622296333E0,-7.829039693E-1
4.831860450E1,1.003170490E0,-9.622296333E0,-7.805097699E-1
4.832058815E1,1.005564690E0,-9.615114212E0,-7.805097699E-1
4.832260231E1,1.010353088E0,-9.622296333E0,-7.900865674E-1
4.832458595E1,1.024718285E0,-9.622296333E0,-7.972691655E-1
4.832660011E1,1.017535686E0,-9.629479408E0,-7.972691655E-1
4.832858375E1,1.022324085E0,-9.634267807E0,-7.852981687E-1
4.833056740E1,1.022324085E0,-9.643844604E0,-7.900865674E-1
4.833255104E1,1.036689281E0,-9.658209801E0,-7.757213712E-1
4.833453468E1,1.063025594E0,-9.667786598E0,-7.900865674E-1
4.833654884E1,1.055842996E0,-9.686940193E0,-7.876923680E-1
4.833853248E1,1.053448796E0,-9.684545517E0,-7.829039693E-1
4.834054664E1,1.065419793E0,-9.684545517E0,-8.044517636E-1
4.834253028E1,1.077390790E0,-9.703699112E0,-8.212111592E-1
4.834454445E1,1.084573388E0,-9.715670586E0,-8.331822157E-1
4.834652809E1,1.079784989E0,-9.739612579E0,-8.331822157E-1
4.834851173E1,1.096544385E0,-9.751583099E0,-8.427590132E-1
4.835049537E1,1.094150186E0,-9.753977776E0,-8.571242094E-1
4.835247902E1,1.067813993E0,-9.765948296E0,-8.571242094E-1
4.835446266E1,1.053448796E0,-9.785101891E0,-8.595184088E-1
4.835647682E1,1.046266198E0,-9.801861763E0,-8.738836050E-1
4.835849098E1,1.041477680E0,-9.821015358E0,-8.810662031E-1
4.836047462E1,1.031900883E0,-9.830592155E0,-8.834604025E-1
4.836245826E1,1.017535686E0,-9.825803757E0,-8.882488012E-1
4.836444191E1,9.911994934E-1,-9.809044838E0,-8.882488012E-1
4.836645607E1,9.768342972E-1,-9.804255486E0,-8.810662031E-1
4.836847023E1,9.337386489E-1,-9.787496567E0,-8.906430602E-1
4.837045387E1,9.385270476E-1,-9.756371498E0,-9.121908545E-1
4.837243751E1,9.457096457E-1,-9.739612579E0,-9.169792533E-1
4.837442115E1,9.385270476E-1,-9.689333916E0,-9.265560508E-1
4.837640480E1,9.504981041E-1,-9.648633003E0,-9.433154464E-1
4.837838844E1,9.576807022E-1,-9.619902611E0,-9.481038451E-1
4.838040260E1,9.840168953E-1,-9.617507935E0,-9.552865028E-1
4.838241676E1,9.935936928E-1,-9.600749016E0,-9.816226959E-1
4.838440040E1,1.010353088E0,-9.598354340E0,-9.816226959E-1
4.838638404E1,1.072602391E0,-9.607931137E0,-1.005564690E0
4.838836769E1,1.127668977E0,-9.622296333E0,-1.007958889E0
4.839038185E1,1.098938584E0,-9.631873131E0,-1.015141487E0
4.839236549E1,1.019929886E0,-9.583989143E0,-9.648633003E-1
4.839437965E1,1.005564690E0,-9.557653427E0,-9.313444495E-1
4.839639381E1,1.017535686E0,-9.548076630E0,-8.762778044E-1
4.839837745E1,1.060631394E0,-9.543288231E0,-8.690952063E-1
4.840039161E1,1.063025594E0,-9.550470352E0,-8.595184088E-1
4.840237526E1,1.063025594E0,-9.536105156E0,-8.547300100E-1
4.840438942E1,1.053448796E0,-9.533711433E0,-8.619126081E-1
4.840637306E1,1.039083481E0,-9.528923035E0,-8.595184088E-1
4.840835670E1,1.051054597E0,-9.521739960E0,-8.427590132E-1
4.841037086E1,1.079784989E0,-9.552865028E0,-8.355764151E-1
4.841235450E1,1.108515382E0,-9.564835548E0,-8.547300100E-1
4.841436866E1,1.156399369E0,-9.607931137E0,-8.810662031E-1
4.841635231E1,1.151610970E0,-9.629479408E0,-9.074024558E-1
4.841833595E1,1.165976286E0,-9.643844604E0,-9.121908545E-1
4.842035011E1,1.158793569E0,-9.665391922E0,-8.930372596E-1
4.842233375E1,1.139639974E0,-9.689333916E0,-8.714894056E-1
4.842434791E1,1.139639974E0,-9.686940193E0,-8.571242094E-1
4.842633156E1,1.151610970E0,-9.689333916E0,-8.355764151E-1
4.842831520E1,1.154005170E0,-9.684545517E0,-8.188169599E-1
4.843029884E1,1.187524080E0,-9.694122314E0,-8.212111592E-1
4.843228248E1,1.189918280E0,-9.686940193E0,-8.236053586E-1
4.843426612E1,1.168370485E0,-9.670180321E0,-8.283938169E-1
4.843624977E1,1.132457376E0,-9.646238327E0,-8.236053586E-1
4.843823341E1,1.098938584E0,-9.639056206E0,-8.259995580E-1
4.844021705E1,1.007958889E0,-9.586383820E0,-7.996633649E-1
4.844223121E1,7.852981687E-1,-9.445125580E0,-6.560112834E-1
4.844424537E1,6.919242740E-1,-9.366117477E0,-4.908113480E-1
4.844622902E1,6.823474765E-1,-9.349357605E0,-4.548983276E-1
4.844821266E1,7.326257229E-1,-9.356540680E0,-4.740519226E-1
4.845019630E1,8.212111592E-1,-9.421183586E0,-5.554547906E-1
4.845217994E1,8.738836050E-1,-9.478644371E0,-6.105214357E-1
4.845416359E1,9.361328483E-1,-9.564835548E0,-7.062895298E-1
4.845617775E1,9.481038451E-1,-9.598354340E0,-7.398083210E-1
4.845819191E1,9.744400978E-1,-9.684545517E0,-7.972691655E-1
4.846017555E1,1.019929886E0,-9.785101891E0,-8.259995580E-1
4.846215919E1,1.036689281E0,-9.844957352E0,-8.236053586E-1
4.846414283E1,1.046266198E0,-9.950302124E0,-8.331822157E-1
4.846615699E1,1.106121182E0,-1.002931118E1,-8.595184088E-1
4.846814064E1,1.118092179E0,-1.006761837E1,-8.619126081E-1
4.847015480E1,1.125274777E0,-1.010113716E1,-8.667010069E-1
4.847216896E1,1.089361787E0,-1.009634876E1,-8.667010069E-1
4.847415260E1,1.084573388E0,-1.009156036E1,-8.690952063E-1
4.847613624E1,1.082179189E0,-1.007480049E1,-8.858546019E-1
4.847811989E1,1.060631394E0,-1.003409958E1,-9.121908545E-1
4.848013404E1,1.039083481E0,-1.001255131E1,-9.361328483E-1
4.848214820E1,9.983820915E-1,-9.979032516E0,-9.409212470E-1
4.848413185E1,9.792284966E-1,-9.945513725E0,-9.361328483E-1
4.848611549E1,9.911994934E-1,-9.923966408E0,-9.433154464E-1
4.848809913E1,9.911994934E-1,-9.890447617E0,-9.457096457E-1
4.849011329E1,1.000776291E0,-9.876082420E0,-9.385270476E-1
4.849209694E1,1.010353088E0,-9.813833237E0,-9.457096457E-1
4.849411110E1,1.012747288E0,-9.753977776E0,-9.504981041E-1
4.849609474E1,1.007958889E0,-9.737217903E0,-9.552865028E-1
4.849807838E1,1.010353088E0,-9.689333916E0,-9.409212470E-1
4.850009254E1,1.036689281E0,-9.636661530E0,-9.457096457E-1
4.850210670E1,1.046266198E0,-9.619902611E0,-9.385270476E-1
4.850409034E1,1.079784989E0,-9.581595421E0,-9.504981041E-1
4.850610450E1,1.094150186E0,-9.555258751E0,-9.528923035E-1
4.850811866E1,1.106121182E0,-9.550470352E0,-9.552865028E-1
4.851010231E1,1.106121182E0,-9.521739960E0,-9.552865028E-1
4.851208595E1,1.151610970E0,-9.514557838E0,-9.433154464E-1
4.851406959E1,1.168370485E0,-9.507374763E0,-9.361328483E-1
4.851605324E1,1.185129881E0,-9.502586365E0,-9.265560508E-1
4.851803688E1,1.216254473E0,-9.502586365E0,-9.193734527E-1
4.852005104E1,1.233013868E0,-9.507374763E0,-9.241618514E-1
4.852203468E1,1.278503656E0,-9.514557838E0,-9.002198577E-1
4.852404884E1,1.314416766E0,-9.514557838E0,-9.002198577E-1
4.852606300E1,1.331176162E0,-9.516951561E0,-8.834604025E-1
4.852804664E1,1.347935557E0,-9.548076630E0,-8.571242094E-1
4.853003028E1,1.359906554E0,-9.557653427E0,-8.475474119E-1
4.853201393E1,1.362300754E0,-9.569623947E0,-8.571242094E-1
4.853399757E1,1.381454349E0,-9.593565941E0,-8.451532125E-1
4.853598121E1,1.395819545E0,-9.600749016E0,-8.427590132E-1
4.853799537E1,1.393425345E0,-9.643844604E0,-8.427590132E-1
4.853997902E1,1.379060149E0,-9.653421402E0,-8.475474119E-1
4.854199318E1,1.376665950E0,-9.653421402E0,-8.427590132E-1
4.854397682E1,1.371877551E0,-9.660603523E0,-8.499416113E-1
4.854596046E1,1.379060149E0,-9.670180321E0,-8.619126081E-1
4.854797462E1,1.381454349E0,-9.672574997E0,-8.667010069E-1
4.854995826E1,1.364694953E0,-9.667786598E0,-8.738836050E-1
4.855197242E1,1.338358760E0,-9.672574997E0,-8.834604025E-1
4.855398658E1,1.328781962E0,-9.677363396E0,-9.002198577E-1
4.855597023E1,1.312022567E0,-9.691728592E0,-9.097966552E-1
4.855798439E1,1.297657371E0,-9.679757118E0,-9.121908545E-1
4.855996803E1,1.297657371E0,-9.677363396E0,-9.050082564E-1
4.856198219E1,1.288080573E0,-9.672574997E0,-9.241618514E-1
4.856396583E1,1.288080573E0,-9.677363396E0,-9.241618514E-1
4.856594948E1,1.280897856E0,-9.662998199E0,-9.337386489E-1
4.856793312E1,1.273715258E0,-9.636661530E0,-9.600749016E-1
4.856991676E1,1.264138460E0,-9.631873131E0,-9.600749016E-1
4.857190040E1,1.254561663E0,-9.619902611E0,-9.624691010E-1
4.857388404E1,1.259350061E0,-9.615114212E0,-9.840168953E-1
4.857589820E1,1.264138460E0,-9.607931137E0,-9.840168953E-1
4.857788185E1,1.266532660E0,-9.610325813E0,-9.888052940E-1
4.857989601E1,1.266532660E0,-9.595960617E0,-1.007958889E0
4.858187965E1,1.261744261E0,-9.583989143E0,-9.935936928E-1
4.858386329E1,1.252167463E0,-9.583989143E0,-9.720458984E-1
4.858587745E1,1.259350061E0,-9.586383820E0,-9.672574997E-1
4.858786110E1,1.264138460E0,-9.576807022E0,-9.672574997E-1
4.858987526E1,1.256955862E0,-9.569623947E0,-9.840168953E-1
4.859188942E1,1.254561663E0,-9.562441826E0,-9.792284966E-1
4.859387306E1,1.254561663E0,-9.540893555E0,-9.648633003E-1
4.859585670E1,1.225831270E0,-9.516951561E0,-9.552865028E-1
4.859784034E1,1.194706678E0,-9.512163162E0,-9.433154464E-1
4.859985450E1,1.197100878E0,-9.495404243E0,-9.145850539E-1
4.860183815E1,1.199495077E0,-9.504981041E0,-9.097966552E-1
4.860385231E1,1.201889277E0,-9.504981041E0,-9.241618514E-1
4.860583595E1,1.197100878E0,-9.497797966E0,-9.193734527E-1
4.860781959E1,1.221042871E0,-9.500192642E0,-9.457096457E-1
4.860983375E1,1.233013868E0,-9.497797966E0,-9.528923035E-1
4.861181740E1,1.256955862E0,-9.478644371E0,-9.600749016E-1
4.861383156E1,1.268926859E0,-9.481039047E0,-9.504981041E-1
4.861581520E1,1.280897856E0,-9.483432770E0,-9.481038451E-1
4.861779884E1,1.304839969E0,-9.497797966E0,-9.528923035E-1
4.861978248E1,1.355118155E0,-9.514557838E0,-9.696516991E-1
4.862176612E1,1.379060149E0,-9.516951561E0,-9.576807022E-1
4.862378028E1,1.398213744E0,-9.533711433E0,-9.624691010E-1
4.862576393E1,1.412579060E0,-9.538499832E0,-9.433154464E-1
4.862774757E1,1.417367458E0,-9.543288231E0,-9.361328483E-1
4.862976173E1,1.429338455E0,-9.557653427E0,-9.265560508E-1
4.863174537E1,1.453280449E0,-9.579200745E0,-9.074024558E-1
4.863375953E1,1.474828243E0,-9.610325813E0,-8.882488012E-1
4.863577369E1,1.465251446E0,-9.639056206E0,-8.762778044E-1
4.863775734E1,1.450886250E0,-9.648633003E0,-8.547300100E-1
4.863974098E1,1.436521053E0,-9.679757118E0,-8.379706144E-1
4.864172462E1,1.458068848E0,-9.689333916E0,-8.116343617E-1
4.864373878E1,1.450886250E0,-9.706093788E0,-8.020575643E-1
4.864575294E1,1.458068848E0,-9.739612579E0,-7.757213712E-1
4.864773658E1,1.453280449E0,-9.746794701E0,-7.517793179E-1
4.864972023E1,1.441309452E0,-9.749189377E0,-7.517793179E-1
4.865170387E1,1.460463047E0,-9.780313492E0,-7.565677166E-1
4.865368751E1,1.453280449E0,-9.794678688E0,-7.398083210E-1
4.865567115E1,1.441309452E0,-9.794678688E0,-7.302315235E-1
4.865768532E1,1.410184860E0,-9.780313492E0,-7.038952708E-1
4.865969948E1,1.403002143E0,-9.794678688E0,-7.038952708E-1
4.866168312E1,1.405396342E0,-9.777919769E0,-7.062895298E-1
4.866366676E1,1.412579060E0,-9.761159897E0,-6.871358752E-1
4.866565040E1,1.412579060E0,-9.756371498E0,-6.847416759E-1
4.866766456E1,1.405396342E0,-9.751583099E0,-6.871358752E-1
4.866961769E1,1.371877551E0,-9.737217903E0,-6.871358752E-1
4.867163185E1,1.364694953E0,-9.713275909E0,-7.038952708E-1
4.867361549E1,1.364694953E0,-9.691728592E0,-7.182605267E-1
4.867559913E1,1.379060149E0,-9.718064308E0,-7.158663273E-1
4.867758278E1,1.362300754E0,-9.710882187E0,-7.110779285E-1
4.867956642E1,1.350329757E0,-9.694122314E0,-7.398083210E-1
4.868158058E1,1.357512355E0,-9.674968719E0,-7.422025204E-1
4.868356422E1,1.359906554E0,-9.667786598E0,-7.469909191E-1
4.868557838E1,1.362300754E0,-9.677363396E0,-7.685387731E-1
4.868756202E1,1.347935557E0,-9.677363396E0,-7.852981687E-1
4.868954567E1,1.345541358E0,-9.665391922E0,-7.996633649E-1
4.869152931E1,1.352723956E0,-9.667786598E0,-8.092401624E-1
4.869351295E1,1.340752959E0,-9.667786598E0,-8.236053586E-1
4.869552711E1,1.357512355E0,-9.672574997E0,-8.331822157E-1
4.869754127E1,1.367089152E0,-9.660603523E0,-8.451532125E-1
4.869952491E1,1.371877551E0,-9.655815125E0,-8.643068075E-1
4.870150856E1,1.328781962E0,-9.655815125E0,-8.427590132E-1
4.870349220E1,1.302445769E0,-9.672574997E0,-8.188169599E-1
4.870550636E1,1.323993564E0,-9.684545517E0,-8.355764151E-1
4.870752052E1,1.355118155E0,-9.710882187E0,-8.690952063E-1
4.870950416E1,1.340752959E0,-9.708487511E0,-8.762778044E-1
4.871148781E1,1.333570361E0,-9.710882187E0,-8.858546019E-1
4.871347145E1,1.314416766E0,-9.715670586E0,-8.810662031E-1
4.871548561E1,1.288080573E0,-9.703699112E0,-8.643068075E-1
4.871746925E1,1.256955862E0,-9.715670586E0,-8.403648138E-1
4.871948341E1,1.261744261E0,-9.720458984E0,-8.044517636E-1
4.872146705E1,1.290474772E0,-9.718064308E0,-8.212111592E-1
4.872345070E1,1.292868972E0,-9.706093788E0,-8.259995580E-1
4.872546486E1,1.285686255E0,-9.706093788E0,-8.188169599E-1
4.872744850E1,1.292868972E0,-9.713275909E0,-8.068459630E-1
4.872946266E1,1.292868972E0,-9.720458984E0,-8.044517636E-1
4.873147682E1,1.295263171E0,-9.715670586E0,-7.996633649E-1
4.873346046E1,1.328781962E0,-9.730035782E0,-8.020575643E-1
4.873544410E1,1.343147159E0,-9.718064308E0,-7.876923680E-1
4.873742775E1,1.323993564E0,-9.708487511E0,-7.733271718E-1
4.873944191E1,1.314416766E0,-9.710882187E0,-7.589619160E-1
4.874142555E1,1.319205165E0,-9.725247383E0,-7.374141216E-1
4.874340919E1,1.345541358E0,-9.725247383E0,-7.350199223E-1
4.874542335E1,1.379060149E0,-9.751583099E0,-7.374141216E-1
4.874740699E1,1.403002143E0,-9.770736694E0,-7.254431248E-1
4.874939064E1,1.398213744E0,-9.773131371E0,-7.374141216E-1
4.875137428E1,1.388636947E0,-9.777919769E0,-7.422025204E-1
4.875335792E1,1.364694953E0,-9.758766174E0,-7.278373241E-1
4.875537208E1,1.357512355E0,-9.756371498E0,-7.062895298E-1
4.875735573E1,1.350329757E0,-9.761159897E0,-6.943184733E-1
4.875936989E1,1.335964561E0,-9.739612579E0,-6.967126727E-1
4.876138404E1,1.307234168E0,-9.713275909E0,-6.967126727E-1
4.876336769E1,1.285686255E0,-9.708487511E0,-6.895300746E-1
4.876535133E1,1.254561663E0,-9.701305389E0,-6.679822803E-1
4.876733497E1,1.235408068E0,-9.694122314E0,-6.631938815E-1
4.876934913E1,1.209071875E0,-9.665391922E0,-6.464344859E-1
4.877133278E1,1.192312479E0,-9.660603523E0,-6.200982332E-1
4.877334694E1,1.204283476E0,-9.655815125E0,-6.081272364E-1
4.877536110E1,1.189918280E0,-9.658209801E0,-6.224924326E-1
4.877734474E1,1.170764685E0,-9.658209801E0,-6.392518282E-1
4.877935890E1,1.163581967E0,-9.655815125E0,-6.560112834E-1
4.878134254E1,1.142034173E0,-9.651026726E0,-6.679822803E-1
4.878335670E1,1.142034173E0,-9.665391922E0,-6.679822803E-1
4.878534034E1,1.146822572E0,-9.660603523E0,-6.751648784E-1
4.878732399E1,1.149216771E0,-9.655815125E0,-6.919242740E-1
4.878933815E1,1.139639974E0,-9.667786598E0,-7.158663273E-1
4.879132179E1,1.149216771E0,-9.660603523E0,-7.182605267E-1
4.879333595E1,1.168370485E0,-9.658209801E0,-7.445967197E-1
4.879531959E1,1.187524080E0,-9.667786598E0,-7.733271718E-1
4.879730324E1,1.199495077E0,-9.670180321E0,-7.829039693E-1
4.879931740E1,1.228225470E0,-9.677363396E0,-8.044517636E-1
4.880130104E1,1.252167463E0,-9.696516991E0,-8.331822157E-1
4.880331520E1,1.256955862E0,-9.701305389E0,-8.475474119E-1
4.880529884E1,1.259350061E0,-9.718064308E0,-8.738836050E-1
4.880728248E1,1.261744261E0,-9.715670586E0,-8.786720037E-1
4.880929664E1,1.261744261E0,-9.725247383E0,-8.714894056E-1
4.881128028E1,1.244984865E0,-9.718064308E0,-8.690952063E-1
4.881329445E1,1.244984865E0,-9.720458984E0,-8.714894056E-1
4.881530861E1,1.264138460E0,-9.718064308E0,-8.619126081E-1
4.881729225E1,1.247379065E0,-9.732429504E0,-8.523358107E-1
4.881930641E1,1.244984865E0,-9.734824181E0,-8.451532125E-1
4.882129005E1,1.230619669E0,-9.749189377E0,-8.212111592E-1
