"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.488537697E1,1.588249579E-2,4.679227769E-1,3.543018550E-2
4.488739112E1,2.809980139E-2,4.856378734E-1,3.665191308E-2
4.488937477E1,4.703662544E-2,4.899139404E-1,2.260201424E-2
4.489138893E1,5.742133409E-2,4.935791194E-1,1.404990070E-2
4.489340309E1,7.391469181E-2,4.893030524E-1,-6.108652451E-4
4.489535621E1,8.368854225E-2,4.746423066E-1,-1.160643995E-2
4.489740089E1,8.491026610E-2,4.642575979E-1,-1.588249579E-2
4.489935402E1,8.552113175E-2,4.398229718E-1,-2.443460934E-2
4.490136818E1,7.513642311E-2,4.263839424E-1,-3.115412779E-2
4.490335182E1,6.719517708E-2,4.208861589E-1,-3.176499158E-2
4.490533546E1,5.253441259E-2,4.153883755E-1,-4.153883830E-2
4.490734962E1,4.581489414E-2,4.098905921E-1,-4.337143153E-2
4.490933326E1,3.054326214E-2,4.062253833E-1,-4.642575979E-2
4.491134742E1,1.954768784E-2,4.056145251E-1,-4.520402849E-2
4.491336158E1,1.527163107E-2,4.074471295E-1,-3.970624134E-2
4.491531471E1,9.162978269E-3,4.147774875E-1,-3.848451003E-2
4.491735939E1,5.497787148E-3,4.282165468E-1,-3.237585723E-2
4.491931251E1,4.886921961E-3,4.349360466E-1,-3.054326214E-2
4.492132667E1,6.108652451E-4,4.459316432E-1,-2.504547499E-2
4.492331032E1,0.000000000E0,4.630358517E-1,-2.443460934E-2
4.492529396E1,-1.832595794E-3,4.691445231E-1,-1.893682219E-2
4.492730812E1,-6.719517522E-3,4.703662395E-1,-2.076941915E-2
4.492926124E1,-1.099557430E-2,4.776966274E-1,-2.076941915E-2
4.493127540E1,-1.343903504E-2,4.715879560E-1,-1.954768784E-2
4.493325904E1,-1.832595654E-2,4.721988440E-1,-2.076941915E-2
4.493527320E1,-2.748893574E-2,4.667010605E-1,-2.260201424E-2
4.493731788E1,-3.237585723E-2,4.630358517E-1,-2.260201424E-2
4.493927101E1,-3.848451003E-2,4.587597847E-1,-2.199114859E-2
4.494128517E1,-4.459316283E-2,4.563163519E-1,-2.260201424E-2
4.494326881E1,-4.703662544E-2,4.520402849E-1,-2.199114859E-2
4.494528297E1,-5.314527452E-2,4.514294267E-1,-2.138028294E-2
4.494729713E1,-5.742133409E-2,4.477642179E-1,-1.954768784E-2
4.494928077E1,-6.291911751E-2,4.440990388E-1,-1.710422710E-2
4.495129493E1,-6.963863969E-2,4.379903674E-1,-1.527163107E-2
4.495330909E1,-6.841690838E-2,4.367686510E-1,-1.404990070E-2
4.495526222E1,-7.391469181E-2,4.288274050E-1,-1.160643995E-2
4.495730690E1,-7.819075137E-2,4.245513380E-1,-7.941247895E-3
4.495926002E1,-7.513642311E-2,4.214970171E-1,-3.054326167E-3
4.496127418E1,-7.635815442E-2,4.141666293E-1,-1.221730490E-3
4.496325782E1,-7.819075137E-2,4.050036669E-1,2.443460980E-3
4.496524147E1,-7.757988572E-2,4.019493461E-1,3.665191587E-3
4.496725563E1,-7.757988572E-2,3.891211748E-1,7.330383174E-3
4.496923927E1,-7.757988572E-2,3.799581826E-1,1.038470957E-2
4.497125343E1,-8.002334833E-2,3.726277947E-1,1.343903504E-2
4.497326759E1,-7.696902007E-2,3.591887653E-1,1.954768784E-2
4.497522072E1,-8.002334833E-2,3.439171314E-1,2.015855350E-2
4.497726539E1,-8.063421398E-2,3.384193480E-1,2.321287990E-2
4.497921852E1,-8.063421398E-2,3.243694305E-1,2.626720630E-2
4.498123268E1,-8.246681094E-2,3.152064681E-1,2.871066704E-2
4.498321632E1,-8.307767659E-2,3.109304011E-1,2.993239649E-2
4.498519996E1,-8.857546002E-2,2.999348342E-1,3.359758854E-2
4.498721412E1,-8.491026610E-2,2.938261926E-1,3.420845419E-2
4.498916725E1,-8.735372871E-2,2.834414840E-1,3.420845419E-2
4.499118141E1,-9.040805697E-2,2.779437006E-1,3.543018550E-2
4.499316505E1,-9.162978828E-2,2.761110961E-1,3.543018550E-2
4.499514869E1,-9.224065393E-2,2.669481039E-1,3.543018550E-2
4.499719337E1,-9.651670605E-2,2.596177161E-1,3.481931984E-2
4.499914650E1,-9.896016866E-2,2.577851415E-1,3.359758854E-2
4.500116066E1,-9.957103431E-2,2.559525371E-1,3.359758854E-2
4.500314430E1,-1.056796908E-1,2.528982162E-1,3.359758854E-2
4.500512794E1,-1.044579595E-1,2.522873580E-1,3.237585723E-2
4.500714210E1,-1.062905490E-1,2.498438805E-1,2.871066704E-2
4.500909523E1,-1.081231460E-1,2.498438805E-1,2.626720630E-2
4.501110939E1,-1.093448773E-1,2.498438805E-1,2.687807009E-2
4.501309303E1,-1.087340117E-1,2.516764700E-1,2.443460934E-2
4.501510719E1,-1.069014147E-1,2.522873580E-1,2.321287990E-2
4.501712135E1,-1.075122803E-1,2.553416789E-1,1.832595654E-2
4.501907448E1,-1.062905490E-1,2.553416789E-1,2.138028294E-2
4.502108864E1,-1.050688252E-1,2.596177161E-1,2.321287990E-2
4.502307228E1,-1.032362282E-1,2.559525371E-1,2.443460934E-2
4.502508644E1,-1.038470939E-1,2.626720667E-1,2.199114859E-2
4.502707008E1,-1.026253626E-1,2.602286041E-1,2.199114859E-2
4.502905372E1,-1.038470939E-1,2.645046413E-1,2.748893574E-2
4.503106788E1,-1.001819000E-1,2.736676335E-1,2.504547499E-2
4.503305153E1,-9.712757170E-2,2.748893499E-1,2.809980139E-2
4.503506569E1,-9.957103431E-2,2.791654170E-1,3.237585723E-2
4.503707985E1,-9.896016866E-2,2.846632004E-1,3.359758854E-2
4.503903297E1,-1.001819000E-1,2.889392674E-1,3.115412779E-2
4.504104713E1,-1.001819000E-1,2.956587672E-1,3.359758854E-2
4.504303077E1,-9.896016866E-2,3.042109013E-1,3.909537569E-2
4.504504493E1,-9.651670605E-2,3.066543639E-1,3.909537569E-2
4.504702858E1,-9.957103431E-2,3.121521473E-1,4.153883830E-2
4.504901222E1,-9.834930301E-2,3.158173263E-1,4.398229718E-2
4.505102638E1,-9.896016866E-2,3.194825351E-1,4.703662544E-2
4.505301002E1,-1.001819000E-1,3.225368559E-1,4.642575979E-2
4.505502418E1,-1.062905490E-1,3.274237812E-1,4.825835302E-2
4.505703834E1,-1.056796908E-1,3.292563558E-1,4.886921868E-2
4.505902198E1,-1.111774743E-1,3.316998184E-1,5.314527452E-2
4.506103614E1,-1.123992056E-1,3.341432810E-1,5.253441259E-2
4.506298927E1,-1.166752651E-1,3.323107064E-1,5.436700583E-2
4.506500343E1,-1.209513173E-1,3.262020350E-1,5.558873713E-2
4.506698707E1,-1.227839142E-1,3.298672438E-1,5.253441259E-2
4.506900123E1,-1.252273768E-1,3.268128932E-1,5.681046844E-2
4.507101539E1,-1.295034289E-1,3.231477141E-1,5.986479297E-2
4.507299904E1,-1.258382350E-1,3.188716471E-1,5.864306539E-2
4.507501320E1,-1.264491081E-1,3.182607889E-1,5.742133409E-2
4.507702736E1,-1.264491081E-1,3.109304011E-1,5.742133409E-2
4.507898048E1,-1.282816976E-1,3.109304011E-1,5.497787148E-2
4.508099464E1,-1.258382350E-1,3.072652221E-1,5.558873713E-2
4.508294777E1,-1.215621829E-1,3.060434759E-1,5.131268129E-2
4.508496193E1,-1.178969890E-1,3.029891551E-1,5.131268129E-2
4.508694557E1,-1.117883399E-1,2.956587672E-1,4.948008433E-2
4.508895973E1,-1.081231460E-1,2.956587672E-1,5.009094998E-2
4.509094337E1,-1.014036313E-1,2.919935882E-1,5.070181563E-2
4.509292701E1,-9.346238524E-2,2.889392674E-1,4.764748737E-2
4.509494117E1,-9.162978828E-2,2.883284092E-1,4.520402849E-2
4.509695533E1,-8.307767659E-2,2.809980214E-1,4.703662544E-2
4.509893898E1,-7.086037099E-2,2.773328125E-1,4.764748737E-2
4.510092262E1,-6.658431143E-2,2.785545588E-1,4.764748737E-2
4.510293678E1,-6.047565863E-2,2.761110961E-1,4.642575979E-2
4.510495094E1,-4.948008433E-2,2.730567753E-1,4.337143153E-2
4.510693458E1,-4.337143153E-2,2.706133127E-1,4.337143153E-2
4.510894874E1,-3.604105115E-2,2.657263875E-1,4.459316283E-2
4.511093239E1,-2.626720630E-2,2.681698501E-1,4.276056588E-2
4.511291603E1,-2.199114859E-2,2.693915665E-1,4.581489414E-2
4.511493019E1,-1.343903504E-2,2.687807083E-1,4.398229718E-2
4.511694435E1,-6.108652335E-3,2.669481039E-1,4.337143153E-2
4.511892799E1,-1.221730490E-3,2.687807083E-1,4.398229718E-2
4.512091163E1,5.497787148E-3,2.675589919E-1,4.581489414E-2
4.512289528E1,1.282817032E-2,2.700024247E-1,4.703662544E-2
4.512490944E1,1.710422710E-2,2.700024247E-1,4.825835302E-2
4.512689308E1,2.076941915E-2,2.730567753E-1,4.825835302E-2
4.512890724E1,2.321287990E-2,2.736676335E-1,5.070181563E-2
4.513089088E1,2.993239649E-2,2.736676335E-1,4.825835302E-2
4.513287452E1,3.298672289E-2,2.742784917E-1,4.948008433E-2
4.513488868E1,3.665191308E-2,2.755002379E-1,5.131268129E-2
4.513687233E1,3.665191308E-2,2.785545588E-1,5.375614017E-2
4.513885597E1,4.031710699E-2,2.761110961E-1,5.558873713E-2
4.514083961E1,4.031710699E-2,2.761110961E-1,5.742133409E-2
4.514285377E1,4.092797264E-2,2.761110961E-1,5.925392732E-2
4.514483741E1,3.970624134E-2,2.748893499E-1,6.230825558E-2
4.514685157E1,4.153883830E-2,2.742784917E-1,6.536258012E-2
4.514883522E1,3.848451003E-2,2.742784917E-1,6.352998316E-2
4.515081886E1,3.604105115E-2,2.718350291E-1,6.719517708E-2
4.515280250E1,3.420845419E-2,2.742784917E-1,6.841690838E-2
4.515481666E1,3.359758854E-2,2.712241709E-1,6.902777404E-2
4.515683082E1,3.054326214E-2,2.700024247E-1,7.024950534E-2
4.515881447E1,2.809980139E-2,2.687807083E-1,7.391469181E-2
4.516079811E1,2.199114859E-2,2.675589919E-1,7.574728876E-2
4.516278175E1,2.199114859E-2,2.645046413E-1,7.574728876E-2
4.516479591E1,1.527163107E-2,2.632829249E-1,7.819075137E-2
4.516677955E1,1.343903504E-2,2.596177161E-1,7.880161703E-2
4.516879371E1,9.162978269E-3,2.590068579E-1,8.124507964E-2
4.517077736E1,3.054326167E-3,2.516764700E-1,8.063421398E-2
4.517276100E1,-3.054326167E-3,2.528982162E-1,8.368854225E-2
4.517477516E1,-4.276056774E-3,2.492330223E-1,8.613199741E-2
4.517675880E1,-1.038470957E-2,2.467895597E-1,8.491026610E-2
4.517874244E1,-1.649336144E-2,2.431243658E-1,8.491026610E-2
4.518069557E1,-2.015855350E-2,2.437352389E-1,8.429940045E-2
4.518270973E1,-2.504547499E-2,2.376265824E-1,8.735372871E-2
4.518469337E1,-2.871066704E-2,2.351831198E-1,8.857546002E-2
4.518670753E1,-3.359758854E-2,2.333505303E-1,9.040805697E-2
4.518872169E1,-3.909537569E-2,2.302961946E-1,8.613199741E-2
4.519067482E1,-4.092797264E-2,2.296853364E-1,8.552113175E-2
4.519268898E1,-4.520402849E-2,2.260201424E-1,8.674286306E-2
4.519467262E1,-5.009094998E-2,2.205223590E-1,8.552113175E-2
4.519668678E1,-5.131268129E-2,2.168571651E-1,8.674286306E-2
4.519863990E1,-5.558873713E-2,2.186897546E-1,8.674286306E-2
4.520062355E1,-5.681046844E-2,2.205223590E-1,8.368854225E-2
4.520263771E1,-5.864306539E-2,2.168571651E-1,8.307767659E-2
4.520462135E1,-6.108652428E-2,2.186897546E-1,8.674286306E-2
4.520663551E1,-5.986479297E-2,2.193006277E-1,8.307767659E-2
4.520861915E1,-6.169738993E-2,2.193006277E-1,8.429940045E-2
4.521060280E1,-6.169738993E-2,2.144137025E-1,8.246681094E-2
4.521261696E1,-6.230825558E-2,2.199114859E-1,8.307767659E-2
4.521460060E1,-6.230825558E-2,2.211332172E-1,8.063421398E-2
4.521664528E1,-6.169738993E-2,2.193006277E-1,7.819075137E-2
4.521859840E1,-5.986479297E-2,2.217440903E-1,7.941248268E-2
4.522061256E1,-5.681046844E-2,2.241875380E-1,7.880161703E-2
4.522262672E1,-5.497787148E-2,2.241875380E-1,7.880161703E-2
4.522457985E1,-5.253441259E-2,2.266310006E-1,7.696902007E-2
4.522659401E1,-5.070181563E-2,2.333505303E-1,7.757988572E-2
4.522857765E1,-4.703662544E-2,2.351831198E-1,7.696902007E-2
4.523059181E1,-4.764748737E-2,2.357939780E-1,7.696902007E-2
4.523257545E1,-4.092797264E-2,2.394591719E-1,7.513642311E-2
4.523455909E1,-3.970624134E-2,2.412917763E-1,7.513642311E-2
4.523657325E1,-3.848451003E-2,2.419026345E-1,7.330382615E-2
4.523855690E1,-3.237585723E-2,2.437352389E-1,7.330382615E-2
4.524057106E1,-3.115412779E-2,2.443460971E-1,7.086037099E-2
4.524255470E1,-2.809980139E-2,2.486221492E-1,7.330382615E-2
4.524456886E1,-2.443460934E-2,2.498438805E-1,6.963863969E-2
4.524655250E1,-2.138028294E-2,2.510656118E-1,6.414084882E-2
4.524853614E1,-1.954768784E-2,2.522873580E-1,6.658431143E-2
4.525055031E1,-1.649336144E-2,2.553416789E-1,6.658431143E-2
4.525250343E1,-1.404990070E-2,2.590068579E-1,6.230825558E-2
4.525451759E1,-1.221730467E-2,2.614503205E-1,6.047565863E-2
4.525653175E1,-1.038470957E-2,2.602286041E-1,5.986479297E-2
4.525851539E1,-7.941247895E-3,2.651155293E-1,5.742133409E-2
4.526049904E1,-6.719517522E-3,2.663372457E-1,5.742133409E-2
4.526251320E1,-3.665191587E-3,2.651155293E-1,5.619960278E-2
4.526452736E1,-1.832595794E-3,2.669481039E-1,5.314527452E-2
4.526648048E1,-3.054326167E-3,2.706133127E-1,5.558873713E-2
4.526849464E1,2.443460980E-3,2.730567753E-1,5.070181563E-2
4.527047828E1,0.000000000E0,2.718350291E-1,5.253441259E-2
4.527246193E1,4.276056774E-3,2.736676335E-1,5.375614017E-2
4.527447609E1,6.108652335E-3,2.742784917E-1,5.681046844E-2
4.527645973E1,7.941247895E-3,2.748893499E-1,5.558873713E-2
4.527844337E1,7.330383174E-3,2.730567753E-1,5.619960278E-2
4.528039650E1,6.719517522E-3,2.761110961E-1,6.108652428E-2
4.528241066E1,7.941247895E-3,2.730567753E-1,6.047565863E-2
4.528439430E1,8.552113548E-3,2.730567753E-1,5.925392732E-2
4.528637794E1,9.162978269E-3,2.724458873E-1,6.230825558E-2
4.528839210E1,1.038470957E-2,2.700024247E-1,6.414084882E-2
4.529037574E1,6.719517522E-3,2.700024247E-1,6.719517708E-2
4.529238990E1,7.941247895E-3,2.675589919E-1,6.536258012E-2
4.529437355E1,7.941247895E-3,2.657263875E-1,6.536258012E-2
4.529638771E1,9.162978269E-3,2.608394623E-1,6.597344577E-2
4.529834083E1,7.330383174E-3,2.571742535E-1,6.475171447E-2
4.530032448E1,3.665191587E-3,2.547308207E-1,6.108652428E-2
4.530233864E1,2.443460980E-3,2.516764700E-1,6.414084882E-2
4.530429176E1,3.665191587E-3,2.467895597E-1,6.230825558E-2
4.530630592E1,0.000000000E0,2.437352389E-1,5.864306539E-2
4.530828956E1,-4.276056774E-3,2.406809032E-1,5.803219974E-2
4.531030372E1,-4.276056774E-3,2.394591719E-1,5.864306539E-2
4.531231788E1,-8.552113548E-3,2.321287990E-1,5.619960278E-2
4.531430153E1,-1.466076635E-2,2.309070677E-1,5.009094998E-2
4.531634620E1,-1.710422710E-2,2.290744632E-1,4.825835302E-2
4.531829933E1,-1.893682219E-2,2.217440903E-1,4.764748737E-2
4.532031349E1,-2.443460934E-2,2.211332172E-1,4.153883830E-2
4.532232765E1,-2.504547499E-2,2.186897546E-1,4.153883830E-2
4.532428077E1,-2.932153270E-2,2.193006277E-1,3.848451003E-2
4.532629493E1,-3.176499158E-2,2.211332172E-1,4.153883830E-2
4.532827858E1,-3.665191308E-2,2.174680233E-1,3.543018550E-2
4.533029274E1,-3.970624134E-2,2.138028294E-1,3.543018550E-2
4.533227638E1,-4.153883830E-2,2.150245607E-1,3.604105115E-2
4.533426002E1,-4.764748737E-2,2.168571651E-1,3.543018550E-2
4.533627418E1,-5.131268129E-2,2.131919712E-1,3.237585723E-2
4.533822731E1,-5.253441259E-2,2.138028294E-1,3.176499158E-2
4.534024147E1,-5.253441259E-2,2.156354338E-1,3.481931984E-2
4.534222511E1,-5.558873713E-2,2.144137025E-1,3.359758854E-2
4.534423927E1,-5.681046844E-2,2.150245607E-1,3.359758854E-2
4.534622291E1,-5.803219974E-2,2.131919712E-1,3.420845419E-2
4.534820656E1,-5.742133409E-2,2.162462920E-1,3.543018550E-2
4.535022072E1,-5.925392732E-2,2.156354338E-1,3.787364438E-2
4.535220436E1,-5.864306539E-2,2.193006277E-1,3.604105115E-2
4.535421852E1,-6.291911751E-2,2.205223590E-1,3.604105115E-2
4.535623268E1,-5.864306539E-2,2.186897546E-1,3.604105115E-2
4.535818580E1,-6.108652428E-2,2.260201424E-1,3.604105115E-2
4.536019996E1,-6.108652428E-2,2.247984111E-1,3.726277873E-2
4.536215309E1,-5.864306539E-2,2.229658216E-1,3.726277873E-2
4.536416725E1,-6.475171447E-2,2.290744632E-1,3.726277873E-2
4.536615089E1,-6.169738993E-2,2.290744632E-1,3.909537569E-2
4.536816505E1,-6.352998316E-2,2.284636050E-1,4.092797264E-2
4.537017921E1,-6.414084882E-2,2.315179259E-1,4.214970022E-2
4.537213234E1,-6.658431143E-2,2.357939780E-1,3.970624134E-2
4.537414650E1,-6.719517708E-2,2.412917763E-1,3.909537569E-2
4.537616066E1,-6.780604273E-2,2.461786866E-1,4.092797264E-2
4.537814430E1,-6.536258012E-2,2.443460971E-1,4.337143153E-2
4.538012794E1,-6.841690838E-2,2.492330223E-1,4.337143153E-2
4.538214210E1,-6.658431143E-2,2.571742535E-1,4.398229718E-2
4.538415626E1,-6.780604273E-2,2.590068579E-1,4.703662544E-2
4.538610939E1,-6.780604273E-2,2.620611787E-1,4.642575979E-2
4.538812355E1,-6.841690838E-2,2.681698501E-1,5.131268129E-2
4.539010719E1,-6.780604273E-2,2.718350291E-1,5.070181563E-2
4.539212135E1,-6.475171447E-2,2.779437006E-1,5.314527452E-2
4.539410499E1,-6.475171447E-2,2.822197378E-1,5.619960278E-2
4.539611915E1,-6.352998316E-2,2.785545588E-1,5.803219974E-2
4.539807228E1,-6.291911751E-2,2.883284092E-1,5.864306539E-2
4.540005592E1,-5.986479297E-2,2.895501256E-1,5.864306539E-2
4.540207008E1,-6.230825558E-2,2.901609838E-1,6.108652428E-2
4.540405372E1,-5.803219974E-2,2.999348342E-1,6.475171447E-2
4.540606788E1,-5.558873713E-2,2.993239760E-1,6.291911751E-2
4.540805153E1,-5.192354694E-2,3.042109013E-1,6.658431143E-2
4.541003517E1,-5.192354694E-2,3.084869385E-1,6.658431143E-2
4.541201881E1,-4.703662544E-2,3.090978265E-1,6.719517708E-2
4.541400245E1,-4.642575979E-2,3.145956099E-1,6.719517708E-2
4.541604713E1,-4.398229718E-2,3.145956099E-1,7.208210230E-2
4.541800026E1,-4.276056588E-2,3.158173263E-1,7.269296050E-2
4.542001442E1,-4.092797264E-2,3.182607889E-1,7.269296050E-2
4.542199806E1,-3.909537569E-2,3.213151097E-1,7.696902007E-2
4.542401222E1,-3.604105115E-2,3.213151097E-1,7.391469181E-2
4.542599586E1,-3.481931984E-2,3.243694305E-1,7.513642311E-2
4.542797950E1,-3.359758854E-2,3.213151097E-1,7.574728876E-2
4.542999366E1,-3.115412779E-2,3.262020350E-1,7.574728876E-2
4.543197731E1,-2.932153270E-2,3.292563558E-1,8.002334833E-2
4.543399147E1,-2.809980139E-2,3.280346394E-1,8.002334833E-2
4.543600563E1,-2.626720630E-2,3.304781020E-1,7.941248268E-2
4.543795875E1,-2.260201424E-2,3.341432810E-1,8.185594529E-2
4.543997291E1,-2.199114859E-2,3.359758854E-1,8.124507964E-2
4.544192604E1,-2.321287990E-2,3.316998184E-1,8.429940045E-2
4.544394020E1,-1.893682219E-2,3.408628106E-1,8.552113175E-2
4.544592384E1,-1.893682219E-2,3.402519524E-1,8.429940045E-2
4.544793800E1,-1.588249579E-2,3.439171314E-1,8.857546002E-2
4.544995216E1,-1.771509275E-2,3.469714522E-1,9.040805697E-2
4.545190528E1,-1.649336144E-2,3.488040566E-1,8.796459436E-2
4.545391945E1,-1.282817032E-2,3.506366611E-1,8.979719132E-2
4.545593361E1,-1.466076635E-2,3.591887653E-1,9.101892263E-2
4.545791725E1,-1.221730467E-2,3.610213697E-1,9.285151958E-2
4.545990089E1,-1.343903504E-2,3.634648323E-1,9.590584040E-2
4.546191505E1,-1.343903504E-2,3.677408695E-1,9.224065393E-2
4.546392921E1,-1.160643995E-2,3.683517575E-1,9.468411654E-2
4.546588234E1,-1.038470957E-2,3.726277947E-1,9.529497474E-2
4.546789650E1,-9.162978269E-3,3.714060783E-1,9.651670605E-2
4.546988014E1,-1.038470957E-2,3.750712574E-1,1.014036313E-1
4.547186378E1,-1.221730467E-2,3.775147200E-1,1.038470939E-1
4.547387794E1,-1.038470957E-2,3.811798990E-1,1.038470939E-1
4.547589210E1,-1.038470957E-2,3.775147200E-1,1.081231460E-1
4.547787574E1,-1.160643995E-2,3.817907870E-1,1.044579595E-1
4.547985939E1,-9.773843922E-3,3.793473244E-1,1.075122803E-1
4.548187355E1,-1.160643995E-2,3.744603992E-1,1.111774743E-1
4.548385719E1,-8.552113548E-3,3.732386529E-1,1.093448773E-1
4.548587135E1,-9.773843922E-3,3.738495409E-1,1.105666086E-1
4.548788551E1,-1.160643995E-2,3.701843321E-1,1.136209369E-1
4.548986915E1,-9.773843922E-3,3.689626157E-1,1.136209369E-1
4.549188331E1,-7.330383174E-3,3.646865487E-1,1.123992056E-1
4.549386696E1,-7.941247895E-3,3.616322279E-1,1.154535338E-1
4.549588112E1,-7.330383174E-3,3.591887653E-1,1.154535338E-1
4.549783424E1,-4.276056774E-3,3.591887653E-1,1.172861308E-1
4.549981788E1,-5.497787148E-3,3.543018401E-1,1.178969890E-1
4.550183204E1,-5.497787148E-3,3.536909819E-1,1.178969890E-1
4.550378517E1,-6.108652451E-4,3.506366611E-1,1.172861308E-1
4.550579933E1,1.221730490E-3,3.488040566E-1,1.160643995E-1
4.550778297E1,6.108652451E-4,3.445279896E-1,1.142318025E-1
4.550979713E1,3.665191587E-3,3.408628106E-1,1.160643995E-1
4.551178077E1,4.276056774E-3,3.402519524E-1,1.191187203E-1
4.551376442E1,6.719517522E-3,3.359758854E-1,1.172861308E-1
4.551580909E1,9.162978269E-3,3.353650272E-1,1.142318025E-1
4.551776222E1,1.282817032E-2,3.316998184E-1,1.130100712E-1
4.551977638E1,1.343903504E-2,3.341432810E-1,1.148426682E-1
4.552176002E1,1.771509275E-2,3.262020350E-1,1.130100712E-1
4.552377418E1,1.710422710E-2,3.298672438E-1,1.123992056E-1
4.552578834E1,1.954768784E-2,3.304781020E-1,1.130100712E-1
4.552774147E1,2.138028294E-2,3.286454976E-1,1.166752651E-1
4.552975563E1,2.443460934E-2,3.310889602E-1,1.136209369E-1
4.553173927E1,2.504547499E-2,3.286454976E-1,1.130100712E-1
4.553375343E1,2.565634064E-2,3.268128932E-1,1.148426682E-1
4.553576759E1,2.748893574E-2,3.274237812E-1,1.154535338E-1
4.553772072E1,2.748893574E-2,3.286454976E-1,1.178969890E-1
4.553970436E1,2.993239649E-2,3.292563558E-1,1.185078546E-1
4.554168800E1,2.809980139E-2,3.280346394E-1,1.172861308E-1
4.554370216E1,2.993239649E-2,3.268128932E-1,1.178969890E-1
4.554568580E1,2.871066704E-2,3.243694305E-1,1.191187203E-1
4.554766945E1,2.687807009E-2,3.274237812E-1,1.203404516E-1
4.554965309E1,2.626720630E-2,3.243694305E-1,1.185078546E-1
4.555163673E1,2.565634064E-2,3.237585723E-1,1.197295859E-1
4.555365089E1,2.626720630E-2,3.243694305E-1,1.203404516E-1
4.555566505E1,2.565634064E-2,3.200933933E-1,1.215621829E-1
4.555764869E1,2.565634064E-2,3.237585723E-1,1.209513173E-1
4.555963234E1,2.626720630E-2,3.194825351E-1,1.233947799E-1
4.556164650E1,2.687807009E-2,3.158173263E-1,1.270599663E-1
4.556366066E1,2.932153270E-2,3.109304011E-1,1.264491081E-1
4.556561378E1,2.748893574E-2,3.133738637E-1,1.282816976E-1
4.556762794E1,2.748893574E-2,3.060434759E-1,1.276708394E-1
4.556961158E1,2.748893574E-2,3.060434759E-1,1.246165112E-1
4.557159523E1,2.809980139E-2,3.017674387E-1,1.288925707E-1
4.557360939E1,2.626720630E-2,2.987131178E-1,1.264491081E-1
4.557562355E1,2.809980139E-2,2.974913716E-1,1.295034289E-1
4.557760719E1,2.748893574E-2,2.919935882E-1,1.288925707E-1
4.557959083E1,2.993239649E-2,2.907718420E-1,1.325577646E-1
4.558160499E1,2.748893574E-2,2.907718420E-1,1.295034289E-1
4.558361915E1,2.809980139E-2,2.889392674E-1,1.295034289E-1
4.558557228E1,2.932153270E-2,2.858849466E-1,1.319468915E-1
4.558758644E1,2.932153270E-2,2.822197378E-1,1.307251602E-1
4.558957008E1,3.054326214E-2,2.816088796E-1,1.301143020E-1
4.559158424E1,3.115412779E-2,2.816088796E-1,1.307251602E-1
4.559359840E1,3.054326214E-2,2.767219543E-1,1.319468915E-1
4.559558204E1,3.237585723E-2,2.761110961E-1,1.301143020E-1
4.559756569E1,3.115412779E-2,2.736676335E-1,1.295034289E-1
4.559951881E1,3.115412779E-2,2.742784917E-1,1.295034289E-1
4.560153297E1,2.993239649E-2,2.736676335E-1,1.307251602E-1
4.560351661E1,2.993239649E-2,2.736676335E-1,1.319468915E-1
4.560550026E1,3.115412779E-2,2.700024247E-1,1.295034289E-1
4.560751442E1,2.748893574E-2,2.712241709E-1,1.319468915E-1
4.560949806E1,2.871066704E-2,2.681698501E-1,1.295034289E-1
4.561151222E1,2.809980139E-2,2.651155293E-1,1.264491081E-1
4.561349586E1,2.565634064E-2,2.645046413E-1,1.270599663E-1
4.561551002E1,2.565634064E-2,2.602286041E-1,1.276708394E-1
4.561746315E1,2.260201424E-2,2.614503205E-1,1.264491081E-1
4.561944679E1,2.443460934E-2,2.638937831E-1,1.240056455E-1
4.562146095E1,2.382374369E-2,2.608394623E-1,1.215621829E-1
4.562344459E1,2.138028294E-2,2.602286041E-1,1.233947799E-1
4.562545875E1,1.954768784E-2,2.614503205E-1,1.172861308E-1
4.562744240E1,1.832595654E-2,2.608394623E-1,1.178969890E-1
4.562945656E1,1.649336144E-2,2.632829249E-1,1.166752651E-1
4.563147072E1,1.221730467E-2,2.590068579E-1,1.178969890E-1
4.563345436E1,1.404990070E-2,2.608394623E-1,1.160643995E-1
4.563549904E1,9.773843922E-3,2.602286041E-1,1.148426682E-1
4.563745216E1,9.773843922E-3,2.596177161E-1,1.172861308E-1
4.563943580E1,9.162978269E-3,2.565633953E-1,1.142318025E-1
4.564144996E1,7.330383174E-3,2.559525371E-1,1.136209369E-1
4.564343361E1,8.552113548E-3,2.559525371E-1,1.148426682E-1
4.564544777E1,3.054326167E-3,2.583959997E-1,1.111774743E-1
4.564743141E1,3.665191587E-3,2.553416789E-1,1.111774743E-1
4.564941505E1,1.832595794E-3,2.541199327E-1,1.130100712E-1
4.565142921E1,-6.108652451E-4,2.541199327E-1,1.099557430E-1
4.565341285E1,-1.832595794E-3,2.492330223E-1,1.093448773E-1
4.565545753E1,-3.054326167E-3,2.480112910E-1,1.105666086E-1
4.565741066E1,-4.886921961E-3,2.455678284E-1,1.075122803E-1
4.565939430E1,-3.054326167E-3,2.431243658E-1,1.038470939E-1
4.566140846E1,-1.832595794E-3,2.431243658E-1,1.038470939E-1
