"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.957944660E1,5.827654600E-1,-1.505172014E0,1.244332552E0
2.958139972E1,6.627888083E-1,-1.502728462E0,1.214400053E0
2.958338337E1,7.415903807E-1,-1.521054506E0,1.175304770E0
2.958536701E1,7.800748944E-1,-1.546099901E0,1.146594048E0
2.958738117E1,8.533787727E-1,-1.615127683E0,1.084896684E0
2.958936481E1,8.936958313E-1,-1.662164330E0,1.043968678E0
2.959137897E1,9.834930301E-1,-1.745852828E0,9.657779336E-1
2.959339313E1,1.091005325E0,-1.794111252E0,8.900306821E-1
2.959534626E1,1.149037480E0,-1.798387289E0,8.539896011E-1
2.959736042E1,1.268156290E0,-1.755015850E0,7.770205736E-1
2.959934406E1,1.397048831E0,-1.660942554E0,7.141014934E-1
2.960135822E1,1.456302762E0,-1.624290705E0,6.914994717E-1
2.960334186E1,1.571145415E0,-1.603521228E0,6.450737119E-1
2.960532551E1,1.676825047E0,-1.626123309E0,6.004805565E-1
2.960733967E1,1.725083470E0,-1.643838406E0,5.876523852E-1
2.960932331E1,1.810604572E0,-1.670716405E0,5.803219676E-1
2.961133747E1,1.879021525E0,-1.692707539E0,5.925393105E-1
2.961335163E1,1.904677868E0,-1.701259732E0,6.047565937E-1
2.961530475E1,1.946216702E0,-1.726305127E0,6.304129362E-1
2.961731891E1,1.967597008E0,-1.728748679E0,6.517932415E-1
2.961930256E1,1.968818665E0,-1.719585657E0,6.664539576E-1
2.962131672E1,1.954768777E0,-1.668883801E0,6.933320761E-1
2.962330036E1,1.915673375E0,-1.636507988E0,7.092145681E-1
2.962528400E1,1.889406204E0,-1.580308437E0,7.305948138E-1
2.962729816E1,1.847867370E0,-1.508226275E0,7.275404930E-1
2.962928180E1,1.836260915E0,-1.454470158E0,7.183775306E-1
2.963129548E1,1.805106759E0,-1.381777167E0,7.031059265E-1
2.963331012E1,1.740965962E0,-1.367727280E0,7.171558142E-1
2.963526325E1,1.705535769E0,-1.376279354E0,7.287622094E-1
2.963727741E1,1.643838406E0,-1.393383622E0,7.648032904E-1
2.963923054E1,1.590693116E0,-1.406211853E0,8.136724830E-1
2.964124470E1,1.566869378E0,-1.410487890E0,8.454375267E-1
2.964322834E1,1.525330544E0,-1.417207360E0,9.046914577E-1
2.964524250E1,1.481959105E0,-1.450194120E0,9.639453292E-1
2.964723486E1,1.460578799E0,-1.476461291E0,9.932668805E-1
2.964920978E1,1.418429136E0,-1.555262923E0,1.055575132E0
2.965122394E1,1.379333735E0,-1.646281838E0,1.115439892E0
2.965323810E1,1.355509996E0,-1.693318486E0,1.144150615E0
2.965522175E1,1.323745012E0,-1.775174379E0,1.194852471E0
2.965720539E1,1.290758252E0,-1.856419444E0,1.237002134E0
2.965918903E1,1.274264932E0,-1.891238809E0,1.257160664E0
2.966120319E1,1.239445567E0,-1.948660135E0,1.295645237E0
2.966318683E1,1.222952247E0,-1.972483873E0,1.315192819E0
2.966520099E1,1.187522054E0,-2.012190104E0,1.344514370E0
2.966718464E1,1.153313637E0,-2.049452782E0,1.367727280E0
2.966919490E1,1.135598540E0,-2.067778826E0,1.375668526E0
2.967118244E1,1.098946571E0,-2.106874228E0,1.390329242E0
2.967319660E1,1.065959811E0,-2.146580458E0,1.389107585E0
2.967515736E1,1.049466491E0,-2.167960644E0,1.382387996E0
2.967713337E1,1.021977544E0,-2.216219187E0,1.364672899E0
2.967913275E1,9.999864101E-1,-2.263866663E0,1.331686258E0
2.968113117E1,9.902125597E-1,-2.285857677E0,1.312138557E0
2.968313244E1,9.761626720E-1,-2.334727049E0,1.258382440E0
2.968515294E1,9.657779336E-1,-2.374433279E0,1.200350165E0
2.968711262E1,9.590584636E-1,-2.393980980E0,1.168585181E0
2.968912678E1,9.523389339E-1,-2.420858860E0,1.091616154E0
2.969111042E1,9.468411207E-1,-2.438574076E0,1.016479731E0
2.969312458E1,9.450085163E-1,-2.443460941E0,9.767735004E-1
2.969507770E1,9.376781583E-1,-2.447736979E0,9.028588533E-1
2.969706135E1,9.358455539E-1,-2.442239285E0,8.631525636E-1
2.969907551E1,9.321803451E-1,-2.433687210E0,7.922922373E-1
2.970105915E1,9.297369123E-1,-2.421469927E0,7.202101350E-1
2.970306344E1,9.291260242E-1,-2.412917614E0,6.847799420E-1
2.970505695E1,9.272934198E-1,-2.400089502E0,6.108652353E-1
2.970704059E1,9.303477407E-1,-2.389093876E0,5.418374538E-1
2.970905475E1,9.303477407E-1,-2.380541801E0,5.045747161E-1
2.971103840E1,9.334021211E-1,-2.360994101E0,4.318817258E-1
2.971308307E1,9.388998747E-1,-2.345111609E0,3.665191531E-1
2.971503620E1,9.437867999E-1,-2.337170362E0,3.341432810E-1
2.971705036E1,9.535606503E-1,-2.318233490E0,2.669481039E-1
2.971905752E1,9.633345008E-1,-2.293798923E0,2.028072625E-1
2.972101765E1,9.694431424E-1,-2.281581640E0,1.753183305E-1
2.972303180E1,9.859365225E-1,-2.250427485E0,1.148426682E-1
2.972501545E1,9.963212013E-1,-2.210110426E0,6.352998316E-2
2.972699909E1,1.004262447E0,-2.188119411E0,4.276056588E-2
2.972901325E1,1.018312335E0,-2.139250040E0,-1.221730490E-3
2.973096638E1,1.024420977E0,-2.108706713E0,-2.076941915E-2
2.973301105E1,1.039081812E0,-2.052507162E0,-5.558873713E-2
2.973496418E1,1.056185961E0,-1.990809798E0,-7.941248268E-2
2.973697834E1,1.062905550E0,-1.958433986E0,-9.285151958E-2
2.973896198E1,1.082453251E0,-1.888795376E0,-1.154535338E-1
2.974094562E1,1.097724795E0,-1.821600199E0,-1.307251602E-1
2.974292927E1,1.106887817E0,-1.781893969E0,-1.325577646E-1
2.974491291E1,1.128268123E0,-1.711644411E0,-1.435533315E-1
2.974692202E1,1.152091861E0,-1.633453608E0,-1.478293836E-1
2.974891071E1,1.163698316E0,-1.591914773E0,-1.478293836E-1
2.975092487E1,1.186911225E0,-1.518000126E0,-1.453859210E-1
2.975293903E1,1.210734963E0,-1.440420270E0,-1.417207420E-1
2.975489216E1,1.222341299E0,-1.396438003E0,-1.380555481E-1
2.975690632E1,1.247997642E0,-1.314581990E0,-1.258382350E-1
2.975888996E1,1.276708364E0,-1.237002134E0,-1.142318025E-1
2.976090412E1,1.289536476E0,-1.194852471E0,-1.099557430E-1
2.976291828E1,1.317636371E0,-1.110553026E0,-9.224065393E-2
2.976487140E1,1.330464482E0,-1.067181587E0,-8.246681094E-2
2.976687325E1,1.358564258E0,-9.834930301E-1,-6.902777404E-2
2.976886921E1,1.386053205E0,-8.973610401E-1,-5.436700583E-2
2.977088337E1,1.402546644E0,-8.515461683E-1,-4.276056588E-2
2.977289753E1,1.433700681E0,-7.678576112E-1,-2.138028294E-2
2.977485065E1,1.465465665E0,-6.872233748E-1,-6.108652335E-3
2.977686481E1,1.483180761E0,-6.493497491E-1,-1.832595794E-3
2.977884846E1,1.516778350E0,-5.766568184E-1,2.015855350E-2
2.978086262E1,1.550375938E0,-5.027421117E-1,3.848451003E-2
2.978287678E1,1.565036774E0,-4.703662395E-1,4.825835302E-2
2.978482990E1,1.601077795E0,-4.105014503E-1,6.658431143E-2
2.978684406E1,1.637729764E0,-3.475823104E-1,9.040805697E-2
2.978882770E1,1.658499122E0,-3.255911767E-1,1.014036313E-1
2.979084186E1,1.695151091E0,-2.803871334E-1,1.233947799E-1
2.979288654E1,1.733024716E0,-2.486221492E-1,1.429424733E-1
2.979483967E1,1.753794074E0,-2.400700450E-1,1.533271819E-1
2.979684667E1,1.791056871E0,-2.278527319E-1,1.728748679E-1
2.979883747E1,1.828930497E0,-2.296853364E-1,1.973094791E-1
2.980085163E1,1.847256541E0,-2.345722616E-1,2.095267773E-1
2.980285717E1,1.875967145E0,-2.461786866E-1,2.370157093E-1
2.980484943E1,1.894293070E0,-2.553416789E-1,2.474004179E-1
2.980685736E1,1.915062547E0,-2.816088796E-1,2.742784917E-1
2.980884724E1,1.931555867E0,-3.097086847E-1,3.060434759E-1
2.981083088E1,1.938275456E0,-3.268128932E-1,3.194825351E-1
2.981287556E1,1.948049307E0,-3.652974069E-1,3.481931984E-1
2.981482868E1,1.947438359E0,-4.007275999E-1,3.775147200E-1
2.981684284E1,1.941940665E0,-4.190535545E-1,3.940080702E-1
2.981882648E1,1.929112434E0,-4.642575979E-1,4.257730842E-1
2.982081012E1,1.906510472E0,-4.911356568E-1,4.575380683E-1
2.982279377E1,1.894293070E0,-5.002986193E-1,4.679227769E-1
2.982480793E1,1.857030392E0,-5.112941861E-1,5.002986193E-1
2.982679157E1,1.809382915E0,-5.332853794E-1,5.290092826E-1
2.982877521E1,1.781283021E0,-5.430592299E-1,5.455026627E-1
2.983078937E1,1.723861694E0,-5.736024380E-1,5.711590052E-1
2.983280353E1,1.658499122E0,-5.998696685E-1,5.937610269E-1
2.983478236E1,1.623679876E0,-6.157521605E-1,6.035348773E-1
2.983677082E1,1.547932506E0,-6.432411075E-1,6.218608022E-1
2.983875446E1,1.506393671E0,-6.511823535E-1,6.273586154E-1
2.984076686E1,1.422705173E0,-6.670648456E-1,6.383541822E-1
2.984275226E1,1.335351467E0,-6.786713004E-1,6.438519955E-1
2.984476642E1,1.287093043E0,-6.829473376E-1,6.438519955E-1
2.984675007E1,1.188743711E0,-6.817256212E-1,6.383541822E-1
2.984872836E1,1.086729288E0,-6.798930168E-1,6.243042946E-1
2.985074756E1,1.034805775E0,-6.756169796E-1,6.145304441E-1
2.985276203E1,9.340129495E-1,-6.603453159E-1,5.858197808E-1
2.985474567E1,8.301658630E-1,-6.395758986E-1,5.522221923E-1
2.985672932E1,7.794640660E-1,-6.230825782E-1,5.326744914E-1
2.985871296E1,6.743952036E-1,-6.023131609E-1,4.856378734E-1
2.986072712E1,5.723807216E-1,-5.821545720E-1,4.343251884E-1
2.986271076E1,5.204572082E-1,-5.754350424E-1,4.043927789E-1
2.986472492E1,4.227187634E-1,-5.681046844E-1,3.408628106E-1
2.986670856E1,3.207042515E-1,-5.601634383E-1,2.712241709E-1
2.986868963E1,2.700024247E-1,-5.601634383E-1,2.388483137E-1
2.987070094E1,1.685988009E-1,-5.674937963E-1,1.606575549E-1
2.987272053E1,7.147123665E-2,-5.772676468E-1,8.185594529E-2
2.987470417E1,2.260201424E-2,-5.894849896E-1,3.970624134E-2
2.987668781E1,-7.330382615E-2,-6.114761233E-1,-3.726277873E-2
2.987867145E1,-1.172861308E-1,-6.224716902E-1,-7.635815442E-2
2.988068561E1,-2.070833147E-1,-6.499606371E-1,-1.594358236E-1
2.988266926E1,-2.907718420E-1,-6.701191664E-1,-2.351831198E-1
2.988468342E1,-3.280346394E-1,-6.774495840E-1,-2.761110961E-1
2.988669758E1,-4.007275999E-1,-6.860016584E-1,-3.481931984E-1
2.988865070E1,-4.728097022E-1,-6.786713004E-1,-4.086688459E-1
2.989066486E1,-5.057964325E-1,-6.695083380E-1,-4.288274050E-1
2.989267902E1,-5.723807216E-1,-6.407976151E-1,-4.715879560E-1
2.989466266E1,-6.359107494E-1,-6.029239893E-1,-5.002986193E-1
2.989664631E1,-6.688974500E-1,-5.839871764E-1,-5.125159621E-1
2.989862995E1,-7.275404930E-1,-5.387831330E-1,-5.338962078E-1
2.990064411E1,-7.855727077E-1,-4.960225821E-1,-5.601634383E-1
2.990265827E1,-8.124507666E-1,-4.758640230E-1,-5.742133260E-1
2.990467243E1,-8.631525636E-1,-4.324925840E-1,-6.010913849E-1
2.990665607E1,-9.150761366E-1,-3.933972120E-1,-6.255260110E-1
2.990867023E1,-9.382890463E-1,-3.805690408E-1,-6.389650702E-1
2.991067675E1,-9.883799553E-1,-3.439171314E-1,-6.591235995E-1
2.991269855E1,-1.032973170E0,-3.066543639E-1,-6.762278080E-1
2.991463129E1,-1.056185961E0,-2.858849466E-1,-6.853908300E-1
2.991666584E1,-1.102611780E0,-2.467895597E-1,-7.018841505E-1
2.991868000E1,-1.128268123E0,-2.260201424E-1,-7.049384713E-1
2.992066364E1,-1.172861218E0,-1.905899495E-1,-7.202101350E-1
2.992264728E1,-1.221730471E0,-1.459967941E-1,-7.342600226E-1
2.992466017E1,-1.244943380E0,-1.252273768E-1,-7.428121567E-1
2.992664509E1,-1.293812633E0,-8.552113175E-2,-7.556403279E-1
2.992865925E1,-1.342070937E0,-3.848451003E-2,-7.684684992E-1
2.993068571E1,-1.368338108E0,-1.404990070E-2,-7.715228200E-1
2.993265705E1,-1.417818189E0,2.932153270E-2,-7.867944241E-1
2.993464069E1,-1.464854836E0,8.185594529E-2,-8.014551997E-1
2.993662433E1,-1.491122007E0,1.081231460E-1,-8.106181622E-1
2.993860798E1,-1.539380431E0,1.545489132E-1,-8.252789378E-1
2.994062214E1,-1.590693116E0,2.119702399E-1,-8.460483551E-1
2.994257526E1,-1.615738630E0,2.388483137E-1,-8.539896011E-1
2.994458942E1,-1.666440368E0,2.968805134E-1,-8.820894361E-1
2.994657307E1,-1.717142224E0,3.573561609E-1,-9.126327038E-1
2.994858722E1,-1.740355134E0,3.885102868E-1,-9.291260242E-1
2.995059956E1,-1.791056871E0,4.532620013E-1,-9.627236128E-1
2.995261554E1,-1.840536952E0,5.204572082E-1,-1.001819015E0
2.995459152E1,-1.861306429E0,5.534439087E-1,-1.020755768E0
2.995658283E1,-1.912008166E0,6.249151230E-1,-1.063516378E0
2.995859699E1,-1.933388472E0,6.633996367E-1,-1.087950945E0
2.996061115E1,-1.974316478E0,7.354817390E-1,-1.138041973E0
2.996256428E1,-2.012190104E0,8.130616546E-1,-1.193019867E0
2.996457844E1,-2.029905319E0,8.478809595E-1,-1.224173903E0
2.996656208E1,-2.062281132E0,9.254608750E-1,-1.289536476E0
2.996857624E1,-2.090991735E0,9.969320893E-1,-1.362840414E0
2.997059040E1,-2.101987362E0,1.034805775E0,-1.397048831E0
2.997260456E1,-2.120313168E0,1.103222609E0,-1.472796082E0
2.997458820E1,-2.134974003E0,1.165530920E0,-1.547321677E0
2.997657184E1,-2.138639212E0,1.199128509E0,-1.585195303E0
2.997858600E1,-2.131919622E0,1.263880134E0,-1.667662144E0
2.998060016E1,-2.101987362E0,1.329242826E0,-1.753794074E0
2.998254975E1,-2.079385281E0,1.363451242E0,-1.794722080E0
2.998456745E1,-2.033570290E0,1.415374756E0,-1.872912884E0
2.998652057E1,-1.976759911E0,1.455691934E0,-1.948660135E0
2.998853474E1,-1.948049307E0,1.475239515E0,-1.983479500E0
2.999051838E1,-1.880854130E0,1.487456918E0,-2.048231125E0
2.999256306E1,-1.806328535E0,1.475239515E0,-2.112982988E0
2.999451618E1,-1.771509171E0,1.459967971E0,-2.142304420E0
2.999653034E1,-1.693318486E0,1.409266114E0,-2.204612732E0
2.999854329E1,-1.651168704E0,1.379944563E0,-2.231490850E0
3.000052814E1,-1.574199796E0,1.323745012E0,-2.280359983E0
3.000254230E1,-1.497230768E0,1.282206178E0,-2.323120594E0
3.000452595E1,-1.458746195E0,1.266323686E0,-2.341446400E0
3.000650959E1,-1.382998943E0,1.249830246E0,-2.370768070E0
3.000852375E1,-1.312138557E0,1.243721604E0,-2.388483047E0
3.001050739E1,-1.277930140E0,1.239445567E0,-2.399478674E0
3.001255207E1,-1.216232657E0,1.227839112E0,-2.403143883E0
3.001450519E1,-1.164919972E0,1.210124016E0,-2.378709316E0
3.001648884E1,-1.147815824E0,1.197906733E0,-2.349387646E0
3.001850300E1,-1.125213742E0,1.161254883E0,-2.263255835E0
3.002045612E1,-1.116661668E0,1.098335743E0,-2.133141518E0
3.002247028E1,-1.123381138E0,1.065959811E0,-2.058005095E0
3.002445392E1,-1.137431145E0,1.009149432E0,-1.887573600E0
3.002643617E1,-1.164309144E0,9.608910084E-1,-1.696372747E0
3.002845173E1,-1.183246017E0,9.419541955E-1,-1.597412586E0
3.003040485E1,-1.229671717E0,9.016370773E-1,-1.394605398E0
3.003244953E1,-1.256549835E0,8.869763613E-1,-1.296256065E0
3.003440266E1,-1.325577617E0,8.613200188E-1,-1.109942198E0
3.003641682E1,-1.411709547E0,8.521569967E-1,-9.370672703E-1
3.003840046E1,-1.452637553E0,8.576548100E-1,-8.588765264E-1
3.004041462E1,-1.542434692E0,8.961393237E-1,-7.189884186E-1
3.004242878E1,-1.627955914E0,9.492846131E-1,-5.894849896E-1
3.004441242E1,-1.671938181E0,9.706648588E-1,-5.271766782E-1
3.004642658E1,-1.751350641E0,9.981538057E-1,-4.105014503E-1
3.004841022E1,-1.819767594E0,1.009149432E0,-3.109304011E-1
3.005039386E1,-1.850921750E0,1.015258074E0,-2.602286041E-1
3.005240803E1,-1.915062547E0,1.045801282E0,-1.728748679E-1
3.005436115E1,-1.972483873E0,1.116050839E0,-8.429940045E-2
3.005637531E1,-2.006692410E0,1.167363524E0,-4.520402849E-2
3.005832844E1,-2.075109243E0,1.292590857E0,3.543018550E-2
3.006034048E1,-2.141693592E0,1.431868076E0,1.093448773E-1
3.006232340E1,-2.176512957E0,1.499063253E0,1.447750628E-1
3.006434040E1,-2.244318962E0,1.597412586E0,2.131919712E-1
3.006632404E1,-2.281581640E0,1.621236324E0,2.474004179E-1
3.006833386E1,-2.351831198E0,1.649947047E0,3.066543639E-1
3.007035236E1,-2.414139509E0,1.689653277E0,3.640756905E-1
3.007236652E1,-2.447736979E0,1.719585657E0,3.909537494E-1
3.007432244E1,-2.507601738E0,1.799609065E0,4.477642179E-1
3.007633381E1,-2.559525490E0,1.886962771E0,5.021312237E-1
3.007834797E1,-2.587014198E0,1.929112434E0,5.308418870E-1
3.008036213E1,-2.629163980E0,2.023796558E0,5.858197808E-1
3.008231525E1,-2.656042099E0,2.123367548E0,6.157521605E-1
3.008432941E1,-2.665205002E0,2.158186913E0,6.194173694E-1
3.008631306E1,-2.661539793E0,2.217440844E0,6.004805565E-1
3.008832722E1,-2.635272741E0,2.262644768E0,5.552765131E-1
3.009034138E1,-2.616335869E0,2.287690401E0,5.351179838E-1
3.009235554E1,-2.569299221E0,2.345722437E0,5.119050741E-1
3.009433918E1,-2.517986536E0,2.381763697E0,4.923573732E-1
3.009632282E1,-2.492330313E0,2.390315771E0,4.844161272E-1
3.009833698E1,-2.445904493E0,2.369546175E0,4.648684561E-1
3.010035114E1,-2.401922226E0,2.321898699E0,4.416555762E-1
3.010230427E1,-2.381763697E0,2.295020819E0,4.306600094E-1
3.010431843E1,-2.333505154E0,2.229658127E0,4.111123085E-1
3.010630207E1,-2.312735796E0,2.200336695E0,3.915646076E-1
3.010828571E1,-2.271807909E0,2.130087137E0,3.622430861E-1
3.011029987E1,-2.238210201E0,2.064724445E0,3.329215646E-1
3.011231403E1,-2.225992918E0,2.032348633E0,3.176499307E-1
3.011429767E1,-2.199725866E0,1.977370739E0,2.889392674E-1
3.011628132E1,-2.171015024E0,1.919338584E0,2.480112910E-1
3.011828098E1,-2.149024010E0,1.900401831E0,2.247984111E-1
3.012030964E1,-2.101987362E0,1.882686734E0,1.728748679E-1
3.012229328E1,-2.047009468E0,1.864971638E0,1.130100712E-1
3.012430744E1,-2.017076969E0,1.849699974E0,8.491026610E-2
3.012629108E1,-1.944384098E0,1.789835215E0,2.321287990E-2
3.012827472E1,-1.859473825E0,1.698816299E0,-4.520402849E-2
3.013027921E1,-1.809993744E0,1.648725271E0,-8.063421398E-2
3.013230304E1,-1.701259732E0,1.535104394E0,-1.612684280E-1
3.013427402E1,-1.594358325E0,1.430035591E0,-2.394591719E-1
3.013626090E1,-1.543045640E0,1.384220600E0,-2.816088796E-1
3.013827121E1,-1.443474531E0,1.309695125E0,-3.555235863E-1
3.014028163E1,-1.348179579E0,1.252273798E0,-4.141666293E-1
3.014226871E1,-1.297477722E0,1.237002134E0,-4.373795092E-1
3.014429645E1,-1.207680583E0,1.212567568E0,-4.642575979E-1
3.014624958E1,-1.166141748E0,1.199739337E0,-4.740314186E-1
3.014825079E1,-1.080009699E0,1.192408919E0,-4.929682612E-1
3.015024738E1,-1.008538485E0,1.193019867E0,-5.204572082E-1
3.015228225E1,-9.779952765E-1,1.190576315E0,-5.375614166E-1
3.015424518E1,-9.272934198E-1,1.195463300E0,-5.632177591E-1
3.015622883E1,-8.900306821E-1,1.187522054E0,-5.797111392E-1
3.015823471E1,-8.753699064E-1,1.192408919E0,-5.839871764E-1
3.016022663E1,-8.497135639E-1,1.217454433E0,-5.870414972E-1
3.016224079E1,-8.246681094E-1,1.255328059E0,-5.864306092E-1
3.016422443E1,-8.124507666E-1,1.278540969E0,-5.797111392E-1
3.016620807E1,-7.849618196E-1,1.345736146E0,-5.754350424E-1
3.016822224E1,-7.550294399E-1,1.426981211E0,-5.717698932E-1
3.017020588E1,-7.379252315E-1,1.474628687E0,-5.681046844E-1
3.017225056E1,-7.098253965E-1,1.576643229E0,-5.687155724E-1
3.017420368E1,-6.768386960E-1,1.684155464E0,-5.723807216E-1
3.017618732E1,-6.633996367E-1,1.742798567E0,-5.723807216E-1
3.017820148E1,-6.291912198E-1,1.856419444E0,-5.717698932E-1
3.018018512E1,-5.974262357E-1,1.971873045E0,-5.681046844E-1
3.018219929E1,-5.809328556E-1,2.029294252E0,-5.650503635E-1
3.018421345E1,-5.424483418E-1,2.133752346E0,-5.528330207E-1
3.018616657E1,-5.229006410E-1,2.178956270E0,-5.461135507E-1
3.018818073E1,-4.868595898E-1,2.246151447E0,-5.308418870E-1
3.019016437E1,-4.495968223E-1,2.287079573E0,-5.161811113E-1
3.019220905E1,-4.349360466E-1,2.299907684E0,-5.094616413E-1
3.019416218E1,-4.080579877E-1,2.298686028E0,-4.856378734E-1
3.019614582E1,-3.885102868E-1,2.281581640E0,-4.636467099E-1
3.019815998E1,-3.830125034E-1,2.271197081E0,-4.514294267E-1
3.020014362E1,-3.787364662E-1,2.258368731E0,-4.251621962E-1
3.020215171E1,-3.811798990E-1,2.244318962E0,-3.946189582E-1
3.020414659E1,-3.854559660E-1,2.242486238E0,-3.775147200E-1
3.020612507E1,-3.970624208E-1,2.220495224E0,-3.426954150E-1
3.020813923E1,-4.129449129E-1,2.185065031E0,-3.042109013E-1
3.021012287E1,-4.208861589E-1,2.164295673E0,-2.828305960E-1
3.021216755E1,-4.386012554E-1,2.108095884E0,-2.406809032E-1
3.021412067E1,-4.599815309E-1,2.037235498E0,-1.991420686E-1
3.021610432E1,-4.709770977E-1,2.006692410E0,-1.765400618E-1
3.021811332E1,-4.972442985E-1,1.929112434E0,-1.301143020E-1
3.022010212E1,-5.314527750E-1,1.885740995E0,-1.075122803E-1
3.022211628E1,-5.479460955E-1,1.789835215E0,-6.169738993E-2
3.022409992E1,-5.827654600E-1,1.689042449E0,-1.404990070E-2
3.022608356E1,-5.986479521E-1,1.632842779E0,9.773843922E-3
3.022809772E1,-6.383541822E-1,1.516167521E0,6.536258012E-2
3.023008136E1,-6.762278080E-1,1.401324868E0,1.227839142E-1
3.023212604E1,-6.939429045E-1,1.343292713E0,1.533271819E-1
3.023407917E1,-7.226535678E-1,1.235780358E0,2.064724565E-1
3.023606281E1,-7.513642311E-1,1.123992085E0,2.596177161E-1
3.023806806E1,-7.617489696E-1,1.074512005E0,2.834414840E-1
3.024006061E1,-7.800748944E-1,9.749409556E-1,3.341432810E-1
3.024206590E1,-7.922922373E-1,8.747590184E-1,3.805690408E-1
3.024407540E1,-7.959573865E-1,8.258898258E-1,4.056145251E-1
3.024604206E1,-7.977899909E-1,7.305948138E-1,4.526511431E-1
3.024804213E1,-7.953465581E-1,6.426302195E-1,4.978551865E-1
3.025003986E1,-7.904596329E-1,6.029239893E-1,5.167919993E-1
3.025208454E1,-7.715228200E-1,5.186246037E-1,5.583308339E-1
3.025403766E1,-7.470881939E-1,4.477642179E-1,5.894849896E-1
3.025602131E1,-7.312057018E-1,4.166100919E-1,6.059783101E-1
3.025803547E1,-6.933320761E-1,3.567453027E-1,6.365215778E-1
3.026001911E1,-6.719517708E-1,3.298672438E-1,6.475171447E-1
3.026203327E1,-6.236934066E-1,2.816088796E-1,6.719517708E-1
3.026404743E1,-5.705481172E-1,2.528982162E-1,6.945537925E-1
3.026600056E1,-5.387831330E-1,2.406809032E-1,7.067710757E-1
3.026801472E1,-4.715879560E-1,2.296853364E-1,7.318165898E-1
3.026999836E1,-4.031710625E-1,2.315179259E-1,7.513642311E-1
3.027204304E1,-3.665191531E-1,2.333505303E-1,7.599163651E-1
3.027399616E1,-2.932153046E-1,2.541199327E-1,7.770205736E-1
3.027597909E1,-2.223549485E-1,2.785545588E-1,7.880161405E-1
3.027799396E1,-1.863138974E-1,2.932153046E-1,7.916813493E-1
3.027997761E1,-1.172861308E-1,3.225368559E-1,7.941248417E-1
3.028199177E1,-4.642575979E-2,3.475823104E-1,7.953465581E-1
3.028400593E1,-1.649336144E-2,3.573561609E-1,7.977899909E-1
3.028598957E1,4.642575979E-2,3.683517575E-1,7.959573865E-1
3.028800373E1,9.773843735E-2,3.659082949E-1,7.990117669E-1
3.029001789E1,1.288925707E-1,3.628539443E-1,7.971791625E-1
3.029200153E1,1.802052408E-1,3.426954150E-1,8.038986921E-1
3.029398517E1,2.351831198E-1,3.115412891E-1,8.020660877E-1
3.029593830E1,2.638937831E-1,2.919935882E-1,8.038986921E-1
3.029795246E1,3.176499307E-1,2.614503205E-1,8.002334833E-1
3.029993610E1,3.420845270E-1,2.419026345E-1,7.953465581E-1
3.030195026E1,3.995058835E-1,1.997529417E-1,7.874053121E-1
3.030393390E1,4.489859641E-1,1.588249654E-1,7.776314616E-1
3.030594807E1,4.764748812E-1,1.325577646E-1,7.721336484E-1
3.030793171E1,5.271766782E-1,8.429940045E-2,7.550294399E-1
3.030991535E1,5.729916096E-1,3.054326214E-2,7.348709106E-1
3.031196003E1,5.955936313E-1,6.108652451E-4,7.238753438E-1
3.031391315E1,6.359107494E-1,-4.948008433E-2,6.933320761E-1
3.031592731E1,6.786713004E-1,-1.062905490E-1,6.566801667E-1
3.031791096E1,6.982190013E-1,-1.325577646E-1,6.377432942E-1
3.031989460E1,7.263187766E-1,-1.832595766E-1,5.907067060E-1
3.032190876E1,7.464773059E-1,-2.309070677E-1,5.387831330E-1
3.032389240E1,7.507534027E-1,-2.535090744E-1,5.149593949E-1
3.032590656E1,7.501425147E-1,-2.999348342E-1,4.618141353E-1
3.032789020E1,7.348709106E-1,-3.475823104E-1,4.111123085E-1
3.032990436E1,7.159340382E-1,-3.701843321E-1,3.854559660E-1
3.033191852E1,6.817256212E-1,-4.227187634E-1,3.304781020E-1
3.033387165E1,6.603453159E-1,-4.514294267E-1,3.011565804E-1
3.033582517E1,6.017022729E-1,-5.070181489E-1,2.425135076E-1
3.033785559E1,5.351179838E-1,-5.662720799E-1,1.844813079E-1
3.033985309E1,5.009095073E-1,-5.925393105E-1,1.576032341E-1
3.034186725E1,4.300491214E-1,-6.243042946E-1,1.117883399E-1
3.034388141E1,3.585779071E-1,-6.224716902E-1,7.819075137E-2
3.034583454E1,3.268128932E-1,-6.126978397E-1,6.475171447E-2
3.034784870E1,2.632829249E-1,-5.626068711E-1,5.131268129E-2
3.034983234E1,2.076941878E-1,-4.789183438E-1,3.420845419E-2
3.035187702E1,1.795943826E-1,-4.324925840E-1,2.565634064E-2
3.035383015E1,1.276708394E-1,-3.237585723E-1,1.466076635E-2
3.035581379E1,8.002334833E-2,-2.241875380E-1,7.941247895E-3
3.035782795E1,5.497787148E-2,-1.789835095E-1,5.497787148E-3
3.035981159E1,4.276056774E-3,-9.285151958E-2,4.886921961E-3
3.036182575E1,-5.009094998E-2,-2.748893574E-2,9.162978269E-3
3.036383991E1,-7.880161703E-2,4.276056774E-3,1.404990070E-2
3.036579304E1,-1.435533315E-1,5.070181563E-2,1.527163107E-2
3.036780720E1,-2.107485086E-1,8.857546002E-2,1.466076635E-2
