"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.608777790E1,9.066842079E0,-1.077390766E1,-6.897695065E0
2.608976154E1,8.736441612E0,-1.083615685E1,-6.545747280E0
2.609174518E1,8.530540466E0,-1.087207031E1,-6.385335922E0
2.609372883E1,8.044517517E0,-1.093192482E1,-6.098031521E0
2.609574299E1,7.795520782E0,-1.096783829E1,-5.963956356E0
2.609775715E1,7.275979042E0,-1.101572227E1,-5.722142220E0
2.609974079E1,6.718130112E0,-1.100375080E1,-5.511452198E0
2.610175495E1,6.447585106E0,-1.097023201E1,-5.415684223E0
2.610373859E1,5.923254967E0,-1.087925243E1,-5.264849663E0
2.610575275E1,5.430049419E0,-1.070687008E1,-5.104437828E0
2.610776691E1,5.185841084E0,-1.058716011E1,-5.015852451E0
2.610975056E1,4.738125324E0,-1.028070164E1,-4.829104900E0
2.611173420E1,4.311957359E0,-9.907206535E0,-4.613626480E0
2.611371784E1,4.091690540E0,-9.701305389E0,-4.491522312E0
2.611573200E1,3.636792421E0,-9.270348549E0,-4.211400986E0
2.611774616E1,3.122039080E0,-8.791508675E0,-3.904942989E0
2.611972980E1,2.882618904E0,-8.556877136E0,-3.751713991E0
2.612171345E1,2.401384354E0,-8.090007782E0,-3.440467834E0
2.612369709E1,1.951274395E0,-7.706935406E0,-3.090914488E0
2.612571125E1,1.733402014E0,-7.536946774E0,-2.906560898E0
2.612769489E1,1.285686255E0,-7.244854450E0,-2.525882721E0
2.612970905E1,8.283938169E-1,-7.036558628E0,-2.087743998E0
2.613169269E1,6.033388376E-1,-6.940790653E0,-1.865083098E0
2.613367634E1,1.891419291E-1,-6.756437302E0,-1.498770237E0
2.613569050E1,-1.197100803E-2,-6.691793919E0,-1.362300754E0
2.613770466E1,-3.782838583E-1,-6.596025467E0,-1.110909581E0
2.613968830E1,-6.919242740E-1,-6.493074894E0,-9.050082564E-1
2.614167194E1,-8.236053586E-1,-6.459556103E0,-8.236053586E-1
2.614365558E1,-1.015141487E0,-6.433219910E0,-6.847416759E-1
2.614566974E1,-1.079784989E0,-6.500257492E0,-5.961562395E-1
2.614765339E1,-1.058237195E0,-6.569689274E0,-5.817909837E-1
2.614966755E1,-9.576807022E-1,-6.722918510E0,-6.416460276E-1
2.615165119E1,-9.624691010E-1,-6.895300865E0,-8.379706144E-1
2.615366535E1,-1.010353088E0,-6.983886242E0,-9.648633003E-1
2.615567951E1,-1.132457376E0,-7.144298077E0,-1.290474772E0
2.615766315E1,-1.273715258E0,-7.321468830E0,-1.663970232E0
2.615964680E1,-1.335964561E0,-7.465120792E0,-1.853112102E0
2.616163044E1,-1.422155857E0,-7.841010571E0,-2.126051188E0
2.616364460E1,-1.438915253E0,-8.317456245E0,-2.221819162E0
2.616565876E1,-1.450886250E0,-8.583212852E0,-2.207453966E0
2.616764240E1,-1.407790542E0,-9.215282440E0,-2.051830769E0
2.616962604E1,-1.367089152E0,-9.560047150E0,-1.924938202E0
2.617160969E1,-1.338358760E0,-1.027830791E1,-1.561019540E0
2.617362385E1,-1.278503656E0,-1.106360626E1,-1.084573388E0
2.617560749E1,-1.228225470E0,-1.145386124E1,-8.403648138E-1
2.617759113E1,-1.058237195E0,-1.224155331E1,-4.118026793E-1
2.617957477E1,-8.738836050E-1,-1.302445698E1,-1.197100878E-1
2.618155842E1,-7.206547260E-1,-1.340274143E1,-1.675941236E-2
2.618357258E1,-2.968810201E-1,-1.415930843E1,1.029506698E-1
2.618555622E1,2.130839527E-1,-1.489193439E1,6.224924326E-2
2.618757038E1,4.764461517E-1,-1.526782417E1,1.915361360E-2
2.618955402E1,1.249773264E0,-1.599805546E1,-1.292868853E-1
2.619153766E1,2.176329374E0,-1.666843224E1,-3.615244627E-1
2.619355182E1,2.659958124E0,-1.696531296E1,-5.578489900E-1
2.619556598E1,3.806780815E0,-1.745851898E1,-1.089361787E0
2.619754963E1,5.250484467E0,-1.781286049E1,-1.685518026E0
2.619956379E1,5.985504150E0,-1.793017578E1,-1.999158382E0
2.620154743E1,7.441178799E0,-1.803552055E1,-2.643198729E0
2.620356159E1,8.583212852E0,-1.790623474E1,-3.167528868E0
2.620557575E1,8.990227699E0,-1.776258278E1,-3.387795448E0
2.620755939E1,9.555258751E0,-1.721909904E1,-3.955221176E0
2.620957355E1,9.895236015E0,-1.682166100E1,-4.338293552E0
2.621155720E1,9.938331604E0,-1.592862415E1,-5.039794445E0
2.621357136E1,1.004607010E1,-1.513614273E1,-5.475539207E0
2.621555500E1,1.007001209E1,-1.479137802E1,-5.604825974E0
2.621753864E1,9.986215591E0,-1.412339592E1,-5.590460777E0
2.621955280E1,9.651026726E0,-1.365173817E1,-4.903325081E0
2.622153644E1,9.466673851E0,-1.349850941E1,-4.299986362E0
2.622355060E1,9.162610054E0,-1.326866627E1,-2.817975283E0
2.622553425E1,8.875306129E0,-1.309388924E1,-1.197100878E0
2.622751789E1,8.674192429E0,-1.301488018E1,-3.950432837E-1
2.622950153E1,8.123526573E0,-1.285446930E1,9.792284966E-1
2.623148517E1,7.527369976E0,-1.267969227E1,1.857900500E0
2.623346882E1,7.254431248E0,-1.256477070E1,2.178723574E0
2.623545246E1,6.687005520E0,-1.219366932E1,2.710236311E0
2.623746662E1,6.023811340E0,-1.165257931E1,3.014299870E0
2.623948078E1,5.664681435E0,-1.135809326E1,3.028665066E0
2.624146442E1,4.929661274E0,-1.081221485E1,2.882618904E0
2.624344807E1,4.568136692E0,-1.056800652E1,2.853888512E0
2.624543171E1,3.914519787E0,-1.015620327E1,2.822763920E0
2.624744587E1,3.378218651E0,-9.801861763E0,2.870647907E0
2.624942951E1,3.110068083E0,-9.639056206E0,2.899378300E0
2.625144367E1,2.559401512E0,-9.296685219E0,2.956839085E0
2.625342731E1,1.905784607E0,-8.947132111E0,2.987963676E0
2.625541096E1,1.537077546E0,-8.786720276E0,3.016694069E0
2.625742512E1,7.709329724E-1,-8.537723541E0,3.062183857E0
2.625943928E1,3.830722719E-2,-8.432378769E0,2.841917515E0
2.626142292E1,-2.801215947E-1,-8.403648376E0,2.597708941E0
2.626340656E1,-1.000776291E0,-8.348581314E0,1.855506301E0
2.626539020E1,-1.994369984E0,-8.312667847E0,9.121908545E-1
2.626737385E1,-2.576161146E0,-8.305485725E0,4.213795066E-1
2.626935749E1,-3.655946016E0,-8.348581314E0,-5.889736414E-1
2.627137165E1,-4.560954094E0,-8.437167168E0,-1.692700624E0
2.627335529E1,-4.991910458E0,-8.482656479E0,-2.205059767E0
2.627533893E1,-5.746084213E0,-8.635885239E0,-3.224989653E0
2.627735309E1,-6.471527100E0,-8.698134422E0,-3.703830004E0
2.627933674E1,-6.900089264E0,-8.810662270E0,-4.654327869E0
2.628135090E1,-7.788338184E0,-8.959102631E0,-5.453991413E0
2.628333454E1,-8.190564156E0,-9.042900085E0,-5.779603004E0
2.628531818E1,-8.990227699E0,-9.212887764E0,-6.251260757E0
2.628730182E1,-9.399636269E0,-9.488221169E0,-6.382941723E0
2.628928547E1,-9.612719536E0,-9.670180321E0,-6.347028732E0
2.629129963E1,-9.938331604E0,-1.007958889E1,-6.141127586E0
2.629331379E1,-1.000058079E1,-1.055364132E1,-5.774814606E0
2.629529743E1,-9.902418137E0,-1.080503273E1,-5.439626217E0
2.629731159E1,-9.356540680E0,-1.128626728E1,-4.462791920E0
2.629932575E1,-8.719682693E0,-1.176271248E1,-3.361459255E0
2.630130939E1,-8.444349289E0,-1.198058510E1,-2.798821688E0
2.630329304E1,-7.733271599E0,-1.239957047E1,-1.549048543E0
2.630527668E1,-6.746860504E0,-1.282334423E1,-3.639186621E-1
2.630729084E1,-6.200982571E0,-1.304839897E1,1.221042871E-1
2.630927448E1,-5.166687489E0,-1.343147182E1,9.552865028E-1
2.631128864E1,-4.149151325E0,-1.360624790E1,1.515529633E0
2.631327228E1,-3.670311213E0,-1.389594650E1,1.697489023E0
2.631528644E1,-2.652775526E0,-1.410903072E1,2.011129379E0
2.631727009E1,-2.178723574E0,-1.418803883E1,2.126051188E0
2.631925373E1,-1.223437071E0,-1.431014347E1,2.312798738E0
2.632126789E1,-3.112462163E-1,-1.439633465E1,2.480392933E0
2.632325153E1,6.943184882E-2,-1.442027664E1,2.485181332E0
2.632526569E1,8.188169599E-1,-1.439154625E1,2.267308950E0
2.632727985E1,1.589749932E0,-1.431972027E1,1.793257117E0
2.632926349E1,1.944091797E0,-1.425507736E1,1.470039845E0
2.633124714E1,2.638410330E0,-1.410184765E1,7.757213712E-1
2.633323078E1,3.311181068E0,-1.395101357E1,4.788403213E-2
2.633524494E1,3.600879431E0,-1.385045719E1,-3.327940404E-1
2.633725910E1,4.055777550E0,-1.359427738E1,-1.134851575E0
2.633924274E1,4.376600742E0,-1.327584839E1,-1.857900500E0
2.634125690E1,4.508281708E0,-1.309388924E1,-2.197877169E0
2.634321003E1,4.733336926E0,-1.274433517E1,-2.966415882E0
2.634522419E1,4.824316502E0,-1.236605167E1,-3.658340216E0
2.634720783E1,4.879383087E0,-1.217690945E1,-3.969586372E0
2.634919147E1,4.869806290E0,-1.181299114E1,-4.548983097E0
2.635120563E1,4.599261284E0,-1.162624359E1,-5.250484467E0
2.635321979E1,4.587290287E0,-1.125753593E1,-5.631162167E0
2.635520344E1,4.699818134E0,-1.083136845E1,-6.306327343E0
2.635721760E1,4.723760128E0,-1.062307262E1,-6.586448669E0
2.635920124E1,4.716577530E0,-1.023281765E1,-7.086836815E0
2.636121540E1,4.450820923E0,-9.758766174E0,-7.642292023E0
2.636319904E1,4.266467571E0,-9.485827446E0,-7.963114738E0
2.636518268E1,3.873818398E0,-8.899248123E0,-8.655038834E0
2.636716633E1,3.502717018E0,-8.322244644E0,-9.162610054E0
2.636914997E1,3.311181068E0,-8.073247910E0,-9.258378029E0
2.637116413E1,3.004723072E0,-7.611167431E0,-9.495404243E0
2.637317829E1,2.798821688E0,-7.211335659E0,-9.461885452E0
2.637516193E1,2.729389906E0,-7.012616634E0,-9.294290543E0
2.637717609E1,2.525882721E0,-6.579266071E0,-8.599972725E0
2.637915974E1,2.657563925E0,-6.191405773E0,-7.170634270E0
2.638117390E1,2.755726099E0,-6.016628742E0,-6.320692539E0
2.638315754E1,2.573766708E0,-5.719748020E0,-4.994304657E0
2.638514118E1,2.023100376E0,-5.626373768E0,-4.189853191E0
2.638712482E1,1.675941229E0,-5.659893036E0,-3.885789394E0
2.638910847E1,1.051054597E0,-5.822698593E0,-3.071760893E0
2.639112262E1,7.709329724E-1,-5.923254967E0,-2.504334927E0
2.639310627E1,1.628057212E-1,-6.126761913E0,-1.479616642E0
2.639512043E1,-4.955997467E-1,-6.358999729E0,-8.858546019E-1
2.639710407E1,-7.805097699E-1,-6.464344501E0,-7.398083210E-1
2.639908771E1,-1.204283476E0,-6.679822922E0,-5.722141862E-1
2.640110187E1,-1.496376038E0,-6.895300865E0,-4.884171486E-1
2.640308552E1,-1.572990537E0,-7.003039837E0,-4.572925270E-1
2.640509968E1,-1.695094824E0,-7.216124058E0,-4.429273009E-1
2.640711384E1,-1.683123827E0,-7.398083210E0,-5.363011956E-1
2.640909748E1,-1.635239720E0,-7.467514992E0,-6.536170840E-1
2.641111164E1,-1.472434044E0,-7.575253963E0,-9.241618514E-1
2.641309528E1,-1.201889277E0,-7.613561630E0,-1.185129881E0
2.641510944E1,-1.039083481E0,-7.603984833E0,-1.297657371E0
2.641709308E1,-7.134721279E-1,-7.558494568E0,-1.424550056E0
2.641907673E1,-4.309563041E-1,-7.479485989E0,-1.470039845E0
2.642109089E1,-3.232172430E-1,-7.433996201E0,-1.513135433E0
2.642307453E1,-1.532289088E-1,-7.326257229E0,-1.601720929E0
2.642508869E1,-5.267243832E-2,-7.184999466E0,-1.726219416E0
2.642707233E1,-5.746084079E-2,-7.108384609E0,-1.819593310E0
2.642905598E1,-9.576806426E-2,-6.888118267E0,-2.035071373E0
2.643103962E1,-1.244984865E-1,-6.775590897E0,-2.145204782E0
2.643302326E1,-1.939303428E-1,-6.555324078E0,-2.353500366E0
2.643503742E1,-2.609679997E-1,-6.308721542E0,-2.614468336E0
2.643702106E1,-3.064578176E-1,-6.186617374E0,-2.750937700E0
2.643900471E1,-4.357447028E-1,-5.973533154E0,-2.964021683E0
2.644101886E1,-4.955997467E-1,-5.765237808E0,-3.086126089E0
2.644300251E1,-4.836287498E-1,-5.671864033E0,-3.102885485E0
2.644501667E1,-3.758896589E-1,-5.537788391E0,-3.071760893E0
2.644703083E1,-6.464344263E-2,-5.487510204E0,-3.098097086E0
2.644901447E1,1.436520964E-1,-5.480327606E0,-3.112462282E0
2.645102863E1,5.793967843E-1,-5.480327606E0,-3.107673883E0
2.645301227E1,8.499416113E-1,-5.485116005E0,-3.004723072E0
2.645502643E1,9.145850539E-1,-5.451597214E0,-2.947262287E0
2.645701008E1,1.029506683E0,-5.413290024E0,-2.887407303E0
2.645899372E1,1.235408068E0,-5.442020416E0,-3.026270866E0
2.646100788E1,1.369483352E0,-5.509057999E0,-3.069366693E0
2.646299152E1,1.616086125E0,-5.638344765E0,-3.088520288E0
2.646500568E1,1.795651317E0,-5.717353821E0,-3.071760893E0
2.646698932E1,1.862688899E0,-5.853823185E0,-3.074155092E0
2.646897297E1,1.984793186E0,-5.947196960E0,-3.112462282E0
2.647095661E1,2.059013367E0,-6.014234543E0,-3.145981073E0
2.647297077E1,2.197877169E0,-6.167463779E0,-3.227383852E0
2.647495441E1,2.274491549E0,-6.303933144E0,-3.330334663E0
2.647693806E1,2.319981337E0,-6.366182327E0,-3.380612850E0
2.647895222E1,2.408566952E0,-6.473921299E0,-3.509899616E0
2.648093586E1,2.494758129E0,-6.600813866E0,-3.658340216E0
2.648295002E1,2.554613113E0,-6.670246124E0,-3.720589399E0
2.648496418E1,2.652775526E0,-6.823474884E0,-3.782838583E0
2.648694782E1,2.731784105E0,-6.986280441E0,-3.766079187E0
2.648896198E1,2.791639090E0,-7.060500622E0,-3.761290789E0
2.649094562E1,2.935291290E0,-7.247248650E0,-3.775655985E0
2.649295978E1,3.047818661E0,-7.429207802E0,-3.746925592E0
2.649494343E1,3.100491285E0,-7.513004780E0,-3.720589399E0
2.649692707E1,3.208230257E0,-7.671022415E0,-3.687070608E0
2.649894123E1,3.256114244E0,-7.781155586E0,-3.682282209E0
2.650095539E1,3.284844637E0,-7.841010571E0,-3.672705412E0
2.650293903E1,3.344699860E0,-7.963114738E0,-3.655946016E0
2.650492267E1,3.383007050E0,-8.049305916E0,-3.627215624E0
2.650690632E1,3.483563423E0,-8.250418663E0,-3.485957623E0
2.650892048E1,3.588908434E0,-8.468291283E0,-3.313575268E0
2.651090412E1,3.643975019E0,-8.556877136E0,-3.256114244E0
2.651291828E1,3.696647406E0,-8.731653214E0,-3.122039080E0
2.651490192E1,3.801992416E0,-8.911218643E0,-2.992752075E0
2.651688557E1,3.842693806E0,-9.006986618E0,-2.908955097E0
2.651889972E1,3.847482204E0,-9.181763649E0,-2.772485495E0
2.652091389E1,3.861847401E0,-9.346963882E0,-2.645592928E0
2.652289753E1,3.881000996E0,-9.452308655E0,-2.564189911E0
2.652488117E1,3.852270603E0,-9.643844604E0,-2.398990154E0
2.652686481E1,3.778050184E0,-9.794678688E0,-2.197877169E0
2.652884846E1,3.725377798E0,-9.859322548E0,-2.118868589E0
2.653083210E1,3.639186621E0,-9.974244118E0,-1.968033791E0
2.653284626E1,3.596091032E0,-1.014183807E1,-1.795651317E0
2.653486042E1,3.567360640E0,-1.022084713E1,-1.699883223E0
2.653684406E1,3.433285236E0,-1.032379818E1,-1.599326730E0
2.653885822E1,3.303998232E0,-1.036210537E1,-1.632845521E0
2.654084186E1,3.244143248E0,-1.043871975E1,-1.647210717E0
2.654285602E1,3.141192675E0,-1.050815105E1,-1.637633920E0
2.654487018E1,3.059789658E0,-1.052251625E1,-1.625662923E0
2.654685383E1,2.906560898E0,-1.053209305E1,-1.690306425E0
2.654886799E1,2.801215887E0,-1.054406452E1,-1.745373011E0
2.655085163E1,2.762908697E0,-1.057279491E1,-1.740584612E0
2.655286579E1,2.712630510E0,-1.062307262E1,-1.721431017E0
2.655484943E1,2.624045134E0,-1.065659142E1,-1.714248419E0
2.655683307E1,2.580949545E0,-1.065659142E1,-1.721431017E0
2.655884724E1,2.509123325E0,-1.066377449E1,-1.831564307E0
2.656083088E1,2.477998734E0,-1.064222622E1,-1.948880196E0
2.656284504E1,2.463633537E0,-1.063743782E1,-2.008735180E0
2.656485920E1,2.389413357E0,-1.060631371E1,-2.176329374E0
2.656684284E1,2.355894566E0,-1.052491093E1,-2.394201756E0
2.656882648E1,2.331952572E0,-1.047702694E1,-2.540247917E0
2.657081012E1,2.238578558E0,-1.040520096E1,-2.894589901E0
2.657282429E1,2.135627985E0,-1.032140350E1,-3.191470861E0
2.657483845E1,2.102109194E0,-1.027591324E1,-3.325546265E0
2.657682209E1,2.039859772E0,-1.018253994E1,-3.608062029E0
2.657880573E1,1.960851192E0,-1.013465595E1,-3.900154591E0
2.658078937E1,1.927332401E0,-1.001973438E1,-4.031835556E0
2.658280353E1,1.869871497E0,-9.871294022E0,-4.359841347E0
2.658481769E1,1.814804912E0,-9.799467087E0,-4.517858505E0
2.658680134E1,1.695094824E0,-9.634267807E0,-4.762067318E0
2.658878498E1,1.549048543E0,-9.440337181E0,-5.056553841E0
2.659076862E1,1.498770237E0,-9.346963882E0,-5.181052685E0
2.659278278E1,1.362300754E0,-9.165003777E0,-5.408501625E0
2.659479694E1,1.249773264E0,-8.963891029E0,-5.549759388E0
2.659678058E1,1.199495077E0,-8.865729332E0,-5.623979568E0
2.659876423E1,1.096544385E0,-8.681375504E0,-5.717353821E0
2.660074787E1,1.000776291E0,-8.487444878E0,-5.793968201E0
2.660276203E1,9.888052940E-1,-8.394071579E0,-5.810727596E0
2.660477619E1,9.457096457E-1,-8.238448143E0,-5.808333397E0
2.660675983E1,9.265560508E-1,-8.085219383E0,-5.755661011E0
2.660874348E1,9.217676520E-1,-7.999027729E0,-5.736507416E0
2.661072712E1,9.241618514E-1,-7.872135162E0,-5.669469833E0
2.661274128E1,9.648633003E-1,-7.723694801E0,-5.573701382E0
2.661475544E1,9.983820915E-1,-7.649474621E0,-5.535394192E0
2.661673908E1,1.024718285E0,-7.517793179E0,-5.444414616E0
2.661872272E1,1.015141487E0,-7.460332394E0,-5.398924828E0
2.662070636E1,9.935936928E-1,-7.340622425E0,-5.293580055E0
2.662272053E1,9.409212470E-1,-7.232883453E0,-5.173870087E0
2.662473469E1,9.337386489E-1,-7.196970463E0,-5.114014626E0
2.662671833E1,8.930372596E-1,-7.141903877E0,-4.979939461E0
2.662870197E1,8.810662031E-1,-7.137115479E0,-4.876988888E0
2.663068561E1,8.882488012E-1,-7.117961884E0,-4.829104900E0
2.663266926E1,8.499416113E-1,-7.082048416E0,-4.750096321E0
2.663465290E1,8.092401624E-1,-7.120356083E0,-4.699818134E0
2.663666706E1,8.259995580E-1,-7.137115479E0,-4.697423935E0
2.663868122E1,8.451532125E-1,-7.184999466E0,-4.752490520E0
2.664066486E1,8.379706144E-1,-7.256825447E0,-4.853046894E0
2.664267902E1,8.667010069E-1,-7.297526836E0,-4.917690277E0
2.664466266E1,9.289502501E-1,-7.405265808E0,-5.085284233E0
2.664667682E1,1.077390790E0,-7.510610580E0,-5.233725071E0
2.664869098E1,1.170764685E0,-7.556100368E0,-5.324704647E0
2.665067463E1,1.398213744E0,-7.673416615E0,-5.530605793E0
2.665265827E1,1.654393315E0,-7.750030994E0,-5.679046631E0
2.665464191E1,1.752555609E0,-7.920019150E0,-5.784391403E0
2.665665607E1,2.023100376E0,-8.087613106E0,-5.980715752E0
2.665863972E1,2.152387381E0,-8.166622162E0,-6.062118530E0
2.666062336E1,2.427720547E0,-8.389283180E0,-6.224924564E0
2.666260700E1,2.674323320E0,-8.647856712E0,-6.461950302E0
2.666459064E1,2.767697096E0,-8.791508675E0,-6.562506676E0
2.666660480E1,2.935291290E0,-9.129091263E0,-6.694188118E0
2.666861896E1,3.129221678E0,-9.488221169E0,-6.878541470E0
2.667060261E1,3.189076662E0,-9.641449928E0,-6.928819656E0
2.667258625E1,3.263296843E0,-9.878476143E0,-6.926425457E0
2.667456989E1,3.284844637E0,-1.003170490E1,-6.823474884E0
2.667658405E1,3.270479441E0,-1.007480049E1,-6.734889507E0
2.667859821E1,3.224989653E0,-1.007001209E1,-6.517016888E0
2.668058185E1,3.131615877E0,-9.969455719E0,-6.289567947E0
2.668259601E1,3.093308687E0,-9.907206535E0,-6.177040577E0
2.668457966E1,3.023876667E0,-9.739612579E0,-6.004657745E0
2.668659382E1,2.947262287E0,-9.545681953E0,-5.870582581E0
2.668860798E1,2.877830505E0,-9.437943459E0,-5.805939198E0
2.669059162E1,2.705447912E0,-9.196128845E0,-5.717353821E0
2.669257526E1,2.545036316E0,-9.057265282E0,-5.683835030E0
2.669455890E1,2.463633537E0,-8.748413086E0,-5.612008572E0
2.669657307E1,2.341529369E0,-8.429984093E0,-5.511452198E0
2.669855671E1,2.298433542E0,-8.281543732E0,-5.446808815E0
2.670054035E1,2.274491549E0,-7.977479935E0,-5.319916248E0
2.670255451E1,2.310404539E0,-7.726089001E0,-5.166687489E0
2.670453815E1,2.353500366E0,-7.606379032E0,-5.080495834E0
2.670655231E1,2.480392933E0,-7.388506413E0,-4.944026470E0
2.670856647E1,2.614468336E0,-7.211335659E0,-4.819528103E0
2.671055012E1,2.686294317E0,-7.117961884E0,-4.759673119E0
2.671253376E1,2.844311714E0,-6.969521046E0,-4.623203278E0
2.671451740E1,2.997540474E0,-6.823474884E0,-4.529829502E0
2.671653156E1,3.066972494E0,-6.751648903E0,-4.479551315E0
2.671854572E1,3.162740469E0,-6.603208065E0,-4.414907932E0
2.672052936E1,3.272873640E0,-6.457161903E0,-4.390965939E0
2.672254352E1,3.339911461E0,-6.392518520E0,-4.352658749E0
2.672452717E1,3.507505417E0,-6.287173748E0,-4.355052948E0
2.672654133E1,3.713406801E0,-6.220136166E0,-4.328716755E0
2.672855549E1,3.825934410E0,-6.200982571E0,-4.311957359E0
2.673053913E1,4.060565948E0,-6.179434776E0,-4.271255970E0
2.673255329E1,4.292803764E0,-6.181828976E0,-4.206612587E0
2.673453693E1,4.407725334E0,-6.227318764E0,-4.170699596E0
2.673655109E1,4.666299343E0,-6.323086739E0,-4.046200752E0
2.673853474E1,4.793191910E0,-6.378153324E0,-3.971980572E0
2.674048786E1,5.099649429E0,-6.548141479E0,-3.780444384E0
2.674250202E1,5.401319027E0,-6.811503887E0,-3.581725836E0
2.674448566E1,5.544970989E0,-6.983886242E0,-3.485957623E0
2.674646930E1,5.777208805E0,-7.393294811E0,-3.351882458E0
2.674848347E1,5.992686749E0,-7.867346764E0,-3.258508444E0
2.675046711E1,6.081272125E0,-8.130708694E0,-3.213018656E0
2.675248127E1,6.167463779E0,-8.731653214E0,-3.129221678E0
2.675446491E1,6.117185116E0,-9.411606789E0,-3.181894064E0
2.675644855E1,6.076483727E0,-9.756371498E0,-3.265691042E0
2.675846271E1,5.930437565E0,-1.046266174E1,-3.435679436E0
2.676047687E1,5.822698593E0,-1.092953110E1,-3.485957623E0
2.676246052E1,5.765237808E0,-1.100375080E1,-3.426102638E0
2.676444416E1,5.667075634E0,-1.105163479E1,-3.227383852E0
2.676642780E1,5.640739441E0,-1.113543224E1,-3.047818661E0
2.676844196E1,5.614402771E0,-1.131260300E1,-2.952050686E0
2.677042560E1,5.612008572E0,-1.139879417E1,-2.738966703E0
2.677243976E1,5.604825974E0,-1.143470764E1,-2.659958124E0
2.677442341E1,5.583278179E0,-1.154484081E1,-2.545036316E0
2.677640705E1,5.528211594E0,-1.174834728E1,-2.497152328E0
2.677842121E1,5.506663799E0,-1.189439392E1,-2.506729126E0
2.678043537E1,5.439626217E0,-1.227028370E1,-2.621650934E0
2.678241901E1,5.319916248E0,-1.278024864E1,-2.865859509E0
2.678440266E1,5.238513470E0,-1.307234097E1,-3.064578056E0
2.678638630E1,4.963180065E0,-1.379060173E1,-3.507505417E0
2.678840046E1,4.532223701E0,-1.469561005E1,-3.876212597E0
2.679038410E1,4.252102375E0,-1.519360352E1,-4.017470360E0
2.679236774E1,3.655946016E0,-1.618240929E1,-4.197035789E0
2.679435139E1,3.014299870E0,-1.723825264E1,-4.232948780E0
2.679636554E1,2.600103140E0,-1.783201408E1,-4.137180328E0
2.679837971E1,1.678335428E0,-1.909854698E1,-3.787626982E0
2.680036335E1,8.116343617E-1,-2.032198334E1,-3.330334663E0
2.680234699E1,4.548983276E-1,-2.085349655E1,-3.102885485E0
2.680433063E1,-2.154781520E-1,-2.172977448E1,-2.755726099E0
2.680634479E1,-5.530605912E-1,-2.209369278E1,-2.686294317E0
2.680832844E1,-1.156399369E0,-2.268745613E1,-2.676717520E0
2.681034260E1,-1.616086125E0,-2.302503777E1,-2.535459518E0
2.681232624E1,-1.788468719E0,-2.310883522E1,-2.463633537E0
2.681430988E1,-1.946485996E0,-2.304419136E1,-2.176329374E0
2.681632404E1,-1.884236693E0,-2.268027306E1,-1.776497602E0
2.681833820E1,-1.764526606E0,-2.241451645E1,-1.553836942E0
2.682032184E1,-1.350329757E0,-2.166991997E1,-1.039083481E0
2.682230549E1,-6.320692301E-1,-2.064999008E1,-5.626373887E-1
2.682428913E1,-1.556231081E-1,-2.005143929E1,-3.423708379E-1
2.682627277E1,8.762778044E-1,-1.890701103E1,-8.140286058E-2
2.682825641E1,1.817199111E0,-1.794932938E1,2.633621916E-2
2.683027057E1,2.221819162E0,-1.756625748E1,5.027823523E-2
2.683225422E1,2.822763920E0,-1.693658257E1,4.309562966E-2
2.683423786E1,3.117250681E0,-1.650802040E1,-2.394201607E-2
2.683625202E1,3.198653460E0,-1.634760857E1,-6.943184882E-2
2.683826618E1,3.227383852E0,-1.609142876E1,-1.556231081E-1
2.684024982E1,3.064578056E0,-1.597650814E1,-2.178723514E-1
2.684223347E1,2.935291290E0,-1.573708820E1,-3.687070608E-1
2.684421711E1,2.614468336E0,-1.549766731E1,-4.764461517E-1
2.684620075E1,2.466027737E0,-1.538753414E1,-5.363011956E-1
2.684818439E1,2.185906172E0,-1.515529633E1,-6.799532771E-1
2.685019855E1,1.881842494E0,-1.488235760E1,-6.871358752E-1
2.685221271E1,1.726219416E0,-1.475546551E1,-7.326257229E-1
2.685419636E1,1.896207690E0,-1.442027664E1,-5.219359994E-1
2.685621052E1,1.697489023E0,-1.406593513E1,-3.711012602E-1
2.685819416E1,1.668758631E0,-1.389355278E1,-3.375824392E-1
2.686020832E1,1.996764183E0,-1.356794071E1,-4.788403213E-2
2.686222248E1,2.456450939E0,-1.325908947E1,3.591302633E-1
2.686420612E1,2.729389906E0,-1.309149456E1,5.195417404E-1
2.686622028E1,3.318363667E0,-1.275391293E1,7.445967197E-1
2.686820392E1,3.653551817E0,-1.240675354E1,9.193734527E-1
2.687021808E1,3.751713991E0,-1.222479343E1,9.337386489E-1
2.687223224E1,3.936067581E0,-1.186805820E1,8.978256583E-1
2.687421589E1,4.024652958E0,-1.147540855E1,9.720458984E-1
2.687619953E1,4.034229755E0,-1.130781460E1,9.600749016E-1
2.687818317E1,3.857059002E0,-1.095826149E1,9.217676520E-1
2.688019733E1,3.660734415E0,-1.075235939E1,9.768342972E-1
2.688218098E1,3.651157618E0,-1.028309631E1,1.005564690E0
2.688419514E1,3.804386616E0,-9.816226959E0,9.074024558E-1
2.688617878E1,3.991134167E0,-9.598354340E0,8.810662031E-1
2.688816242E1,4.424484730E0,-9.155426979E0,8.116343617E-1
2.689017658E1,4.821922302E0,-8.688557625E0,7.924807668E-1
2.689219074E1,4.922478676E0,-8.434772491E0,8.379706144E-1
