"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.333524733E1,1.491498413E0,-6.281986542E0,-1.689686279E0
2.334520233E1,5.134323120E-1,-6.414011993E0,-1.882036285E0
2.335515633E1,-5.122348022E-1,-6.662794647E0,-2.029928741E0
2.336511133E1,-1.185534668E0,-7.035369873E0,-2.084116058E0
2.337506633E1,-1.503024445E0,-7.295678558E0,-2.020648041E0
2.338502033E1,-1.743723907E0,-7.481741638E0,-2.174078979E0
2.339497533E1,-1.589245148E0,-7.599097595E0,-2.202220459E0
2.340493033E1,-1.356030121E0,-7.623496857E0,-2.046693878E0
2.341488433E1,-1.091081085E0,-7.484436035E0,-1.982327728E0
2.342483933E1,-8.663983154E-1,-7.247778168E0,-2.039808197E0
2.343479433E1,-5.435197449E-1,-6.919660492E0,-2.112706604E0
2.344474833E1,-7.454498291E-2,-6.807393951E0,-2.085612946E0
2.345470333E1,4.067042542E-1,-6.716383209E0,-2.148482208E0
2.346465833E1,7.295828247E-1,-6.750362549E0,-2.439477081E0
2.347461333E1,1.755998383E0,-6.470893707E0,-2.615660706E0
2.348456733E1,2.670596466E0,-6.341862030E0,-2.958597565E0
2.349452233E1,3.304677887E0,-6.180497589E0,-3.768263855E0
2.350447733E1,4.007915497E0,-6.060297546E0,-5.006189575E0
2.351443133E1,4.716242523E0,-6.203100586E0,-6.166426849E0
2.352438633E1,5.389542389E0,-6.990912323E0,-6.958729248E0
2.353434133E1,5.869294739E0,-8.433612213E0,-7.965834961E0
2.354429533E1,6.052813110E0,-1.012060410E1,-8.672515411E0
2.355425033E1,5.870941315E0,-1.190219925E1,-8.749305725E0
2.356420558E1,5.667214966E0,-1.359517868E1,-7.978259125E0
2.357415958E1,5.581892395E0,-1.364592316E1,-6.734645233E0
2.358411458E1,4.906496887E0,-1.176523407E1,-6.258485413E0
2.359406958E1,3.846101990E0,-1.051278854E1,-6.693780212E0
2.360402458E1,3.584446106E0,-9.634415131E0,-7.014712830E0
2.361397858E1,3.235372009E0,-8.768316193E0,-8.213120728E0
2.362393358E1,2.686613159E0,-1.042013123E1,-6.909930725E0
2.363388858E1,2.834505615E0,-1.317769684E1,-5.677842865E0
2.364384258E1,2.846331024E0,-1.425979660E1,-4.032314758E0
2.365379758E1,1.249751129E0,-1.621428223E1,-1.673519897E0
2.366375258E1,-1.121916962E0,-1.828522568E1,6.765930176E-2
2.367370658E1,-2.700534210E0,-1.740026596E1,3.516188049E-1
2.368366158E1,-2.440375214E0,-1.195758408E1,-7.926017761E-1
2.369361658E1,-2.708467712E0,-7.872878265E0,-1.941163330E0
2.370357058E1,-2.883154449E0,-6.163732452E0,-2.180665283E0
2.371352558E1,-1.896556091E0,-5.602549438E0,-1.933678894E0
2.372348058E1,-1.035546570E0,-6.035598907E0,-1.864373016E0
2.373343458E1,-1.145717468E0,-6.771169281E0,-1.696422272E0
2.374338958E1,-1.069226532E0,-7.139403534E0,-1.486408997E0
2.375334458E1,-1.011446686E0,-7.811954956E0,-1.878443756E0
2.376329958E1,-5.402265930E-1,-8.825646973E0,-2.972368927E0
2.377325358E1,-3.007246399E-1,-9.782906342E0,-3.689527588E0
2.378320858E1,-5.369334412E-1,-1.108310257E1,-4.322710876E0
2.379316358E1,-8.595126343E-1,-1.239332794E1,-5.327720947E0
2.380311758E1,-1.201850739E0,-1.248014740E1,-6.180647278E0
2.381307258E1,-1.710642700E0,-1.140717865E1,-5.664670258E0
2.382302758E1,-2.277962952E0,-1.066981201E1,-3.532354431E0
2.383298158E1,-1.977088623E0,-1.061727127E1,-1.205443268E0
2.384293658E1,-3.776646423E-1,-1.003138962E1,-1.700763245E0
2.385289158E1,-6.376739502E-2,-9.233997803E0,-1.652563477E0
2.386284558E1,-1.957928467E-1,-8.660390625E0,-1.418749695E0
2.387280058E1,-5.192701721E-1,-8.306975555E0,-1.694326630E0
2.388275558E1,-1.460662537E0,-8.362809448E0,-2.243085480E0
2.389270958E1,-2.308050385E0,-8.581205292E0,-2.356250153E0
2.390266458E1,-2.703677673E0,-8.533604279E0,-2.373314667E0
2.391261958E1,-2.713257751E0,-8.174051971E0,-2.756667480E0
2.392257458E1,-2.082918549E0,-8.081993408E0,-2.678380280E0
2.393252858E1,-1.232836304E0,-8.404722290E0,-2.802472229E0
2.394248358E1,-3.981719971E-1,-8.660540314E0,-3.577710114E0
2.395243858E1,1.224453735E-1,-8.814719696E0,-4.447700958E0
2.396239258E1,3.716770935E-1,-8.974437561E0,-4.606969757E0
2.397234758E1,1.836680603E-1,-9.213490448E0,-4.213138733E0
2.398230258E1,-1.088237000E-1,-9.276808777E0,-3.530258789E0
2.399225658E1,-1.698966980E-1,-8.866811371E0,-2.722089386E0
2.400221158E1,-9.610015869E-2,-8.713679810E0,-2.276915131E0
2.401216658E1,-2.380050659E-2,-8.583001556E0,-2.104922791E0
2.402212058E1,8.008346558E-2,-8.489895172E0,-2.026785278E0
2.403207558E1,2.007325745E-1,-8.491092682E0,-2.204316101E0
2.404203058E1,2.556683350E-1,-8.381819916E0,-2.736010437E0
2.405198458E1,4.017645264E-1,-8.187074890E0,-3.318449249E0
2.406193958E1,4.224215698E-1,-8.337362366E0,-3.848796387E0
2.407189458E1,2.562670898E-1,-8.577463074E0,-4.155658264E0
2.408184858E1,7.499404907E-2,-8.651259613E0,-4.217479706E0
2.409180358E1,-2.547702026E-1,-8.707243195E0,-4.053570557E0
2.410175858E1,-6.719526672E-1,-8.388555908E0,-3.618126068E0
2.411171358E1,-1.441352692E0,-8.098010101E0,-3.171903992E0
2.412166758E1,-2.381098480E0,-7.341483307E0,-3.103346558E0
2.413162258E1,-2.602188721E0,-6.575526123E0,-3.233276367E0
2.414157758E1,-2.988984375E0,-6.618037720E0,-3.045566711E0
2.415153158E1,-3.290008392E0,-6.501280518E0,-3.353177032E0
2.416148658E1,-3.103795624E0,-6.884034576E0,-3.774401093E0
2.417144158E1,-2.004032593E0,-7.934250641E0,-4.049978027E0
2.418139558E1,-1.028211823E0,-9.282047882E0,-4.695585480E0
2.419135058E1,-6.665638733E-1,-1.019050873E1,-5.432652740E0
2.420130558E1,-2.445913696E-1,-1.049183212E1,-5.766009521E0
2.421125958E1,1.754351807E-1,-9.965676270E0,-6.158792725E0
2.422121458E1,3.885919189E-1,-8.838969269E0,-6.439608765E0
2.423116958E1,1.093326416E0,-7.880362701E0,-6.127807159E0
2.424112358E1,2.416125641E0,-7.180567932E0,-6.013145599E0
2.425107858E1,2.587818604E0,-5.602998505E0,-5.664670258E0
2.426103358E1,2.434986420E0,-4.595892792E0,-4.889881439E0
2.427098758E1,2.505489807E0,-4.571194153E0,-3.835623779E0
2.428094258E1,2.399210815E0,-4.679119720E0,-2.957549744E0
2.429089758E1,2.194885712E0,-5.212310944E0,-2.483784943E0
2.430085158E1,1.588796082E0,-6.223458252E0,-2.227817230E0
2.431080658E1,8.086184692E-1,-7.515122223E0,-2.489173737E0
2.432076158E1,-3.818559265E-1,-9.921218719E0,-3.220702515E0
2.433071558E1,-1.308279419E0,-1.397688492E1,-3.817212067E0
2.434067058E1,-1.660796356E0,-1.857247833E1,-3.488495636E0
2.435062558E1,-8.024812317E-1,-2.308828766E1,-2.582429810E0
2.436058058E1,1.540895691E0,-2.534200104E1,-5.528004456E-1
2.437053458E1,1.951491852E0,-2.307062439E1,1.945953369E-3
2.438048958E1,1.537303162E-1,-1.829794922E1,-7.131170654E-1
2.439044458E1,-6.870712280E-1,-1.458806396E1,-8.574169922E-1
2.440039858E1,-3.582051086E-1,-1.294597870E1,-1.339714050E-1
2.441035358E1,1.068478088E0,-1.189396637E1,-1.469943237E-1
2.442030858E1,1.413660278E0,-1.186088516E1,-9.656419373E-1
2.443026258E1,1.527423706E0,-1.175475586E1,-5.903723145E-1
2.444021758E1,2.159858551E0,-1.103654938E1,4.019142151E-1
2.445017258E1,2.113005981E0,-1.060514648E1,2.282752991E-1
2.446012658E1,1.184187469E0,-1.011521530E1,-2.435435486E-1
2.447008158E1,4.005670166E-1,-9.500892792E0,-3.598516846E-1
2.448003658E1,6.105802917E-1,-8.286318512E0,-3.233276367E-1
2.448999058E1,9.928852844E-1,-6.709048462E0,-4.357438660E-1
2.449994558E1,1.869761810E0,-6.236481171E0,-9.999206543E-1
2.450990058E1,2.804567871E0,-6.078110504E0,-1.595981140E0
2.451985558E1,2.597548370E0,-6.247857513E0,-1.745669861E0
2.452980958E1,1.435814209E0,-6.367608490E0,-2.061063995E0
2.453976458E1,3.784130859E-1,-6.108347626E0,-1.852547607E0
2.454971958E1,-5.541476440E-1,-6.089935913E0,-1.959575043E0
2.455967358E1,-1.409019928E0,-6.457721100E0,-2.203417969E0
2.456962867E1,-1.901346130E0,-6.858737183E0,-2.349214783E0
2.457958367E1,-1.974843292E0,-6.994804230E0,-2.128423920E0
2.458953767E1,-1.729503479E0,-7.116501160E0,-1.989512787E0
2.459949267E1,-1.399439850E0,-7.193441162E0,-2.040856018E0
2.460944767E1,-1.068627777E0,-7.102729797E0,-2.126328278E0
2.461940167E1,-7.441026306E-1,-6.985822906E0,-1.992506561E0
2.462935667E1,-4.158352661E-1,-7.000941467E0,-1.732347565E0
2.463931167E1,2.335144043E-2,-6.973099365E0,-1.588347015E0
2.464926567E1,4.363426208E-1,-7.116201782E0,-1.888173523E0
2.465922067E1,1.099463654E0,-7.195985870E0,-2.450104980E0
2.466917567E1,2.377056885E0,-6.882388000E0,-2.949915619E0
2.467912967E1,3.422033844E0,-6.905440063E0,-3.697610779E0
2.468908467E1,4.342918854E0,-6.864425354E0,-4.694837036E0
2.469903967E1,5.078189850E0,-7.005432129E0,-5.888005829E0
2.470899467E1,5.723198547E0,-7.444918213E0,-7.119944000E0
2.471894867E1,6.241869965E0,-8.200846252E0,-7.842641144E0
2.472890367E1,6.189329224E0,-9.358538818E0,-8.443791046E0
2.473885867E1,5.980513458E0,-1.059272232E1,-8.521629181E0
2.474881267E1,5.712271271E0,-1.180699722E1,-7.960296478E0
2.475876767E1,5.592220917E0,-1.233719467E1,-7.041207733E0
2.476872267E1,5.772895203E0,-1.135912857E1,-6.272406464E0
2.477867667E1,4.728966064E0,-1.019185593E1,-6.267915802E0
2.478863167E1,4.277355194E0,-9.298064575E0,-6.403533783E0
2.479858667E1,4.237238617E0,-8.595575409E0,-6.279741211E0
2.480854067E1,4.207450562E0,-7.991880798E0,-7.136709137E0
2.481849567E1,4.114643555E0,-7.549550629E0,-6.673572235E0
2.482845067E1,3.587290192E0,-7.461084595E0,-5.423372040E0
2.483840467E1,2.119442596E0,-8.731343079E0,-4.131408691E0
2.484835967E1,1.428030396E0,-9.649533691E0,-3.830234985E0
2.485831467E1,7.987390137E-1,-1.071965836E1,-3.065924377E0
2.486826967E1,-4.685256958E-2,-1.368723724E1,-1.350641327E0
2.487822367E1,-8.713380432E-1,-1.841560455E1,-3.275189209E-1
2.488817867E1,-1.195264435E0,-2.085403381E1,-4.221221924E-2
2.489813367E1,-9.193881226E-1,-1.730341736E1,1.288819885E-1
2.490808767E1,-1.244212646E0,-1.265603165E1,-8.690927124E-1
2.491804267E1,-1.707499237E0,-9.954150238E0,-2.330503693E0
2.492799767E1,-1.931732941E0,-8.253536682E0,-3.059637451E0
2.493795167E1,-1.487307129E0,-7.047045593E0,-2.776127014E0
2.494790667E1,-1.060843964E0,-6.446195068E0,-2.561623077E0
2.495786167E1,-1.363215179E0,-6.203849030E0,-3.081042938E0
2.496781567E1,-1.829645233E0,-6.208190002E0,-3.294798431E0
2.497777067E1,-1.947001190E0,-7.104226685E0,-3.267405396E0
2.498772567E1,-1.658700714E0,-8.414751434E0,-4.454287262E0
2.499767967E1,-1.536255341E0,-9.513915710E0,-5.001399536E0
2.500763467E1,-1.691931610E0,-1.083506836E1,-5.479205933E0
2.501758967E1,-1.976789246E0,-1.145268402E1,-5.765261078E0
2.502754467E1,-2.156415710E0,-1.139250916E1,-4.025878143E0
2.503749867E1,-2.569706268E0,-1.144145737E1,-1.351090393E0
2.504745367E1,-2.363584900E0,-1.122470810E1,-1.256187744E0
2.505740867E1,-7.210505676E-1,-1.022388931E1,-2.007774811E0
2.506736267E1,6.750961304E-1,-9.428593140E0,-1.467997284E0
2.507731767E1,7.080276489E-1,-8.846603394E0,-2.334245911E0
2.508727267E1,-1.643582153E-1,-8.078251190E0,-2.737058258E0
2.509722667E1,-1.086440735E0,-7.595654755E0,-2.159559174E0
2.510718167E1,-1.761387177E0,-7.578739929E0,-2.100432129E0
2.511713667E1,-2.138752441E0,-7.886200562E0,-2.120340729E0
2.512709067E1,-1.908980255E0,-7.726482697E0,-2.527943115E0
2.513704567E1,-1.484013977E0,-7.864645386E0,-3.592678986E0
2.514700067E1,-7.319778442E-1,-8.159083099E0,-4.116290131E0
2.515695467E1,-1.281335449E-1,-8.321195984E0,-3.992048492E0
2.516690967E1,4.505630493E-2,-8.792266388E0,-3.746558990E0
2.517686467E1,3.273692322E-1,-9.060059509E0,-3.668122101E0
2.518681967E1,4.445755005E-1,-8.841813354E0,-3.516786804E0
2.519677367E1,3.580554199E-1,-8.858877869E0,-3.122357025E0
2.520672867E1,2.932402039E-1,-8.961115265E0,-2.427352295E0
2.521668367E1,4.587959290E-1,-9.028325500E0,-1.913770294E0
2.522663767E1,7.610174561E-1,-9.027577057E0,-1.792672119E0
2.523659267E1,9.255253601E-1,-9.114995270E0,-1.989063721E0
2.524654767E1,8.440946960E-1,-9.189091187E0,-2.324067078E0
2.525650167E1,3.073109436E-1,-9.031618652E0,-2.937192078E0
2.526645667E1,-6.810836792E-2,-8.769962769E0,-3.476819916E0
2.527641167E1,-1.585203552E-1,-8.721613312E0,-3.896397400E0
2.528636567E1,-2.426454163E-1,-8.553662567E0,-4.165238342E0
2.529632067E1,-5.463638306E-1,-8.436456299E0,-4.111500092E0
2.530627567E1,-8.607101440E-1,-8.313412170E0,-4.110003204E0
2.531622967E1,-1.047222290E0,-7.992030487E0,-3.943998413E0
2.532618467E1,-1.356179810E0,-7.735613708E0,-3.792812805E0
2.533613967E1,-1.751956787E0,-7.653733978E0,-3.867806854E0
2.534609367E1,-2.156415710E0,-7.310946808E0,-4.005670166E0
2.535604867E1,-2.080523529E0,-6.992858276E0,-3.939358063E0
2.536600367E1,-1.453627167E0,-6.940167847E0,-3.927832031E0
2.537595767E1,-7.954458618E-1,-7.456144867E0,-4.083657990E0
2.538591267E1,-5.095404053E-1,-8.268655243E0,-4.408931580E0
2.539586767E1,-3.415896606E-1,-9.075178070E0,-4.863685913E0
2.540582167E1,-3.606001282E-1,-9.450298004E0,-5.106031952E0
2.541577667E1,-5.013075256E-1,-9.267079010E0,-5.325176239E0
2.542573167E1,1.666035461E-1,-8.785081329E0,-5.345833282E0
2.543568667E1,1.260079651E0,-8.385861511E0,-5.623356171E0
2.544564067E1,1.544488220E0,-7.318880310E0,-6.001020813E0
2.545559567E1,1.484612732E0,-6.421197052E0,-5.556145935E0
2.546555067E1,1.507964172E0,-6.017785950E0,-4.606071625E0
2.547550467E1,1.598525848E0,-5.641019440E0,-3.839066620E0
2.548545967E1,1.533261566E0,-5.635480957E0,-3.274440765E0
2.549541467E1,9.207353210E-1,-6.077062683E0,-2.462828522E0
2.550536867E1,1.947450256E-1,-6.774612122E0,-2.420915680E0
2.551532367E1,-4.665797424E-1,-8.235574036E0,-2.935545502E0
2.552527867E1,-1.605561218E0,-1.103699844E1,-3.466491394E0
2.553523267E1,-2.423909454E0,-1.571477097E1,-3.783532104E0
2.554518767E1,-1.708247681E0,-2.031754944E1,-2.874622192E0
2.555514267E1,1.839674377E-1,-2.307331879E1,-1.228195953E0
2.556509258E1,1.608405304E0,-2.291599594E1,-4.430786133E-2
2.557504758E1,8.190966797E-1,-2.008807663E1,-3.626957703E-1
2.558500258E1,7.140151978E-2,-1.669732773E1,-2.987786865E-1
2.559495758E1,-1.179547119E-1,-1.445888260E1,1.805245972E-1
2.560491158E1,3.881428528E-1,-1.332843338E1,5.818400574E-1
2.561486658E1,1.469494171E0,-1.224618393E1,2.221380615E-1
2.562482158E1,1.325044556E0,-1.179921341E1,-5.798941040E-1
2.563477558E1,1.582209778E0,-1.156599838E1,-2.679428101E-1
2.564473058E1,1.892813873E0,-1.102771774E1,2.811154175E-1
2.565468558E1,1.675615540E0,-1.041399399E1,2.028282166E-1
2.566463958E1,1.172062683E0,-9.814790039E0,-2.037263489E-1
2.567459458E1,1.058598633E0,-8.948840790E0,-4.661306763E-1
2.568454958E1,1.659898224E0,-7.630532227E0,-7.265890503E-1
2.569450358E1,2.358645172E0,-6.638694763E0,-9.782157898E-1
2.570445858E1,3.167113953E0,-6.310277710E0,-1.708696747E0
2.571441358E1,2.899021454E0,-6.230942688E0,-1.933080139E0
2.572436758E1,1.599274292E0,-6.200555878E0,-1.723515930E0
2.573432258E1,6.390211487E-1,-6.009702759E0,-1.677561493E0
2.574427758E1,-4.137396240E-1,-6.125561829E0,-2.144440613E0
2.575423258E1,-1.325194244E0,-6.454727325E0,-2.395917664E0
2.576418658E1,-1.749412079E0,-6.751859436E0,-2.261048126E0
2.577414158E1,-1.921554108E0,-6.969357147E0,-2.240540771E0
2.578409658E1,-1.860181732E0,-7.163204041E0,-2.232457581E0
2.579405058E1,-1.572180634E0,-7.303013306E0,-2.107766876E0
2.580400558E1,-1.275647278E0,-7.314239960E0,-1.965263214E0
2.581396058E1,-1.085692291E0,-7.146139526E0,-1.903591461E0
2.582391458E1,-9.142987061E-1,-6.815477142E0,-1.942061462E0
2.583386958E1,-6.047424316E-1,-6.517147522E0,-2.022593994E0
2.584382458E1,-1.128652954E-1,-6.500831451E0,-2.173180847E0
2.585377858E1,3.483256531E-1,-6.630761261E0,-2.351310425E0
2.586373358E1,1.217118988E0,-6.593039703E0,-2.580783234E0
2.587368858E1,2.288890228E0,-6.610403595E0,-2.905308380E0
2.588364258E1,3.095862122E0,-6.835236053E0,-3.517235870E0
2.589359758E1,3.975732422E0,-7.057523804E0,-4.403692474E0
2.590355258E1,4.779860229E0,-7.445217590E0,-5.580844574E0
2.591350758E1,5.406606903E0,-7.950267334E0,-6.763086090E0
2.592346158E1,5.776936798E0,-8.871302032E0,-7.792495422E0
2.593341658E1,5.998775482E0,-1.001971390E1,-8.677754517E0
2.594337158E1,5.892197113E0,-1.106933121E1,-8.658744049E0
2.595332558E1,5.544769592E0,-1.183394119E1,-7.634723511E0
2.596328058E1,5.529351654E0,-1.153636002E1,-6.768474884E0
2.597323558E1,5.060376892E0,-1.038675064E1,-6.559659119E0
2.598318958E1,4.054468689E0,-9.431736603E0,-6.712491302E0
2.599314458E1,3.718866577E0,-8.732241211E0,-6.367907867E0
2.600309958E1,3.628155212E0,-8.255183258E0,-6.851552124E0
2.601305358E1,3.514092407E0,-8.659941559E0,-8.247549133E0
2.602300858E1,3.248095551E0,-1.145986908E1,-6.311624908E0
2.603296358E1,3.791465607E0,-1.317500244E1,-4.805906067E0
2.604291858E1,3.429069214E0,-1.449091599E1,-3.129991150E0
2.605287258E1,2.228865051E0,-1.699924988E1,-4.420307922E-1
2.606282758E1,3.689826965E-1,-1.951252350E1,1.128802643E0
2.607278258E1,-5.577401733E-1,-1.725117599E1,6.084846497E-1
2.608273658E1,-9.912387085E-1,-1.123189316E1,-6.863227844E-1
2.609269158E1,-2.107766876E0,-7.625592499E0,-2.057022400E0
2.610264658E1,-2.644700317E0,-6.296656036E0,-2.507286072E0
2.611260058E1,-1.852397919E0,-5.675896912E0,-2.778372345E0
2.612255558E1,-1.005159760E0,-5.803431702E0,-2.455344086E0
2.613251058E1,-1.366658020E0,-6.422843628E0,-1.980082397E0
2.614246458E1,-1.516047363E0,-6.817273407E0,-1.896556091E0
2.615241958E1,-1.546284485E0,-7.729177094E0,-2.400857391E0
2.616237458E1,-1.422641602E0,-9.210346985E0,-3.572471008E0
2.617232858E1,-9.000782776E-1,-1.053718781E1,-5.047952728E0
2.618228358E1,-7.792794800E-1,-1.174757080E1,-6.504274292E0
2.619223858E1,-1.140029297E0,-1.256711655E1,-6.425837402E0
2.620219358E1,-1.341660004E0,-1.210891937E1,-5.260660400E0
2.621214758E1,-1.260379028E0,-1.079435303E1,-3.795207825E0
2.622210258E1,-1.348695374E0,-9.980046387E0,-2.912343750E0
2.623205758E1,-1.062939606E0,-9.961784363E0,-1.462907867E0
2.624201158E1,-2.426454163E-1,-1.011731094E1,-9.449848938E-1
2.625196658E1,2.320175171E-2,-1.000564316E1,-9.113049316E-1
2.626192158E1,-3.743714905E-1,-9.667795715E0,-8.487350464E-2
2.627187558E1,-1.213975525E0,-9.363927612E0,-7.165599060E-1
2.628183058E1,-2.703078918E0,-9.131011963E0,-1.480122070E0
2.629178558E1,-3.500470734E0,-8.482261047E0,-1.806443481E0
2.630173958E1,-3.241509247E0,-7.861801300E0,-1.474284210E0
2.631169458E1,-2.459235992E0,-8.087082825E0,-2.128423920E0
2.632164958E1,-2.132315826E0,-8.509205017E0,-2.672692108E0
2.633160358E1,-1.929038544E0,-7.991731110E0,-3.462898865E0
2.634155858E1,-1.400487671E0,-7.621999969E0,-4.398603058E0
2.635151358E1,-8.277786255E-1,-7.709118805E0,-4.352648621E0
2.636146758E1,-4.821473694E-1,-8.090974731E0,-3.988006897E0
2.637142258E1,-4.082011414E-1,-8.465944977E0,-3.481460266E0
2.638137758E1,-6.158193970E-1,-9.171427917E0,-2.636467438E0
2.639133258E1,-1.272354126E0,-9.414223022E0,-2.138902130E0
2.640128658E1,-1.336869965E0,-9.595795441E0,-1.919907532E0
2.641124158E1,-8.993298340E-1,-9.582473145E0,-1.824855194E0
2.642119658E1,-2.342628479E-1,-9.296417999E0,-2.059267731E0
2.643115058E1,1.621128845E-1,-8.890761566E0,-2.592608643E0
2.644110558E1,4.022135925E-1,-8.660390625E0,-3.020568695E0
2.645106058E1,5.510041809E-1,-8.582552490E0,-3.351829834E0
2.646101458E1,4.411326599E-1,-8.662785645E0,-3.744613037E0
2.647096958E1,2.740800476E-1,-8.522527313E0,-4.192032623E0
2.648092458E1,-9.430389404E-2,-8.536298676E0,-4.403692474E0
2.649087858E1,-5.333409119E-1,-8.426576843E0,-4.458029480E0
2.650083358E1,-7.063810730E-1,-7.786657562E0,-4.534819794E0
2.651078858E1,-1.032552795E0,-7.524253235E0,-4.252357178E0
2.652074258E1,-1.321901093E0,-7.037615204E0,-4.120481415E0
2.653069758E1,-1.840722198E0,-6.671626282E0,-3.995491333E0
2.654065258E1,-2.176773376E0,-6.476132812E0,-3.777694244E0
2.655060658E1,-1.905687103E0,-6.370901642E0,-3.653302917E0
2.656056158E1,-1.485061798E0,-6.855893097E0,-3.936663666E0
2.657051667E1,-8.671467590E-1,-7.910150757E0,-4.326752472E0
2.658047067E1,-7.469467163E-1,-8.998238068E0,-4.885690155E0
2.659042567E1,-4.553530884E-1,-9.814191284E0,-5.204676819E0
2.660038067E1,2.486329651E-1,-1.042731628E1,-5.318440247E0
2.661033467E1,1.127605133E0,-1.067639832E1,-5.107229462E0
2.662028967E1,1.416504364E0,-1.054991135E1,-4.861141205E0
2.663024467E1,1.566941528E0,-1.047671356E1,-5.127437439E0
2.664019867E1,1.792372742E0,-1.017613861E1,-5.468428345E0
2.665015367E1,1.644330597E0,-9.618099060E0,-5.372028809E0
2.666010867E1,1.267564087E0,-8.999884644E0,-4.832850037E0
2.667006367E1,6.581813049E-1,-8.525221710E0,-4.185146942E0
2.668001767E1,6.676116943E-2,-7.632029114E0,-3.150348816E0
2.668997267E1,-2.255809021E-1,-6.694528656E0,-2.182162170E0
2.669992767E1,-3.998185730E-1,-6.299350433E0,-1.857637024E0
2.670988167E1,-1.127605133E0,-6.554420013E0,-2.326013031E0
2.671983667E1,-2.112257538E0,-7.716154175E0,-2.926115112E0
2.672979167E1,-2.869532776E0,-1.015608032E1,-2.971470795E0
2.673974567E1,-3.013084259E0,-1.452010529E1,-2.905907135E0
2.674970067E1,-2.137854309E0,-1.887948990E1,-2.691103821E0
2.675965567E1,-9.729766846E-1,-2.089025848E1,-1.811532898E0
2.676960967E1,4.323010254E-1,-2.030991531E1,-7.590715027E-1
2.677956467E1,7.565267944E-1,-1.844913483E1,-3.112028503E-1
2.678951967E1,4.578977966E-1,-1.656260788E1,2.110610962E-2
2.679947367E1,4.975653076E-1,-1.542497360E1,1.154100037E0
2.680942867E1,2.439926147E-2,-1.359667557E1,1.111887817E0
2.681938367E1,2.155517578E-1,-1.138981476E1,-2.125579834E-2
2.682933767E1,1.210682373E0,-1.038570282E1,-8.831634521E-3
2.683929267E1,1.385668488E0,-9.651629333E0,2.350112915E-2
2.684924767E1,1.252595215E0,-9.029223633E0,-2.650987244E-1
2.685920267E1,1.384920044E0,-8.029302979E0,-4.167333984E-1
2.686915667E1,1.403182068E0,-6.825057220E0,-1.272952881E0
2.687911167E1,1.791624298E0,-6.230792999E0,-1.951192474E0
2.688906667E1,2.961890717E0,-6.056705017E0,-2.041754150E0
2.689902067E1,4.005670166E0,-6.271059265E0,-1.851948853E0
2.690897567E1,3.903432770E0,-6.651118927E0,-2.276615753E0
2.691893067E1,2.749183044E0,-7.068002014E0,-2.369123383E0
2.692888467E1,1.450633392E0,-7.174730072E0,-2.379601593E0
2.693883967E1,2.847079468E-1,-7.164700928E0,-2.556533661E0
2.694879467E1,-8.915460205E-1,-7.201374664E0,-2.580184479E0
2.695874867E1,-1.800156555E0,-7.294780426E0,-2.314337311E0
2.696870367E1,-2.075733490E0,-7.346423035E0,-1.861229553E0
2.697865867E1,-1.797611847E0,-7.394173737E0,-1.516795807E0
2.698861267E1,-1.577419739E0,-7.455396423E0,-1.344204712E0
2.699856767E1,-1.422342224E0,-7.256759491E0,-1.435215454E0
2.700852267E1,-1.273401947E0,-6.981481934E0,-1.787283325E0
2.701847667E1,-9.714797974E-1,-6.742878113E0,-2.096390533E0
2.702843167E1,-5.730084229E-1,-6.600374451E0,-2.235151978E0
2.703838667E1,-9.071136475E-2,-6.636449432E0,-2.323618011E0
2.704834067E1,2.281256104E-1,-6.854994965E0,-2.565065918E0
2.705829567E1,9.199868774E-1,-6.849306793E0,-3.022963715E0
2.706825067E1,1.905986481E0,-6.849755859E0,-3.516936493E0
2.707820567E1,2.786605225E0,-7.007078705E0,-3.982767792E0
2.708815967E1,3.673810272E0,-7.137906647E0,-4.860841827E0
2.709811467E1,4.560865631E0,-7.414681091E0,-5.891598358E0
2.710806967E1,5.472919006E0,-8.111931152E0,-6.398444366E0
2.711802367E1,6.199508057E0,-9.311237183E0,-6.944808197E0
2.712797867E1,6.736291809E0,-1.089524323E1,-7.790848846E0
2.713793367E1,7.314389648E0,-1.225262054E1,-7.987988892E0
2.714788767E1,7.380552063E0,-1.294253586E1,-6.956034851E0
2.715784267E1,7.031028900E0,-1.230201782E1,-5.752238159E0
2.716779767E1,5.539380798E0,-1.093595856E1,-5.807173920E0
2.717775167E1,4.227508850E0,-9.764943695E0,-6.449338531E0
2.718770667E1,3.797453156E0,-8.567882996E0,-7.216493225E0
2.719766167E1,3.483256531E0,-7.631580048E0,-8.900940399E0
2.720761567E1,3.389850769E0,-7.127428436E0,-9.059011688E0
2.721757067E1,2.609224091E0,-8.534502411E0,-6.801855469E0
2.722752567E1,2.226170654E0,-1.042477158E1,-5.602100372E0
2.723747967E1,1.884131927E0,-1.122710312E1,-4.294270020E0
2.724743467E1,9.238787842E-1,-1.342977264E1,-1.522633667E0
2.725738967E1,-6.065386963E-1,-1.717154160E1,2.270777893E-1
2.726734467E1,-1.669777679E0,-1.990156448E1,1.932481384E-1
2.727729867E1,-1.410516815E0,-1.716720062E1,-1.309776306E-1
2.728725367E1,-1.650767212E0,-1.143786484E1,-9.397457886E-1
2.729720867E1,-2.426903229E0,-8.410709839E0,-1.893712006E0
