"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327925133E1,-9.051852226E-1,1.682941318E0,1.383444369E-1
2.328920533E1,-7.341536880E-1,1.340383887E0,-6.447906792E-2
2.329916033E1,-6.060098410E-1,1.038688540E0,-2.399377078E-1
2.330911533E1,-6.295616627E-1,6.244658232E-1,-3.559872210E-1
2.331907033E1,-6.555559635E-1,2.438915819E-1,-4.320580363E-1
2.332902433E1,-6.915656328E-1,-1.059817448E-1,-4.610550404E-1
2.333897933E1,-7.469074726E-1,-3.258379102E-1,-3.374463022E-1
2.334893433E1,-7.849520445E-1,-3.339432180E-1,-1.800750196E-1
2.335888833E1,-7.646587491E-1,-9.679166973E-2,-4.017862678E-2
2.336884333E1,-6.977997422E-1,1.969725788E-1,1.197791919E-1
2.337879833E1,-6.136659384E-1,4.757048786E-1,3.066385686E-1
2.338875233E1,-5.252232552E-1,7.388820052E-1,5.144052505E-1
2.339870733E1,-4.305255115E-1,9.213588238E-1,7.106750011E-1
2.340866233E1,-3.301326931E-1,1.035630465E0,9.016585946E-1
2.341861633E1,-2.136601508E-1,1.122373343E0,1.072909713E0
2.342857133E1,-5.638172477E-2,1.156166673E0,1.210855722E0
2.343852633E1,1.460733712E-1,1.087518334E0,1.294088602E0
2.344848033E1,3.809967339E-1,9.144117236E-1,1.343909860E0
2.345843533E1,6.177309752E-1,7.039202452E-1,1.312971354E0
2.346839033E1,8.087359667E-1,5.109320283E-1,1.316541433E0
2.347834533E1,9.900362492E-1,2.996224463E-1,1.279603124E0
2.348829933E1,1.121567249E0,1.230161414E-1,1.204414248E0
2.349825433E1,1.148565054E0,5.485306680E-2,1.106841922E0
2.350820933E1,1.025818229E0,5.341665447E-2,9.666053057E-1
2.351816333E1,7.485356927E-1,8.535594493E-2,7.820005417E-1
2.352811833E1,4.149768651E-1,2.448774874E-1,5.842603445E-1
2.353807333E1,8.578991890E-2,5.192685723E-1,3.815721869E-1
2.354802733E1,-2.553828955E-1,7.531340122E-1,1.597265154E-1
2.355798233E1,-5.828960538E-1,8.143694401E-1,-6.154701114E-2
2.356793758E1,-9.726127386E-1,6.578103304E-1,-1.993633658E-1
2.357789158E1,-1.303895354E0,4.185133576E-1,-2.362220436E-1
2.358784658E1,-1.455804944E0,3.163090646E-1,-2.722602487E-1
2.359780158E1,-1.396211624E0,2.543838918E-1,-2.185014337E-1
2.360775658E1,-1.012423754E0,3.959143460E-1,-9.491414577E-2
2.361771058E1,-5.040702820E-1,4.045813382E-1,-6.421056390E-2
2.362766558E1,-3.941790201E-3,4.552575648E-1,-1.635015011E-1
2.363762058E1,3.198842406E-1,3.135928214E-1,-3.098435104E-1
2.364757458E1,4.948157370E-1,-1.587985009E-1,-5.768194795E-1
2.365752958E1,5.683314800E-1,-7.510695457E-1,-9.211025834E-1
2.366748458E1,4.769023955E-1,-9.255570769E-1,-1.104924440E0
2.367743858E1,3.996049464E-1,-5.117580295E-1,-7.989249825E-1
2.368739358E1,5.034353733E-1,1.937578768E-1,-4.550201595E-1
2.369734858E1,7.381613255E-1,9.359244108E-1,-2.487095892E-1
2.370730258E1,9.614922404E-1,1.451783419E0,-8.579599671E-3
2.371725758E1,1.080781579E0,1.638779044E0,2.482194453E-1
2.372721258E1,1.040906310E0,1.607862830E0,3.465933800E-1
2.373716658E1,8.728501201E-1,1.391102314E0,3.361953199E-1
2.374712158E1,6.942417026E-1,1.146126032E0,2.157722563E-1
2.375707658E1,5.827295780E-1,1.075265646E0,7.745619118E-2
2.376703158E1,4.201318324E-1,9.869063497E-1,-8.255645633E-3
2.377698558E1,1.823261976E-1,7.322604656E-1,-1.378383674E-2
2.378694058E1,-5.544881895E-2,3.694214821E-1,3.376686573E-2
2.379689558E1,-7.267121226E-2,-7.916830480E-2,4.598704726E-2
2.380684958E1,1.455861032E-1,-6.899542809E-1,1.681729108E-1
2.381680458E1,4.185422659E-1,-1.143266082E0,3.333986104E-1
2.382675958E1,5.552183986E-1,-1.628255129E0,4.236315489E-1
2.383671358E1,7.183303237E-1,-1.784978151E0,5.320343971E-1
2.384666858E1,7.667428851E-1,-1.749809861E0,6.200544238E-1
2.385662358E1,6.747192740E-1,-1.723123908E0,7.264045477E-1
2.386657758E1,5.279269814E-1,-1.775870800E0,8.923202753E-1
2.387653258E1,4.512769282E-1,-1.844677806E0,1.067885756E0
2.388648758E1,4.508368075E-1,-2.024982691E0,1.235421777E0
2.389644158E1,4.448031485E-1,-2.385690689E0,1.304852605E0
2.390639658E1,4.762398005E-1,-2.479105711E0,1.280415297E0
2.391635158E1,4.702551365E-1,-2.536646366E0,1.245260239E0
2.392630658E1,4.862141907E-1,-2.516424894E0,1.231903672E0
2.393626058E1,5.291166306E-1,-2.559141159E0,1.179696679E0
2.394621558E1,6.294876933E-1,-2.424607038E0,1.066083789E0
2.395617058E1,7.355451584E-1,-2.095003128E0,9.737671614E-1
2.396612458E1,8.212407231E-1,-1.730002999E0,8.565718532E-1
2.397607958E1,9.522038102E-1,-1.496159434E0,6.890595555E-1
2.398603458E1,1.052807093E0,-1.368613482E0,5.698024035E-1
2.399598858E1,1.107674837E0,-1.227867842E0,5.010675788E-1
2.400594358E1,1.150638938E0,-1.049513102E0,4.707125723E-1
2.401589858E1,1.168930411E0,-8.484145999E-1,4.521133304E-1
2.402585258E1,1.160163045E0,-6.592453122E-1,4.493449926E-1
2.403580758E1,1.152521133E0,-5.067990422E-1,4.556452036E-1
2.404576258E1,1.132853985E0,-4.139318764E-1,4.759883881E-1
2.405571658E1,1.104047418E0,-3.523449600E-1,4.877448976E-1
2.406567158E1,1.065789461E0,-3.520223498E-1,4.868684113E-1
2.407562658E1,1.025795102E0,-4.432657063E-1,5.027685761E-1
2.408558058E1,9.670320153E-1,-5.625197291E-1,5.141181946E-1
2.409553558E1,8.727574348E-1,-7.324589491E-1,5.478721261E-1
2.410549058E1,7.503004074E-1,-8.992321491E-1,5.083923340E-1
2.411544558E1,5.979436636E-1,-1.034273028E0,3.465059996E-1
2.412539958E1,4.725109637E-1,-1.077081203E0,2.426633984E-1
2.413535458E1,3.322174847E-1,-1.133419037E0,9.579192102E-2
2.414530958E1,1.929164380E-1,-1.108891606E0,-4.786610603E-2
2.415526358E1,8.595269918E-2,-9.593034983E-1,-2.073311359E-1
2.416521858E1,9.554020129E-3,-8.247038722E-1,-3.161178827E-1
2.417517358E1,-4.770074785E-2,-8.086524606E-1,-3.562512100E-1
2.418512758E1,-1.028366983E-1,-8.273108006E-1,-3.677232265E-1
2.419508258E1,-1.701534241E-1,-9.389609098E-1,-3.759476244E-1
2.420503758E1,-2.228631526E-1,-1.057444692E0,-4.067971110E-1
2.421499158E1,-2.889745235E-1,-1.061515331E0,-5.124148726E-1
2.422494658E1,-4.257187247E-1,-9.734417200E-1,-6.366488338E-1
2.423490158E1,-6.225769520E-1,-7.155744433E-1,-7.392652035E-1
2.424485558E1,-8.815214634E-1,-4.927634895E-1,-8.658270240E-1
2.425481058E1,-1.129198909E0,-2.937100530E-1,-9.830074310E-1
2.426476558E1,-1.302385092E0,-1.084446236E-1,-1.079798698E0
2.427471958E1,-1.362751961E0,5.392617360E-2,-1.213856101E0
2.428467458E1,-1.296640396E0,2.232466787E-1,-1.474916101E0
2.429462958E1,-1.163790464E0,3.979061246E-1,-1.883638620E0
2.430458358E1,-1.001647472E0,6.251447797E-1,-2.452912092E0
2.431453858E1,-8.569318056E-1,9.029201865E-1,-3.081371307E0
2.432449358E1,-7.950517535E-1,1.333998322E0,-3.530364513E0
2.433444758E1,-9.548214674E-1,1.557482243E0,-3.659906864E0
2.434440258E1,-1.105880141E0,1.316923857E0,-3.338205814E0
2.435435758E1,-1.139786959E0,4.570938647E-1,-2.329304218E0
2.436431258E1,-1.109192610E0,-4.863587320E-1,-1.176608562E0
2.437426658E1,-1.157959104E0,-5.296332240E-1,-4.823448658E-1
2.438422158E1,-1.375239849E0,2.154224217E-1,-1.829593331E-1
2.439417658E1,-1.832513452E0,1.014423966E0,-3.867299855E-2
2.440413058E1,-2.277334452E0,1.593942881E0,1.661178619E-1
2.441408558E1,-2.539479494E0,2.190022469E0,2.964654863E-1
2.442404058E1,-2.576976538E0,2.488254547E0,2.995449007E-1
2.443399458E1,-2.345902681E0,2.256737232E0,3.258596063E-1
2.444394958E1,-1.918874741E0,1.924550056E0,3.973368704E-1
2.445390458E1,-1.434374452E0,1.777650595E0,4.250760674E-1
2.446385858E1,-9.922390580E-1,1.784920096E0,3.724805713E-1
2.447381358E1,-6.865981817E-1,1.734109044E0,2.787979841E-1
2.448376858E1,-5.251527429E-1,1.398409128E0,1.254640073E-1
2.449372258E1,-4.463686943E-1,9.161716700E-1,-9.850572050E-2
2.450367758E1,-4.717220068E-1,5.266243219E-1,-3.192956746E-1
2.451363258E1,-6.394571662E-1,1.389445513E-1,-4.808552861E-1
2.452358758E1,-7.588106990E-1,-6.268994510E-2,-5.488339067E-1
2.453354158E1,-8.632811904E-1,-3.498860300E-1,-4.725531936E-1
2.454349658E1,-9.250215292E-1,-5.191114545E-1,-3.105901182E-1
2.455345158E1,-9.193146229E-1,-3.840295672E-1,-1.490566283E-1
2.456340558E1,-8.161155581E-1,-4.268650711E-2,-1.165821310E-2
2.457336067E1,-6.584036946E-1,3.091959059E-1,1.438970268E-1
2.458331567E1,-5.062832832E-1,5.814206004E-1,3.349382877E-1
2.459326967E1,-3.630550504E-1,7.718853354E-1,5.235915780E-1
2.460322467E1,-2.271906286E-1,9.091878533E-1,7.041015029E-1
2.461317967E1,-1.091686562E-1,9.551715851E-1,8.699895144E-1
2.462313367E1,-5.280466750E-3,8.798191547E-1,9.946944714E-1
2.463308867E1,1.299548596E-1,7.017386556E-1,1.078940868E0
2.464304367E1,3.118035495E-1,4.969818294E-1,1.118701577E0
2.465299767E1,5.063900948E-1,3.031295538E-1,1.102015972E0
2.466295267E1,6.725192666E-1,9.761315584E-2,1.102838278E0
2.467290767E1,8.464481831E-1,-9.590571374E-2,1.051452279E0
2.468286167E1,9.646173120E-1,-2.333188504E-1,9.954462647E-1
2.469281667E1,9.710848331E-1,-3.054977059E-1,9.185951948E-1
2.470277167E1,8.707416654E-1,-2.184802145E-1,7.814115286E-1
2.471272667E1,6.613788009E-1,1.291838381E-2,6.263212562E-1
2.472268067E1,3.998437524E-1,3.876395226E-1,4.640844464E-1
2.473263567E1,1.423608065E-1,7.682001591E-1,2.985615134E-1
2.474259067E1,-1.252296418E-1,9.746824503E-1,1.052702814E-1
2.475254467E1,-4.444516003E-1,8.925923705E-1,-7.204404473E-2
2.476249967E1,-7.745478749E-1,5.922791362E-1,-1.308616698E-1
2.477245467E1,-1.030614495E0,3.675086498E-1,-2.028940469E-1
2.478240867E1,-1.151816845E0,2.878781855E-1,-2.328829020E-1
2.479236367E1,-1.144938469E0,2.769091427E-1,-2.111967802E-1
2.480231867E1,-9.423979521E-1,4.776811600E-1,-9.934430569E-2
2.481227267E1,-5.947590470E-1,4.995033741E-1,8.160524070E-2
2.482222767E1,-4.196466133E-2,2.311495692E-1,2.701067328E-1
2.483218267E1,5.721960068E-1,-2.141105570E-2,3.005836904E-1
2.484213667E1,1.121621728E0,-5.129875243E-2,2.879333198E-1
2.485209167E1,1.345037818E0,8.803170919E-2,2.175936401E-1
2.486204667E1,1.209580660E0,1.400130689E-1,-4.541198164E-2
2.487200167E1,8.586471677E-1,1.713302583E-1,-6.133851409E-1
2.488195567E1,5.639600754E-1,1.657949090E-1,-1.159863472E0
2.489191067E1,3.734814525E-1,7.844668627E-2,-1.183697104E0
2.490186567E1,3.668957353E-1,2.108116597E-1,-9.098309875E-1
2.491181967E1,5.261490345E-1,6.597838998E-1,-5.952509642E-1
2.492177467E1,7.222898006E-1,1.224551320E0,-3.177804649E-1
2.493172967E1,8.504845500E-1,1.571967363E0,-7.526875287E-2
2.494168367E1,8.620656729E-1,1.627026200E0,1.630899608E-1
2.495163867E1,7.338643074E-1,1.577824354E0,3.250666261E-1
2.496159367E1,5.177786946E-1,1.466160297E0,4.159821570E-1
2.497154767E1,1.900772750E-1,1.117327452E0,4.421794116E-1
2.498150267E1,-8.787804097E-2,8.448424935E-1,5.021599531E-1
2.499145767E1,-3.576437533E-1,3.370690346E-1,5.508489013E-1
2.500141167E1,-5.521975756E-1,-3.624774218E-1,5.243351460E-1
2.501136667E1,-4.648639560E-1,-9.513081908E-1,4.211925268E-1
2.502132167E1,-1.371585727E-1,-1.507758617E0,4.551055431E-1
2.503127667E1,4.183363616E-1,-2.415856123E0,5.380992889E-1
2.504123067E1,7.897123694E-1,-2.846144915E0,5.430598855E-1
2.505118567E1,9.890004396E-1,-2.704867601E0,5.654157996E-1
2.506114067E1,8.566073775E-1,-2.542941809E0,6.979016066E-1
2.507109467E1,7.286909819E-1,-2.270151854E0,8.314647079E-1
2.508104967E1,6.604548693E-1,-1.979837179E0,8.992897868E-1
2.509100467E1,5.611357689E-1,-1.957624793E0,9.855229855E-1
2.510095867E1,5.632594824E-1,-2.050644875E0,1.057444572E0
2.511091367E1,6.102946401E-1,-2.207536936E0,1.105207562E0
2.512086867E1,6.245153546E-1,-2.417386532E0,1.153693438E0
2.513082267E1,6.646649241E-1,-2.363252163E0,1.098869681E0
2.514077767E1,7.566965818E-1,-2.019676685E0,9.609503746E-1
2.515073267E1,8.424850106E-1,-1.655193925E0,8.431600928E-1
2.516068667E1,8.804693222E-1,-1.426864266E0,6.966636777E-1
2.517064167E1,8.664349914E-1,-1.281750560E0,5.696823001E-1
2.518059667E1,8.764839172E-1,-1.166541219E0,5.029293299E-1
2.519055167E1,9.375629425E-1,-1.042593479E0,4.295251966E-1
2.520050567E1,1.000305414E0,-9.230216146E-1,3.771328926E-1
2.521046067E1,1.060925603E0,-7.940508723E-1,3.582207263E-1
2.522041567E1,1.108847976E0,-6.286944151E-1,3.932012916E-1
2.523036967E1,1.122293711E0,-4.419178963E-1,4.635777175E-1
2.524032467E1,1.112332582E0,-2.857699692E-1,5.689973831E-1
2.525027967E1,1.103370547E0,-2.055457085E-1,6.119984388E-1
2.526023367E1,1.086833000E0,-1.423936188E-1,6.085847020E-1
2.527018867E1,1.064537048E0,-5.405017361E-2,6.006772518E-1
2.528014367E1,1.052280545E0,1.412788592E-2,6.052619815E-1
2.529009767E1,1.020520210E0,-6.466279924E-2,5.928042531E-1
2.530005267E1,9.920769930E-1,-1.910394579E-1,5.664550066E-1
2.531000767E1,9.456000328E-1,-3.453621864E-1,5.202645659E-1
2.531996167E1,8.502410650E-1,-5.253551602E-1,4.272845089E-1
2.532991667E1,6.947218180E-1,-7.003613710E-1,3.200265169E-1
2.533987167E1,5.113163590E-1,-8.211755753E-1,1.985571384E-1
2.534982567E1,3.416777551E-1,-8.429815769E-1,9.148448706E-2
2.535978067E1,2.050918192E-1,-7.738380432E-1,2.357089333E-2
2.536973567E1,1.073218361E-1,-6.502615213E-1,-6.596405059E-2
2.537968967E1,-1.089434605E-2,-5.631303787E-1,-1.244194508E-1
2.538964467E1,-1.163203716E-1,-4.886695147E-1,-1.144472435E-1
2.539959967E1,-2.115799785E-1,-4.308996499E-1,-1.100721210E-1
2.540955367E1,-3.260463774E-1,-3.947831988E-1,-1.978294104E-1
2.541950867E1,-4.506556392E-1,-3.589549959E-1,-3.018946648E-1
2.542946367E1,-6.064875722E-1,-2.438731343E-1,-4.175136685E-1
2.543941867E1,-8.543037176E-1,-1.337610483E-1,-5.682836771E-1
2.544937267E1,-1.123879552E0,-3.454552218E-2,-7.250013351E-1
2.545932767E1,-1.311392784E0,1.965082623E-2,-8.682919145E-1
2.546928267E1,-1.356896400E0,7.145756483E-2,-1.043939829E0
2.547923667E1,-1.281615019E0,1.724406034E-1,-1.315683603E0
2.548919167E1,-1.173465610E0,2.336195409E-1,-1.689823389E0
2.549914667E1,-1.014579535E0,3.175277412E-1,-2.174089670E0
2.550910067E1,-8.604891300E-1,5.111159086E-1,-2.706095219E0
2.551905567E1,-8.000157475E-1,7.298030853E-1,-3.183554173E0
2.552901067E1,-8.757328391E-1,1.069790959E0,-3.486167669E0
2.553896467E1,-1.066901803E0,1.232793689E0,-3.345452547E0
2.554891967E1,-1.207537413E0,8.124104738E-1,-2.698859692E0
2.555887467E1,-1.171933413E0,-1.127271131E-1,-1.735488534E0
2.556882458E1,-1.119323969E0,-5.156010985E-1,-9.360662103E-1
2.557877958E1,-1.220334172E0,-3.004337847E-1,-3.814079463E-1
2.558873458E1,-1.536589146E0,3.145492375E-1,-8.589614183E-2
2.559868958E1,-2.006404161E0,1.050232530E0,6.826551259E-2
2.560864358E1,-2.417260170E0,1.628731847E0,3.183445930E-1
2.561859858E1,-2.603659868E0,2.082736731E0,4.154018164E-1
2.562855358E1,-2.422417879E0,2.226247787E0,4.080629349E-1
2.563850758E1,-2.076863527E0,2.148450136E0,4.358226955E-1
2.564846258E1,-1.663182139E0,2.017623901E0,4.493920505E-1
2.565841758E1,-1.249168277E0,1.937323451E0,3.901580870E-1
2.566837158E1,-9.217870831E-1,1.824381113E0,1.978155375E-1
2.567832658E1,-6.801000834E-1,1.531457782E0,-3.076562285E-2
2.568828158E1,-5.457332134E-1,1.015089512E0,-2.119146287E-1
2.569823558E1,-4.956652820E-1,6.462312937E-1,-3.700190485E-1
2.570819058E1,-5.397115946E-1,3.410737813E-1,-5.278619528E-1
2.571814558E1,-5.649138689E-1,9.300106019E-2,-6.416357160E-1
2.572809958E1,-6.192657948E-1,-2.221568823E-1,-5.591664314E-1
2.573805458E1,-6.867388487E-1,-3.447557092E-1,-3.698137105E-1
2.574800958E1,-6.951839924E-1,-2.191378623E-1,-2.142241299E-1
2.575796458E1,-6.593047380E-1,2.498061955E-2,-6.917067617E-2
2.576791858E1,-5.929302573E-1,2.950222194E-1,1.005728170E-1
2.577787358E1,-5.060700774E-1,5.489354134E-1,2.959359884E-1
2.578782858E1,-4.017540812E-1,7.413565516E-1,4.993208051E-1
2.579778258E1,-2.940840423E-1,8.815906644E-1,6.904953718E-1
2.580773758E1,-1.859272271E-1,9.536477923E-1,8.572326899E-1
2.581769258E1,-8.766928315E-2,9.593343735E-1,1.005836010E0
2.582764658E1,1.112973690E-2,8.895826936E-1,1.131833553E0
2.583760158E1,1.385734528E-1,7.619313002E-1,1.205826521E0
2.584755658E1,2.988033295E-1,5.753467679E-1,1.214927435E0
2.585751058E1,4.830022752E-1,3.655205965E-1,1.226984978E0
2.586746558E1,6.995545030E-1,1.747229248E-1,1.227894187E0
2.587742058E1,9.260196686E-1,2.368438058E-2,1.179637671E0
2.588737458E1,1.082379580E0,-1.009345129E-1,1.114001632E0
2.589732958E1,1.117734790E0,-1.547443271E-1,1.015871644E0
2.590728458E1,1.003983498E0,-8.076332510E-2,8.727663755E-1
2.591723958E1,7.788960934E-1,1.552509665E-1,6.881130934E-1
2.592719358E1,4.845595062E-1,5.445318818E-1,4.901747108E-1
2.593714858E1,1.457051188E-1,9.073004127E-1,2.853765488E-1
2.594710358E1,-2.342161238E-1,9.662012458E-1,5.168629438E-2
2.595705758E1,-6.463379860E-1,7.187806368E-1,-8.973126858E-2
2.596701258E1,-1.008002877E0,3.878466785E-1,-1.647330821E-1
2.597696758E1,-1.235776067E0,1.874132752E-1,-2.452938706E-1
2.598692158E1,-1.326807380E0,1.795313694E-2,-2.539744675E-1
2.599687658E1,-1.190827727E0,7.331304252E-3,-1.837725341E-1
2.600683158E1,-7.091310620E-1,2.893869579E-1,-3.671225905E-2
2.601678558E1,-2.044288665E-1,2.782068551E-1,-7.323615998E-2
2.602674058E1,1.753698587E-1,2.517867088E-1,-1.874034703E-1
2.603669558E1,3.225730658E-1,1.503361315E-1,-4.004003406E-1
2.604665058E1,3.070218265E-1,-3.113180697E-1,-7.066068649E-1
2.605660458E1,2.215697616E-1,-8.762576580E-1,-1.110472083E0
2.606655958E1,1.577561647E-1,-9.027419686E-1,-1.191774487E0
2.607651458E1,2.250273824E-1,-4.092712700E-1,-8.108949065E-1
2.608646858E1,4.609741271E-1,3.835616410E-1,-4.628008604E-1
2.609642358E1,7.733904719E-1,1.204975605E0,-2.406896204E-1
2.610637858E1,1.066658378E0,1.876488805E0,8.262140676E-3
2.611633258E1,1.212852955E0,2.088636875E0,2.878774405E-1
2.612628758E1,1.158851266E0,1.983340144E0,4.068086147E-1
2.613624258E1,9.047931433E-1,1.750766873E0,4.508802891E-1
2.614619658E1,5.632531643E-1,1.474567533E0,3.879777789E-1
2.615615158E1,2.842974067E-1,1.186123252E0,2.304927856E-1
2.616610658E1,5.644585192E-2,8.663076162E-1,1.641680896E-1
2.617606058E1,-3.546474874E-2,7.892785668E-1,1.985612810E-1
2.618601558E1,-1.295172125E-1,4.452388883E-1,2.318595797E-1
2.619597058E1,-2.514379919E-1,-2.521547675E-1,2.279555500E-1
2.620592558E1,-3.355675340E-1,-1.121524811E0,2.813615203E-1
2.621587958E1,-1.114462167E-1,-1.720221758E0,3.928169608E-1
2.622583458E1,3.773205578E-1,-2.391272068E0,4.866843820E-1
2.623578958E1,8.392614722E-1,-2.820029974E0,5.908915997E-1
2.624574358E1,1.060925722E0,-2.739412546E0,7.551148534E-1
2.625569858E1,8.562733531E-1,-2.520270348E0,9.920649529E-1
2.626565358E1,6.408206820E-1,-2.190286636E0,1.266552329E0
2.627560758E1,5.877199173E-1,-2.016894341E0,1.348090649E0
2.628556258E1,6.495652199E-1,-1.806397796E0,1.314292192E0
2.629551758E1,6.672657132E-1,-2.010367155E0,1.275537610E0
2.630547158E1,6.835932732E-1,-2.395177364E0,1.345863938E0
2.631542658E1,7.329199314E-1,-2.683981180E0,1.331907630E0
2.632538158E1,7.321822643E-1,-2.799638271E0,1.119341612E0
2.633533558E1,7.641407847E-1,-2.619142532E0,9.010365605E-1
2.634529058E1,8.248845339E-1,-2.240230083E0,6.859764457E-1
2.635524558E1,8.893057108E-1,-1.911879420E0,5.089066029E-1
2.636519958E1,9.579100609E-1,-1.635175109E0,4.258306623E-1
2.637515458E1,1.005262733E0,-1.418309927E0,4.873406887E-1
2.638510958E1,1.070377707E0,-1.382743955E0,4.580986500E-1
2.639506458E1,1.125463724E0,-1.276945829E0,4.500594437E-1
2.640501858E1,1.150336623E0,-1.140516162E0,4.645428061E-1
2.641497358E1,1.137347341E0,-1.029425025E0,5.036737323E-1
2.642492858E1,1.089514256E0,-8.825784922E-1,5.217502117E-1
2.643488258E1,1.041958928E0,-6.870168447E-1,5.156762004E-1
2.644483758E1,1.020142794E0,-5.225887895E-1,5.010690093E-1
2.645479258E1,1.014494181E0,-4.094501138E-1,4.607990980E-1
2.646474658E1,1.009486914E0,-3.382800519E-1,4.465040565E-1
2.647470158E1,9.795031548E-1,-3.388080299E-1,4.269504249E-1
2.648465658E1,9.196779132E-1,-4.231413007E-1,4.115453959E-1
2.649461058E1,8.627122641E-1,-5.332824588E-1,4.106520414E-1
2.650456558E1,7.639782429E-1,-6.464902163E-1,3.509519696E-1
2.651452058E1,6.304921508E-1,-7.194935679E-1,3.156568706E-1
2.652447458E1,4.718503058E-1,-7.664101720E-1,2.205719203E-1
2.653442958E1,3.077503443E-1,-7.728773355E-1,1.098202765E-1
2.654438458E1,1.568623185E-1,-6.995898485E-1,-5.846130662E-3
2.655433858E1,3.997413442E-2,-5.392606854E-1,-1.573329419E-1
2.656429358E1,-5.069638044E-2,-3.936467767E-1,-2.282854021E-1
2.657424867E1,-1.328010112E-1,-2.330233008E-1,-2.251158953E-1
2.658420267E1,-2.393897623E-1,-8.957160264E-2,-1.913795024E-1
2.659415767E1,-3.685181439E-1,1.477860752E-2,-1.522790194E-1
2.660411267E1,-5.058591962E-1,7.252179831E-2,-1.402798742E-1
2.661406667E1,-6.758432388E-1,5.716615915E-2,-1.981542408E-1
2.662402167E1,-8.587477803E-1,1.022534743E-1,-2.766458690E-1
2.663397667E1,-1.067551970E0,2.167526782E-1,-3.530762494E-1
2.664393067E1,-1.250035048E0,3.973629177E-1,-4.379996657E-1
2.665388567E1,-1.351724505E0,5.870103240E-1,-5.681993365E-1
2.666384067E1,-1.347657323E0,7.760063410E-1,-7.870358229E-1
2.667379567E1,-1.257334232E0,8.470897079E-1,-1.074532151E0
2.668374967E1,-1.086677551E0,7.988007069E-1,-1.433597803E0
2.669370467E1,-9.014374018E-1,7.770087123E-1,-1.829869390E0
2.670365967E1,-7.583252192E-1,7.910478711E-1,-2.274597406E0
2.671361367E1,-6.292499304E-1,1.021970987E0,-2.729965687E0
2.672356867E1,-6.518574953E-1,1.181132436E0,-3.123270035E0
2.673352367E1,-8.335243464E-1,1.266686440E0,-3.326836586E0
2.674347767E1,-1.002530336E0,1.141214490E0,-3.191331625E0
2.675343267E1,-1.009584308E0,7.160615921E-1,-2.800825596E0
2.676338767E1,-8.965911269E-1,-2.948951535E-2,-2.116245270E0
2.677334167E1,-8.684501648E-1,-5.547065139E-1,-1.373579741E0
2.678329667E1,-9.872537851E-1,-5.566825867E-1,-7.140769362E-1
2.679325167E1,-1.491764665E0,-3.448734879E-1,-1.431371123E-1
2.680320567E1,-2.152173281E0,2.717511058E-1,2.022487819E-1
2.681316067E1,-2.524020433E0,1.119130373E0,3.248499632E-1
2.682311567E1,-2.449084044E0,1.531859398E0,3.548222482E-1
2.683306967E1,-2.135694265E0,1.707332850E0,3.300390840E-1
2.684302467E1,-1.751155138E0,1.857570052E0,2.287353575E-1
2.685297967E1,-1.365813136E0,1.936355591E0,1.325758696E-1
2.686293467E1,-9.562780857E-1,2.003428221E0,5.059178546E-2
2.687288867E1,-5.813898444E-1,1.873962283E0,-1.495284438E-1
2.688284367E1,-2.895078957E-1,1.541870356E0,-3.581088185E-1
2.689279867E1,-1.774303168E-1,9.650681615E-1,-5.156781673E-1
2.690275267E1,-1.355760694E-1,4.143294096E-1,-6.439027190E-1
2.691270767E1,-1.571948379E-1,-2.909233049E-2,-7.891854644E-1
2.692266267E1,-2.681453228E-1,-4.219030142E-1,-7.733319402E-1
2.693261667E1,-4.461424053E-1,-6.927986741E-1,-5.983259678E-1
2.694257167E1,-6.227816343E-1,-7.349330783E-1,-3.946063817E-1
2.695252667E1,-7.041737437E-1,-5.347077250E-1,-2.130708843E-1
2.696248067E1,-6.789919138E-1,-1.628811657E-1,-3.923065215E-2
2.697243567E1,-6.007632613E-1,2.659215033E-1,1.548154205E-1
2.698239067E1,-5.059272647E-1,5.987429023E-1,3.676941693E-1
2.699234467E1,-3.943691552E-1,7.760690451E-1,5.737671852E-1
2.700229967E1,-2.679185569E-1,8.996860385E-1,7.610307932E-1
2.701225467E1,-1.177711412E-1,9.617876410E-1,9.350410104E-1
2.702220867E1,3.389614075E-2,8.882908225E-1,1.069559932E0
2.703216367E1,1.796998084E-1,6.874072552E-1,1.169038177E0
2.704211867E1,3.285636008E-1,4.144636095E-1,1.203374386E0
2.705207267E1,4.654151797E-1,1.559415013E-1,1.241672158E0
2.706202767E1,6.195980906E-1,-2.734363452E-2,1.284571528E0
2.707198267E1,7.683883905E-1,-1.832634956E-1,1.291377664E0
2.708193767E1,8.907502294E-1,-2.477910817E-1,1.265861988E0
2.709189167E1,9.417064786E-1,-1.932663023E-1,1.211062193E0
2.710184667E1,8.623277545E-1,-7.524432987E-2,1.091281176E0
2.711180167E1,6.666172743E-1,1.113626659E-1,9.038175941E-1
2.712175567E1,4.141261578E-1,4.560590684E-1,6.290842891E-1
2.713171067E1,1.050063074E-1,8.825596571E-1,3.465231657E-1
2.714166567E1,-2.767375708E-1,1.051889420E0,5.377516523E-2
2.715161967E1,-6.759919524E-1,7.567304373E-1,-1.519870758E-1
2.716157467E1,-9.775009751E-1,3.920685947E-1,-2.892029881E-1
2.717152967E1,-1.148905039E0,2.503808737E-1,-3.635542393E-1
2.718148367E1,-1.138833046E0,2.269548923E-1,-3.502200544E-1
