"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.092307350E1,-1.306034088E0,-1.304597076E1,9.434880066E-1
5.093304650E1,-5.201683044E-1,-1.218106934E1,7.485932922E-1
5.094301950E1,5.243595886E-1,-1.146855103E1,2.377056885E-1
5.095299250E1,1.404229889E0,-1.087608307E1,1.062789917E-1
5.096296550E1,2.193987579E0,-1.035830978E1,4.834945679E-1
5.097293850E1,2.897973633E0,-9.832453308E0,7.141648865E-1
5.098291150E1,3.325185242E0,-9.204209747E0,7.348219299E-1
5.099288450E1,3.380420380E0,-8.476423187E0,7.789801025E-1
5.100285750E1,3.390299835E0,-7.897726593E0,1.023421783E0
5.101283050E1,3.427572327E0,-7.559729462E0,1.448687439E0
5.102280350E1,3.547922058E0,-7.407346344E0,1.724264374E0
5.103277650E1,3.690276031E0,-7.537425842E0,1.704954529E0
5.104274950E1,3.734883270E0,-8.104147339E0,1.434167633E0
5.105272250E1,3.622317352E0,-8.951834564E0,1.039737854E0
5.106269550E1,3.373385010E0,-9.769733734E0,7.698490906E-1
5.107266850E1,3.008892975E0,-1.029364426E1,6.685098267E-1
5.108264150E1,2.750979309E0,-1.058912979E1,8.469387817E-1
5.109261450E1,2.786006470E0,-1.072175400E1,1.181642761E0
5.110258750E1,2.999761963E0,-1.059197388E1,1.303339691E0
5.111256150E1,3.051105194E0,-1.042282562E1,1.181642761E0
5.112253450E1,2.886447601E0,-1.033600616E1,7.502398682E-1
5.113250750E1,2.635120239E0,-1.048225204E1,-1.106199646E-1
5.114248050E1,2.320474548E0,-1.089674011E1,-9.478289795E-1
5.115245350E1,1.989812164E0,-1.132859207E1,-1.348695374E0
5.116242650E1,1.779349823E0,-1.138068375E1,-1.131497040E0
5.117239950E1,1.406924286E0,-1.093580887E1,-6.444099426E-1
5.118237250E1,1.063538361E0,-1.035756134E1,-3.324586487E-1
5.119234550E1,9.123527527E-1,-9.958940277E0,-4.677772522E-1
5.120231850E1,1.003064117E0,-9.620344391E0,-7.575746155E-1
5.121229150E1,1.198557587E0,-9.167086945E0,-1.091979218E0
5.122226450E1,1.313967590E0,-8.719817047E0,-1.361418915E0
5.123223750E1,1.499282227E0,-8.343499603E0,-1.599873047E0
5.124221008E1,1.625469818E0,-8.038733368E0,-1.783690796E0
5.125218308E1,1.593885498E0,-7.908953247E0,-1.835632782E0
5.126215608E1,1.501976624E0,-7.829318848E0,-1.719324646E0
5.127212908E1,1.394200745E0,-7.765701141E0,-1.509461060E0
5.128210208E1,1.325194244E0,-7.674690399E0,-1.378034363E0
5.129207508E1,1.290167084E0,-7.538623352E0,-1.293609924E0
5.130204808E1,1.272952881E0,-7.320077820E0,-1.293160858E0
5.131202108E1,1.283880157E0,-7.065756683E0,-1.360969849E0
5.132199508E1,1.264720001E0,-7.015311584E0,-1.468446350E0
5.133196808E1,1.272503815E0,-7.235054626E0,-1.559606781E0
5.134194108E1,1.287472687E0,-7.336693268E0,-1.682501221E0
5.135191408E1,1.243015137E0,-7.315138092E0,-1.866169281E0
5.136188708E1,1.103804626E0,-7.295977936E0,-2.032922516E0
5.137186008E1,9.156459045E-1,-7.340734863E0,-2.175875244E0
5.138183308E1,7.461982727E-1,-7.550448761E0,-2.293979645E0
5.139180608E1,6.213578796E-1,-7.995473328E0,-2.392474823E0
5.140177908E1,4.752616882E-1,-8.644074554E0,-2.518812103E0
5.141175208E1,2.746788025E-1,-9.381740570E0,-2.664309540E0
5.142172508E1,8.517288208E-2,-1.015099091E1,-2.743494873E0
5.143169808E1,1.519340515E-1,-1.093161758E1,-2.737357635E0
5.144167108E1,4.478686523E-1,-1.175206146E1,-2.579885101E0
5.145164408E1,9.424401855E-1,-1.227402603E1,-2.113904114E0
5.146161708E1,2.025288391E0,-1.221594681E1,-1.596729584E0
5.147159008E1,3.494782562E0,-1.266082169E1,-1.444496155E0
5.148156308E1,4.713847504E0,-1.376028534E1,-5.840853882E-1
5.149153608E1,5.677244110E0,-1.535940994E1,6.704557800E-1
5.150150908E1,5.926475830E0,-1.680719925E1,1.415306854E0
5.151148208E1,4.409829712E0,-1.633448227E1,1.397643585E0
5.152145508E1,2.702629852E0,-1.294133835E1,8.030799866E-1
5.153142908E1,3.273991699E0,-8.719667358E0,-1.847158813E-1
5.154140208E1,3.665278015E0,-5.755231934E0,-6.147715759E-1
5.155137508E1,2.945125580E0,-4.603676605E0,-5.149291992E-1
5.156134808E1,1.657952271E0,-5.543123016E0,-7.738906860E-2
5.157132108E1,2.459385681E-1,-6.972350922E0,8.672964478E-1
5.158129408E1,-5.929170227E-1,-7.944579163E0,1.948348389E0
5.159126708E1,-4.493655396E-1,-8.740174713E0,2.426603851E0
5.160124008E1,2.314187622E-1,-9.382638702E0,2.450404358E0
5.161121308E1,8.286767578E-1,-9.825867004E0,2.758613434E0
5.162118608E1,1.303339691E0,-9.936636658E0,3.045117645E0
5.163115908E1,1.731599121E0,-9.758507080E0,3.139271851E0
5.164113208E1,2.372117157E0,-9.523196411E0,3.269201660E0
5.165110508E1,3.076402588E0,-9.305848389E0,3.304378510E0
5.166107808E1,3.627406769E0,-9.305549011E0,3.208428040E0
5.167105108E1,3.798800354E0,-9.514215088E0,2.813249817E0
5.168102408E1,3.528163147E0,-9.914183350E0,1.937870178E0
5.169099708E1,2.972668304E0,-1.012255005E1,7.235952759E-1
5.170097008E1,2.057172089E0,-1.015473312E1,-1.571731567E-2
5.171094308E1,1.119521942E0,-1.027867538E1,-3.083587646E-2
5.172091608E1,3.080593872E-1,-1.036309982E1,3.315605164E-1
5.173089008E1,-3.680845642E-1,-1.036190231E1,8.482859802E-1
5.174086308E1,-5.918692017E-1,-1.027074188E1,1.253643036E0
5.175083608E1,-4.507127380E-1,-1.010653336E1,1.409918060E0
5.176080908E1,8.532257080E-2,-9.830357666E0,1.459465027E0
5.177078208E1,5.658233643E-1,-9.448801117E0,1.612446899E0
5.178075508E1,8.613088989E-1,-9.049730988E0,1.790426788E0
5.179072808E1,1.071172485E0,-8.724457397E0,1.936223602E0
5.180070108E1,1.256187744E0,-8.524173889E0,1.850901031E0
5.181067408E1,1.354533234E0,-8.521629181E0,1.689835968E0
5.182064708E1,1.368454285E0,-8.676107941E0,1.317260742E0
5.183062008E1,1.313668213E0,-8.913065186E0,9.729766846E-1
5.184059308E1,1.212179260E0,-9.126521301E0,8.680448914E-1
5.185056608E1,1.060694275E0,-9.309889984E0,1.033151550E0
5.186053908E1,9.238787842E-1,-9.462871857E0,1.367855530E0
5.187051208E1,8.891510010E-1,-9.590855713E0,1.525028687E0
5.188048508E1,8.791218567E-1,-9.671987000E0,1.552272034E0
5.189045808E1,8.657995605E-1,-9.688602448E0,1.500030670E0
5.190043108E1,8.795709229E-1,-9.696236572E0,1.228195953E0
5.191040408E1,8.773255920E-1,-9.705367584E0,8.382568359E-1
5.192037708E1,9.011260986E-1,-9.686656494E0,5.683680725E-1
5.193035008E1,8.762777710E-1,-9.611213379E0,4.691244507E-1
5.194032308E1,8.904981995E-1,-9.452543335E0,4.736151123E-1
5.195029708E1,9.580078125E-1,-9.331744537E0,4.761598206E-1
5.196027008E1,9.413923645E-1,-9.263336792E0,4.599934387E-1
5.197024308E1,9.539662170E-1,-9.210796051E0,4.300556946E-1
5.198021608E1,9.038204956E-1,-9.175918579E0,4.915777588E-1
5.199018908E1,8.312214661E-1,-9.170230408E0,6.734495544E-1
5.200016208E1,7.197033691E-1,-9.230704651E0,7.900570679E-1
5.201013508E1,5.258564758E-1,-9.345216522E0,6.562353516E-1
5.202010808E1,3.534150696E-1,-9.456734619E0,4.210743713E-1
5.203008108E1,2.508782959E-1,-9.570797424E0,2.297721863E-1
5.204005408E1,2.270777893E-1,-9.722282410E0,1.339714050E-1
5.205002708E1,1.686991882E-1,-9.850865021E0,1.204994202E-1
5.206000008E1,6.616241455E-2,-1.005309448E1,1.062789917E-1
5.206997308E1,-6.137237549E-3,-1.027538223E1,1.043330383E-1
5.207994608E1,-7.005432129E-2,-1.042986099E1,1.228944397E-1
5.208991908E1,-1.106199646E-1,-1.045815216E1,1.431024170E-1
5.209989208E1,-1.212478638E-1,-1.034783157E1,1.890568542E-1
5.210986508E1,-7.319778442E-2,-1.017598892E1,3.391946411E-1
5.211983808E1,7.738906860E-2,-9.942175140E0,5.532495117E-1
5.212981108E1,2.038760376E-1,-9.862091675E0,6.490502930E-1
5.213978408E1,4.721182251E-1,-9.885892181E0,4.876858521E-1
5.214975708E1,7.170089722E-1,-9.977501678E0,1.408570862E-1
5.215973108E1,8.146060181E-1,-1.015757721E1,-2.218386841E-1
5.216970408E1,8.161029053E-1,-1.030891251E1,-4.867877197E-1
5.217967708E1,7.264393616E-1,-1.034738251E1,-5.260061646E-1
5.218965008E1,5.644761658E-1,-1.027687912E1,-4.364923096E-1
5.219962308E1,3.400927734E-1,-1.007405090E1,-3.185375977E-1
5.220959608E1,1.402583313E-1,-9.837093658E0,-1.700463867E-1
5.221956908E1,-7.274871826E-2,-9.637857971E0,-7.469467163E-2
5.222954208E1,-3.119512939E-1,-9.488768005E0,-1.646575928E-1
5.223951475E1,-5.278024292E-1,-9.387578430E0,-3.873944092E-1
5.224948775E1,-6.747967529E-1,-9.412875824E0,-6.018983459E-1
5.225946075E1,-7.798782349E-1,-9.503736877E0,-7.596702576E-1
5.226943375E1,-7.815248108E-1,-9.624685364E0,-8.940907288E-1
5.227940675E1,-7.834707642E-1,-9.795779572E0,-1.048120422E0
5.228937975E1,-1.011596375E0,-1.004201752E1,-1.104104004E0
5.229935275E1,-1.607956238E0,-1.053239777E1,-6.728507996E-1
5.230932575E1,-1.827549591E0,-1.144879211E1,4.808001709E-1
5.231929875E1,-1.413211212E0,-1.273821075E1,1.391057281E0
5.232927175E1,-1.429078217E0,-1.339040451E1,1.658401337E0
5.233924475E1,-1.390458527E0,-1.265243912E1,1.654359741E0
5.234921775E1,-5.607339478E-1,-1.136810989E1,1.364113312E0
5.235919075E1,5.176235962E-1,-1.085587509E1,9.737251282E-1
5.236916475E1,1.412911835E0,-1.057416092E1,1.046174469E0
5.237913775E1,2.164947968E0,-1.009455826E1,1.291214905E0
5.238911075E1,2.810256042E0,-9.279203796E0,1.537003784E0
5.239908375E1,3.353177032E0,-8.210126953E0,1.672322388E0
5.240905675E1,3.826492767E0,-7.535479889E0,1.653162231E0
5.241902975E1,4.261488190E0,-7.644602966E0,1.397942963E0
5.242900275E1,4.484075317E0,-8.369994507E0,9.921368408E-1
5.243897575E1,4.384382629E0,-9.406139832E0,5.517526245E-1
5.244894875E1,4.023932190E0,-1.026071274E1,3.478765869E-1
5.245892175E1,3.465742950E0,-1.065933380E1,4.408332825E-1
5.246889475E1,2.872227173E0,-1.071561676E1,7.723937988E-1
5.247886775E1,2.461331635E0,-1.062894699E1,1.169517975E0
5.248884075E1,2.144590302E0,-1.046204407E1,1.333127747E0
5.249881375E1,1.965412903E0,-1.037627243E1,1.158590698E0
5.250878675E1,1.690135345E0,-1.059945831E1,6.647676086E-1
5.251875975E1,1.345551910E0,-1.096305222E1,2.341131592E-1
5.252873275E1,1.290466461E0,-1.094344299E1,3.480262756E-1
5.253870575E1,1.228345642E0,-1.068822372E1,3.071612549E-1
5.254867875E1,9.259744263E-1,-1.057820251E1,-2.526745605E-1
5.255865175E1,1.199306030E0,-1.011416748E1,-6.038442993E-1
5.256862475E1,1.278641052E0,-9.648485870E0,-8.954379272E-1
5.257859875E1,1.557660828E0,-9.263187103E0,-1.022224274E0
5.258857175E1,1.915865936E0,-8.753347321E0,-1.170116730E0
5.259854475E1,2.114353180E0,-8.288414154E0,-1.204844513E0
5.260851775E1,2.043101349E0,-8.113428040E0,-1.137933655E0
5.261849075E1,1.800455933E0,-8.034991150E0,-1.058149567E0
5.262846375E1,1.463806000E0,-8.154592438E0,-1.043779449E0
5.263843675E1,1.117426300E0,-8.279432831E0,-1.042731628E0
5.264840975E1,8.891510010E-1,-8.120463409E0,-1.233884125E0
5.265838275E1,7.689509583E-1,-7.952362976E0,-1.458866272E0
5.266835575E1,7.156617737E-1,-7.680977325E0,-1.665885773E0
5.267832875E1,7.352709961E-1,-7.259004822E0,-1.866618347E0
5.268830175E1,6.997947693E-1,-7.000193024E0,-1.910028076E0
5.269827475E1,6.131250000E-1,-7.076234894E0,-1.877695312E0
5.270824775E1,5.273533630E-1,-7.299271088E0,-1.954485626E0
5.271822075E1,3.454815674E-1,-7.334148560E0,-2.213746490E0
5.272819375E1,1.583706665E-1,-7.250173187E0,-2.411934357E0
5.273816675E1,-4.430786133E-2,-7.257058868E0,-2.468516693E0
5.274813975E1,-2.308200073E-1,-7.382947083E0,-2.517315216E0
5.275811275E1,-3.278182983E-1,-7.663912811E0,-2.546803894E0
5.276808575E1,-2.368075562E-1,-8.057594147E0,-2.572999420E0
5.277805875E1,3.293151855E-3,-8.518336029E0,-2.546055450E0
5.278803275E1,4.104464722E-1,-9.076076202E0,-2.521207123E0
5.279800575E1,9.208850098E-1,-9.809401245E0,-2.598147125E0
5.280797875E1,1.308878174E0,-1.071905960E1,-2.619253235E0
5.281795175E1,1.617536316E0,-1.146825165E1,-2.558928680E0
5.282792475E1,2.053429871E0,-1.182765427E1,-2.458487549E0
5.283789775E1,2.545157318E0,-1.137529495E1,-2.281854858E0
5.284787075E1,3.239712982E0,-1.077594131E1,-1.830543365E0
5.285784375E1,4.772375793E0,-1.152378616E1,-1.665586395E0
5.286781675E1,6.319558411E0,-1.346809296E1,-1.228046265E0
5.287778975E1,7.075037384E0,-1.592792770E1,-6.159690857E-1
5.288776275E1,6.605763245E0,-1.781505341E1,6.197113037E-2
5.289773575E1,4.800217896E0,-1.709490097E1,1.090632019E0
5.290770875E1,3.090772705E0,-1.357467133E1,1.579066315E0
5.291768175E1,2.946472778E0,-9.778715057E0,1.028211823E0
5.292765475E1,3.083138580E0,-7.304210815E0,3.674858093E-1
5.293762775E1,2.156415710E0,-6.277795258E0,1.865121460E-1
5.294760075E1,4.337979126E-1,-6.620133362E0,5.757028198E-1
5.295757375E1,-8.545729065E-1,-7.178472290E0,1.281634827E0
5.296754675E1,-1.336570587E0,-7.573800201E0,1.961520996E0
5.297751975E1,-1.335822144E0,-8.001610565E0,2.435884552E0
5.298749275E1,-7.062313843E-1,-8.299341431E0,2.588567047E0
5.299746575E1,2.652484131E-1,-8.329877930E0,2.548450470E0
5.300743975E1,1.151255951E0,-8.409512329E0,2.425855408E0
5.301741275E1,1.747316437E0,-8.690028992E0,2.483635254E0
5.302738575E1,2.471959534E0,-9.119336243E0,3.054398346E0
5.303735875E1,3.364403687E0,-9.482181702E0,3.706592102E0
5.304733175E1,4.245022430E0,-9.520352325E0,3.941453705E0
5.305730475E1,4.661007385E0,-9.437125397E0,3.468886414E0
5.306727775E1,4.304448853E0,-9.516759796E0,2.324815521E0
5.307725075E1,3.428320770E0,-9.767937469E0,8.388555908E-1
5.308722375E1,2.095193024E0,-1.015323624E1,-5.969586182E-1
5.309719675E1,1.037342834E0,-1.060050613E1,-1.323098602E0
5.310716975E1,4.989125061E-1,-1.082638641E1,-1.248553619E0
5.311714275E1,2.384541321E-1,-1.083656525E1,-6.207591248E-1
5.312711575E1,3.212319946E-1,-1.064690964E1,4.149371338E-1
5.313708875E1,5.507048035E-1,-1.030531998E1,1.407972107E0
5.314706175E1,5.161267090E-1,-9.747879181E0,2.002535706E0
5.315703475E1,4.086502075E-1,-9.026978302E0,2.633323975E0
5.316700775E1,7.578739929E-1,-8.671018524E0,3.075504456E0
5.317698075E1,1.029708710E0,-8.525670776E0,2.811303864E0
5.318695375E1,1.270857239E0,-8.499026184E0,2.168091431E0
5.319692675E1,1.461710358E0,-8.662785645E0,1.416654053E0
5.320689975E1,1.501976624E0,-8.899892578E0,6.354286194E-1
5.321687375E1,1.453477478E0,-9.134305115E0,1.781295776E-2
5.322684675E1,1.313668213E0,-9.387428741E0,-2.195933533E-1
5.323682008E1,1.124910736E0,-9.560618591E0,-7.065307617E-2
5.324679308E1,9.687854004E-1,-9.644444275E0,3.141966248E-1
5.325676608E1,7.873626709E-1,-9.686506805E0,6.810836792E-1
5.326673908E1,6.132746887E-1,-9.680070190E0,8.740324402E-1
5.327671208E1,5.016069031E-1,-9.665849762E0,8.744815063E-1
5.328668508E1,4.165837097E-1,-9.633666687E0,7.345225525E-1
5.329665808E1,3.399430847E-1,-9.575437775E0,5.372328186E-1
5.330663108E1,3.517684937E-1,-9.486672363E0,2.734812927E-1
5.331660408E1,3.888912964E-1,-9.399254150E0,-1.781295776E-2
5.332657708E1,4.255650330E-1,-9.322164459E0,-2.722837830E-1
5.333655008E1,4.902305603E-1,-9.359436951E0,-4.863386536E-1
5.334652308E1,5.532495117E-1,-9.464219055E0,-4.821473694E-1
5.335649608E1,5.954617310E-1,-9.528136139E0,-2.547702026E-1
5.336646908E1,5.373825073E-1,-9.530980225E0,1.212478638E-2
5.337644208E1,4.216731262E-1,-9.616901550E0,2.619552612E-1
5.338641508E1,3.505709839E-1,-9.716893616E0,3.219804382E-1
5.339638808E1,3.135978699E-1,-9.845925293E0,1.333726501E-1
5.340636108E1,3.040177917E-1,-9.932595062E0,-1.561253357E-1
5.341633408E1,2.824626160E-1,-9.977351990E0,-3.397933960E-1
5.342630808E1,2.589614868E-1,-9.990225220E0,-3.652404785E-1
5.343628108E1,2.523751831E-1,-9.987231445E0,-2.760260010E-1
5.344625408E1,2.573149109E-1,-9.990674286E0,-1.760339355E-1
5.345622708E1,1.907034302E-1,-9.984387360E0,-1.164578247E-1
5.346620008E1,1.185534668E-1,-9.938133545E0,-4.730163574E-2
5.347617308E1,5.718109131E-2,-9.879754944E0,6.017486572E-2
5.348614608E1,6.541397095E-2,-9.815239105E0,1.315763855E-1
5.349611908E1,1.279838562E-1,-9.797126770E0,1.233435059E-1
5.350609208E1,2.339634705E-1,-9.869576111E0,5.044509888E-2
5.351606508E1,4.158352661E-1,-9.947863312E0,-4.400848389E-2
5.352603808E1,5.595364380E-1,-1.003468277E1,-8.337661743E-2
5.353601108E1,6.417155457E-1,-1.009410919E1,-1.237925720E-1
5.354598408E1,5.674699402E-1,-1.008527756E1,-1.661544800E-1
5.355595708E1,4.387376404E-1,-1.000968475E1,-2.113604736E-1
5.356593008E1,3.131488037E-1,-9.873318329E0,-2.344125366E-1
5.357590308E1,2.032772827E-1,-9.743837585E0,-1.483415222E-1
5.358587608E1,1.553768921E-1,-9.646090851E0,-6.631210327E-2
5.359584908E1,3.278182983E-2,-9.685159607E0,-6.391708374E-2
5.360582208E1,-1.080752563E-1,-9.759405212E0,-1.941462708E-1
5.361579508E1,-2.137554932E-1,-9.777667236E0,-3.556604004E-1
5.362576808E1,-2.612068176E-1,-9.755812683E0,-5.598358154E-1
5.363574108E1,-2.457888794E-1,-9.776769104E0,-7.083270264E-1
5.364571508E1,-1.907034302E-1,-9.836345215E0,-7.319778442E-1
5.365568808E1,-2.005828857E-1,-9.912237396E0,-6.752458191E-1
5.366566108E1,-5.200186157E-1,-1.013781830E1,-3.847000122E-1
5.367563408E1,-8.304730225E-1,-1.069705536E1,3.165916443E-1
5.368560708E1,-4.722679138E-1,-1.188947571E1,9.517208862E-1
5.369558008E1,-4.806504822E-1,-1.293789551E1,1.149010620E0
5.370555308E1,-7.520361328E-1,-1.285197418E1,1.381477203E0
5.371552608E1,-3.210823059E-1,-1.235066666E1,1.238075409E0
5.372549908E1,3.984713745E-1,-1.189097260E1,7.556286621E-1
5.373547208E1,8.818162537E-1,-1.131332382E1,6.665638733E-1
5.374544508E1,1.378782806E0,-1.072594528E1,8.955876160E-1
5.375541808E1,1.826202393E0,-1.005474106E1,1.279539185E0
5.376539108E1,2.283950500E0,-9.099876709E0,1.659149780E0
5.377536408E1,2.690355377E0,-8.160729675E0,1.808838501E0
5.378533708E1,3.109633484E0,-7.566764832E0,1.826202393E0
5.379531008E1,3.509002991E0,-7.509583740E0,1.618135071E0
5.380528308E1,3.810925140E0,-7.924221497E0,1.275347900E0
5.381525608E1,3.980372772E0,-8.615933075E0,9.316625977E-1
5.382522908E1,3.919599152E0,-9.419761505E0,7.479945374E-1
5.383520208E1,3.620371399E0,-1.006477020E1,7.394622803E-1
5.384517508E1,3.148851929E0,-1.042402313E1,8.909472656E-1
5.385514908E1,2.658621368E0,-1.052326675E1,1.221759338E0
5.386512208E1,2.275268555E0,-1.037821838E1,1.637893982E0
5.387509508E1,2.040856018E0,-1.009680359E1,1.979633331E0
5.388506808E1,2.003882904E0,-9.948162689E0,2.148631897E0
5.389504108E1,2.190544739E0,-1.004321503E1,1.858235779E0
5.390501408E1,2.258653107E0,-1.045770309E1,9.813592529E-1
5.391498708E1,2.031126251E0,-1.095451996E1,1.523831177E-1
5.392496008E1,1.717378693E0,-1.126871658E1,-2.959346008E-1
5.393493308E1,1.455423431E0,-1.132440079E1,-8.156538391E-1
5.394490608E1,1.390009460E0,-1.101649109E1,-1.217717743E0
5.395487908E1,1.424737244E0,-1.038854691E1,-1.250798950E0
5.396485208E1,1.545536041E0,-9.616751862E0,-1.047371979E0
5.397482508E1,1.673519897E0,-9.100924530E0,-8.563691711E-1
5.398479808E1,1.708696747E0,-8.615633698E0,-7.241940308E-1
5.399477108E1,1.560055847E0,-8.447682953E0,-7.508386230E-1
5.400474408E1,1.295555878E0,-8.318651276E0,-7.662565613E-1
5.401471708E1,1.206042023E0,-8.037685547E0,-7.996371460E-1
5.402469008E1,1.111588440E0,-7.694000244E0,-7.676037598E-1
5.403466308E1,1.025667114E0,-7.430548096E0,-7.515870667E-1
5.404463608E1,9.755213928E-1,-7.331603851E0,-8.918453979E-1
5.405460908E1,8.890013123E-1,-7.410340118E0,-1.117126923E0
5.406458208E1,7.550299072E-1,-7.419471130E0,-1.424886932E0
5.407455608E1,6.239025879E-1,-7.218289490E0,-1.697470093E0
5.408452908E1,4.438270569E-1,-7.045548706E0,-1.909429321E0
5.409450208E1,2.978805542E-1,-6.894961853E0,-2.195035400E0
5.410447508E1,7.065307617E-2,-6.877448273E0,-2.437082062E0
5.411444808E1,-2.125579834E-1,-6.936874695E0,-2.672542419E0
5.412442108E1,-4.761598206E-1,-7.045548706E0,-2.862198029E0
5.413439408E1,-6.161187744E-1,-7.294181671E0,-2.937491455E0
5.414436708E1,-5.477110291E-1,-7.701334991E0,-2.959795074E0
5.415434008E1,-3.956272888E-1,-8.201594696E0,-2.970572662E0
5.416431308E1,-6.765930176E-2,-8.787775726E0,-2.935246124E0
5.417428608E1,3.852987671E-1,-9.535620575E0,-2.934497681E0
5.418425908E1,8.951385498E-1,-1.050305878E1,-2.918331299E0
5.419423208E1,1.635948029E0,-1.165416504E1,-3.086880798E0
5.420420508E1,2.836451569E0,-1.240455460E1,-3.369642792E0
5.421417808E1,4.692292328E0,-1.287652313E1,-3.736380157E0
5.422415108E1,6.656507721E0,-1.490914627E1,-3.883374481E0
5.423412408E1,7.410340118E0,-1.778107407E1,-2.035916290E0
5.424409737E1,7.196884003E0,-1.986638763E1,8.066725159E-1
5.425407037E1,6.318360901E0,-1.883308640E1,3.089575195E0
5.426404337E1,4.423900452E0,-1.438703201E1,2.567011871E0
5.427401637E1,3.804338837E0,-9.805359650E0,1.463806000E0
5.428399037E1,3.361709290E0,-6.860683136E0,8.358618164E-1
5.429396337E1,1.827699280E0,-5.212460632E0,8.352630615E-2
5.430393637E1,1.460961914E-1,-4.871769104E0,-1.149609375E-1
5.431390937E1,-1.073417816E0,-5.690267029E0,6.855743408E-1
5.432388237E1,-1.332379303E0,-6.615193634E0,1.576371918E0
5.433385537E1,-8.812174988E-1,-7.357949066E0,2.088457031E0
5.434382837E1,-1.380130005E-1,-7.871082001E0,2.056423645E0
5.435380137E1,5.827381897E-1,-8.238717499E0,1.731299744E0
5.436377438E1,9.497749329E-1,-8.712182922E0,1.590292969E0
5.437374737E1,7.195536804E-1,-9.358838196E0,1.593137054E0
5.438372037E1,-7.334747314E-2,-1.023197250E1,1.179098053E0
5.439369337E1,-7.520361328E-1,-1.108160568E1,6.716532898E-1
5.440366637E1,-4.638853455E-1,-1.144804367E1,4.138893127E-1
5.441363937E1,2.601589966E-1,-1.123668320E1,5.905220032E-1
5.442361237E1,7.949967957E-1,-1.117725677E1,5.046006775E-1
5.443358537E1,1.103056183E0,-1.118249588E1,1.658551025E-1
5.444355837E1,1.708397369E0,-1.062490540E1,2.294728088E-1
5.445353137E1,2.012564850E0,-9.914782104E0,7.394622803E-1
5.446350437E1,1.919009399E0,-9.458979950E0,1.400487671E0
5.447347737E1,1.772314453E0,-9.053323517E0,2.012864227E0
5.448345037E1,1.624571686E0,-8.869954834E0,2.392474823E0
5.449342337E1,1.513352966E0,-8.795858917E0,2.511327667E0
5.450339737E1,1.672621765E0,-8.681945801E0,2.287692719E0
5.451337037E1,1.968406677E0,-8.518785095E0,1.754800873E0
5.452334337E1,2.132615204E0,-8.417445831E0,9.898915100E-1
5.453331637E1,2.010618896E0,-8.481961670E0,2.436932373E-1
5.454328937E1,1.775308228E0,-8.809330902E0,-2.053729248E-1
5.455326237E1,1.559906158E0,-9.195527802E0,-4.734654236E-1
5.456323537E1,1.418899384E0,-9.492061157E0,-4.484674072E-1
5.457320837E1,1.352138214E0,-9.672735443E0,-1.184037781E-1
5.458318137E1,1.104253693E0,-9.776619415E0,1.630110168E-1
5.459315437E1,7.346722412E-1,-9.862241364E0,4.462220764E-1
5.460312737E1,4.429289246E-1,-9.909692688E0,7.279362488E-1
5.461310037E1,1.927990723E-1,-9.908345490E0,9.346563721E-1
5.462307337E1,8.187973022E-2,-9.908944244E0,1.058748322E0
5.463304637E1,1.815724182E-1,-9.829010468E0,9.870474243E-1
5.464301937E1,3.011737061E-1,-9.694889374E0,7.572752380E-1
5.465299237E1,4.556524658E-1,-9.604028320E0,4.008663940E-1
5.466296537E1,6.620732117E-1,-9.554631042E0,7.170089722E-2
5.467293837E1,8.541238403E-1,-9.586814117E0,-1.065783691E-1
5.468291137E1,9.906399536E-1,-9.631271667E0,-1.758842468E-1
5.469288437E1,1.054407349E0,-9.640552368E0,-1.561253357E-1
5.470285737E1,1.031954041E0,-9.574839020E0,-1.221459961E-1
5.471283137E1,9.424401855E-1,-9.553882599E0,-9.265731812E-2
5.472280437E1,8.794212341E-1,-9.531279602E0,4.640350342E-3
5.473277737E1,7.915539551E-1,-9.521699524E0,3.173400879E-2
5.474275037E1,5.930667114E-1,-9.796078949E0,1.137634277E-1
5.475272337E1,4.980143738E-1,-9.893526306E0,2.411485291E-1
5.476269637E1,4.442761230E-1,-9.796228638E0,3.387455750E-1
5.477266938E1,4.733157349E-1,-9.726024628E0,3.496728516E-1
5.478264237E1,5.394781494E-1,-9.714199219E0,3.345542908E-1
5.479261537E1,5.948629761E-1,-9.775721283E0,3.288661194E-1
5.480258837E1,6.767427063E-1,-9.805808716E0,2.341131592E-1
5.481256137E1,7.015910339E-1,-9.867779846E0,1.414558411E-1
5.482253437E1,6.903643799E-1,-9.903555450E0,3.727249146E-2
5.483250737E1,6.514453125E-1,-9.884994049E0,-3.158432007E-2
5.484248037E1,6.212081909E-1,-9.876162415E0,3.891906738E-2
5.485245337E1,4.974156189E-1,-1.003917343E1,1.927990723E-1
5.486242637E1,4.312532043E-1,-1.011566437E1,3.969744873E-1
5.487239937E1,3.971241760E-1,-1.011341904E1,4.444258118E-1
5.488237237E1,3.993695068E-1,-1.011970596E1,3.104544067E-1
5.489234537E1,4.059558105E-1,-1.010174332E1,7.499404907E-2
5.490231837E1,3.999682617E-1,-1.009979736E1,1.158590698E-1
5.491229137E1,4.049079895E-1,-1.010997620E1,3.278182983E-1
5.492226437E1,3.665876770E-1,-1.003588028E1,3.320095825E-1
5.493223837E1,2.439926147E-1,-1.005384293E1,2.415975952E-1
