"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.520103383E1,2.717751563E-1,-1.328494549E-1,-1.224645004E-1
4.521100683E1,2.738402784E-1,-1.524393708E-1,-1.309017837E-1
4.522097983E1,2.826921046E-1,-1.626390070E-1,-1.320810318E-1
4.523095358E1,2.902559042E-1,-1.724586487E-1,-1.356340945E-1
4.524092658E1,2.945036590E-1,-1.847544760E-1,-1.335911900E-1
4.525090058E1,3.021234870E-1,-2.070674896E-1,-1.351630390E-1
4.526087358E1,3.195655942E-1,-2.441408187E-1,-1.330160052E-1
4.527084658E1,3.255849183E-1,-2.840828896E-1,-1.273312122E-1
4.528081958E1,3.176156878E-1,-3.077783585E-1,-1.200573221E-1
4.529079258E1,3.169394732E-1,-3.185464740E-1,-1.190148592E-1
4.530076558E1,3.082690239E-1,-3.234435022E-1,-1.236748621E-1
4.531073858E1,2.959128916E-1,-3.140687644E-1,-1.418877542E-1
4.532071158E1,2.762334645E-1,-3.134237528E-1,-1.692959368E-1
4.533068458E1,2.644062042E-1,-2.962532938E-1,-2.008001059E-1
4.534065758E1,2.562875748E-1,-2.714344859E-1,-2.345974892E-1
4.535063058E1,2.413621545E-1,-2.640980780E-1,-2.718722820E-1
4.536060358E1,2.373642176E-1,-2.678714991E-1,-2.941967547E-1
4.537057658E1,2.640213072E-1,-2.942609787E-1,-2.894455791E-1
4.538054958E1,3.049578071E-1,-3.453491926E-1,-2.190470546E-1
4.539052258E1,2.405932546E-1,-2.764970660E-1,-1.175599843E-1
4.540049558E1,1.268869340E-1,2.924021147E-2,-4.839289561E-2
4.541046858E1,2.281942032E-2,2.099070549E-1,7.585000247E-2
4.542044158E1,-1.032804549E-1,2.856478691E-1,2.172526717E-1
4.543041458E1,-2.197627127E-1,4.386326969E-1,3.273183405E-1
4.544038758E1,-3.590209782E-1,4.837572873E-1,3.966827691E-1
4.545036058E1,-5.257750154E-1,4.185773730E-1,4.386911094E-1
4.546033458E1,-6.763455868E-1,3.220167458E-1,4.484263062E-1
4.547030758E1,-7.818592787E-1,2.262480408E-1,4.503602684E-1
4.548028058E1,-8.510428667E-1,1.060137749E-1,4.224873483E-1
4.549025358E1,-9.110979438E-1,-2.319253609E-2,3.900209665E-1
4.550022658E1,-9.742993116E-1,-1.372136474E-1,3.465232849E-1
4.551019958E1,-1.044788361E0,-2.477627099E-1,3.085054755E-1
4.552017258E1,-1.104911327E0,-3.493463397E-1,2.935683429E-1
4.553014558E1,-1.136210442E0,-4.396920502E-1,3.028797209E-1
4.554011858E1,-1.127315283E0,-5.170472860E-1,3.290809691E-1
4.555009158E1,-1.061049461E0,-5.253792405E-1,3.489430845E-1
4.556006458E1,-9.592536092E-1,-4.369218051E-1,3.434764147E-1
4.557003758E1,-8.585466743E-1,-2.922096550E-1,2.917664349E-1
4.558001058E1,-8.137869239E-1,-1.362581402E-1,1.926137507E-1
4.558998358E1,-8.091397882E-1,4.438094422E-2,5.803418905E-2
4.559995658E1,-8.245406151E-1,1.864142567E-1,-5.788389221E-2
4.560992958E1,-8.435024619E-1,2.601401806E-1,-1.483800709E-1
4.561990258E1,-8.988115191E-1,2.254408002E-1,-2.029288113E-1
4.562987558E1,-9.693652987E-1,1.626314819E-1,-2.330020219E-1
4.563984858E1,-9.927508235E-1,1.347162277E-1,-2.493695319E-1
4.564982258E1,-9.516531825E-1,1.654979736E-1,-2.526928782E-1
4.565979558E1,-8.740095496E-1,2.065410167E-1,-2.301753312E-1
4.566976858E1,-8.101841211E-1,2.382277846E-1,-2.136590779E-1
4.567974158E1,-7.462437749E-1,2.548813224E-1,-1.898189932E-1
4.568971458E1,-6.586267948E-1,3.074444532E-1,-1.574774534E-1
4.569968758E1,-5.451782346E-1,4.057571888E-1,-1.258473545E-1
4.570966058E1,-4.029314816E-1,5.206860900E-1,-1.047546491E-1
4.571963358E1,-2.591466010E-1,6.688209772E-1,-9.583359212E-2
4.572960658E1,-1.479568779E-1,7.604579329E-1,-9.894794971E-2
4.573957958E1,-5.934632942E-2,7.783482671E-1,-1.084724814E-1
4.574955258E1,9.064365178E-3,7.802842855E-1,-1.223432720E-1
4.575952558E1,6.911891699E-2,8.157038093E-1,-1.229653805E-1
4.576949858E1,1.216944829E-1,8.611749411E-1,-9.983685613E-2
4.577947158E1,1.573619395E-1,9.044861794E-1,-7.740558684E-2
4.578944458E1,1.883316487E-1,9.445611835E-1,-4.097732529E-2
4.579941758E1,2.255842090E-1,9.913617373E-1,-4.833170678E-3
4.580939058E1,2.608016729E-1,1.024809122E0,1.341182552E-2
4.581936358E1,2.929827869E-1,1.059879541E0,2.336645499E-2
4.582933658E1,3.276085258E-1,1.096826315E0,1.496916637E-2
4.583930958E1,3.743701875E-1,1.142425299E0,-2.885197289E-3
4.584928258E1,4.189281464E-1,1.162416935E0,-2.551017329E-2
4.585925658E1,4.313856065E-1,1.138189316E0,-3.252067789E-2
4.586922958E1,3.890767395E-1,1.074124217E0,-9.230049327E-3
4.587920258E1,2.931608558E-1,9.888998866E-1,3.678537905E-2
4.588917558E1,1.476731747E-1,9.184669852E-1,8.509458601E-2
4.589914858E1,-1.925377641E-3,8.572909832E-1,1.098737046E-1
4.590912158E1,-1.138364077E-1,7.979227901E-1,1.557357460E-1
4.591909458E1,-1.649610996E-1,7.363086939E-1,2.207078189E-1
4.592906758E1,-1.471577883E-1,6.774861217E-1,2.504000962E-1
4.593904058E1,-2.401047796E-1,4.221151173E-1,9.947767854E-2
4.594901358E1,-4.354212284E-1,-1.273000613E-2,-1.404578239E-1
4.595898658E1,-5.333563089E-1,-3.245491385E-1,-3.666070700E-1
4.596895958E1,-4.114578068E-1,-1.951090842E-1,-5.349243283E-1
4.597893258E1,-1.401560009E-1,6.878328323E-2,-7.202447057E-1
4.598890558E1,-7.317452878E-2,1.895993203E-1,-7.555983663E-1
4.599887858E1,-2.689203024E-1,2.030152529E-1,-7.876979709E-1
4.600885158E1,-5.218945742E-1,9.110195190E-2,-8.233583570E-1
4.601882458E1,-6.380757689E-1,1.379110068E-1,-8.100622296E-1
4.602879758E1,-6.286680102E-1,3.024751544E-1,-6.483765841E-1
4.603877058E1,-5.155627728E-1,3.752934337E-1,-3.600260019E-1
4.604874358E1,-3.203132153E-1,2.948527932E-1,-4.242871702E-2
4.605871758E1,-5.817215890E-2,1.364117712E-1,2.178247124E-1
4.606869058E1,2.411455363E-1,3.789823130E-2,3.851235509E-1
4.607866358E1,5.166509151E-1,3.459164873E-2,4.712168872E-1
4.608863658E1,7.086941600E-1,9.891680628E-2,4.924692214E-1
4.609860958E1,8.010326028E-1,1.927676648E-1,4.733575583E-1
4.610858258E1,8.160477281E-1,2.655770779E-1,4.232884645E-1
4.611855558E1,7.385334969E-1,2.583085299E-1,3.600197434E-1
4.612852858E1,5.940078497E-1,1.372811049E-1,3.006572127E-1
4.613850158E1,4.465587437E-1,-5.058732256E-2,2.638536692E-1
4.614847458E1,3.184197247E-1,-2.650973201E-1,2.279136628E-1
4.615844758E1,2.455638945E-1,-4.316796362E-1,1.853014827E-1
4.616842058E1,2.279192656E-1,-5.170122385E-1,1.404108405E-1
4.617839358E1,2.281701416E-1,-5.603189468E-1,9.653286636E-2
4.618836658E1,2.226677835E-1,-5.767184496E-1,6.425561756E-2
4.619833958E1,2.452372760E-1,-5.872893333E-1,5.205168575E-2
4.620831258E1,2.866788805E-1,-6.053577065E-1,6.461415440E-2
4.621828558E1,3.377790749E-1,-6.468614340E-1,9.560083598E-2
4.622825858E1,4.023864567E-1,-6.780251265E-1,1.434235722E-1
4.623823050E1,4.698107541E-1,-6.617593765E-1,1.821262389E-1
4.624820450E1,5.226589441E-1,-6.193165779E-1,2.081246525E-1
4.625817750E1,5.284116864E-1,-5.525458455E-1,2.163841873E-1
4.626815050E1,4.879634678E-1,-4.739243686E-1,2.145547867E-1
4.627812350E1,4.180765152E-1,-4.000277519E-1,2.009321898E-1
4.628809650E1,3.547632396E-1,-3.048386872E-1,1.841135919E-1
4.629806950E1,3.215536177E-1,-2.015099078E-1,1.662570834E-1
4.630804250E1,3.026496470E-1,-8.125314116E-2,1.469198912E-1
4.631801550E1,2.927637100E-1,1.140915230E-2,1.322312206E-1
4.632798850E1,2.701463401E-1,7.356207818E-2,1.329315007E-1
4.633796150E1,2.405360043E-1,1.029330194E-1,1.484899521E-1
4.634793450E1,2.151164412E-1,1.113769710E-1,1.652095169E-1
4.635790750E1,1.995561272E-1,1.064802110E-1,1.779655218E-1
4.636788050E1,1.870645136E-1,1.134757325E-1,1.747014374E-1
4.637785350E1,1.686306447E-1,1.282147318E-1,1.869527847E-1
4.638782650E1,1.510808319E-1,1.215017587E-1,2.014354616E-1
4.639779950E1,1.537823379E-1,1.271391362E-1,2.077487558E-1
4.640777250E1,1.750279814E-1,1.573566347E-1,1.971812099E-1
4.641774550E1,1.955143511E-1,1.861717701E-1,1.769057661E-1
4.642771850E1,2.180241942E-1,1.971970052E-1,1.486956477E-1
4.643769150E1,2.365952134E-1,2.040434629E-1,1.256300062E-1
4.644766550E1,2.411277592E-1,2.062746435E-1,1.026072651E-1
4.645763850E1,2.435586900E-1,1.971248239E-1,8.472573757E-2
4.646761150E1,2.507444322E-1,1.805397123E-1,6.627056748E-2
4.647758450E1,2.594058216E-1,1.460959911E-1,4.370533675E-2
4.648755750E1,2.639195621E-1,1.054105386E-1,2.741252072E-2
4.649753050E1,2.768841088E-1,5.818843096E-2,1.706613973E-2
4.650750350E1,2.984749675E-1,3.477977123E-3,1.419729274E-2
4.651747650E1,3.326497078E-1,-3.370907158E-2,1.091041975E-2
4.652744950E1,3.678336442E-1,-5.919526145E-2,-1.467459835E-3
4.653742250E1,3.985936940E-1,-7.693084329E-2,-2.180655487E-2
4.654739550E1,4.167697430E-1,-8.588968962E-2,-5.341269821E-2
4.655736850E1,4.223946035E-1,-1.008473337E-1,-8.056230098E-2
4.656734150E1,4.320251942E-1,-1.141771227E-1,-9.702330828E-2
4.657731450E1,4.336225390E-1,-1.544422507E-1,-1.098030210E-1
4.658728750E1,4.293973744E-1,-2.015901357E-1,-1.237695664E-1
4.659726050E1,4.082276523E-1,-2.468673289E-1,-1.369567364E-1
4.660723350E1,3.824286461E-1,-2.886367440E-1,-1.498024464E-1
4.661720650E1,3.575033247E-1,-3.293561935E-1,-1.641518176E-1
4.662717950E1,3.301710188E-1,-3.532729149E-1,-1.793620884E-1
4.663715250E1,2.951568365E-1,-3.847011626E-1,-1.907604039E-1
4.664712550E1,2.493285984E-1,-4.258884490E-1,-1.896471083E-1
4.665709950E1,2.058269233E-1,-4.539014399E-1,-1.910047829E-1
4.666707250E1,1.729723960E-1,-4.512180090E-1,-1.965232342E-1
4.667704550E1,1.539145559E-1,-4.256601930E-1,-2.107197493E-1
4.668701850E1,1.389636695E-1,-3.794575930E-1,-2.337232381E-1
4.669699150E1,1.244260147E-1,-3.542633057E-1,-2.594352663E-1
4.670696450E1,1.221948639E-1,-3.169040978E-1,-2.686550617E-1
4.671693750E1,1.332760006E-1,-2.897166610E-1,-2.394476533E-1
4.672691050E1,1.056082770E-1,-2.257241756E-1,-1.688228995E-1
4.673688350E1,3.482784331E-2,5.294132512E-3,-9.937538952E-2
4.674685650E1,-2.691918239E-2,2.651204765E-1,-2.885078825E-2
4.675682950E1,-8.731115609E-2,3.819426894E-1,7.670732588E-2
4.676680250E1,-1.377428621E-1,4.715681672E-1,1.612792164E-1
4.677677550E1,-2.040529102E-1,5.363053679E-1,1.881840676E-1
4.678674850E1,-3.212693930E-1,5.070696473E-1,1.886040866E-1
4.679672150E1,-4.505512118E-1,4.041188061E-1,2.045534998E-1
4.680669450E1,-5.640462041E-1,2.509086132E-1,2.161577642E-1
4.681666750E1,-6.495273113E-1,8.519392461E-2,2.248742878E-1
4.682664050E1,-7.123256922E-1,-7.745810598E-2,2.328650951E-1
4.683661350E1,-7.575525641E-1,-2.223963886E-1,2.368300110E-1
4.684658750E1,-8.155180216E-1,-3.252954185E-1,2.470127344E-1
4.685656050E1,-8.956797123E-1,-3.722267151E-1,2.630441487E-1
4.686653350E1,-9.642342329E-1,-3.972643614E-1,2.891659439E-1
4.687650650E1,-1.011054754E0,-4.481799901E-1,3.390693367E-1
4.688647950E1,-1.033745170E0,-5.244086981E-1,3.944422007E-1
4.689645250E1,-1.040013433E0,-6.089227796E-1,4.430067837E-1
4.690642550E1,-1.023500919E0,-6.621921659E-1,4.661689997E-1
4.691639850E1,-9.808557630E-1,-6.585431099E-1,4.476112723E-1
4.692637150E1,-9.021470547E-1,-5.612210035E-1,3.853017986E-1
4.693634450E1,-8.179959655E-1,-3.746500015E-1,2.763383090E-1
4.694631750E1,-7.514244318E-1,-1.071785092E-1,1.320038140E-1
4.695629050E1,-7.333160043E-1,1.138108596E-1,-1.024041884E-2
4.696626350E1,-7.309646606E-1,2.266625166E-1,-1.337459683E-1
4.697623650E1,-7.317976952E-1,2.694174349E-1,-2.068095207E-1
4.698620950E1,-7.107235193E-1,2.806129754E-1,-2.453384995E-1
4.699618250E1,-7.057746053E-1,2.458656281E-1,-2.372874916E-1
4.700615550E1,-7.060986757E-1,1.921442449E-1,-2.061128914E-1
4.701612850E1,-6.981030703E-1,1.513238549E-1,-1.736580133E-1
4.702610150E1,-6.406078935E-1,1.880490184E-1,-1.460124254E-1
4.703607450E1,-5.553907752E-1,2.811872065E-1,-1.319892853E-1
4.704604850E1,-4.520749748E-1,4.110930264E-1,-1.217643246E-1
4.705602150E1,-3.452513218E-1,5.491909385E-1,-1.225467548E-1
4.706599450E1,-2.359522134E-1,6.805659533E-1,-1.251329035E-1
4.707596750E1,-1.328444779E-1,8.040918708E-1,-1.290187240E-1
4.708594050E1,-3.304962814E-2,8.935474753E-1,-1.287221014E-1
4.709591350E1,4.671257734E-2,9.423608184E-1,-1.286467314E-1
4.710588650E1,1.086330265E-1,9.735765457E-1,-1.222491413E-1
4.711585950E1,1.436248422E-1,9.973196983E-1,-1.132796109E-1
4.712583250E1,1.640619338E-1,1.049255490E0,-8.677755296E-2
4.713580550E1,1.713632494E-1,1.150648952E0,-5.692218617E-2
4.714577850E1,1.636336148E-1,1.248781204E0,-3.154847771E-2
4.715575150E1,1.498272568E-1,1.321756244E0,-4.973060917E-3
4.716572450E1,1.445133835E-1,1.357229829E0,3.747512028E-2
4.717569750E1,1.594630331E-1,1.360512733E0,9.571444988E-2
4.718567050E1,1.797704399E-1,1.381453753E0,1.454769522E-1
4.719564350E1,1.940721422E-1,1.447189331E0,1.837228686E-1
4.720561650E1,2.185848802E-1,1.528302193E0,2.172725201E-1
4.721558950E1,2.609056830E-1,1.570168495E0,2.352840006E-1
4.722556250E1,3.190019131E-1,1.530902863E0,2.492053807E-1
4.723553562E1,3.742382824E-1,1.474058151E0,2.655273676E-1
4.724550962E1,3.923294246E-1,1.445216775E0,2.806371450E-1
4.725548262E1,3.705692887E-1,1.429407716E0,2.844491899E-1
4.726545562E1,3.147537410E-1,1.408359885E0,2.671349943E-1
4.727542862E1,2.492764741E-1,1.337769032E0,2.328558564E-1
4.728540162E1,2.431299239E-1,1.247882724E0,1.800669134E-1
4.729537462E1,2.769693732E-1,1.123047590E0,1.046677530E-1
4.730534762E1,1.583780348E-1,7.801226974E-1,-7.787108421E-2
4.731532062E1,-1.869341917E-2,3.306175768E-1,-3.237945735E-1
4.732529362E1,-8.492296934E-2,1.470507234E-1,-5.825023055E-1
4.733526662E1,-9.282030165E-2,9.723016620E-2,-8.131541610E-1
4.734523962E1,-1.452171654E-1,2.492115367E-3,-9.455088973E-1
4.735521262E1,-1.970026046E-1,9.001237899E-2,-9.203041792E-1
4.736518562E1,-2.961021066E-1,2.061752379E-1,-8.833523989E-1
4.737515862E1,-4.060014188E-1,2.790430188E-1,-8.425311446E-1
4.738513162E1,-5.037711859E-1,3.155550659E-1,-7.714938521E-1
4.739510462E1,-5.665326118E-1,4.201821387E-1,-6.829198003E-1
4.740507762E1,-5.903999209E-1,5.592187643E-1,-6.114084721E-1
4.741505062E1,-5.051497221E-1,6.961033940E-1,-5.068189502E-1
4.742502362E1,-3.335583806E-1,7.098616958E-1,-3.534022868E-1
4.743499663E1,-1.204657927E-1,5.982928276E-1,-1.560047716E-1
4.744497062E1,1.294092089E-1,4.133075178E-1,6.053769588E-2
4.745494362E1,3.691629469E-1,2.183172554E-1,2.829273641E-1
4.746491662E1,5.588938594E-1,4.331672192E-2,4.723260105E-1
4.747488962E1,6.895064712E-1,-7.148949057E-2,5.903714299E-1
4.748486262E1,7.328723073E-1,-8.876314014E-2,6.236888766E-1
4.749483562E1,6.559487581E-1,-2.611760236E-2,5.830115080E-1
4.750480862E1,4.452966750E-1,7.563234121E-2,4.747182429E-1
4.751478162E1,1.626330018E-1,1.719037592E-1,3.204301298E-1
4.752475462E1,-8.063624799E-2,2.157956809E-1,1.766021848E-1
4.753472762E1,-2.070122808E-1,2.031065226E-1,8.805235475E-2
4.754470062E1,-2.203330696E-1,1.361924559E-1,3.886299580E-2
4.755467362E1,-1.636271775E-1,5.379424617E-2,3.034034371E-2
4.756464662E1,-6.108638272E-2,-1.309220120E-2,5.416248739E-2
4.757461962E1,5.918144062E-2,-5.725673214E-2,9.610327333E-2
4.758459262E1,1.667347997E-1,-7.984086871E-2,1.309643239E-1
4.759456562E1,2.510837615E-1,-8.956699818E-2,1.650636941E-1
4.760453862E1,3.014093041E-1,-9.223212302E-2,1.844277829E-1
4.761451162E1,3.306787610E-1,-8.122394979E-2,1.905434579E-1
4.762448462E1,3.444987833E-1,-6.409291178E-2,1.886835396E-1
4.763445762E1,3.471814096E-1,-4.845909402E-2,1.843100935E-1
4.764443162E1,3.285955191E-1,-4.544250295E-2,1.695270985E-1
4.765440462E1,2.893301249E-1,-4.530694708E-2,1.492513865E-1
4.766437762E1,2.501580119E-1,-4.473648965E-2,1.271638572E-1
4.767435062E1,2.188964784E-1,-4.524035752E-2,1.036441550E-1
4.768432362E1,1.943811625E-1,-4.334205016E-2,8.167844266E-2
4.769429662E1,1.836081445E-1,-3.205131367E-2,6.260461360E-2
4.770426962E1,1.959289610E-1,-1.640696265E-2,4.456964135E-2
4.771424262E1,2.281721085E-1,2.881457843E-2,3.386107087E-2
4.772421562E1,2.671692371E-1,7.790587097E-2,2.736715600E-2
4.773418862E1,2.941023111E-1,1.258677989E-1,2.829899639E-2
4.774416162E1,3.011658788E-1,1.798603833E-1,3.090400063E-2
4.775413462E1,2.913998067E-1,2.342876643E-1,3.212292865E-2
4.776410763E1,2.646913826E-1,2.662991285E-1,3.425742686E-2
4.777408062E1,2.270955443E-1,2.781376839E-1,4.030519724E-2
4.778405362E1,1.895477772E-1,2.756818235E-1,5.510998145E-2
4.779402662E1,1.588742882E-1,2.696564198E-1,7.430151850E-2
4.780399962E1,1.390295625E-1,2.662588060E-1,9.452924132E-2
4.781397262E1,1.360494792E-1,2.779668570E-1,1.071334481E-1
4.782394562E1,1.485913098E-1,3.030228317E-1,1.141490340E-1
4.783391862E1,1.699195057E-1,3.379251361E-1,1.058916375E-1
4.784389162E1,2.067002058E-1,4.052925408E-1,9.386945516E-2
4.785386562E1,2.243907899E-1,4.430598915E-1,7.612081617E-2
4.786383862E1,2.128961086E-1,4.686891735E-1,5.274797976E-2
4.787381162E1,1.974439323E-1,4.844007492E-1,2.188274264E-2
4.788378462E1,1.875242591E-1,4.985603392E-1,-7.763303816E-3
4.789375762E1,1.757176816E-1,5.028083920E-1,-2.673539706E-2
4.790373062E1,1.582482755E-1,4.866119027E-1,-4.347701371E-2
4.791370362E1,1.365453750E-1,4.555131197E-1,-5.204547197E-2
4.792367662E1,1.233919263E-1,4.262593091E-1,-5.419105664E-2
4.793364962E1,1.328504086E-1,3.967096508E-1,-5.660548061E-2
4.794362262E1,1.586956680E-1,3.927565515E-1,-6.020840630E-2
4.795359562E1,1.951098740E-1,4.058140218E-1,-6.023797020E-2
4.796356862E1,2.537625730E-1,4.295357764E-1,-5.869610235E-2
4.797354162E1,2.888542414E-1,4.116774201E-1,-4.343352467E-2
4.798351462E1,2.973960340E-1,3.710059822E-1,-2.507172525E-2
4.799348762E1,2.799414098E-1,3.130646646E-1,-2.258289140E-3
4.800346062E1,2.471813560E-1,2.613787353E-1,1.699732803E-2
4.801343362E1,2.111858130E-1,2.112753689E-1,2.909420431E-2
4.802340662E1,1.714647710E-1,1.947120428E-1,3.523480520E-2
4.803337962E1,1.324143112E-1,1.976963878E-1,3.989160806E-2
4.804335362E1,8.350445330E-2,2.095924169E-1,3.677902743E-2
4.805332662E1,4.461457953E-2,2.232469767E-1,2.625181526E-2
4.806329962E1,1.200295426E-2,2.545098066E-1,7.766777184E-3
4.807327262E1,-1.151329093E-2,3.098106086E-1,-1.624854468E-2
4.808324562E1,-1.252757385E-2,3.738633096E-1,-4.132209718E-2
4.809321862E1,1.923802309E-3,4.395262003E-1,-7.606302947E-2
4.810319162E1,3.453369439E-2,5.122701526E-1,-1.041260064E-1
4.811316462E1,5.805793032E-2,5.636907220E-1,-1.141845062E-1
4.812313762E1,7.123587187E-3,6.127007604E-1,-1.004971638E-1
4.813311062E1,-1.209624708E-1,7.813898921E-1,-1.007994339E-1
4.814308362E1,-2.313823402E-1,1.076276064E0,-7.140856236E-2
4.815305662E1,-2.884730697E-1,1.298776031E0,1.646470511E-3
4.816302962E1,-3.079138398E-1,1.398440838E0,8.572509885E-2
4.817300263E1,-3.522235155E-1,1.399583340E0,1.263822466E-1
4.818297562E1,-4.810702503E-1,1.349618554E0,1.236554533E-1
4.819294862E1,-6.699925065E-1,1.214044929E0,1.034966558E-1
4.820292162E1,-8.499219418E-1,9.973213673E-1,8.608120680E-2
4.821289462E1,-1.010281801E0,7.767714262E-1,6.582174450E-2
4.822286762E1,-1.145409584E0,6.569904089E-1,2.925241739E-2
4.823284125E1,-1.237064600E0,6.819401979E-1,-2.210051939E-2
4.824281525E1,-1.268767595E0,8.216729760E-1,-7.557573169E-2
4.825278825E1,-1.220187545E0,1.005585194E0,-1.225405782E-1
4.826276125E1,-1.099379301E0,1.201854467E0,-1.439322829E-1
4.827273425E1,-9.311019182E-1,1.384692788E0,-1.539907902E-1
4.828270725E1,-7.760072351E-1,1.549366951E0,-1.691509336E-1
4.829268025E1,-7.168893218E-1,1.625159144E0,-1.731078476E-1
4.830265325E1,-7.534620166E-1,1.527830839E0,-1.575701386E-1
4.831262625E1,-8.483280540E-1,1.301870942E0,-9.830789268E-2
4.832259925E1,-9.417284727E-1,1.078806877E0,-3.863779455E-2
4.833257225E1,-9.792239666E-1,9.283010364E-1,-1.625685394E-2
4.834254525E1,-9.729185700E-1,8.990288377E-1,-1.936985925E-2
4.835251825E1,-9.294491410E-1,9.719970226E-1,-3.271256015E-2
4.836249125E1,-8.649552464E-1,1.057618022E0,-3.292578831E-2
4.837246425E1,-8.032527566E-1,1.089630246E0,-2.539250813E-2
4.838243725E1,-7.380024195E-1,1.109237194E0,-8.374238387E-3
4.839241025E1,-6.769728661E-1,1.129024267E0,1.988669299E-2
4.840238325E1,-6.201498508E-1,1.159472346E0,5.904319137E-2
4.841235625E1,-5.653337836E-1,1.194367766E0,1.077318937E-1
4.842232925E1,-5.080869198E-1,1.223287225E0,1.513980031E-1
4.843230225E1,-4.271254838E-1,1.244420409E0,1.807508320E-1
4.844227625E1,-3.325949609E-1,1.275874019E0,2.043440044E-1
4.845224925E1,-2.311271876E-1,1.327037811E0,2.282903492E-1
4.846222225E1,-1.389703155E-1,1.387051344E0,2.248946726E-1
4.847219525E1,-4.011990130E-2,1.490484476E0,2.081689537E-1
4.848216825E1,3.141964227E-2,1.581018090E0,1.715603471E-1
4.849214125E1,7.272899896E-2,1.659296393E0,1.241680607E-1
4.850211425E1,9.396925569E-2,1.727449775E0,7.822121680E-2
4.851208725E1,1.320268810E-1,1.811727285E0,5.125564709E-2
4.852206025E1,1.413733214E-1,1.845986485E0,4.624792933E-2
4.853203325E1,1.253794432E-1,1.806666255E0,6.816468388E-2
4.854200625E1,9.172190726E-2,1.759345770E0,9.770496190E-2
4.855197925E1,4.252293333E-2,1.745672345E0,1.231037974E-1
4.856195225E1,-9.002234787E-3,1.722718120E0,1.184955239E-1
4.857192525E1,-5.041252449E-2,1.694998026E0,9.696865827E-2
4.858189825E1,-5.904837698E-2,1.697773576E0,5.618252978E-2
4.859187125E1,-4.945034161E-2,1.703104138E0,3.442423791E-2
4.860184425E1,-4.999170825E-2,1.657685637E0,2.617762238E-2
4.861181725E1,-7.010256499E-2,1.574523687E0,1.900519803E-2
4.862179025E1,-9.958410263E-2,1.555031180E0,3.325742856E-2
4.863176325E1,-1.824036241E-1,1.549735785E0,7.085274160E-2
4.864173625E1,-3.682473600E-1,1.325528502E0,8.537176996E-2
4.865171025E1,-5.147273540E-1,9.907455444E-1,6.129599363E-2
4.866168325E1,-4.809916914E-1,8.760525584E-1,-2.204490639E-2
4.867165625E1,-3.331931531E-1,9.812282920E-1,-2.065106183E-1
4.868162925E1,-2.169751674E-1,1.113590598E0,-4.792766273E-1
4.869160225E1,-1.711954325E-1,1.340870261E0,-6.552801728E-1
4.870157525E1,-2.118842602E-1,1.527576566E0,-7.087622881E-1
4.871154825E1,-3.176586330E-1,1.535583854E0,-6.366659999E-1
4.872152125E1,-4.257312119E-1,1.460109115E0,-4.980534613E-1
4.873149425E1,-4.477885962E-1,1.426070452E0,-3.289014697E-1
4.874146725E1,-3.683329523E-1,1.435018539E0,-1.574854106E-1
4.875144025E1,-2.172709703E-1,1.480344415E0,1.359285600E-2
4.876141325E1,-5.103578046E-2,1.511443615E0,1.784322858E-1
4.877138625E1,1.119739115E-1,1.490282416E0,3.146109283E-1
4.878135925E1,2.664534748E-1,1.466936231E0,4.039913416E-1
4.879133225E1,4.012064934E-1,1.479482651E0,4.484533370E-1
4.880130525E1,4.541276693E-1,1.493380070E0,4.569725096E-1
4.881127825E1,4.322865605E-1,1.477780819E0,4.220435321E-1
4.882125125E1,3.458624780E-1,1.419915557E0,3.556730747E-1
4.883122425E1,2.007401735E-1,1.343413115E0,2.757119238E-1
4.884119725E1,6.551289558E-2,1.282973051E0,2.147496343E-1
4.885117025E1,-3.610533848E-2,1.205562949E0,1.797612906E-1
4.886114425E1,-1.114778370E-1,1.120642900E0,1.581985652E-1
4.887111725E1,-1.346899569E-1,1.057665825E0,1.529792994E-1
4.888109025E1,-1.081680357E-1,1.015748382E0,1.472153664E-1
4.889106325E1,-4.574141651E-2,9.953250885E-1,1.426983774E-1
4.890103625E1,4.120172188E-2,1.002483487E0,1.287742257E-1
4.891100925E1,1.305774003E-1,1.035270929E0,1.246394143E-1
4.892098225E1,1.956597716E-1,1.036790133E0,1.366855800E-1
4.893095525E1,2.240732908E-1,1.012576222E0,1.642671525E-1
4.894092825E1,2.365353554E-1,9.872629642E-1,2.059663683E-1
4.895090125E1,2.461192757E-1,9.697985053E-1,2.388340235E-1
4.896087425E1,2.473545969E-1,9.753184915E-1,2.546272874E-1
4.897084725E1,2.388306111E-1,9.723567963E-1,2.625792027E-1
4.898082025E1,2.269575149E-1,9.711254835E-1,2.613440156E-1
4.899079325E1,2.235396057E-1,9.855577350E-1,2.616478801E-1
4.900076625E1,2.368075699E-1,1.014732599E0,2.510896921E-1
4.901073925E1,2.510370910E-1,1.037224293E0,2.289873213E-1
4.902071225E1,2.540748119E-1,1.060044408E0,2.071738541E-1
4.903068525E1,2.489061654E-1,1.068189979E0,1.791022718E-1
4.904065825E1,2.425491214E-1,1.072220445E0,1.560197920E-1
4.905063125E1,2.304770052E-1,1.081124544E0,1.353584677E-1
4.906060525E1,2.165467739E-1,1.091771126E0,1.238899156E-1
4.907057825E1,1.902928054E-1,1.096130490E0,1.146069393E-1
4.908055125E1,1.684288383E-1,1.087440491E0,1.062600389E-1
