"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.165584417E0,-2.991080017E0,1.723066864E0,9.025331726E0
4.175603417E0,-2.922223206E0,1.800605621E0,8.985215149E0
4.185622417E0,-2.824626160E0,1.865121460E0,8.917256470E0
4.195641417E0,-2.734663239E0,1.903890839E0,8.889264679E0
4.205660417E0,-2.674188995E0,1.979932709E0,8.888965302E0
4.215679417E0,-2.600841522E0,2.027982788E0,8.902886353E0
4.225698417E0,-2.530487823E0,2.051034851E0,8.932674408E0
4.235717417E0,-2.471809845E0,2.071093140E0,8.961863708E0
4.245736417E0,-2.451003113E0,2.074685669E0,9.007967834E0
4.255755417E0,-2.398612061E0,2.063908081E0,9.061706085E0
4.265773417E0,-2.346670074E0,2.077230377E0,9.127718811E0
4.275792417E0,-2.292931824E0,2.103575592E0,9.188043365E0
4.285811417E0,-2.240540771E0,2.129471741E0,9.219328308E0
4.295830417E0,-2.176174622E0,2.174977112E0,9.214987335E0
4.305849417E0,-2.138752441E0,2.247576141E0,9.231453094E0
4.315868417E0,-2.105222168E0,2.330054626E0,9.263187103E0
4.325887417E0,-2.025887146E0,2.369123383E0,9.250463562E0
4.335906417E0,-1.949396210E0,2.357447662E0,9.217232666E0
4.345925417E0,-1.919308777E0,2.358944550E0,9.182355194E0
4.355944417E0,-1.914369049E0,2.389181671E0,9.184001770E0
4.365963417E0,-1.872156830E0,2.420017548E0,9.190887451E0
4.375982417E0,-1.835034027E0,2.394271088E0,9.214388580E0
4.386000417E0,-1.822609863E0,2.399510193E0,9.275760956E0
4.396019417E0,-1.802252197E0,2.422861633E0,9.357940063E0
4.406038417E0,-1.795815582E0,2.399210815E0,9.401200104E0
4.416057417E0,-1.815424805E0,2.367177429E0,9.462273102E0
4.426076417E0,-1.845212860E0,2.389481049E0,9.506281586E0
4.436095417E0,-1.891766052E0,2.385589142E0,9.580527191E0
4.446114417E0,-1.890718231E0,2.406695251E0,9.662406921E0
4.456133417E0,-1.823957062E0,2.389930115E0,9.599687347E0
4.466152417E0,-1.810036011E0,2.388433228E0,9.496551819E0
4.476171417E0,-1.813329163E0,2.453847198E0,9.452543335E0
4.486190417E0,-1.760339355E0,2.530038757E0,9.449699249E0
4.496208417E0,-1.724114685E0,2.637814636E0,9.393565979E0
4.506227417E0,-1.664688263E0,2.744243317E0,9.376800842E0
4.516246417E0,-1.615290985E0,2.775977325E0,9.241033173E0
4.526265417E0,-1.557211761E0,2.830464020E0,9.168883209E0
4.536284417E0,-1.522184601E0,2.968776398E0,9.117240601E0
4.546303417E0,-1.497336273E0,3.013084259E0,9.037905579E0
4.556322417E0,-1.369202728E0,3.114273834E0,8.925938416E0
4.566341417E0,-1.275946655E0,3.463497620E0,8.816815338E0
4.576360417E0,-1.269659729E0,3.620970154E0,8.899144135E0
4.586379417E0,-1.216370544E0,3.534150696E0,8.818312225E0
4.596398417E0,-1.143472137E0,3.373534698E0,8.666378174E0
4.606412917E0,-1.098266144E0,3.042572937E0,8.600215759E0
4.616431917E0,-1.072968750E0,2.914589081E0,8.382718048E0
4.626450917E0,-1.032852173E0,2.971620483E0,8.286917267E0
4.636469917E0,-9.604028320E-1,3.138673096E0,8.215066681E0
4.646488917E0,-9.351054382E-1,3.294499054E0,8.144114227E0
4.656507917E0,-9.502239990E-1,3.379372559E0,8.180488586E0
4.666526917E0,-9.653425598E-1,3.462449799E0,8.266709290E0
4.676545917E0,-9.532177734E-1,3.524720306E0,8.303532715E0
4.686564917E0,-9.401948547E-1,3.491190033E0,8.238268433E0
4.696583917E0,-9.407936096E-1,3.398383026E0,8.196505280E0
4.706602917E0,-9.616003418E-1,3.400029602E0,8.138126678E0
4.716620917E0,-8.797206116E-1,3.489094391E0,8.183182983E0
4.726639917E0,-7.217990112E-1,3.619173889E0,8.294551392E0
4.736658917E0,-6.283932495E-1,3.678151245E0,8.521629181E0
4.746677917E0,-5.842350769E-1,3.675606537E0,8.871601410E0
4.756696917E0,-5.321434021E-1,3.633843384E0,9.271719360E0
4.766715917E0,-4.930746460E-1,3.545227661E0,9.621990967E0
4.776734917E0,-5.414241028E-1,3.399281158E0,9.807006226E0
4.786753917E0,-6.644682312E-1,3.223247223E0,9.818681946E0
4.796772917E0,-8.295748901E-1,3.076701965E0,9.806407471E0
4.806791917E0,-1.007105713E0,2.992576904E0,9.849966888E0
4.816810917E0,-1.047371979E0,2.941982117E0,9.817185059E0
4.826829917E0,-1.033151550E0,2.883304138E0,9.664502563E0
4.836847917E0,-1.014590149E0,2.833158417E0,9.428293762E0
4.846866917E0,-1.041534119E0,2.793191528E0,9.196875000E0
4.856885917E0,-1.099313965E0,2.799179077E0,9.109456787E0
4.866904917E0,-1.084494781E0,2.863245850E0,9.065747681E0
4.876923917E0,-1.042282562E0,2.900518341E0,9.061257019E0
4.886942917E0,-1.048270111E0,2.967578888E0,9.076375580E0
4.896961917E0,-1.059347076E0,3.094664612E0,9.159153442E0
4.906980917E0,-1.016386414E0,3.200045471E0,9.251810760E0
4.916999917E0,-9.660910034E-1,3.196902008E0,9.119485931E0
4.927018917E0,-9.400451660E-1,3.138523407E0,8.958869934E0
4.937037917E0,-8.695417786E-1,3.149300995E0,8.907975769E0
4.947055917E0,-8.300239563E-1,3.194806366E0,8.889264679E0
4.957074917E0,-8.699908447E-1,3.190315704E0,8.886719971E0
4.967093917E0,-9.142987061E-1,3.184178467E0,8.910221100E0
4.977112917E0,-9.171427917E-1,3.192411346E0,8.945697327E0
4.987131917E0,-9.084608459E-1,3.217409363E0,9.011859741E0
4.997150917E0,-9.312135315E-1,3.266656952E0,9.013805695E0
5.007169917E0,-1.037043457E0,3.274440765E0,8.990903320E0
5.017188917E0,-1.143472137E0,3.265459442E0,9.020391998E0
5.027207917E0,-1.181343384E0,3.197800140E0,8.992699585E0
5.037226917E0,-1.188229065E0,3.100053406E0,8.970545654E0
5.047245917E0,-1.176553345E0,3.075953522E0,8.990154877E0
5.057263917E0,-1.124761047E0,3.046764221E0,9.104217682E0
5.067282917E0,-1.076710968E0,2.996319122E0,9.286837921E0
5.077301917E0,-1.078357544E0,2.942880249E0,9.452693024E0
5.087320917E0,-1.127904510E0,2.860850830E0,9.612859955E0
5.097339917E0,-1.185834045E0,2.718945923E0,9.718689880E0
5.107358917E0,-1.220861206E0,2.519560547E0,9.740544434E0
5.117377917E0,-1.230740662E0,2.343975677E0,9.697883148E0
5.127396917E0,-1.256936188E0,2.243684235E0,9.634265442E0
5.137415917E0,-1.244961090E0,2.212249603E0,9.589957581E0
5.147434917E0,-1.171613617E0,2.222428436E0,9.427096252E0
5.157453917E0,-1.137783966E0,2.264640656E0,9.221124573E0
5.167472917E0,-1.139879608E0,2.324665833E0,9.090596008E0
5.177490917E0,-1.086291046E0,2.315385132E0,9.051676941E0
5.187509917E0,-1.016685791E0,2.285597076E0,9.098379822E0
5.197528917E0,-1.017134857E0,2.258503418E0,9.120982819E0
5.207547917E0,-1.093176727E0,2.213147736E0,9.159901886E0
5.217566917E0,-1.103205872E0,2.162702637E0,9.123677216E0
5.227585917E0,-1.113235016E0,2.072290649E0,9.087452545E0
5.237604917E0,-1.131347351E0,2.029329987E0,9.106013947E0
5.247623917E0,-1.174008636E0,2.033221893E0,9.120084686E0
5.257642917E0,-1.195563812E0,2.063758392E0,9.181307373E0
5.267661917E0,-1.152004395E0,2.124232635E0,9.211245117E0
5.277680917E0,-1.074765015E0,2.193538513E0,9.144633636E0
5.287698917E0,-1.050665131E0,2.245480499E0,9.102271729E0
5.297717917E0,-1.009051666E0,2.308499451E0,9.108109589E0
5.307736917E0,-1.015188904E0,2.369871826E0,9.072783051E0
5.317755917E0,-1.031205597E0,2.430944824E0,9.036259003E0
5.327774917E0,-1.067879333E0,2.467768250E0,8.957971802E0
5.337793917E0,-1.157991943E0,2.461631012E0,8.908724213E0
5.347812917E0,-1.254541168E0,2.501298523E0,8.922645264E0
5.357831917E0,-1.316063232E0,2.583327942E0,8.897497559E0
5.367850917E0,-1.294508057E0,2.658321991E0,8.834478607E0
5.377869917E0,-1.257984009E0,2.699785767E0,8.815318451E0
5.387888917E0,-1.255439301E0,2.747985535E0,8.853638763E0
5.397906917E0,-1.268013153E0,2.820734253E0,8.899293823E0
5.407925917E0,-1.301693115E0,2.854863281E0,8.952433319E0
5.417944917E0,-1.337319031E0,2.884950714E0,8.973689117E0
5.427963917E0,-1.391356659E0,2.936443634E0,8.995393982E0
5.437982917E0,-1.411265259E0,2.994672546E0,8.962612152E0
5.448001917E0,-1.387614441E0,3.034789124E0,8.918154602E0
5.458020917E0,-1.347348175E0,3.071313171E0,8.853189697E0
5.468039917E0,-1.326092377E0,3.100951538E0,8.753497009E0
5.478058917E0,-1.296004944E0,3.115621033E0,8.703950043E0
5.488077917E0,-1.292711792E0,3.148851929E0,8.647068329E0
5.498096917E0,-1.288370819E0,3.201093292E0,8.656648407E0
5.508114917E0,-1.206491089E0,3.215463409E0,8.665180664E0
5.518133917E0,-1.173260193E0,3.118914185E0,8.629255371E0
5.528152917E0,-1.216669922E0,3.038231964E0,8.683742065E0
5.538171917E0,-1.254241791E0,3.067421265E0,8.713230743E0
5.548190917E0,-1.259331207E0,3.059487762E0,8.726103973E0
5.558209917E0,-1.244661713E0,2.986739044E0,8.713829498E0
5.568228917E0,-1.187330933E0,2.925965424E0,8.821605377E0
5.578247917E0,-1.114133148E0,2.867586823E0,9.013656006E0
5.588266917E0,-1.058299255E0,2.771037598E0,9.267528076E0
5.598285917E0,-1.050216064E0,2.672392731E0,9.443711700E0
5.608304542E0,-1.090332642E0,2.596650238E0,9.523196411E0
5.618322542E0,-1.130898285E0,2.533331909E0,9.592202911E0
5.628341542E0,-1.118025055E0,2.481389923E0,9.575288086E0
5.638360542E0,-1.069376221E0,2.441273346E0,9.552086334E0
5.648379542E0,-1.025966492E0,2.416874084E0,9.539961548E0
5.658398542E0,-1.033450928E0,2.314037933E0,9.617949371E0
5.668417542E0,-1.004860382E0,2.268831940E0,9.760752411E0
5.678436542E0,-8.649014282E-1,2.380350037E0,9.792187042E0
5.688455542E0,-7.544311523E-1,2.470762024E0,9.780361633E0
5.698474542E0,-7.247927856E-1,2.460583191E0,9.722731476E0
5.708493542E0,-7.632627869E-1,2.407144318E0,9.670939178E0
5.718512542E0,-7.912545776E-1,2.363584900E0,9.511670380E0
5.728530542E0,-7.809260559E-1,2.344275055E0,9.332193604E0
5.738549542E0,-7.482939148E-1,2.349663849E0,9.188791809E0
5.748568542E0,-6.554869080E-1,2.417772217E0,9.203161926E0
5.758587542E0,-5.519023132E-1,2.510429535E0,9.209299164E0
5.768606542E0,-4.043092346E-1,2.625989227E0,9.216933289E0
5.778625542E0,-2.683918762E-1,2.731968842E0,9.237889709E0
5.788644542E0,-2.501298523E-1,2.719394989E0,9.308393097E0
5.798663542E0,-2.432441711E-1,2.620450745E0,9.474248199E0
5.808682542E0,-2.260299683E-1,2.574196930E0,9.697134705E0
5.818701542E0,-2.760260010E-1,2.576142883E0,9.786349182E0
5.828720542E0,-9.719288635E-1,2.409389648E0,1.007180557E1
5.838739542E0,-9.220825195E-2,2.762655029E0,9.859696655E0
5.848757542E0,4.528083801E-1,2.964884491E0,9.781708832E0
5.858776542E0,-4.490661621E-3,2.380050659E0,9.501491547E0
5.868795542E0,-5.764512634E-1,1.874252472E0,9.324110413E0
5.878814542E0,-8.349636841E-1,1.783840485E0,9.714947662E0
5.888833542E0,-7.047344971E-1,1.834734650E0,9.809101868E0
5.898852542E0,-5.709127808E-1,1.776655426E0,9.552086334E0
5.908871542E0,-7.116201782E-1,1.530118103E0,9.753417664E0
5.918890542E0,-6.385720825E-1,1.205443268E0,1.002330643E1
5.928909542E0,-7.129673767E-1,1.009201355E0,1.017254608E1
5.938928542E0,-7.072792053E-1,1.154698792E0,1.021356079E1
5.948947542E0,-5.077441406E-1,1.261576538E0,1.019065842E1
5.958965542E0,-4.572990417E-1,1.294058990E0,1.010623398E1
5.968984542E0,-4.448748779E-1,1.393601990E0,9.794432373E0
5.979003542E0,-3.707789612E-1,1.437460785E0,9.385333099E0
5.989022542E0,-3.487747192E-2,1.614692230E0,9.290879517E0
5.999041542E0,3.128494263E-1,2.010169830E0,9.580078125E0
6.009060542E0,6.746470642E-1,2.261946259E0,9.781409454E0
6.019079542E0,1.053359528E0,2.363435211E0,9.661359100E0
6.029098542E0,9.295669556E-1,2.209704895E0,9.243727570E0
6.039117542E0,5.661227417E-1,2.106419678E0,9.442963257E0
6.049136542E0,-2.439926147E-1,1.270857239E0,9.224118347E0
6.059155542E0,1.523382111E0,-5.192701721E-1,1.026101212E1
6.069173542E0,1.960772552E0,-1.112187195E-1,1.340746902E1
6.079192542E0,-2.493814087E-1,1.412762146E0,1.162617325E1
6.089211542E0,-6.234535217E-1,1.120719452E0,9.241182861E0
6.099230542E0,9.042695618E-1,1.164727936E0,9.043144684E0
6.109249542E0,1.222058716E0,1.310075684E0,9.902357941E0
6.119268542E0,7.113208008E-1,1.069675598E0,9.879006500E0
6.129287542E0,6.712042236E-1,9.397457886E-1,9.712702332E0
6.139306542E0,6.415658569E-1,6.285429382E-1,9.690249023E0
6.149325542E0,3.347039795E-1,2.330653381E-1,9.593400421E0
6.159344542E0,-1.175056458E-1,1.670526123E-1,9.498198395E0
6.169363542E0,-3.478765869E-1,1.787283325E-1,9.462123413E0
6.179381542E0,-3.101550293E-1,3.324586487E-1,9.465416565E0
6.189400542E0,-2.562670898E-1,5.685177612E-1,9.488468628E0
6.199419542E0,-2.318678284E-1,7.101232910E-1,9.582024078E0
6.209438542E0,-2.384541321E-1,5.653742981E-1,9.648785248E0
6.219457542E0,-3.851490784E-1,2.270777893E-1,9.798324280E0
6.229476542E0,9.834548950E-2,1.141226807E0,9.669741669E0
6.239495542E0,7.394622803E-1,1.308279419E0,9.527986450E0
6.249514542E0,5.155279541E-1,9.897418213E-1,1.008557693E1
6.259533542E0,3.273692322E-1,1.006956024E0,1.008078690E1
6.269552542E0,4.968168640E-1,1.136885834E0,9.842332764E0
6.279571542E0,5.673202515E-1,1.091081085E0,9.637857971E0
6.289589542E0,7.078779602E-1,9.458830261E-1,9.553583221E0
6.299608542E0,9.973759460E-1,8.623567200E-1,9.992620239E0
6.309627542E0,9.891430664E-1,1.216520233E0,1.128533203E1
6.319646542E0,5.399272156E-1,1.400188293E0,1.106184677E1
6.329665542E0,-1.040336609E-1,1.218316498E0,9.932595062E0
6.339684542E0,-4.328997803E-1,1.461710358E0,9.784253540E0
6.349703542E0,-5.041516113E-1,1.756297760E0,9.872569885E0
6.359722542E0,-3.586541748E-1,1.726509705E0,1.003662872E1
6.369741542E0,-1.215472412E-1,1.282532959E0,1.003243744E1
6.379760542E0,1.466949463E-2,7.195536804E-1,9.809251556E0
6.389779542E0,1.255888367E-1,2.454895020E-1,9.506730652E0
6.399797542E0,6.676116943E-2,4.505630493E-2,9.194330292E0
6.409816542E0,-9.969268799E-2,1.871109009E-1,8.982670441E0
6.419835542E0,-1.752854919E-1,5.575904846E-1,8.905281372E0
6.429854542E0,-1.655557251E-1,8.952882385E-1,8.862919464E0
6.439873542E0,-1.011895752E-1,9.554631042E-1,8.851543121E0
6.449892542E0,3.577560425E-2,6.474037170E-1,8.952433319E0
6.459911542E0,2.056723022E-1,1.251397705E-1,9.060508575E0
6.469930542E0,1.492396545E-1,-3.254232788E-1,8.948990479E0
6.479949542E0,-2.544708252E-1,-5.924679565E-1,9.056317291E0
6.489968542E0,-5.168751526E-1,-4.725672913E-1,9.600286102E0
6.499987542E0,-4.686753845E-1,-3.126997375E-1,1.005998016E1
6.510005542E0,-1.966909790E-1,-4.070036316E-1,9.929301910E0
6.520024542E0,2.981799316E-1,-3.227288818E-1,8.917555847E0
6.530043542E0,7.246430969E-1,2.604583740E-2,8.184230804E0
6.540062542E0,1.042581940E0,2.097138977E-1,8.616531830E0
6.550081542E0,1.178798676E0,8.861572266E-2,9.456884308E0
6.560100542E0,1.089434509E0,5.089416504E-3,1.001926483E1
6.570119542E0,6.941065979E-1,-1.131646729E-1,1.027912445E1
6.580138542E0,2.862048340E-1,-1.561253357E-1,9.987231445E0
6.590157542E0,2.538720703E-1,-1.312770081E-1,9.814939728E0
6.600176542E0,3.350033569E-1,-1.655557251E-1,9.733359375E0
6.610196667E0,2.915936279E-1,-2.588117981E-1,9.652826843E0
6.620214667E0,1.610650635E-1,-3.040177917E-1,9.548493805E0
6.630233667E0,2.104623413E-1,-2.667453003E-1,9.625583496E0
6.640252667E0,2.909948730E-1,-2.519261169E-1,9.893226929E0
6.650271667E0,4.610412598E-2,-7.490423584E-1,9.673932953E0
6.660290667E0,-2.543211365E-1,-1.339564362E0,9.260792084E0
6.670309667E0,-3.905378723E-1,-1.541344757E0,8.869505768E0
6.680328667E0,-3.914360046E-1,-1.431473236E0,8.336015167E0
6.690347667E0,-2.345622253E-1,-1.185534668E0,7.266040192E0
6.700366667E0,9.086105347E-2,-1.256187744E0,6.041436768E0
6.710385667E0,5.237608337E-1,-1.287173309E0,5.653443604E0
6.720404667E0,1.058448944E0,-7.087760925E-1,6.811136169E0
6.730422667E0,1.901046753E0,2.794688416E-1,8.930728455E0
6.740441667E0,1.052760773E0,1.085243225E0,1.043614792E1
6.750460667E0,5.291496277E-1,7.267387390E-1,1.191641968E1
6.760479667E0,3.029699707E-1,1.242416382E-2,1.149010620E1
6.770498667E0,2.951861572E-1,1.968406677E-1,1.065424438E1
6.780517667E0,3.870950317E-1,3.490740967E-1,8.812624054E0
6.790536667E0,2.564167786E-1,5.057981873E-1,7.058721313E0
6.800555667E0,-1.856140137E-2,7.032376099E-1,5.919440460E0
6.810574667E0,-2.312690735E-1,8.301736450E-1,5.280419312E0
6.820593667E0,1.327738953E-1,1.491049347E0,6.267915802E0
6.830612667E0,1.335971832E0,2.555036774E0,9.137598267E0
6.840630667E0,2.509232025E0,3.280128937E0,1.183723434E1
6.850649667E0,2.642454987E0,2.357747040E0,1.221400085E1
6.860668667E0,1.986219635E0,4.960684204E-1,1.010249176E1
6.870687667E0,1.216520233E0,-4.116439819E-1,8.423433380E0
6.880706667E0,5.038522339E-1,7.364685059E-2,7.730973358E0
6.890725667E0,1.239422607E-1,1.282383270E0,7.618706818E0
6.900744667E0,6.706054688E-2,1.751208344E0,8.314759369E0
6.910763667E0,3.403921509E-1,1.662742310E0,8.880283356E0
6.920782667E0,6.741979980E-1,1.317560120E0,9.114396515E0
6.930801667E0,6.854246521E-1,1.344953156E0,9.572593689E0
6.940820667E0,3.820056152E-1,1.414109344E0,1.021640488E1
6.950838667E0,-1.263372803E-1,1.572180634E0,1.071082672E1
6.960857667E0,-5.674699402E-1,1.328936462E0,1.021266266E1
6.970876667E0,-9.894424438E-2,1.008003845E0,9.461524658E0
6.980895667E0,8.175997925E-1,9.503736877E-1,8.640781403E0
6.990914667E0,6.888674927E-1,9.220825195E-1,7.589218140E0
7.000933667E0,2.173480225E-1,4.896318054E-1,6.038592682E0
7.010952667E0,1.561253357E-1,-2.460882568E-1,4.651576996E0
7.020971667E0,2.231858826E-1,-5.698649597E-1,4.396507416E0
7.030990667E0,5.105882263E-1,-1.225950623E-1,5.507646790E0
7.041009667E0,1.055155792E0,1.240919495E0,8.115074615E0
7.051027667E0,1.948647766E0,2.657124481E0,1.083327209E1
7.061046667E0,2.629731445E0,2.675985260E0,1.151390671E1
7.071065667E0,1.291514282E0,1.679806824E0,1.081501007E1
7.081084667E0,-1.399589539E-1,1.231189728E0,1.063882645E1
7.091103667E0,-4.044589233E-1,1.680405579E0,1.215921478E1
7.101122667E0,2.619552612E-1,1.542841644E0,1.290930496E1
7.111141667E0,7.593708801E-1,1.314117279E0,1.155267609E1
7.121160667E0,4.183799744E-1,9.515711975E-1,1.005069946E1
7.131179667E0,4.191284180E-2,8.756790161E-1,1.004067032E1
7.141198667E0,-1.017883301E-1,1.504371643E0,1.131931137E1
7.151217667E0,4.472698975E-1,2.249671783E0,1.183858154E1
7.161235667E0,1.242416382E0,2.934048615E0,1.184397034E1
7.171254667E0,1.637145538E0,3.475772095E0,1.120030884E1
7.181273667E0,1.885778503E0,3.327280884E0,1.126168121E1
7.191292667E0,1.931134186E0,3.202889557E0,1.111438751E1
7.201311667E0,1.984123993E0,2.879861298E0,1.152258865E1
7.211330667E0,1.970951385E0,2.612367554E0,1.130164810E1
7.221349667E0,1.946701813E0,2.756218414E0,1.100137253E1
7.231368667E0,1.931283875E0,2.915038147E0,1.132350266E1
7.241387667E0,1.920506287E0,3.116818542E0,1.151480484E1
7.251406667E0,2.052382050E0,3.547323303E0,1.132634674E1
7.261425667E0,1.817221069E0,3.844305725E0,1.094224548E1
7.271443667E0,1.898951111E0,4.042643280E0,1.018482056E1
7.281462667E0,2.285447388E0,3.691772919E0,9.486223297E0
7.291481667E0,2.700683899E0,3.049907684E0,9.306596832E0
7.301500667E0,2.994971924E0,2.554587708E0,9.222172394E0
7.311519667E0,2.793191528E0,2.240690460E0,8.781788177E0
7.321538667E0,2.383792877E0,1.851649475E0,8.930728455E0
7.331557667E0,1.986369324E0,1.619482269E0,9.885892181E0
7.341576667E0,2.625839539E0,1.986369324E0,9.813293152E0
7.351595667E0,2.773582306E0,1.844913483E0,8.771160278E0
7.361614667E0,2.842439117E0,1.511257324E0,7.605833588E0
7.371633667E0,3.151995392E0,1.242715759E0,6.808591461E0
7.381651667E0,3.330574036E0,9.021739197E-1,6.372997284E0
7.391670667E0,3.604205017E0,4.574487305E-1,6.238277435E0
7.401689667E0,4.292024689E0,2.469863892E-2,6.888375549E0
7.411708667E0,4.707859955E0,-3.195854187E-1,7.146438904E0
7.421727667E0,4.579427032E0,-6.044430542E-1,6.960824890E0
7.431746667E0,4.328997803E0,-5.340893555E-1,6.633006592E0
7.441765667E0,4.455185394E0,-2.604583740E-1,6.343358917E0
7.451784667E0,4.208348694E0,-2.239343262E-1,6.338419189E0
7.461803667E0,3.715872803E0,-3.847000122E-1,6.206693115E0
7.471822667E0,3.524720306E0,-6.423143005E-1,5.999374237E0
7.481841667E0,3.436254272E0,-1.239871674E0,8.273894348E0
7.491859667E0,4.216581573E0,-2.096091156E0,1.302351746E1
7.501878667E0,5.536536713E0,-4.337080994E0,1.256846375E1
7.511897667E0,5.821094971E0,-2.912343750E0,9.397607574E0
7.521916667E0,4.696782990E0,-8.815168762E-1,7.713609467E0
7.531935667E0,3.840563507E0,-3.559597778E-1,7.047195282E0
7.541954667E0,3.293151855E0,2.466870117E-1,6.898704071E0
7.551973667E0,2.805915070E0,5.969586182E-1,7.285799103E0
7.561992667E0,2.692451019E0,9.024732971E-1,8.914711761E0
7.572011667E0,3.065625000E0,9.876461792E-1,1.085108505E1
7.582030667E0,3.532653809E0,8.003855896E-1,1.139250916E1
7.592048667E0,3.904330902E0,5.495072937E-1,1.101020416E1
7.602067667E0,4.003275146E0,3.981719971E-2,9.929601288E0
7.612089542E0,3.891607361E0,-6.997947693E-1,9.294921112E0
7.622108542E0,4.430037689E0,-5.583389282E-1,9.482930145E0
7.632127542E0,5.397326202E0,7.264393616E-1,8.530909882E0
7.642146542E0,5.101391602E0,8.083190918E-3,8.368796997E0
7.652165542E0,4.265679474E0,2.978805542E-2,8.901539154E0
7.662184542E0,2.786006470E0,5.830375671E-1,8.981622620E0
7.672203542E0,2.059417419E0,9.726773071E-1,9.445807343E0
7.682222542E0,2.237996063E0,9.868977356E-1,1.001537292E1
7.692241542E0,2.800376587E0,7.683522034E-1,1.016221756E1
7.702259542E0,3.251089325E0,3.884422302E-1,1.003183868E1
7.712278542E0,3.284619598E0,-1.526824951E-1,9.783205719E0
7.722297542E0,2.907254333E0,-5.472619629E-1,9.238039398E0
7.732316542E0,2.511627045E0,-6.524931335E-1,8.609197083E0
7.742335542E0,2.771786041E0,-3.436853027E-1,8.271050262E0
7.752354542E0,3.769161987E0,4.864883423E-1,8.239016876E0
7.762373542E0,4.451592865E0,1.091679840E0,8.389304352E0
7.772392542E0,4.808151398E0,9.427395630E-1,8.647966461E0
7.782411542E0,4.825365601E0,5.679190063E-1,9.439819794E0
7.792430542E0,4.368665314E0,2.089654541E-1,1.020023849E1
7.802449542E0,3.941753082E0,-1.766326904E-2,1.023766068E1
7.812467542E0,3.985312500E0,-4.340972900E-3,1.027747787E1
7.822486542E0,4.495002594E0,6.330335999E-1,8.666527863E0
7.832505542E0,4.642895050E0,1.327888641E0,7.721992035E0
