"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.797389417E0,-2.372039109E-2,-3.053257056E-2,-8.247239888E-2
3.807407417E0,-1.585427113E-2,-2.638082206E-2,-8.462708443E-2
3.817426417E0,-8.482376114E-3,-3.337667882E-2,-9.960284084E-2
3.827445417E0,-1.283867657E-2,-4.069307446E-2,-1.231446937E-1
3.837464417E0,-2.138635702E-2,-3.360507265E-2,-1.501310468E-1
3.847483417E0,-3.561377525E-2,-2.283158340E-2,-1.744180769E-1
3.857502417E0,-5.311180651E-2,-2.643057890E-2,-1.873333454E-1
3.867521417E0,-7.001759112E-2,-3.857192025E-2,-1.944336295E-1
3.877540417E0,-8.550760150E-2,-4.830390960E-2,-2.009927332E-1
3.887559417E0,-1.006432697E-1,-4.773855582E-2,-2.094021142E-1
3.897578417E0,-1.101283804E-1,-3.317745775E-2,-2.177244872E-1
3.907597417E0,-1.097118631E-1,-2.139670029E-2,-2.176754922E-1
3.917615417E0,-9.904617071E-2,-1.567010395E-2,-2.124666125E-1
3.927634417E0,-7.433313131E-2,-1.372619066E-2,-2.007539868E-1
3.937653417E0,-2.611154318E-2,-9.800158441E-3,-1.844285429E-1
3.947672417E0,3.625936061E-2,-2.071112394E-3,-1.714576334E-1
3.957691417E0,1.016269177E-1,1.080314070E-2,-1.745975018E-1
3.967710417E0,1.633463353E-1,1.657996885E-2,-1.848117858E-1
3.977729417E0,1.998244524E-1,1.581377722E-2,-2.029937208E-1
3.987748417E0,2.112302482E-1,1.267344225E-2,-2.227319181E-1
3.997767417E0,1.979799569E-1,1.146276947E-2,-2.395156920E-1
4.007786417E0,1.691182405E-1,1.434790157E-2,-2.586498260E-1
4.017805417E0,1.261084527E-1,1.339155994E-2,-2.691621184E-1
4.027824417E0,7.082077116E-2,5.868643522E-3,-2.692981362E-1
4.037842417E0,2.063110471E-2,-5.699861795E-3,-2.660298944E-1
4.047861417E0,-3.028245829E-2,-1.323756063E-3,-2.586980164E-1
4.057880417E0,-6.305665523E-2,1.522193104E-2,-2.460229695E-1
4.067899417E0,-9.412890673E-2,2.365706116E-2,-2.347932160E-1
4.077918417E0,-9.969384968E-2,2.441846021E-2,-2.189689875E-1
4.087937417E0,-9.886457026E-2,3.402461857E-2,-1.958086938E-1
4.097956417E0,-8.931660652E-2,4.480616003E-2,-1.646052301E-1
4.107975417E0,-7.269802690E-2,4.437142238E-2,-1.278692186E-1
4.117994417E0,-4.844994470E-2,4.996592551E-2,-8.595212549E-2
4.128013417E0,-2.388502285E-2,5.002985895E-2,-4.162521288E-2
4.138032417E0,9.076744318E-4,3.971463814E-2,2.067137975E-3
4.148050417E0,1.901099458E-2,3.028193302E-2,5.541680381E-2
4.158069417E0,2.527981065E-2,1.651978120E-2,1.010468751E-1
4.168088417E0,2.244841494E-2,8.220288903E-3,1.372912377E-1
4.178107417E0,1.577080414E-2,6.477249786E-3,1.628407985E-1
4.188126417E0,7.503287867E-3,8.100446314E-3,1.862433404E-1
4.198145417E0,-9.844543412E-3,7.535057608E-3,1.979591101E-1
4.208164417E0,-2.809615433E-2,8.010539226E-3,2.023394257E-1
4.218183417E0,-5.842902511E-2,1.323619485E-2,2.074239254E-1
4.228202417E0,-8.476532251E-2,1.070759725E-2,2.135774791E-1
4.238221417E0,-1.088802442E-1,5.138660781E-3,2.174047083E-1
4.248240417E0,-1.227009371E-1,4.519998096E-3,2.312798202E-1
4.258259417E0,-1.248703524E-1,7.731970982E-4,2.478071302E-1
4.268277417E0,-1.148084477E-1,-1.115585910E-4,2.625848949E-1
4.278296417E0,-1.029797494E-1,1.264604833E-2,2.706795931E-1
4.288315417E0,-8.749539405E-2,2.896791138E-2,2.773737609E-1
4.298334417E0,-7.605233043E-2,2.345942892E-2,2.901183069E-1
4.308353417E0,-6.718669087E-2,1.514788833E-3,2.934792936E-1
4.318372417E0,-5.492736027E-2,-1.324285194E-2,2.995499671E-1
4.328391417E0,-3.178323805E-2,-1.741094701E-2,3.106153309E-1
4.338410417E0,-7.186815143E-3,-2.389601059E-2,3.221569359E-1
4.348429417E0,1.987965219E-2,-4.384760559E-2,3.197041452E-1
4.358448417E0,4.448326677E-2,-5.806222931E-2,3.042111993E-1
4.368467417E0,5.867918953E-2,-6.164223328E-2,2.875062823E-1
4.378486417E0,5.570257455E-2,-5.541390181E-2,2.704399526E-1
4.388504417E0,3.947751597E-2,-4.549268633E-2,2.565772533E-1
4.398523417E0,2.382744849E-2,-3.604592010E-2,2.500439882E-1
4.408542417E0,2.819722518E-2,-2.836059220E-2,2.385348976E-1
4.418561417E0,6.305187941E-2,-3.953095526E-2,2.248806059E-1
4.428580417E0,1.284755170E-1,-7.383962721E-2,2.119386494E-1
4.438599417E0,2.375514060E-1,-1.332899034E-1,1.887185425E-1
4.448618417E0,3.691265285E-1,-1.654366702E-1,1.667056978E-1
4.458637417E0,5.105973482E-1,-1.789018661E-1,1.388303787E-1
4.468656417E0,6.352739930E-1,-2.008842528E-1,1.120579690E-1
4.478675417E0,7.136039734E-1,-2.341258377E-1,1.012490019E-1
4.488694417E0,7.455046773E-1,-2.608409524E-1,1.110088751E-1
4.498712417E0,7.495055795E-1,-2.949027717E-1,1.318920553E-1
4.508731417E0,7.384373546E-1,-3.298693299E-1,1.541455090E-1
4.518750417E0,7.158055305E-1,-3.630288839E-1,1.725791097E-1
4.528769417E0,6.811543107E-1,-3.855546713E-1,1.967486292E-1
4.538788417E0,6.162581444E-1,-3.796131611E-1,1.882595271E-1
4.548807417E0,5.188638568E-1,-3.286665380E-1,1.764761358E-1
4.558826417E0,3.986858130E-1,-2.221225351E-1,1.753392369E-1
4.568845417E0,2.600891292E-1,-1.461815089E-1,1.877908111E-1
4.578864417E0,1.222215369E-1,-1.112666801E-1,2.051202804E-1
4.588883417E0,2.372939512E-2,-1.182210073E-1,2.180486619E-1
4.598902417E0,-2.372387238E-2,-1.900027841E-1,2.138472646E-1
4.608916917E0,7.771458942E-3,-2.762506604E-1,2.001734525E-1
4.618935917E0,8.561326563E-2,-3.499517739E-1,1.734001637E-1
4.628954917E0,1.760573685E-1,-4.120540321E-1,1.595623344E-1
4.638973917E0,2.525963485E-1,-4.333095253E-1,1.567713469E-1
4.648992917E0,2.881342173E-1,-4.284779131E-1,1.504260898E-1
4.659011917E0,2.621276677E-1,-4.066812694E-1,1.374769956E-1
4.669030917E0,2.011257559E-1,-3.468794227E-1,1.352161765E-1
4.679049917E0,1.270230412E-1,-2.521167099E-1,1.618555039E-1
4.689068917E0,5.915078893E-2,-1.803273857E-1,1.990748644E-1
4.699087917E0,9.662864730E-3,-1.756932288E-1,2.339121997E-1
4.709106917E0,-1.095986553E-2,-2.413766831E-1,2.448294908E-1
4.719124917E0,-2.478939481E-2,-3.485492170E-1,2.414408773E-1
4.729143917E0,-3.672998399E-2,-4.611612260E-1,2.111931890E-1
4.739162917E0,-7.311888039E-2,-5.195803642E-1,1.398428380E-1
4.749181917E0,-1.573630124E-1,-4.783070683E-1,5.146403238E-2
4.759200917E0,-2.744733989E-1,-3.304792345E-1,-1.872437634E-2
4.769219917E0,-3.917933106E-1,-1.289590001E-1,-5.703715608E-2
4.779238917E0,-4.762277603E-1,8.010980487E-2,-7.067599893E-2
4.789257917E0,-5.040579438E-1,2.299707681E-1,-6.611431390E-2
4.799276917E0,-4.790152013E-1,2.786563039E-1,-4.502873868E-2
4.809295917E0,-4.121755362E-1,2.550512552E-1,-8.685333654E-3
4.819314917E0,-3.090829849E-1,1.979408264E-1,2.907589450E-2
4.829333917E0,-1.715350300E-1,1.224699989E-1,5.075553432E-2
4.839351917E0,-2.733045630E-2,5.677833781E-2,5.346903205E-2
4.849370917E0,1.079287454E-1,1.907053404E-3,3.112868965E-2
4.859389917E0,2.145241648E-1,-2.320202813E-2,6.220940966E-3
4.869408917E0,2.736616731E-1,-5.274729803E-3,-4.315502476E-3
4.879427917E0,2.837790251E-1,4.187387601E-2,-1.372152101E-2
4.889446917E0,2.510241270E-1,9.000980854E-2,-1.588295400E-2
4.899465917E0,1.756521314E-1,1.191474572E-1,-1.393591613E-2
4.909484917E0,8.833050728E-2,1.587925553E-1,2.663454507E-3
4.919503917E0,2.273045294E-2,1.815303564E-1,9.206042625E-3
4.929522917E0,-1.174686756E-2,1.600010991E-1,1.029097941E-2
4.939541917E0,-1.132848579E-2,8.986915648E-2,6.292243022E-3
4.949559917E0,1.216953993E-2,5.889523309E-3,-8.813859895E-3
4.959578917E0,4.182863235E-2,-5.707532912E-2,-3.909426555E-2
4.969597917E0,5.880951136E-2,-5.310289934E-2,-7.481598854E-2
4.979616917E0,3.844405338E-2,5.111138802E-3,-1.100616008E-1
4.989635917E0,-4.397085868E-3,9.459007531E-2,-1.341778636E-1
4.999654917E0,-5.235156044E-2,1.708049476E-1,-1.447058767E-1
5.009673917E0,-1.098848432E-1,2.025014162E-1,-1.499034464E-1
5.019692917E0,-1.532887816E-1,2.006771564E-1,-1.343500465E-1
5.029711917E0,-1.775996685E-1,1.575405896E-1,-1.143550053E-1
5.039730917E0,-1.792779863E-1,9.582795948E-2,-1.113219336E-1
5.049749917E0,-1.677880138E-1,2.733370103E-2,-1.239635497E-1
5.059767917E0,-1.584072858E-1,-2.648186125E-2,-1.468326598E-1
5.069786917E0,-1.425778866E-1,-6.741340458E-2,-1.659743637E-1
5.079805917E0,-1.231722385E-1,-1.023492813E-1,-1.780078560E-1
5.089824917E0,-8.992265910E-2,-1.110838503E-1,-1.888018399E-1
5.099843917E0,-6.301301718E-2,-6.575764716E-2,-2.022364289E-1
5.109862917E0,-4.227020591E-2,2.581927553E-2,-1.979978979E-1
5.119881917E0,-3.753989935E-2,1.146993414E-1,-1.775528044E-1
5.129900917E0,-2.491042018E-2,1.576673985E-1,-1.415569484E-1
5.139919917E0,1.572587993E-3,1.367759556E-1,-9.073556960E-2
5.149938917E0,6.008709967E-2,6.217088178E-2,-5.984530598E-2
5.159957917E0,1.348787844E-1,-3.757728264E-2,-6.641958654E-2
5.169976917E0,1.930683553E-1,-9.956610203E-2,-9.505119920E-2
5.179994917E0,2.111626714E-1,-1.068322659E-1,-1.303082407E-1
5.190013917E0,1.834374815E-1,-6.440462917E-2,-1.471312493E-1
5.200032917E0,1.300602853E-1,-1.734550670E-2,-1.598765999E-1
5.210051917E0,7.312981784E-2,2.592788264E-2,-1.500115395E-1
5.220070917E0,1.249363646E-2,5.601973832E-2,-1.319766045E-1
5.230089917E0,-3.915049136E-2,5.087806657E-2,-1.090937033E-1
5.240108917E0,-7.742331177E-2,2.216706052E-2,-8.102851361E-2
5.250127917E0,-9.990689903E-2,-1.774264313E-2,-6.327181309E-2
5.260146917E0,-1.062835678E-1,-5.102443323E-2,-4.507496580E-2
5.270165917E0,-9.124097228E-2,-5.691627786E-2,-3.328346089E-2
5.280184917E0,-5.477616936E-2,-5.547151342E-2,-3.470319510E-2
5.290202917E0,-1.090628654E-2,-5.383737385E-2,-4.140456021E-2
5.300221917E0,3.065500595E-2,-4.695736244E-2,-5.822322145E-2
5.310240917E0,5.428964272E-2,-2.974079549E-2,-7.816560566E-2
5.320259917E0,5.825029686E-2,-8.968139067E-3,-9.208595008E-2
5.330278917E0,3.888573125E-2,1.001538802E-2,-9.592881799E-2
5.340297917E0,1.747151371E-3,1.726717502E-2,-9.026667476E-2
5.350316917E0,-4.099014401E-2,4.270204343E-3,-7.247026265E-2
5.360335917E0,-7.059650868E-2,-1.286723651E-2,-5.102381855E-2
5.370354917E0,-8.178779483E-2,-4.715406895E-2,-4.105415195E-2
5.380373917E0,-8.511328697E-2,-8.424843848E-2,-4.736371338E-2
5.390392917E0,-8.775397390E-2,-1.054262519E-1,-5.503678322E-2
5.400410917E0,-9.735200554E-2,-1.066784710E-1,-5.659100413E-2
5.410429917E0,-1.060442030E-1,-9.107469767E-2,-4.708390310E-2
5.420448917E0,-1.156992242E-1,-8.091288060E-2,-2.348536626E-2
5.430467917E0,-1.094787121E-1,-8.418548107E-2,1.011229702E-3
5.440486917E0,-7.785314322E-2,-9.227509797E-2,1.973618194E-2
5.450505917E0,-4.162696749E-2,-1.057048813E-1,2.836695500E-2
5.460524917E0,3.261680715E-3,-1.156821549E-1,2.716666833E-2
5.470543917E0,3.812366724E-2,-1.272059530E-1,3.023818135E-2
5.480562917E0,6.668446958E-2,-1.640505195E-1,3.430109844E-2
5.490581917E0,8.078473806E-2,-2.207577825E-1,2.552106045E-2
5.500600917E0,7.084129006E-2,-2.581267059E-1,5.072510801E-3
5.510618917E0,3.812562674E-2,-2.494025826E-1,-1.895791106E-2
5.520637917E0,-1.810409129E-2,-2.226066589E-1,-3.366175666E-2
5.530656917E0,-8.499835432E-2,-1.986222565E-1,-2.627434209E-2
5.540675917E0,-1.372977793E-1,-1.887294054E-1,-3.519494552E-3
5.550694917E0,-1.620969921E-1,-1.989418119E-1,1.230570208E-2
5.560713917E0,-1.750652492E-1,-2.135705501E-1,1.430786587E-2
5.570732917E0,-2.052919269E-1,-2.108709514E-1,-1.386020705E-2
5.580751917E0,-2.717276812E-1,-1.707448363E-1,-5.089625716E-2
5.590770917E0,-3.635482192E-1,-9.813839942E-2,-7.731740177E-2
5.600789917E0,-4.424968064E-1,-1.071107760E-2,-8.270098269E-2
5.610808542E0,-4.746819735E-1,3.358995542E-2,-6.754112244E-2
5.620826542E0,-4.446827769E-1,9.940287098E-3,-3.996622190E-2
5.630845542E0,-3.519334495E-1,-6.496030837E-2,-3.772033611E-3
5.640864542E0,-2.131638676E-1,-1.569794416E-1,2.636110038E-2
5.650883542E0,-8.054316789E-2,-2.309225351E-1,3.733697534E-2
5.660902542E0,1.614475250E-2,-2.991378009E-1,2.216654271E-2
5.670921542E0,6.923334301E-2,-3.485222161E-1,1.255838759E-2
5.680940542E0,1.013686433E-1,-3.592795134E-1,1.043638121E-2
5.690959542E0,1.119300723E-1,-3.170059323E-1,-6.958915037E-4
5.700978542E0,1.063941568E-1,-2.646300793E-1,-1.763998717E-2
5.710997542E0,8.507898450E-2,-2.288134247E-1,-2.653170750E-2
5.721016542E0,4.184762016E-2,-2.286996990E-1,-2.136118151E-2
5.731034542E0,-2.768412419E-2,-2.532879114E-1,-1.496888138E-2
5.741053542E0,-1.377549618E-1,-2.797584236E-1,-9.740829468E-3
5.751072542E0,-2.462785542E-1,-2.919649780E-1,-5.261431448E-3
5.761091542E0,-3.348158598E-1,-3.040426970E-1,-7.921396755E-3
5.771110542E0,-4.167376757E-1,-3.094938993E-1,-3.436395898E-2
5.781129542E0,-5.056344867E-1,-2.902951837E-1,-9.654691070E-2
5.791148542E0,-6.391553879E-1,-2.269128561E-1,-1.691941768E-1
5.801167542E0,-8.082022071E-1,-1.540386528E-1,-2.272713184E-1
5.811186542E0,-9.586549997E-1,-1.026121005E-1,-2.556222975E-1
5.821205542E0,-1.139034033E0,-2.467602491E-2,-4.108262658E-1
5.831224542E0,-1.253829718E0,-4.503760487E-2,-4.672487378E-1
5.841243542E0,-1.289769292E0,-3.303394094E-2,-3.717419207E-1
5.851261542E0,-1.194805861E0,-1.235586405E-1,-3.162508607E-1
5.861280542E0,-1.049056053E0,-7.625770569E-2,-3.079678714E-1
5.871299542E0,-9.127565622E-1,-7.705539465E-2,-3.127735853E-1
5.881318542E0,-7.497979999E-1,-1.659868658E-1,-2.548250556E-1
5.891337542E0,-5.007082224E-1,-2.899360359E-1,-1.608107239E-1
5.901356542E0,-2.112191617E-1,-4.159048796E-1,-1.248503327E-1
5.911375542E0,1.390893199E-2,-4.508315623E-1,-1.362997591E-1
5.921394542E0,1.430839598E-1,-4.917297363E-1,-1.883102208E-1
5.931413542E0,2.093817890E-1,-5.728927851E-1,-2.360694408E-1
5.941432542E0,2.169521004E-1,-6.310988069E-1,-2.425134927E-1
5.951451542E0,1.869243830E-1,-6.705666780E-1,-2.093194425E-1
5.961469542E0,1.799298525E-1,-7.666809559E-1,-1.464387476E-1
5.971488542E0,2.090042382E-1,-8.931189775E-1,-6.953499466E-2
5.981507542E0,2.239227295E-1,-1.010143280E0,-4.697943572E-3
5.991526542E0,1.682165414E-1,-1.107100368E0,-1.449316181E-2
6.001545542E0,5.486751907E-3,-1.127892137E0,-1.438378245E-1
6.011564542E0,-3.240143061E-1,-1.056899309E0,-3.313707411E-1
6.021583542E0,-7.152278423E-1,-9.345327020E-1,-5.677773952E-1
6.031602542E0,-1.188576579E0,-8.026226163E-1,-8.082799315E-1
6.041621542E0,-1.572383165E0,-2.791897953E-1,-1.171028495E0
6.051640542E0,-9.449522495E-1,5.688844919E-1,-1.152832150E0
6.061659542E0,-1.198224276E-1,4.553568959E-1,-5.561510324E-1
6.071677542E0,1.669372022E-1,-1.154762954E-1,-2.043887526E-1
6.081696542E0,1.596505344E-1,-2.575652599E-1,-3.893615305E-1
6.091715542E0,9.140904993E-2,-1.029127389E-1,-5.163038373E-1
6.101734542E0,-7.947108150E-2,3.463046998E-2,-5.253124833E-1
6.111753542E0,-2.639284432E-1,2.395305932E-1,-5.400202274E-1
6.121772542E0,-4.206559956E-1,4.726264179E-1,-5.532124639E-1
6.131791542E0,-5.307475328E-1,5.887615681E-1,-5.447002649E-1
6.141810542E0,-5.368940830E-1,5.799454451E-1,-5.308499932E-1
6.151829542E0,-4.637711644E-1,4.762845933E-1,-5.190519691E-1
6.161848542E0,-3.552375138E-1,3.123172224E-1,-5.090273023E-1
6.171867542E0,-2.049233019E-1,1.272799224E-1,-5.105274320E-1
6.181885542E0,-6.157706678E-2,-5.830991641E-2,-5.334172845E-1
6.191904542E0,5.213597417E-2,-2.247601599E-1,-5.744582415E-1
6.201923542E0,1.363792121E-1,-3.247554600E-1,-6.174320579E-1
6.211942542E0,1.681758314E-1,-3.158898652E-1,-6.123225093E-1
6.221961542E0,1.800388843E-1,-2.577072680E-1,-6.567065120E-1
6.231980542E0,1.454996467E-1,-8.654207736E-2,-6.318401098E-1
6.241999542E0,3.468151391E-2,5.754559115E-2,-5.620138645E-1
6.252018542E0,-8.572433144E-2,3.134801984E-1,-4.833396077E-1
6.262037542E0,-2.048403472E-1,5.994019508E-1,-3.902967572E-1
6.272056542E0,-2.731749117E-1,7.824894190E-1,-3.067627847E-1
6.282075542E0,-2.579251230E-1,7.858034372E-1,-2.410311550E-1
6.292093542E0,-2.347951382E-1,5.619655848E-1,-1.761057973E-1
6.302112542E0,-1.614831090E-1,-4.713823646E-2,-7.516293228E-2
6.312131542E0,-1.683930904E-1,-5.901597738E-1,-1.089177281E-2
6.322150542E0,-3.369823694E-1,-5.463340282E-1,-7.256126404E-2
6.332169542E0,-5.507810712E-1,-2.957241237E-1,-1.349081397E-1
6.342188542E0,-7.043884993E-1,-7.363994420E-2,-2.097110003E-1
6.352207542E0,-7.926959991E-1,5.469390191E-3,-2.893305719E-1
6.362226542E0,-8.740582466E-1,-2.621077374E-2,-3.499816954E-1
6.372245542E0,-9.282525778E-1,-5.992669985E-2,-3.821194768E-1
6.382264542E0,-9.324196577E-1,-6.445061415E-2,-4.017762840E-1
6.392283542E0,-9.046373367E-1,-4.528829828E-2,-4.226155281E-1
6.402301542E0,-8.532699943E-1,-5.078053474E-2,-4.406826794E-1
6.412320542E0,-7.760542631E-1,-1.227181181E-1,-4.392540753E-1
6.422339542E0,-6.894842386E-1,-2.241400629E-1,-4.333168268E-1
6.432358542E0,-5.971347094E-1,-3.206679821E-1,-4.278748631E-1
6.442377542E0,-5.378665924E-1,-3.816130757E-1,-4.344882667E-1
6.452396542E0,-5.346499085E-1,-3.733551800E-1,-4.593333006E-1
6.462415542E0,-5.658099651E-1,-2.234826088E-1,-5.015100837E-1
6.472434542E0,-6.009337902E-1,-2.761683613E-2,-5.607602000E-1
6.482453542E0,-6.360931396E-1,4.611091316E-2,-6.009504795E-1
6.492472542E0,-6.722528934E-1,-1.619476452E-2,-6.250612736E-1
6.502491542E0,-7.415057421E-1,-1.411332339E-1,-5.968099236E-1
6.512509542E0,-7.292283773E-1,-1.351928264E-1,-5.473757386E-1
6.522528542E0,-6.083768010E-1,-1.389862597E-2,-4.679557383E-1
6.532547542E0,-4.730757475E-1,-4.426688887E-3,-3.409925699E-1
6.542566542E0,-4.072570503E-1,-1.581419557E-1,-1.805749387E-1
6.552585542E0,-3.936258852E-1,-3.367079794E-1,1.114128157E-2
6.562604542E0,-4.009799659E-1,-5.115303993E-1,1.684912294E-1
6.572623542E0,-4.094441235E-1,-5.826691389E-1,2.496121973E-1
6.582642542E0,-3.993126750E-1,-6.007099152E-1,2.791442275E-1
6.592661542E0,-3.552217185E-1,-5.891984105E-1,2.693858147E-1
6.602680542E0,-3.070355356E-1,-5.487721562E-1,2.173902541E-1
6.612700667E0,-2.780570984E-1,-4.630547464E-1,1.431331784E-1
6.622718667E0,-2.584586442E-1,-3.424905241E-1,8.735194057E-2
6.632737667E0,-2.745559216E-1,-2.507915199E-1,8.198292553E-2
6.642756667E0,-2.560309768E-1,-1.956233680E-1,7.487761229E-2
6.652775667E0,-2.253334224E-1,-1.846721321E-1,4.927037284E-2
6.662794667E0,-1.857846826E-1,-2.204687446E-1,4.785703123E-2
6.672813667E0,-8.296051621E-2,-2.910574377E-1,4.839822277E-2
6.682832667E0,1.442297697E-1,-3.474677205E-1,2.661676146E-2
6.692851667E0,4.855440259E-1,-4.023179114E-1,-1.662629470E-2
6.702870667E0,8.704474568E-1,-5.255303979E-1,-6.217300892E-2
6.712889667E0,1.231855154E0,-7.989955544E-1,-1.093635187E-1
6.722908667E0,1.438289285E0,-1.267912626E0,-3.844140843E-2
6.732926667E0,1.468581080E0,-3.530586660E-1,-8.488845825E-2
6.742945667E0,1.175161958E0,-1.425163448E-1,-5.907390639E-2
6.752964667E0,8.743332028E-1,-3.022610843E-1,-7.611684501E-2
6.762983667E0,6.668681502E-1,-2.872725427E-1,-1.431571245E-1
6.773002667E0,5.333595276E-1,-6.969672441E-2,-1.553863734E-1
6.783021667E0,5.174665451E-1,3.377517462E-1,-1.458842158E-1
6.793040667E0,6.212403774E-1,8.122164011E-1,-1.254720539E-1
6.803059667E0,8.393226266E-1,1.245842099E0,-1.435274929E-1
6.813078667E0,1.014583349E0,1.610930324E0,-1.625744700E-1
6.823097667E0,8.844431639E-1,1.719671249E0,-6.903892756E-2
6.833116667E0,3.961637020E-1,1.422207475E0,1.983632594E-1
6.843134667E0,-1.076344699E-1,7.448864579E-1,5.022616386E-1
6.853153667E0,-1.727062464E-1,2.284394950E-1,6.276425123E-1
6.863172667E0,9.251318127E-2,7.799592614E-2,5.870658159E-1
6.873191667E0,3.563703597E-1,1.159357280E-1,5.377484560E-1
6.883210667E0,4.915865064E-1,2.623123825E-1,5.921906829E-1
6.893229667E0,5.078629255E-1,4.288579524E-1,7.000139952E-1
6.903248667E0,4.279265404E-1,5.637997985E-1,8.008977175E-1
6.913267667E0,2.928419113E-1,5.166016817E-1,9.114874005E-1
6.923286667E0,1.213149205E-1,4.012415111E-1,1.030746102E0
6.933305667E0,-8.042476326E-2,2.185789943E-1,1.143503666E0
6.943324667E0,-2.620350122E-1,-6.409530342E-2,1.231125355E0
6.953342667E0,-3.326497078E-1,-3.449387252E-1,1.272432089E0
6.963361667E0,-2.242214978E-1,-5.221384764E-1,1.308809519E0
6.973380667E0,1.114531010E-1,-9.061452746E-1,1.327649474E0
6.983399667E0,7.626777291E-1,-1.653804421E0,1.277967215E0
6.993418667E0,1.601445317E0,-1.874052882E0,1.183769703E0
7.003437667E0,2.352796793E0,-1.775860906E0,1.155387044E0
7.013456667E0,2.904887199E0,-1.697735548E0,1.162873507E0
7.023475667E0,3.285940409E0,-1.734669566E0,1.098934531E0
7.033494667E0,3.435559034E0,-1.944876790E0,1.020833254E0
7.043513667E0,3.150324106E0,-1.936436176E0,1.057365417E0
7.053531667E0,2.381407499E0,-7.025960684E-1,1.217071891E0
7.063550667E0,1.412889123E0,1.219427705E0,1.262895823E0
7.073569667E0,6.649379730E-1,2.536027431E0,1.163561106E0
7.083588667E0,4.295850992E-1,2.594491005E0,1.141761303E0
7.093607667E0,6.112692952E-1,1.647192717E0,1.183391929E0
7.103626667E0,6.888967156E-1,7.659689188E-1,1.246366382E0
7.113645667E0,7.991729975E-1,2.593094110E-1,1.418616295E0
7.123664667E0,8.599455357E-1,7.805574685E-2,1.658811688E0
7.133683667E0,8.442122340E-1,-1.402274817E-1,1.923861504E0
7.143702667E0,8.887757063E-1,-4.069297612E-1,2.235206604E0
7.153721667E0,9.332975149E-1,-5.635976791E-1,2.567930222E0
7.163739667E0,1.050896764E0,2.591031604E-2,2.705256939E0
7.173758667E0,9.310733080E-1,4.336240292E-1,2.806962013E0
7.183777667E0,7.734423876E-1,5.157146454E-1,2.909633160E0
7.193796667E0,7.006384730E-1,2.476322502E-1,2.936230659E0
7.203815667E0,6.919810772E-1,-1.106880829E-1,2.883745670E0
7.213834667E0,7.150110006E-1,-3.860778511E-1,2.796129704E0
7.223853667E0,6.419551969E-1,-7.406859994E-1,2.740645409E0
7.233872667E0,4.772792757E-1,-1.095929623E0,2.743612051E0
7.243891667E0,3.149058223E-1,-1.351214409E0,2.861086369E0
7.253910667E0,1.523625255E-1,-1.547331810E0,3.050771952E0
7.263929667E0,2.718063444E-2,-1.578429222E0,3.236011982E0
7.273947667E0,-5.197376013E-3,-1.371808767E0,3.366919756E0
7.283966667E0,2.566067129E-2,-1.127753973E0,3.408250093E0
7.293985667E0,1.291410327E-1,-9.515529275E-1,3.405182362E0
7.304004667E0,3.411531448E-1,-7.869333625E-1,3.368955851E0
7.314023667E0,5.845255256E-1,-7.190585136E-1,3.270589352E0
7.324042667E0,7.528682351E-1,-9.098138213E-1,3.102771044E0
7.334061667E0,8.648380041E-1,-1.162020922E0,3.102497339E0
7.344080667E0,9.711591601E-1,-1.201533437E0,3.176939726E0
7.354099667E0,1.077052236E0,-9.892796278E-1,3.219444513E0
7.364118667E0,1.151397347E0,-6.073338389E-1,3.219637156E0
7.374137667E0,1.116907120E0,-1.303766668E-1,3.160860300E0
7.384155667E0,9.715917706E-1,3.542893529E-1,3.095020771E0
7.394174667E0,7.013651729E-1,4.009177685E-1,3.063946724E0
7.404193667E0,3.763766885E-1,1.071252897E-1,3.020785809E0
7.414212667E0,6.222544611E-2,-2.177426815E-1,2.862112761E0
7.424231667E0,-2.540078759E-1,-1.933553219E-1,2.578966856E0
7.434250667E0,-4.997785687E-1,6.278266758E-2,2.300403357E0
