"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.336215492E1,1.747767210E0,-9.524134636E0,-1.374271750E0
4.336416908E1,1.740584612E0,-9.526528358E0,-1.391031146E0
4.336615272E1,1.723825216E0,-9.516951561E0,-1.407790542E0
4.336813636E1,1.673547029E0,-9.521739960E0,-1.441309452E0
4.337012000E1,1.659181833E0,-9.504981041E0,-1.472434044E0
4.337213416E1,1.659181833E0,-9.488221169E0,-1.477222443E0
4.337411781E1,1.668758631E0,-9.485827446E0,-1.470039845E0
4.337610145E1,1.649604917E0,-9.478644371E0,-1.517923832E0
4.337811561E1,1.632845521E0,-9.461885452E0,-1.510741234E0
4.338009925E1,1.616086125E0,-9.457097054E0,-1.493981838E0
4.338211341E1,1.592144132E0,-9.435548782E0,-1.522712231E0
4.338409705E1,1.608903527E0,-9.430760384E0,-1.527500629E0
4.338611121E1,1.659181833E0,-9.425971985E0,-1.539471745E0
4.338812538E1,1.716642618E0,-9.404424667E0,-1.549048543E0
4.339010902E1,1.747767210E0,-9.397241592E0,-1.565807939E0
4.339212318E1,1.783680320E0,-9.370905876E0,-1.568202138E0
4.339413734E1,1.786074519E0,-9.375694275E0,-1.584961534E0
4.339612098E1,1.805228114E0,-9.370905876E0,-1.587355733E0
4.339810462E1,1.821987510E0,-9.382876396E0,-1.606509328E0
4.340008826E1,1.821987510E0,-9.390059471E0,-1.618480325E0
4.340210242E1,1.836352706E0,-9.402029991E0,-1.628057122E0
4.340408607E1,1.819593310E0,-9.414001465E0,-1.620874524E0
4.340610023E1,1.802833915E0,-9.406818390E0,-1.620874524E0
4.340808387E1,1.814804912E0,-9.440337181E0,-1.613691926E0
4.341006751E1,1.814804912E0,-9.466673851E0,-1.582567334E0
4.341208167E1,1.807622313E0,-9.473855972E0,-1.570596337E0
4.341409583E1,1.795651317E0,-9.476250648E0,-1.561019540E0
4.341607948E1,1.800439715E0,-9.490615845E0,-1.549048543E0
4.341806312E1,1.793257117E0,-9.504981041E0,-1.532289028E0
4.342004676E1,1.781286120E0,-9.504981041E0,-1.527500629E0
4.342206092E1,1.776497602E0,-9.493009567E0,-1.515529633E0
4.342404456E1,1.778891921E0,-9.483432770E0,-1.513135433E0
4.342605872E1,1.771709204E0,-9.478644371E0,-1.546654344E0
4.342804237E1,1.759738207E0,-9.469067574E0,-1.541865945E0
4.343002601E1,1.752555609E0,-9.447520256E0,-1.556231141E0
4.343204017E1,1.723825216E0,-9.409213066E0,-1.570596337E0
4.343405433E1,1.714248419E0,-9.387664795E0,-1.570596337E0
4.343603797E1,1.723825216E0,-9.378087997E0,-1.592144132E0
4.343802162E1,1.690306425E0,-9.354146004E0,-1.611297727E0
4.344000526E1,1.687912226E0,-9.346963882E0,-1.611297727E0
4.344201942E1,1.699883223E0,-9.339780807E0,-1.635239720E0
4.344400306E1,1.678335428E0,-9.325415611E0,-1.632845521E0
4.344601722E1,1.685518026E0,-9.313444138E0,-1.630451322E0
4.344800086E1,1.685518026E0,-9.299078941E0,-1.613691926E0
4.344998450E1,1.685518026E0,-9.291896820E0,-1.620874524E0
4.345199867E1,1.690306425E0,-9.289502144E0,-1.618480325E0
4.345398231E1,1.692700624E0,-9.287108421E0,-1.606509328E0
4.345596595E1,1.707065821E0,-9.303867340E0,-1.601720929E0
4.345794959E1,1.714248419E0,-9.303867340E0,-1.604115129E0
4.345993324E1,1.726219416E0,-9.301473618E0,-1.616086125E0
4.346194740E1,1.716642618E0,-9.303867340E0,-1.613691926E0
4.346393104E1,1.716642618E0,-9.303867340E0,-1.620874524E0
4.346594520E1,1.707065821E0,-9.318233490E0,-1.623268723E0
4.346792884E1,1.707065821E0,-9.308655739E0,-1.613691926E0
4.346991248E1,1.721431017E0,-9.311050415E0,-1.623268723E0
4.347192664E1,1.754949808E0,-9.315838814E0,-1.637633920E0
4.347391029E1,1.769315004E0,-9.315838814E0,-1.644816518E0
4.347592445E1,1.853112102E0,-9.320627213E0,-1.651999116E0
4.347790809E1,2.011129379E0,-9.351752281E0,-1.699883223E0
4.347989173E1,2.073378563E0,-9.363722801E0,-1.702277422E0
4.348190589E1,2.161964178E0,-9.351752281E0,-1.649604917E0
4.348388954E1,2.169146776E0,-9.327810287E0,-1.594538331E0
4.348590370E1,2.161964178E0,-9.306262016E0,-1.558625340E0
4.348788734E1,2.140416384E0,-9.287108421E0,-1.505952835E0
4.348987098E1,2.114080191E0,-9.272743225E0,-1.479616642E0
4.349188514E1,2.104503393E0,-9.270348549E0,-1.477222443E0
4.349386878E1,2.106897593E0,-9.270348549E0,-1.513135433E0
4.349588294E1,2.092532396E0,-9.246406555E0,-1.532289028E0
4.349786659E1,2.097320795E0,-9.239224434E0,-1.546654344E0
4.349985023E1,2.094926596E0,-9.241618156E0,-1.577778935E0
4.350186439E1,2.068590164E0,-9.234436035E0,-1.577778935E0
4.350384803E1,2.063801765E0,-9.224859238E0,-1.539471745E0
4.350586219E1,2.102109194E0,-9.241618156E0,-1.592144132E0
4.350784583E1,2.133233786E0,-9.260771751E0,-1.606509328E0
4.350982948E1,2.161964178E0,-9.315838814E0,-1.642422318E0
4.351181312E1,2.164358377E0,-9.346963882E0,-1.683123827E0
4.351379676E1,2.159569979E0,-9.354146004E0,-1.695094824E0
4.351581092E1,2.157175779E0,-9.373299599E0,-1.702277422E0
4.351779456E1,2.149993181E0,-9.378087997E0,-1.716642618E0
4.351977821E1,2.169146776E0,-9.378087997E0,-1.731007814E0
4.352176185E1,2.200271368E0,-9.392453194E0,-1.757344007E0
4.352374549E1,2.238578558E0,-9.437943459E0,-1.805228114E0
4.352575965E1,2.233790159E0,-9.461885452E0,-1.824381709E0
4.352777381E1,2.221819162E0,-9.512163162E0,-1.869871497E0
4.352975746E1,2.238578558E0,-9.538499832E0,-1.898601890E0
4.353174110E1,2.231395960E0,-9.536105156E0,-1.898601890E0
4.353372474E1,2.233790159E0,-9.507374763E0,-1.869871497E0
4.353573890E1,2.219424963E0,-9.504981041E0,-1.838746905E0
4.353775306E1,2.202665567E0,-9.464279175E0,-1.766920805E0
4.353973670E1,2.200271368E0,-9.435548782E0,-1.733402014E0
4.354172034E1,2.200271368E0,-9.440337181E0,-1.728613615E0
4.354370399E1,2.166752577E0,-9.483432770E0,-1.711854219E0
4.354568763E1,2.097320795E0,-9.552865028E0,-1.726219416E0
4.354767127E1,2.051830769E0,-9.579200745E0,-1.714248419E0
4.354965492E1,1.991975784E0,-9.615114212E0,-1.671152830E0
4.355163856E1,1.922544003E0,-9.655815125E0,-1.625662923E0
4.355365272E1,1.869871497E0,-9.672574997E0,-1.584961534E0
4.355563636E1,1.616086125E0,-9.694122314E0,-1.412579060E0
4.355765052E1,1.618480325E0,-9.746794701E0,-1.520318031E0
4.355963416E1,1.709460020E0,-9.777919769E0,-1.618480325E0
4.356161781E1,1.845929503E0,-9.816226959E0,-1.790862918E0
4.356363197E1,1.855506301E0,-9.799467087E0,-1.781286120E0
4.356561561E1,1.821987510E0,-9.749189377E0,-1.649604917E0
4.356762977E1,1.764526606E0,-9.701305389E0,-1.525106430E0
4.356961341E1,1.745373011E0,-9.701305389E0,-1.482010841E0
4.357159705E1,1.719036818E0,-9.698910713E0,-1.489193439E0
4.357358070E1,1.702277422E0,-9.710882187E0,-1.503558636E0
4.357556434E1,1.699883223E0,-9.710882187E0,-1.498770237E0
4.357757850E1,1.642422318E0,-9.674968719E0,-1.496376038E0
4.357959266E1,1.551442742E0,-9.629479408E0,-1.486799240E0
4.358157630E1,1.503558636E0,-9.593565941E0,-1.482010841E0
4.358352943E1,1.424550056E0,-9.516951561E0,-1.479616642E0
4.358554359E1,1.395819545E0,-9.447520256E0,-1.477222443E0
4.358752723E1,1.379060149E0,-9.409213066E0,-1.470039845E0
4.358951087E1,1.347935557E0,-9.346963882E0,-1.460463047E0
4.359152503E1,1.393425345E0,-9.311050415E0,-1.460463047E0
4.359353919E1,1.419761658E0,-9.294290543E0,-1.465251446E0
4.359552284E1,1.455674648E0,-9.275136948E0,-1.496376038E0
4.359753700E1,1.489193439E0,-9.282320023E0,-1.467645645E0
4.359952064E1,1.496376038E0,-9.323021889E0,-1.458068848E0
4.360153480E1,1.513135433E0,-9.358934402E0,-1.429338455E0
4.360351844E1,1.515529633E0,-9.370905876E0,-1.405396342E0
4.360550208E1,1.517923832E0,-9.394847870E0,-1.374271750E0
4.360748573E1,1.537077546E0,-9.416395187E0,-1.345541358E0
4.360946937E1,1.553836942E0,-9.423578262E0,-1.345541358E0
4.361148353E1,1.594538331E0,-9.435548782E0,-1.367089152E0
4.361346717E1,1.635239720E0,-9.459490776E0,-1.355118155E0
4.361545081E1,1.651999116E0,-9.469067574E0,-1.357512355E0
4.361743446E1,1.721431017E0,-9.481039047E0,-1.367089152E0
4.361941810E1,1.826775908E0,-9.495404243E0,-1.405396342E0
4.362143226E1,1.869871497E0,-9.502586365E0,-1.431732655E0
4.362341590E1,1.951274395E0,-9.512163162E0,-1.467645645E0
4.362543006E1,2.018311977E0,-9.502586365E0,-1.477222443E0
4.362744422E1,2.047042370E0,-9.495404243E0,-1.482010841E0
4.362942787E1,2.106897593E0,-9.504981041E0,-1.503558636E0
4.363144203E1,2.149993181E0,-9.509769440E0,-1.510741234E0
4.363342567E1,2.164358377E0,-9.497797966E0,-1.503558636E0
4.363543983E1,2.188300371E0,-9.469067574E0,-1.510741234E0
4.363742347E1,2.188300371E0,-9.447520256E0,-1.510741234E0
4.363940711E1,2.183511972E0,-9.440337181E0,-1.551442742E0
4.364142127E1,2.188300371E0,-9.406818390E0,-1.589749932E0
4.364340492E1,2.173935175E0,-9.375694275E0,-1.596932530E0
4.364541908E1,2.135627985E0,-9.323021889E0,-1.580173135E0
4.364740272E1,2.104503393E0,-9.289502144E0,-1.592144132E0
4.364938636E1,2.090138197E0,-9.258378029E0,-1.599326730E0
4.365137000E1,2.068590164E0,-9.210494041E0,-1.553836942E0
4.365335365E1,2.049436569E0,-9.162610054E0,-1.556231141E0
4.365536781E1,2.049436569E0,-9.136273384E0,-1.570596337E0
4.365735145E1,2.054224968E0,-9.131484985E0,-1.580173135E0
4.365936561E1,2.066195965E0,-9.129091263E0,-1.616086125E0
4.366134925E1,2.063801765E0,-9.119514465E0,-1.623268723E0
4.366333289E1,2.025494576E0,-9.093177795E0,-1.613691926E0
4.366531654E1,2.018311977E0,-9.097966194E0,-1.611297727E0
4.366730018E1,1.963245392E0,-9.078812599E0,-1.596932530E0
4.366928382E1,1.896207690E0,-9.078812599E0,-1.558625340E0
4.367126746E1,1.874659896E0,-9.093177795E0,-1.556231141E0
4.367328162E1,1.865083098E0,-9.133879662E0,-1.549048543E0
4.367526527E1,1.872265697E0,-9.181763649E0,-1.582567334E0
4.367724891E1,1.877054095E0,-9.198522568E0,-1.616086125E0
4.367923255E1,1.865083098E0,-9.232041359E0,-1.647210717E0
4.368121620E1,1.850717902E0,-9.287108421E0,-1.642422318E0
4.368323036E1,1.836352706E0,-9.308655739E0,-1.632845521E0
4.368521400E1,1.817199111E0,-9.349357605E0,-1.642422318E0
4.368722816E1,1.817199111E0,-9.390059471E0,-1.671152830E0
4.368921180E1,1.807622313E0,-9.409213066E0,-1.661576033E0
4.369119544E1,1.824381709E0,-9.437943459E0,-1.623268723E0
4.369320960E1,1.821987510E0,-9.445125580E0,-1.592144132E0
4.369519325E1,1.821987510E0,-9.464279175E0,-1.561019540E0
4.369720741E1,1.819593310E0,-9.478644371E0,-1.515529633E0
4.369919105E1,1.817199111E0,-9.488221169E0,-1.508347034E0
4.370117469E1,1.838746905E0,-9.524134636E0,-1.496376038E0
4.370312782E1,1.812410712E0,-9.528923035E0,-1.496376038E0
4.370514198E1,1.805228114E0,-9.536105156E0,-1.491587639E0
4.370712562E1,1.766920805E0,-9.543288231E0,-1.477222443E0
4.370910926E1,1.766920805E0,-9.555258751E0,-1.479616642E0
4.371112342E1,1.778891921E0,-9.550470352E0,-1.482010841E0
4.371313758E1,1.771709204E0,-9.521739960E0,-1.462857246E0
4.371512122E1,1.781286120E0,-9.533711433E0,-1.474828243E0
4.371713538E1,1.771709204E0,-9.531316757E0,-1.465251446E0
4.371911903E1,1.726219416E0,-9.504981041E0,-1.426944256E0
4.372113319E1,1.692700624E0,-9.516951561E0,-1.412579060E0
4.372311683E1,1.680729628E0,-9.512163162E0,-1.410184860E0
4.372510047E1,1.663970232E0,-9.488221169E0,-1.412579060E0
4.372708412E1,1.649604917E0,-9.471462250E0,-1.422155857E0
4.372906776E1,1.649604917E0,-9.459490776E0,-1.474828243E0
4.373108192E1,1.678335428E0,-9.464279175E0,-1.525106430E0
4.373306556E1,1.692700624E0,-9.481039047E0,-1.541865945E0
4.373504920E1,1.675941229E0,-9.469067574E0,-1.575384736E0
4.373706336E1,1.651999116E0,-9.437943459E0,-1.558625340E0
4.373904700E1,1.651999116E0,-9.416395187E0,-1.558625340E0
4.374106117E1,1.678335428E0,-9.380482674E0,-1.549048543E0
4.374304481E1,1.628057122E0,-9.437943459E0,-1.570596337E0
4.374505897E1,1.556231141E0,-9.521739960E0,-1.592144132E0
4.374704261E1,1.424550056E0,-9.718064308E0,-1.599326730E0
4.374902625E1,1.307234168E0,-9.828198433E0,-1.525106430E0
4.375104041E1,1.292868972E0,-9.854534149E0,-1.484405041E0
4.375302406E1,1.335964561E0,-9.864110947E0,-1.450886250E0
4.375503822E1,1.410184860E0,-9.830592155E0,-1.465251446E0
4.375702186E1,1.455674648E0,-9.806650162E0,-1.486799240E0
4.375900550E1,1.522712231E0,-9.797073364E0,-1.520318031E0
4.376101966E1,1.572990537E0,-9.785101891E0,-1.505952835E0
4.376300330E1,1.589749932E0,-9.751583099E0,-1.489193439E0
4.376501746E1,1.635239720E0,-9.691728592E0,-1.472434044E0
4.376700111E1,1.659181833E0,-9.662998199E0,-1.462857246E0
4.376901527E1,1.659181833E0,-9.629479408E0,-1.453280449E0
4.377099891E1,1.644816518E0,-9.598354340E0,-1.458068848E0
4.377301307E1,1.640028119E0,-9.572018623E0,-1.443703651E0
4.377499671E1,1.642422318E0,-9.528923035E0,-1.417367458E0
4.377698036E1,1.644816518E0,-9.521739960E0,-1.403002143E0
4.377896400E1,1.642422318E0,-9.528923035E0,-1.395819545E0
4.378097816E1,1.640028119E0,-9.526528358E0,-1.381454349E0
4.378296180E1,1.630451322E0,-9.528923035E0,-1.369483352E0
4.378497596E1,1.623268723E0,-9.533711433E0,-1.357512355E0
4.378695960E1,1.630451322E0,-9.514557838E0,-1.335964561E0
4.378897376E1,1.642422318E0,-9.524134636E0,-1.343147159E0
4.379095741E1,1.642422318E0,-9.543288231E0,-1.338358760E0
4.379294105E1,1.661576033E0,-9.555258751E0,-1.355118155E0
4.379492469E1,1.690306425E0,-9.555258751E0,-1.371877551E0
4.379690833E1,1.678335428E0,-9.538499832E0,-1.381454349E0
4.379892249E1,1.632845521E0,-9.526528358E0,-1.364694953E0
4.380093665E1,1.632845521E0,-9.521739960E0,-1.369483352E0
4.380292030E1,1.628057122E0,-9.516951561E0,-1.374271750E0
4.380490394E1,1.606509328E0,-9.538499832E0,-1.374271750E0
4.380688758E1,1.611297727E0,-9.540893555E0,-1.379060149E0
4.380887122E1,1.613691926E0,-9.543288231E0,-1.362300754E0
4.381085487E1,1.563413739E0,-9.533711433E0,-1.331176162E0
4.381286903E1,1.541865945E0,-9.524134636E0,-1.316810966E0
4.381485267E1,1.532289028E0,-9.538499832E0,-1.290474772E0
4.381683631E1,1.515529633E0,-9.550470352E0,-1.268926859E0
4.381885047E1,1.503558636E0,-9.560047150E0,-1.249773264E0
4.382083412E1,1.458068848E0,-9.564835548E0,-1.213860273E0
4.382284828E1,1.398213744E0,-9.581595421E0,-1.146822572E0
4.382483192E1,1.376665950E0,-9.586383820E0,-1.125274777E0
4.382684608E1,1.340752959E0,-9.593565941E0,-1.108515382E0
4.382882972E1,1.343147159E0,-9.595960617E0,-1.086967587E0
4.383081336E1,1.338358760E0,-9.603142738E0,-1.055842996E0
4.383282752E1,1.314416766E0,-9.605537415E0,-1.019929886E0
4.383481117E1,1.292868972E0,-9.591172218E0,-9.959878922E-1
4.383682533E1,1.302445769E0,-9.579200745E0,-1.000776291E0
4.383880897E1,1.316810966E0,-9.567230225E0,-9.792284966E-1
4.384079261E1,1.333570361E0,-9.567230225E0,-9.816226959E-1
4.384277625E1,1.388636947E0,-9.588777542E0,-1.005564690E0
4.384475990E1,1.443703651E0,-9.605537415E0,-1.012747288E0
4.384677406E1,1.474828243E0,-9.603142738E0,-1.024718285E0
4.384875770E1,1.520318031E0,-9.600749016E0,-1.036689281E0
4.385077186E1,1.534683347E0,-9.591172218E0,-1.048660398E0
4.385275550E1,1.534683347E0,-9.586383820E0,-1.055842996E0
4.385473914E1,1.553836942E0,-9.574412346E0,-1.091755986E0
4.385675330E1,1.601720929E0,-9.552865028E0,-1.115697980E0
4.385873695E1,1.635239720E0,-9.545681953E0,-1.125274777E0
4.386075111E1,1.683123827E0,-9.548076630E0,-1.151610970E0
4.386270423E1,1.707065821E0,-9.555258751E0,-1.154005170E0
4.386471839E1,1.716642618E0,-9.548076630E0,-1.163581967E0
4.386670204E1,1.723825216E0,-9.536105156E0,-1.180341482E0
4.386868568E1,1.742978811E0,-9.538499832E0,-1.182735682E0
4.387069984E1,1.798045516E0,-9.550470352E0,-1.213860273E0
4.387268348E1,1.855506301E0,-9.538499832E0,-1.221042871E0
4.387469764E1,1.874659896E0,-9.526528358E0,-1.228225470E0
4.387668128E1,1.903390408E0,-9.533711433E0,-1.276109457E0
4.387866492E1,1.946485996E0,-9.545681953E0,-1.302445769E0
4.388067909E1,1.958456993E0,-9.557653427E0,-1.309628367E0
4.388266273E1,2.008735180E0,-9.569623947E0,-1.331176162E0
4.388467689E1,2.054224968E0,-9.536105156E0,-1.369483352E0
4.388669105E1,2.073378563E0,-9.528923035E0,-1.388636947E0
4.388867469E1,2.102109194E0,-9.536105156E0,-1.407790542E0
4.389065833E1,2.104503393E0,-9.536105156E0,-1.431732655E0
4.389264198E1,2.109291792E0,-9.519346237E0,-1.438915253E0
4.389465614E1,2.126051188E0,-9.500192642E0,-1.429338455E0
4.389663978E1,2.140416384E0,-9.507374763E0,-1.441309452E0
4.389865394E1,2.135627985E0,-9.519346237E0,-1.453280449E0
4.390063758E1,2.154781580E0,-9.531316757E0,-1.455674648E0
4.390262122E1,2.159569979E0,-9.543288231E0,-1.455674648E0
4.390460487E1,2.147598982E0,-9.564835548E0,-1.479616642E0
4.390658851E1,2.142810583E0,-9.583989143E0,-1.491587639E0
4.390860267E1,2.121262789E0,-9.588777542E0,-1.496376038E0
4.391061683E1,2.118868589E0,-9.593565941E0,-1.501164436E0
4.391260047E1,2.085349798E0,-9.598354340E0,-1.496376038E0
4.391461463E1,2.085349798E0,-9.595960617E0,-1.505952835E0
4.391659828E1,2.080561161E0,-9.605537415E0,-1.522712231E0
4.391861244E1,2.025494576E0,-9.619902611E0,-1.527500629E0
4.392059608E1,2.020706177E0,-9.629479408E0,-1.532289028E0
4.392257972E1,1.996764183E0,-9.636661530E0,-1.517923832E0
4.392456336E1,1.965639591E0,-9.636661530E0,-1.534683347E0
4.392654700E1,1.946485996E0,-9.639056206E0,-1.541865945E0
4.392856117E1,1.886630893E0,-9.643844604E0,-1.539471745E0
4.393054481E1,1.826775908E0,-9.629479408E0,-1.517923832E0
4.393252845E1,1.805228114E0,-9.598354340E0,-1.496376038E0
4.393454261E1,1.781286120E0,-9.567230225E0,-1.470039845E0
4.393655677E1,1.790862918E0,-9.560047150E0,-1.472434044E0
4.393854041E1,1.812410712E0,-9.545681953E0,-1.460463047E0
4.394055457E1,1.786074519E0,-9.545681953E0,-1.443703651E0
4.394253822E1,1.754949808E0,-9.533711433E0,-1.424550056E0
4.394452186E1,1.716642618E0,-9.519346237E0,-1.410184860E0
4.394650550E1,1.673547029E0,-9.502586365E0,-1.419761658E0
4.394851966E1,1.661576033E0,-9.504981041E0,-1.405396342E0
4.395050330E1,1.630451322E0,-9.500192642E0,-1.405396342E0
4.395251746E1,1.630451322E0,-9.473855972E0,-1.414973259E0
4.395450111E1,1.611297727E0,-9.471462250E0,-1.414973259E0
4.395648475E1,1.568202138E0,-9.461885452E0,-1.381454349E0
4.395849891E1,1.575384736E0,-9.445125580E0,-1.393425345E0
4.396048255E1,1.561019540E0,-9.442731857E0,-1.395819545E0
4.396249671E1,1.541865945E0,-9.449913979E0,-1.386242747E0
4.396448036E1,1.520318031E0,-9.447520256E0,-1.379060149E0
4.396646400E1,1.517923832E0,-9.457097054E0,-1.374271750E0
4.396844764E1,1.496376038E0,-9.447520256E0,-1.362300754E0
4.397043128E1,1.484405041E0,-9.447520256E0,-1.355118155E0
4.397244544E1,1.462857246E0,-9.428366661E0,-1.347935557E0
4.397445960E1,1.460463047E0,-9.454702377E0,-1.333570361E0
4.397644325E1,1.465251446E0,-9.466673851E0,-1.319205165E0
4.397842689E1,1.460463047E0,-9.473855972E0,-1.309628367E0
4.398041053E1,1.489193439E0,-9.447520256E0,-1.307234168E0
4.398242469E1,1.515529633E0,-9.452308655E0,-1.319205165E0
4.398443885E1,1.517923832E0,-9.481039047E0,-1.350329757E0
4.398642249E1,1.474828243E0,-9.375694275E0,-1.264138460E0
4.398840614E1,1.434126854E0,-9.334992409E0,-1.254561663E0
4.399038978E1,1.381454349E0,-9.323021889E0,-1.367089152E0
4.399240394E1,1.517923832E0,-9.248801231E0,-1.391031146E0
4.399438758E1,1.608903527E0,-9.179368973E0,-1.405396342E0
4.399637122E1,1.786074519E0,-9.124302864E0,-1.465251446E0
4.399838538E1,1.881842494E0,-9.114726067E0,-1.486799240E0
4.400036903E1,1.893813491E0,-9.143456459E0,-1.462857246E0
4.400238319E1,1.944091797E0,-9.165003777E0,-1.412579060E0
4.400439735E1,1.996764183E0,-9.200917244E0,-1.381454349E0
4.400638099E1,1.987187386E0,-9.277531624E0,-1.393425345E0
4.400836463E1,2.008735180E0,-9.385271072E0,-1.410184860E0
4.401034828E1,2.023100376E0,-9.461885452E0,-1.410184860E0
4.401236244E1,2.013523579E0,-9.588777542E0,-1.388636947E0
4.401434608E1,1.960851192E0,-9.667786598E0,-1.367089152E0
4.401632972E1,1.956062794E0,-9.686940193E0,-1.352723956E0
4.401831336E1,1.963245392E0,-9.691728592E0,-1.345541358E0
4.402029700E1,1.795651317E0,-9.672574997E0,-1.503558636E0
4.402231117E1,1.683123827E0,-9.653421402E0,-1.517923832E0
4.402429481E1,1.544260144E0,-9.622296333E0,-1.453280449E0
4.402630897E1,1.450886250E0,-9.672574997E0,-1.388636947E0
4.402832313E1,1.441309452E0,-9.686940193E0,-1.383848548E0
4.403030677E1,1.345541358E0,-9.761159897E0,-1.369483352E0
4.403232093E1,1.292868972E0,-9.797073364E0,-1.316810966E0
4.403430457E1,1.288080573E0,-9.801861763E0,-1.321599364E0
4.403631873E1,1.283292055E0,-9.844957352E0,-1.350329757E0
4.403830238E1,1.323993564E0,-9.842563629E0,-1.359906554E0
4.404028602E1,1.338358760E0,-9.837775230E0,-1.374271750E0
4.404230018E1,1.335964561E0,-9.832986832E0,-1.438915253E0
4.404428382E1,1.343147159E0,-9.816226959E0,-1.455674648E0
4.404629798E1,1.371877551E0,-9.761159897E0,-1.436521053E0
4.404828162E1,1.424550056E0,-9.703699112E0,-1.379060149E0
4.405026527E1,1.434126854E0,-9.667786598E0,-1.323993564E0
4.405227943E1,1.508347034E0,-9.603142738E0,-1.249773264E0
4.405426307E1,1.582567334E0,-9.588777542E0,-1.173158884E0
4.405627723E1,1.592144132E0,-9.595960617E0,-1.146822572E0
4.405826087E1,1.599326730E0,-9.583989143E0,-1.060631394E0
4.406024452E1,1.647210717E0,-9.574412346E0,-1.000776291E0
4.406225868E1,1.668758631E0,-9.567230225E0,-9.911994934E-1
4.406424232E1,1.711854219E0,-9.536105156E0,-9.744400978E-1
4.406625648E1,1.735796213E0,-9.512163162E0,-9.385270476E-1
4.406824012E1,1.769315004E0,-9.497797966E0,-9.289502501E-1
4.407022376E1,1.833958507E0,-9.461885452E0,-9.313444495E-1
4.407223792E1,1.886630893E0,-9.445125580E0,-9.409212470E-1
4.407425208E1,1.920149803E0,-9.370905876E0,-9.648633003E-1
4.407623573E1,1.910573006E0,-9.361329079E0,-1.053448796E0
4.407824989E1,1.855506301E0,-9.406818390E0,-1.106121182E0
4.408023353E1,1.805228114E0,-9.435548782E0,-1.065419793E0
4.408224769E1,1.908178806E0,-9.382876396E0,-1.036689281E0
4.408423133E1,1.963245392E0,-9.366117477E0,-1.086967587E0
4.408621497E1,2.006340981E0,-9.339780807E0,-1.211466074E0
4.408819862E1,1.733402014E0,-9.562441826E0,-1.391031146E0
4.409018226E1,1.628057122E0,-9.639056206E0,-1.352723956E0
4.409219642E1,1.632845521E0,-9.682151794E0,-1.187524080E0
4.409418006E1,1.697489023E0,-9.737217903E0,-1.237802267E0
4.409616370E1,1.704671621E0,-9.763554573E0,-1.307234168E0
4.409814735E1,1.683123827E0,-9.775525093E0,-1.374271750E0
4.410013099E1,1.616086125E0,-9.727641106E0,-1.405396342E0
4.410214515E1,1.561019540E0,-9.713275909E0,-1.410184860E0
4.410412879E1,1.532289028E0,-9.660603523E0,-1.350329757E0
4.410614295E1,1.508347034E0,-9.636661530E0,-1.357512355E0
4.410815711E1,1.510741234E0,-9.622296333E0,-1.331176162E0
4.411014076E1,1.525106430E0,-9.572018623E0,-1.316810966E0
4.411212440E1,1.525106430E0,-9.555258751E0,-1.321599364E0
4.411410804E1,1.556231141E0,-9.536105156E0,-1.300051570E0
4.411612220E1,1.575384736E0,-9.526528358E0,-1.283292055E0
4.411813636E1,1.582567334E0,-9.514557838E0,-1.276109457E0
4.412012000E1,1.630451322E0,-9.502586365E0,-1.261744261E0
4.412210365E1,1.642422318E0,-9.461885452E0,-1.276109457E0
4.412408729E1,1.659181833E0,-9.457097054E0,-1.271321058E0
4.412610145E1,1.678335428E0,-9.466673851E0,-1.297657371E0
4.412808509E1,1.683123827E0,-9.473855972E0,-1.326387763E0
4.413009925E1,1.692700624E0,-9.469067574E0,-1.335964561E0
4.413208289E1,1.690306425E0,-9.476250648E0,-1.376665950E0
4.413406654E1,1.695094824E0,-9.464279175E0,-1.393425345E0
4.413608070E1,1.697489023E0,-9.457097054E0,-1.410184860E0
4.413806434E1,1.647210717E0,-9.476250648E0,-1.460463047E0
4.414007850E1,1.592144132E0,-9.497797966E0,-1.453280449E0
4.414206214E1,1.584961534E0,-9.502586365E0,-1.436521053E0
4.414404578E1,1.563413739E0,-9.495404243E0,-1.446097851E0
4.414605995E1,1.563413739E0,-9.500192642E0,-1.453280449E0
4.414804359E1,1.551442742E0,-9.493009567E0,-1.484405041E0
4.415005775E1,1.592144132E0,-9.497797966E0,-1.498770237E0
4.415204139E1,1.599326730E0,-9.507374763E0,-1.527500629E0
4.415402503E1,1.599326730E0,-9.531316757E0,-1.539471745E0
4.415603919E1,1.604115129E0,-9.543288231E0,-1.527500629E0
4.415802284E1,1.628057122E0,-9.543288231E0,-1.510741234E0
4.416003700E1,1.659181833E0,-9.540893555E0,-1.503558636E0
4.416199012E1,1.642422318E0,-9.552865028E0,-1.496376038E0
4.416400428E1,1.635239720E0,-9.552865028E0,-1.482010841E0
4.416598792E1,1.647210717E0,-9.533711433E0,-1.472434044E0
4.416797157E1,1.651999116E0,-9.500192642E0,-1.436521053E0
4.416995521E1,1.640028119E0,-9.495404243E0,-1.426944256E0
4.417193885E1,1.613691926E0,-9.476250648E0,-1.386242747E0
4.417395301E1,1.637633920E0,-9.483432770E0,-1.350329757E0
4.417593665E1,1.659181833E0,-9.495404243E0,-1.328781962E0
4.417792030E1,1.687912226E0,-9.488221169E0,-1.321599364E0
