"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.051114173E1,2.443460980E-3,-2.443460980E-3,-7.941247895E-3
4.051315589E1,3.054326167E-3,-4.276056774E-3,-8.552113548E-3
4.051513954E1,4.886921961E-3,-3.054326167E-3,-1.038470957E-2
4.051715370E1,6.108652335E-3,-1.221730490E-3,-1.404990070E-2
4.051913734E1,9.162978269E-3,-6.108652451E-4,-1.649336144E-2
4.052112098E1,1.099557430E-2,-6.108652451E-4,-1.649336144E-2
4.052313514E1,1.466076635E-2,-2.443460980E-3,-1.954768784E-2
4.052511878E1,1.588249579E-2,0.000000000E0,-2.076941915E-2
4.052713294E1,1.404990070E-2,0.000000000E0,-2.443460934E-2
4.052914710E1,1.588249579E-2,-1.221730490E-3,-2.382374369E-2
4.053110023E1,1.893682219E-2,-4.886921961E-3,-2.687807009E-2
4.053311439E1,1.893682219E-2,-1.832595794E-3,-2.809980139E-2
4.053506751E1,1.893682219E-2,-4.276056774E-3,-2.443460934E-2
4.053708167E1,2.015855350E-2,-1.832595794E-3,-2.748893574E-2
4.053906532E1,2.015855350E-2,-4.886921961E-3,-2.626720630E-2
4.054107948E1,1.954768784E-2,-6.719517522E-3,-2.382374369E-2
4.054309364E1,1.893682219E-2,-7.330383174E-3,-2.626720630E-2
4.054507728E1,1.771509275E-2,-3.054326167E-3,-2.687807009E-2
4.054709144E1,1.771509275E-2,-6.719517522E-3,-2.382374369E-2
4.054910560E1,1.832595654E-2,-6.108652335E-3,-2.260201424E-2
4.055105872E1,1.527163107E-2,-6.108652335E-3,-1.954768784E-2
4.055307288E1,1.466076635E-2,-3.054326167E-3,-1.893682219E-2
4.055502601E1,1.282817032E-2,-6.108652335E-3,-1.893682219E-2
4.055704017E1,9.162978269E-3,-7.330383174E-3,-1.710422710E-2
4.055902381E1,1.099557430E-2,-6.719517522E-3,-1.771509275E-2
4.056100746E1,7.330383174E-3,-6.719517522E-3,-1.404990070E-2
4.056302162E1,6.719517522E-3,-7.330383174E-3,-1.343903504E-2
4.056497474E1,6.108652335E-3,-3.054326167E-3,-1.221730467E-2
4.056698890E1,2.443460980E-3,-3.665191587E-3,-9.162978269E-3
4.056900306E1,2.443460980E-3,-3.665191587E-3,-8.552113548E-3
4.057098670E1,-2.443460980E-3,-3.665191587E-3,-7.941247895E-3
4.057300086E1,-5.497787148E-3,1.832595794E-3,-4.886921961E-3
4.057495399E1,-8.552113548E-3,4.276056774E-3,-3.054326167E-3
4.057699867E1,-1.160643995E-2,5.497787148E-3,-1.832595794E-3
4.057898231E1,-1.282817032E-2,8.552113548E-3,-4.276056774E-3
4.058096595E1,-1.282817032E-2,9.773843922E-3,-5.497787148E-3
4.058298011E1,-1.771509275E-2,1.710422710E-2,-1.832595794E-3
4.058499427E1,-1.893682219E-2,2.138028294E-2,-2.443460980E-3
4.058694740E1,-2.199114859E-2,2.321287990E-2,1.832595794E-3
4.058899207E1,-2.260201424E-2,2.626720630E-2,2.443460980E-3
4.059094520E1,-2.443460934E-2,2.565634064E-2,1.221730490E-3
4.059295936E1,-2.382374369E-2,2.932153270E-2,2.443460980E-3
4.059494300E1,-2.199114859E-2,3.054326214E-2,-1.832595794E-3
4.059692664E1,-2.687807009E-2,2.809980139E-2,-1.221730490E-3
4.059894080E1,-2.748893574E-2,2.565634064E-2,-1.221730490E-3
4.060092445E1,-2.932153270E-2,2.687807009E-2,-1.832595794E-3
4.060293861E1,-2.565634064E-2,2.199114859E-2,-1.221730490E-3
4.060495277E1,-2.687807009E-2,2.015855350E-2,-3.054326167E-3
4.060690589E1,-2.871066704E-2,1.466076635E-2,-4.886921961E-3
4.060895057E1,-2.993239649E-2,1.343903504E-2,-7.941247895E-3
4.061090370E1,-3.115412779E-2,6.108652335E-3,-1.282817032E-2
4.061291786E1,-3.176499158E-2,3.665191587E-3,-1.649336144E-2
4.061490150E1,-3.359758854E-2,-1.221730490E-3,-1.404990070E-2
4.061688514E1,-3.787364438E-2,-7.330383174E-3,-1.954768784E-2
4.061889930E1,-3.970624134E-2,-9.773843922E-3,-2.321287990E-2
4.062088294E1,-4.153883830E-2,-1.343903504E-2,-2.809980139E-2
4.062289710E1,-4.398229718E-2,-2.015855350E-2,-3.054326214E-2
4.062491126E1,-4.948008433E-2,-2.382374369E-2,-3.420845419E-2
4.062686439E1,-5.070181563E-2,-2.809980139E-2,-3.604105115E-2
4.062890907E1,-5.558873713E-2,-3.481931984E-2,-4.153883830E-2
4.063086219E1,-6.169738993E-2,-3.787364438E-2,-4.520402849E-2
4.063287635E1,-6.291911751E-2,-3.970624134E-2,-5.070181563E-2
4.063485999E1,-6.902777404E-2,-4.398229718E-2,-5.803219974E-2
4.063684364E1,-7.269296050E-2,-4.581489414E-2,-5.864306539E-2
4.063885780E1,-7.452555746E-2,-5.009094998E-2,-6.047565863E-2
4.064084144E1,-8.185594529E-2,-5.314527452E-2,-6.597344577E-2
4.064285560E1,-8.796459436E-2,-5.009094998E-2,-6.902777404E-2
4.064486976E1,-9.101892263E-2,-5.497787148E-2,-7.147123665E-2
4.064682288E1,-9.590584040E-2,-5.558873713E-2,-7.696902007E-2
4.064886756E1,-9.896016866E-2,-5.619960278E-2,-7.941248268E-2
4.065082069E1,-1.007927656E-1,-5.742133409E-2,-8.185594529E-2
4.065283485E1,-1.075122803E-1,-5.558873713E-2,-8.368854225E-2
4.065481849E1,-1.105666086E-1,-5.253441259E-2,-8.429940045E-2
4.065680213E1,-1.136209369E-1,-5.009094998E-2,-9.101892263E-2
4.065881629E1,-1.209513173E-1,-5.070181563E-2,-9.040805697E-2
4.066079994E1,-1.233947799E-1,-4.825835302E-2,-8.796459436E-2
4.066281410E1,-1.276708394E-1,-4.703662544E-2,-8.857546002E-2
4.066482826E1,-1.301143020E-1,-4.153883830E-2,-8.552113175E-2
4.066678138E1,-1.307251602E-1,-4.031710699E-2,-8.613199741E-2
4.066882606E1,-1.307251602E-1,-3.543018550E-2,-8.063421398E-2
4.067077918E1,-1.337794960E-1,-3.054326214E-2,-7.696902007E-2
4.067279334E1,-1.319468915E-1,-3.115412779E-2,-7.391469181E-2
4.067477699E1,-1.325577646E-1,-2.932153270E-2,-6.597344577E-2
4.067676063E1,-1.325577646E-1,-2.382374369E-2,-6.536258012E-2
4.067877479E1,-1.337794960E-1,-1.710422710E-2,-5.803219974E-2
4.068075843E1,-1.319468915E-1,-1.099557430E-2,-5.131268129E-2
4.068277259E1,-1.331686229E-1,-7.330383174E-3,-4.581489414E-2
4.068478675E1,-1.325577646E-1,-1.221730490E-3,-4.031710699E-2
4.068673988E1,-1.313360333E-1,2.443460980E-3,-3.176499158E-2
4.068878455E1,-1.295034289E-1,7.941247895E-3,-3.054326214E-2
4.069073768E1,-1.288925707E-1,1.282817032E-2,-2.076941915E-2
4.069275184E1,-1.264491081E-1,1.771509275E-2,-1.038470957E-2
4.069473548E1,-1.227839142E-1,2.321287990E-2,-7.330383174E-3
4.069671912E1,-1.197295859E-1,2.748893574E-2,2.443460980E-3
4.069873328E1,-1.154535338E-1,3.481931984E-2,1.099557430E-2
4.070071693E1,-1.130100712E-1,3.726277873E-2,1.649336144E-2
4.070273109E1,-1.105666086E-1,4.092797264E-2,2.199114859E-2
4.070474525E1,-1.038470939E-1,4.276056588E-2,2.932153270E-2
4.070669837E1,-1.014036313E-1,4.948008433E-2,3.298672289E-2
4.070874305E1,-9.346238524E-2,5.436700583E-2,4.276056588E-2
4.071069618E1,-9.224065393E-2,5.375614017E-2,4.642575979E-2
4.071271034E1,-8.552113175E-2,5.742133409E-2,5.314527452E-2
4.071469398E1,-7.757988572E-2,6.047565863E-2,6.108652428E-2
4.071667762E1,-7.086037099E-2,5.986479297E-2,6.291911751E-2
4.071869178E1,-6.597344577E-2,6.291911751E-2,6.902777404E-2
4.072067542E1,-5.742133409E-2,6.230825558E-2,7.391469181E-2
4.072268958E1,-5.131268129E-2,6.658431143E-2,7.513642311E-2
4.072470374E1,-4.276056588E-2,6.841690838E-2,7.819075137E-2
4.072665687E1,-3.665191308E-2,7.330382615E-2,7.819075137E-2
4.072870155E1,-3.237585723E-2,7.208210230E-2,8.063421398E-2
4.073065467E1,-2.626720630E-2,7.330382615E-2,8.124507964E-2
4.073266883E1,-1.771509275E-2,7.208210230E-2,8.124507964E-2
4.073465247E1,-1.282817032E-2,7.452555746E-2,7.880161703E-2
4.073663612E1,-6.108652335E-3,7.391469181E-2,8.246681094E-2
4.073865028E1,3.665191587E-3,7.269296050E-2,8.124507964E-2
4.074063392E1,8.552113548E-3,6.963863969E-2,7.941248268E-2
4.074261756E1,2.015855350E-2,6.963863969E-2,7.269296050E-2
4.074463172E1,2.199114859E-2,6.536258012E-2,7.574728876E-2
4.074661537E1,3.359758854E-2,6.352998316E-2,7.208210230E-2
4.074866004E1,4.092797264E-2,6.108652428E-2,6.902777404E-2
4.075061317E1,4.764748737E-2,5.742133409E-2,6.536258012E-2
4.075262733E1,5.558873713E-2,5.375614017E-2,5.925392732E-2
4.075464149E1,6.352998316E-2,4.764748737E-2,6.108652428E-2
4.075659461E1,6.902777404E-2,4.398229718E-2,5.314527452E-2
4.075860877E1,7.696902007E-2,4.031710699E-2,4.703662544E-2
4.076059242E1,8.246681094E-2,3.543018550E-2,4.214970022E-2
4.076257606E1,8.613199741E-2,3.054326214E-2,4.092797264E-2
4.076459022E1,9.101892263E-2,2.687807009E-2,3.359758854E-2
4.076657386E1,9.712757170E-2,2.443460934E-2,2.687807009E-2
4.076861854E1,9.896016866E-2,1.954768784E-2,2.321287990E-2
4.077057166E1,1.014036313E-1,1.527163107E-2,1.954768784E-2
4.077258582E1,1.044579595E-1,1.099557430E-2,1.343903504E-2
4.077459998E1,1.069014147E-1,1.038470957E-2,9.773843922E-3
4.077658363E1,1.093448773E-1,4.276056774E-3,4.276056774E-3
4.077859779E1,1.111774743E-1,1.221730490E-3,-1.832595794E-3
4.078058143E1,1.099557430E-1,-1.221730490E-3,-2.443460980E-3
4.078256507E1,1.111774743E-1,-6.108652335E-3,-6.719517522E-3
4.078457923E1,1.099557430E-1,-9.773843922E-3,-7.330383174E-3
4.078656288E1,1.087340117E-1,-8.552113548E-3,-1.099557430E-2
4.078860755E1,1.081231460E-1,-1.404990070E-2,-1.588249579E-2
4.079056068E1,1.093448773E-1,-1.771509275E-2,-1.527163107E-2
4.079254432E1,1.081231460E-1,-1.771509275E-2,-1.710422710E-2
4.079455848E1,1.026253626E-1,-2.015855350E-2,-1.771509275E-2
4.079654212E1,1.026253626E-1,-1.954768784E-2,-1.771509275E-2
4.079855628E1,1.001819000E-1,-2.015855350E-2,-1.710422710E-2
4.080057044E1,9.651670605E-2,-2.199114859E-2,-1.588249579E-2
4.080252357E1,9.101892263E-2,-2.138028294E-2,-1.527163107E-2
4.080453773E1,8.674286306E-2,-2.321287990E-2,-1.588249579E-2
4.080652137E1,8.368854225E-2,-2.443460934E-2,-1.282817032E-2
4.080853553E1,7.880161703E-2,-2.138028294E-2,-1.099557430E-2
4.081048866E1,7.147123665E-2,-1.954768784E-2,-1.038470957E-2
4.081247230E1,6.536258012E-2,-2.015855350E-2,-5.497787148E-3
4.081448646E1,6.291911751E-2,-2.138028294E-2,-7.941247895E-3
4.081647010E1,5.314527452E-2,-2.260201424E-2,-6.108652451E-4
4.081848426E1,5.009094998E-2,-2.504547499E-2,-6.108652451E-4
4.082046790E1,4.276056588E-2,-2.382374369E-2,1.832595794E-3
4.082245155E1,3.359758854E-2,-2.809980139E-2,1.832595794E-3
4.082446571E1,2.809980139E-2,-2.504547499E-2,5.497787148E-3
4.082644935E1,2.321287990E-2,-2.687807009E-2,6.108652335E-3
4.082849403E1,1.343903504E-2,-2.565634064E-2,1.221730467E-2
4.083044715E1,1.038470957E-2,-2.504547499E-2,1.282817032E-2
4.083243080E1,1.832595794E-3,-2.626720630E-2,1.832595654E-2
4.083444496E1,-6.108652335E-3,-2.748893574E-2,1.649336144E-2
4.083639808E1,-7.941247895E-3,-3.115412779E-2,2.015855350E-2
4.083841224E1,-1.588249579E-2,-2.382374369E-2,2.199114859E-2
4.084039588E1,-2.687807009E-2,-2.565634064E-2,2.382374369E-2
4.084237953E1,-2.748893574E-2,-2.687807009E-2,2.565634064E-2
4.084439368E1,-3.481931984E-2,-2.199114859E-2,2.565634064E-2
4.084637733E1,-3.970624134E-2,-2.321287990E-2,2.871066704E-2
4.084842200E1,-4.276056588E-2,-1.893682219E-2,2.748893574E-2
4.085037513E1,-4.520402849E-2,-1.649336144E-2,2.932153270E-2
4.085235877E1,-4.581489414E-2,-1.282817032E-2,2.871066704E-2
4.085437293E1,-5.070181563E-2,-8.552113548E-3,2.871066704E-2
4.085635658E1,-5.497787148E-2,-1.221730490E-3,2.932153270E-2
4.085837074E1,-5.436700583E-2,1.221730490E-3,2.932153270E-2
4.086035438E1,-5.497787148E-2,5.497787148E-3,2.748893574E-2
4.086233802E1,-5.375614017E-2,1.343903504E-2,2.871066704E-2
4.086435218E1,-5.497787148E-2,1.771509275E-2,2.748893574E-2
4.086633582E1,-5.803219974E-2,2.382374369E-2,3.115412779E-2
4.086838050E1,-5.497787148E-2,3.054326214E-2,2.687807009E-2
4.087033363E1,-5.497787148E-2,3.298672289E-2,2.565634064E-2
4.087231727E1,-5.131268129E-2,3.848451003E-2,2.260201424E-2
4.087433143E1,-4.948008433E-2,4.398229718E-2,2.138028294E-2
4.087631507E1,-4.825835302E-2,4.581489414E-2,2.199114859E-2
4.087832923E1,-4.276056588E-2,5.131268129E-2,1.832595654E-2
4.088031288E1,-4.214970022E-2,5.192354694E-2,2.015855350E-2
4.088229652E1,-3.909537569E-2,5.497787148E-2,1.771509275E-2
4.088431068E1,-3.481931984E-2,5.558873713E-2,1.710422710E-2
4.088629432E1,-3.359758854E-2,5.497787148E-2,1.527163107E-2
4.088833900E1,-2.809980139E-2,5.681046844E-2,1.466076635E-2
4.089029212E1,-2.687807009E-2,5.375614017E-2,1.221730467E-2
4.089227576E1,-2.443460934E-2,5.436700583E-2,1.160643995E-2
4.089428992E1,-2.138028294E-2,5.436700583E-2,9.773843922E-3
4.089624305E1,-1.832595654E-2,5.131268129E-2,1.038470957E-2
4.089825721E1,-1.649336144E-2,5.070181563E-2,7.941247895E-3
4.090027137E1,-1.466076635E-2,4.642575979E-2,9.773843922E-3
4.090222450E1,-1.404990070E-2,4.459316283E-2,9.162978269E-3
4.090423866E1,-1.343903504E-2,4.520402849E-2,4.886921961E-3
4.090622230E1,-9.162978269E-3,3.848451003E-2,7.330383174E-3
4.090823646E1,-1.038470957E-2,3.665191308E-2,9.162978269E-3
4.091018958E1,-9.773843922E-3,3.359758854E-2,6.719517522E-3
4.091217323E1,-1.099557430E-2,2.932153270E-2,4.886921961E-3
4.091418739E1,-1.038470957E-2,3.176499158E-2,7.941247895E-3
4.091614051E1,-1.221730467E-2,2.687807009E-2,6.108652335E-3
4.091815467E1,-1.404990070E-2,2.138028294E-2,3.665191587E-3
4.092013831E1,-1.343903504E-2,1.893682219E-2,4.276056774E-3
4.092212196E1,-1.649336144E-2,1.466076635E-2,5.497787148E-3
4.092413612E1,-1.710422710E-2,1.527163107E-2,3.054326167E-3
4.092611976E1,-1.710422710E-2,9.162978269E-3,3.665191587E-3
4.092816444E1,-1.893682219E-2,6.108652335E-3,4.886921961E-3
4.093011756E1,-2.138028294E-2,1.221730490E-3,5.497787148E-3
4.093213172E1,-2.076941915E-2,2.443460980E-3,3.665191587E-3
4.093414588E1,-2.260201424E-2,-1.221730490E-3,3.054326167E-3
4.093612953E1,-2.138028294E-2,-3.054326167E-3,3.054326167E-3
4.093814368E1,-2.015855350E-2,-3.054326167E-3,-6.108652451E-4
4.094012733E1,-2.260201424E-2,-2.443460980E-3,0.000000000E0
4.094211097E1,-2.321287990E-2,-2.443460980E-3,1.221730490E-3
4.094412513E1,-2.687807009E-2,-9.773843922E-3,1.832595794E-3
4.094610877E1,-2.626720630E-2,-1.221730490E-3,1.221730490E-3
4.094815345E1,-2.809980139E-2,-1.221730490E-3,3.054326167E-3
4.095010658E1,-2.626720630E-2,-6.108652451E-4,2.443460980E-3
4.095209022E1,-2.748893574E-2,0.000000000E0,2.443460980E-3
4.095410438E1,-2.626720630E-2,6.108652451E-4,1.221730490E-3
4.095608802E1,-2.748893574E-2,4.886921961E-3,1.832595794E-3
4.095810218E1,-2.626720630E-2,8.552113548E-3,2.443460980E-3
4.096008582E1,-2.809980139E-2,9.773843922E-3,6.108652451E-4
4.096206947E1,-2.626720630E-2,1.588249579E-2,3.054326167E-3
4.096408363E1,-2.382374369E-2,1.893682219E-2,2.443460980E-3
4.096606727E1,-2.626720630E-2,2.015855350E-2,3.665191587E-3
4.096811195E1,-2.382374369E-2,2.565634064E-2,4.276056774E-3
4.097006507E1,-2.260201424E-2,2.809980139E-2,1.832595794E-3
4.097204871E1,-2.260201424E-2,3.054326214E-2,3.665191587E-3
4.097406288E1,-1.954768784E-2,3.359758854E-2,4.276056774E-3
4.097607704E1,-1.649336144E-2,3.909537569E-2,3.665191587E-3
4.097803016E1,-1.282817032E-2,4.153883830E-2,5.497787148E-3
4.098004432E1,-1.649336144E-2,4.764748737E-2,6.108652335E-3
4.098202796E1,-1.527163107E-2,4.886921868E-2,6.108652335E-3
4.098404212E1,-1.099557430E-2,4.520402849E-2,3.054326167E-3
4.098602576E1,-1.221730467E-2,5.192354694E-2,6.108652335E-3
4.098803992E1,-1.038470957E-2,5.131268129E-2,7.330383174E-3
4.098999305E1,-9.773843922E-3,5.070181563E-2,9.773843922E-3
4.099197669E1,-9.162978269E-3,5.253441259E-2,7.941247895E-3
4.099399085E1,-9.162978269E-3,5.070181563E-2,8.552113548E-3
4.099597450E1,-1.038470957E-2,5.375614017E-2,7.330383174E-3
4.099798866E1,-9.773843922E-3,5.314527452E-2,8.552113548E-3
4.100000282E1,-8.552113548E-3,5.375614017E-2,9.773843922E-3
4.100195594E1,-9.162978269E-3,5.070181563E-2,9.162978269E-3
4.100397010E1,-8.552113548E-3,4.581489414E-2,4.276056774E-3
4.100595374E1,-1.160643995E-2,5.009094998E-2,7.330383174E-3
4.100796790E1,-1.221730467E-2,4.642575979E-2,6.108652335E-3
4.100992103E1,-1.221730467E-2,4.092797264E-2,3.054326167E-3
4.101190467E1,-1.282817032E-2,3.848451003E-2,6.719517522E-3
4.101391883E1,-1.160643995E-2,3.543018550E-2,4.276056774E-3
4.101590247E1,-1.099557430E-2,2.993239649E-2,1.832595794E-3
4.101791663E1,-1.282817032E-2,2.748893574E-2,3.665191587E-3
4.101993080E1,-1.588249579E-2,2.504547499E-2,5.497787148E-3
4.102188392E1,-1.527163107E-2,2.015855350E-2,2.443460980E-3
4.102389808E1,-1.588249579E-2,1.832595654E-2,4.886921961E-3
4.102588172E1,-1.404990070E-2,1.527163107E-2,2.443460980E-3
4.102792640E1,-1.343903504E-2,1.221730467E-2,1.221730490E-3
4.102987953E1,-1.221730467E-2,8.552113548E-3,6.108652451E-4
4.103186317E1,-1.221730467E-2,1.221730490E-3,0.000000000E0
4.103387733E1,-1.221730467E-2,1.832595794E-3,-6.108652451E-4
4.103586097E1,-7.941247895E-3,-1.832595794E-3,-6.108652451E-4
4.103787513E1,-9.773843922E-3,-6.108652335E-3,-1.832595794E-3
4.103988929E1,-7.941247895E-3,-6.719517522E-3,-4.276056774E-3
4.104187293E1,-7.330383174E-3,-1.038470957E-2,-4.886921961E-3
4.104388709E1,-3.665191587E-3,-1.710422710E-2,-5.497787148E-3
4.104590125E1,-3.054326167E-3,-1.710422710E-2,-5.497787148E-3
4.104788490E1,-1.832595794E-3,-2.199114859E-2,-5.497787148E-3
4.104986854E1,0.000000000E0,-2.565634064E-2,-5.497787148E-3
4.105182166E1,1.221730490E-3,-2.565634064E-2,-6.719517522E-3
4.105383582E1,2.443460980E-3,-3.115412779E-2,-5.497787148E-3
4.105581947E1,4.276056774E-3,-3.298672289E-2,-7.330383174E-3
4.105780311E1,6.108652335E-3,-3.420845419E-2,-5.497787148E-3
4.105981727E1,7.330383174E-3,-3.726277873E-2,-8.552113548E-3
4.106180091E1,8.552113548E-3,-3.604105115E-2,-7.941247895E-3
4.106381507E1,1.282817032E-2,-3.970624134E-2,-1.038470957E-2
4.106582923E1,1.588249579E-2,-4.214970022E-2,-7.330383174E-3
4.106781288E1,1.710422710E-2,-4.520402849E-2,-9.773843922E-3
4.106979652E1,1.893682219E-2,-4.642575979E-2,-6.719517522E-3
4.107174964E1,2.076941915E-2,-4.886921868E-2,-9.773843922E-3
4.107376380E1,2.138028294E-2,-5.131268129E-2,-9.773843922E-3
4.107574745E1,2.748893574E-2,-5.192354694E-2,-1.038470957E-2
4.107776160E1,2.993239649E-2,-5.314527452E-2,-9.162978269E-3
4.107977576E1,3.237585723E-2,-5.436700583E-2,-1.038470957E-2
4.108172889E1,3.420845419E-2,-5.986479297E-2,-1.221730467E-2
4.108374305E1,3.787364438E-2,-5.986479297E-2,-1.099557430E-2
4.108572669E1,4.031710699E-2,-6.291911751E-2,-1.221730467E-2
4.108774085E1,4.276056588E-2,-6.658431143E-2,-1.099557430E-2
4.108969398E1,4.459316283E-2,-6.841690838E-2,-1.038470957E-2
4.109167762E1,4.581489414E-2,-7.147123665E-2,-9.162978269E-3
4.109369178E1,4.703662544E-2,-7.574728876E-2,-9.773843922E-3
4.109567542E1,4.825835302E-2,-7.635815442E-2,-1.038470957E-2
4.109768958E1,5.253441259E-2,-8.002334833E-2,-7.941247895E-3
4.109967323E1,5.558873713E-2,-8.429940045E-2,-9.773843922E-3
4.110165687E1,5.253441259E-2,-8.613199741E-2,-1.099557430E-2
4.110367103E1,5.619960278E-2,-8.613199741E-2,-8.552113548E-3
4.110565467E1,5.864306539E-2,-9.040805697E-2,-7.330383174E-3
4.110769935E1,5.986479297E-2,-9.224065393E-2,-4.886921961E-3
4.110965247E1,5.925392732E-2,-9.346238524E-2,-4.886921961E-3
4.111163612E1,6.169738993E-2,-9.529497474E-2,-3.665191587E-3
4.111365028E1,6.230825558E-2,-9.773843735E-2,-6.108652451E-4
4.111563392E1,6.291911751E-2,-9.957103431E-2,6.108652451E-4
4.111764808E1,6.658431143E-2,-9.834930301E-2,1.221730490E-3
4.111963172E1,6.414084882E-2,-1.014036313E-1,1.832595794E-3
4.112161537E1,6.475171447E-2,-1.038470939E-1,5.497787148E-3
4.112362953E1,6.658431143E-2,-1.050688252E-1,7.330383174E-3
4.112561317E1,6.536258012E-2,-1.081231460E-1,6.108652335E-3
4.112765784E1,6.841690838E-2,-1.105666086E-1,1.099557430E-2
4.112961097E1,7.024950534E-2,-1.148426682E-1,6.108652335E-3
4.113159461E1,6.841690838E-2,-1.154535338E-1,9.773843922E-3
4.113360877E1,6.963863969E-2,-1.154535338E-1,7.941247895E-3
4.113556190E1,7.024950534E-2,-1.160643995E-1,7.330383174E-3
4.113757606E1,7.147123665E-2,-1.209513173E-1,7.941247895E-3
4.113955970E1,7.269296050E-2,-1.246165112E-1,7.941247895E-3
4.114157386E1,7.452555746E-2,-1.203404516E-1,7.941247895E-3
4.114358802E1,7.330382615E-2,-1.252273768E-1,4.886921961E-3
4.114557166E1,7.452555746E-2,-1.270599663E-1,5.497787148E-3
4.114761634E1,7.391469181E-2,-1.270599663E-1,5.497787148E-3
4.114956947E1,7.452555746E-2,-1.282816976E-1,3.054326167E-3
4.115158363E1,7.330382615E-2,-1.282816976E-1,1.221730490E-3
4.115359779E1,7.757988572E-2,-1.301143020E-1,6.108652451E-4
4.115558143E1,7.391469181E-2,-1.301143020E-1,0.000000000E0
4.115759559E1,7.696902007E-2,-1.331686229E-1,-4.886921961E-3
4.115957923E1,7.757988572E-2,-1.337794960E-1,-3.665191587E-3
4.116156288E1,7.757988572E-2,-1.356120855E-1,-2.443460980E-3
4.116357704E1,7.941248268E-2,-1.319468915E-1,-6.719517522E-3
4.116556068E1,8.063421398E-2,-1.337794960E-1,-8.552113548E-3
4.116760536E1,7.819075137E-2,-1.288925707E-1,-1.221730467E-2
4.116955848E1,8.185594529E-2,-1.313360333E-1,-1.221730467E-2
4.117154212E1,8.185594529E-2,-1.319468915E-1,-1.160643995E-2
4.117355628E1,8.246681094E-2,-1.282816976E-1,-1.282817032E-2
4.117553992E1,8.552113175E-2,-1.258382350E-1,-1.404990070E-2
4.117755409E1,8.429940045E-2,-1.203404516E-1,-1.527163107E-2
4.117953773E1,8.857546002E-2,-1.178969890E-1,-1.588249579E-2
4.118152137E1,8.918632567E-2,-1.148426682E-1,-1.404990070E-2
4.118353553E1,9.285151958E-2,-1.111774743E-1,-1.710422710E-2
4.118551917E1,8.979719132E-2,-1.075122803E-1,-1.832595654E-2
4.118756385E1,8.979719132E-2,-1.056796908E-1,-1.649336144E-2
4.118951698E1,9.285151958E-2,-1.007927656E-1,-1.771509275E-2
4.119150062E1,9.529497474E-2,-9.590584040E-2,-1.649336144E-2
4.119351478E1,9.346238524E-2,-9.285151958E-2,-1.893682219E-2
4.119549842E1,9.224065393E-2,-9.162978828E-2,-1.404990070E-2
4.119751258E1,9.407325089E-2,-9.101892263E-2,-1.527163107E-2
4.119952674E1,9.712757170E-2,-8.613199741E-2,-1.588249579E-2
4.120147987E1,9.468411654E-2,-8.246681094E-2,-1.649336144E-2
4.120349403E1,9.407325089E-2,-8.002334833E-2,-1.466076635E-2
4.120547767E1,9.468411654E-2,-7.880161703E-2,-1.099557430E-2
4.120752235E1,9.224065393E-2,-7.513642311E-2,-1.343903504E-2
4.120947547E1,9.101892263E-2,-7.574728876E-2,-1.527163107E-2
4.121145912E1,9.040805697E-2,-7.269296050E-2,-1.221730467E-2
4.121347328E1,9.040805697E-2,-6.963863969E-2,-1.099557430E-2
4.121545692E1,8.918632567E-2,-6.780604273E-2,-1.282817032E-2
4.121744056E1,8.857546002E-2,-6.841690838E-2,-1.038470957E-2
4.121945472E1,8.429940045E-2,-6.352998316E-2,-9.773843922E-3
4.122143836E1,8.307767659E-2,-6.352998316E-2,-8.552113548E-3
4.122345252E1,8.124507964E-2,-6.414084882E-2,-8.552113548E-3
4.122543617E1,7.696902007E-2,-6.047565863E-2,-8.552113548E-3
4.122745033E1,7.757988572E-2,-5.925392732E-2,-6.108652335E-3
4.122940345E1,7.513642311E-2,-6.169738993E-2,-7.330383174E-3
4.123138709E1,7.391469181E-2,-6.108652428E-2,-4.276056774E-3
4.123340125E1,7.147123665E-2,-5.925392732E-2,-6.108652335E-3
4.123538490E1,6.719517708E-2,-5.864306539E-2,-4.276056774E-3
4.123739906E1,6.597344577E-2,-5.925392732E-2,-1.832595794E-3
4.123938270E1,6.169738993E-2,-5.619960278E-2,-5.497787148E-3
4.124136634E1,5.986479297E-2,-5.803219974E-2,-3.054326167E-3
4.124338050E1,5.864306539E-2,-5.375614017E-2,-6.108652451E-4
4.124536414E1,5.436700583E-2,-5.192354694E-2,1.221730490E-3
4.124740882E1,5.192354694E-2,-4.642575979E-2,4.886921961E-3
4.124936195E1,5.253441259E-2,-4.581489414E-2,5.497787148E-3
4.125134559E1,4.825835302E-2,-4.092797264E-2,6.108652335E-3
4.125335975E1,4.642575979E-2,-4.031710699E-2,7.330383174E-3
4.125534339E1,4.581489414E-2,-3.481931984E-2,9.162978269E-3
4.125735755E1,4.276056588E-2,-2.748893574E-2,9.162978269E-3
4.125937171E1,4.031710699E-2,-2.260201424E-2,1.160643995E-2
4.126132484E1,3.543018550E-2,-1.588249579E-2,1.282817032E-2
4.126333900E1,3.420845419E-2,-1.038470957E-2,1.527163107E-2
4.126532264E1,3.420845419E-2,-5.497787148E-3,1.466076635E-2
4.126736732E1,3.115412779E-2,-5.497787148E-3,1.649336144E-2
4.126932044E1,2.871066704E-2,1.832595794E-3,1.954768784E-2
