"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.349514101E1,-7.662288845E-2,5.001767352E-2,1.170623023E-2
3.350014339E1,-7.662288845E-2,4.788930342E-2,1.064197905E-2
3.350514577E1,-7.662288845E-2,5.108192563E-2,7.449358702E-3
3.351014809E1,-7.875125855E-2,5.640291423E-2,8.513609879E-3
3.351515047E1,-7.662288845E-2,5.959553272E-2,5.320989527E-3
3.352015286E1,-7.875125855E-2,6.065978482E-2,4.256738350E-3
3.352515517E1,-7.768700272E-2,6.385240704E-2,3.192620352E-3
3.353015756E1,-7.449438423E-2,6.385240704E-2,3.192620352E-3
3.353515995E1,-7.555863261E-2,6.491652131E-2,3.192620352E-3
3.354016225E1,-7.555863261E-2,6.385240704E-2,5.320989527E-3
3.354516465E1,-7.662288845E-2,6.172390282E-2,6.385240704E-3
3.355016703E1,-7.555863261E-2,6.172390282E-2,3.192620352E-3
3.355516933E1,-7.555863261E-2,6.065978482E-2,5.320989527E-3
3.356017172E1,-7.449438423E-2,6.065978482E-2,7.449358702E-3
3.356517412E1,-7.555863261E-2,5.959553272E-2,5.320989527E-3
3.357017643E1,-7.768700272E-2,5.959553272E-2,4.256738350E-3
3.357517880E1,-7.555863261E-2,5.853128433E-2,5.320989527E-3
3.358018119E1,-7.449438423E-2,5.853128433E-2,4.256738350E-3
3.358518349E1,-7.555863261E-2,6.065978482E-2,4.256738350E-3
3.359018588E1,-7.343026251E-2,6.172390282E-2,5.320989527E-3
3.359518827E1,-7.236601412E-2,6.065978482E-2,3.192620352E-3
3.360019065E1,-7.236601412E-2,6.172390282E-2,3.192620352E-3
3.360519296E1,-7.023764402E-2,6.491652131E-2,3.192620352E-3
3.361019537E1,-6.917339563E-2,6.491652131E-2,2.128369175E-3
3.361519768E1,-7.023764402E-2,6.598077714E-2,3.192620352E-3
3.362020007E1,-7.236601412E-2,6.598077714E-2,3.192620352E-3
3.362520246E1,-7.023764402E-2,6.598077714E-2,3.192620352E-3
3.363020484E1,-7.023764402E-2,6.598077714E-2,2.128369175E-3
3.363520715E1,-7.130176574E-2,6.598077714E-2,2.128369175E-3
3.364020952E1,-7.236601412E-2,6.598077714E-2,1.064117881E-3
3.364521183E1,-7.343026251E-2,6.704502553E-2,0.000000000E0
3.365021422E1,-7.449438423E-2,6.810914725E-2,-1.064117881E-3
3.365521660E1,-7.343026251E-2,6.810914725E-2,-1.064117881E-3
3.366021898E1,-7.343026251E-2,6.810914725E-2,-1.064117881E-3
3.366522128E1,-7.662288845E-2,6.917339563E-2,-3.192620352E-3
3.367022366E1,-7.662288845E-2,6.917339563E-2,-4.256738350E-3
3.367522603E1,-7.768700272E-2,6.704502553E-2,-3.192620352E-3
3.368022834E1,-7.662288845E-2,6.598077714E-2,-1.064117881E-3
3.368523073E1,-7.768700272E-2,6.385240704E-2,1.064117881E-3
3.369023311E1,-7.662288845E-2,6.065978482E-2,2.128369175E-3
3.369523543E1,-7.768700272E-2,5.853128433E-2,3.192620352E-3
3.370023782E1,-7.768700272E-2,5.533866212E-2,4.256738350E-3
3.370524020E1,-7.875125855E-2,5.427454412E-2,6.385240704E-3
3.371024247E1,-7.981550694E-2,5.321029201E-2,7.449358702E-3
3.371524486E1,-7.981550694E-2,5.001767352E-2,6.385240704E-3
3.372024724E1,-7.555863261E-2,4.682505131E-2,7.449358702E-3
3.372524955E1,-7.555863261E-2,4.576080292E-2,7.449358702E-3
3.373025194E1,-7.555863261E-2,4.256818071E-2,8.513609879E-3
3.373525432E1,-7.449438423E-2,4.256818071E-2,8.513609879E-3
3.374025663E1,-7.449438423E-2,4.150406271E-2,7.449358702E-3
3.374525902E1,-7.449438423E-2,4.150406271E-2,6.385240704E-3
3.375026141E1,-7.343026251E-2,3.937556222E-2,7.449358702E-3
3.375526372E1,-7.449438423E-2,4.043981060E-2,5.320989527E-3
3.376026611E1,-7.343026251E-2,4.150406271E-2,5.320989527E-3
3.376526849E1,-7.343026251E-2,4.150406271E-2,3.192620352E-3
3.377027080E1,-7.555863261E-2,4.363243282E-2,3.192620352E-3
3.377527318E1,-7.343026251E-2,4.576080292E-2,5.320989527E-3
3.378027557E1,-7.236601412E-2,4.469668493E-2,5.320989527E-3
3.378527794E1,-7.023764402E-2,4.788930342E-2,3.192620352E-3
3.379028024E1,-6.598077714E-2,4.788930342E-2,6.385240704E-3
3.379528261E1,-6.491652131E-2,4.788930342E-2,6.385240704E-3
3.380028492E1,-6.385240704E-2,4.576080292E-2,5.320989527E-3
3.380528730E1,-5.959553272E-2,4.576080292E-2,7.449358702E-3
3.381028969E1,-5.640291423E-2,4.256818071E-2,8.513609879E-3
3.381529209E1,-5.321029201E-2,4.469668493E-2,8.513609879E-3
3.382029440E1,-5.214604363E-2,4.576080292E-2,1.064197905E-2
3.382529679E1,-4.895342141E-2,4.682505131E-2,1.064197905E-2
3.383029918E1,-4.788930342E-2,4.682505131E-2,9.577861056E-3
3.383530148E1,-4.469668493E-2,4.576080292E-2,8.513609879E-3
3.384030389E1,-4.256818071E-2,4.469668493E-2,6.385240704E-3
3.384530627E1,-4.043981060E-2,4.363243282E-2,6.385240704E-3
3.385030861E1,-3.618294001E-2,4.363243282E-2,7.449358702E-3
3.385531100E1,-2.766933106E-2,4.576080292E-2,5.320989527E-3
3.386031339E1,-2.660508081E-2,4.469668493E-2,5.320989527E-3
3.386531570E1,-2.447671071E-2,4.150406271E-2,5.320989527E-3
3.387031808E1,-2.021984011E-2,3.937556222E-2,4.256738350E-3
3.387532046E1,-1.809147000E-2,3.511882201E-2,6.385240704E-3
3.388032288E1,-1.489885058E-2,3.299032152E-2,6.385240704E-3
3.388532519E1,-1.383459941E-2,3.192620352E-2,5.320989527E-3
3.389032757E1,-1.170623023E-2,2.979770117E-2,4.256738350E-3
3.389532988E1,-1.064197905E-2,2.873358317E-2,5.320989527E-3
3.390033227E1,-9.577861056E-3,2.554096282E-2,4.256738350E-3
3.390533466E1,-1.170623023E-2,2.128409036E-2,3.192620352E-3
3.391033704E1,-1.170623023E-2,1.915572211E-2,5.320989527E-3
3.391533935E1,-1.170623023E-2,1.809147000E-2,5.320989527E-3
3.392034173E1,-1.383459941E-2,1.170623023E-2,6.385240704E-3
3.392534412E1,-1.277048141E-2,6.385240704E-3,5.320989527E-3
3.393034643E1,-1.277048141E-2,1.064117881E-3,8.513609879E-3
3.393534882E1,-1.277048141E-2,-1.064117881E-3,8.513609879E-3
3.394035120E1,-1.383459941E-2,-3.192620352E-3,8.513609879E-3
3.394535354E1,-1.489885058E-2,-6.385240704E-3,9.577861056E-3
3.395035592E1,-1.489885058E-2,-8.513609879E-3,9.577861056E-3
3.395535831E1,-1.915572211E-2,-7.449358702E-3,1.064197905E-2
3.396036061E1,-2.021984011E-2,-9.577861056E-3,1.064197905E-2
3.396536300E1,-2.128409036E-2,-1.064197905E-2,8.513609879E-3
3.397036540E1,-2.554096282E-2,-1.489885058E-2,8.513609879E-3
3.397536771E1,-2.766933106E-2,-1.596310176E-2,7.449358702E-3
3.398037009E1,-2.979770117E-2,-2.021984011E-2,7.449358702E-3
3.398537247E1,-3.192620352E-2,-2.554096282E-2,7.449358702E-3
3.399037476E1,-3.511882201E-2,-2.766933106E-2,8.513609879E-3
3.399537715E1,-3.511882201E-2,-2.660508081E-2,7.449358702E-3
3.400037952E1,-3.618294001E-2,-2.979770117E-2,6.385240704E-3
3.400538182E1,-3.724719211E-2,-3.299032152E-2,8.513609879E-3
3.401038421E1,-3.831144422E-2,-3.405457363E-2,1.064197905E-2
3.401538658E1,-4.256818071E-2,-3.405457363E-2,7.449358702E-3
3.402038897E1,-4.256818071E-2,-3.511882201E-2,9.577861056E-3
3.402539125E1,-4.363243282E-2,-3.724719211E-2,9.577861056E-3
3.403039364E1,-4.363243282E-2,-3.724719211E-2,8.513609879E-3
3.403539603E1,-4.469668493E-2,-3.724719211E-2,8.513609879E-3
3.404039841E1,-4.682505131E-2,-3.724719211E-2,8.513609879E-3
3.404540074E1,-4.682505131E-2,-3.937556222E-2,6.385240704E-3
3.405040313E1,-4.682505131E-2,-3.937556222E-2,4.256738350E-3
3.405540544E1,-4.576080292E-2,-3.937556222E-2,6.385240704E-3
3.406040784E1,-4.895342141E-2,-4.043981060E-2,7.449358702E-3
3.406541022E1,-4.788930342E-2,-4.256818071E-2,7.449358702E-3
3.407041253E1,-4.895342141E-2,-4.469668493E-2,7.449358702E-3
3.407541491E1,-5.108192563E-2,-4.682505131E-2,7.449358702E-3
3.408041728E1,-5.108192563E-2,-4.682505131E-2,7.449358702E-3
3.408541966E1,-5.108192563E-2,-4.895342141E-2,8.513609879E-3
3.409042196E1,-5.001767352E-2,-5.214604363E-2,7.449358702E-3
3.409542434E1,-5.214604363E-2,-5.640291423E-2,6.385240704E-3
3.410042674E1,-5.108192563E-2,-5.746716633E-2,4.256738350E-3
3.410542905E1,-4.788930342E-2,-5.640291423E-2,5.320989527E-3
3.411043142E1,-4.576080292E-2,-5.959553272E-2,4.256738350E-3
3.411543381E1,-4.256818071E-2,-6.172390282E-2,4.256738350E-3
3.412043611E1,-4.043981060E-2,-6.278815120E-2,5.320989527E-3
3.412543847E1,-3.724719211E-2,-6.704502553E-2,5.320989527E-3
3.413044086E1,-3.618294001E-2,-7.023764402E-2,6.385240704E-3
3.413544318E1,-3.299032152E-2,-7.130176574E-2,6.385240704E-3
3.414044557E1,-3.086195141E-2,-7.449438423E-2,6.385240704E-3
3.414544796E1,-3.192620352E-2,-7.768700272E-2,7.449358702E-3
3.415045026E1,-2.873358317E-2,-7.768700272E-2,8.513609879E-3
3.415545265E1,-2.873358317E-2,-7.555863261E-2,7.449358702E-3
3.416045503E1,-2.554096282E-2,-7.768700272E-2,6.385240704E-3
3.416545736E1,-2.660508081E-2,-7.662288845E-2,5.320989527E-3
3.417045974E1,-2.234834246E-2,-7.768700272E-2,7.449358702E-3
3.417546213E1,-1.809147000E-2,-7.875125855E-2,6.385240704E-3
3.418046444E1,-1.383459941E-2,-7.662288845E-2,5.320989527E-3
3.418546680E1,-1.277048141E-2,-7.768700272E-2,5.320989527E-3
3.419046919E1,-1.277048141E-2,-7.768700272E-2,3.192620352E-3
3.419547157E1,-8.513609879E-3,-7.555863261E-2,3.192620352E-3
3.420047388E1,-3.192620352E-3,-7.555863261E-2,4.256738350E-3
3.420547627E1,-1.064117881E-3,-7.662288845E-2,3.192620352E-3
3.421047863E1,2.128369175E-3,-7.662288845E-2,2.128369175E-3
3.421548102E1,7.449358702E-3,-7.236601412E-2,-1.064117881E-3
3.422048330E1,7.449358702E-3,-6.704502553E-2,-1.064117881E-3
3.422548568E1,9.577861056E-3,-5.959553272E-2,-3.192620352E-3
3.423048805E1,1.170623023E-2,-5.108192563E-2,-4.256738350E-3
3.423549035E1,1.383459941E-2,-4.469668493E-2,-6.385240704E-3
3.424049274E1,1.170623023E-2,-3.937556222E-2,-7.449358702E-3
3.424549512E1,9.577861056E-3,-3.937556222E-2,-6.385240704E-3
3.425049743E1,5.320989527E-3,-3.937556222E-2,-4.256738350E-3
3.425549983E1,4.256738350E-3,-4.150406271E-2,-6.385240704E-3
3.426050222E1,3.192620352E-3,-4.682505131E-2,-7.449358702E-3
3.426550451E1,0.000000000E0,-5.001767352E-2,-6.385240704E-3
3.427050690E1,-4.256738350E-3,-5.214604363E-2,-4.256738350E-3
3.427550924E1,-6.385240704E-3,-5.640291423E-2,-3.192620352E-3
3.428051155E1,-1.064197905E-2,-5.959553272E-2,0.000000000E0
3.428551393E1,-1.809147000E-2,-6.172390282E-2,0.000000000E0
3.429051632E1,-2.128409036E-2,-6.172390282E-2,3.192620352E-3
3.429551863E1,-2.660508081E-2,-6.065978482E-2,6.385240704E-3
3.430052102E1,-3.299032152E-2,-6.172390282E-2,7.449358702E-3
3.430552339E1,-4.150406271E-2,-5.959553272E-2,8.513609879E-3
3.431052578E1,-4.895342141E-2,-5.746716633E-2,9.577861056E-3
3.431552809E1,-5.640291423E-2,-5.321029201E-2,9.577861056E-3
3.432053045E1,-6.172390282E-2,-5.214604363E-2,1.277048141E-2
3.432553284E1,-6.704502553E-2,-5.321029201E-2,1.383459941E-2
3.433053517E1,-7.023764402E-2,-5.214604363E-2,1.489885058E-2
3.433553755E1,-7.236601412E-2,-5.108192563E-2,1.915572211E-2
3.434053994E1,-7.236601412E-2,-5.321029201E-2,2.021984011E-2
3.434554224E1,-7.343026251E-2,-5.427454412E-2,2.128409036E-2
3.435054463E1,-7.555863261E-2,-5.533866212E-2,1.915572211E-2
3.435554701E1,-7.768700272E-2,-5.321029201E-2,1.915572211E-2
3.436054936E1,-7.343026251E-2,-5.427454412E-2,2.128409036E-2
3.436555175E1,-7.236601412E-2,-5.746716633E-2,2.234834246E-2
3.437055413E1,-7.449438423E-2,-5.853128433E-2,2.128409036E-2
3.437555644E1,-7.875125855E-2,-6.172390282E-2,2.128409036E-2
3.438055882E1,-7.768700272E-2,-6.278815120E-2,2.128409036E-2
3.438556122E1,-7.981550694E-2,-6.598077714E-2,2.128409036E-2
3.439056361E1,-7.981550694E-2,-6.704502553E-2,1.915572211E-2
3.439556592E1,-8.194387704E-2,-7.023764402E-2,2.021984011E-2
3.440056831E1,-8.407238126E-2,-7.023764402E-2,1.915572211E-2
3.440557069E1,-8.407238126E-2,-7.662288845E-2,1.915572211E-2
3.441057300E1,-8.726499975E-2,-8.300812542E-2,1.702721976E-2
3.441557536E1,-8.513649553E-2,-8.300812542E-2,1.702721976E-2
3.442057774E1,-8.407238126E-2,-8.513649553E-2,1.596310176E-2
3.442558006E1,-8.194387704E-2,-8.620074391E-2,1.489885058E-2
3.443058244E1,-7.875125855E-2,-8.300812542E-2,1.277048141E-2
3.443558483E1,-7.555863261E-2,-7.981550694E-2,1.170623023E-2
3.444058722E1,-7.130176574E-2,-7.662288845E-2,1.064197905E-2
3.444558953E1,-6.810914725E-2,-7.343026251E-2,9.577861056E-3
3.445059195E1,-6.491652131E-2,-7.236601412E-2,6.385240704E-3
3.445559433E1,-6.385240704E-2,-6.704502553E-2,7.449358702E-3
3.446059666E1,-6.065978482E-2,-6.385240704E-2,5.320989527E-3
3.446559904E1,-5.959553272E-2,-6.172390282E-2,4.256738350E-3
3.447060140E1,-5.533866212E-2,-6.278815120E-2,6.385240704E-3
3.447560371E1,-5.533866212E-2,-5.959553272E-2,6.385240704E-3
3.448060607E1,-5.533866212E-2,-5.746716633E-2,4.256738350E-3
3.448560846E1,-5.321029201E-2,-5.533866212E-2,2.128369175E-3
3.449061084E1,-5.321029201E-2,-5.427454412E-2,4.256738350E-3
3.449561314E1,-5.108192563E-2,-5.321029201E-2,1.064117881E-3
3.450061553E1,-5.001767352E-2,-5.108192563E-2,2.128369175E-3
3.450561789E1,-5.108192563E-2,-4.895342141E-2,0.000000000E0
3.451062020E1,-4.682505131E-2,-4.469668493E-2,0.000000000E0
3.451562255E1,-4.576080292E-2,-4.256818071E-2,2.128369175E-3
3.452062494E1,-4.682505131E-2,-4.150406271E-2,1.064117881E-3
3.452562726E1,-5.214604363E-2,-4.256818071E-2,1.064117881E-3
3.453062964E1,-5.321029201E-2,-4.469668493E-2,-2.128369175E-3
3.453563200E1,-5.427454412E-2,-4.363243282E-2,0.000000000E0
3.454063438E1,-5.640291423E-2,-4.150406271E-2,1.064117881E-3
3.454563669E1,-5.746716633E-2,-4.256818071E-2,3.192620352E-3
3.455063907E1,-5.640291423E-2,-4.256818071E-2,3.192620352E-3
3.455564145E1,-5.853128433E-2,-3.831144422E-2,4.256738350E-3
3.456064376E1,-5.746716633E-2,-3.618294001E-2,6.385240704E-3
3.456564614E1,-5.746716633E-2,-3.405457363E-2,6.385240704E-3
3.457064853E1,-5.853128433E-2,-2.979770117E-2,7.449358702E-3
3.457565083E1,-5.640291423E-2,-2.447671071E-2,7.449358702E-3
3.458065321E1,-5.427454412E-2,-2.021984011E-2,8.513609879E-3
3.458565560E1,-5.214604363E-2,-1.702721976E-2,8.513609879E-3
3.459065793E1,-5.108192563E-2,-1.064197905E-2,7.449358702E-3
3.459566032E1,-5.214604363E-2,-4.256738350E-3,6.385240704E-3
3.460066271E1,-4.895342141E-2,1.064117881E-3,7.449358702E-3
3.460566509E1,-4.576080292E-2,6.385240704E-3,6.385240704E-3
3.461066740E1,-4.469668493E-2,1.277048141E-2,6.385240704E-3
3.461566978E1,-4.363243282E-2,1.809147000E-2,5.320989527E-3
3.462067217E1,-4.363243282E-2,2.341246046E-2,4.256738350E-3
3.462567448E1,-4.256818071E-2,2.979770117E-2,4.256738350E-3
3.463067686E1,-4.363243282E-2,3.405457363E-2,3.192620352E-3
3.463567924E1,-4.363243282E-2,3.937556222E-2,2.128369175E-3
3.464068163E1,-4.576080292E-2,4.256818071E-2,-1.064117881E-3
3.464568395E1,-4.682505131E-2,4.576080292E-2,-1.064117881E-3
3.465068634E1,-4.682505131E-2,4.788930342E-2,-1.064117881E-3
3.465568874E1,-4.788930342E-2,5.001767352E-2,-1.064117881E-3
3.466069105E1,-5.214604363E-2,5.108192563E-2,-1.064117881E-3
3.466569344E1,-5.427454412E-2,5.321029201E-2,-1.064117881E-3
3.467069583E1,-5.640291423E-2,5.746716633E-2,-2.128369175E-3
3.467569813E1,-5.746716633E-2,5.640291423E-2,-1.064117881E-3
3.468070053E1,-5.746716633E-2,5.853128433E-2,-2.128369175E-3
3.468570292E1,-5.746716633E-2,6.065978482E-2,-3.192620352E-3
3.469070531E1,-6.065978482E-2,5.959553272E-2,-2.128369175E-3
3.469570762E1,-6.065978482E-2,6.278815120E-2,-1.064117881E-3
3.470071001E1,-5.853128433E-2,6.491652131E-2,0.000000000E0
3.470571240E1,-5.853128433E-2,6.491652131E-2,-1.064117881E-3
3.471071473E1,-5.853128433E-2,6.598077714E-2,-1.064117881E-3
3.471571712E1,-6.065978482E-2,6.917339563E-2,1.064117881E-3
3.472071952E1,-6.172390282E-2,6.917339563E-2,0.000000000E0
3.472572183E1,-5.959553272E-2,6.917339563E-2,1.064117881E-3
3.473072421E1,-5.746716633E-2,6.810914725E-2,0.000000000E0
3.473572660E1,-5.853128433E-2,6.704502553E-2,0.000000000E0
3.474072898E1,-5.853128433E-2,6.917339563E-2,1.064117881E-3
3.474573131E1,-5.427454412E-2,6.704502553E-2,3.192620352E-3
3.475073369E1,-5.214604363E-2,6.810914725E-2,-1.064117881E-3
3.475573610E1,-5.321029201E-2,6.704502553E-2,-1.064117881E-3
3.476073841E1,-5.427454412E-2,6.491652131E-2,0.000000000E0
3.476574079E1,-5.533866212E-2,6.172390282E-2,0.000000000E0
3.477074317E1,-5.853128433E-2,6.172390282E-2,1.064117881E-3
3.477574555E1,-6.065978482E-2,6.172390282E-2,-1.064117881E-3
3.478074785E1,-6.065978482E-2,6.065978482E-2,-2.128369175E-3
3.478575024E1,-6.278815120E-2,5.959553272E-2,-1.064117881E-3
3.479075262E1,-6.278815120E-2,5.853128433E-2,-1.064117881E-3
3.479575493E1,-5.959553272E-2,5.746716633E-2,-6.385240704E-3
3.480075730E1,-6.172390282E-2,5.533866212E-2,-3.192620352E-3
3.480575969E1,-6.385240704E-2,5.640291423E-2,-4.256738350E-3
3.481076197E1,-6.065978482E-2,5.321029201E-2,-6.385240704E-3
3.481576436E1,-5.853128433E-2,5.321029201E-2,-6.385240704E-3
3.482076674E1,-5.959553272E-2,5.427454412E-2,-4.256738350E-3
3.482576912E1,-6.172390282E-2,5.321029201E-2,-6.385240704E-3
3.483077143E1,-5.853128433E-2,5.427454412E-2,-4.256738350E-3
3.483577381E1,-5.640291423E-2,5.640291423E-2,-4.256738350E-3
3.484077621E1,-5.533866212E-2,5.853128433E-2,-6.385240704E-3
3.484577852E1,-5.533866212E-2,6.172390282E-2,-5.320989527E-3
3.485078088E1,-5.214604363E-2,6.598077714E-2,-4.256738350E-3
3.485578326E1,-5.321029201E-2,7.130176574E-2,-3.192620352E-3
3.486078565E1,-5.214604363E-2,7.130176574E-2,-3.192620352E-3
3.486578796E1,-5.001767352E-2,7.343026251E-2,-4.256738350E-3
3.487079035E1,-5.214604363E-2,7.449438423E-2,-3.192620352E-3
3.487579270E1,-5.321029201E-2,7.555863261E-2,-2.128369175E-3
3.488079501E1,-5.108192563E-2,7.768700272E-2,-2.128369175E-3
3.488579738E1,-5.108192563E-2,7.662288845E-2,-3.192620352E-3
3.489079977E1,-5.214604363E-2,7.555863261E-2,-2.128369175E-3
3.489580205E1,-5.321029201E-2,7.768700272E-2,-1.064117881E-3
3.490080444E1,-5.321029201E-2,7.981550694E-2,0.000000000E0
3.490580683E1,-5.214604363E-2,7.875125855E-2,-4.256738350E-3
3.491080921E1,-5.214604363E-2,8.087975532E-2,-4.256738350E-3
3.491581152E1,-5.001767352E-2,8.194387704E-2,-3.192620352E-3
3.492081389E1,-4.682505131E-2,7.981550694E-2,-4.256738350E-3
3.492581627E1,-5.001767352E-2,8.194387704E-2,-4.256738350E-3
3.493081858E1,-5.108192563E-2,8.194387704E-2,-3.192620352E-3
3.493582096E1,-4.682505131E-2,8.087975532E-2,-3.192620352E-3
3.494082336E1,-4.895342141E-2,7.981550694E-2,-3.192620352E-3
3.494582574E1,-4.895342141E-2,7.875125855E-2,-2.128369175E-3
3.495082806E1,-4.682505131E-2,7.981550694E-2,-2.128369175E-3
3.495583045E1,-4.576080292E-2,7.768700272E-2,-2.128369175E-3
3.496083283E1,-4.576080292E-2,7.768700272E-2,-2.128369175E-3
3.496583522E1,-4.576080292E-2,7.449438423E-2,-2.128369175E-3
3.497083754E1,-4.469668493E-2,7.343026251E-2,-2.128369175E-3
3.497583992E1,-4.469668493E-2,7.023764402E-2,-2.128369175E-3
3.498084231E1,-4.150406271E-2,6.917339563E-2,-3.192620352E-3
3.498584462E1,-4.256818071E-2,6.917339563E-2,-3.192620352E-3
3.499084701E1,-4.469668493E-2,6.704502553E-2,-4.256738350E-3
3.499584941E1,-4.256818071E-2,6.598077714E-2,-5.320989527E-3
3.500085172E1,-4.576080292E-2,6.704502553E-2,-5.320989527E-3
3.500585412E1,-4.576080292E-2,6.704502553E-2,-6.385240704E-3
3.501085650E1,-4.576080292E-2,6.491652131E-2,-5.320989527E-3
3.501585887E1,-4.363243282E-2,6.385240704E-2,-5.320989527E-3
3.502086118E1,-4.363243282E-2,6.385240704E-2,-6.385240704E-3
3.502586356E1,-4.256818071E-2,6.278815120E-2,-8.513609879E-3
3.503086595E1,-4.256818071E-2,6.278815120E-2,-9.577861056E-3
3.503586825E1,-4.469668493E-2,6.172390282E-2,-8.513609879E-3
3.504087066E1,-4.256818071E-2,6.172390282E-2,-6.385240704E-3
3.504587304E1,-4.043981060E-2,6.172390282E-2,-6.385240704E-3
3.505087535E1,-3.937556222E-2,6.172390282E-2,-5.320989527E-3
3.505587774E1,-3.937556222E-2,6.278815120E-2,-3.192620352E-3
3.506088007E1,-3.724719211E-2,6.385240704E-2,-5.320989527E-3
3.506588246E1,-3.831144422E-2,6.491652131E-2,-4.256738350E-3
3.507088476E1,-3.724719211E-2,6.598077714E-2,-4.256738350E-3
3.507588714E1,-3.831144422E-2,6.704502553E-2,-4.256738350E-3
3.508088951E1,-4.150406271E-2,6.917339563E-2,-3.192620352E-3
3.508589190E1,-4.150406271E-2,7.023764402E-2,-5.320989527E-3
3.509089420E1,-4.150406271E-2,6.917339563E-2,-4.256738350E-3
3.509589658E1,-4.150406271E-2,7.023764402E-2,-5.320989527E-3
3.510089896E1,-4.256818071E-2,7.130176574E-2,-7.449358702E-3
3.510590126E1,-4.150406271E-2,7.343026251E-2,-5.320989527E-3
3.511090364E1,-3.937556222E-2,7.343026251E-2,-5.320989527E-3
3.511590602E1,-3.831144422E-2,7.343026251E-2,-2.128369175E-3
3.512090841E1,-4.043981060E-2,7.343026251E-2,-4.256738350E-3
3.512591072E1,-4.043981060E-2,6.917339563E-2,-5.320989527E-3
3.513091310E1,-3.937556222E-2,6.917339563E-2,-3.192620352E-3
3.513591548E1,-3.937556222E-2,7.023764402E-2,-3.192620352E-3
3.514091787E1,-4.043981060E-2,6.917339563E-2,-2.128369175E-3
3.514592015E1,-4.043981060E-2,7.023764402E-2,-3.192620352E-3
3.515092254E1,-3.937556222E-2,7.130176574E-2,-3.192620352E-3
3.515592492E1,-3.937556222E-2,7.023764402E-2,-2.128369175E-3
3.516092723E1,-4.150406271E-2,7.023764402E-2,-2.128369175E-3
3.516592961E1,-4.043981060E-2,6.917339563E-2,-2.128369175E-3
3.517093199E1,-3.937556222E-2,6.704502553E-2,-4.256738350E-3
3.517593437E1,-3.831144422E-2,6.704502553E-2,-4.256738350E-3
3.518093666E1,-3.831144422E-2,6.491652131E-2,-5.320989527E-3
3.518593905E1,-4.043981060E-2,6.172390282E-2,-6.385240704E-3
3.519094143E1,-4.043981060E-2,6.065978482E-2,-6.385240704E-3
3.519594374E1,-4.150406271E-2,6.065978482E-2,-7.449358702E-3
3.520094613E1,-4.043981060E-2,5.853128433E-2,-7.449358702E-3
3.520594852E1,-4.150406271E-2,5.640291423E-2,-7.449358702E-3
3.521095081E1,-4.256818071E-2,5.533866212E-2,-7.449358702E-3
3.521595320E1,-4.150406271E-2,5.321029201E-2,-5.320989527E-3
3.522095558E1,-4.363243282E-2,5.001767352E-2,-6.385240704E-3
3.522595797E1,-4.363243282E-2,4.682505131E-2,-6.385240704E-3
3.523096028E1,-4.469668493E-2,4.682505131E-2,-5.320989527E-3
3.523596271E1,-4.469668493E-2,4.363243282E-2,-3.192620352E-3
3.524096510E1,-4.469668493E-2,4.469668493E-2,-6.385240704E-3
3.524596739E1,-4.150406271E-2,4.256818071E-2,-4.256738350E-3
3.525096978E1,-4.043981060E-2,4.150406271E-2,-2.128369175E-3
3.525597215E1,-4.150406271E-2,4.043981060E-2,-3.192620352E-3
3.526097454E1,-4.256818071E-2,4.043981060E-2,-3.192620352E-3
3.526597682E1,-4.576080292E-2,3.937556222E-2,-3.192620352E-3
3.527097920E1,-4.363243282E-2,3.937556222E-2,-3.192620352E-3
3.527598159E1,-4.363243282E-2,3.831144422E-2,-4.256738350E-3
3.528098397E1,-4.576080292E-2,3.724719211E-2,-4.256738350E-3
3.528598628E1,-4.576080292E-2,3.724719211E-2,-4.256738350E-3
3.529098868E1,-4.576080292E-2,3.937556222E-2,-3.192620352E-3
3.529599106E1,-4.576080292E-2,3.618294001E-2,-1.064117881E-3
3.530099336E1,-4.576080292E-2,3.511882201E-2,-1.064117881E-3
3.530599574E1,-4.576080292E-2,3.192620352E-2,-2.128369175E-3
3.531099814E1,-4.895342141E-2,3.086195141E-2,-3.192620352E-3
3.531600053E1,-5.108192563E-2,3.192620352E-2,-3.192620352E-3
3.532100286E1,-5.108192563E-2,3.086195141E-2,-6.385240704E-3
3.532600525E1,-5.108192563E-2,3.192620352E-2,-5.320989527E-3
3.533100764E1,-5.533866212E-2,3.192620352E-2,-6.385240704E-3
3.533601002E1,-5.427454412E-2,3.405457363E-2,-6.385240704E-3
3.534101233E1,-5.640291423E-2,3.405457363E-2,-2.128369175E-3
3.534601472E1,-5.533866212E-2,3.618294001E-2,-2.128369175E-3
3.535101711E1,-5.746716633E-2,3.511882201E-2,-6.385240704E-3
3.535601941E1,-5.427454412E-2,3.405457363E-2,-5.320989527E-3
3.536102179E1,-5.640291423E-2,3.405457363E-2,-1.064117881E-3
3.536602418E1,-5.746716633E-2,3.405457363E-2,-2.128369175E-3
3.537102649E1,-5.427454412E-2,3.192620352E-2,-2.128369175E-3
3.537602889E1,-5.427454412E-2,2.873358317E-2,-2.128369175E-3
3.538103127E1,-5.321029201E-2,2.979770117E-2,-3.192620352E-3
3.538603365E1,-5.001767352E-2,3.299032152E-2,-1.064117881E-3
3.539103603E1,-4.682505131E-2,3.405457363E-2,-3.192620352E-3
