"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546992621E1,-7.761883549E-3,-6.723477840E-1,4.959115982E-1
1.547991621E1,1.359275579E-1,-4.645303786E-1,6.156548262E-1
1.548990521E1,2.132439166E-1,-1.331665516E-1,7.636456490E-1
1.549989421E1,2.421202213E-1,2.453110814E-1,9.527590275E-1
1.550988421E1,2.441431582E-1,4.431240261E-1,1.058084726E0
1.551987321E1,2.075264901E-1,4.730844498E-1,1.059506416E0
1.552986321E1,6.238634139E-2,4.119678438E-1,9.762647748E-1
1.553985221E1,-1.915123016E-1,1.799105406E-1,8.028811216E-1
1.554984121E1,-4.977158904E-1,-2.238952518E-1,5.531535745E-1
1.555983121E1,-7.905770540E-1,-6.735989451E-1,2.963406742E-1
1.556982021E1,-1.046420813E0,-1.137206793E0,1.227862090E-1
1.557981021E1,-1.240273237E0,-1.529689908E0,4.691118747E-2
1.558979921E1,-1.388432860E0,-1.811582804E0,7.179603726E-2
1.559978821E1,-1.477001429E0,-1.974288344E0,2.100448608E-1
1.560977821E1,-1.472587705E0,-1.977623940E0,4.654734433E-1
1.561976721E1,-1.524635553E0,-2.051530600E0,6.026719213E-1
1.562975721E1,-1.588714957E0,-1.892636299E0,7.755478024E-1
1.563974621E1,-1.687375069E0,-1.686129689E0,9.040918946E-1
1.564973621E1,-1.845861197E0,-1.436208606E0,9.918505549E-1
1.565972521E1,-1.949060082E0,-1.180436611E0,9.636152387E-1
1.566971421E1,-1.949268341E0,-1.033213615E0,8.588241339E-1
1.567970421E1,-1.918472648E0,-1.005402803E0,7.047148943E-1
1.568969321E1,-1.894891500E0,-1.018542051E0,5.062531829E-1
1.569968321E1,-1.910633564E0,-1.033830047E0,3.745436668E-1
1.570967271E1,-1.959216595E0,-9.534764290E-1,2.386790216E-1
1.571966171E1,-1.976324558E0,-6.927969456E-1,7.725877315E-2
1.572965171E1,-1.910837412E0,-3.719659150E-1,-1.666617393E-1
1.573964071E1,-1.736589193E0,-2.502479553E-1,-4.479224384E-1
1.574963071E1,-1.528183699E0,-2.235718817E-1,-7.236940861E-1
1.575961971E1,-1.250002503E0,-3.901838064E-1,-9.848217368E-1
1.576960971E1,-9.814259410E-1,-7.858546972E-1,-1.156386495E0
1.577959871E1,-8.189586401E-1,-1.103222609E0,-1.247522950E0
1.578958771E1,-6.979856491E-1,-1.066484809E0,-1.212855697E0
1.579957771E1,-6.334780455E-1,-7.298514843E-1,-1.023103476E0
1.580956671E1,-6.116339564E-1,-2.301449925E-1,-8.224989772E-1
1.581955671E1,-5.848786235E-1,1.921459138E-1,-6.481744647E-1
1.582954571E1,-5.426992178E-1,4.341918230E-1,-4.957157373E-1
1.583953471E1,-4.816321433E-1,6.738037467E-1,-3.838112950E-1
1.584952471E1,-3.514786661E-1,7.991001606E-1,-2.477482557E-1
1.585951371E1,-1.807617098E-1,7.649224997E-1,-1.218041331E-1
1.586950371E1,-1.530963555E-2,6.067981124E-1,-9.058016539E-2
1.587949271E1,7.758793235E-2,6.137928367E-1,-1.448738277E-1
1.588948271E1,1.489159167E-1,6.734324694E-1,-2.546389401E-1
1.589947171E1,3.091648817E-1,7.722772360E-1,-3.551287055E-1
1.590946071E1,4.729932249E-1,9.132394195E-1,-4.267565608E-1
1.591945071E1,6.686152220E-1,1.000055075E0,-4.539247751E-1
1.592943971E1,8.933279514E-1,1.003927827E0,-4.416484237E-1
1.593942971E1,1.061389923E0,8.949384689E-1,-3.869687915E-1
1.594941871E1,1.151489139E0,7.514523864E-1,-2.804814875E-1
1.595940771E1,1.138539076E0,6.825639009E-1,-1.364199370E-1
1.596939771E1,1.002109528E0,7.603825331E-1,-1.661845949E-3
1.597938671E1,8.422273993E-1,8.986881375E-1,1.537922770E-1
1.598937671E1,7.392815948E-1,9.193404317E-1,3.451918066E-1
1.599936571E1,6.222768426E-1,9.924668670E-1,5.166922808E-1
1.600935571E1,5.607010722E-1,1.124577045E0,6.754044294E-1
1.601934471E1,5.394175649E-1,1.203680634E0,7.993269563E-1
1.602933371E1,5.322539210E-1,1.112199664E0,8.494806886E-1
1.603932371E1,5.180895329E-1,1.022364736E0,8.355062008E-1
1.604931271E1,4.810918570E-1,9.524401426E-1,7.512017488E-1
1.605930271E1,4.910701811E-1,8.110558987E-1,6.297526956E-1
1.606929171E1,5.433139801E-1,6.595574617E-1,5.095389485E-1
1.607928071E1,5.950465202E-1,6.210551262E-1,4.178268015E-1
1.608927071E1,6.395439506E-1,6.777375937E-1,3.349830508E-1
1.609925971E1,6.297851205E-1,5.723658204E-1,2.652367651E-1
1.610924971E1,5.648759007E-1,4.147388935E-1,2.234070003E-1
1.611923871E1,4.574941993E-1,2.858609259E-1,1.989310384E-1
1.612922871E1,3.404200375E-1,1.992634386E-1,2.370797545E-1
1.613921771E1,2.756706178E-1,1.876408607E-1,3.237983882E-1
1.614920671E1,2.283611298E-1,1.433487684E-1,4.116078913E-1
1.615919671E1,2.069014609E-1,9.718394279E-2,4.803266823E-1
1.616918571E1,2.499562651E-1,-3.881570697E-2,5.404232740E-1
1.617917571E1,2.435878068E-1,-2.320303917E-1,5.519495606E-1
1.618916471E1,2.307042331E-1,-3.069528341E-1,6.186119318E-1
1.619915371E1,3.484156132E-1,-2.590124607E-1,7.278581262E-1
1.620914371E1,5.513964295E-1,-1.803794503E-1,9.252236485E-1
1.621913271E1,7.284242511E-1,-5.814570468E-3,1.173761249E0
1.622912271E1,8.275790811E-1,2.010800242E-1,1.413812160E0
1.623911171E1,8.317269683E-1,3.711592853E-1,1.631488681E0
1.624910071E1,7.829165459E-1,6.835507751E-1,1.845182061E0
1.625909071E1,6.923191547E-1,1.015434742E0,2.003296614E0
1.626907971E1,5.902729034E-1,1.299614787E0,2.102568150E0
1.627906971E1,4.985057116E-1,1.581579089E0,2.126325846E0
1.628905871E1,4.090642631E-1,1.793088317E0,2.059921265E0
1.629904771E1,3.465779722E-1,1.820479393E0,1.889202952E0
1.630903771E1,3.876260519E-1,1.748076081E0,1.650066853E0
1.631902671E1,5.094601512E-1,1.701308489E0,1.402645826E0
1.632901671E1,6.724376678E-1,1.689034224E0,1.219290614E0
1.633900571E1,7.294817567E-1,1.730141401E0,1.045229316E0
1.634899571E1,5.996595621E-1,1.709183931E0,8.924314976E-1
1.635898471E1,3.646239042E-1,1.799165845E0,7.696424723E-1
1.636897371E1,-1.403963715E-1,2.482817173E0,8.481658101E-1
1.637896371E1,-5.235152841E-1,2.656676531E0,9.332650900E-1
1.638895271E1,-7.710196376E-1,2.798083305E0,9.236196280E-1
1.639894271E1,-1.054003716E0,2.909895182E0,8.207225800E-1
1.640893171E1,-1.349282742E0,2.903130770E0,7.313543558E-1
1.641892071E1,-1.668950438E0,3.015368462E0,7.863447666E-1
1.642891071E1,-1.976336718E0,3.417542934E0,8.809708953E-1
1.643889971E1,-2.171014547E0,3.860607624E0,9.069562554E-1
1.644888971E1,-2.296057940E0,4.191620350E0,1.027153611E0
1.645887871E1,-2.212146044E0,4.235520840E0,1.153401136E0
1.646886871E1,-1.976509213E0,4.036757946E0,1.254955649E0
1.647885771E1,-1.787947178E0,3.933139801E0,1.268781662E0
1.648884671E1,-1.778675914E0,3.909378529E0,1.146743894E0
1.649883671E1,-1.817672491E0,4.043367386E0,9.210689068E-1
1.650882571E1,-1.832587004E0,4.446291924E0,6.333675981E-1
1.651881571E1,-1.928199410E0,5.318723202E0,2.770308554E-1
1.652880471E1,-2.188859701E0,6.750746250E0,-2.806824744E-1
1.653879371E1,-2.668976307E0,7.252700329E0,-7.078896761E-1
1.654878371E1,-4.206686020E0,2.838696480E0,-4.022054076E-1
1.655877271E1,-4.305158138E0,2.176427364E0,-5.897307396E-2
1.656876271E1,-3.474466085E0,4.078469753E0,-4.073952138E-1
1.657875171E1,-2.834805012E0,4.844444752E0,-8.287627101E-1
1.658874071E1,-2.550242662E0,3.395777225E0,-9.370402098E-1
1.659873071E1,-2.091020107E0,2.202497721E0,-1.001917481E0
1.660871971E1,-1.451165199E0,2.298228025E0,-1.173650146E0
1.661870971E1,-9.342297316E-1,1.859395504E0,-1.042970777E0
1.662869871E1,-7.344852090E-1,1.447147727E0,-2.587172985E-1
1.663868871E1,-4.564553797E-1,1.267141581E0,2.348154932E-1
1.664867771E1,-5.135921836E-1,1.089368105E0,5.493209362E-1
1.665866671E1,-7.381669879E-1,1.190657854E0,4.863145351E-1
1.666865671E1,-1.034990907E0,1.404279590E0,2.000929117E-1
1.667864571E1,-1.211997747E0,1.597262979E0,-1.380911767E-1
1.668863571E1,-1.146381140E0,1.717527390E0,-2.946086228E-1
1.669862471E1,-8.515771627E-1,1.756994009E0,-2.586530745E-1
1.670861396E1,-4.467446804E-1,1.821359396E0,-1.097264513E-1
1.671860396E1,-8.323292434E-2,1.880422950E0,6.585942209E-2
1.672859296E1,1.557343900E-1,1.837660551E0,2.161229551E-1
1.673858296E1,2.508627772E-1,1.720595360E0,2.883995771E-1
1.674857196E1,2.232953459E-1,1.655153275E0,3.938032389E-1
1.675856096E1,1.549838930E-1,1.453598619E0,5.197067857E-1
1.676855096E1,8.645887673E-2,1.194098830E0,5.679917336E-1
1.677853996E1,-2.496415563E-2,1.050503731E0,5.695193410E-1
1.678852996E1,-1.664757431E-1,9.773517251E-1,4.635523856E-1
1.679851896E1,-2.652049065E-1,8.312329054E-1,2.908716202E-1
1.680850796E1,-3.757148981E-1,7.116050720E-1,1.126438305E-1
1.681849796E1,-4.852876067E-1,4.747732580E-1,-5.839710310E-2
1.682848696E1,-5.586224794E-1,2.287922651E-1,-2.222147882E-1
1.683847696E1,-6.390618682E-1,8.722519875E-2,-3.258620501E-1
1.684846596E1,-7.905009389E-1,-5.693463981E-2,-2.780306041E-1
1.685845596E1,-1.029093504E0,1.150013655E-1,-1.013317108E-1
1.686844496E1,-1.317453623E0,4.691948891E-1,1.289230585E-1
1.687843396E1,-1.547194958E0,5.812653303E-1,3.208270967E-1
1.688842396E1,-1.686536312E0,5.381980538E-1,4.310998023E-1
1.689841296E1,-1.736568928E0,4.877213538E-1,4.706905782E-1
1.690840296E1,-1.713903904E0,4.434716105E-1,4.604155719E-1
1.691839196E1,-1.640811801E0,4.161937833E-1,4.334499240E-1
1.692838096E1,-1.468715072E0,4.088610411E-1,3.716645837E-1
1.693837096E1,-1.019073486E0,4.816504717E-1,1.824066192E-1
1.694835996E1,-3.915924728E-1,3.794631064E-1,-6.116822362E-2
1.695834996E1,2.209545821E-1,5.136170983E-2,-2.458757460E-1
1.696833896E1,5.922572613E-1,-3.337665200E-1,-3.229311109E-1
1.697832796E1,6.244660020E-1,-6.036832929E-1,-3.060786724E-1
1.698831796E1,4.600403011E-1,-6.846705675E-1,-1.896979958E-1
1.699830696E1,2.782470286E-1,-6.209159493E-1,-2.006584220E-2
1.700829696E1,1.743158400E-1,-5.056575537E-1,1.112847254E-1
1.701828596E1,1.683503538E-1,-3.753125072E-1,1.557912081E-1
1.702827496E1,1.852212101E-1,-2.908221185E-1,1.395626962E-1
1.703826496E1,1.480881423E-1,-2.217396349E-1,1.203373000E-1
1.704825396E1,5.125693977E-2,-1.748304516E-1,1.104915887E-1
1.705824396E1,-5.544373766E-2,-1.502589285E-1,1.280951798E-1
1.706823296E1,-1.081447601E-1,-8.987279981E-2,1.402181536E-1
1.707822196E1,-9.924494475E-2,-2.607152984E-2,1.233811602E-1
1.708821196E1,-3.628195822E-2,-2.613411285E-2,9.316013753E-2
1.709820096E1,2.702185512E-2,-9.128849208E-2,7.175203413E-2
1.710819096E1,7.180024683E-2,-1.729828119E-1,6.285041571E-2
1.711817996E1,1.208097190E-1,-2.224217653E-1,5.395218357E-2
1.712816996E1,1.872952729E-1,-2.597888410E-1,8.309596032E-2
1.713815896E1,2.392722368E-1,-2.928311825E-1,9.349109977E-2
1.714814796E1,2.646489739E-1,-3.404000103E-1,8.123283833E-2
1.715813796E1,2.747692466E-1,-3.777364194E-1,6.840077788E-2
1.716812696E1,2.696647644E-1,-4.028668106E-1,6.191091612E-2
1.717811696E1,2.401576936E-1,-4.275726974E-1,7.514949143E-2
1.718810596E1,1.836896241E-1,-4.463389218E-1,1.455661356E-1
1.719809496E1,1.123369262E-1,-4.419916868E-1,1.847183406E-1
1.720808496E1,3.782194480E-2,-3.693268299E-1,1.942545921E-1
1.721807396E1,-2.379259281E-2,-2.352431715E-1,1.874178946E-1
1.722806396E1,-4.328320175E-2,-1.139601395E-1,1.551257372E-1
1.723805296E1,-1.250991132E-2,-5.159597099E-2,8.829289675E-2
1.724804196E1,6.426130235E-2,-5.279199779E-2,2.473335713E-2
1.725803196E1,1.366257071E-1,-1.164148897E-1,1.385216974E-2
1.726802096E1,1.728212684E-1,-2.037330270E-1,4.039030150E-2
1.727801096E1,1.777670234E-1,-2.781127095E-1,6.719635427E-2
1.728799996E1,1.482820958E-1,-3.343368471E-1,7.065233588E-2
1.729798896E1,1.171874925E-1,-3.591745794E-1,5.237623677E-2
1.730797896E1,6.177404150E-2,-3.479672074E-1,2.798274532E-2
1.731796796E1,-2.811198309E-2,-2.926333547E-1,8.179434575E-3
1.732795796E1,-1.080856472E-1,-2.195338607E-1,7.023622748E-3
1.733794696E1,-1.507176459E-1,-1.273486912E-1,1.741588302E-2
1.734793596E1,-1.522468328E-1,-2.699518763E-2,3.841783479E-2
1.735792596E1,-1.234265342E-1,4.628389329E-2,5.465811491E-2
1.736791496E1,-1.003161520E-1,8.355429769E-2,6.167154759E-2
1.737790496E1,-8.617714047E-2,1.081854999E-1,6.056341529E-2
1.738789396E1,-7.171165943E-2,8.552572876E-2,5.198350921E-2
1.739788396E1,-4.588577524E-2,3.925767541E-2,4.099724442E-2
1.740787296E1,-1.045135409E-2,5.356702954E-3,3.300243244E-2
1.741786196E1,1.603371091E-2,-2.199849114E-2,2.169980854E-2
1.742785196E1,4.371540621E-2,-4.637280479E-2,5.094465334E-3
1.743784096E1,4.217943549E-2,-5.463000759E-2,-5.347049329E-3
1.744783096E1,2.609820291E-2,-2.629770339E-2,-6.454391871E-3
1.745781996E1,-6.970469840E-3,-6.105047651E-3,-7.262919098E-5
1.746780896E1,-3.863412142E-2,1.315386780E-2,2.926090267E-3
1.747779896E1,-4.279731587E-2,3.391788527E-2,3.294866299E-3
1.748778796E1,-9.536832571E-3,4.267489165E-2,-1.042574085E-2
1.749777796E1,2.657648176E-2,3.823536634E-2,-3.362837434E-2
1.750776696E1,2.972753346E-2,2.371900715E-2,-2.709724009E-2
1.751775596E1,1.113762986E-2,1.357762236E-2,-6.966649555E-3
1.752774596E1,1.062625088E-3,7.678720169E-3,8.724696003E-3
1.753773496E1,-4.282284528E-3,-8.147047833E-3,1.420670096E-2
1.754772496E1,6.671030540E-3,-3.169072419E-2,3.071164154E-2
1.755771396E1,1.055099536E-2,-5.341378599E-2,3.625514731E-2
1.756770296E1,1.545680501E-2,-7.970450819E-2,4.317270964E-2
1.757769296E1,-3.167409450E-3,-1.011073440E-1,6.869248301E-2
1.758768196E1,-1.637136191E-2,-1.119514704E-1,9.382553399E-2
1.759767196E1,-3.882879764E-2,-1.239458472E-1,9.844049811E-2
1.760766096E1,-6.377036870E-2,-1.447201073E-1,8.951811492E-2
1.761764996E1,-1.019734964E-1,-1.253702641E-1,7.923120260E-2
1.762763996E1,-1.202600896E-1,-5.140949041E-2,8.358467370E-2
1.763762896E1,-1.189144403E-1,3.160551190E-2,8.869232982E-2
1.764761896E1,-9.770555794E-2,8.994364738E-2,8.654236048E-2
1.765760796E1,-6.795020401E-2,1.268077195E-1,6.668855995E-2
1.766759696E1,-3.509557992E-2,1.285294592E-1,2.786393091E-2
1.767758696E1,-4.516486079E-4,9.314248711E-2,-6.329621188E-3
1.768757596E1,3.007749841E-2,5.261343718E-2,-3.472717479E-2
1.769756596E1,3.612660244E-2,2.959512547E-2,-4.811795056E-2
1.770755417E1,1.738886721E-2,2.413111925E-2,-6.376694888E-2
1.771754317E1,4.351603333E-3,3.803642839E-2,-7.418565452E-2
1.772753317E1,-8.743425831E-3,3.646676242E-2,-6.900314987E-2
1.773752217E1,-1.731844991E-2,4.308572412E-2,-5.384290963E-2
1.774751217E1,-2.470419556E-2,5.767291784E-2,-3.376400843E-2
1.775750117E1,-2.724837512E-2,5.577948689E-2,-1.626627333E-2
1.776749017E1,-2.289863676E-2,4.930987209E-2,-9.185726754E-3
1.777748017E1,-2.014959231E-2,2.938001230E-2,-7.412804291E-3
1.778746917E1,-1.283149328E-2,1.346922200E-2,-3.023914993E-3
1.779745917E1,-4.123803228E-4,1.884713396E-2,1.293067820E-2
1.780744817E1,2.243590076E-3,2.694261074E-2,3.301570565E-2
1.781743817E1,-1.181096863E-2,5.024375021E-2,4.198137671E-2
1.782742717E1,-6.002084538E-2,9.031580389E-2,5.857926235E-2
1.783741617E1,-1.484984308E-1,1.356898397E-1,7.157406211E-2
1.784740617E1,-1.246847212E-1,9.044326097E-2,4.280659929E-2
1.785739517E1,-1.606416702E-2,3.336579353E-2,-1.580394804E-2
1.786738517E1,2.483772859E-2,-1.151806116E-2,-3.651987761E-2
