"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640143771E1,3.497926025E0,6.290818176E0,2.064057770E0
1.641142671E1,3.869603119E0,6.902745667E0,2.301763458E0
1.642141671E1,4.777465210E0,7.928412781E0,1.859882355E0
1.643140571E1,6.553970947E0,9.932295685E0,9.000782776E-1
1.644139571E1,5.013524323E0,8.138725433E0,-2.915936279E-1
1.645138471E1,6.173162842E0,9.508077850E0,8.277786255E-2
1.646137471E1,5.946683807E0,9.399403839E0,5.168751526E-1
1.647136371E1,5.503006439E0,9.075926514E0,1.581161957E0
1.648135271E1,5.463937683E0,8.030799866E0,2.307451630E0
1.649134271E1,4.902604980E0,6.626869354E0,3.100352783E0
1.650133171E1,4.663701782E0,5.519023132E0,3.656745758E0
1.651132171E1,4.673132172E0,4.263583832E0,3.285218353E0
1.652131071E1,4.682562561E0,3.195405121E0,2.464175720E0
1.653129971E1,4.497247925E0,1.945055237E0,1.431922302E0
1.654128971E1,3.678151245E0,1.501377869E0,2.547702026E0
1.655127871E1,4.112398224E0,5.844745789E0,2.506507690E1
1.656126871E1,3.081492004E0,7.368726654E0,2.025348267E1
1.657125771E1,2.163600769E0,2.484832764E0,3.504212952E-1
1.658124671E1,2.079026642E0,4.454736328E-1,7.783813477E-1
1.659123671E1,3.162623291E0,3.504811707E0,8.324788513E0
1.660122571E1,3.407963104E0,5.510640564E0,1.065604065E1
1.661121571E1,2.959495697E0,5.065316620E0,6.250102844E0
1.662120471E1,3.629951477E0,6.810836792E0,7.350015564E0
1.663119471E1,6.722370758E0,1.285302200E1,1.068852310E1
1.664118371E1,5.525459747E0,1.198692307E1,8.128845978E0
1.665117271E1,3.947890320E0,1.123503662E1,9.087153168E0
1.666116271E1,2.761906586E0,7.439828796E0,7.946076050E0
1.667115171E1,1.802850952E0,4.312831421E0,7.225773926E0
1.668114171E1,1.326242065E0,3.691024475E0,7.525151367E0
1.669113071E1,1.418150940E0,3.699107666E0,7.596552887E0
1.670111996E1,1.640139313E0,3.890858917E0,8.121810608E0
1.671110996E1,1.039288788E0,3.941603394E0,8.800199890E0
1.672109896E1,2.432441711E-1,3.892804871E0,9.161249084E0
1.673108896E1,-2.999761963E-1,3.779640198E0,9.706116028E0
1.674107796E1,-7.705975342E-1,3.749552765E0,1.000504440E1
1.675106696E1,-5.560935974E-1,3.714675293E0,9.977202301E0
1.676105696E1,-2.844085693E-2,3.672463074E0,9.886940002E0
1.677104596E1,1.655557251E-1,3.946094055E0,9.712103577E0
1.678103596E1,5.489085388E-1,4.307592316E0,9.402547302E0
1.679102496E1,5.574407959E-1,4.624932404E0,9.287885742E0
1.680101396E1,-2.868035889E-1,5.078189850E0,8.808881836E0
1.681100396E1,-1.300495605E0,5.408552856E0,8.273744659E0
1.682099296E1,-1.986069946E0,5.532046051E0,8.338110809E0
1.683098296E1,-1.870959320E0,5.358257446E0,8.265661469E0
1.684097196E1,-1.254092102E0,4.780458984E0,8.177794189E0
1.685096196E1,-2.592608643E-1,3.781586151E0,8.884774017E0
1.686095096E1,-1.050814819E-1,3.713777161E0,9.112450562E0
1.687093996E1,-1.362167358E-1,3.925137634E0,8.995244293E0
1.688092996E1,-2.683918762E-1,4.114194489E0,9.375004578E0
1.689091896E1,-6.526428223E-1,3.840713196E0,9.347012787E0
1.690090896E1,-1.016536102E0,3.430416412E0,9.010063477E0
1.691089796E1,-1.253193970E0,3.316054230E0,8.824599152E0
1.692088696E1,-1.458866272E0,3.297642517E0,8.841963043E0
1.693087696E1,-1.531315613E0,3.277883606E0,8.793613586E0
1.694086596E1,-1.623074799E0,3.777694244E0,8.281079407E0
1.695085596E1,-1.395997009E0,4.011657715E0,8.244255981E0
1.696084496E1,-8.858578491E-1,3.767066345E0,8.370593262E0
1.697083396E1,-6.083349609E-1,3.332370300E0,8.336613922E0
1.698082396E1,-7.212002563E-1,3.050955505E0,8.643775177E0
1.699081296E1,-7.134164429E-1,3.404969330E0,8.773405609E0
1.700080296E1,-5.318440247E-1,3.989952850E0,8.635542297E0
1.701079196E1,-4.267625427E-1,4.319717102E0,8.728498993E0
1.702078096E1,-3.858975220E-1,4.105362854E0,8.795110474E0
1.703077096E1,-2.709365845E-1,3.641178131E0,8.805588684E0
1.704075996E1,-4.610412598E-2,3.349434814E0,8.806037750E0
1.705074996E1,2.871029663E-1,3.063978424E0,8.729546814E0
1.706073896E1,3.861968994E-1,3.165317688E0,8.684640198E0
1.707072796E1,1.315763855E-1,3.588936768E0,8.486901398E0
1.708071796E1,-3.574566650E-1,3.656296692E0,8.412057037E0
1.709070696E1,-7.318281555E-1,3.516487427E0,8.533304901E0
1.710069696E1,-9.692344666E-1,3.399430847E0,8.800499268E0
1.711068596E1,-9.690847778E-1,3.287164307E0,9.073531494E0
1.712067596E1,-7.988887024E-1,3.175945587E0,9.188492432E0
1.713066496E1,-6.116281128E-1,3.342100067E0,9.377848663E0
1.714065396E1,-5.001100159E-1,3.355272675E0,9.507179718E0
1.715064396E1,-4.276606750E-1,3.205733643E0,9.650731201E0
1.716063296E1,-3.890409851E-1,3.259172516E0,9.590556335E0
1.717062296E1,-2.679428101E-1,3.458557892E0,9.467362518E0
1.718061196E1,-5.733078003E-2,3.571872253E0,9.377698975E0
1.719060096E1,1.447489929E-1,3.876488800E0,9.308243408E0
1.720059096E1,3.746708679E-1,3.881578217E0,9.180708618E0
1.721057996E1,5.695655823E-1,3.944148102E0,9.085356903E0
1.722056996E1,7.926017761E-1,4.032464447E0,8.977730713E0
1.723055896E1,9.304650879E-1,4.046385498E0,8.909472656E0
1.724054796E1,9.327104187E-1,3.954326935E0,8.900641022E0
1.725053796E1,9.683363342E-1,3.792663116E0,8.930279388E0
1.726052696E1,9.518705750E-1,3.825894012E0,9.016200714E0
1.727051696E1,8.562194824E-1,3.797602844E0,9.015003204E0
1.728050596E1,7.210505676E-1,3.657943268E0,8.900341644E0
1.729049496E1,6.926097107E-1,3.640878754E0,8.908873901E0
1.730048496E1,6.807843018E-1,3.658392334E0,8.983269196E0
1.731047396E1,7.638615417E-1,3.714076538E0,9.055568848E0
1.732046396E1,8.288264465E-1,3.836222534E0,9.128018188E0
1.733045296E1,8.503816223E-1,3.938310242E0,9.164542236E0
1.734044196E1,8.464897156E-1,3.895948334E0,9.183103638E0
1.735043196E1,8.283773804E-1,3.750301208E0,9.203012238E0
1.736042096E1,7.613168335E-1,3.553610229E0,9.119635620E0
1.737041096E1,7.363188171E-1,3.447929993E0,9.063502350E0
1.738039996E1,6.707551575E-1,3.457510071E0,8.969497833E0
1.739038996E1,6.183641052E-1,3.583098907E0,8.948541412E0
1.740037896E1,5.653742981E-1,3.725452881E0,8.993448029E0
1.741036796E1,6.129753113E-1,3.763623505E0,9.008416901E0
1.742035796E1,6.436614990E-1,3.713328094E0,9.107061768E0
1.743034696E1,6.357279968E-1,3.682641907E0,9.184001770E0
1.744033696E1,6.730004883E-1,3.749702454E0,9.307944031E0
1.745032596E1,7.063810730E-1,3.841611328E0,9.254355469E0
1.746031496E1,7.376660156E-1,3.838467865E0,9.145232391E0
1.747030496E1,8.170010376E-1,3.761827240E0,9.133856049E0
1.748029396E1,8.202941895E-1,3.732937317E0,9.056916046E0
1.749028396E1,8.214916992E-1,3.745211792E0,9.067693634E0
1.750027296E1,8.393046570E-1,3.717669067E0,9.114695892E0
1.751026196E1,8.427474976E-1,3.820355530E0,9.136400757E0
1.752025196E1,7.954458618E-1,3.823199615E0,9.112450562E0
1.753024096E1,7.309300232E-1,3.737877045E0,9.048084412E0
1.754023096E1,6.881190491E-1,3.684887238E0,9.130263519E0
1.755021996E1,6.695576477E-1,3.671115875E0,9.219627686E0
1.756020896E1,6.529421997E-1,3.670068054E0,9.229058075E0
1.757019896E1,6.914122009E-1,3.675307159E0,9.192234650E0
1.758018796E1,7.494914246E-1,3.723955994E0,9.195378113E0
1.759017796E1,7.482939148E-1,3.780837708E0,9.113797760E0
1.760016696E1,6.903643799E-1,3.808679810E0,9.075776825E0
1.761015596E1,6.644682312E-1,3.826792145E0,9.152267761E0
1.762014596E1,7.137158203E-1,3.857178955E0,9.247469788E0
1.763013496E1,8.596623230E-1,3.845353546E0,9.280101929E0
1.764012496E1,9.825567627E-1,3.789070587E0,9.257049866E0
1.765011396E1,9.502239990E-1,3.709136810E0,9.244476013E0
1.766010296E1,8.472381592E-1,3.629053345E0,9.157806244E0
1.767009296E1,7.955955505E-1,3.533402252E0,9.056916046E0
1.768008196E1,7.544311523E-1,3.475921783E0,9.073830872E0
1.769007196E1,6.973997498E-1,3.499722290E0,9.053173828E0
1.770006017E1,6.472540283E-1,3.583398285E0,8.983867950E0
1.771004917E1,6.668632507E-1,3.671415253E0,9.018595734E0
1.772003917E1,6.973997498E-1,3.711382141E0,9.065298615E0
1.773002817E1,7.313790894E-1,3.795058136E0,9.210796051E0
1.774001817E1,7.304809570E-1,3.862567749E0,9.310937805E0
1.775000717E1,7.283853149E-1,3.867657166E0,9.284592590E0
1.775999617E1,7.466473389E-1,3.876937866E0,9.210047607E0
1.776998617E1,7.313790894E-1,3.839365997E0,9.132059784E0
1.777997517E1,6.975494385E-1,3.766617279E0,9.048982544E0
1.778996517E1,6.963519287E-1,3.693269806E0,9.100924530E0
1.779995417E1,6.869215393E-1,3.710334320E0,9.119336243E0
1.780994417E1,6.274951172E-1,3.740421753E0,9.123826904E0
1.781993317E1,4.872367859E-1,3.704646149E0,9.096882935E0
1.782992217E1,4.291575623E-1,3.595523071E0,8.945847015E0
1.783991217E1,6.060896301E-1,3.471880188E0,8.910819855E0
1.784990117E1,7.313790894E-1,3.547023926E0,8.991951141E0
1.785989117E1,6.402186584E-1,3.660188599E0,9.280850372E0
