"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.711862490E1,6.377432942E-1,-1.836260915E0,1.149037480E0
2.712074007E1,7.525860071E-1,-1.943773150E0,1.092837930E0
2.712259079E1,8.112290502E-1,-1.988977194E0,1.067792416E0
2.712461767E1,9.321803451E-1,-2.054339886E0,1.020755768E0
2.712658533E1,1.036027431E0,-2.142304420E0,9.920451641E-1
2.712867617E1,1.083064079E0,-2.208277941E0,9.798278809E-1
2.713059275E1,1.177137375E0,-2.342057467E0,9.566149712E-1
2.713267183E1,1.267545342E0,-2.492330313E0,9.358455539E-1
2.713470440E1,1.307251573E0,-2.571742773E0,9.334021211E-1
2.713670076E1,1.389107585E0,-2.717739582E0,9.279043078E-1
2.713859056E1,1.469130874E0,-2.842966795E0,9.376781583E-1
2.714063753E1,1.510058880E0,-2.905275106E0,9.437867999E-1
2.714258213E1,1.572367191E0,-3.027448177E0,9.621127844E-1
2.714463534E1,1.601688623E0,-3.081815243E0,9.755517840E-1
2.714655979E1,1.649336219E0,-3.166114569E0,1.003651619E0
2.714866366E1,1.688431501E0,-3.186273098E0,1.047633886E0
2.715052517E1,1.710422635E0,-3.178331852E0,1.069625020E0
2.715249763E1,1.742187738E0,-3.114191055E0,1.104444385E0
2.715452813E1,1.759291887E0,-3.007900476E0,1.131322384E0
2.715662925E1,1.761735320E0,-2.944370508E0,1.139874578E0
2.715849921E1,1.759291887E0,-2.802649736E0,1.160033107E0
2.716062271E1,1.738522530E0,-2.650544405E0,1.169196129E0
2.716253725E1,1.728748679E0,-2.573575258E0,1.175915599E0
2.716449940E1,1.696372747E0,-2.427578449E0,1.179580808E0
2.716662725E1,1.655444860E0,-2.299907684E0,1.183856845E0
2.716859506E1,1.635897160E0,-2.231490850E0,1.185078621E0
2.717048275E1,1.592525721E0,-2.121535063E0,1.187522054E0
2.717258671E1,1.551597714E0,-2.034181356E0,1.189354658E0
2.717460360E1,1.530828357E0,-1.994475007E0,1.193019867E0
2.717651929E1,1.489289522E0,-1.931555867E0,1.208902359E0
2.717853825E1,1.444085479E0,-1.887573600E0,1.219897866E0
2.718048917E1,1.425148606E0,-1.875356317E0,1.229060888E0
2.718252090E1,1.376890302E0,-1.859473825E0,1.248608589E0
2.718447533E1,1.353066564E0,-1.859473825E0,1.256549835E0
2.718646975E1,1.305419087E0,-1.872301936E0,1.281595230E0
2.718848248E1,1.255328059E0,-1.907732129E0,1.298088670E0
2.719043913E1,1.232115149E0,-1.935221076E0,1.302975535E0
2.719253367E1,1.182635069E0,-2.007914066E0,1.311527729E0
2.719445190E1,1.139874578E0,-2.069611549E0,1.326799273E0
2.719646210E1,1.123992085E0,-2.095878601E0,1.336573124E0
2.719842075E1,1.099557400E0,-2.141082764E0,1.352455616E0
2.720051340E1,1.081231475E0,-2.174069405E0,1.369559884E0
2.720249963E1,1.075733662E0,-2.188119411E0,1.378111959E0
2.720453010E1,1.064127207E0,-2.208277941E0,1.389718413E0
2.720642348E1,1.055575132E0,-2.226603746E0,1.390940189E0
2.720842606E1,1.055575132E0,-2.236988544E0,1.385442376E0
2.721043221E1,1.052520871E0,-2.255314589E0,1.372003317E0
2.721240229E1,1.048244715E0,-2.269975185E0,1.357342601E0
2.721442956E1,1.043357849E0,-2.275473118E0,1.345736146E0
2.721649629E1,1.034805775E0,-2.282803535E0,1.325577617E0
2.721851240E1,1.028086185E0,-2.285857677E0,1.313971162E0
2.722040021E1,1.013425469E0,-2.291966438E0,1.293201685E0
2.722249856E1,9.975429177E-1,-2.296242476E0,1.271210551E0
2.722450360E1,9.896016717E-1,-2.304183722E0,1.255938888E0
2.722639263E1,9.724974632E-1,-2.328618288E0,1.222952247E0
2.722843448E1,9.627236128E-1,-2.365270138E0,1.181413412E0
2.723040006E1,9.578366876E-1,-2.386650562E0,1.158811331E0
2.723245094E1,9.480628371E-1,-2.423302412E0,1.102000952E0
2.723441113E1,9.401215911E-1,-2.447736979E0,1.042747021E0
2.723636902E1,9.364564419E-1,-2.455678225E0,1.009760261E0
2.723840633E1,9.382890463E-1,-2.468506575E0,9.450085163E-1
2.724030756E1,9.370672703E-1,-2.475836754E0,8.888089061E-1
2.724232913E1,9.407324791E-1,-2.477669477E0,8.607091308E-1
2.724438998E1,9.492846131E-1,-2.474004269E0,8.118399382E-1
2.724635367E1,9.590584636E-1,-2.467895508E0,7.623597980E-1
2.724830921E1,9.688322544E-1,-2.462397814E0,7.452555895E-1
2.725031752E1,9.822713137E-1,-2.450180531E0,7.037167549E-1
2.725227886E1,9.902125597E-1,-2.433076382E0,6.841690540E-1
2.725429829E1,1.007316828E0,-2.401311398E0,6.420193911E-1
2.725633036E1,1.023199320E0,-2.367102861E0,5.900958180E-1
2.725834352E1,1.035416603E0,-2.345722437E0,5.638286471E-1
2.726028802E1,1.061683774E0,-2.308459759E0,5.082398653E-1
2.726228037E1,1.088561893E0,-2.269364357E0,4.544837475E-1
2.726423463E1,1.099557400E0,-2.250427485E0,4.269948006E-1
2.726635148E1,1.123992085E0,-2.205834389E0,3.781255782E-1
2.726828721E1,1.149037480E0,-2.164906502E0,3.378084898E-1
2.727022179E1,1.165530920E0,-2.147191286E0,3.194825351E-1
2.727226075E1,1.191187263E0,-2.101376534E0,2.895501256E-1
2.727430452E1,1.219897866E0,-2.058005095E0,2.638937831E-1
2.727625187E1,1.237002134E0,-2.038457394E0,2.492330223E-1
2.727830233E1,1.267545342E0,-2.004248857E0,2.260201424E-1
2.728026960E1,1.298699498E0,-1.968207836E0,2.070833147E-1
2.728220952E1,1.313360333E0,-1.954157948E0,1.973094791E-1
2.728425563E1,1.343292713E0,-1.923003793E0,1.802052408E-1
2.728629256E1,1.359175205E0,-1.903456092E0,1.740965992E-1
2.728823390E1,1.387885809E0,-1.869858503E0,1.594358236E-1
2.729019656E1,1.413542151E0,-1.827708840E0,1.472185254E-1
2.729218029E1,1.428202987E0,-1.807550311E0,1.429424733E-1
2.729419590E1,1.449583173E0,-1.755626678E0,1.331686229E-1
2.729623556E1,1.474017859E0,-1.708590150E0,1.246165112E-1
2.729823629E1,1.484402537E0,-1.682322860E0,1.197295859E-1
2.730021617E1,1.504561067E0,-1.637118816E0,1.111774743E-1
2.730228914E1,1.521054506E0,-1.581530094E0,1.050688252E-1
2.730423260E1,1.532050014E0,-1.553430319E0,1.044579595E-1
2.730615163E1,1.544267297E0,-1.494787216E0,1.026253626E-1
2.730821313E1,1.554652095E0,-1.439198494E0,1.050688252E-1
2.731020779E1,1.558317184E0,-1.403768301E0,1.093448773E-1
2.731222683E1,1.565036774E0,-1.333518863E0,1.178969890E-1
2.731416129E1,1.568701982E0,-1.260215044E0,1.258382350E-1
2.731618517E1,1.572367191E0,-1.221119642E0,1.337794960E-1
2.731818163E1,1.572978020E0,-1.145983219E0,1.472185254E-1
2.732006702E1,1.574199796E0,-1.112385631E0,1.533271819E-1
2.732207010E1,1.571145415E0,-1.040914416E0,1.722639948E-1
2.732417025E1,1.571145415E0,-9.669997096E-1,1.881465018E-1
2.732606940E1,1.568091035E0,-9.291260242E-1,1.960877478E-1
2.732810352E1,1.564425945E0,-8.613200188E-1,2.156354338E-1
2.733007790E1,1.560760736E0,-7.929030657E-1,2.327396572E-1
2.733208494E1,1.560760736E0,-7.635815740E-1,2.394591719E-1
2.733405656E1,1.557095528E0,-7.006624341E-1,2.620611787E-1
2.733618336E1,1.550375938E0,-6.469063163E-1,2.773328125E-1
2.733805502E1,1.547321677E0,-6.212499738E-1,2.852740586E-1
2.734000479E1,1.539991260E0,-5.809328556E-1,3.042109013E-1
2.734202740E1,1.528384805E0,-5.485569835E-1,3.298672438E-1
2.734404610E1,1.525330544E0,-5.387831330E-1,3.384193480E-1
2.734604110E1,1.510058880E0,-5.192354321E-1,3.561344445E-1
2.734812655E1,1.492954612E0,-5.131267905E-1,3.775147200E-1
2.735012883E1,1.484402537E0,-5.106833577E-1,3.885102868E-1
2.735202006E1,1.466687441E0,-5.106833577E-1,4.037819207E-1
2.735413851E1,1.448361516E0,-5.216789246E-1,4.178318381E-1
2.735606186E1,1.436144233E0,-5.308418870E-1,4.294382632E-1
2.735801702E1,1.409266114E0,-5.455026627E-1,4.422664344E-1
2.736002506E1,1.393383622E0,-5.552765131E-1,4.489859641E-1
2.736203579E1,1.361007810E0,-5.821545720E-1,4.605923891E-1
2.736402621E1,1.320690632E0,-6.114761233E-1,4.660901725E-1
2.736610748E1,1.299921274E0,-6.243042946E-1,4.734205604E-1
2.736802371E1,1.252273798E0,-6.560692787E-1,4.740314186E-1
2.737012972E1,1.201571941E0,-6.951646209E-1,4.776966274E-1
2.737202060E1,1.173472166E0,-7.110471725E-1,4.789183438E-1
2.737406606E1,1.115439892E0,-7.458664775E-1,4.770857692E-1
2.737599944E1,1.052520871E0,-7.776314616E-1,4.673119187E-1
2.737797283E1,1.021977544E0,-7.910705209E-1,4.581489265E-1
2.737993348E1,9.560040832E-1,-8.057312369E-1,4.495968223E-1
2.738194325E1,8.943067193E-1,-8.014551997E-1,4.318817258E-1
2.738400225E1,8.619308472E-1,-7.947356701E-1,4.178318381E-1
2.738602460E1,7.965682745E-1,-7.874053121E-1,3.982841372E-1
2.738792875E1,7.257078886E-1,-7.867944241E-1,3.744603992E-1
2.739002718E1,6.884451509E-1,-7.843509912E-1,3.616322279E-1
2.739191229E1,6.126978397E-1,-7.745771408E-1,3.335324228E-1
2.739392087E1,5.797111392E-1,-7.739662528E-1,3.182607889E-1
2.739593248E1,5.119050741E-1,-7.715228200E-1,2.877175212E-1
2.739793313E1,4.465425014E-1,-7.709119320E-1,2.553416789E-1
2.739986706E1,4.153883755E-1,-7.739662528E-1,2.376265824E-1
2.740189013E1,3.543018401E-1,-7.819074988E-1,2.131919712E-1
2.740386998E1,2.968805134E-1,-7.886270285E-1,1.893682331E-1
2.740598788E1,2.687807083E-1,-7.996225953E-1,1.777617931E-1
2.740788487E1,2.131919712E-1,-8.319984674E-1,1.557706445E-1
2.740995516E1,1.661553532E-1,-8.417723179E-1,1.386664063E-1
2.741183752E1,1.435533315E-1,-8.387179971E-1,1.295034289E-1
2.741392244E1,1.026253626E-1,-8.313875794E-1,1.093448773E-1
2.741593617E1,6.902777404E-2,-8.130616546E-1,8.857546002E-2
2.741783402E1,4.764748737E-2,-7.990117669E-1,7.880161703E-2
2.741983860E1,1.466076635E-2,-7.678576112E-1,5.925392732E-2
2.742182444E1,-2.076941915E-2,-7.342600226E-1,4.276056588E-2
2.742377848E1,-3.787364438E-2,-7.171558142E-1,3.543018550E-2
2.742577721E1,-6.963863969E-2,-6.811147332E-1,2.199114859E-2
2.742775398E1,-8.552113175E-2,-6.627888083E-1,1.527163107E-2
2.742975890E1,-1.154535338E-1,-6.322455406E-1,2.443460980E-3
2.743175406E1,-1.398881376E-1,-5.955936313E-1,-7.941247895E-3
2.743386317E1,-1.514945775E-1,-5.778785348E-1,-1.099557430E-2
2.743577179E1,-1.722639948E-1,-5.400048494E-1,-2.443460934E-2
2.743771883E1,-1.918116808E-1,-4.850270152E-1,-3.115412779E-2
2.743975198E1,-1.948660165E-1,-4.575380683E-1,-3.543018550E-2
2.744184603E1,-2.058615834E-1,-3.952298164E-1,-4.092797264E-2
2.744371090E1,-2.119702399E-1,-3.139847219E-1,-4.642575979E-2
2.744584383E1,-2.107485086E-1,-2.724458873E-1,-4.581489414E-2
2.744778006E1,-2.138028294E-1,-1.826487035E-1,-5.070181563E-2
2.744968021E1,-2.107485086E-1,-1.038470939E-1,-6.291911751E-2
2.745182206E1,-2.119702399E-1,-6.841690838E-2,-7.147123665E-2
2.745368713E1,-2.144137025E-1,-1.099557430E-2,-8.796459436E-2
2.745573710E1,-2.150245607E-1,2.321287990E-2,-1.044579595E-1
2.745776856E1,-2.180788964E-1,2.626720630E-2,-1.185078546E-1
2.745970102E1,-2.247984111E-1,3.420845419E-2,-1.496619880E-1
2.746168560E1,-2.290744632E-1,3.176499158E-2,-1.643227488E-1
2.746375348E1,-2.400700450E-1,2.565634064E-2,-1.979203373E-1
2.746573844E1,-2.620611787E-1,8.552113548E-3,-2.376265824E-1
2.746764348E1,-2.724458873E-1,0.000000000E0,-2.565633953E-1
2.746970048E1,-3.011565804E-1,-2.993239649E-2,-2.913827300E-1
2.747161990E1,-3.408628106E-1,-5.864306539E-2,-3.280346394E-1
2.747361133E1,-3.640756905E-1,-7.635815442E-2,-3.457497358E-1
2.747565736E1,-4.129449129E-1,-1.093448773E-1,-3.793473244E-1
2.747773470E1,-4.709770977E-1,-1.362229437E-1,-4.068362415E-1
2.747961844E1,-5.051855445E-1,-1.466076523E-1,-4.184426963E-1
2.748173352E1,-5.772676468E-1,-1.692096740E-1,-4.489859641E-1
2.748364663E1,-6.579018831E-1,-1.820378453E-1,-4.776966274E-1
2.748576082E1,-6.988298297E-1,-1.924225539E-1,-4.954117239E-1
2.748765410E1,-7.916813493E-1,-2.021963894E-1,-5.265658498E-1
2.748970379E1,-8.900306821E-1,-2.131919712E-1,-5.595525503E-1
2.749162929E1,-9.401215911E-1,-2.211332172E-1,-5.821545720E-1
2.749364002E1,-1.047633886E0,-2.278527319E-1,-6.169738770E-1
2.749567590E1,-1.153924465E0,-2.345722616E-1,-6.615670323E-1
2.749763683E1,-1.209513187E0,-2.364048511E-1,-6.841690540E-1
2.749963510E1,-1.322523236E0,-2.345722616E-1,-7.336491346E-1
2.750169306E1,-1.373835921E0,-2.351831198E-1,-7.593054771E-1
2.750356590E1,-1.481348276E0,-2.278527319E-1,-8.136724830E-1
2.750568525E1,-1.587638736E0,-2.083050460E-1,-8.741481900E-1
2.750758413E1,-1.640784025E0,-1.960877478E-1,-9.059131742E-1
2.750971712E1,-1.739744186E0,-1.685988009E-1,-9.645562172E-1
2.751162990E1,-1.841758728E0,-1.233947799E-1,-1.034194827E0
2.751367536E1,-1.885740995E0,-9.957103431E-2,-1.068403363E0
2.751562217E1,-1.976759911E0,-3.848451003E-2,-1.138652802E0
2.751767671E1,-2.059226751E0,3.298672289E-2,-1.213178396E0
2.751958913E1,-2.099543810E0,7.635815442E-2,-1.251052022E0
2.752158390E1,-2.167960644E0,1.704314053E-1,-1.326188445E0
2.752354013E1,-2.221716881E0,2.755002379E-1,-1.410487890E0
2.752556856E1,-2.249816656E0,3.335324228E-1,-1.453248382E0
2.752763479E1,-2.290133715E0,4.575380683E-1,-1.545489073E0
2.752965040E1,-2.323731422E0,5.931501389E-1,-1.637729764E0
2.753167010E1,-2.332283497E0,6.658431292E-1,-1.685377240E0
2.753364290E1,-2.344500780E0,8.069530129E-1,-1.785559058E0
2.753568758E1,-2.344500780E0,8.772025108E-1,-1.841758728E0
2.753761898E1,-2.332283497E0,1.009149432E0,-1.949270964E0
2.753965487E1,-2.304183722E0,1.136820197E0,-2.059837580E0
2.754163851E1,-2.282803535E0,1.195463300E0,-2.117259026E0
2.754353167E1,-2.226603746E0,1.311527729E0,-2.238821030E0
2.754556102E1,-2.156354427E0,1.409266114E0,-2.353663683E0
2.754753329E1,-2.114815474E0,1.452026725E0,-2.409863472E0
2.754952717E1,-2.025629044E0,1.528995752E0,-2.517986536E0
2.755151490E1,-1.932166815E0,1.593747377E0,-2.624887943E0
2.755357283E1,-1.882686734E0,1.627955914E0,-2.676200628E0
2.755550890E1,-1.783115625E0,1.692096710E0,-2.775771618E0
2.755744267E1,-1.682933807E0,1.757459283E0,-2.869844913E0
2.755944337E1,-1.637729764E0,1.793500304E0,-2.916270733E0
2.756141213E1,-1.548543453E0,1.863749862E0,-3.001180887E0
2.756343321E1,-1.475239515E0,1.945605755E0,-3.086091280E0
2.756543352E1,-1.445307136E0,1.990198970E0,-3.127019167E0
2.756741821E1,-1.395216227E0,2.081828833E0,-3.201544762E0
2.756940644E1,-1.374446750E0,2.132530689E0,-3.243694544E0
2.757138029E1,-1.349401355E0,2.237599373E0,-3.312111378E0
2.757348110E1,-1.333518863E0,2.342057467E0,-3.374419689E0
2.757551302E1,-1.334129691E0,2.384817839E0,-3.399465084E0
2.757738033E1,-1.351844788E0,2.450791359E0,-3.424510479E0
2.757937748E1,-1.390329242E0,2.475836754E0,-3.415958405E0
2.758140229E1,-1.417207360E0,2.475225925E0,-3.398854256E0
2.758337156E1,-1.482569933E0,2.454456568E0,-3.334102392E0
2.758535033E1,-1.561982393E0,2.408030748E0,-3.235753298E0
2.758730729E1,-1.601688623E0,2.370768070E0,-3.172834158E0
2.758942904E1,-1.676825047E0,2.271807909E0,-3.034167767E0
2.759134063E1,-1.736689925E0,2.169793367E0,-2.875342607E0
2.759333160E1,-1.761735320E0,2.111761093E0,-2.787378073E0
2.759532071E1,-1.807550311E0,1.983479500E0,-2.577851295E0
2.759737648E1,-1.827097893E0,1.905899525E0,-2.466673851E0
2.759929871E1,-1.850310802E0,1.731802940E0,-2.243097067E0
2.760139193E1,-1.850310802E0,1.560149789E0,-2.006081581E0
2.760324163E1,-1.846034765E0,1.476461291E0,-1.884519339E0
2.760535398E1,-1.835650086E0,1.311527729E0,-1.634675384E0
2.760726544E1,-1.833817482E0,1.134987593E0,-1.387885809E0
2.760926240E1,-1.841758728E0,1.045190454E0,-1.261436701E0
2.761127225E1,-1.862528086E0,8.704829812E-1,-1.000597239E0
2.761323390E1,-1.896125674E0,7.141014934E-1,-7.440338731E-1
2.761526913E1,-1.916284323E0,6.420193911E-1,-6.181956530E-1
2.761722936E1,-1.954768777E0,5.198463202E-1,-3.897320330E-1
2.761923513E1,-1.981035948E0,4.422664344E-1,-2.199114859E-1
2.762125763E1,-1.987144589E0,4.196644127E-1,-1.631010175E-1
2.762323798E1,-1.993864179E0,4.184426963E-1,-8.002334833E-2
2.762533167E1,-1.993253350E0,4.453207552E-1,-3.176499158E-2
2.762725175E1,-1.993253350E0,4.764748812E-1,-8.552113548E-3
2.762935440E1,-1.991420746E0,5.601634383E-1,2.321287990E-2
2.763124063E1,-1.988977194E0,6.579018831E-1,5.253441259E-2
2.763328390E1,-1.984090328E0,7.110471725E-1,6.719517708E-2
2.763526094E1,-1.983479500E0,8.319984674E-1,1.032362282E-1
2.763720725E1,-1.984701157E0,8.900306821E-1,1.246165112E-1
2.763923006E1,-1.998140216E0,1.011592865E0,1.710422635E-1
2.764131283E1,-2.011579275E0,1.137431145E0,2.321287990E-1
2.764324106E1,-2.025629044E0,1.201571941E0,2.657263875E-1
2.764529856E1,-2.053729057E0,1.326799273E0,3.316998184E-1
2.764728871E1,-2.079996109E0,1.446528912E0,3.909537494E-1
2.764933504E1,-2.087937355E0,1.507615447E0,4.172209501E-1
2.765131869E1,-2.104430676E0,1.609629869E0,4.636467099E-1
2.765329906E1,-2.101376534E0,1.736078978E0,5.009095073E-1
2.765522313E1,-2.089159250E0,1.813048005E0,5.088507533E-1
2.765729906E1,-2.062281132E0,1.938886285E0,5.174028873E-1
2.765918098E1,-2.039679050E0,2.025629044E0,5.314527750E-1
2.766129793E1,-2.026850939E0,2.054950714E0,5.332853794E-1
2.766331209E1,-2.001805305E0,2.106874228E0,5.442809463E-1
2.766532625E1,-1.977370739E0,2.149024010E0,5.583308339E-1
2.766717936E1,-1.964542627E0,2.174069405E0,5.644394755E-1
2.766926944E1,-1.933999419E0,2.208277941E0,5.870414972E-1
2.767124886E1,-1.908343077E0,2.242486238E0,6.096435189E-1
2.767324129E1,-1.895514846E0,2.252871037E0,6.249151230E-1
2.767529636E1,-1.868636727E0,2.272418737E0,6.352998614E-1
2.767716521E1,-1.856419444E0,2.281581640E0,6.255260110E-1
2.767914221E1,-1.828930497E0,2.300518513E0,5.809328556E-1
2.768113952E1,-1.797165513E0,2.311514139E0,5.235115290E-1
2.768317217E1,-1.781283021E0,2.311514139E0,4.990769029E-1
2.768525423E1,-1.755626678E0,2.303572893E0,4.532620013E-1
2.768723788E1,-1.735468149E0,2.288912058E0,4.050036669E-1
2.768925204E1,-1.726305127E0,2.275473118E0,3.842342496E-1
2.769112136E1,-1.693318486E0,2.269975185E0,3.231477141E-1
2.769310479E1,-1.642005801E0,2.269364357E0,2.437352389E-1
2.769517175E1,-1.605964780E0,2.263255835E0,1.942551434E-1
2.769712329E1,-1.518000126E0,2.241264582E0,8.735372871E-2
2.769912902E1,-1.415374756E0,2.204612732E0,2.443460980E-3
2.770118441E1,-1.365283847E0,2.183232307E0,-2.993239649E-2
2.770307856E1,-1.273043156E0,2.134974003E0,-7.452555746E-2
2.770507033E1,-1.203404546E0,2.074498415E0,-1.044579595E-1
2.770706048E1,-1.171639562E0,2.046398640E0,-1.197295859E-1
2.770907813E1,-1.104444385E0,1.988977194E0,-1.533271819E-1
2.771105936E1,-1.068403363E0,1.962710023E0,-1.710422635E-1
2.771304363E1,-9.920451641E-1,1.914451718E0,-2.089159191E-1
2.771506521E1,-9.199630618E-1,1.858252048E0,-2.602286041E-1
2.771717321E1,-8.857545853E-1,1.831984878E0,-2.846632004E-1
2.771905867E1,-8.216137290E-1,1.781893969E0,-3.323107064E-1
2.772108936E1,-7.593054771E-1,1.731192112E0,-3.714060783E-1
2.772302817E1,-7.275404930E-1,1.709200978E0,-3.842342496E-1
2.772514071E1,-6.688974500E-1,1.669494748E0,-4.019493461E-1
2.772715487E1,-6.090326309E-1,1.642616630E0,-4.056145251E-1
2.772916903E1,-5.815436840E-1,1.637118816E0,-4.050036669E-1
2.773103371E1,-5.216789246E-1,1.637729764E0,-4.062253833E-1
2.773303248E1,-4.612032473E-1,1.657888293E0,-4.013384581E-1
2.773506052E1,-4.331034720E-1,1.667051196E0,-4.001167417E-1
2.773702544E1,-3.787364662E-1,1.684155464E0,-3.933972120E-1
2.773903567E1,-3.280346394E-1,1.702481389E0,-3.903428912E-1
2.774110140E1,-3.054326177E-1,1.712255239E0,-3.854559660E-1
2.774311283E1,-2.632829249E-1,1.726916075E0,-3.824016452E-1
2.774509920E1,-2.278527319E-1,1.734246373E0,-3.714060783E-1
2.774701029E1,-2.186897546E-1,1.742187738E0,-3.683517575E-1
2.774901206E1,-1.930334121E-1,1.753794074E0,-3.561344445E-1
2.775097417E1,-1.850921661E-1,1.756237626E0,-3.488040566E-1
2.775295906E1,-1.753183305E-1,1.762346268E0,-3.384193480E-1
2.775496698E1,-1.710422635E-1,1.768454909E0,-3.225368559E-1
2.775694998E1,-1.710422635E-1,1.773341775E0,-3.139847219E-1
2.775890486E1,-1.722639948E-1,1.786780834E0,-2.907718420E-1
2.776092598E1,-1.747074574E-1,1.800219893E0,-2.681698501E-1
2.776287960E1,-1.795943826E-1,1.803885102E0,-2.516764700E-1
2.776488502E1,-1.912008226E-1,1.821600199E0,-2.131919712E-1
2.776688129E1,-1.997529417E-1,1.847867370E0,-1.789835095E-1
2.776897613E1,-2.095267773E-1,1.861306429E0,-1.563815027E-1
2.777087713E1,-2.205223590E-1,1.888184428E0,-1.111774743E-1
2.777294760E1,-2.345722616E-1,1.919949412E0,-6.719517708E-2
2.777491033E1,-2.431243658E-1,1.935831904E0,-4.337143153E-2
2.777695955E1,-2.602286041E-1,1.967597008E0,6.719517522E-3
2.777886152E1,-2.669481039E-1,1.981646895E0,3.420845419E-2
2.778088525E1,-2.828305960E-1,2.010968447E0,8.491026610E-2
2.778289156E1,-2.968805134E-1,2.025629044E0,1.441642046E-1
2.778488440E1,-3.066543639E-1,2.035403013E0,1.716531366E-1
2.778685567E1,-3.243694305E-1,2.040900707E0,2.339613885E-1
2.778886175E1,-3.359758854E-1,2.035403013E0,3.005456924E-1
2.779087752E1,-3.402519524E-1,2.029294252E0,3.341432810E-1
2.779284640E1,-3.536909819E-1,2.012800932E0,4.056145251E-1
2.779486783E1,-3.573561609E-1,1.988977194E0,4.801400900E-1
2.779689271E1,-3.616322279E-1,1.974927306E0,5.174028873E-1
2.779885010E1,-3.640756905E-1,1.936442852E0,5.888741016E-1
2.780094637E1,-3.677408695E-1,1.896736622E0,6.609562039E-1
2.780286175E1,-3.665191531E-1,1.881464958E0,6.963863969E-1
2.780492883E1,-3.628539443E-1,1.835650086E0,7.666358948E-1
2.780684002E1,-3.597996235E-1,1.795943856E0,8.252789378E-1
2.780895279E1,-3.567453027E-1,1.777617812E0,8.576548100E-1
2.781086444E1,-3.475823104E-1,1.738522530E0,9.114109278E-1
2.781293978E1,-3.316998184E-1,1.697594523E0,9.718865752E-1
2.781487648E1,-3.249803185E-1,1.676214218E0,9.981538057E-1
2.781692133E1,-3.042109013E-1,1.634064555E0,1.047633886E0
2.781885098E1,-2.834414840E-1,1.590693116E0,1.098946571E0
2.782084556E1,-2.718350291E-1,1.568701982E0,1.123992085E0
2.782280363E1,-2.431243658E-1,1.523497939E0,1.166141748E0
2.782493319E1,-2.302961946E-1,1.496008992E0,1.184467673E0
2.782677917E1,-1.960877478E-1,1.449583173E0,1.226617455E0
2.782888071E1,-1.667662114E-1,1.393383622E0,1.257771492E0
2.783077883E1,-1.496619880E-1,1.364062071E0,1.274875760E0
2.783278902E1,-1.191187203E-1,1.306029916E0,1.306029916E0
2.783482556E1,-8.857546002E-2,1.242499948E0,1.335351467E0
2.783675629E1,-7.024950534E-2,1.208902359E0,1.346346974E0
2.783875221E1,-4.398229718E-2,1.144761443E0,1.367727280E0
2.784073079E1,-1.527163107E-2,1.078177214E0,1.389718413E0
2.784275156E1,-3.054326167E-3,1.042747021E0,1.396438003E0
2.784475936E1,2.687807009E-2,9.828822017E-1,1.415985584E0
2.784673713E1,5.436700583E-2,9.199630618E-1,1.432479024E0
2.784882810E1,7.147123665E-2,8.881980777E-1,1.440420270E0
2.785076340E1,9.834930301E-2,8.265006542E-1,1.453859329E0
2.785284944E1,1.282816976E-1,7.593054771E-1,1.466687441E0
2.785473813E1,1.435533315E-1,7.269296646E-1,1.470963478E0
2.785673933E1,1.734857261E-1,6.579018831E-1,1.475850463E0
2.785874183E1,1.875356287E-1,6.249151230E-1,1.475239515E0
2.786072952E1,2.180788964E-1,5.528330207E-1,1.477683067E0
2.786272529E1,2.467895597E-1,4.801400900E-1,1.478293896E0
2.786478914E1,2.632829249E-1,4.379903674E-1,1.478293896E0
2.786666802E1,2.926044464E-1,3.561344445E-1,1.469741821E0
2.786868713E1,3.255911767E-1,2.669481039E-1,1.455691934E0
2.787067848E1,3.402519524E-1,2.235766798E-1,1.450194120E0
2.787281527E1,3.695734739E-1,1.246165112E-1,1.429424644E0
2.787468444E1,3.964515328E-1,2.321287990E-2,1.405600905E0
2.787678255E1,4.098905921E-1,-3.115412779E-2,1.389718413E0
2.787862875E1,4.324925840E-1,-1.411098689E-1,1.361618638E0
2.788073940E1,4.502076805E-1,-2.510656118E-1,1.321301579E0
2.788262444E1,4.563163519E-1,-3.072652221E-1,1.299921274E0
2.788474383E1,4.673119187E-1,-4.221078753E-1,1.247386813E0
2.788664560E1,4.648684561E-1,-5.332853794E-1,1.193630695E0
2.788874544E1,4.636467099E-1,-5.864306092E-1,1.165530920E0
2.789075960E1,4.575380683E-1,-6.957755089E-1,1.100168347E0
2.789266871E1,4.489859641E-1,-7.452555895E-1,1.064738154E0
2.789475741E1,4.343251884E-1,-8.344419003E-1,9.883799553E-1
2.789671053E1,4.184426963E-1,-9.071348906E-1,9.077457786E-1
2.789861352E1,4.123340547E-1,-9.352346659E-1,8.655960560E-1
2.790070833E1,3.946189582E-1,-9.718865752E-1,7.782423496E-1
2.790255790E1,3.799581826E-1,-9.749409556E-1,6.988298297E-1
2.790467562E1,3.732386529E-1,-9.633345008E-1,6.579018831E-1
2.790656317E1,3.604104817E-1,-9.199630618E-1,5.766568184E-1
2.790853502E1,3.426954150E-1,-8.460483551E-1,4.941899776E-1
2.791055267E1,3.292563558E-1,-7.910705209E-1,4.593706727E-1
2.791253486E1,2.944370508E-1,-6.756169796E-1,3.933972120E-1
